date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-07-21,0.345,0.64,0.0,23.14,295.53,10.9,1.22,0.6,5.79,0.0,0.03,0.0
1983-07-22,0.335,0.62,0.0,24.46,285.92,10.3,1.1,0.54,6.26,0.0,0.0,0.0
1983-07-23,0.324,0.6,0.35,24.94,243.03,5.73,0.58,0.54,3.45,0.0,0.23,0.12
1983-07-24,0.313,0.58,0.29,22.89,265.15,7.25,0.56,0.6,3.43,0.0,0.3,0.1
1983-07-25,0.308,0.57,0.0,23.67,265.16,8.1,1.29,0.58,5.92,0.0,0.1,0.0
1983-07-26,0.297,0.55,0.0,26.27,270.53,8.76,1.34,0.46,7.54,0.0,0.0,0.0
1983-07-27,0.286,0.53,0.0,26.2,250.62,7.29,1.25,0.47,7.1,0.0,0.0,0.0
1983-07-28,0.281,0.52,0.0,25.38,253.89,9.53,1.03,0.51,5.99,0.0,0.0,0.0
1983-07-29,0.27,0.5,0.0,24.56,274.64,11.38,1.38,0.54,6.19,0.0,0.0,0.0
1983-07-30,0.264,0.49,0.0,23.85,296.3,12.44,1.21,0.53,6.16,0.0,0.0,0.0
1983-07-31,0.254,0.47,0.0,26.24,262.79,8.05,1.14,0.47,7.04,0.0,0.0,0.0
1983-08-01,0.248,0.46,2.51,22.74,161.95,1.21,2.66,0.6,5.61,0.0,1.55,0.71
1983-08-02,0.243,0.45,0.25,16.53,140.12,1.37,1.62,0.63,3.41,0.0,0.91,0.04
1983-08-03,0.237,0.44,4.84,12.49,221.99,5.96,1.95,0.64,3.44,0.0,0.31,2.28
1983-08-04,0.227,0.42,0.0,14.5,273.18,10.54,1.7,0.53,4.41,0.0,2.28,0.0
1983-08-05,0.221,0.41,0.0,15.46,228.57,6.57,1.47,0.58,4.01,0.0,0.0,0.0
1983-08-06,0.216,0.4,0.0,15.17,156.87,3.85,1.75,0.64,3.23,0.0,0.0,0.0
1983-08-07,0.21,0.39,0.0,15.27,225.92,6.03,1.79,0.63,3.92,0.0,0.0,0.0
1983-08-08,0.205,0.38,0.0,18.0,294.93,12.3,1.24,0.58,4.61,0.0,0.0,0.0
1983-08-09,0.2,0.37,0.44,18.92,176.95,1.35,1.21,0.67,3.7,0.0,0.11,0.31
1983-08-10,0.194,0.36,1.62,18.94,169.17,4.48,1.01,0.72,3.03,0.0,1.04,0.73
1983-08-11,0.189,0.35,0.37,18.71,184.63,3.16,1.29,0.67,3.68,0.0,0.83,0.25
1983-08-12,0.183,0.34,0.0,18.59,236.2,7.9,1.51,0.59,4.46,0.0,0.25,0.0
1983-08-13,0.178,0.33,0.0,17.56,223.79,8.37,1.31,0.58,4.0,0.0,0.0,0.0
1983-08-14,0.178,0.33,0.0,17.42,282.21,12.29,1.47,0.52,4.72,0.0,0.0,0.0
1983-08-15,0.173,0.32,0.0,19.72,240.13,9.75,1.46,0.52,4.96,0.0,0.0,0.0
1983-08-16,0.173,0.32,12.35,19.69,191.49,4.12,1.73,0.66,4.15,0.0,1.1,2.84
1983-08-17,0.178,0.33,3.49,18.38,214.76,6.24,1.41,0.67,3.83,0.0,3.56,1.65
1983-08-18,0.173,0.32,0.0,19.47,265.79,11.58,1.45,0.62,4.47,0.0,1.65,0.0
1983-08-19,0.464,0.86,42.87,19.71,187.05,4.74,1.19,0.65,3.75,0.0,0.13,3.02
1983-08-20,1.219,2.26,7.81,17.48,168.86,3.16,1.07,0.79,2.59,0.0,2.52,2.72
1983-08-21,1.004,1.86,0.44,17.32,153.02,4.0,1.08,0.75,2.53,0.0,2.44,0.66
1983-08-22,0.723,1.34,0.04,18.82,226.16,7.33,0.84,0.67,3.5,0.0,0.67,0.02
1983-08-23,0.518,0.96,7.12,18.68,162.65,2.05,1.11,0.74,3.0,0.0,0.9,2.5
1983-08-24,0.378,0.7,2.05,17.98,154.74,2.96,1.25,0.78,2.59,0.0,2.32,1.56
1983-08-25,0.372,0.69,15.05,17.8,124.91,0.75,1.28,0.83,2.13,0.0,1.95,2.95
1983-08-26,0.464,0.86,0.06,18.85,202.44,7.06,1.01,0.75,3.0,0.0,2.63,0.37
1983-08-27,0.34,0.63,0.02,20.08,222.05,8.08,0.86,0.72,3.38,0.0,0.37,0.0
1983-08-28,0.335,0.62,12.92,18.89,141.45,3.26,0.84,0.78,2.32,0.0,0.08,2.95
1983-08-29,0.415,0.77,4.35,17.73,126.72,1.53,1.0,0.8,2.15,0.0,2.09,2.4
1983-08-30,0.356,0.66,0.03,18.87,200.44,3.44,1.38,0.73,3.55,0.0,2.39,0.02
1983-08-31,0.313,0.58,2.78,18.67,176.16,5.22,1.28,0.74,2.98,0.0,0.89,1.31
1983-09-01,0.642,1.19,24.44,16.15,80.05,0.22,1.33,0.91,1.16,0.0,0.85,2.09
1983-09-02,1.02,1.89,12.39,16.95,207.88,8.34,1.66,0.67,3.42,0.0,2.38,2.05
1983-09-03,1.004,1.86,1.96,14.42,155.37,3.25,2.9,0.63,3.37,0.0,2.36,0.99
1983-09-04,0.734,1.36,0.05,14.0,195.77,5.88,1.2,0.65,2.91,0.0,1.0,0.03
1983-09-05,0.545,1.01,0.05,17.94,164.74,6.77,1.17,0.71,2.66,0.0,0.05,0.03
1983-09-06,0.437,0.81,0.1,17.56,140.45,4.67,1.22,0.71,2.54,0.0,0.06,0.06
1983-09-07,0.415,0.77,0.0,15.11,239.93,11.29,1.26,0.62,3.23,0.0,0.06,0.0
1983-09-08,0.399,0.74,0.0,15.36,225.11,10.42,0.9,0.58,3.15,0.0,0.0,0.0
1983-09-09,0.388,0.72,2.13,19.77,146.2,4.45,2.52,0.66,3.81,0.0,0.1,1.18
1983-09-10,0.793,1.47,35.83,14.36,46.54,0.98,2.72,0.75,1.77,0.0,1.24,2.13
1983-09-11,1.673,3.1,5.07,9.9,108.03,3.45,2.53,0.79,1.55,0.0,1.12,1.94
1983-09-12,1.354,2.51,4.44,8.58,71.14,0.25,1.73,0.85,0.97,0.0,0.69,1.94
1983-09-13,1.079,2.0,0.04,10.64,208.19,10.87,1.5,0.7,2.17,0.0,1.51,0.47
1983-09-14,0.777,1.44,0.02,15.58,188.08,7.76,1.6,0.61,3.2,0.0,0.47,0.0
1983-09-15,0.604,1.12,4.02,18.41,180.73,7.77,3.56,0.63,4.13,0.0,0.0,1.66
1983-09-16,1.705,3.16,37.19,11.53,69.11,1.47,2.37,0.84,1.15,0.0,0.85,2.13
1983-09-17,2.854,5.29,8.4,9.5,72.43,0.63,2.0,0.84,1.08,0.0,0.77,2.08
1983-09-18,2.531,4.69,0.24,11.59,218.24,11.07,0.87,0.73,1.98,0.0,1.45,0.81
1983-09-19,1.781,3.3,0.0,13.97,213.2,11.29,0.99,0.69,2.39,0.0,0.8,0.01
1983-09-20,1.225,2.27,2.76,13.63,149.02,3.89,1.43,0.79,1.99,0.0,0.33,1.28
1983-09-21,0.901,1.67,0.29,15.98,117.53,1.63,1.5,0.68,2.67,0.0,1.28,0.27
1983-09-22,0.766,1.42,0.21,17.2,207.62,9.86,1.54,0.67,3.08,0.0,0.27,0.2
1983-09-23,0.739,1.37,0.0,15.33,201.62,10.98,0.92,0.7,2.33,0.0,0.2,0.0
1983-09-24,0.712,1.32,0.0,17.12,194.51,10.36,0.87,0.7,2.49,0.0,0.0,0.0
1983-09-25,0.685,1.27,0.0,17.54,174.12,8.73,1.25,0.74,2.41,0.0,0.0,0.0
1983-09-26,0.658,1.22,0.0,16.08,179.98,8.01,2.51,0.61,3.49,0.0,0.0,0.0
1983-09-27,0.637,1.18,0.0,14.29,168.51,8.34,1.1,0.69,2.17,0.0,0.0,0.0
1983-09-28,0.615,1.14,0.0,14.76,174.82,9.22,0.81,0.75,1.87,0.0,0.0,0.0
1983-09-29,0.594,1.1,0.0,14.95,158.7,6.38,0.66,0.78,1.76,0.0,0.0,0.0
1983-09-30,0.572,1.06,0.01,14.93,135.75,2.53,0.9,0.76,2.0,0.0,0.0,0.0
1983-10-01,0.55,1.02,0.09,15.02,159.78,8.43,0.84,0.73,1.74,0.0,0.0,0.09
1983-10-02,0.534,0.99,0.0,14.79,129.42,5.13,0.82,0.78,1.55,0.0,0.09,0.0
1983-10-03,0.513,0.95,0.0,14.66,160.63,9.26,0.82,0.75,1.63,0.0,0.0,0.0
1983-10-04,0.496,0.92,0.0,15.87,164.09,8.72,1.67,0.65,2.56,0.0,0.0,0.0
1983-10-05,0.48,0.89,0.0,14.95,166.13,9.9,1.6,0.7,2.14,0.0,0.0,0.0
1983-10-06,0.55,1.02,6.2,13.11,52.74,0.65,1.02,0.89,0.71,0.0,0.11,1.41
1983-10-07,0.61,1.13,0.02,12.44,128.5,5.67,1.2,0.75,1.54,0.0,0.98,0.44
1983-10-08,0.486,0.9,0.0,11.26,133.59,7.99,1.52,0.72,1.47,0.0,0.38,0.06
1983-10-09,0.469,0.87,0.89,11.28,61.28,0.01,2.21,0.8,1.25,0.0,0.25,0.47
1983-10-10,0.453,0.84,0.09,12.46,148.15,10.04,1.36,0.79,1.26,0.0,0.45,0.1
1983-10-11,0.469,0.87,3.31,10.25,49.69,0.93,2.58,0.73,1.33,0.0,0.32,1.1
1983-10-12,0.464,0.86,0.04,7.7,152.67,10.04,0.72,0.72,0.95,0.0,0.63,0.5
1983-10-13,0.437,0.81,0.0,11.33,145.39,10.08,1.62,0.61,1.8,0.0,0.46,0.03
1983-10-14,1.187,2.2,35.78,11.76,16.57,0.0,1.7,0.86,0.55,0.0,0.01,1.59
1983-10-15,4.063,7.53,17.56,10.72,119.59,7.14,2.59,0.69,1.77,0.0,1.19,1.58
1983-10-16,5.482,10.16,20.16,9.89,14.2,0.0,3.22,0.75,1.17,0.0,0.81,1.59
1983-10-17,5.175,9.59,5.11,6.57,77.62,2.51,1.72,0.77,0.94,0.0,0.57,1.51
1983-10-18,3.772,6.99,0.19,7.7,99.14,2.34,0.72,0.83,0.84,0.0,0.53,1.06
1983-10-19,2.757,5.11,0.05,9.03,114.38,8.64,0.77,0.84,0.54,0.0,0.33,0.76
1983-10-20,1.959,3.63,0.05,10.33,55.89,0.63,0.76,0.84,0.72,0.0,0.43,0.38
1983-10-21,1.344,2.49,0.04,7.53,51.46,1.45,2.93,0.77,1.06,0.0,0.27,0.14
1983-10-22,0.923,1.71,0.05,5.96,134.8,8.15,3.78,0.59,1.85,0.0,0.12,0.07
1983-10-23,0.782,1.45,0.0,5.22,116.32,5.64,1.12,0.7,1.05,0.0,0.06,0.0
1983-10-24,0.755,1.4,0.0,4.79,127.23,7.56,0.96,0.76,0.81,0.0,0.0,0.0
1983-10-25,0.728,1.35,0.0,4.3,85.83,2.4,1.39,0.79,0.87,0.0,0.0,0.0
1983-10-26,0.701,1.3,0.0,6.3,103.38,5.66,1.33,0.64,1.28,0.0,0.0,0.0
1983-10-27,0.674,1.25,0.0,7.45,123.57,8.9,1.13,0.64,1.16,0.0,0.0,0.0
1983-10-28,0.653,1.21,0.0,6.74,117.72,7.53,0.94,0.67,0.99,0.0,0.0,0.0
1983-10-29,0.669,1.24,3.57,5.36,26.29,0.11,2.37,0.86,0.51,0.0,0.0,1.19
1983-10-30,0.674,1.25,0.46,6.27,63.38,0.38,2.68,0.81,0.94,0.0,0.59,0.82
1983-10-31,0.621,1.15,0.0,6.49,89.37,4.51,1.75,0.73,0.96,0.0,0.59,0.24
1983-11-01,0.599,1.11,0.0,5.74,103.75,6.33,1.6,0.77,0.74,0.0,0.16,0.08
1983-11-02,0.577,1.07,0.04,5.45,96.01,5.3,1.34,0.73,0.85,0.0,0.05,0.07
1983-11-03,0.556,1.03,0.04,5.58,62.85,0.75,0.75,0.79,0.7,0.0,0.06,0.04
1983-11-04,0.54,1.0,0.02,7.48,68.86,0.68,0.46,0.81,0.65,0.0,0.04,0.0
1983-11-05,0.518,0.96,0.0,8.22,66.66,3.73,0.64,0.82,0.48,0.0,0.0,0.0
1983-11-06,0.502,0.93,0.11,7.21,60.67,1.54,0.89,0.84,0.6,0.0,0.0,0.09
1983-11-07,0.48,0.89,0.04,7.68,56.03,1.44,0.94,0.75,0.83,0.0,0.09,0.04
1983-11-08,0.464,0.86,0.0,7.94,72.01,3.54,0.6,0.74,0.68,0.0,0.04,0.0
1983-11-09,0.448,0.83,0.0,7.15,56.37,1.28,0.8,0.76,0.76,0.0,0.0,0.0
1983-11-10,0.432,0.8,0.12,6.4,50.3,1.34,0.52,0.82,0.46,0.0,0.0,0.1
1983-11-11,0.415,0.77,0.0,5.7,50.48,1.39,1.09,0.8,0.6,0.0,0.09,0.01
1983-11-12,0.405,0.75,0.02,4.17,49.24,1.21,1.64,0.82,0.52,0.0,0.01,0.0
1983-11-13,0.388,0.72,0.0,3.71,52.79,1.19,1.2,0.87,0.37,0.0,0.0,0.0
1983-11-14,0.378,0.7,0.07,1.24,32.56,0.0,2.6,0.81,0.49,0.0,0.0,0.07
1983-11-15,0.362,0.67,0.0,0.63,48.97,1.21,1.06,0.73,0.53,0.0,0.06,0.0
1983-11-16,0.351,0.65,0.0,0.61,71.08,3.59,1.1,0.7,0.55,0.0,0.0,0.0
1983-11-17,0.34,0.63,0.0,0.46,79.92,5.33,2.03,0.76,0.47,0.0,0.0,0.0
1983-11-18,0.324,0.6,0.0,0.8,45.19,1.19,2.67,0.73,0.66,0.0,0.0,0.0
1983-11-19,0.313,0.58,0.0,0.21,54.79,1.44,2.32,0.69,0.75,0.0,0.0,0.0
1983-11-20,0.302,0.56,0.0,1.26,51.13,0.62,1.32,0.76,0.61,0.0,0.0,0.0
1983-11-21,0.291,0.54,0.0,2.56,45.32,2.43,2.03,0.81,0.41,0.0,0.0,0.0
1983-11-22,0.286,0.53,0.0,0.45,75.45,4.75,2.62,0.66,0.75,0.0,0.0,0.0
1983-11-23,0.275,0.51,0.0,0.73,44.95,1.28,0.87,0.82,0.3,0.0,0.0,0.0
1983-11-24,0.297,0.55,3.13,3.16,46.86,0.86,1.0,0.89,0.31,0.0,0.0,0.93
1983-11-25,0.372,0.69,4.26,8.09,16.72,0.0,1.39,0.91,0.24,0.0,0.14,1.13
1983-11-26,1.813,3.36,41.35,10.2,8.86,0.0,3.43,0.9,0.4,0.0,0.25,1.22
1983-11-27,10.457,19.38,38.23,8.66,23.83,0.67,5.56,0.8,0.94,0.0,0.56,1.21
1983-11-28,12.939,23.98,24.21,5.71,24.61,0.03,2.89,0.88,0.44,0.0,0.26,1.21
1983-11-29,6.766,12.54,1.37,4.25,50.24,1.71,1.05,0.83,0.37,0.0,0.23,1.13
1983-11-30,3.869,7.17,0.05,1.74,60.19,6.03,1.4,0.8,0.16,0.0,0.1,1.04
1983-12-01,2.811,5.21,0.01,-0.85,79.34,7.71,5.01,0.64,0.78,0.0,0.49,0.55
1983-12-02,1.991,3.69,0.0,-2.77,76.28,7.47,5.39,0.55,0.92,0.0,0.26,0.29
1983-12-03,1.349,2.5,0.0,-5.32,45.37,1.42,2.94,0.68,0.53,0.0,0.04,0.25
1983-12-04,0.869,1.61,0.0,-3.69,38.9,1.28,1.11,0.71,0.33,0.0,0.01,0.24
1983-12-05,0.728,1.35,0.0,-1.9,40.01,1.3,0.84,0.75,0.33,0.0,0.0,0.24
1983-12-06,0.701,1.3,0.0,-1.18,38.88,0.93,1.25,0.81,0.35,0.0,0.01,0.23
1983-12-07,0.674,1.25,0.01,-0.27,56.63,3.84,2.48,0.74,0.45,0.0,0.02,0.21
1983-12-08,0.653,1.21,0.0,-1.05,59.86,3.91,1.76,0.71,0.41,0.0,0.02,0.19
1983-12-09,0.696,1.29,4.53,1.76,35.7,0.28,2.04,0.62,0.91,0.0,0.05,0.95
1983-12-10,0.847,1.57,4.54,3.17,17.08,0.0,2.79,0.84,0.4,0.0,0.25,1.01
1983-12-11,0.804,1.49,0.02,-0.96,67.31,6.97,1.7,0.71,0.24,0.0,0.16,0.86
1983-12-12,0.68,1.26,4.86,-1.44,28.16,0.0,1.25,0.83,0.28,0.0,0.17,0.75
1983-12-13,0.674,1.25,0.53,-0.11,32.25,0.94,0.6,0.89,0.0,0.0,0.0,0.75
1983-12-14,0.669,1.24,0.0,-0.39,50.79,2.13,0.83,0.81,0.0,0.0,0.0,0.75
1983-12-15,0.664,1.23,0.0,-0.58,30.82,0.13,0.98,0.84,0.01,0.0,0.01,0.75
1983-12-16,0.658,1.22,0.0,0.74,33.65,0.65,1.02,0.81,0.04,0.0,0.03,0.73
1983-12-17,0.696,1.29,2.24,2.44,25.05,0.18,1.42,0.84,0.21,0.0,0.13,0.83
1983-12-18,0.691,1.28,0.14,2.49,30.49,0.5,1.64,0.84,0.38,0.0,0.26,0.63
1983-12-19,1.829,3.39,35.42,2.45,15.41,0.17,1.33,0.89,0.18,0.0,0.12,1.06
1983-12-20,4.025,7.46,0.07,4.09,49.36,4.09,2.04,0.77,0.39,0.0,0.26,0.82
1983-12-21,3.637,6.74,19.54,3.38,15.12,0.0,1.05,0.92,0.12,0.0,0.08,1.06
1983-12-22,4.193,7.77,0.42,2.18,49.25,1.35,1.11,0.91,0.22,0.0,0.14,0.97
1983-12-23,3.513,6.51,11.17,7.19,13.79,0.0,2.58,0.92,0.23,0.0,0.14,1.06
1983-12-24,3.496,6.48,1.75,8.59,58.27,6.09,1.35,0.82,0.24,0.0,0.17,1.01
1983-12-25,2.693,4.99,0.0,7.54,53.73,3.1,1.74,0.57,1.26,0.0,0.55,0.46
1983-12-26,2.261,4.19,7.6,6.74,9.64,0.0,2.83,0.73,0.81,0.0,0.52,1.02
1983-12-27,1.98,3.67,0.02,2.31,67.56,7.53,1.62,0.77,0.16,0.0,0.12,0.9
1983-12-28,1.392,2.58,0.0,4.01,63.56,7.2,1.15,0.77,0.21,0.0,0.15,0.75
1983-12-29,1.031,1.91,0.0,4.8,63.0,6.85,1.39,0.71,0.5,0.0,0.09,0.66
1983-12-30,0.96,1.78,0.0,4.82,61.14,4.58,1.33,0.78,0.46,0.0,0.08,0.58
1983-12-31,0.923,1.71,0.0,3.34,53.75,4.9,0.9,0.77,0.25,0.0,0.02,0.56
1984-01-01,0.89,1.65,0.0,1.31,47.18,1.24,1.02,0.72,0.58,0.46,0.11,0.45
1984-01-02,0.858,1.59,0.0,1.77,63.06,5.56,1.75,0.7,0.53,0.34,0.03,0.42
1984-01-03,1.219,2.26,14.78,4.84,15.76,0.04,4.33,0.71,0.99,0.79,0.15,1.04
1984-01-04,1.878,3.48,2.79,0.71,32.3,0.6,2.93,0.79,0.48,0.48,0.29,1.01
1984-01-05,1.462,2.71,0.26,-1.25,64.97,6.61,1.05,0.75,0.02,0.02,0.01,1.0
1984-01-06,1.058,1.96,0.06,-0.18,40.16,0.59,0.91,0.81,0.19,0.19,0.11,0.92
1984-01-07,1.047,1.94,5.06,1.49,20.49,0.0,2.09,0.89,0.15,0.15,0.09,1.03
1984-01-08,1.155,2.14,2.32,0.7,35.72,0.76,1.76,0.83,0.29,0.29,0.18,1.01
1984-01-09,0.96,1.78,0.04,-1.51,40.01,2.09,1.18,0.82,0.11,0.11,0.06,0.96
1984-01-10,0.906,1.68,0.01,-2.12,63.71,7.37,1.96,0.71,0.1,0.1,0.05,0.91
1984-01-11,0.874,1.62,0.0,-3.8,72.35,6.09,1.02,0.78,0.05,0.05,0.02,0.89
1984-01-12,0.987,1.83,9.11,-0.11,18.55,0.03,2.34,0.88,0.15,0.14,0.07,0.76
1984-01-13,1.257,2.33,10.01,-0.14,18.77,0.0,2.58,0.91,0.0,0.0,0.0,0.75
1984-01-14,2.094,3.88,14.76,6.35,12.48,0.0,5.08,0.79,0.7,0.65,0.65,0.91
1984-01-15,3.076,5.7,2.33,2.51,20.86,0.14,4.59,0.76,0.66,0.65,0.45,0.84
1984-01-16,2.504,4.64,2.37,3.3,47.26,1.42,3.34,0.72,0.72,0.72,0.44,0.89
1984-01-17,2.315,4.29,8.39,4.92,13.0,0.0,4.44,0.72,0.88,0.88,0.56,1.02
1984-01-18,2.353,4.36,0.29,0.31,78.44,7.34,1.63,0.71,0.24,0.24,0.14,0.93
1984-01-19,1.764,3.27,22.3,-0.89,14.11,0.0,1.57,0.93,0.04,0.04,0.02,0.75
1984-01-20,1.565,2.9,3.1,1.2,30.67,0.02,1.61,0.81,0.01,0.01,0.01,0.75
1984-01-21,1.732,3.21,21.01,-0.14,18.73,0.0,0.82,0.92,0.0,0.0,0.0,0.75
1984-01-22,2.612,4.84,9.13,2.57,23.65,0.0,2.71,0.85,0.05,0.05,0.05,0.74
1984-01-23,4.392,8.14,22.67,2.18,21.45,0.0,4.27,0.8,0.48,0.48,0.48,0.76
1984-01-24,5.256,9.74,13.82,0.24,22.49,0.0,4.86,0.78,0.6,0.6,0.6,0.81
1984-01-25,4.473,8.29,5.27,-1.77,69.81,4.83,1.7,0.82,0.01,0.01,0.01,0.75
1984-01-26,3.421,6.34,0.98,-1.97,46.4,0.0,1.54,0.89,0.0,0.0,0.0,0.75
1984-01-27,2.935,5.44,15.3,0.6,31.99,0.0,1.17,0.91,0.0,0.0,0.0,0.75
1984-01-28,3.416,6.33,1.79,1.37,72.89,3.2,1.66,0.83,0.0,0.0,0.0,0.75
1984-01-29,3.043,5.64,0.39,1.43,84.72,4.92,1.66,0.73,0.0,0.0,0.0,0.76
1984-01-30,2.693,4.99,2.27,1.64,75.63,2.96,2.1,0.85,0.05,0.05,0.03,0.78
1984-01-31,2.79,5.17,8.01,2.45,42.95,0.09,3.43,0.81,0.47,0.46,0.44,0.89
1984-02-01,3.043,5.64,0.72,1.93,52.84,0.19,2.45,0.8,0.45,0.45,0.34,0.83
1984-02-02,2.736,5.07,3.35,3.09,55.17,0.04,1.64,0.8,0.44,0.43,0.31,0.87
1984-02-03,2.514,4.66,1.73,2.15,65.12,0.92,2.33,0.82,0.44,0.44,0.28,0.85
1984-02-04,2.282,4.23,0.6,5.0,52.06,0.11,1.6,0.8,0.5,0.49,0.34,0.78
1984-02-05,2.126,3.94,1.22,5.18,61.97,2.08,2.07,0.79,0.44,0.44,0.24,0.81
1984-02-06,3.07,5.69,27.74,2.54,18.7,0.0,4.4,0.84,0.42,0.42,0.3,1.07
1984-02-07,9.313,17.26,31.54,4.17,23.37,0.0,4.59,0.82,0.59,0.58,0.4,1.07
1984-02-08,12.297,22.79,24.49,2.21,27.0,0.65,3.99,0.81,0.45,0.45,0.28,1.06
1984-02-09,7.327,13.58,1.57,0.25,51.77,1.77,2.81,0.77,0.46,0.46,0.27,1.0
1984-02-10,4.581,8.49,0.05,-0.46,122.48,9.11,4.46,0.69,0.61,0.61,0.3,0.75
1984-02-11,3.518,6.52,0.01,1.01,49.52,0.34,3.86,0.74,0.7,0.7,0.27,0.53
1984-02-12,2.676,4.96,0.0,-1.8,57.61,1.04,4.77,0.68,0.84,0.84,0.32,0.31
1984-02-13,2.007,3.72,0.0,-4.32,114.36,6.05,4.53,0.62,0.76,0.74,0.16,0.19
1984-02-14,1.5,2.78,0.0,-5.09,86.94,2.92,2.81,0.7,0.53,0.49,0.06,0.16
1984-02-15,1.338,2.48,0.0,-4.5,117.48,6.74,4.44,0.69,0.6,0.53,0.03,0.14
1984-02-16,1.284,2.38,0.0,-4.22,122.23,7.26,3.42,0.68,0.56,0.48,0.01,0.14
1984-02-17,1.241,2.3,0.0,-4.87,96.55,4.0,1.69,0.67,0.47,0.41,0.05,0.12
1984-02-18,1.192,2.21,0.0,-5.11,81.97,1.91,1.67,0.73,0.47,0.41,0.09,0.09
1984-02-19,1.149,2.13,0.0,-3.25,120.51,4.51,1.31,0.73,0.51,0.43,0.05,0.07
1984-02-20,1.16,2.15,4.73,-0.1,58.6,0.86,1.65,0.88,0.33,0.28,0.05,0.84
1984-02-21,1.209,2.24,17.02,-0.5,48.96,0.18,1.15,0.87,0.18,0.16,0.11,0.77
1984-02-22,1.392,2.58,1.76,1.25,102.39,2.75,1.84,0.8,0.0,0.0,0.0,0.77
1984-02-23,1.478,2.74,0.68,1.35,126.08,6.73,2.14,0.77,0.0,0.0,0.0,0.78
1984-02-24,1.398,2.59,0.02,-0.45,40.92,0.83,5.15,0.73,0.78,0.74,0.7,0.53
1984-02-25,1.198,2.22,0.01,-0.46,36.83,0.19,2.8,0.78,0.35,0.32,0.19,0.46
1984-02-26,1.112,2.06,0.87,-0.47,39.74,0.09,0.99,0.81,0.15,0.15,0.05,0.65
1984-02-27,1.079,2.0,0.42,0.0,73.26,1.19,2.08,0.72,0.5,0.47,0.24,0.59
1984-02-28,1.047,1.94,0.26,-0.18,63.54,0.02,1.25,0.79,0.34,0.31,0.12,0.58
1984-02-29,1.02,1.89,0.35,-0.22,107.53,1.75,1.94,0.81,0.41,0.37,0.09,0.61
1984-03-01,0.987,1.83,0.03,-0.38,51.41,1.05,2.3,0.8,0.24,0.23,0.11,0.5
1984-03-02,1.074,1.99,5.47,1.08,34.57,0.03,2.7,0.8,0.36,0.34,0.14,1.02
1984-03-03,1.144,2.12,10.21,-1.35,58.03,0.0,2.21,0.88,0.3,0.29,0.21,0.86
1984-03-04,1.02,1.89,0.18,-0.28,169.23,6.91,4.71,0.72,0.17,0.17,0.17,0.82
1984-03-05,1.02,1.89,0.0,-0.1,175.45,9.88,3.28,0.6,0.0,0.0,0.0,0.82
1984-03-06,1.047,1.94,0.0,1.56,166.32,9.08,3.59,0.66,0.25,0.2,0.15,0.73
1984-03-07,1.047,1.94,0.01,2.67,165.32,8.79,3.25,0.68,0.6,0.51,0.08,0.66
1984-03-08,0.998,1.85,0.08,0.43,163.19,7.22,4.94,0.73,0.97,0.85,0.25,0.53
1984-03-09,0.944,1.75,0.1,-2.19,145.88,7.57,6.0,0.7,0.85,0.72,0.14,0.46
1984-03-10,0.912,1.69,0.0,-2.63,152.41,6.75,3.93,0.68,0.78,0.66,0.08,0.38
1984-03-11,0.88,1.63,0.0,-2.55,179.73,8.77,2.53,0.64,0.76,0.63,0.0,0.38
1984-03-12,0.847,1.57,0.0,-2.36,183.46,9.59,1.17,0.64,0.58,0.48,0.0,0.38
1984-03-13,0.82,1.52,0.0,-0.26,171.2,8.08,1.04,0.64,0.63,0.51,0.0,0.38
1984-03-14,0.804,1.49,0.0,1.02,186.73,9.89,1.44,0.6,0.77,0.64,0.02,0.37
1984-03-15,0.782,1.45,0.0,1.21,174.15,6.96,0.72,0.66,0.78,0.65,0.13,0.29
1984-03-16,0.777,1.44,0.0,2.82,172.38,6.92,0.79,0.67,0.91,0.76,0.14,0.21
1984-03-17,0.782,1.45,0.0,3.66,185.19,9.27,0.98,0.62,1.0,0.83,0.09,0.17
1984-03-18,0.82,1.52,0.0,4.25,156.23,4.01,0.97,0.66,1.25,1.07,0.25,0.07
1984-03-19,0.847,1.57,0.0,3.1,174.24,7.46,0.78,0.69,0.94,0.77,0.11,0.04
1984-03-20,0.858,1.59,0.03,3.71,159.01,4.9,0.92,0.71,1.07,0.87,0.15,0.02
1984-03-21,0.912,1.69,0.07,5.1,110.9,0.78,1.12,0.73,1.08,0.87,0.19,0.07
1984-03-22,0.96,1.78,0.23,5.09,130.1,0.08,1.09,0.69,1.34,1.06,0.29,0.19
1984-03-23,0.955,1.77,0.04,4.32,184.73,7.67,0.93,0.58,1.37,1.1,0.3,0.03
1984-03-24,1.058,1.96,10.68,4.11,72.67,0.42,1.93,0.73,0.91,0.73,0.13,1.13
1984-03-25,1.657,3.07,14.8,4.14,173.57,4.92,1.52,0.79,1.36,1.36,0.85,1.15
1984-03-26,2.925,5.42,25.17,4.43,89.02,1.23,2.99,0.83,0.92,0.92,0.56,1.16
