date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.244,1.22,0.0,12.52,217.64,9.78,0.98,0.69,2.44,2.44,0.0,0.0
1981-09-07,1.05,1.03,0.0,14.48,216.81,9.8,0.92,0.69,2.61,2.61,0.0,0.0
1981-09-08,1.417,1.39,11.59,16.26,142.44,3.07,0.95,0.73,2.35,2.34,0.66,2.62
1981-09-09,2.447,2.4,10.96,14.01,112.87,1.81,0.64,0.84,1.39,1.39,1.3,2.67
1981-09-10,2.937,2.88,3.83,13.25,124.78,3.86,0.92,0.83,1.47,1.47,1.38,2.29
1981-09-11,2.386,2.34,7.02,14.23,125.72,2.6,1.62,0.79,1.99,1.99,1.84,2.51
1981-09-12,2.794,2.74,9.9,15.17,194.53,8.3,0.99,0.75,2.35,2.35,2.18,2.62
1981-09-13,4.099,4.02,14.51,11.24,45.48,0.19,0.67,0.86,0.63,0.63,0.59,2.73
1981-09-14,5.73,5.62,10.88,8.44,119.43,2.42,1.1,0.82,1.28,1.28,1.2,2.71
1981-09-15,5.792,5.68,3.3,10.21,122.37,2.13,1.07,0.79,1.54,1.54,1.44,2.23
1981-09-16,4.384,4.3,4.57,12.24,99.63,2.54,1.02,0.83,1.26,1.26,1.18,2.34
1981-09-17,3.355,3.29,0.0,12.49,159.82,4.95,0.71,0.78,1.72,1.72,1.58,0.76
1981-09-18,2.1,2.06,0.73,14.25,195.46,9.81,1.32,0.69,2.49,2.49,1.07,0.38
1981-09-19,1.703,1.67,4.73,12.06,54.17,0.38,1.27,0.86,0.9,0.9,0.57,2.14
1981-09-20,1.591,1.56,0.45,15.29,132.17,3.5,1.07,0.74,2.09,2.09,1.83,0.68
1981-09-21,1.427,1.4,0.0,17.33,178.11,9.0,1.43,0.67,2.9,2.9,0.68,0.0
1981-09-22,1.397,1.37,2.7,18.1,63.4,1.23,2.95,0.6,3.65,3.64,0.0,1.68
1981-09-23,4.792,4.7,35.25,11.21,47.64,0.14,0.9,0.86,0.71,0.71,0.67,2.74
1981-09-24,8.534,8.37,2.29,9.21,52.37,0.73,0.43,0.88,0.46,0.46,0.43,2.55
1981-09-25,5.679,5.57,0.02,11.27,134.16,4.57,1.05,0.78,1.55,1.55,1.44,1.11
1981-09-26,3.589,3.52,0.16,13.86,66.08,1.46,2.19,0.62,2.58,2.58,1.11,0.15
1981-09-27,2.447,2.4,6.08,9.45,68.98,0.7,1.27,0.79,1.14,1.14,0.42,2.32
1981-09-28,10.849,10.64,45.58,6.91,35.24,0.13,1.01,0.88,0.44,0.44,0.41,2.74
1981-09-29,22.86,22.42,29.11,5.87,54.62,1.2,1.06,0.88,0.53,0.53,0.5,2.74
1981-09-30,17.568,17.23,0.01,7.83,172.33,9.5,1.1,0.76,1.32,1.32,1.24,1.5
1981-10-01,7.046,6.91,0.0,8.94,148.17,7.95,0.72,0.76,1.23,1.23,1.06,0.45
1981-10-02,4.762,4.67,3.94,8.9,63.74,0.24,1.42,0.82,1.06,1.06,0.64,1.61
1981-10-03,3.518,3.45,0.61,9.36,77.19,0.6,1.47,0.76,1.38,1.38,1.23,0.78
1981-10-04,2.253,2.21,0.0,8.77,152.19,7.7,1.42,0.69,1.68,1.68,0.78,0.0
1981-10-05,1.723,1.69,0.0,12.79,148.8,8.07,0.76,0.71,1.61,1.61,0.0,0.0
1981-10-06,1.642,1.61,1.71,14.94,158.25,9.5,1.62,0.62,2.57,2.57,0.44,0.86
1981-10-07,1.805,1.77,5.87,11.34,89.57,2.44,1.63,0.77,1.49,1.49,1.15,1.82
1981-10-08,1.846,1.81,0.0,9.86,166.41,9.96,1.04,0.71,1.52,1.52,1.34,0.48
1981-10-09,1.55,1.52,1.64,12.65,119.13,4.87,1.17,0.68,1.87,1.86,0.89,0.84
1981-10-10,3.191,3.13,16.77,9.26,54.45,0.34,2.15,0.79,1.19,1.19,1.08,1.98
1981-10-11,7.576,7.43,22.63,7.9,55.6,1.01,2.81,0.79,1.18,1.18,1.07,2.01
1981-10-12,16.946,16.62,26.11,6.61,32.74,0.11,2.26,0.84,0.73,0.73,0.66,2.03
1981-10-13,11.644,11.42,5.74,3.58,67.8,1.85,2.3,0.81,0.86,0.86,0.78,1.95
1981-10-14,9.992,9.8,15.15,3.89,58.31,0.8,1.73,0.87,0.61,0.61,0.55,2.04
1981-10-15,13.357,13.1,19.28,11.57,49.18,0.26,3.25,0.76,1.61,1.61,1.45,2.04
1981-10-16,10.931,10.72,2.31,9.56,85.2,1.88,1.35,0.8,1.19,1.19,1.05,1.67
1981-10-17,6.617,6.49,0.0,10.88,57.0,0.67,1.2,0.73,1.36,1.36,1.18,0.49
1981-10-18,4.915,4.82,8.93,12.68,110.89,5.32,1.74,0.66,2.06,2.06,0.8,1.97
1981-10-19,4.558,4.47,0.08,8.8,78.07,1.88,1.4,0.74,1.28,1.28,1.14,0.88
1981-10-20,3.008,2.95,2.12,9.13,110.43,5.53,1.79,0.7,1.55,1.55,1.11,1.15
1981-10-21,4.068,3.99,21.29,3.73,33.74,0.07,1.2,0.91,0.34,0.34,0.31,2.04
1981-10-22,7.443,7.3,12.14,-0.08,41.44,0.08,0.94,0.91,0.32,0.32,0.29,2.03
1981-10-23,6.403,6.28,3.21,0.55,82.71,2.87,1.67,0.82,0.24,0.24,0.23,1.99
1981-10-24,5.078,4.98,2.52,0.27,61.87,1.04,1.41,0.84,0.3,0.3,0.28,1.9
1981-10-25,3.844,3.77,0.16,1.29,75.41,1.25,1.08,0.74,0.43,0.43,0.4,1.55
1981-10-26,3.569,3.5,10.04,1.13,39.64,0.06,1.26,0.81,0.32,0.32,0.3,2.02
1981-10-27,4.374,4.29,20.13,-1.03,23.87,0.06,1.27,0.92,0.14,0.14,0.13,2.04
1981-10-28,4.099,4.02,3.22,1.67,70.97,2.29,1.8,0.83,0.01,0.01,0.01,2.04
1981-10-29,5.006,4.91,2.23,4.84,119.92,8.77,1.85,0.67,0.04,0.04,0.04,2.03
1981-10-30,9.962,9.77,19.51,5.58,22.98,0.06,1.7,0.88,0.08,0.08,0.07,2.04
1981-10-31,12.032,11.8,0.71,9.14,33.28,0.15,2.41,0.82,0.67,0.66,0.62,1.62
1981-11-01,8.239,8.08,0.03,9.68,95.4,5.63,1.48,0.78,0.72,0.72,0.63,0.79
1981-11-02,5.914,5.8,0.0,10.61,109.5,8.35,1.86,0.7,1.08,1.08,0.52,0.27
1981-11-03,4.079,4.0,0.0,10.18,108.89,8.45,0.82,0.73,0.81,0.81,0.13,0.14
1981-11-04,2.977,2.92,0.0,9.46,104.45,8.24,1.34,0.71,0.97,0.97,0.08,0.06
1981-11-05,2.447,2.4,1.54,6.75,56.15,2.19,0.54,0.81,0.52,0.52,0.02,0.92
1981-11-06,2.162,2.12,0.0,1.64,75.09,4.87,0.84,0.74,0.51,0.51,0.43,0.49
1981-11-07,1.968,1.93,1.47,-2.36,63.89,2.12,0.71,0.83,0.36,0.36,0.28,0.95
1981-11-08,1.835,1.8,0.0,-4.12,98.78,7.2,0.64,0.77,0.1,0.1,0.1,0.9
1981-11-09,1.733,1.7,0.0,-5.27,82.62,4.9,0.63,0.82,0.13,0.13,0.12,0.81
1981-11-10,1.652,1.62,0.0,-5.4,87.58,6.18,1.27,0.8,0.14,0.14,0.12,0.71
1981-11-11,1.591,1.56,0.71,-2.7,38.15,0.16,1.46,0.69,0.47,0.47,0.32,0.82
1981-11-12,1.611,1.58,2.25,0.91,23.73,0.04,1.47,0.8,0.17,0.16,0.15,1.24
1981-11-13,1.591,1.56,0.73,2.34,27.91,0.1,1.44,0.85,0.35,0.34,0.3,1.12
1981-11-14,1.764,1.73,12.23,-0.64,29.15,0.4,1.73,0.84,0.4,0.39,0.35,1.46
1981-11-15,1.948,1.91,3.09,-2.73,66.21,3.89,0.82,0.83,0.04,0.04,0.03,1.45
1981-11-16,1.519,1.49,0.0,-5.61,95.26,7.79,0.51,0.73,0.0,0.0,0.0,1.45
1981-11-17,1.427,1.4,0.0,-1.3,89.88,6.86,1.31,0.66,0.0,0.0,0.0,1.45
1981-11-18,1.754,1.72,0.42,4.54,61.94,3.57,1.67,0.77,0.01,0.01,0.01,1.45
1981-11-19,2.366,2.32,0.31,6.39,23.72,0.03,1.61,0.79,0.34,0.34,0.31,1.24
1981-11-20,2.508,2.46,0.0,6.97,73.14,5.82,1.38,0.73,0.44,0.44,0.37,0.86
1981-11-21,2.111,2.07,0.0,7.59,84.88,7.25,2.15,0.68,0.99,0.99,0.6,0.26
1981-11-22,1.693,1.66,0.0,8.11,74.11,6.67,1.54,0.65,0.97,0.97,0.18,0.08
1981-11-23,1.468,1.44,0.0,6.73,78.68,7.17,1.46,0.65,0.89,0.89,0.07,0.01
1981-11-24,1.907,1.87,8.79,5.0,19.78,0.14,2.07,0.8,0.65,0.65,0.13,1.45
1981-11-25,2.539,2.49,3.0,-1.84,32.66,0.55,1.72,0.81,0.43,0.43,0.36,1.4
1981-11-26,1.611,1.58,0.04,-2.05,46.96,1.83,1.18,0.72,0.0,0.0,0.0,1.4
1981-11-27,2.264,2.22,10.75,1.01,31.25,1.24,2.53,0.74,0.11,0.11,0.11,1.46
1981-11-28,3.915,3.84,16.52,-0.29,25.97,0.4,2.78,0.87,0.25,0.25,0.23,1.46
1981-11-29,3.691,3.62,24.82,-2.13,25.26,0.02,1.96,0.93,0.04,0.04,0.04,1.46
1981-11-30,2.692,2.64,38.95,-1.24,18.83,0.01,2.95,0.91,0.0,0.0,0.0,1.46
1981-12-01,2.182,2.14,30.9,-2.82,22.94,0.09,1.8,0.91,0.0,0.0,0.0,1.34
1981-12-02,1.713,1.68,5.24,-2.87,47.12,1.36,0.71,0.9,0.0,0.0,0.0,1.34
1981-12-03,1.489,1.46,1.06,-4.43,39.43,2.81,1.32,0.85,0.0,0.0,0.0,1.34
1981-12-04,1.397,1.37,14.02,-0.96,28.24,0.16,2.63,0.82,0.08,0.08,0.08,1.34
1981-12-05,1.366,1.34,8.08,-2.53,30.31,0.17,1.77,0.85,0.0,0.0,0.0,1.34
1981-12-06,1.295,1.27,2.96,-3.4,41.17,0.49,1.69,0.8,0.0,0.0,0.0,1.33
1981-12-07,1.366,1.34,15.97,-0.85,22.15,0.01,2.44,0.88,0.0,0.0,0.0,1.34
1981-12-08,4.782,4.69,26.5,2.5,29.75,0.38,3.08,0.79,0.25,0.25,0.25,1.34
1981-12-09,6.363,6.24,41.95,-1.51,15.44,0.01,1.39,0.89,0.0,0.0,0.0,1.34
1981-12-10,4.415,4.33,17.26,-0.77,18.52,0.04,1.9,0.88,0.0,0.0,0.0,1.34
1981-12-11,3.824,3.75,5.04,1.45,23.86,0.35,2.1,0.86,0.0,0.0,0.0,1.34
1981-12-12,3.467,3.4,25.35,-1.97,21.13,0.24,2.56,0.9,0.0,0.0,0.0,1.34
1981-12-13,2.406,2.36,4.16,-6.49,58.11,5.3,1.27,0.79,0.0,0.0,0.0,1.34
1981-12-14,2.947,2.89,38.87,-0.47,17.9,0.06,2.56,0.89,0.0,0.0,0.0,1.34
1981-12-15,4.507,4.42,11.71,0.17,16.24,0.02,2.67,0.82,0.09,0.09,0.09,1.33
1981-12-16,13.551,13.29,36.45,1.05,12.51,0.01,3.46,0.84,0.14,0.14,0.14,1.34
1981-12-17,10.584,10.38,21.74,-1.63,27.19,0.3,1.55,0.89,0.0,0.0,0.0,1.34
1981-12-18,5.761,5.65,11.56,-1.42,24.14,0.11,1.17,0.89,0.0,0.0,0.0,1.34
1981-12-19,3.936,3.86,12.63,-7.96,25.74,0.06,1.67,0.87,0.0,0.0,0.0,1.34
1981-12-20,2.508,2.46,0.01,-11.49,68.38,5.59,0.86,0.81,0.0,0.0,0.0,1.34
1981-12-21,1.682,1.65,0.19,-4.76,25.81,0.01,1.11,0.82,0.0,0.0,0.0,1.34
1981-12-22,1.489,1.46,0.12,-3.95,25.53,0.17,0.58,0.9,0.0,0.0,0.0,1.34
1981-12-23,1.438,1.41,1.22,-2.43,37.93,1.74,0.54,0.9,0.0,0.0,0.0,1.34
1981-12-24,1.438,1.41,8.4,-1.01,46.87,2.67,1.4,0.82,0.0,0.0,0.0,1.34
1981-12-25,1.387,1.36,10.98,-3.17,24.43,0.01,1.96,0.89,0.0,0.0,0.0,1.34
1981-12-26,1.336,1.31,0.7,-5.73,44.22,3.0,0.51,0.88,0.0,0.0,0.0,1.34
1981-12-27,1.275,1.25,0.05,-7.31,31.0,0.02,0.91,0.86,0.0,0.0,0.0,1.34
1981-12-28,1.244,1.22,0.0,-1.35,60.33,4.84,1.33,0.73,0.0,0.0,0.0,1.34
1981-12-29,1.438,1.41,0.18,3.03,45.06,1.91,2.0,0.67,0.06,0.06,0.06,1.31
1981-12-30,1.57,1.54,0.18,1.82,28.58,0.33,2.18,0.68,0.47,0.47,0.47,1.13
1981-12-31,1.866,1.83,3.02,4.43,26.12,0.3,1.71,0.72,0.28,0.28,0.28,1.29
1982-01-01,2.182,2.14,4.02,1.42,29.28,0.53,1.54,0.92,0.0,0.0,0.0,1.31
1982-01-02,2.182,2.14,0.35,0.99,77.08,6.66,1.85,0.76,0.0,0.0,0.0,1.31
1982-01-03,2.355,2.31,0.04,3.72,67.51,6.28,1.16,0.72,0.0,0.0,0.0,1.31
1982-01-04,3.161,3.1,3.84,4.47,20.7,0.19,2.72,0.78,0.39,0.39,0.39,1.3
1982-01-05,5.333,5.23,10.58,3.93,23.15,0.05,2.74,0.86,0.18,0.18,0.18,1.31
1982-01-06,18.18,17.83,33.34,1.09,13.97,0.02,2.01,0.9,0.01,0.01,0.01,1.31
1982-01-07,12.225,11.99,0.04,-8.6,38.75,1.92,1.36,0.73,0.03,0.03,0.03,1.3
1982-01-08,6.179,6.06,43.6,-7.51,17.18,0.02,1.72,0.89,0.0,0.0,0.0,1.31
1982-01-09,6.485,6.36,23.39,2.38,21.07,0.03,3.24,0.83,0.18,0.18,0.18,1.31
1982-01-10,8.239,8.08,25.1,-3.57,16.17,0.03,2.05,0.89,0.0,0.0,0.0,1.31
1982-01-11,5.577,5.47,1.88,0.46,43.72,0.45,1.09,0.81,0.0,0.0,0.0,1.31
1982-01-12,4.079,4.0,23.04,-1.27,22.47,0.18,1.68,0.88,0.0,0.0,0.0,1.31
1982-01-13,2.784,2.73,0.02,-5.63,35.37,2.89,1.4,0.83,0.0,0.0,0.0,1.31
1982-01-14,1.886,1.85,0.01,-5.95,43.97,3.02,1.92,0.79,0.0,0.0,0.0,1.31
1982-01-15,1.693,1.66,0.0,-3.43,35.91,0.41,1.31,0.84,0.01,0.01,0.01,1.31
1982-01-16,1.642,1.61,0.0,-2.59,43.18,1.79,0.89,0.78,0.0,0.0,0.0,1.31
1982-01-17,1.611,1.58,0.0,-1.32,63.84,4.53,1.0,0.71,0.0,0.0,0.0,1.31
1982-01-18,1.58,1.55,0.0,-1.68,74.35,6.3,0.79,0.69,0.0,0.0,0.0,1.31
1982-01-19,1.529,1.5,0.0,-2.87,66.19,5.04,1.25,0.69,0.0,0.0,0.0,1.31
1982-01-20,1.468,1.44,0.0,-3.65,64.01,4.63,0.9,0.72,0.0,0.0,0.0,1.31
1982-01-21,1.427,1.4,0.0,-2.16,64.32,4.35,0.58,0.75,0.0,0.0,0.0,1.31
1982-01-22,1.458,1.43,0.59,-0.52,45.65,1.56,1.31,0.81,0.05,0.05,0.05,1.3
1982-01-23,1.417,1.39,3.34,-1.54,32.28,0.15,0.87,0.87,0.0,0.0,0.0,1.31
1982-01-24,1.366,1.34,1.02,-3.3,37.25,0.23,0.65,0.92,0.0,0.0,0.0,1.31
1982-01-25,1.315,1.29,0.0,-3.85,65.63,3.71,1.01,0.81,0.0,0.0,0.0,1.31
1982-01-26,1.275,1.25,1.87,-2.21,36.78,0.26,1.96,0.69,0.31,0.31,0.31,1.28
1982-01-27,1.377,1.35,10.82,-0.52,30.98,0.06,0.69,0.9,0.0,0.0,0.0,1.31
1982-01-28,1.397,1.37,0.46,-1.45,41.47,1.92,1.27,0.87,0.0,0.0,0.0,1.31
1982-01-29,1.948,1.91,43.34,-0.86,16.85,0.06,3.0,0.86,0.03,0.03,0.03,1.31
1982-01-30,3.987,3.91,18.55,1.89,27.85,0.07,2.99,0.91,0.0,0.0,0.0,1.31
1982-01-31,5.802,5.69,5.9,1.44,24.35,0.06,2.8,0.85,0.08,0.08,0.08,1.31
1982-02-01,5.394,5.29,0.07,-0.46,63.23,4.74,1.39,0.84,0.0,0.0,0.0,1.31
1982-02-02,3.732,3.66,0.0,-3.33,87.97,6.49,1.5,0.72,0.0,0.0,0.0,1.31
1982-02-03,2.447,2.4,0.0,-3.97,81.97,5.57,1.19,0.75,0.0,0.0,0.0,1.31
1982-02-04,1.846,1.81,0.01,-0.9,75.36,4.35,0.61,0.72,0.0,0.0,0.0,1.31
1982-02-05,1.703,1.67,0.0,-0.06,106.52,8.11,0.89,0.74,0.0,0.0,0.0,1.31
1982-02-06,1.846,1.81,0.37,1.6,50.06,0.21,1.91,0.75,0.56,0.56,0.56,1.13
1982-02-07,2.325,2.28,0.0,3.24,73.76,2.85,1.18,0.78,0.08,0.08,0.08,1.1
1982-02-08,3.202,3.14,5.35,2.14,37.69,0.22,1.89,0.81,0.34,0.34,0.34,1.34
1982-02-09,4.058,3.98,0.0,0.9,57.95,1.32,1.13,0.83,0.16,0.16,0.16,1.27
1982-02-10,3.793,3.72,0.0,2.81,117.92,8.7,1.1,0.68,0.0,0.0,0.0,1.27
1982-02-11,4.109,4.03,0.0,3.61,114.99,8.15,1.32,0.68,0.0,0.0,0.0,1.27
1982-02-12,4.364,4.28,0.0,2.86,115.76,8.25,0.91,0.71,0.0,0.0,0.0,1.27
1982-02-13,4.211,4.13,0.0,1.63,110.87,7.66,0.81,0.75,0.0,0.0,0.0,1.27
1982-02-14,3.834,3.76,0.02,1.06,61.96,0.91,1.01,0.84,0.39,0.39,0.39,1.09
1982-02-15,3.324,3.26,0.18,-0.41,44.05,1.44,1.57,0.9,0.04,0.04,0.04,1.11
1982-02-16,2.702,2.65,0.0,-1.13,58.4,2.48,1.36,0.82,0.03,0.03,0.03,1.1
1982-02-17,2.284,2.24,0.0,-0.58,40.51,0.24,1.31,0.81,0.1,0.1,0.1,1.05
1982-02-18,2.08,2.04,0.0,-0.83,62.25,3.33,0.84,0.84,0.01,0.01,0.01,1.05
1982-02-19,1.978,1.94,5.7,-1.16,34.02,0.11,1.13,0.89,0.03,0.03,0.03,1.35
1982-02-20,1.866,1.83,0.26,-2.42,42.16,0.25,1.1,0.86,0.0,0.0,0.0,1.35
1982-02-21,1.723,1.69,0.0,-4.75,105.11,6.03,1.69,0.69,0.0,0.0,0.0,1.35
1982-02-22,1.652,1.62,0.0,-6.42,97.13,4.94,1.47,0.75,0.0,0.0,0.0,1.35
1982-02-23,1.58,1.55,19.29,-7.12,45.36,0.12,1.23,0.88,0.0,0.0,0.0,1.35
1982-02-24,1.509,1.48,9.3,-7.48,44.12,0.12,1.18,0.92,0.0,0.0,0.0,1.35
1982-02-25,1.448,1.42,1.65,-9.16,113.01,4.82,1.44,0.86,0.0,0.0,0.0,1.35
1982-02-26,1.377,1.35,0.48,-7.36,108.78,3.87,1.65,0.79,0.0,0.0,0.0,1.35
1982-02-27,1.326,1.3,0.0,-6.0,153.88,9.1,1.02,0.7,0.0,0.0,0.0,1.35
1982-02-28,1.427,1.4,0.93,0.46,96.24,3.1,2.33,0.68,0.28,0.28,0.28,1.29
1982-03-01,2.049,2.01,1.28,5.2,118.63,4.91,2.58,0.73,0.1,0.1,0.1,1.41
1982-03-02,2.61,2.56,9.84,0.83,52.27,0.63,2.3,0.82,0.23,0.23,0.23,1.56
1982-03-03,2.865,2.81,0.26,2.62,66.5,0.47,2.82,0.67,1.02,1.02,1.02,1.16
1982-03-04,3.253,3.19,3.61,1.24,48.71,0.71,1.39,0.79,0.16,0.16,0.16,1.49
1982-03-05,3.151,3.09,6.84,-1.03,73.16,1.44,1.01,0.83,0.13,0.13,0.13,1.56
1982-03-06,2.62,2.57,0.65,-2.97,102.62,2.52,1.87,0.76,0.01,0.01,0.01,1.56
1982-03-07,1.988,1.95,0.0,-2.62,158.98,8.52,1.4,0.73,0.0,0.0,0.0,1.56
1982-03-08,1.876,1.84,0.0,-0.1,162.31,8.88,1.22,0.72,0.0,0.0,0.0,1.56
1982-03-09,1.998,1.96,0.0,0.22,151.91,7.93,1.26,0.76,0.0,0.0,0.0,1.56
1982-03-10,2.478,2.43,1.8,2.27,132.16,5.48,1.84,0.64,0.37,0.37,0.37,1.5
1982-03-11,3.344,3.28,17.09,-0.55,69.95,1.16,3.85,0.82,0.62,0.62,0.62,1.56
1982-03-12,4.058,3.98,7.38,0.76,99.98,2.74,2.68,0.73,0.26,0.26,0.26,1.56
1982-03-13,4.446,4.36,11.54,-1.61,96.16,1.58,2.05,0.86,0.1,0.1,0.1,1.56
1982-03-14,3.467,3.4,0.7,-2.23,159.05,6.48,1.49,0.75,0.01,0.01,0.01,1.56
1982-03-15,3.028,2.97,0.0,1.02,196.39,10.26,0.89,0.6,0.01,0.01,0.01,1.55
1982-03-16,3.344,3.28,0.03,2.54,102.71,2.74,1.45,0.62,0.34,0.34,0.34,1.4
1982-03-17,4.15,4.07,6.75,0.73,56.69,0.47,1.74,0.86,0.14,0.14,0.13,1.55
1982-03-18,4.517,4.43,13.88,-0.66,72.68,0.48,0.79,0.9,0.08,0.08,0.08,1.56
1982-03-19,4.364,4.28,6.71,-0.66,126.48,2.44,1.2,0.82,0.03,0.03,0.03,1.56
1982-03-20,4.16,4.08,15.11,-0.7,67.13,0.69,2.34,0.87,0.03,0.03,0.03,1.56
1982-03-21,4.252,4.17,0.2,0.76,105.37,1.67,0.81,0.79,0.01,0.01,0.01,1.56
1982-03-22,3.997,3.92,3.04,0.03,88.36,0.58,0.89,0.86,0.08,0.08,0.08,1.55
1982-03-23,4.211,4.13,7.17,-0.13,97.76,1.59,1.73,0.84,0.08,0.08,0.08,1.56
1982-03-24,4.578,4.49,0.0,1.06,199.34,9.72,2.04,0.68,0.06,0.06,0.06,1.53
1982-03-25,4.537,4.45,0.0,1.98,206.22,9.83,1.72,0.59,0.11,0.11,0.1,1.48
1982-03-26,5.221,5.12,0.0,4.14,218.71,10.96,1.12,0.61,0.1,0.1,0.09,1.43
1982-03-27,6.872,6.74,0.0,6.18,208.73,9.37,1.32,0.59,0.54,0.54,0.51,1.2
1982-03-28,8.952,8.78,0.16,6.47,181.13,6.93,1.57,0.66,0.98,0.98,0.95,0.86
1982-03-29,11.318,11.1,7.42,5.11,122.27,2.03,1.75,0.79,1.09,1.09,1.07,1.55
1982-03-30,9.86,9.67,0.26,1.15,96.23,2.81,1.46,0.86,0.4,0.4,0.4,1.39
1982-03-31,7.994,7.84,0.2,3.09,104.09,1.7,1.26,0.83,0.76,0.76,0.76,1.09
1982-04-01,9.258,9.08,0.0,6.37,200.99,8.91,1.43,0.65,1.29,1.29,1.27,0.48
1982-04-02,12.113,11.88,6.04,6.47,180.09,5.64,1.92,0.75,1.35,1.35,1.3,1.82
1982-04-03,13.0,12.75,2.81,4.31,117.52,2.73,1.31,0.8,1.07,1.07,1.07,1.75
1982-04-04,12.593,12.35,0.0,6.46,234.74,10.72,1.58,0.65,1.88,1.88,1.87,0.82
1982-04-05,14.377,14.1,0.0,8.62,223.13,9.66,1.34,0.62,1.92,1.92,1.8,0.1
1982-04-06,16.64,16.32,0.45,9.74,178.59,6.42,1.53,0.64,1.44,1.43,1.27,0.39
1982-04-07,16.6,16.28,5.31,7.52,126.89,3.1,2.11,0.78,1.4,1.4,1.27,1.79
1982-04-08,19.893,19.51,12.52,7.11,136.97,3.56,3.73,0.71,2.63,2.63,2.61,1.92
1982-04-09,14.326,14.05,6.19,0.16,141.46,2.25,1.65,0.79,1.58,1.58,1.57,1.87
1982-04-10,8.718,8.55,0.06,1.72,156.44,3.56,1.97,0.66,0.96,0.96,0.94,1.32
1982-04-11,7.688,7.54,1.45,3.09,132.03,1.73,1.8,0.67,1.13,1.12,0.95,1.36
1982-04-12,6.934,6.8,4.65,0.16,119.67,0.86,1.23,0.78,0.79,0.79,0.77,1.78
1982-04-13,5.863,5.75,0.51,-0.8,134.95,1.44,1.52,0.72,0.69,0.69,0.68,1.46
1982-04-14,4.731,4.64,0.07,-0.15,178.29,5.29,1.83,0.65,0.42,0.42,0.3,1.25
1982-04-15,4.527,4.44,0.0,2.48,241.39,10.45,1.94,0.6,0.43,0.43,0.05,1.22
1982-04-16,5.414,5.31,0.0,4.76,254.66,11.61,0.86,0.62,0.37,0.37,0.02,1.2
1982-04-17,7.036,6.9,0.0,5.79,198.74,5.75,0.61,0.62,0.87,0.87,0.54,0.94
1982-04-18,7.821,7.67,0.0,4.6,236.83,8.8,0.87,0.62,1.05,1.05,0.61,0.66
1982-04-19,7.627,7.48,0.0,3.84,268.87,10.83,1.85,0.57,1.64,1.63,0.99,0.25
1982-04-20,6.923,6.79,0.03,2.64,201.62,5.82,1.06,0.63,1.24,1.24,0.75,0.05
1982-04-21,6.485,6.36,0.01,3.21,209.69,5.2,0.69,0.65,1.17,1.16,0.67,0.0
1982-04-22,6.709,6.58,0.01,4.4,168.47,3.03,1.02,0.66,1.21,1.2,0.67,0.0
1982-04-23,7.178,7.04,0.0,4.67,279.66,11.63,0.73,0.59,1.31,1.3,0.7,0.0
1982-04-24,7.26,7.12,13.8,0.81,128.29,1.02,1.09,0.8,0.95,0.94,0.72,1.93
1982-04-25,7.362,7.22,0.08,2.76,176.21,3.3,1.3,0.73,1.15,1.15,1.11,1.18
1982-04-26,6.73,6.6,0.25,4.6,227.28,7.29,1.04,0.67,1.28,1.27,0.89,0.73
1982-04-27,6.964,6.83,0.14,4.85,162.06,2.47,0.94,0.66,1.32,1.32,0.74,0.52
1982-04-28,7.036,6.9,0.24,4.66,191.07,3.1,0.7,0.67,1.42,1.42,0.82,0.42
1982-04-29,11.043,10.83,18.77,4.54,127.18,1.04,1.32,0.75,1.29,1.27,0.93,1.94
1982-04-30,10.961,10.75,7.04,-0.04,171.43,2.48,1.14,0.78,1.36,1.36,1.32,1.88
1982-05-01,7.066,6.93,0.75,3.07,89.17,0.56,2.18,0.73,0.92,0.91,0.88,1.52
1982-05-02,7.117,6.98,1.54,5.53,168.53,4.35,1.8,0.74,1.13,1.13,0.88,1.59
1982-05-03,9.472,9.29,0.0,9.36,298.87,12.75,1.34,0.55,1.96,1.96,0.98,0.8
1982-05-04,11.522,11.3,0.01,10.49,176.75,3.99,1.54,0.63,2.2,2.2,0.86,0.42
1982-05-05,9.034,8.86,1.97,4.76,83.21,0.63,1.16,0.88,0.57,0.57,0.32,1.42
1982-05-06,8.565,8.4,9.26,4.54,156.84,2.54,1.5,0.79,1.46,1.46,1.41,2.57
1982-05-07,8.014,7.86,0.78,3.76,216.99,6.1,1.37,0.69,1.94,1.94,1.87,1.52
1982-05-08,6.495,6.37,0.17,5.21,169.79,3.19,0.63,0.68,1.55,1.55,1.41,0.65
1982-05-09,7.433,7.29,5.11,6.2,168.79,1.79,0.69,0.8,1.65,1.65,1.24,2.14
1982-05-10,6.679,6.55,2.06,3.59,117.23,1.75,1.03,0.85,0.99,0.99,0.95,2.08
1982-05-11,6.75,6.62,0.01,7.01,297.07,12.14,1.03,0.62,2.62,2.62,2.33,0.33
1982-05-12,8.004,7.85,0.0,9.65,295.61,11.44,1.02,0.58,2.87,2.86,0.98,0.02
1982-05-13,8.84,8.67,0.0,10.75,317.49,13.31,0.46,0.54,2.38,2.36,0.62,0.01
