date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-02-12,442.176,2.16,15.94,3.48,21.01,0.02,3.43,0.84,0.46,0.45,0.35,1.21
2007-02-13,648.935,3.17,5.19,1.35,54.36,1.05,3.01,0.81,0.61,0.61,0.47,1.11
2007-02-14,560.909,2.74,4.97,1.6,42.23,0.05,1.89,0.78,0.52,0.52,0.44,1.15
2007-02-15,560.909,2.74,6.0,3.29,114.42,6.51,1.71,0.73,0.55,0.55,0.41,1.16
2007-02-16,530.202,2.59,0.0,3.19,134.38,8.14,1.24,0.55,0.75,0.75,0.52,0.66
2007-02-17,427.847,2.09,0.0,3.54,109.46,5.37,1.15,0.56,0.87,0.86,0.37,0.36
2007-02-18,376.669,1.84,0.2,3.33,140.02,7.28,1.44,0.63,0.97,0.94,0.21,0.27
2007-02-19,339.821,1.66,0.02,3.87,119.1,6.39,1.28,0.74,0.75,0.72,0.13,0.15
2007-02-20,315.255,1.54,0.0,3.29,139.29,8.33,1.04,0.66,0.76,0.7,0.07,0.12
2007-02-21,298.878,1.46,0.06,3.68,133.56,7.06,1.32,0.6,1.06,0.97,0.07,0.12
2007-02-22,286.596,1.4,0.0,4.36,140.73,7.77,1.07,0.67,0.95,0.86,0.07,0.07
2007-02-23,276.36,1.35,0.1,4.58,119.93,5.84,1.14,0.7,0.95,0.84,0.05,0.12
2007-02-24,302.973,1.48,6.54,3.34,64.44,1.34,2.42,0.79,0.79,0.7,0.22,1.06
2007-02-25,413.517,2.02,12.34,2.39,36.58,0.47,3.06,0.84,0.5,0.49,0.39,1.19
2007-02-26,575.239,2.81,15.01,1.35,41.01,0.04,2.59,0.9,0.35,0.35,0.27,1.2
2007-02-27,634.605,3.1,8.31,2.08,78.76,1.54,2.76,0.8,0.68,0.68,0.53,1.13
2007-02-28,605.945,2.96,6.78,5.69,67.12,1.06,3.89,0.79,0.98,0.97,0.77,1.16
2007-03-01,818.845,4.0,16.98,4.61,34.47,0.01,4.16,0.79,0.87,0.87,0.72,1.33
2007-03-02,1635.643,7.99,25.3,3.21,80.04,0.97,2.49,0.84,0.73,0.73,0.58,1.33
2007-03-03,1981.605,9.68,17.82,5.64,73.01,1.48,3.64,0.8,1.03,1.03,0.83,1.31
2007-03-04,1408.413,6.88,0.02,5.05,166.24,8.1,1.41,0.65,1.11,1.11,0.83,0.51
2007-03-05,968.284,4.73,3.0,3.99,69.82,2.5,1.9,0.76,0.66,0.66,0.32,1.05
2007-03-06,790.185,3.86,0.72,4.03,130.62,4.97,1.78,0.75,0.99,0.99,0.69,0.59
2007-03-07,663.264,3.24,6.98,4.55,78.58,1.18,1.72,0.85,0.69,0.69,0.45,1.26
2007-03-08,610.04,2.98,1.71,3.23,54.61,0.71,1.51,0.86,0.48,0.48,0.38,1.04
2007-03-09,497.448,2.43,2.32,2.47,142.03,5.3,1.35,0.74,0.9,0.89,0.67,0.97
2007-03-10,456.506,2.23,7.52,0.54,138.11,4.85,2.33,0.76,0.96,0.95,0.72,1.11
2007-03-11,433.988,2.12,0.0,1.39,194.65,9.75,2.32,0.59,1.11,1.09,0.69,0.45
2007-03-12,393.046,1.92,0.0,4.11,196.88,9.91,1.27,0.58,1.05,1.04,0.25,0.25
2007-03-13,388.951,1.9,0.0,5.98,192.62,9.66,1.12,0.53,1.42,1.37,0.15,0.14
2007-03-14,380.763,1.86,0.0,6.19,192.93,9.87,1.46,0.61,1.52,1.42,0.11,0.09
2007-03-15,376.669,1.84,0.0,6.25,190.63,9.47,1.08,0.67,1.31,1.2,0.11,0.06
2007-03-16,372.574,1.82,0.0,6.33,184.93,8.82,1.05,0.68,1.33,1.2,0.1,0.04
2007-03-17,362.339,1.77,0.0,4.78,158.59,5.65,1.48,0.71,1.38,1.23,0.12,0.03
2007-03-18,395.093,1.93,8.74,4.96,165.56,6.24,3.18,0.73,1.53,1.38,0.45,1.31
2007-03-19,458.553,2.24,16.33,-1.3,121.08,2.46,2.25,0.83,0.82,0.81,0.66,1.31
2007-03-20,458.553,2.24,13.97,-3.27,82.32,0.25,2.21,0.83,0.46,0.46,0.38,1.25
2007-03-21,423.752,2.07,4.88,-3.02,136.64,3.32,1.57,0.84,0.32,0.31,0.22,1.24
2007-03-22,384.857,1.88,4.28,-3.15,111.21,1.32,1.66,0.83,0.32,0.32,0.22,1.26
2007-03-23,395.093,1.93,12.41,-2.49,76.49,0.08,2.04,0.89,0.19,0.19,0.14,1.29
2007-03-24,425.799,2.08,1.0,-1.96,111.27,1.26,1.22,0.88,0.25,0.24,0.16,1.2
2007-03-25,380.763,1.86,0.0,-0.1,146.3,3.97,1.66,0.81,0.37,0.37,0.23,1.0
2007-03-26,376.669,1.84,0.0,2.88,216.4,9.14,1.38,0.74,0.57,0.56,0.25,0.77
2007-03-27,421.705,2.06,0.23,3.75,201.02,6.92,1.24,0.7,0.91,0.87,0.31,0.69
2007-03-28,470.836,2.3,0.15,3.88,199.8,7.58,1.1,0.68,0.97,0.92,0.35,0.54
2007-03-29,503.59,2.46,0.19,4.27,189.9,6.5,1.24,0.69,1.2,1.15,0.43,0.4
2007-03-30,517.919,2.53,4.04,3.1,165.08,4.83,1.6,0.75,1.12,1.06,0.41,1.14
2007-03-31,503.59,2.46,0.86,1.12,192.45,6.45,1.38,0.83,0.88,0.87,0.68,0.81
2007-04-01,466.742,2.28,0.0,4.74,221.96,8.3,1.34,0.71,1.23,1.2,0.65,0.25
2007-04-02,485.166,2.37,0.1,7.13,215.75,8.25,1.22,0.64,1.64,1.53,0.19,0.21
2007-04-03,517.919,2.53,6.64,5.81,134.25,2.43,1.27,0.75,1.32,1.26,0.47,1.16
2007-04-04,542.485,2.65,7.03,1.65,87.52,1.43,2.74,0.87,0.62,0.61,0.45,1.38
2007-04-05,501.543,2.45,0.0,4.48,211.95,7.64,1.87,0.7,1.37,1.33,0.92,0.5
2007-04-06,454.459,2.22,0.0,6.94,259.0,11.3,1.46,0.62,1.96,1.88,0.35,0.18
2007-04-07,450.365,2.2,0.09,8.8,247.53,9.89,1.19,0.62,2.22,2.06,0.13,0.14
2007-04-08,433.988,2.12,0.02,7.17,213.71,7.81,1.66,0.73,1.84,1.66,0.14,0.08
2007-04-09,419.658,2.05,0.0,8.47,248.43,9.63,1.36,0.63,2.39,2.11,0.15,0.03
2007-04-10,417.611,2.04,0.0,9.43,263.47,11.46,1.23,0.57,2.6,2.23,0.15,0.02
2007-04-11,436.035,2.13,0.0,10.42,266.36,11.54,1.61,0.58,2.91,2.41,0.22,0.01
2007-04-12,472.883,2.31,0.0,11.92,251.06,9.54,1.55,0.53,3.27,2.57,0.28,0.0
2007-04-13,513.825,2.51,0.0,13.0,240.74,9.06,1.83,0.46,3.78,2.85,0.3,0.0
2007-04-14,548.626,2.68,0.0,13.64,267.85,11.38,1.55,0.47,3.87,2.78,0.29,0.0
2007-04-15,577.286,2.82,0.0,12.73,271.61,11.55,1.44,0.55,3.41,2.42,0.28,0.0
2007-04-16,599.804,2.93,0.0,13.28,276.77,11.58,1.43,0.53,3.75,2.54,0.25,0.0
2007-04-17,589.568,2.88,0.0,13.15,242.5,10.79,1.25,0.51,3.37,2.14,0.22,0.0
2007-04-18,530.202,2.59,0.01,9.97,189.64,5.92,1.57,0.65,2.51,1.65,0.2,0.0
2007-04-19,491.307,2.4,0.0,9.74,281.32,11.72,1.4,0.62,2.98,1.87,0.24,0.0
2007-04-20,495.401,2.42,0.0,11.17,279.04,11.7,1.33,0.57,3.27,1.96,0.24,0.0
2007-04-21,507.684,2.48,0.0,11.49,275.8,11.52,1.15,0.54,3.27,1.84,0.26,0.0
2007-04-22,526.108,2.57,0.0,13.25,287.89,12.05,1.19,0.49,3.83,2.07,0.27,0.0
2007-04-23,532.249,2.6,0.0,13.82,256.56,10.05,1.17,0.52,3.62,1.89,0.24,0.0
2007-04-24,538.391,2.63,0.0,14.54,270.56,10.73,1.23,0.52,3.92,1.96,0.23,0.0
2007-04-25,567.05,2.77,0.41,15.12,277.82,10.83,1.35,0.54,4.13,2.01,0.28,0.15
2007-04-26,571.144,2.79,1.22,14.68,275.88,10.53,1.41,0.59,3.93,1.98,0.42,0.39
2007-04-27,524.061,2.56,2.4,12.89,209.19,6.06,1.41,0.7,2.89,1.92,1.04,0.75
2007-04-28,483.119,2.36,1.13,13.21,232.89,7.41,1.17,0.68,3.06,2.02,0.97,0.51
2007-04-29,468.789,2.29,3.95,13.04,232.27,7.75,1.41,0.69,3.1,1.87,0.75,1.15
2007-04-30,450.365,2.2,1.69,11.27,199.74,5.56,1.55,0.75,2.56,2.01,1.29,0.59
2007-05-01,409.423,2.0,0.58,10.81,227.73,7.27,1.64,0.68,3.25,2.16,0.7,0.32
2007-05-02,352.103,1.72,2.23,8.9,150.14,2.92,1.85,0.7,2.35,1.46,0.44,0.93
2007-05-03,309.114,1.51,0.59,9.1,235.72,7.32,1.48,0.71,2.7,1.92,1.02,0.35
2007-05-04,296.831,1.45,5.14,8.58,127.56,0.73,1.39,0.79,1.7,1.24,0.73,1.57
2007-05-05,421.705,2.06,30.12,7.34,49.57,0.03,1.19,0.94,0.33,0.32,0.25,2.26
2007-05-06,605.945,2.96,5.5,8.56,154.62,3.4,1.56,0.84,1.69,1.67,1.3,1.56
2007-05-07,505.637,2.47,0.16,9.63,147.02,1.49,1.95,0.75,2.25,2.19,1.33,0.37
2007-05-08,450.365,2.2,7.41,11.08,137.19,1.69,3.65,0.79,2.42,2.32,1.03,1.78
2007-05-09,454.459,2.22,1.28,11.72,212.05,5.5,3.24,0.71,3.51,3.4,1.96,0.67
2007-05-10,407.375,1.99,0.0,13.55,311.61,11.75,1.95,0.49,5.11,4.45,0.76,0.01
2007-05-11,386.904,1.89,1.41,12.82,174.34,3.09,2.88,0.64,3.9,3.11,0.27,0.48
2007-05-12,384.857,1.88,2.13,12.91,267.99,7.89,2.49,0.67,4.17,3.51,1.49,0.54
2007-05-13,399.187,1.95,0.03,15.28,263.71,8.73,2.05,0.57,4.81,3.46,0.62,0.02
2007-05-14,511.778,2.5,18.66,10.35,101.09,1.16,2.16,0.82,1.62,1.54,1.23,2.1
2007-05-15,501.543,2.45,10.13,5.38,138.75,2.08,1.98,0.84,1.49,1.48,1.22,1.99
2007-05-16,464.695,2.27,9.15,6.31,213.02,5.49,1.85,0.79,1.95,1.94,1.57,2.0
2007-05-17,1226.22,5.99,34.79,7.15,66.09,0.0,2.44,0.94,0.51,0.51,0.42,2.2
2007-05-18,1273.304,6.22,0.27,10.9,304.95,10.07,1.36,0.75,3.03,3.0,2.16,0.22
2007-05-19,814.751,3.98,0.0,13.91,338.73,12.86,1.21,0.61,4.2,3.89,0.25,0.02
2007-05-20,687.83,3.36,3.64,15.6,299.54,9.77,1.4,0.65,4.36,3.75,0.31,1.17
2007-05-21,661.217,3.23,5.31,16.38,270.83,8.15,1.34,0.68,4.16,3.63,1.5,1.6
2007-05-22,632.558,3.09,0.55,16.39,288.6,9.79,1.32,0.74,4.0,3.64,1.81,0.25
2007-05-23,577.286,2.82,3.33,16.44,263.23,8.71,1.41,0.71,4.0,3.34,0.54,1.06
2007-05-24,591.616,2.89,2.83,17.37,308.98,10.89,1.32,0.66,4.75,4.14,1.96,0.57
2007-05-25,583.427,2.85,1.42,17.75,238.28,6.61,1.54,0.62,4.65,3.93,0.86,0.54
2007-05-26,515.872,2.52,0.93,15.4,152.49,3.41,1.85,0.65,3.48,2.8,0.69,0.32
2007-05-27,483.119,2.36,10.9,11.7,167.44,2.11,2.07,0.81,2.43,2.11,0.96,1.93
2007-05-28,714.442,3.49,39.16,4.09,69.94,0.0,1.7,0.93,0.58,0.57,0.48,2.19
2007-05-29,1052.216,5.14,8.75,4.25,89.72,0.46,2.51,0.85,0.97,0.97,0.79,1.92
2007-05-30,827.033,4.04,0.0,7.43,344.34,12.18,1.23,0.64,2.88,2.85,1.81,0.14
2007-05-31,669.406,3.27,9.28,10.98,242.4,5.61,1.6,0.72,2.97,2.81,0.33,1.53
2007-06-01,1148.43,5.61,23.14,7.06,74.5,0.01,1.46,0.93,0.58,0.58,0.49,2.63
2007-06-02,1164.807,5.69,3.3,8.28,96.87,0.93,1.42,0.94,0.67,0.67,0.55,2.39
2007-06-03,968.284,4.73,0.07,11.97,219.94,5.77,1.56,0.83,2.27,2.23,1.74,0.82
2007-06-04,847.505,4.14,2.23,14.0,249.8,6.65,1.32,0.79,3.03,2.89,1.08,1.08
2007-06-05,751.29,3.67,0.94,14.9,290.26,8.93,1.79,0.77,3.82,3.63,1.32,0.42
2007-06-06,669.406,3.27,1.31,14.83,210.97,4.73,1.55,0.81,2.85,2.59,0.6,0.45
2007-06-07,702.16,3.43,10.7,15.49,205.52,4.34,1.28,0.83,2.77,2.63,1.22,2.38
2007-06-08,757.432,3.7,3.97,16.06,251.07,5.42,1.16,0.81,3.4,3.34,2.54,1.4
2007-06-09,698.065,3.41,2.34,16.62,255.49,7.69,1.18,0.78,3.56,3.43,1.96,0.74
2007-06-10,665.312,3.25,7.16,16.05,225.94,6.49,1.28,0.77,3.29,3.15,1.69,1.74
2007-06-11,749.243,3.66,11.5,14.46,136.12,1.84,1.31,0.87,1.81,1.78,1.49,2.55
2007-06-12,857.74,4.19,6.03,15.13,203.84,3.93,1.15,0.83,2.79,2.77,2.36,1.68
2007-06-13,804.515,3.93,2.15,15.88,239.53,6.88,1.14,0.79,3.28,3.2,1.93,0.79
2007-06-14,696.018,3.4,3.02,17.29,267.31,8.1,1.49,0.67,4.45,4.2,1.14,1.23
2007-06-15,870.023,4.25,23.17,12.07,63.77,0.66,1.68,0.89,0.88,0.85,0.62,2.83
2007-06-16,1132.053,5.53,1.16,13.23,287.08,8.85,1.65,0.7,4.06,4.05,3.22,0.49
2007-06-17,816.798,3.99,8.58,15.27,280.92,8.67,1.64,0.67,4.34,4.1,0.84,2.03
2007-06-18,831.128,4.06,11.21,16.35,270.82,7.94,1.46,0.78,3.86,3.75,2.92,2.51
2007-06-19,857.74,4.19,2.34,19.03,341.61,12.66,1.56,0.65,5.62,5.37,2.88,1.11
2007-06-20,796.327,3.89,10.01,19.0,282.35,8.93,1.45,0.71,4.64,4.36,2.48,2.0
2007-06-21,890.494,4.35,14.77,14.69,151.09,2.94,1.67,0.85,2.21,2.19,1.81,2.7
2007-06-22,949.86,4.64,6.44,13.09,196.49,4.55,1.9,0.79,2.92,2.91,2.57,2.13
2007-06-23,788.138,3.85,0.34,12.91,239.96,6.03,2.15,0.69,3.97,3.9,2.22,0.23
2007-06-24,622.322,3.04,1.28,15.6,308.66,10.15,1.68,0.66,4.68,4.28,0.5,0.48
2007-06-25,757.432,3.7,16.41,12.91,90.55,1.15,2.21,0.84,1.62,1.62,1.4,2.51
2007-06-26,790.185,3.86,4.56,9.68,157.0,2.23,3.26,0.77,2.6,2.59,2.26,1.97
2007-06-27,632.558,3.09,3.92,8.24,116.47,0.56,1.95,0.85,1.48,1.47,1.26,2.03
2007-06-28,538.391,2.63,0.12,10.32,227.64,5.15,1.71,0.72,3.02,2.92,1.93,0.21
2007-06-29,470.836,2.3,0.01,13.06,299.38,9.77,1.73,0.68,4.07,3.65,0.22,0.01
2007-06-30,458.553,2.24,0.0,15.11,288.16,9.38,1.26,0.7,3.91,3.28,0.02,0.0
2007-07-01,575.239,2.81,14.37,15.96,227.89,6.75,1.68,0.73,3.62,3.55,2.95,2.03
2007-07-02,773.809,3.78,13.06,11.87,106.21,1.33,1.75,0.9,1.31,1.31,1.15,2.62
2007-07-03,1056.31,5.16,19.64,11.39,134.21,2.46,1.98,0.85,1.75,1.74,1.53,2.86
2007-07-04,1846.496,9.02,20.11,8.69,161.98,2.69,2.88,0.84,1.98,1.98,1.74,2.62
2007-07-05,1465.733,7.16,5.72,8.94,131.34,1.1,2.53,0.82,1.86,1.86,1.65,2.33
2007-07-06,1082.923,5.29,0.54,13.16,166.3,2.77,2.77,0.75,3.01,3.0,2.32,0.41
2007-07-07,841.363,4.11,0.05,16.08,301.66,9.29,1.65,0.71,4.43,4.11,0.45,0.02
2007-07-08,769.714,3.76,11.16,14.63,138.37,2.73,1.67,0.84,2.02,1.83,0.62,2.51
2007-07-09,1420.696,6.94,24.11,10.53,81.94,0.89,1.85,0.9,0.99,0.99,0.86,2.81
2007-07-10,1488.251,7.27,8.39,7.47,142.26,1.35,2.08,0.86,1.64,1.63,1.43,2.58
2007-07-11,1199.608,5.86,6.28,8.61,138.81,1.07,1.67,0.87,1.49,1.48,1.29,2.48
2007-07-12,986.708,4.82,0.41,11.92,260.74,7.33,1.41,0.74,3.16,3.1,2.33,0.46
2007-07-13,784.044,3.83,0.0,16.37,341.26,13.47,1.19,0.63,4.65,4.21,0.46,0.01
2007-07-14,689.877,3.37,0.0,19.56,334.16,13.22,1.28,0.59,5.58,4.63,0.02,0.0
2007-07-15,642.793,3.14,0.0,21.22,337.47,13.37,1.54,0.54,6.48,4.79,0.04,0.0
2007-07-16,610.04,2.98,0.0,21.67,328.49,12.39,1.8,0.46,7.32,4.8,0.05,0.0
2007-07-17,583.427,2.85,0.08,19.1,254.12,7.74,1.4,0.61,4.78,3.05,0.08,0.03
2007-07-18,581.38,2.84,5.12,18.77,246.92,7.01,1.42,0.73,4.15,2.76,0.3,1.24
2007-07-19,624.369,3.05,9.66,18.35,227.14,6.74,1.7,0.77,3.7,3.18,1.48,2.49
2007-07-20,665.312,3.25,10.18,17.48,229.61,7.3,1.76,0.78,3.59,3.46,2.91,2.3
2007-07-21,890.494,4.35,19.85,14.94,158.82,2.38,1.52,0.86,2.17,2.08,1.75,2.79
2007-07-22,1027.65,5.02,2.97,13.5,229.22,5.84,1.26,0.79,2.95,2.91,2.43,1.37
2007-07-23,1144.336,5.59,24.02,14.8,185.02,4.86,2.07,0.74,3.13,3.12,2.76,2.64
2007-07-24,1195.514,5.84,7.36,12.45,131.73,2.22,2.47,0.83,2.06,2.05,1.79,2.53
2007-07-25,986.708,4.82,0.13,14.06,295.43,9.88,1.2,0.74,3.71,3.6,2.57,0.1
2007-07-26,765.62,3.74,0.03,17.04,320.56,12.71,1.37,0.66,4.7,4.17,0.14,0.01
2007-07-27,634.605,3.1,0.14,17.81,270.63,8.75,1.8,0.66,4.89,4.14,0.11,0.06
2007-07-28,548.626,2.68,0.01,16.95,231.07,6.12,2.04,0.7,4.31,3.5,0.09,0.0
2007-07-29,542.485,2.65,14.35,16.14,197.46,4.44,2.39,0.73,3.82,3.21,1.13,2.64
2007-07-30,624.369,3.05,10.43,10.88,182.43,5.15,1.7,0.79,2.36,2.35,2.05,2.25
2007-07-31,638.699,3.12,0.0,11.57,320.6,12.58,1.64,0.65,3.92,3.81,2.21,0.05
2007-08-01,546.579,2.67,0.0,15.27,320.09,12.79,1.37,0.64,4.29,3.66,0.07,0.0
2007-08-02,610.04,2.98,15.81,14.3,70.33,0.63,1.91,0.84,1.4,1.22,0.42,2.62
2007-08-03,736.961,3.6,3.77,12.63,170.49,3.76,1.26,0.81,2.23,2.22,1.9,1.55
2007-08-04,653.029,3.19,0.02,15.22,313.45,12.63,1.52,0.69,4.14,3.89,1.56,0.01
2007-08-05,571.144,2.79,0.0,17.78,310.86,12.78,1.26,0.66,4.53,3.76,0.03,0.0
2007-08-06,534.296,2.61,3.61,18.92,280.98,10.57,1.48,0.69,4.52,3.55,0.31,1.43
2007-08-07,749.243,3.66,23.6,15.14,79.78,0.31,1.15,0.91,1.1,1.1,0.97,2.72
2007-08-08,3912.032,19.11,65.67,10.7,54.31,0.16,1.62,0.94,0.56,0.56,0.49,2.8
2007-08-09,4773.866,23.32,23.65,7.87,66.24,0.22,1.92,0.92,0.74,0.73,0.64,2.72
2007-08-10,2863.91,13.99,0.57,10.29,153.46,2.25,1.21,0.87,1.59,1.58,1.32,1.62
2007-08-11,1435.026,7.01,1.23,13.62,190.81,4.93,1.34,0.88,2.09,1.99,1.35,0.97
2007-08-12,1123.865,5.49,1.83,15.25,239.83,7.38,1.26,0.82,2.93,2.67,1.03,1.0
2007-08-13,890.494,4.35,2.58,15.99,218.27,6.63,1.19,0.8,2.94,2.84,1.44,0.98
2007-08-14,716.489,3.5,0.5,17.14,234.1,7.88,1.43,0.76,3.47,3.25,1.04,0.33
2007-08-15,605.945,2.96,0.24,20.52,253.31,7.97,1.71,0.64,5.11,4.42,0.4,0.15
2007-08-16,571.144,2.79,5.71,14.18,75.2,0.54,1.97,0.83,1.58,1.42,0.51,1.63
2007-08-17,556.815,2.72,1.05,12.06,175.19,4.24,1.14,0.8,2.22,2.12,1.29,0.76
2007-08-18,497.448,2.43,0.0,13.4,236.88,7.55,1.23,0.76,2.9,2.59,0.72,0.05
2007-08-19,470.836,2.3,2.08,13.74,191.66,5.95,1.48,0.79,2.57,2.27,0.54,0.73
2007-08-20,507.684,2.48,9.31,10.37,88.81,0.6,1.26,0.91,1.01,0.95,0.62,2.2
2007-08-21,577.286,2.82,4.32,9.83,91.02,0.53,1.16,0.91,0.94,0.93,0.79,2.35
2007-08-22,509.731,2.49,0.36,11.84,210.23,6.64,1.73,0.79,2.53,2.51,2.05,0.53
2007-08-23,448.318,2.19,1.44,13.44,222.29,7.62,1.43,0.75,2.83,2.63,0.58,0.78
2007-08-24,429.894,2.1,0.01,14.92,246.18,9.82,1.18,0.73,3.08,2.78,0.78,0.01
2007-08-25,431.941,2.11,0.01,16.82,262.49,11.31,1.15,0.71,3.46,2.79,0.02,0.01
2007-08-26,442.176,2.16,0.02,17.82,220.14,8.13,1.19,0.71,3.3,2.44,0.02,0.01
2007-08-27,444.223,2.17,0.13,18.36,168.68,5.57,1.17,0.74,2.82,1.96,0.04,0.08
2007-08-28,474.93,2.32,9.2,16.3,102.39,2.22,1.61,0.85,1.71,1.31,0.52,2.15
2007-08-29,1240.55,6.06,40.91,14.08,61.12,0.29,1.82,0.92,0.85,0.85,0.75,2.78
2007-08-30,1676.585,8.19,8.3,11.22,64.66,0.42,1.6,0.94,0.67,0.67,0.57,2.64
2007-08-31,1142.289,5.58,0.03,11.54,209.93,7.02,1.64,0.78,2.43,2.4,2.01,0.65
2007-09-01,816.798,3.99,0.18,11.96,157.34,3.57,1.38,0.81,2.05,1.91,0.62,0.15
2007-09-02,616.181,3.01,0.0,12.73,223.67,8.2,1.17,0.77,2.59,2.28,0.16,0.0
2007-09-03,575.239,2.81,11.0,11.76,131.75,2.92,1.9,0.83,1.84,1.66,0.47,2.13
2007-09-04,696.018,3.4,8.23,6.77,121.13,2.72,1.93,0.85,1.32,1.31,1.04,1.78
2007-09-05,663.264,3.24,0.6,6.18,207.18,7.51,1.91,0.73,1.94,1.93,1.32,0.59
2007-09-06,530.202,2.59,0.46,7.69,212.83,7.74,1.98,0.73,2.03,1.95,0.56,0.36
2007-09-07,468.789,2.29,0.11,10.15,199.55,7.88,2.19,0.81,1.9,1.77,0.35,0.1
2007-09-08,448.318,2.19,0.0,11.34,221.24,9.12,1.87,0.78,2.26,2.01,0.1,0.02
2007-09-09,427.847,2.09,0.0,10.95,141.4,3.49,1.47,0.8,1.82,1.56,0.03,0.01
2007-09-10,405.328,1.98,0.04,11.43,208.26,7.39,1.73,0.72,2.61,2.13,0.05,0.02
2007-09-11,382.81,1.87,0.76,9.78,174.08,5.49,2.0,0.74,2.26,1.82,0.07,0.4
2007-09-12,370.527,1.81,0.0,10.03,229.03,10.4,1.52,0.72,2.34,1.85,0.39,0.01
2007-09-13,366.433,1.79,0.0,11.81,213.37,9.36,1.13,0.75,2.27,1.6,0.02,0.0
2007-09-14,358.245,1.75,0.25,14.07,174.26,5.89,1.43,0.75,2.5,1.79,0.01,0.17
2007-09-15,350.056,1.71,0.03,13.84,190.69,7.43,1.21,0.78,2.31,1.65,0.17,0.03
2007-09-16,350.056,1.71,0.0,13.68,211.35,10.14,1.41,0.76,2.45,1.64,0.03,0.0
2007-09-17,350.056,1.71,7.42,15.02,146.27,4.94,1.65,0.74,2.48,1.78,0.48,1.81
2007-09-18,591.616,2.89,27.32,8.04,62.81,0.69,2.08,0.9,0.75,0.74,0.65,2.43
2007-09-19,685.783,3.35,0.07,6.63,190.54,7.65,1.24,0.79,1.54,1.53,1.27,1.19
2007-09-20,483.119,2.36,0.0,8.42,210.28,10.27,1.04,0.73,1.76,1.71,1.09,0.11
2007-09-21,397.14,1.94,0.0,11.35,203.26,9.49,1.07,0.69,2.19,1.99,0.1,0.02
2007-09-22,366.433,1.79,0.0,12.94,192.28,9.33,1.09,0.71,2.22,1.92,0.01,0.01
2007-09-23,356.198,1.74,0.0,13.47,177.49,7.24,0.96,0.75,2.07,1.67,0.02,0.01
2007-09-24,352.103,1.72,1.64,13.85,184.78,8.43,1.48,0.74,2.37,1.87,0.01,0.78
2007-09-25,376.669,1.84,10.24,7.97,51.25,0.17,1.3,0.87,0.72,0.69,0.42,2.12
2007-09-26,470.836,2.3,12.03,5.18,67.0,0.48,1.32,0.9,0.63,0.62,0.54,2.21
2007-09-27,489.26,2.39,3.33,4.4,73.17,0.4,1.09,0.9,0.54,0.53,0.44,2.11
2007-09-28,415.564,2.03,1.91,6.09,71.26,0.78,2.26,0.84,0.89,0.89,0.77,1.75
2007-09-29,372.574,1.82,1.25,8.72,170.59,7.26,1.76,0.73,1.72,1.71,1.38,1.06
2007-09-30,362.339,1.77,2.07,10.07,89.46,2.09,1.16,0.86,0.87,0.85,0.57,1.31
2007-10-01,390.998,1.91,0.01,12.27,158.7,8.04,1.03,0.8,1.44,1.42,0.88,0.33
2007-10-02,407.375,1.99,0.01,13.63,143.34,6.22,1.06,0.79,1.63,1.51,0.27,0.08
2007-10-03,423.752,2.07,3.15,14.51,157.22,7.41,1.2,0.75,1.98,1.73,0.09,0.95
2007-10-04,573.192,2.8,16.07,13.31,60.81,0.42,1.09,0.91,0.83,0.8,0.58,1.92
2007-10-05,736.961,3.6,0.11,14.07,126.29,5.72,1.14,0.86,1.38,1.36,1.01,0.97
2007-10-06,534.296,2.61,0.7,12.05,98.34,2.65,1.52,0.88,1.2,1.18,0.72,0.56
2007-10-07,438.082,2.14,0.0,10.12,149.61,6.84,1.02,0.78,1.44,1.37,0.49,0.08
2007-10-08,378.716,1.85,0.01,9.47,144.58,6.68,1.01,0.79,1.36,1.2,0.06,0.03
2007-10-09,339.821,1.66,0.01,8.62,122.03,5.16,0.97,0.83,1.11,0.97,0.02,0.02
2007-10-10,313.208,1.53,0.1,8.66,124.24,4.6,1.35,0.81,1.32,1.14,0.01,0.08
2007-10-11,300.926,1.47,0.0,7.42,110.21,4.34,1.57,0.8,1.13,0.86,0.08,0.01
2007-10-12,294.784,1.44,0.0,8.37,118.25,4.97,1.21,0.76,1.3,1.01,0.01,0.01
2007-10-13,290.69,1.42,0.0,8.52,128.49,6.14,1.74,0.75,1.42,1.06,0.01,0.01
2007-10-14,294.784,1.44,0.0,8.55,124.75,6.58,1.05,0.75,1.22,0.81,0.01,0.01
2007-10-15,294.784,1.44,0.0,9.45,130.66,7.29,1.11,0.74,1.34,0.89,0.01,0.01
2007-10-16,282.502,1.38,0.0,9.51,133.45,7.67,1.16,0.73,1.35,0.87,0.01,0.0
2007-10-17,266.125,1.3,2.08,10.15,132.06,7.6,1.53,0.72,1.53,1.06,0.0,1.03
2007-10-18,262.03,1.28,7.3,5.5,68.84,2.12,1.78,0.83,0.86,0.8,0.64,1.47
2007-10-19,270.219,1.32,0.13,2.0,115.96,5.28,1.89,0.76,0.89,0.87,0.7,0.8
2007-10-20,237.465,1.16,0.94,-0.25,113.13,4.99,2.79,0.74,0.96,0.92,0.51,0.52
