date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-08-11,3.343,8.4,0.02,17.14,216.46,11.22,2.11,0.6,5.76,5.76,2.95,0.0
1999-08-12,2.726,6.85,10.07,13.49,82.51,0.11,1.48,0.76,2.58,2.48,0.69,2.97
1999-08-13,2.38,5.98,0.25,14.89,212.08,10.6,1.69,0.63,4.71,4.69,3.05,0.17
1999-08-14,1.91,4.8,0.16,14.04,114.77,1.52,1.0,0.8,2.39,2.19,0.22,0.1
1999-08-15,1.532,3.85,1.87,16.08,179.77,5.32,1.11,0.79,3.17,2.7,0.92,0.84
1999-08-16,1.679,4.22,26.82,14.1,50.82,0.33,0.84,0.92,0.86,0.86,0.84,3.41
1999-08-17,1.974,4.96,0.12,14.7,203.74,7.48,1.19,0.77,3.25,3.25,3.11,0.4
1999-08-18,1.651,4.15,8.45,14.93,121.01,3.35,0.91,0.87,1.84,1.84,0.94,2.95
1999-08-19,1.643,4.13,10.81,16.23,136.28,3.47,0.92,0.88,2.1,2.1,2.06,3.25
1999-08-20,2.268,5.7,32.29,15.21,51.29,1.65,1.08,0.89,1.07,1.07,1.06,3.46
1999-08-21,3.195,8.03,3.52,16.27,215.64,9.25,1.49,0.72,4.11,4.11,3.58,2.06
1999-08-22,2.738,6.88,10.01,15.39,217.65,7.83,1.12,0.8,3.27,3.27,2.17,3.15
1999-08-23,2.515,6.32,0.11,16.18,179.33,4.67,0.91,0.79,3.11,3.11,3.0,0.26
1999-08-24,2.037,5.12,0.26,16.48,147.99,6.49,0.64,0.85,2.18,2.16,0.32,0.19
1999-08-25,1.643,4.13,0.0,18.12,225.18,8.9,0.98,0.8,3.61,3.34,0.19,0.0
1999-08-26,1.365,3.43,11.49,17.32,79.61,0.1,0.81,0.88,1.6,1.24,0.05,3.25
1999-08-27,1.321,3.32,6.53,17.45,182.5,6.94,0.84,0.79,3.17,3.17,3.05,2.87
1999-08-28,1.218,3.06,0.97,16.4,133.13,6.04,1.01,0.81,2.46,2.46,2.42,1.13
1999-08-29,1.055,2.65,0.01,15.61,138.66,2.42,1.64,0.74,3.4,3.39,1.13,0.0
1999-08-30,0.975,2.45,0.0,16.11,227.38,10.91,1.86,0.62,5.15,4.29,0.0,0.0
1999-08-31,0.935,2.35,0.0,16.53,229.02,11.33,1.76,0.61,5.22,2.91,0.0,0.0
1999-09-01,0.903,2.27,0.0,17.62,205.43,11.43,1.68,0.55,5.66,2.32,0.0,0.0
1999-09-02,0.871,2.19,2.74,17.03,218.53,8.02,1.85,0.54,6.07,2.12,0.2,1.67
1999-09-03,0.947,2.38,22.28,11.94,159.77,5.13,0.99,0.78,2.41,2.04,1.75,3.18
1999-09-04,1.667,4.19,33.21,11.78,64.55,0.59,0.71,0.9,0.99,0.99,0.94,3.19
1999-09-05,2.742,6.89,0.1,13.29,132.7,2.22,0.89,0.82,2.2,2.2,2.07,1.18
1999-09-06,2.169,5.45,0.01,13.69,103.85,0.75,0.72,0.82,1.97,1.97,1.18,0.0
1999-09-07,1.747,4.39,0.03,15.13,199.63,10.69,1.03,0.74,3.15,3.09,0.0,0.01
1999-09-08,1.417,3.56,0.0,16.04,214.73,10.96,1.51,0.68,4.08,3.25,0.01,0.0
1999-09-09,1.182,2.97,0.0,16.66,198.93,9.3,1.33,0.71,3.83,2.25,0.0,0.0
1999-09-10,1.015,2.55,0.0,16.4,201.39,9.7,1.27,0.71,3.74,1.74,0.0,0.0
1999-09-11,0.911,2.29,0.0,17.29,172.48,5.32,1.33,0.75,3.54,1.4,0.0,0.0
1999-09-12,0.864,2.17,0.0,17.09,188.91,8.98,1.06,0.76,3.3,1.16,0.0,0.0
1999-09-13,0.836,2.1,0.0,16.71,196.2,10.0,1.07,0.74,3.38,1.05,0.0,0.0
1999-09-14,0.808,2.03,0.0,15.72,195.33,8.77,1.15,0.73,3.39,0.97,0.0,0.0
1999-09-15,0.78,1.96,0.07,14.69,173.82,9.54,1.06,0.69,3.2,0.83,0.0,0.07
1999-09-16,0.756,1.9,0.01,14.79,91.47,0.04,0.82,0.77,2.33,0.61,0.07,0.0
1999-09-17,0.808,2.03,20.96,14.08,114.2,3.15,1.02,0.81,2.12,0.87,0.45,3.17
1999-09-18,1.082,2.72,13.76,11.14,35.81,0.03,0.8,0.91,0.69,0.69,0.66,3.17
1999-09-19,1.588,3.99,19.1,11.78,30.56,0.0,1.84,0.91,0.85,0.85,0.81,3.18
1999-09-20,4.194,10.54,53.63,12.92,14.65,0.0,3.04,0.86,1.44,1.44,1.39,3.19
1999-09-21,6.598,16.58,9.71,10.77,143.01,4.59,1.14,0.83,1.9,1.9,1.79,3.06
1999-09-22,4.146,10.42,0.14,11.96,44.52,0.2,0.56,0.89,0.8,0.8,0.76,2.34
1999-09-23,3.112,7.82,0.01,13.5,93.59,2.94,0.59,0.85,1.46,1.46,1.37,0.96
1999-09-24,2.531,6.36,0.01,14.32,183.62,10.33,0.82,0.81,2.35,2.35,0.96,0.0
1999-09-25,2.435,6.12,26.54,13.8,22.89,0.21,0.87,0.93,0.55,0.55,0.14,3.18
1999-09-26,5.726,14.39,50.15,13.58,22.31,0.03,1.3,0.89,0.95,0.95,0.91,3.19
1999-09-27,8.472,21.29,13.92,11.51,87.97,2.36,0.88,0.9,1.15,1.15,1.09,3.16
1999-09-28,8.476,21.3,37.13,11.23,119.69,5.95,0.95,0.83,1.58,1.58,1.5,3.19
1999-09-29,8.269,20.78,0.01,11.27,139.32,6.49,0.67,0.75,2.06,2.06,1.96,1.23
1999-09-30,5.535,13.91,22.05,10.52,12.48,0.01,1.09,0.92,0.43,0.43,0.42,3.16
1999-10-01,4.544,11.42,0.03,11.22,173.36,10.28,1.29,0.72,2.52,2.52,2.26,0.48
1999-10-02,3.561,8.95,10.91,10.76,26.32,0.04,0.72,0.91,0.6,0.6,0.43,2.62
1999-10-03,7.871,19.78,64.7,10.34,13.22,0.0,1.73,0.93,0.49,0.49,0.45,2.72
1999-10-04,11.146,28.01,0.14,8.93,169.03,9.33,2.11,0.53,3.8,3.8,2.73,0.12
1999-10-05,4.481,11.26,0.04,7.96,152.77,9.6,2.31,0.43,4.2,4.04,0.12,0.0
1999-10-06,3.454,8.68,0.0,7.22,171.04,10.16,1.77,0.5,3.38,2.61,0.0,0.0
1999-10-07,2.833,7.12,0.0,5.5,162.98,9.84,0.79,0.65,1.93,1.22,0.0,0.0
1999-10-08,2.316,5.82,0.0,7.34,156.64,9.0,0.87,0.68,2.06,1.14,0.0,0.0
1999-10-09,1.882,4.73,0.0,10.82,147.79,9.63,1.87,0.59,3.37,1.55,0.0,0.0
1999-10-10,1.52,3.82,0.0,11.29,151.23,9.06,1.21,0.62,2.95,1.16,0.0,0.0
1999-10-11,1.218,3.06,0.0,10.11,149.38,9.5,0.82,0.73,1.98,0.73,0.0,0.0
1999-10-12,1.055,2.65,0.0,10.03,120.19,5.14,0.62,0.84,1.44,0.51,0.0,0.0
1999-10-13,1.019,2.56,0.0,10.28,45.68,0.03,0.66,0.86,1.0,0.33,0.0,0.0
1999-10-14,0.983,2.47,0.0,11.12,140.27,8.58,1.1,0.7,2.34,0.71,0.0,0.0
1999-10-15,0.951,2.39,0.0,10.72,115.97,4.78,1.61,0.7,2.54,0.71,0.0,0.0
1999-10-16,0.919,2.31,0.0,9.87,102.11,1.01,0.88,0.81,1.75,0.51,0.0,0.0
1999-10-17,0.887,2.23,2.66,8.26,87.92,0.3,1.36,0.83,1.47,0.42,0.0,1.57
1999-10-18,0.864,2.17,4.49,4.77,15.16,0.02,1.72,0.91,0.45,0.42,0.41,2.37
1999-10-19,0.836,2.1,1.42,2.19,22.84,0.05,1.15,0.9,0.44,0.43,0.4,2.25
1999-10-20,0.856,2.15,12.35,2.16,22.87,0.01,0.54,0.91,0.24,0.23,0.22,2.7
1999-10-21,1.548,3.89,47.46,4.09,18.84,0.0,0.66,0.96,0.14,0.14,0.13,2.72
1999-10-22,3.442,8.65,6.74,7.87,17.24,0.03,1.04,0.95,0.24,0.24,0.22,2.69
1999-10-23,5.663,14.23,42.51,7.42,15.67,0.0,1.07,0.95,0.27,0.27,0.25,2.72
1999-10-24,10.382,26.09,44.05,7.06,13.92,0.0,0.79,0.95,0.21,0.21,0.19,2.72
1999-10-25,13.382,33.63,25.56,10.81,14.35,0.0,2.18,0.91,0.7,0.7,0.65,2.72
1999-10-26,8.432,21.19,0.51,10.16,44.57,0.35,0.71,0.93,0.68,0.68,0.62,2.21
1999-10-27,3.951,9.93,0.0,9.76,112.08,8.88,1.41,0.67,2.22,2.22,1.98,0.24
1999-10-28,3.211,8.07,0.0,10.02,85.46,4.49,0.62,0.71,1.63,1.63,0.21,0.03
1999-10-29,2.622,6.59,0.0,11.07,60.88,2.14,0.44,0.77,1.25,1.24,0.01,0.02
1999-10-30,2.133,5.36,0.63,9.72,60.14,1.67,0.61,0.85,1.03,0.98,0.01,0.55
1999-10-31,1.727,4.34,0.01,9.5,97.44,8.09,0.64,0.82,0.99,0.95,0.53,0.02
1999-11-01,1.381,3.47,0.0,8.09,51.29,1.59,0.6,0.86,0.78,0.67,0.01,0.01
1999-11-02,1.102,2.77,0.01,9.21,35.55,0.73,0.53,0.84,0.8,0.64,0.01,0.0
1999-11-03,1.007,2.53,6.72,8.97,21.96,0.0,1.55,0.8,1.19,1.16,0.97,1.63
1999-11-04,1.353,3.4,29.05,7.42,17.84,0.0,0.6,0.92,0.36,0.36,0.29,1.88
1999-11-05,2.388,6.0,1.4,7.84,28.79,0.36,0.4,0.92,0.41,0.41,0.33,1.72
1999-11-06,3.032,7.62,35.46,5.84,5.78,0.0,2.38,0.81,1.04,1.04,0.84,1.88
1999-11-07,3.629,9.12,0.02,6.56,79.35,4.26,3.14,0.42,3.67,3.67,1.85,0.03
1999-11-08,2.981,7.49,0.0,6.87,83.01,5.71,2.66,0.39,3.72,3.5,0.01,0.02
1999-11-09,2.439,6.13,0.1,6.08,72.32,7.61,2.19,0.44,2.96,2.25,0.01,0.1
1999-11-10,1.986,4.99,0.13,4.56,66.42,4.45,2.01,0.54,2.24,1.47,0.14,0.08
1999-11-11,1.635,4.11,13.67,1.01,17.62,0.0,0.54,0.9,0.29,0.21,0.08,1.87
1999-11-12,1.433,3.6,0.0,1.83,57.84,4.28,0.65,0.82,0.37,0.37,0.31,1.56
1999-11-13,1.166,2.93,0.0,1.98,68.82,7.67,0.78,0.78,0.4,0.4,0.33,1.23
1999-11-14,1.082,2.72,5.0,3.0,31.25,0.03,0.83,0.81,0.53,0.53,0.44,1.78
1999-11-15,1.074,2.7,1.27,3.54,62.32,3.5,1.68,0.68,1.04,1.04,0.86,1.33
1999-11-16,1.027,2.58,0.07,1.89,38.38,0.11,0.7,0.85,0.49,0.49,0.4,0.96
1999-11-17,1.058,2.66,11.15,0.94,29.78,0.0,1.83,0.58,1.48,1.48,1.28,1.77
1999-11-18,1.035,2.6,0.97,-0.76,61.98,5.03,1.42,0.55,1.13,1.13,0.93,1.17
1999-11-19,0.967,2.43,0.23,-1.35,62.68,6.2,1.76,0.51,1.06,1.05,0.49,0.82
1999-11-20,0.935,2.35,0.0,-4.03,50.54,1.89,1.44,0.57,0.8,0.8,0.16,0.67
1999-11-21,0.907,2.28,4.99,-2.85,24.94,0.0,1.11,0.63,0.76,0.76,0.17,1.73
1999-11-22,0.883,2.22,0.85,-1.52,57.52,5.74,2.26,0.57,0.01,0.01,0.01,1.77
1999-11-23,0.871,2.19,0.21,2.75,51.74,6.54,2.7,0.5,0.49,0.49,0.38,1.42
1999-11-24,0.856,2.15,0.0,3.87,55.51,7.31,2.31,0.4,1.99,1.97,0.83,0.59
1999-11-25,0.828,2.08,0.0,-0.4,52.6,7.25,1.07,0.57,0.79,0.75,0.0,0.58
1999-11-26,0.8,2.01,0.0,-1.02,49.99,7.14,0.89,0.65,0.54,0.49,0.0,0.58
1999-11-27,0.776,1.95,0.0,-1.24,50.35,7.16,0.85,0.63,0.53,0.46,0.0,0.58
1999-11-28,0.752,1.89,0.0,-1.22,49.65,7.05,0.81,0.62,0.48,0.4,0.0,0.58
1999-11-29,0.732,1.84,0.0,-0.41,49.06,7.12,0.84,0.55,0.63,0.5,0.0,0.57
1999-11-30,0.712,1.79,0.0,-0.44,48.53,7.03,0.77,0.54,0.62,0.46,0.01,0.56
1999-12-01,0.692,1.74,0.0,2.16,52.82,5.5,0.71,0.52,0.83,0.58,0.02,0.43
1999-12-02,0.7,1.76,0.0,5.34,43.92,6.89,2.01,0.5,1.57,1.02,0.05,0.38
1999-12-03,0.7,1.76,0.0,2.43,42.04,4.33,1.07,0.59,0.9,0.55,0.0,0.38
1999-12-04,0.669,1.68,0.03,2.76,28.57,0.15,0.55,0.74,0.59,0.36,0.04,0.36
1999-12-05,0.649,1.63,0.23,0.8,45.09,6.1,2.43,0.46,1.69,0.97,0.03,0.45
1999-12-06,0.629,1.58,0.0,0.08,49.48,6.54,1.39,0.39,1.39,0.76,0.09,0.36
1999-12-07,0.613,1.54,0.0,-0.66,40.72,5.08,0.5,0.61,0.51,0.26,0.0,0.36
1999-12-08,0.593,1.49,0.0,-0.29,26.53,1.02,0.53,0.73,0.45,0.22,0.0,0.36
1999-12-09,0.585,1.47,11.79,0.21,6.46,0.0,0.58,0.91,0.11,0.05,0.0,1.48
1999-12-10,0.736,1.85,22.63,-0.25,14.59,0.0,1.04,0.86,0.16,0.15,0.13,1.48
1999-12-11,0.832,2.09,0.17,0.13,44.05,3.65,1.16,0.71,0.33,0.33,0.27,1.24
1999-12-12,0.724,1.82,3.26,0.29,18.22,0.0,0.96,0.84,0.19,0.19,0.16,1.39
1999-12-13,0.673,1.69,0.2,0.33,54.22,6.6,1.84,0.61,0.71,0.71,0.56,0.89
1999-12-14,0.617,1.55,0.6,-0.74,15.18,0.01,0.95,0.75,0.4,0.4,0.2,0.86
1999-12-15,0.597,1.5,0.05,-0.72,37.54,0.43,2.17,0.61,1.02,1.02,0.41,0.63
1999-12-16,0.581,1.46,0.06,-2.07,37.89,1.23,2.52,0.48,1.28,1.27,0.4,0.49
1999-12-17,0.565,1.42,0.0,-4.65,42.54,5.79,1.26,0.49,0.59,0.55,0.04,0.45
1999-12-18,0.549,1.38,0.06,-1.74,40.14,1.98,0.48,0.61,0.43,0.38,0.0,0.46
1999-12-19,0.537,1.35,0.36,0.51,19.2,0.0,0.84,0.77,0.37,0.32,0.02,0.62
1999-12-20,0.521,1.31,0.12,-2.07,45.61,6.39,2.6,0.34,1.32,1.07,0.1,0.58
1999-12-21,0.509,1.28,0.0,-4.55,40.85,6.66,1.45,0.41,0.79,0.6,0.03,0.54
1999-12-22,0.493,1.24,0.0,-6.56,38.6,6.47,0.87,0.58,0.34,0.24,0.0,0.54
1999-12-23,0.481,1.21,0.0,-4.43,48.14,4.66,0.58,0.63,0.31,0.21,0.0,0.54
1999-12-24,0.466,1.17,0.0,-3.48,44.45,4.96,0.58,0.66,0.29,0.19,0.0,0.54
1999-12-25,0.454,1.14,2.6,-2.76,8.6,0.0,0.57,0.79,0.25,0.24,0.23,1.16
1999-12-26,0.485,1.22,13.49,-0.14,8.35,0.02,0.69,0.91,0.05,0.04,0.04,1.44
1999-12-27,0.517,1.3,4.47,0.71,37.92,1.85,1.0,0.79,0.34,0.34,0.28,1.39
1999-12-28,0.513,1.29,4.05,-0.23,27.8,2.67,1.74,0.66,0.72,0.71,0.6,1.3
1999-12-29,0.497,1.25,0.18,-0.78,44.19,2.91,1.56,0.52,0.82,0.82,0.49,0.85
1999-12-30,0.474,1.19,0.01,-3.41,41.63,6.68,1.78,0.53,0.71,0.71,0.05,0.81
1999-12-31,0.458,1.15,0.01,-4.94,46.44,4.04,0.75,0.6,0.37,0.37,0.01,0.79
2000-01-01,0.446,1.12,0.01,-2.63,44.53,4.58,0.88,0.66,0.32,0.31,0.0,0.76
2000-01-02,0.438,1.1,0.0,-0.13,36.85,4.99,1.85,0.56,0.59,0.54,0.0,0.75
2000-01-03,0.43,1.08,0.0,-2.37,42.81,6.82,0.87,0.65,0.29,0.26,0.01,0.74
2000-01-04,0.418,1.05,0.0,-0.91,43.78,6.85,0.95,0.6,0.41,0.36,0.04,0.7
2000-01-05,0.414,1.04,0.0,1.93,42.46,5.62,1.49,0.65,0.57,0.47,0.03,0.67
2000-01-06,0.41,1.03,0.0,0.08,48.9,4.98,0.82,0.72,0.32,0.26,0.0,0.67
2000-01-07,0.406,1.02,0.0,0.84,40.28,6.17,1.22,0.6,0.52,0.4,0.0,0.67
2000-01-08,0.398,1.0,0.0,-1.63,43.98,5.61,0.97,0.69,0.34,0.25,0.0,0.67
2000-01-09,0.39,0.98,0.0,-1.12,40.93,0.36,0.39,0.75,0.42,0.34,0.11,0.62
2000-01-10,0.378,0.95,0.0,-1.37,46.18,5.12,0.52,0.79,0.17,0.12,0.0,0.62
2000-01-11,0.37,0.93,0.0,-2.4,44.72,3.87,1.13,0.79,0.3,0.2,0.0,0.62
2000-01-12,0.362,0.91,0.0,-4.66,41.03,1.82,0.88,0.81,0.25,0.18,0.02,0.61
2000-01-13,0.354,0.89,0.05,-5.57,21.35,0.14,1.43,0.76,0.43,0.32,0.12,0.58
2000-01-14,0.342,0.86,0.0,-4.76,42.07,3.07,0.61,0.73,0.26,0.18,0.03,0.55
2000-01-15,0.334,0.84,0.0,-0.87,48.7,6.85,0.87,0.71,0.36,0.23,0.01,0.54
2000-01-16,0.326,0.82,0.0,-1.04,49.67,6.04,1.29,0.61,0.56,0.34,0.0,0.53
2000-01-17,0.338,0.85,0.0,4.36,35.88,1.49,2.78,0.46,2.14,1.5,0.66,0.27
2000-01-18,0.386,0.97,0.17,6.71,32.56,3.17,3.2,0.4,2.87,1.71,0.45,0.22
2000-01-19,0.41,1.03,0.01,1.94,56.49,7.27,3.34,0.36,1.96,1.02,0.26,0.08
2000-01-20,0.386,0.97,0.0,0.47,57.63,6.68,1.8,0.39,1.19,0.51,0.02,0.07
2000-01-21,0.366,0.92,0.0,2.29,54.79,7.36,3.41,0.38,2.04,0.97,0.15,0.04
2000-01-22,0.358,0.9,0.13,1.02,64.58,5.11,2.38,0.54,1.32,0.6,0.12,0.12
2000-01-23,0.346,0.87,0.3,0.36,69.38,6.68,2.06,0.43,1.51,0.64,0.1,0.26
2000-01-24,0.334,0.84,0.33,-2.95,63.91,6.37,2.13,0.48,1.05,0.47,0.14,0.37
2000-01-25,0.326,0.82,0.0,-8.64,62.95,3.94,1.26,0.67,0.5,0.25,0.11,0.25
2000-01-26,0.318,0.8,0.0,-7.33,70.23,7.53,0.86,0.64,0.37,0.13,0.0,0.25
2000-01-27,0.31,0.78,0.0,-4.02,74.16,7.63,0.88,0.57,0.55,0.18,0.0,0.25
2000-01-28,0.302,0.76,0.0,-1.26,76.68,6.59,1.53,0.47,0.97,0.31,0.0,0.25
2000-01-29,0.294,0.74,0.26,-1.39,47.37,1.56,0.57,0.7,0.48,0.18,0.05,0.38
2000-01-30,0.306,0.77,1.51,4.21,41.71,5.65,1.83,0.75,0.8,0.4,0.2,0.88
2000-01-31,0.358,0.9,0.0,6.59,83.98,7.34,1.94,0.55,1.38,0.76,0.45,0.43
2000-02-01,0.358,0.9,0.0,2.62,76.6,3.31,0.55,0.72,0.66,0.29,0.09,0.35
2000-02-02,0.326,0.82,0.13,2.81,36.88,0.06,0.81,0.77,0.66,0.32,0.11,0.35
2000-02-03,0.338,0.85,0.0,5.55,94.32,8.18,2.68,0.36,2.7,1.11,0.12,0.27
2000-02-04,0.334,0.84,0.0,1.21,94.42,7.72,1.02,0.5,1.18,0.42,0.0,0.27
2000-02-05,0.346,0.87,0.0,4.81,88.81,7.44,1.38,0.56,1.33,0.44,0.0,0.27
2000-02-06,0.362,0.91,0.0,3.48,88.15,4.96,0.7,0.69,0.83,0.26,0.01,0.26
2000-02-07,0.354,0.89,0.01,2.8,86.85,6.07,0.41,0.75,0.54,0.15,0.0,0.26
2000-02-08,0.35,0.88,0.29,3.63,90.67,4.71,0.57,0.79,0.69,0.25,0.08,0.4
2000-02-09,0.346,0.87,0.25,3.01,76.74,6.65,2.22,0.53,1.71,0.59,0.19,0.38
2000-02-10,0.342,0.86,0.0,3.16,107.36,8.45,1.49,0.43,1.82,0.53,0.1,0.28
2000-02-11,0.338,0.85,0.14,2.44,48.82,0.05,1.06,0.61,1.28,0.46,0.21,0.29
2000-02-12,0.334,0.84,0.0,2.12,99.76,6.33,1.44,0.61,1.24,0.34,0.09,0.21
2000-02-13,0.338,0.85,0.1,3.08,91.83,7.53,1.07,0.54,1.26,0.28,0.02,0.26
2000-02-14,0.354,0.89,0.02,5.1,117.13,8.71,2.31,0.45,2.22,0.58,0.18,0.17
2000-02-15,0.378,0.95,0.06,4.36,103.57,6.12,1.35,0.57,1.5,0.35,0.09,0.17
2000-02-16,0.366,0.92,1.16,0.79,54.5,1.84,0.98,0.77,0.66,0.53,0.5,0.5
2000-02-17,0.338,0.85,0.35,-1.86,50.14,3.67,1.55,0.58,1.14,0.45,0.27,0.44
2000-02-18,0.326,0.82,0.5,-1.65,54.66,3.67,1.0,0.65,0.75,0.28,0.17,0.56
2000-02-19,0.318,0.8,1.18,1.84,107.99,8.72,1.56,0.67,1.02,0.42,0.29,0.78
2000-02-20,0.31,0.78,0.26,1.33,108.4,8.65,1.92,0.46,1.87,0.73,0.45,0.46
2000-02-21,0.302,0.76,0.0,-0.3,145.22,9.06,2.14,0.36,1.98,0.45,0.09,0.37
2000-02-22,0.294,0.74,0.0,-1.97,137.36,8.74,1.06,0.56,1.09,0.19,0.0,0.37
2000-02-23,0.287,0.72,0.0,-0.83,139.43,7.9,1.58,0.55,1.25,0.22,0.01,0.36
2000-02-24,0.283,0.71,0.0,0.59,130.43,8.33,0.7,0.56,1.04,0.16,0.0,0.36
2000-02-25,0.279,0.7,0.05,3.05,114.96,6.03,1.0,0.67,1.09,0.18,0.02,0.37
2000-02-26,0.283,0.71,0.0,3.45,135.29,5.68,1.02,0.63,1.45,0.34,0.15,0.3
2000-02-27,0.283,0.71,0.0,1.91,127.74,2.47,0.65,0.72,1.28,0.43,0.29,0.18
2000-02-28,0.279,0.7,0.0,2.61,59.39,0.84,0.6,0.73,0.82,0.23,0.13,0.12
2000-02-29,0.287,0.72,9.88,1.99,12.64,0.0,1.37,0.89,0.27,0.09,0.06,1.53
2000-03-01,0.298,0.75,3.52,1.66,30.3,0.15,0.77,0.86,0.32,0.3,0.25,1.48
2000-03-02,0.287,0.72,0.13,1.82,147.88,9.63,2.59,0.36,2.36,2.0,1.09,0.44
2000-03-03,0.279,0.7,0.0,1.38,119.21,2.45,0.63,0.5,1.41,0.95,0.08,0.38
2000-03-04,0.275,0.69,0.3,2.69,150.66,8.68,1.85,0.47,1.96,1.05,0.09,0.46
2000-03-05,0.267,0.67,0.0,1.48,175.67,10.05,2.74,0.29,2.64,1.14,0.14,0.35
2000-03-06,0.263,0.66,0.0,1.35,167.48,9.02,0.89,0.48,1.49,0.49,0.0,0.35
2000-03-07,0.263,0.66,0.0,2.75,150.07,8.67,0.9,0.54,1.4,0.39,0.0,0.35
2000-03-08,0.298,0.75,0.14,7.8,153.06,7.64,2.18,0.47,2.8,0.89,0.3,0.32
2000-03-09,0.418,1.05,0.28,11.15,137.13,9.21,2.24,0.49,3.3,0.95,0.24,0.36
2000-03-10,0.533,1.34,0.03,11.76,124.52,9.92,2.85,0.39,4.55,1.3,0.34,0.09
2000-03-11,0.569,1.43,0.0,9.95,170.75,8.9,1.68,0.47,3.36,0.91,0.16,0.03
2000-03-12,0.549,1.38,0.0,8.3,181.47,8.89,1.64,0.5,3.15,0.82,0.07,0.02
2000-03-13,0.505,1.27,0.0,6.32,174.81,9.21,0.86,0.58,2.17,0.43,0.02,0.02
2000-03-14,0.466,1.17,0.11,7.72,156.44,7.01,1.4,0.58,2.58,0.51,0.11,0.06
2000-03-15,0.426,1.07,0.15,5.23,154.05,10.34,3.11,0.42,3.36,0.6,0.16,0.08
2000-03-16,0.382,0.96,0.12,6.48,181.03,10.36,2.86,0.38,3.93,0.58,0.13,0.11
2000-03-17,0.358,0.9,0.07,8.07,122.95,8.17,3.35,0.41,4.08,0.56,0.16,0.07
2000-03-18,0.342,0.86,0.07,7.52,158.74,9.72,3.12,0.45,3.7,0.45,0.12,0.07
2000-03-19,0.326,0.82,0.01,5.81,181.81,8.41,2.12,0.45,3.3,0.38,0.12,0.0
2000-03-20,0.302,0.76,0.02,3.57,189.98,7.47,1.25,0.53,2.43,0.25,0.02,0.0
2000-03-21,0.283,0.71,0.0,4.75,200.91,9.61,0.97,0.53,2.45,0.23,0.02,0.0
2000-03-22,0.271,0.68,0.0,5.84,199.56,10.35,1.1,0.52,2.64,0.23,0.02,0.0
2000-03-23,0.267,0.67,0.0,6.07,120.98,4.14,1.0,0.54,2.31,0.18,0.02,0.0
2000-03-24,0.263,0.66,0.77,5.4,52.38,0.01,0.73,0.71,1.2,0.29,0.22,0.44
2000-03-25,0.259,0.65,1.65,6.3,132.18,5.01,1.2,0.73,1.72,0.82,0.74,0.85
2000-03-26,0.545,1.37,54.09,2.1,21.25,0.0,0.67,0.95,0.14,0.12,0.11,1.58
2000-03-27,1.222,3.07,0.16,2.61,106.57,0.24,1.96,0.68,1.5,1.48,1.21,0.6
2000-03-28,1.039,2.61,12.69,2.54,129.09,3.29,1.24,0.7,1.21,1.15,0.3,1.58
2000-03-29,1.182,2.97,19.48,1.07,60.12,0.54,0.65,0.93,0.33,0.33,0.26,1.58
2000-03-30,1.293,3.25,0.01,2.73,189.43,7.74,1.05,0.64,1.24,1.24,0.96,0.63
2000-03-31,1.062,2.67,3.68,3.81,202.25,7.4,1.4,0.54,1.86,1.86,0.29,1.44
2000-04-01,0.915,2.3,2.03,4.04,198.92,7.31,1.58,0.66,1.73,1.73,1.39,1.11
2000-04-02,0.816,2.05,9.63,2.67,61.18,0.84,0.88,0.73,0.87,0.87,0.71,1.7
2000-04-03,1.055,2.65,25.58,2.26,26.53,0.0,0.53,0.94,0.08,0.08,0.06,1.72
2000-04-04,1.659,4.17,6.96,3.39,73.82,0.01,1.08,0.91,0.43,0.43,0.34,1.71
2000-04-05,1.628,4.09,0.07,6.58,182.41,7.36,2.18,0.59,2.33,2.33,1.39,0.42
2000-04-06,1.393,3.5,0.02,6.85,167.95,4.62,2.58,0.52,3.08,3.0,0.51,0.18
2000-04-07,1.21,3.04,0.01,5.94,256.14,11.26,1.77,0.39,3.27,2.56,0.31,0.06
2000-04-08,1.086,2.73,0.0,6.84,257.36,11.79,1.34,0.39,3.18,1.99,0.22,0.03
2000-04-09,1.015,2.55,6.27,4.81,99.72,0.63,1.43,0.67,1.7,1.02,0.27,1.65
2000-04-10,1.007,2.53,1.7,3.91,76.68,0.19,0.77,0.84,0.87,0.85,0.73,1.44
2000-04-11,0.995,2.5,4.82,4.56,68.79,0.02,1.15,0.83,0.91,0.9,0.76,1.61
2000-04-12,1.464,3.68,21.07,4.39,97.85,1.9,1.8,0.86,0.95,0.95,0.79,1.69
2000-04-13,2.029,5.1,13.98,4.03,31.8,0.23,1.11,0.92,0.3,0.3,0.25,1.72
2000-04-14,2.587,6.5,15.72,5.57,50.56,0.42,1.19,0.9,0.5,0.5,0.41,1.72
2000-04-15,4.572,11.49,40.37,4.47,35.35,0.06,1.02,0.93,0.27,0.27,0.22,1.72
2000-04-16,6.474,16.27,6.29,3.49,59.61,0.06,1.05,0.88,0.62,0.62,0.52,1.7
