date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-09-08,4.512,1.11,0.0,13.5,221.27,10.8,1.45,0.55,3.28,0.0,0.0,0.0
1983-09-09,4.349,1.07,1.64,17.24,126.43,3.65,2.03,0.66,3.21,0.0,0.1,1.04
1983-09-10,6.95,1.71,21.06,13.17,50.1,1.05,2.51,0.73,1.88,0.0,1.35,2.42
1983-09-11,12.966,3.19,10.6,7.41,88.14,2.63,2.13,0.83,1.09,0.0,0.99,2.37
1983-09-12,13.332,3.28,4.19,6.03,77.4,0.41,2.13,0.87,0.92,0.0,0.84,2.17
1983-09-13,9.795,2.41,0.01,8.08,180.35,8.75,1.97,0.74,1.77,0.0,1.54,0.63
1983-09-14,6.178,1.52,0.0,13.4,182.88,7.51,1.95,0.61,3.1,0.0,0.63,0.0
1983-09-15,6.666,1.64,11.8,15.21,172.18,7.82,2.36,0.69,2.96,0.0,0.0,2.39
1983-09-16,41.539,10.22,47.53,8.81,40.39,0.54,2.49,0.83,0.97,0.0,0.89,2.43
1983-09-17,47.921,11.79,9.65,6.36,71.77,0.87,1.74,0.88,0.78,0.0,0.7,2.39
1983-09-18,31.581,7.77,0.14,9.24,203.14,10.16,1.68,0.77,1.76,0.0,1.54,0.95
1983-09-19,20.729,5.1,0.0,12.51,209.89,11.21,1.32,0.67,2.38,0.0,0.95,0.0
1983-09-20,14.754,3.63,8.13,10.68,124.13,3.3,1.33,0.81,1.49,0.0,0.3,2.22
1983-09-21,12.519,3.08,0.31,13.61,111.73,1.62,1.56,0.67,2.44,0.0,1.87,0.6
1983-09-22,8.17,2.01,0.09,14.77,184.59,8.16,1.93,0.7,2.75,0.0,0.6,0.07
1983-09-23,7.154,1.76,0.0,13.96,189.15,9.13,1.4,0.68,2.49,0.0,0.07,0.0
1983-09-24,6.869,1.69,0.0,15.99,194.74,10.0,1.58,0.68,2.82,0.0,0.0,0.0
1983-09-25,6.585,1.62,0.0,16.51,160.77,7.95,1.86,0.73,2.57,0.0,0.0,0.0
1983-09-26,6.341,1.56,0.0,13.89,183.94,8.71,2.04,0.61,3.07,0.0,0.0,0.0
1983-09-27,6.097,1.5,0.0,12.59,176.65,9.34,1.44,0.69,2.14,0.0,0.0,0.0
1983-09-28,5.894,1.45,0.0,13.8,167.78,8.41,1.53,0.73,2.15,0.0,0.0,0.0
1983-09-29,5.65,1.39,0.0,13.23,164.35,7.06,1.18,0.77,1.83,0.0,0.0,0.0
1983-09-30,5.446,1.34,0.57,13.23,145.27,6.03,1.38,0.75,1.89,0.0,0.0,0.49
1983-10-01,5.243,1.29,0.24,13.01,144.7,7.67,1.14,0.78,1.6,0.0,0.47,0.2
1983-10-02,5.04,1.24,0.0,12.87,112.89,3.8,1.42,0.78,1.66,0.0,0.2,0.0
1983-10-03,4.837,1.19,0.0,13.43,171.67,9.62,1.35,0.7,2.08,0.0,0.0,0.0
1983-10-04,4.674,1.15,0.0,14.16,171.08,9.75,1.62,0.63,2.57,0.0,0.0,0.0
1983-10-05,4.512,1.11,0.0,12.93,167.7,10.1,2.2,0.66,2.39,0.0,0.0,0.0
1983-10-06,4.43,1.09,6.4,10.84,29.07,0.38,1.29,0.88,0.59,0.0,0.13,1.64
1983-10-07,4.308,1.06,0.02,10.37,102.81,2.62,1.1,0.79,1.35,0.0,1.08,0.58
1983-10-08,4.146,1.02,0.04,9.67,115.77,6.39,1.88,0.77,1.39,0.0,0.57,0.04
1983-10-09,4.146,1.02,6.8,8.96,44.66,0.01,2.31,0.86,0.85,0.0,0.23,1.65
1983-10-10,4.065,1.0,1.05,10.94,141.18,8.44,1.21,0.83,1.14,0.0,0.9,1.17
1983-10-11,4.674,1.15,9.49,7.23,49.07,1.21,2.64,0.84,0.87,0.0,0.77,1.75
1983-10-12,4.999,1.23,0.25,5.66,151.73,9.19,1.29,0.73,1.14,0.0,0.92,0.96
1983-10-13,4.146,1.02,0.0,9.51,147.29,9.82,1.31,0.63,1.64,0.0,0.89,0.07
1983-10-14,4.674,1.15,9.76,9.17,31.92,0.02,1.63,0.87,0.66,0.0,0.06,1.77
1983-10-15,5.772,1.42,4.8,8.26,110.6,6.63,2.15,0.71,1.47,0.0,1.25,1.59
1983-10-16,9.795,2.41,24.34,7.37,29.12,0.09,2.25,0.73,1.18,0.0,0.99,1.8
1983-10-17,18.25,4.49,6.48,3.43,68.76,2.38,1.78,0.87,0.58,0.0,0.51,1.75
1983-10-18,14.307,3.52,0.23,5.08,86.33,1.24,1.48,0.89,0.71,0.0,0.6,1.23
1983-10-19,8.901,2.19,0.05,7.71,89.27,4.7,1.24,0.85,0.66,0.0,0.52,0.74
1983-10-20,6.219,1.53,0.03,8.79,61.82,1.98,1.06,0.84,0.73,0.0,0.56,0.2
1983-10-21,5.487,1.35,0.06,5.78,43.21,1.22,1.58,0.8,0.75,0.0,0.19,0.06
1983-10-22,5.162,1.27,0.0,3.5,134.51,8.67,2.38,0.59,1.53,0.0,0.06,0.0
1983-10-23,4.959,1.22,0.0,3.63,134.56,8.16,1.61,0.62,1.3,0.0,0.0,0.0
1983-10-24,4.796,1.18,0.0,3.95,127.61,6.51,1.48,0.63,1.35,0.0,0.0,0.0
1983-10-25,4.593,1.13,0.0,2.63,105.72,3.71,1.5,0.69,1.14,0.0,0.0,0.0
1983-10-26,4.43,1.09,0.0,5.43,112.81,6.41,1.44,0.51,1.69,0.0,0.0,0.0
1983-10-27,4.268,1.05,0.0,7.67,123.72,8.18,1.53,0.52,1.85,0.0,0.0,0.0
1983-10-28,4.105,1.01,0.0,6.84,122.08,7.38,1.19,0.55,1.56,0.0,0.0,0.0
1983-10-29,3.943,0.97,0.06,3.55,31.13,0.5,1.96,0.86,0.52,0.0,0.0,0.06
1983-10-30,3.821,0.94,0.0,4.22,66.79,1.86,1.66,0.84,0.7,0.0,0.06,0.0
1983-10-31,3.658,0.9,0.0,4.07,77.65,4.26,1.35,0.8,0.66,0.0,0.0,0.0
1983-11-01,3.536,0.87,0.0,4.02,99.53,6.28,1.59,0.76,0.81,0.0,0.0,0.0
1983-11-02,3.414,0.84,0.0,3.66,96.67,5.38,1.66,0.66,1.1,0.0,0.0,0.0
1983-11-03,3.292,0.81,0.0,5.59,102.13,4.48,1.05,0.64,1.2,0.0,0.0,0.0
1983-11-04,3.17,0.78,0.0,7.08,102.86,4.8,0.95,0.73,1.0,0.0,0.0,0.0
1983-11-05,3.048,0.75,0.01,7.43,80.78,5.25,1.3,0.78,0.8,0.0,0.0,0.0
1983-11-06,2.926,0.72,0.01,5.86,102.95,5.68,1.3,0.77,0.86,0.0,0.0,0.0
1983-11-07,2.845,0.7,0.02,6.33,87.86,2.97,1.44,0.63,1.42,0.0,0.0,0.0
1983-11-08,2.723,0.67,0.02,7.56,96.31,5.22,1.16,0.59,1.38,0.0,0.0,0.0
1983-11-09,2.642,0.65,0.01,6.78,103.09,5.79,1.42,0.58,1.48,0.0,0.0,0.0
1983-11-10,2.52,0.62,0.02,5.43,84.32,3.16,1.17,0.71,1.03,0.0,0.0,0.0
1983-11-11,2.439,0.6,0.02,4.16,82.66,3.14,1.38,0.71,0.98,0.0,0.0,0.0
1983-11-12,2.357,0.58,0.04,1.67,64.26,2.46,1.49,0.86,0.46,0.0,0.0,0.04
1983-11-13,2.276,0.56,0.0,0.69,67.97,2.64,1.2,0.88,0.37,0.0,0.04,0.0
1983-11-14,2.195,0.54,0.0,-1.91,47.17,0.45,1.47,0.87,0.38,0.0,0.0,0.0
1983-11-15,2.114,0.52,0.0,-1.93,79.21,3.1,1.08,0.67,0.67,0.0,0.0,0.0
1983-11-16,2.032,0.5,0.0,-1.65,87.3,5.77,1.03,0.63,0.61,0.0,0.0,0.0
1983-11-17,1.992,0.49,0.0,-1.89,84.19,6.17,1.48,0.8,0.37,0.0,0.0,0.0
1983-11-18,1.91,0.47,0.0,-1.88,60.56,2.35,1.49,0.81,0.45,0.0,0.0,0.0
1983-11-19,1.829,0.45,0.0,-1.62,73.29,3.03,1.25,0.66,0.71,0.0,0.0,0.0
1983-11-20,1.788,0.44,0.0,-0.84,63.89,1.82,1.55,0.72,0.72,0.0,0.0,0.0
1983-11-21,1.707,0.42,0.0,0.09,49.89,2.57,1.71,0.83,0.4,0.0,0.0,0.0
1983-11-22,1.666,0.41,0.0,-2.25,79.72,4.89,1.51,0.67,0.63,0.0,0.0,0.0
1983-11-23,1.585,0.39,0.0,-2.26,62.77,2.43,1.21,0.85,0.33,0.0,0.0,0.0
1983-11-24,1.545,0.38,1.26,-0.21,61.94,2.08,1.37,0.88,0.36,0.0,0.0,0.72
1983-11-25,1.626,0.4,5.34,6.25,16.23,0.0,2.19,0.89,0.19,0.0,0.15,1.26
1983-11-26,6.422,1.58,31.31,8.79,10.41,0.0,3.17,0.86,0.66,0.0,0.55,1.29
1983-11-27,44.547,10.96,39.33,6.6,16.51,0.18,4.25,0.82,0.81,0.0,0.67,1.29
1983-11-28,59.952,14.75,21.34,3.15,18.88,0.0,2.77,0.89,0.41,0.0,0.36,1.29
1983-11-29,33.817,8.32,4.56,0.86,44.47,1.27,1.86,0.91,0.28,0.0,0.24,1.26
1983-11-30,21.257,5.23,0.52,-0.86,33.54,2.1,1.5,0.9,0.13,0.0,0.11,1.18
1983-12-01,13.088,3.22,0.43,-4.75,74.8,6.74,2.35,0.77,0.2,0.0,0.18,0.98
1983-12-02,7.357,1.81,0.0,-5.75,75.31,6.99,2.33,0.66,0.05,0.0,0.05,0.96
1983-12-03,4.715,1.16,0.0,-7.66,64.99,3.09,1.56,0.77,0.15,0.0,0.15,0.87
1983-12-04,4.308,1.06,0.0,-6.1,64.19,3.14,1.09,0.81,0.07,0.0,0.06,0.81
1983-12-05,4.146,1.02,0.0,-4.02,62.35,3.13,1.21,0.77,0.07,0.0,0.06,0.75
1983-12-06,4.024,0.99,0.12,-1.12,49.78,1.28,1.93,0.69,0.45,0.0,0.38,0.54
1983-12-07,3.902,0.96,2.09,-3.66,39.24,1.47,1.48,0.9,0.12,0.0,0.08,0.96
1983-12-08,3.739,0.92,0.01,-4.89,54.09,3.67,1.05,0.81,0.0,0.0,0.0,0.96
1983-12-09,3.739,0.92,0.57,0.58,38.6,0.63,1.34,0.66,0.15,0.0,0.15,0.99
1983-12-10,4.471,1.1,6.04,0.58,20.06,0.0,1.53,0.88,0.17,0.0,0.14,1.15
1983-12-11,4.593,1.13,0.54,-4.2,56.03,5.22,1.27,0.81,0.11,0.0,0.09,1.09
1983-12-12,3.78,0.93,0.99,-5.17,38.9,0.0,0.95,0.92,0.11,0.0,0.11,1.09
1983-12-13,3.658,0.9,0.61,-2.96,48.11,3.04,0.88,0.94,0.0,0.0,0.0,1.11
1983-12-14,3.577,0.88,0.0,-3.26,65.3,5.19,0.85,0.82,0.0,0.0,0.0,1.11
1983-12-15,3.455,0.85,0.0,-3.02,61.07,3.46,0.95,0.74,0.02,0.0,0.02,1.1
1983-12-16,3.374,0.83,0.0,-0.81,55.99,2.97,1.09,0.73,0.03,0.0,0.03,1.08
1983-12-17,3.333,0.82,0.16,0.5,25.47,0.14,1.37,0.81,0.18,0.0,0.16,0.99
1983-12-18,3.292,0.81,0.01,0.48,42.95,1.62,1.94,0.75,0.39,0.0,0.32,0.71
1983-12-19,5.284,1.3,9.3,1.27,16.83,0.14,1.87,0.86,0.21,0.0,0.14,1.16
1983-12-20,7.438,1.83,0.0,1.0,52.03,3.15,1.52,0.83,0.22,0.0,0.18,0.97
1983-12-21,7.885,1.94,17.13,0.75,15.17,0.0,1.38,0.94,0.07,0.0,0.06,1.16
1983-12-22,12.763,3.14,1.38,0.76,52.86,2.58,1.52,0.86,0.21,0.0,0.18,1.07
1983-12-23,13.413,3.3,14.92,5.57,15.29,0.0,2.67,0.9,0.27,0.0,0.22,1.16
1983-12-24,19.916,4.9,1.32,6.86,49.75,4.3,2.18,0.77,0.47,0.0,0.39,0.99
1983-12-25,15.201,3.74,0.0,8.58,53.53,4.12,2.01,0.4,1.71,0.0,0.82,0.29
1983-12-26,15.77,3.88,12.46,5.45,11.42,0.02,2.94,0.69,1.0,0.0,0.85,1.15
1983-12-27,15.445,3.8,0.36,0.49,62.42,5.67,1.46,0.81,0.2,0.0,0.16,1.02
1983-12-28,10.446,2.57,0.0,5.13,62.22,6.94,1.17,0.73,0.26,0.0,0.21,0.81
1983-12-29,8.779,2.16,0.0,6.17,61.56,6.29,1.56,0.64,0.66,0.0,0.23,0.58
1983-12-30,8.048,1.98,0.01,6.54,56.76,4.53,1.6,0.65,0.77,0.0,0.17,0.41
1983-12-31,7.235,1.78,0.0,3.28,44.35,3.16,1.15,0.72,0.47,0.0,0.11,0.3
1984-01-01,6.503,1.6,0.0,3.02,59.82,3.5,1.24,0.56,0.83,0.82,0.12,0.18
1984-01-02,6.178,1.52,0.0,3.75,61.55,5.62,2.0,0.54,0.97,0.96,0.06,0.12
1984-01-03,7.235,1.78,7.45,4.41,21.57,0.35,2.98,0.62,1.24,1.22,0.24,1.13
1984-01-04,8.292,2.04,9.99,-2.09,28.69,0.42,2.46,0.84,0.36,0.36,0.29,1.13
1984-01-05,6.422,1.58,2.16,-4.44,61.6,6.36,1.55,0.79,0.0,0.0,0.0,1.13
1984-01-06,5.772,1.42,0.56,-2.92,32.81,0.02,1.09,0.95,0.0,0.0,0.0,1.13
1984-01-07,6.056,1.49,5.79,-0.29,27.05,0.08,1.9,0.91,0.01,0.01,0.01,1.14
1984-01-08,6.259,1.54,5.77,-1.89,38.73,1.09,1.66,0.84,0.03,0.03,0.03,1.13
1984-01-09,5.812,1.43,1.93,-4.02,35.61,0.63,1.06,0.9,0.02,0.02,0.02,1.13
1984-01-10,5.406,1.33,0.6,-6.04,50.7,4.7,1.36,0.87,0.0,0.0,0.0,1.13
1984-01-11,5.203,1.28,0.0,-6.6,75.89,7.06,1.57,0.8,0.0,0.0,0.0,1.13
1984-01-12,5.04,1.24,13.08,-2.08,22.06,0.0,1.56,0.91,0.0,0.0,0.0,1.14
1984-01-13,5.162,1.27,6.73,-0.73,24.8,0.03,2.79,0.86,0.05,0.05,0.05,1.13
1984-01-14,9.958,2.45,11.0,5.84,23.23,0.02,4.23,0.75,0.94,0.94,0.94,1.14
1984-01-15,17.071,4.2,6.82,-0.29,24.27,0.52,3.56,0.82,0.27,0.27,0.26,1.11
1984-01-16,13.494,3.32,1.42,0.83,45.86,1.28,2.7,0.75,0.3,0.3,0.28,1.02
1984-01-17,13.819,3.4,10.59,2.95,14.48,0.0,3.17,0.78,0.44,0.43,0.41,1.14
1984-01-18,16.014,3.94,0.33,-2.64,65.52,5.22,2.16,0.76,0.15,0.15,0.13,1.02
1984-01-19,10.486,2.58,10.51,-3.37,19.26,0.0,1.19,0.94,0.02,0.02,0.02,1.14
1984-01-20,7.804,1.92,5.59,-1.55,22.45,0.02,1.54,0.87,0.0,0.0,0.0,1.14
1984-01-21,6.706,1.65,15.92,-2.35,20.02,0.0,0.75,0.92,0.0,0.0,0.0,1.14
1984-01-22,7.113,1.75,7.49,0.18,28.38,0.0,2.38,0.89,0.0,0.0,0.0,1.14
1984-01-23,11.015,2.71,19.39,-0.31,29.19,0.04,3.58,0.81,0.32,0.32,0.32,1.13
1984-01-24,12.519,3.08,12.41,-2.86,25.78,0.08,4.4,0.86,0.24,0.24,0.24,1.14
1984-01-25,9.43,2.32,3.53,-4.69,52.25,2.1,1.97,0.87,0.0,0.0,0.0,1.14
1984-01-26,7.113,1.75,0.29,-3.21,51.43,0.0,1.49,0.92,0.0,0.0,0.0,1.14
1984-01-27,6.381,1.57,1.16,-0.47,49.28,0.28,1.51,0.89,0.0,0.0,0.0,1.14
1984-01-28,6.259,1.54,0.09,-1.2,83.81,5.36,2.04,0.86,0.0,0.0,0.0,1.14
1984-01-29,6.097,1.5,0.16,-1.44,65.53,1.51,1.77,0.78,0.01,0.01,0.01,1.13
1984-01-30,6.3,1.55,4.08,-0.84,57.69,1.87,1.4,0.84,0.0,0.0,0.0,1.14
1984-01-31,7.072,1.74,3.97,-0.22,44.77,0.71,2.51,0.83,0.05,0.05,0.05,1.13
1984-02-01,7.397,1.82,1.09,-1.18,47.98,0.28,2.2,0.85,0.07,0.07,0.07,1.14
1984-02-02,7.804,1.92,3.74,0.69,44.3,0.01,1.3,0.85,0.04,0.04,0.04,1.17
1984-02-03,8.82,2.17,3.2,0.47,73.3,1.93,1.73,0.82,0.03,0.03,0.03,1.17
1984-02-04,9.999,2.46,0.61,3.03,44.13,0.02,1.51,0.79,0.21,0.21,0.2,1.1
1984-02-05,11.95,2.94,5.7,2.93,63.34,2.28,2.12,0.84,0.07,0.07,0.07,1.17
1984-02-06,16.258,4.0,15.22,1.06,24.75,0.0,4.06,0.83,0.44,0.44,0.43,1.18
1984-02-07,28.167,6.93,18.63,2.06,26.92,0.0,4.51,0.82,0.6,0.6,0.57,1.18
1984-02-08,31.216,7.68,21.2,-0.66,21.93,0.1,3.72,0.87,0.21,0.21,0.19,1.18
1984-02-09,22.599,5.56,11.93,-3.18,29.09,0.5,1.85,0.87,0.11,0.11,0.1,1.18
1984-02-10,15.892,3.91,0.1,-4.68,114.68,7.45,2.05,0.83,0.01,0.0,0.0,1.18
1984-02-11,11.34,2.79,0.26,-2.75,49.18,0.06,2.41,0.9,0.02,0.02,0.02,1.17
1984-02-12,8.454,2.08,0.02,-4.79,105.2,4.98,3.09,0.74,0.03,0.03,0.03,1.14
1984-02-13,7.072,1.74,0.0,-7.7,126.64,7.92,2.78,0.71,0.03,0.03,0.02,1.12
1984-02-14,6.747,1.66,0.0,-8.52,115.85,5.89,2.04,0.82,0.02,0.02,0.0,1.12
1984-02-15,6.503,1.6,0.0,-8.54,113.06,5.65,2.34,0.83,0.03,0.03,0.0,1.11
1984-02-16,6.259,1.54,0.0,-7.95,127.4,7.66,1.74,0.78,0.02,0.02,0.0,1.11
1984-02-17,6.015,1.48,0.0,-7.16,121.36,5.49,1.22,0.73,0.04,0.04,0.03,1.1
1984-02-18,5.812,1.43,0.01,-8.41,112.9,3.93,1.22,0.85,0.08,0.08,0.07,1.07
1984-02-19,5.609,1.38,0.0,-6.56,131.05,6.79,1.46,0.8,0.04,0.04,0.02,1.07
1984-02-20,5.406,1.33,4.89,-3.28,48.96,0.14,1.52,0.9,0.18,0.18,0.17,1.17
1984-02-21,5.243,1.29,6.51,-2.93,82.35,1.19,1.2,0.84,0.0,0.0,0.0,1.18
1984-02-22,5.284,1.3,1.6,-1.16,111.41,4.73,1.36,0.83,0.0,0.0,0.0,1.18
1984-02-23,5.243,1.29,0.02,-2.06,142.46,7.91,1.72,0.8,0.0,0.0,0.0,1.18
1984-02-24,4.959,1.22,0.3,-3.47,47.98,1.13,2.24,0.85,0.06,0.06,0.06,1.15
1984-02-25,4.796,1.18,0.05,-2.86,55.96,0.6,1.74,0.88,0.02,0.02,0.02,1.13
1984-02-26,4.674,1.15,9.05,-3.39,48.66,0.01,1.32,0.89,0.01,0.01,0.01,1.18
1984-02-27,4.552,1.12,5.14,-3.01,62.2,0.08,1.43,0.83,0.06,0.06,0.06,1.18
1984-02-28,4.43,1.09,1.58,-2.88,87.12,0.28,1.17,0.86,0.02,0.02,0.02,1.18
1984-02-29,4.308,1.06,0.02,-2.87,132.83,3.34,1.35,0.85,0.0,0.0,0.0,1.18
1984-03-01,4.186,1.03,0.0,-2.76,88.61,2.56,1.36,0.87,0.0,0.0,0.0,1.18
1984-03-02,4.755,1.17,8.49,-0.81,54.47,0.28,1.84,0.8,0.24,0.24,0.24,1.33
1984-03-03,5.365,1.32,5.5,-3.8,72.73,0.22,1.7,0.83,0.21,0.21,0.21,1.32
1984-03-04,4.349,1.07,1.09,-3.2,134.04,4.83,2.29,0.81,0.0,0.0,0.0,1.33
1984-03-05,4.065,1.0,0.01,-3.53,177.83,9.48,1.6,0.67,0.01,0.01,0.01,1.32
1984-03-06,3.943,0.97,0.0,-1.59,167.4,8.64,1.66,0.72,0.04,0.04,0.03,1.28
1984-03-07,3.983,0.98,0.0,-0.27,173.46,8.42,1.57,0.69,0.06,0.06,0.04,1.25
1984-03-08,3.861,0.95,2.94,-3.77,102.75,1.94,2.58,0.83,0.4,0.4,0.36,1.28
1984-03-09,3.739,0.92,0.57,-6.44,111.48,3.17,2.48,0.83,0.04,0.04,0.04,1.27
1984-03-10,3.617,0.89,0.02,-6.14,149.25,5.41,2.17,0.76,0.08,0.08,0.07,1.22
1984-03-11,3.495,0.86,0.0,-6.3,180.52,8.6,1.92,0.69,0.05,0.05,0.01,1.21
1984-03-12,3.374,0.83,0.0,-5.38,187.87,9.46,1.26,0.68,0.04,0.04,0.0,1.21
1984-03-13,3.292,0.81,0.0,-2.38,176.89,9.33,1.46,0.63,0.06,0.06,0.01,1.2
1984-03-14,3.333,0.82,0.0,-0.47,195.9,9.92,1.31,0.6,0.16,0.16,0.1,1.15
1984-03-15,3.374,0.83,0.0,-0.53,184.78,7.6,1.1,0.62,0.48,0.48,0.43,0.97
1984-03-16,3.658,0.9,0.0,0.51,185.91,9.08,1.24,0.66,0.38,0.38,0.31,0.84
1984-03-17,4.552,1.12,0.0,1.97,188.27,9.52,1.49,0.64,0.59,0.59,0.49,0.63
1984-03-18,5.609,1.38,0.0,1.96,166.8,6.35,1.43,0.67,0.96,0.95,0.81,0.29
1984-03-19,6.137,1.51,0.0,1.74,174.38,8.02,1.03,0.68,0.65,0.65,0.44,0.14
1984-03-20,6.097,1.5,0.0,1.34,155.74,5.18,1.18,0.72,0.81,0.8,0.51,0.05
1984-03-21,6.178,1.52,0.0,2.3,156.37,6.17,1.48,0.71,0.83,0.82,0.44,0.01
1984-03-22,6.625,1.63,0.77,2.61,152.13,3.78,1.27,0.68,1.06,1.05,0.58,0.39
1984-03-23,6.95,1.71,0.0,2.49,178.08,7.36,1.13,0.6,1.09,1.09,0.68,0.08
1984-03-24,7.763,1.91,7.37,2.45,103.72,1.91,1.62,0.7,0.85,0.84,0.43,1.31
1984-03-25,11.259,2.77,10.09,2.17,126.37,2.81,1.32,0.81,0.93,0.93,0.88,1.33
1984-03-26,14.754,3.63,9.53,2.38,133.24,2.58,2.09,0.78,1.15,1.15,1.09,1.32
1984-03-27,16.624,4.09,2.15,3.87,184.85,6.04,2.4,0.71,1.53,1.53,1.44,0.96
1984-03-28,16.258,4.0,3.47,6.03,117.16,2.67,2.13,0.76,1.18,1.18,1.03,1.2
1984-03-29,15.689,3.86,4.26,1.69,90.51,0.32,1.8,0.8,0.91,0.91,0.85,1.25
1984-03-30,13.128,3.23,2.49,0.77,137.9,2.61,1.39,0.77,0.88,0.88,0.81,1.14
1984-03-31,10.852,2.67,1.27,1.99,205.3,6.48,1.55,0.64,1.15,1.15,0.95,0.82
1984-04-01,14.145,3.48,15.13,3.65,51.25,0.03,1.13,0.89,0.21,0.21,0.19,1.64
1984-04-02,20.363,5.01,14.33,-1.2,83.96,0.14,1.85,0.85,0.73,0.73,0.72,1.6
1984-04-03,14.998,3.69,2.01,-3.17,117.36,0.37,1.38,0.81,0.37,0.36,0.35,1.53
1984-04-04,10.161,2.5,0.18,-2.51,147.35,3.75,1.25,0.8,0.02,0.02,0.02,1.52
1984-04-05,7.845,1.93,4.5,-1.19,96.13,0.04,1.0,0.85,0.24,0.24,0.23,1.58
1984-04-06,7.641,1.88,1.51,0.18,107.24,0.37,1.54,0.84,0.39,0.39,0.37,1.46
1984-04-07,8.21,2.02,0.0,2.12,115.61,1.47,1.28,0.8,0.41,0.41,0.38,1.12
1984-04-08,8.332,2.05,0.51,2.26,96.25,0.55,1.5,0.86,0.5,0.5,0.41,0.94
1984-04-09,8.048,1.98,0.03,2.5,144.1,2.85,1.82,0.74,0.95,0.95,0.53,0.51
1984-04-10,7.885,1.94,3.18,2.02,167.73,3.48,1.5,0.74,1.03,1.03,0.33,1.26
1984-04-11,9.226,2.27,11.04,0.68,73.44,0.88,1.35,0.87,0.28,0.28,0.25,1.63
1984-04-12,11.015,2.71,0.99,1.74,144.92,1.9,1.56,0.8,0.78,0.78,0.71,1.19
1984-04-13,9.348,2.3,0.11,3.39,227.94,7.78,2.03,0.73,1.18,1.18,0.81,0.48
1984-04-14,10.486,2.58,0.0,6.65,268.68,11.87,1.45,0.51,1.61,1.61,0.18,0.38
1984-04-15,13.494,3.32,0.0,8.74,256.16,10.3,1.38,0.52,1.96,1.95,0.3,0.26
1984-04-16,15.526,3.82,8.33,3.41,76.38,0.25,1.65,0.79,0.75,0.75,0.39,1.6
1984-04-17,14.673,3.61,0.77,0.51,133.86,2.01,2.1,0.81,0.97,0.97,0.9,1.07
1984-04-18,11.421,2.81,0.13,1.35,244.78,7.75,1.87,0.72,1.18,1.17,0.72,0.41
1984-04-19,10.568,2.6,0.0,4.14,277.88,11.7,1.5,0.57,1.43,1.43,0.04,0.37
1984-04-20,12.275,3.02,0.0,8.08,275.11,11.6,1.41,0.53,1.89,1.89,0.1,0.32
1984-04-21,16.339,4.02,0.0,9.94,260.26,11.44,1.68,0.56,2.22,2.21,0.28,0.21
1984-04-22,21.542,5.3,0.0,11.35,269.95,11.55,1.6,0.54,2.57,2.54,0.42,0.07
1984-04-23,25.566,6.29,0.0,12.12,268.2,11.93,1.62,0.57,2.65,2.59,0.35,0.01
1984-04-24,26.785,6.59,0.0,11.48,272.65,12.16,2.32,0.57,2.99,2.9,0.4,0.0
1984-04-25,24.672,6.07,0.0,10.14,281.44,12.05,1.93,0.57,2.85,2.71,0.38,0.0
1984-04-26,23.574,5.8,0.0,10.68,274.32,11.25,1.68,0.56,2.89,2.68,0.42,0.0
1984-04-27,21.786,5.36,0.0,9.1,272.32,11.99,2.24,0.6,2.73,2.49,0.42,0.0
1984-04-28,17.559,4.32,0.0,6.25,293.82,12.35,2.08,0.48,2.92,2.61,0.44,0.0
1984-04-29,14.47,3.56,1.7,2.69,286.86,11.22,2.7,0.65,2.2,1.94,0.4,0.86
1984-04-30,12.112,2.98,0.2,3.57,221.65,7.52,1.87,0.69,1.59,1.45,0.82,0.25
1984-05-01,11.299,2.78,0.0,6.16,238.54,8.46,1.26,0.56,2.11,1.74,0.25,0.12
1984-05-02,12.478,3.07,0.37,8.9,140.56,2.9,1.71,0.66,2.01,1.64,0.34,0.31
1984-05-03,13.982,3.44,3.35,7.2,70.87,0.02,1.49,0.82,0.91,0.79,0.39,1.6
1984-05-04,14.917,3.67,0.82,7.42,92.16,0.02,1.26,0.83,1.06,1.04,0.98,1.17
1984-05-05,16.299,4.01,1.28,9.55,103.16,0.58,1.02,0.82,1.24,1.19,1.02,1.03
1984-05-06,19.997,4.92,6.01,10.98,232.8,7.21,1.66,0.67,3.0,2.63,1.33,1.96
1984-05-07,25.769,6.34,15.55,8.86,124.27,1.38,1.37,0.78,1.67,1.65,1.53,2.24
1984-05-08,21.339,5.25,1.68,3.3,102.11,0.63,2.32,0.8,1.32,1.32,1.22,1.66
1984-05-09,14.266,3.51,0.0,5.2,286.63,10.65,2.9,0.6,3.18,3.12,1.86,0.06
1984-05-10,12.316,3.03,0.0,4.76,189.34,6.6,2.07,0.67,2.07,1.97,0.22,0.03
1984-05-11,11.137,2.74,7.75,3.23,70.69,0.35,1.18,0.84,0.65,0.61,0.12,2.09
1984-05-12,10.934,2.69,2.71,3.13,87.54,0.02,1.66,0.85,0.8,0.8,0.72,1.93
1984-05-13,9.836,2.42,0.54,3.88,49.39,0.05,1.8,0.88,0.48,0.48,0.43,1.65
1984-05-14,9.308,2.29,0.0,6.02,93.45,1.11,1.05,0.77,1.06,1.05,0.92,0.77
