date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,64.646,4.91,0.0,7.39,255.02,10.1,1.92,0.85,1.77,1.58,0.98,0.23
1981-09-06,66.621,5.06,0.0,9.34,250.85,10.69,1.86,0.71,2.14,1.65,0.46,0.05
1981-09-07,77.285,5.87,0.0,11.11,219.14,8.18,1.78,0.7,2.29,1.64,0.39,0.03
1981-09-08,83.342,6.33,2.39,10.22,136.58,1.57,1.74,0.89,1.54,1.16,0.57,0.82
1981-09-09,98.483,7.48,21.04,7.91,66.18,0.45,1.68,0.99,0.44,0.43,0.36,1.7
1981-09-10,133.11,10.11,10.31,8.58,103.18,0.66,1.46,0.91,1.02,1.01,0.85,1.66
1981-09-11,125.342,9.52,2.31,8.57,122.3,1.76,1.86,0.92,1.17,1.16,0.95,1.35
1981-09-12,111.912,8.5,7.29,9.68,163.8,3.31,1.59,0.83,1.88,1.87,1.52,1.52
1981-09-13,111.781,8.49,9.04,6.7,96.01,1.15,2.24,0.92,0.84,0.83,0.71,1.65
1981-09-14,92.427,7.02,1.26,3.36,169.8,5.31,2.59,0.87,1.4,1.38,1.15,0.97
1981-09-15,68.201,5.18,6.69,4.12,56.24,0.0,2.48,0.98,0.28,0.28,0.22,1.52
1981-09-16,68.991,5.24,5.02,6.29,142.91,1.46,1.91,0.96,0.99,0.98,0.78,1.47
1981-09-17,69.517,5.28,0.0,7.8,191.88,8.3,1.58,0.77,1.39,1.37,1.04,0.47
1981-09-18,71.361,5.42,4.4,9.35,202.65,8.3,1.27,0.72,1.75,1.61,0.71,1.22
1981-09-19,77.022,5.85,2.53,8.16,76.81,0.39,1.69,0.91,0.72,0.72,0.59,1.24
1981-09-20,80.709,6.13,0.01,11.13,167.35,5.32,3.82,0.75,2.25,2.15,1.42,0.11
1981-09-21,88.082,6.69,0.0,12.55,155.45,4.41,4.53,0.7,3.03,2.32,0.42,0.03
1981-09-22,101.248,7.69,7.58,12.52,85.21,1.32,5.01,0.66,2.87,1.76,0.5,1.47
1981-09-23,134.953,10.25,26.58,7.27,69.83,0.02,1.56,0.89,0.7,0.7,0.59,1.74
1981-09-24,155.624,11.82,8.65,5.71,65.49,0.6,2.36,0.91,0.56,0.55,0.47,1.71
1981-09-25,120.207,9.13,0.96,5.93,122.04,2.3,2.35,0.86,1.08,1.07,0.87,1.24
1981-09-26,100.326,7.62,6.66,10.08,56.75,0.14,6.69,0.67,2.64,2.53,1.61,1.44
1981-09-27,135.743,10.31,54.05,2.65,60.01,0.5,3.54,0.99,0.33,0.33,0.25,1.56
1981-09-28,189.988,14.43,37.41,0.85,45.91,0.0,2.88,0.99,0.12,0.12,0.1,1.42
1981-09-29,164.05,12.46,23.99,-0.13,90.16,2.86,3.16,0.99,0.15,0.15,0.1,1.33
1981-09-30,120.47,9.15,0.0,4.16,207.19,9.59,2.14,0.63,0.88,0.87,0.7,0.64
1981-10-01,92.427,7.02,0.0,6.05,205.6,9.2,1.96,0.64,1.09,1.03,0.37,0.21
1981-10-02,86.37,6.56,7.03,4.16,45.34,0.0,2.39,0.92,0.31,0.29,0.1,1.06
1981-10-03,80.709,6.13,1.43,4.41,76.11,0.29,3.26,0.8,0.92,0.91,0.76,0.8
1981-10-04,70.966,5.39,0.01,5.18,125.2,3.96,2.01,0.72,1.1,1.08,0.68,0.2
1981-10-05,70.176,5.33,0.0,8.54,149.59,7.22,2.9,0.69,1.42,1.25,0.25,0.11
1981-10-06,79.129,6.01,0.66,11.09,125.76,5.06,5.15,0.6,2.76,2.15,0.85,0.24
1981-10-07,78.339,5.95,8.54,5.55,99.89,2.53,1.86,0.92,0.69,0.58,0.31,1.24
1981-10-08,70.834,5.38,0.0,6.0,169.89,8.83,1.62,0.7,0.96,0.94,0.66,0.64
1981-10-09,66.752,5.07,1.86,8.14,81.71,1.91,1.85,0.73,1.17,1.12,0.7,0.7
1981-10-10,87.555,6.65,22.43,4.36,51.82,0.04,2.24,0.94,0.39,0.39,0.3,1.38
1981-10-11,122.577,9.31,29.11,3.7,33.28,0.12,3.36,0.89,0.42,0.42,0.34,1.38
1981-10-12,183.141,13.91,38.85,2.57,20.56,0.0,5.33,0.94,0.19,0.19,0.16,1.36
1981-10-13,150.094,11.4,9.2,-1.02,108.78,3.57,4.18,0.89,0.6,0.59,0.45,1.02
1981-10-14,109.806,8.34,20.54,0.64,38.54,0.02,3.26,0.97,0.09,0.09,0.06,1.08
1981-10-15,128.633,9.77,16.68,5.57,76.37,0.96,2.58,0.87,0.74,0.74,0.6,1.18
1981-10-16,121.524,9.23,0.02,4.01,118.85,3.87,1.98,0.92,0.58,0.58,0.42,0.76
1981-10-17,100.195,7.61,0.0,8.92,59.93,0.41,2.62,0.64,1.48,1.43,0.88,0.2
1981-10-18,104.408,7.93,10.73,7.74,119.08,4.29,1.76,0.77,1.06,0.96,0.25,1.31
1981-10-19,99.8,7.58,0.18,3.89,90.97,3.9,2.19,0.93,0.42,0.42,0.33,1.0
1981-10-20,76.627,5.82,2.31,3.79,125.34,5.14,2.47,0.88,0.61,0.6,0.4,1.04
1981-10-21,76.89,5.84,37.17,0.46,32.03,0.0,2.58,0.93,0.16,0.16,0.13,1.19
1981-10-22,85.712,6.51,12.45,-5.59,38.82,0.05,1.84,0.98,0.11,0.11,0.08,0.96
1981-10-23,68.464,5.2,2.54,-6.55,94.12,2.09,2.05,0.96,0.13,0.13,0.09,0.91
1981-10-24,55.693,4.23,2.37,-5.22,111.97,3.89,2.19,0.9,0.11,0.11,0.06,0.9
1981-10-25,46.213,3.51,0.94,-3.41,86.21,0.94,2.99,0.81,0.29,0.29,0.24,0.81
1981-10-26,41.078,3.12,23.82,-3.73,30.26,0.0,2.81,0.89,0.06,0.06,0.05,0.96
1981-10-27,40.947,3.11,15.22,-4.59,42.31,0.02,2.74,0.93,0.05,0.05,0.04,0.96
1981-10-28,39.499,3.0,9.68,-2.94,102.34,4.86,2.14,0.93,0.06,0.06,0.03,0.95
1981-10-29,38.182,2.9,0.3,-1.61,126.61,7.6,2.38,0.74,0.12,0.12,0.08,0.88
1981-10-30,40.025,3.04,16.96,0.32,30.35,0.0,3.17,0.96,0.05,0.05,0.04,0.96
1981-10-31,49.373,3.75,2.36,2.18,26.49,0.03,3.59,0.99,0.03,0.03,0.02,0.95
1981-11-01,52.533,3.99,0.06,3.42,108.06,5.98,2.47,0.89,0.15,0.15,0.09,0.65
1981-11-02,56.483,4.29,0.0,5.34,118.18,6.97,2.87,0.72,0.37,0.37,0.23,0.44
1981-11-03,61.486,4.67,0.0,5.62,116.01,7.25,2.07,0.69,0.35,0.34,0.09,0.36
1981-11-04,62.934,4.78,0.0,4.83,115.12,7.43,1.75,0.65,0.45,0.43,0.07,0.31
1981-11-05,58.589,4.45,0.02,2.61,115.15,6.47,2.09,0.8,0.37,0.33,0.05,0.27
1981-11-06,50.163,3.81,0.0,-1.15,70.55,4.7,2.78,0.73,0.23,0.22,0.13,0.25
1981-11-07,41.605,3.16,0.0,-4.93,74.74,4.37,2.49,0.68,0.3,0.27,0.12,0.22
1981-11-08,35.154,2.67,0.0,-7.65,97.36,6.81,2.67,0.75,0.17,0.15,0.05,0.22
1981-11-09,30.677,2.33,0.0,-8.59,94.71,6.08,2.91,0.81,0.16,0.14,0.04,0.21
1981-11-10,27.912,2.12,0.0,-9.08,102.88,7.22,2.58,0.7,0.21,0.18,0.06,0.2
1981-11-11,26.332,2.0,0.68,-3.42,49.7,0.72,2.61,0.56,0.82,0.73,0.49,0.31
1981-11-12,25.542,1.94,1.0,-3.08,45.66,0.46,2.61,0.85,0.29,0.23,0.09,0.35
1981-11-13,24.752,1.88,0.22,-3.42,65.17,3.11,2.31,0.92,0.1,0.08,0.05,0.34
1981-11-14,24.226,1.84,16.72,-6.55,12.97,0.02,4.89,0.97,0.03,0.03,0.02,0.71
1981-11-15,23.831,1.81,0.29,-7.65,80.63,5.94,3.12,0.77,0.08,0.08,0.05,0.67
1981-11-16,22.909,1.74,0.0,-7.13,96.65,7.09,2.75,0.49,0.1,0.1,0.08,0.64
1981-11-17,22.251,1.69,0.06,-2.61,99.81,6.63,2.22,0.57,0.07,0.07,0.04,0.6
1981-11-18,22.646,1.72,0.43,0.19,92.47,6.02,2.07,0.82,0.06,0.06,0.02,0.61
1981-11-19,24.357,1.85,0.0,1.92,44.0,0.14,2.01,0.83,0.18,0.18,0.12,0.53
1981-11-20,25.806,1.96,0.0,2.33,90.38,5.3,1.93,0.73,0.29,0.28,0.15,0.38
1981-11-21,25.279,1.92,0.0,0.62,92.88,6.99,3.02,0.68,0.37,0.35,0.12,0.27
1981-11-22,25.016,1.9,0.0,2.88,76.53,5.52,1.89,0.64,0.4,0.35,0.04,0.23
1981-11-23,25.937,1.97,0.0,2.32,75.72,5.18,2.14,0.66,0.39,0.33,0.03,0.22
1981-11-24,26.991,2.05,7.49,1.37,66.56,2.85,3.21,0.88,0.26,0.22,0.06,0.8
1981-11-25,27.517,2.09,6.77,-6.29,59.63,3.28,3.12,0.89,0.11,0.11,0.07,0.71
1981-11-26,23.831,1.81,0.0,-8.08,89.0,6.52,2.77,0.92,0.03,0.03,0.02,0.69
1981-11-27,24.752,1.88,29.97,-2.28,24.85,0.51,4.38,0.85,0.17,0.17,0.16,0.72
1981-11-28,30.151,2.29,19.68,-5.87,18.29,0.05,4.41,0.96,0.03,0.03,0.02,0.72
1981-11-29,29.097,2.21,31.68,-8.21,6.49,0.0,3.54,0.98,0.01,0.01,0.01,0.71
1981-11-30,30.809,2.34,40.14,-5.91,8.96,0.0,3.8,0.99,0.0,0.0,0.0,0.71
1981-12-01,30.546,2.32,30.41,-8.25,25.51,0.21,3.55,0.97,0.03,0.03,0.02,0.62
1981-12-02,26.596,2.02,4.33,-8.87,46.19,3.14,2.66,0.98,0.01,0.01,0.0,0.61
1981-12-03,23.962,1.82,2.05,-9.24,67.02,4.96,2.32,0.82,0.01,0.01,0.0,0.61
1981-12-04,22.777,1.73,21.32,-4.49,42.85,1.03,4.42,0.94,0.02,0.02,0.0,0.61
1981-12-05,23.304,1.77,9.48,-7.19,33.41,2.71,4.51,0.86,0.03,0.03,0.01,0.61
1981-12-06,22.382,1.7,5.21,-7.64,38.36,0.22,2.81,0.85,0.06,0.06,0.04,0.61
1981-12-07,21.593,1.64,19.2,-6.3,12.05,0.0,3.24,0.98,0.0,0.0,0.0,0.61
1981-12-08,25.674,1.95,23.63,-3.46,27.38,0.13,3.26,0.94,0.06,0.06,0.04,0.61
1981-12-09,27.122,2.06,10.8,-6.38,13.0,0.0,2.74,0.94,0.03,0.03,0.02,0.62
1981-12-10,27.781,2.11,15.39,-4.06,17.37,0.0,2.46,0.86,0.05,0.05,0.05,0.62
1981-12-11,30.677,2.33,11.53,-1.0,24.95,0.02,3.31,0.87,0.11,0.11,0.1,0.62
1981-12-12,33.047,2.51,24.43,-5.46,34.36,0.63,2.19,0.9,0.02,0.02,0.01,0.62
1981-12-13,30.282,2.3,11.37,-8.88,35.12,3.67,3.61,0.89,0.0,0.0,0.0,0.61
1981-12-14,31.862,2.42,35.69,-5.23,12.35,0.0,4.73,0.97,0.0,0.0,0.0,0.61
1981-12-15,39.104,2.97,25.31,-4.93,12.93,0.0,4.03,0.97,0.0,0.0,0.0,0.61
1981-12-16,52.27,3.97,37.45,-2.75,8.97,0.0,3.84,0.96,0.01,0.01,0.01,0.62
1981-12-17,47.003,3.57,11.66,-5.73,50.11,2.59,3.08,0.98,0.02,0.02,0.01,0.62
1981-12-18,36.47,2.77,7.94,-3.01,20.68,0.0,5.28,0.87,0.17,0.17,0.16,0.62
1981-12-19,31.73,2.41,12.95,-10.55,32.91,0.27,3.74,0.87,0.06,0.06,0.05,0.61
1981-12-20,26.859,2.04,0.3,-9.82,62.9,4.46,2.18,0.77,0.01,0.01,0.0,0.61
1981-12-21,23.567,1.79,0.76,-4.6,31.22,0.0,3.21,0.85,0.12,0.12,0.11,0.6
1981-12-22,21.461,1.63,0.56,-5.02,43.44,1.58,2.74,0.85,0.02,0.02,0.01,0.61
1981-12-23,19.881,1.51,5.0,-7.65,55.57,4.23,2.71,0.99,0.0,0.0,0.0,0.61
1981-12-24,19.618,1.49,12.94,-4.29,42.49,0.99,2.75,0.87,0.03,0.03,0.02,0.61
1981-12-25,20.276,1.54,20.23,-9.19,20.99,0.0,4.02,0.97,0.01,0.01,0.01,0.61
1981-12-26,18.959,1.44,3.49,-11.77,71.32,5.8,2.68,0.92,0.01,0.01,0.0,0.61
1981-12-27,17.379,1.32,0.22,-5.25,30.19,0.0,2.33,0.76,0.16,0.16,0.16,0.6
1981-12-28,16.853,1.28,0.58,-2.89,52.84,2.83,4.86,0.81,0.11,0.11,0.09,0.59
1981-12-29,17.774,1.35,1.22,-0.73,27.5,0.46,5.53,0.66,0.93,0.93,0.9,0.49
1981-12-30,19.091,1.45,0.71,-0.89,27.65,0.0,6.13,0.57,1.42,1.42,1.35,0.35
1981-12-31,21.066,1.6,6.97,0.6,19.63,0.15,4.48,0.76,0.48,0.48,0.44,0.6
1982-01-01,23.041,1.75,5.4,-3.7,33.25,1.57,2.63,0.99,0.01,0.01,0.01,0.6
1982-01-02,21.988,1.67,0.01,-4.95,68.16,5.3,3.18,0.88,0.04,0.04,0.02,0.58
1982-01-03,21.066,1.6,0.0,1.59,70.02,5.58,2.31,0.66,0.03,0.03,0.01,0.57
1982-01-04,22.909,1.74,6.04,0.5,17.1,0.01,3.18,0.79,0.29,0.29,0.28,0.6
1982-01-05,28.176,2.14,18.09,-1.45,22.12,0.02,3.37,0.98,0.01,0.01,0.01,0.6
1982-01-06,53.85,4.09,51.63,-2.97,12.33,0.0,3.56,0.99,0.0,0.0,0.0,0.6
1982-01-07,49.373,3.75,1.7,-9.0,25.01,0.07,3.23,0.87,0.06,0.06,0.05,0.59
1982-01-08,37.129,2.82,43.08,-3.5,8.68,0.0,4.48,0.88,0.1,0.1,0.1,0.6
1982-01-09,37.524,2.85,21.28,-2.07,18.02,0.06,4.51,0.95,0.03,0.03,0.03,0.6
1982-01-10,37.524,2.85,1.69,-2.24,36.98,0.41,3.61,0.97,0.03,0.03,0.01,0.59
1982-01-11,33.837,2.57,0.09,-1.45,40.42,0.39,2.54,0.91,0.03,0.03,0.01,0.58
1982-01-12,31.467,2.39,2.42,-3.04,41.95,2.25,2.49,0.97,0.01,0.01,0.0,0.59
1982-01-13,28.571,2.17,0.0,-3.87,68.47,4.63,2.84,0.83,0.01,0.01,0.0,0.59
1982-01-14,25.542,1.94,0.0,-2.24,90.16,5.24,5.78,0.66,0.66,0.66,0.63,0.47
1982-01-15,25.016,1.9,0.0,0.6,68.94,2.53,4.56,0.67,0.75,0.75,0.7,0.34
1982-01-16,26.332,2.0,0.0,0.44,51.47,1.46,4.13,0.65,0.76,0.76,0.71,0.27
1982-01-17,25.806,1.96,0.0,-2.9,94.82,6.05,3.06,0.7,0.15,0.15,0.09,0.24
1982-01-18,23.831,1.81,0.0,-2.92,103.42,6.72,2.07,0.57,0.18,0.17,0.08,0.21
1982-01-19,22.119,1.68,0.0,-3.02,104.7,6.7,2.18,0.61,0.17,0.16,0.08,0.2
1982-01-20,20.671,1.57,0.0,-3.74,104.06,6.27,2.24,0.65,0.22,0.2,0.11,0.18
1982-01-21,19.354,1.47,0.0,-5.43,98.06,6.17,1.97,0.86,0.11,0.1,0.04,0.17
1982-01-22,18.169,1.38,0.0,-5.83,91.44,4.34,2.47,0.87,0.18,0.17,0.09,0.16
1982-01-23,17.116,1.3,4.88,-7.61,40.34,1.06,2.24,0.98,0.03,0.03,0.01,0.58
1982-01-24,16.194,1.23,3.6,-8.2,45.1,3.13,2.11,0.98,0.0,0.0,0.0,0.6
1982-01-25,15.404,1.17,0.0,-8.98,76.08,4.94,2.78,0.71,0.04,0.04,0.02,0.58
1982-01-26,14.746,1.12,1.28,-5.45,41.33,0.32,3.2,0.76,0.23,0.23,0.21,0.57
1982-01-27,15.009,1.14,13.18,-5.53,28.04,0.02,2.44,0.98,0.0,0.0,0.0,0.6
1982-01-28,15.404,1.17,0.5,-6.19,60.41,3.63,3.05,0.95,0.01,0.01,0.0,0.6
1982-01-29,20.144,1.53,60.74,-4.9,15.2,0.0,4.48,0.95,0.01,0.01,0.01,0.6
1982-01-30,28.834,2.19,34.01,-2.4,40.03,0.02,3.79,0.93,0.08,0.08,0.06,0.6
1982-01-31,30.151,2.29,2.79,-3.6,29.67,0.21,3.64,0.96,0.04,0.04,0.03,0.59
1982-02-01,24.752,1.88,0.0,-3.45,105.1,6.22,2.67,0.85,0.07,0.07,0.03,0.56
1982-02-02,21.856,1.66,0.0,-4.62,111.5,6.6,2.36,0.66,0.06,0.06,0.03,0.54
1982-02-03,19.354,1.47,0.0,-3.85,123.94,7.16,2.28,0.59,0.14,0.14,0.08,0.49
1982-02-04,17.643,1.34,0.18,-2.54,62.57,1.94,2.26,0.72,0.23,0.23,0.18,0.47
1982-02-05,16.326,1.24,0.0,-3.32,116.86,6.82,2.38,0.77,0.15,0.15,0.05,0.44
1982-02-06,15.668,1.19,0.02,-2.08,80.9,0.37,3.15,0.72,0.65,0.65,0.51,0.31
1982-02-07,15.799,1.2,0.0,-2.17,120.87,6.66,2.67,0.8,0.24,0.22,0.07,0.29
1982-02-08,16.194,1.23,4.51,-2.94,64.11,0.86,2.69,0.91,0.22,0.2,0.12,0.56
1982-02-09,16.458,1.25,0.0,-2.17,63.88,1.78,2.72,0.89,0.07,0.07,0.04,0.53
1982-02-10,16.458,1.25,0.0,-0.76,124.39,7.54,2.75,0.71,0.17,0.16,0.09,0.46
1982-02-11,16.721,1.27,0.0,-0.77,119.11,7.41,2.6,0.71,0.14,0.12,0.04,0.43
1982-02-12,16.721,1.27,0.0,-1.73,126.3,7.59,2.51,0.76,0.15,0.13,0.04,0.42
1982-02-13,16.194,1.23,0.0,-2.96,128.22,7.3,2.57,0.77,0.16,0.15,0.08,0.41
1982-02-14,15.404,1.17,2.0,-4.26,82.38,1.44,2.35,0.94,0.21,0.2,0.14,0.53
1982-02-15,14.746,1.12,0.78,-4.85,76.17,0.42,3.08,0.97,0.09,0.09,0.05,0.51
1982-02-16,14.351,1.09,0.01,-3.35,111.31,3.87,3.92,0.76,0.31,0.3,0.21,0.43
1982-02-17,15.536,1.18,0.01,1.29,117.65,2.53,4.99,0.64,1.25,1.2,1.0,0.23
1982-02-18,17.379,1.32,0.0,0.18,153.59,7.27,2.49,0.68,0.25,0.21,0.07,0.22
1982-02-19,17.774,1.35,4.3,-1.84,50.87,0.02,2.45,0.9,0.15,0.14,0.11,0.58
1982-02-20,17.643,1.34,4.92,-2.48,78.79,1.58,1.64,0.9,0.03,0.03,0.02,0.62
1982-02-21,16.984,1.29,1.11,-5.26,98.24,5.01,2.78,0.77,0.04,0.04,0.03,0.62
1982-02-22,15.273,1.16,0.45,-9.01,88.94,3.32,3.21,0.9,0.02,0.02,0.01,0.62
1982-02-23,13.956,1.06,29.43,-9.9,45.78,0.0,3.09,0.98,0.01,0.01,0.01,0.63
1982-02-24,13.166,1.0,12.63,-11.48,39.62,0.02,3.02,0.96,0.01,0.01,0.0,0.63
1982-02-25,12.64,0.96,4.47,-12.33,80.52,5.0,2.97,0.86,0.0,0.0,0.0,0.63
1982-02-26,12.113,0.92,0.85,-11.58,133.9,7.03,2.27,0.85,0.02,0.02,0.0,0.63
1982-02-27,11.718,0.89,0.0,-7.39,177.02,8.33,2.5,0.62,0.06,0.06,0.01,0.63
1982-02-28,11.85,0.9,0.04,-1.06,141.49,3.74,3.22,0.63,0.53,0.53,0.48,0.52
1982-03-01,13.561,1.03,1.87,-0.77,153.65,6.13,3.04,0.81,0.13,0.13,0.07,0.61
1982-03-02,16.853,1.28,22.04,-5.73,33.83,0.04,3.84,0.95,0.04,0.04,0.02,0.65
1982-03-03,20.671,1.57,0.37,-1.33,106.62,1.26,3.78,0.74,0.53,0.52,0.46,0.56
1982-03-04,22.514,1.71,12.64,-3.96,55.77,0.02,1.76,0.89,0.05,0.05,0.03,0.65
1982-03-05,21.461,1.63,6.32,-6.55,85.97,1.37,4.33,0.97,0.05,0.05,0.02,0.65
1982-03-06,19.223,1.46,0.27,-8.49,99.34,4.71,3.14,0.75,0.09,0.09,0.05,0.62
1982-03-07,16.721,1.27,0.12,-7.44,122.44,3.66,4.03,0.93,0.15,0.15,0.07,0.55
1982-03-08,15.141,1.15,0.11,-5.18,110.8,4.24,4.05,0.9,0.13,0.13,0.03,0.52
1982-03-09,14.088,1.07,0.0,-5.54,145.13,7.12,3.01,0.88,0.17,0.17,0.04,0.5
1982-03-10,13.561,1.03,1.66,-3.17,128.08,3.57,3.65,0.74,0.57,0.57,0.42,0.51
1982-03-11,13.956,1.06,15.33,-5.2,53.48,0.21,6.13,0.82,0.53,0.53,0.47,0.64
1982-03-12,15.141,1.15,15.73,-2.84,72.08,0.39,4.46,0.8,0.49,0.49,0.43,0.66
1982-03-13,16.721,1.27,28.95,-7.69,57.26,0.03,3.97,0.99,0.06,0.06,0.03,0.66
1982-03-14,16.194,1.23,0.74,-7.52,204.37,8.4,3.2,0.92,0.11,0.11,0.04,0.63
1982-03-15,14.878,1.13,0.0,-3.31,201.96,9.9,3.13,0.75,0.13,0.13,0.04,0.58
1982-03-16,15.404,1.17,0.21,-0.69,100.32,1.64,3.31,0.63,0.83,0.83,0.71,0.44
1982-03-17,18.433,1.4,23.12,-2.93,60.45,0.0,3.52,0.85,0.27,0.27,0.25,0.66
1982-03-18,20.276,1.54,14.92,-7.0,98.63,0.57,3.69,0.99,0.1,0.1,0.05,0.66
1982-03-19,19.091,1.45,0.49,-6.27,175.23,6.31,3.14,0.87,0.21,0.21,0.11,0.56
1982-03-20,17.643,1.34,23.87,-6.5,56.83,0.05,3.05,0.99,0.03,0.03,0.01,0.66
1982-03-21,18.038,1.37,2.79,-5.01,166.54,5.95,2.71,0.91,0.1,0.1,0.04,0.64
1982-03-22,17.511,1.33,3.17,-5.36,142.68,3.79,3.15,0.89,0.13,0.13,0.06,0.63
1982-03-23,16.853,1.28,7.65,-6.51,117.92,1.52,3.77,0.93,0.19,0.19,0.12,0.64
1982-03-24,16.063,1.22,0.14,-5.26,199.76,8.33,3.27,0.93,0.18,0.18,0.09,0.57
1982-03-25,15.141,1.15,0.0,-2.48,224.13,9.21,3.2,0.66,0.32,0.32,0.16,0.49
1982-03-26,15.273,1.16,0.0,-0.9,238.24,10.93,3.16,0.63,0.39,0.39,0.12,0.46
1982-03-27,17.116,1.3,0.0,0.29,217.36,7.84,4.89,0.62,1.19,1.16,0.8,0.28
1982-03-28,20.144,1.53,0.33,0.94,149.72,2.64,3.49,0.73,1.08,1.01,0.69,0.28
1982-03-29,22.382,1.7,1.51,-0.55,177.16,3.63,2.25,0.85,0.69,0.63,0.41,0.43
1982-03-30,21.461,1.63,16.98,-3.99,93.16,0.39,3.04,0.93,0.25,0.24,0.2,0.65
1982-03-31,20.408,1.55,13.14,-4.2,174.48,2.19,4.77,0.92,0.43,0.43,0.29,0.65
1982-04-01,21.593,1.64,0.0,0.09,262.52,10.56,4.1,0.68,0.6,0.6,0.36,0.41
1982-04-02,24.621,1.87,5.65,1.5,177.8,6.43,2.07,0.79,0.33,0.32,0.05,0.72
1982-04-03,26.991,2.05,3.22,-0.48,173.88,4.9,2.06,0.79,0.32,0.32,0.24,0.7
1982-04-04,29.097,2.21,0.0,2.33,265.29,11.21,2.47,0.57,0.65,0.65,0.36,0.45
1982-04-05,36.47,2.77,0.0,4.31,213.54,5.64,3.29,0.61,1.51,1.44,0.94,0.21
1982-04-06,44.633,3.39,0.26,3.76,205.22,5.81,2.75,0.68,1.18,1.04,0.65,0.22
1982-04-07,46.213,3.51,0.47,2.0,167.0,2.95,2.83,0.85,0.81,0.72,0.49,0.22
1982-04-08,49.636,3.77,16.08,2.94,144.28,1.64,3.97,0.69,1.37,1.31,1.13,0.75
1982-04-09,45.818,3.48,2.59,-2.36,176.9,6.06,3.51,0.83,0.45,0.45,0.38,0.71
1982-04-10,34.232,2.6,0.0,-2.67,236.56,8.12,3.22,0.67,0.63,0.63,0.44,0.43
1982-04-11,31.072,2.36,0.0,-2.1,259.71,8.51,3.45,0.67,0.99,0.96,0.51,0.28
1982-04-12,28.966,2.2,0.2,-2.98,222.36,6.02,3.18,0.8,0.78,0.75,0.45,0.26
1982-04-13,25.674,1.95,1.52,-5.66,150.89,5.1,3.38,0.84,0.15,0.14,0.09,0.47
1982-04-14,22.514,1.71,0.24,-4.57,159.04,6.06,2.71,0.81,0.15,0.14,0.06,0.45
1982-04-15,20.539,1.56,0.01,-3.09,150.93,4.32,3.43,0.8,0.3,0.28,0.17,0.41
1982-04-16,20.803,1.58,0.01,0.05,190.88,4.53,2.99,0.82,0.62,0.56,0.33,0.31
1982-04-17,23.962,1.82,0.01,1.11,177.25,3.61,2.14,0.74,0.71,0.65,0.49,0.23
1982-04-18,27.912,2.12,0.0,0.54,274.48,11.4,3.7,0.64,1.07,0.97,0.66,0.15
1982-04-19,30.282,2.3,0.0,-0.45,296.7,12.04,3.21,0.67,1.11,0.99,0.7,0.09
1982-04-20,28.834,2.19,0.0,-3.11,218.65,5.16,2.95,0.77,1.01,0.91,0.69,0.04
1982-04-21,27.517,2.09,0.0,-1.41,291.17,9.12,2.78,0.65,1.48,1.28,0.94,0.01
1982-04-22,28.834,2.19,0.0,-0.2,299.43,11.29,2.84,0.61,1.57,1.34,0.99,0.01
1982-04-23,32.125,2.44,0.0,0.42,283.22,9.25,3.59,0.6,1.91,1.65,1.33,0.0
1982-04-24,31.73,2.41,16.25,-3.53,147.28,1.23,4.13,0.85,1.04,0.93,0.79,0.75
1982-04-25,29.097,2.21,0.13,-3.5,266.05,9.15,2.37,0.84,0.56,0.56,0.38,0.47
1982-04-26,28.439,2.16,0.04,-0.03,291.04,10.15,3.06,0.69,0.76,0.72,0.29,0.36
1982-04-27,30.414,2.31,0.0,-0.1,279.06,10.45,4.33,0.71,0.91,0.81,0.38,0.29
1982-04-28,31.599,2.4,0.0,-0.79,324.57,11.52,3.41,0.66,1.28,1.08,0.59,0.19
1982-04-29,35.549,2.7,20.37,-1.36,155.81,1.38,2.97,0.89,0.78,0.69,0.51,0.75
1982-04-30,35.154,2.67,12.7,-5.05,240.32,7.61,3.57,0.87,0.55,0.55,0.4,0.74
1982-05-01,29.887,2.27,0.22,-1.58,239.98,5.32,3.26,0.84,0.63,0.63,0.41,0.44
1982-05-02,30.546,2.32,0.0,-0.14,302.48,9.7,2.32,0.71,0.91,0.88,0.18,0.37
1982-05-03,38.445,2.92,0.0,3.45,323.54,13.09,3.79,0.59,1.48,1.32,0.66,0.22
1982-05-04,50.69,3.85,0.19,4.82,156.08,1.0,4.36,0.72,1.86,1.55,1.01,0.13
1982-05-05,51.216,3.89,11.42,0.71,93.3,0.0,3.98,0.92,0.51,0.44,0.33,0.97
1982-05-06,45.423,3.45,17.88,-2.44,167.98,1.1,3.58,0.96,0.58,0.58,0.48,1.01
1982-05-07,38.445,2.92,1.68,-3.26,303.49,9.33,2.62,0.84,0.74,0.74,0.52,0.7
1982-05-08,33.047,2.51,0.02,-1.14,207.0,2.38,2.6,0.79,0.92,0.91,0.55,0.42
1982-05-09,38.445,2.92,9.75,1.6,173.29,2.23,2.58,0.78,1.02,1.0,0.63,0.91
1982-05-10,40.157,3.05,8.15,-2.37,140.42,1.76,2.36,0.97,0.27,0.27,0.2,0.96
