date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,2.607,3.07,5.95,2.0,71.11,1.22,1.75,0.85,0.64,0.63,0.49,1.33
1981-09-05,2.437,2.87,0.0,4.14,130.72,4.76,1.25,0.79,0.88,0.87,0.66,0.66
1981-09-06,2.021,2.38,0.0,5.01,254.67,9.02,1.4,0.61,2.26,1.79,0.6,0.06
1981-09-07,1.842,2.17,0.0,6.82,254.32,9.05,1.33,0.55,2.63,1.38,0.04,0.03
1981-09-08,1.817,2.14,1.85,7.49,189.77,5.4,0.9,0.64,2.02,1.19,0.5,0.71
1981-09-09,1.834,2.16,1.78,6.53,93.46,0.19,1.03,0.78,1.18,1.08,0.88,0.81
1981-09-10,1.893,2.23,6.61,4.67,133.08,3.27,1.35,0.82,1.27,1.19,0.96,1.55
1981-09-11,1.91,2.25,0.5,5.82,138.31,3.73,1.87,0.65,1.74,1.71,1.21,0.73
1981-09-12,1.859,2.19,0.0,6.33,208.83,6.65,1.89,0.64,2.35,1.77,0.78,0.02
1981-09-13,2.742,3.23,27.36,4.59,45.7,0.05,1.79,0.88,0.49,0.3,0.1,1.81
1981-09-14,4.254,5.01,0.38,0.5,128.46,2.37,2.44,0.7,1.43,1.41,1.07,0.83
1981-09-15,3.218,3.79,0.24,1.56,150.95,4.85,2.04,0.66,1.3,1.27,0.7,0.32
1981-09-16,2.488,2.93,0.23,4.0,104.36,1.16,1.77,0.71,1.23,1.0,0.38,0.17
1981-09-17,1.987,2.34,0.0,4.79,226.49,9.33,1.48,0.47,2.18,1.27,0.14,0.03
1981-09-18,1.876,2.21,0.0,6.2,210.69,7.2,1.91,0.62,2.26,1.08,0.02,0.03
1981-09-19,1.859,2.19,4.9,5.02,82.64,0.13,1.96,0.86,0.97,0.53,0.19,1.43
1981-09-20,1.842,2.17,0.42,6.36,172.43,3.55,2.76,0.8,1.94,1.84,1.33,0.45
1981-09-21,1.825,2.15,1.79,6.55,81.1,0.75,2.87,0.85,1.06,0.78,0.41,0.96
1981-09-22,2.912,3.43,34.05,6.07,48.41,0.09,1.98,0.9,0.54,0.52,0.42,1.81
1981-09-23,6.792,8.0,21.85,5.19,39.83,0.01,1.98,0.92,0.37,0.37,0.29,1.81
1981-09-24,8.261,9.73,18.23,3.48,55.6,0.29,1.94,0.9,0.53,0.52,0.41,1.78
1981-09-25,8.057,9.49,0.66,3.12,128.47,6.12,2.09,0.8,0.96,0.94,0.73,1.3
1981-09-26,6.614,7.79,13.05,3.49,49.67,0.04,3.38,0.87,0.63,0.62,0.47,1.74
1981-09-27,14.654,17.26,64.78,2.42,78.9,1.33,2.68,0.8,0.87,0.86,0.68,1.54
1981-09-28,21.158,24.92,25.95,-1.45,49.67,0.0,2.55,0.93,0.31,0.31,0.26,0.76
1981-09-29,10.053,11.84,11.2,-2.64,66.84,0.26,4.33,0.89,0.23,0.23,0.21,0.72
1981-09-30,6.988,8.23,0.0,-0.08,177.27,8.66,2.67,0.67,0.12,0.12,0.1,0.62
1981-10-01,5.79,6.82,0.0,1.5,203.88,8.28,1.5,0.57,0.25,0.21,0.08,0.32
1981-10-02,4.941,5.82,3.12,0.18,72.81,0.01,1.31,0.87,0.25,0.23,0.17,0.44
1981-10-03,4.288,5.05,2.84,0.81,126.43,0.75,2.69,0.77,0.65,0.65,0.56,0.42
1981-10-04,3.829,4.51,0.29,2.5,180.02,6.87,2.86,0.7,0.48,0.44,0.24,0.32
1981-10-05,3.532,4.16,0.0,3.72,113.95,2.55,1.8,0.76,0.5,0.4,0.2,0.22
1981-10-06,3.413,4.02,0.31,4.84,150.83,6.07,2.32,0.73,0.58,0.42,0.12,0.27
1981-10-07,3.396,4.0,3.7,3.96,120.05,3.63,1.58,0.73,0.63,0.5,0.26,0.62
1981-10-08,3.328,3.92,0.0,2.59,182.46,8.32,1.47,0.43,0.95,0.89,0.47,0.23
1981-10-09,2.972,3.5,0.0,3.97,177.72,8.02,2.16,0.62,1.1,0.78,0.2,0.12
1981-10-10,2.708,3.19,0.13,3.87,117.51,1.35,2.67,0.73,1.3,0.86,0.39,0.08
1981-10-11,2.454,2.89,2.56,1.61,132.99,3.96,2.88,0.69,1.21,1.12,0.91,0.44
1981-10-12,2.224,2.62,11.63,-2.38,71.83,0.04,1.64,0.8,0.69,0.68,0.68,0.42
1981-10-13,2.046,2.41,1.14,-4.55,183.2,7.93,2.88,0.61,0.08,0.08,0.06,0.4
1981-10-14,1.961,2.31,0.64,-3.2,118.8,2.78,1.41,0.63,0.11,0.09,0.08,0.38
1981-10-15,2.038,2.4,0.89,2.95,136.66,4.28,1.42,0.64,0.13,0.12,0.06,0.39
1981-10-16,2.114,2.49,0.01,1.84,149.51,6.84,1.1,0.43,0.23,0.19,0.08,0.31
1981-10-17,2.08,2.45,0.0,3.98,134.98,5.53,1.17,0.51,0.58,0.38,0.1,0.23
1981-10-18,2.021,2.38,0.1,3.68,136.66,6.95,1.69,0.64,0.79,0.53,0.12,0.17
1981-10-19,1.953,2.3,0.18,1.93,162.61,7.86,1.15,0.54,0.96,0.58,0.1,0.2
1981-10-20,1.885,2.22,0.0,0.71,149.87,6.76,1.42,0.54,0.97,0.59,0.13,0.08
1981-10-21,2.021,2.38,23.62,-0.86,33.98,0.01,1.68,0.85,0.29,0.18,0.04,0.54
1981-10-22,2.275,2.68,16.96,-7.75,80.38,0.02,2.06,1.0,0.09,0.08,0.07,0.4
1981-10-23,1.995,2.35,0.0,-12.55,126.4,7.84,0.42,0.8,0.0,0.0,0.0,0.4
1981-10-24,1.817,2.14,0.08,-10.71,127.98,6.02,1.52,0.72,0.0,0.0,0.0,0.4
1981-10-25,1.758,2.07,0.0,-8.36,107.05,2.07,1.42,0.63,0.06,0.06,0.06,0.39
1981-10-26,1.724,2.03,40.24,-5.83,47.36,0.0,2.67,0.94,0.01,0.01,0.01,0.4
1981-10-27,1.681,1.98,12.72,-8.91,56.49,0.0,2.66,0.99,0.0,0.0,0.0,0.4
1981-10-28,1.647,1.94,0.22,-8.13,143.26,7.01,1.42,0.88,0.0,0.0,0.0,0.4
1981-10-29,1.613,1.9,0.0,-6.57,113.08,3.81,1.81,0.51,0.02,0.02,0.02,0.4
1981-10-30,1.588,1.87,0.25,-3.35,73.5,0.1,3.05,0.77,0.37,0.37,0.37,0.34
1981-10-31,1.562,1.84,0.52,0.13,70.06,1.3,2.68,0.81,0.04,0.04,0.04,0.38
1981-11-01,1.562,1.84,0.0,-0.23,126.85,7.44,2.22,0.71,0.0,0.0,0.0,0.37
1981-11-02,1.579,1.86,0.0,0.96,125.63,7.31,2.39,0.62,0.0,0.0,0.0,0.37
1981-11-03,1.613,1.9,0.0,0.7,125.72,7.4,2.13,0.55,0.01,0.01,0.01,0.37
1981-11-04,1.613,1.9,0.0,-0.31,124.95,7.37,1.19,0.45,0.0,0.0,0.0,0.37
1981-11-05,1.588,1.87,0.0,-1.47,117.52,5.88,1.84,0.55,0.11,0.11,0.11,0.34
1981-11-06,1.537,1.81,0.0,-5.4,124.41,7.2,3.74,0.39,0.54,0.54,0.54,0.24
1981-11-07,1.503,1.77,0.0,-11.83,124.04,6.18,3.37,0.43,0.38,0.38,0.38,0.2
1981-11-08,1.477,1.74,0.0,-13.73,121.69,7.13,4.05,0.44,0.33,0.33,0.33,0.18
1981-11-09,1.443,1.7,0.0,-14.92,84.54,4.94,3.71,0.54,0.23,0.23,0.23,0.16
1981-11-10,1.418,1.67,0.0,-16.92,120.68,7.05,3.72,0.55,0.21,0.21,0.21,0.15
1981-11-11,1.392,1.64,0.16,-9.61,65.28,1.18,3.16,0.56,0.53,0.53,0.53,0.21
1981-11-12,1.367,1.61,0.3,-6.2,61.82,1.04,2.69,0.82,0.02,0.02,0.02,0.29
1981-11-13,1.341,1.58,0.09,-6.38,90.9,3.53,2.9,0.66,0.0,0.0,0.0,0.31
1981-11-14,1.325,1.56,13.46,-11.2,51.42,0.27,3.67,0.93,0.0,0.0,0.0,0.38
1981-11-15,1.299,1.53,1.46,-14.44,124.58,6.61,3.75,0.76,0.0,0.0,0.0,0.38
1981-11-16,1.274,1.5,0.0,-16.41,114.09,6.93,3.47,0.3,0.12,0.12,0.12,0.36
1981-11-17,1.257,1.48,0.0,-9.9,107.86,6.83,1.72,0.53,0.0,0.0,0.0,0.36
1981-11-18,1.231,1.45,0.0,-4.97,92.97,5.89,0.89,0.65,0.0,0.0,0.0,0.36
1981-11-19,1.214,1.43,0.0,-3.41,57.48,0.14,0.94,0.71,0.17,0.17,0.17,0.31
1981-11-20,1.197,1.41,0.0,-4.41,58.76,1.22,0.81,0.69,0.06,0.06,0.06,0.29
1981-11-21,1.18,1.39,0.0,-4.2,98.62,6.77,1.7,0.57,0.0,0.0,0.0,0.29
1981-11-22,1.163,1.37,0.0,-2.32,89.62,6.64,2.18,0.52,0.02,0.02,0.02,0.29
1981-11-23,1.146,1.35,0.0,-4.05,93.87,6.73,1.54,0.49,0.01,0.01,0.01,0.29
1981-11-24,1.129,1.33,0.0,-3.16,65.57,1.56,2.25,0.76,0.21,0.21,0.21,0.26
1981-11-25,1.112,1.31,0.0,-8.06,93.47,6.59,3.68,0.6,0.1,0.1,0.1,0.25
1981-11-26,1.095,1.29,0.0,-10.69,57.99,1.65,3.95,0.66,0.38,0.38,0.38,0.2
1981-11-27,1.087,1.28,1.24,-5.62,64.36,3.18,2.74,0.67,0.16,0.16,0.16,0.37
1981-11-28,1.07,1.26,2.96,-10.47,60.39,1.6,2.29,0.79,0.0,0.0,0.0,0.38
1981-11-29,1.053,1.24,6.82,-12.83,58.94,1.68,3.14,0.88,0.0,0.0,0.0,0.38
1981-11-30,1.036,1.22,12.16,-9.22,59.94,0.72,3.91,0.92,0.0,0.0,0.0,0.38
1981-12-01,1.019,1.2,4.39,-11.43,41.09,0.26,4.95,0.78,0.21,0.21,0.21,0.37
1981-12-02,1.01,1.19,0.0,-13.73,104.42,4.97,3.39,0.77,0.0,0.0,0.0,0.37
1981-12-03,0.993,1.17,0.0,-15.76,90.21,6.37,4.32,0.71,0.0,0.0,0.0,0.37
1981-12-04,0.976,1.15,5.54,-6.51,65.2,2.6,3.91,0.71,0.16,0.16,0.16,0.37
1981-12-05,0.968,1.14,0.55,-12.19,70.57,3.0,3.55,0.63,0.04,0.04,0.04,0.37
1981-12-06,0.951,1.12,0.0,-12.83,53.15,0.03,3.06,0.64,0.27,0.27,0.27,0.29
1981-12-07,0.942,1.11,0.0,-9.75,71.04,3.11,2.77,0.63,0.02,0.02,0.02,0.29
1981-12-08,0.934,1.1,3.9,-6.32,63.7,4.28,5.52,0.69,0.09,0.09,0.09,0.37
1981-12-09,0.917,1.08,3.26,-8.78,63.57,2.54,4.55,0.68,0.12,0.12,0.12,0.37
1981-12-10,0.908,1.07,0.25,-8.76,72.09,3.79,3.19,0.68,0.0,0.0,0.0,0.37
1981-12-11,0.891,1.05,1.57,-6.46,42.99,0.45,3.64,0.86,0.0,0.0,0.0,0.37
1981-12-12,0.883,1.04,0.13,-10.27,51.3,2.98,2.68,0.81,0.0,0.0,0.0,0.37
1981-12-13,0.875,1.03,5.15,-14.93,78.83,4.63,3.36,0.61,0.0,0.0,0.0,0.37
1981-12-14,0.866,1.02,6.53,-9.55,56.31,1.56,3.51,0.77,0.01,0.01,0.01,0.37
1981-12-15,0.849,1.0,5.06,-10.58,33.05,0.0,2.73,0.88,0.0,0.0,0.0,0.37
1981-12-16,0.841,0.99,15.74,-7.14,31.52,0.1,3.16,0.94,0.0,0.0,0.0,0.37
1981-12-17,0.832,0.98,2.29,-11.27,79.51,4.87,2.01,0.85,0.0,0.0,0.0,0.37
1981-12-18,0.824,0.97,16.57,-7.96,27.67,0.0,3.15,0.95,0.0,0.0,0.0,0.37
1981-12-19,0.815,0.96,1.64,-15.88,44.24,0.09,3.98,0.92,0.01,0.01,0.01,0.37
1981-12-20,0.807,0.95,0.14,-19.15,83.81,5.96,2.79,0.55,0.0,0.0,0.0,0.37
1981-12-21,0.798,0.94,4.85,-10.36,36.88,0.02,3.15,0.82,0.04,0.04,0.04,0.37
1981-12-22,0.79,0.93,6.3,-9.59,37.24,0.0,2.19,0.89,0.0,0.0,0.0,0.37
1981-12-23,0.781,0.92,0.0,-13.88,74.95,5.22,1.4,0.83,0.0,0.0,0.0,0.37
1981-12-24,0.773,0.91,2.27,-11.05,42.42,0.03,2.63,0.87,0.01,0.01,0.01,0.37
1981-12-25,0.764,0.9,0.42,-13.61,49.82,0.45,2.64,0.78,0.04,0.04,0.04,0.37
1981-12-26,0.756,0.89,0.0,-19.22,88.26,6.27,1.82,0.81,0.0,0.0,0.0,0.37
1981-12-27,0.747,0.88,0.16,-14.6,44.26,0.0,1.54,0.73,0.05,0.05,0.05,0.36
1981-12-28,0.739,0.87,3.1,-9.06,33.91,0.01,2.95,0.89,0.0,0.0,0.0,0.37
1981-12-29,0.73,0.86,29.53,-6.21,21.28,0.0,3.12,0.94,0.0,0.0,0.0,0.37
1981-12-30,0.722,0.85,7.29,-9.43,42.66,0.0,3.32,0.9,0.0,0.0,0.0,0.37
1981-12-31,0.722,0.85,35.29,-2.51,31.93,0.0,3.84,0.89,0.01,0.01,0.01,0.37
1982-01-01,0.73,0.86,14.33,-5.26,41.01,0.15,1.38,0.92,0.0,0.0,0.0,0.37
1982-01-02,0.713,0.84,0.5,-10.72,82.74,6.35,2.28,0.88,0.0,0.0,0.0,0.37
1982-01-03,0.705,0.83,0.03,-5.03,71.81,5.75,1.5,0.66,0.0,0.0,0.0,0.37
1982-01-04,0.696,0.82,0.0,-4.53,64.73,2.54,2.0,0.73,0.0,0.0,0.0,0.37
1982-01-05,0.688,0.81,0.27,-5.52,46.52,0.76,2.52,0.78,0.04,0.04,0.04,0.37
1982-01-06,0.679,0.8,11.61,-5.39,42.36,0.0,2.91,0.85,0.02,0.02,0.02,0.37
1982-01-07,0.679,0.8,0.0,-12.67,88.64,6.47,3.92,0.49,0.0,0.0,0.0,0.37
1982-01-08,0.671,0.79,4.14,-10.56,41.1,0.0,3.76,0.88,0.05,0.05,0.05,0.37
1982-01-09,0.662,0.78,1.1,-3.99,36.22,0.02,2.92,0.78,0.13,0.13,0.13,0.37
1982-01-10,0.662,0.78,0.04,-4.39,38.46,0.21,2.47,0.74,0.11,0.11,0.11,0.34
1982-01-11,0.654,0.77,0.84,-5.67,34.82,0.0,2.15,0.84,0.01,0.01,0.01,0.36
1982-01-12,0.645,0.76,0.0,-5.99,90.4,3.86,1.29,0.78,0.0,0.0,0.0,0.36
1982-01-13,0.645,0.76,0.0,-9.24,93.26,5.84,0.71,0.74,0.0,0.0,0.0,0.36
1982-01-14,0.637,0.75,0.0,-8.83,58.35,3.09,2.78,0.74,0.0,0.0,0.0,0.36
1982-01-15,0.628,0.74,0.0,-6.25,44.41,2.86,1.68,0.79,0.0,0.0,0.0,0.36
1982-01-16,0.62,0.73,0.0,-7.96,85.37,5.01,1.74,0.55,0.01,0.01,0.01,0.36
1982-01-17,0.62,0.73,0.0,-9.68,91.94,5.94,0.9,0.42,0.0,0.0,0.0,0.36
1982-01-18,0.611,0.72,0.0,-10.64,93.59,6.7,0.44,0.5,0.0,0.0,0.0,0.36
1982-01-19,0.603,0.71,0.0,-10.49,94.97,6.67,0.31,0.55,0.0,0.0,0.0,0.36
1982-01-20,0.603,0.71,0.0,-10.56,95.18,6.76,1.03,0.54,0.01,0.01,0.01,0.36
1982-01-21,0.594,0.7,0.0,-11.5,93.82,6.21,1.58,0.52,0.05,0.05,0.05,0.34
1982-01-22,0.586,0.69,0.0,-11.56,87.05,5.89,1.33,0.66,0.02,0.02,0.02,0.34
1982-01-23,0.586,0.69,0.62,-11.92,89.3,3.51,0.69,0.83,0.07,0.07,0.07,0.36
1982-01-24,0.577,0.68,2.07,-13.39,75.19,0.51,2.61,0.84,0.02,0.02,0.02,0.37
1982-01-25,0.577,0.68,0.0,-16.61,107.36,6.82,3.33,0.61,0.0,0.0,0.0,0.37
1982-01-26,0.569,0.67,0.0,-11.14,81.64,2.99,1.57,0.56,0.01,0.01,0.01,0.37
1982-01-27,0.56,0.66,2.64,-10.55,62.57,0.01,2.33,0.86,0.1,0.1,0.1,0.37
1982-01-28,0.56,0.66,0.02,-11.24,120.28,6.57,3.01,0.73,0.0,0.0,0.0,0.37
1982-01-29,0.552,0.65,33.14,-9.6,33.96,0.0,3.32,0.94,0.0,0.0,0.0,0.37
1982-01-30,0.552,0.65,11.31,-4.66,67.1,1.33,3.75,0.78,0.12,0.12,0.12,0.37
1982-01-31,0.543,0.64,1.15,-5.13,74.84,3.33,4.96,0.62,0.32,0.32,0.32,0.37
1982-02-01,0.543,0.64,0.0,-10.36,118.74,7.09,4.28,0.59,0.0,0.0,0.0,0.37
1982-02-02,0.535,0.63,0.0,-12.64,122.17,6.67,2.19,0.36,0.01,0.01,0.01,0.36
1982-02-03,0.535,0.63,0.0,-14.11,127.32,7.12,0.89,0.22,0.0,0.0,0.0,0.36
1982-02-04,0.526,0.62,0.0,-12.76,115.36,5.57,0.68,0.41,0.01,0.01,0.01,0.36
1982-02-05,0.526,0.62,0.0,-11.95,128.09,7.18,0.78,0.37,0.01,0.01,0.01,0.36
1982-02-06,0.518,0.61,0.0,-8.59,92.62,0.72,1.19,0.57,0.45,0.45,0.45,0.24
1982-02-07,0.518,0.61,0.0,-7.27,123.32,6.67,0.8,0.57,0.02,0.02,0.02,0.24
1982-02-08,0.509,0.6,0.0,-8.26,111.57,4.25,1.69,0.68,0.17,0.17,0.17,0.22
1982-02-09,0.501,0.59,0.0,-8.09,71.29,0.31,3.63,0.71,0.56,0.56,0.56,0.15
1982-02-10,0.501,0.59,0.0,-6.36,132.83,7.47,1.01,0.53,0.08,0.08,0.08,0.15
1982-02-11,0.501,0.59,0.0,-6.71,135.23,7.5,1.4,0.5,0.15,0.15,0.15,0.14
1982-02-12,0.492,0.58,0.0,-7.44,136.99,7.58,1.07,0.49,0.14,0.14,0.14,0.13
1982-02-13,0.492,0.58,0.0,-8.13,139.09,7.12,1.96,0.44,0.34,0.34,0.34,0.12
1982-02-14,0.484,0.57,0.0,-9.26,112.02,1.77,1.33,0.63,0.5,0.5,0.5,0.09
1982-02-15,0.484,0.57,3.4,-10.16,77.36,0.34,2.54,0.88,0.31,0.31,0.31,0.37
1982-02-16,0.475,0.56,0.77,-8.88,103.47,0.78,2.96,0.86,0.06,0.06,0.06,0.37
1982-02-17,0.475,0.56,2.62,-4.95,77.14,0.09,1.8,0.9,0.01,0.01,0.01,0.37
1982-02-18,0.467,0.55,0.0,-6.59,103.16,4.44,1.78,0.62,0.0,0.0,0.0,0.37
1982-02-19,0.467,0.55,0.22,-5.51,112.68,2.13,1.97,0.82,0.05,0.05,0.05,0.37
1982-02-20,0.458,0.54,0.3,-7.8,106.77,0.88,2.03,0.77,0.09,0.09,0.09,0.36
1982-02-21,0.458,0.54,0.03,-12.88,169.62,7.12,2.14,0.5,0.0,0.0,0.0,0.36
1982-02-22,0.458,0.54,1.6,-17.37,154.56,5.05,3.08,0.58,0.11,0.11,0.11,0.37
1982-02-23,0.45,0.53,1.44,-16.95,100.04,0.07,4.27,0.79,0.22,0.22,0.22,0.37
1982-02-24,0.45,0.53,0.24,-16.16,170.44,6.86,1.87,0.71,0.0,0.0,0.0,0.37
1982-02-25,0.442,0.52,0.01,-18.07,175.18,7.79,2.16,0.68,0.0,0.0,0.0,0.37
1982-02-26,0.442,0.52,0.0,-18.27,175.76,8.06,3.63,0.66,0.02,0.02,0.02,0.36
1982-02-27,0.442,0.52,0.0,-15.05,179.7,8.21,2.83,0.42,0.19,0.19,0.19,0.31
1982-02-28,0.433,0.51,0.0,-7.1,176.01,6.2,2.2,0.54,0.33,0.33,0.33,0.24
1982-03-01,0.433,0.51,0.0,-3.14,176.29,7.67,1.56,0.52,0.17,0.17,0.17,0.23
1982-03-02,0.433,0.51,2.45,-9.75,107.52,0.2,2.42,0.8,0.47,0.47,0.47,0.37
1982-03-03,0.425,0.5,0.0,-8.91,138.86,2.85,2.28,0.61,0.16,0.16,0.16,0.33
1982-03-04,0.425,0.5,4.74,-7.95,153.1,5.03,2.75,0.69,0.08,0.08,0.08,0.37
1982-03-05,0.416,0.49,0.32,-10.2,124.3,1.14,4.09,0.68,0.47,0.47,0.47,0.32
1982-03-06,0.416,0.49,0.0,-15.7,203.2,8.29,3.04,0.64,0.0,0.0,0.0,0.32
1982-03-07,0.416,0.49,0.74,-11.05,122.26,1.9,3.38,0.81,0.19,0.19,0.19,0.35
1982-03-08,0.408,0.48,1.01,-7.9,160.61,0.82,3.61,0.81,0.34,0.34,0.34,0.36
1982-03-09,0.408,0.48,2.1,-8.73,175.8,4.51,2.18,0.77,0.01,0.01,0.01,0.37
1982-03-10,0.399,0.47,0.0,-9.49,160.92,2.95,3.82,0.82,0.1,0.1,0.1,0.34
1982-03-11,0.399,0.47,11.65,-10.89,142.35,1.48,4.23,0.85,0.28,0.28,0.28,0.37
1982-03-12,0.399,0.47,0.1,-10.43,157.36,2.6,3.49,0.72,0.24,0.24,0.24,0.32
1982-03-13,0.391,0.46,3.13,-11.98,172.73,1.97,2.84,0.81,0.17,0.17,0.17,0.37
1982-03-14,0.391,0.46,0.24,-14.92,234.81,8.82,2.44,0.68,0.0,0.0,0.0,0.37
1982-03-15,0.391,0.46,0.0,-11.31,218.52,8.84,1.56,0.56,0.0,0.0,0.0,0.37
1982-03-16,0.382,0.45,0.0,-8.93,218.13,8.25,3.04,0.56,0.17,0.17,0.17,0.33
1982-03-17,0.382,0.45,8.21,-7.91,111.83,0.04,3.26,0.91,0.31,0.31,0.31,0.37
1982-03-18,0.382,0.45,12.23,-10.86,125.53,0.0,2.65,0.9,0.13,0.13,0.13,0.37
1982-03-19,0.374,0.44,4.08,-13.1,225.84,5.34,1.97,0.79,0.01,0.01,0.01,0.37
1982-03-20,0.374,0.44,1.6,-11.07,142.37,0.3,2.01,0.83,0.18,0.18,0.18,0.37
1982-03-21,0.374,0.44,0.03,-10.6,235.2,6.87,2.38,0.73,0.01,0.01,0.01,0.37
1982-03-22,0.365,0.43,0.0,-9.51,160.5,0.85,2.79,0.75,0.49,0.49,0.49,0.23
1982-03-23,0.365,0.43,0.64,-11.14,187.98,3.96,2.99,0.75,0.37,0.37,0.37,0.33
1982-03-24,0.365,0.43,0.0,-10.3,245.03,9.2,2.08,0.57,0.0,0.0,0.0,0.33
1982-03-25,0.357,0.42,0.0,-8.6,229.17,6.41,1.55,0.39,0.32,0.32,0.32,0.24
1982-03-26,0.357,0.42,0.0,-5.87,247.7,9.35,1.41,0.47,0.18,0.18,0.18,0.21
1982-03-27,0.357,0.42,0.0,-4.57,247.29,9.09,3.35,0.54,0.68,0.68,0.68,0.14
1982-03-28,0.357,0.42,2.42,-4.72,219.1,3.95,2.72,0.87,0.63,0.63,0.63,0.37
1982-03-29,0.348,0.41,0.27,-5.91,247.82,7.16,1.97,0.77,0.0,0.0,0.0,0.37
1982-03-30,0.348,0.41,0.94,-4.39,207.07,4.79,1.63,0.74,0.02,0.02,0.02,0.37
1982-03-31,0.348,0.41,4.64,-5.72,188.35,1.82,3.59,0.84,0.29,0.29,0.29,0.37
1982-04-01,0.348,0.41,0.0,-4.78,261.39,9.53,2.18,0.63,0.0,0.0,0.0,0.37
1982-04-02,0.348,0.41,0.0,-3.92,260.38,7.55,1.3,0.75,0.09,0.09,0.09,0.35
1982-04-03,0.348,0.41,0.0,-2.74,250.06,7.03,1.13,0.64,0.38,0.38,0.38,0.25
1982-04-04,0.348,0.41,0.0,-2.05,267.1,9.41,1.1,0.43,0.46,0.46,0.46,0.19
1982-04-05,0.357,0.42,0.0,-0.28,253.11,7.31,1.96,0.63,0.86,0.86,0.86,0.11
1982-04-06,0.382,0.45,0.0,-0.17,256.25,7.06,2.4,0.64,1.1,1.1,1.1,0.06
1982-04-07,0.416,0.49,0.0,-0.38,207.9,4.22,1.7,0.65,1.05,1.05,1.05,0.02
1982-04-08,0.433,0.51,0.77,-1.03,229.68,5.68,2.92,0.61,1.48,1.48,1.48,0.3
1982-04-09,0.433,0.51,0.11,-4.46,285.93,9.89,2.96,0.5,0.51,0.51,0.51,0.26
1982-04-10,0.425,0.5,0.0,-6.06,287.46,9.87,2.5,0.5,0.31,0.31,0.31,0.22
1982-04-11,0.416,0.49,0.0,-5.63,292.73,9.95,2.25,0.47,0.52,0.52,0.52,0.16
1982-04-12,0.408,0.48,0.0,-5.57,286.09,9.52,2.54,0.53,0.71,0.71,0.71,0.11
1982-04-13,0.399,0.47,1.69,-7.45,192.8,2.1,2.24,0.77,0.69,0.69,0.69,0.43
1982-04-14,0.391,0.46,0.0,-7.97,293.35,10.0,3.38,0.66,0.04,0.04,0.04,0.42
1982-04-15,0.391,0.46,0.0,-3.8,237.64,5.28,2.13,0.66,0.5,0.5,0.5,0.28
1982-04-16,0.391,0.46,0.08,-1.52,215.44,3.27,2.26,0.78,0.71,0.71,0.71,0.18
1982-04-17,0.399,0.47,0.0,-2.22,227.96,3.51,2.72,0.66,0.78,0.78,0.78,0.11
1982-04-18,0.399,0.47,0.0,-4.38,296.79,10.03,1.82,0.43,0.6,0.6,0.6,0.1
1982-04-19,0.399,0.47,0.0,-4.88,310.11,10.2,1.32,0.41,0.72,0.72,0.72,0.08
1982-04-20,0.391,0.46,0.0,-6.81,262.37,7.02,1.95,0.56,0.85,0.85,0.85,0.06
1982-04-21,0.382,0.45,0.0,-6.96,310.46,9.47,2.98,0.58,1.14,1.14,1.14,0.03
1982-04-22,0.382,0.45,0.0,-6.8,267.51,7.53,2.55,0.62,1.05,1.05,1.05,0.01
1982-04-23,0.374,0.44,0.0,-5.96,319.14,10.47,2.99,0.47,1.44,1.44,1.44,0.0
1982-04-24,0.374,0.44,0.64,-6.65,214.17,1.15,2.71,0.73,1.41,1.41,1.41,0.26
1982-04-25,0.365,0.43,0.01,-7.28,282.43,8.27,2.65,0.69,0.1,0.1,0.1,0.24
1982-04-26,0.365,0.43,0.0,-4.58,304.89,9.51,3.19,0.53,0.67,0.67,0.67,0.11
1982-04-27,0.357,0.42,0.0,-5.46,306.5,9.58,3.85,0.62,0.74,0.74,0.74,0.07
1982-04-28,0.357,0.42,0.0,-6.16,320.23,10.26,3.69,0.6,0.9,0.9,0.9,0.04
1982-04-29,0.357,0.42,0.4,-4.49,254.24,5.79,2.74,0.71,1.0,1.0,1.0,0.21
1982-04-30,0.348,0.41,1.64,-8.35,303.87,7.96,3.68,0.57,0.57,0.57,0.57,0.44
1982-05-01,0.348,0.41,0.0,-4.6,224.67,3.45,2.57,0.58,0.62,0.62,0.62,0.26
1982-05-02,0.348,0.41,0.0,-3.41,329.58,9.77,1.9,0.54,0.49,0.49,0.49,0.15
1982-05-03,0.365,0.43,0.0,-1.23,338.46,9.14,3.51,0.61,1.04,1.04,1.04,0.09
1982-05-04,0.382,0.45,2.45,-1.98,116.81,0.07,3.03,0.92,0.4,0.4,0.4,0.47
1982-05-05,0.408,0.48,26.19,-1.92,142.55,0.02,2.72,0.98,0.19,0.19,0.19,0.52
1982-05-06,0.543,0.64,13.57,-1.71,230.82,2.3,2.82,0.89,0.47,0.47,0.47,0.52
1982-05-07,0.645,0.76,7.04,-5.7,347.39,10.01,1.81,0.71,0.23,0.23,0.23,0.52
1982-05-08,0.569,0.67,11.75,-3.75,144.74,0.0,1.55,0.8,0.31,0.31,0.31,0.52
1982-05-09,0.628,0.74,24.55,-1.39,297.69,4.59,2.62,0.73,0.59,0.59,0.59,0.52
