date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,6.024,0.6,0.0,13.29,237.03,10.31,1.0,0.73,2.69,2.29,0.02,0.0
1981-09-07,5.823,0.58,0.0,14.61,207.83,7.92,0.76,0.71,2.65,1.99,0.0,0.0
1981-09-08,5.823,0.58,5.58,15.89,133.56,1.14,1.33,0.76,2.56,1.89,0.67,1.98
1981-09-09,6.024,0.6,7.29,14.79,120.86,2.04,0.54,0.82,1.64,1.59,1.43,2.55
1981-09-10,10.039,1.0,16.73,12.6,38.71,0.08,0.4,0.91,0.46,0.45,0.41,2.92
1981-09-11,17.067,1.7,3.58,13.64,55.38,0.31,0.72,0.91,0.78,0.77,0.68,2.67
1981-09-12,16.464,1.64,9.57,14.32,139.39,3.15,0.95,0.85,1.79,1.77,1.54,2.79
1981-09-13,17.468,1.74,2.55,12.42,157.76,3.89,1.72,0.72,2.43,2.42,2.12,1.87
1981-09-14,13.352,1.33,0.02,9.78,155.26,3.44,1.09,0.73,1.97,1.96,1.65,0.23
1981-09-15,9.738,0.97,1.05,10.98,105.27,0.89,0.97,0.81,1.5,1.47,0.5,0.61
1981-09-16,8.333,0.83,1.82,13.05,116.23,2.45,0.78,0.82,1.55,1.52,0.88,1.03
1981-09-17,8.132,0.81,0.0,12.57,158.93,6.02,0.88,0.81,1.79,1.75,0.97,0.05
1981-09-18,8.232,0.82,6.2,13.13,156.56,6.14,1.45,0.83,1.81,1.69,0.4,2.35
1981-09-19,11.545,1.15,12.64,12.33,22.48,0.0,1.17,0.9,0.51,0.51,0.47,2.89
1981-09-20,15.661,1.56,0.01,16.57,125.06,1.81,2.05,0.7,3.05,3.04,2.6,0.29
1981-09-21,10.441,1.04,0.0,17.11,109.07,4.19,1.92,0.67,2.92,2.89,0.29,0.0
1981-09-22,11.244,1.12,14.89,16.04,128.3,3.07,1.12,0.75,2.35,2.05,0.0,2.88
1981-09-23,16.364,1.63,3.8,10.72,80.37,1.18,1.12,0.82,1.23,1.23,1.09,2.54
1981-09-24,13.151,1.31,1.74,8.99,40.96,0.12,0.46,0.91,0.42,0.42,0.38,2.48
1981-09-25,10.842,1.08,0.14,9.83,91.51,1.55,1.07,0.79,1.32,1.32,1.16,1.4
1981-09-26,12.348,1.23,10.38,11.52,47.09,0.05,1.35,0.72,1.51,1.51,1.16,2.76
1981-09-27,21.785,2.17,13.9,8.39,145.71,4.26,1.32,0.81,1.48,1.48,1.27,2.89
1981-09-28,31.322,3.12,8.04,7.23,41.77,0.04,0.92,0.9,0.51,0.51,0.45,2.87
1981-09-29,30.62,3.05,1.79,7.12,161.87,6.61,1.0,0.77,1.42,1.42,1.22,2.21
1981-09-30,22.789,2.27,0.0,7.07,184.19,9.82,1.06,0.79,1.35,1.35,1.16,1.05
1981-10-01,16.063,1.6,0.02,10.21,178.51,8.55,0.99,0.74,1.81,1.81,1.02,0.04
1981-10-02,15.46,1.54,8.22,8.75,27.5,0.0,1.12,0.92,0.41,0.41,0.12,2.22
1981-10-03,24.094,2.4,14.58,8.62,36.96,0.0,2.28,0.76,1.21,1.21,1.04,2.41
1981-10-04,32.929,3.28,0.02,9.74,119.76,1.92,2.01,0.68,2.15,2.15,1.77,0.65
1981-10-05,23.09,2.3,0.0,13.99,89.33,3.08,2.14,0.75,2.01,2.01,0.63,0.03
1981-10-06,16.766,1.67,3.76,14.14,131.74,5.05,1.41,0.74,2.13,2.11,0.48,1.52
1981-10-07,15.26,1.52,1.63,9.98,113.85,5.65,1.63,0.79,1.37,1.37,1.14,1.22
1981-10-08,14.256,1.42,0.0,8.04,174.38,10.47,0.72,0.73,1.36,1.35,1.03,0.19
1981-10-09,14.356,1.43,5.05,11.6,103.66,2.52,1.6,0.73,1.89,1.84,0.59,1.82
1981-10-10,22.789,2.27,14.24,8.81,55.84,0.11,2.48,0.81,1.19,1.19,1.0,2.31
1981-10-11,43.872,4.37,20.61,8.46,76.89,1.73,2.65,0.8,1.27,1.27,1.06,2.37
1981-10-12,76.901,7.66,20.71,8.46,26.34,0.02,2.71,0.81,0.98,0.98,0.85,2.38
1981-10-13,73.889,7.36,1.66,4.38,83.43,2.66,1.62,0.77,0.98,0.98,0.82,1.94
1981-10-14,67.464,6.72,16.77,5.77,38.45,0.0,1.3,0.9,0.5,0.5,0.42,2.43
1981-10-15,82.723,8.24,12.42,11.42,21.01,0.03,3.15,0.81,1.16,1.16,1.01,2.39
1981-10-16,74.993,7.47,0.06,9.78,113.09,4.18,1.07,0.78,1.35,1.35,1.12,1.3
1981-10-17,55.015,5.48,0.0,13.07,89.68,2.54,1.35,0.61,2.35,2.35,1.25,0.05
1981-10-18,42.064,4.19,3.74,12.3,91.93,3.81,1.64,0.73,1.76,1.75,0.28,1.62
1981-10-19,33.029,3.29,0.0,7.86,95.56,1.61,0.86,0.78,1.19,1.18,0.98,0.65
1981-10-20,26.303,2.62,7.71,7.25,83.59,2.9,1.88,0.81,1.04,1.04,0.69,2.19
1981-10-21,28.511,2.84,7.18,3.16,31.55,0.14,1.66,0.9,0.38,0.38,0.32,2.37
1981-10-22,29.716,2.96,2.85,-0.03,68.89,1.44,0.88,0.9,0.41,0.41,0.33,2.25
1981-10-23,25.5,2.54,4.46,0.59,38.55,0.42,1.45,0.9,0.19,0.19,0.16,2.33
1981-10-24,24.094,2.4,1.34,0.87,69.07,2.58,0.67,0.85,0.27,0.27,0.23,2.23
1981-10-25,21.183,2.11,2.1,1.37,35.43,0.01,1.41,0.88,0.31,0.31,0.25,2.2
1981-10-26,23.191,2.31,10.85,0.39,60.89,0.35,1.31,0.89,0.42,0.41,0.33,2.38
1981-10-27,27.106,2.7,1.18,-0.11,62.72,2.07,0.9,0.88,0.21,0.2,0.17,2.28
1981-10-28,23.191,2.31,1.47,2.55,71.72,1.98,1.13,0.87,0.36,0.36,0.3,2.17
1981-10-29,22.789,2.27,2.83,4.92,78.22,3.99,1.81,0.81,0.58,0.58,0.49,2.16
1981-10-30,43.872,4.37,29.1,7.31,7.58,0.0,2.47,0.92,0.26,0.26,0.23,2.44
1981-10-31,75.997,7.57,2.76,9.17,31.2,0.13,1.94,0.92,0.48,0.48,0.4,2.27
1981-11-01,59.332,5.91,0.01,9.33,115.69,7.66,0.62,0.86,0.71,0.71,0.58,1.26
1981-11-02,44.875,4.47,0.02,9.76,114.26,7.27,0.57,0.75,0.99,0.99,0.79,0.48
1981-11-03,33.632,3.35,0.03,9.93,110.49,6.85,0.37,0.74,0.88,0.88,0.27,0.23
1981-11-04,24.897,2.48,0.04,8.46,109.42,6.78,0.6,0.74,0.93,0.93,0.09,0.17
1981-11-05,20.982,2.09,0.03,6.46,82.38,3.53,0.63,0.8,0.74,0.73,0.07,0.11
1981-11-06,19.677,1.96,0.0,1.7,114.86,7.63,1.69,0.75,0.76,0.71,0.06,0.06
1981-11-07,18.974,1.89,0.0,-1.48,97.74,6.6,2.02,0.77,0.58,0.52,0.02,0.04
1981-11-08,18.472,1.84,0.0,-3.09,115.57,8.64,2.07,0.66,0.68,0.59,0.02,0.02
1981-11-09,17.87,1.78,0.0,-4.33,112.39,8.22,1.76,0.75,0.46,0.39,0.01,0.01
1981-11-10,17.368,1.73,0.0,-4.34,110.31,8.01,1.76,0.71,0.53,0.43,0.0,0.01
1981-11-11,16.866,1.68,0.0,-0.93,34.18,0.03,1.0,0.45,1.05,0.77,0.0,0.01
1981-11-12,16.364,1.63,0.3,2.69,24.12,0.25,1.26,0.79,0.55,0.39,0.0,0.25
1981-11-13,15.962,1.59,0.5,2.74,29.42,0.53,0.91,0.87,0.34,0.29,0.19,0.42
1981-11-14,15.762,1.57,3.44,-0.45,29.63,0.23,1.25,0.87,0.32,0.31,0.26,1.32
1981-11-15,15.36,1.53,0.08,-3.66,100.74,7.36,1.4,0.85,0.14,0.14,0.12,1.23
1981-11-16,14.858,1.48,0.0,-4.79,98.44,6.55,0.67,0.68,0.19,0.19,0.17,1.09
1981-11-17,14.657,1.46,0.9,0.53,87.84,6.5,1.0,0.64,0.32,0.28,0.22,1.16
1981-11-18,14.557,1.45,0.51,6.53,79.93,5.46,1.19,0.8,0.52,0.49,0.4,0.98
1981-11-19,14.155,1.41,0.08,7.92,40.12,0.41,1.48,0.81,0.85,0.78,0.59,0.43
1981-11-20,13.653,1.36,0.0,6.23,85.58,7.61,0.76,0.82,0.41,0.3,0.15,0.29
1981-11-21,13.352,1.33,0.0,6.22,85.54,7.63,1.18,0.83,0.47,0.32,0.07,0.21
1981-11-22,12.951,1.29,0.0,5.3,74.21,4.23,0.83,0.86,0.5,0.34,0.04,0.17
1981-11-23,12.649,1.26,0.07,5.73,73.85,5.63,1.5,0.79,0.67,0.44,0.06,0.16
1981-11-24,13.955,1.39,6.99,5.72,14.91,0.18,2.17,0.85,0.53,0.38,0.15,1.7
1981-11-25,15.159,1.51,0.72,-1.22,68.89,4.81,1.45,0.77,0.45,0.45,0.38,1.4
1981-11-26,12.649,1.26,0.0,-3.01,89.24,7.73,0.78,0.74,0.1,0.1,0.09,1.32
1981-11-27,19.777,1.97,16.93,2.1,30.01,0.11,2.19,0.8,0.48,0.47,0.4,1.81
1981-11-28,37.246,3.71,17.11,0.16,42.61,0.84,2.81,0.89,0.37,0.36,0.3,1.8
1981-11-29,37.848,3.77,14.91,-1.86,23.9,0.05,1.68,0.92,0.09,0.09,0.07,1.75
1981-11-30,33.531,3.34,23.67,-0.35,20.67,0.0,2.9,0.91,0.0,0.0,0.0,1.75
1981-12-01,32.025,3.19,16.63,-2.11,42.81,1.25,1.45,0.87,0.0,0.0,0.0,1.51
1981-12-02,24.697,2.46,1.28,-2.33,55.98,2.15,0.75,0.87,0.0,0.0,0.0,1.51
1981-12-03,19.476,1.94,0.07,-4.77,62.69,4.27,1.29,0.91,0.0,0.0,0.0,1.51
1981-12-04,15.962,1.59,10.63,-1.3,34.35,0.92,2.12,0.92,0.0,0.0,0.0,1.51
1981-12-05,14.758,1.47,2.71,-2.39,44.0,1.3,1.22,0.87,0.0,0.0,0.0,1.51
1981-12-06,14.155,1.41,8.99,-3.05,36.33,0.45,1.55,0.92,0.0,0.0,0.0,1.51
1981-12-07,15.059,1.5,11.96,-0.07,23.08,0.0,3.09,0.93,0.0,0.0,0.0,1.51
1981-12-08,36.643,3.65,22.73,2.94,18.04,0.01,4.84,0.85,0.34,0.34,0.33,1.51
1981-12-09,59.734,5.95,13.44,0.33,22.45,0.29,3.16,0.89,0.01,0.01,0.01,1.51
1981-12-10,61.942,6.17,7.22,0.56,31.15,0.01,2.26,0.9,0.01,0.01,0.0,1.51
1981-12-11,79.109,7.88,14.43,3.31,12.89,0.01,2.82,0.9,0.0,0.0,0.0,1.51
1981-12-12,81.318,8.1,9.48,-2.03,25.68,0.27,1.46,0.9,0.0,0.0,0.0,1.51
1981-12-13,56.923,5.67,15.39,-5.87,52.37,2.59,1.56,0.83,0.0,0.0,0.0,1.51
1981-12-14,64.251,6.4,24.27,1.57,12.56,0.01,3.44,0.91,0.0,0.0,0.0,1.51
1981-12-15,127.599,12.71,26.89,0.67,13.69,0.0,2.26,0.92,0.0,0.0,0.0,1.51
1981-12-16,205.504,20.47,26.44,2.71,20.42,0.01,4.0,0.89,0.08,0.08,0.08,1.51
1981-12-17,155.307,15.47,9.52,-0.06,35.91,0.88,1.92,0.9,0.0,0.0,0.0,1.51
1981-12-18,98.686,9.83,39.75,-0.57,14.71,0.0,1.38,0.96,0.0,0.0,0.0,1.51
1981-12-19,78.507,7.82,1.32,-10.17,69.52,6.17,0.97,0.83,0.0,0.0,0.0,1.51
1981-12-20,54.614,5.44,0.31,-10.93,60.2,2.82,0.78,0.82,0.0,0.0,0.0,1.51
1981-12-21,41.763,4.16,5.99,-1.72,24.73,0.0,1.29,0.92,0.0,0.0,0.0,1.51
1981-12-22,32.025,3.19,0.98,-2.27,55.73,2.21,0.66,0.96,0.0,0.0,0.0,1.51
1981-12-23,25.199,2.51,6.2,-1.25,46.32,1.08,1.14,0.91,0.0,0.0,0.0,1.51
1981-12-24,23.693,2.36,13.92,0.65,29.55,0.42,2.84,0.88,0.0,0.0,0.0,1.51
1981-12-25,26.604,2.65,4.44,-2.98,28.85,0.21,1.63,0.9,0.0,0.0,0.0,1.51
1981-12-26,22.187,2.21,0.06,-6.21,70.49,3.72,0.8,0.92,0.0,0.0,0.0,1.51
1981-12-27,19.577,1.95,4.73,-4.8,25.24,0.0,0.92,0.97,0.0,0.0,0.0,1.51
1981-12-28,18.974,1.89,1.36,-0.09,53.9,1.7,0.72,0.83,0.0,0.0,0.0,1.51
1981-12-29,19.978,1.99,4.14,1.87,29.24,0.24,1.7,0.83,0.0,0.0,0.0,1.51
1981-12-30,22.99,2.29,3.34,1.92,22.98,0.0,2.04,0.81,0.1,0.1,0.1,1.5
1981-12-31,35.84,3.57,12.79,3.97,34.46,1.33,1.84,0.8,0.03,0.03,0.02,1.51
1982-01-01,56.22,5.6,7.88,1.56,25.49,0.47,1.63,0.91,0.0,0.0,0.0,1.46
1982-01-02,58.73,5.85,0.91,-0.15,79.8,6.55,1.18,0.92,0.0,0.0,0.0,1.46
1982-01-03,51.702,5.15,0.02,3.52,72.23,6.53,1.43,0.72,0.0,0.0,0.0,1.46
1982-01-04,54.413,5.42,4.27,4.91,13.7,0.02,2.16,0.81,0.11,0.11,0.11,1.46
1982-01-05,127.8,12.73,32.04,4.5,14.93,0.0,3.03,0.9,0.02,0.02,0.02,1.46
1982-01-06,252.688,25.17,19.94,2.15,17.75,0.0,1.83,0.92,0.0,0.0,0.0,1.46
1982-01-07,137.036,13.65,0.07,-7.46,48.01,0.64,1.55,0.78,0.15,0.15,0.14,1.41
1982-01-08,80.214,7.99,37.91,-1.01,10.43,0.0,1.88,0.95,0.0,0.0,0.0,1.46
1982-01-09,73.688,7.34,5.8,5.26,47.53,1.03,2.64,0.72,0.36,0.36,0.35,1.44
1982-01-10,73.186,7.29,1.13,4.19,20.39,0.32,1.57,0.88,0.0,0.0,0.0,1.45
1982-01-11,69.371,6.91,1.61,4.05,49.82,0.93,1.15,0.83,0.02,0.02,0.01,1.46
1982-01-12,67.263,6.7,2.99,1.69,25.64,0.67,1.16,0.93,0.0,0.0,0.0,1.46
1982-01-13,60.838,6.06,0.0,-2.95,66.29,3.37,1.2,0.86,0.0,0.0,0.0,1.46
1982-01-14,47.586,4.74,0.0,-1.66,77.79,5.21,0.82,0.74,0.0,0.0,0.0,1.46
1982-01-15,40.057,3.99,0.01,2.21,51.51,1.66,0.71,0.68,0.05,0.05,0.05,1.44
1982-01-16,37.446,3.73,0.0,2.18,67.68,2.96,0.54,0.73,0.05,0.05,0.04,1.42
1982-01-17,34.435,3.43,0.0,0.51,72.15,4.1,0.63,0.87,0.01,0.01,0.0,1.41
1982-01-18,30.319,3.02,0.0,-0.47,79.36,5.28,0.41,0.76,0.01,0.01,0.0,1.41
1982-01-19,26.805,2.67,0.0,-1.12,82.15,5.22,0.42,0.73,0.01,0.01,0.01,1.4
1982-01-20,24.797,2.47,0.0,-0.93,79.79,5.02,0.45,0.86,0.01,0.01,0.0,1.4
1982-01-21,23.893,2.38,1.52,-0.16,43.86,0.22,0.46,0.97,0.06,0.05,0.05,1.43
1982-01-22,24.496,2.44,1.72,1.03,51.71,2.13,0.67,0.9,0.01,0.01,0.01,1.45
1982-01-23,24.897,2.48,5.02,-1.05,33.5,0.36,1.03,0.88,0.02,0.02,0.01,1.46
1982-01-24,23.291,2.32,1.01,-1.93,48.64,0.59,0.86,0.88,0.01,0.01,0.0,1.46
1982-01-25,21.785,2.17,0.0,-4.7,85.31,5.17,1.67,0.84,0.01,0.01,0.0,1.46
1982-01-26,21.183,2.11,7.12,-2.28,37.92,0.03,1.48,0.91,0.01,0.01,0.0,1.46
1982-01-27,21.685,2.16,3.0,0.78,46.07,0.25,1.13,0.9,0.0,0.0,0.0,1.46
1982-01-28,21.283,2.12,0.1,-2.01,45.03,1.44,1.43,0.85,0.0,0.0,0.0,1.46
1982-01-29,23.592,2.35,18.79,-0.5,24.38,0.0,2.38,0.92,0.0,0.0,0.0,1.46
1982-01-30,31.222,3.11,8.13,2.82,38.46,0.03,2.09,0.95,0.0,0.0,0.0,1.47
1982-01-31,40.157,4.0,0.87,1.8,37.02,0.84,1.44,0.88,0.02,0.02,0.01,1.46
1982-02-01,37.246,3.71,0.0,-0.04,107.46,7.56,1.89,0.84,0.03,0.03,0.02,1.44
1982-02-02,31.122,3.1,0.0,-2.38,93.07,3.66,1.24,0.74,0.05,0.05,0.04,1.41
1982-02-03,25.7,2.56,0.0,-1.58,105.9,6.69,0.8,0.77,0.03,0.03,0.02,1.39
1982-02-04,25.399,2.53,6.02,0.96,20.06,0.05,0.91,0.86,0.02,0.02,0.01,1.56
1982-02-05,30.519,3.04,0.0,1.26,96.57,3.86,0.6,0.9,0.04,0.04,0.03,1.54
1982-02-06,29.716,2.96,0.02,2.09,56.97,0.67,0.64,0.82,0.17,0.17,0.16,1.45
1982-02-07,32.427,3.23,0.05,4.2,71.27,2.88,0.87,0.81,0.13,0.13,0.11,1.38
1982-02-08,35.338,3.52,1.4,2.05,27.75,0.37,1.44,0.86,0.09,0.09,0.07,1.46
1982-02-09,35.639,3.55,0.0,2.19,118.55,8.26,0.9,0.68,0.12,0.12,0.09,1.37
1982-02-10,35.941,3.58,0.0,3.52,118.53,8.83,0.78,0.67,0.13,0.13,0.05,1.32
1982-02-11,37.045,3.69,0.0,2.88,106.82,5.38,0.5,0.76,0.17,0.17,0.08,1.26
1982-02-12,36.242,3.61,0.0,2.05,116.47,8.44,0.64,0.75,0.13,0.12,0.03,1.22
1982-02-13,33.732,3.36,0.0,0.74,122.85,7.28,0.8,0.86,0.14,0.13,0.04,1.18
1982-02-14,33.33,3.32,6.02,1.36,53.39,0.0,0.96,0.93,0.32,0.31,0.24,1.58
1982-02-15,36.643,3.65,1.73,-0.19,41.85,0.16,0.69,0.92,0.12,0.12,0.11,1.56
1982-02-16,31.021,3.09,0.02,-1.28,114.65,4.03,1.25,0.84,0.2,0.19,0.15,1.42
1982-02-17,28.11,2.8,0.03,1.91,110.76,3.21,0.95,0.72,0.31,0.31,0.23,1.21
1982-02-18,29.214,2.91,0.0,3.53,121.71,5.77,0.75,0.67,0.29,0.29,0.13,1.09
1982-02-19,32.527,3.24,5.76,1.14,52.51,0.36,0.68,0.9,0.13,0.13,0.05,1.58
1982-02-20,35.84,3.57,3.14,0.26,31.98,0.0,0.73,0.93,0.06,0.06,0.05,1.59
1982-02-21,31.624,3.15,0.07,-3.69,110.86,2.1,1.32,0.85,0.22,0.21,0.16,1.45
1982-02-22,25.801,2.57,0.16,-3.58,65.0,0.65,0.99,0.81,0.19,0.19,0.15,1.34
1982-02-23,22.588,2.25,7.21,-4.36,70.28,0.17,1.69,0.79,0.38,0.37,0.33,1.56
1982-02-24,21.484,2.14,0.4,-5.79,75.46,0.55,1.66,0.83,0.05,0.05,0.04,1.55
1982-02-25,20.781,2.07,0.0,-8.85,131.03,3.6,0.9,0.87,0.01,0.01,0.0,1.55
1982-02-26,20.279,2.02,0.0,-7.86,148.09,6.33,1.05,0.78,0.01,0.01,0.0,1.55
1982-02-27,19.677,1.96,0.0,-5.48,168.54,9.42,0.53,0.72,0.01,0.01,0.0,1.55
1982-02-28,19.878,1.98,0.45,0.13,59.77,0.46,1.19,0.96,0.03,0.03,0.02,1.55
1982-03-01,22.789,2.27,2.12,4.72,35.45,0.23,3.0,0.81,0.29,0.28,0.27,1.62
1982-03-02,26.905,2.68,11.05,0.91,98.51,0.84,3.29,0.87,0.52,0.52,0.45,1.74
1982-03-03,33.933,3.38,0.7,3.87,83.76,0.55,2.24,0.63,1.12,1.12,1.0,1.26
1982-03-04,35.439,3.53,4.39,2.27,49.41,0.0,2.05,0.77,0.57,0.57,0.51,1.56
1982-03-05,33.632,3.35,0.17,-0.69,132.44,5.33,2.46,0.79,0.44,0.44,0.35,1.29
1982-03-06,28.21,2.81,0.06,-2.55,172.53,6.97,3.29,0.7,0.47,0.47,0.26,1.05
1982-03-07,24.094,2.4,0.01,-2.62,176.48,7.55,1.39,0.73,0.39,0.38,0.1,0.95
1982-03-08,21.484,2.14,0.68,-0.64,186.75,9.29,0.83,0.72,0.39,0.37,0.01,1.16
1982-03-09,20.882,2.08,0.36,1.01,146.91,5.28,1.18,0.71,0.48,0.46,0.21,1.08
1982-03-10,22.086,2.2,3.35,2.32,94.37,1.1,3.97,0.77,0.89,0.87,0.62,1.48
1982-03-11,26.704,2.66,14.57,-0.09,91.79,1.19,3.5,0.84,0.6,0.6,0.55,1.72
1982-03-12,29.315,2.92,10.78,-0.35,72.54,0.27,1.88,0.83,0.36,0.36,0.31,1.73
1982-03-13,29.214,2.91,11.08,-1.53,88.31,0.55,2.02,0.89,0.21,0.21,0.18,1.69
1982-03-14,24.897,2.48,0.02,-3.23,180.39,7.03,0.64,0.82,0.02,0.02,0.0,1.69
1982-03-15,22.89,2.28,0.0,0.71,211.46,10.45,1.57,0.62,0.02,0.02,0.0,1.69
1982-03-16,25.901,2.58,2.83,3.07,45.43,0.01,2.84,0.65,0.99,0.97,0.95,1.61
1982-03-17,35.941,3.58,14.32,0.9,53.02,0.01,2.11,0.9,0.28,0.27,0.24,1.74
1982-03-18,40.458,4.03,6.88,-1.05,111.0,0.68,1.01,0.9,0.4,0.4,0.34,1.69
1982-03-19,35.84,3.57,0.81,-0.09,138.42,2.69,0.97,0.79,0.07,0.06,0.04,1.67
1982-03-20,37.647,3.75,25.11,0.08,81.19,0.12,1.92,0.95,0.17,0.16,0.13,1.74
1982-03-21,47.285,4.71,1.28,0.51,110.05,1.54,0.85,0.83,0.27,0.26,0.21,1.62
1982-03-22,40.86,4.07,0.11,0.09,128.06,1.78,1.13,0.85,0.38,0.37,0.29,1.37
1982-03-23,34.736,3.46,1.79,0.18,100.64,1.95,2.53,0.88,0.33,0.32,0.23,1.46
1982-03-24,30.821,3.07,0.0,1.12,202.67,6.75,3.28,0.71,0.79,0.78,0.49,1.04
1982-03-25,29.013,2.89,0.0,2.53,234.1,10.69,1.51,0.58,0.79,0.76,0.11,0.93
1982-03-26,31.021,3.09,0.0,3.89,229.9,11.04,0.76,0.6,0.74,0.7,0.03,0.9
1982-03-27,34.535,3.44,0.0,4.33,190.8,6.03,0.73,0.61,1.08,1.01,0.33,0.74
1982-03-28,39.655,3.95,3.91,5.48,162.8,3.38,0.97,0.75,1.22,1.11,0.47,1.55
1982-03-29,46.281,4.61,2.32,4.48,118.78,2.29,1.74,0.82,0.95,0.95,0.82,1.46
1982-03-30,45.679,4.55,19.55,-0.65,80.8,0.0,1.2,0.9,0.54,0.53,0.48,1.7
1982-03-31,42.767,4.26,4.62,-0.53,91.45,0.92,0.74,0.91,0.02,0.02,0.01,1.72
1982-04-01,42.466,4.23,0.0,3.4,244.76,10.0,1.14,0.68,0.27,0.26,0.2,1.43
1982-04-02,43.671,4.35,1.48,3.7,85.2,1.8,1.87,0.89,0.25,0.25,0.16,1.62
1982-04-03,44.173,4.4,0.21,4.32,164.54,2.66,1.1,0.78,1.06,1.05,0.89,1.0
1982-04-04,47.686,4.75,0.0,6.87,252.27,11.27,0.96,0.63,1.28,1.23,0.42,0.65
1982-04-05,58.629,5.84,0.0,8.05,219.97,5.48,0.59,0.65,1.79,1.71,0.61,0.36
1982-04-06,66.259,6.6,0.17,7.13,145.31,3.65,1.5,0.76,1.37,1.27,0.44,0.29
1982-04-07,68.769,6.85,0.0,7.44,171.17,4.59,1.89,0.71,1.78,1.58,0.59,0.04
1982-04-08,76.6,7.63,10.35,6.74,82.63,0.12,3.29,0.76,1.38,1.24,0.65,1.91
1982-04-09,68.468,6.82,0.03,2.07,213.36,7.5,1.24,0.67,1.55,1.55,1.36,0.84
1982-04-10,46.281,4.61,0.0,1.56,244.89,10.78,1.22,0.63,1.57,1.55,0.91,0.2
1982-04-11,41.462,4.13,0.0,2.82,203.2,8.91,1.29,0.68,1.39,1.33,0.38,0.05
1982-04-12,38.45,3.83,0.0,2.25,234.94,9.97,1.37,0.66,1.48,1.36,0.33,0.01
1982-04-13,34.836,3.47,0.0,-0.04,201.9,6.61,3.14,0.67,1.46,1.3,0.37,0.0
1982-04-14,30.921,3.08,0.0,0.59,276.53,11.56,5.37,0.58,2.1,1.85,0.6,0.0
1982-04-15,28.913,2.88,0.0,2.55,249.52,7.46,3.68,0.54,2.38,2.0,0.61,0.0
1982-04-16,29.817,2.97,0.0,5.31,271.96,10.34,1.16,0.57,2.14,1.64,0.43,0.0
1982-04-17,32.728,3.26,0.0,6.29,225.31,4.95,1.87,0.6,2.41,1.81,0.51,0.0
1982-04-18,36.944,3.68,0.0,6.49,267.01,11.08,2.45,0.59,2.48,1.81,0.47,0.0
1982-04-19,40.759,4.06,0.0,6.22,295.87,12.4,3.43,0.48,3.14,2.24,0.58,0.0
1982-04-20,40.458,4.03,0.0,5.05,273.63,11.37,2.37,0.54,2.51,1.73,0.43,0.0
1982-04-21,38.852,3.87,0.0,5.2,259.35,9.96,1.26,0.58,2.15,1.41,0.33,0.0
1982-04-22,39.153,3.9,0.0,6.01,268.58,11.46,1.74,0.59,2.33,1.51,0.34,0.0
1982-04-23,41.362,4.12,0.02,7.14,295.69,12.34,1.68,0.53,2.79,1.73,0.37,0.0
1982-04-24,34.635,3.45,2.48,1.6,195.61,3.87,2.73,0.81,1.41,1.12,0.58,1.12
1982-04-25,30.419,3.03,0.0,3.74,203.25,6.39,4.02,0.71,1.84,1.65,1.16,0.12
1982-04-26,31.222,3.11,0.0,6.16,278.29,11.63,2.74,0.61,2.46,1.58,0.23,0.07
1982-04-27,32.728,3.26,0.0,6.28,294.33,11.4,3.35,0.63,2.66,1.69,0.28,0.02
1982-04-28,33.832,3.37,0.0,6.72,294.08,11.43,2.16,0.6,2.68,1.58,0.22,0.0
1982-04-29,36.242,3.61,11.38,5.47,192.89,4.19,1.83,0.7,1.9,1.3,0.57,1.94
1982-04-30,33.029,3.29,0.73,1.1,210.62,6.1,1.25,0.68,1.56,1.54,1.32,1.08
1982-05-01,26.102,2.6,0.15,4.03,99.36,0.22,1.76,0.75,1.18,1.16,0.88,0.36
1982-05-02,25.801,2.57,0.46,6.25,189.73,5.36,1.4,0.68,1.88,1.69,0.32,0.44
1982-05-03,30.921,3.08,0.02,11.12,311.0,11.93,3.23,0.49,4.62,3.62,0.55,0.03
1982-05-04,34.234,3.41,8.69,8.69,45.86,0.0,2.85,0.75,1.46,0.95,0.11,2.62
1982-05-05,43.269,4.31,22.62,3.63,83.1,0.37,1.22,0.88,0.65,0.64,0.58,2.82
1982-05-06,50.698,5.05,3.12,1.83,183.69,3.33,1.13,0.83,1.23,1.23,1.08,2.42
1982-05-07,36.041,3.59,0.54,3.7,211.93,6.23,1.45,0.67,1.82,1.82,1.6,1.18
1982-05-08,29.415,2.93,0.03,5.67,290.16,9.26,1.23,0.6,2.58,2.54,1.05,0.16
1982-05-09,24.395,2.43,0.77,4.47,148.74,2.3,1.17,0.76,1.39,1.35,0.43,0.42
1982-05-10,21.886,2.18,0.41,4.58,198.21,5.6,0.86,0.72,1.62,1.54,0.43,0.37
1982-05-11,22.388,2.23,0.0,8.28,324.98,13.04,1.11,0.51,3.29,2.9,0.35,0.07
1982-05-12,24.897,2.48,0.0,11.5,300.15,12.38,1.1,0.51,3.7,2.71,0.11,0.02
1982-05-13,26.102,2.6,0.0,12.36,328.98,13.22,1.56,0.46,4.56,2.86,0.09,0.0
