date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.009,0.76,0.0,14.21,234.89,10.19,1.24,0.57,3.66,2.69,0.0,0.0
1981-09-07,2.97,0.75,0.0,15.69,206.03,9.05,1.09,0.64,3.36,1.81,0.0,0.0
1981-09-08,2.891,0.73,4.76,16.55,140.6,0.75,1.69,0.71,3.29,1.96,0.9,2.05
1981-09-09,3.247,0.82,12.34,14.71,109.38,2.45,0.91,0.83,1.7,1.66,1.56,3.15
1981-09-10,3.445,0.87,0.78,13.76,134.25,3.62,1.13,0.79,2.07,2.04,1.91,1.65
1981-09-11,3.009,0.76,0.87,13.97,101.14,1.54,1.65,0.83,1.78,1.73,1.46,0.89
1981-09-12,2.97,0.75,4.85,15.31,180.51,6.67,1.63,0.74,2.85,2.69,1.47,2.22
1981-09-13,3.088,0.78,4.88,11.6,53.47,1.01,2.49,0.8,1.45,1.43,1.36,2.63
1981-09-14,3.207,0.81,3.37,8.93,101.72,3.01,1.74,0.78,1.49,1.47,1.37,2.51
1981-09-15,3.207,0.81,2.57,9.55,91.81,1.12,1.87,0.83,1.32,1.3,1.2,2.3
1981-09-16,3.088,0.78,0.83,12.47,93.61,2.12,2.47,0.83,1.63,1.61,1.48,1.33
1981-09-17,3.049,0.77,0.0,13.42,149.84,5.45,0.79,0.75,2.08,2.02,1.25,0.08
1981-09-18,2.97,0.75,2.28,13.81,169.14,6.24,2.13,0.72,2.77,2.58,0.65,1.24
1981-09-19,3.524,0.89,10.2,11.41,36.76,0.0,1.45,0.91,0.62,0.62,0.58,3.13
1981-09-20,3.88,0.98,0.1,15.53,136.9,0.93,1.62,0.71,3.03,3.0,2.77,0.45
1981-09-21,3.128,0.79,0.0,16.48,118.82,1.83,1.24,0.65,3.15,3.06,0.45,0.0
1981-09-22,3.049,0.77,3.7,17.18,97.64,2.45,1.64,0.62,3.42,2.63,0.0,2.14
1981-09-23,3.247,0.82,8.24,10.74,71.35,0.77,1.93,0.88,1.07,1.05,0.98,3.05
1981-09-24,3.168,0.8,0.3,9.05,59.0,0.1,1.29,0.85,0.95,0.95,0.88,2.27
1981-09-25,3.049,0.77,0.11,11.09,123.64,1.95,1.67,0.74,2.1,2.08,1.86,0.51
1981-09-26,2.97,0.75,0.29,13.73,66.12,0.56,1.98,0.59,3.0,2.87,0.5,0.27
1981-09-27,2.93,0.74,3.19,8.03,67.3,1.19,1.28,0.82,1.03,0.94,0.52,1.79
1981-09-28,3.603,0.91,10.97,6.81,27.55,0.0,1.01,0.88,0.48,0.48,0.45,3.2
1981-09-29,4.395,1.11,5.35,7.27,86.47,3.23,1.56,0.78,1.19,1.18,1.09,3.04
1981-09-30,3.92,0.99,0.0,8.81,172.67,7.98,1.73,0.67,2.13,2.13,1.97,1.08
1981-10-01,3.286,0.83,0.0,9.86,131.19,5.12,1.06,0.66,2.01,2.01,1.06,0.02
1981-10-02,3.88,0.98,8.49,8.57,36.69,0.0,1.65,0.87,0.75,0.75,0.18,2.6
1981-10-03,7.246,1.83,16.35,7.91,55.79,0.0,1.78,0.82,1.07,1.07,0.95,2.87
1981-10-04,11.522,2.91,2.5,7.98,150.26,7.13,2.04,0.68,1.92,1.92,1.7,2.11
1981-10-05,8.038,2.03,0.0,13.56,141.29,5.09,1.59,0.64,2.86,2.86,2.07,0.03
1981-10-06,5.108,1.29,4.48,15.24,137.04,7.58,1.44,0.58,3.11,3.1,0.75,1.84
1981-10-07,4.356,1.1,3.11,10.87,93.91,4.66,2.58,0.73,1.9,1.9,1.69,1.76
1981-10-08,4.158,1.05,0.0,9.71,161.96,9.76,1.36,0.64,2.07,2.06,1.68,0.07
1981-10-09,4.078,1.03,2.89,11.65,102.46,2.15,2.27,0.64,2.64,2.55,0.67,1.34
1981-10-10,7.682,1.94,19.07,8.58,61.88,0.13,4.21,0.76,1.64,1.64,1.44,2.76
1981-10-11,16.868,4.26,20.92,7.86,67.97,2.09,3.94,0.78,1.4,1.4,1.23,2.8
1981-10-12,29.42,7.43,23.03,6.24,29.13,0.41,3.47,0.88,0.64,0.64,0.57,2.86
1981-10-13,29.499,7.45,2.2,3.82,78.16,3.21,2.71,0.77,1.02,1.02,0.9,2.42
1981-10-14,25.817,6.52,15.21,4.13,54.83,0.24,1.96,0.85,0.72,0.72,0.63,2.87
1981-10-15,61.413,15.51,43.78,10.8,55.53,0.0,4.74,0.8,1.65,1.65,1.46,2.89
1981-10-16,70.837,17.89,2.22,9.53,82.5,1.17,1.6,0.76,1.55,1.55,1.38,2.22
1981-10-17,30.806,7.78,0.0,11.68,70.64,0.6,1.58,0.57,2.69,2.69,2.16,0.06
1981-10-18,22.847,5.77,3.4,12.15,102.33,3.74,2.25,0.65,2.58,2.58,0.43,1.69
1981-10-19,17.026,4.3,0.01,8.11,82.02,3.41,1.51,0.77,1.23,1.23,1.08,0.62
1981-10-20,12.116,3.06,4.16,7.61,93.75,3.36,2.98,0.78,1.35,1.35,0.78,1.99
1981-10-21,11.483,2.9,13.99,3.36,19.99,0.0,1.51,0.94,0.22,0.22,0.2,2.86
1981-10-22,14.453,3.65,2.75,0.78,40.06,0.5,1.06,0.88,0.37,0.37,0.33,2.74
1981-10-23,11.998,3.03,10.09,0.04,51.08,0.2,2.4,0.91,0.37,0.37,0.31,2.81
1981-10-24,11.8,2.98,2.7,0.73,52.02,0.76,0.96,0.84,0.21,0.21,0.17,2.77
1981-10-25,10.414,2.63,1.57,0.61,59.5,0.13,1.91,0.85,0.38,0.38,0.32,2.63
1981-10-26,9.305,2.35,6.64,0.04,27.84,0.0,1.36,0.88,0.25,0.25,0.22,2.79
1981-10-27,9.345,2.36,5.68,-0.75,11.92,0.01,1.62,0.93,0.07,0.07,0.06,2.79
1981-10-28,9.741,2.46,3.29,2.14,68.14,1.29,2.65,0.85,0.12,0.11,0.09,2.81
1981-10-29,11.8,2.98,8.63,4.88,105.07,4.54,2.71,0.69,1.18,1.17,1.03,2.8
1981-10-30,29.341,7.41,37.52,6.2,14.49,0.0,3.77,0.89,0.47,0.47,0.42,2.89
1981-10-31,43.476,10.98,1.86,9.01,32.85,0.13,4.12,0.85,0.99,0.99,0.87,2.4
1981-11-01,29.301,7.4,0.0,10.54,100.67,4.97,2.07,0.73,1.68,1.68,1.48,0.7
1981-11-02,21.421,5.41,0.0,11.87,103.58,8.18,2.68,0.6,2.5,2.5,0.64,0.06
1981-11-03,15.522,3.92,0.0,12.25,93.76,5.08,0.85,0.58,2.05,1.95,0.03,0.03
1981-11-04,10.929,2.76,0.02,10.46,89.3,4.78,1.18,0.62,1.89,1.44,0.02,0.01
1981-11-05,8.196,2.07,0.02,6.75,58.48,0.0,1.15,0.73,1.24,0.83,0.01,0.0
1981-11-06,7.602,1.92,0.0,1.48,94.02,5.67,1.31,0.74,0.76,0.46,0.0,0.0
1981-11-07,7.365,1.86,0.38,-1.69,58.61,2.93,1.42,0.82,0.44,0.26,0.0,0.34
1981-11-08,7.127,1.8,0.0,-3.21,93.56,6.27,1.83,0.71,0.58,0.47,0.31,0.03
1981-11-09,6.969,1.76,0.0,-4.3,85.15,5.25,1.23,0.75,0.46,0.27,0.03,0.0
1981-11-10,6.771,1.71,0.0,-4.52,89.89,5.74,1.5,0.73,0.49,0.27,0.0,0.0
1981-11-11,6.613,1.67,0.57,-1.81,30.95,0.0,2.02,0.5,1.18,0.58,0.0,0.48
1981-11-12,6.494,1.64,2.24,0.85,20.58,0.0,2.3,0.74,0.67,0.52,0.38,1.3
1981-11-13,6.375,1.61,1.22,2.35,32.15,0.86,1.57,0.86,0.41,0.41,0.37,1.41
1981-11-14,6.375,1.61,6.2,-0.41,35.07,1.76,2.2,0.8,0.53,0.52,0.47,1.99
1981-11-15,6.256,1.58,0.13,-1.86,66.22,4.98,1.52,0.79,0.17,0.16,0.14,1.88
1981-11-16,6.058,1.53,0.0,-2.29,85.73,7.77,1.74,0.51,0.36,0.35,0.3,1.58
1981-11-17,6.019,1.52,0.0,0.46,77.94,5.49,1.9,0.42,0.67,0.6,0.4,1.2
1981-11-18,6.058,1.53,2.63,5.27,64.18,3.26,2.32,0.63,1.26,1.09,0.59,1.59
1981-11-19,6.296,1.59,4.77,7.07,29.26,0.0,2.21,0.71,1.38,1.34,1.21,1.86
1981-11-20,6.296,1.59,0.03,7.87,66.05,5.06,1.82,0.66,1.46,1.45,1.35,0.54
1981-11-21,5.781,1.46,0.0,7.73,76.66,5.83,3.01,0.65,1.71,1.55,0.48,0.06
1981-11-22,5.662,1.43,0.0,9.37,66.36,5.46,1.39,0.56,1.82,1.49,0.01,0.05
1981-11-23,5.543,1.4,0.45,7.17,70.83,5.3,2.53,0.59,1.84,1.26,0.01,0.43
1981-11-24,5.939,1.5,8.13,5.25,24.73,0.67,3.81,0.83,0.77,0.65,0.49,2.08
1981-11-25,6.177,1.56,3.98,-1.38,46.21,3.41,2.12,0.73,0.6,0.6,0.54,1.97
1981-11-26,5.543,1.4,0.0,-1.41,62.52,4.12,1.74,0.63,0.05,0.05,0.04,1.93
1981-11-27,9.226,2.33,18.98,1.37,23.44,0.33,3.2,0.7,0.7,0.69,0.64,2.17
1981-11-28,16.432,4.15,22.62,-0.65,31.66,1.91,2.21,0.91,0.21,0.21,0.19,2.13
1981-11-29,13.898,3.51,17.3,-2.18,14.02,0.0,1.85,0.92,0.02,0.02,0.02,2.13
1981-11-30,10.414,2.63,31.24,-1.18,11.99,0.0,1.88,0.92,0.0,0.0,0.0,2.13
1981-12-01,8.394,2.12,22.99,-2.36,21.53,0.17,1.18,0.87,0.0,0.0,0.0,1.8
1981-12-02,7.048,1.78,2.74,-2.64,34.77,0.42,0.73,0.9,0.0,0.0,0.0,1.8
1981-12-03,6.375,1.61,1.47,-4.07,41.01,2.07,0.66,0.85,0.0,0.0,0.0,1.8
1981-12-04,6.019,1.52,10.63,-1.7,20.79,0.0,2.29,0.9,0.0,0.0,0.0,1.8
1981-12-05,5.9,1.49,5.47,-2.41,33.82,0.34,1.24,0.85,0.0,0.0,0.0,1.8
1981-12-06,5.781,1.46,16.87,-3.0,32.91,0.0,1.39,0.86,0.0,0.0,0.0,1.8
1981-12-07,5.662,1.43,23.46,-1.6,17.62,0.0,1.95,0.95,0.0,0.0,0.0,1.8
1981-12-08,12.987,3.28,34.8,1.72,18.49,0.0,3.75,0.85,0.18,0.18,0.18,1.8
1981-12-09,21.303,5.38,14.66,-1.79,17.82,0.24,2.33,0.94,0.0,0.0,0.0,1.8
1981-12-10,16.63,4.2,15.69,-0.53,32.04,1.7,2.56,0.9,0.0,0.0,0.0,1.8
1981-12-11,22.649,5.72,23.2,1.87,10.38,0.02,2.96,0.92,0.0,0.0,0.0,1.8
1981-12-12,30.291,7.65,14.52,-2.27,16.55,0.08,1.57,0.93,0.0,0.0,0.0,1.8
1981-12-13,21.778,5.5,9.32,-6.27,51.15,4.64,1.47,0.83,0.0,0.0,0.0,1.8
1981-12-14,17.462,4.41,26.25,-0.33,16.52,0.37,3.27,0.93,0.0,0.0,0.0,1.8
1981-12-15,17.462,4.41,21.08,-0.55,9.96,0.0,1.47,0.9,0.0,0.0,0.0,1.8
1981-12-16,29.459,7.44,30.5,0.64,10.95,0.0,3.64,0.9,0.01,0.01,0.01,1.8
1981-12-17,29.539,7.46,13.67,-0.77,27.82,0.41,1.03,0.9,0.0,0.0,0.0,1.8
1981-12-18,22.253,5.62,16.26,-0.54,14.09,0.0,2.23,0.92,0.0,0.0,0.0,1.8
1981-12-19,18.808,4.75,2.32,-8.36,32.48,1.98,1.01,0.85,0.0,0.0,0.0,1.8
1981-12-20,14.334,3.62,0.63,-8.85,54.18,3.2,1.1,0.73,0.0,0.0,0.0,1.8
1981-12-21,11.047,2.79,8.83,-4.42,25.09,0.0,1.06,0.86,0.0,0.0,0.0,1.8
1981-12-22,8.751,2.21,0.2,-3.6,38.25,1.01,1.52,0.88,0.0,0.0,0.0,1.8
1981-12-23,7.444,1.88,5.09,-2.47,34.18,0.92,1.21,0.93,0.0,0.0,0.0,1.8
1981-12-24,7.167,1.81,24.88,-0.52,42.07,2.25,1.64,0.87,0.0,0.0,0.0,1.8
1981-12-25,7.127,1.8,3.63,-3.47,19.92,0.0,1.34,0.89,0.0,0.0,0.0,1.8
1981-12-26,6.89,1.74,0.88,-5.12,39.74,3.54,0.92,0.88,0.0,0.0,0.0,1.8
1981-12-27,6.731,1.7,2.88,-4.69,25.78,0.0,0.94,0.76,0.0,0.0,0.0,1.8
1981-12-28,6.692,1.69,1.05,-0.78,44.44,1.11,1.41,0.74,0.0,0.0,0.0,1.8
1981-12-29,6.929,1.75,0.67,0.86,35.17,0.46,2.27,0.69,0.35,0.35,0.35,1.69
1981-12-30,7.404,1.87,1.23,1.74,22.48,0.0,1.7,0.59,0.56,0.56,0.56,1.61
1981-12-31,9.384,2.37,8.17,3.68,32.07,2.18,2.45,0.7,0.03,0.03,0.03,1.79
1982-01-01,12.156,3.07,2.23,1.0,24.59,0.15,2.16,0.92,0.0,0.0,0.0,1.74
1982-01-02,12.473,3.15,1.79,0.9,68.67,5.35,2.48,0.73,0.0,0.0,0.0,1.74
1982-01-03,15.403,3.89,0.0,5.11,60.35,6.49,1.81,0.53,0.0,0.0,0.0,1.74
1982-01-04,19.956,5.04,3.25,3.69,22.53,0.99,3.81,0.78,0.41,0.41,0.4,1.71
1982-01-05,45.813,11.57,27.94,4.55,19.52,0.01,5.04,0.86,0.51,0.51,0.51,1.74
1982-01-06,76.816,19.4,11.37,1.41,13.79,0.0,3.35,0.89,0.05,0.05,0.05,1.74
1982-01-07,41.14,10.39,0.29,-9.77,46.15,3.74,1.4,0.72,0.0,0.0,0.0,1.74
1982-01-08,27.638,6.98,27.5,-6.69,13.58,0.0,1.24,0.93,0.0,0.0,0.0,1.74
1982-01-09,26.213,6.62,26.63,1.77,23.01,0.0,3.37,0.77,0.48,0.48,0.48,1.74
1982-01-10,32.152,8.12,41.57,-2.45,14.67,0.0,2.42,0.95,0.0,0.0,0.0,1.74
1982-01-11,25.619,6.47,5.14,0.19,37.56,0.26,1.41,0.76,0.05,0.05,0.05,1.74
1982-01-12,21.501,5.43,4.96,-1.44,19.98,0.0,2.03,0.94,0.0,0.0,0.0,1.74
1982-01-13,16.71,4.22,0.0,-5.12,39.67,0.0,2.12,0.82,0.07,0.07,0.07,1.71
1982-01-14,12.156,3.07,0.0,-4.8,45.7,1.28,1.28,0.63,0.05,0.05,0.05,1.69
1982-01-15,9.741,2.46,0.0,-0.96,51.04,1.13,0.6,0.51,0.11,0.11,0.11,1.64
1982-01-16,9.82,2.48,0.0,0.2,43.6,0.42,0.56,0.51,0.3,0.3,0.3,1.5
1982-01-17,9.899,2.5,0.0,-0.85,52.27,1.34,0.65,0.7,0.02,0.02,0.02,1.49
1982-01-18,9.661,2.44,0.0,-0.79,63.55,3.1,0.5,0.53,0.0,0.0,0.0,1.49
1982-01-19,9.345,2.36,0.0,-1.67,58.55,1.54,0.37,0.52,0.16,0.16,0.16,1.42
1982-01-20,8.949,2.26,0.0,-2.63,63.99,2.51,0.97,0.56,0.2,0.2,0.19,1.33
1982-01-21,8.592,2.17,0.0,-2.52,60.68,0.0,0.47,0.81,0.37,0.37,0.36,1.17
1982-01-22,8.434,2.13,0.45,-1.03,27.04,0.0,0.57,0.9,0.01,0.01,0.01,1.3
1982-01-23,8.196,2.07,2.13,-1.83,35.72,1.15,0.88,0.94,0.0,0.0,0.0,1.59
1982-01-24,8.038,2.03,0.79,-2.33,36.77,0.05,0.76,0.91,0.0,0.0,0.0,1.64
1982-01-25,7.88,1.99,0.0,-4.01,52.96,0.81,1.08,0.82,0.0,0.0,0.0,1.64
1982-01-26,7.761,1.96,6.35,-2.46,31.92,0.0,3.01,0.73,0.49,0.49,0.49,1.73
1982-01-27,7.84,1.98,6.16,-0.37,31.61,0.23,1.01,0.93,0.0,0.0,0.0,1.74
1982-01-28,7.682,1.94,0.59,-1.86,33.19,0.0,1.34,0.86,0.0,0.0,0.0,1.74
1982-01-29,7.563,1.91,24.22,-1.52,15.71,0.0,2.57,0.9,0.0,0.0,0.0,1.74
1982-01-30,8.592,2.17,11.58,2.11,16.62,0.0,3.15,0.93,0.0,0.0,0.0,1.74
1982-01-31,11.047,2.79,7.53,1.2,22.17,0.0,3.39,0.89,0.04,0.04,0.04,1.74
1982-02-01,12.869,3.25,0.0,-0.77,74.05,4.03,1.62,0.83,0.0,0.0,0.0,1.74
1982-02-02,11.047,2.79,0.0,-1.83,101.39,8.22,2.4,0.55,0.0,0.0,0.0,1.74
1982-02-03,9.503,2.4,0.0,-1.98,69.22,1.88,1.47,0.67,0.26,0.26,0.26,1.62
1982-02-04,8.988,2.27,0.01,-0.48,61.46,3.1,1.23,0.65,0.03,0.03,0.03,1.61
1982-02-05,9.345,2.36,0.0,0.83,94.28,6.52,0.84,0.72,0.0,0.0,0.0,1.61
1982-02-06,10.137,2.56,0.51,1.17,40.69,0.0,1.87,0.75,0.58,0.58,0.58,1.48
1982-02-07,12.71,3.21,0.0,3.95,71.9,1.27,1.25,0.7,0.67,0.67,0.66,1.18
1982-02-08,16.314,4.12,2.96,2.31,44.56,0.9,2.32,0.79,0.45,0.45,0.45,1.66
1982-02-09,19.402,4.9,0.0,3.23,73.32,3.23,1.34,0.63,0.42,0.42,0.42,1.47
1982-02-10,23.401,5.91,0.0,4.6,108.53,8.32,1.23,0.53,0.02,0.02,0.02,1.46
1982-02-11,28.39,7.17,0.0,4.89,100.01,6.16,0.94,0.57,0.13,0.13,0.12,1.41
1982-02-12,31.875,8.05,0.0,3.75,88.31,3.98,1.03,0.63,0.47,0.47,0.45,1.2
1982-02-13,31.162,7.87,0.0,1.77,87.95,2.7,1.02,0.75,0.56,0.56,0.55,0.96
1982-02-14,28.668,7.24,1.66,0.75,55.33,0.0,0.94,0.87,0.46,0.46,0.45,1.39
1982-02-15,25.856,6.53,3.13,-0.17,50.61,0.0,0.83,0.92,0.19,0.19,0.19,1.75
1982-02-16,22.728,5.74,0.0,-0.47,59.81,0.0,1.39,0.69,0.34,0.34,0.34,1.59
1982-02-17,20.313,5.13,0.0,1.07,61.03,0.58,1.35,0.59,0.53,0.53,0.53,1.34
1982-02-18,19.56,4.94,0.0,1.11,66.39,0.0,0.93,0.67,0.51,0.51,0.49,1.11
1982-02-19,18.333,4.63,0.56,-0.27,27.89,0.0,1.23,0.86,0.01,0.01,0.0,1.31
1982-02-20,15.838,4.0,0.41,-1.67,43.52,0.0,1.69,0.87,0.04,0.04,0.03,1.4
1982-02-21,12.631,3.19,0.0,-4.33,119.83,5.81,1.44,0.68,0.03,0.02,0.0,1.4
1982-02-22,10.137,2.56,0.04,-4.78,113.59,7.27,0.96,0.67,0.02,0.02,0.0,1.41
1982-02-23,9.305,2.35,6.16,-6.38,52.27,0.66,1.52,0.83,0.05,0.05,0.04,1.87
1982-02-24,9.067,2.29,2.81,-5.87,60.58,0.02,1.7,0.82,0.08,0.08,0.08,1.88
1982-02-25,8.87,2.24,3.24,-6.77,87.38,0.02,0.8,0.83,0.06,0.06,0.05,1.89
1982-02-26,8.632,2.18,0.07,-6.77,120.78,2.04,0.79,0.76,0.0,0.0,0.0,1.89
1982-02-27,8.474,2.14,0.0,-3.38,144.33,6.72,0.67,0.64,0.0,0.0,0.0,1.89
1982-02-28,8.394,2.12,0.44,0.22,80.54,0.87,2.7,0.65,0.87,0.87,0.87,1.59
1982-03-01,10.137,2.56,0.22,4.78,87.88,0.7,3.87,0.71,1.18,1.18,1.17,1.16
1982-03-02,12.631,3.19,6.91,1.24,51.52,1.33,3.08,0.77,0.35,0.35,0.34,1.94
1982-03-03,15.601,3.94,1.37,3.66,70.05,0.09,3.46,0.55,1.88,1.88,1.86,1.49
1982-03-04,19.283,4.87,2.96,2.53,36.89,0.0,2.34,0.69,0.74,0.73,0.72,1.67
1982-03-05,19.956,5.04,0.6,0.07,97.03,5.66,1.54,0.73,0.08,0.08,0.05,1.7
1982-03-06,17.303,4.37,0.0,-2.27,102.18,6.21,2.02,0.7,0.14,0.14,0.09,1.65
1982-03-07,14.175,3.58,0.0,-1.95,144.63,5.51,1.47,0.73,0.22,0.22,0.15,1.59
1982-03-08,12.948,3.27,0.0,0.53,156.44,8.65,1.14,0.62,0.13,0.12,0.05,1.57
1982-03-09,13.344,3.37,0.0,1.24,130.18,6.67,1.72,0.66,0.24,0.23,0.14,1.52
1982-03-10,16.076,4.06,8.55,2.36,109.56,3.39,3.23,0.64,1.34,1.32,1.23,1.96
1982-03-11,20.036,5.06,17.06,-0.56,94.93,2.95,4.06,0.84,0.68,0.68,0.66,1.98
1982-03-12,19.521,4.93,6.19,0.46,86.57,1.32,3.37,0.74,0.61,0.61,0.58,1.97
1982-03-13,19.442,4.91,11.81,-1.33,80.12,1.66,4.0,0.88,0.14,0.14,0.13,2.0
1982-03-14,17.185,4.34,0.01,-0.94,147.6,3.94,1.58,0.78,0.07,0.07,0.06,1.95
1982-03-15,16.393,4.14,0.0,1.72,188.28,10.22,1.03,0.6,0.15,0.15,0.08,1.87
1982-03-16,18.571,4.69,6.72,2.41,58.69,0.5,1.93,0.58,1.0,1.0,0.88,1.97
1982-03-17,25.856,6.53,12.75,0.97,42.77,0.02,1.76,0.87,0.19,0.19,0.18,1.99
1982-03-18,26.49,6.69,3.79,-0.48,77.84,1.25,1.19,0.9,0.18,0.17,0.16,1.97
1982-03-19,23.203,5.86,0.84,-0.21,99.38,2.29,1.47,0.84,0.12,0.12,0.09,1.92
1982-03-20,20.828,5.26,14.38,-0.47,59.5,0.83,2.54,0.9,0.08,0.08,0.06,2.0
1982-03-21,20.392,5.15,0.89,0.95,98.45,0.68,0.95,0.8,0.18,0.18,0.16,1.92
1982-03-22,19.6,4.95,0.53,0.7,81.15,0.13,1.38,0.82,0.34,0.34,0.29,1.78
1982-03-23,18.887,4.77,1.85,0.64,73.82,1.58,1.72,0.8,0.25,0.25,0.2,1.84
1982-03-24,19.125,4.83,0.0,1.76,181.22,7.97,2.71,0.68,0.58,0.58,0.4,1.56
1982-03-25,21.659,5.47,0.0,4.33,198.89,9.72,2.95,0.51,1.17,1.15,0.62,1.27
1982-03-26,30.053,7.59,0.0,6.3,210.22,10.55,1.27,0.44,0.81,0.72,0.21,1.16
1982-03-27,47.792,12.07,0.0,8.39,203.77,9.07,0.92,0.4,1.2,1.02,0.48,0.94
1982-03-28,56.345,14.23,0.83,6.68,123.07,3.19,1.56,0.57,1.52,1.31,0.79,1.04
1982-03-29,53.019,13.39,5.0,4.91,90.13,1.21,2.03,0.79,1.02,0.98,0.85,1.84
1982-03-30,42.883,10.83,16.81,0.5,61.89,0.01,1.76,0.87,0.5,0.5,0.45,2.05
1982-03-31,37.181,9.39,4.63,1.76,73.67,0.0,1.86,0.84,0.44,0.44,0.36,1.99
1982-04-01,45.021,11.37,0.0,7.39,197.92,7.18,1.69,0.5,1.53,1.53,1.0,1.03
1982-04-02,48.703,12.3,1.32,6.61,135.06,4.72,1.84,0.69,1.1,1.09,0.33,1.41
1982-04-03,41.853,10.57,0.39,4.52,119.25,0.85,1.02,0.78,1.02,1.02,0.91,0.93
1982-04-04,44.664,11.28,0.0,8.44,233.0,10.44,1.3,0.49,1.98,1.84,0.59,0.54
1982-04-05,56.187,14.19,0.0,11.66,202.59,7.78,0.81,0.44,2.34,1.9,0.59,0.24
1982-04-06,54.761,13.83,1.08,10.65,144.22,2.93,2.11,0.53,2.77,2.05,0.73,0.78
1982-04-07,43.991,11.11,1.34,8.06,132.09,1.71,2.41,0.67,2.2,1.82,1.16,0.93
1982-04-08,40.428,10.21,14.62,7.26,92.52,0.34,4.8,0.63,2.56,2.33,1.87,2.11
1982-04-09,32.627,8.24,0.8,1.22,155.52,5.75,1.57,0.67,1.24,1.24,1.1,1.42
1982-04-10,19.877,5.02,0.0,1.81,160.09,4.11,2.44,0.59,1.49,1.48,1.05,0.42
1982-04-11,17.501,4.42,0.0,3.59,131.85,1.31,1.81,0.57,1.73,1.66,0.3,0.23
1982-04-12,15.64,3.95,0.88,0.62,128.3,1.21,1.13,0.7,1.05,0.96,0.15,0.78
1982-04-13,13.7,3.46,0.08,-0.67,162.09,4.47,2.31,0.65,1.12,1.02,0.56,0.29
1982-04-14,12.196,3.08,0.0,0.69,190.36,9.66,3.51,0.54,1.52,1.27,0.06,0.24
1982-04-15,11.483,2.9,0.0,2.96,236.33,11.53,4.28,0.44,2.43,1.86,0.17,0.16
1982-04-16,11.879,3.0,0.0,6.17,242.07,11.35,2.09,0.45,2.55,1.64,0.11,0.1
1982-04-17,13.938,3.52,0.0,7.54,179.91,3.33,2.07,0.45,2.94,1.7,0.28,0.0
1982-04-18,15.838,4.0,0.0,6.36,250.49,9.26,2.67,0.48,2.83,1.5,0.17,0.0
1982-04-19,15.363,3.88,0.0,5.64,274.02,11.92,3.5,0.44,3.0,1.52,0.17,0.0
1982-04-20,14.294,3.61,0.0,4.84,213.9,8.18,2.15,0.46,2.45,1.11,0.12,0.0
1982-04-21,13.7,3.46,0.0,5.46,209.92,5.98,1.04,0.47,2.29,0.93,0.12,0.0
1982-04-22,13.661,3.45,0.0,6.6,201.2,5.38,1.66,0.49,2.62,1.06,0.13,0.0
1982-04-23,13.581,3.43,0.0,6.91,275.04,10.78,1.51,0.42,3.03,1.14,0.12,0.0
1982-04-24,11.641,2.94,6.24,1.12,137.36,2.51,1.52,0.77,1.02,0.59,0.31,1.91
1982-04-25,10.572,2.67,0.11,3.77,172.46,4.36,1.97,0.68,1.54,1.44,1.28,0.72
1982-04-26,10.453,2.64,0.0,6.01,226.76,6.6,1.93,0.56,2.46,1.7,0.62,0.13
1982-04-27,10.414,2.63,0.0,5.93,189.47,5.97,1.82,0.58,2.22,1.2,0.07,0.09
1982-04-28,10.414,2.63,0.0,6.51,218.44,4.4,1.61,0.52,2.73,1.36,0.13,0.02
1982-04-29,10.612,2.68,10.57,4.58,117.43,0.63,1.83,0.71,1.47,0.87,0.4,2.08
1982-04-30,10.216,2.58,4.91,0.5,169.11,5.11,1.01,0.77,1.02,1.0,0.89,1.98
1982-05-01,9.384,2.37,0.07,3.17,92.4,0.01,3.12,0.72,1.32,1.3,1.16,0.95
1982-05-02,9.107,2.3,2.46,6.14,176.49,3.15,1.94,0.62,2.32,2.22,0.98,1.66
1982-05-03,9.899,2.5,0.0,10.73,298.61,10.46,2.85,0.44,4.81,4.39,1.68,0.04
1982-05-04,11.087,2.8,9.69,9.07,120.6,0.02,1.7,0.72,2.1,1.54,0.12,2.87
1982-05-05,14.215,3.59,17.58,4.18,70.31,0.1,1.39,0.95,0.39,0.38,0.35,3.03
1982-05-06,17.739,4.48,6.07,2.9,144.51,1.26,1.21,0.87,0.98,0.98,0.9,2.88
1982-05-07,14.849,3.75,1.12,3.46,170.36,4.26,1.46,0.7,1.55,1.55,1.43,1.93
1982-05-08,11.918,3.01,0.0,6.77,237.07,6.94,1.27,0.5,2.89,2.89,1.85,0.09
1982-05-09,11.008,2.78,9.45,6.15,146.14,2.95,0.99,0.76,1.48,1.44,0.46,2.79
1982-05-10,11.324,2.86,5.16,3.64,96.86,1.03,0.63,0.86,0.7,0.7,0.65,2.85
1982-05-11,10.889,2.75,0.0,8.01,280.73,8.93,1.13,0.53,3.2,3.2,2.78,0.09
1982-05-12,10.77,2.72,0.0,11.68,299.02,9.85,1.12,0.44,4.34,4.12,0.09,0.04
1982-05-13,11.245,2.84,0.0,12.69,314.83,12.48,2.15,0.37,5.38,3.74,0.07,0.01
