date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,193.275,1.53,0.01,10.68,168.53,6.12,0.86,0.73,1.98,1.82,0.71,0.1
1981-09-06,171.8,1.36,0.0,11.82,229.18,9.39,0.95,0.65,2.79,2.16,0.1,0.0
1981-09-07,165.484,1.31,0.0,12.97,224.6,9.82,0.98,0.63,2.94,1.89,0.01,0.0
1981-09-08,169.274,1.34,6.82,14.45,165.94,3.93,0.99,0.68,2.77,1.92,0.67,1.67
1981-09-09,186.959,1.48,7.32,12.47,97.72,0.96,0.62,0.85,1.35,1.31,1.02,2.02
1981-09-10,208.434,1.65,5.4,11.99,131.87,3.68,0.78,0.79,1.7,1.68,1.36,1.86
1981-09-11,216.014,1.71,5.53,12.09,140.1,2.96,1.04,0.75,2.05,1.98,1.46,1.78
1981-09-12,231.173,1.83,2.77,13.22,182.85,6.76,0.94,0.7,2.5,2.31,1.63,1.2
1981-09-13,272.86,2.16,14.13,10.07,38.72,0.03,1.14,0.88,0.63,0.6,0.46,2.25
1981-09-14,368.866,2.92,5.72,6.58,112.29,2.07,1.58,0.79,1.44,1.42,1.12,1.9
1981-09-15,347.391,2.75,3.4,8.17,132.2,2.58,1.05,0.74,1.6,1.59,1.24,1.56
1981-09-16,317.073,2.51,4.24,9.96,93.67,1.46,1.01,0.83,1.21,1.19,0.87,1.63
1981-09-17,294.335,2.33,0.0,11.0,188.88,7.57,0.82,0.69,2.15,2.0,1.27,0.36
1981-09-18,240.015,1.9,0.3,12.45,193.54,8.78,1.23,0.65,2.54,2.14,0.47,0.15
1981-09-19,214.751,1.7,5.07,10.57,53.76,0.18,1.01,0.86,0.8,0.68,0.28,1.74
1981-09-20,208.434,1.65,0.36,13.79,127.89,3.09,1.65,0.7,2.53,2.33,1.49,0.49
1981-09-21,194.539,1.54,2.04,15.26,135.15,5.81,2.05,0.65,3.03,2.35,0.45,0.53
1981-09-22,319.599,2.53,16.28,13.67,49.53,0.6,2.71,0.72,2.18,1.72,0.27,1.72
1981-09-23,919.638,7.28,34.11,9.9,44.34,0.03,1.18,0.88,0.67,0.67,0.55,2.29
1981-09-24,1313.768,10.4,10.31,8.47,55.17,0.91,0.87,0.88,0.62,0.61,0.52,2.23
1981-09-25,997.958,7.9,0.14,10.01,142.4,4.46,1.18,0.74,1.83,1.8,1.43,0.86
1981-09-26,669.516,5.3,5.62,12.13,60.42,1.05,3.19,0.61,2.8,2.73,0.7,0.64
1981-09-27,913.321,7.23,20.12,7.98,74.05,1.15,1.72,0.78,1.18,1.11,0.51,1.98
1981-09-28,1402.195,11.1,34.69,4.8,36.02,0.01,1.6,0.9,0.43,0.43,0.36,2.02
1981-09-29,1817.8,14.39,25.99,3.95,53.14,0.24,1.92,0.87,0.53,0.52,0.43,1.98
1981-09-30,1666.212,13.19,0.01,6.14,178.02,8.61,0.96,0.72,1.14,1.13,0.9,1.09
1981-10-01,826.158,6.54,0.0,7.72,161.23,7.8,1.06,0.66,1.32,1.29,0.68,0.34
1981-10-02,670.78,5.31,3.73,7.23,67.05,0.24,1.34,0.79,1.02,1.0,0.44,1.17
1981-10-03,574.774,4.55,1.06,7.48,88.01,0.43,1.9,0.71,1.58,1.54,1.05,0.54
1981-10-04,472.451,3.74,0.01,8.12,149.1,6.36,1.61,0.65,1.7,1.59,0.51,0.08
1981-10-05,397.92,3.15,0.0,11.17,125.6,5.61,1.6,0.66,1.96,1.65,0.09,0.04
1981-10-06,354.97,2.81,1.02,13.39,128.43,7.11,2.41,0.6,2.74,2.04,0.25,0.4
1981-10-07,344.864,2.73,5.35,9.68,96.09,2.82,1.48,0.77,1.44,1.21,0.63,1.37
1981-10-08,337.285,2.67,0.0,8.47,162.62,9.11,0.94,0.67,1.48,1.42,1.04,0.34
1981-10-09,304.44,2.41,0.91,10.83,126.8,5.1,1.25,0.61,1.95,1.57,0.48,0.42
1981-10-10,339.811,2.69,10.11,8.07,55.96,0.13,1.89,0.81,1.08,1.06,0.84,1.51
1981-10-11,462.345,3.66,13.23,6.74,74.92,1.4,2.7,0.75,1.4,1.39,1.09,1.59
1981-10-12,924.691,7.32,28.45,4.0,42.14,0.03,2.03,0.84,0.7,0.7,0.6,1.56
1981-10-13,918.374,7.27,7.02,1.95,100.37,2.63,2.32,0.74,0.92,0.91,0.7,1.43
1981-10-14,737.731,5.84,10.02,2.46,81.62,1.13,1.28,0.77,0.59,0.58,0.47,1.49
1981-10-15,932.27,7.38,13.08,8.96,73.8,1.28,2.31,0.74,1.09,1.08,0.82,1.48
1981-10-16,946.166,7.49,2.15,7.62,113.7,3.7,1.1,0.73,1.0,0.99,0.71,1.16
1981-10-17,701.097,5.55,0.0,9.63,73.5,0.6,1.1,0.6,1.51,1.46,0.86,0.46
1981-10-18,625.303,4.95,4.29,10.49,115.49,5.47,1.53,0.61,1.73,1.63,0.57,1.17
1981-10-19,565.931,4.48,0.42,7.44,111.84,4.54,1.26,0.74,1.21,1.15,0.78,0.58
1981-10-20,459.819,3.64,1.02,7.53,113.48,5.69,1.73,0.64,1.5,1.38,0.6,0.55
1981-10-21,471.188,3.73,21.49,3.32,28.52,0.05,1.69,0.88,0.38,0.34,0.19,1.59
1981-10-22,622.777,4.93,20.97,-1.76,49.2,0.05,1.51,0.9,0.28,0.28,0.22,1.53
1981-10-23,573.51,4.54,2.06,-2.5,107.91,4.38,1.13,0.76,0.34,0.34,0.24,1.44
1981-10-24,485.084,3.84,2.92,-2.42,83.8,1.38,1.27,0.79,0.3,0.3,0.21,1.41
1981-10-25,411.816,3.26,0.23,-1.33,91.26,1.43,1.5,0.67,0.55,0.55,0.45,1.13
1981-10-26,376.445,2.98,18.61,-0.54,42.56,0.01,1.68,0.84,0.31,0.31,0.22,1.5
1981-10-27,450.976,3.57,19.57,-2.55,30.23,0.01,1.63,0.92,0.07,0.07,0.06,1.53
1981-10-28,505.295,4.0,2.38,-0.68,98.53,3.58,1.34,0.8,0.26,0.26,0.17,1.47
1981-10-29,462.345,3.66,1.34,2.6,112.67,6.79,1.74,0.59,0.51,0.51,0.4,1.34
1981-10-30,598.775,4.74,12.94,3.67,43.43,0.01,1.66,0.78,0.38,0.38,0.33,1.49
1981-10-31,731.415,5.79,0.58,6.68,53.03,0.6,1.76,0.82,0.53,0.52,0.41,1.19
1981-11-01,600.038,4.75,0.03,7.38,98.17,5.42,1.23,0.71,0.53,0.53,0.36,0.69
1981-11-02,563.404,4.46,0.0,8.61,106.42,7.59,1.35,0.64,0.64,0.64,0.19,0.51
1981-11-03,552.035,4.37,0.0,8.28,105.21,7.38,0.89,0.66,0.47,0.46,0.06,0.45
1981-11-04,533.087,4.22,0.0,7.61,96.6,6.83,0.91,0.62,0.52,0.48,0.06,0.4
1981-11-05,493.926,3.91,1.08,5.23,75.4,3.26,0.97,0.75,0.45,0.41,0.09,0.71
1981-11-06,439.607,3.48,0.0,0.37,88.5,4.92,1.62,0.72,0.44,0.42,0.31,0.45
1981-11-07,371.392,2.94,1.15,-3.89,70.86,2.24,1.37,0.74,0.39,0.37,0.22,0.7
1981-11-08,319.599,2.53,0.0,-6.04,99.37,6.6,1.35,0.68,0.24,0.22,0.14,0.59
1981-11-09,281.702,2.23,0.0,-6.85,88.36,4.75,1.38,0.74,0.22,0.2,0.09,0.52
1981-11-10,257.701,2.04,0.0,-7.3,94.31,6.54,1.34,0.69,0.21,0.19,0.06,0.47
1981-11-11,243.805,1.93,1.69,-3.72,48.04,0.25,1.15,0.6,0.52,0.47,0.27,0.77
1981-11-12,242.542,1.92,2.68,-0.57,35.37,0.19,1.43,0.8,0.1,0.1,0.08,0.99
1981-11-13,240.015,1.9,0.93,0.4,39.89,0.48,1.36,0.82,0.24,0.23,0.17,0.93
1981-11-14,246.332,1.95,15.91,-2.78,35.94,0.33,2.9,0.83,0.36,0.35,0.26,1.12
1981-11-15,264.017,2.09,2.54,-4.98,76.09,4.13,1.87,0.76,0.2,0.2,0.14,1.08
1981-11-16,238.752,1.89,0.0,-6.81,95.04,7.17,1.24,0.61,0.08,0.08,0.06,1.02
1981-11-17,219.804,1.74,0.0,-2.52,87.42,6.14,0.99,0.57,0.1,0.1,0.06,0.96
1981-11-18,221.067,1.75,0.65,2.62,70.26,4.38,1.02,0.72,0.23,0.22,0.13,0.97
1981-11-19,237.489,1.88,0.39,4.53,33.4,0.02,1.05,0.72,0.41,0.41,0.3,0.84
1981-11-20,253.911,2.01,0.0,4.76,65.87,4.32,0.95,0.68,0.31,0.3,0.18,0.67
1981-11-21,256.437,2.03,0.0,5.12,80.53,6.54,1.35,0.6,0.5,0.48,0.17,0.5
1981-11-22,251.384,1.99,0.0,5.58,70.78,6.15,1.31,0.6,0.54,0.49,0.1,0.4
1981-11-23,243.805,1.93,0.0,4.54,71.77,5.89,1.11,0.58,0.54,0.47,0.06,0.35
1981-11-24,243.805,1.93,4.12,3.46,32.93,0.53,1.77,0.76,0.55,0.49,0.17,1.0
1981-11-25,246.332,1.95,2.6,-2.76,51.59,1.84,2.48,0.77,0.4,0.39,0.28,0.99
1981-11-26,218.54,1.73,0.18,-3.72,49.62,1.54,1.74,0.66,0.31,0.31,0.23,0.82
1981-11-27,222.33,1.76,7.52,0.25,42.21,1.74,1.78,0.66,0.33,0.31,0.22,1.12
1981-11-28,282.965,2.24,13.58,-2.28,37.27,0.55,2.37,0.81,0.25,0.25,0.2,1.15
1981-11-29,354.97,2.81,22.69,-4.38,38.68,0.19,2.42,0.86,0.16,0.16,0.13,1.13
1981-11-30,480.031,3.8,26.38,-2.88,29.56,0.15,2.81,0.9,0.04,0.04,0.03,1.13
1981-12-01,528.034,4.18,22.64,-4.37,31.54,0.08,2.9,0.85,0.18,0.18,0.16,0.99
1981-12-02,425.711,3.37,4.39,-5.04,52.24,1.13,1.87,0.85,0.1,0.1,0.08,0.98
1981-12-03,353.707,2.8,1.88,-6.47,52.97,2.88,1.46,0.81,0.03,0.03,0.02,0.92
1981-12-04,314.546,2.49,13.71,-2.43,41.11,0.88,2.37,0.83,0.04,0.04,0.02,0.94
1981-12-05,313.283,2.48,5.4,-4.39,45.61,0.7,2.16,0.79,0.11,0.11,0.08,0.95
1981-12-06,285.492,2.26,1.64,-5.16,45.52,0.27,1.63,0.7,0.19,0.19,0.15,0.93
1981-12-07,276.649,2.19,6.98,-3.05,36.4,0.26,1.9,0.82,0.06,0.06,0.04,0.98
1981-12-08,480.031,3.8,18.57,0.56,45.31,2.14,3.02,0.74,0.3,0.3,0.23,1.0
1981-12-09,581.09,4.6,19.97,-2.98,27.32,0.17,1.79,0.88,0.03,0.03,0.02,0.99
1981-12-10,581.09,4.6,8.4,-2.65,36.52,0.47,1.46,0.84,0.02,0.02,0.02,0.99
1981-12-11,530.56,4.2,2.93,0.02,28.86,0.37,1.98,0.8,0.12,0.12,0.1,0.98
1981-12-12,481.294,3.81,12.18,-3.51,32.15,0.52,1.97,0.86,0.05,0.05,0.04,1.0
1981-12-13,421.922,3.34,5.28,-8.19,61.09,4.48,2.37,0.68,0.08,0.07,0.06,0.92
1981-12-14,486.347,3.85,22.65,-3.17,27.46,0.19,2.52,0.86,0.02,0.02,0.01,0.93
1981-12-15,555.825,4.4,10.98,-2.54,20.72,0.01,2.16,0.85,0.14,0.14,0.11,0.98
1981-12-16,981.536,7.77,37.25,-1.38,13.78,0.01,2.45,0.9,0.04,0.04,0.03,1.0
1981-12-17,888.057,7.03,13.35,-3.43,41.04,1.43,1.25,0.86,0.05,0.05,0.03,0.99
1981-12-18,618.987,4.9,11.84,-1.91,27.01,0.2,1.84,0.84,0.05,0.05,0.05,1.0
1981-12-19,490.137,3.88,7.22,-9.17,28.9,0.07,2.35,0.84,0.11,0.11,0.1,0.92
1981-12-20,377.708,2.99,0.02,-11.96,64.68,5.0,1.31,0.68,0.01,0.01,0.01,0.92
1981-12-21,306.967,2.43,1.04,-5.44,32.27,0.04,1.89,0.75,0.2,0.2,0.19,0.88
1981-12-22,255.174,2.02,1.04,-4.41,31.77,0.15,0.9,0.86,0.01,0.01,0.01,0.9
1981-12-23,222.33,1.76,1.21,-4.47,44.33,1.47,1.09,0.84,0.01,0.01,0.0,0.91
1981-12-24,221.067,1.75,3.72,-3.0,43.5,1.85,1.78,0.8,0.03,0.03,0.03,0.92
1981-12-25,232.436,1.84,7.22,-5.3,33.85,0.03,2.41,0.82,0.12,0.12,0.11,0.94
1981-12-26,219.804,1.74,1.13,-8.12,56.84,3.79,1.06,0.79,0.01,0.01,0.01,0.92
1981-12-27,195.802,1.55,0.01,-7.44,38.04,0.01,1.13,0.66,0.19,0.19,0.19,0.85
1981-12-28,183.17,1.45,0.82,-2.7,47.91,2.85,2.25,0.74,0.11,0.11,0.1,0.85
1981-12-29,192.012,1.52,3.77,0.13,34.02,1.06,2.26,0.75,0.21,0.21,0.15,0.83
1981-12-30,213.487,1.69,2.27,0.07,32.19,0.15,3.05,0.69,0.76,0.74,0.63,0.56
1981-12-31,243.805,1.93,8.62,3.15,26.4,0.16,2.19,0.73,0.42,0.41,0.28,0.92
1982-01-01,288.018,2.28,7.18,0.44,29.68,0.09,1.67,0.88,0.09,0.09,0.06,0.96
1982-01-02,304.44,2.41,0.72,-1.3,71.37,6.14,1.77,0.72,0.08,0.08,0.06,0.93
1982-01-03,298.124,2.36,0.18,2.77,61.36,5.73,1.1,0.68,0.07,0.07,0.05,0.89
1982-01-04,329.705,2.61,1.63,3.04,35.57,0.65,1.91,0.7,0.41,0.41,0.3,0.89
1982-01-05,419.395,3.32,7.63,2.45,34.96,0.2,2.02,0.79,0.33,0.33,0.24,0.98
1982-01-06,727.625,5.76,28.99,-0.29,19.77,0.0,1.9,0.91,0.05,0.05,0.04,0.99
1982-01-07,607.618,4.81,0.12,-9.68,54.99,2.67,1.69,0.73,0.11,0.11,0.07,0.92
1982-01-08,395.394,3.13,27.14,-7.36,22.88,0.0,1.56,0.88,0.03,0.03,0.03,0.9
1982-01-09,408.026,3.23,16.07,0.02,34.63,0.14,1.83,0.87,0.01,0.01,0.01,0.9
1982-01-10,492.663,3.9,18.22,-3.18,26.64,0.08,1.28,0.87,0.01,0.01,0.01,0.9
1982-01-11,404.236,3.2,0.93,-0.77,46.28,0.34,1.3,0.8,0.06,0.06,0.05,0.89
1982-01-12,351.18,2.78,9.39,-1.98,36.91,0.73,0.95,0.84,0.0,0.0,0.0,0.9
1982-01-13,303.177,2.4,0.01,-5.06,43.59,2.33,0.86,0.78,0.01,0.01,0.01,0.89
1982-01-14,248.858,1.97,0.01,-5.18,47.97,2.59,1.67,0.77,0.05,0.05,0.04,0.88
1982-01-15,222.33,1.76,0.02,-1.68,50.46,2.06,1.3,0.74,0.1,0.1,0.08,0.85
1982-01-16,216.014,1.71,0.0,-1.51,55.92,2.58,1.02,0.67,0.07,0.07,0.05,0.83
1982-01-17,210.961,1.67,0.0,-1.92,66.98,4.39,0.95,0.58,0.06,0.06,0.04,0.82
1982-01-18,202.118,1.6,0.0,-3.01,72.23,5.53,0.58,0.59,0.02,0.01,0.0,0.82
1982-01-19,192.012,1.52,0.0,-3.58,70.14,5.15,0.58,0.63,0.01,0.01,0.0,0.82
1982-01-20,184.433,1.46,0.0,-3.93,70.77,5.15,0.63,0.65,0.02,0.02,0.01,0.82
1982-01-21,176.853,1.4,0.0,-3.99,69.16,4.46,0.78,0.68,0.04,0.04,0.02,0.81
1982-01-22,173.064,1.37,0.32,-3.51,59.47,3.65,0.94,0.77,0.02,0.02,0.01,0.81
1982-01-23,174.327,1.38,2.28,-3.95,49.18,0.51,0.69,0.85,0.14,0.14,0.13,0.88
1982-01-24,174.327,1.38,1.39,-5.05,48.56,0.33,0.99,0.86,0.03,0.03,0.02,0.89
1982-01-25,169.274,1.34,0.01,-6.28,71.59,2.8,1.17,0.77,0.03,0.03,0.01,0.88
1982-01-26,164.221,1.3,0.68,-3.9,54.37,1.16,1.36,0.58,0.21,0.21,0.19,0.83
1982-01-27,179.38,1.42,5.8,-2.69,42.62,0.01,1.27,0.86,0.09,0.09,0.07,0.9
1982-01-28,212.224,1.68,0.72,-3.41,58.75,1.61,1.74,0.83,0.03,0.03,0.02,0.89
1982-01-29,371.392,2.94,42.91,-2.95,19.06,0.01,2.61,0.87,0.05,0.05,0.04,0.9
1982-01-30,732.678,5.8,23.77,0.81,49.54,0.37,3.16,0.87,0.11,0.11,0.09,0.9
1982-01-31,966.377,7.65,9.71,0.07,45.7,0.58,2.86,0.81,0.17,0.17,0.16,0.91
1982-02-01,726.362,5.75,0.08,-2.58,90.03,5.04,1.52,0.75,0.04,0.04,0.02,0.9
1982-02-02,440.87,3.49,0.0,-5.05,91.3,6.25,0.95,0.67,0.02,0.02,0.01,0.89
1982-02-03,347.391,2.75,0.0,-5.56,89.01,5.34,0.95,0.62,0.04,0.04,0.03,0.88
1982-02-04,284.229,2.25,0.01,-3.39,91.06,5.05,0.81,0.65,0.05,0.05,0.02,0.86
1982-02-05,252.648,2.0,0.0,-2.43,101.58,6.95,0.72,0.65,0.03,0.03,0.01,0.85
1982-02-06,246.332,1.95,0.26,-0.63,65.93,0.17,1.0,0.66,0.55,0.54,0.49,0.71
1982-02-07,274.123,2.17,0.0,1.16,89.77,4.63,0.88,0.69,0.15,0.15,0.09,0.66
1982-02-08,309.493,2.45,3.24,0.44,64.98,0.72,1.68,0.72,0.54,0.53,0.46,0.91
1982-02-09,322.126,2.55,0.01,-0.42,56.98,0.49,1.37,0.73,0.36,0.36,0.31,0.75
1982-02-10,309.493,2.45,0.0,1.86,117.92,8.0,1.02,0.59,0.2,0.19,0.1,0.66
1982-02-11,308.23,2.44,0.0,1.95,113.09,7.21,1.07,0.6,0.2,0.19,0.08,0.59
1982-02-12,299.388,2.37,0.0,1.01,114.38,7.36,0.92,0.62,0.2,0.2,0.06,0.55
1982-02-13,279.176,2.21,0.0,0.1,105.39,6.12,1.06,0.65,0.19,0.18,0.09,0.51
1982-02-14,258.964,2.05,0.08,-1.12,83.16,1.48,0.87,0.78,0.41,0.4,0.29,0.45
1982-02-15,237.489,1.88,0.83,-2.12,56.79,1.04,1.13,0.85,0.15,0.14,0.11,0.55
1982-02-16,217.277,1.72,0.17,-2.2,67.12,1.38,1.37,0.79,0.18,0.17,0.12,0.5
1982-02-17,203.381,1.61,0.2,-0.69,61.69,0.43,1.13,0.8,0.27,0.25,0.19,0.44
1982-02-18,195.802,1.55,0.0,-0.98,94.96,3.91,0.8,0.77,0.1,0.09,0.04,0.43
1982-02-19,186.959,1.48,2.8,-1.53,55.98,0.17,0.99,0.88,0.16,0.15,0.12,0.85
1982-02-20,178.117,1.41,0.33,-2.87,58.39,0.21,1.04,0.83,0.12,0.12,0.1,0.81
1982-02-21,164.221,1.3,0.07,-5.57,127.13,5.75,1.16,0.61,0.23,0.23,0.13,0.69
1982-02-22,154.115,1.22,0.94,-8.12,116.07,4.03,1.61,0.64,0.27,0.26,0.13,0.67
1982-02-23,147.799,1.17,8.35,-8.92,75.34,0.19,1.7,0.78,0.26,0.25,0.19,0.92
1982-02-24,144.009,1.14,5.06,-9.08,88.21,1.49,1.33,0.8,0.06,0.06,0.04,0.93
1982-02-25,138.956,1.1,0.31,-9.86,131.1,5.47,1.0,0.68,0.04,0.04,0.0,0.94
1982-02-26,133.903,1.06,0.53,-9.2,131.49,3.58,1.39,0.71,0.07,0.07,0.03,0.94
1982-02-27,130.114,1.03,0.0,-6.84,156.26,8.24,1.17,0.57,0.04,0.04,0.01,0.94
1982-02-28,132.64,1.05,0.43,-1.06,121.82,3.93,1.44,0.57,0.23,0.22,0.18,0.88
1982-03-01,199.592,1.58,0.63,3.33,138.08,5.89,1.87,0.64,0.24,0.24,0.15,0.88
1982-03-02,257.701,2.04,7.62,-1.03,65.74,0.26,2.58,0.77,0.52,0.51,0.41,1.06
1982-03-03,258.964,2.05,0.19,0.68,102.22,1.33,2.04,0.59,0.88,0.88,0.68,0.66
1982-03-04,243.805,1.93,5.56,0.04,89.39,2.34,2.01,0.68,0.41,0.41,0.33,0.95
1982-03-05,224.856,1.78,3.33,-2.73,95.1,1.21,2.35,0.76,0.52,0.52,0.43,1.0
1982-03-06,199.592,1.58,0.3,-5.31,148.03,4.16,2.15,0.68,0.51,0.51,0.33,0.79
1982-03-07,169.274,1.34,0.4,-3.78,154.87,7.02,1.58,0.69,0.35,0.35,0.15,0.66
1982-03-08,156.642,1.24,0.84,-1.49,143.11,5.76,1.39,0.73,0.34,0.33,0.07,0.63
1982-03-09,152.852,1.21,0.18,-1.32,148.81,5.6,1.22,0.73,0.37,0.34,0.05,0.61
1982-03-10,160.431,1.27,1.25,-0.34,137.75,4.41,2.39,0.65,0.9,0.83,0.39,0.71
1982-03-11,198.328,1.57,16.96,-3.04,89.86,0.79,3.57,0.83,0.58,0.58,0.45,1.09
1982-03-12,231.173,1.83,5.36,-1.61,125.62,2.34,2.31,0.73,0.62,0.62,0.46,1.08
1982-03-13,248.858,1.97,10.96,-3.36,127.97,1.35,2.58,0.8,0.59,0.59,0.44,1.1
1982-03-14,236.226,1.87,0.85,-4.31,178.83,6.43,1.64,0.68,0.44,0.44,0.27,0.91
1982-03-15,197.065,1.56,0.0,-1.07,203.37,9.75,1.3,0.52,0.54,0.53,0.24,0.67
1982-03-16,192.012,1.52,0.05,0.51,142.95,3.74,1.74,0.53,0.91,0.89,0.4,0.52
1982-03-17,219.804,1.74,8.73,-0.16,74.6,0.75,2.12,0.79,0.54,0.53,0.45,0.99
1982-03-18,232.436,1.84,10.46,-2.85,92.99,0.09,1.84,0.88,0.35,0.35,0.27,1.11
1982-03-19,236.226,1.87,4.96,-3.25,159.61,3.41,1.72,0.78,0.44,0.44,0.28,1.08
1982-03-20,234.962,1.86,4.82,-2.45,97.87,0.41,1.98,0.82,0.43,0.42,0.33,1.08
1982-03-21,234.962,1.86,0.42,-1.68,148.93,2.02,1.15,0.77,0.47,0.47,0.35,0.87
1982-03-22,202.118,1.6,1.97,-1.77,119.94,0.66,1.59,0.82,0.48,0.48,0.33,0.94
1982-03-23,193.275,1.53,3.39,-2.3,132.63,1.58,2.26,0.81,0.6,0.6,0.44,0.99
1982-03-24,186.959,1.48,0.03,-1.27,220.01,9.55,1.73,0.64,0.69,0.69,0.37,0.64
1982-03-25,185.696,1.47,0.0,0.71,216.65,8.53,1.35,0.47,0.87,0.85,0.2,0.52
1982-03-26,204.645,1.62,0.0,2.77,228.11,10.31,1.1,0.5,0.84,0.75,0.11,0.49
1982-03-27,250.121,1.98,0.06,4.57,223.83,9.38,1.76,0.5,1.35,1.18,0.48,0.34
1982-03-28,296.861,2.35,0.52,4.12,182.03,5.14,1.72,0.65,1.46,1.24,0.49,0.28
1982-03-29,327.179,2.59,3.05,2.98,169.07,3.68,1.48,0.69,1.07,0.94,0.51,0.8
1982-03-30,312.02,2.47,2.06,1.1,157.39,3.34,1.52,0.78,0.7,0.67,0.54,0.73
1982-03-31,277.912,2.2,3.04,1.96,127.43,1.59,1.94,0.78,0.87,0.83,0.64,0.52
1982-04-01,310.757,2.46,0.0,4.25,227.53,9.12,1.36,0.58,1.26,1.13,0.51,0.23
1982-04-02,367.602,2.91,3.2,4.8,200.59,5.9,1.44,0.66,1.32,1.12,0.46,1.05
1982-04-03,386.551,3.06,2.14,3.07,135.19,1.33,1.17,0.78,0.94,0.93,0.81,0.98
1982-04-04,399.183,3.16,0.0,5.38,241.65,9.99,1.09,0.54,1.41,1.33,0.93,0.34
1982-04-05,468.662,3.71,0.0,7.14,221.66,8.33,1.28,0.58,1.64,1.42,0.6,0.15
1982-04-06,552.035,4.37,0.26,7.79,196.18,5.68,1.58,0.6,1.9,1.55,0.64,0.22
1982-04-07,568.457,4.5,4.42,5.81,147.97,2.8,1.37,0.72,1.21,1.03,0.58,1.09
1982-04-08,656.884,5.2,8.19,6.15,173.35,3.82,2.73,0.59,2.23,2.17,1.87,1.24
1982-04-09,573.51,4.54,2.9,-0.19,197.2,4.78,1.95,0.71,1.38,1.35,1.18,1.06
1982-04-10,386.551,3.06,0.13,0.12,216.08,5.79,2.17,0.62,1.24,1.19,0.81,0.47
1982-04-11,324.652,2.57,0.79,1.1,196.07,4.36,1.91,0.62,1.24,1.15,0.46,0.61
1982-04-12,291.808,2.31,3.17,-0.55,190.91,4.18,1.66,0.71,0.86,0.78,0.54,1.03
1982-04-13,260.227,2.06,0.84,-2.37,149.21,1.18,1.89,0.75,0.91,0.88,0.67,0.69
1982-04-14,224.856,1.78,0.05,-1.9,224.43,5.15,2.37,0.63,1.26,1.14,0.46,0.39
1982-04-15,209.698,1.66,0.0,1.28,225.42,7.05,2.02,0.57,1.46,1.23,0.24,0.31
1982-04-16,227.383,1.8,0.02,4.01,233.97,8.28,1.35,0.61,1.35,1.06,0.23,0.26
1982-04-17,265.28,2.1,0.01,4.11,189.93,3.54,1.22,0.61,1.56,1.23,0.47,0.17
1982-04-18,286.755,2.27,0.02,3.2,262.74,9.31,1.34,0.54,1.66,1.25,0.39,0.12
1982-04-19,285.492,2.26,0.01,2.36,284.76,10.86,1.61,0.51,1.83,1.38,0.45,0.06
1982-04-20,265.28,2.1,0.09,0.81,215.56,4.55,1.45,0.6,1.66,1.26,0.53,0.07
1982-04-21,248.858,1.97,0.01,1.44,241.83,5.54,1.24,0.58,1.62,1.21,0.51,0.03
1982-04-22,246.332,1.95,0.06,2.14,211.29,3.26,1.54,0.61,1.71,1.27,0.57,0.05
1982-04-23,250.121,1.98,0.03,2.6,292.02,10.97,1.5,0.52,1.86,1.34,0.54,0.04
1982-04-24,241.279,1.91,7.37,-0.71,151.98,0.62,1.7,0.76,1.18,0.99,0.69,1.23
1982-04-25,234.962,1.86,0.04,0.95,239.38,5.54,1.59,0.65,1.24,1.15,0.82,0.54
1982-04-26,228.646,1.81,0.21,2.87,260.47,7.93,1.71,0.59,1.52,1.26,0.45,0.38
1982-04-27,232.436,1.84,0.22,2.43,201.48,2.96,2.66,0.62,1.81,1.46,0.64,0.23
1982-04-28,233.699,1.85,0.4,2.46,235.08,4.64,1.84,0.6,1.66,1.27,0.51,0.33
1982-04-29,277.912,2.2,12.61,2.33,162.97,0.61,1.67,0.75,1.26,1.08,0.78,1.31
1982-04-30,308.23,2.44,3.81,-1.64,219.7,3.38,1.75,0.69,1.29,1.28,1.04,1.13
1982-05-01,250.121,1.98,1.0,1.27,147.2,2.08,1.93,0.66,1.03,0.96,0.73,0.88
1982-05-02,245.068,1.94,2.14,3.49,225.43,5.59,1.46,0.65,1.22,1.07,0.57,1.16
1982-05-03,315.81,2.5,0.01,7.15,276.46,9.79,2.49,0.54,2.7,2.35,1.2,0.28
1982-05-04,395.394,3.13,1.67,7.49,153.08,2.1,2.3,0.64,2.33,1.81,0.56,0.3
1982-05-05,425.711,3.37,10.99,3.96,93.83,0.42,1.86,0.84,0.79,0.65,0.46,1.52
1982-05-06,524.244,4.15,18.99,3.35,180.9,2.12,1.64,0.8,1.4,1.39,1.22,1.84
1982-05-07,526.77,4.17,4.95,1.31,266.84,6.18,1.39,0.69,1.71,1.7,1.44,1.28
1982-05-08,376.445,2.98,2.73,2.97,161.48,1.59,0.9,0.68,1.34,1.33,0.93,0.73
1982-05-09,389.077,3.08,9.32,4.03,196.0,1.61,0.98,0.79,1.33,1.29,0.76,1.55
1982-05-10,409.289,3.24,1.51,3.12,194.97,2.95,1.56,0.74,1.2,1.19,1.03,1.08
1982-05-11,390.341,3.09,0.01,4.92,308.54,10.93,1.22,0.49,2.03,1.96,1.02,0.29
