date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-10-23,2.568,1.91,1.22,2.09,32.08,0.63,1.2,0.88,0.21,0.21,0.2,1.71
1993-10-24,2.648,1.97,4.34,2.2,28.59,0.0,0.94,0.91,0.2,0.2,0.18,1.82
1993-10-25,2.608,1.94,0.48,2.8,30.1,0.84,1.51,0.89,0.22,0.22,0.2,1.67
1993-10-26,2.393,1.78,0.01,2.78,34.26,0.93,1.32,0.87,0.25,0.25,0.23,1.44
1993-10-27,2.326,1.73,0.01,2.88,64.53,1.89,0.88,0.83,0.37,0.37,0.34,1.11
1993-10-28,2.299,1.71,0.0,4.65,103.46,6.61,0.82,0.76,0.39,0.39,0.35,0.75
1993-10-29,2.272,1.69,0.01,4.76,90.93,5.4,0.75,0.76,0.42,0.41,0.29,0.46
1993-10-30,2.218,1.65,0.0,3.93,80.99,4.79,0.76,0.77,0.37,0.37,0.15,0.31
1993-10-31,2.164,1.61,0.0,4.65,43.9,0.88,0.74,0.69,0.63,0.63,0.18,0.17
1993-11-01,2.097,1.56,0.0,7.6,83.05,2.68,0.64,0.7,0.86,0.84,0.11,0.04
1993-11-02,2.016,1.5,0.0,8.37,65.57,1.41,0.64,0.77,0.75,0.74,0.03,0.0
1993-11-03,1.949,1.45,0.0,8.49,97.33,7.26,0.74,0.78,0.57,0.56,0.0,0.0
1993-11-04,1.882,1.4,0.03,6.71,86.34,6.1,0.73,0.82,0.44,0.43,0.0,0.02
1993-11-05,1.815,1.35,0.03,5.39,52.13,2.6,0.75,0.83,0.41,0.39,0.02,0.02
1993-11-06,2.285,1.7,9.34,5.05,24.18,0.01,0.57,0.93,0.2,0.19,0.05,1.35
1993-11-07,3.011,2.24,2.79,6.75,27.44,0.02,0.94,0.91,0.29,0.29,0.25,1.31
1993-11-08,2.527,1.88,3.45,5.52,32.86,0.44,0.8,0.88,0.33,0.33,0.28,1.31
1993-11-09,2.258,1.68,0.02,4.43,30.85,0.34,0.53,0.87,0.26,0.26,0.22,1.09
1993-11-10,1.963,1.46,0.01,4.05,58.42,2.38,0.94,0.83,0.43,0.43,0.37,0.72
1993-11-11,2.621,1.95,8.15,4.63,16.56,0.06,1.22,0.87,0.3,0.3,0.25,1.33
1993-11-12,2.621,1.95,0.05,1.57,51.81,0.91,0.74,0.87,0.36,0.36,0.31,1.03
1993-11-13,2.016,1.5,0.03,0.63,52.7,2.37,0.81,0.82,0.32,0.32,0.26,0.79
1993-11-14,2.07,1.54,3.77,5.81,37.42,0.77,3.85,0.73,1.12,1.12,0.93,1.21
1993-11-15,2.42,1.8,10.02,0.25,23.99,0.0,1.89,0.87,0.33,0.32,0.29,1.35
1993-11-16,2.729,2.03,0.3,-0.53,40.52,1.13,1.75,0.85,0.27,0.27,0.24,1.16
1993-11-17,2.07,1.54,0.04,-2.02,40.0,1.35,1.35,0.81,0.22,0.22,0.2,0.97
1993-11-18,1.949,1.45,0.0,-3.24,44.6,1.78,1.14,0.81,0.17,0.17,0.15,0.82
1993-11-19,1.882,1.4,0.0,-4.31,42.53,1.78,1.16,0.83,0.15,0.15,0.12,0.69
1993-11-20,1.815,1.35,0.0,-5.56,32.02,1.51,0.95,0.83,0.1,0.1,0.07,0.62
1993-11-21,1.761,1.31,0.07,-5.3,65.43,3.96,0.82,0.78,0.13,0.13,0.06,0.6
1993-11-22,1.694,1.26,4.91,-5.97,58.13,1.89,0.77,0.83,0.14,0.14,0.06,1.32
1993-11-23,1.64,1.22,0.0,-5.21,65.36,3.32,0.67,0.76,0.0,0.0,0.0,1.32
1993-11-24,1.613,1.2,0.12,-0.18,39.83,0.33,0.6,0.8,0.0,0.0,0.0,1.32
1993-11-25,1.613,1.2,0.0,0.6,70.49,6.76,0.72,0.85,0.0,0.0,0.0,1.32
1993-11-26,1.573,1.17,0.0,-1.78,44.31,2.71,0.85,0.79,0.03,0.03,0.03,1.3
1993-11-27,1.532,1.14,0.0,-2.7,40.83,1.86,0.67,0.78,0.05,0.05,0.05,1.26
1993-11-28,1.492,1.11,0.0,-3.42,41.46,2.38,0.94,0.77,0.06,0.06,0.05,1.21
1993-11-29,1.438,1.07,0.0,-5.95,36.79,1.59,1.29,0.79,0.09,0.09,0.08,1.14
1993-11-30,1.398,1.04,0.02,-3.34,58.13,3.51,0.83,0.7,0.09,0.09,0.07,1.07
1993-12-01,1.371,1.02,1.07,-0.66,33.18,0.04,0.71,0.89,0.07,0.07,0.06,1.11
1993-12-02,1.344,1.0,0.0,1.09,41.04,0.83,0.88,0.82,0.13,0.13,0.11,1.0
1993-12-03,1.344,1.0,0.01,2.28,48.6,1.61,0.7,0.81,0.13,0.13,0.11,0.9
1993-12-04,1.411,1.05,0.02,4.01,60.2,5.54,1.36,0.63,0.16,0.16,0.11,0.8
1993-12-05,1.465,1.09,1.67,3.16,21.67,0.34,0.97,0.9,0.09,0.09,0.07,1.11
1993-12-06,1.438,1.07,0.0,1.53,40.3,0.41,0.83,0.81,0.23,0.23,0.21,0.92
1993-12-07,1.653,1.23,5.01,2.05,23.19,0.15,2.54,0.84,0.32,0.32,0.28,1.22
1993-12-08,2.312,1.72,6.54,4.95,13.96,0.0,3.89,0.8,0.6,0.6,0.54,1.23
1993-12-09,2.433,1.81,2.14,6.93,30.73,0.43,4.79,0.71,1.22,1.22,1.09,1.05
1993-12-10,2.326,1.73,4.03,6.63,40.76,1.65,2.74,0.72,0.77,0.77,0.67,1.22
1993-12-11,3.199,2.38,12.92,1.24,25.58,0.44,3.85,0.8,0.6,0.6,0.55,1.26
1993-12-12,3.119,2.32,0.14,0.31,60.75,5.1,2.17,0.68,0.42,0.42,0.37,0.92
1993-12-13,2.151,1.6,0.26,4.88,63.0,5.92,3.4,0.65,0.67,0.67,0.51,0.56
1993-12-14,2.285,1.7,8.68,1.81,36.33,1.49,1.65,0.84,0.25,0.25,0.19,1.27
1993-12-15,2.85,2.12,3.92,1.96,46.49,2.86,3.17,0.76,0.48,0.48,0.42,1.23
1993-12-16,4.409,3.28,22.35,1.0,22.7,0.19,4.0,0.84,0.44,0.44,0.4,1.27
1993-12-17,5.713,4.25,5.66,3.16,16.02,0.0,3.41,0.8,0.5,0.5,0.45,1.26
1993-12-18,4.92,3.66,0.01,2.79,35.98,1.72,0.82,0.87,0.11,0.11,0.09,1.16
1993-12-19,4.476,3.33,10.95,4.31,16.13,0.07,2.44,0.83,0.38,0.38,0.35,1.27
1993-12-20,6.009,4.47,6.35,10.68,18.22,0.01,4.73,0.77,1.13,1.13,1.01,1.25
1993-12-21,6.936,5.16,13.73,4.85,18.16,0.01,4.64,0.76,0.86,0.86,0.77,1.27
1993-12-22,7.407,5.51,1.5,0.33,28.92,0.1,3.59,0.73,0.69,0.69,0.62,1.04
1993-12-23,5.485,4.08,4.08,1.92,27.2,0.22,3.2,0.78,0.53,0.53,0.47,1.22
1993-12-24,4.907,3.65,21.16,-0.84,18.11,0.09,2.9,0.87,0.26,0.26,0.23,1.27
1993-12-25,5.014,3.73,6.96,-1.84,33.51,0.82,1.76,0.88,0.09,0.09,0.08,1.27
1993-12-26,4.019,2.99,4.82,-5.09,31.32,0.58,1.25,0.84,0.05,0.05,0.04,1.27
1993-12-27,3.146,2.34,0.13,-4.98,45.65,2.24,0.84,0.87,0.0,0.0,0.0,1.27
1993-12-28,2.594,1.93,0.59,-5.63,41.05,1.01,0.85,0.88,0.0,0.0,0.0,1.27
1993-12-29,2.406,1.79,1.05,0.09,53.64,2.94,1.17,0.8,0.0,0.0,0.0,1.27
1993-12-30,2.729,2.03,3.55,3.9,50.24,2.64,2.26,0.75,0.02,0.02,0.01,1.27
1993-12-31,6.748,5.02,20.7,5.51,39.26,1.16,3.12,0.73,0.55,0.55,0.53,1.27
1994-01-01,9.517,7.08,11.17,-0.11,23.65,0.22,1.74,0.89,0.08,0.08,0.07,1.26
1994-01-02,7.743,5.76,5.78,1.43,13.94,0.0,2.5,0.86,0.11,0.11,0.1,1.26
1994-01-03,7.205,5.36,4.93,3.69,26.46,0.9,1.81,0.82,0.13,0.13,0.12,1.25
1994-01-04,7.34,5.46,5.63,3.48,25.79,0.51,2.45,0.82,0.24,0.24,0.22,1.23
1994-01-05,6.291,4.68,0.55,3.82,36.81,0.85,2.96,0.69,0.72,0.72,0.67,0.87
1994-01-06,5.041,3.75,0.19,4.25,16.78,0.0,1.47,0.74,0.35,0.35,0.33,0.75
1994-01-07,4.208,3.13,2.22,4.04,37.16,1.65,1.18,0.77,0.16,0.16,0.13,1.13
1994-01-08,3.71,2.76,0.2,0.95,21.16,0.72,0.61,0.91,0.02,0.02,0.02,1.13
1994-01-09,3.105,2.31,0.0,0.55,46.38,2.64,0.69,0.86,0.06,0.06,0.05,1.08
1994-01-10,2.796,2.08,0.0,0.54,39.74,0.88,0.94,0.78,0.15,0.15,0.13,0.96
1994-01-11,2.742,2.04,3.72,0.3,14.35,0.05,0.88,0.93,0.03,0.03,0.03,1.22
1994-01-12,2.648,1.97,0.18,2.37,60.89,4.17,1.5,0.8,0.17,0.17,0.15,1.09
1994-01-13,2.662,1.98,0.91,7.72,33.59,0.77,2.56,0.69,0.8,0.8,0.69,0.86
1994-01-14,3.898,2.9,16.0,3.8,13.7,0.01,1.61,0.88,0.15,0.15,0.14,1.26
1994-01-15,5.834,4.34,1.24,1.06,58.34,3.14,1.05,0.85,0.16,0.16,0.14,1.19
1994-01-16,4.436,3.3,3.59,-0.8,36.47,0.67,0.69,0.88,0.11,0.11,0.1,1.24
1994-01-17,3.535,2.63,5.11,-1.97,41.76,0.92,1.38,0.88,0.11,0.11,0.1,1.25
1994-01-18,2.89,2.15,0.07,-5.25,81.43,7.07,1.0,0.77,0.03,0.03,0.03,1.23
1994-01-19,2.527,1.88,0.0,-5.59,86.46,7.02,0.77,0.68,0.01,0.01,0.01,1.22
1994-01-20,2.433,1.81,0.0,-5.39,69.84,4.95,1.08,0.71,0.04,0.04,0.04,1.19
1994-01-21,2.352,1.75,0.0,-4.34,61.01,3.93,1.31,0.78,0.05,0.05,0.03,1.15
1994-01-22,2.272,1.69,0.0,-3.34,78.08,6.55,0.68,0.68,0.02,0.02,0.01,1.14
1994-01-23,2.42,1.8,9.37,-0.16,64.38,3.48,1.26,0.77,0.07,0.07,0.06,1.26
1994-01-24,3.576,2.66,10.48,2.94,21.68,0.0,1.75,0.92,0.02,0.02,0.02,1.26
1994-01-25,6.641,4.94,13.65,5.1,25.78,0.0,2.37,0.89,0.12,0.12,0.11,1.26
1994-01-26,9.101,6.77,7.78,2.05,33.34,0.94,4.01,0.79,0.51,0.51,0.48,1.22
1994-01-27,7.34,5.46,2.51,2.51,74.83,4.48,2.91,0.72,0.48,0.48,0.43,1.15
1994-01-28,6.453,4.8,9.22,1.04,37.96,0.69,3.73,0.75,0.66,0.66,0.6,1.22
1994-01-29,5.538,4.12,0.38,-1.08,85.93,4.96,1.35,0.6,0.42,0.42,0.37,0.95
1994-01-30,4.127,3.07,0.01,1.99,96.01,7.83,1.38,0.65,0.3,0.3,0.24,0.71
1994-01-31,3.119,2.32,0.02,2.18,86.07,5.98,0.97,0.73,0.27,0.27,0.19,0.53
1994-02-01,2.635,1.96,0.0,1.24,95.39,6.4,1.04,0.69,0.23,0.23,0.11,0.42
1994-02-02,2.5,1.86,0.06,3.5,30.04,0.02,1.41,0.56,0.78,0.78,0.41,0.27
1994-02-03,2.473,1.84,0.02,5.61,76.28,3.03,1.28,0.64,0.6,0.6,0.09,0.2
1994-02-04,2.46,1.83,0.0,5.28,73.01,2.45,1.11,0.68,0.54,0.54,0.1,0.16
1994-02-05,2.406,1.79,0.08,3.81,65.03,0.8,0.83,0.72,0.51,0.51,0.12,0.2
1994-02-06,2.339,1.74,2.2,2.18,33.26,0.33,0.88,0.91,0.12,0.12,0.06,1.03
1994-02-07,2.339,1.74,2.22,1.71,23.09,0.02,0.89,0.91,0.1,0.1,0.09,1.21
1994-02-08,2.957,2.2,10.89,0.4,29.73,0.0,0.9,0.91,0.13,0.13,0.12,1.28
1994-02-09,3.065,2.28,0.32,0.15,100.6,5.93,0.8,0.81,0.19,0.19,0.17,1.14
1994-02-10,2.568,1.91,6.31,-0.19,51.29,0.56,1.4,0.83,0.29,0.29,0.26,1.27
1994-02-11,2.487,1.85,0.33,-1.38,108.04,5.3,1.19,0.76,0.34,0.34,0.3,1.04
1994-02-12,2.245,1.67,0.0,-3.77,91.83,3.51,1.91,0.76,0.35,0.35,0.31,0.74
1994-02-13,2.164,1.61,0.17,-5.09,67.41,1.58,2.04,0.78,0.31,0.31,0.21,0.62
1994-02-14,2.097,1.56,0.27,-5.46,90.53,3.4,1.41,0.72,0.27,0.27,0.11,0.65
1994-02-15,2.03,1.51,1.07,-2.33,64.01,0.44,0.67,0.84,0.27,0.27,0.15,0.93
1994-02-16,1.963,1.46,0.12,-1.57,88.26,2.62,0.74,0.84,0.41,0.39,0.39,0.71
1994-02-17,1.909,1.42,0.13,-1.55,118.16,5.37,1.29,0.73,0.38,0.38,0.2,0.57
1994-02-18,1.855,1.38,0.0,-2.02,97.43,3.0,0.83,0.69,0.3,0.3,0.07,0.51
1994-02-19,1.788,1.33,0.0,-2.17,117.58,6.76,0.92,0.76,0.22,0.22,0.02,0.49
1994-02-20,1.774,1.32,3.43,-0.31,39.81,0.14,1.85,0.8,0.34,0.34,0.15,1.16
1994-02-21,1.815,1.35,2.35,1.99,74.2,1.9,2.25,0.8,0.37,0.37,0.33,1.17
1994-02-22,1.855,1.38,0.33,3.15,95.85,3.74,2.13,0.68,0.62,0.62,0.55,0.76
1994-02-23,1.842,1.37,2.17,1.84,55.74,0.55,0.96,0.76,0.35,0.35,0.29,1.11
1994-02-24,1.976,1.47,4.23,2.34,42.47,0.15,1.53,0.88,0.25,0.25,0.22,1.26
1994-02-25,2.003,1.49,0.08,4.88,125.86,6.18,1.59,0.73,0.69,0.69,0.61,0.68
1994-02-26,1.936,1.44,0.0,5.83,101.76,1.77,1.02,0.59,0.99,0.99,0.63,0.2
1994-02-27,1.976,1.47,0.22,6.05,63.56,0.1,1.1,0.57,0.97,0.97,0.34,0.29
1994-02-28,2.003,1.49,2.07,6.97,113.97,4.27,1.13,0.77,0.73,0.73,0.17,1.02
1994-03-01,2.339,1.74,6.87,4.68,39.85,0.03,1.19,0.88,0.27,0.27,0.25,1.49
1994-03-02,2.957,2.2,6.08,3.89,83.94,1.31,2.13,0.77,0.85,0.85,0.78,1.47
1994-03-03,3.159,2.35,3.87,5.48,111.86,3.79,1.84,0.83,0.7,0.7,0.64,1.4
1994-03-04,2.836,2.11,0.11,4.83,167.58,9.27,1.26,0.62,0.96,0.96,0.86,0.6
1994-03-05,2.527,1.88,0.0,6.81,162.33,9.0,0.92,0.53,0.92,0.92,0.4,0.22
1994-03-06,2.742,2.04,5.5,6.36,58.65,1.11,1.5,0.76,0.67,0.67,0.2,1.43
1994-03-07,2.904,2.16,0.0,5.8,124.64,3.71,0.92,0.67,0.95,0.95,0.86,0.63
1994-03-08,2.689,2.0,0.07,8.03,91.57,0.64,0.81,0.72,0.94,0.94,0.62,0.17
1994-03-09,2.836,2.11,0.0,9.89,168.86,10.02,0.96,0.71,0.95,0.95,0.09,0.11
1994-03-10,3.011,2.24,0.01,9.81,152.24,7.61,1.37,0.68,1.27,1.27,0.11,0.07
1994-03-11,3.119,2.32,0.0,9.95,154.42,8.45,1.09,0.7,1.07,1.06,0.07,0.05
1994-03-12,3.24,2.41,4.06,8.45,100.03,2.31,2.06,0.7,1.39,1.39,0.45,1.29
1994-03-13,3.213,2.39,0.44,5.87,75.63,0.35,3.6,0.71,1.46,1.46,1.28,0.5
1994-03-14,2.89,2.15,0.38,6.67,146.91,5.81,2.23,0.73,1.35,1.34,0.55,0.38
1994-03-15,2.662,1.98,0.07,6.55,139.07,5.03,2.89,0.68,1.59,1.59,0.51,0.1
1994-03-16,2.433,1.81,1.28,5.46,114.35,3.42,3.3,0.68,1.5,1.49,0.26,0.82
1994-03-17,2.205,1.64,2.79,2.74,63.84,0.51,3.14,0.69,1.14,1.14,1.03,1.17
1994-03-18,2.03,1.51,0.48,3.87,124.83,2.11,2.16,0.65,1.35,1.35,1.08,0.49
1994-03-19,1.99,1.48,0.47,5.84,70.17,0.65,3.22,0.61,1.57,1.57,0.53,0.45
1994-03-20,2.016,1.5,2.64,5.88,81.14,0.57,2.48,0.74,1.13,1.13,0.42,1.21
1994-03-21,2.111,1.57,0.56,7.07,135.05,3.77,1.43,0.75,1.16,1.16,1.04,0.56
1994-03-22,2.164,1.61,0.0,7.47,146.99,4.45,1.04,0.72,1.17,1.16,0.44,0.15
1994-03-23,2.258,1.68,0.0,9.3,97.03,0.34,1.27,0.64,1.5,1.48,0.25,0.04
1994-03-24,2.527,1.88,0.0,12.49,161.94,5.52,2.74,0.55,2.77,2.73,0.23,0.0
1994-03-25,2.823,2.1,2.0,13.22,207.6,9.18,2.58,0.55,2.9,2.84,0.16,1.07
1994-03-26,4.073,3.03,20.06,5.85,69.42,0.83,1.64,0.78,0.84,0.84,0.75,1.51
1994-03-27,4.96,3.69,0.0,3.99,232.93,11.25,1.43,0.63,1.55,1.55,1.37,0.19
1994-03-28,3.347,2.49,0.0,7.49,132.98,2.93,1.64,0.55,1.92,1.92,0.34,0.02
1994-03-29,2.917,2.17,0.0,10.37,172.29,5.8,1.4,0.66,1.89,1.88,0.11,0.01
1994-03-30,2.957,2.2,0.0,11.03,222.39,10.72,1.06,0.67,1.85,1.82,0.1,0.0
1994-03-31,3.025,2.25,0.41,10.89,98.03,1.38,2.62,0.6,2.19,2.14,0.26,0.28
1994-04-01,4.638,3.45,19.07,7.28,44.66,0.43,3.9,0.7,1.58,1.58,1.45,1.86
1994-04-02,4.45,3.31,4.42,0.75,134.67,2.18,2.68,0.77,1.24,1.24,1.15,1.7
1994-04-03,3.119,2.32,1.63,-0.27,176.44,5.14,1.29,0.74,0.87,0.87,0.81,1.34
1994-04-04,2.756,2.05,10.69,0.8,51.38,0.0,2.29,0.83,0.46,0.46,0.44,1.89
1994-04-05,2.796,2.08,3.3,0.84,196.26,6.31,1.87,0.71,1.02,1.02,0.95,1.6
1994-04-06,2.352,1.75,4.52,0.7,116.6,1.35,1.55,0.83,0.68,0.68,0.64,1.73
1994-04-07,2.608,1.94,11.5,0.56,138.09,3.95,1.32,0.83,0.59,0.59,0.55,1.89
1994-04-08,3.119,2.32,3.74,1.31,123.24,1.12,2.36,0.79,0.88,0.87,0.83,1.71
1994-04-09,3.146,2.34,12.11,1.48,125.16,2.6,3.04,0.74,1.08,1.08,1.01,1.88
1994-04-10,3.656,2.72,3.09,0.99,227.5,6.16,1.47,0.73,1.28,1.28,1.19,1.51
1994-04-11,2.904,2.16,1.36,1.51,145.2,2.07,1.48,0.76,0.98,0.97,0.91,1.14
1994-04-12,2.702,2.01,8.59,1.14,67.86,0.03,1.48,0.88,0.34,0.34,0.31,1.87
1994-04-13,3.119,2.32,5.82,2.79,81.89,0.39,2.2,0.83,0.69,0.69,0.65,1.84
1994-04-14,3.67,2.73,11.58,1.72,53.42,0.22,0.93,0.9,0.2,0.2,0.19,1.9
1994-04-15,4.342,3.23,4.04,0.88,102.77,0.24,0.82,0.86,0.52,0.52,0.48,1.82
1994-04-16,3.67,2.73,0.05,3.5,87.05,0.09,1.36,0.85,0.56,0.56,0.53,1.34
1994-04-17,2.984,2.22,3.89,5.35,56.46,0.21,1.32,0.89,0.33,0.33,0.31,1.75
1994-04-18,2.81,2.09,0.69,3.41,67.67,0.81,1.85,0.86,0.48,0.48,0.44,1.48
1994-04-19,2.594,1.93,0.48,4.82,121.19,0.81,0.82,0.82,0.85,0.85,0.78,0.93
1994-04-20,2.662,1.98,2.36,6.18,88.18,0.22,0.74,0.86,0.59,0.59,0.52,1.37
1994-04-21,3.132,2.33,5.86,6.83,111.25,1.23,0.76,0.84,0.83,0.83,0.77,1.8
1994-04-22,3.589,2.67,0.0,8.81,248.72,9.63,1.01,0.69,1.88,1.88,1.66,0.21
1994-04-23,3.562,2.65,0.21,10.01,211.48,6.86,1.17,0.63,2.11,2.11,0.34,0.21
1994-04-24,3.764,2.8,0.42,10.73,206.09,6.12,1.23,0.65,2.22,2.21,0.44,0.33
1994-04-25,4.974,3.7,14.6,6.8,37.96,0.02,1.32,0.88,0.31,0.31,0.28,1.9
1994-04-26,6.184,4.6,0.75,7.93,242.99,8.85,1.0,0.67,2.05,2.05,1.87,0.71
1994-04-27,4.624,3.44,0.04,8.7,140.79,3.08,0.89,0.74,1.38,1.38,0.82,0.08
1994-04-28,4.275,3.18,0.0,11.91,272.75,11.52,1.53,0.65,2.84,2.83,0.29,0.0
1994-04-29,4.544,3.38,0.0,13.12,284.04,12.7,1.42,0.63,2.97,2.95,0.22,0.0
1994-04-30,4.947,3.68,0.0,14.83,266.11,11.8,1.28,0.63,2.99,2.95,0.23,0.0
1994-05-01,4.947,3.68,0.0,14.21,208.14,5.79,1.49,0.64,3.08,3.01,0.19,0.0
1994-05-02,4.355,3.24,0.0,11.33,301.01,12.94,1.53,0.56,3.46,3.37,0.19,0.0
1994-05-03,4.154,3.09,0.0,13.09,292.66,12.69,1.33,0.56,3.44,3.26,0.21,0.0
1994-05-04,3.925,2.92,5.83,10.13,68.81,0.23,1.67,0.76,1.3,1.25,0.37,2.16
1994-05-05,3.468,2.58,4.01,6.13,100.86,0.55,1.33,0.77,1.22,1.21,1.13,2.16
1994-05-06,3.119,2.32,0.35,9.37,182.46,3.77,1.03,0.74,1.92,1.91,1.76,0.71
1994-05-07,3.065,2.28,0.0,12.91,286.04,12.08,0.88,0.68,2.79,2.72,0.75,0.02
1994-05-08,4.463,3.32,23.88,10.49,83.98,0.85,0.98,0.82,0.97,0.94,0.31,2.59
1994-05-09,7.246,5.39,11.62,7.78,63.88,0.03,0.92,0.92,0.42,0.42,0.38,2.52
1994-05-10,5.834,4.34,0.25,9.92,152.95,2.25,0.97,0.83,1.54,1.54,1.41,1.31
1994-05-11,4.06,3.02,0.11,11.33,232.51,6.67,1.17,0.74,2.56,2.56,1.43,0.04
1994-05-12,3.509,2.61,7.95,9.95,58.03,0.03,1.03,0.89,0.56,0.56,0.22,2.39
1994-05-13,3.535,2.63,0.09,12.82,252.09,7.25,0.91,0.73,2.7,2.7,2.38,0.15
1994-05-14,3.172,2.36,1.18,13.39,139.45,1.92,1.63,0.67,2.61,2.6,0.41,0.75
1994-05-15,3.119,2.32,0.0,13.69,267.66,9.54,1.08,0.62,3.35,3.32,0.82,0.0
1994-05-16,3.105,2.31,5.13,13.89,217.42,5.78,1.15,0.69,2.9,2.84,0.92,1.85
1994-05-17,3.253,2.42,7.96,12.89,173.46,2.69,1.05,0.76,2.25,2.24,1.94,2.41
1994-05-18,9.719,7.23,38.79,9.68,44.28,0.0,1.26,0.92,0.38,0.38,0.35,2.58
1994-05-19,15.325,11.4,17.96,8.34,44.77,0.1,1.72,0.88,0.54,0.54,0.5,2.59
1994-05-20,14.518,10.8,6.92,9.11,113.39,1.95,1.22,0.83,1.2,1.2,1.1,2.24
1994-05-21,12.65,9.41,17.86,10.79,129.59,1.17,1.15,0.82,1.58,1.58,1.43,2.57
1994-05-22,11.816,8.79,3.62,13.98,203.96,3.24,0.95,0.78,2.5,2.5,2.27,1.83
1994-05-23,8.2,6.1,2.7,15.01,193.15,3.04,1.55,0.74,3.03,3.03,2.7,1.08
1994-05-24,7.474,5.56,11.82,13.62,129.45,1.16,1.51,0.83,1.82,1.82,1.67,2.24
1994-05-25,6.775,5.04,0.98,12.84,231.27,6.32,1.16,0.74,2.75,2.75,2.39,0.68
1994-05-26,6.385,4.75,13.05,10.52,93.57,1.51,1.31,0.84,1.11,1.11,1.02,2.39
1994-05-27,6.345,4.72,3.69,10.17,194.29,3.77,1.62,0.77,2.38,2.38,2.19,1.79
1994-05-28,4.96,3.69,1.67,12.4,267.39,8.11,1.25,0.71,3.12,3.12,2.05,0.99
1994-05-29,5.35,3.98,21.21,12.72,162.67,2.21,1.13,0.81,2.01,2.01,1.58,2.57
1994-05-30,8.16,6.07,6.59,11.87,108.02,0.3,0.98,0.87,1.22,1.22,1.13,2.4
1994-05-31,7.044,5.24,0.08,14.17,267.47,9.02,0.88,0.75,2.9,2.9,2.4,0.11
1994-06-01,5.095,3.79,0.0,18.45,285.12,9.7,0.99,0.6,4.34,4.29,0.15,0.0
1994-06-02,4.49,3.34,14.37,16.51,156.92,2.27,1.67,0.69,3.16,3.06,1.01,3.01
1994-06-03,5.068,3.77,3.38,13.52,292.58,9.2,1.95,0.66,4.12,4.12,3.95,0.76
1994-06-04,3.791,2.82,3.13,9.57,153.87,2.39,2.67,0.72,2.57,2.57,1.58,1.41
1994-06-05,3.683,2.74,11.0,7.17,114.57,1.28,2.64,0.75,1.82,1.82,1.72,2.92
1994-06-06,4.06,3.02,0.12,10.0,206.12,1.71,1.08,0.7,2.56,2.55,2.4,0.63
1994-06-07,3.199,2.38,1.44,15.42,302.69,9.91,1.15,0.74,3.64,3.64,1.53,0.42
1994-06-08,3.119,2.32,5.81,16.87,294.81,10.74,1.88,0.63,4.77,4.76,1.92,1.98
1994-06-09,3.535,2.63,11.17,8.4,109.33,0.81,1.48,0.8,1.42,1.42,1.37,3.01
1994-06-10,3.966,2.95,0.91,7.35,148.42,2.95,1.16,0.75,1.6,1.6,1.53,1.86
1994-06-11,3.267,2.43,5.94,6.4,76.93,0.47,1.74,0.85,0.86,0.86,0.83,2.75
1994-06-12,3.146,2.34,0.25,9.44,70.4,1.06,2.53,0.78,1.47,1.47,1.42,1.45
1994-06-13,2.85,2.12,0.0,12.33,207.08,5.19,2.21,0.68,3.33,3.33,1.45,0.0
1994-06-14,2.742,2.04,0.0,14.08,295.45,8.79,1.39,0.66,3.94,3.94,0.0,0.0
1994-06-15,2.635,1.96,0.0,15.29,329.21,12.68,1.2,0.63,4.18,4.06,0.0,0.0
1994-06-16,2.541,1.89,0.0,15.59,317.1,12.24,1.25,0.58,4.33,4.05,0.0,0.0
1994-06-17,2.46,1.83,0.0,15.71,330.46,11.78,1.1,0.54,4.55,4.09,0.0,0.0
1994-06-18,2.379,1.77,0.27,18.28,300.82,9.37,1.72,0.51,5.76,4.98,0.17,0.09
1994-06-19,2.447,1.82,13.64,17.39,222.29,4.13,1.41,0.66,3.95,3.56,1.34,2.94
1994-06-20,2.514,1.87,5.16,13.43,92.57,0.25,0.89,0.84,1.17,1.17,1.12,2.81
1994-06-21,2.339,1.74,0.27,16.0,258.27,7.08,1.0,0.72,3.35,3.34,2.93,0.14
1994-06-22,2.245,1.67,0.0,17.94,318.1,12.87,1.19,0.65,4.4,4.28,0.14,0.0
1994-06-23,2.164,1.61,0.0,19.03,315.83,12.68,1.13,0.71,4.3,3.98,0.0,0.0
1994-06-24,2.124,1.58,6.52,19.57,271.85,9.75,1.32,0.71,4.14,3.64,0.31,2.55
1994-06-25,2.406,1.79,19.14,18.38,232.16,6.98,1.29,0.71,3.59,3.52,2.82,3.15
1994-06-26,2.917,2.17,3.3,18.06,182.65,3.68,1.22,0.73,3.0,3.0,2.72,2.09
1994-06-27,2.42,1.8,7.13,17.78,228.52,4.98,1.1,0.79,3.11,3.1,2.32,2.71
1994-06-28,2.272,1.69,0.61,19.07,262.11,8.0,0.94,0.75,3.56,3.55,2.95,0.29
1994-06-29,2.111,1.57,0.01,20.35,291.77,10.07,1.31,0.67,4.73,4.66,0.29,0.01
1994-06-30,2.03,1.51,0.0,20.82,310.31,12.33,1.0,0.67,4.57,4.29,0.01,0.0
