date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,13.981,2.56,0.23,9.95,217.51,8.04,1.26,0.72,2.93,2.62,1.7,0.17
1981-09-06,11.251,2.06,0.0,11.66,243.04,10.73,1.01,0.6,3.57,2.6,0.19,0.0
1981-09-07,9.994,1.83,0.0,12.59,227.34,8.91,1.07,0.59,3.77,1.93,0.03,0.0
1981-09-08,9.831,1.8,0.15,12.54,153.54,4.66,0.79,0.73,2.42,0.94,0.11,0.05
1981-09-09,9.612,1.76,2.67,11.63,100.53,0.7,0.86,0.84,1.57,0.83,0.49,1.29
1981-09-10,10.541,1.93,12.86,9.11,70.64,0.23,0.69,0.87,0.96,0.93,0.86,2.56
1981-09-11,11.633,2.13,0.17,10.87,143.72,7.0,1.61,0.68,2.6,2.54,2.22,0.5
1981-09-12,9.721,1.78,0.36,11.9,187.03,6.95,1.16,0.66,3.09,2.7,0.67,0.19
1981-09-13,15.074,2.76,30.79,9.39,69.51,0.01,1.1,0.88,1.08,0.83,0.42,2.62
1981-09-14,26.324,4.82,0.35,6.82,187.64,8.88,2.38,0.6,3.08,3.02,2.36,0.51
1981-09-15,19.88,3.64,0.2,8.06,105.18,5.81,2.08,0.67,2.24,2.15,0.45,0.24
1981-09-16,15.292,2.8,0.13,9.47,159.13,7.63,1.25,0.69,2.31,1.76,0.28,0.08
1981-09-17,12.07,2.21,0.0,10.45,210.25,10.31,1.09,0.62,2.99,1.6,0.07,0.01
1981-09-18,10.267,1.88,0.2,11.23,152.69,1.82,1.41,0.68,2.94,1.23,0.13,0.1
1981-09-19,11.578,2.12,16.72,9.38,60.17,0.12,1.28,0.89,0.9,0.5,0.29,2.6
1981-09-20,14.91,2.73,3.53,11.1,78.73,0.19,2.04,0.75,2.0,1.93,1.65,2.14
1981-09-21,19.989,3.66,32.72,11.51,31.95,0.44,2.71,0.81,1.36,1.33,1.18,2.63
1981-09-22,129.436,23.7,96.54,9.68,17.41,0.0,2.57,0.9,0.57,0.56,0.51,2.63
1981-09-23,286.671,52.49,29.39,9.17,66.64,0.74,0.91,0.86,1.05,1.04,0.96,2.63
1981-09-24,216.491,39.64,54.11,7.21,50.98,0.37,0.71,0.9,0.57,0.56,0.51,2.63
1981-09-25,199.506,36.53,2.67,8.47,132.71,5.0,1.42,0.76,1.85,1.79,1.64,1.97
1981-09-26,106.006,19.41,35.62,7.88,29.09,0.0,4.14,0.88,0.88,0.86,0.8,2.63
1981-09-27,176.131,32.25,50.35,5.14,30.99,1.29,1.97,0.94,0.37,0.37,0.35,2.48
1981-09-28,166.574,30.5,17.49,3.26,39.17,0.0,2.06,0.86,0.76,0.76,0.72,2.24
1981-09-29,78.372,14.35,1.62,3.3,83.26,3.26,3.07,0.72,1.59,1.57,1.41,1.21
1981-09-30,42.599,7.8,0.0,6.9,198.26,10.11,1.48,0.51,2.51,2.42,0.95,0.26
1981-10-01,35.882,6.57,0.0,7.21,180.11,8.91,1.55,0.59,2.05,1.63,0.13,0.11
1981-10-02,30.311,5.55,5.27,4.79,36.32,0.0,1.61,0.85,0.65,0.52,0.2,1.71
1981-10-03,27.198,4.98,9.21,4.86,69.8,0.4,2.06,0.76,1.29,1.25,1.14,2.01
1981-10-04,25.669,4.7,1.21,6.94,117.87,3.77,1.39,0.72,1.6,1.54,1.35,1.23
1981-10-05,21.518,3.94,0.09,8.07,54.08,0.05,1.87,0.74,1.41,1.35,0.91,0.46
1981-10-06,18.514,3.39,5.25,9.53,42.02,0.02,2.73,0.75,1.62,1.47,0.7,1.76
1981-10-07,18.514,3.39,6.95,8.59,116.45,3.02,1.17,0.77,1.71,1.66,1.49,1.95
1981-10-08,18.241,3.34,0.0,8.33,158.06,7.27,1.55,0.59,2.49,2.4,1.77,0.21
1981-10-09,16.275,2.98,0.03,9.66,113.62,6.15,1.71,0.61,2.29,2.01,0.19,0.05
1981-10-10,15.237,2.79,2.88,7.8,72.24,0.4,1.64,0.83,1.25,1.23,1.1,0.77
1981-10-11,14.527,2.66,3.83,6.85,64.95,5.26,2.97,0.7,1.77,1.75,1.49,1.01
1981-10-12,14.746,2.7,10.38,2.83,29.18,0.09,3.01,0.78,1.09,1.08,1.02,1.61
1981-10-13,14.254,2.61,2.15,1.03,150.96,8.49,2.89,0.72,1.45,1.41,1.16,0.8
1981-10-14,12.944,2.37,0.74,2.31,77.03,4.85,2.06,0.72,0.97,0.91,0.53,0.54
1981-10-15,12.561,2.3,0.3,7.13,115.1,6.9,2.18,0.7,1.48,1.28,0.43,0.29
1981-10-16,12.452,2.28,0.0,7.72,138.26,8.2,1.86,0.6,2.23,1.53,0.19,0.09
1981-10-17,12.452,2.28,0.0,8.42,53.59,1.26,1.39,0.57,1.82,1.09,0.14,0.03
1981-10-18,12.343,2.26,0.14,8.52,120.29,4.87,1.58,0.62,2.29,1.04,0.07,0.09
1981-10-19,11.851,2.17,0.07,7.25,142.24,7.52,1.51,0.71,1.95,0.72,0.08,0.08
1981-10-20,11.305,2.07,1.32,6.17,88.63,1.04,2.04,0.72,1.72,0.79,0.35,0.7
1981-10-21,15.947,2.92,50.34,2.45,28.68,0.01,2.0,0.93,0.38,0.36,0.34,1.87
1981-10-22,28.509,5.22,40.61,-3.59,50.86,0.07,2.23,0.86,0.49,0.49,0.45,1.7
1981-10-23,26.215,4.8,0.01,-3.66,132.65,8.02,1.45,0.71,0.32,0.32,0.3,1.4
1981-10-24,21.19,3.88,0.29,-2.55,136.32,7.33,1.96,0.66,0.47,0.47,0.28,1.14
1981-10-25,17.586,3.22,3.0,-1.7,96.29,2.0,2.51,0.62,0.78,0.78,0.45,1.39
1981-10-26,18.023,3.3,63.44,-3.75,29.35,0.0,2.39,0.97,0.02,0.02,0.02,1.7
1981-10-27,20.207,3.7,4.77,-2.94,44.37,0.0,2.64,0.8,0.32,0.32,0.31,1.59
1981-10-28,16.657,3.05,0.53,-0.35,130.74,7.7,1.86,0.66,0.24,0.24,0.22,1.39
1981-10-29,15.51,2.84,0.0,0.45,115.2,3.87,1.73,0.58,0.33,0.33,0.21,1.27
1981-10-30,14.582,2.67,0.32,1.22,59.17,0.09,1.68,0.77,0.41,0.41,0.29,1.21
1981-10-31,15.237,2.79,0.13,5.58,83.43,6.44,2.0,0.74,0.27,0.26,0.06,1.17
1981-11-01,19.115,3.5,0.0,8.77,109.64,7.21,3.2,0.49,1.21,1.02,0.46,0.72
1981-11-02,25.996,4.76,0.0,9.94,104.89,7.28,2.64,0.48,1.09,0.74,0.31,0.61
1981-11-03,35.882,6.57,0.0,10.76,105.25,7.2,2.5,0.45,1.43,0.87,0.4,0.48
1981-11-04,41.562,7.61,0.0,8.55,103.76,7.05,1.66,0.47,0.85,0.46,0.2,0.43
1981-11-05,38.503,7.05,0.01,6.68,98.85,3.72,2.72,0.56,1.72,1.13,0.67,0.22
1981-11-06,31.731,5.81,0.0,3.38,99.75,6.14,3.82,0.54,1.74,0.91,0.36,0.14
1981-11-07,26.106,4.78,0.0,-1.93,103.05,6.31,3.62,0.54,1.33,0.59,0.22,0.11
1981-11-08,21.354,3.91,0.0,-5.3,99.84,6.66,2.86,0.57,0.83,0.33,0.11,0.1
1981-11-09,17.531,3.21,0.0,-5.79,97.44,6.52,3.71,0.6,0.83,0.35,0.15,0.09
1981-11-10,14.637,2.68,0.0,-6.44,96.21,6.84,3.28,0.51,0.96,0.35,0.14,0.09
1981-11-11,12.671,2.32,0.05,-2.34,49.55,0.21,2.27,0.43,1.28,0.73,0.53,0.08
1981-11-12,11.687,2.14,0.16,0.79,66.76,4.29,2.89,0.63,1.06,0.34,0.15,0.17
1981-11-13,11.305,2.07,0.0,1.54,73.09,3.43,3.36,0.58,1.45,0.5,0.24,0.08
1981-11-14,10.977,2.01,3.64,-3.98,26.1,1.9,3.13,0.75,0.54,0.23,0.14,0.87
1981-11-15,10.704,1.96,0.05,-4.52,80.93,5.06,3.14,0.56,0.67,0.38,0.33,0.62
1981-11-16,10.377,1.9,0.0,-4.15,86.67,6.5,2.5,0.34,0.66,0.36,0.31,0.5
1981-11-17,10.158,1.86,0.0,-1.87,83.45,6.28,0.94,0.46,0.28,0.06,0.02,0.49
1981-11-18,9.94,1.82,0.0,0.57,78.5,6.31,1.02,0.65,0.36,0.12,0.07,0.42
1981-11-19,9.776,1.79,0.0,1.87,43.47,0.05,1.02,0.65,0.68,0.37,0.27,0.27
1981-11-20,9.721,1.78,0.0,2.47,72.69,5.32,0.86,0.66,0.4,0.14,0.02,0.25
1981-11-21,9.831,1.8,0.0,3.47,75.57,6.15,1.75,0.54,0.85,0.3,0.07,0.24
1981-11-22,10.322,1.89,0.0,5.99,65.9,5.7,2.01,0.49,1.35,0.41,0.09,0.22
1981-11-23,10.377,1.9,0.0,1.59,67.81,4.74,0.96,0.65,0.51,0.15,0.03,0.2
1981-11-24,9.776,1.79,0.22,1.75,47.04,0.5,1.53,0.75,0.81,0.34,0.2,0.25
1981-11-25,9.339,1.71,0.37,-1.6,68.41,5.96,3.81,0.56,1.28,0.32,0.09,0.36
1981-11-26,8.902,1.63,0.01,-3.27,67.99,5.91,3.24,0.5,1.06,0.31,0.18,0.21
1981-11-27,8.684,1.59,1.61,0.64,57.85,4.03,2.36,0.51,1.13,0.39,0.2,0.57
1981-11-28,8.465,1.55,2.12,-3.3,53.01,4.23,2.98,0.67,0.68,0.46,0.41,0.67
1981-11-29,8.301,1.52,3.71,-5.99,50.05,3.7,2.87,0.75,0.38,0.28,0.27,0.97
1981-11-30,8.083,1.48,6.42,-3.75,49.82,3.58,2.76,0.84,0.14,0.12,0.12,1.08
1981-12-01,7.864,1.44,6.2,-5.46,46.47,2.8,3.22,0.74,0.4,0.38,0.36,0.89
1981-12-02,7.701,1.41,0.18,-5.89,63.45,3.6,3.07,0.61,0.5,0.39,0.3,0.72
1981-12-03,7.482,1.37,0.04,-5.91,65.4,5.29,2.97,0.53,0.39,0.21,0.08,0.67
1981-12-04,7.373,1.35,1.55,-0.65,60.09,4.15,3.95,0.61,0.55,0.38,0.27,0.77
1981-12-05,7.209,1.32,0.6,-4.6,55.57,3.9,3.64,0.64,0.55,0.31,0.2,0.68
1981-12-06,7.045,1.29,0.0,-6.2,41.43,0.3,1.79,0.59,0.47,0.33,0.25,0.56
1981-12-07,6.881,1.26,0.58,-4.63,51.06,3.75,1.43,0.71,0.17,0.07,0.02,0.65
1981-12-08,6.772,1.24,7.83,-1.99,56.78,4.43,2.01,0.77,0.15,0.14,0.13,0.93
1981-12-09,6.663,1.22,3.15,-2.95,41.03,2.95,2.46,0.79,0.18,0.17,0.15,0.91
1981-12-10,6.554,1.2,0.38,-2.89,50.81,4.63,1.89,0.74,0.22,0.21,0.18,0.76
1981-12-11,6.39,1.17,3.34,-2.66,16.15,0.0,1.41,0.89,0.04,0.04,0.04,0.92
1981-12-12,6.281,1.15,0.96,-3.88,49.35,3.3,2.48,0.72,0.26,0.24,0.2,0.8
1981-12-13,6.171,1.13,11.5,-8.19,54.4,3.72,2.75,0.57,0.36,0.3,0.2,0.98
1981-12-14,6.008,1.1,10.48,-6.89,26.66,0.63,2.35,0.89,0.02,0.02,0.02,0.98
1981-12-15,6.008,1.1,9.07,-4.96,15.09,0.04,2.3,0.9,0.0,0.0,0.0,0.98
1981-12-16,6.663,1.22,22.28,-3.19,14.39,0.86,2.21,0.95,0.0,0.0,0.0,0.98
1981-12-17,7.1,1.3,1.48,-4.4,50.02,3.91,1.64,0.82,0.03,0.03,0.03,0.97
1981-12-18,7.264,1.33,35.12,-4.23,15.41,0.0,2.03,0.93,0.0,0.0,0.0,0.98
1981-12-19,8.083,1.48,0.9,-8.75,40.63,1.44,4.2,0.71,0.32,0.32,0.29,0.88
1981-12-20,7.264,1.33,0.0,-8.9,57.85,4.8,2.66,0.44,0.19,0.19,0.12,0.83
1981-12-21,6.608,1.21,19.25,-8.0,27.75,0.0,1.48,0.82,0.04,0.04,0.02,0.98
1981-12-22,6.117,1.12,11.58,-5.96,27.66,0.0,1.23,0.89,0.0,0.0,0.0,0.98
1981-12-23,5.953,1.09,0.09,-5.02,55.28,4.68,1.95,0.71,0.0,0.0,0.0,0.98
1981-12-24,5.898,1.08,9.6,-5.47,26.33,0.07,1.58,0.9,0.0,0.0,0.0,0.98
1981-12-25,6.008,1.1,1.32,-6.53,44.37,2.23,3.15,0.68,0.17,0.17,0.17,0.97
1981-12-26,5.844,1.07,0.1,-8.82,55.96,5.14,2.51,0.59,0.0,0.0,0.0,0.97
1981-12-27,5.516,1.01,0.0,-7.93,38.13,0.0,1.39,0.57,0.22,0.22,0.22,0.89
1981-12-28,5.298,0.97,16.19,-6.03,19.96,0.0,2.37,0.88,0.02,0.02,0.02,0.98
1981-12-29,5.461,1.0,30.25,-4.73,14.2,0.0,1.81,0.95,0.0,0.0,0.0,0.98
1981-12-30,6.881,1.26,33.4,-4.24,20.99,0.0,2.9,0.92,0.01,0.01,0.01,0.98
1981-12-31,11.524,2.11,46.74,-1.61,12.31,0.0,1.85,0.95,0.0,0.0,0.0,0.98
1982-01-01,15.347,2.81,7.13,-1.15,38.63,0.03,1.8,0.84,0.04,0.04,0.03,0.94
1982-01-02,12.015,2.2,0.13,-1.87,61.06,5.86,2.68,0.57,0.06,0.06,0.04,0.9
1982-01-03,10.814,1.98,0.3,1.62,58.72,5.41,1.23,0.66,0.04,0.04,0.01,0.89
1982-01-04,10.377,1.9,0.04,-0.66,49.75,1.81,1.13,0.75,0.03,0.03,0.01,0.88
1982-01-05,9.994,1.83,2.49,0.05,53.19,2.29,1.52,0.74,0.05,0.05,0.02,0.91
1982-01-06,10.595,1.94,12.08,-1.06,25.92,0.0,2.42,0.87,0.07,0.07,0.06,0.94
1982-01-07,10.267,1.88,0.16,-7.04,67.66,5.52,3.82,0.65,0.18,0.18,0.13,0.83
1982-01-08,8.684,1.59,8.6,-6.91,24.9,0.34,1.62,0.85,0.05,0.05,0.05,0.94
1982-01-09,7.537,1.38,0.98,-3.53,61.2,3.36,1.59,0.83,0.0,0.0,0.0,0.94
1982-01-10,6.936,1.27,0.07,-2.26,53.34,2.28,1.1,0.83,0.0,0.0,0.0,0.94
1982-01-11,6.499,1.19,0.43,-2.93,21.43,0.05,1.08,0.93,0.0,0.0,0.0,0.94
1982-01-12,6.226,1.14,0.01,-1.65,71.06,5.05,1.35,0.8,0.02,0.02,0.02,0.92
1982-01-13,6.062,1.11,0.15,-2.84,42.5,0.4,1.06,0.83,0.04,0.04,0.04,0.91
1982-01-14,5.898,1.08,0.1,-3.12,34.0,0.03,1.8,0.88,0.03,0.03,0.02,0.89
1982-01-15,5.953,1.09,0.51,-1.31,36.21,0.11,1.65,0.82,0.08,0.08,0.07,0.88
1982-01-16,6.008,1.1,0.0,-1.13,63.67,3.4,1.71,0.73,0.05,0.05,0.03,0.86
1982-01-17,5.898,1.08,0.0,-3.7,71.29,3.86,1.49,0.57,0.1,0.1,0.08,0.82
1982-01-18,5.735,1.05,0.0,-3.51,73.84,4.11,0.91,0.5,0.07,0.07,0.04,0.8
1982-01-19,5.68,1.04,0.0,-2.14,74.97,4.9,0.93,0.59,0.06,0.06,0.01,0.79
1982-01-20,5.735,1.05,0.0,-0.91,77.85,6.44,1.76,0.53,0.16,0.15,0.08,0.77
1982-01-21,5.844,1.07,0.0,-1.51,79.17,6.29,2.71,0.52,0.38,0.36,0.24,0.71
1982-01-22,5.898,1.08,0.0,-2.76,81.08,6.28,2.51,0.58,0.25,0.22,0.11,0.68
1982-01-23,5.789,1.06,0.2,-4.32,66.6,2.22,1.36,0.7,0.32,0.28,0.2,0.66
1982-01-24,5.625,1.03,0.01,-5.53,77.33,3.88,2.51,0.67,0.21,0.15,0.07,0.64
1982-01-25,5.461,1.0,0.01,-6.13,88.7,6.47,2.64,0.58,0.19,0.11,0.03,0.63
1982-01-26,5.243,0.96,0.0,-5.44,70.1,2.85,1.1,0.52,0.19,0.14,0.1,0.6
1982-01-27,5.134,0.94,1.75,-5.31,46.59,0.0,1.66,0.78,0.29,0.25,0.22,0.81
1982-01-28,5.134,0.94,0.22,-2.98,92.65,5.92,3.36,0.63,0.21,0.14,0.1,0.75
1982-01-29,5.298,0.97,10.29,-2.48,28.21,1.36,3.56,0.78,0.21,0.2,0.18,0.9
1982-01-30,6.008,1.1,2.82,1.88,82.77,5.59,4.41,0.68,0.37,0.32,0.24,0.86
1982-01-31,6.991,1.28,0.28,1.04,82.04,5.65,4.28,0.58,0.68,0.52,0.35,0.73
1982-02-01,7.373,1.35,0.02,-1.07,104.24,6.56,2.81,0.53,0.41,0.26,0.15,0.68
1982-02-02,6.936,1.27,0.04,-4.54,56.96,0.46,1.08,0.75,0.17,0.13,0.1,0.65
1982-02-03,6.226,1.14,0.0,-5.58,87.71,3.69,1.22,0.6,0.14,0.07,0.03,0.64
1982-02-04,5.735,1.05,0.01,-4.78,86.44,4.08,0.97,0.54,0.14,0.07,0.03,0.63
1982-02-05,5.407,0.99,0.0,-3.23,103.24,6.91,0.98,0.62,0.09,0.03,0.0,0.63
1982-02-06,5.243,0.96,0.0,-1.87,80.87,0.98,1.26,0.6,0.63,0.55,0.51,0.49
1982-02-07,5.243,0.96,0.0,-0.8,108.67,7.1,1.24,0.66,0.11,0.06,0.04,0.48
1982-02-08,5.298,0.97,0.16,-1.74,86.91,3.4,1.72,0.73,0.36,0.27,0.23,0.48
1982-02-09,5.571,1.02,0.0,0.93,84.39,3.78,3.28,0.57,0.84,0.61,0.51,0.35
1982-02-10,6.008,1.1,0.0,0.3,115.04,7.18,1.13,0.62,0.19,0.09,0.04,0.35
1982-02-11,6.117,1.12,0.0,-0.38,115.4,6.9,1.08,0.66,0.17,0.09,0.05,0.34
1982-02-12,6.226,1.14,0.0,0.4,120.67,7.41,1.35,0.62,0.24,0.14,0.09,0.33
1982-02-13,6.39,1.17,0.0,-0.42,125.86,7.24,1.46,0.62,0.3,0.19,0.14,0.32
1982-02-14,6.281,1.15,0.24,-2.62,92.72,0.96,1.01,0.77,0.58,0.47,0.42,0.38
1982-02-15,5.898,1.08,16.65,-4.41,41.02,0.0,1.68,0.96,0.04,0.03,0.03,1.02
1982-02-16,5.68,1.04,4.23,-3.34,52.44,0.01,1.94,0.95,0.02,0.02,0.02,1.02
1982-02-17,5.844,1.07,4.38,-1.27,39.61,0.0,1.68,0.93,0.02,0.02,0.02,1.02
1982-02-18,6.444,1.18,0.0,0.97,131.77,6.43,1.47,0.7,0.2,0.19,0.15,0.87
1982-02-19,6.608,1.21,1.04,-0.6,56.76,0.5,1.65,0.82,0.21,0.21,0.16,0.86
1982-02-20,6.39,1.17,0.23,-2.86,64.85,0.18,1.05,0.9,0.08,0.08,0.07,0.84
1982-02-21,5.844,1.07,0.44,-6.63,103.75,1.66,1.08,0.78,0.16,0.16,0.11,0.8
1982-02-22,5.407,0.99,4.8,-9.85,87.8,0.71,1.48,0.74,0.19,0.19,0.14,0.94
1982-02-23,5.134,0.94,1.53,-11.55,80.6,0.33,1.76,0.81,0.12,0.12,0.12,0.93
1982-02-24,4.97,0.91,0.31,-10.4,124.98,4.04,1.72,0.73,0.06,0.06,0.04,0.91
1982-02-25,4.861,0.89,0.16,-9.65,149.76,7.9,2.25,0.56,0.1,0.1,0.02,0.89
1982-02-26,4.751,0.87,0.08,-8.53,151.9,7.85,3.28,0.55,0.24,0.23,0.07,0.85
1982-02-27,4.697,0.86,0.0,-2.79,166.83,8.53,2.94,0.33,0.59,0.53,0.29,0.74
1982-02-28,4.915,0.9,0.0,1.39,160.62,8.43,2.33,0.38,0.6,0.51,0.29,0.64
1982-03-01,5.461,1.0,0.05,2.7,163.17,8.02,1.31,0.57,0.36,0.26,0.06,0.62
1982-03-02,5.735,1.05,1.36,-2.58,85.16,2.0,3.01,0.69,0.78,0.65,0.47,0.7
1982-03-03,5.68,1.04,0.0,-0.37,141.66,5.64,2.13,0.52,0.63,0.44,0.25,0.59
1982-03-04,5.735,1.05,0.77,-1.43,120.19,4.39,2.07,0.61,0.61,0.4,0.25,0.61
1982-03-05,5.625,1.03,0.68,-3.3,127.02,3.03,4.01,0.64,1.08,0.72,0.52,0.56
1982-03-06,5.298,0.97,0.04,-5.84,186.4,8.45,2.81,0.55,0.58,0.29,0.14,0.49
1982-03-07,5.025,0.92,11.11,-5.34,85.71,1.02,2.19,0.78,0.36,0.22,0.15,1.04
1982-03-08,5.079,0.93,21.27,-4.18,58.98,0.0,1.84,0.93,0.04,0.04,0.03,1.05
1982-03-09,5.844,1.07,2.66,-3.5,103.58,0.72,1.28,0.89,0.11,0.11,0.09,1.03
1982-03-10,5.625,1.03,3.48,-3.68,86.82,0.32,1.7,0.83,0.21,0.21,0.19,1.01
1982-03-11,5.407,0.99,9.34,-5.39,85.49,1.84,3.1,0.8,0.28,0.28,0.25,1.01
1982-03-12,5.188,0.95,0.72,-2.92,142.02,4.0,2.42,0.59,0.56,0.56,0.45,0.82
1982-03-13,4.97,0.91,1.87,-4.65,160.83,4.81,2.86,0.68,0.5,0.49,0.25,0.84
1982-03-14,4.806,0.88,0.12,-5.37,207.28,9.27,2.94,0.54,0.48,0.44,0.13,0.76
1982-03-15,4.697,0.86,0.0,-3.16,203.97,9.57,1.75,0.48,0.41,0.31,0.02,0.74
1982-03-16,4.642,0.85,0.0,-2.66,153.39,5.14,1.72,0.59,0.57,0.41,0.19,0.67
1982-03-17,5.025,0.92,24.14,-3.46,44.37,0.0,1.48,0.89,0.11,0.11,0.1,1.04
1982-03-18,5.298,0.97,4.31,-4.09,122.09,0.23,3.24,0.68,0.93,0.93,0.86,0.97
1982-03-19,5.025,0.92,0.25,-4.46,214.6,9.1,2.93,0.54,0.59,0.59,0.29,0.75
1982-03-20,4.751,0.87,0.85,-3.95,101.23,0.08,1.91,0.74,0.55,0.55,0.34,0.72
1982-03-21,4.697,0.86,0.08,-2.07,221.69,7.58,2.86,0.55,0.83,0.72,0.27,0.61
1982-03-22,4.751,0.87,0.25,-2.61,160.66,3.14,2.84,0.63,0.96,0.77,0.48,0.51
1982-03-23,4.751,0.87,0.68,-3.03,149.85,2.99,3.09,0.64,0.95,0.71,0.49,0.5
1982-03-24,4.806,0.88,0.0,-1.78,225.57,9.85,2.81,0.52,0.73,0.37,0.16,0.43
1982-03-25,4.915,0.9,0.0,-0.58,224.28,8.01,1.49,0.48,0.82,0.44,0.27,0.36
1982-03-26,5.298,0.97,0.0,1.21,226.14,10.04,1.85,0.49,0.95,0.49,0.3,0.29
1982-03-27,6.226,1.14,1.32,2.65,216.39,8.49,2.54,0.54,1.4,0.86,0.7,0.65
1982-03-28,6.881,1.26,8.9,-0.34,62.49,0.2,1.55,0.9,0.24,0.23,0.22,1.02
1982-03-29,7.482,1.37,0.22,0.55,178.15,4.46,1.19,0.73,0.71,0.66,0.57,0.61
1982-03-30,8.028,1.47,9.15,0.14,147.33,0.36,1.64,0.83,0.81,0.73,0.57,1.03
1982-03-31,9.011,1.65,22.88,-1.94,98.95,1.13,2.15,0.95,0.27,0.26,0.23,1.05
1982-04-01,10.814,1.98,0.14,1.34,234.08,9.61,1.56,0.67,0.6,0.6,0.42,0.69
1982-04-02,11.032,2.02,0.03,2.86,184.1,3.32,1.16,0.66,0.98,0.97,0.4,0.53
1982-04-03,12.616,2.31,0.15,3.77,198.23,4.23,2.09,0.63,1.56,1.36,0.71,0.35
1982-04-04,15.456,2.83,0.0,5.26,241.48,9.56,1.32,0.58,1.19,0.78,0.35,0.24
1982-04-05,17.422,3.19,0.0,4.56,102.25,0.33,1.47,0.76,0.93,0.69,0.52,0.12
1982-04-06,19.115,3.5,0.36,4.92,139.23,1.08,1.49,0.71,1.37,0.96,0.72,0.19
1982-04-07,21.463,3.93,0.06,5.21,178.57,4.44,1.5,0.67,1.53,0.94,0.69,0.1
1982-04-08,23.43,4.29,0.48,5.04,203.4,5.49,2.03,0.62,1.85,1.21,1.01,0.19
1982-04-09,20.699,3.79,0.05,1.46,269.88,10.56,3.13,0.5,2.18,1.27,1.04,0.08
1982-04-10,16.821,3.08,0.0,0.97,269.88,10.05,3.21,0.53,2.04,1.12,0.91,0.04
1982-04-11,15.237,2.79,0.03,1.0,269.1,10.14,3.08,0.54,2.1,1.11,0.93,0.04
1982-04-12,14.418,2.64,0.04,1.33,268.14,10.52,3.06,0.52,2.23,1.1,0.92,0.05
1982-04-13,13.053,2.39,1.21,-1.74,169.76,1.14,2.95,0.65,1.7,0.97,0.88,0.57
1982-04-14,11.414,2.09,0.01,-1.73,257.14,7.07,3.18,0.6,1.38,0.64,0.55,0.28
1982-04-15,10.322,1.89,0.52,-0.32,166.99,0.93,1.88,0.74,1.14,0.61,0.54,0.4
1982-04-16,9.885,1.81,0.84,0.99,118.98,0.25,1.51,0.83,0.59,0.42,0.39,0.57
1982-04-17,10.377,1.9,0.01,3.63,208.99,3.25,2.31,0.57,1.91,1.07,0.93,0.18
1982-04-18,11.633,2.13,0.0,3.8,273.15,10.2,2.3,0.43,2.05,0.71,0.54,0.11
1982-04-19,12.397,2.27,0.1,2.51,266.47,7.95,1.99,0.48,2.05,0.83,0.69,0.1
1982-04-20,11.906,2.18,0.51,-0.15,204.49,3.29,2.13,0.62,1.66,0.75,0.67,0.32
1982-04-21,11.251,2.06,0.0,1.64,285.83,10.71,2.81,0.45,2.0,0.61,0.49,0.14
1982-04-22,11.36,2.08,0.0,2.21,272.94,8.72,2.73,0.45,2.26,0.78,0.67,0.06
1982-04-23,11.524,2.11,0.0,2.52,290.36,10.73,2.97,0.48,2.28,0.8,0.69,0.03
1982-04-24,10.977,2.01,5.12,-1.44,135.13,1.0,2.55,0.66,1.42,0.84,0.79,1.01
1982-04-25,10.104,1.85,0.01,0.51,286.6,9.81,2.81,0.48,1.77,1.01,0.78,0.44
1982-04-26,10.213,1.87,0.0,3.06,289.76,11.02,2.67,0.44,2.28,0.85,0.57,0.26
1982-04-27,10.704,1.96,0.05,2.85,269.9,8.23,3.66,0.47,2.92,1.19,0.97,0.08
1982-04-28,11.087,2.03,0.0,2.89,303.49,11.31,3.18,0.41,2.72,0.91,0.71,0.03
1982-04-29,11.305,2.07,0.89,2.46,233.98,3.18,2.91,0.57,2.59,1.21,1.09,0.26
1982-04-30,10.541,1.93,0.4,-1.75,281.5,9.26,3.37,0.51,2.09,0.85,0.74,0.21
1982-05-01,9.831,1.8,0.03,2.39,270.29,7.37,2.89,0.5,2.79,0.82,0.68,0.08
1982-05-02,10.431,1.91,0.0,4.15,299.68,9.82,2.19,0.49,2.77,0.66,0.53,0.05
1982-05-03,11.414,2.09,0.38,3.91,100.42,0.42,1.6,0.74,1.17,0.39,0.35,0.27
1982-05-04,14.036,2.57,23.9,2.96,34.66,0.0,2.68,0.92,0.32,0.18,0.17,1.79
1982-05-05,33.042,6.05,54.7,1.25,64.18,0.0,2.1,0.94,0.33,0.32,0.3,1.79
1982-05-06,66.739,12.22,41.17,1.51,85.9,0.15,1.8,0.93,0.4,0.4,0.36,1.8
1982-05-07,63.134,11.56,12.35,-0.78,330.5,10.83,1.94,0.63,1.92,1.91,1.52,1.69
1982-05-08,34.189,6.26,11.57,0.75,143.53,0.05,1.21,0.7,1.12,1.11,1.02,1.75
1982-05-09,34.571,6.33,16.34,2.1,169.96,1.53,0.98,0.82,0.94,0.94,0.84,1.77
1982-05-10,32.714,5.99,1.53,2.17,153.08,0.48,1.99,0.76,1.38,1.37,1.25,1.16
1982-05-11,27.526,5.04,0.0,4.9,327.66,11.53,2.39,0.35,3.41,3.16,1.19,0.37
