date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.319,1.47,0.0,15.24,210.6,9.41,0.54,0.69,2.64,1.74,0.0,0.0
1981-09-07,1.032,1.15,0.0,16.73,210.35,10.27,0.55,0.71,2.67,1.48,0.0,0.0
1981-09-08,1.023,1.14,7.79,19.2,144.42,2.73,0.66,0.7,2.77,1.77,0.7,2.55
1981-09-09,1.167,1.3,8.12,16.78,118.97,1.31,0.39,0.81,1.78,1.78,1.49,2.78
1981-09-10,1.795,2.0,14.87,16.84,113.39,3.47,0.68,0.78,1.8,1.8,1.52,2.98
1981-09-11,2.917,3.25,10.4,16.82,137.46,2.18,0.78,0.78,2.27,2.27,1.9,2.94
1981-09-12,3.339,3.72,5.52,17.36,188.31,7.87,0.64,0.76,2.53,2.53,2.11,2.56
1981-09-13,3.473,3.87,12.1,13.92,36.97,0.05,0.74,0.83,0.74,0.74,0.64,2.99
1981-09-14,4.164,4.64,8.57,11.25,122.42,2.03,0.83,0.79,1.65,1.65,1.37,2.92
1981-09-15,4.272,4.76,5.65,12.91,128.56,1.77,0.48,0.76,1.76,1.76,1.47,2.7
1981-09-16,4.084,4.55,7.66,14.64,99.64,2.0,0.58,0.83,1.36,1.36,1.14,2.85
1981-09-17,3.859,4.3,0.0,15.52,166.51,5.42,0.53,0.75,2.2,2.2,1.83,1.02
1981-09-18,2.944,3.28,0.58,16.33,182.46,10.18,0.61,0.74,2.16,2.15,1.18,0.37
1981-09-19,2.316,2.58,4.83,14.26,47.41,0.19,0.32,0.87,0.6,0.59,0.39,2.28
1981-09-20,1.965,2.19,0.52,17.78,130.41,3.24,0.52,0.74,2.11,2.11,1.72,0.94
1981-09-21,1.517,1.69,0.0,20.83,166.93,9.3,1.33,0.63,3.42,3.03,0.94,0.0
1981-09-22,1.391,1.55,1.93,19.93,66.94,1.02,2.77,0.61,3.65,2.2,0.0,1.33
1981-09-23,6.273,6.99,46.46,13.62,40.38,0.04,0.5,0.86,0.61,0.6,0.52,3.03
1981-09-24,11.847,13.2,5.74,11.91,34.43,0.58,0.68,0.86,0.5,0.5,0.44,2.96
1981-09-25,5.879,6.55,0.03,14.32,129.18,4.45,0.76,0.74,1.83,1.83,1.55,1.43
1981-09-26,4.039,4.5,0.02,18.83,64.42,1.5,2.51,0.51,3.95,3.86,1.24,0.2
1981-09-27,3.222,3.59,6.46,11.91,65.98,0.67,0.71,0.77,1.12,0.99,0.41,2.51
1981-09-28,10.752,11.98,47.99,9.46,23.78,0.04,0.96,0.89,0.34,0.34,0.29,3.03
1981-09-29,24.169,26.93,36.55,8.66,39.9,0.38,0.81,0.87,0.5,0.5,0.43,3.03
1981-09-30,21.549,24.01,0.01,10.96,171.77,9.52,0.66,0.74,1.56,1.56,1.31,1.73
1981-10-01,6.345,7.07,0.0,10.67,129.17,7.49,0.53,0.8,1.08,1.08,0.85,0.88
1981-10-02,4.389,4.89,4.46,11.79,56.12,0.1,1.03,0.8,1.08,1.08,0.62,2.04
1981-10-03,3.734,4.16,0.68,11.93,80.86,0.65,1.11,0.75,1.53,1.53,1.21,1.22
1981-10-04,2.926,3.26,0.0,11.14,144.48,7.49,0.63,0.66,1.57,1.57,0.89,0.33
1981-10-05,2.253,2.51,0.0,15.78,145.21,8.34,0.56,0.69,1.76,1.62,0.33,0.0
1981-10-06,1.759,1.96,0.92,19.9,150.63,9.83,2.16,0.53,3.83,2.61,0.36,0.45
1981-10-07,1.651,1.84,3.35,14.52,91.57,1.75,1.18,0.71,1.86,1.43,0.83,1.54
1981-10-08,1.606,1.79,0.0,12.07,158.91,10.19,0.48,0.71,1.3,1.25,1.03,0.51
1981-10-09,1.526,1.7,1.0,14.51,113.5,4.66,0.72,0.7,1.74,1.32,0.76,0.59
1981-10-10,1.768,1.97,10.21,12.12,57.0,0.18,1.57,0.75,1.38,1.36,1.12,2.31
1981-10-11,2.728,3.04,13.02,11.43,61.99,0.51,2.08,0.71,1.68,1.68,1.36,2.44
1981-10-12,9.89,11.02,32.36,9.39,32.59,0.06,1.73,0.81,0.8,0.8,0.66,2.61
1981-10-13,10.124,11.28,5.23,7.23,75.17,1.82,1.86,0.72,1.28,1.28,1.03,2.42
1981-10-14,7.485,8.34,12.55,6.58,59.69,0.91,0.65,0.82,0.59,0.59,0.48,2.6
1981-10-15,10.492,11.69,18.85,13.61,54.63,0.1,2.41,0.77,1.57,1.57,1.27,2.61
1981-10-16,9.881,11.01,4.3,12.01,88.92,1.77,0.77,0.8,1.21,1.21,0.97,2.39
1981-10-17,5.331,5.94,0.0,12.55,58.14,0.61,0.56,0.78,1.07,1.07,0.91,1.49
1981-10-18,4.281,4.77,6.85,14.22,102.94,4.82,0.9,0.68,1.68,1.68,0.97,2.38
1981-10-19,3.913,4.36,0.08,11.69,85.48,2.59,0.97,0.69,1.45,1.45,1.2,1.23
1981-10-20,3.078,3.43,1.58,11.23,105.09,5.58,1.15,0.71,1.39,1.39,0.81,1.36
1981-10-21,3.24,3.61,16.52,6.87,19.18,0.02,1.16,0.88,0.3,0.3,0.25,2.61
1981-10-22,5.358,5.97,11.85,2.93,33.73,0.05,0.66,0.9,0.28,0.28,0.22,2.61
1981-10-23,5.367,5.98,2.25,3.88,78.77,2.37,0.99,0.76,0.73,0.73,0.59,2.36
1981-10-24,4.38,4.88,1.95,3.37,56.09,0.72,0.93,0.81,0.58,0.58,0.46,2.25
1981-10-25,3.644,4.06,0.36,3.59,74.7,1.28,0.59,0.75,0.71,0.71,0.57,1.78
1981-10-26,3.33,3.71,9.34,4.31,36.23,0.02,0.9,0.78,0.57,0.57,0.44,2.55
1981-10-27,5.475,6.1,19.83,1.53,16.12,0.02,0.63,0.93,0.08,0.08,0.07,2.62
1981-10-28,6.39,7.12,3.16,4.32,87.33,3.11,0.89,0.81,0.63,0.63,0.49,2.45
1981-10-29,4.891,5.45,0.8,7.23,111.79,8.93,1.15,0.65,0.76,0.76,0.63,2.03
1981-10-30,6.48,7.22,19.45,8.19,17.09,0.02,0.85,0.86,0.28,0.28,0.24,2.62
1981-10-31,7.476,8.33,0.21,11.73,30.36,0.07,1.39,0.79,0.83,0.83,0.69,2.0
1981-11-01,4.999,5.57,0.02,12.41,84.06,4.52,0.64,0.77,0.82,0.82,0.63,1.34
1981-11-02,3.832,4.27,0.0,12.91,105.16,8.45,0.96,0.7,1.03,1.03,0.44,0.9
1981-11-03,2.989,3.33,0.0,12.0,99.71,8.38,0.46,0.77,0.59,0.59,0.13,0.77
1981-11-04,2.342,2.61,0.0,10.89,90.58,7.96,0.63,0.77,0.56,0.53,0.05,0.71
1981-11-05,2.01,2.24,2.2,8.53,48.94,1.84,0.44,0.84,0.41,0.38,0.07,1.58
1981-11-06,1.903,2.12,0.0,4.32,60.67,4.53,0.6,0.74,0.37,0.36,0.29,1.29
1981-11-07,1.84,2.05,2.51,0.65,51.91,1.35,0.53,0.84,0.34,0.33,0.26,1.79
1981-11-08,1.786,1.99,0.0,-1.3,93.93,6.87,0.73,0.76,0.26,0.25,0.19,1.6
1981-11-09,1.687,1.88,0.0,-2.08,81.09,5.01,0.44,0.81,0.2,0.2,0.15,1.45
1981-11-10,1.615,1.8,0.0,-1.92,85.81,6.45,0.72,0.77,0.21,0.2,0.14,1.3
1981-11-11,1.571,1.75,2.31,-0.62,36.54,0.12,0.53,0.71,0.37,0.35,0.2,1.12
1981-11-12,1.66,1.85,3.1,3.2,20.74,0.01,0.82,0.79,0.06,0.06,0.05,1.73
1981-11-13,1.687,1.88,0.73,4.91,26.89,0.04,1.0,0.85,0.35,0.35,0.27,1.64
1981-11-14,1.867,2.08,9.58,2.37,33.15,0.3,2.17,0.81,0.54,0.53,0.4,2.13
1981-11-15,2.405,2.68,2.02,0.6,62.2,4.27,0.88,0.77,0.26,0.26,0.19,2.09
1981-11-16,2.046,2.28,0.0,-1.86,89.24,7.89,0.95,0.71,0.19,0.19,0.14,1.95
1981-11-17,1.633,1.82,0.0,0.58,81.54,6.77,0.69,0.68,0.24,0.24,0.18,1.77
1981-11-18,1.553,1.73,0.31,7.04,59.48,3.09,0.78,0.72,0.5,0.5,0.24,1.64
1981-11-19,1.58,1.76,0.3,9.48,23.06,0.01,0.81,0.74,0.63,0.63,0.31,1.46
1981-11-20,1.526,1.7,0.0,9.79,66.81,5.87,0.73,0.71,0.54,0.53,0.22,1.24
1981-11-21,1.436,1.6,0.0,9.84,76.83,7.17,0.99,0.68,0.68,0.62,0.13,1.11
1981-11-22,1.346,1.5,0.0,10.0,67.2,6.82,0.83,0.67,0.64,0.52,0.05,1.07
1981-11-23,1.274,1.42,0.0,8.72,66.94,6.72,0.82,0.68,0.58,0.41,0.03,1.04
1981-11-24,1.382,1.54,5.92,7.67,19.06,0.16,1.37,0.8,0.55,0.43,0.16,2.09
1981-11-25,1.58,1.76,2.44,1.54,28.74,0.25,1.18,0.75,0.49,0.48,0.37,2.04
1981-11-26,1.409,1.57,0.03,1.36,45.23,1.16,0.79,0.64,0.5,0.5,0.38,1.67
1981-11-27,1.436,1.6,5.88,4.29,27.93,1.35,1.24,0.69,0.5,0.5,0.35,2.12
1981-11-28,2.127,2.37,10.41,2.88,28.89,0.43,1.42,0.84,0.37,0.37,0.28,2.19
1981-11-29,3.464,3.86,15.68,0.82,26.03,0.01,1.62,0.91,0.21,0.21,0.15,2.15
1981-11-30,7.781,8.67,17.41,1.57,16.59,0.0,2.48,0.91,0.16,0.16,0.12,2.15
1981-12-01,10.608,11.82,17.52,0.49,21.12,0.03,1.74,0.87,0.24,0.24,0.19,1.97
1981-12-02,7.467,8.32,7.26,0.4,46.02,1.13,0.71,0.87,0.19,0.19,0.14,1.97
1981-12-03,5.008,5.58,2.75,-1.29,33.39,2.55,0.59,0.82,0.06,0.06,0.04,1.11
1981-12-04,4.541,5.06,9.19,0.84,26.31,0.19,1.62,0.83,0.0,0.0,0.0,1.12
1981-12-05,4.784,5.33,4.32,0.71,32.82,0.29,1.13,0.81,0.19,0.19,0.14,1.54
1981-12-06,4.11,4.58,1.64,-0.31,39.42,0.35,0.7,0.75,0.26,0.26,0.18,1.61
1981-12-07,3.662,4.08,6.99,1.86,24.52,0.0,1.77,0.87,0.21,0.21,0.15,1.91
1981-12-08,8.104,9.03,22.08,5.44,26.47,0.44,2.61,0.73,0.7,0.7,0.53,1.98
1981-12-09,12.071,13.45,24.41,0.75,12.83,0.01,0.93,0.9,0.08,0.08,0.06,1.98
1981-12-10,13.005,14.49,9.63,1.63,19.1,0.01,0.9,0.89,0.12,0.12,0.09,1.98
1981-12-11,7.458,8.31,2.91,4.07,21.09,0.44,1.35,0.83,0.25,0.25,0.18,1.95
1981-12-12,6.318,7.04,13.04,0.81,16.23,0.08,1.82,0.88,0.17,0.17,0.12,1.98
1981-12-13,5.771,6.43,2.54,-2.85,59.3,5.16,1.87,0.69,0.25,0.25,0.18,1.1
1981-12-14,8.374,9.33,18.24,2.03,18.66,0.11,1.57,0.88,0.0,0.0,0.0,1.12
1981-12-15,8.517,9.49,6.45,3.3,17.83,0.02,2.17,0.77,0.46,0.45,0.34,1.74
1981-12-16,16.038,17.87,35.44,2.68,8.09,0.0,1.83,0.88,0.15,0.15,0.11,2.02
1981-12-17,16.487,18.37,16.01,0.88,29.11,0.35,0.9,0.87,0.18,0.18,0.13,1.98
1981-12-18,11.847,13.2,9.7,1.52,18.2,0.08,0.91,0.84,0.16,0.16,0.11,1.98
1981-12-19,6.911,7.7,12.01,-5.34,21.14,0.03,0.96,0.87,0.11,0.11,0.08,1.12
1981-12-20,4.371,4.87,0.01,-8.98,61.28,5.61,0.71,0.8,0.0,0.0,0.0,1.12
1981-12-21,3.455,3.85,0.06,-2.38,25.32,0.01,0.89,0.79,0.0,0.0,0.0,1.12
1981-12-22,2.773,3.09,0.33,-1.61,22.12,0.14,0.43,0.9,0.0,0.0,0.0,1.12
1981-12-23,2.369,2.64,1.1,0.02,30.73,1.51,0.4,0.91,0.0,0.0,0.0,1.12
1981-12-24,2.477,2.76,1.67,1.8,42.59,2.7,1.1,0.81,0.0,0.0,0.0,1.12
1981-12-25,2.89,3.22,5.28,-0.12,24.86,0.0,1.34,0.87,0.0,0.0,0.0,1.12
1981-12-26,2.944,3.28,0.62,-2.57,43.58,3.31,0.64,0.86,0.0,0.0,0.0,1.12
1981-12-27,2.396,2.67,0.0,-5.23,32.13,0.01,0.5,0.88,0.0,0.0,0.0,1.12
1981-12-28,2.082,2.32,0.0,1.39,55.15,5.05,1.4,0.69,0.0,0.0,0.0,1.12
1981-12-29,2.208,2.46,0.09,5.92,42.58,1.83,2.04,0.62,0.46,0.45,0.29,0.94
1981-12-30,2.109,2.35,0.02,6.89,27.19,0.28,2.6,0.54,1.45,1.43,0.82,0.28
1981-12-31,2.082,2.32,4.09,7.67,25.2,0.23,1.37,0.65,0.83,0.79,0.25,1.54
1982-01-01,2.244,2.5,3.54,4.57,27.12,0.2,1.1,0.87,0.23,0.23,0.17,1.79
1982-01-02,2.217,2.47,0.5,4.2,65.33,6.8,0.93,0.68,0.22,0.22,0.16,1.71
1982-01-03,2.1,2.34,0.25,6.17,59.14,6.33,0.63,0.69,0.22,0.22,0.14,1.63
1982-01-04,2.226,2.48,1.33,7.79,21.16,0.24,1.74,0.71,0.73,0.73,0.4,1.65
1982-01-05,2.755,3.07,7.3,7.85,25.84,0.1,1.83,0.78,0.61,0.61,0.45,1.95
1982-01-06,6.758,7.53,24.59,3.48,9.35,0.01,1.2,0.89,0.1,0.1,0.07,2.0
1982-01-07,6.543,7.29,0.03,-6.21,37.17,1.85,1.0,0.67,0.24,0.24,0.17,1.84
1982-01-08,4.29,4.78,36.16,-6.78,12.49,0.01,0.64,0.86,0.08,0.08,0.08,1.1
1982-01-09,5.232,5.83,17.03,2.91,19.66,0.01,1.11,0.9,0.0,0.0,0.0,1.1
1982-01-10,6.3,7.02,28.88,-3.66,13.36,0.01,0.62,0.89,0.0,0.0,0.0,1.1
1982-01-11,4.487,5.0,1.31,1.22,43.56,0.43,0.7,0.85,0.0,0.0,0.0,1.1
1982-01-12,4.209,4.69,17.03,-0.03,13.77,0.14,0.91,0.89,0.0,0.0,0.0,1.1
1982-01-13,4.272,4.76,0.03,-4.96,14.37,2.58,0.78,0.84,0.0,0.0,0.0,1.1
1982-01-14,3.312,3.69,0.0,-5.77,29.7,2.58,0.65,0.83,0.0,0.0,0.0,1.1
1982-01-15,2.639,2.94,0.0,-1.92,40.61,1.36,0.69,0.85,0.0,0.0,0.0,1.1
1982-01-16,2.199,2.45,0.0,-1.45,44.42,2.61,0.38,0.84,0.0,0.0,0.0,1.1
1982-01-17,1.992,2.22,0.0,-1.2,58.79,5.68,0.59,0.93,0.0,0.0,0.0,1.1
1982-01-18,1.867,2.08,0.0,-2.48,66.01,6.59,0.48,0.93,0.0,0.0,0.0,1.1
1982-01-19,1.75,1.95,0.0,-3.9,60.9,6.1,0.45,0.93,0.0,0.0,0.0,1.1
1982-01-20,1.66,1.85,0.0,-3.83,60.63,6.0,0.4,0.88,0.0,0.0,0.0,1.1
1982-01-21,1.598,1.78,0.0,-2.5,53.51,3.97,0.42,0.95,0.0,0.0,0.0,1.1
1982-01-22,1.571,1.75,0.18,0.59,37.57,1.51,0.79,0.93,0.0,0.0,0.0,1.1
1982-01-23,1.615,1.8,1.91,0.56,23.28,0.04,0.42,0.92,0.0,0.0,0.0,1.1
1982-01-24,1.642,1.83,2.44,-0.63,27.93,0.16,0.24,0.93,0.0,0.0,0.0,1.1
1982-01-25,1.589,1.77,0.0,-1.57,52.92,3.08,0.42,0.85,0.0,0.0,0.0,1.1
1982-01-26,1.571,1.75,0.64,-0.53,34.11,0.24,1.07,0.72,0.09,0.09,0.09,1.07
1982-01-27,1.957,2.18,5.89,1.71,30.67,0.02,0.49,0.94,0.0,0.0,0.0,1.1
1982-01-28,2.827,3.15,0.97,1.25,19.06,1.67,1.16,0.86,0.0,0.0,0.0,1.1
1982-01-29,10.994,12.25,35.29,1.52,15.13,0.02,1.53,0.87,0.0,0.0,0.0,1.1
1982-01-30,19.996,22.28,22.47,4.69,25.82,0.02,1.9,0.88,0.01,0.01,0.01,1.1
1982-01-31,20.893,23.28,8.51,4.07,21.62,0.02,1.41,0.85,0.01,0.01,0.01,1.1
1982-02-01,13.274,14.79,0.07,1.83,58.51,4.06,0.42,0.86,0.0,0.0,0.0,1.1
1982-02-02,5.923,6.6,0.0,-1.92,70.77,5.81,0.48,0.79,0.0,0.0,0.0,1.1
1982-02-03,4.218,4.7,0.0,-3.06,64.68,5.46,0.65,0.85,0.0,0.0,0.0,1.1
1982-02-04,3.491,3.89,0.0,1.18,76.27,5.5,1.14,0.72,0.0,0.0,0.0,1.1
1982-02-05,3.258,3.63,0.0,1.51,93.05,7.91,0.57,0.8,0.02,0.02,0.02,1.08
1982-02-06,3.33,3.71,0.27,3.29,49.33,0.2,0.71,0.77,0.37,0.37,0.35,0.96
1982-02-07,3.787,4.22,0.0,5.96,70.83,2.33,0.49,0.75,0.31,0.31,0.23,0.8
1982-02-08,4.021,4.48,3.0,5.44,36.63,0.09,1.29,0.74,0.58,0.57,0.37,1.43
1982-02-09,3.671,4.09,0.0,4.23,55.75,0.75,0.64,0.77,0.51,0.51,0.39,1.06
1982-02-10,3.105,3.46,0.0,5.33,112.29,8.8,0.91,0.64,0.56,0.56,0.28,0.79
1982-02-11,2.773,3.09,0.0,5.7,104.89,7.98,0.65,0.69,0.43,0.42,0.11,0.68
1982-02-12,2.45,2.73,0.0,4.97,104.34,8.2,0.96,0.74,0.46,0.44,0.15,0.53
1982-02-13,2.199,2.45,0.0,2.53,90.58,7.25,0.38,0.86,0.13,0.12,0.03,0.5
1982-02-14,2.055,2.29,0.01,2.71,57.53,1.31,0.43,0.9,0.28,0.26,0.11,0.4
1982-02-15,1.921,2.14,0.07,2.06,18.44,1.22,0.47,0.89,0.05,0.04,0.0,0.46
1982-02-16,1.786,1.99,0.0,0.75,34.53,2.13,0.31,0.87,0.07,0.06,0.02,0.44
1982-02-17,1.669,1.86,0.0,0.23,28.8,0.1,0.29,0.88,0.12,0.1,0.04,0.4
1982-02-18,1.589,1.77,0.0,0.28,45.04,2.98,0.38,0.91,0.05,0.04,0.0,0.4
1982-02-19,1.535,1.71,2.69,0.6,20.13,0.03,0.46,0.91,0.06,0.05,0.01,1.38
1982-02-20,1.481,1.65,0.14,-0.17,23.69,0.16,0.42,0.81,0.13,0.13,0.1,1.32
1982-02-21,1.382,1.54,0.0,-1.48,92.93,5.71,0.64,0.66,0.39,0.38,0.29,1.03
1982-02-22,1.301,1.45,0.07,-2.57,83.27,4.82,0.91,0.67,0.41,0.38,0.22,0.85
1982-02-23,1.239,1.38,15.4,-3.3,39.17,0.05,0.73,0.8,0.27,0.24,0.16,1.14
1982-02-24,1.194,1.33,7.38,-3.87,40.58,0.1,0.57,0.85,0.0,0.0,0.0,1.14
1982-02-25,1.14,1.27,0.16,-4.83,103.51,4.77,0.72,0.78,0.0,0.0,0.0,1.14
1982-02-26,1.095,1.22,0.03,-3.98,102.89,3.28,0.72,0.74,0.0,0.0,0.0,1.14
1982-02-27,1.05,1.17,0.0,-3.98,142.55,9.18,0.79,0.75,0.0,0.0,0.0,1.14
1982-02-28,1.122,1.25,0.73,1.42,89.93,2.91,0.71,0.75,0.03,0.03,0.03,1.14
1982-03-01,2.316,2.58,0.29,7.6,101.11,4.32,1.83,0.72,0.14,0.14,0.14,1.11
1982-03-02,3.536,3.94,4.02,4.98,49.78,0.31,1.88,0.73,0.61,0.57,0.49,1.7
1982-03-03,3.258,3.63,0.14,6.47,60.11,0.32,1.7,0.55,1.45,1.45,1.01,0.89
1982-03-04,2.675,2.98,2.52,4.68,38.88,0.73,1.3,0.72,0.61,0.61,0.47,1.45
1982-03-05,2.253,2.51,2.73,2.7,68.92,1.26,0.78,0.76,0.6,0.6,0.45,1.72
1982-03-06,1.912,2.13,0.19,1.05,115.79,3.39,2.16,0.69,1.09,1.09,0.78,1.04
1982-03-07,1.49,1.66,0.0,0.64,151.81,8.81,0.96,0.67,0.78,0.78,0.45,0.59
1982-03-08,1.346,1.5,0.0,2.53,150.55,8.72,0.7,0.69,0.75,0.75,0.25,0.34
1982-03-09,1.301,1.45,0.0,3.62,129.19,6.69,0.67,0.71,0.73,0.58,0.1,0.24
1982-03-10,1.31,1.46,1.16,6.46,124.2,5.54,1.81,0.56,1.56,1.18,0.33,0.74
1982-03-11,1.732,1.93,10.97,2.67,83.4,0.96,2.73,0.81,0.92,0.92,0.71,1.96
1982-03-12,2.181,2.43,5.84,4.7,100.37,2.84,2.16,0.65,1.31,1.31,0.98,1.97
1982-03-13,2.414,2.69,5.88,2.45,115.08,1.76,1.83,0.78,1.06,1.06,0.79,1.98
1982-03-14,2.307,2.57,0.37,2.2,147.76,6.1,1.23,0.64,1.12,1.12,0.8,1.34
1982-03-15,1.804,2.01,0.0,4.79,191.84,10.53,0.85,0.53,1.35,1.35,0.71,0.63
1982-03-16,1.624,1.81,0.01,7.15,96.96,3.03,1.16,0.52,1.45,1.41,0.38,0.28
1982-03-17,1.696,1.89,3.53,5.54,50.19,0.32,2.07,0.73,0.93,0.91,0.71,1.31
1982-03-18,1.974,2.2,10.62,2.39,63.45,0.17,0.66,0.88,0.46,0.46,0.36,2.06
1982-03-19,2.594,2.89,6.05,2.67,128.04,2.2,1.1,0.78,1.03,1.03,0.74,2.02
1982-03-20,2.854,3.18,6.07,2.48,66.24,0.71,1.71,0.82,0.62,0.62,0.47,2.04
1982-03-21,2.8,3.12,0.09,4.27,87.26,1.72,0.78,0.74,0.81,0.81,0.61,1.48
1982-03-22,2.235,2.49,2.62,3.76,86.45,0.66,0.64,0.8,0.74,0.74,0.49,1.73
1982-03-23,2.1,2.34,4.22,3.57,107.49,2.15,1.63,0.77,1.03,1.03,0.76,1.85
1982-03-24,1.983,2.21,0.0,4.78,193.21,10.38,1.28,0.62,1.43,1.43,0.99,0.86
1982-03-25,1.768,1.97,0.0,5.96,200.35,10.02,1.1,0.54,1.7,1.69,0.6,0.26
1982-03-26,1.831,2.04,0.0,7.16,212.47,11.22,0.72,0.59,1.6,1.1,0.07,0.19
1982-03-27,1.992,2.22,0.0,9.62,201.88,9.56,0.73,0.55,1.86,1.07,0.06,0.16
1982-03-28,1.93,2.15,0.06,10.45,175.92,7.33,1.24,0.56,2.23,1.24,0.1,0.16
1982-03-29,2.064,2.3,7.88,8.86,119.22,1.8,1.36,0.72,1.63,1.03,0.4,1.92
1982-03-30,2.136,2.38,0.07,4.92,78.43,2.68,0.9,0.8,0.65,0.65,0.5,1.46
1982-03-31,1.786,1.99,0.01,7.09,91.53,1.56,0.77,0.77,1.0,0.99,0.66,0.84
1982-04-01,1.849,2.06,0.0,9.74,193.66,9.09,0.83,0.63,1.98,1.81,0.74,0.15
1982-04-02,2.19,2.44,8.89,10.06,156.62,5.27,1.05,0.68,1.89,1.23,0.24,2.24
1982-04-03,2.809,3.13,5.64,7.69,73.68,2.16,0.84,0.74,0.86,0.86,0.69,2.26
1982-04-04,2.791,3.11,0.0,9.91,223.53,10.73,0.91,0.63,2.23,2.23,1.61,0.72
1982-04-05,2.441,2.72,0.0,11.86,218.8,10.17,0.66,0.59,2.36,2.15,0.78,0.02
1982-04-06,2.333,2.6,0.22,14.05,165.11,6.24,1.5,0.55,2.96,1.91,0.15,0.16
1982-04-07,2.298,2.56,7.62,10.6,116.49,2.4,1.15,0.73,1.59,0.93,0.25,2.18
1982-04-08,2.953,3.29,11.81,10.58,127.98,3.97,2.35,0.65,2.32,2.31,1.83,2.32
1982-04-09,3.249,3.62,4.67,3.33,125.68,1.79,0.78,0.72,1.19,1.19,0.96,2.2
1982-04-10,2.603,2.9,0.03,5.35,157.32,3.01,1.49,0.58,2.08,2.08,1.54,0.69
1982-04-11,2.01,2.24,1.73,6.6,110.43,0.78,1.56,0.61,1.85,1.84,0.65,1.18
1982-04-12,1.759,1.96,5.03,3.11,106.56,0.7,0.8,0.74,1.04,1.04,0.82,2.0
1982-04-13,1.696,1.89,0.13,2.77,124.52,1.45,1.24,0.65,1.42,1.42,1.12,0.97
1982-04-14,1.472,1.64,0.02,4.06,186.52,5.29,2.23,0.55,2.32,2.11,0.87,0.11
1982-04-15,1.382,1.54,0.0,6.01,234.04,10.69,2.04,0.49,2.68,1.74,0.01,0.1
1982-04-16,1.391,1.55,0.0,7.74,241.63,11.96,1.23,0.54,2.44,1.35,0.01,0.1
1982-04-17,1.454,1.62,0.0,9.27,192.46,5.86,0.93,0.55,2.46,1.21,0.05,0.08
1982-04-18,1.463,1.63,0.0,8.6,242.56,8.87,1.29,0.55,2.92,1.33,0.04,0.05
1982-04-19,1.427,1.59,0.0,7.59,272.54,11.21,1.89,0.52,3.2,1.39,0.06,0.02
1982-04-20,1.328,1.48,0.0,6.43,228.47,6.29,1.22,0.56,2.67,1.08,0.05,0.01
1982-04-21,1.256,1.4,0.0,7.06,217.86,5.13,0.69,0.57,2.42,0.88,0.05,0.0
1982-04-22,1.248,1.39,0.01,8.05,190.8,2.57,0.93,0.59,2.53,0.93,0.05,0.0
1982-04-23,1.248,1.39,0.0,8.41,273.92,11.75,0.77,0.51,2.73,0.91,0.05,0.0
1982-04-24,1.274,1.42,10.99,3.88,118.05,0.6,0.73,0.76,1.17,0.59,0.3,2.27
1982-04-25,1.382,1.54,0.03,6.67,175.96,2.58,1.06,0.66,2.08,2.07,1.57,0.73
1982-04-26,1.239,1.38,0.23,8.38,218.54,7.25,1.2,0.59,2.56,2.17,0.71,0.24
1982-04-27,1.194,1.33,0.04,8.39,176.87,2.32,1.43,0.59,2.67,1.64,0.22,0.07
1982-04-28,1.176,1.31,0.34,8.39,189.16,2.3,0.65,0.6,2.37,1.22,0.13,0.28
1982-04-29,1.732,1.93,17.85,7.24,109.98,0.66,0.89,0.72,1.42,0.98,0.58,2.36
1982-04-30,2.692,3.0,5.7,3.26,174.64,2.1,0.9,0.72,1.68,1.68,1.33,2.16
1982-05-01,2.235,2.49,0.77,6.04,70.88,0.22,1.33,0.67,1.3,1.3,1.04,1.59
1982-05-02,1.786,1.99,3.18,7.62,154.66,3.64,0.96,0.75,1.63,1.63,1.06,2.15
1982-05-03,1.804,2.01,0.0,13.34,291.96,13.07,1.15,0.47,3.99,3.8,2.07,0.1
1982-05-04,1.84,2.05,0.0,14.17,171.76,3.93,1.34,0.56,3.42,2.11,0.09,0.05
1982-05-05,1.723,1.92,4.85,7.6,52.58,0.36,1.11,0.86,0.6,0.38,0.16,2.35
1982-05-06,1.831,2.04,9.44,7.68,128.79,2.4,1.18,0.74,1.59,1.57,1.37,2.91
1982-05-07,1.939,2.16,0.69,7.21,182.94,5.21,0.9,0.62,2.1,2.1,1.79,1.54
1982-05-08,1.499,1.67,0.2,8.8,168.45,2.92,0.85,0.62,2.35,2.34,1.51,0.25
1982-05-09,1.463,1.63,4.33,8.96,154.98,1.21,0.83,0.78,1.88,1.6,0.76,2.05
1982-05-10,1.427,1.59,0.47,7.26,103.76,1.46,1.09,0.78,1.25,1.25,1.08,1.29
1982-05-11,1.328,1.48,0.01,9.8,262.22,11.57,0.88,0.61,2.79,2.41,1.3,0.02
1982-05-12,1.319,1.47,0.0,12.72,289.21,11.69,0.92,0.54,3.74,2.11,0.06,0.0
1982-05-13,1.292,1.44,0.0,14.62,310.73,13.56,0.91,0.49,4.3,2.04,0.03,0.0
1982-05-14,1.274,1.42,0.0,16.64,312.71,13.84,1.51,0.45,5.41,2.23,0.03,0.0
