date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,8.324,1.11,0.0,13.83,222.05,9.65,0.63,0.69,2.32,2.21,0.0,0.0
1981-09-07,7.949,1.06,0.0,15.45,216.84,10.15,0.69,0.71,2.39,2.08,0.0,0.0
1981-09-08,8.324,1.11,8.05,17.95,144.38,2.34,0.77,0.72,2.48,2.15,0.67,2.43
1981-09-09,9.073,1.21,6.07,15.5,124.74,1.86,0.52,0.82,1.58,1.58,1.43,2.47
1981-09-10,10.198,1.36,7.72,15.2,124.33,3.39,0.73,0.81,1.6,1.6,1.45,2.59
1981-09-11,12.748,1.7,10.15,15.52,139.24,2.49,1.02,0.79,2.05,2.04,1.85,2.71
1981-09-12,16.422,2.19,4.89,16.15,186.85,7.67,0.74,0.78,2.16,2.15,1.95,2.34
1981-09-13,17.772,2.37,11.45,12.71,36.66,0.03,1.12,0.85,0.75,0.75,0.69,2.75
1981-09-14,23.921,3.19,8.57,9.87,119.6,2.36,1.23,0.81,1.4,1.4,1.26,2.72
1981-09-15,26.245,3.5,5.24,11.64,132.23,2.18,0.78,0.77,1.64,1.64,1.49,2.48
1981-09-16,25.42,3.39,7.82,13.63,94.24,1.72,1.0,0.85,1.26,1.26,1.14,2.65
1981-09-17,24.596,3.28,0.0,14.22,172.43,6.09,0.6,0.76,1.86,1.86,1.68,0.97
1981-09-18,17.322,2.31,0.49,15.24,180.36,9.02,0.89,0.74,2.07,2.07,1.19,0.24
1981-09-19,14.023,1.87,6.8,12.96,44.57,0.16,0.6,0.89,0.57,0.57,0.35,2.46
1981-09-20,13.873,1.85,0.72,16.5,134.26,3.12,0.83,0.76,2.01,2.01,1.83,1.11
1981-09-21,11.773,1.57,0.0,18.88,173.56,8.94,1.23,0.68,2.8,2.79,1.11,0.0
1981-09-22,11.323,1.51,1.84,18.73,67.69,1.15,3.09,0.62,3.41,3.08,0.0,1.31
1981-09-23,31.269,4.17,40.17,12.32,41.28,0.02,0.87,0.89,0.61,0.61,0.56,2.8
1981-09-24,60.739,8.1,5.56,10.47,38.72,0.33,0.73,0.9,0.45,0.45,0.41,2.73
1981-09-25,48.966,6.53,0.05,12.84,136.98,4.24,0.87,0.77,1.66,1.65,1.51,1.26
1981-09-26,36.219,4.83,0.01,17.01,64.76,1.61,2.5,0.54,3.36,3.35,1.24,0.01
1981-09-27,27.145,3.62,4.29,10.53,70.31,0.77,0.96,0.79,1.07,1.05,0.26,2.03
1981-09-28,70.187,9.36,46.84,8.11,25.83,0.02,1.3,0.92,0.31,0.31,0.28,2.8
1981-09-29,187.017,24.94,45.02,7.73,38.79,0.24,1.38,0.88,0.53,0.53,0.48,2.8
1981-09-30,201.114,26.82,0.01,9.71,173.2,9.4,0.94,0.76,1.41,1.4,1.27,1.53
1981-10-01,62.014,8.27,0.0,9.53,129.77,6.54,0.57,0.81,0.99,0.99,0.86,0.67
1981-10-02,46.417,6.19,5.96,10.41,58.43,0.12,1.2,0.83,0.95,0.95,0.77,1.88
1981-10-03,39.443,5.26,0.23,10.28,84.71,0.5,1.2,0.78,1.32,1.32,1.15,0.87
1981-10-04,29.395,3.92,0.0,9.97,149.24,7.08,0.94,0.66,1.62,1.61,0.85,0.01
1981-10-05,21.596,2.88,0.0,14.44,149.52,8.23,0.72,0.71,1.66,1.65,0.01,0.0
1981-10-06,15.972,2.13,1.65,17.74,152.78,9.79,1.88,0.57,3.05,2.81,0.49,0.79
1981-10-07,14.772,1.97,3.68,13.04,99.22,2.77,1.57,0.73,1.76,1.65,1.16,1.5
1981-10-08,14.322,1.91,0.0,10.69,163.72,10.04,0.76,0.72,1.33,1.32,1.16,0.34
1981-10-09,13.648,1.82,2.23,13.45,110.39,3.73,0.99,0.7,1.73,1.55,0.73,1.1
1981-10-10,20.246,2.7,14.82,10.6,56.65,0.14,1.94,0.78,1.26,1.26,1.11,2.04
1981-10-11,35.394,4.72,16.5,9.68,64.17,0.76,2.82,0.74,1.52,1.52,1.33,2.06
1981-10-12,98.982,13.2,34.11,8.13,32.13,0.05,2.02,0.84,0.72,0.72,0.63,2.14
1981-10-13,92.309,12.31,5.65,5.6,81.37,2.58,2.17,0.75,1.11,1.11,0.97,2.02
1981-10-14,71.237,9.5,13.89,5.32,63.47,0.97,0.94,0.84,0.62,0.62,0.55,2.14
1981-10-15,100.182,13.36,22.73,12.77,57.73,0.09,3.04,0.77,1.67,1.67,1.46,2.14
1981-10-16,95.158,12.69,4.7,10.64,94.37,2.11,1.04,0.82,1.14,1.14,0.99,1.99
1981-10-17,57.065,7.61,0.0,11.6,61.81,0.51,0.72,0.77,1.06,1.06,0.94,1.05
1981-10-18,45.217,6.03,7.5,13.48,101.6,3.91,1.28,0.68,1.8,1.79,1.28,1.97
1981-10-19,40.193,5.36,0.04,10.36,91.2,2.84,1.4,0.71,1.47,1.47,1.29,0.7
1981-10-20,30.445,4.06,1.83,9.94,108.6,5.45,1.47,0.71,1.39,1.38,0.88,1.04
1981-10-21,32.994,4.4,20.52,5.41,21.0,0.01,1.3,0.91,0.28,0.28,0.24,2.14
1981-10-22,53.316,7.11,13.06,1.61,35.04,0.11,0.9,0.93,0.25,0.25,0.22,2.14
1981-10-23,55.715,7.43,5.31,2.35,80.95,2.3,1.47,0.8,0.63,0.63,0.55,2.08
1981-10-24,50.841,6.78,4.72,1.95,58.35,0.67,1.33,0.84,0.52,0.52,0.45,2.05
1981-10-25,43.717,5.83,0.23,2.3,77.72,1.52,0.85,0.78,0.63,0.63,0.55,1.57
1981-10-26,36.893,4.92,7.29,2.69,41.33,0.01,1.07,0.82,0.51,0.51,0.45,2.07
1981-10-27,45.142,6.02,24.03,0.45,17.12,0.01,1.1,0.93,0.12,0.12,0.11,2.13
1981-10-28,56.39,7.52,4.08,3.35,88.64,3.66,1.52,0.82,0.32,0.32,0.26,2.09
1981-10-29,53.091,7.08,3.21,6.62,116.23,8.94,1.78,0.64,0.82,0.82,0.72,1.94
1981-10-30,85.86,11.45,27.56,7.34,17.96,0.01,1.35,0.88,0.3,0.3,0.27,2.15
1981-10-31,97.858,13.05,0.89,11.05,30.64,0.01,2.34,0.79,1.03,1.02,0.91,1.52
1981-11-01,55.49,7.4,0.13,11.41,80.4,3.67,1.0,0.78,0.99,0.99,0.86,0.68
1981-11-02,42.068,5.61,0.0,12.31,107.03,8.23,1.39,0.69,1.28,1.28,0.64,0.05
1981-11-03,31.869,4.25,0.0,11.26,100.04,7.43,0.6,0.75,0.76,0.76,0.01,0.03
1981-11-04,24.071,3.21,0.0,10.11,84.13,6.16,0.83,0.75,0.77,0.76,0.01,0.03
1981-11-05,18.822,2.51,1.2,7.53,47.58,1.11,0.53,0.85,0.49,0.46,0.0,0.8
1981-11-06,17.322,2.31,0.0,2.77,70.77,4.42,0.68,0.76,0.44,0.44,0.38,0.41
1981-11-07,16.647,2.22,1.93,-0.71,54.19,1.41,0.62,0.86,0.33,0.32,0.24,1.07
1981-11-08,16.047,2.14,0.0,-2.54,93.45,6.44,0.9,0.76,0.21,0.21,0.19,0.93
1981-11-09,15.447,2.06,0.0,-3.33,83.43,4.94,0.61,0.82,0.23,0.23,0.21,0.74
1981-11-10,14.847,1.98,0.0,-3.23,89.13,6.47,0.95,0.8,0.23,0.23,0.18,0.56
1981-11-11,14.322,1.91,2.27,-1.73,37.57,0.08,0.86,0.74,0.39,0.38,0.27,1.17
1981-11-12,14.997,2.0,2.92,2.15,19.79,0.01,1.26,0.8,0.03,0.03,0.03,1.47
1981-11-13,15.447,2.06,1.09,3.82,25.93,0.02,1.36,0.86,0.4,0.4,0.34,1.32
1981-11-14,17.172,2.29,11.21,1.11,34.52,0.53,2.38,0.82,0.52,0.52,0.45,1.58
1981-11-15,21.446,2.86,2.7,-0.79,67.39,3.85,1.09,0.79,0.3,0.3,0.26,1.5
1981-11-16,17.022,2.27,0.0,-3.25,94.31,7.84,0.99,0.73,0.05,0.05,0.04,1.46
1981-11-17,14.472,1.93,0.0,-0.35,82.82,5.98,0.88,0.7,0.06,0.06,0.05,1.41
1981-11-18,15.447,2.06,2.3,6.25,59.01,3.41,1.15,0.72,0.46,0.46,0.41,1.41
1981-11-19,17.697,2.36,1.42,8.6,22.93,0.0,1.14,0.75,0.65,0.65,0.58,1.23
1981-11-20,16.797,2.24,0.0,8.9,66.2,5.39,1.11,0.72,0.71,0.71,0.63,0.6
1981-11-21,14.847,1.98,0.0,9.48,78.42,6.84,1.54,0.65,1.04,1.04,0.52,0.08
1981-11-22,13.348,1.78,0.0,9.66,68.68,6.59,1.22,0.65,0.87,0.86,0.04,0.04
1981-11-23,12.373,1.65,0.0,8.06,64.09,5.29,1.14,0.67,0.8,0.74,0.0,0.03
1981-11-24,13.423,1.79,6.39,6.72,18.23,0.13,2.15,0.8,0.67,0.61,0.12,1.51
1981-11-25,15.147,2.02,4.08,0.08,30.65,0.35,1.74,0.77,0.52,0.52,0.45,1.49
1981-11-26,13.273,1.77,0.07,0.04,47.15,1.4,1.22,0.66,0.33,0.33,0.28,1.24
1981-11-27,14.997,2.0,6.33,3.46,28.41,1.41,1.7,0.7,0.46,0.46,0.4,1.55
1981-11-28,26.545,3.54,20.3,1.34,29.32,0.54,2.14,0.87,0.35,0.35,0.3,1.6
1981-11-29,41.843,5.58,29.17,-0.57,27.16,0.02,2.25,0.94,0.19,0.19,0.16,1.56
1981-11-30,62.464,8.33,29.06,0.39,16.56,0.0,3.3,0.93,0.02,0.02,0.01,1.56
1981-12-01,63.064,8.41,31.95,-0.91,21.69,0.09,2.3,0.9,0.1,0.1,0.1,1.43
1981-12-02,44.767,5.97,8.95,-1.04,47.05,0.95,1.09,0.9,0.01,0.01,0.01,1.43
1981-12-03,35.769,4.77,1.91,-2.69,35.72,1.73,0.77,0.85,0.01,0.01,0.01,1.43
1981-12-04,29.62,3.95,14.38,-0.17,24.3,0.11,2.1,0.85,0.0,0.0,0.0,1.44
1981-12-05,28.645,3.82,7.33,-0.75,35.86,0.73,1.8,0.83,0.03,0.03,0.02,1.43
1981-12-06,25.42,3.39,3.8,-1.28,40.29,0.21,1.27,0.76,0.07,0.07,0.06,1.42
1981-12-07,25.57,3.41,11.34,0.77,25.34,0.0,2.5,0.89,0.03,0.03,0.02,1.43
1981-12-08,61.489,8.2,20.16,4.48,24.98,0.2,3.22,0.74,0.65,0.65,0.63,1.44
1981-12-09,70.562,9.41,26.29,-0.49,12.95,0.0,1.25,0.91,0.03,0.03,0.02,1.44
1981-12-10,63.589,8.48,11.7,0.57,17.71,0.0,1.34,0.9,0.01,0.01,0.01,1.44
1981-12-11,64.788,8.64,4.8,3.19,20.76,0.43,1.67,0.84,0.05,0.05,0.04,1.44
1981-12-12,58.34,7.78,23.14,-0.53,15.32,0.05,2.01,0.92,0.05,0.05,0.04,1.44
1981-12-13,47.692,6.36,3.42,-4.56,59.46,5.07,1.91,0.72,0.03,0.03,0.02,1.43
1981-12-14,51.216,6.83,17.44,1.23,19.99,0.31,2.38,0.88,0.0,0.0,0.0,1.44
1981-12-15,66.588,8.88,8.2,1.83,18.17,0.03,2.79,0.8,0.28,0.28,0.27,1.44
1981-12-16,145.999,19.47,34.95,1.42,7.38,0.0,1.99,0.9,0.05,0.05,0.04,1.46
1981-12-17,126.352,16.85,17.66,-0.24,28.85,0.41,1.32,0.87,0.06,0.06,0.05,1.44
1981-12-18,75.737,10.1,10.14,0.27,17.48,0.03,1.02,0.86,0.02,0.02,0.01,1.44
1981-12-19,57.815,7.71,12.48,-6.93,21.45,0.08,1.2,0.91,0.03,0.03,0.03,1.44
1981-12-20,42.667,5.69,0.0,-10.05,62.55,5.06,1.07,0.86,0.0,0.0,0.0,1.44
1981-12-21,32.394,4.32,0.27,-3.59,25.22,0.0,1.11,0.82,0.0,0.0,0.0,1.44
1981-12-22,24.896,3.32,0.38,-2.58,22.43,0.09,0.54,0.92,0.0,0.0,0.0,1.44
1981-12-23,20.021,2.67,1.98,-0.96,33.53,1.0,0.6,0.91,0.0,0.0,0.0,1.44
1981-12-24,19.047,2.54,5.0,0.66,43.94,2.66,1.43,0.84,0.0,0.0,0.0,1.44
1981-12-25,19.721,2.63,12.97,-1.58,25.77,0.0,1.7,0.89,0.0,0.0,0.0,1.44
1981-12-26,18.297,2.44,1.08,-3.77,46.74,3.29,0.71,0.89,0.0,0.0,0.0,1.44
1981-12-27,16.422,2.19,0.01,-5.92,32.24,0.0,0.63,0.89,0.0,0.0,0.0,1.44
1981-12-28,15.747,2.1,0.0,-0.15,55.83,4.56,1.3,0.73,0.0,0.0,0.0,1.44
1981-12-29,18.222,2.43,0.02,4.24,41.79,1.62,1.9,0.65,0.23,0.23,0.23,1.33
1981-12-30,24.446,3.26,0.04,5.06,28.39,0.18,2.47,0.59,1.13,1.13,1.1,0.81
1981-12-31,31.344,4.18,3.46,6.64,25.11,0.33,1.62,0.65,0.61,0.61,0.56,1.33
1982-01-01,39.218,5.23,6.84,3.36,27.34,0.13,1.34,0.9,0.07,0.07,0.06,1.43
1982-01-02,44.467,5.93,0.72,3.01,69.43,6.94,1.32,0.71,0.06,0.06,0.06,1.39
1982-01-03,44.467,5.93,0.23,5.29,59.52,6.34,0.83,0.7,0.04,0.04,0.04,1.37
1982-01-04,55.19,7.36,3.38,6.99,24.44,0.48,2.39,0.71,0.76,0.76,0.7,1.33
1982-01-05,83.385,11.12,8.95,6.89,27.44,0.13,2.57,0.78,0.66,0.66,0.61,1.43
1982-01-06,135.276,18.04,22.49,2.19,9.55,0.0,1.97,0.91,0.06,0.06,0.05,1.44
1982-01-07,89.009,11.87,0.02,-7.8,42.16,2.23,1.21,0.69,0.1,0.1,0.09,1.36
1982-01-08,48.516,6.47,27.8,-7.75,12.87,0.0,0.97,0.9,0.03,0.03,0.03,1.41
1982-01-09,51.741,6.9,21.66,2.16,17.61,0.01,1.72,0.86,0.0,0.0,0.0,1.41
1982-01-10,62.389,8.32,42.17,-4.75,12.95,0.0,1.04,0.91,0.0,0.0,0.0,1.41
1982-01-11,47.467,6.33,1.72,1.08,43.91,0.31,0.9,0.79,0.0,0.0,0.0,1.41
1982-01-12,38.993,5.2,21.3,-1.29,16.95,0.09,1.0,0.9,0.0,0.0,0.0,1.41
1982-01-13,29.995,4.0,0.01,-6.3,21.15,1.64,0.59,0.88,0.0,0.0,0.0,1.41
1982-01-14,22.721,3.03,0.0,-6.96,32.38,1.61,0.73,0.87,0.0,0.0,0.0,1.41
1982-01-15,18.147,2.42,0.0,-1.92,36.22,1.09,0.8,0.79,0.0,0.0,0.0,1.41
1982-01-16,17.172,2.29,0.0,-1.23,42.63,1.96,0.43,0.76,0.0,0.0,0.0,1.41
1982-01-17,16.947,2.26,0.0,-0.14,55.64,4.28,0.77,0.8,0.0,0.0,0.0,1.41
1982-01-18,16.572,2.21,0.0,-1.19,61.31,4.73,0.6,0.81,0.0,0.0,0.0,1.41
1982-01-19,15.972,2.13,0.0,-2.78,57.12,4.47,0.57,0.83,0.0,0.0,0.0,1.41
1982-01-20,15.372,2.05,0.0,-2.79,56.85,4.41,0.47,0.79,0.0,0.0,0.0,1.41
1982-01-21,14.922,1.99,0.0,-1.61,51.97,2.64,0.5,0.84,0.0,0.0,0.0,1.41
1982-01-22,14.847,1.98,0.91,0.11,35.6,0.89,0.9,0.91,0.0,0.0,0.0,1.41
1982-01-23,14.847,1.98,2.71,-0.31,27.38,0.02,0.65,0.92,0.0,0.0,0.0,1.41
1982-01-24,14.622,1.95,1.8,-1.57,30.18,0.11,0.3,0.92,0.0,0.0,0.0,1.41
1982-01-25,14.097,1.88,0.0,-2.8,57.67,2.23,0.6,0.84,0.0,0.0,0.0,1.41
1982-01-26,13.873,1.85,1.9,-1.06,33.56,0.13,1.53,0.71,0.24,0.24,0.24,1.38
1982-01-27,15.447,2.06,5.97,0.85,33.33,0.01,0.71,0.94,0.0,0.0,0.0,1.41
1982-01-28,18.147,2.42,1.96,-0.22,28.92,1.08,1.24,0.88,0.0,0.0,0.0,1.41
1982-01-29,37.343,4.98,37.52,0.29,15.29,0.01,2.6,0.87,0.0,0.0,0.0,1.41
1982-01-30,100.182,13.36,26.63,3.71,26.52,0.01,3.13,0.89,0.03,0.03,0.03,1.41
1982-01-31,152.748,20.37,14.72,2.91,20.57,0.01,2.45,0.86,0.05,0.05,0.05,1.41
1982-02-01,114.13,15.22,0.1,0.66,68.98,4.54,0.75,0.84,0.0,0.0,0.0,1.42
1982-02-02,56.84,7.58,0.0,-2.81,80.58,6.2,0.76,0.76,0.0,0.0,0.0,1.42
1982-02-03,43.117,5.75,0.0,-4.05,62.79,3.78,0.72,0.84,0.0,0.0,0.0,1.42
1982-02-04,34.044,4.54,0.0,0.28,81.13,5.12,1.12,0.72,0.0,0.0,0.0,1.42
1982-02-05,30.07,4.01,0.0,0.79,87.18,6.58,0.68,0.79,0.0,0.0,0.0,1.42
1982-02-06,29.77,3.97,0.63,2.66,49.11,0.13,1.02,0.76,0.45,0.45,0.45,1.3
1982-02-07,35.769,4.77,0.0,4.98,67.46,2.06,0.79,0.75,0.24,0.24,0.24,1.19
1982-02-08,43.867,5.85,3.76,4.15,37.03,0.08,1.56,0.77,0.52,0.51,0.5,1.41
1982-02-09,48.966,6.53,0.0,3.1,54.75,0.68,0.89,0.78,0.44,0.44,0.42,1.18
1982-02-10,48.141,6.42,0.0,4.52,118.53,8.82,1.02,0.64,0.15,0.15,0.12,1.06
1982-02-11,49.041,6.54,0.0,4.92,104.72,6.94,0.84,0.67,0.17,0.17,0.13,0.95
1982-02-12,48.366,6.45,0.0,4.14,105.25,7.27,1.02,0.73,0.2,0.2,0.09,0.86
1982-02-13,44.092,5.88,0.0,2.04,81.33,5.19,0.61,0.81,0.1,0.1,0.03,0.83
1982-02-14,39.668,5.29,0.04,2.11,56.03,0.93,0.62,0.87,0.31,0.31,0.2,0.75
1982-02-15,35.469,4.73,0.17,0.56,23.98,0.77,0.75,0.91,0.03,0.03,0.02,0.83
1982-02-16,30.595,4.08,0.0,-0.58,40.79,1.36,0.45,0.89,0.05,0.05,0.05,0.79
1982-02-17,26.095,3.48,0.0,-0.91,29.03,0.02,0.35,0.9,0.05,0.05,0.03,0.75
1982-02-18,22.721,3.03,0.0,-0.73,51.77,1.87,0.48,0.93,0.06,0.06,0.04,0.72
1982-02-19,20.246,2.7,1.93,-0.5,23.13,0.02,0.76,0.92,0.04,0.04,0.02,1.24
1982-02-20,18.147,2.42,0.07,-1.77,28.82,0.1,0.63,0.84,0.09,0.09,0.08,1.18
1982-02-21,16.122,2.15,0.0,-3.28,109.43,5.62,0.94,0.65,0.24,0.23,0.19,0.99
1982-02-22,15.072,2.01,0.0,-4.38,102.93,5.16,1.09,0.68,0.22,0.22,0.14,0.85
1982-02-23,14.472,1.93,18.06,-5.16,42.97,0.02,0.92,0.85,0.13,0.13,0.06,1.47
1982-02-24,13.873,1.85,10.63,-5.34,41.74,0.02,0.93,0.88,0.0,0.0,0.0,1.47
1982-02-25,13.348,1.78,0.12,-6.01,110.25,3.83,0.93,0.8,0.0,0.0,0.0,1.47
1982-02-26,12.823,1.71,0.02,-5.61,114.18,2.73,0.9,0.76,0.01,0.01,0.01,1.47
1982-02-27,12.298,1.64,0.0,-4.99,144.19,8.12,0.88,0.76,0.0,0.0,0.0,1.47
1982-02-28,12.598,1.68,0.82,0.73,92.02,2.64,1.18,0.74,0.09,0.09,0.09,1.45
1982-03-01,21.296,2.84,0.38,6.7,108.82,4.01,2.46,0.71,0.42,0.42,0.42,1.34
1982-03-02,33.594,4.48,6.62,3.31,53.47,0.37,2.45,0.76,0.62,0.62,0.61,1.68
1982-03-03,38.618,5.15,0.21,5.29,61.65,0.14,2.16,0.56,1.53,1.52,1.42,0.84
1982-03-04,40.118,5.35,3.87,3.74,41.38,0.45,1.65,0.72,0.61,0.61,0.56,1.44
1982-03-05,36.893,4.92,2.95,1.08,71.76,1.56,0.89,0.78,0.41,0.41,0.37,1.56
1982-03-06,31.719,4.23,0.33,-0.71,130.25,4.86,2.19,0.72,0.66,0.66,0.57,1.19
1982-03-07,24.971,3.33,0.0,-0.93,157.24,8.59,1.23,0.71,0.38,0.37,0.3,0.89
1982-03-08,21.746,2.9,0.0,1.21,152.89,8.61,0.91,0.71,0.36,0.36,0.06,0.83
1982-03-09,21.221,2.83,0.0,2.23,133.66,6.38,0.93,0.74,0.39,0.39,0.02,0.82
1982-03-10,23.396,3.12,1.48,4.77,127.21,5.49,1.71,0.6,0.96,0.95,0.42,1.15
1982-03-11,32.544,4.34,14.19,1.06,90.73,1.51,3.26,0.86,0.66,0.66,0.59,1.68
1982-03-12,41.318,5.51,7.58,2.85,104.3,2.83,2.39,0.7,0.9,0.9,0.8,1.69
1982-03-13,47.317,6.31,12.96,0.72,115.63,1.96,2.28,0.83,0.71,0.71,0.63,1.71
1982-03-14,42.817,5.71,0.95,0.44,150.12,5.56,1.42,0.67,0.65,0.65,0.54,1.37
1982-03-15,34.119,4.55,0.0,3.12,199.08,10.62,0.86,0.55,0.72,0.72,0.58,0.79
1982-03-16,32.844,4.38,0.05,5.12,101.17,2.82,1.36,0.57,1.02,1.02,0.29,0.65
1982-03-17,38.618,5.15,6.08,3.51,53.85,0.14,1.94,0.81,0.59,0.59,0.53,1.53
1982-03-18,39.443,5.26,9.71,1.04,70.09,0.11,0.88,0.9,0.37,0.37,0.32,1.71
1982-03-19,38.543,5.14,4.71,1.02,130.29,2.76,1.48,0.83,0.62,0.61,0.52,1.66
1982-03-20,38.018,5.07,7.82,1.15,69.01,0.75,2.19,0.86,0.42,0.41,0.36,1.71
1982-03-21,37.868,5.05,0.37,2.62,100.85,2.31,0.74,0.78,0.52,0.52,0.45,1.34
1982-03-22,31.419,4.19,1.72,2.02,92.76,0.92,0.74,0.85,0.48,0.48,0.4,1.41
1982-03-23,28.945,3.86,2.73,1.81,116.99,2.72,1.53,0.82,0.67,0.67,0.58,1.5
1982-03-24,27.595,3.68,0.0,3.15,205.41,9.95,1.72,0.64,1.12,1.11,0.92,0.63
1982-03-25,27.67,3.69,0.0,4.5,207.11,10.15,1.25,0.54,1.26,1.25,0.23,0.46
1982-03-26,31.119,4.15,0.0,5.92,222.62,11.0,0.8,0.59,1.19,1.16,0.1,0.42
1982-03-27,38.468,5.13,0.0,8.02,211.72,9.41,0.89,0.58,1.53,1.44,0.26,0.3
1982-03-28,45.367,6.05,0.05,8.84,190.81,7.46,1.43,0.58,1.92,1.72,0.36,0.2
1982-03-29,48.516,6.47,6.16,7.3,128.12,2.28,1.61,0.76,1.38,1.27,0.57,1.6
1982-03-30,42.742,5.7,0.86,3.42,95.94,2.08,1.21,0.84,0.73,0.73,0.66,1.31
1982-03-31,34.419,4.59,0.02,5.53,100.23,1.06,1.1,0.81,1.02,1.02,0.92,0.58
1982-04-01,38.543,5.14,0.0,8.09,203.57,8.58,0.87,0.65,1.67,1.62,0.75,0.06
1982-04-02,44.092,5.88,4.04,8.55,163.08,5.33,1.35,0.71,1.6,1.47,0.35,1.72
1982-04-03,43.567,5.81,3.34,6.01,84.51,1.4,1.07,0.79,0.9,0.9,0.84,1.81
1982-04-04,41.993,5.6,0.0,8.32,230.91,10.65,0.97,0.64,1.94,1.93,1.73,0.34
1982-04-05,44.167,5.89,0.0,10.26,229.07,10.23,0.83,0.61,2.06,1.96,0.61,0.0
1982-04-06,46.567,6.21,0.36,12.21,171.65,5.99,1.51,0.59,2.38,2.11,0.36,0.26
1982-04-07,44.917,5.99,7.95,9.15,118.41,1.94,1.6,0.75,1.5,1.33,0.49,1.99
1982-04-08,53.915,7.19,12.78,9.04,130.77,3.25,2.97,0.67,2.3,2.29,2.12,2.03
1982-04-09,47.991,6.4,4.5,1.87,119.38,1.54,1.08,0.75,1.04,1.04,0.96,1.94
1982-04-10,31.194,4.16,0.14,3.58,164.4,4.06,1.97,0.61,1.67,1.67,1.49,0.59
1982-04-11,24.896,3.32,1.59,4.95,114.9,0.77,1.88,0.64,1.6,1.6,0.55,1.12
1982-04-12,22.421,2.99,5.2,1.52,111.95,0.5,0.89,0.77,0.85,0.84,0.77,1.87
1982-04-13,20.846,2.78,0.09,1.04,142.31,2.16,1.19,0.69,1.07,1.06,0.96,0.98
1982-04-14,18.072,2.41,0.01,2.17,205.42,7.07,2.41,0.59,1.71,1.7,0.74,0.25
1982-04-15,17.097,2.28,0.0,4.39,243.72,11.24,2.38,0.51,2.15,2.08,0.04,0.23
1982-04-16,17.997,2.4,0.0,6.34,248.08,11.95,1.14,0.56,1.83,1.69,0.02,0.21
1982-04-17,21.071,2.81,0.0,7.57,198.71,5.96,0.85,0.58,1.88,1.65,0.15,0.14
1982-04-18,22.421,2.99,0.0,6.7,247.0,9.29,1.03,0.58,2.11,1.79,0.15,0.07
1982-04-19,21.071,2.81,0.0,5.76,278.87,11.73,1.66,0.55,2.41,2.02,0.16,0.01
1982-04-20,18.972,2.53,0.0,4.94,231.71,6.88,1.08,0.58,1.97,1.6,0.11,0.0
1982-04-21,17.922,2.39,0.0,5.62,231.4,6.46,0.81,0.59,1.92,1.52,0.11,0.0
1982-04-22,18.072,2.41,0.05,6.64,187.22,2.79,0.97,0.63,1.94,1.52,0.13,0.03
1982-04-23,18.072,2.41,0.0,6.78,281.9,11.78,0.93,0.52,2.29,1.75,0.15,0.0
1982-04-24,17.022,2.27,10.5,2.47,122.41,0.57,0.95,0.8,0.97,0.83,0.32,2.04
1982-04-25,17.322,2.31,0.02,4.96,187.55,3.62,1.25,0.7,1.67,1.66,1.48,0.6
1982-04-26,16.197,2.16,0.18,6.6,220.68,6.94,1.16,0.63,2.0,1.95,0.59,0.21
1982-04-27,15.897,2.12,0.03,6.65,175.91,2.54,1.27,0.62,2.03,1.87,0.21,0.07
1982-04-28,15.222,2.03,0.78,6.58,188.0,2.12,0.76,0.65,1.85,1.63,0.15,0.62
1982-04-29,19.796,2.64,17.26,5.66,114.91,0.59,1.22,0.76,1.24,1.19,0.91,2.07
1982-04-30,24.896,3.32,4.88,1.67,174.34,2.18,1.02,0.75,1.31,1.31,1.18,1.91
1982-05-01,18.747,2.5,0.92,4.63,69.95,0.05,1.9,0.7,1.21,1.21,1.13,1.36
1982-05-02,16.572,2.21,4.51,6.08,152.74,3.58,1.18,0.78,1.31,1.31,1.14,2.3
1982-05-03,18.822,2.51,0.0,11.66,297.39,13.11,1.53,0.5,3.61,3.6,2.21,0.12
1982-05-04,18.147,2.42,0.0,12.21,183.06,4.07,1.46,0.6,2.94,2.8,0.12,0.05
1982-05-05,15.897,2.12,5.13,6.17,55.01,0.19,1.14,0.89,0.45,0.42,0.13,2.3
1982-05-06,18.147,2.42,13.37,6.0,149.75,2.28,1.21,0.79,1.41,1.41,1.32,2.83
1982-05-07,21.521,2.87,1.11,5.52,185.99,5.07,1.31,0.66,1.88,1.87,1.75,1.67
1982-05-08,15.522,2.07,0.11,7.19,166.05,3.24,0.84,0.65,1.78,1.78,1.59,0.2
1982-05-09,13.273,1.77,4.23,7.35,154.46,1.17,0.89,0.83,1.44,1.43,0.63,2.0
1982-05-10,12.298,1.64,0.53,5.47,102.55,0.85,1.34,0.84,0.96,0.96,0.9,1.38
1982-05-11,11.473,1.53,0.0,8.14,266.19,10.65,0.93,0.63,2.38,2.36,1.4,0.0
1982-05-12,11.248,1.5,0.0,10.85,290.28,11.17,0.92,0.56,3.05,2.89,0.03,0.0
1982-05-13,11.023,1.47,0.0,12.65,312.99,13.49,0.81,0.51,3.4,2.88,0.02,0.0
