date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-04-01,1.409,0.64,5.54,-4.51,258.54,8.33,2.37,0.76,0.05,0.05,0.04,0.53
1986-04-02,1.607,0.73,2.15,-1.14,217.38,5.14,3.91,0.74,0.4,0.4,0.38,0.5
1986-04-03,2.685,1.22,33.88,-1.49,110.92,0.43,5.84,0.83,0.64,0.64,0.63,0.53
1986-04-04,3.016,1.37,16.05,-6.79,172.73,0.15,2.9,0.9,0.4,0.4,0.39,0.53
1986-04-05,1.959,0.89,21.0,-5.78,162.6,0.0,2.55,0.92,0.25,0.25,0.24,0.53
1986-04-06,1.783,0.81,9.09,-2.29,152.96,0.58,6.59,0.88,0.56,0.56,0.55,0.53
1986-04-07,3.72,1.69,62.12,-1.43,103.38,0.96,7.03,0.9,0.35,0.35,0.34,0.53
1986-04-08,9.157,4.16,24.19,-0.06,149.77,1.41,5.73,0.85,0.63,0.63,0.61,0.53
1986-04-09,10.764,4.89,31.14,-2.28,190.2,1.75,3.85,0.79,0.76,0.76,0.75,0.53
1986-04-10,7.748,3.52,30.01,-5.72,166.17,0.05,2.45,0.88,0.42,0.42,0.41,0.53
1986-04-11,3.786,1.72,10.04,-8.77,179.06,0.14,1.91,0.85,0.32,0.32,0.31,0.53
1986-04-12,3.038,1.38,14.61,-12.31,135.79,0.0,2.67,0.82,0.25,0.25,0.25,0.53
1986-04-13,2.443,1.11,2.05,-13.37,289.3,6.08,3.62,0.78,0.21,0.21,0.19,0.52
1986-04-14,1.981,0.9,0.09,-8.53,292.17,9.55,3.3,0.71,0.06,0.06,0.05,0.51
1986-04-15,1.651,0.75,0.26,-5.5,206.3,1.97,4.7,0.76,0.78,0.78,0.77,0.28
1986-04-16,1.497,0.68,1.15,-3.82,186.54,2.45,4.32,0.79,0.69,0.69,0.68,0.35
1986-04-17,1.431,0.65,19.25,-4.43,152.54,0.06,2.77,0.9,0.33,0.33,0.32,0.53
1986-04-18,1.321,0.6,11.73,-7.08,162.6,0.13,2.01,0.9,0.26,0.26,0.25,0.53
1986-04-19,1.255,0.57,9.93,-8.63,236.25,0.56,2.98,0.87,0.47,0.47,0.46,0.53
1986-04-20,1.189,0.54,18.8,-7.06,176.06,0.02,3.25,0.91,0.32,0.32,0.31,0.53
1986-04-21,1.255,0.57,2.18,-2.28,202.27,2.33,5.4,0.81,0.74,0.74,0.73,0.48
1986-04-22,1.431,0.65,44.36,-1.84,163.1,0.08,8.98,0.93,0.6,0.6,0.58,0.53
1986-04-23,3.83,1.74,65.8,-1.45,154.68,0.25,7.04,0.97,0.36,0.36,0.35,0.53
1986-04-24,12.657,5.75,67.76,-1.06,90.54,0.01,4.77,0.95,0.14,0.14,0.14,0.53
1986-04-25,20.867,9.48,29.58,-0.08,189.37,0.86,4.91,0.87,0.81,0.81,0.8,0.53
1986-04-26,17.94,8.15,16.26,-1.12,201.98,2.07,6.06,0.84,1.05,1.05,1.04,0.53
1986-04-27,12.701,5.77,26.2,-2.73,186.34,0.0,2.6,0.85,0.76,0.76,0.74,0.53
1986-04-28,10.39,4.72,13.6,-1.64,174.5,0.0,2.46,0.9,0.52,0.52,0.51,0.53
1986-04-29,8.959,4.07,3.62,-0.51,193.8,0.16,2.28,0.97,0.49,0.49,0.48,0.51
1986-04-30,8.276,3.76,3.41,0.13,233.76,1.0,2.74,0.95,0.7,0.7,0.68,0.51
1986-05-01,10.61,4.82,0.0,2.72,322.55,11.66,2.51,0.69,0.53,0.53,0.51,0.34
1986-05-02,13.163,5.98,0.53,2.95,274.08,6.47,3.26,0.73,1.17,1.17,1.15,0.32
1986-05-03,14.418,6.55,0.23,2.35,166.05,2.59,4.24,0.77,1.11,1.11,1.09,0.14
1986-05-04,14.462,6.57,4.36,1.73,143.47,0.58,4.81,0.82,1.03,1.03,1.02,0.52
1986-05-05,16.201,7.36,8.36,2.27,131.36,0.68,5.03,0.81,1.3,1.3,1.28,0.58
1986-05-06,18.248,8.29,1.52,2.34,153.47,2.57,5.08,0.77,1.5,1.5,1.49,0.41
1986-05-07,17.455,7.93,3.08,2.12,174.12,1.85,4.93,0.82,1.58,1.58,1.56,0.46
1986-05-08,15.408,7.0,24.84,-2.13,300.11,6.0,2.72,0.79,1.75,1.75,1.73,0.59
1986-05-09,13.493,6.13,0.0,-1.13,242.32,1.6,2.64,0.8,1.08,1.08,1.07,0.25
1986-05-10,13.383,6.08,0.0,2.91,293.29,7.88,2.6,0.68,1.05,1.05,1.03,0.12
1986-05-11,17.301,7.86,1.19,3.88,238.5,3.37,2.22,0.7,1.44,1.44,1.42,0.35
1986-05-12,21.99,9.99,0.12,5.43,272.34,6.19,2.57,0.7,1.67,1.64,1.59,0.14
1986-05-13,27.361,12.43,0.81,6.55,294.23,9.11,3.05,0.68,1.75,1.73,1.64,0.29
1986-05-14,28.813,13.09,7.19,4.05,117.1,0.22,3.56,0.8,1.21,1.2,1.16,0.58
1986-05-15,29.034,13.19,5.52,3.3,98.53,0.46,2.71,0.84,0.95,0.95,0.94,0.54
1986-05-16,28.065,12.75,5.66,4.14,204.49,3.85,3.09,0.8,1.88,1.88,1.84,0.56
1986-05-17,31.763,14.43,2.92,5.94,318.98,8.95,2.42,0.74,2.66,2.66,2.6,0.47
1986-05-18,38.631,17.55,0.12,8.86,313.65,9.27,1.85,0.69,2.64,2.59,2.4,0.12
1986-05-19,46.291,21.03,3.13,9.14,267.48,5.59,2.2,0.74,2.68,2.64,2.48,0.46
1986-05-20,51.838,23.55,0.0,9.3,303.39,8.5,2.77,0.7,3.0,2.9,2.71,0.06
1986-05-21,53.885,24.48,13.78,6.82,78.56,0.32,2.69,0.86,0.96,0.96,0.93,0.6
1986-05-22,50.231,22.82,1.2,7.01,329.59,9.21,2.23,0.74,3.11,3.11,2.94,0.4
1986-05-23,51.001,23.17,5.73,8.27,263.02,6.96,2.47,0.73,2.95,2.91,2.72,0.55
1986-05-24,44.772,20.34,3.8,3.94,150.82,1.47,2.71,0.89,1.56,1.56,1.5,0.57
1986-05-25,40.634,18.46,0.0,6.82,366.87,13.12,1.95,0.55,3.17,3.1,2.79,0.06
1986-05-26,45.498,20.67,0.02,8.69,322.81,10.17,2.39,0.69,2.93,2.73,2.32,0.03
1986-05-27,48.206,21.9,4.81,7.35,210.16,2.43,2.58,0.79,2.42,2.28,2.09,0.52
1986-05-28,45.542,20.69,9.78,4.54,140.27,0.09,1.64,0.94,1.52,1.52,1.48,0.62
1986-05-29,31.477,14.3,28.93,-2.08,120.38,0.01,3.14,0.95,1.03,1.03,1.0,0.63
1986-05-30,17.015,7.73,39.98,-5.25,236.96,0.24,3.52,0.89,0.76,0.75,0.7,0.59
1986-05-31,13.185,5.99,2.18,-4.13,294.82,1.52,2.11,0.86,0.64,0.64,0.62,0.58
1986-06-01,11.072,5.03,0.04,-1.76,357.77,10.31,1.82,0.7,0.18,0.17,0.14,0.52
1986-06-02,11.578,5.26,27.57,0.03,145.95,0.07,2.95,0.89,0.5,0.5,0.48,0.8
1986-06-03,14.55,6.61,7.14,0.63,309.87,3.24,2.93,0.79,1.27,1.26,1.22,0.79
1986-06-04,18.094,8.22,37.88,-1.32,152.16,0.18,3.48,0.89,0.65,0.65,0.61,0.82
1986-06-05,14.021,6.37,6.69,-4.43,232.66,0.54,2.4,0.82,0.87,0.87,0.81,0.77
1986-06-06,9.399,4.27,3.85,-4.18,270.45,0.46,2.72,0.87,0.78,0.77,0.73,0.75
1986-06-07,8.21,3.73,3.78,-2.37,245.46,2.67,2.51,0.84,0.62,0.59,0.53,0.76
1986-06-08,7.88,3.58,0.09,0.75,284.24,5.61,2.04,0.79,0.66,0.64,0.49,0.48
1986-06-09,9.333,4.24,0.0,4.36,367.37,13.15,2.3,0.68,0.83,0.75,0.27,0.38
1986-06-10,15.188,6.9,1.58,7.45,352.87,11.44,1.94,0.65,1.51,1.32,0.87,0.57
1986-06-11,20.911,9.5,12.28,3.5,103.71,0.0,1.61,0.93,0.5,0.49,0.47,0.81
1986-06-12,17.587,7.99,9.26,-1.39,179.22,0.06,3.39,0.92,1.06,1.06,1.02,0.81
1986-06-13,14.418,6.55,0.09,2.35,250.71,1.96,2.65,0.88,0.84,0.84,0.73,0.47
1986-06-14,19.194,8.72,0.17,6.44,317.83,7.29,3.71,0.79,1.56,1.48,1.06,0.22
1986-06-15,28.527,12.96,0.09,8.23,223.29,6.22,4.67,0.69,1.8,1.63,1.13,0.1
1986-06-16,35.417,16.09,1.07,7.85,251.37,5.43,3.49,0.73,1.86,1.6,1.24,0.42
1986-06-17,39.423,17.91,2.5,7.81,270.76,7.54,2.92,0.73,2.2,1.98,1.78,0.55
1986-06-18,41.206,18.72,2.06,7.8,263.02,5.74,1.99,0.83,2.16,2.01,1.84,0.55
1986-06-19,44.332,20.14,5.77,8.75,245.46,7.0,1.69,0.75,2.07,1.86,1.63,0.8
1986-06-20,48.712,22.13,1.95,9.16,320.88,9.68,1.83,0.74,2.89,2.74,2.35,0.57
1986-06-21,49.901,22.67,0.01,9.58,317.25,10.51,1.42,0.79,2.67,2.4,1.98,0.07
1986-06-22,54.149,24.6,0.0,11.28,350.58,12.8,2.04,0.67,3.07,2.47,1.96,0.0
1986-06-23,64.671,29.38,20.07,11.21,297.2,9.22,1.99,0.74,2.78,2.2,1.9,0.88
1986-06-24,68.258,31.01,2.18,7.89,257.95,3.13,1.48,0.88,2.79,2.77,2.53,0.68
1986-06-25,55.69,25.3,0.0,9.51,353.32,12.33,1.61,0.74,3.31,3.19,2.59,0.04
1986-06-26,55.756,25.33,0.0,10.95,370.76,13.44,2.02,0.63,3.56,3.13,2.34,0.0
1986-06-27,60.026,27.27,0.0,12.42,365.99,13.37,3.0,0.54,4.18,3.34,2.65,0.0
1986-06-28,61.875,28.11,0.0,12.0,360.23,13.42,3.05,0.52,4.17,3.07,2.59,0.0
1986-06-29,58.639,26.64,0.0,10.99,354.25,12.98,3.05,0.49,4.13,2.88,2.48,0.0
1986-06-30,51.926,23.59,0.0,9.41,360.0,13.08,2.89,0.65,3.64,2.5,2.17,0.0
1986-07-01,45.917,20.86,0.0,8.81,353.4,12.92,2.73,0.68,3.43,2.29,2.01,0.0
1986-07-02,44.134,20.05,0.0,9.68,343.88,12.0,2.39,0.7,3.45,2.25,1.97,0.0
1986-07-03,42.989,19.53,3.12,8.96,260.9,7.2,2.37,0.79,2.85,2.16,2.0,0.63
1986-07-04,42.02,19.09,0.14,9.28,309.67,9.1,2.57,0.78,3.52,2.69,2.42,0.09
1986-07-05,43.759,19.88,0.0,11.22,235.88,5.36,3.11,0.71,3.21,2.07,1.74,0.0
1986-07-06,60.158,27.33,39.19,7.08,42.53,0.19,3.08,0.88,0.56,0.54,0.49,1.06
1986-07-07,53.29,24.21,12.51,3.09,147.03,0.87,3.17,0.94,1.53,1.53,1.42,1.04
1986-07-08,32.335,14.69,2.42,1.95,141.59,1.21,2.56,0.93,1.18,1.18,1.09,0.91
1986-07-09,20.185,9.17,0.67,2.65,170.78,0.38,2.12,0.88,1.36,1.35,1.17,0.51
1986-07-10,17.411,7.91,0.02,3.84,213.43,4.37,3.25,0.85,1.52,1.32,0.91,0.13
1986-07-11,19.679,8.94,7.44,5.26,183.95,3.0,3.39,0.8,1.66,1.39,0.75,1.03
1986-07-12,24.279,11.03,2.85,5.47,151.41,0.49,2.16,0.92,1.37,1.36,1.21,0.9
1986-07-13,21.638,9.83,1.9,4.18,230.01,3.03,2.6,0.88,2.01,1.94,1.6,0.63
1986-07-14,17.389,7.9,0.0,3.41,318.73,9.6,2.49,0.8,2.38,2.07,1.37,0.08
1986-07-15,16.773,7.62,0.0,5.27,347.02,11.78,2.54,0.75,2.61,2.01,1.05,0.04
1986-07-16,22.716,10.32,0.0,9.0,344.58,12.33,1.74,0.7,2.95,1.98,1.07,0.01
1986-07-17,28.373,12.89,3.15,8.78,318.26,10.24,2.17,0.77,2.89,1.84,1.18,0.79
1986-07-18,31.499,14.31,17.09,5.86,96.13,0.01,1.74,0.94,0.9,0.87,0.8,1.17
1986-07-19,29.034,13.19,7.55,2.76,131.75,0.39,1.86,0.98,1.07,1.07,0.97,1.14
1986-07-20,22.056,10.02,0.02,4.83,232.58,2.96,1.72,0.78,2.11,2.07,1.66,0.18
1986-07-21,19.723,8.96,0.0,6.28,344.39,12.85,1.88,0.74,2.57,2.04,0.85,0.05
1986-07-22,23.112,10.5,0.0,9.16,352.58,12.22,1.81,0.72,3.09,2.21,0.94,0.03
1986-07-23,35.857,16.29,20.9,9.55,147.33,3.02,3.37,0.73,2.19,2.13,1.82,1.1
1986-07-24,32.599,14.81,11.17,2.97,157.78,2.22,2.76,0.84,1.52,1.51,1.33,1.16
1986-07-25,23.663,10.75,0.0,5.4,346.49,12.82,2.13,0.56,2.86,2.69,1.72,0.08
1986-07-26,20.449,9.29,0.0,7.02,313.71,8.83,2.36,0.74,2.78,2.09,0.75,0.05
1986-07-27,22.188,10.08,0.0,8.88,291.8,10.02,1.6,0.81,2.39,1.56,0.61,0.04
1986-07-28,26.634,12.1,0.5,11.09,309.13,11.05,1.32,0.8,2.77,1.68,0.85,0.24
1986-07-29,29.562,13.43,0.72,11.06,205.73,4.24,1.78,0.72,2.51,1.58,1.0,0.38
1986-07-30,30.816,14.0,0.0,11.69,278.07,9.86,2.12,0.71,3.03,1.76,1.15,0.03
1986-07-31,33.282,15.12,14.83,10.9,160.26,2.32,2.82,0.76,2.25,1.46,1.07,1.23
1986-08-01,33.964,15.43,1.98,10.02,221.17,4.87,2.33,0.84,2.5,2.45,1.89,0.8
1986-08-02,30.266,13.75,0.0,12.47,309.44,11.51,2.12,0.71,3.55,2.95,1.6,0.03
1986-08-03,29.65,13.47,0.0,13.52,265.31,10.12,3.9,0.64,3.89,2.51,0.87,0.0
1986-08-04,29.034,13.19,7.97,11.29,173.73,4.83,2.72,0.7,2.51,1.68,1.05,1.15
1986-08-05,25.666,11.66,1.28,8.04,255.59,3.78,2.38,0.89,2.76,2.51,1.96,0.54
1986-08-06,23.178,10.53,0.01,12.01,321.78,12.37,2.25,0.64,3.85,2.64,1.32,0.02
1986-08-07,22.144,10.06,0.02,9.97,305.12,11.53,2.08,0.78,3.06,1.59,0.66,0.01
1986-08-08,19.48,8.85,5.53,8.29,148.61,2.78,2.07,0.85,1.65,0.97,0.61,1.16
1986-08-09,18.82,8.55,2.4,9.43,233.21,6.73,1.82,0.73,2.75,2.54,2.03,0.71
1986-08-10,18.732,8.51,6.9,9.47,213.52,6.74,2.09,0.84,2.29,1.71,1.11,1.32
1986-08-11,23.046,10.47,12.44,9.75,192.9,5.88,2.35,0.8,2.3,2.29,1.94,1.29
1986-08-12,25.314,11.5,27.17,5.88,57.4,0.03,1.84,0.91,0.57,0.57,0.48,1.44
1986-08-13,27.779,12.62,4.44,6.43,248.55,6.35,2.17,0.87,2.38,2.31,1.72,1.22
1986-08-14,20.889,9.49,0.69,7.41,284.03,10.27,2.18,0.79,2.75,2.54,1.66,0.44
1986-08-15,20.735,9.42,10.51,9.5,261.06,9.18,1.93,0.7,2.98,2.97,2.49,1.19
1986-08-16,21.285,9.67,0.02,10.64,254.56,8.35,2.12,0.7,3.11,2.78,1.61,0.03
1986-08-17,19.943,9.06,0.49,12.31,216.91,7.06,2.78,0.67,3.14,2.17,0.54,0.3
1986-08-18,19.701,8.95,12.73,9.43,131.56,2.27,3.49,0.78,1.97,1.53,0.97,1.47
1986-08-19,19.59,8.9,6.73,6.87,137.79,2.25,2.36,0.84,1.59,1.57,1.31,1.38
1986-08-20,14.924,6.78,0.01,4.47,241.18,7.57,3.0,0.81,2.23,2.15,1.59,0.13
1986-08-21,11.336,5.15,0.01,7.31,243.29,8.77,2.73,0.72,2.59,1.87,0.48,0.0
1986-08-22,12.327,5.6,0.0,10.4,282.33,10.65,2.41,0.63,3.41,2.07,0.44,0.0
1986-08-23,14.176,6.44,17.5,4.69,120.06,1.23,2.84,0.85,1.36,1.31,1.1,1.51
1986-08-24,13.317,6.05,10.42,2.23,102.99,0.68,2.8,0.83,1.14,1.13,0.97,1.32
1986-08-25,10.874,4.94,0.3,4.44,267.19,9.75,3.26,0.73,2.05,1.93,1.22,0.32
1986-08-26,10.191,4.63,3.33,7.29,182.98,5.54,4.38,0.71,2.24,1.87,0.88,0.91
1986-08-27,10.324,4.69,8.66,3.76,177.85,2.05,2.48,0.96,1.38,1.2,0.93,1.51
1986-08-28,10.346,4.7,18.77,0.24,42.0,0.0,2.67,0.98,0.15,0.15,0.12,1.09
1986-08-29,10.213,4.64,6.25,-1.8,206.64,4.66,2.57,0.85,0.7,0.69,0.57,0.8
1986-08-30,8.717,3.96,0.56,-0.31,214.88,4.23,2.1,0.82,0.48,0.46,0.36,0.61
1986-08-31,7.594,3.45,0.0,1.02,212.56,5.85,2.42,0.81,0.66,0.56,0.28,0.34
1986-09-01,6.758,3.07,0.0,1.84,254.38,9.24,2.63,0.8,1.01,0.73,0.11,0.27
1986-09-02,6.78,3.08,0.0,4.9,217.33,6.23,3.05,0.73,1.61,1.2,0.37,0.15
1986-09-03,8.276,3.76,7.17,7.39,224.96,8.61,3.05,0.68,1.93,1.48,0.69,1.19
1986-09-04,8.937,4.06,0.04,1.82,199.66,4.26,3.26,0.76,1.78,1.7,1.24,0.18
1986-09-05,7.99,3.63,0.0,5.84,265.29,11.82,2.27,0.44,2.54,1.73,0.26,0.03
1986-09-06,8.166,3.71,0.0,7.72,259.94,10.98,2.3,0.57,2.63,1.4,0.15,0.02
1986-09-07,8.078,3.67,0.0,6.21,245.88,10.07,2.85,0.72,2.23,0.97,0.13,0.01
1986-09-08,7.748,3.52,0.0,6.13,243.23,9.49,2.1,0.82,1.98,0.74,0.12,0.01
1986-09-09,7.264,3.3,2.41,3.95,103.83,0.55,2.1,0.97,0.85,0.32,0.11,0.96
1986-09-10,6.67,3.03,0.01,3.4,219.59,6.17,2.46,0.83,1.78,1.34,1.03,0.06
1986-09-11,6.582,2.99,0.0,6.03,200.04,8.19,3.0,0.66,2.04,0.83,0.18,0.03
1986-09-12,7.0,3.18,0.46,6.69,151.32,4.86,4.0,0.74,1.85,0.84,0.38,0.18
1986-09-13,7.484,3.4,0.02,7.94,165.89,3.87,2.88,0.77,1.99,0.77,0.33,0.02
1986-09-14,8.21,3.73,0.57,8.83,168.28,5.37,3.45,0.72,2.16,0.65,0.19,0.39
1986-09-15,9.421,4.28,0.05,9.95,159.01,5.45,4.02,0.71,2.3,0.96,0.59,0.05
1986-09-16,10.544,4.79,0.07,10.45,117.52,2.96,4.17,0.72,2.05,0.59,0.24,0.06
1986-09-17,13.515,6.14,16.77,8.9,65.56,0.81,2.89,0.86,0.93,0.83,0.7,1.49
1986-09-18,13.493,6.13,4.15,7.06,154.58,2.99,2.14,0.91,1.52,1.49,1.2,1.3
1986-09-19,11.688,5.31,3.65,6.91,152.43,2.64,1.97,0.9,1.54,1.49,1.16,1.24
1986-09-20,11.446,5.2,7.2,6.79,113.99,1.72,2.33,0.88,1.22,1.2,0.95,1.42
1986-09-21,11.292,5.13,0.04,6.2,232.63,9.54,2.27,0.65,2.28,2.19,1.47,0.25
1986-09-22,8.871,4.03,0.0,6.47,232.86,10.55,2.17,0.42,2.56,1.95,0.51,0.02
1986-09-23,8.673,3.94,0.0,7.48,207.53,9.52,1.79,0.39,2.36,1.46,0.26,0.0
1986-09-24,8.717,3.96,0.01,7.77,133.28,2.91,2.77,0.64,2.05,1.07,0.22,0.01
1986-09-25,7.946,3.61,1.59,6.37,74.14,0.61,3.42,0.79,1.19,0.56,0.14,0.79
1986-09-26,7.022,3.19,0.24,4.4,150.22,3.25,2.05,0.88,1.37,1.12,0.92,0.25
1986-09-27,6.141,2.79,0.0,3.21,201.34,8.36,2.31,0.69,1.7,0.89,0.41,0.02
1986-09-28,5.481,2.49,0.0,2.42,197.99,8.31,2.75,0.69,1.67,0.68,0.19,0.01
1986-09-29,5.327,2.42,0.0,5.35,205.7,9.87,2.8,0.52,2.18,0.81,0.24,0.0
1986-09-30,6.031,2.74,0.0,8.37,206.24,9.75,3.89,0.39,3.18,1.04,0.35,0.0
1986-10-01,7.198,3.27,0.0,9.15,201.29,9.78,3.81,0.36,3.16,0.88,0.34,0.0
1986-10-02,8.078,3.67,0.0,9.13,195.01,9.93,1.98,0.32,2.43,0.58,0.22,0.0
1986-10-03,8.232,3.74,0.0,8.33,188.45,9.83,2.13,0.5,2.07,0.45,0.19,0.0
1986-10-04,8.034,3.65,0.0,8.26,187.72,9.73,1.85,0.57,1.87,0.38,0.17,0.0
1986-10-05,7.66,3.48,0.0,7.81,165.87,7.89,1.69,0.72,1.51,0.3,0.15,0.0
1986-10-06,6.868,3.12,0.0,6.42,179.83,9.28,1.98,0.8,1.35,0.26,0.13,0.0
1986-10-07,6.273,2.85,0.0,6.39,180.74,9.27,1.86,0.67,1.52,0.29,0.16,0.0
1986-10-08,5.613,2.55,0.0,4.4,163.58,6.56,2.42,0.79,1.35,0.28,0.18,0.0
1986-10-09,5.349,2.43,0.0,5.56,179.15,8.79,2.16,0.59,1.68,0.33,0.21,0.0
1986-10-10,5.481,2.49,0.0,6.11,172.04,8.91,1.32,0.59,1.39,0.24,0.14,0.0
1986-10-11,5.195,2.36,0.0,4.52,156.6,7.22,2.37,0.75,1.28,0.24,0.16,0.0
1986-10-12,4.777,2.17,0.0,4.78,173.49,8.45,4.02,0.46,2.26,0.43,0.28,0.0
1986-10-13,4.799,2.18,0.0,6.47,152.04,7.46,4.52,0.54,2.2,0.37,0.23,0.0
1986-10-14,4.975,2.26,0.0,6.25,158.31,9.01,3.39,0.64,1.59,0.24,0.15,0.0
1986-10-15,4.887,2.22,0.0,5.66,152.81,8.64,2.33,0.67,1.27,0.19,0.12,0.0
1986-10-16,4.666,2.12,0.0,5.2,158.74,8.52,1.81,0.65,1.25,0.18,0.12,0.0
1986-10-17,4.578,2.08,0.0,5.41,158.75,8.01,1.97,0.61,1.41,0.23,0.16,0.0
1986-10-18,4.402,2.0,0.0,4.49,159.38,8.25,2.72,0.57,1.55,0.24,0.17,0.0
1986-10-19,3.984,1.81,11.04,1.39,63.2,0.44,2.88,0.68,1.02,0.27,0.23,0.85
1986-10-20,5.525,2.51,32.51,0.63,88.44,2.16,3.9,0.85,0.62,0.61,0.5,0.78
1986-10-21,6.89,3.13,8.64,-1.66,125.4,5.1,4.76,0.69,0.74,0.72,0.48,0.48
1986-10-22,6.868,3.12,7.45,3.73,31.51,0.12,3.57,0.88,0.17,0.17,0.13,0.63
1986-10-23,7.77,3.53,22.66,-3.17,57.14,0.46,2.83,0.87,0.41,0.4,0.38,0.46
1986-10-24,6.361,2.89,2.34,-4.15,147.88,7.45,2.95,0.72,0.13,0.12,0.08,0.43
1986-10-25,5.173,2.35,6.58,-1.89,47.01,0.08,3.73,0.71,0.56,0.55,0.52,0.46
1986-10-26,4.468,2.03,6.53,-6.31,78.58,0.26,3.47,0.85,0.21,0.2,0.18,0.43
1986-10-27,3.72,1.69,0.17,-5.39,135.82,6.3,2.35,0.71,0.01,0.01,0.0,0.43
1986-10-28,3.5,1.59,0.0,-0.02,117.63,5.19,1.45,0.28,0.03,0.03,0.02,0.42
1986-10-29,3.698,1.68,4.02,0.25,44.86,0.0,1.97,0.68,0.39,0.39,0.36,0.44
1986-10-30,3.962,1.8,0.14,-0.39,120.25,5.55,2.13,0.74,0.11,0.11,0.07,0.38
1986-10-31,3.764,1.71,0.0,-1.39,130.54,7.87,2.22,0.48,0.17,0.17,0.07,0.31
1986-11-01,3.742,1.7,1.07,0.97,53.08,0.0,2.57,0.59,0.79,0.78,0.62,0.32
1986-11-02,3.742,1.7,22.17,-4.14,46.29,0.03,2.99,0.84,0.21,0.21,0.18,0.41
1986-11-03,3.478,1.58,0.86,-5.32,124.94,5.99,2.13,0.6,0.04,0.04,0.03,0.4
1986-11-04,3.17,1.44,0.0,-6.03,119.53,6.71,2.87,0.46,0.05,0.05,0.04,0.38
1986-11-05,3.016,1.37,0.0,-3.95,116.8,7.05,2.58,0.42,0.07,0.07,0.05,0.36
1986-11-06,2.972,1.35,1.0,-2.12,85.0,1.53,3.26,0.75,0.38,0.38,0.35,0.35
1986-11-07,3.104,1.41,0.0,0.55,115.86,7.6,2.06,0.48,0.07,0.07,0.02,0.33
1986-11-08,3.478,1.58,0.01,1.03,116.21,7.58,1.63,0.47,0.08,0.08,0.0,0.32
1986-11-09,3.676,1.67,0.03,-0.03,110.98,7.23,2.89,0.55,0.16,0.14,0.06,0.3
1986-11-10,3.676,1.67,0.0,1.05,113.44,7.55,2.17,0.47,0.22,0.19,0.04,0.26
1986-11-11,3.698,1.68,0.0,0.76,111.86,7.41,3.51,0.45,0.52,0.46,0.22,0.21
1986-11-12,3.566,1.62,0.0,-1.24,106.7,7.35,2.72,0.63,0.2,0.16,0.03,0.2
1986-11-13,3.39,1.54,0.36,0.42,59.56,0.99,5.61,0.67,1.06,0.97,0.72,0.12
1986-11-14,3.368,1.53,1.2,-0.17,24.46,0.0,7.26,0.72,0.9,0.82,0.62,0.11
1986-11-15,3.412,1.55,0.07,2.02,51.97,1.15,4.7,0.7,0.8,0.68,0.42,0.08
1986-11-16,3.522,1.6,0.0,1.5,78.64,4.78,2.85,0.75,0.28,0.2,0.03,0.07
1986-11-17,3.566,1.62,2.35,1.5,75.9,3.58,1.54,0.76,0.28,0.21,0.07,0.46
1986-11-18,3.478,1.58,0.56,-2.58,84.82,5.02,1.67,0.75,0.17,0.16,0.12,0.43
1986-11-19,3.148,1.43,0.0,-1.15,61.77,1.54,2.17,0.42,0.75,0.62,0.46,0.17
1986-11-20,3.038,1.38,5.4,-0.94,48.25,0.15,2.33,0.65,0.58,0.5,0.28,0.51
1986-11-21,2.994,1.36,12.26,-4.41,64.72,2.58,2.0,0.88,0.16,0.16,0.15,0.41
1986-11-22,3.016,1.37,6.86,-2.31,62.75,1.51,3.62,0.84,0.03,0.03,0.02,0.41
1986-11-23,2.972,1.35,28.84,-6.01,22.46,0.0,2.43,0.89,0.03,0.03,0.03,0.4
1986-11-24,2.795,1.27,0.12,-7.78,100.36,5.53,2.27,0.79,0.0,0.0,0.0,0.4
1986-11-25,2.729,1.24,0.0,-0.82,87.66,6.49,2.0,0.55,0.0,0.0,0.0,0.4
1986-11-26,2.751,1.25,1.38,-2.39,92.22,6.74,1.77,0.53,0.0,0.0,0.0,0.4
1986-11-27,2.663,1.21,0.77,-6.33,92.15,5.86,2.63,0.64,0.01,0.01,0.01,0.4
1986-11-28,2.575,1.17,0.02,-4.3,90.47,6.53,2.5,0.28,0.03,0.03,0.02,0.4
1986-11-29,2.487,1.13,0.0,-5.33,90.49,6.39,4.26,0.39,0.29,0.29,0.28,0.34
1986-11-30,2.421,1.1,0.0,-2.6,90.62,6.39,1.62,0.29,0.02,0.02,0.02,0.34
1986-12-01,2.399,1.09,0.0,-2.69,88.52,6.1,1.33,0.29,0.02,0.02,0.02,0.33
1986-12-02,2.333,1.06,0.0,-3.68,86.06,6.16,1.69,0.33,0.04,0.04,0.04,0.33
1986-12-03,2.355,1.07,0.0,-0.68,84.81,6.04,1.81,0.23,0.1,0.1,0.09,0.31
1986-12-04,2.465,1.12,0.0,-0.56,84.85,6.12,1.96,0.2,0.15,0.15,0.14,0.3
1986-12-05,2.553,1.16,0.0,-1.22,84.36,6.11,2.52,0.2,0.32,0.32,0.31,0.26
1986-12-06,2.487,1.13,0.01,-3.25,68.51,3.67,1.89,0.31,0.34,0.33,0.31,0.21
