date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.147,0.71,0.0,14.63,219.75,9.77,0.99,0.68,3.09,2.78,0.0,0.0
1981-09-07,1.965,0.65,0.0,16.09,202.23,7.85,0.7,0.66,3.07,2.64,0.0,0.0
1981-09-08,2.147,0.71,10.48,17.82,120.85,0.51,0.89,0.71,2.89,2.52,0.82,2.87
1981-09-09,2.237,0.74,4.01,17.08,156.43,5.09,0.57,0.75,2.37,2.37,2.26,2.28
1981-09-10,2.116,0.7,3.84,14.41,70.67,1.78,0.74,0.83,1.21,1.21,1.16,2.43
1981-09-11,2.358,0.78,5.96,15.36,77.03,0.71,0.8,0.85,1.34,1.34,1.28,2.78
1981-09-12,3.568,1.18,11.52,16.45,144.7,4.33,0.81,0.79,2.24,2.24,2.13,3.01
1981-09-13,4.807,1.59,4.05,13.95,104.43,1.51,1.26,0.77,2.06,2.06,1.96,2.47
1981-09-14,3.447,1.14,1.07,11.96,157.16,4.19,1.14,0.71,2.44,2.44,2.19,1.09
1981-09-15,2.691,0.89,4.35,11.72,76.1,0.06,0.86,0.83,1.27,1.27,1.12,2.27
1981-09-16,2.509,0.83,1.58,14.91,116.49,2.41,0.81,0.79,1.89,1.89,1.8,1.46
1981-09-17,2.358,0.78,0.0,14.92,153.33,5.62,0.62,0.74,2.14,2.12,1.42,0.05
1981-09-18,2.328,0.77,1.95,15.35,163.37,6.94,1.4,0.74,2.62,2.53,0.6,1.08
1981-09-19,4.414,1.46,17.87,13.29,27.15,0.01,0.77,0.89,0.57,0.57,0.55,3.1
1981-09-20,7.559,2.5,0.11,17.22,124.56,1.69,1.21,0.72,2.89,2.89,2.69,0.51
1981-09-21,4.263,1.41,0.0,17.75,115.33,3.26,1.17,0.7,2.85,2.82,0.49,0.02
1981-09-22,3.326,1.1,9.71,17.31,124.58,3.08,0.92,0.73,2.54,2.43,0.02,2.96
1981-09-23,4.565,1.51,6.65,12.93,74.79,1.19,1.06,0.8,1.46,1.46,1.4,2.88
1981-09-24,4.263,1.41,1.87,11.03,42.67,0.24,0.56,0.86,0.7,0.7,0.67,2.6
1981-09-25,3.144,1.04,0.16,12.46,100.33,1.65,1.0,0.75,1.86,1.86,1.77,0.93
1981-09-26,2.812,0.93,0.86,11.82,42.99,0.05,1.02,0.79,1.21,1.21,0.67,0.94
1981-09-27,2.902,0.96,4.82,10.49,128.72,2.87,1.2,0.78,1.79,1.79,1.31,2.29
1981-09-28,4.777,1.58,13.45,9.59,31.49,0.0,0.83,0.87,0.62,0.62,0.6,3.09
1981-09-29,7.559,2.5,2.71,9.41,144.08,5.57,1.03,0.72,1.81,1.81,1.73,2.36
1981-09-30,5.079,1.68,0.0,9.22,166.18,8.38,1.06,0.72,1.8,1.8,1.71,0.65
1981-10-01,3.265,1.08,0.02,10.73,161.37,7.64,0.76,0.73,1.82,1.82,0.63,0.02
1981-10-02,3.537,1.17,7.02,10.9,28.42,0.0,0.84,0.86,0.71,0.7,0.18,2.29
1981-10-03,4.958,1.64,8.55,9.66,39.19,0.01,1.35,0.83,1.01,1.01,0.94,2.44
1981-10-04,5.563,1.84,0.22,10.14,134.16,5.66,1.1,0.68,1.99,1.99,1.84,0.76
1981-10-05,3.507,1.16,0.0,13.75,104.49,4.78,0.89,0.74,1.76,1.76,0.69,0.07
1981-10-06,3.326,1.1,4.32,14.88,127.45,5.49,0.86,0.72,2.12,2.12,0.54,1.86
1981-10-07,3.205,1.06,1.21,12.7,97.68,3.87,1.46,0.7,2.13,2.13,1.87,0.86
1981-10-08,3.114,1.03,0.0,10.23,163.86,9.86,0.73,0.67,1.73,1.73,0.81,0.05
1981-10-09,3.114,1.03,4.13,12.95,106.11,2.88,1.56,0.7,2.36,2.32,0.6,1.79
1981-10-10,4.444,1.47,10.29,11.0,65.24,0.16,2.3,0.74,1.96,1.96,1.82,2.18
1981-10-11,8.466,2.8,16.55,10.12,77.01,1.61,2.8,0.72,2.05,2.05,1.9,2.36
1981-10-12,14.845,4.91,17.4,9.09,36.21,0.62,2.39,0.82,1.1,1.1,1.02,2.44
1981-10-13,15.238,5.04,0.95,6.6,86.38,2.19,1.63,0.69,1.63,1.63,1.51,1.39
1981-10-14,12.608,4.17,13.31,6.26,43.34,0.09,1.15,0.87,0.66,0.66,0.61,2.49
1981-10-15,16.568,5.48,15.13,13.2,31.31,0.02,3.47,0.75,2.03,2.03,1.88,2.49
1981-10-16,17.415,5.76,0.56,10.91,87.69,1.25,0.94,0.77,1.5,1.5,1.38,1.38
1981-10-17,11.61,3.84,0.0,12.2,70.84,0.37,0.92,0.72,1.76,1.76,1.25,0.14
1981-10-18,7.649,2.53,3.41,12.9,101.84,4.92,1.32,0.73,1.87,1.87,0.37,1.73
1981-10-19,5.321,1.76,0.0,10.1,81.9,1.62,0.72,0.77,1.31,1.31,1.21,0.53
1981-10-20,4.868,1.61,7.66,8.95,91.65,2.65,1.42,0.76,1.48,1.48,0.71,2.33
1981-10-21,6.893,2.28,9.5,5.39,25.08,0.0,1.04,0.88,0.48,0.48,0.45,2.48
1981-10-22,8.224,2.72,1.3,2.59,55.07,1.02,0.9,0.86,0.58,0.58,0.53,2.16
1981-10-23,5.986,1.98,3.9,2.98,35.77,0.21,1.44,0.83,0.64,0.64,0.6,2.29
1981-10-24,5.261,1.74,0.77,2.94,62.97,1.2,0.68,0.79,0.71,0.71,0.66,1.84
1981-10-25,4.414,1.46,0.82,3.0,42.18,0.22,1.4,0.82,0.7,0.7,0.65,1.54
1981-10-26,5.351,1.77,7.26,2.33,38.92,0.0,1.0,0.88,0.47,0.47,0.44,2.4
1981-10-27,6.319,2.09,1.82,1.9,27.22,0.05,0.96,0.89,0.35,0.35,0.33,2.28
1981-10-28,4.989,1.65,2.28,4.73,71.26,2.3,1.51,0.81,0.89,0.89,0.82,2.05
1981-10-29,6.138,2.03,10.81,6.81,76.22,4.5,1.81,0.73,1.26,1.26,1.17,2.47
1981-10-30,21.98,7.27,37.72,8.6,10.34,0.0,1.82,0.89,0.49,0.49,0.46,2.51
1981-10-31,32.744,10.83,1.25,11.43,33.98,0.12,2.15,0.82,1.23,1.23,1.14,1.79
1981-11-01,20.831,6.89,0.02,10.83,101.66,6.34,0.63,0.8,0.94,0.94,0.79,0.96
1981-11-02,14.059,4.65,0.0,11.15,98.14,7.34,0.66,0.74,1.02,1.02,0.7,0.25
1981-11-03,9.161,3.03,0.01,10.6,95.33,5.72,0.35,0.74,0.86,0.86,0.14,0.12
1981-11-04,5.896,1.95,0.05,9.94,95.36,6.24,0.62,0.75,0.98,0.98,0.03,0.13
1981-11-05,4.868,1.61,0.04,7.44,51.07,0.58,0.61,0.82,0.75,0.75,0.05,0.11
1981-11-06,4.686,1.55,0.0,3.63,88.23,5.37,1.28,0.73,0.91,0.9,0.04,0.06
1981-11-07,4.565,1.51,0.14,0.44,77.54,3.49,1.19,0.77,0.71,0.7,0.02,0.18
1981-11-08,4.444,1.47,0.0,-1.5,96.46,6.69,1.79,0.7,0.78,0.77,0.14,0.04
1981-11-09,4.323,1.43,0.0,-2.17,93.16,6.29,1.48,0.74,0.63,0.61,0.01,0.03
1981-11-10,4.203,1.39,0.0,-2.33,92.18,6.87,1.35,0.73,0.6,0.57,0.0,0.03
1981-11-11,4.082,1.35,0.43,-1.0,29.7,0.0,0.94,0.64,0.81,0.78,0.01,0.39
1981-11-12,3.991,1.32,1.41,3.18,21.3,0.0,0.96,0.79,0.53,0.51,0.29,1.0
1981-11-13,3.9,1.29,0.18,4.56,29.23,0.36,1.11,0.79,0.7,0.7,0.59,0.53
1981-11-14,4.082,1.35,4.75,2.01,33.78,1.14,1.35,0.8,0.6,0.58,0.4,1.63
1981-11-15,3.961,1.31,0.03,-0.83,70.87,3.7,1.1,0.82,0.45,0.44,0.38,1.27
1981-11-16,3.749,1.24,0.0,-2.19,82.82,6.47,1.09,0.7,0.54,0.54,0.45,0.81
1981-11-17,3.658,1.21,0.21,0.87,76.06,5.06,1.07,0.65,0.77,0.76,0.46,0.51
1981-11-18,3.598,1.19,0.53,6.55,73.36,5.2,1.23,0.73,0.92,0.9,0.3,0.61
1981-11-19,3.507,1.16,0.88,8.56,26.32,0.02,0.86,0.78,0.85,0.83,0.45,0.79
1981-11-20,3.416,1.13,0.0,8.19,71.05,6.45,0.78,0.75,0.68,0.67,0.46,0.34
1981-11-21,3.356,1.11,0.0,7.89,74.16,6.58,1.11,0.74,0.85,0.81,0.15,0.19
1981-11-22,3.265,1.08,0.0,8.35,70.43,5.05,0.8,0.71,0.93,0.86,0.06,0.13
1981-11-23,3.205,1.06,0.5,7.24,64.51,4.76,1.4,0.71,1.09,0.98,0.02,0.52
1981-11-24,3.689,1.22,7.45,7.39,16.32,0.2,2.14,0.79,0.93,0.88,0.56,1.76
1981-11-25,3.961,1.31,1.04,1.17,49.97,2.73,1.43,0.7,0.82,0.81,0.69,1.38
1981-11-26,3.265,1.08,0.0,-0.27,75.16,5.51,0.78,0.72,0.45,0.45,0.38,1.0
1981-11-27,5.231,1.73,14.71,3.13,25.65,0.09,2.27,0.75,0.87,0.87,0.7,1.8
1981-11-28,9.463,3.13,8.22,2.31,32.23,0.84,2.33,0.85,0.55,0.55,0.47,1.8
1981-11-29,10.159,3.36,8.91,0.42,16.55,0.0,1.84,0.89,0.32,0.32,0.27,1.76
1981-11-30,12.729,4.21,13.06,1.11,15.1,0.0,2.92,0.91,0.2,0.2,0.17,1.76
1981-12-01,14.754,4.88,12.87,0.16,30.93,0.62,1.9,0.84,0.47,0.46,0.43,1.53
1981-12-02,12.85,4.25,1.53,0.09,44.43,1.41,0.7,0.87,0.16,0.16,0.13,1.48
1981-12-03,9.221,3.05,0.59,-1.59,42.57,1.99,1.08,0.84,0.2,0.2,0.17,1.38
1981-12-04,7.498,2.48,7.72,0.71,25.91,0.22,1.91,0.82,0.24,0.24,0.21,1.53
1981-12-05,7.952,2.63,2.33,0.48,42.89,1.77,1.38,0.8,0.35,0.35,0.29,1.45
1981-12-06,6.561,2.17,6.87,-0.39,33.15,0.21,1.69,0.82,0.35,0.35,0.29,1.52
1981-12-07,7.377,2.44,6.3,1.88,19.56,0.0,2.83,0.86,0.19,0.19,0.16,1.53
1981-12-08,18.473,6.11,25.47,5.19,20.85,0.05,4.47,0.75,1.04,1.04,0.91,1.54
1981-12-09,25.729,8.51,13.1,1.02,20.39,0.26,1.97,0.88,0.27,0.27,0.22,1.54
1981-12-10,24.278,8.03,4.69,2.54,27.71,0.2,1.98,0.82,0.46,0.46,0.38,1.52
1981-12-11,22.434,7.42,10.4,4.6,11.49,0.05,2.36,0.83,0.47,0.47,0.39,1.55
1981-12-12,21.98,7.27,5.62,0.56,23.76,0.2,1.68,0.84,0.37,0.37,0.3,1.52
1981-12-13,16.992,5.62,9.86,-3.28,51.74,3.77,1.41,0.74,0.32,0.31,0.26,1.45
1981-12-14,27.997,9.26,29.3,2.78,14.29,0.13,2.75,0.86,0.01,0.01,0.01,1.45
1981-12-15,45.2,14.95,16.25,2.15,11.24,0.0,2.3,0.87,0.12,0.12,0.1,1.49
1981-12-16,50.582,16.73,19.6,3.34,11.67,0.0,2.49,0.86,0.3,0.3,0.25,1.55
1981-12-17,39.909,13.2,12.3,1.78,33.56,1.09,1.45,0.84,0.35,0.35,0.29,1.55
1981-12-18,35.465,11.73,19.86,0.16,12.43,0.0,1.09,0.9,0.15,0.15,0.13,1.47
1981-12-19,29.055,9.61,2.52,-6.45,46.43,2.41,0.65,0.76,0.06,0.06,0.05,1.44
1981-12-20,19.864,6.57,0.17,-8.75,50.93,2.34,0.57,0.79,0.0,0.0,0.0,1.44
1981-12-21,13.847,4.58,3.88,-1.81,28.33,0.0,1.38,0.85,0.0,0.0,0.0,1.45
1981-12-22,9.977,3.3,0.68,-0.87,44.99,1.74,0.73,0.88,0.0,0.0,0.0,1.45
1981-12-23,8.163,2.7,2.1,0.41,44.2,1.52,0.85,0.87,0.0,0.0,0.0,1.45
1981-12-24,9.766,3.23,8.33,1.63,40.02,1.56,1.68,0.86,0.07,0.07,0.06,1.48
1981-12-25,12.275,4.06,3.77,-0.52,23.62,0.0,1.53,0.87,0.13,0.12,0.11,1.47
1981-12-26,9.675,3.2,0.7,-1.5,53.6,3.17,0.78,0.8,0.06,0.06,0.05,1.44
1981-12-27,7.165,2.37,3.81,-2.8,25.06,0.0,1.09,0.83,0.08,0.08,0.07,1.44
1981-12-28,6.289,2.08,0.84,0.08,47.17,1.65,0.89,0.84,0.0,0.0,0.0,1.44
1981-12-29,6.41,2.12,0.35,1.93,33.53,0.52,1.53,0.81,0.11,0.11,0.09,1.38
1981-12-30,6.379,2.11,0.17,1.8,20.3,0.0,1.52,0.8,0.28,0.28,0.24,1.21
1981-12-31,7.377,2.44,3.99,4.76,37.36,2.32,1.6,0.77,0.38,0.38,0.29,1.46
1982-01-01,8.889,2.94,2.62,3.17,25.12,0.34,1.35,0.89,0.2,0.2,0.16,1.45
1982-01-02,8.375,2.77,0.05,3.02,61.2,5.32,1.19,0.79,0.3,0.3,0.23,1.23
1982-01-03,7.649,2.53,0.01,4.92,64.68,6.38,1.18,0.69,0.47,0.47,0.33,0.9
1982-01-04,7.619,2.52,0.66,6.51,27.01,0.68,2.32,0.75,0.87,0.87,0.38,0.9
1982-01-05,10.975,3.63,15.12,7.21,21.16,0.0,3.16,0.81,0.83,0.83,0.53,1.52
1982-01-06,24.006,7.94,17.76,3.56,10.89,0.0,2.6,0.88,0.33,0.33,0.27,1.52
1982-01-07,22.585,7.47,0.14,-6.52,50.71,0.91,2.4,0.66,0.67,0.67,0.55,0.96
1982-01-08,15.268,5.05,35.55,-4.78,10.97,0.0,1.78,0.96,0.0,0.0,0.0,1.41
1982-01-09,15.419,5.1,14.43,4.36,33.58,0.06,1.8,0.77,0.2,0.2,0.2,1.41
1982-01-10,23.008,7.61,12.65,0.46,11.13,0.02,1.18,0.87,0.0,0.0,0.0,1.41
1982-01-11,23.159,7.66,2.92,1.71,44.04,0.61,1.03,0.86,0.01,0.01,0.01,1.41
1982-01-12,20.559,6.8,6.29,-0.82,13.47,0.01,1.75,0.93,0.0,0.0,0.0,1.41
1982-01-13,15.51,5.13,0.0,-4.63,34.2,0.63,1.91,0.9,0.0,0.0,0.0,1.41
1982-01-14,10.673,3.53,0.0,-3.17,52.25,2.49,1.0,0.8,0.0,0.0,0.0,1.41
1982-01-15,7.921,2.62,0.0,-0.85,43.08,2.09,0.7,0.77,0.0,0.0,0.0,1.41
1982-01-16,7.075,2.34,0.0,-0.12,47.4,1.05,0.39,0.77,0.01,0.01,0.01,1.4
1982-01-17,6.863,2.27,0.0,0.3,56.13,2.94,0.66,0.81,0.01,0.01,0.01,1.39
1982-01-18,6.561,2.17,0.0,-0.1,60.72,3.8,0.69,0.77,0.05,0.05,0.04,1.35
1982-01-19,6.198,2.05,0.0,-1.24,60.02,3.22,0.51,0.78,0.07,0.07,0.05,1.3
1982-01-20,6.047,2.0,0.0,-1.01,63.45,3.53,0.53,0.8,0.07,0.07,0.04,1.26
1982-01-21,5.986,1.98,0.11,-0.27,38.09,0.37,0.43,0.89,0.06,0.05,0.03,1.24
1982-01-22,6.107,2.02,0.22,0.88,33.72,0.16,0.59,0.92,0.05,0.05,0.03,1.24
1982-01-23,7.014,2.32,4.38,0.82,40.33,0.25,0.72,0.9,0.08,0.08,0.06,1.4
1982-01-24,7.921,2.62,0.79,-0.2,47.58,1.11,0.55,0.92,0.06,0.06,0.05,1.38
1982-01-25,6.893,2.28,0.0,-1.84,57.26,0.96,1.15,0.85,0.15,0.15,0.12,1.26
1982-01-26,6.379,2.11,6.38,-0.54,35.15,0.01,1.83,0.81,0.28,0.28,0.24,1.41
1982-01-27,7.891,2.61,3.92,2.03,43.24,0.36,0.77,0.91,0.01,0.01,0.01,1.42
1982-01-28,9.01,2.98,0.82,0.13,28.27,0.1,1.15,0.86,0.14,0.14,0.11,1.35
1982-01-29,21.799,7.21,36.24,1.11,13.55,0.0,2.08,0.87,0.17,0.17,0.14,1.43
1982-01-30,35.555,11.76,13.39,4.77,31.05,0.01,2.38,0.93,0.15,0.15,0.12,1.46
1982-01-31,33.288,11.01,3.57,3.85,19.24,0.0,1.73,0.87,0.22,0.22,0.18,1.44
1982-02-01,24.671,8.16,0.01,1.5,59.78,1.19,1.61,0.87,0.3,0.3,0.24,1.21
1982-02-02,17.747,5.87,0.0,-1.08,82.57,4.51,1.64,0.7,0.46,0.46,0.38,0.84
1982-02-03,12.487,4.13,0.0,-0.29,84.45,5.08,1.09,0.75,0.35,0.35,0.16,0.68
1982-02-04,9.07,3.0,0.18,1.19,36.28,0.62,0.69,0.79,0.29,0.29,0.07,0.73
1982-02-05,7.649,2.53,0.0,2.18,76.92,3.83,0.77,0.83,0.29,0.29,0.14,0.59
1982-02-06,7.165,2.37,0.27,3.02,39.4,0.03,0.92,0.84,0.4,0.4,0.12,0.67
1982-02-07,7.196,2.38,0.04,4.41,51.54,1.31,0.69,0.83,0.37,0.37,0.19,0.52
1982-02-08,7.77,2.57,3.83,3.69,32.04,1.05,1.01,0.85,0.29,0.29,0.1,1.44
1982-02-09,8.193,2.71,0.0,4.07,96.09,4.89,0.8,0.75,0.62,0.62,0.5,0.95
1982-02-10,7.679,2.54,0.0,4.75,102.18,6.72,0.71,0.69,0.64,0.64,0.41,0.54
1982-02-11,7.347,2.43,0.0,4.94,100.6,6.03,0.68,0.7,0.69,0.69,0.17,0.37
1982-02-12,6.954,2.3,0.0,3.84,99.31,6.21,0.72,0.71,0.64,0.64,0.07,0.3
1982-02-13,6.561,2.17,0.0,3.07,101.55,5.18,0.66,0.77,0.6,0.59,0.06,0.25
1982-02-14,6.621,2.19,4.4,2.87,43.15,0.03,0.85,0.9,0.37,0.36,0.06,1.48
1982-02-15,7.226,2.39,3.59,2.03,26.37,0.13,0.95,0.91,0.2,0.2,0.16,1.56
1982-02-16,6.833,2.26,0.0,0.75,59.73,0.67,1.41,0.84,0.54,0.54,0.45,1.13
1982-02-17,5.956,1.97,0.0,1.76,79.9,1.34,1.01,0.8,0.72,0.72,0.59,0.58
1982-02-18,5.684,1.88,0.0,1.62,66.25,0.91,0.9,0.84,0.55,0.55,0.36,0.26
1982-02-19,5.714,1.89,4.32,0.51,32.49,0.0,1.02,0.97,0.12,0.12,0.04,1.47
1982-02-20,5.805,1.92,3.32,-0.11,26.4,0.03,1.3,0.94,0.15,0.15,0.12,1.52
1982-02-21,5.442,1.8,0.0,-3.14,95.07,3.91,1.59,0.77,0.44,0.43,0.38,1.19
1982-02-22,5.2,1.72,0.02,-3.1,72.31,2.79,0.96,0.75,0.4,0.4,0.32,0.89
1982-02-23,5.11,1.69,5.93,-3.72,63.91,0.94,0.92,0.84,0.33,0.32,0.26,1.46
1982-02-24,4.989,1.65,2.66,-3.48,60.62,0.07,1.18,0.83,0.02,0.02,0.02,1.48
1982-02-25,4.898,1.62,1.16,-5.59,108.74,0.65,0.75,0.81,0.04,0.04,0.04,1.48
1982-02-26,4.777,1.58,0.3,-5.02,118.14,2.25,0.76,0.76,0.0,0.0,0.0,1.48
1982-02-27,4.686,1.55,0.0,-3.51,153.87,8.3,0.5,0.68,0.0,0.0,0.0,1.48
1982-02-28,5.231,1.73,0.14,0.79,57.51,0.58,1.15,0.8,0.06,0.06,0.06,1.46
1982-03-01,6.621,2.19,0.39,6.45,64.56,1.11,2.44,0.73,0.58,0.56,0.54,1.21
1982-03-02,7.377,2.44,9.03,3.32,77.07,1.83,2.71,0.8,0.85,0.85,0.71,1.72
1982-03-03,8.798,2.91,0.22,6.21,74.57,0.36,2.69,0.59,2.03,2.03,1.56,0.45
1982-03-04,7.045,2.33,4.99,4.26,44.78,0.0,1.67,0.74,0.96,0.96,0.8,1.47
1982-03-05,6.379,2.11,0.56,2.29,103.66,4.2,1.66,0.72,1.0,1.0,0.83,0.94
1982-03-06,5.654,1.87,0.01,0.61,145.42,6.27,2.63,0.62,1.38,1.38,0.77,0.2
1982-03-07,5.2,1.72,0.0,0.02,156.01,6.99,1.19,0.67,1.06,1.05,0.07,0.14
1982-03-08,4.958,1.64,0.0,2.18,166.07,8.86,0.83,0.62,1.14,1.09,0.02,0.13
1982-03-09,4.868,1.61,0.02,3.29,136.18,5.89,0.95,0.64,1.2,1.13,0.03,0.12
1982-03-10,4.898,1.62,2.41,4.53,102.08,2.59,3.06,0.67,1.64,1.55,0.45,1.15
1982-03-11,6.803,2.25,11.21,2.13,90.51,2.2,3.88,0.79,1.02,1.02,0.87,1.68
1982-03-12,7.921,2.62,5.98,2.54,80.02,0.66,2.29,0.77,1.03,1.03,0.87,1.7
1982-03-13,8.073,2.67,5.76,1.19,71.22,0.73,2.12,0.82,0.74,0.74,0.62,1.71
1982-03-14,7.135,2.36,0.0,1.02,145.6,4.33,0.87,0.68,1.06,1.06,0.89,0.83
1982-03-15,5.472,1.81,0.0,3.44,192.02,10.75,1.37,0.57,1.57,1.57,0.6,0.23
1982-03-16,5.503,1.82,3.49,4.67,57.81,0.49,1.96,0.63,1.48,1.47,0.15,1.51
1982-03-17,8.163,2.7,10.97,3.11,42.17,0.05,1.33,0.87,0.45,0.45,0.37,1.72
1982-03-18,9.131,3.02,3.0,1.8,104.5,1.6,1.09,0.85,0.75,0.75,0.63,1.61
1982-03-19,7.014,2.32,0.6,2.55,139.05,3.73,1.02,0.74,1.12,1.12,0.94,0.99
1982-03-20,7.256,2.4,9.82,2.32,66.93,0.77,2.02,0.89,0.53,0.53,0.45,1.74
1982-03-21,8.919,2.95,0.64,2.77,98.53,1.22,0.77,0.81,0.82,0.82,0.69,1.26
1982-03-22,6.258,2.07,0.25,2.55,104.47,0.59,0.87,0.82,0.89,0.89,0.75,0.69
1982-03-23,5.714,1.89,2.32,2.58,70.87,0.89,1.45,0.85,0.65,0.65,0.52,1.31
1982-03-24,5.593,1.85,0.0,4.29,172.53,6.87,2.42,0.6,1.96,1.96,1.21,0.13
1982-03-25,5.503,1.82,0.0,4.76,207.95,9.81,1.53,0.54,2.06,2.02,0.07,0.08
1982-03-26,5.533,1.83,0.0,6.28,209.7,10.7,0.68,0.56,1.78,1.68,0.02,0.08
1982-03-27,5.744,1.9,0.0,7.96,188.03,7.45,0.57,0.53,1.98,1.83,0.04,0.07
1982-03-28,5.926,1.96,2.28,7.73,147.12,3.8,0.93,0.68,1.74,1.6,0.06,1.27
1982-03-29,6.41,2.12,5.92,6.84,106.19,1.32,1.4,0.81,1.24,1.23,1.05,1.67
1982-03-30,9.524,3.15,19.87,1.41,40.36,0.0,1.13,0.92,0.28,0.28,0.24,1.75
1982-03-31,14.452,4.78,4.81,1.52,36.84,0.37,0.63,0.92,0.17,0.17,0.14,1.74
1982-04-01,12.063,3.99,0.0,5.52,190.16,6.62,0.83,0.74,1.39,1.39,1.18,0.56
1982-04-02,8.405,2.78,1.76,6.97,112.46,3.46,1.55,0.76,1.35,1.35,0.44,1.21
1982-04-03,6.621,2.19,1.71,6.92,138.59,1.2,0.9,0.74,1.63,1.63,1.37,1.02
1982-04-04,6.138,2.03,0.0,8.84,238.63,10.88,1.13,0.61,2.48,2.45,0.97,0.06
1982-04-05,6.138,2.03,0.0,10.88,196.94,6.2,0.62,0.6,2.41,2.26,0.05,0.04
1982-04-06,6.198,2.05,0.29,10.77,148.15,3.51,1.37,0.66,2.43,2.26,0.13,0.21
1982-04-07,6.138,2.03,0.13,10.41,139.37,2.12,1.47,0.66,2.43,2.23,0.29,0.09
1982-04-08,6.924,2.29,10.18,9.18,69.2,0.57,3.15,0.67,2.23,2.06,0.68,1.99
1982-04-09,6.893,2.28,0.2,4.01,180.33,5.11,1.35,0.61,2.05,2.05,1.69,0.49
1982-04-10,5.624,1.86,0.0,4.33,193.97,6.33,1.48,0.56,2.29,2.26,0.5,0.02
1982-04-11,5.291,1.75,0.0,5.69,169.16,4.16,1.42,0.58,2.32,2.13,0.05,0.0
1982-04-12,5.049,1.67,0.42,3.54,180.46,3.03,1.43,0.61,2.1,1.86,0.1,0.32
1982-04-13,4.747,1.57,0.04,2.21,168.9,4.29,1.91,0.6,1.95,1.72,0.36,0.03
1982-04-14,4.535,1.5,0.0,3.77,251.76,10.04,3.67,0.48,3.17,2.65,0.08,0.0
1982-04-15,4.414,1.46,0.0,6.06,253.15,11.39,3.19,0.4,3.8,3.01,0.05,0.0
1982-04-16,4.444,1.47,0.0,7.14,247.5,10.94,1.18,0.52,2.76,2.06,0.03,0.0
1982-04-17,4.505,1.49,0.0,8.32,196.93,4.77,1.23,0.54,2.89,2.09,0.05,0.0
1982-04-18,4.565,1.51,0.0,8.0,252.39,10.61,1.69,0.53,3.16,2.22,0.04,0.0
1982-04-19,4.565,1.51,0.0,8.31,278.81,12.57,2.65,0.42,4.15,2.79,0.06,0.0
1982-04-20,4.535,1.5,0.0,7.08,245.33,9.22,1.53,0.48,3.2,2.04,0.05,0.0
1982-04-21,4.444,1.47,0.0,7.13,228.92,7.03,0.84,0.51,2.71,1.65,0.04,0.0
1982-04-22,4.414,1.46,0.0,8.17,217.22,6.93,1.25,0.53,2.98,1.76,0.05,0.0
1982-04-23,4.354,1.44,0.02,8.75,274.41,10.87,1.05,0.48,3.34,1.89,0.04,0.0
1982-04-24,4.203,1.39,4.73,4.04,158.13,2.69,1.93,0.76,1.63,1.1,0.44,1.71
1982-04-25,4.051,1.34,0.01,6.18,160.13,3.18,2.37,0.62,2.48,2.17,1.69,0.03
1982-04-26,3.93,1.3,0.01,7.79,252.15,9.07,1.62,0.56,3.14,1.9,0.04,0.02
1982-04-27,3.84,1.27,0.0,7.8,236.63,6.9,1.87,0.57,3.17,1.83,0.03,0.0
1982-04-28,3.749,1.24,0.0,8.23,262.45,9.07,1.03,0.55,3.08,1.66,0.02,0.0
1982-04-29,3.961,1.31,14.47,7.24,148.05,1.65,1.52,0.65,2.27,1.45,0.54,2.03
1982-04-30,4.051,1.34,2.08,3.52,208.19,7.27,1.05,0.6,2.05,2.0,1.75,1.31
1982-05-01,3.689,1.22,0.1,6.61,98.23,0.13,1.7,0.63,2.35,2.15,1.28,0.14
1982-05-02,3.598,1.19,3.56,8.69,188.87,4.29,1.3,0.61,3.01,2.41,0.21,1.98
1982-05-03,3.719,1.23,0.0,12.42,302.52,11.39,2.23,0.44,5.93,4.93,1.99,0.01
1982-05-04,3.81,1.26,7.1,10.27,58.33,0.08,1.74,0.79,1.56,1.09,0.06,2.62
1982-05-05,5.049,1.67,20.7,5.65,61.63,0.18,0.95,0.92,0.51,0.5,0.46,2.89
1982-05-06,6.863,2.27,7.02,4.38,162.93,2.72,1.1,0.82,1.51,1.51,1.36,2.72
1982-05-07,5.775,1.91,1.74,6.33,229.38,6.73,1.33,0.62,2.91,2.91,2.49,1.42
1982-05-08,4.475,1.48,0.0,8.13,279.05,8.96,1.09,0.56,3.56,3.52,1.42,0.0
1982-05-09,3.81,1.26,3.04,7.47,155.43,3.94,0.98,0.73,1.94,1.87,0.58,1.51
1982-05-10,3.568,1.18,2.97,6.77,158.22,3.32,0.87,0.73,1.86,1.84,1.46,1.83
1982-05-11,3.507,1.16,0.0,9.64,307.11,11.38,1.02,0.55,3.91,3.79,1.84,0.0
1982-05-12,3.507,1.16,0.0,12.58,303.76,12.35,1.09,0.51,4.59,4.06,0.01,0.0
1982-05-13,3.356,1.11,0.0,13.7,317.68,12.9,1.37,0.45,5.6,4.53,0.0,0.0
1982-05-14,3.265,1.08,0.0,15.01,320.75,13.39,1.19,0.42,5.82,4.23,0.0,0.0
