date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,67.262,1.8,0.02,8.05,185.22,6.51,1.12,0.69,2.2,2.06,1.47,0.27
1981-09-06,65.02,1.74,0.0,9.27,234.81,9.1,1.28,0.6,2.92,1.99,0.27,0.01
1981-09-07,66.141,1.77,0.0,9.93,227.92,9.2,1.23,0.56,3.05,1.48,0.02,0.01
1981-09-08,67.636,1.81,2.93,10.59,178.7,5.13,1.07,0.64,2.68,1.48,0.65,0.97
1981-09-09,70.252,1.88,5.06,9.15,70.74,0.17,0.68,0.85,0.94,0.86,0.73,1.67
1981-09-10,71.746,1.92,4.07,8.08,111.15,2.72,0.83,0.78,1.39,1.35,1.18,1.63
1981-09-11,66.515,1.78,1.46,8.15,144.77,3.6,1.08,0.65,2.03,1.88,1.39,1.05
1981-09-12,63.152,1.69,0.63,9.74,182.9,6.34,1.2,0.62,2.59,2.1,1.18,0.32
1981-09-13,82.583,2.21,18.12,7.16,43.63,0.02,1.12,0.89,0.57,0.47,0.32,2.12
1981-09-14,111.73,2.99,2.34,3.04,118.16,2.0,2.1,0.72,1.59,1.55,1.28,1.29
1981-09-15,83.33,2.23,1.32,4.37,134.95,3.15,1.46,0.69,1.47,1.44,1.13,0.79
1981-09-16,69.131,1.85,1.18,6.16,104.87,1.34,1.02,0.78,1.26,1.17,0.76,0.71
1981-09-17,62.031,1.66,0.0,7.53,206.59,9.08,0.97,0.61,2.23,1.82,0.68,0.03
1981-09-18,60.536,1.62,0.16,9.17,199.92,7.75,1.77,0.59,2.79,1.8,0.09,0.08
1981-09-19,61.657,1.65,3.72,7.73,53.2,0.17,1.64,0.82,0.94,0.67,0.25,1.42
1981-09-20,62.778,1.68,0.13,10.09,99.78,2.12,2.62,0.71,2.28,1.92,1.19,0.32
1981-09-21,67.636,1.81,6.61,10.56,71.56,1.83,3.08,0.72,2.23,1.27,0.19,1.57
1981-09-22,190.203,5.09,41.55,8.23,29.0,0.07,2.73,0.84,0.88,0.82,0.7,2.15
1981-09-23,592.655,15.86,33.83,7.16,44.98,0.03,1.32,0.88,0.64,0.64,0.55,2.15
1981-09-24,716.343,19.17,21.65,5.82,56.03,0.98,0.88,0.87,0.6,0.59,0.51,2.14
1981-09-25,535.856,14.34,0.35,6.53,135.75,4.33,1.74,0.72,1.76,1.72,1.41,0.87
1981-09-26,328.464,8.79,18.68,6.74,41.3,0.31,4.46,0.75,1.67,1.64,0.46,1.96
1981-09-27,618.812,16.56,40.37,5.26,61.4,1.0,2.56,0.75,1.19,1.17,1.0,2.07
1981-09-28,758.195,20.29,28.77,0.97,44.42,0.0,2.0,0.87,0.53,0.52,0.46,1.45
1981-09-29,466.725,12.49,12.51,0.1,71.41,0.11,2.88,0.81,0.62,0.61,0.55,1.39
1981-09-30,294.833,7.89,0.01,2.3,183.79,7.93,1.22,0.67,0.74,0.73,0.63,0.76
1981-10-01,233.176,6.24,0.0,5.21,186.71,8.42,1.77,0.54,1.44,1.39,0.46,0.21
1981-10-02,202.16,5.41,2.39,3.53,61.62,0.22,1.55,0.77,0.84,0.8,0.3,0.65
1981-10-03,175.255,4.69,2.49,3.76,86.92,0.37,2.61,0.69,1.44,1.39,0.88,0.51
1981-10-04,157.319,4.21,0.03,5.91,138.14,4.73,2.44,0.66,1.49,1.32,0.49,0.15
1981-10-05,145.735,3.9,0.0,7.3,79.13,2.08,2.48,0.67,1.6,1.21,0.16,0.09
1981-10-06,141.251,3.78,0.67,8.53,76.59,3.39,3.18,0.69,1.74,1.18,0.2,0.3
1981-10-07,139.382,3.73,6.01,6.09,100.63,3.0,1.28,0.8,1.05,0.83,0.44,1.28
1981-10-08,136.019,3.64,0.0,5.81,157.83,7.77,1.21,0.6,1.5,1.42,0.99,0.31
1981-10-09,121.446,3.25,0.33,7.75,140.33,6.08,1.75,0.54,2.04,1.56,0.39,0.2
1981-10-10,115.093,3.08,5.02,5.48,60.15,0.18,1.82,0.82,0.96,0.93,0.77,1.01
1981-10-11,117.335,3.14,8.86,3.88,92.12,2.57,2.46,0.71,1.37,1.35,1.15,1.21
1981-10-12,133.777,3.58,25.03,-0.14,55.92,0.01,1.91,0.82,0.8,0.79,0.75,1.07
1981-10-13,131.909,3.53,6.98,-1.94,143.57,4.24,2.39,0.7,0.63,0.62,0.53,0.94
1981-10-14,115.467,3.09,5.52,-0.71,100.85,1.29,1.38,0.65,0.57,0.57,0.51,0.9
1981-10-15,119.577,3.2,3.74,5.09,106.7,3.39,1.71,0.65,0.68,0.67,0.55,0.84
1981-10-16,132.282,3.54,0.14,4.4,135.28,5.69,1.1,0.57,0.82,0.8,0.51,0.37
1981-10-17,139.756,3.74,0.0,7.44,87.36,0.96,1.63,0.41,1.92,1.78,0.65,0.12
1981-10-18,151.714,4.06,1.24,7.01,124.64,6.38,1.76,0.57,1.44,1.2,0.21,0.46
1981-10-19,140.503,3.76,0.54,4.08,133.71,6.43,0.97,0.76,0.92,0.76,0.35,0.36
1981-10-20,121.446,3.25,0.23,4.45,105.09,4.56,2.08,0.6,1.42,1.11,0.38,0.16
1981-10-21,125.182,3.35,31.36,0.86,33.14,0.06,2.06,0.84,0.47,0.37,0.16,1.13
1981-10-22,149.472,4.0,33.37,-5.6,62.84,0.01,2.2,0.89,0.26,0.26,0.22,1.01
1981-10-23,124.061,3.32,0.21,-8.21,134.1,6.3,0.65,0.73,0.05,0.05,0.04,0.97
1981-10-24,100.893,2.7,1.55,-7.56,119.11,2.11,1.18,0.73,0.1,0.1,0.09,0.95
1981-10-25,87.067,2.33,0.22,-5.59,106.44,1.29,2.17,0.57,0.48,0.48,0.45,0.78
1981-10-26,84.825,2.27,37.51,-4.19,42.27,0.0,2.06,0.89,0.06,0.06,0.03,1.01
1981-10-27,91.551,2.45,16.6,-5.82,48.94,0.0,2.16,0.89,0.05,0.05,0.04,1.01
1981-10-28,86.32,2.31,1.02,-5.35,121.23,4.3,0.96,0.77,0.03,0.03,0.02,0.99
1981-10-29,81.462,2.18,0.01,-1.44,109.77,4.05,2.04,0.48,0.36,0.36,0.34,0.87
1981-10-30,80.341,2.15,2.83,-0.37,73.56,0.03,1.97,0.68,0.54,0.54,0.51,0.91
1981-10-31,86.32,2.31,0.6,2.15,81.99,1.2,1.0,0.8,0.12,0.12,0.11,0.86
1981-11-01,100.146,2.68,0.0,3.26,109.87,6.22,1.45,0.62,0.14,0.14,0.09,0.64
1981-11-02,122.94,3.29,0.0,4.88,105.74,6.72,1.4,0.56,0.16,0.16,0.04,0.6
1981-11-03,152.087,4.07,0.0,5.1,108.28,6.85,1.37,0.55,0.23,0.23,0.06,0.56
1981-11-04,175.629,4.7,0.0,4.79,105.35,6.81,1.02,0.47,0.25,0.23,0.05,0.53
1981-11-05,176.75,4.73,0.34,2.79,100.64,5.01,1.45,0.62,0.36,0.33,0.16,0.53
1981-11-06,154.329,4.13,0.0,-2.28,105.69,5.39,2.6,0.65,0.39,0.37,0.27,0.38
1981-11-07,125.556,3.36,0.14,-7.47,97.0,3.54,2.32,0.61,0.45,0.42,0.28,0.35
1981-11-08,103.135,2.76,0.0,-9.93,101.99,6.24,2.05,0.58,0.21,0.18,0.07,0.31
1981-11-09,87.441,2.34,0.0,-10.72,94.0,4.7,2.37,0.64,0.22,0.2,0.07,0.3
1981-11-10,78.099,2.09,0.0,-11.79,99.43,6.26,2.1,0.56,0.21,0.18,0.05,0.29
1981-11-11,73.241,1.96,0.88,-6.07,56.54,0.37,1.42,0.47,0.62,0.57,0.38,0.47
1981-11-12,70.625,1.89,2.04,-3.38,58.77,0.62,1.8,0.77,0.16,0.15,0.13,0.64
1981-11-13,69.131,1.85,0.7,-3.28,63.41,1.36,1.62,0.73,0.15,0.14,0.12,0.63
1981-11-14,67.262,1.8,18.51,-7.24,37.11,0.07,3.31,0.81,0.22,0.22,0.2,0.77
1981-11-15,66.141,1.77,1.75,-9.62,82.68,3.93,2.85,0.68,0.07,0.07,0.07,0.76
1981-11-16,63.525,1.7,0.0,-10.71,93.57,6.12,1.75,0.43,0.02,0.02,0.01,0.75
1981-11-17,61.657,1.65,0.0,-5.14,88.73,5.87,0.75,0.42,0.01,0.01,0.01,0.75
1981-11-18,60.536,1.62,0.04,-1.35,80.15,5.25,0.6,0.69,0.03,0.03,0.02,0.73
1981-11-19,62.404,1.67,0.0,0.38,46.71,0.06,0.72,0.66,0.22,0.22,0.19,0.64
1981-11-20,65.767,1.76,0.0,0.46,68.59,3.57,0.66,0.63,0.09,0.09,0.04,0.61
1981-11-21,67.636,1.81,0.0,0.73,79.57,5.82,1.06,0.54,0.17,0.17,0.09,0.53
1981-11-22,68.757,1.84,0.0,1.63,68.81,5.36,1.37,0.54,0.28,0.27,0.11,0.43
1981-11-23,69.131,1.85,0.0,0.85,74.24,5.73,1.05,0.49,0.31,0.29,0.06,0.38
1981-11-24,68.01,1.82,1.78,-0.19,48.93,0.78,1.27,0.72,0.44,0.42,0.22,0.56
1981-11-25,64.646,1.73,1.61,-5.87,76.12,3.8,3.21,0.72,0.26,0.25,0.17,0.58
1981-11-26,59.789,1.6,0.11,-7.86,61.29,2.61,2.46,0.61,0.2,0.19,0.15,0.51
1981-11-27,57.92,1.55,7.11,-3.04,55.85,2.19,1.59,0.58,0.19,0.17,0.09,0.75
1981-11-28,57.173,1.53,12.12,-6.35,54.77,0.95,2.42,0.7,0.2,0.19,0.18,0.76
1981-11-29,56.052,1.5,21.94,-8.63,54.09,0.57,2.77,0.72,0.2,0.2,0.19,0.77
1981-11-30,54.557,1.46,25.63,-6.4,49.87,0.51,2.21,0.85,0.02,0.02,0.01,0.77
1981-12-01,53.436,1.43,16.49,-8.18,46.81,0.13,3.65,0.75,0.28,0.28,0.27,0.67
1981-12-02,51.568,1.38,0.83,-9.41,61.4,1.51,3.0,0.69,0.19,0.19,0.19,0.65
1981-12-03,50.073,1.34,1.03,-10.67,69.35,3.97,2.49,0.7,0.02,0.02,0.02,0.66
1981-12-04,48.578,1.3,13.17,-4.44,61.61,2.05,2.72,0.75,0.04,0.04,0.03,0.67
1981-12-05,47.084,1.26,3.78,-8.41,58.24,1.0,2.64,0.72,0.12,0.12,0.12,0.67
1981-12-06,45.963,1.23,0.38,-9.37,48.95,0.24,2.09,0.6,0.25,0.25,0.25,0.61
1981-12-07,44.841,1.2,3.24,-7.13,53.74,0.85,1.21,0.69,0.03,0.03,0.03,0.66
1981-12-08,45.589,1.22,12.69,-3.71,60.64,3.56,2.89,0.72,0.0,0.0,0.0,0.67
1981-12-09,47.084,1.26,10.59,-5.65,45.56,0.48,2.13,0.83,0.02,0.02,0.01,0.67
1981-12-10,46.336,1.24,3.22,-6.16,56.6,1.32,1.43,0.74,0.01,0.01,0.0,0.67
1981-12-11,45.215,1.21,1.76,-3.52,32.6,0.2,2.23,0.76,0.1,0.1,0.1,0.66
1981-12-12,44.468,1.19,5.15,-6.71,51.79,1.34,1.89,0.75,0.02,0.02,0.01,0.67
1981-12-13,42.599,1.14,8.37,-12.27,61.55,3.59,2.99,0.59,0.06,0.06,0.06,0.67
1981-12-14,40.731,1.09,21.31,-8.05,38.83,0.18,2.47,0.82,0.03,0.03,0.03,0.67
1981-12-15,39.984,1.07,12.71,-7.22,25.81,0.0,1.59,0.85,0.01,0.01,0.01,0.67
1981-12-16,45.963,1.23,37.34,-4.39,21.94,0.01,2.71,0.89,0.01,0.01,0.01,0.67
1981-12-17,48.952,1.31,8.12,-7.14,56.0,2.55,1.24,0.8,0.0,0.0,0.0,0.67
1981-12-18,46.71,1.25,14.87,-4.77,29.17,0.18,2.46,0.84,0.03,0.03,0.03,0.67
1981-12-19,45.589,1.22,2.14,-11.76,37.26,0.03,3.46,0.75,0.21,0.21,0.2,0.66
1981-12-20,41.478,1.11,0.04,-14.2,63.63,4.55,1.85,0.45,0.04,0.04,0.03,0.65
1981-12-21,38.489,1.03,2.68,-8.05,36.96,0.06,2.71,0.67,0.32,0.32,0.32,0.62
1981-12-22,36.247,0.97,2.43,-6.56,38.91,0.12,1.37,0.8,0.01,0.01,0.01,0.65
1981-12-23,34.752,0.93,0.38,-8.56,56.41,2.36,1.63,0.76,0.0,0.0,0.0,0.65
1981-12-24,33.631,0.9,4.37,-7.16,40.34,0.69,2.2,0.79,0.05,0.05,0.04,0.66
1981-12-25,32.884,0.88,4.56,-9.52,45.28,0.08,3.05,0.7,0.27,0.27,0.27,0.66
1981-12-26,32.136,0.86,1.24,-13.29,64.63,4.11,1.7,0.65,0.01,0.01,0.0,0.67
1981-12-27,31.015,0.83,0.02,-9.7,43.41,0.01,1.67,0.44,0.38,0.38,0.38,0.54
1981-12-28,30.642,0.82,2.73,-6.26,32.54,0.75,3.2,0.8,0.14,0.14,0.14,0.62
1981-12-29,31.015,0.83,10.93,-4.47,23.62,0.24,2.4,0.84,0.06,0.06,0.05,0.66
1981-12-30,32.51,0.87,7.44,-5.28,33.81,0.06,3.66,0.82,0.25,0.25,0.24,0.64
1981-12-31,35.873,0.96,16.69,-0.72,25.14,0.0,2.86,0.82,0.12,0.12,0.12,0.67
1982-01-01,42.226,1.13,9.57,-2.55,38.4,0.02,2.07,0.83,0.07,0.07,0.07,0.65
1982-01-02,43.72,1.17,0.46,-6.12,68.5,4.96,2.12,0.69,0.01,0.01,0.01,0.65
1982-01-03,42.226,1.13,0.14,-0.23,60.04,4.74,1.31,0.64,0.02,0.02,0.01,0.64
1982-01-04,43.72,1.17,0.62,-1.19,51.78,1.15,1.38,0.64,0.11,0.11,0.1,0.63
1982-01-05,45.963,1.23,5.52,-2.3,49.58,0.48,1.28,0.74,0.05,0.05,0.04,0.65
1982-01-06,75.109,2.01,32.07,-2.89,32.99,0.0,1.62,0.88,0.01,0.01,0.0,0.65
1982-01-07,73.241,1.96,0.27,-11.56,65.91,2.98,2.4,0.74,0.02,0.02,0.02,0.65
1982-01-08,51.941,1.39,21.31,-7.53,32.7,0.0,2.12,0.85,0.03,0.03,0.03,0.65
1982-01-09,46.336,1.24,9.33,-2.66,55.27,0.43,1.68,0.83,0.03,0.03,0.02,0.65
1982-01-10,45.963,1.23,0.84,-2.25,46.72,0.27,1.19,0.78,0.02,0.02,0.02,0.65
1982-01-11,44.468,1.19,0.22,-2.51,42.89,0.23,2.08,0.77,0.12,0.12,0.12,0.62
1982-01-12,43.347,1.16,0.84,-3.04,66.82,2.29,0.94,0.74,0.01,0.01,0.0,0.64
1982-01-13,40.357,1.08,0.0,-4.19,61.45,2.5,1.22,0.69,0.04,0.04,0.04,0.62
1982-01-14,37.742,1.01,0.03,-3.97,51.14,2.29,2.7,0.71,0.12,0.12,0.11,0.58
1982-01-15,38.489,1.03,0.06,-1.42,53.52,2.11,2.08,0.67,0.21,0.21,0.19,0.52
1982-01-16,40.731,1.09,0.0,-1.67,71.66,3.67,1.85,0.53,0.14,0.14,0.11,0.49
1982-01-17,40.731,1.09,0.0,-3.29,76.45,4.9,1.46,0.31,0.15,0.15,0.12,0.47
1982-01-18,38.115,1.02,0.0,-5.13,78.19,5.67,0.65,0.35,0.03,0.03,0.0,0.47
1982-01-19,35.5,0.95,0.0,-4.54,78.86,5.62,0.64,0.46,0.02,0.02,0.0,0.47
1982-01-20,33.631,0.9,0.0,-4.84,80.2,5.69,1.07,0.47,0.04,0.04,0.02,0.47
1982-01-21,32.136,0.86,0.0,-6.18,81.4,5.6,1.55,0.49,0.09,0.09,0.07,0.45
1982-01-22,31.015,0.83,0.0,-7.48,79.15,5.57,1.32,0.62,0.04,0.04,0.02,0.45
1982-01-23,30.268,0.81,1.71,-8.02,72.53,1.23,0.73,0.74,0.26,0.26,0.24,0.6
1982-01-24,29.521,0.79,1.25,-9.19,69.68,0.91,1.87,0.74,0.08,0.07,0.07,0.61
1982-01-25,28.773,0.77,0.04,-10.65,89.69,3.64,2.01,0.64,0.04,0.04,0.03,0.6
1982-01-26,28.026,0.75,0.01,-7.37,74.04,2.03,1.12,0.44,0.14,0.14,0.12,0.56
1982-01-27,27.279,0.73,5.27,-6.75,55.24,0.0,1.9,0.76,0.21,0.21,0.2,0.65
1982-01-28,26.905,0.72,0.42,-7.1,94.3,2.93,2.44,0.72,0.07,0.07,0.07,0.64
1982-01-29,26.905,0.72,49.44,-6.31,25.38,0.01,2.74,0.83,0.09,0.09,0.08,0.65
1982-01-30,28.4,0.76,20.04,-1.72,81.07,1.17,3.43,0.79,0.21,0.21,0.21,0.65
1982-01-31,32.884,0.88,4.98,-2.59,80.71,1.91,3.63,0.69,0.37,0.37,0.36,0.65
1982-02-01,34.005,0.91,0.07,-6.24,112.49,5.72,2.46,0.57,0.06,0.06,0.05,0.64
1982-02-02,31.015,0.83,0.0,-8.08,92.81,5.16,1.16,0.58,0.01,0.01,0.01,0.64
1982-02-03,28.026,0.75,0.0,-7.89,107.72,6.04,1.57,0.41,0.08,0.08,0.07,0.61
1982-02-04,26.158,0.7,0.02,-7.77,96.51,4.61,0.66,0.55,0.03,0.03,0.01,0.61
1982-02-05,25.41,0.68,0.0,-6.21,109.43,6.65,0.82,0.5,0.02,0.02,0.01,0.61
1982-02-06,25.036,0.67,0.01,-4.18,83.71,0.17,0.8,0.53,0.6,0.6,0.58,0.42
1982-02-07,25.784,0.69,0.0,-3.09,108.71,6.45,0.88,0.6,0.04,0.04,0.03,0.41
1982-02-08,26.905,0.72,2.02,-3.42,94.31,1.75,1.65,0.65,0.57,0.57,0.55,0.59
1982-02-09,26.905,0.72,0.01,-3.93,65.81,0.31,2.26,0.63,0.44,0.44,0.43,0.45
1982-02-10,27.652,0.74,0.0,-1.25,116.64,6.94,1.16,0.53,0.05,0.05,0.02,0.43
1982-02-11,29.521,0.79,0.0,-1.38,118.26,6.98,1.47,0.52,0.08,0.08,0.04,0.42
1982-02-12,30.642,0.82,0.0,-2.53,121.71,7.07,1.0,0.52,0.06,0.06,0.02,0.41
1982-02-13,31.389,0.84,0.0,-2.31,126.29,6.65,1.82,0.5,0.25,0.24,0.2,0.37
1982-02-14,31.015,0.83,0.08,-4.86,104.64,1.62,1.19,0.67,0.5,0.49,0.45,0.29
1982-02-15,29.894,0.8,2.26,-5.54,75.65,0.79,1.67,0.8,0.25,0.25,0.23,0.5
1982-02-16,29.147,0.78,0.57,-4.3,83.86,0.95,2.46,0.75,0.22,0.21,0.18,0.47
1982-02-17,30.642,0.82,0.67,-1.62,73.85,0.39,1.88,0.8,0.25,0.24,0.19,0.44
1982-02-18,32.884,0.88,0.0,-1.98,137.46,5.84,1.14,0.64,0.07,0.06,0.02,0.43
1982-02-19,32.884,0.88,2.29,-2.87,90.11,0.5,1.23,0.81,0.22,0.22,0.2,0.59
1982-02-20,31.389,0.84,0.57,-4.46,98.05,0.53,1.22,0.79,0.13,0.12,0.11,0.58
1982-02-21,28.773,0.77,0.25,-8.97,142.68,5.61,1.35,0.59,0.05,0.05,0.03,0.57
1982-02-22,26.531,0.71,2.11,-12.98,134.75,3.17,2.08,0.58,0.17,0.17,0.14,0.62
1982-02-23,25.41,0.68,2.57,-13.92,104.22,0.18,2.39,0.74,0.28,0.27,0.26,0.63
1982-02-24,24.289,0.65,1.41,-13.46,138.47,2.53,1.49,0.68,0.12,0.12,0.11,0.65
1982-02-25,23.542,0.63,0.41,-14.39,150.29,6.54,1.11,0.55,0.02,0.02,0.01,0.65
1982-02-26,23.168,0.62,1.4,-13.51,152.25,4.46,2.08,0.62,0.08,0.08,0.07,0.66
1982-02-27,22.421,0.6,0.0,-9.39,166.34,8.01,1.76,0.37,0.03,0.03,0.02,0.66
1982-02-28,22.047,0.59,0.01,-3.24,157.73,5.92,1.57,0.41,0.18,0.17,0.15,0.61
1982-03-01,23.168,0.62,0.52,-0.44,162.63,7.25,1.04,0.56,0.09,0.08,0.05,0.62
1982-03-02,23.915,0.64,7.41,-5.71,84.16,0.07,2.62,0.74,0.45,0.45,0.43,0.7
1982-03-03,23.915,0.64,0.13,-4.33,143.86,2.13,1.95,0.58,0.45,0.45,0.42,0.55
1982-03-04,24.289,0.65,7.43,-3.97,134.99,3.9,2.32,0.61,0.27,0.27,0.25,0.7
1982-03-05,24.663,0.66,2.67,-7.15,121.21,0.71,3.92,0.71,0.62,0.62,0.6,0.67
1982-03-06,23.542,0.63,0.19,-10.51,181.3,3.91,2.38,0.62,0.28,0.28,0.25,0.58
1982-03-07,22.047,0.59,1.33,-7.6,133.96,3.9,2.04,0.73,0.09,0.09,0.03,0.62
1982-03-08,21.673,0.58,2.82,-4.79,117.08,1.77,2.19,0.81,0.12,0.12,0.07,0.63
1982-03-09,21.673,0.58,0.61,-5.4,152.35,3.28,1.71,0.78,0.13,0.12,0.07,0.61
1982-03-10,21.3,0.57,1.42,-6.54,139.17,2.42,2.97,0.79,0.31,0.3,0.21,0.6
1982-03-11,21.673,0.58,20.52,-7.81,101.12,0.25,3.6,0.83,0.32,0.32,0.31,0.71
1982-03-12,21.3,0.57,3.82,-6.83,150.5,1.62,2.4,0.76,0.3,0.3,0.29,0.71
1982-03-13,21.3,0.57,11.88,-7.96,157.12,1.04,2.84,0.78,0.38,0.38,0.36,0.72
1982-03-14,20.926,0.56,0.72,-9.78,203.72,7.34,2.11,0.67,0.05,0.05,0.03,0.7
1982-03-15,20.179,0.54,0.0,-6.38,207.34,8.79,1.74,0.52,0.09,0.09,0.03,0.67
1982-03-16,20.552,0.55,0.0,-5.2,180.61,4.63,2.28,0.53,0.61,0.61,0.51,0.48
1982-03-17,22.421,0.6,13.26,-4.51,86.88,0.66,2.3,0.83,0.37,0.37,0.35,0.71
1982-03-18,23.542,0.63,9.25,-7.1,127.43,0.0,2.91,0.82,0.38,0.38,0.37,0.71
1982-03-19,22.421,0.6,3.75,-8.1,201.97,4.23,2.12,0.74,0.15,0.15,0.13,0.71
1982-03-20,21.3,0.57,2.16,-6.8,132.15,0.14,1.73,0.81,0.3,0.3,0.28,0.67
1982-03-21,20.552,0.55,0.44,-6.54,207.43,2.34,1.76,0.75,0.36,0.35,0.32,0.58
1982-03-22,20.179,0.54,1.5,-6.2,153.47,0.5,2.46,0.79,0.43,0.43,0.37,0.62
1982-03-23,19.805,0.53,2.81,-7.14,157.31,0.76,2.99,0.81,0.42,0.42,0.39,0.64
1982-03-24,19.431,0.52,0.03,-6.63,235.32,8.88,1.68,0.66,0.11,0.11,0.04,0.6
1982-03-25,19.431,0.52,0.01,-4.27,229.8,6.94,1.24,0.43,0.34,0.33,0.2,0.54
1982-03-26,20.926,0.56,0.0,-1.4,233.08,9.52,1.56,0.42,0.38,0.36,0.23,0.47
1982-03-27,26.531,0.71,0.2,-0.06,232.88,9.02,2.64,0.46,0.98,0.92,0.75,0.32
1982-03-28,33.257,0.89,1.59,-1.77,161.35,2.25,2.1,0.8,0.69,0.63,0.51,0.38
1982-03-29,36.621,0.98,0.36,-2.09,206.77,4.81,1.45,0.65,0.53,0.48,0.38,0.31
1982-03-30,37.742,1.01,4.72,-1.54,201.08,3.09,1.54,0.73,0.6,0.57,0.5,0.56
1982-03-31,39.984,1.07,9.6,-2.4,137.31,1.35,2.76,0.83,0.52,0.5,0.45,0.66
1982-04-01,47.084,1.26,0.0,-1.01,246.92,9.15,1.92,0.61,0.56,0.51,0.39,0.44
1982-04-02,54.931,1.47,1.02,-0.01,227.94,5.14,1.25,0.64,0.82,0.75,0.57,0.5
1982-04-03,59.041,1.58,0.95,-0.26,187.75,1.88,1.17,0.75,0.74,0.71,0.65,0.45
1982-04-04,69.131,1.85,0.0,1.84,250.4,9.34,1.18,0.47,0.59,0.51,0.36,0.33
1982-04-05,91.178,2.44,0.0,2.67,194.04,4.67,1.83,0.65,0.99,0.85,0.65,0.21
1982-04-06,113.972,3.05,0.36,2.57,205.54,3.88,1.79,0.66,1.24,1.08,0.9,0.25
1982-04-07,123.314,3.3,0.64,2.08,185.35,3.42,1.05,0.66,0.88,0.81,0.72,0.36
1982-04-08,135.645,3.63,3.88,2.75,216.59,4.82,2.34,0.51,1.72,1.62,1.51,0.64
1982-04-09,118.083,3.16,0.83,-2.3,269.76,8.26,2.61,0.6,1.38,1.32,1.24,0.41
1982-04-10,87.067,2.33,0.0,-3.69,274.17,8.32,2.45,0.61,0.67,0.57,0.43,0.28
1982-04-11,75.483,2.02,0.08,-3.3,273.46,8.05,2.07,0.59,0.86,0.71,0.55,0.21
1982-04-12,68.383,1.83,1.09,-2.91,268.96,8.26,2.24,0.62,0.81,0.69,0.56,0.47
1982-04-13,60.536,1.62,1.48,-6.23,157.38,0.62,2.49,0.81,0.58,0.53,0.48,0.58
1982-04-14,51.194,1.37,0.03,-6.41,272.86,4.53,2.48,0.67,0.69,0.59,0.51,0.37
1982-04-15,46.336,1.24,0.01,-2.3,206.75,2.53,1.5,0.65,0.79,0.66,0.53,0.2
1982-04-16,50.073,1.34,0.07,0.86,197.81,3.21,1.57,0.7,0.82,0.66,0.52,0.14
1982-04-17,57.92,1.55,0.04,0.11,183.18,1.08,1.75,0.65,1.1,0.91,0.77,0.09
1982-04-18,63.899,1.71,0.02,-0.78,285.3,9.49,1.69,0.47,1.05,0.81,0.64,0.07
1982-04-19,65.02,1.74,0.01,-1.58,294.62,10.16,1.54,0.45,1.09,0.85,0.69,0.06
1982-04-20,60.91,1.63,0.15,-3.83,203.86,2.64,1.84,0.63,1.15,0.96,0.84,0.12
1982-04-21,56.426,1.51,0.0,-2.95,280.53,6.29,1.98,0.54,1.26,1.02,0.89,0.05
1982-04-22,54.931,1.47,0.02,-2.67,245.78,4.16,2.18,0.57,1.37,1.12,0.99,0.04
1982-04-23,55.304,1.48,0.02,-2.04,305.79,10.41,2.3,0.5,1.42,1.13,0.98,0.04
1982-04-24,52.689,1.41,4.0,-4.65,170.98,0.53,2.29,0.73,1.19,1.06,1.0,0.68
1982-04-25,48.578,1.3,0.03,-3.73,293.75,6.68,1.96,0.59,0.75,0.58,0.49,0.43
1982-04-26,49.326,1.32,0.07,-1.34,302.49,9.23,2.43,0.52,1.05,0.74,0.58,0.27
1982-04-27,51.568,1.38,0.06,-2.16,237.51,4.27,4.18,0.61,1.43,1.12,0.96,0.12
1982-04-28,52.689,1.41,0.09,-2.12,294.77,8.29,3.26,0.52,1.32,0.97,0.81,0.12
1982-04-29,56.052,1.5,6.86,-1.33,222.28,1.01,2.1,0.69,1.31,1.13,1.04,0.78
1982-04-30,54.183,1.45,2.46,-5.35,265.94,4.61,2.53,0.59,1.15,1.1,1.04,0.61
1982-05-01,48.578,1.3,0.42,-2.4,242.59,4.42,1.97,0.59,0.89,0.71,0.57,0.47
1982-05-02,52.315,1.4,0.01,0.36,303.65,8.3,1.73,0.5,0.95,0.61,0.36,0.33
1982-05-03,66.141,1.77,0.03,1.67,223.07,4.86,3.3,0.67,1.53,0.99,0.72,0.13
1982-05-04,81.836,2.19,5.55,1.52,101.85,0.28,3.13,0.79,1.07,0.61,0.43,0.63
1982-05-05,103.135,2.76,22.98,0.59,113.46,0.27,2.43,0.84,0.77,0.66,0.61,1.14
1982-05-06,166.661,4.46,33.62,0.26,178.68,1.36,1.95,0.83,0.93,0.93,0.88,1.15
1982-05-07,182.729,4.89,10.78,-3.38,342.96,7.07,1.44,0.69,1.25,1.25,1.15,1.12
1982-05-08,116.214,3.11,7.61,-1.9,158.98,0.1,0.85,0.73,0.63,0.63,0.58,1.09
1982-05-09,124.435,3.33,16.93,0.04,224.44,1.56,0.87,0.76,0.83,0.83,0.76,1.13
1982-05-10,141.251,3.78,2.38,0.29,262.47,3.65,1.72,0.62,1.26,1.25,1.12,0.7
