date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.241,0.48,0.0,14.04,235.38,8.9,1.08,0.73,2.7,2.49,0.0,0.0
1981-09-07,0.226,0.45,0.0,15.68,207.85,7.22,0.72,0.7,2.51,2.23,0.0,0.0
1981-09-08,0.221,0.44,3.42,17.05,134.06,1.04,1.42,0.73,2.6,2.34,0.71,1.5
1981-09-09,0.281,0.56,13.61,15.27,124.54,2.89,0.59,0.84,1.42,1.41,1.3,2.52
1981-09-10,0.462,0.92,11.26,13.6,44.75,0.06,0.47,0.89,0.51,0.51,0.47,2.55
1981-09-11,0.542,1.08,1.33,14.87,63.26,0.72,1.28,0.88,0.98,0.98,0.9,2.02
1981-09-12,0.583,1.16,14.56,15.32,150.6,3.54,1.33,0.84,1.96,1.96,1.75,2.54
1981-09-13,0.864,1.72,4.24,13.85,136.69,2.33,1.14,0.73,2.06,2.06,1.85,2.12
1981-09-14,0.633,1.26,0.03,11.24,156.12,3.78,0.95,0.72,1.88,1.88,1.67,0.47
1981-09-15,0.452,0.9,1.07,12.18,116.3,1.58,1.11,0.79,1.6,1.6,0.79,0.62
1981-09-16,0.397,0.79,2.46,14.58,122.49,3.46,0.83,0.78,1.58,1.57,0.94,1.35
1981-09-17,0.377,0.75,0.0,13.9,164.3,8.05,0.94,0.77,1.69,1.69,1.35,0.0
1981-09-18,0.372,0.74,4.0,14.32,163.66,6.42,1.56,0.79,2.01,1.96,0.42,1.81
1981-09-19,0.412,0.82,4.21,13.94,27.25,0.01,0.87,0.85,0.57,0.57,0.53,2.25
1981-09-20,0.407,0.81,0.01,16.86,126.3,2.1,1.8,0.72,2.61,2.61,2.16,0.09
1981-09-21,0.367,0.73,0.0,17.12,114.62,4.05,1.71,0.71,2.35,2.33,0.09,0.0
1981-09-22,0.537,1.07,15.95,16.42,135.61,3.26,1.16,0.77,2.1,2.04,0.0,2.56
1981-09-23,1.16,2.31,10.72,11.68,77.91,1.37,1.0,0.82,1.05,1.05,0.96,2.53
1981-09-24,1.281,2.55,2.13,9.76,44.03,0.08,0.53,0.91,0.4,0.4,0.37,2.39
1981-09-25,0.934,1.86,0.09,11.18,96.85,1.16,0.9,0.77,1.34,1.34,1.22,1.22
1981-09-26,0.698,1.39,6.13,12.04,52.3,0.17,1.32,0.75,1.3,1.3,0.91,2.31
1981-09-27,1.1,2.19,16.13,9.81,159.09,4.52,1.23,0.78,1.68,1.68,1.52,2.56
1981-09-28,2.406,4.79,17.87,7.14,40.07,0.07,0.79,0.95,0.28,0.28,0.26,2.57
1981-09-29,2.873,5.72,3.26,7.76,153.93,5.97,1.09,0.79,1.3,1.3,1.18,2.22
1981-09-30,2.175,4.33,0.0,7.4,183.86,8.05,1.1,0.8,1.37,1.37,1.24,0.99
1981-10-01,1.522,3.03,0.01,10.13,181.83,7.91,1.01,0.76,1.69,1.69,0.98,0.01
1981-10-02,1.291,2.57,10.1,9.07,31.2,0.0,0.73,0.93,0.32,0.32,0.08,1.84
1981-10-03,1.889,3.76,13.11,9.42,40.77,0.0,1.44,0.78,0.95,0.95,0.84,1.86
1981-10-04,2.25,4.48,0.0,10.65,125.51,2.95,1.73,0.68,1.99,1.99,1.66,0.2
1981-10-05,1.602,3.19,0.0,14.37,99.38,5.05,1.89,0.74,1.7,1.7,0.17,0.03
1981-10-06,1.296,2.58,8.26,14.24,134.49,5.2,0.96,0.77,1.68,1.68,0.41,1.78
1981-10-07,1.502,2.99,7.14,11.92,102.35,6.14,1.13,0.75,1.15,1.15,1.01,1.81
1981-10-08,1.482,2.95,0.0,9.91,172.96,10.33,0.98,0.68,1.49,1.49,1.26,0.55
1981-10-09,1.301,2.59,10.67,12.65,103.39,1.99,1.5,0.71,1.86,1.86,0.92,1.83
1981-10-10,2.511,5.0,18.37,10.52,61.46,0.17,2.15,0.77,1.34,1.34,1.19,1.83
1981-10-11,4.706,9.37,17.7,10.61,72.39,2.24,2.64,0.73,1.51,1.51,1.34,1.82
1981-10-12,7.715,15.36,23.3,10.21,30.87,0.03,2.03,0.76,1.06,1.06,0.94,1.85
1981-10-13,5.028,10.01,0.84,6.57,87.87,3.37,1.65,0.7,1.19,1.19,1.04,1.17
1981-10-14,3.34,6.65,11.76,6.83,40.96,0.0,1.45,0.88,0.57,0.57,0.5,1.86
1981-10-15,4.099,8.16,12.69,13.78,24.81,0.02,3.13,0.73,1.58,1.58,1.37,1.86
1981-10-16,3.601,7.17,0.04,10.97,116.29,4.56,1.5,0.76,1.43,1.43,1.21,0.67
1981-10-17,2.491,4.96,0.0,11.95,86.74,2.16,1.45,0.7,1.7,1.7,0.62,0.05
1981-10-18,2.069,4.12,9.75,12.65,100.04,4.44,1.42,0.74,1.46,1.46,0.24,1.83
1981-10-19,2.1,4.18,0.0,9.09,89.87,1.14,0.9,0.78,1.12,1.12,0.94,0.89
1981-10-20,1.663,3.31,5.79,9.29,90.82,2.98,2.15,0.75,1.39,1.39,1.03,1.71
1981-10-21,2.044,4.07,15.93,4.82,27.88,0.02,1.68,0.87,0.44,0.44,0.39,1.87
1981-10-22,2.798,5.57,3.54,1.21,64.86,1.47,1.11,0.88,0.46,0.46,0.4,1.79
1981-10-23,2.391,4.76,3.56,1.29,46.67,0.78,1.33,0.9,0.34,0.34,0.3,1.8
1981-10-24,2.084,4.15,1.91,2.15,72.24,3.56,1.1,0.82,0.43,0.43,0.39,1.69
1981-10-25,1.728,3.44,1.65,2.49,38.8,0.06,1.7,0.84,0.48,0.48,0.43,1.59
1981-10-26,1.879,3.74,15.34,1.15,62.71,0.25,1.09,0.88,0.48,0.48,0.43,1.87
1981-10-27,2.527,5.03,2.0,0.36,54.89,1.61,0.99,0.9,0.27,0.27,0.24,1.78
1981-10-28,2.049,4.08,1.32,3.4,75.46,2.77,1.41,0.87,0.46,0.45,0.42,1.62
1981-10-29,1.668,3.32,1.17,4.46,81.64,6.1,1.89,0.86,0.38,0.38,0.34,1.54
1981-10-30,2.1,4.18,18.03,7.49,10.47,0.0,1.84,0.93,0.17,0.17,0.16,1.87
1981-10-31,3.154,6.28,2.08,9.76,33.92,0.2,1.53,0.92,0.42,0.42,0.37,1.72
1981-11-01,2.511,5.0,0.02,9.93,118.02,7.34,0.95,0.84,0.76,0.76,0.63,0.76
1981-11-02,1.874,3.73,0.01,10.87,111.6,6.44,0.6,0.72,0.92,0.92,0.62,0.15
1981-11-03,1.452,2.89,0.01,11.06,111.18,5.54,0.6,0.7,1.05,1.05,0.07,0.07
1981-11-04,1.2,2.39,0.01,9.86,108.59,4.89,0.72,0.69,1.1,1.1,0.02,0.05
1981-11-05,1.085,2.16,0.1,8.39,78.64,1.55,0.8,0.72,1.03,1.03,0.03,0.12
1981-11-06,1.02,2.03,0.0,4.02,107.07,6.31,1.46,0.69,0.9,0.9,0.1,0.01
1981-11-07,0.969,1.93,0.0,0.01,95.37,7.0,1.86,0.71,0.61,0.61,0.01,0.0
1981-11-08,0.924,1.84,0.0,-2.25,112.76,8.26,1.29,0.68,0.53,0.52,0.0,0.0
1981-11-09,0.879,1.75,0.0,-3.92,107.64,7.82,1.37,0.76,0.38,0.38,0.0,0.0
1981-11-10,0.839,1.67,0.0,-4.27,105.42,7.12,1.29,0.75,0.42,0.41,0.0,0.0
1981-11-11,0.799,1.59,0.0,-1.01,35.01,0.02,0.95,0.53,0.77,0.76,0.0,0.0
1981-11-12,0.763,1.52,0.01,3.78,27.53,0.2,1.74,0.71,0.75,0.73,0.0,0.0
1981-11-13,0.728,1.45,0.1,3.45,30.06,1.07,0.8,0.84,0.3,0.29,0.0,0.1
1981-11-14,0.698,1.39,2.27,0.23,28.25,0.13,0.91,0.87,0.27,0.27,0.14,1.02
1981-11-15,0.673,1.34,0.02,-2.56,96.16,6.85,1.24,0.81,0.22,0.22,0.2,0.85
1981-11-16,0.643,1.28,0.0,-4.87,91.27,5.42,0.63,0.76,0.21,0.21,0.18,0.67
1981-11-17,0.618,1.23,0.32,0.28,85.91,5.96,1.24,0.69,0.37,0.37,0.3,0.57
1981-11-18,0.593,1.18,0.41,6.59,79.9,6.38,1.26,0.77,0.43,0.43,0.3,0.54
1981-11-19,0.568,1.13,0.02,7.74,39.69,0.38,1.14,0.8,0.69,0.68,0.43,0.11
1981-11-20,0.542,1.08,0.0,6.89,82.82,7.24,0.52,0.78,0.28,0.27,0.04,0.07
1981-11-21,0.517,1.03,0.0,6.74,82.24,7.25,1.09,0.79,0.41,0.4,0.02,0.05
1981-11-22,0.492,0.98,0.0,6.16,72.87,4.3,0.97,0.8,0.52,0.51,0.01,0.03
1981-11-23,0.467,0.93,0.01,6.07,71.63,5.17,1.33,0.76,0.58,0.56,0.0,0.03
1981-11-24,0.512,1.02,5.26,7.44,16.71,0.54,1.55,0.8,0.52,0.5,0.09,1.31
1981-11-25,0.532,1.06,0.22,1.22,65.47,4.84,1.78,0.67,0.62,0.62,0.53,0.88
1981-11-26,0.457,0.91,0.0,-1.13,85.03,7.43,0.82,0.7,0.25,0.25,0.22,0.66
1981-11-27,0.919,1.83,19.69,3.3,30.44,0.16,1.85,0.75,0.67,0.67,0.52,1.39
1981-11-28,2.019,4.02,10.11,1.32,36.32,0.86,2.26,0.86,0.39,0.39,0.33,1.39
1981-11-29,2.009,4.0,16.1,-1.34,22.72,0.04,0.98,0.92,0.15,0.14,0.13,1.3
1981-11-30,2.039,4.06,17.92,0.45,22.05,0.0,1.89,0.9,0.0,0.0,0.0,1.3
1981-12-01,2.14,4.26,14.43,-1.3,41.09,1.74,1.31,0.85,0.0,0.0,0.0,1.24
1981-12-02,1.517,3.02,0.92,-2.81,51.92,3.49,0.7,0.94,0.0,0.0,0.0,1.24
1981-12-03,1.055,2.1,0.14,-4.99,53.94,3.97,0.72,0.96,0.0,0.0,0.0,1.24
1981-12-04,0.763,1.52,4.2,0.06,39.52,1.94,1.41,0.83,0.0,0.0,0.0,1.24
1981-12-05,0.668,1.33,1.43,-1.02,44.56,1.68,0.96,0.84,0.0,0.0,0.0,1.24
1981-12-06,0.628,1.25,6.73,-2.56,39.3,0.76,1.14,0.9,0.0,0.0,0.0,1.24
1981-12-07,0.768,1.53,7.08,1.19,26.81,0.01,2.09,0.88,0.0,0.0,0.0,1.24
1981-12-08,2.12,4.22,15.36,5.53,20.99,0.0,3.88,0.72,0.98,0.98,0.97,1.23
1981-12-09,3.154,6.28,6.52,2.56,23.99,0.46,2.99,0.78,0.32,0.32,0.32,1.24
1981-12-10,3.395,6.76,6.6,1.64,30.87,0.0,1.71,0.88,0.02,0.02,0.02,1.24
1981-12-11,5.319,10.59,16.76,3.78,15.3,0.05,1.6,0.88,0.0,0.0,0.0,1.24
1981-12-12,5.676,11.3,11.25,-0.24,25.45,0.37,1.0,0.82,0.0,0.0,0.0,1.24
1981-12-13,3.154,6.28,17.28,-4.22,51.64,2.95,1.31,0.76,0.0,0.0,0.0,1.24
1981-12-14,5.651,11.25,26.52,2.44,14.34,0.0,2.44,0.86,0.0,0.0,0.0,1.24
1981-12-15,9.438,18.79,19.88,1.82,14.98,0.0,1.64,0.88,0.0,0.0,0.0,1.24
1981-12-16,10.613,21.13,19.4,4.58,19.43,0.0,3.85,0.8,0.53,0.53,0.53,1.24
1981-12-17,7.052,14.04,5.2,1.52,37.93,1.42,1.58,0.82,0.0,0.0,0.0,1.24
1981-12-18,4.626,9.21,17.07,0.11,16.84,0.0,0.92,0.93,0.0,0.0,0.0,1.24
1981-12-19,3.627,7.22,2.05,-7.91,66.36,5.78,1.07,0.72,0.0,0.0,0.0,1.24
1981-12-20,2.421,4.82,0.03,-9.89,63.38,2.56,0.52,0.8,0.0,0.0,0.0,1.24
1981-12-21,1.768,3.52,4.65,-1.87,27.21,0.0,0.8,0.93,0.0,0.0,0.0,1.24
1981-12-22,1.301,2.59,1.83,-2.62,57.08,0.91,0.46,0.99,0.0,0.0,0.0,1.24
1981-12-23,1.015,2.02,4.82,-0.67,50.79,1.21,0.62,0.89,0.0,0.0,0.0,1.24
1981-12-24,1.2,2.39,10.69,1.84,35.24,0.9,1.3,0.82,0.0,0.0,0.0,1.24
1981-12-25,1.637,3.26,4.36,-2.06,25.36,0.12,1.06,0.87,0.0,0.0,0.0,1.24
1981-12-26,1.216,2.42,0.32,-5.4,69.68,5.52,0.6,0.88,0.0,0.0,0.0,1.24
1981-12-27,0.964,1.92,0.74,-5.15,27.19,0.0,0.71,0.99,0.0,0.0,0.0,1.24
1981-12-28,0.904,1.8,0.31,-0.71,52.25,2.09,0.36,0.9,0.0,0.0,0.0,1.24
1981-12-29,0.984,1.96,6.02,1.5,33.5,0.3,1.36,0.86,0.0,0.0,0.0,1.24
1981-12-30,1.231,2.45,1.01,1.09,24.86,0.0,1.65,0.86,0.03,0.03,0.03,1.23
1981-12-31,2.039,4.06,17.14,4.9,33.8,0.79,1.63,0.77,0.07,0.07,0.07,1.24
1982-01-01,3.712,7.39,6.05,2.21,29.45,0.65,1.54,0.9,0.0,0.0,0.0,1.23
1982-01-02,3.285,6.54,0.28,1.08,75.31,6.54,1.6,0.86,0.0,0.0,0.0,1.23
1982-01-03,2.627,5.23,0.0,3.01,68.95,6.42,1.03,0.77,0.0,0.0,0.0,1.23
1982-01-04,2.567,5.11,6.3,5.21,15.89,0.01,1.64,0.82,0.06,0.06,0.06,1.22
1982-01-05,6.284,12.51,23.61,5.68,19.6,0.0,2.1,0.86,0.1,0.1,0.09,1.23
1982-01-06,12.552,24.99,21.67,3.33,16.47,0.0,1.0,0.9,0.01,0.01,0.01,1.23
1982-01-07,6.69,13.32,0.04,-5.36,43.72,0.26,1.43,0.7,0.37,0.37,0.36,1.04
1982-01-08,3.842,7.65,20.57,-0.02,10.09,0.0,1.37,0.89,0.02,0.02,0.02,1.23
1982-01-09,3.717,7.4,3.13,7.03,43.89,1.38,2.19,0.66,0.33,0.33,0.33,1.21
1982-01-10,3.436,6.84,0.42,6.12,23.84,0.73,0.86,0.78,0.0,0.0,0.0,1.21
1982-01-11,3.109,6.19,1.15,5.06,49.5,0.44,0.58,0.79,0.04,0.04,0.03,1.21
1982-01-12,2.838,5.65,1.88,3.35,27.75,1.03,1.03,0.84,0.03,0.03,0.02,1.22
1982-01-13,2.466,4.91,0.0,-1.65,62.34,1.29,1.34,0.82,0.1,0.1,0.1,1.16
1982-01-14,1.863,3.71,0.0,-1.42,72.2,2.15,0.97,0.77,0.07,0.07,0.07,1.11
1982-01-15,1.467,2.92,0.0,1.27,44.59,0.74,0.46,0.78,0.07,0.07,0.07,1.08
1982-01-16,1.271,2.53,0.0,2.04,60.43,1.05,0.64,0.77,0.23,0.23,0.23,0.96
1982-01-17,1.165,2.32,0.0,1.61,63.54,1.95,0.57,0.81,0.07,0.07,0.06,0.92
1982-01-18,1.1,2.19,0.0,0.89,75.73,2.61,0.45,0.7,0.13,0.13,0.12,0.85
1982-01-19,1.055,2.1,0.0,0.39,74.3,2.06,0.38,0.69,0.24,0.24,0.23,0.74
1982-01-20,1.025,2.04,0.0,0.64,74.81,2.33,0.46,0.77,0.17,0.17,0.15,0.67
1982-01-21,1.0,1.99,0.09,0.67,45.62,0.48,0.51,0.89,0.12,0.12,0.1,0.67
1982-01-22,0.99,1.97,0.61,1.49,45.16,1.36,0.54,0.87,0.03,0.03,0.02,0.87
1982-01-23,1.045,2.08,6.82,-0.14,35.45,0.42,0.67,0.86,0.08,0.08,0.08,1.22
1982-01-24,1.075,2.14,2.77,-1.8,50.91,1.05,0.49,0.91,0.03,0.03,0.03,1.22
1982-01-25,0.929,1.85,0.0,-4.89,87.67,6.19,0.75,0.9,0.0,0.0,0.0,1.22
1982-01-26,0.884,1.76,5.87,-1.56,39.13,0.08,0.99,0.86,0.0,0.0,0.0,1.23
1982-01-27,0.874,1.74,0.95,1.4,47.02,0.21,0.78,0.88,0.0,0.0,0.0,1.23
1982-01-28,0.849,1.69,0.03,-0.54,40.48,1.49,1.31,0.81,0.0,0.0,0.0,1.23
1982-01-29,1.492,2.97,22.75,0.17,22.53,0.0,1.32,0.89,0.0,0.0,0.0,1.23
1982-01-30,2.376,4.73,6.9,3.22,41.57,0.07,1.76,0.94,0.0,0.0,0.0,1.23
1982-01-31,2.516,5.01,0.2,2.95,35.03,0.3,0.74,0.83,0.04,0.04,0.03,1.2
1982-02-01,2.039,4.06,0.0,0.75,102.13,6.95,0.77,0.82,0.04,0.04,0.03,1.16
1982-02-02,1.577,3.14,0.0,-1.23,93.42,1.53,0.93,0.69,0.38,0.38,0.37,0.95
1982-02-03,1.19,2.37,0.0,-1.32,100.73,5.44,0.76,0.79,0.04,0.04,0.04,0.91
1982-02-04,0.99,1.97,2.11,0.6,23.96,0.06,1.05,0.9,0.02,0.02,0.02,1.18
1982-02-05,0.984,1.96,0.0,1.65,94.92,2.17,0.71,0.88,0.16,0.16,0.15,1.07
1982-02-06,0.969,1.93,0.0,2.8,58.46,0.7,0.52,0.81,0.14,0.14,0.13,0.98
1982-02-07,1.09,2.17,0.01,6.16,72.62,3.21,1.13,0.71,0.18,0.17,0.11,0.88
1982-02-08,1.231,2.45,1.38,3.62,33.71,0.57,1.23,0.8,0.14,0.14,0.08,1.12
1982-02-09,1.276,2.54,0.0,3.41,114.2,7.22,0.93,0.68,0.16,0.16,0.14,0.97
1982-02-10,1.256,2.5,0.0,4.57,115.26,8.3,0.85,0.66,0.15,0.15,0.11,0.86
1982-02-11,1.256,2.5,0.0,3.85,106.31,5.32,0.56,0.73,0.19,0.19,0.09,0.79
1982-02-12,1.2,2.39,0.0,3.3,110.37,7.87,0.8,0.7,0.18,0.17,0.05,0.73
1982-02-13,1.12,2.23,0.0,2.34,116.33,5.58,0.87,0.77,0.35,0.33,0.14,0.64
1982-02-14,1.195,2.38,6.73,1.81,51.1,0.04,0.71,0.92,0.29,0.28,0.17,1.3
1982-02-15,1.547,3.08,1.49,0.99,40.25,0.0,0.53,0.88,0.19,0.19,0.18,1.27
1982-02-16,1.296,2.58,0.0,0.14,107.83,1.96,1.12,0.81,0.61,0.61,0.56,0.86
1982-02-17,1.095,2.18,0.0,1.62,103.07,1.28,0.65,0.79,0.65,0.65,0.59,0.45
1982-02-18,1.045,2.08,0.0,4.12,113.68,2.35,0.88,0.69,0.84,0.83,0.46,0.23
1982-02-19,1.175,2.34,6.17,2.03,47.4,0.02,0.89,0.88,0.26,0.26,0.1,1.3
1982-02-20,1.426,2.84,2.49,0.95,32.9,0.04,0.62,0.91,0.12,0.12,0.11,1.3
1982-02-21,1.231,2.45,0.08,-2.46,111.41,1.04,1.25,0.81,0.65,0.65,0.6,0.87
1982-02-22,0.984,1.96,0.34,-2.55,70.23,0.47,1.14,0.78,0.44,0.44,0.39,0.65
1982-02-23,0.879,1.75,16.55,-3.05,77.63,0.06,1.2,0.76,0.62,0.59,0.45,1.25
1982-02-24,0.834,1.66,1.19,-4.59,75.45,0.39,1.06,0.8,0.03,0.03,0.03,1.24
1982-02-25,0.794,1.58,0.09,-7.27,145.19,3.34,0.84,0.77,0.0,0.0,0.0,1.24
1982-02-26,0.753,1.5,0.01,-6.31,149.34,5.87,1.08,0.72,0.0,0.0,0.0,1.24
1982-02-27,0.718,1.43,0.0,-4.21,166.69,8.8,0.65,0.67,0.0,0.0,0.0,1.24
1982-02-28,0.693,1.38,0.06,0.19,67.61,0.8,1.03,0.92,0.0,0.0,0.0,1.24
1982-03-01,0.934,1.86,3.4,5.73,50.52,0.61,2.47,0.76,0.56,0.56,0.56,1.4
1982-03-02,1.537,3.06,7.88,2.33,85.2,0.98,2.72,0.81,0.65,0.65,0.65,1.46
1982-03-03,2.14,4.26,0.04,5.53,90.92,0.66,1.51,0.6,1.18,1.18,1.18,0.92
1982-03-04,2.441,4.86,10.8,3.46,54.16,0.0,1.56,0.73,0.71,0.7,0.66,1.51
1982-03-05,2.451,4.88,0.59,0.69,114.26,4.53,2.52,0.76,0.74,0.74,0.66,1.12
1982-03-06,1.813,3.61,0.1,-1.5,161.01,7.13,2.42,0.68,0.78,0.78,0.68,0.55
1982-03-07,1.296,2.58,0.0,-1.34,176.69,8.03,1.22,0.69,0.62,0.62,0.14,0.41
1982-03-08,0.964,1.92,0.05,0.67,179.53,9.17,1.07,0.69,0.65,0.64,0.02,0.41
1982-03-09,0.869,1.73,0.04,2.52,156.25,6.97,0.93,0.67,0.76,0.71,0.09,0.36
1982-03-10,0.879,1.75,3.13,3.37,102.06,1.96,2.28,0.73,1.0,0.98,0.4,1.27
1982-03-11,1.391,2.77,11.78,1.71,91.73,1.81,2.64,0.76,0.86,0.86,0.78,1.51
1982-03-12,1.929,3.84,10.01,1.33,76.02,0.3,1.53,0.76,0.74,0.74,0.67,1.55
1982-03-13,2.215,4.41,11.61,-0.42,90.01,1.04,1.23,0.86,0.55,0.54,0.5,1.46
1982-03-14,1.884,3.75,0.08,-1.44,176.55,9.12,1.31,0.73,0.04,0.04,0.04,1.43
1982-03-15,1.452,2.89,0.0,1.27,204.57,10.7,1.44,0.62,0.18,0.18,0.15,1.28
1982-03-16,1.301,2.59,0.84,3.64,53.84,0.09,1.89,0.63,0.83,0.83,0.73,1.13
1982-03-17,2.401,4.78,20.21,1.96,53.36,0.0,1.98,0.86,0.36,0.36,0.34,1.55
1982-03-18,3.034,6.04,7.74,-0.17,111.59,1.17,1.15,0.88,0.66,0.65,0.61,1.52
1982-03-19,2.577,5.13,0.47,1.37,155.47,4.11,1.04,0.74,0.32,0.31,0.29,1.31
1982-03-20,2.989,5.95,17.91,1.23,79.01,0.18,0.96,0.91,0.29,0.29,0.27,1.55
1982-03-21,3.4,6.77,0.57,1.57,116.29,1.78,1.21,0.81,0.67,0.67,0.61,1.14
1982-03-22,2.461,4.9,0.41,0.79,127.64,2.0,1.04,0.83,0.7,0.7,0.62,0.78
1982-03-23,1.884,3.75,0.96,1.06,92.19,2.68,1.89,0.86,0.47,0.47,0.42,0.87
1982-03-24,1.477,2.94,0.0,1.7,200.38,7.21,1.56,0.71,1.07,1.07,0.58,0.31
1982-03-25,1.241,2.47,0.0,2.98,227.27,10.14,1.3,0.6,1.23,1.19,0.06,0.27
1982-03-26,1.18,2.35,0.0,5.31,226.0,10.79,1.21,0.58,1.37,1.31,0.05,0.25
1982-03-27,1.185,2.36,0.0,6.0,185.47,5.94,0.97,0.58,1.55,1.49,0.21,0.14
1982-03-28,1.276,2.54,4.64,6.98,155.79,3.87,0.82,0.7,1.31,1.25,0.15,1.43
1982-03-29,1.421,2.83,1.94,6.29,134.81,3.58,1.51,0.75,1.28,1.28,1.12,1.16
1982-03-30,1.693,3.37,16.92,0.66,85.18,0.01,1.06,0.86,0.65,0.65,0.59,1.55
1982-03-31,2.21,4.4,3.51,0.56,87.66,1.15,1.07,0.86,0.4,0.4,0.36,1.5
1982-04-01,1.899,3.78,0.0,4.43,237.98,8.4,0.91,0.68,1.19,1.12,1.01,0.5
1982-04-02,1.552,3.09,3.08,5.39,88.42,2.24,1.74,0.82,0.72,0.72,0.21,1.54
1982-04-03,1.432,2.85,0.57,5.38,167.99,3.03,1.15,0.76,1.37,1.37,1.22,0.75
1982-04-04,1.361,2.71,0.0,7.79,250.4,11.11,1.34,0.62,1.93,1.89,0.61,0.18
1982-04-05,1.371,2.73,0.0,9.5,210.35,5.81,0.94,0.62,2.1,2.02,0.21,0.07
1982-04-06,1.366,2.72,0.06,8.96,154.49,4.29,1.49,0.7,1.73,1.67,0.15,0.06
1982-04-07,1.346,2.68,0.01,9.58,166.12,5.05,1.28,0.65,1.88,1.8,0.15,0.0
1982-04-08,1.557,3.1,9.12,8.62,79.92,0.13,2.61,0.7,1.65,1.61,0.53,1.88
1982-04-09,1.572,3.13,0.02,4.45,218.68,6.72,1.37,0.61,1.99,1.99,1.72,0.28
1982-04-10,1.13,2.25,0.0,3.67,237.62,10.33,1.54,0.58,1.92,1.89,0.36,0.02
1982-04-11,1.03,2.05,0.0,4.27,200.5,9.91,1.65,0.64,1.58,1.51,0.08,0.0
1982-04-12,0.959,1.91,0.0,4.38,240.06,9.31,1.67,0.59,2.08,1.99,0.1,0.0
1982-04-13,0.884,1.76,0.06,1.58,196.9,6.2,3.04,0.63,1.87,1.78,0.12,0.04
1982-04-14,0.809,1.61,0.0,2.15,266.33,10.12,3.22,0.55,2.44,2.31,0.18,0.0
1982-04-15,0.758,1.51,0.0,2.94,251.14,7.81,1.92,0.56,2.28,2.14,0.14,0.0
1982-04-16,0.733,1.46,0.0,5.69,264.37,10.69,0.73,0.6,1.86,1.7,0.11,0.0
1982-04-17,0.743,1.48,0.0,7.32,218.26,5.21,1.58,0.6,2.47,2.26,0.16,0.0
1982-04-18,0.758,1.51,0.0,7.12,262.04,10.4,1.95,0.6,2.59,2.33,0.15,0.0
1982-04-19,0.763,1.52,0.0,6.89,289.49,12.48,1.91,0.5,2.92,2.58,0.16,0.0
1982-04-20,0.748,1.49,0.0,5.41,271.03,11.51,2.18,0.56,2.58,2.25,0.14,0.0
1982-04-21,0.723,1.44,0.0,5.6,257.03,10.69,1.91,0.58,2.39,2.05,0.13,0.0
1982-04-22,0.713,1.42,0.0,6.54,259.49,11.4,1.68,0.59,2.38,1.99,0.13,0.0
1982-04-23,0.718,1.43,0.09,7.56,291.12,12.07,1.89,0.54,2.96,2.41,0.2,0.06
1982-04-24,0.688,1.37,5.72,1.88,185.88,3.9,2.11,0.84,1.36,1.18,0.5,1.73
1982-04-25,0.653,1.3,0.0,4.54,204.47,6.79,2.75,0.69,1.88,1.82,1.59,0.15
1982-04-26,0.623,1.24,0.0,6.91,274.29,11.59,2.54,0.6,2.7,2.24,0.08,0.08
1982-04-27,0.608,1.21,0.0,7.66,286.92,10.95,2.89,0.61,3.04,2.42,0.06,0.05
1982-04-28,0.588,1.17,0.0,7.01,292.92,11.67,2.17,0.61,2.81,2.15,0.06,0.03
1982-04-29,0.668,1.33,13.44,6.27,195.26,3.57,1.96,0.68,2.19,1.78,0.58,1.93
1982-04-30,0.688,1.37,1.97,2.59,213.71,6.65,1.62,0.65,1.84,1.81,1.59,1.28
1982-05-01,0.568,1.13,0.02,5.66,107.95,0.22,1.87,0.69,1.68,1.63,1.25,0.06
1982-05-02,0.527,1.05,0.02,7.32,198.89,6.56,1.24,0.66,2.04,1.8,0.08,0.01
1982-05-03,0.568,1.13,0.0,11.87,312.74,12.5,2.19,0.48,4.48,3.75,0.08,0.0
1982-05-04,0.547,1.09,3.22,10.74,53.62,0.0,1.7,0.69,1.51,1.22,0.06,1.71
1982-05-05,0.768,1.53,21.72,5.41,83.5,0.07,0.84,0.82,0.8,0.78,0.71,2.59
1982-05-06,1.035,2.06,6.02,3.89,187.83,3.06,0.94,0.75,1.57,1.57,1.4,2.37
1982-05-07,0.748,1.49,0.61,5.43,221.19,7.69,1.18,0.62,2.11,2.11,1.83,0.96
1982-05-08,0.558,1.11,0.0,6.74,283.32,9.01,1.27,0.6,2.83,2.8,0.96,0.01
1982-05-09,0.477,0.95,1.06,6.68,137.42,2.53,1.19,0.69,1.62,1.58,0.48,0.46
1982-05-10,0.437,0.87,0.28,6.74,211.46,6.65,1.06,0.64,2.09,2.03,0.59,0.13
1982-05-11,0.412,0.82,0.0,9.3,324.29,12.89,1.14,0.5,3.45,3.27,0.14,0.0
1982-05-12,0.397,0.79,0.0,11.99,299.41,12.63,1.38,0.51,3.76,3.47,0.01,0.0
1982-05-13,0.387,0.77,0.0,12.94,326.82,13.26,1.61,0.46,4.57,4.02,0.01,0.0
