date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,24.704,2.91,0.0,4.72,137.06,4.79,1.35,0.8,1.22,1.17,0.93,0.71
1981-09-06,22.751,2.68,0.0,5.74,253.86,10.03,1.44,0.62,2.6,1.87,0.67,0.04
1981-09-07,24.279,2.86,0.0,7.23,254.52,9.75,1.16,0.56,2.84,1.23,0.03,0.01
1981-09-08,26.317,3.1,1.76,7.91,191.62,5.46,0.88,0.66,2.32,1.23,0.55,0.66
1981-09-09,26.232,3.09,2.05,7.08,93.13,0.16,0.95,0.81,1.29,1.08,0.87,0.94
1981-09-10,25.128,2.96,6.22,5.18,132.78,3.33,1.33,0.83,1.4,1.3,1.08,1.7
1981-09-11,24.449,2.88,0.42,6.13,126.45,3.79,1.59,0.68,1.68,1.57,1.19,0.8
1981-09-12,23.515,2.77,0.0,6.56,208.53,6.87,1.67,0.67,2.46,1.69,0.79,0.03
1981-09-13,33.278,3.92,26.02,4.96,44.33,0.08,1.37,0.91,0.46,0.25,0.1,2.04
1981-09-14,45.587,5.37,0.45,1.1,124.14,2.22,2.03,0.69,1.55,1.48,1.17,0.88
1981-09-15,29.118,3.43,0.26,2.08,151.54,5.39,1.69,0.67,1.42,1.32,0.68,0.39
1981-09-16,23.261,2.74,0.32,4.39,100.91,0.86,1.27,0.74,1.3,1.04,0.44,0.24
1981-09-17,21.902,2.58,0.0,5.21,225.94,10.08,1.24,0.49,2.31,1.28,0.23,0.01
1981-09-18,23.006,2.71,0.0,6.45,209.39,8.43,1.64,0.65,2.28,0.94,0.01,0.01
1981-09-19,23.261,2.74,4.64,5.35,76.8,0.15,1.61,0.89,0.93,0.47,0.18,1.52
1981-09-20,23.77,2.8,0.39,6.86,164.63,4.07,2.51,0.81,1.98,1.78,1.36,0.44
1981-09-21,23.6,2.78,1.68,7.03,80.84,0.79,2.47,0.85,1.16,0.78,0.37,0.97
1981-09-22,37.013,4.36,32.7,6.41,49.79,0.11,1.93,0.91,0.59,0.57,0.48,2.04
1981-09-23,80.988,9.54,21.93,5.55,40.38,0.01,1.81,0.93,0.4,0.4,0.33,2.04
1981-09-24,89.562,10.55,17.11,3.89,53.32,0.29,1.8,0.92,0.52,0.51,0.43,1.99
1981-09-25,80.903,9.53,0.56,3.54,121.85,6.2,1.91,0.83,0.96,0.94,0.77,1.4
1981-09-26,62.905,7.41,12.47,4.0,51.54,0.1,3.12,0.87,0.75,0.72,0.53,1.92
1981-09-27,127.339,15.0,54.24,2.97,78.77,1.35,2.49,0.83,0.9,0.88,0.74,1.82
1981-09-28,177.426,20.9,26.67,-0.88,48.99,0.0,2.29,0.93,0.36,0.35,0.3,0.95
1981-09-29,95.25,11.22,10.84,-2.11,67.12,0.19,3.97,0.84,0.45,0.45,0.4,0.82
1981-09-30,64.094,7.55,0.0,0.53,172.68,9.29,2.43,0.67,0.36,0.35,0.29,0.54
1981-10-01,53.482,6.3,0.0,2.06,198.79,9.03,1.24,0.6,0.52,0.46,0.13,0.28
1981-10-02,46.776,5.51,3.19,0.74,73.43,0.02,1.27,0.88,0.35,0.31,0.18,0.6
1981-10-03,41.173,4.85,3.12,1.2,124.42,0.9,2.27,0.78,0.76,0.75,0.63,0.59
1981-10-04,37.438,4.41,0.31,2.96,176.48,7.8,2.47,0.73,0.71,0.66,0.38,0.34
1981-10-05,35.315,4.16,0.0,4.06,106.23,1.99,1.58,0.78,0.7,0.59,0.23,0.18
1981-10-06,35.57,4.19,0.37,5.3,139.99,5.6,1.89,0.75,0.8,0.58,0.13,0.25
1981-10-07,37.098,4.37,4.28,4.24,113.43,3.55,1.44,0.77,0.78,0.62,0.31,0.89
1981-10-08,37.013,4.36,0.0,2.99,179.84,9.05,1.39,0.47,1.17,1.08,0.65,0.28
1981-10-09,33.448,3.94,0.0,4.25,174.12,8.46,1.97,0.65,1.29,0.89,0.21,0.12
1981-10-10,30.476,3.59,0.2,4.08,104.92,1.25,2.13,0.78,1.24,0.77,0.27,0.09
1981-10-11,26.741,3.15,2.64,2.17,124.21,3.91,2.46,0.7,1.33,1.22,0.96,0.49
1981-10-12,23.006,2.71,12.47,-1.93,68.6,0.09,1.47,0.81,0.76,0.75,0.73,0.65
1981-10-13,20.035,2.36,1.14,-4.13,177.25,8.19,2.33,0.62,0.35,0.34,0.27,0.47
1981-10-14,18.337,2.16,0.82,-2.81,117.23,3.28,1.32,0.66,0.28,0.26,0.16,0.41
1981-10-15,19.44,2.29,1.01,3.0,141.47,4.86,1.36,0.68,0.38,0.33,0.14,0.41
1981-10-16,21.733,2.56,0.02,2.27,150.57,7.54,1.06,0.49,0.6,0.48,0.17,0.25
1981-10-17,22.751,2.68,0.0,4.17,133.71,6.23,1.05,0.55,0.84,0.57,0.1,0.16
1981-10-18,23.515,2.77,0.12,3.69,136.6,7.5,1.32,0.67,0.87,0.52,0.09,0.13
1981-10-19,22.072,2.6,0.21,2.36,159.02,8.36,0.89,0.59,1.01,0.55,0.07,0.19
1981-10-20,20.204,2.38,0.0,1.37,147.15,7.39,1.3,0.57,1.03,0.58,0.13,0.06
1981-10-21,20.035,2.36,22.42,-0.41,34.48,0.01,1.37,0.89,0.32,0.19,0.05,0.8
1981-10-22,21.563,2.54,18.21,-7.13,73.69,0.05,1.79,0.97,0.14,0.14,0.11,0.56
1981-10-23,17.912,2.11,0.0,-11.22,125.68,8.42,0.4,0.78,0.01,0.01,0.0,0.56
1981-10-24,15.875,1.87,0.12,-9.71,126.79,6.19,1.3,0.71,0.02,0.02,0.0,0.56
1981-10-25,15.111,1.78,0.0,-7.95,109.97,2.02,1.16,0.67,0.08,0.08,0.06,0.54
1981-10-26,14.602,1.72,36.18,-5.49,45.06,0.0,2.04,0.95,0.01,0.01,0.0,0.56
1981-10-27,14.092,1.66,12.21,-8.24,54.35,0.0,1.98,0.94,0.02,0.02,0.01,0.56
1981-10-28,13.583,1.6,0.31,-7.31,142.01,7.41,1.19,0.88,0.02,0.02,0.0,0.56
1981-10-29,13.158,1.55,0.0,-5.65,112.22,4.31,1.81,0.54,0.03,0.03,0.01,0.55
1981-10-30,12.734,1.5,0.36,-2.94,71.52,0.23,2.89,0.78,0.33,0.33,0.31,0.5
1981-10-31,12.989,1.53,0.79,0.37,70.79,1.42,2.06,0.83,0.04,0.04,0.03,0.53
1981-11-01,14.262,1.68,0.0,0.39,125.72,7.99,1.78,0.73,0.02,0.02,0.0,0.46
1981-11-02,16.469,1.94,0.0,1.53,123.73,7.79,1.94,0.65,0.03,0.03,0.01,0.46
1981-11-03,19.271,2.27,0.0,1.6,124.06,8.0,1.82,0.57,0.04,0.04,0.02,0.45
1981-11-04,21.478,2.53,0.0,0.89,122.04,8.03,1.06,0.48,0.03,0.03,0.01,0.45
1981-11-05,21.393,2.52,0.01,-0.39,116.02,6.35,1.56,0.57,0.11,0.11,0.08,0.42
1981-11-06,19.101,2.25,0.0,-4.71,123.23,7.71,3.13,0.41,0.42,0.4,0.34,0.34
1981-11-07,16.299,1.92,0.0,-10.82,121.46,6.47,2.84,0.45,0.36,0.34,0.28,0.3
1981-11-08,14.432,1.7,0.0,-12.65,120.08,7.64,3.61,0.49,0.29,0.27,0.23,0.27
1981-11-09,13.413,1.58,0.0,-13.95,88.96,4.97,3.04,0.58,0.23,0.21,0.18,0.25
1981-11-10,12.734,1.5,0.0,-15.7,118.46,7.55,3.53,0.56,0.22,0.2,0.16,0.23
1981-11-11,12.225,1.44,0.26,-8.78,64.84,1.35,2.55,0.56,0.52,0.49,0.45,0.28
1981-11-12,11.8,1.39,0.56,-5.63,62.15,0.8,2.19,0.8,0.11,0.1,0.07,0.36
1981-11-13,11.461,1.35,0.1,-5.67,89.81,4.51,2.39,0.66,0.04,0.04,0.02,0.36
1981-11-14,11.036,1.3,13.14,-10.56,51.04,0.19,3.32,0.9,0.07,0.06,0.04,0.46
1981-11-15,10.696,1.26,1.28,-13.44,120.95,6.88,3.72,0.75,0.01,0.01,0.0,0.46
1981-11-16,10.357,1.22,0.0,-14.97,111.37,7.43,3.33,0.35,0.09,0.09,0.07,0.45
1981-11-17,10.017,1.18,0.0,-8.86,105.83,7.22,1.47,0.54,0.01,0.01,0.0,0.45
1981-11-18,9.678,1.14,0.0,-4.24,91.84,6.12,0.93,0.68,0.01,0.01,0.0,0.45
1981-11-19,9.508,1.12,0.0,-2.9,57.43,0.23,0.93,0.72,0.17,0.17,0.16,0.41
1981-11-20,9.338,1.1,0.0,-3.46,59.28,1.31,0.84,0.71,0.08,0.08,0.06,0.39
1981-11-21,9.168,1.08,0.0,-3.4,96.99,7.2,1.4,0.6,0.01,0.01,0.01,0.39
1981-11-22,9.253,1.09,0.0,-1.45,88.0,6.92,1.75,0.56,0.05,0.05,0.03,0.38
1981-11-23,9.253,1.09,0.0,-3.12,92.8,7.16,1.48,0.53,0.05,0.05,0.02,0.36
1981-11-24,8.999,1.06,0.01,-2.85,67.45,1.86,2.05,0.78,0.25,0.24,0.2,0.31
1981-11-25,8.659,1.02,0.01,-7.58,92.29,6.98,2.98,0.61,0.14,0.13,0.09,0.29
1981-11-26,8.319,0.98,0.0,-9.9,60.54,1.34,3.44,0.66,0.45,0.43,0.37,0.22
1981-11-27,8.065,0.95,1.63,-4.98,63.75,3.18,2.32,0.68,0.18,0.16,0.13,0.43
1981-11-28,7.81,0.92,3.61,-9.79,57.07,1.4,1.87,0.79,0.03,0.03,0.02,0.46
1981-11-29,7.555,0.89,7.7,-12.06,60.49,1.49,2.61,0.83,0.03,0.03,0.02,0.46
1981-11-30,7.386,0.87,14.56,-8.81,61.08,0.88,3.29,0.89,0.02,0.02,0.0,0.46
1981-12-01,7.216,0.85,5.84,-10.95,43.1,0.22,4.6,0.79,0.21,0.21,0.2,0.42
1981-12-02,6.961,0.82,0.01,-12.94,101.52,5.1,3.11,0.74,0.02,0.02,0.01,0.42
1981-12-03,6.791,0.8,0.02,-14.63,89.23,6.61,4.12,0.69,0.02,0.02,0.01,0.42
1981-12-04,6.622,0.78,5.74,-6.31,64.24,2.63,3.13,0.7,0.09,0.09,0.08,0.43
1981-12-05,6.452,0.76,0.59,-11.39,68.49,3.59,2.98,0.65,0.03,0.03,0.02,0.43
1981-12-06,6.282,0.74,0.0,-12.19,52.77,0.03,2.82,0.66,0.24,0.24,0.23,0.37
1981-12-07,6.112,0.72,0.02,-9.49,70.72,3.08,2.63,0.69,0.02,0.02,0.01,0.36
1981-12-08,5.942,0.7,4.48,-6.32,61.41,4.02,4.66,0.73,0.05,0.05,0.04,0.43
1981-12-09,5.858,0.69,3.42,-8.21,59.05,2.56,3.87,0.72,0.06,0.06,0.05,0.43
1981-12-10,5.688,0.67,0.34,-8.35,69.76,3.71,2.9,0.69,0.01,0.01,0.0,0.43
1981-12-11,5.518,0.65,2.03,-6.11,40.6,0.32,3.09,0.85,0.01,0.01,0.01,0.43
1981-12-12,5.433,0.64,0.27,-9.44,51.7,2.87,2.27,0.8,0.01,0.01,0.0,0.43
1981-12-13,5.263,0.62,5.23,-14.4,77.59,4.65,3.24,0.62,0.01,0.01,0.0,0.43
1981-12-14,5.178,0.61,8.1,-9.55,55.57,1.52,3.29,0.8,0.01,0.01,0.0,0.43
1981-12-15,5.094,0.6,5.35,-10.04,32.78,0.0,2.65,0.89,0.01,0.01,0.0,0.43
1981-12-16,5.009,0.59,17.58,-6.76,29.99,0.09,2.79,0.93,0.0,0.0,0.0,0.43
1981-12-17,4.924,0.58,2.4,-10.5,77.26,4.97,1.94,0.86,0.0,0.0,0.0,0.43
1981-12-18,4.839,0.57,17.02,-7.53,27.23,0.01,2.8,0.96,0.0,0.0,0.0,0.43
1981-12-19,4.754,0.56,2.31,-14.92,43.83,0.2,3.52,0.87,0.03,0.03,0.03,0.43
1981-12-20,4.669,0.55,0.19,-17.98,81.73,6.23,2.32,0.56,0.01,0.01,0.01,0.43
1981-12-21,4.584,0.54,5.85,-10.24,37.0,0.02,2.82,0.81,0.04,0.04,0.03,0.43
1981-12-22,4.499,0.53,6.12,-9.39,36.29,0.01,1.94,0.9,0.0,0.0,0.0,0.43
1981-12-23,4.414,0.52,0.01,-13.16,74.21,5.29,1.24,0.86,0.0,0.0,0.0,0.43
1981-12-24,4.33,0.51,2.78,-10.52,40.64,0.1,2.31,0.87,0.01,0.01,0.01,0.43
1981-12-25,4.245,0.5,0.66,-12.98,50.33,0.37,2.19,0.75,0.07,0.07,0.06,0.42
1981-12-26,4.16,0.49,0.01,-17.89,86.6,6.64,1.77,0.79,0.0,0.0,0.0,0.42
1981-12-27,4.075,0.48,0.23,-13.86,44.08,0.0,1.41,0.72,0.06,0.06,0.05,0.41
1981-12-28,3.99,0.47,3.08,-8.94,33.55,0.04,2.63,0.88,0.0,0.0,0.0,0.43
1981-12-29,3.905,0.46,27.57,-6.23,21.53,0.01,2.72,0.94,0.0,0.0,0.0,0.43
1981-12-30,3.905,0.46,7.69,-8.87,41.88,0.01,3.18,0.93,0.01,0.01,0.0,0.43
1981-12-31,3.99,0.47,35.42,-2.53,30.11,0.0,3.27,0.88,0.01,0.01,0.01,0.43
1982-01-01,4.245,0.5,14.11,-4.99,38.18,0.11,1.26,0.92,0.0,0.0,0.0,0.42
1982-01-02,4.075,0.48,0.4,-9.93,81.2,6.72,1.99,0.87,0.0,0.0,0.0,0.42
1982-01-03,3.99,0.47,0.09,-4.73,70.27,5.86,1.41,0.72,0.0,0.0,0.0,0.42
1982-01-04,3.905,0.46,0.0,-4.28,65.03,2.86,1.71,0.75,0.01,0.01,0.0,0.42
1982-01-05,3.82,0.45,0.4,-5.28,47.0,0.56,2.17,0.81,0.04,0.04,0.03,0.42
1982-01-06,3.82,0.45,12.04,-5.08,41.99,0.0,2.47,0.86,0.02,0.02,0.01,0.42
1982-01-07,3.82,0.45,0.0,-12.29,86.73,6.87,3.38,0.51,0.02,0.02,0.01,0.42
1982-01-08,3.735,0.44,4.96,-10.4,40.62,0.0,3.58,0.9,0.03,0.03,0.03,0.42
1982-01-09,3.65,0.43,1.42,-4.59,36.32,0.02,2.7,0.82,0.07,0.07,0.06,0.42
1982-01-10,3.65,0.43,0.06,-4.36,39.52,0.17,2.28,0.78,0.06,0.06,0.06,0.41
1982-01-11,3.565,0.42,0.83,-5.44,35.12,0.01,2.01,0.86,0.01,0.01,0.0,0.42
1982-01-12,3.481,0.41,0.01,-5.71,86.21,4.13,1.19,0.82,0.01,0.01,0.0,0.42
1982-01-13,3.396,0.4,0.0,-8.51,89.46,6.41,0.71,0.77,0.0,0.0,0.0,0.42
1982-01-14,3.396,0.4,0.0,-8.5,55.08,2.33,2.37,0.79,0.02,0.02,0.01,0.41
1982-01-15,3.311,0.39,0.0,-5.98,45.93,2.19,1.59,0.82,0.01,0.01,0.0,0.41
1982-01-16,3.226,0.38,0.0,-7.54,81.71,5.32,1.69,0.6,0.01,0.01,0.01,0.41
1982-01-17,3.226,0.38,0.0,-9.11,89.9,6.48,0.97,0.46,0.01,0.01,0.0,0.41
1982-01-18,3.141,0.37,0.0,-9.99,92.4,7.13,0.49,0.55,0.01,0.01,0.0,0.41
1982-01-19,3.056,0.36,0.0,-9.68,93.8,7.02,0.36,0.59,0.01,0.01,0.0,0.41
1982-01-20,3.056,0.36,0.0,-9.59,94.42,7.19,0.98,0.58,0.01,0.01,0.0,0.41
1982-01-21,2.971,0.35,0.0,-10.19,92.65,6.61,1.57,0.55,0.04,0.04,0.03,0.4
1982-01-22,2.971,0.35,0.0,-10.41,86.17,6.21,1.26,0.67,0.02,0.02,0.01,0.4
1982-01-23,2.886,0.34,0.68,-11.06,87.77,3.85,0.71,0.84,0.08,0.08,0.07,0.41
1982-01-24,2.886,0.34,2.14,-12.45,73.59,0.75,2.34,0.84,0.03,0.03,0.02,0.42
1982-01-25,2.801,0.33,0.0,-15.13,104.96,7.23,3.16,0.62,0.01,0.01,0.0,0.42
1982-01-26,2.801,0.33,0.0,-10.53,81.68,3.07,1.54,0.6,0.02,0.02,0.01,0.42
1982-01-27,2.717,0.32,2.84,-10.03,61.26,0.01,2.19,0.86,0.11,0.11,0.1,0.42
1982-01-28,2.717,0.32,0.03,-10.42,116.34,6.93,2.47,0.72,0.01,0.01,0.0,0.42
1982-01-29,2.717,0.32,36.58,-8.9,33.2,0.0,2.62,0.91,0.02,0.02,0.01,0.42
1982-01-30,2.717,0.32,11.61,-4.26,65.96,0.99,2.95,0.78,0.13,0.13,0.12,0.42
1982-01-31,2.717,0.32,1.63,-4.76,71.34,2.37,4.19,0.65,0.34,0.34,0.31,0.41
1982-02-01,2.717,0.32,0.0,-9.41,117.59,7.58,3.79,0.64,0.02,0.02,0.01,0.41
1982-02-02,2.717,0.32,0.0,-11.86,117.37,7.24,2.14,0.46,0.02,0.02,0.01,0.4
1982-02-03,2.632,0.31,0.0,-13.29,124.98,7.62,0.91,0.32,0.01,0.01,0.0,0.4
1982-02-04,2.632,0.31,0.0,-12.09,114.75,5.82,0.64,0.47,0.02,0.02,0.0,0.4
1982-02-05,2.547,0.3,0.0,-10.78,126.46,7.7,0.8,0.44,0.02,0.02,0.0,0.4
1982-02-06,2.547,0.3,0.0,-7.84,92.1,0.84,1.02,0.6,0.44,0.44,0.42,0.3
1982-02-07,2.462,0.29,0.0,-6.57,122.24,7.0,0.8,0.61,0.03,0.03,0.02,0.29
1982-02-08,2.462,0.29,0.02,-7.51,110.64,4.85,1.67,0.71,0.17,0.17,0.15,0.27
1982-02-09,2.377,0.28,0.0,-6.98,71.19,0.29,3.24,0.72,0.58,0.58,0.56,0.17
1982-02-10,2.377,0.28,0.0,-5.67,131.44,8.02,0.95,0.59,0.07,0.07,0.06,0.17
1982-02-11,2.377,0.28,0.0,-6.04,133.28,8.0,1.28,0.57,0.12,0.12,0.11,0.17
1982-02-12,2.292,0.27,0.0,-6.4,135.44,8.15,1.05,0.55,0.12,0.12,0.11,0.16
1982-02-13,2.292,0.27,0.0,-7.31,137.71,7.77,1.83,0.5,0.27,0.27,0.26,0.15
1982-02-14,2.292,0.27,0.0,-8.69,111.59,2.48,1.25,0.67,0.45,0.45,0.43,0.11
1982-02-15,2.207,0.26,3.47,-9.54,76.57,0.79,2.31,0.92,0.25,0.25,0.24,0.41
1982-02-16,2.207,0.26,0.49,-8.04,108.95,1.2,2.68,0.87,0.07,0.07,0.04,0.42
1982-02-17,2.207,0.26,2.38,-4.63,74.97,0.22,1.57,0.91,0.02,0.02,0.01,0.43
1982-02-18,2.207,0.26,0.0,-5.76,108.82,4.51,1.42,0.66,0.02,0.02,0.0,0.43
1982-02-19,2.207,0.26,0.31,-5.29,111.08,2.05,1.59,0.85,0.06,0.06,0.04,0.42
1982-02-20,2.122,0.25,0.48,-7.2,99.9,0.66,1.74,0.82,0.07,0.07,0.06,0.42
1982-02-21,2.122,0.25,0.05,-12.02,161.54,7.91,2.02,0.56,0.02,0.02,0.0,0.42
1982-02-22,2.122,0.25,2.2,-16.59,144.79,5.17,2.66,0.66,0.05,0.05,0.04,0.43
1982-02-23,2.122,0.25,1.64,-16.33,96.7,0.11,3.68,0.85,0.15,0.15,0.14,0.42
1982-02-24,2.037,0.24,0.32,-15.56,166.4,6.85,1.7,0.77,0.02,0.02,0.0,0.43
1982-02-25,2.037,0.24,0.03,-17.12,173.61,8.15,1.82,0.69,0.02,0.02,0.0,0.43
1982-02-26,2.037,0.24,0.01,-16.85,174.07,8.57,3.31,0.63,0.03,0.03,0.01,0.42
1982-02-27,1.953,0.23,0.0,-13.55,178.39,8.83,2.53,0.45,0.11,0.11,0.09,0.4
1982-02-28,1.953,0.23,0.0,-6.19,172.53,6.71,1.82,0.55,0.22,0.22,0.2,0.36
1982-03-01,1.953,0.23,0.01,-2.48,175.31,8.1,1.64,0.55,0.17,0.17,0.14,0.33
1982-03-02,2.037,0.24,2.64,-8.95,103.29,0.18,2.31,0.79,0.51,0.51,0.49,0.43
1982-03-03,2.037,0.24,0.0,-8.03,138.41,3.15,2.29,0.62,0.16,0.16,0.13,0.39
1982-03-04,1.953,0.23,5.92,-7.33,154.21,5.51,2.56,0.7,0.07,0.07,0.05,0.44
1982-03-05,1.953,0.23,0.55,-9.77,123.75,1.04,4.0,0.68,0.52,0.52,0.49,0.38
1982-03-06,1.953,0.23,0.0,-14.47,201.96,8.56,2.87,0.63,0.03,0.03,0.01,0.38
1982-03-07,1.868,0.22,0.94,-10.58,122.82,1.77,3.28,0.82,0.21,0.21,0.19,0.4
1982-03-08,1.868,0.22,1.32,-7.35,156.22,0.9,3.13,0.84,0.28,0.28,0.25,0.4
1982-03-09,1.868,0.22,2.18,-8.05,179.76,6.1,2.01,0.78,0.03,0.03,0.0,0.43
1982-03-10,1.868,0.22,0.01,-9.01,163.0,4.16,3.55,0.84,0.08,0.08,0.06,0.42
1982-03-11,1.868,0.22,12.77,-10.42,138.3,1.16,3.59,0.85,0.31,0.31,0.28,0.44
1982-03-12,1.783,0.21,0.2,-9.8,154.87,2.94,3.13,0.75,0.19,0.19,0.17,0.4
1982-03-13,1.783,0.21,3.45,-11.23,171.35,2.06,2.65,0.79,0.22,0.22,0.2,0.44
1982-03-14,1.783,0.21,0.25,-13.75,232.15,9.38,2.25,0.67,0.03,0.03,0.0,0.44
1982-03-15,1.783,0.21,0.0,-10.32,217.89,9.44,1.46,0.58,0.03,0.03,0.0,0.44
1982-03-16,1.698,0.2,0.0,-8.25,216.53,8.69,2.81,0.58,0.14,0.14,0.11,0.42
1982-03-17,1.698,0.2,8.27,-7.31,105.64,0.09,2.81,0.91,0.3,0.3,0.29,0.44
1982-03-18,1.698,0.2,13.09,-10.18,123.58,0.0,2.4,0.87,0.19,0.19,0.17,0.45
1982-03-19,1.698,0.2,2.88,-12.11,223.35,6.01,1.87,0.75,0.05,0.05,0.02,0.45
1982-03-20,1.698,0.2,1.44,-10.3,142.77,0.44,1.88,0.83,0.19,0.19,0.16,0.44
1982-03-21,1.698,0.2,0.07,-9.68,222.11,5.66,2.19,0.72,0.08,0.08,0.05,0.43
1982-03-22,1.698,0.2,0.03,-8.75,161.43,0.94,2.7,0.74,0.48,0.48,0.44,0.3
1982-03-23,1.613,0.19,1.04,-10.45,184.94,3.09,2.9,0.74,0.46,0.46,0.42,0.36
1982-03-24,1.613,0.19,0.0,-9.17,243.81,9.87,2.2,0.6,0.04,0.04,0.0,0.36
1982-03-25,1.613,0.19,0.0,-7.57,227.83,7.01,1.68,0.42,0.31,0.31,0.27,0.3
1982-03-26,1.613,0.19,0.0,-5.09,246.15,10.14,1.34,0.49,0.16,0.16,0.13,0.27
1982-03-27,1.613,0.19,0.0,-3.93,246.14,9.73,3.09,0.55,0.65,0.65,0.61,0.17
1982-03-28,1.613,0.19,2.43,-4.18,200.43,4.16,2.36,0.87,0.56,0.56,0.53,0.4
1982-03-29,1.698,0.2,0.39,-5.13,241.74,7.37,1.78,0.77,0.05,0.05,0.01,0.4
1982-03-30,1.783,0.21,1.45,-3.89,199.82,4.45,1.6,0.76,0.07,0.07,0.03,0.42
1982-03-31,1.783,0.21,6.59,-5.08,179.51,1.42,3.3,0.85,0.32,0.32,0.29,0.44
1982-04-01,1.868,0.22,0.0,-4.11,260.09,10.29,2.07,0.63,0.04,0.04,0.0,0.44
1982-04-02,1.953,0.23,0.0,-3.22,252.18,8.1,1.29,0.75,0.09,0.09,0.05,0.43
1982-04-03,2.292,0.27,0.0,-1.94,237.7,6.31,1.13,0.65,0.47,0.47,0.42,0.31
1982-04-04,2.886,0.34,0.0,-1.09,265.31,9.87,1.12,0.43,0.5,0.5,0.45,0.23
1982-04-05,3.99,0.47,0.0,0.28,251.88,8.31,1.9,0.64,0.82,0.82,0.77,0.13
1982-04-06,5.773,0.68,0.0,0.44,250.62,7.43,2.29,0.64,1.09,1.09,1.04,0.07
1982-04-07,7.64,0.9,0.01,0.25,203.52,4.7,1.77,0.66,1.04,1.04,1.0,0.04
1982-04-08,9.168,1.08,1.07,-0.31,221.09,6.14,2.86,0.62,1.37,1.37,1.33,0.3
1982-04-09,9.338,1.1,0.19,-3.72,284.85,10.64,2.85,0.49,0.73,0.73,0.67,0.24
1982-04-10,8.319,0.98,0.0,-5.18,286.26,10.54,2.42,0.49,0.41,0.41,0.36,0.21
1982-04-11,7.301,0.86,0.0,-4.85,291.4,10.68,2.05,0.48,0.53,0.53,0.49,0.17
1982-04-12,6.791,0.8,0.01,-4.87,285.6,10.21,2.23,0.53,0.73,0.73,0.68,0.13
1982-04-13,6.197,0.73,1.69,-6.89,185.01,1.9,2.25,0.8,0.7,0.7,0.67,0.42
1982-04-14,5.433,0.64,0.0,-7.3,292.73,10.58,3.07,0.67,0.08,0.08,0.04,0.41
1982-04-15,5.178,0.61,0.0,-3.38,232.49,4.34,1.96,0.7,0.57,0.57,0.52,0.27
1982-04-16,5.433,0.64,0.26,-1.24,207.58,2.94,2.06,0.81,0.71,0.71,0.67,0.21
1982-04-17,6.112,0.72,0.0,-1.5,223.21,3.28,2.32,0.68,0.73,0.73,0.68,0.13
1982-04-18,6.537,0.77,0.0,-3.54,295.43,10.53,1.7,0.44,0.53,0.53,0.48,0.12
1982-04-19,6.452,0.76,0.0,-4.08,306.9,10.92,1.3,0.44,0.64,0.64,0.59,0.1
1982-04-20,6.027,0.71,0.0,-6.24,246.12,5.95,1.78,0.6,0.85,0.85,0.8,0.07
1982-04-21,5.603,0.66,0.0,-6.15,307.19,9.99,2.67,0.58,1.08,1.08,1.03,0.04
1982-04-22,5.348,0.63,0.0,-6.06,266.67,6.66,2.36,0.63,1.15,1.15,1.1,0.02
1982-04-23,5.178,0.61,0.0,-5.27,318.21,11.15,2.49,0.48,1.36,1.36,1.31,0.0
1982-04-24,5.009,0.59,1.13,-6.21,207.81,1.03,2.66,0.77,1.34,1.34,1.3,0.31
1982-04-25,4.754,0.56,0.02,-6.47,273.52,8.27,2.49,0.68,0.19,0.19,0.15,0.28
1982-04-26,4.754,0.56,0.0,-3.81,307.53,9.88,2.95,0.52,0.67,0.67,0.61,0.16
1982-04-27,4.754,0.56,0.0,-4.76,303.92,9.57,3.72,0.61,0.83,0.83,0.77,0.11
1982-04-28,4.754,0.56,0.0,-5.41,321.46,10.95,3.49,0.58,0.92,0.92,0.86,0.07
1982-04-29,4.839,0.57,0.56,-3.77,247.04,4.8,2.31,0.69,1.08,1.08,1.03,0.22
1982-04-30,4.754,0.56,2.12,-7.66,301.26,7.69,3.27,0.57,0.77,0.77,0.72,0.44
1982-05-01,4.584,0.54,0.01,-4.18,235.45,3.71,2.17,0.59,0.58,0.58,0.53,0.29
1982-05-02,4.839,0.57,0.0,-2.48,325.84,10.31,1.76,0.53,0.48,0.48,0.42,0.18
1982-05-03,5.942,0.7,0.0,-0.82,323.3,10.02,3.14,0.62,0.9,0.9,0.85,0.11
1982-05-04,7.216,0.85,4.52,-1.46,117.28,0.07,2.79,0.92,0.42,0.42,0.4,0.5
1982-05-05,10.272,1.21,25.49,-1.37,145.85,0.04,2.6,0.97,0.29,0.29,0.27,0.64
1982-05-06,16.469,1.94,13.87,-1.21,226.75,2.05,2.52,0.9,0.64,0.64,0.6,0.63
1982-05-07,17.148,2.02,10.04,-4.88,345.9,10.26,1.62,0.71,0.54,0.54,0.47,0.63
1982-05-08,14.432,1.7,11.27,-3.41,142.24,0.0,1.53,0.83,0.29,0.29,0.27,0.64
1982-05-09,16.724,1.97,21.22,-1.03,284.89,5.26,2.23,0.75,0.44,0.44,0.39,0.64
1982-05-10,20.374,2.4,0.0,-1.45,327.41,9.04,2.45,0.49,0.72,0.72,0.64,0.43
