date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-08-15,0.434,0.58,9.11,16.78,226.46,7.7,2.26,0.72,4.17,2.53,1.95,3.1
1993-08-16,0.427,0.57,0.03,17.28,253.64,11.5,1.37,0.68,4.3,3.91,3.1,0.01
1993-08-17,0.412,0.55,0.0,18.22,250.62,10.72,1.29,0.66,4.59,2.42,0.01,0.0
1993-08-18,0.397,0.53,0.0,18.48,274.85,12.13,1.29,0.6,5.19,1.84,0.0,0.0
1993-08-19,0.382,0.51,0.0,17.69,228.54,9.09,1.56,0.61,4.88,1.26,0.0,0.0
1993-08-20,0.367,0.49,0.0,17.72,269.2,12.4,1.3,0.59,5.01,1.06,0.0,0.0
1993-08-21,0.359,0.48,0.0,19.22,263.98,11.99,1.67,0.55,5.9,1.07,0.0,0.0
1993-08-22,0.352,0.47,12.67,20.55,231.35,9.0,2.89,0.52,7.21,2.98,2.14,3.04
1993-08-23,0.689,0.92,16.08,14.65,75.84,1.13,2.03,0.86,1.62,1.62,1.62,3.14
1993-08-24,1.123,1.5,9.37,11.74,81.17,0.19,1.79,0.91,1.06,1.06,1.06,3.26
1993-08-25,1.602,2.14,12.99,11.16,104.36,0.56,1.53,0.92,1.18,1.18,1.17,3.33
1993-08-26,1.886,2.52,0.04,12.92,197.79,2.72,1.46,0.81,2.72,2.72,2.67,0.69
1993-08-27,2.358,3.15,24.91,11.11,94.5,0.84,1.43,0.91,1.13,1.12,1.12,3.3
1993-08-28,2.986,3.99,3.63,8.44,67.51,0.21,2.66,0.87,1.1,1.1,1.1,2.92
1993-08-29,2.335,3.12,0.0,9.3,259.95,11.16,2.8,0.7,3.07,3.07,2.66,0.26
1993-08-30,1.662,2.22,0.0,10.07,246.34,11.0,1.57,0.68,3.01,2.99,0.26,0.0
1993-08-31,1.168,1.56,0.0,11.07,208.01,10.16,2.31,0.7,2.95,2.51,0.0,0.0
1993-09-01,0.831,1.11,0.0,10.46,244.07,11.53,2.64,0.69,3.04,2.11,0.0,0.0
1993-09-02,0.763,1.02,0.0,10.89,239.61,10.22,1.5,0.69,3.03,1.74,0.0,0.0
1993-09-03,0.741,0.99,0.0,11.13,133.36,3.87,1.91,0.74,2.31,1.11,0.0,0.0
1993-09-04,0.711,0.95,2.86,8.24,133.27,3.66,2.06,0.79,1.76,1.07,0.46,1.47
1993-09-05,0.689,0.92,0.0,7.99,154.47,8.84,2.12,0.74,1.93,1.62,1.37,0.1
1993-09-06,0.666,0.89,0.0,9.98,212.79,8.78,1.55,0.7,2.67,1.28,0.1,0.0
1993-09-07,0.666,0.89,9.19,13.28,98.02,1.5,1.63,0.76,2.25,0.92,0.07,2.67
1993-09-08,1.774,2.37,37.41,11.95,62.4,0.56,1.84,0.91,0.93,0.93,0.82,2.85
1993-09-09,12.23,16.34,59.48,11.15,62.69,0.62,2.26,0.92,0.87,0.87,0.77,2.85
1993-09-10,16.9,22.58,4.54,10.18,114.57,2.53,1.77,0.85,1.53,1.53,1.34,2.49
1993-09-11,6.564,8.77,4.7,10.87,122.21,3.31,2.31,0.77,2.09,2.09,1.86,2.27
1993-09-12,4.902,6.55,3.04,11.74,192.35,8.28,1.72,0.75,2.56,2.56,2.24,1.75
1993-09-13,8.66,11.57,43.81,8.48,31.2,0.03,2.3,0.88,0.81,0.81,0.73,2.85
1993-09-14,11.152,14.9,2.57,8.39,52.85,0.22,2.83,0.78,1.53,1.53,1.37,2.27
1993-09-15,5.786,7.73,3.89,10.2,127.99,4.64,2.29,0.71,2.33,2.33,2.08,2.03
1993-09-16,4.603,6.15,3.39,9.91,129.94,2.03,2.45,0.79,2.03,2.03,1.78,1.93
1993-09-17,3.57,4.77,0.43,10.2,119.11,3.06,1.22,0.82,1.62,1.62,1.42,0.82
1993-09-18,2.597,3.47,1.52,12.28,151.59,7.2,1.24,0.79,2.0,2.0,0.8,1.14
1993-09-19,1.871,2.5,2.39,14.35,164.78,7.58,1.08,0.77,2.37,2.36,1.14,1.54
1993-09-20,1.385,1.85,0.0,15.85,188.47,9.94,1.37,0.73,2.97,2.91,1.54,0.0
1993-09-21,1.257,1.68,0.0,15.73,130.33,2.74,1.61,0.73,2.9,2.4,0.0,0.0
1993-09-22,1.22,1.63,3.47,14.92,123.64,3.69,1.92,0.7,3.04,1.95,0.0,1.91
1993-09-23,1.242,1.66,6.12,11.94,45.91,0.0,1.93,0.87,1.13,1.11,1.01,2.55
1993-09-24,1.796,2.4,19.39,11.16,33.23,0.06,1.46,0.94,0.5,0.5,0.45,2.85
1993-09-25,3.196,4.27,3.21,7.9,44.14,0.23,2.19,0.89,0.76,0.76,0.68,2.59
1993-09-26,2.732,3.65,4.3,5.56,78.36,0.7,1.57,0.87,0.94,0.94,0.83,2.55
1993-09-27,2.732,3.65,11.16,5.47,146.41,3.66,1.23,0.83,1.38,1.38,1.19,2.79
1993-09-28,3.787,5.06,18.26,3.25,65.19,0.23,1.06,0.93,0.53,0.53,0.46,2.85
1993-09-29,4.663,6.23,0.44,5.79,184.52,7.94,1.31,0.75,1.71,1.71,1.49,1.58
1993-09-30,3.952,5.28,15.4,7.44,86.91,1.08,1.5,0.77,1.51,1.51,1.2,2.83
1993-10-01,4.678,6.25,5.9,8.02,58.16,0.25,2.58,0.82,1.28,1.28,1.07,2.19
1993-10-02,5.411,7.23,23.38,5.07,31.73,0.0,1.74,0.94,0.37,0.37,0.3,2.31
1993-10-03,6.826,9.12,9.09,5.15,50.3,0.27,1.94,0.9,0.66,0.66,0.54,2.28
1993-10-04,6.19,8.27,3.28,7.0,51.01,0.08,1.46,0.9,0.69,0.69,0.57,2.14
1993-10-05,5.269,7.04,7.66,9.96,90.67,1.17,1.57,0.81,1.57,1.57,1.3,2.21
1993-10-06,9.797,13.09,44.29,8.22,29.15,0.19,2.1,0.84,0.92,0.92,0.79,2.31
1993-10-07,14.939,19.96,7.74,8.27,94.29,3.02,1.6,0.81,1.37,1.37,1.13,2.24
1993-10-08,11.758,15.71,25.7,7.32,39.94,0.04,1.65,0.91,0.62,0.62,0.51,2.31
1993-10-09,10.755,14.37,1.5,6.34,143.43,8.73,1.62,0.79,1.32,1.32,1.09,1.7
1993-10-10,6.085,8.13,0.14,9.79,101.38,1.81,2.07,0.74,1.99,1.99,1.49,0.34
1993-10-11,4.633,6.19,0.04,12.93,89.36,2.39,2.56,0.66,2.85,2.83,0.34,0.03
1993-10-12,3.989,5.33,16.45,10.14,26.36,0.24,2.48,0.77,1.5,1.41,0.37,2.29
1993-10-13,4.266,5.7,1.88,9.33,104.16,2.79,1.84,0.73,1.93,1.93,1.62,1.53
1993-10-14,3.989,5.33,16.66,8.54,93.91,4.41,2.41,0.76,1.61,1.61,1.35,2.3
1993-10-15,4.745,6.34,5.45,6.6,50.84,1.32,2.41,0.77,1.29,1.29,1.1,2.15
1993-10-16,4.139,5.53,0.92,6.27,90.7,1.93,1.26,0.73,1.47,1.47,1.24,1.36
1993-10-17,3.922,5.24,17.49,7.48,55.92,0.78,1.5,0.88,0.83,0.83,0.69,2.31
1993-10-18,4.685,6.26,0.14,6.65,84.35,1.45,1.39,0.89,0.89,0.89,0.72,1.63
1993-10-19,3.563,4.76,0.09,6.18,94.11,1.75,0.92,0.89,0.91,0.91,0.72,0.97
1993-10-20,2.672,3.57,0.07,5.01,59.73,1.73,1.1,0.91,0.53,0.53,0.38,0.64
1993-10-21,2.051,2.74,2.56,1.97,35.32,0.0,1.9,0.85,0.63,0.63,0.44,1.51
1993-10-22,1.841,2.46,1.08,0.43,43.52,0.85,4.15,0.84,0.66,0.66,0.55,1.4
1993-10-23,1.759,2.35,0.36,1.1,52.74,0.96,1.99,0.85,0.62,0.61,0.54,1.1
1993-10-24,1.714,2.29,2.23,1.09,23.94,0.0,1.44,0.92,0.27,0.27,0.22,1.64
1993-10-25,1.669,2.23,0.0,1.96,42.37,0.84,2.42,0.88,0.45,0.45,0.38,1.27
1993-10-26,1.609,2.15,0.01,2.13,67.09,1.96,2.24,0.82,0.81,0.81,0.64,0.64
1993-10-27,1.557,2.08,0.0,2.57,119.81,5.46,1.66,0.74,1.2,1.2,0.48,0.16
1993-10-28,1.497,2.0,0.0,5.33,116.07,7.14,1.56,0.61,1.76,1.74,0.16,0.0
1993-10-29,1.445,1.93,0.0,5.08,112.51,3.94,0.89,0.64,1.59,1.46,0.0,0.0
1993-10-30,1.392,1.86,0.0,4.61,109.22,3.95,1.0,0.63,1.6,1.28,0.0,0.0
1993-10-31,1.347,1.8,0.0,5.66,79.76,0.77,1.11,0.55,2.0,1.35,0.0,0.0
1993-11-01,1.295,1.73,0.03,8.03,69.72,1.08,1.08,0.66,1.65,0.95,0.0,0.03
1993-11-02,1.25,1.67,0.04,8.98,60.43,0.36,0.85,0.71,1.44,0.75,0.03,0.04
1993-11-03,1.205,1.61,0.0,8.56,94.2,5.19,1.06,0.7,1.44,0.67,0.04,0.0
1993-11-04,1.168,1.56,0.01,7.43,89.71,4.09,0.99,0.68,1.45,0.6,0.0,0.0
1993-11-05,1.123,1.5,0.0,6.31,80.86,1.48,1.15,0.73,1.35,0.58,0.0,0.0
1993-11-06,1.16,1.55,6.39,4.81,46.12,0.04,0.82,0.91,0.52,0.29,0.08,1.53
1993-11-07,1.22,1.63,2.72,5.64,32.99,0.23,1.56,0.93,0.42,0.4,0.31,1.51
1993-11-08,1.123,1.5,0.86,3.67,40.35,0.37,1.54,0.85,0.64,0.64,0.49,1.25
1993-11-09,1.063,1.42,0.0,2.94,35.4,0.04,0.99,0.88,0.49,0.49,0.37,0.88
1993-11-10,1.025,1.37,0.11,3.41,59.25,1.65,1.42,0.78,0.89,0.88,0.65,0.32
1993-11-11,1.287,1.72,9.8,3.58,21.17,0.05,1.65,0.89,0.43,0.43,0.33,1.57
1993-11-12,1.325,1.77,0.0,1.14,59.42,2.59,1.33,0.81,0.63,0.63,0.48,1.09
1993-11-13,1.07,1.43,0.0,1.14,68.62,2.18,1.46,0.65,1.12,1.12,0.84,0.25
1993-11-14,1.085,1.45,4.55,5.2,34.98,0.45,4.22,0.72,1.41,1.41,0.46,1.4
1993-11-15,1.145,1.53,8.88,-0.98,31.8,0.05,2.36,0.86,0.5,0.49,0.39,1.6
1993-11-16,1.13,1.51,0.03,-1.89,63.11,5.48,2.96,0.83,0.11,0.11,0.09,1.51
1993-11-17,1.025,1.37,0.02,-3.42,64.57,1.67,2.3,0.79,0.22,0.22,0.17,1.36
1993-11-18,0.98,1.31,0.0,-4.17,72.83,2.72,1.68,0.75,0.2,0.2,0.13,1.23
1993-11-19,0.951,1.27,0.0,-4.81,69.36,2.73,1.46,0.8,0.16,0.16,0.08,1.15
1993-11-20,0.921,1.23,0.0,-5.98,62.31,1.2,1.15,0.8,0.21,0.21,0.09,1.1
1993-11-21,0.883,1.18,0.07,-6.42,45.67,1.74,1.15,0.74,0.16,0.16,0.02,1.1
1993-11-22,0.853,1.14,1.92,-6.84,72.91,5.94,1.26,0.66,0.18,0.18,0.02,1.38
1993-11-23,0.831,1.11,0.02,-5.27,55.59,1.45,1.32,0.63,0.08,0.08,0.08,1.34
1993-11-24,0.928,1.24,5.74,0.84,34.44,0.0,1.01,0.82,0.05,0.05,0.05,1.58
1993-11-25,1.093,1.46,0.02,0.38,61.3,4.05,1.08,0.84,0.13,0.13,0.1,1.49
1993-11-26,0.928,1.24,0.0,-1.23,68.15,2.25,1.24,0.65,0.32,0.32,0.26,1.26
1993-11-27,0.853,1.14,0.0,-2.71,64.63,1.8,0.7,0.69,0.24,0.24,0.17,1.11
1993-11-28,0.823,1.1,0.0,-3.69,61.71,1.88,1.06,0.67,0.32,0.32,0.18,0.98
1993-11-29,0.793,1.06,0.0,-6.72,58.68,1.8,1.68,0.71,0.32,0.32,0.15,0.89
1993-11-30,0.771,1.03,3.49,-3.23,47.28,0.78,1.44,0.6,0.66,0.66,0.33,1.45
1993-12-01,0.771,1.03,4.84,-1.37,30.23,0.0,1.44,0.91,0.0,0.0,0.0,1.29
1993-12-02,0.786,1.05,0.06,-0.06,46.13,1.15,0.92,0.85,0.03,0.03,0.03,1.26
1993-12-03,0.816,1.09,0.09,2.44,43.48,2.21,0.89,0.81,0.09,0.09,0.07,1.19
1993-12-04,0.951,1.27,0.01,4.95,53.6,3.55,1.85,0.56,0.75,0.75,0.51,0.71
1993-12-05,1.018,1.36,0.72,2.62,29.03,0.95,1.73,0.87,0.25,0.24,0.06,0.87
1993-12-06,0.928,1.24,0.0,1.0,43.17,0.48,1.72,0.78,0.52,0.52,0.36,0.55
1993-12-07,1.01,1.35,9.01,0.5,18.53,0.24,2.38,0.88,0.28,0.28,0.23,1.26
1993-12-08,1.624,2.17,8.78,3.12,14.59,0.0,3.15,0.86,0.3,0.3,0.23,1.27
1993-12-09,2.141,2.86,6.12,5.06,27.41,1.25,4.06,0.78,0.75,0.75,0.57,1.27
1993-12-10,2.807,3.75,10.22,5.28,21.25,1.15,2.56,0.78,0.66,0.66,0.5,1.29
1993-12-11,3.54,4.73,14.65,-0.06,27.0,0.95,4.03,0.82,0.65,0.64,0.58,1.28
1993-12-12,2.994,4.0,0.19,-1.36,47.31,5.09,1.92,0.76,0.24,0.24,0.18,1.12
1993-12-13,2.238,2.99,0.88,2.87,33.37,4.24,3.01,0.73,0.39,0.39,0.26,1.04
1993-12-14,2.126,2.84,18.38,0.52,29.96,1.05,1.94,0.89,0.18,0.18,0.14,1.29
1993-12-15,2.657,3.55,10.02,0.33,33.92,1.75,3.16,0.8,0.34,0.34,0.26,1.29
1993-12-16,3.009,4.02,18.39,0.15,21.79,0.27,4.97,0.84,0.45,0.45,0.38,1.29
1993-12-17,3.024,4.04,3.77,1.42,20.47,0.03,3.25,0.86,0.28,0.28,0.21,1.26
1993-12-18,2.627,3.51,0.24,1.06,32.97,2.18,1.23,0.87,0.15,0.15,0.11,1.17
1993-12-19,3.256,4.35,23.23,3.58,15.52,0.0,2.45,0.86,0.27,0.27,0.21,1.29
1993-12-20,7.013,9.37,16.12,8.67,17.47,0.02,3.45,0.85,0.56,0.56,0.45,1.29
1993-12-21,9.618,12.85,15.66,3.28,14.07,0.08,3.92,0.81,0.6,0.6,0.49,1.29
1993-12-22,7.993,10.68,11.24,-1.43,22.46,0.04,3.01,0.81,0.41,0.41,0.33,1.29
1993-12-23,5.965,7.97,14.6,0.37,29.8,0.28,2.88,0.86,0.1,0.1,0.08,1.29
1993-12-24,5.673,7.58,41.09,-2.13,17.12,0.01,2.92,0.89,0.08,0.08,0.06,1.29
1993-12-25,4.648,6.21,6.97,-3.11,28.98,0.17,1.71,0.87,0.04,0.04,0.03,1.29
1993-12-26,3.278,4.38,2.72,-6.17,32.77,2.36,2.39,0.84,0.0,0.0,0.0,1.29
1993-12-27,2.432,3.25,0.12,-6.29,33.79,2.94,1.41,0.86,0.0,0.0,0.0,1.29
1993-12-28,1.924,2.57,0.37,-6.08,39.22,0.71,1.34,0.89,0.0,0.0,0.0,1.29
1993-12-29,1.699,2.27,0.91,-0.29,45.82,1.95,1.64,0.82,0.0,0.0,0.0,1.29
1993-12-30,1.729,2.31,3.76,2.69,40.66,2.57,2.16,0.77,0.01,0.01,0.01,1.29
1993-12-31,4.708,6.29,32.99,3.89,27.27,0.09,2.86,0.79,0.43,0.43,0.41,1.29
1994-01-01,6.774,9.05,24.28,-1.81,30.01,0.84,2.1,0.89,0.04,0.04,0.03,1.25
1994-01-02,5.569,7.44,16.22,0.39,14.49,0.0,2.86,0.89,0.03,0.03,0.03,1.25
1994-01-03,5.351,7.15,4.75,2.68,27.38,0.43,1.99,0.86,0.06,0.06,0.04,1.25
1994-01-04,5.569,7.44,8.28,2.09,35.07,0.63,2.78,0.85,0.12,0.12,0.1,1.24
1994-01-05,5.262,7.03,3.59,2.22,31.84,0.05,3.3,0.76,0.64,0.64,0.6,1.22
1994-01-06,5.322,7.11,6.51,4.16,12.49,0.0,2.39,0.72,0.52,0.52,0.49,1.24
1994-01-07,5.658,7.56,3.42,2.95,15.26,0.19,2.05,0.8,0.18,0.18,0.17,1.24
1994-01-08,5.037,6.73,0.13,-0.64,53.97,1.39,1.02,0.9,0.05,0.05,0.04,1.21
1994-01-09,4.004,5.35,0.0,0.1,46.35,2.65,1.31,0.81,0.06,0.05,0.04,1.17
1994-01-10,3.301,4.41,0.73,1.41,39.1,0.05,1.45,0.68,0.47,0.47,0.42,1.07
1994-01-11,2.919,3.9,11.53,-1.05,26.88,0.1,1.51,0.93,0.03,0.03,0.02,1.25
1994-01-12,2.702,3.61,0.42,1.0,50.12,2.63,1.8,0.82,0.07,0.07,0.05,1.21
1994-01-13,2.635,3.52,1.14,5.04,27.15,0.28,1.86,0.79,0.19,0.19,0.14,1.17
1994-01-14,3.151,4.21,11.22,2.18,19.35,0.0,2.1,0.91,0.08,0.08,0.06,1.25
1994-01-15,3.78,5.05,1.82,-0.38,65.78,5.81,1.32,0.83,0.09,0.09,0.06,1.23
1994-01-16,3.054,4.08,3.37,-1.86,37.16,0.26,0.99,0.86,0.1,0.09,0.07,1.24
1994-01-17,2.44,3.26,3.54,-3.02,33.25,0.99,2.32,0.87,0.05,0.05,0.04,1.24
1994-01-18,2.013,2.69,0.14,-6.2,78.39,7.05,1.91,0.64,0.04,0.04,0.03,1.21
1994-01-19,1.774,2.37,0.0,-6.14,76.41,5.52,1.05,0.46,0.02,0.02,0.01,1.2
1994-01-20,1.677,2.24,0.0,-5.62,52.81,6.02,1.68,0.64,0.02,0.02,0.01,1.19
1994-01-21,1.624,2.17,0.0,-5.51,74.56,4.36,2.58,0.7,0.06,0.06,0.04,1.16
1994-01-22,1.564,2.09,0.0,-4.49,76.31,5.94,1.33,0.52,0.05,0.05,0.02,1.14
1994-01-23,1.549,2.07,4.77,-0.83,58.52,3.74,1.52,0.75,0.05,0.05,0.02,1.22
1994-01-24,1.894,2.53,13.16,1.73,27.73,0.0,1.8,0.96,0.01,0.01,0.01,1.25
1994-01-25,3.248,4.34,14.26,3.76,25.61,0.02,2.41,0.96,0.05,0.05,0.03,1.25
1994-01-26,4.775,6.38,11.44,1.06,27.26,1.17,4.91,0.8,0.51,0.51,0.43,1.24
1994-01-27,4.416,5.9,2.35,0.44,40.5,2.41,2.52,0.85,0.17,0.17,0.12,1.21
1994-01-28,3.907,5.22,12.69,-0.21,37.58,2.34,4.36,0.75,0.41,0.41,0.32,1.24
1994-01-29,3.391,4.53,0.0,-2.45,81.36,7.28,1.75,0.56,0.31,0.31,0.22,1.02
1994-01-30,2.679,3.58,0.0,0.03,85.4,8.13,1.66,0.69,0.24,0.24,0.08,0.94
1994-01-31,2.223,2.97,0.0,0.45,93.05,7.81,1.31,0.75,0.2,0.2,0.0,0.93
1994-02-01,1.953,2.61,0.0,0.83,89.95,6.34,1.38,0.56,0.36,0.35,0.02,0.91
1994-02-02,1.916,2.56,0.0,3.27,36.85,0.15,2.15,0.54,1.34,1.28,0.82,0.56
1994-02-03,2.073,2.77,1.44,4.96,68.2,2.86,2.19,0.66,0.87,0.74,0.37,0.96
1994-02-04,2.268,3.03,0.21,4.29,70.92,2.05,1.61,0.66,0.91,0.84,0.68,0.63
1994-02-05,2.26,3.02,0.16,2.88,74.03,4.57,1.37,0.74,0.38,0.29,0.11,0.62
1994-02-06,2.2,2.94,9.98,0.64,36.24,0.04,1.17,0.92,0.19,0.17,0.11,1.33
1994-02-07,2.268,3.03,1.23,0.4,40.52,0.29,1.2,0.89,0.19,0.19,0.14,1.27
1994-02-08,2.013,2.69,4.58,-0.6,40.79,0.0,1.83,0.87,0.25,0.25,0.21,1.29
1994-02-09,1.789,2.39,0.11,-1.43,105.04,6.89,1.17,0.74,0.27,0.27,0.19,1.11
1994-02-10,1.647,2.2,5.84,-1.36,69.11,1.28,1.95,0.85,0.29,0.28,0.19,1.3
1994-02-11,1.564,2.09,0.1,-2.8,104.4,5.84,1.6,0.74,0.17,0.16,0.12,1.21
1994-02-12,1.489,1.99,0.0,-4.85,112.49,5.08,2.95,0.69,0.21,0.21,0.12,1.1
1994-02-13,1.445,1.93,0.53,-6.36,66.05,1.86,2.47,0.72,0.28,0.28,0.15,1.11
1994-02-14,1.392,1.86,3.46,-5.74,77.63,1.21,2.16,0.64,0.47,0.41,0.37,1.28
1994-02-15,1.362,1.82,3.05,-2.07,56.35,0.5,1.2,0.77,0.02,0.02,0.02,1.32
1994-02-16,1.325,1.77,0.0,-2.23,102.43,3.83,1.25,0.82,0.03,0.03,0.03,1.29
1994-02-17,1.287,1.72,0.0,-2.83,114.76,6.02,1.55,0.71,0.08,0.08,0.06,1.23
1994-02-18,1.242,1.66,0.0,-2.78,105.35,4.0,1.37,0.61,0.25,0.24,0.19,1.11
1994-02-19,1.205,1.61,0.0,-2.49,142.64,8.52,1.19,0.66,0.16,0.15,0.04,1.08
1994-02-20,1.28,1.71,9.85,-0.59,51.31,0.33,2.44,0.79,0.53,0.53,0.42,1.33
1994-02-21,1.489,1.99,5.18,0.58,67.15,2.22,2.14,0.85,0.16,0.16,0.11,1.33
1994-02-22,1.557,2.08,1.19,2.03,86.64,4.2,2.34,0.73,0.36,0.36,0.24,1.22
1994-02-23,1.579,2.11,6.26,1.43,45.48,0.05,1.74,0.77,0.49,0.49,0.4,1.32
1994-02-24,1.879,2.51,7.12,1.15,43.78,0.24,2.15,0.9,0.18,0.18,0.13,1.33
1994-02-25,2.058,2.75,0.44,3.66,118.71,7.52,1.6,0.76,0.5,0.5,0.33,1.09
1994-02-26,2.103,2.81,0.0,6.67,102.12,2.21,2.22,0.49,1.97,1.97,1.16,0.41
1994-02-27,2.425,3.24,1.94,7.02,67.18,0.04,2.01,0.5,1.96,1.85,0.82,0.95
1994-02-28,2.724,3.64,4.23,5.62,119.6,5.09,1.58,0.74,0.81,0.77,0.49,1.24
1994-03-01,3.084,4.12,6.17,3.68,58.02,0.1,1.74,0.85,0.59,0.59,0.49,1.39
1994-03-02,3.428,4.58,7.14,2.52,95.62,4.13,2.19,0.79,0.63,0.63,0.5,1.41
1994-03-03,3.899,5.21,5.98,4.07,101.54,4.01,2.03,0.87,0.52,0.52,0.41,1.4
1994-03-04,3.899,5.21,0.61,4.0,163.26,9.48,1.79,0.57,1.22,1.22,0.83,0.93
1994-03-05,3.705,4.95,0.0,7.06,161.1,8.77,1.5,0.4,1.89,1.88,0.7,0.45
1994-03-06,3.608,4.82,1.64,4.88,66.58,1.57,2.08,0.78,0.88,0.84,0.39,0.95
1994-03-07,3.458,4.62,0.0,4.68,142.62,6.45,1.43,0.64,1.32,1.25,0.78,0.39
1994-03-08,3.473,4.64,0.0,6.93,118.11,6.16,1.28,0.73,0.99,0.82,0.21,0.31
1994-03-09,3.997,5.34,0.0,9.29,172.68,10.3,1.32,0.64,1.5,1.11,0.25,0.23
1994-03-10,4.513,6.03,0.0,8.79,148.31,9.01,1.9,0.65,1.51,0.97,0.26,0.18
1994-03-11,4.753,6.35,0.0,9.28,167.65,7.61,1.42,0.61,1.92,1.17,0.42,0.11
1994-03-12,4.483,5.99,1.34,7.23,93.73,1.77,2.52,0.65,1.85,1.26,0.77,0.64
1994-03-13,3.772,5.04,2.09,4.37,59.88,0.24,3.04,0.78,1.16,0.94,0.76,1.02
1994-03-14,3.405,4.55,0.58,4.84,129.03,7.11,2.24,0.78,1.08,0.98,0.82,0.68
1994-03-15,3.151,4.21,0.12,4.78,106.65,4.61,2.86,0.76,1.26,1.01,0.72,0.27
1994-03-16,2.882,3.85,1.48,3.52,111.98,4.71,3.28,0.75,1.26,0.85,0.41,0.85
1994-03-17,2.56,3.42,1.37,1.45,58.42,0.49,2.84,0.72,1.12,1.03,0.89,0.81
1994-03-18,2.223,2.97,0.22,2.34,132.61,4.49,2.24,0.7,1.05,0.81,0.48,0.47
1994-03-19,2.036,2.72,0.18,4.36,72.48,2.28,2.74,0.65,1.33,0.82,0.29,0.39
1994-03-20,1.968,2.63,0.81,4.45,90.57,0.82,2.77,0.78,1.1,0.71,0.28,0.68
1994-03-21,1.991,2.66,1.25,5.55,121.07,3.43,1.84,0.77,1.17,0.96,0.7,0.74
1994-03-22,2.073,2.77,0.0,6.01,140.62,8.15,1.39,0.74,1.07,0.76,0.44,0.31
1994-03-23,2.223,2.97,0.0,8.55,134.82,4.16,1.5,0.6,2.05,1.12,0.29,0.18
1994-03-24,2.522,3.37,0.0,10.6,157.22,6.01,2.54,0.63,2.49,1.29,0.33,0.04
1994-03-25,3.114,4.16,1.05,11.46,213.16,10.0,2.25,0.61,2.79,1.32,0.21,0.66
1994-03-26,3.263,4.36,12.22,4.68,115.52,2.58,2.9,0.78,1.34,1.13,0.91,1.42
1994-03-27,3.054,4.08,0.0,3.45,231.11,11.17,2.31,0.56,2.11,2.11,1.33,0.24
1994-03-28,2.44,3.26,0.0,6.86,151.81,3.07,2.35,0.52,2.71,2.53,0.49,0.01
1994-03-29,2.485,3.32,0.0,8.57,172.19,8.43,1.73,0.68,1.91,1.47,0.13,0.0
1994-03-30,2.784,3.72,0.03,10.67,222.18,10.15,2.17,0.54,3.11,2.03,0.22,0.01
1994-03-31,2.926,3.91,1.0,9.83,69.08,1.2,3.13,0.57,2.5,1.33,0.27,0.6
1994-04-01,3.87,5.17,19.61,6.48,35.7,0.58,4.66,0.71,1.75,1.73,1.44,1.69
1994-04-02,3.45,4.61,12.95,-0.65,126.28,1.16,2.83,0.79,1.24,1.23,1.05,1.71
1994-04-03,2.657,3.55,3.62,-1.62,183.0,5.83,1.82,0.73,0.44,0.43,0.34,1.65
1994-04-04,2.41,3.22,21.9,-0.25,49.56,0.0,3.06,0.82,0.38,0.37,0.34,1.72
1994-04-05,2.664,3.56,3.76,-0.63,171.54,4.89,1.97,0.73,0.47,0.47,0.36,1.64
1994-04-06,2.313,3.09,8.73,-0.56,143.49,0.95,1.98,0.85,0.54,0.53,0.46,1.7
1994-04-07,2.268,3.03,22.2,-1.19,125.52,1.25,1.73,0.88,0.32,0.31,0.26,1.72
1994-04-08,2.455,3.28,8.13,-0.29,130.0,0.72,2.22,0.84,0.42,0.42,0.39,1.71
1994-04-09,2.635,3.52,16.08,0.01,133.11,2.25,3.08,0.79,0.59,0.59,0.53,1.72
1994-04-10,2.852,3.81,3.95,-0.44,205.73,6.02,1.99,0.76,0.44,0.44,0.34,1.65
1994-04-11,2.507,3.35,0.6,0.25,206.57,6.2,2.46,0.74,0.54,0.54,0.41,1.37
1994-04-12,2.313,3.09,10.87,0.1,93.62,0.09,2.02,0.89,0.32,0.32,0.26,1.71
1994-04-13,2.455,3.28,2.94,1.66,137.85,3.1,2.36,0.83,0.46,0.46,0.37,1.64
1994-04-14,2.41,3.22,5.95,0.56,93.61,0.53,1.49,0.88,0.34,0.34,0.28,1.69
1994-04-15,2.313,3.09,0.97,0.0,130.89,0.89,1.42,0.86,0.5,0.5,0.41,1.51
1994-04-16,2.103,2.81,0.26,2.37,103.89,0.16,2.36,0.89,0.46,0.46,0.39,1.28
1994-04-17,2.208,2.95,0.33,4.15,115.63,0.98,2.71,0.89,0.65,0.65,0.51,1.05
1994-04-18,2.343,3.13,0.0,2.75,130.32,1.69,3.14,0.86,0.86,0.86,0.55,0.73
1994-04-19,2.403,3.21,0.39,3.65,168.76,1.99,1.37,0.84,1.22,1.21,0.63,0.68
1994-04-20,2.627,3.51,2.22,4.56,105.39,0.11,1.21,0.89,0.87,0.87,0.6,1.31
1994-04-21,3.129,4.18,1.65,5.89,163.23,2.51,1.2,0.8,1.56,1.56,1.38,1.13
