date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-03-06,224.432,1.66,1.08,5.0,84.03,1.3,1.3,0.81,0.77,0.73,0.28,0.58
1992-03-07,223.08,1.65,0.0,4.43,171.12,9.1,1.28,0.61,1.14,1.08,0.6,0.09
1992-03-08,220.376,1.63,0.0,4.61,110.77,1.67,0.93,0.66,1.14,1.05,0.22,0.04
1992-03-09,216.32,1.6,0.13,5.55,135.02,5.05,1.07,0.73,1.08,0.99,0.1,0.1
1992-03-10,212.264,1.57,0.0,4.85,147.37,6.15,1.34,0.72,1.12,1.02,0.16,0.04
1992-03-11,198.744,1.47,2.62,2.53,102.98,2.9,1.92,0.71,1.14,1.06,0.07,0.7
1992-03-12,182.52,1.35,0.42,1.97,98.07,1.2,2.6,0.67,1.24,1.19,0.58,0.37
1992-03-13,200.096,1.48,9.92,4.45,42.11,0.09,4.69,0.75,1.1,1.06,0.53,1.32
1992-03-14,317.72,2.35,15.24,4.17,37.31,0.01,3.51,0.82,0.67,0.66,0.55,1.38
1992-03-15,631.384,4.67,26.15,4.58,37.27,0.08,2.96,0.85,0.58,0.58,0.47,1.39
1992-03-16,822.016,6.08,6.63,3.48,116.23,3.12,1.54,0.81,0.89,0.89,0.69,1.31
1992-03-17,575.952,4.26,0.0,3.65,197.16,9.93,1.43,0.67,1.22,1.22,0.94,0.39
1992-03-18,412.36,3.05,0.0,4.46,181.32,8.4,1.11,0.7,1.18,1.18,0.25,0.16
1992-03-19,329.888,2.44,1.62,5.28,150.47,5.72,1.19,0.75,1.08,1.05,0.09,0.7
1992-03-20,296.088,2.19,0.04,6.79,97.53,1.22,1.26,0.7,1.25,1.24,0.65,0.17
1992-03-21,282.568,2.09,1.84,6.88,131.47,4.55,2.65,0.62,1.78,1.73,0.51,0.59
1992-03-22,362.336,2.68,15.34,3.54,30.73,0.0,3.81,0.81,0.76,0.76,0.63,1.33
1992-03-23,497.536,3.68,13.65,3.68,71.43,0.17,2.9,0.8,0.89,0.89,0.73,1.34
1992-03-24,455.624,3.37,7.42,-1.4,78.76,0.12,1.0,0.87,0.52,0.52,0.42,1.33
1992-03-25,360.984,2.67,2.86,-1.01,102.57,0.7,1.2,0.86,0.4,0.4,0.32,1.29
1992-03-26,293.384,2.17,0.29,-0.22,174.76,5.06,1.25,0.74,0.74,0.74,0.58,0.8
1992-03-27,243.36,1.8,0.21,1.28,144.79,3.53,1.31,0.75,0.8,0.79,0.32,0.57
1992-03-28,223.08,1.65,4.74,-0.36,113.28,1.7,1.87,0.76,0.83,0.82,0.35,1.13
1992-03-29,212.264,1.57,0.16,2.16,166.2,3.56,1.51,0.69,1.11,1.09,0.69,0.53
1992-03-30,209.56,1.55,0.06,4.22,178.23,5.8,1.55,0.62,1.35,1.32,0.38,0.28
1992-03-31,240.656,1.78,13.38,1.89,71.48,0.68,2.02,0.76,0.8,0.78,0.39,1.34
1992-04-01,274.456,2.03,2.74,1.22,157.86,3.75,1.12,0.79,0.97,0.97,0.77,1.11
1992-04-02,242.008,1.79,3.21,2.77,171.04,4.69,1.94,0.7,1.35,1.34,0.87,1.22
1992-04-03,320.424,2.37,14.51,4.06,67.47,0.22,1.53,0.87,0.46,0.46,0.32,1.6
1992-04-04,588.12,4.35,11.05,5.11,88.77,0.32,1.4,0.88,0.66,0.66,0.54,1.62
1992-04-05,697.632,5.16,8.41,1.62,51.89,0.0,1.82,0.91,0.35,0.35,0.3,1.62
1992-04-06,566.488,4.19,0.01,1.41,150.7,3.6,1.42,0.78,1.01,1.0,0.8,0.83
1992-04-07,425.88,3.15,0.08,3.33,206.09,7.35,1.05,0.72,1.28,1.28,0.59,0.26
1992-04-08,333.944,2.47,0.0,5.49,224.06,8.48,1.89,0.69,1.86,1.8,0.11,0.17
1992-04-09,277.16,2.05,0.0,4.37,192.09,6.11,2.45,0.66,1.86,1.78,0.11,0.12
1992-04-10,250.12,1.85,0.0,6.13,242.25,10.65,2.6,0.52,2.66,2.52,0.16,0.07
1992-04-11,247.416,1.83,0.0,6.64,251.31,10.63,1.91,0.51,2.67,2.48,0.15,0.04
1992-04-12,254.176,1.88,0.03,7.72,249.77,10.39,1.3,0.51,2.54,2.31,0.17,0.03
1992-04-13,250.12,1.85,2.01,5.79,197.46,6.38,2.1,0.61,2.39,2.23,0.53,0.51
1992-04-14,247.416,1.83,0.0,6.94,259.54,10.34,1.94,0.45,2.92,2.67,0.55,0.07
1992-04-15,302.848,2.24,15.68,4.56,105.7,1.4,3.98,0.62,2.11,2.08,1.72,1.51
1992-04-16,302.848,2.24,5.78,-0.16,167.38,2.23,1.82,0.79,1.27,1.26,1.05,1.45
1992-04-17,251.472,1.86,1.51,0.5,174.79,2.73,1.39,0.7,1.15,1.14,0.93,0.92
1992-04-18,255.528,1.89,10.37,2.3,73.63,0.02,1.19,0.94,0.28,0.28,0.22,1.6
1992-04-19,293.384,2.17,1.21,7.29,166.29,3.12,1.28,0.83,1.28,1.27,0.99,0.95
1992-04-20,278.512,2.06,0.34,8.01,242.26,8.42,1.68,0.69,2.28,2.25,0.84,0.24
1992-04-21,282.568,2.09,0.0,9.32,267.54,11.16,1.47,0.55,2.67,2.57,0.23,0.08
1992-04-22,309.608,2.29,0.32,11.72,192.24,4.17,2.0,0.55,3.22,3.03,0.3,0.2
1992-04-23,317.72,2.35,1.91,8.75,92.71,0.36,1.75,0.73,1.55,1.45,0.3,0.69
1992-04-24,340.704,2.52,0.0,11.64,275.41,11.33,1.6,0.55,3.25,3.0,0.83,0.02
1992-04-25,392.08,2.9,0.0,15.07,260.64,10.09,1.82,0.41,4.55,3.94,0.24,0.01
1992-04-26,433.992,3.21,0.04,14.86,256.39,9.85,1.58,0.5,3.98,3.28,0.22,0.03
1992-04-27,427.232,3.16,4.46,11.54,140.99,2.37,2.23,0.72,2.34,2.01,0.66,1.18
1992-04-28,531.336,3.93,16.46,7.2,79.5,1.64,1.94,0.85,0.82,0.81,0.69,1.63
1992-04-29,454.272,3.36,5.16,3.42,131.54,1.85,1.61,0.81,1.2,1.19,0.99,1.45
1992-04-30,324.48,2.4,0.18,4.56,157.18,2.86,1.41,0.74,1.47,1.46,1.09,0.43
1992-05-01,287.976,2.13,3.72,6.88,176.65,4.04,1.72,0.78,1.7,1.67,0.76,1.53
1992-05-02,325.832,2.41,11.65,6.34,60.48,0.0,1.53,0.91,0.48,0.48,0.39,2.24
1992-05-03,359.632,2.66,0.18,5.73,104.92,0.54,2.01,0.84,1.13,1.13,0.94,1.41
1992-05-04,309.608,2.29,0.24,7.01,94.72,0.68,1.64,0.85,1.01,1.0,0.73,0.85
1992-05-05,298.792,2.21,0.18,7.89,94.15,0.5,1.08,0.85,0.95,0.94,0.45,0.53
1992-05-06,300.144,2.22,0.01,10.0,184.29,4.87,1.56,0.7,2.49,2.43,0.52,0.06
1992-05-07,323.128,2.39,0.0,11.09,275.3,10.43,1.24,0.62,3.14,2.95,0.17,0.02
1992-05-08,347.464,2.57,0.0,11.52,227.72,6.96,1.67,0.66,3.23,2.93,0.15,0.01
1992-05-09,369.096,2.73,0.02,12.31,253.46,6.88,2.2,0.61,4.11,3.61,0.21,0.01
1992-05-10,392.08,2.9,0.24,12.81,229.55,6.57,2.28,0.63,3.89,3.29,0.3,0.1
1992-05-11,385.32,2.85,3.75,9.98,189.98,4.82,2.46,0.65,3.25,3.09,2.33,0.44
1992-05-12,362.336,2.68,0.0,10.14,300.05,12.76,1.14,0.6,3.18,2.64,0.6,0.01
1992-05-13,419.12,3.1,0.0,14.84,314.76,13.13,1.2,0.55,4.26,3.24,0.26,0.01
1992-05-14,508.352,3.76,0.0,17.39,309.55,12.89,1.21,0.56,4.69,3.34,0.26,0.0
1992-05-15,534.04,3.95,0.1,17.76,282.68,11.02,1.31,0.57,4.61,3.11,0.29,0.03
1992-05-16,523.224,3.87,0.04,17.35,309.62,12.5,1.79,0.52,5.49,3.46,0.34,0.02
1992-05-17,490.776,3.63,0.14,15.78,264.6,9.15,1.75,0.65,4.23,2.58,0.28,0.05
1992-05-18,458.328,3.39,0.0,14.49,316.44,12.62,2.46,0.56,5.4,3.14,0.31,0.0
1992-05-19,420.472,3.11,0.0,13.47,316.32,12.54,2.22,0.56,5.09,2.76,0.23,0.0
1992-05-20,351.52,2.6,2.65,9.68,183.32,3.56,1.66,0.71,2.58,1.42,0.3,0.92
1992-05-21,306.904,2.27,0.96,10.49,256.79,7.27,1.61,0.64,3.46,2.38,1.2,0.47
1992-05-22,269.048,1.99,0.11,11.46,243.77,6.93,1.5,0.63,3.51,2.08,0.65,0.06
1992-05-23,271.752,2.01,0.37,12.95,278.82,9.87,1.36,0.6,3.84,1.99,0.34,0.17
1992-05-24,297.44,2.2,1.9,13.85,254.7,8.03,1.4,0.63,3.85,2.06,0.55,0.8
1992-05-25,315.016,2.33,0.77,13.84,236.91,5.66,1.29,0.71,3.45,2.21,1.09,0.39
1992-05-26,324.48,2.4,4.42,13.85,217.63,6.58,1.25,0.71,3.07,2.12,1.28,1.15
1992-05-27,338.0,2.5,2.91,14.21,204.25,3.28,1.19,0.73,3.14,2.58,1.97,1.0
1992-05-28,342.056,2.53,3.36,15.25,254.47,7.1,1.3,0.68,3.93,2.67,1.38,1.25
1992-05-29,374.504,2.77,8.22,12.63,89.7,0.1,1.09,0.84,1.32,1.21,1.02,2.07
1992-05-30,390.728,2.89,5.78,13.89,199.8,4.03,1.08,0.81,2.58,2.45,2.01,1.51
1992-05-31,392.08,2.9,8.32,13.85,140.24,1.48,1.16,0.85,1.9,1.77,1.41,1.96
1992-06-01,412.36,3.05,11.05,15.61,242.21,5.89,1.41,0.76,3.47,3.17,2.3,2.56
1992-06-02,490.776,3.63,13.55,13.39,164.41,3.19,1.74,0.81,2.38,2.38,2.14,2.61
1992-06-03,620.568,4.59,15.27,10.95,69.38,0.06,1.04,0.92,0.68,0.68,0.61,2.79
1992-06-04,521.872,3.86,6.04,11.83,182.65,2.54,1.4,0.82,2.36,2.35,2.09,2.04
1992-06-05,475.904,3.52,11.05,9.13,95.49,0.5,1.51,0.87,1.16,1.15,1.03,2.63
1992-06-06,488.072,3.61,8.76,8.34,121.3,0.97,1.17,0.88,1.22,1.22,1.08,2.68
1992-06-07,452.92,3.35,5.25,10.41,239.51,6.17,1.59,0.78,2.74,2.73,2.41,1.94
1992-06-08,402.896,2.98,3.68,9.81,160.18,1.21,1.55,0.84,2.0,1.99,1.65,1.5
1992-06-09,360.984,2.67,1.4,11.6,191.83,3.08,1.17,0.78,2.44,2.39,1.71,0.8
1992-06-10,329.888,2.44,6.45,12.08,248.84,7.4,1.27,0.79,2.89,2.77,1.58,1.97
1992-06-11,350.168,2.59,5.9,11.2,125.21,0.77,1.11,0.86,1.52,1.5,1.33,2.11
1992-06-12,339.352,2.51,0.85,11.22,171.85,2.17,1.29,0.81,2.24,2.2,1.71,0.93
1992-06-13,292.032,2.16,0.4,12.51,148.1,1.46,1.59,0.82,2.13,2.04,0.95,0.34
1992-06-14,285.272,2.11,0.01,14.89,266.84,7.59,1.52,0.73,3.77,3.49,0.42,0.01
1992-06-15,306.904,2.27,0.0,17.16,331.74,12.96,1.72,0.6,5.42,4.75,0.11,0.0
1992-06-16,316.368,2.34,0.87,16.82,257.06,7.53,1.72,0.67,4.52,3.8,0.21,0.36
1992-06-17,305.552,2.26,0.25,16.21,212.4,4.06,2.69,0.73,4.14,3.52,0.52,0.11
1992-06-18,282.568,2.09,0.7,15.05,234.67,5.48,1.83,0.7,4.02,3.2,0.29,0.28
1992-06-19,292.032,2.16,13.71,7.97,67.3,0.1,1.72,0.87,0.9,0.81,0.42,2.28
1992-06-20,331.24,2.45,5.66,8.73,111.95,0.85,1.69,0.86,1.29,1.28,1.13,2.31
1992-06-21,290.68,2.15,2.57,10.86,274.27,6.7,1.36,0.72,3.22,3.12,2.37,1.17
1992-06-22,279.864,2.07,0.09,14.29,189.79,3.28,1.74,0.74,2.99,2.74,1.23,0.07
1992-06-23,281.216,2.08,3.81,14.28,135.44,1.25,1.44,0.78,2.28,1.98,0.26,1.56
1992-06-24,302.848,2.24,7.51,12.9,121.29,0.93,1.2,0.86,1.55,1.53,1.32,2.31
1992-06-25,339.352,2.51,9.0,12.05,101.97,0.31,1.29,0.87,1.3,1.3,1.13,2.12
1992-06-26,362.336,2.68,2.39,13.63,152.36,1.83,1.42,0.83,2.15,2.11,1.59,1.38
1992-06-27,306.904,2.27,0.02,14.89,303.97,10.48,1.71,0.68,4.39,4.07,1.44,0.01
1992-06-28,277.16,2.05,0.0,15.77,326.65,12.43,1.44,0.59,5.01,4.25,0.08,0.0
1992-06-29,269.048,1.99,0.22,16.8,289.6,9.97,1.09,0.64,4.33,3.41,0.12,0.09
1992-06-30,266.344,1.97,1.44,17.26,265.8,8.13,1.55,0.67,4.42,3.34,0.43,0.7
1992-07-01,250.12,1.85,4.19,13.29,107.86,0.4,1.4,0.82,1.72,1.53,1.04,1.51
1992-07-02,233.896,1.73,1.88,13.81,190.47,3.12,0.99,0.8,2.51,2.3,1.56,1.0
1992-07-03,229.84,1.7,0.07,16.4,265.31,8.59,1.04,0.71,3.73,3.04,1.07,0.05
1992-07-04,254.176,1.88,12.71,12.53,86.91,0.26,1.57,0.84,1.44,1.18,0.5,2.78
1992-07-05,273.104,2.02,5.01,11.33,163.16,1.39,1.1,0.85,1.95,1.94,1.72,2.39
1992-07-06,248.768,1.84,7.48,12.19,140.27,0.71,0.93,0.86,1.73,1.72,1.53,2.57
1992-07-07,267.696,1.98,6.69,13.15,176.68,2.42,1.14,0.85,2.25,2.24,1.97,2.31
1992-07-08,271.752,2.01,1.87,13.97,176.67,2.27,1.4,0.81,2.59,2.53,2.0,1.19
1992-07-09,254.176,1.88,5.27,14.24,201.76,4.02,1.1,0.8,2.67,2.55,1.72,1.96
1992-07-10,331.24,2.45,13.51,13.53,157.98,1.96,1.49,0.84,2.23,2.22,1.99,2.51
1992-07-11,443.456,3.28,14.34,11.68,124.5,1.04,1.42,0.87,1.56,1.56,1.4,2.69
1992-07-12,507.0,3.75,14.65,11.67,133.27,1.25,1.85,0.88,1.66,1.65,1.47,2.92
1992-07-13,535.392,3.96,0.09,13.96,274.02,8.97,1.2,0.72,3.46,3.43,2.82,0.21
1992-07-14,400.192,2.96,0.0,15.84,298.77,11.18,1.57,0.69,4.22,3.91,0.26,0.0
1992-07-15,331.24,2.45,0.0,17.67,290.75,10.03,1.24,0.69,4.37,3.86,0.06,0.0
1992-07-16,297.44,2.2,1.24,17.83,218.7,6.47,1.3,0.7,3.67,3.11,0.24,0.49
1992-07-17,290.68,2.15,0.0,18.72,275.04,9.82,1.37,0.69,4.45,3.76,0.54,0.0
1992-07-18,283.92,2.1,0.0,18.42,248.41,7.25,1.33,0.71,4.06,3.19,0.06,0.0
1992-07-19,292.032,2.16,0.0,19.92,304.33,12.16,1.09,0.7,4.57,3.37,0.07,0.0
1992-07-20,309.608,2.29,3.66,20.68,241.03,8.45,1.06,0.71,4.0,2.88,0.3,0.98
1992-07-21,362.336,2.68,16.64,18.54,201.53,5.79,1.5,0.75,3.53,3.18,1.9,2.8
1992-07-22,478.608,3.54,14.4,15.02,93.63,0.51,1.14,0.9,1.21,1.21,1.07,2.78
1992-07-23,446.16,3.3,0.01,16.63,250.27,8.28,1.37,0.77,3.44,3.32,2.6,0.27
1992-07-24,360.984,2.67,1.85,19.03,267.8,9.24,1.33,0.72,4.25,3.86,0.56,0.76
1992-07-25,323.128,2.39,0.17,18.26,221.84,5.39,1.17,0.74,3.63,3.23,0.88,0.07
1992-07-26,298.792,2.21,0.0,18.87,273.63,9.45,1.07,0.69,4.24,3.45,0.14,0.0
1992-07-27,294.736,2.18,0.0,20.03,299.05,11.63,1.63,0.61,5.48,4.13,0.07,0.0
1992-07-28,286.624,2.12,0.0,17.84,281.19,10.37,1.98,0.66,4.93,3.52,0.06,0.0
1992-07-29,285.272,2.11,2.26,19.08,250.13,8.71,1.31,0.7,4.12,2.76,0.19,0.59
1992-07-30,292.032,2.16,0.1,21.36,273.43,10.7,1.12,0.61,4.94,3.52,0.68,0.04
1992-07-31,279.864,2.07,0.8,21.62,253.19,9.41,1.25,0.64,4.87,3.04,0.22,0.29
1992-08-01,273.104,2.02,2.32,20.1,218.11,7.65,1.41,0.68,4.13,2.63,0.61,1.12
1992-08-02,260.936,1.93,0.68,20.73,254.09,9.42,1.26,0.64,4.76,3.31,1.35,0.29
1992-08-03,255.528,1.89,2.55,20.66,237.37,8.04,1.73,0.62,5.03,3.38,1.33,0.6
1992-08-04,248.768,1.84,3.3,17.41,157.37,3.4,1.2,0.75,2.74,1.87,0.78,1.47
1992-08-05,250.12,1.85,0.0,18.92,286.52,11.83,1.15,0.7,4.15,2.96,1.53,0.0
1992-08-06,250.12,1.85,0.0,21.44,240.02,7.9,1.07,0.68,4.28,2.24,0.05,0.0
1992-08-07,260.936,1.93,4.66,21.61,239.74,8.86,1.22,0.67,4.44,2.19,0.12,0.92
1992-08-08,286.624,2.12,0.0,22.3,279.42,12.01,1.31,0.59,5.23,3.21,0.99,0.0
1992-08-09,258.232,1.91,0.06,22.58,273.96,11.17,1.81,0.55,5.94,2.84,0.09,0.03
1992-08-10,242.008,1.79,8.11,13.92,77.35,0.38,1.7,0.81,1.6,0.95,0.43,2.14
1992-08-11,240.656,1.78,0.13,14.76,229.64,6.99,1.45,0.7,3.46,2.86,2.14,0.12
1992-08-12,197.392,1.46,0.0,15.52,268.19,10.21,1.4,0.59,4.19,2.19,0.15,0.0
1992-08-13,178.464,1.32,0.0,14.98,244.57,7.53,2.04,0.61,4.37,2.04,0.03,0.0
1992-08-14,177.112,1.31,9.09,12.76,79.37,0.25,1.66,0.82,1.49,0.87,0.38,2.57
1992-08-15,181.168,1.34,0.99,13.74,215.48,6.17,1.24,0.77,2.77,2.67,2.3,0.94
1992-08-16,178.464,1.32,0.0,15.38,252.93,9.84,1.21,0.69,3.37,2.3,0.98,0.0
1992-08-17,187.928,1.39,0.0,18.28,274.63,12.3,1.53,0.56,4.75,2.34,0.05,0.0
1992-08-18,201.448,1.49,0.0,20.56,273.97,12.16,1.27,0.49,5.23,2.23,0.05,0.0
1992-08-19,209.56,1.55,0.0,21.75,229.67,8.47,1.29,0.52,5.13,1.96,0.04,0.0
1992-08-20,216.32,1.6,5.94,20.5,207.76,7.29,1.7,0.63,4.49,1.71,0.16,1.7
1992-08-21,233.896,1.73,7.09,18.09,196.4,6.73,1.27,0.77,3.0,2.51,2.07,1.95
1992-08-22,223.08,1.65,1.23,17.13,175.26,5.2,1.25,0.73,2.92,2.5,2.11,0.72
1992-08-23,189.28,1.4,2.68,16.56,126.36,1.22,1.68,0.76,2.62,1.99,1.32,1.13
1992-08-24,181.168,1.34,0.0,18.61,231.15,8.79,1.6,0.64,4.21,2.65,1.15,0.01
1992-08-25,182.52,1.35,0.0,19.38,244.94,10.97,1.2,0.52,4.5,2.07,0.05,0.0
1992-08-26,189.28,1.4,0.72,20.98,191.81,6.3,1.75,0.51,5.29,2.18,0.14,0.41
1992-08-27,190.632,1.41,0.04,20.39,213.85,8.2,1.27,0.69,3.79,1.72,0.46,0.03
1992-08-28,189.28,1.4,0.15,21.48,226.54,9.44,1.58,0.58,4.73,1.63,0.09,0.1
1992-08-29,210.912,1.56,15.91,15.59,76.42,1.18,1.95,0.75,2.07,1.11,0.68,2.74
1992-08-30,233.896,1.73,0.3,14.69,204.88,6.34,1.81,0.7,3.29,3.07,2.61,0.39
1992-08-31,312.312,2.31,30.43,11.66,44.69,0.14,2.09,0.83,1.05,1.05,0.97,2.81
1992-09-01,358.28,2.65,4.35,8.23,160.89,3.95,2.63,0.72,2.35,2.33,2.05,1.8
1992-09-02,269.048,1.99,0.01,12.12,249.45,11.65,1.73,0.58,3.32,3.1,1.77,0.04
1992-09-03,225.784,1.67,3.02,13.48,105.26,1.85,2.47,0.72,2.52,2.17,0.66,1.19
1992-09-04,264.992,1.96,22.6,7.42,83.81,1.11,2.4,0.85,1.15,1.11,0.92,2.45
1992-09-05,346.112,2.56,1.57,6.56,168.17,4.74,1.43,0.74,1.78,1.77,1.54,1.38
1992-09-06,255.528,1.89,0.0,8.21,245.84,11.29,1.26,0.65,2.23,2.14,1.32,0.07
1992-09-07,209.56,1.55,0.12,12.87,223.17,9.55,1.44,0.6,3.1,2.75,0.1,0.09
1992-09-08,191.984,1.42,1.94,12.16,68.23,0.56,1.03,0.85,1.01,0.91,0.33,0.96
1992-09-09,201.448,1.49,6.26,11.14,48.42,0.01,1.0,0.92,0.57,0.56,0.49,2.05
1992-09-10,227.136,1.68,4.78,12.84,114.35,1.84,1.02,0.88,1.38,1.37,1.17,1.93
1992-09-11,233.896,1.73,1.02,14.41,207.93,8.87,1.4,0.74,2.67,2.58,1.89,0.66
1992-09-12,197.392,1.46,0.22,13.67,146.6,4.67,1.38,0.84,1.82,1.64,0.58,0.27
1992-09-13,181.168,1.34,0.06,14.63,171.07,5.94,1.23,0.77,2.31,2.01,0.27,0.06
1992-09-14,177.112,1.31,6.2,12.88,61.18,0.31,1.72,0.82,1.32,1.11,0.06,2.07
1992-09-15,179.816,1.33,0.02,12.97,191.65,8.74,1.19,0.76,2.13,2.08,1.69,0.41
1992-09-16,171.704,1.27,0.02,14.15,214.91,10.84,1.06,0.72,2.42,2.07,0.42,0.02
1992-09-17,173.056,1.28,0.0,14.9,204.93,10.2,1.02,0.69,2.53,1.98,0.03,0.0
1992-09-18,173.056,1.28,1.29,15.24,150.36,5.57,1.28,0.79,2.05,1.53,0.02,0.71
1992-09-19,167.648,1.24,0.05,14.53,122.06,3.09,1.04,0.82,1.67,1.42,0.63,0.13
1992-09-20,156.832,1.16,0.0,13.48,140.05,4.63,0.94,0.84,1.59,1.19,0.13,0.01
1992-09-21,150.072,1.11,0.0,14.36,165.85,7.47,1.31,0.78,2.05,1.45,0.02,0.0
1992-09-22,155.48,1.15,5.49,13.44,105.07,3.05,2.28,0.74,2.15,1.42,0.02,1.69
1992-09-23,164.944,1.22,1.66,10.76,74.79,0.57,1.09,0.83,1.12,1.08,0.92,1.11
1992-09-24,146.016,1.08,0.3,11.22,142.69,4.6,0.97,0.81,1.55,1.38,0.83,0.51
1992-09-25,133.848,0.99,0.0,11.82,170.42,8.16,1.13,0.77,1.76,1.47,0.48,0.03
1992-09-26,136.552,1.01,0.01,13.43,171.89,8.42,1.23,0.68,2.27,1.64,0.04,0.01
1992-09-27,143.312,1.06,0.12,15.19,131.58,4.74,1.48,0.65,2.59,1.67,0.03,0.1
1992-09-28,160.888,1.19,14.3,11.24,41.92,0.17,1.37,0.88,0.67,0.52,0.25,2.28
1992-09-29,201.448,1.49,9.42,9.33,76.0,0.7,1.14,0.88,0.89,0.88,0.76,2.37
1992-09-30,196.04,1.45,0.01,9.72,124.05,4.5,0.94,0.83,1.16,1.16,1.0,1.38
1992-10-01,151.424,1.12,0.07,10.63,120.6,4.19,0.87,0.81,1.28,1.26,0.98,0.44
1992-10-02,141.96,1.05,5.27,9.96,53.51,0.11,0.79,0.89,0.67,0.64,0.38,1.62
1992-10-03,160.888,1.19,6.21,9.4,58.26,0.17,1.03,0.91,0.7,0.7,0.59,1.81
1992-10-04,170.352,1.26,1.25,8.66,28.32,0.02,1.96,0.9,0.49,0.48,0.42,1.54
1992-10-05,150.072,1.11,0.8,8.34,54.15,0.06,1.63,0.9,0.67,0.67,0.55,1.11
1992-10-06,156.832,1.16,4.61,9.35,76.1,1.14,1.27,0.87,0.95,0.93,0.7,1.28
1992-10-07,167.648,1.24,0.44,8.23,54.23,0.49,1.09,0.9,0.62,0.61,0.46,0.98
1992-10-08,141.96,1.05,0.01,9.04,101.19,3.07,1.33,0.84,1.07,1.03,0.59,0.39
1992-10-09,133.848,0.99,0.41,9.56,115.75,5.17,0.92,0.78,1.2,1.13,0.3,0.4
1992-10-10,166.296,1.23,11.44,7.53,26.46,0.01,1.47,0.93,0.32,0.31,0.23,1.92
1992-10-11,200.096,1.48,0.52,7.1,54.71,0.7,1.2,0.91,0.55,0.54,0.45,1.57
1992-10-12,147.368,1.09,0.31,6.8,47.79,0.39,1.69,0.86,0.75,0.74,0.64,1.03
1992-10-13,131.144,0.97,0.0,6.55,97.71,3.96,1.27,0.82,0.91,0.89,0.61,0.43
1992-10-14,124.384,0.92,0.0,8.11,118.74,5.97,1.36,0.8,1.11,1.05,0.31,0.11
1992-10-15,118.976,0.88,0.44,6.53,68.87,1.98,2.33,0.74,1.28,1.19,0.06,0.36
1992-10-16,116.272,0.86,2.91,3.42,39.55,0.3,1.23,0.87,0.46,0.43,0.26,1.3
1992-10-17,206.856,1.53,21.8,1.33,28.23,0.0,1.04,0.94,0.24,0.24,0.22,1.85
1992-10-18,254.176,1.88,0.98,-0.25,101.27,3.38,1.38,0.8,0.55,0.54,0.46,1.5
1992-10-19,191.984,1.42,6.97,0.94,81.71,1.96,1.19,0.74,0.54,0.53,0.46,1.63
1992-10-20,240.656,1.78,9.04,4.0,33.22,0.06,1.13,0.93,0.23,0.23,0.2,1.77
1992-10-21,339.352,2.51,9.09,2.62,31.56,0.01,2.02,0.89,0.35,0.35,0.31,1.74
1992-10-22,296.088,2.19,1.75,1.91,111.95,5.35,1.58,0.78,0.71,0.71,0.61,1.35
1992-10-23,254.176,1.88,6.51,2.52,36.28,0.16,2.43,0.84,0.53,0.53,0.46,1.72
1992-10-24,306.904,2.27,15.62,2.07,45.56,0.37,3.29,0.85,0.66,0.66,0.58,1.83
1992-10-25,758.472,5.61,26.29,5.94,40.21,0.38,3.95,0.85,0.74,0.74,0.65,1.83
1992-10-26,796.328,5.89,3.14,3.31,47.22,0.61,2.73,0.77,0.78,0.78,0.68,1.61
1992-10-27,586.768,4.34,3.12,5.42,34.95,0.04,2.09,0.88,0.43,0.43,0.38,1.63
1992-10-28,920.712,6.81,27.16,6.73,23.05,0.05,2.46,0.86,0.48,0.48,0.43,1.84
1992-10-29,1230.32,9.1,9.72,3.5,106.55,6.08,2.06,0.76,0.84,0.83,0.72,1.78
1992-10-30,889.616,6.58,8.12,3.14,47.7,0.61,1.12,0.82,0.46,0.46,0.4,1.8
1992-10-31,773.344,5.72,1.59,3.0,35.22,0.16,1.25,0.91,0.28,0.28,0.24,1.7
1992-11-01,578.656,4.28,0.04,4.16,43.91,0.79,1.16,0.84,0.39,0.39,0.33,1.06
1992-11-02,436.696,3.23,0.03,5.09,70.34,3.66,1.31,0.79,0.48,0.48,0.37,0.71
1992-11-03,429.936,3.18,12.81,5.78,20.2,0.01,2.03,0.89,0.34,0.34,0.26,1.36
1992-11-04,538.096,3.98,2.64,7.93,29.53,0.01,1.63,0.92,0.33,0.33,0.27,1.29
1992-11-05,451.568,3.34,0.03,8.5,87.38,6.08,1.18,0.82,0.54,0.53,0.43,0.87
1992-11-06,383.968,2.84,0.07,7.8,75.11,4.79,0.95,0.71,0.63,0.63,0.37,0.57
1992-11-07,365.04,2.7,0.0,7.68,89.76,6.26,1.37,0.62,1.02,1.0,0.32,0.3
1992-11-08,335.296,2.48,0.01,6.12,77.72,4.63,1.22,0.76,0.63,0.6,0.11,0.21
1992-11-09,312.312,2.31,0.0,6.73,73.38,4.53,1.49,0.68,0.89,0.83,0.13,0.14
1992-11-10,360.984,2.67,11.84,6.04,15.4,0.04,2.24,0.79,0.66,0.63,0.17,1.37
1992-11-11,563.784,4.17,14.52,6.76,16.45,0.0,3.53,0.82,0.74,0.74,0.62,1.39
