date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-11-17,0.579,1.14,1.67,-3.11,54.82,1.74,2.08,0.97,0.12,0.11,0.1,0.72
1984-11-18,0.538,1.06,0.01,-3.43,77.86,4.79,2.17,0.81,0.11,0.1,0.09,0.64
1984-11-19,0.518,1.02,0.81,-2.26,52.77,0.42,2.28,0.88,0.15,0.14,0.12,0.62
1984-11-20,0.523,1.03,13.89,-2.85,28.0,0.0,2.36,0.99,0.04,0.04,0.03,0.72
1984-11-21,0.553,1.09,8.76,-2.85,31.82,0.02,2.5,0.99,0.03,0.03,0.02,0.76
1984-11-22,0.685,1.35,12.78,1.27,17.86,0.0,3.05,0.92,0.06,0.06,0.05,0.77
1984-11-23,1.137,2.24,4.02,6.56,28.03,0.0,3.3,0.61,1.2,1.19,1.05,0.7
1984-11-24,1.488,2.93,2.03,4.39,37.57,0.54,2.82,0.71,0.6,0.6,0.52,0.65
1984-11-25,1.432,2.82,0.41,1.16,46.47,0.78,2.23,0.74,0.4,0.4,0.33,0.5
1984-11-26,1.406,2.77,29.89,-0.21,20.19,0.0,2.54,0.91,0.11,0.11,0.09,0.79
1984-11-27,1.696,3.34,3.13,-3.16,70.95,2.61,2.46,0.73,0.22,0.22,0.17,0.74
1984-11-28,1.361,2.68,0.0,0.34,74.07,4.48,2.3,0.43,0.13,0.11,0.11,0.69
1984-11-29,1.147,2.26,0.0,1.81,73.74,4.44,2.96,0.36,0.81,0.77,0.55,0.4
1984-11-30,0.995,1.96,0.0,2.83,76.52,3.71,4.14,0.38,1.53,1.43,0.78,0.19
1984-12-01,0.934,1.84,0.47,5.52,47.78,1.87,8.1,0.45,2.85,2.46,1.48,0.28
1984-12-02,0.889,1.75,13.67,-1.22,19.7,0.0,3.49,0.95,0.1,0.09,0.07,0.67
1984-12-03,0.807,1.59,0.04,-0.79,37.87,0.47,3.46,0.88,0.1,0.1,0.08,0.6
1984-12-04,0.701,1.38,0.0,-0.04,64.89,2.62,2.34,0.72,0.22,0.22,0.14,0.46
1984-12-05,0.665,1.31,0.0,1.01,69.08,2.59,1.84,0.61,0.34,0.32,0.09,0.39
1984-12-06,0.655,1.29,0.0,1.44,67.77,2.57,2.05,0.52,0.55,0.48,0.16,0.34
1984-12-07,0.645,1.27,0.0,0.36,67.51,2.54,2.6,0.6,0.57,0.48,0.21,0.26
1984-12-08,0.635,1.25,0.0,0.85,68.32,2.54,2.01,0.48,0.73,0.59,0.23,0.21
1984-12-09,0.614,1.21,3.89,-2.43,56.34,1.64,2.5,0.75,0.37,0.26,0.08,0.62
1984-12-10,0.589,1.16,0.05,-1.78,53.98,1.3,2.47,0.7,0.22,0.21,0.19,0.51
1984-12-11,0.579,1.14,0.0,1.57,63.13,3.71,2.43,0.84,0.14,0.12,0.06,0.45
1984-12-12,0.594,1.17,0.01,3.4,63.02,2.48,1.82,0.63,0.44,0.36,0.17,0.29
1984-12-13,0.604,1.19,0.18,0.93,59.83,2.26,1.9,0.62,0.47,0.35,0.05,0.33
1984-12-14,0.579,1.14,4.9,-3.17,27.89,0.02,1.99,0.97,0.08,0.07,0.05,0.64
1984-12-15,0.553,1.09,0.0,-2.63,60.28,2.34,2.32,0.59,0.2,0.2,0.18,0.53
1984-12-16,0.574,1.13,9.13,-1.04,37.96,0.41,2.84,0.81,0.18,0.17,0.14,0.66
1984-12-17,0.68,1.34,24.46,-2.42,30.49,0.09,2.42,0.97,0.05,0.05,0.04,0.67
1984-12-18,0.838,1.65,14.12,-1.83,27.63,0.19,3.24,0.89,0.05,0.05,0.04,0.67
1984-12-19,0.848,1.67,3.53,-7.83,55.38,2.4,2.38,0.99,0.02,0.02,0.02,0.62
1984-12-20,0.716,1.41,0.0,-4.87,62.65,3.9,2.19,0.82,0.0,0.0,0.0,0.62
1984-12-21,0.675,1.33,14.91,-2.67,29.95,0.16,3.03,0.94,0.0,0.0,0.0,0.62
1984-12-22,0.701,1.38,0.0,-7.2,64.32,3.72,2.42,0.76,0.02,0.02,0.02,0.6
1984-12-23,0.609,1.2,0.0,-3.64,58.2,1.17,2.21,0.52,0.42,0.42,0.41,0.47
1984-12-24,0.553,1.09,2.83,-2.9,27.52,0.0,2.37,0.76,0.2,0.2,0.17,0.6
1984-12-25,0.518,1.02,8.71,-7.31,33.71,0.06,2.37,0.96,0.02,0.02,0.01,0.62
1984-12-26,0.482,0.95,0.14,-8.97,59.74,2.84,2.08,0.87,0.0,0.0,0.0,0.62
1984-12-27,0.467,0.92,8.01,-7.18,28.72,0.01,1.46,0.92,0.0,0.0,0.0,0.62
1984-12-28,0.457,0.9,1.04,-8.01,46.79,0.22,1.75,0.93,0.0,0.0,0.0,0.62
1984-12-29,0.447,0.88,0.21,-9.49,31.56,0.06,1.27,0.86,0.0,0.0,0.0,0.62
1984-12-30,0.437,0.86,0.32,-10.84,48.96,0.76,2.38,0.88,0.0,0.0,0.0,0.62
1984-12-31,0.421,0.83,1.13,-12.45,64.56,2.92,2.66,0.74,0.0,0.0,0.0,0.62
1985-01-01,0.411,0.81,4.34,-9.76,36.15,0.16,2.58,0.91,0.0,0.0,0.0,0.6
1985-01-02,0.406,0.8,17.8,-11.3,20.3,0.0,2.76,0.99,0.0,0.0,0.0,0.6
1985-01-03,0.396,0.78,5.32,-15.71,37.87,0.45,2.94,0.98,0.0,0.0,0.0,0.6
1985-01-04,0.386,0.76,9.94,-16.28,14.22,0.0,2.85,0.97,0.0,0.0,0.0,0.6
1985-01-05,0.376,0.74,0.24,-23.35,68.37,2.15,2.02,0.94,0.0,0.0,0.0,0.6
1985-01-06,0.366,0.72,0.0,-23.11,77.99,3.85,1.92,0.9,0.0,0.0,0.0,0.6
1985-01-07,0.36,0.71,0.07,-19.97,73.53,3.62,2.14,0.76,0.0,0.0,0.0,0.6
1985-01-08,0.35,0.69,0.0,-22.06,69.54,2.41,2.22,0.96,0.0,0.0,0.0,0.6
1985-01-09,0.34,0.67,0.0,-21.24,71.43,3.91,1.8,0.85,0.0,0.0,0.0,0.6
1985-01-10,0.335,0.66,0.01,-17.34,72.37,3.73,2.02,0.97,0.0,0.0,0.0,0.6
1985-01-11,0.325,0.64,0.0,-16.28,78.94,3.94,2.2,0.79,0.0,0.0,0.0,0.6
1985-01-12,0.32,0.63,0.05,-14.31,72.23,2.93,2.19,0.71,0.04,0.04,0.04,0.6
1985-01-13,0.31,0.61,0.34,-14.18,57.47,0.57,2.36,0.89,0.0,0.0,0.0,0.6
1985-01-14,0.305,0.6,1.11,-15.73,42.48,0.43,2.05,0.96,0.0,0.0,0.0,0.6
1985-01-15,0.3,0.59,3.53,-12.6,28.4,0.04,2.11,1.0,0.0,0.0,0.0,0.6
1985-01-16,0.289,0.57,5.96,-7.77,27.04,0.0,1.72,0.96,0.0,0.0,0.0,0.6
1985-01-17,0.284,0.56,0.64,-6.04,67.07,2.77,2.46,0.86,0.0,0.0,0.0,0.6
1985-01-18,0.279,0.55,0.22,-3.63,46.48,0.08,2.27,0.76,0.13,0.13,0.13,0.58
1985-01-19,0.274,0.54,7.37,-4.7,35.77,0.01,1.88,0.97,0.0,0.0,0.0,0.6
1985-01-20,0.269,0.53,0.12,-5.85,58.97,0.3,2.39,0.91,0.0,0.0,0.0,0.6
1985-01-21,0.269,0.53,0.48,-1.57,59.32,1.9,3.32,0.66,0.25,0.25,0.25,0.56
1985-01-22,0.3,0.59,4.68,0.98,42.54,0.56,2.89,0.75,0.23,0.23,0.23,0.6
1985-01-23,0.533,1.05,17.82,-0.21,32.73,0.22,2.45,0.93,0.0,0.0,0.0,0.6
1985-01-24,0.68,1.34,12.71,-9.29,34.71,0.36,2.12,0.93,0.0,0.0,0.0,0.6
1985-01-25,0.513,1.01,0.21,-6.54,77.47,2.91,2.55,0.69,0.01,0.01,0.01,0.6
1985-01-26,0.411,0.81,6.33,-3.35,31.61,0.03,3.05,0.8,0.15,0.15,0.15,0.6
1985-01-27,0.366,0.72,8.97,-5.74,45.49,0.04,2.24,0.93,0.0,0.0,0.0,0.6
1985-01-28,0.325,0.64,0.6,-5.78,61.45,0.77,2.33,0.85,0.0,0.0,0.0,0.6
1985-01-29,0.3,0.59,0.17,-5.68,101.25,5.73,2.15,0.76,0.0,0.0,0.0,0.6
1985-01-30,0.3,0.59,3.97,-1.87,34.73,0.0,2.0,0.84,0.01,0.01,0.01,0.6
1985-01-31,0.355,0.7,10.05,-1.18,92.95,3.95,2.29,0.72,0.0,0.0,0.0,0.6
1985-02-01,0.518,1.02,15.64,-0.92,63.3,0.26,2.85,0.97,0.01,0.01,0.01,0.64
1985-02-02,0.863,1.7,14.07,-0.13,38.41,0.01,3.05,0.96,0.01,0.01,0.01,0.64
1985-02-03,1.081,2.13,4.44,-1.82,77.69,1.57,3.59,0.9,0.06,0.06,0.06,0.63
1985-02-04,0.985,1.94,0.0,-1.03,106.9,4.25,2.25,0.63,0.07,0.07,0.07,0.61
1985-02-05,0.889,1.75,0.0,0.8,100.75,4.62,2.07,0.51,0.15,0.15,0.15,0.56
1985-02-06,0.919,1.81,21.66,-2.29,41.46,0.02,2.58,0.97,0.02,0.02,0.02,0.64
1985-02-07,1.015,2.0,0.01,-2.73,91.3,1.54,2.14,0.84,0.11,0.11,0.11,0.59
1985-02-08,1.021,2.01,14.6,0.41,34.76,0.0,2.32,0.83,0.09,0.09,0.09,0.64
1985-02-09,1.244,2.45,4.35,-0.77,44.39,0.08,2.17,0.91,0.05,0.05,0.05,0.64
1985-02-10,1.137,2.24,0.96,-4.97,73.03,0.68,2.4,0.91,0.08,0.08,0.08,0.62
1985-02-11,0.899,1.77,7.52,-9.58,62.05,0.01,2.11,0.95,0.0,0.0,0.0,0.64
1985-02-12,0.706,1.39,0.04,-8.74,128.84,4.48,1.77,0.84,0.0,0.0,0.0,0.64
1985-02-13,0.569,1.12,14.03,-5.4,43.67,0.0,2.15,0.89,0.0,0.0,0.0,0.64
1985-02-14,0.477,0.94,7.65,-3.75,46.81,0.02,2.04,0.92,0.0,0.0,0.0,0.64
1985-02-15,0.432,0.85,40.52,-6.53,34.12,0.0,3.07,0.93,0.0,0.0,0.0,0.64
1985-02-16,0.386,0.76,1.05,-7.88,110.7,2.9,2.51,0.85,0.0,0.0,0.0,0.64
1985-02-17,0.355,0.7,9.27,-7.17,50.92,0.0,2.48,0.9,0.0,0.0,0.0,0.64
1985-02-18,0.345,0.68,0.16,-12.31,118.0,1.25,2.15,0.75,0.1,0.1,0.1,0.62
1985-02-19,0.335,0.66,0.0,-14.45,141.13,4.88,2.07,0.75,0.0,0.0,0.0,0.62
1985-02-20,0.325,0.64,0.0,-11.21,146.02,6.86,2.39,0.79,0.0,0.0,0.0,0.62
1985-02-21,0.32,0.63,0.0,-9.12,152.86,6.33,2.41,0.69,0.05,0.05,0.05,0.61
1985-02-22,0.31,0.61,0.0,-10.42,156.72,7.48,2.41,0.73,0.04,0.04,0.04,0.59
1985-02-23,0.305,0.6,0.0,-6.45,152.25,7.8,2.68,0.49,0.27,0.27,0.27,0.52
1985-02-24,0.3,0.59,0.01,-1.53,121.46,3.65,2.59,0.73,0.44,0.44,0.44,0.4
1985-02-25,0.33,0.65,0.0,2.19,127.62,4.07,2.33,0.54,0.82,0.82,0.82,0.22
1985-02-26,0.386,0.76,0.0,0.93,101.34,0.37,2.09,0.6,0.98,0.98,0.98,0.09
1985-02-27,0.416,0.82,0.0,-0.56,93.07,1.69,2.22,0.69,0.55,0.55,0.55,0.06
1985-02-28,0.426,0.84,0.0,-1.59,91.91,0.17,1.84,0.84,0.5,0.5,0.5,0.03
1985-03-01,0.437,0.86,0.35,-1.52,142.81,6.27,2.34,0.75,0.33,0.33,0.33,0.23
1985-03-02,0.432,0.85,20.28,-4.43,37.88,0.0,2.29,0.98,0.02,0.02,0.02,0.66
1985-03-03,0.421,0.83,0.0,-5.06,183.08,7.78,2.17,0.76,0.0,0.0,0.0,0.66
1985-03-04,0.416,0.82,0.0,-1.22,105.29,3.38,3.9,0.63,0.57,0.57,0.57,0.47
1985-03-05,0.416,0.82,3.3,-2.8,76.88,0.36,3.92,0.96,0.06,0.06,0.06,0.64
1985-03-06,0.421,0.83,7.15,-3.05,77.78,0.01,2.62,0.92,0.03,0.03,0.03,0.66
1985-03-07,0.437,0.86,1.14,-2.49,83.6,0.01,3.21,0.94,0.05,0.05,0.05,0.65
1985-03-08,0.421,0.83,0.0,-2.25,86.12,0.02,2.38,0.88,0.11,0.11,0.11,0.62
1985-03-09,0.391,0.77,0.0,-4.5,114.0,0.71,2.1,0.88,0.2,0.2,0.19,0.55
1985-03-10,0.355,0.7,0.0,-5.43,192.84,8.08,2.47,0.71,0.12,0.12,0.11,0.5
1985-03-11,0.325,0.64,0.34,-6.69,137.04,2.47,3.22,0.87,0.37,0.37,0.35,0.48
1985-03-12,0.305,0.6,0.42,-6.87,144.49,4.75,3.0,0.79,0.04,0.04,0.01,0.52
1985-03-13,0.294,0.58,0.0,-4.05,195.36,5.35,1.98,0.77,0.04,0.04,0.01,0.51
1985-03-14,0.289,0.57,1.08,-5.75,133.82,0.78,2.2,0.89,0.24,0.24,0.22,0.57
1985-03-15,0.284,0.56,9.02,-8.18,138.41,0.66,2.12,0.93,0.07,0.07,0.07,0.66
1985-03-16,0.274,0.54,3.81,-8.91,106.6,2.17,2.67,0.86,0.0,0.0,0.0,0.66
1985-03-17,0.269,0.53,6.93,-10.71,114.07,0.36,2.74,0.9,0.09,0.09,0.09,0.66
1985-03-18,0.264,0.52,18.64,-10.61,88.97,0.0,3.83,0.96,0.02,0.02,0.02,0.66
1985-03-19,0.259,0.51,2.94,-10.48,170.4,3.74,2.83,0.9,0.01,0.01,0.01,0.66
1985-03-20,0.254,0.5,0.0,-6.83,207.43,8.58,3.07,0.71,0.0,0.0,0.0,0.66
1985-03-21,0.249,0.49,3.58,-3.22,116.61,2.77,4.25,0.69,0.62,0.62,0.62,0.64
1985-03-22,0.259,0.51,4.24,-2.39,136.54,4.99,3.06,0.83,0.03,0.03,0.03,0.66
1985-03-23,0.284,0.56,2.66,-4.09,143.45,2.27,1.95,0.9,0.06,0.06,0.06,0.65
1985-03-24,0.289,0.57,1.57,-4.17,199.47,7.72,1.98,0.73,0.06,0.06,0.06,0.64
1985-03-25,0.315,0.62,2.21,-2.23,221.76,9.14,3.2,0.69,0.09,0.09,0.09,0.64
1985-03-26,0.36,0.71,1.5,-0.34,177.63,7.27,2.69,0.65,0.18,0.18,0.18,0.61
1985-03-27,0.396,0.78,8.27,-2.54,90.63,0.2,2.75,0.83,0.33,0.33,0.32,0.66
1985-03-28,0.401,0.79,10.34,-8.01,148.53,2.1,3.44,0.93,0.12,0.12,0.1,0.66
1985-03-29,0.34,0.67,0.01,-5.22,232.76,8.72,2.49,0.63,0.0,0.0,0.0,0.66
1985-03-30,0.366,0.72,0.0,1.42,195.93,4.42,2.52,0.37,1.14,1.13,1.13,0.34
1985-03-31,0.437,0.86,0.08,1.26,139.81,2.8,2.44,0.6,0.85,0.85,0.76,0.19
1985-04-01,0.533,1.05,0.0,2.69,223.4,8.0,2.32,0.55,0.71,0.7,0.54,0.09
1985-04-02,0.64,1.26,2.89,1.62,175.04,3.39,2.26,0.76,0.7,0.66,0.58,0.62
1985-04-03,0.792,1.56,0.0,3.65,249.82,10.34,2.26,0.51,0.98,0.93,0.82,0.27
1985-04-04,1.107,2.18,0.0,5.95,233.44,9.59,3.2,0.52,1.32,1.18,1.04,0.12
1985-04-05,1.467,2.89,0.1,4.51,103.99,0.9,5.41,0.53,2.07,1.85,1.77,0.09
1985-04-06,1.528,3.01,6.76,0.46,112.17,2.83,2.94,0.86,0.5,0.45,0.44,0.74
1985-04-07,1.503,2.96,0.0,1.92,241.57,9.17,3.01,0.53,1.26,1.19,1.11,0.3
1985-04-08,1.609,3.17,13.22,1.28,69.82,0.07,2.82,0.86,0.44,0.41,0.39,0.77
1985-04-09,1.863,3.67,6.79,0.76,85.4,0.57,2.54,0.89,0.42,0.42,0.4,0.74
1985-04-10,1.675,3.3,13.33,-2.37,124.6,0.33,2.27,0.97,0.49,0.49,0.47,0.77
1985-04-11,1.533,3.02,5.22,-0.9,227.42,6.68,2.51,0.77,0.41,0.41,0.36,0.7
1985-04-12,1.32,2.6,4.76,-5.62,113.24,1.23,3.05,0.9,0.25,0.24,0.24,0.72
1985-04-13,1.137,2.24,13.14,-1.53,132.95,0.91,2.7,0.85,0.3,0.3,0.28,0.77
1985-04-14,1.107,2.18,6.94,-3.97,204.62,4.0,1.98,0.88,0.21,0.21,0.17,0.76
1985-04-15,0.944,1.86,10.02,-5.02,143.25,0.61,2.58,0.96,0.18,0.17,0.15,0.77
1985-04-16,0.838,1.65,13.72,-3.05,137.86,0.14,3.19,0.92,0.26,0.26,0.24,0.77
1985-04-17,0.848,1.67,4.72,-0.84,216.68,5.71,3.2,0.81,0.2,0.2,0.16,0.75
1985-04-18,0.817,1.61,0.0,-1.56,260.11,7.71,2.27,0.71,0.31,0.31,0.22,0.59
1985-04-19,0.848,1.67,0.0,2.6,284.05,10.81,2.22,0.62,0.57,0.57,0.28,0.5
1985-04-20,1.102,2.17,0.0,5.15,293.54,11.08,2.37,0.53,1.3,1.13,0.82,0.25
1985-04-21,1.488,2.93,0.0,5.64,267.88,9.47,4.42,0.51,2.13,1.75,1.54,0.05
1985-04-22,1.863,3.67,0.01,5.26,163.03,1.42,3.34,0.56,1.9,1.47,1.37,0.01
1985-04-23,2.051,4.04,6.03,3.17,152.73,0.55,2.37,0.82,1.17,0.99,0.94,0.76
1985-04-24,1.868,3.68,4.81,-2.89,152.8,0.53,2.51,0.9,0.83,0.83,0.8,0.76
1985-04-25,1.559,3.07,0.0,0.87,297.06,9.84,2.34,0.54,0.61,0.47,0.33,0.55
1985-04-26,1.381,2.72,1.11,-1.6,207.58,1.57,2.76,0.85,0.8,0.71,0.6,0.58
1985-04-27,1.193,2.35,0.04,-0.51,248.69,6.55,2.45,0.72,0.55,0.42,0.25,0.44
1985-04-28,1.021,2.01,21.18,-7.22,125.52,0.48,3.65,0.94,0.27,0.23,0.18,0.77
1985-04-29,0.823,1.62,5.95,-6.34,170.1,0.02,2.94,0.94,0.25,0.25,0.25,0.77
1985-04-30,0.741,1.46,12.6,-1.87,104.58,0.0,2.69,0.97,0.03,0.03,0.03,0.77
1985-05-01,0.96,1.89,2.26,1.35,230.71,4.21,2.45,0.81,0.38,0.38,0.38,0.87
1985-05-02,1.411,2.78,40.8,-0.88,80.71,0.01,2.49,0.9,0.17,0.17,0.16,1.03
1985-05-03,1.818,3.58,8.15,-3.72,172.25,0.13,2.57,0.92,0.43,0.43,0.41,1.02
1985-05-04,1.533,3.02,0.13,-0.43,246.01,5.81,2.31,0.82,0.22,0.22,0.18,0.89
1985-05-05,1.437,2.83,0.0,1.8,258.96,8.56,2.84,0.75,0.5,0.47,0.26,0.71
1985-05-06,1.447,2.85,1.25,3.38,167.19,3.83,4.51,0.7,1.44,1.36,1.0,0.65
1985-05-07,1.904,3.75,16.66,3.77,129.86,1.36,3.0,0.82,0.87,0.87,0.82,1.02
1985-05-08,2.813,5.54,24.55,0.63,72.17,0.0,2.96,0.86,0.51,0.51,0.47,1.05
1985-05-09,3.3,6.5,18.49,1.19,108.91,0.03,2.18,0.93,0.4,0.4,0.37,1.07
1985-05-10,3.381,6.66,0.16,1.95,154.75,0.9,2.79,0.89,0.85,0.84,0.77,0.69
1985-05-11,2.818,5.55,0.34,4.15,205.18,3.49,4.22,0.7,1.91,1.89,1.44,0.28
1985-05-12,2.798,5.51,3.98,3.93,133.72,1.28,4.88,0.76,1.48,1.42,0.98,0.83
1985-05-13,3.249,6.4,8.07,4.91,150.7,2.61,5.24,0.81,1.66,1.63,1.41,1.0
1985-05-14,3.788,7.46,4.18,4.39,202.34,6.48,3.76,0.81,1.59,1.58,1.38,0.89
1985-05-15,3.615,7.12,0.0,4.6,251.92,7.53,2.81,0.8,1.9,1.88,1.49,0.18
1985-05-16,3.59,7.07,0.01,6.08,232.51,8.96,3.74,0.69,1.95,1.71,1.09,0.06
1985-05-17,4.031,7.94,0.0,7.01,270.55,7.58,3.12,0.75,2.16,1.77,1.33,0.03
1985-05-18,4.229,8.33,0.38,6.1,143.42,0.26,2.68,0.82,1.47,1.2,0.99,0.21
1985-05-19,4.25,8.37,0.48,6.46,238.04,8.35,2.99,0.75,2.1,1.65,1.32,0.26
1985-05-20,4.615,9.09,7.44,5.92,140.15,0.19,2.16,0.86,1.6,1.42,1.3,0.97
1985-05-21,4.874,9.6,7.13,3.94,179.72,1.3,2.22,0.92,1.79,1.77,1.68,1.0
1985-05-22,4.305,8.48,12.38,1.53,172.92,0.53,2.29,0.93,1.51,1.51,1.42,1.05
1985-05-23,3.757,7.4,0.03,3.28,228.72,4.13,2.04,0.75,1.8,1.8,1.55,0.24
1985-05-24,3.706,7.3,0.0,6.39,287.86,9.07,2.35,0.64,2.2,2.09,1.21,0.06
1985-05-25,4.828,9.51,0.0,9.18,296.61,11.42,2.82,0.6,2.55,2.0,1.23,0.04
1985-05-26,6.179,12.17,0.0,10.78,296.36,11.21,2.93,0.61,2.9,1.92,1.38,0.02
1985-05-27,6.961,13.71,0.6,10.96,229.01,8.24,3.51,0.62,2.96,1.96,1.36,0.26
1985-05-28,8.24,16.23,17.15,7.3,166.0,1.62,2.26,0.88,1.8,1.76,1.66,1.0
1985-05-29,7.56,14.89,6.07,5.34,133.77,0.05,2.06,0.96,1.16,1.15,1.08,1.06
1985-05-30,6.225,12.26,0.06,6.41,223.91,2.39,2.34,0.9,2.24,2.22,1.99,0.21
1985-05-31,5.869,11.56,0.0,8.76,323.37,10.88,2.27,0.75,2.95,2.72,1.61,0.02
1985-06-01,6.052,11.92,0.38,8.45,281.94,8.96,2.38,0.75,2.7,2.19,1.43,0.16
1985-06-02,5.783,11.39,0.0,8.26,328.22,11.78,2.28,0.75,3.0,2.14,1.51,0.01
1985-06-03,6.209,12.23,0.0,10.28,328.95,11.82,2.16,0.67,3.41,2.12,1.55,0.0
1985-06-04,7.194,14.17,5.67,10.6,229.53,5.85,2.31,0.72,3.0,2.17,1.92,1.12
1985-06-05,7.722,15.21,0.92,11.33,245.2,8.25,2.97,0.64,3.73,3.06,2.49,0.41
1985-06-06,8.789,17.31,14.02,10.84,199.94,4.85,2.68,0.76,2.96,2.94,2.78,1.24
1985-06-07,8.702,17.14,10.98,6.45,103.93,0.51,2.3,0.94,1.02,1.02,0.97,1.44
1985-06-08,5.976,11.77,12.59,1.41,116.13,0.03,2.58,0.98,0.9,0.9,0.85,1.52
1985-06-09,3.762,7.41,0.28,1.29,284.54,6.68,2.45,0.73,1.88,1.87,1.57,0.35
1985-06-10,3.244,6.39,17.25,2.67,135.28,0.87,2.53,0.83,1.11,1.04,0.64,1.58
1985-06-11,3.183,6.27,1.73,1.21,176.61,0.78,2.57,0.88,1.18,1.18,1.07,1.16
1985-06-12,2.945,5.8,6.12,5.62,212.33,3.3,2.9,0.72,2.08,2.02,1.53,1.38
1985-06-13,3.32,6.54,5.2,5.34,178.79,1.71,2.17,0.86,1.46,1.46,1.29,1.44
1985-06-14,5.844,11.51,23.29,8.0,250.06,6.08,2.45,0.73,2.49,2.49,2.29,1.51
1985-06-15,6.387,12.58,14.19,2.98,110.4,0.11,2.68,0.96,0.72,0.72,0.66,1.67
1985-06-16,5.372,10.58,7.77,4.14,238.48,5.08,2.23,0.82,1.71,1.71,1.53,1.51
1985-06-17,4.539,8.94,6.47,2.48,188.21,2.26,2.91,0.84,1.55,1.55,1.42,1.44
1985-06-18,3.696,7.28,0.0,4.58,202.55,1.69,2.6,0.74,2.06,2.05,1.7,0.12
1985-06-19,3.701,7.29,7.6,6.86,125.48,2.36,2.96,0.75,1.6,1.47,0.73,1.47
1985-06-20,3.869,7.62,9.27,2.61,108.05,0.59,2.31,0.95,0.7,0.7,0.64,1.67
1985-06-21,3.544,6.98,0.24,6.35,317.13,10.12,2.53,0.7,2.64,2.58,1.91,0.17
1985-06-22,4.3,8.47,18.7,4.42,77.37,0.01,2.5,0.95,0.5,0.5,0.46,1.7
1985-06-23,4.26,8.39,0.54,3.88,239.72,3.91,2.57,0.81,2.07,2.07,1.82,0.51
1985-06-24,3.417,6.73,8.18,4.04,162.43,1.25,2.18,0.93,1.16,1.1,0.88,1.54
1985-06-25,3.361,6.62,3.96,4.45,164.36,1.28,2.33,0.9,1.41,1.41,1.27,1.44
1985-06-26,4.879,9.61,17.4,6.93,156.79,3.67,2.53,0.85,1.5,1.49,1.37,1.6
1985-06-27,5.103,10.05,6.76,5.02,213.29,2.59,2.34,0.86,1.96,1.96,1.69,1.56
1985-06-28,4.224,8.32,1.55,5.55,269.88,6.63,2.33,0.82,2.34,2.33,1.94,0.79
1985-06-29,3.777,7.44,0.19,8.52,275.09,8.01,2.33,0.74,2.87,2.57,1.32,0.1
1985-06-30,4.199,8.27,0.05,11.17,299.77,8.71,2.31,0.63,3.86,2.81,0.81,0.04
1985-07-01,4.869,9.59,12.34,9.44,152.39,2.27,2.72,0.84,1.91,1.37,0.87,1.72
1985-07-02,5.23,10.3,0.0,9.52,181.18,3.95,2.66,0.83,2.21,2.21,1.91,0.23
1985-07-03,5.29,10.42,0.0,14.06,338.73,12.57,2.61,0.58,4.78,3.7,1.21,0.0
1985-07-04,6.184,12.18,0.59,15.23,193.99,1.93,2.67,0.61,4.18,2.42,1.14,0.24
1985-07-05,6.088,11.99,11.73,9.27,91.45,0.08,2.22,0.94,0.97,0.76,0.66,1.73
1985-07-06,6.255,12.32,13.81,8.41,89.46,0.31,2.51,0.98,0.73,0.73,0.67,1.79
1985-07-07,6.001,11.82,0.02,9.62,292.74,8.32,2.52,0.89,2.88,2.84,2.3,0.16
1985-07-08,4.732,9.32,0.02,10.66,266.93,7.12,2.75,0.79,3.21,2.57,0.85,0.0
1985-07-09,4.209,8.29,0.0,10.03,262.97,8.33,2.65,0.79,3.04,2.02,0.62,0.0
1985-07-10,3.676,7.24,0.06,9.21,232.92,5.73,2.73,0.78,2.88,1.56,0.56,0.02
1985-07-11,3.498,6.89,0.0,10.12,288.93,8.83,2.31,0.78,3.23,1.51,0.66,0.0
1985-07-12,3.61,7.11,0.0,11.45,266.9,8.28,2.33,0.78,3.23,1.24,0.56,0.0
1985-07-13,3.96,7.8,0.0,13.6,285.13,10.48,2.22,0.69,3.99,1.36,0.6,0.0
1985-07-14,4.559,8.98,0.05,16.23,314.73,11.08,2.62,0.57,5.65,1.68,0.84,0.02
1985-07-15,4.966,9.78,10.5,13.03,243.39,6.6,2.72,0.77,3.48,1.75,1.44,1.69
1985-07-16,5.346,10.53,13.94,11.13,101.68,0.44,2.29,0.86,1.52,1.51,1.37,1.88
1985-07-17,5.118,10.08,0.01,10.97,290.87,9.91,2.4,0.77,3.44,3.34,2.39,0.02
1985-07-18,4.305,8.48,5.06,13.01,265.77,8.69,2.47,0.7,3.89,3.01,0.81,1.48
1985-07-19,4.341,8.55,2.86,12.38,235.94,4.89,2.27,0.79,3.29,3.26,2.76,0.82
1985-07-20,4.077,8.03,7.11,10.62,125.14,1.53,2.36,0.86,1.7,1.57,1.18,1.7
1985-07-21,3.519,6.93,1.04,6.98,266.68,6.17,2.99,0.75,3.13,3.04,2.31,0.49
1985-07-22,2.803,5.52,0.0,10.19,325.17,11.97,2.81,0.64,4.16,3.13,1.0,0.01
1985-07-23,3.026,5.96,0.0,12.93,323.81,12.1,2.65,0.53,5.15,2.4,0.48,0.0
