date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-06-15,50.617,5.65,0.01,7.88,343.49,11.13,1.76,0.55,3.25,1.93,0.49,0.04
1994-06-16,61.458,6.86,0.0,7.98,298.99,9.68,1.5,0.55,3.01,1.47,0.5,0.01
1994-06-17,67.281,7.51,0.0,7.96,315.83,10.57,1.62,0.54,3.29,1.42,0.58,0.0
1994-06-18,82.69,9.23,0.06,10.57,333.24,10.78,1.47,0.55,3.77,1.54,0.78,0.03
1994-06-19,99.174,11.07,6.96,9.9,205.78,5.17,1.3,0.76,2.28,1.34,1.04,1.31
1994-06-20,96.576,10.78,2.87,7.31,98.01,0.16,2.0,0.88,1.1,1.08,1.01,1.24
1994-06-21,83.676,9.34,0.1,8.26,182.87,2.69,1.96,0.76,2.38,2.17,1.74,0.1
1994-06-22,90.753,10.13,0.0,11.14,339.04,11.88,1.8,0.61,4.13,2.46,0.98,0.01
1994-06-23,107.148,11.96,0.0,12.74,343.37,11.24,1.64,0.63,4.31,2.06,0.97,0.0
1994-06-24,118.973,13.28,1.51,13.24,242.67,7.27,1.69,0.7,3.33,1.51,0.89,0.41
1994-06-25,119.69,13.36,0.08,13.13,259.27,7.78,2.47,0.64,4.34,1.88,1.2,0.05
1994-06-26,111.717,12.47,1.48,12.73,207.65,4.37,2.87,0.62,3.99,1.57,1.04,0.54
1994-06-27,103.654,11.57,3.7,11.0,184.53,3.09,2.11,0.75,2.96,1.56,1.24,0.95
1994-06-28,104.908,11.71,0.04,12.77,262.21,7.69,1.39,0.55,3.97,2.28,1.72,0.04
1994-06-29,103.385,11.54,6.3,12.35,212.85,5.81,1.76,0.7,3.17,1.31,0.8,1.49
1994-06-30,107.237,11.97,0.47,13.49,301.61,9.93,1.64,0.69,4.23,3.17,2.36,0.21
1994-07-01,103.027,11.5,0.08,14.46,317.05,10.82,1.46,0.66,4.51,2.03,1.01,0.03
1994-07-02,102.668,11.46,0.28,14.62,282.71,9.88,1.48,0.64,4.2,1.56,0.84,0.11
1994-07-03,104.639,11.68,0.0,16.21,321.83,11.44,1.31,0.51,5.24,1.54,0.87,0.0
1994-07-04,105.177,11.74,3.13,16.6,280.96,9.21,1.46,0.53,4.98,1.48,0.96,1.07
1994-07-05,97.472,10.88,3.31,13.63,284.5,7.89,2.06,0.66,4.54,2.45,1.91,1.12
1994-07-06,89.14,9.95,12.65,12.04,203.43,4.86,1.97,0.75,3.03,2.05,1.65,1.93
1994-07-07,79.375,8.86,2.71,8.75,222.0,4.59,2.49,0.79,2.84,2.74,2.26,1.2
1994-07-08,55.903,6.24,0.34,8.12,221.27,4.52,2.52,0.71,3.11,2.66,1.72,0.16
1994-07-09,45.869,5.12,3.59,8.34,229.61,4.56,2.0,0.74,3.01,1.92,0.72,1.33
1994-07-10,48.826,5.45,0.0,10.47,337.71,11.2,2.0,0.61,4.56,3.22,1.84,0.01
1994-07-11,53.305,5.95,0.0,11.93,344.22,11.91,1.83,0.58,4.79,1.97,0.55,0.0
1994-07-12,56.351,6.29,0.0,12.69,299.62,9.97,1.69,0.67,4.23,1.3,0.44,0.0
1994-07-13,55.545,6.2,2.02,12.05,189.1,4.37,1.72,0.71,2.94,0.91,0.47,0.95
1994-07-14,55.634,6.21,2.66,12.33,212.76,6.46,1.68,0.65,3.35,2.4,2.08,0.75
1994-07-15,53.843,6.01,0.0,12.4,250.1,7.91,1.94,0.62,4.05,1.73,1.08,0.01
1994-07-16,54.918,6.13,0.0,14.08,322.6,11.91,1.65,0.57,4.92,1.18,0.46,0.0
1994-07-17,59.845,6.68,4.36,14.69,240.26,7.94,1.41,0.66,3.76,0.98,0.58,1.52
1994-07-18,71.044,7.93,17.08,11.69,150.66,4.21,1.67,0.78,2.16,2.14,1.93,1.9
1994-07-19,72.925,8.14,11.03,10.49,172.1,2.27,1.85,0.79,2.56,2.56,2.28,1.71
1994-07-20,62.264,6.95,8.86,8.62,99.46,0.19,2.46,0.89,1.35,1.33,1.18,2.02
1994-07-21,58.232,6.5,0.77,11.41,219.58,4.37,1.45,0.83,2.88,2.74,2.22,0.57
1994-07-22,51.424,5.74,0.42,13.27,296.64,9.87,1.46,0.79,3.87,2.95,0.98,0.18
1994-07-23,54.111,6.04,17.24,12.81,224.5,6.99,1.86,0.78,3.12,2.02,0.57,2.17
1994-07-24,64.593,7.21,3.71,12.57,275.76,9.79,1.54,0.73,3.69,3.47,2.54,1.43
1994-07-25,56.441,6.3,8.91,12.14,248.36,8.44,1.32,0.74,3.23,2.83,1.79,1.96
1994-07-26,55.993,6.25,1.41,13.1,275.09,9.37,1.35,0.69,3.91,3.57,2.37,0.68
1994-07-27,48.646,5.43,1.1,13.28,268.98,9.07,1.37,0.67,3.94,2.9,1.11,0.51
1994-07-28,43.45,4.85,1.99,12.59,244.07,8.21,1.24,0.72,3.33,2.45,1.48,0.58
1994-07-29,39.329,4.39,0.52,12.82,212.38,6.71,1.37,0.71,3.14,1.87,0.87,0.26
1994-07-30,36.373,4.06,0.0,12.88,176.48,3.76,1.76,0.64,3.35,1.42,0.38,0.01
1994-07-31,33.506,3.74,1.36,12.12,190.34,6.13,1.63,0.69,3.06,1.39,0.7,0.39
1994-08-01,31.446,3.51,1.79,11.56,167.11,4.89,1.52,0.76,2.44,1.47,1.07,0.61
1994-08-02,30.908,3.45,0.0,12.63,271.21,9.69,1.39,0.71,3.67,1.48,0.72,0.01
1994-08-03,31.356,3.5,0.0,14.31,286.16,11.06,1.36,0.65,4.24,0.98,0.14,0.0
1994-08-04,32.252,3.6,0.0,16.13,285.53,11.25,1.49,0.59,4.75,0.88,0.13,0.0
1994-08-05,32.252,3.6,1.08,16.32,262.37,10.33,1.32,0.61,4.42,0.92,0.37,0.51
1994-08-06,35.298,3.94,18.58,14.32,217.54,8.23,1.63,0.7,3.42,1.71,1.36,2.24
1994-08-07,44.077,4.92,11.07,12.53,197.57,5.1,1.36,0.71,3.0,2.93,2.47,2.15
1994-08-08,47.751,5.33,7.92,11.85,146.31,2.88,1.62,0.76,2.33,2.33,2.05,1.77
1994-08-09,42.734,4.77,0.02,14.78,271.56,9.72,1.96,0.66,4.33,3.69,1.87,0.01
1994-08-10,54.111,6.04,33.75,12.27,49.18,0.88,2.67,0.81,1.28,1.01,0.33,2.31
1994-08-11,78.39,8.75,5.86,9.35,189.4,5.36,1.57,0.79,2.36,2.31,1.99,1.96
1994-08-12,58.68,6.55,3.59,8.55,187.35,4.41,1.97,0.78,2.44,2.39,2.05,1.53
1994-08-13,50.259,5.61,9.91,8.25,201.52,5.7,1.92,0.8,2.44,2.35,1.93,2.12
1994-08-14,47.392,5.29,0.38,8.77,274.87,8.88,1.87,0.75,3.28,3.08,2.18,0.29
1994-08-15,37.0,4.13,0.0,9.97,283.35,10.34,1.58,0.66,3.6,2.41,0.34,0.0
1994-08-16,30.729,3.43,0.0,11.85,279.42,10.31,1.5,0.68,3.71,1.85,0.06,0.0
1994-08-17,29.295,3.27,10.56,10.35,92.78,0.81,1.65,0.8,1.56,0.91,0.39,2.17
1994-08-18,29.295,3.27,3.32,6.38,200.05,5.89,2.79,0.69,2.68,2.63,2.25,1.38
1994-08-19,24.637,2.75,0.63,8.44,113.36,1.74,1.62,0.72,1.8,1.7,1.17,0.68
1994-08-20,24.189,2.7,0.0,11.97,233.55,8.19,1.53,0.65,3.31,2.33,0.69,0.01
1994-08-21,24.816,2.77,1.18,13.47,245.19,9.02,1.42,0.61,3.71,1.75,0.12,0.72
1994-08-22,24.906,2.78,2.09,13.58,210.94,6.34,1.39,0.67,3.31,2.24,1.53,0.76
1994-08-23,24.637,2.75,1.22,13.41,182.17,6.22,1.27,0.69,2.73,1.78,1.23,0.42
1994-08-24,28.4,3.17,17.6,10.48,153.22,3.31,1.63,0.83,2.0,1.38,0.93,2.3
1994-08-25,36.283,4.05,9.57,5.66,89.83,0.47,2.75,0.85,1.22,1.19,1.03,2.21
1994-08-26,35.387,3.95,1.11,7.84,191.02,4.27,2.7,0.74,2.57,2.47,1.93,0.95
1994-08-27,28.131,3.14,0.0,10.54,262.27,10.08,1.52,0.67,3.23,2.48,0.95,0.01
1994-08-28,24.906,2.78,3.52,11.34,197.23,6.21,1.45,0.74,2.57,1.53,0.09,1.52
1994-08-29,23.562,2.63,1.07,10.36,182.12,4.4,1.3,0.89,2.06,1.77,1.41,0.83
1994-08-30,23.651,2.64,7.13,10.97,120.68,3.25,1.85,0.76,1.88,1.5,0.87,2.02
1994-08-31,36.283,4.05,23.62,8.87,43.81,0.38,1.75,0.86,0.74,0.73,0.66,2.34
1994-09-01,74.0,8.26,19.12,8.68,87.38,1.27,1.59,0.84,1.19,1.19,1.02,2.13
1994-09-02,107.327,11.98,20.31,5.61,44.68,0.0,1.9,0.88,0.62,0.61,0.53,2.12
1994-09-03,82.153,9.17,1.15,6.63,178.73,5.31,2.06,0.81,1.91,1.83,1.49,1.22
1994-09-04,57.695,6.44,0.0,8.03,233.3,9.19,1.63,0.77,2.45,2.15,1.17,0.05
1994-09-05,45.6,5.09,0.12,8.91,223.6,8.71,1.44,0.74,2.53,1.63,0.07,0.08
1994-09-06,36.642,4.09,0.24,11.2,190.33,6.49,2.08,0.78,2.56,1.46,0.14,0.16
1994-09-07,29.654,3.31,1.37,11.18,75.21,1.75,3.05,0.79,1.65,0.97,0.21,0.75
1994-09-08,48.557,5.42,33.44,7.88,46.5,0.74,3.32,0.83,0.99,0.98,0.86,2.19
1994-09-09,60.741,6.78,0.31,4.72,236.87,9.25,1.58,0.72,2.32,2.23,1.78,0.65
1994-09-10,44.705,4.99,0.35,6.81,134.58,3.06,1.82,0.73,1.85,1.63,0.64,0.3
1994-09-11,35.119,3.92,0.39,8.42,171.29,5.11,1.83,0.71,2.27,1.63,0.35,0.26
1994-09-12,32.7,3.65,12.1,9.21,70.35,1.34,2.2,0.81,1.25,1.07,0.57,2.11
1994-09-13,46.855,5.23,22.73,6.61,25.94,0.03,1.5,0.92,0.26,0.26,0.22,2.21
1994-09-14,167.082,18.65,57.29,4.55,22.44,0.03,2.36,0.88,0.37,0.37,0.33,2.05
1994-09-15,228.361,25.49,7.66,1.29,98.1,1.66,1.8,0.87,0.83,0.81,0.69,1.37
1994-09-16,94.695,10.57,6.43,0.8,99.57,1.28,1.8,0.82,0.64,0.63,0.57,1.18
1994-09-17,63.339,7.07,3.42,-0.65,145.94,2.21,2.94,0.78,0.94,0.92,0.81,0.96
1994-09-18,50.707,5.66,1.0,-1.33,150.42,2.73,2.41,0.75,0.79,0.77,0.68,0.61
1994-09-19,40.136,4.48,0.26,0.34,178.92,5.09,1.85,0.72,0.9,0.82,0.36,0.34
1994-09-20,32.61,3.64,0.19,2.36,169.43,5.18,1.8,0.64,1.15,1.03,0.18,0.26
1994-09-21,28.131,3.14,0.69,3.76,70.24,0.8,2.07,0.78,0.79,0.69,0.15,0.43
1994-09-22,28.668,3.2,0.38,7.51,78.43,1.53,2.6,0.75,1.21,1.01,0.36,0.31
1994-09-23,32.431,3.62,5.19,11.05,86.8,1.88,4.09,0.79,1.81,1.23,0.28,1.33
1994-09-24,37.985,4.24,5.26,10.66,65.52,0.92,3.66,0.78,1.78,1.45,0.94,1.51
1994-09-25,38.344,4.28,0.02,9.47,166.1,6.89,2.6,0.63,2.57,2.1,1.32,0.23
1994-09-26,37.0,4.13,13.42,7.15,36.9,0.02,1.48,0.84,0.61,0.44,0.19,2.09
1994-09-27,40.942,4.57,1.51,7.42,149.21,4.7,1.26,0.86,1.43,1.4,1.2,1.45
1994-09-28,32.521,3.63,0.05,7.3,141.9,4.19,1.18,0.82,1.49,1.41,1.07,0.43
1994-09-29,28.041,3.13,0.0,7.98,164.93,7.81,1.33,0.69,1.75,1.35,0.35,0.1
1994-09-30,25.801,2.88,0.03,8.92,88.42,1.13,1.87,0.62,1.95,1.28,0.09,0.04
1994-10-01,24.278,2.71,0.14,9.19,117.94,3.08,1.28,0.79,1.59,0.87,0.04,0.13
1994-10-02,22.845,2.55,1.11,7.99,88.74,1.76,1.34,0.8,1.23,0.75,0.27,0.42
1994-10-03,28.131,3.14,15.82,5.16,68.17,0.88,1.52,0.87,0.79,0.78,0.66,1.79
1994-10-04,30.281,3.38,3.25,1.31,146.14,4.15,2.45,0.83,1.27,1.23,0.98,0.95
1994-10-05,23.741,2.65,0.04,-1.65,161.44,5.85,2.48,0.74,0.9,0.86,0.63,0.33
1994-10-06,19.709,2.2,0.0,-2.18,177.76,7.84,2.24,0.53,1.11,1.01,0.19,0.17
1994-10-07,18.545,2.07,0.0,-2.62,136.15,4.75,1.84,0.45,1.16,0.98,0.19,0.11
1994-10-08,17.828,1.99,0.0,-3.37,75.79,0.26,1.61,0.61,0.86,0.68,0.19,0.08
1994-10-09,17.738,1.98,0.0,1.65,153.49,7.46,1.28,0.53,1.08,0.71,0.05,0.07
1994-10-10,18.186,2.03,0.0,4.78,158.94,8.02,1.29,0.43,1.66,0.89,0.06,0.03
1994-10-11,18.276,2.04,0.0,6.07,154.79,7.86,1.12,0.57,1.66,0.71,0.03,0.01
1994-10-12,18.186,2.03,0.11,7.73,112.36,3.33,1.08,0.71,1.51,0.57,0.01,0.1
1994-10-13,18.007,2.01,0.0,7.96,152.8,7.49,1.26,0.63,1.73,0.63,0.09,0.01
1994-10-14,17.47,1.95,0.0,7.12,152.37,7.73,1.45,0.45,2.01,0.6,0.01,0.01
1994-10-15,16.843,1.88,0.0,6.54,149.53,7.79,1.12,0.4,1.86,0.49,0.01,0.01
1994-10-16,16.126,1.8,0.0,5.48,146.62,7.71,0.91,0.57,1.44,0.34,0.0,0.01
1994-10-17,15.32,1.71,0.03,4.5,142.48,6.24,1.12,0.65,1.39,0.3,0.01,0.03
1994-10-18,14.603,1.63,0.0,4.38,143.75,6.86,1.77,0.64,1.52,0.33,0.04,0.01
1994-10-19,13.797,1.54,0.01,2.62,76.81,2.69,3.08,0.74,1.25,0.27,0.01,0.01
1994-10-20,13.169,1.47,3.16,3.01,46.83,1.01,3.8,0.81,0.98,0.22,0.01,0.76
1994-10-21,13.438,1.5,1.48,4.69,67.45,2.28,2.12,0.78,0.83,0.59,0.49,0.7
1994-10-22,13.797,1.54,0.14,4.66,98.56,4.51,2.4,0.67,1.36,0.77,0.49,0.3
1994-10-23,13.797,1.54,7.98,1.71,27.64,0.03,1.78,0.85,0.48,0.45,0.43,0.99
1994-10-24,13.169,1.47,0.61,0.27,105.26,4.06,1.57,0.78,0.62,0.57,0.49,0.64
1994-10-25,12.184,1.36,0.94,0.85,95.3,4.07,2.03,0.67,0.77,0.63,0.45,0.47
1994-10-26,12.005,1.34,8.16,-0.9,44.57,0.37,1.9,0.87,0.37,0.37,0.35,0.84
1994-10-27,11.736,1.31,0.0,-1.58,122.36,6.91,2.25,0.6,0.52,0.49,0.42,0.42
1994-10-28,11.646,1.3,7.07,-0.62,30.46,0.0,2.12,0.83,0.29,0.26,0.19,0.89
1994-10-29,11.557,1.29,0.19,-1.12,119.45,5.91,1.54,0.75,0.33,0.31,0.27,0.64
1994-10-30,11.736,1.31,0.44,2.6,73.23,1.83,1.2,0.71,0.46,0.43,0.32,0.44
1994-10-31,14.872,1.66,0.0,5.81,109.85,6.7,1.9,0.56,0.84,0.7,0.22,0.22
1994-11-01,17.022,1.9,0.1,3.71,93.01,2.28,1.3,0.76,0.76,0.55,0.1,0.17
1994-11-02,16.215,1.81,0.34,3.95,54.14,1.32,1.9,0.76,0.69,0.48,0.11,0.25
1994-11-03,15.499,1.73,0.96,4.71,41.27,0.8,2.56,0.82,0.76,0.51,0.17,0.42
1994-11-04,16.753,1.87,6.02,5.49,36.55,0.39,3.6,0.84,0.83,0.55,0.26,1.11
1994-11-05,26.608,2.97,14.88,5.22,29.5,0.46,5.33,0.83,0.94,0.75,0.51,1.34
1994-11-06,39.329,4.39,10.18,3.12,35.89,0.06,2.0,0.88,0.47,0.45,0.36,1.21
1994-11-07,34.492,3.85,2.15,1.97,49.32,0.68,1.57,0.88,0.37,0.36,0.28,1.0
1994-11-08,26.16,2.92,0.01,1.9,76.93,3.34,1.53,0.78,0.52,0.5,0.37,0.63
1994-11-09,21.322,2.38,0.51,2.45,60.98,1.8,2.27,0.77,0.72,0.68,0.32,0.53
1994-11-10,20.516,2.29,21.85,-0.72,27.06,0.0,2.1,0.89,0.27,0.26,0.2,0.76
1994-11-11,23.383,2.61,11.65,-1.55,42.45,0.05,3.4,0.85,0.32,0.31,0.27,0.73
1994-11-12,21.591,2.41,0.04,-0.65,94.43,4.92,1.49,0.74,0.2,0.2,0.16,0.58
1994-11-13,18.366,2.05,0.85,0.15,49.15,0.31,1.91,0.76,0.36,0.35,0.28,0.5
1994-11-14,17.291,1.93,0.0,2.68,69.91,1.56,1.21,0.57,0.49,0.48,0.31,0.28
1994-11-15,18.634,2.08,1.83,3.36,68.97,3.29,1.64,0.6,0.46,0.44,0.14,0.56
1994-11-16,19.799,2.21,1.7,0.71,84.92,3.69,2.17,0.74,0.4,0.39,0.29,0.56
1994-11-17,17.47,1.95,0.12,-1.63,85.03,4.83,2.17,0.73,0.37,0.36,0.26,0.33
1994-11-18,16.484,1.84,20.43,-2.46,38.48,0.02,2.52,0.85,0.26,0.24,0.15,0.73
1994-11-19,20.784,2.32,11.55,1.35,55.51,0.59,3.03,0.85,0.18,0.18,0.16,0.73
1994-11-20,29.475,3.29,1.35,4.54,63.48,3.19,2.05,0.77,0.2,0.2,0.16,0.66
1994-11-21,32.341,3.61,0.01,4.53,65.04,4.0,1.59,0.52,0.45,0.43,0.31,0.37
1994-11-22,31.714,3.54,0.0,4.15,49.58,0.83,1.67,0.56,0.86,0.81,0.44,0.17
1994-11-23,30.37,3.39,0.02,3.85,63.61,2.18,1.84,0.62,0.71,0.65,0.2,0.14
1994-11-24,28.31,3.16,0.0,2.83,73.93,5.3,2.05,0.49,0.72,0.6,0.09,0.1
1994-11-25,24.995,2.79,0.0,0.72,76.2,4.62,2.67,0.61,0.7,0.54,0.12,0.08
1994-11-26,21.232,2.37,0.0,-0.04,57.14,2.94,2.22,0.63,0.61,0.44,0.11,0.07
1994-11-27,18.366,2.05,0.03,-0.72,70.41,4.09,1.72,0.7,0.44,0.29,0.02,0.08
1994-11-28,16.753,1.87,0.0,1.07,68.28,4.44,1.69,0.39,0.8,0.51,0.13,0.06
1994-11-29,16.215,1.81,0.0,1.03,53.14,1.66,1.32,0.5,0.79,0.48,0.13,0.05
1994-11-30,15.588,1.74,0.0,-0.33,66.49,4.67,1.66,0.39,0.73,0.38,0.06,0.04
1994-12-01,15.14,1.69,0.0,-0.55,69.25,3.87,1.38,0.42,0.66,0.33,0.08,0.04
1994-12-02,14.603,1.63,0.0,-1.38,52.78,1.53,2.11,0.51,0.88,0.48,0.19,0.03
1994-12-03,13.976,1.56,0.0,-0.94,64.88,4.87,1.39,0.45,0.6,0.25,0.03,0.03
1994-12-04,13.617,1.52,0.11,0.57,39.22,0.39,1.21,0.61,0.68,0.32,0.09,0.09
1994-12-05,13.349,1.49,3.15,0.65,25.77,0.0,1.62,0.77,0.43,0.22,0.1,0.67
1994-12-06,12.99,1.45,1.59,-2.42,51.07,1.43,1.56,0.8,0.27,0.24,0.21,0.55
1994-12-07,12.542,1.4,0.01,-2.19,52.27,2.2,2.28,0.58,0.49,0.43,0.38,0.27
1994-12-08,12.094,1.35,0.02,-2.29,54.89,2.89,1.89,0.67,0.36,0.21,0.08,0.2
1994-12-09,12.184,1.36,10.51,-0.66,39.98,0.36,1.86,0.77,0.4,0.24,0.09,0.68
1994-12-10,13.707,1.53,11.65,0.08,47.03,1.17,2.86,0.82,0.23,0.22,0.18,0.7
1994-12-11,15.499,1.73,0.38,2.59,46.23,2.63,2.85,0.72,0.35,0.34,0.27,0.55
1994-12-12,16.036,1.79,0.0,3.93,63.07,4.75,2.31,0.29,0.89,0.85,0.44,0.27
1994-12-13,17.828,1.99,0.0,3.15,61.52,4.56,1.84,0.24,0.86,0.76,0.19,0.18
1994-12-14,16.932,1.89,4.57,-1.67,38.23,0.71,3.43,0.64,0.79,0.65,0.27,0.63
1994-12-15,14.245,1.59,0.0,-5.89,64.95,4.47,1.73,0.54,0.16,0.15,0.12,0.51
1994-12-16,12.811,1.43,0.01,-5.25,62.54,4.63,2.04,0.41,0.25,0.23,0.15,0.4
1994-12-17,12.184,1.36,0.02,-3.56,62.76,4.63,1.86,0.46,0.25,0.2,0.05,0.37
1994-12-18,11.915,1.33,0.0,-1.55,61.51,4.69,2.02,0.38,0.39,0.3,0.11,0.33
1994-12-19,11.557,1.29,5.09,-4.37,34.26,0.0,0.7,0.78,0.25,0.24,0.24,0.61
1994-12-20,11.288,1.26,13.71,-6.5,33.66,0.0,2.51,0.86,0.07,0.07,0.06,0.64
1994-12-21,11.019,1.23,2.81,-9.12,57.16,1.15,2.66,0.8,0.03,0.03,0.02,0.64
1994-12-22,10.571,1.18,2.29,-11.06,55.53,0.53,2.75,0.78,0.06,0.06,0.06,0.64
1994-12-23,10.303,1.15,0.0,-9.61,63.95,4.41,2.01,0.67,0.01,0.01,0.0,0.64
1994-12-24,9.944,1.11,0.0,-8.47,54.08,2.09,1.26,0.7,0.01,0.01,0.01,0.64
1994-12-25,9.676,1.08,0.0,-8.19,63.16,4.31,0.96,0.7,0.0,0.0,0.0,0.64
1994-12-26,9.407,1.05,0.01,-7.3,51.77,1.66,1.69,0.66,0.08,0.08,0.08,0.62
1994-12-27,9.138,1.02,0.9,-3.47,43.42,1.11,1.01,0.74,0.02,0.02,0.02,0.64
1994-12-28,10.751,1.2,10.61,-0.4,41.22,0.18,1.42,0.83,0.02,0.02,0.01,0.64
1994-12-29,14.692,1.64,0.87,0.51,49.84,2.48,2.52,0.73,0.05,0.05,0.04,0.62
1994-12-30,18.007,2.01,24.55,-1.85,26.96,0.03,2.49,0.87,0.07,0.07,0.06,0.64
1994-12-31,19.082,2.13,10.33,-5.18,55.73,2.01,1.6,0.72,0.09,0.09,0.07,0.64
1995-01-01,16.036,1.79,11.8,-7.9,51.26,1.14,2.31,0.78,0.05,0.05,0.04,0.63
1995-01-02,13.259,1.48,18.83,-12.63,55.35,0.9,2.0,0.71,0.05,0.05,0.05,0.63
1995-01-03,11.109,1.24,6.54,-13.49,48.85,0.68,2.83,0.77,0.09,0.09,0.08,0.63
1995-01-04,9.855,1.1,0.03,-16.84,78.78,4.18,2.22,0.69,0.01,0.01,0.0,0.63
1995-01-05,9.496,1.06,0.01,-15.07,71.36,4.87,1.24,0.6,0.0,0.0,0.0,0.63
1995-01-06,9.228,1.03,0.0,-11.99,68.56,4.67,1.53,0.55,0.0,0.0,0.0,0.63
1995-01-07,8.959,1.0,0.61,-11.27,66.11,2.29,2.67,0.68,0.13,0.13,0.13,0.62
1995-01-08,8.69,0.97,0.48,-10.92,74.19,4.67,2.0,0.59,0.01,0.01,0.01,0.62
1995-01-09,8.421,0.94,0.71,-7.97,49.83,0.73,2.78,0.64,0.25,0.25,0.25,0.61
1995-01-10,8.511,0.95,45.02,-5.83,17.6,0.0,2.77,0.85,0.01,0.01,0.01,0.63
1995-01-11,8.78,0.98,69.81,-7.52,31.9,0.03,3.28,0.8,0.11,0.11,0.11,0.63
1995-01-12,8.511,0.95,26.12,-11.6,35.06,0.02,2.99,0.67,0.24,0.24,0.24,0.63
1995-01-13,8.063,0.9,2.02,-14.15,66.17,2.07,2.98,0.64,0.09,0.09,0.09,0.63
1995-01-14,7.705,0.86,0.0,-12.44,79.45,5.2,2.37,0.51,0.01,0.01,0.01,0.63
1995-01-15,7.346,0.82,0.0,-7.99,81.13,5.2,2.07,0.61,0.01,0.01,0.0,0.63
1995-01-16,7.167,0.8,0.0,-3.66,79.32,5.28,1.77,0.4,0.06,0.06,0.05,0.62
1995-01-17,6.988,0.78,0.0,-3.39,84.4,5.2,2.85,0.33,0.43,0.43,0.42,0.54
1995-01-18,6.898,0.77,2.68,-4.82,39.48,0.25,3.57,0.66,0.61,0.61,0.6,0.58
1995-01-19,6.809,0.76,4.98,-6.43,78.72,3.35,2.35,0.72,0.01,0.01,0.01,0.63
1995-01-20,6.809,0.76,0.41,-4.72,56.16,0.28,3.33,0.61,0.61,0.61,0.6,0.51
1995-01-21,6.719,0.75,2.37,-6.14,79.04,3.35,1.54,0.73,0.01,0.01,0.0,0.61
1995-01-22,6.898,0.77,5.22,-3.23,57.62,0.37,3.72,0.76,0.33,0.33,0.33,0.62
1995-01-23,8.511,0.95,13.06,-1.06,44.08,0.26,3.49,0.82,0.17,0.17,0.17,0.63
1995-01-24,9.496,1.06,9.75,-7.68,71.82,1.77,2.57,0.77,0.05,0.05,0.04,0.63
1995-01-25,10.392,1.16,26.92,-2.46,62.42,0.47,2.68,0.86,0.03,0.03,0.03,0.63
1995-01-26,15.857,1.77,11.04,-1.66,50.0,0.77,3.88,0.76,0.28,0.28,0.27,0.63
1995-01-27,14.334,1.6,6.3,-9.53,67.3,1.62,3.45,0.66,0.24,0.24,0.23,0.63
1995-01-28,11.288,1.26,2.71,-5.31,68.75,1.22,2.05,0.72,0.11,0.11,0.1,0.62
1995-01-29,10.571,1.18,8.05,-4.37,70.78,1.14,1.73,0.8,0.02,0.02,0.02,0.63
1995-01-30,13.259,1.48,21.23,-3.55,62.34,0.39,2.48,0.85,0.06,0.06,0.05,0.63
1995-01-31,12.811,1.43,0.25,-7.25,107.22,5.83,2.64,0.55,0.04,0.04,0.03,0.62
1995-02-01,10.93,1.22,0.0,-1.39,102.4,5.69,1.96,0.46,0.03,0.03,0.02,0.62
1995-02-02,10.84,1.21,0.02,-1.86,80.72,2.6,2.33,0.59,0.24,0.24,0.22,0.55
1995-02-03,10.751,1.2,0.0,-3.02,103.48,4.93,1.93,0.59,0.06,0.06,0.05,0.54
1995-02-04,10.751,1.2,9.03,-2.43,68.4,0.28,2.66,0.6,0.74,0.74,0.73,0.65
1995-02-05,12.005,1.34,0.18,-1.33,102.38,4.12,2.89,0.63,0.16,0.16,0.14,0.63
1995-02-06,12.363,1.38,0.0,-2.04,96.35,5.09,2.31,0.59,0.05,0.05,0.04,0.61
1995-02-07,13.349,1.49,0.0,0.14,114.24,6.51,1.64,0.59,0.04,0.04,0.01,0.61
1995-02-08,13.707,1.53,0.08,-2.49,94.82,4.14,1.37,0.67,0.06,0.06,0.04,0.59
1995-02-09,13.976,1.56,10.51,-3.19,77.18,0.67,2.24,0.84,0.26,0.26,0.24,0.65
1995-02-10,14.692,1.64,0.0,-3.5,115.14,5.4,2.54,0.59,0.1,0.1,0.08,0.61
1995-02-11,13.528,1.51,1.76,-3.0,78.01,2.27,1.86,0.77,0.1,0.1,0.07,0.61
1995-02-12,13.169,1.47,0.46,-2.03,95.11,2.64,1.75,0.59,0.22,0.22,0.18,0.56
1995-02-13,13.617,1.52,3.79,-1.75,67.28,1.48,3.19,0.74,0.35,0.34,0.27,0.59
1995-02-14,13.617,1.52,4.18,-4.38,99.76,2.26,2.48,0.76,0.2,0.2,0.18,0.6
1995-02-15,12.811,1.43,0.19,-1.5,97.37,1.86,2.05,0.52,0.52,0.52,0.45,0.45
1995-02-16,12.632,1.41,10.45,-3.69,77.75,0.66,2.58,0.73,0.39,0.39,0.33,0.65
1995-02-17,13.349,1.49,4.71,-2.29,112.79,3.49,2.37,0.65,0.24,0.24,0.2,0.63
1995-02-18,13.169,1.47,11.95,-5.39,94.56,1.11,3.2,0.8,0.27,0.27,0.26,0.65
1995-02-19,11.646,1.3,0.0,-6.11,138.74,6.8,1.66,0.57,0.07,0.07,0.05,0.6
