date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.676,2.27,0.0,8.99,213.24,8.29,0.93,0.73,2.04,1.84,1.11,0.09
1981-09-06,2.299,1.95,0.0,10.49,246.46,9.66,0.88,0.62,2.63,2.22,0.09,0.0
1981-09-07,2.181,1.85,0.0,11.29,243.11,10.44,1.08,0.58,2.84,2.24,0.0,0.0
1981-09-08,2.181,1.85,6.01,11.9,191.0,5.01,1.06,0.68,2.58,2.04,0.65,1.59
1981-09-09,2.464,2.09,9.68,9.74,78.78,0.22,0.7,0.92,0.84,0.82,0.7,1.95
1981-09-10,2.794,2.37,3.62,9.85,165.5,5.46,0.69,0.78,1.62,1.55,1.29,1.61
1981-09-11,2.676,2.27,8.46,9.4,138.75,2.63,1.13,0.8,1.63,1.52,1.24,1.91
1981-09-12,2.936,2.49,1.81,10.98,175.58,5.26,0.88,0.69,2.15,2.03,1.69,1.1
1981-09-13,3.289,2.79,17.42,7.54,36.36,0.0,1.27,0.95,0.34,0.34,0.29,2.02
1981-09-14,4.964,4.21,7.97,3.43,91.62,1.16,1.82,0.86,0.88,0.84,0.7,1.85
1981-09-15,4.952,4.2,3.44,5.32,132.17,2.24,0.99,0.79,1.14,1.1,0.91,1.61
1981-09-16,4.551,3.86,5.83,7.05,77.21,0.88,1.21,0.89,0.75,0.73,0.61,1.81
1981-09-17,4.221,3.58,0.0,8.25,202.82,8.23,0.99,0.7,1.91,1.76,1.41,0.4
1981-09-18,3.23,2.74,0.08,10.61,217.83,10.17,1.16,0.58,2.48,2.19,0.43,0.04
1981-09-19,2.712,2.3,3.85,8.56,66.7,0.12,1.11,0.86,0.85,0.77,0.2,1.41
1981-09-20,2.558,2.17,0.32,11.93,155.89,4.42,1.7,0.61,2.67,2.44,1.39,0.26
1981-09-21,2.417,2.05,0.22,13.11,157.04,5.9,1.87,0.57,2.94,2.34,0.26,0.17
1981-09-22,2.511,2.13,8.38,11.04,45.81,0.25,2.64,0.71,1.7,1.19,0.17,1.88
1981-09-23,4.103,3.48,25.72,7.54,47.83,0.0,1.57,0.91,0.58,0.58,0.49,2.02
1981-09-24,6.791,5.76,7.07,6.9,78.71,1.8,1.06,0.88,0.73,0.69,0.56,1.98
1981-09-25,6.284,5.33,0.02,8.1,164.72,5.38,1.03,0.71,1.75,1.62,1.32,0.66
1981-09-26,4.846,4.11,0.06,9.46,67.97,0.9,3.06,0.55,2.52,2.31,0.62,0.09
1981-09-27,4.598,3.9,18.61,5.75,95.48,1.87,2.18,0.82,1.09,1.0,0.31,2.01
1981-09-28,7.711,6.54,33.35,2.23,47.49,0.0,1.96,0.92,0.4,0.4,0.33,1.84
1981-09-29,12.438,10.55,35.41,0.65,57.33,0.0,2.44,0.94,0.28,0.27,0.22,1.83
1981-09-30,13.122,11.13,0.04,3.48,186.16,8.11,0.7,0.75,0.61,0.6,0.57,1.27
1981-10-01,8.772,7.44,0.0,6.21,191.18,9.53,0.83,0.61,0.98,0.95,0.73,0.41
1981-10-02,7.817,6.63,4.6,4.87,86.74,0.28,1.35,0.76,0.99,0.95,0.52,1.17
1981-10-03,7.145,6.06,0.33,5.33,101.33,0.53,2.04,0.66,1.51,1.45,1.27,0.33
1981-10-04,6.201,5.26,0.0,6.34,172.07,7.66,1.79,0.6,1.55,1.47,0.35,0.06
1981-10-05,5.494,4.66,0.0,8.66,148.75,5.92,1.85,0.59,1.92,1.66,0.14,0.04
1981-10-06,5.034,4.27,0.17,10.88,152.71,7.46,2.28,0.53,2.44,1.8,0.2,0.08
1981-10-07,5.046,4.28,8.43,6.75,81.82,1.97,1.66,0.81,1.01,0.78,0.31,1.45
1981-10-08,5.105,4.33,0.0,6.89,176.77,9.55,1.08,0.63,1.46,1.35,1.05,0.41
1981-10-09,4.457,3.78,0.15,9.52,142.53,6.22,1.03,0.53,1.88,1.61,0.46,0.09
1981-10-10,4.928,4.18,13.55,5.26,54.04,0.05,2.04,0.88,0.69,0.68,0.58,1.52
1981-10-11,6.508,5.52,17.82,3.59,65.88,0.62,2.88,0.84,0.85,0.84,0.73,1.55
1981-10-12,8.772,7.44,31.51,1.2,44.87,0.01,2.68,0.89,0.5,0.5,0.46,1.5
1981-10-13,9.255,7.85,13.05,-1.46,85.37,0.77,2.73,0.81,0.6,0.57,0.52,1.49
1981-10-14,8.182,6.94,12.73,0.31,94.15,1.62,1.99,0.79,0.29,0.29,0.27,1.49
1981-10-15,9.845,8.35,16.41,6.21,62.25,0.64,2.19,0.82,0.42,0.42,0.4,1.5
1981-10-16,11.2,9.5,2.52,4.94,125.88,4.1,1.4,0.76,0.67,0.65,0.6,1.27
1981-10-17,9.632,8.17,0.0,8.2,83.59,0.44,1.08,0.53,1.5,1.44,1.25,0.24
1981-10-18,9.031,7.66,5.0,8.72,133.7,7.16,1.7,0.55,1.55,1.48,0.4,1.2
1981-10-19,8.276,7.02,1.12,5.1,131.26,5.25,1.57,0.79,0.93,0.88,0.74,0.85
1981-10-20,6.944,5.89,0.39,5.88,139.59,7.71,1.73,0.55,1.39,1.31,0.83,0.29
1981-10-21,6.107,5.18,13.05,1.07,34.45,0.07,1.81,0.91,0.29,0.28,0.19,1.47
1981-10-22,5.777,4.9,25.58,-4.72,59.57,0.0,1.93,0.92,0.21,0.2,0.18,1.51
1981-10-23,4.704,3.99,1.61,-5.48,129.3,5.75,1.29,0.76,0.01,0.01,0.01,1.5
1981-10-24,3.843,3.26,7.65,-5.27,88.98,1.42,1.61,0.8,0.03,0.03,0.03,1.5
1981-10-25,3.36,2.85,0.04,-3.84,103.01,1.51,1.78,0.64,0.26,0.26,0.26,1.39
1981-10-26,3.195,2.71,14.72,-3.06,52.27,0.0,2.12,0.82,0.2,0.2,0.19,1.5
1981-10-27,3.23,2.74,25.89,-4.98,33.55,0.0,2.37,0.94,0.01,0.01,0.01,1.51
1981-10-28,3.101,2.63,2.72,-3.34,94.96,2.68,1.72,0.82,0.0,0.0,0.0,1.51
1981-10-29,3.054,2.59,0.19,0.25,116.5,6.65,1.7,0.6,0.01,0.01,0.01,1.49
1981-10-30,3.395,2.88,10.02,1.41,51.07,0.0,1.99,0.77,0.26,0.26,0.26,1.5
1981-10-31,4.516,3.83,1.25,3.86,54.26,0.59,2.08,0.9,0.07,0.07,0.07,1.46
1981-11-01,5.317,4.51,0.03,4.33,114.37,7.07,1.28,0.73,0.08,0.08,0.08,1.06
1981-11-02,6.048,5.13,0.0,6.13,114.48,7.75,1.37,0.64,0.14,0.14,0.11,0.95
1981-11-03,6.826,5.79,0.0,6.54,118.1,8.31,0.72,0.64,0.16,0.15,0.05,0.9
1981-11-04,7.369,6.25,0.0,6.35,112.82,8.27,0.86,0.57,0.22,0.21,0.08,0.82
1981-11-05,7.322,6.21,2.7,3.47,96.36,5.07,1.05,0.75,0.29,0.28,0.12,0.98
1981-11-06,6.72,5.7,0.0,-2.1,105.91,5.71,2.44,0.75,0.33,0.32,0.31,0.74
1981-11-07,5.412,4.59,1.49,-6.67,69.96,1.86,1.46,0.74,0.31,0.31,0.27,0.86
1981-11-08,4.35,3.69,0.0,-8.92,114.03,7.44,1.08,0.68,0.13,0.13,0.13,0.78
1981-11-09,3.561,3.02,0.0,-9.91,95.34,4.64,1.57,0.77,0.08,0.08,0.04,0.74
1981-11-10,3.054,2.59,0.0,-10.3,104.22,7.2,1.18,0.68,0.07,0.07,0.01,0.73
1981-11-11,2.818,2.39,3.63,-5.18,58.0,0.51,1.49,0.55,0.52,0.51,0.41,1.03
1981-11-12,2.735,2.32,4.64,-2.95,36.14,0.01,1.71,0.86,0.0,0.0,0.0,1.11
1981-11-13,2.688,2.28,1.74,-2.35,36.4,0.09,1.33,0.88,0.05,0.05,0.05,1.09
1981-11-14,2.606,2.21,29.6,-5.9,37.94,0.13,3.91,0.91,0.09,0.09,0.08,1.14
1981-11-15,2.547,2.16,4.58,-8.42,89.54,4.97,2.11,0.85,0.01,0.01,0.01,1.14
1981-11-16,2.429,2.06,0.0,-9.65,106.2,7.65,0.92,0.66,0.0,0.0,0.0,1.14
1981-11-17,2.334,1.98,0.0,-3.55,101.0,7.07,1.55,0.51,0.0,0.0,0.0,1.14
1981-11-18,2.334,1.98,0.16,0.79,80.25,4.7,1.42,0.74,0.0,0.0,0.0,1.14
1981-11-19,2.535,2.15,0.26,2.07,36.45,0.0,1.41,0.74,0.2,0.2,0.2,1.06
1981-11-20,2.889,2.45,0.0,2.48,66.32,3.54,1.17,0.67,0.01,0.01,0.01,1.05
1981-11-21,3.183,2.7,0.0,2.38,91.64,7.18,1.55,0.6,0.05,0.05,0.04,1.0
1981-11-22,3.313,2.81,0.0,2.8,81.53,6.53,1.45,0.59,0.16,0.16,0.13,0.88
1981-11-23,3.325,2.82,0.0,2.62,86.18,7.22,1.11,0.53,0.21,0.21,0.12,0.76
1981-11-24,3.266,2.77,4.57,0.95,37.38,0.79,1.95,0.78,0.34,0.34,0.24,1.02
1981-11-25,3.148,2.67,4.16,-5.96,63.25,2.13,3.06,0.88,0.16,0.16,0.15,1.08
1981-11-26,2.653,2.25,0.5,-6.71,40.03,0.19,2.08,0.71,0.16,0.16,0.16,1.04
1981-11-27,2.499,2.12,9.71,-1.94,50.38,2.03,2.45,0.71,0.02,0.02,0.02,1.13
1981-11-28,2.511,2.13,11.61,-5.19,34.84,0.05,3.3,0.84,0.16,0.15,0.15,1.14
1981-11-29,2.323,1.97,31.02,-7.34,43.53,0.04,2.94,0.9,0.02,0.02,0.02,1.14
1981-11-30,2.205,1.87,40.89,-5.35,29.87,0.0,3.39,0.92,0.0,0.0,0.0,1.14
1981-12-01,2.134,1.81,39.79,-7.35,30.68,0.0,3.62,0.95,0.0,0.0,0.0,1.01
1981-12-02,2.051,1.74,7.78,-8.25,50.47,0.79,2.17,0.95,0.0,0.0,0.0,1.01
1981-12-03,1.981,1.68,3.79,-9.27,66.5,4.09,1.6,0.93,0.0,0.0,0.0,1.01
1981-12-04,1.91,1.62,23.91,-4.68,44.12,0.71,2.83,0.94,0.0,0.0,0.0,1.01
1981-12-05,1.839,1.56,10.81,-7.6,51.0,0.47,2.75,0.85,0.02,0.02,0.02,1.01
1981-12-06,1.78,1.51,1.33,-7.89,51.83,0.31,1.83,0.77,0.05,0.05,0.05,1.01
1981-12-07,1.721,1.46,9.36,-5.67,39.14,0.0,2.07,0.86,0.0,0.0,0.0,1.01
1981-12-08,1.733,1.47,27.05,-2.27,62.07,3.7,3.01,0.77,0.0,0.0,0.0,1.01
1981-12-09,1.768,1.5,26.74,-5.44,30.76,0.13,2.57,0.9,0.0,0.0,0.0,1.01
1981-12-10,1.674,1.42,13.47,-5.13,45.74,0.16,1.97,0.86,0.0,0.0,0.0,1.01
1981-12-11,1.639,1.39,1.33,-2.33,39.08,0.63,2.22,0.82,0.0,0.0,0.0,1.01
1981-12-12,1.58,1.34,14.98,-6.44,38.92,0.33,1.94,0.92,0.0,0.0,0.0,1.01
1981-12-13,1.509,1.28,4.36,-11.31,70.15,4.73,2.53,0.75,0.0,0.0,0.0,1.01
1981-12-14,1.438,1.22,31.4,-5.68,29.38,0.0,2.91,0.88,0.0,0.0,0.0,1.01
1981-12-15,1.391,1.18,14.68,-5.37,21.93,0.0,2.41,0.9,0.0,0.0,0.0,1.01
1981-12-16,1.462,1.24,43.84,-3.67,15.12,0.0,3.49,0.95,0.0,0.0,0.0,1.01
1981-12-17,1.544,1.31,17.07,-5.42,44.72,1.9,1.66,0.9,0.0,0.0,0.0,1.01
1981-12-18,1.45,1.23,10.99,-3.32,39.6,0.4,2.43,0.84,0.01,0.01,0.01,1.01
1981-12-19,1.415,1.2,7.06,-11.67,30.42,0.0,3.3,0.86,0.02,0.02,0.02,1.01
1981-12-20,1.309,1.11,0.0,-13.38,76.31,5.83,1.34,0.7,0.0,0.0,0.0,1.01
1981-12-21,1.226,1.04,0.06,-6.37,39.44,0.05,2.17,0.74,0.19,0.19,0.19,0.95
1981-12-22,1.167,0.99,1.01,-5.94,38.94,0.36,0.9,0.84,0.0,0.0,0.0,0.99
1981-12-23,1.12,0.95,2.45,-6.62,53.48,1.56,1.45,0.84,0.0,0.0,0.0,1.01
1981-12-24,1.085,0.92,2.02,-5.75,48.91,1.79,1.82,0.79,0.0,0.0,0.0,1.01
1981-12-25,1.049,0.89,10.43,-8.45,33.89,0.0,3.19,0.86,0.03,0.03,0.03,1.01
1981-12-26,1.014,0.86,1.89,-10.68,73.37,4.68,0.88,0.82,0.0,0.0,0.0,1.01
1981-12-27,0.979,0.83,0.01,-8.43,44.01,0.03,1.21,0.58,0.18,0.18,0.18,0.95
1981-12-28,0.955,0.81,0.0,-4.19,56.31,2.72,2.44,0.71,0.01,0.01,0.01,0.95
1981-12-29,0.943,0.8,0.35,-2.0,34.02,1.03,2.44,0.8,0.04,0.04,0.04,0.96
1981-12-30,0.943,0.8,0.04,-2.31,38.26,0.31,3.35,0.64,0.67,0.67,0.67,0.69
1981-12-31,0.99,0.84,9.04,0.93,31.1,0.03,2.2,0.75,0.26,0.26,0.26,1.01
1982-01-01,1.085,0.92,9.98,-2.12,26.6,0.0,2.19,0.93,0.0,0.0,0.0,0.99
1982-01-02,1.132,0.96,1.86,-4.07,86.88,6.61,2.4,0.79,0.0,0.0,0.0,0.99
1982-01-03,1.167,0.99,0.23,1.64,69.63,5.98,1.34,0.73,0.0,0.0,0.0,0.99
1982-01-04,1.309,1.11,2.14,0.92,37.46,0.37,2.25,0.74,0.22,0.22,0.22,0.97
1982-01-05,1.486,1.26,9.91,-0.48,35.3,0.01,2.25,0.87,0.04,0.04,0.04,0.99
1982-01-06,2.193,1.86,39.65,-2.89,22.61,0.0,2.31,0.98,0.0,0.0,0.0,0.99
1982-01-07,2.158,1.83,0.13,-12.26,69.62,3.78,1.63,0.84,0.0,0.0,0.0,0.99
1982-01-08,1.698,1.44,29.43,-7.25,29.17,0.0,2.26,0.9,0.0,0.0,0.0,0.99
1982-01-09,1.568,1.33,18.97,-0.9,38.47,0.02,2.97,0.92,0.0,0.0,0.0,0.99
1982-01-10,1.662,1.41,10.87,-2.47,27.92,0.0,2.08,0.93,0.0,0.0,0.0,0.99
1982-01-11,1.592,1.35,0.45,-1.4,58.69,0.68,1.16,0.81,0.0,0.0,0.0,0.99
1982-01-12,1.486,1.26,6.29,-2.85,38.72,0.04,0.85,0.88,0.0,0.0,0.0,0.99
1982-01-13,1.379,1.17,0.0,-4.72,73.1,4.8,0.53,0.66,0.0,0.0,0.0,0.99
1982-01-14,1.214,1.03,0.0,-5.02,78.34,5.46,1.88,0.69,0.0,0.0,0.0,0.99
1982-01-15,1.132,0.96,0.0,-1.29,74.32,4.3,1.07,0.7,0.0,0.0,0.0,0.99
1982-01-16,1.108,0.94,0.0,-1.12,65.12,3.27,0.99,0.6,0.01,0.01,0.01,0.99
1982-01-17,1.085,0.92,0.0,-1.82,83.3,5.32,0.66,0.44,0.0,0.0,0.0,0.99
1982-01-18,1.061,0.9,0.0,-2.29,90.01,7.25,0.37,0.42,0.0,0.0,0.0,0.99
1982-01-19,1.026,0.87,0.0,-2.7,90.5,6.91,0.51,0.45,0.0,0.0,0.0,0.99
1982-01-20,0.99,0.84,0.0,-3.55,91.48,6.95,0.26,0.52,0.0,0.0,0.0,0.99
1982-01-21,0.967,0.82,0.0,-4.57,88.63,6.61,0.2,0.57,0.0,0.0,0.0,0.98
1982-01-22,0.931,0.79,0.0,-5.64,80.23,5.92,0.4,0.75,0.0,0.0,0.0,0.98
1982-01-23,0.908,0.77,3.52,-6.53,59.44,0.5,0.65,0.89,0.23,0.23,0.23,0.98
1982-01-24,0.872,0.74,2.02,-7.51,55.43,0.04,0.98,0.91,0.0,0.0,0.0,0.99
1982-01-25,0.849,0.72,0.0,-8.33,82.52,3.19,1.11,0.8,0.0,0.0,0.0,0.99
1982-01-26,0.825,0.7,0.03,-5.07,66.78,1.99,1.56,0.55,0.14,0.14,0.14,0.94
1982-01-27,0.802,0.68,6.82,-4.86,46.87,0.0,1.73,0.88,0.04,0.04,0.04,0.99
1982-01-28,0.79,0.67,0.3,-6.05,76.91,1.57,1.86,0.92,0.0,0.0,0.0,0.99
1982-01-29,0.766,0.65,67.12,-5.65,19.67,0.0,3.15,0.94,0.0,0.0,0.0,0.99
1982-01-30,0.908,0.77,43.38,-1.82,52.08,0.02,4.22,0.93,0.01,0.01,0.01,0.99
1982-01-31,1.403,1.19,24.04,-2.72,49.42,0.0,3.54,0.88,0.09,0.09,0.09,0.99
1982-02-01,1.615,1.37,0.17,-4.97,110.48,5.9,1.7,0.79,0.0,0.0,0.0,1.0
1982-02-02,1.344,1.14,0.0,-6.37,108.98,7.55,0.73,0.68,0.0,0.0,0.0,1.0
1982-02-03,1.12,0.95,0.0,-6.06,118.37,7.7,0.48,0.52,0.0,0.0,0.0,1.0
1982-02-04,0.955,0.81,0.0,-4.76,111.46,6.31,0.24,0.64,0.0,0.0,0.0,1.0
1982-02-05,0.861,0.73,0.0,-3.81,123.0,8.11,0.52,0.57,0.0,0.0,0.0,1.0
1982-02-06,0.837,0.71,0.13,-2.09,76.74,0.22,1.3,0.61,0.69,0.69,0.69,0.76
1982-02-07,0.884,0.75,0.0,-0.89,107.73,6.25,1.05,0.69,0.0,0.0,0.0,0.76
1982-02-08,0.943,0.8,5.09,-2.09,78.06,0.64,2.02,0.72,0.44,0.44,0.44,1.01
1982-02-09,0.955,0.81,0.01,-3.21,52.14,0.11,1.56,0.76,0.14,0.14,0.14,0.96
1982-02-10,1.002,0.85,0.0,0.73,127.59,8.25,0.85,0.56,0.0,0.0,0.0,0.96
1982-02-11,1.155,0.98,0.0,0.84,128.89,8.19,1.06,0.53,0.0,0.0,0.0,0.95
1982-02-12,1.262,1.07,0.0,-0.36,130.55,8.31,0.65,0.55,0.01,0.01,0.01,0.95
1982-02-13,1.285,1.09,0.0,-0.89,127.46,7.49,0.89,0.55,0.03,0.03,0.03,0.94
1982-02-14,1.25,1.06,0.04,-2.95,107.1,2.48,0.63,0.75,0.37,0.37,0.37,0.79
1982-02-15,1.155,0.98,0.06,-4.34,91.89,2.35,0.97,0.81,0.14,0.14,0.14,0.75
1982-02-16,1.049,0.89,0.0,-4.4,94.18,2.36,1.42,0.7,0.15,0.15,0.15,0.7
1982-02-17,1.026,0.87,0.0,-0.92,100.86,1.07,1.26,0.69,0.41,0.41,0.41,0.6
1982-02-18,1.061,0.9,0.0,-1.28,130.17,6.2,0.67,0.66,0.07,0.07,0.07,0.59
1982-02-19,1.049,0.89,5.22,-2.88,77.22,0.03,1.13,0.91,0.25,0.25,0.25,1.02
1982-02-20,1.014,0.86,0.26,-4.36,65.34,0.04,1.07,0.88,0.02,0.02,0.02,1.01
1982-02-21,0.943,0.8,0.0,-6.87,151.45,7.1,1.08,0.52,0.0,0.0,0.0,1.01
1982-02-22,0.872,0.74,1.02,-10.53,133.58,4.29,1.97,0.65,0.09,0.09,0.09,1.02
1982-02-23,0.814,0.69,4.11,-11.3,99.38,0.6,2.15,0.76,0.17,0.17,0.17,1.04
1982-02-24,0.79,0.67,2.57,-12.09,112.85,3.08,1.98,0.84,0.0,0.0,0.0,1.05
1982-02-25,0.766,0.65,0.15,-12.66,155.23,7.57,0.82,0.66,0.0,0.0,0.0,1.05
1982-02-26,0.731,0.62,0.05,-11.72,150.99,4.83,1.5,0.73,0.0,0.0,0.0,1.05
1982-02-27,0.707,0.6,0.0,-7.86,176.42,9.23,0.82,0.47,0.0,0.0,0.0,1.05
1982-02-28,0.707,0.6,0.24,-1.86,131.85,3.95,2.04,0.51,0.39,0.39,0.39,0.95
1982-03-01,0.79,0.67,0.88,1.19,161.81,7.54,2.36,0.66,0.0,0.0,0.0,1.04
1982-03-02,0.849,0.72,11.32,-4.38,66.24,0.11,3.32,0.86,0.22,0.22,0.22,1.15
1982-03-03,0.837,0.71,0.3,-2.44,123.6,2.43,2.17,0.68,0.21,0.21,0.21,1.09
1982-03-04,0.872,0.74,7.98,-2.88,118.13,3.75,2.24,0.73,0.04,0.04,0.04,1.15
1982-03-05,0.872,0.74,5.49,-6.02,102.44,0.69,3.2,0.81,0.3,0.3,0.3,1.14
1982-03-06,0.825,0.7,0.49,-9.11,160.77,3.62,1.75,0.75,0.05,0.05,0.05,1.13
1982-03-07,0.766,0.65,0.0,-5.9,184.54,8.49,1.65,0.66,0.0,0.0,0.0,1.13
1982-03-08,0.755,0.64,0.0,-3.74,163.67,5.31,1.39,0.71,0.03,0.03,0.03,1.12
1982-03-09,0.755,0.64,0.0,-4.1,173.53,6.87,1.1,0.67,0.06,0.06,0.06,1.09
1982-03-10,0.79,0.67,0.31,-3.4,161.42,5.42,2.52,0.6,0.67,0.67,0.67,0.89
1982-03-11,0.79,0.67,18.56,-6.26,84.76,0.09,4.68,0.84,0.43,0.43,0.43,1.15
1982-03-12,0.778,0.66,5.99,-4.31,140.42,2.73,2.29,0.75,0.15,0.15,0.15,1.15
1982-03-13,0.778,0.66,16.25,-6.66,129.35,0.53,3.37,0.8,0.43,0.43,0.43,1.16
1982-03-14,0.755,0.64,1.73,-7.46,207.16,6.75,1.79,0.71,0.0,0.0,0.0,1.16
1982-03-15,0.743,0.63,0.0,-2.97,217.44,9.83,1.19,0.5,0.0,0.0,0.0,1.15
1982-03-16,0.802,0.68,0.0,-1.86,178.6,4.85,1.46,0.48,0.41,0.41,0.41,0.99
1982-03-17,0.872,0.74,9.07,-2.88,93.94,1.73,2.27,0.78,0.32,0.32,0.32,1.14
1982-03-18,0.872,0.74,16.23,-5.99,95.5,0.0,2.51,0.93,0.1,0.1,0.1,1.16
1982-03-19,0.814,0.69,7.19,-6.67,165.66,2.82,2.08,0.8,0.1,0.1,0.1,1.16
1982-03-20,0.79,0.67,3.32,-5.24,109.57,0.14,2.32,0.81,0.29,0.29,0.29,1.13
1982-03-21,0.778,0.66,0.44,-4.94,178.72,1.68,1.0,0.83,0.17,0.17,0.17,1.08
1982-03-22,0.766,0.65,2.96,-4.82,134.17,0.33,2.25,0.88,0.24,0.24,0.24,1.11
1982-03-23,0.755,0.64,5.16,-5.67,148.83,0.86,2.74,0.85,0.3,0.3,0.3,1.13
1982-03-24,0.743,0.63,0.06,-4.17,242.32,10.4,1.88,0.67,0.02,0.02,0.02,1.11
1982-03-25,0.778,0.66,0.0,-1.34,227.26,8.12,1.4,0.43,0.08,0.08,0.05,1.09
1982-03-26,0.908,0.77,0.0,1.04,243.7,10.5,0.86,0.46,0.05,0.04,0.01,1.08
1982-03-27,1.226,1.04,0.0,2.33,244.97,10.05,1.99,0.44,0.67,0.66,0.62,0.84
1982-03-28,1.58,1.34,0.06,1.08,206.53,4.97,1.53,0.61,1.07,1.06,1.03,0.48
1982-03-29,1.839,1.56,1.48,-0.13,198.08,4.64,1.29,0.67,0.8,0.79,0.77,0.71
1982-03-30,1.863,1.58,0.04,-1.21,218.91,6.25,1.79,0.77,0.42,0.41,0.4,0.53
1982-03-31,1.91,1.62,0.12,-0.47,174.04,2.73,2.14,0.72,0.82,0.81,0.79,0.34
1982-04-01,2.275,1.93,0.0,1.98,256.14,10.51,1.13,0.48,0.41,0.38,0.36,0.28
1982-04-02,2.983,2.53,4.59,2.28,232.79,7.66,1.55,0.64,0.62,0.6,0.58,1.13
1982-04-03,3.289,2.79,2.04,0.34,164.71,0.8,1.47,0.85,1.01,1.01,1.01,0.99
1982-04-04,3.619,3.07,0.0,3.18,259.68,9.83,1.07,0.44,0.83,0.82,0.81,0.6
1982-04-05,4.834,4.1,0.0,5.36,254.92,10.01,1.15,0.48,0.69,0.67,0.64,0.47
1982-04-06,6.143,5.21,0.03,4.71,232.78,7.48,1.22,0.56,0.96,0.93,0.91,0.34
1982-04-07,6.473,5.49,6.16,2.76,162.27,3.23,1.68,0.77,0.91,0.9,0.87,1.18
1982-04-08,7.109,6.03,8.72,3.47,202.36,4.15,2.86,0.55,2.36,2.36,2.35,1.21
1982-04-09,5.977,5.07,4.07,-3.37,248.4,5.88,2.66,0.8,1.49,1.49,1.48,1.13
1982-04-10,4.032,3.42,0.54,-3.33,242.95,5.52,2.07,0.68,0.56,0.56,0.55,0.9
1982-04-11,3.443,2.92,1.03,-2.46,252.07,6.25,1.73,0.66,0.41,0.41,0.34,0.95
1982-04-12,3.054,2.59,4.18,-3.57,236.7,5.29,2.17,0.79,0.34,0.34,0.3,1.15
1982-04-13,2.653,2.25,1.42,-5.72,158.79,0.15,2.2,0.84,0.52,0.52,0.52,1.03
1982-04-14,2.264,1.92,0.13,-5.51,219.12,2.68,1.93,0.71,0.52,0.51,0.49,0.82
1982-04-15,2.099,1.78,0.0,-1.3,229.82,5.54,1.74,0.6,0.4,0.39,0.29,0.7
1982-04-16,2.393,2.03,0.0,2.23,261.95,8.27,1.31,0.6,0.44,0.41,0.3,0.59
1982-04-17,2.9,2.46,0.0,1.19,194.5,2.19,0.93,0.67,1.02,0.98,0.89,0.27
1982-04-18,3.219,2.73,0.02,0.06,270.52,8.91,1.0,0.57,0.75,0.68,0.61,0.15
1982-04-19,3.266,2.77,0.01,-0.64,294.04,10.23,1.28,0.51,0.85,0.77,0.71,0.08
1982-04-20,3.065,2.6,0.13,-2.46,216.27,2.45,1.57,0.64,1.13,1.06,1.02,0.08
1982-04-21,2.877,2.44,0.02,-2.22,225.18,2.69,1.03,0.66,0.92,0.84,0.8,0.03
1982-04-22,2.841,2.41,0.17,-1.59,219.86,2.49,1.73,0.68,1.08,0.99,0.96,0.1
1982-04-23,2.947,2.5,0.06,-0.9,303.31,10.39,1.56,0.56,0.96,0.85,0.82,0.06
1982-04-24,2.806,2.38,5.92,-3.62,186.27,0.49,2.31,0.81,1.07,1.03,1.0,1.12
1982-04-25,2.629,2.23,0.04,-2.44,263.93,6.69,1.65,0.69,0.41,0.4,0.38,0.89
1982-04-26,2.688,2.28,0.62,-0.3,286.85,8.23,1.73,0.63,0.53,0.45,0.36,0.86
1982-04-27,2.794,2.37,0.91,-1.46,199.31,1.46,3.32,0.69,1.22,1.14,1.08,0.66
1982-04-28,2.735,2.32,1.0,-1.22,237.05,3.73,2.02,0.66,0.91,0.81,0.72,0.67
1982-04-29,2.83,2.4,15.92,-1.11,184.04,0.15,2.14,0.85,0.77,0.75,0.72,1.24
1982-04-30,2.806,2.38,4.54,-5.12,240.06,2.76,1.96,0.77,0.75,0.75,0.74,1.16
1982-05-01,2.464,2.09,2.73,-2.08,165.16,2.44,2.26,0.73,0.5,0.5,0.49,1.3
1982-05-02,2.488,2.11,1.71,0.53,253.91,5.55,1.7,0.67,0.6,0.6,0.47,1.25
1982-05-03,3.207,2.72,0.0,4.03,321.46,10.81,2.91,0.47,1.3,1.27,0.9,0.83
1982-05-04,4.551,3.86,0.0,4.72,174.88,1.35,2.3,0.55,1.87,1.76,1.45,0.28
1982-05-05,5.506,4.67,10.17,2.56,129.14,0.93,2.12,0.77,0.92,0.87,0.78,1.64
1982-05-06,6.414,5.44,16.53,0.88,244.89,3.16,2.04,0.85,1.34,1.34,1.33,1.69
1982-05-07,5.812,4.93,4.53,-2.12,313.61,6.78,1.61,0.77,1.15,1.14,1.12,1.54
1982-05-08,4.398,3.73,1.27,0.16,162.96,0.48,0.9,0.71,0.72,0.71,0.7,1.32
1982-05-09,4.657,3.95,7.62,1.33,234.24,1.95,1.14,0.82,0.91,0.9,0.87,1.57
1982-05-10,4.916,4.17,0.24,0.83,277.88,6.07,1.64,0.75,0.93,0.91,0.89,1.09
