date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.67,0.88,0.0,8.84,234.75,7.26,2.52,0.84,2.43,1.94,0.94,0.0
1981-09-06,0.624,0.82,0.0,11.95,245.8,8.86,2.62,0.57,3.75,2.41,0.0,0.0
1981-09-07,0.609,0.8,0.0,13.28,232.15,7.78,3.3,0.62,3.87,2.36,0.0,0.0
1981-09-08,0.594,0.78,1.11,12.52,148.99,1.8,3.82,0.78,2.55,1.72,0.57,0.4
1981-09-09,0.662,0.87,14.49,10.55,81.92,0.98,2.37,0.93,0.94,0.82,0.65,2.21
1981-09-10,0.936,1.23,15.33,10.6,58.26,0.0,2.98,0.91,0.84,0.82,0.75,2.22
1981-09-11,1.073,1.41,0.74,10.62,79.79,0.46,3.07,0.86,1.26,1.24,1.11,1.42
1981-09-12,1.05,1.38,13.51,10.76,160.82,3.36,3.53,0.84,2.09,2.05,1.73,2.2
1981-09-13,1.165,1.53,2.76,7.05,165.27,3.48,4.65,0.88,1.67,1.66,1.48,1.7
1981-09-14,0.959,1.26,0.02,4.99,155.93,3.18,3.42,0.84,1.58,1.56,1.37,0.34
1981-09-15,0.837,1.1,0.36,6.97,101.8,2.04,3.02,0.86,1.19,1.14,0.5,0.17
1981-09-16,0.754,0.99,0.61,8.41,87.83,3.33,2.95,0.92,0.79,0.74,0.33,0.37
1981-09-17,0.716,0.94,0.0,9.39,144.78,9.68,2.09,0.85,1.19,1.09,0.37,0.0
1981-09-18,0.754,0.99,7.28,10.03,153.18,5.29,5.77,0.83,1.95,1.72,0.39,2.05
1981-09-19,0.837,1.1,5.8,8.8,35.02,0.02,5.81,0.92,0.57,0.57,0.52,2.15
1981-09-20,0.822,1.08,0.01,12.06,136.23,1.11,7.63,0.75,2.84,2.79,2.13,0.02
1981-09-21,0.754,0.99,0.0,14.24,123.0,5.67,6.61,0.62,3.53,3.15,0.02,0.0
1981-09-22,1.066,1.4,22.84,13.22,133.44,2.99,5.82,0.72,2.92,2.51,0.0,2.23
1981-09-23,2.032,2.67,7.96,6.1,88.17,0.7,3.75,0.93,0.88,0.88,0.79,2.18
1981-09-24,1.888,2.48,3.99,6.07,61.44,0.0,2.43,0.91,0.71,0.7,0.62,2.1
1981-09-25,1.5,1.97,0.17,6.56,100.66,1.55,5.56,0.72,1.92,1.89,1.69,0.54
1981-09-26,1.363,1.79,14.34,8.31,47.22,0.05,6.6,0.69,1.97,1.9,0.53,2.22
1981-09-27,2.527,3.32,21.74,3.08,155.81,6.79,3.14,0.91,1.03,1.02,0.91,2.23
1981-09-28,3.669,4.82,7.79,2.89,40.42,0.08,3.95,0.9,0.51,0.51,0.46,2.2
1981-09-29,3.387,4.45,3.39,3.02,162.2,6.85,3.78,0.87,1.17,1.16,1.03,1.96
1981-09-30,2.718,3.57,0.02,5.58,224.53,9.54,3.16,0.62,2.48,2.45,1.89,0.07
1981-10-01,1.949,2.56,0.0,8.93,193.58,6.84,4.79,0.61,2.97,2.66,0.09,0.0
1981-10-02,1.69,2.22,10.65,4.81,26.94,0.0,4.89,0.92,0.4,0.38,0.09,1.64
1981-10-03,2.436,3.2,14.99,3.18,41.06,0.02,8.2,0.87,0.69,0.69,0.61,1.54
1981-10-04,2.984,3.92,0.0,5.14,92.1,0.62,7.46,0.76,1.57,1.54,1.34,0.22
1981-10-05,2.185,2.87,0.0,10.71,97.86,4.88,6.9,0.72,2.04,1.92,0.23,0.0
1981-10-06,1.637,2.15,3.85,11.59,137.95,4.5,7.24,0.67,2.9,2.62,0.66,1.27
1981-10-07,1.599,2.1,6.11,5.86,97.37,6.34,5.55,0.87,0.84,0.84,0.73,1.58
1981-10-08,1.599,2.1,0.0,7.64,188.34,10.32,3.59,0.52,2.59,2.55,1.5,0.09
1981-10-09,1.583,2.08,8.12,9.72,89.75,1.0,6.66,0.63,2.63,2.48,0.69,1.58
1981-10-10,2.687,3.53,19.34,4.26,56.32,0.27,7.34,0.88,0.78,0.78,0.69,1.64
1981-10-11,5.062,6.65,29.41,3.85,63.18,2.21,7.52,0.93,0.51,0.51,0.45,1.65
1981-10-12,10.961,14.4,28.17,4.1,25.81,0.0,8.08,0.87,0.67,0.67,0.59,1.65
1981-10-13,8.518,11.19,2.76,0.39,77.56,3.55,4.7,0.85,0.67,0.67,0.59,1.36
1981-10-14,7.848,10.31,21.54,3.05,40.39,0.0,6.3,0.82,0.82,0.8,0.76,1.54
1981-10-15,10.147,13.33,16.78,6.56,20.99,0.31,7.77,0.91,0.46,0.45,0.4,1.66
1981-10-16,8.069,10.6,0.03,6.04,116.32,6.58,4.02,0.79,1.19,1.18,1.02,0.66
1981-10-17,5.427,7.13,0.0,12.16,91.66,2.37,7.78,0.43,4.28,4.03,0.7,0.0
1981-10-18,4.453,5.85,8.77,9.3,87.69,4.24,6.69,0.7,1.95,1.77,0.3,1.61
1981-10-19,4.042,5.31,0.0,3.1,79.85,0.29,2.97,0.9,0.82,0.81,0.7,0.91
1981-10-20,3.25,4.27,6.19,3.88,90.09,2.84,5.53,0.79,1.18,1.17,0.9,1.58
1981-10-21,3.068,4.03,13.4,-0.36,42.23,0.35,5.19,0.89,0.49,0.48,0.43,1.33
1981-10-22,2.74,3.6,3.38,-4.32,67.37,1.33,3.66,0.93,0.11,0.11,0.1,1.31
1981-10-23,2.093,2.75,3.5,-4.07,51.02,1.7,4.46,0.92,0.0,0.0,0.0,1.32
1981-10-24,1.766,2.32,1.83,-3.5,93.19,5.55,3.1,0.91,0.0,0.0,0.0,1.33
1981-10-25,1.652,2.17,6.4,-3.09,44.98,0.02,6.1,0.94,0.04,0.04,0.04,1.33
1981-10-26,1.606,2.11,21.86,-3.98,60.0,1.05,5.34,0.84,0.29,0.29,0.29,1.33
1981-10-27,1.553,2.04,0.91,-3.92,71.72,3.08,4.32,0.86,0.0,0.0,0.0,1.33
1981-10-28,1.515,1.99,1.19,-1.52,89.99,3.95,4.93,0.93,0.0,0.0,0.0,1.33
1981-10-29,1.538,2.02,0.64,0.71,112.28,6.69,6.97,0.88,0.0,0.0,0.0,1.32
1981-10-30,2.756,3.62,26.28,2.5,12.34,0.0,6.89,0.95,0.0,0.0,0.0,1.33
1981-10-31,5.641,7.41,1.43,4.8,38.11,0.3,5.08,0.96,0.01,0.01,0.01,1.32
1981-11-01,6.113,8.03,0.06,7.13,113.27,4.89,1.58,0.72,0.1,0.09,0.09,0.94
1981-11-02,6.28,8.25,0.17,9.2,107.38,4.47,1.99,0.59,0.97,0.96,0.78,0.46
1981-11-03,6.166,8.1,0.15,9.61,115.98,4.27,1.15,0.56,1.12,1.1,0.41,0.3
1981-11-04,5.214,6.85,0.12,7.82,117.32,3.94,1.57,0.61,1.43,1.4,0.35,0.15
1981-11-05,4.149,5.45,0.13,5.08,96.15,2.09,2.3,0.7,1.34,1.27,0.18,0.12
1981-11-06,3.212,4.22,0.0,0.74,117.15,5.35,3.29,0.62,1.26,1.19,0.14,0.01
1981-11-07,2.504,3.29,0.0,-3.43,113.44,7.09,3.85,0.63,0.89,0.84,0.02,0.01
1981-11-08,2.025,2.66,0.0,-5.74,118.34,7.5,3.98,0.57,0.89,0.83,0.02,0.01
1981-11-09,1.72,2.26,0.0,-6.6,110.84,6.38,3.56,0.68,0.68,0.63,0.02,0.01
1981-11-10,1.591,2.09,0.0,-6.93,109.45,6.74,3.36,0.58,0.77,0.72,0.02,0.01
1981-11-11,1.538,2.02,0.0,-1.93,46.49,0.12,2.49,0.28,1.41,1.31,0.08,0.0
1981-11-12,1.484,1.95,0.02,-1.27,58.29,1.67,2.72,0.87,0.46,0.44,0.01,0.0
1981-11-13,1.439,1.89,0.04,-1.84,36.5,1.15,2.25,0.94,0.2,0.19,0.0,0.04
1981-11-14,1.393,1.83,1.35,-4.56,35.66,0.72,3.45,0.89,0.3,0.29,0.1,0.67
1981-11-15,1.347,1.77,0.03,-5.8,100.79,7.81,3.83,0.7,0.42,0.39,0.39,0.44
1981-11-16,1.309,1.72,0.0,-3.96,95.18,4.52,2.32,0.36,0.73,0.73,0.33,0.26
1981-11-17,1.271,1.67,0.12,1.21,87.6,6.23,2.08,0.47,0.91,0.79,0.3,0.15
1981-11-18,1.241,1.63,0.27,4.04,77.25,6.12,2.35,0.78,0.59,0.58,0.1,0.27
1981-11-19,1.203,1.58,0.0,4.35,43.09,0.6,2.4,0.83,0.66,0.65,0.24,0.03
1981-11-20,1.165,1.53,0.0,4.55,84.32,7.1,2.09,0.72,0.67,0.66,0.01,0.02
1981-11-21,1.127,1.48,0.0,3.88,83.4,7.13,2.26,0.72,0.66,0.64,0.0,0.02
1981-11-22,1.096,1.44,0.0,4.79,72.49,3.43,1.76,0.64,0.99,0.94,0.02,0.0
1981-11-23,1.066,1.4,0.0,4.48,69.87,4.85,2.63,0.65,0.95,0.89,0.0,0.0
1981-11-24,1.089,1.43,4.82,1.75,22.33,0.49,3.23,0.91,0.26,0.25,0.04,1.11
1981-11-25,1.066,1.4,0.42,-4.54,71.33,5.07,3.17,0.82,0.32,0.32,0.27,0.79
1981-11-26,1.02,1.34,0.0,-4.88,82.32,7.29,2.57,0.63,0.49,0.46,0.46,0.52
1981-11-27,1.21,1.59,22.26,-0.11,30.49,0.07,3.49,0.75,0.65,0.64,0.52,0.99
1981-11-28,1.492,1.96,27.91,-4.32,34.49,0.46,5.18,0.94,0.07,0.07,0.07,0.99
1981-11-29,1.149,1.51,15.27,-6.83,27.23,0.11,4.19,0.95,0.0,0.0,0.0,0.99
1981-11-30,1.012,1.33,30.99,-4.46,23.42,0.0,4.43,0.94,0.0,0.0,0.0,0.99
1981-12-01,0.982,1.29,20.11,-5.86,43.24,1.67,4.11,0.92,0.0,0.0,0.0,0.98
1981-12-02,0.952,1.25,0.34,-6.99,40.49,2.54,3.13,0.92,0.0,0.0,0.0,0.98
1981-12-03,0.921,1.21,0.01,-8.04,68.91,4.77,3.21,0.88,0.0,0.0,0.0,0.98
1981-12-04,0.898,1.18,7.42,-3.49,51.19,2.8,4.17,0.92,0.0,0.0,0.0,0.98
1981-12-05,0.875,1.15,1.29,-6.1,35.54,1.12,2.9,0.88,0.0,0.0,0.0,0.98
1981-12-06,0.845,1.11,12.15,-6.83,43.01,1.24,2.8,0.95,0.0,0.0,0.0,0.98
1981-12-07,0.822,1.08,18.68,-4.34,29.06,0.0,3.97,0.95,0.0,0.0,0.0,0.98
1981-12-08,0.868,1.14,29.35,-1.04,22.89,0.06,5.66,0.92,0.03,0.03,0.03,0.98
1981-12-09,0.913,1.2,12.26,-3.14,26.72,0.41,5.3,0.87,0.14,0.14,0.14,0.98
1981-12-10,0.83,1.09,6.81,-2.42,32.29,0.1,3.37,0.92,0.0,0.0,0.0,0.98
1981-12-11,1.012,1.33,25.97,-0.24,16.8,0.0,4.69,0.93,0.0,0.0,0.0,0.98
1981-12-12,1.355,1.78,20.16,-5.05,31.22,0.58,2.87,0.86,0.0,0.0,0.0,0.98
1981-12-13,1.096,1.44,27.55,-8.79,49.6,2.09,4.64,0.86,0.0,0.0,0.0,0.98
1981-12-14,0.906,1.19,46.75,-2.77,16.04,0.05,5.43,0.95,0.0,0.0,0.0,0.98
1981-12-15,0.837,1.1,42.59,-3.32,15.41,0.0,4.24,0.96,0.0,0.0,0.0,0.98
1981-12-16,0.997,1.31,43.34,-1.13,21.28,0.05,6.06,0.93,0.0,0.0,0.0,0.98
1981-12-17,1.157,1.52,10.47,-3.97,40.35,1.86,3.46,0.91,0.0,0.0,0.0,0.98
1981-12-18,0.959,1.26,47.11,-3.57,16.07,0.0,3.58,0.92,0.0,0.0,0.0,0.98
1981-12-19,0.837,1.1,2.87,-12.27,55.12,4.87,4.78,0.8,0.0,0.0,0.0,0.98
1981-12-20,0.761,1.0,0.23,-9.31,60.37,1.65,3.19,0.65,0.27,0.27,0.27,0.89
1981-12-21,0.738,0.97,10.99,-5.15,25.52,0.0,3.74,0.95,0.0,0.0,0.0,0.98
1981-12-22,0.716,0.94,1.11,-4.81,52.82,1.12,2.12,0.96,0.0,0.0,0.0,0.98
1981-12-23,0.693,0.91,7.16,-5.38,49.43,0.98,2.84,0.92,0.0,0.0,0.0,0.98
1981-12-24,0.67,0.88,23.46,-3.71,25.45,0.64,4.95,0.91,0.0,0.0,0.0,0.98
1981-12-25,0.655,0.86,8.12,-7.97,34.24,0.22,3.94,0.94,0.0,0.0,0.0,0.98
1981-12-26,0.632,0.83,0.14,-9.84,53.97,3.48,2.58,0.92,0.0,0.0,0.0,0.98
1981-12-27,0.617,0.81,2.28,-6.58,28.25,0.0,3.61,0.95,0.0,0.0,0.0,0.98
1981-12-28,0.601,0.79,1.23,-3.11,42.4,0.53,3.44,0.88,0.0,0.0,0.0,0.98
1981-12-29,0.594,0.78,12.31,-1.93,31.45,0.04,3.66,0.86,0.09,0.09,0.09,0.98
1981-12-30,0.601,0.79,6.84,-0.54,22.49,0.0,5.12,0.82,0.45,0.45,0.45,0.98
1981-12-31,0.647,0.85,16.73,1.52,32.74,0.0,3.84,0.81,0.41,0.41,0.41,0.98
1982-01-01,0.738,0.97,11.51,-1.84,33.21,0.22,2.94,0.92,0.0,0.0,0.0,0.98
1982-01-02,0.769,1.01,0.39,-2.17,74.44,5.87,2.58,0.88,0.0,0.0,0.0,0.98
1982-01-03,0.86,1.13,0.0,4.02,66.99,5.54,3.55,0.56,0.02,0.02,0.02,0.98
1982-01-04,1.081,1.42,6.19,1.61,29.56,0.11,3.5,0.81,0.33,0.33,0.33,0.98
1982-01-05,1.705,2.24,30.84,0.32,26.72,0.0,4.12,0.95,0.0,0.0,0.0,0.98
1982-01-06,4.126,5.42,45.45,-1.32,20.91,0.0,2.98,0.96,0.0,0.0,0.0,0.98
1982-01-07,3.091,4.06,1.19,-7.04,55.52,0.26,2.03,0.84,0.04,0.04,0.04,0.98
1982-01-08,2.185,2.87,15.17,-0.73,14.93,0.0,3.86,0.92,0.0,0.0,0.0,0.98
1982-01-09,2.208,2.9,2.06,1.62,43.04,0.16,3.54,0.8,0.43,0.43,0.43,0.95
1982-01-10,2.116,2.78,0.72,1.31,31.85,0.79,2.46,0.93,0.0,0.0,0.0,0.96
1982-01-11,2.017,2.65,1.58,1.11,52.39,0.32,3.04,0.9,0.16,0.16,0.16,0.95
1982-01-12,1.895,2.49,0.35,-0.37,48.46,1.88,1.6,0.9,0.0,0.0,0.0,0.96
1982-01-13,1.659,2.18,0.01,-2.38,84.5,1.5,1.94,0.74,0.24,0.24,0.24,0.85
1982-01-14,1.431,1.88,0.08,-2.02,83.85,2.22,2.5,0.64,0.54,0.54,0.54,0.63
1982-01-15,1.355,1.78,0.03,1.49,59.46,0.69,2.55,0.62,0.72,0.72,0.72,0.37
1982-01-16,1.423,1.87,0.0,2.19,67.17,0.54,1.73,0.64,0.59,0.59,0.59,0.17
1982-01-17,1.423,1.87,0.0,-0.29,77.34,1.65,1.77,0.75,0.24,0.24,0.24,0.12
1982-01-18,1.34,1.76,0.0,-0.17,83.01,2.49,1.1,0.56,0.26,0.26,0.26,0.08
1982-01-19,1.279,1.68,0.0,-0.34,90.62,1.83,0.98,0.6,0.41,0.41,0.41,0.04
1982-01-20,1.218,1.6,0.0,-0.98,85.66,2.3,1.16,0.74,0.23,0.23,0.23,0.04
1982-01-21,1.127,1.48,0.28,-2.07,53.24,1.16,1.75,0.93,0.06,0.06,0.06,0.24
1982-01-22,1.035,1.36,1.5,-3.0,74.43,2.65,1.84,0.93,0.03,0.03,0.03,0.77
1982-01-23,0.959,1.26,5.39,-5.52,43.69,1.39,2.6,0.9,0.0,0.0,0.0,0.98
1982-01-24,0.921,1.21,2.28,-6.67,57.79,1.01,2.13,0.91,0.0,0.0,0.0,0.98
1982-01-25,0.891,1.17,0.0,-7.64,86.81,6.89,3.28,0.72,0.0,0.0,0.0,0.98
1982-01-26,0.868,1.14,5.45,-3.63,48.84,0.18,2.8,0.75,0.42,0.42,0.42,0.98
1982-01-27,0.845,1.11,3.73,-3.56,51.39,0.4,2.58,0.94,0.0,0.0,0.0,0.98
1982-01-28,0.822,1.08,0.08,-5.69,84.14,3.43,3.24,0.88,0.0,0.0,0.0,0.98
1982-01-29,0.799,1.05,25.31,-4.01,30.42,0.0,3.87,0.93,0.0,0.0,0.0,0.98
1982-01-30,0.822,1.08,11.18,-0.71,52.64,0.11,4.03,0.97,0.0,0.0,0.0,0.98
1982-01-31,0.822,1.08,0.18,-1.91,71.21,3.47,3.16,0.92,0.0,0.0,0.0,0.98
1982-02-01,0.807,1.06,0.0,-2.01,113.12,7.59,3.68,0.75,0.0,0.0,0.0,0.98
1982-02-02,0.792,1.04,0.0,-2.67,115.82,3.17,2.23,0.62,0.38,0.38,0.38,0.82
1982-02-03,0.784,1.03,0.0,-2.62,113.27,4.39,1.85,0.67,0.1,0.1,0.1,0.77
1982-02-04,0.784,1.03,4.12,-1.63,32.99,0.01,2.38,0.82,0.24,0.24,0.24,0.97
1982-02-05,0.799,1.05,0.0,-1.19,111.23,2.59,1.96,0.84,0.0,0.0,0.0,0.97
1982-02-06,0.837,1.1,0.04,0.15,80.53,1.98,2.12,0.71,0.25,0.25,0.25,0.86
1982-02-07,0.936,1.23,0.01,1.35,87.35,6.87,2.12,0.76,0.0,0.0,0.0,0.87
1982-02-08,0.982,1.29,0.6,-0.38,55.74,1.76,2.96,0.79,0.23,0.23,0.23,0.85
1982-02-09,0.99,1.3,0.0,0.06,124.57,7.96,2.47,0.53,0.06,0.06,0.06,0.82
1982-02-10,1.096,1.44,0.0,2.01,123.07,8.2,2.37,0.57,0.06,0.06,0.06,0.79
1982-02-11,1.21,1.59,0.0,0.85,111.43,5.18,1.9,0.68,0.17,0.17,0.16,0.72
1982-02-12,1.241,1.63,0.0,0.29,124.69,7.85,1.48,0.64,0.03,0.03,0.03,0.71
1982-02-13,1.203,1.58,0.0,-1.11,135.67,7.45,2.56,0.78,0.15,0.15,0.14,0.66
1982-02-14,1.111,1.46,10.95,-2.41,64.07,0.04,2.42,0.96,0.34,0.34,0.34,0.98
1982-02-15,1.028,1.35,4.35,-4.32,59.28,0.53,2.07,0.93,0.0,0.0,0.0,0.98
1982-02-16,0.929,1.22,0.18,-3.58,127.12,2.12,2.68,0.79,0.19,0.19,0.19,0.91
1982-02-17,0.967,1.27,0.21,0.57,112.99,0.87,2.21,0.64,0.75,0.75,0.74,0.65
1982-02-18,1.111,1.46,0.0,1.87,145.26,2.98,1.89,0.62,0.56,0.56,0.56,0.4
1982-02-19,1.195,1.57,2.46,-0.14,92.44,1.24,1.74,0.83,0.28,0.28,0.28,0.87
1982-02-20,1.149,1.51,1.79,-1.74,63.2,0.59,1.26,0.93,0.02,0.02,0.02,0.95
1982-02-21,1.028,1.35,0.29,-5.48,120.75,0.73,2.1,0.91,0.1,0.1,0.1,0.92
1982-02-22,0.921,1.21,0.5,-6.53,113.57,0.66,2.07,0.86,0.16,0.16,0.16,0.9
1982-02-23,0.891,1.17,10.87,-7.52,89.02,0.4,2.91,0.86,0.18,0.18,0.18,0.98
1982-02-24,0.86,1.13,0.29,-9.33,97.55,1.99,2.7,0.85,0.01,0.01,0.01,0.98
1982-02-25,0.837,1.1,0.0,-10.21,151.46,5.4,1.9,0.77,0.0,0.0,0.0,0.98
1982-02-26,0.814,1.07,0.28,-10.3,164.7,7.23,2.96,0.72,0.02,0.02,0.02,0.98
1982-02-27,0.784,1.03,0.0,-4.99,177.77,8.74,1.76,0.55,0.0,0.0,0.0,0.98
1982-02-28,0.807,1.06,0.19,0.16,105.4,2.93,2.88,0.79,0.23,0.23,0.23,0.9
1982-03-01,0.868,1.14,2.07,1.49,73.74,2.16,3.55,0.81,0.23,0.23,0.23,1.09
1982-03-02,0.853,1.12,17.04,-3.73,84.63,0.61,5.36,0.92,0.34,0.34,0.34,1.2
1982-03-03,0.845,1.11,0.19,0.2,114.36,1.81,3.48,0.75,0.56,0.56,0.56,0.98
1982-03-04,0.845,1.11,9.15,-1.96,71.39,0.18,3.16,0.83,0.35,0.35,0.35,1.18
1982-03-05,0.799,1.05,0.18,-4.94,152.95,6.37,4.29,0.79,0.0,0.0,0.0,1.18
1982-03-06,0.769,1.01,0.02,-7.48,181.37,9.34,5.05,0.75,0.0,0.0,0.0,1.18
1982-03-07,0.746,0.98,0.22,-6.83,146.54,5.36,2.72,0.81,0.03,0.03,0.03,1.17
1982-03-08,0.731,0.96,0.13,-4.52,160.63,7.61,2.45,0.79,0.0,0.0,0.0,1.17
1982-03-09,0.708,0.93,0.05,-3.67,151.15,6.02,2.47,0.77,0.0,0.0,0.0,1.17
1982-03-10,0.7,0.92,4.74,-2.34,98.3,1.13,4.84,0.85,0.4,0.4,0.4,1.18
1982-03-11,0.685,0.9,19.66,-4.86,82.03,2.04,5.83,0.88,0.09,0.09,0.09,1.19
1982-03-12,0.67,0.88,10.73,-3.25,82.86,0.1,3.39,0.8,0.47,0.47,0.47,1.19
1982-03-13,0.655,0.86,21.95,-5.97,82.29,0.88,4.66,0.89,0.12,0.12,0.12,1.2
1982-03-14,0.632,0.83,0.06,-7.07,187.38,10.07,1.81,0.89,0.0,0.0,0.0,1.2
1982-03-15,0.617,0.81,0.0,-3.0,217.17,10.59,3.46,0.6,0.0,0.0,0.0,1.2
1982-03-16,0.617,0.81,2.59,-1.45,77.82,0.21,4.57,0.69,1.24,1.24,1.24,1.1
1982-03-17,0.609,0.8,27.39,-3.31,68.51,0.07,3.78,0.91,0.11,0.11,0.11,1.2
1982-03-18,0.594,0.78,8.15,-5.54,117.86,0.84,2.85,0.96,0.02,0.02,0.02,1.2
1982-03-19,0.579,0.76,0.84,-4.94,157.57,5.25,2.02,0.88,0.0,0.0,0.0,1.2
1982-03-20,0.563,0.74,34.86,-3.82,90.45,0.35,3.02,0.96,0.0,0.0,0.0,1.2
1982-03-21,0.548,0.72,1.36,-4.19,127.44,3.51,2.2,0.91,0.0,0.0,0.0,1.2
1982-03-22,0.533,0.7,0.04,-4.4,138.79,2.97,2.89,0.9,0.0,0.0,0.0,1.2
1982-03-23,0.518,0.68,0.63,-4.21,132.92,4.28,4.25,0.87,0.0,0.0,0.0,1.2
1982-03-24,0.502,0.66,0.0,-3.6,187.25,8.12,4.6,0.82,0.0,0.0,0.0,1.2
1982-03-25,0.495,0.65,0.0,-1.29,239.68,10.15,2.27,0.63,0.09,0.09,0.09,1.15
1982-03-26,0.518,0.68,0.0,0.81,239.36,10.66,1.51,0.54,0.23,0.23,0.23,1.05
1982-03-27,0.563,0.74,0.05,1.1,197.37,5.52,2.2,0.57,1.38,1.38,1.37,0.48
1982-03-28,0.609,0.8,3.13,0.49,133.73,2.83,2.43,0.85,0.72,0.72,0.72,1.06
1982-03-29,0.67,0.88,1.29,0.42,159.56,4.87,2.67,0.86,0.46,0.46,0.46,1.02
1982-03-30,0.639,0.84,25.58,-4.57,75.37,0.0,2.87,0.9,0.31,0.31,0.31,1.2
1982-03-31,0.571,0.75,4.01,-4.49,133.54,1.72,2.3,0.95,0.0,0.0,0.0,1.2
1982-04-01,0.624,0.82,0.0,0.48,250.61,8.26,2.34,0.67,0.04,0.04,0.04,1.18
1982-04-02,0.708,0.93,2.32,0.51,118.15,2.49,2.38,0.89,0.11,0.11,0.11,1.41
1982-04-03,0.784,1.03,0.32,0.59,192.52,6.36,1.88,0.79,0.19,0.19,0.19,1.35
1982-04-04,1.035,1.36,0.0,3.64,255.7,10.82,1.99,0.59,0.47,0.47,0.47,1.12
1982-04-05,1.515,1.99,0.0,4.76,179.32,3.71,1.97,0.66,1.32,1.32,1.31,0.55
1982-04-06,1.933,2.54,0.08,3.31,152.33,3.35,2.73,0.78,0.94,0.94,0.93,0.31
1982-04-07,2.23,2.93,0.0,3.27,205.67,6.7,2.48,0.74,1.01,1.01,1.0,0.09
1982-04-08,2.603,3.42,8.28,3.17,128.94,0.9,4.15,0.74,1.55,1.55,1.55,1.5
1982-04-09,2.619,3.44,0.09,-0.88,248.88,9.58,2.37,0.75,1.57,1.57,1.57,0.83
1982-04-10,2.238,2.94,0.0,-1.75,264.89,11.63,2.27,0.65,0.7,0.7,0.7,0.52
1982-04-11,1.949,2.56,0.0,-1.17,243.96,11.77,2.13,0.69,0.37,0.37,0.37,0.49
1982-04-12,1.789,2.35,0.0,-1.34,260.45,10.9,2.37,0.67,0.74,0.74,0.74,0.37
1982-04-13,1.591,2.09,0.23,-3.74,239.88,8.41,3.88,0.71,1.21,1.2,1.2,0.25
1982-04-14,1.378,1.81,0.11,-3.29,264.34,10.6,6.48,0.68,1.2,1.2,1.19,0.13
1982-04-15,1.256,1.65,0.29,-2.03,212.8,4.22,3.98,0.69,1.24,1.24,1.23,0.22
1982-04-16,1.347,1.77,0.11,0.91,227.98,6.34,2.07,0.69,0.79,0.79,0.79,0.17
1982-04-17,1.629,2.14,0.0,2.05,218.98,1.83,2.89,0.7,1.49,1.48,1.48,0.03
1982-04-18,2.01,2.64,0.0,2.54,280.14,10.58,3.42,0.62,1.24,1.23,1.23,0.02
1982-04-19,2.345,3.08,0.0,1.86,297.48,12.06,3.72,0.57,1.49,1.48,1.48,0.02
1982-04-20,2.459,3.23,0.01,0.58,282.52,11.59,3.43,0.59,1.4,1.39,1.39,0.01
1982-04-21,2.489,3.27,0.0,0.89,270.5,11.4,2.72,0.61,1.28,1.28,1.28,0.0
1982-04-22,2.649,3.48,0.0,1.84,283.29,12.29,3.16,0.61,1.53,1.52,1.52,0.0
1982-04-23,3.045,4.0,0.0,2.62,299.2,12.09,3.05,0.56,1.88,1.87,1.87,0.0
1982-04-24,2.885,3.79,4.56,-2.54,190.6,4.04,4.2,0.84,1.45,1.44,1.44,1.35
1982-04-25,2.466,3.24,0.02,-1.1,226.29,9.37,5.3,0.8,0.05,0.05,0.05,1.33
1982-04-26,2.443,3.21,0.0,1.3,291.47,11.83,3.7,0.66,0.7,0.7,0.69,1.02
1982-04-27,2.687,3.53,0.0,1.9,296.93,11.9,4.87,0.66,1.58,1.57,1.57,0.32
1982-04-28,3.091,4.06,0.0,2.44,303.74,12.45,4.03,0.6,1.41,1.4,1.4,0.02
1982-04-29,3.509,4.61,9.29,0.87,218.4,4.39,3.25,0.76,1.32,1.31,1.31,1.51
1982-04-30,3.205,4.21,3.91,-3.63,246.55,7.11,3.22,0.78,0.97,0.97,0.97,1.46
1982-05-01,2.672,3.51,0.13,-0.5,177.72,1.74,3.07,0.81,0.61,0.61,0.61,1.23
1982-05-02,2.679,3.52,0.07,1.25,224.7,8.76,2.39,0.75,0.1,0.09,0.09,1.21
1982-05-03,3.715,4.88,0.02,5.65,324.21,12.21,4.24,0.57,1.82,1.82,1.81,0.4
1982-05-04,5.245,6.89,4.54,3.84,47.61,0.0,5.07,0.83,0.74,0.73,0.73,1.73
1982-05-05,6.189,8.13,26.22,0.08,112.34,0.67,2.68,0.9,0.72,0.72,0.72,2.04
1982-05-06,5.77,7.58,9.07,-1.91,175.25,2.34,2.59,0.88,0.6,0.6,0.6,2.02
1982-05-07,3.722,4.89,0.7,-1.38,259.36,9.5,2.08,0.77,0.01,0.01,0.01,2.02
1982-05-08,3.532,4.64,0.09,1.51,285.22,7.9,1.71,0.71,0.22,0.22,0.22,1.92
1982-05-09,3.555,4.67,0.86,0.32,175.47,2.46,1.86,0.83,0.56,0.56,0.56,1.77
1982-05-10,3.502,4.6,0.06,0.7,221.38,8.58,1.7,0.72,0.25,0.25,0.24,1.65
1982-05-11,4.377,5.75,0.0,4.28,335.19,12.99,1.55,0.52,0.89,0.88,0.87,1.23
