date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-07-08,1.611,1.84,9.13,17.38,70.01,0.02,0.94,0.9,0.96,0.96,0.64,2.52
1987-07-09,1.523,1.74,1.2,17.68,202.87,2.62,1.1,0.7,3.49,3.49,2.45,0.83
1987-07-10,1.41,1.61,0.0,18.06,301.33,11.8,1.05,0.58,4.47,4.44,0.83,0.0
1987-07-11,1.357,1.55,0.0,20.53,300.49,11.91,0.9,0.59,4.64,4.61,0.0,0.0
1987-07-12,1.304,1.49,1.07,21.86,219.99,5.25,1.18,0.65,4.29,4.26,0.25,0.54
1987-07-13,1.261,1.44,0.0,21.53,257.91,7.1,1.02,0.66,4.5,4.44,0.54,0.0
1987-07-14,1.208,1.38,0.8,22.16,255.64,8.55,1.14,0.64,4.62,4.52,0.26,0.35
1987-07-15,1.173,1.34,5.04,21.06,210.0,5.14,1.0,0.66,3.81,3.73,1.26,1.72
1987-07-16,1.138,1.3,1.86,20.32,197.66,3.88,0.9,0.71,3.38,3.35,1.91,0.99
1987-07-17,1.112,1.27,3.89,16.89,122.03,1.18,1.33,0.78,2.18,2.16,1.12,1.79
1987-07-18,1.129,1.29,7.2,13.09,50.81,0.06,0.73,0.89,0.53,0.53,0.36,2.58
1987-07-19,1.112,1.27,0.87,14.29,142.97,2.66,0.82,0.78,1.9,1.9,1.3,1.61
1987-07-20,1.068,1.22,0.41,15.41,157.57,2.27,1.19,0.71,2.65,2.64,1.71,0.21
1987-07-21,1.024,1.17,0.37,15.15,177.03,3.17,1.41,0.73,2.86,2.82,0.35,0.16
1987-07-22,0.998,1.14,4.36,15.99,190.93,3.34,0.71,0.73,2.64,2.61,0.75,1.69
1987-07-23,0.981,1.12,4.3,16.8,156.95,2.18,0.55,0.77,2.08,2.08,1.42,1.93
1987-07-24,0.981,1.12,5.49,18.29,192.56,3.65,0.78,0.77,2.82,2.81,1.91,2.07
1987-07-25,0.981,1.12,4.92,16.93,144.43,1.48,1.08,0.78,2.36,2.36,1.65,2.08
1987-07-26,1.024,1.17,7.37,12.38,113.13,1.13,1.15,0.77,1.7,1.7,1.17,2.46
1987-07-27,1.339,1.53,16.73,12.79,165.82,3.94,2.17,0.71,2.77,2.77,2.12,2.68
1987-07-28,1.663,1.9,1.36,15.44,170.47,1.79,1.05,0.72,2.71,2.71,1.93,1.34
1987-07-29,1.173,1.34,0.05,18.51,251.58,6.25,0.9,0.66,3.87,3.86,1.36,0.01
1987-07-30,1.339,1.53,13.74,15.71,99.38,0.52,1.13,0.85,1.48,1.48,0.95,2.5
1987-07-31,1.366,1.56,0.33,16.4,211.25,3.92,0.92,0.68,3.24,3.24,2.23,0.49
1987-08-01,1.077,1.23,2.71,16.51,164.13,2.88,2.13,0.73,3.01,3.0,0.67,1.34
1987-08-02,1.051,1.2,1.8,16.35,72.71,0.04,2.1,0.75,1.87,1.87,1.43,1.02
1987-08-03,1.016,1.16,0.2,19.33,238.23,6.29,2.09,0.69,4.36,4.35,1.13,0.05
1987-08-04,0.981,1.12,1.76,15.38,106.25,1.27,1.23,0.79,1.7,1.69,0.15,1.01
1987-08-05,0.963,1.1,2.7,12.25,155.27,2.59,1.04,0.71,2.15,2.15,1.13,1.38
1987-08-06,0.937,1.07,0.05,12.28,190.65,1.75,0.92,0.64,2.76,2.75,1.37,0.05
1987-08-07,0.902,1.03,1.1,11.66,75.85,0.51,0.79,0.79,1.05,1.04,0.06,0.74
1987-08-08,0.867,0.99,0.1,15.58,246.73,6.67,0.89,0.65,3.35,3.33,0.77,0.05
1987-08-09,0.875,1.0,6.04,14.47,93.98,0.81,1.59,0.82,1.54,1.53,0.36,2.07
1987-08-10,0.858,0.98,0.0,15.67,196.37,3.01,0.96,0.67,3.03,3.03,2.02,0.05
1987-08-11,0.814,0.93,0.0,16.51,248.12,8.04,0.6,0.66,3.04,3.01,0.05,0.0
1987-08-12,0.788,0.9,0.0,17.67,165.42,1.12,0.64,0.67,2.65,2.62,0.0,0.0
1987-08-13,0.753,0.86,0.0,19.95,263.95,10.98,0.69,0.63,3.55,3.52,0.0,0.0
1987-08-14,0.727,0.83,0.0,22.02,210.97,6.67,1.36,0.64,4.06,4.0,0.0,0.0
1987-08-15,0.692,0.79,0.0,20.2,154.83,3.45,1.44,0.65,3.27,3.19,0.0,0.0
1987-08-16,0.665,0.76,0.0,19.45,276.09,13.23,0.78,0.59,3.62,3.49,0.0,0.0
1987-08-17,0.657,0.75,8.59,21.97,239.47,10.4,0.87,0.62,3.76,3.56,0.08,2.36
1987-08-18,0.683,0.78,7.79,18.71,103.53,1.16,1.46,0.81,1.91,1.91,1.4,2.35
1987-08-19,0.674,0.77,0.01,19.99,209.95,6.48,0.83,0.7,3.17,3.17,2.19,0.16
1987-08-20,0.63,0.72,0.0,20.17,256.87,12.01,1.01,0.67,3.59,3.53,0.16,0.0
1987-08-21,0.604,0.69,0.0,21.81,252.22,12.24,0.54,0.65,3.22,3.13,0.0,0.0
1987-08-22,0.569,0.65,0.0,22.74,247.73,11.93,1.03,0.62,3.97,3.78,0.0,0.0
1987-08-23,0.569,0.65,8.77,18.28,58.02,0.42,0.67,0.84,0.91,0.87,0.2,2.34
1987-08-24,0.665,0.76,11.28,16.64,88.78,0.52,1.02,0.85,1.34,1.34,0.97,2.48
1987-08-25,1.436,1.64,31.22,13.76,97.95,1.31,1.51,0.81,1.52,1.52,1.11,2.54
1987-08-26,2.618,2.99,0.77,15.28,174.13,3.56,1.32,0.69,2.74,2.74,1.99,0.96
1987-08-27,1.672,1.91,2.35,14.29,89.74,1.15,0.88,0.81,1.25,1.25,0.87,1.34
1987-08-28,1.094,1.25,0.08,14.39,157.73,3.26,0.99,0.74,2.17,2.17,1.34,0.06
1987-08-29,0.805,0.92,0.0,15.64,226.53,10.54,0.91,0.71,2.54,2.52,0.06,0.0
1987-08-30,0.753,0.86,0.0,17.67,242.38,12.07,0.84,0.72,2.77,2.75,0.0,0.0
1987-08-31,0.727,0.83,0.0,19.47,219.61,10.72,0.78,0.71,2.75,2.72,0.0,0.0
1987-09-01,0.779,0.89,8.15,19.01,168.39,5.56,1.23,0.75,2.72,2.71,0.58,1.96
1987-09-02,0.77,0.88,0.17,18.16,163.55,3.78,0.76,0.77,2.43,2.43,1.65,0.43
1987-09-03,0.7,0.8,0.01,18.02,157.74,4.72,0.7,0.77,2.2,2.18,0.43,0.01
1987-09-04,0.849,0.97,11.04,17.8,122.82,2.8,0.81,0.81,1.82,1.81,0.38,2.09
1987-09-05,1.051,1.2,5.55,16.8,111.78,0.99,0.91,0.83,1.76,1.76,1.23,1.94
1987-09-06,0.972,1.11,4.75,15.06,149.42,3.24,0.89,0.74,2.15,2.15,1.49,1.79
1987-09-07,0.849,0.97,0.04,16.55,182.06,6.0,1.18,0.7,2.73,2.72,1.8,0.03
1987-09-08,0.762,0.87,1.47,17.12,128.1,2.51,1.46,0.75,2.33,2.31,0.09,0.87
1987-09-09,0.735,0.84,0.02,15.81,153.93,3.85,0.74,0.73,2.14,2.13,0.87,0.0
1987-09-10,0.709,0.81,0.0,16.14,192.57,7.89,1.02,0.7,2.56,2.54,0.0,0.0
1987-09-11,0.683,0.78,0.23,16.65,168.42,5.59,0.92,0.73,2.34,2.31,0.05,0.12
1987-09-12,0.657,0.75,0.0,18.6,132.53,4.26,1.29,0.67,2.55,2.53,0.12,0.0
1987-09-13,0.63,0.72,0.0,21.31,201.51,10.69,1.27,0.59,3.46,3.42,0.0,0.0
1987-09-14,0.595,0.68,0.0,22.22,193.9,9.72,1.47,0.54,3.9,3.85,0.0,0.0
1987-09-15,0.569,0.65,0.0,20.08,178.48,9.58,0.77,0.7,2.4,2.36,0.0,0.0
1987-09-16,0.543,0.62,0.0,20.76,181.61,9.24,0.62,0.68,2.45,2.39,0.0,0.0
1987-09-17,0.525,0.6,0.0,21.63,189.11,10.62,0.68,0.58,2.72,2.63,0.0,0.0
1987-09-18,0.508,0.58,0.0,21.22,183.87,10.17,0.67,0.6,2.6,2.49,0.0,0.0
1987-09-19,0.499,0.57,0.0,19.79,134.46,4.62,0.73,0.68,2.2,2.08,0.0,0.0
1987-09-20,0.482,0.55,0.0,20.16,176.63,9.92,1.09,0.61,2.77,2.58,0.0,0.0
1987-09-21,0.473,0.54,0.0,19.53,177.94,10.37,0.76,0.61,2.36,2.16,0.0,0.0
1987-09-22,0.455,0.52,0.5,19.37,149.72,7.03,0.82,0.64,2.29,2.05,0.0,0.37
1987-09-23,0.446,0.51,6.29,17.75,88.15,1.68,0.99,0.76,1.63,1.54,0.68,1.89
1987-09-24,0.438,0.5,3.81,14.51,119.18,3.38,1.34,0.75,1.82,1.81,1.31,1.73
1987-09-25,0.56,0.64,18.15,12.98,91.55,2.67,0.76,0.83,1.04,1.04,0.74,2.16
1987-09-26,3.283,3.75,50.24,12.95,30.27,0.21,1.06,0.93,0.32,0.32,0.25,2.17
1987-09-27,7.065,8.07,17.38,9.95,74.49,0.27,1.18,0.83,1.03,1.03,0.73,2.12
1987-09-28,5.183,5.92,0.0,8.4,85.8,3.12,1.09,0.75,1.0,1.0,0.71,1.41
1987-09-29,3.406,3.89,0.0,7.93,121.68,4.8,1.37,0.67,1.48,1.48,1.04,0.37
1987-09-30,2.232,2.55,0.0,6.79,133.47,7.21,1.18,0.77,1.05,1.05,0.36,0.01
1987-10-01,1.383,1.58,0.0,7.48,115.57,6.25,0.9,0.79,0.88,0.88,0.01,0.0
1987-10-02,0.911,1.04,0.02,7.84,77.93,2.89,0.92,0.83,0.72,0.72,0.0,0.0
1987-10-03,0.823,0.94,0.38,11.01,103.17,3.99,0.71,0.8,1.02,1.02,0.0,0.27
1987-10-04,0.797,0.91,0.04,12.34,70.38,1.61,0.63,0.82,0.85,0.85,0.27,0.03
1987-10-05,0.77,0.88,0.02,13.27,73.07,2.11,0.78,0.77,1.04,1.04,0.03,0.0
1987-10-06,0.744,0.85,0.1,13.72,113.34,4.67,1.6,0.72,1.72,1.71,0.0,0.08
1987-10-07,0.718,0.82,0.7,12.64,106.93,2.78,1.18,0.76,1.51,1.51,0.31,0.29
1987-10-08,0.709,0.81,3.17,11.15,76.42,2.3,3.1,0.67,1.84,1.84,0.63,1.12
1987-10-09,0.692,0.79,0.0,10.33,157.93,9.96,1.15,0.67,1.42,1.42,0.99,0.13
1987-10-10,0.674,0.77,0.33,13.95,125.55,6.43,1.79,0.52,2.37,2.36,0.13,0.24
1987-10-11,0.727,0.83,5.51,10.96,37.72,1.54,1.28,0.85,0.53,0.53,0.24,1.43
1987-10-12,0.989,1.13,8.43,6.47,37.78,0.04,1.84,0.88,0.53,0.53,0.39,1.51
1987-10-13,1.138,1.3,0.86,8.41,89.11,3.21,1.25,0.78,0.99,0.99,0.71,1.06
1987-10-14,0.928,1.06,5.98,9.87,69.66,1.2,0.8,0.86,0.75,0.75,0.53,1.46
1987-10-15,0.963,1.1,1.45,12.83,96.43,3.03,1.06,0.78,1.27,1.27,0.91,1.07
1987-10-16,0.797,0.91,0.16,13.17,107.69,5.75,1.4,0.73,1.38,1.38,0.95,0.23
1987-10-17,0.779,0.89,1.63,10.01,36.64,0.23,0.52,0.89,0.38,0.38,0.23,0.87
1987-10-18,0.762,0.87,0.04,9.01,110.07,5.85,1.15,0.83,0.86,0.86,0.6,0.29
1987-10-19,0.735,0.84,0.0,8.31,98.68,6.01,0.66,0.78,0.64,0.64,0.27,0.02
1987-10-20,0.709,0.81,0.13,9.3,93.81,5.24,0.73,0.75,0.77,0.76,0.01,0.1
1987-10-21,0.692,0.79,0.06,11.17,65.25,2.28,0.74,0.81,0.72,0.72,0.1,0.05
1987-10-22,0.814,0.93,6.67,9.04,52.41,0.6,1.25,0.87,0.65,0.64,0.13,1.47
1987-10-23,0.884,1.01,1.32,7.96,33.49,0.34,0.99,0.9,0.35,0.35,0.27,1.36
1987-10-24,0.727,0.83,0.06,9.86,82.31,3.53,0.49,0.84,0.6,0.6,0.41,0.96
1987-10-25,0.779,0.89,3.81,10.89,58.26,1.47,0.79,0.88,0.6,0.6,0.43,1.38
1987-10-26,0.762,0.87,0.8,10.62,31.74,0.06,0.98,0.9,0.42,0.42,0.33,1.21
1987-10-27,0.727,0.83,0.02,11.2,42.38,2.0,0.87,0.82,0.51,0.51,0.42,0.79
1987-10-28,0.7,0.8,0.0,11.71,55.05,1.85,0.78,0.81,0.66,0.66,0.46,0.33
1987-10-29,0.674,0.77,0.15,10.51,35.51,1.25,0.68,0.9,0.29,0.29,0.16,0.27
1987-10-30,0.657,0.75,0.0,10.57,67.68,4.99,0.73,0.86,0.35,0.35,0.18,0.09
1987-10-31,0.639,0.73,0.0,9.76,45.5,3.41,0.66,0.87,0.22,0.22,0.06,0.03
1987-11-01,0.622,0.71,0.27,10.42,63.36,2.6,0.92,0.83,0.64,0.64,0.02,0.22
1987-11-02,0.604,0.69,0.66,9.77,57.97,1.64,1.12,0.84,0.69,0.69,0.21,0.43
1987-11-03,0.587,0.67,0.0,8.26,31.94,2.27,1.87,0.81,0.47,0.47,0.32,0.11
1987-11-04,0.569,0.65,0.0,5.99,48.96,3.35,1.8,0.79,0.51,0.5,0.1,0.01
1987-11-05,0.552,0.63,0.0,4.95,45.37,3.81,1.04,0.77,0.32,0.32,0.0,0.01
1987-11-06,0.543,0.62,0.0,5.49,77.88,6.14,0.64,0.74,0.36,0.36,0.0,0.01
1987-11-07,0.525,0.6,0.0,4.78,65.13,4.93,0.67,0.77,0.31,0.31,0.0,0.01
1987-11-08,0.508,0.58,0.0,5.16,79.32,6.18,1.06,0.77,0.42,0.42,0.0,0.01
1987-11-09,0.578,0.66,4.94,7.65,39.85,0.04,0.75,0.88,0.45,0.45,0.0,1.08
1987-11-10,0.735,0.84,4.35,7.54,22.22,0.54,0.72,0.92,0.16,0.16,0.14,1.11
1987-11-11,0.692,0.79,1.08,7.4,54.84,2.78,1.31,0.83,0.49,0.49,0.36,0.95
1987-11-12,0.735,0.84,5.33,6.57,22.54,0.06,2.66,0.76,0.77,0.77,0.58,1.1
1987-11-13,2.066,2.36,18.82,7.75,17.43,0.0,2.84,0.81,0.63,0.63,0.49,1.12
1987-11-14,2.661,3.04,0.44,4.76,57.22,1.88,1.46,0.73,0.72,0.72,0.52,0.74
1987-11-15,1.707,1.95,0.03,3.04,78.42,5.63,0.93,0.76,0.37,0.37,0.28,0.47
1987-11-16,1.436,1.64,9.65,7.93,37.55,0.65,2.17,0.85,0.58,0.58,0.42,1.12
1987-11-17,1.874,2.14,2.77,7.52,46.86,1.34,1.96,0.73,0.87,0.87,0.65,1.02
1987-11-18,1.392,1.59,0.0,5.96,53.83,2.96,0.75,0.78,0.39,0.39,0.3,0.72
1987-11-19,0.963,1.1,0.0,5.05,37.55,0.01,1.15,0.77,0.6,0.6,0.45,0.27
1987-11-20,1.742,1.99,18.48,4.67,36.44,0.67,2.41,0.75,0.74,0.74,0.36,1.12
1987-11-21,3.432,3.92,6.35,3.39,22.97,0.03,1.83,0.87,0.32,0.32,0.25,1.12
1987-11-22,3.161,3.61,2.71,3.18,28.81,0.0,1.2,0.91,0.26,0.26,0.2,1.09
1987-11-23,2.408,2.75,0.05,2.66,48.53,2.51,0.82,0.85,0.24,0.24,0.19,0.9
1987-11-24,1.585,1.81,0.12,1.55,28.92,0.59,1.33,0.87,0.25,0.25,0.2,0.74
1987-11-25,1.156,1.32,1.49,2.04,35.3,1.97,0.79,0.89,0.12,0.12,0.1,0.95
1987-11-26,1.077,1.23,0.0,0.68,40.65,2.52,0.64,0.9,0.1,0.1,0.09,0.87
1987-11-27,1.051,1.2,0.77,1.19,9.3,0.0,0.79,0.91,0.08,0.08,0.07,0.94
1987-11-28,1.051,1.2,1.53,0.87,22.72,0.36,0.5,0.9,0.12,0.12,0.1,1.01
1987-11-29,1.033,1.18,0.01,0.92,7.47,0.01,0.96,0.9,0.07,0.07,0.07,0.95
1987-11-30,1.059,1.21,2.16,1.02,5.92,0.01,1.24,0.89,0.1,0.1,0.09,1.06
1987-12-01,1.077,1.23,1.17,1.31,10.18,1.53,1.4,0.91,0.01,0.01,0.01,1.08
1987-12-02,1.016,1.16,0.0,0.96,9.92,1.88,1.57,0.85,0.06,0.06,0.05,1.03
1987-12-03,0.981,1.12,0.0,0.21,30.12,2.94,0.98,0.79,0.11,0.11,0.1,0.93
1987-12-04,0.954,1.09,0.0,0.35,34.62,2.97,0.71,0.79,0.11,0.11,0.09,0.83
1987-12-05,0.928,1.06,0.07,2.53,30.03,0.4,0.63,0.8,0.25,0.25,0.18,0.67
1987-12-06,1.392,1.59,7.82,4.4,16.09,0.0,1.3,0.93,0.12,0.12,0.11,1.1
1987-12-07,1.576,1.8,2.2,3.98,15.48,0.01,1.38,0.93,0.11,0.11,0.1,1.09
1987-12-08,1.243,1.42,0.01,-2.29,8.19,1.79,2.18,0.83,0.1,0.1,0.09,1.0
1987-12-09,0.998,1.14,0.77,-5.29,14.64,0.48,1.76,0.81,0.16,0.16,0.13,0.95
1987-12-10,0.972,1.11,0.0,-5.11,21.31,3.01,1.25,0.86,0.0,0.0,0.0,0.95
1987-12-11,0.946,1.08,0.0,-4.24,35.42,3.46,0.77,0.84,0.0,0.0,0.0,0.95
1987-12-12,0.919,1.05,0.0,-3.7,21.15,2.99,0.77,0.84,0.0,0.0,0.0,0.95
1987-12-13,0.893,1.02,0.0,-3.18,28.95,2.98,0.76,0.83,0.0,0.0,0.0,0.95
1987-12-14,0.875,1.0,0.07,-0.44,26.04,0.58,0.59,0.81,0.06,0.06,0.05,0.93
1987-12-15,0.867,0.99,0.76,2.35,20.96,0.01,0.52,0.88,0.13,0.13,0.1,0.94
1987-12-16,1.278,1.46,8.68,5.4,14.49,0.01,1.78,0.9,0.18,0.18,0.16,1.11
1987-12-17,2.022,2.31,4.4,8.53,14.68,0.01,2.19,0.84,0.43,0.43,0.33,1.09
1987-12-18,2.346,2.68,10.73,10.94,28.18,0.61,1.6,0.87,0.39,0.39,0.31,1.11
1987-12-19,3.344,3.82,9.79,8.43,11.71,0.08,1.9,0.86,0.31,0.31,0.25,1.11
1987-12-20,3.458,3.95,0.26,5.93,16.64,0.0,0.64,0.85,0.17,0.17,0.15,0.99
1987-12-21,2.373,2.71,0.03,5.35,52.39,6.01,0.56,0.77,0.05,0.05,0.04,0.95
1987-12-22,1.576,1.8,0.06,3.35,27.71,3.1,1.18,0.86,0.08,0.08,0.06,0.89
1987-12-23,1.173,1.34,0.0,4.1,32.58,2.31,1.5,0.83,0.23,0.23,0.19,0.7
1987-12-24,1.094,1.25,0.0,2.95,30.33,3.32,0.85,0.78,0.11,0.11,0.08,0.63
1987-12-25,1.068,1.22,0.13,2.21,27.53,0.96,0.92,0.86,0.16,0.16,0.12,0.56
1987-12-26,1.042,1.19,0.09,4.16,22.64,1.82,0.58,0.91,0.03,0.03,0.02,0.58
1987-12-27,1.007,1.15,0.0,4.35,46.21,4.52,0.97,0.78,0.14,0.14,0.1,0.48
1987-12-28,0.981,1.12,0.0,4.41,54.38,5.83,0.85,0.77,0.1,0.1,0.05,0.43
1987-12-29,0.954,1.09,0.0,3.49,51.76,5.53,0.85,0.72,0.14,0.14,0.07,0.36
1987-12-30,0.928,1.06,0.0,4.17,51.81,4.57,0.79,0.67,0.24,0.24,0.11,0.25
1987-12-31,0.902,1.03,0.76,2.66,34.81,1.39,0.73,0.77,0.25,0.25,0.08,0.56
1988-01-01,0.893,1.02,0.74,4.26,13.7,0.11,1.3,0.88,0.13,0.13,0.12,0.71
1988-01-02,0.998,1.14,4.13,7.87,43.43,2.33,2.92,0.76,0.72,0.72,0.52,1.06
1988-01-03,1.199,1.37,4.52,6.37,35.93,1.97,3.16,0.71,0.81,0.81,0.6,1.08
1988-01-04,1.497,1.71,6.71,5.11,13.44,0.0,3.06,0.83,0.42,0.42,0.32,1.1
1988-01-05,1.698,1.94,1.14,7.96,61.55,5.67,1.8,0.72,0.44,0.44,0.37,0.94
1988-01-06,1.331,1.52,3.15,5.06,43.52,2.99,1.67,0.75,0.41,0.41,0.33,1.05
1988-01-07,1.287,1.47,2.49,2.15,29.79,1.14,1.85,0.85,0.25,0.25,0.19,1.06
1988-01-08,1.164,1.33,0.21,0.41,67.07,6.62,0.91,0.8,0.05,0.05,0.05,1.03
1988-01-09,1.068,1.22,0.0,-0.65,59.78,5.39,0.74,0.72,0.11,0.11,0.1,0.93
1988-01-10,1.033,1.18,0.0,2.41,57.14,3.97,0.57,0.72,0.19,0.19,0.15,0.79
1988-01-11,1.269,1.45,5.66,3.08,11.78,0.01,1.02,0.91,0.07,0.07,0.05,1.1
1988-01-12,1.462,1.67,0.0,0.24,31.55,3.32,0.86,0.86,0.03,0.03,0.03,1.07
1988-01-13,1.068,1.22,0.0,0.94,40.19,3.53,0.82,0.78,0.13,0.13,0.11,0.96
1988-01-14,1.024,1.17,0.0,2.57,30.24,0.12,0.94,0.8,0.33,0.33,0.24,0.72
1988-01-15,0.989,1.13,0.01,3.05,56.57,4.05,0.72,0.78,0.18,0.18,0.13,0.6
1988-01-16,0.963,1.1,0.0,3.23,59.46,4.99,0.7,0.74,0.17,0.17,0.12,0.48
1988-01-17,0.972,1.11,1.73,2.85,18.17,0.0,0.8,0.84,0.18,0.18,0.13,0.88
1988-01-18,0.946,1.08,0.01,3.06,33.44,3.4,0.78,0.9,0.02,0.02,0.02,0.86
1988-01-19,0.911,1.04,0.0,1.91,29.06,2.8,0.82,0.85,0.07,0.07,0.06,0.81
1988-01-20,0.893,1.02,0.0,1.52,41.6,3.47,1.0,0.83,0.12,0.12,0.1,0.71
1988-01-21,1.199,1.37,7.11,1.56,14.53,0.01,1.11,0.9,0.1,0.1,0.08,1.1
1988-01-22,1.725,1.97,3.71,0.81,31.96,0.54,2.5,0.83,0.39,0.39,0.28,1.08
1988-01-23,1.48,1.69,0.74,1.05,55.7,3.1,2.04,0.66,0.57,0.56,0.41,0.85
1988-01-24,1.094,1.25,1.55,4.2,36.25,0.31,1.86,0.78,0.55,0.55,0.39,0.89
1988-01-25,1.462,1.67,9.38,5.25,23.66,0.06,1.83,0.85,0.36,0.36,0.27,1.1
1988-01-26,2.049,2.34,1.1,6.47,49.1,1.54,3.09,0.66,1.14,1.14,0.81,0.73
1988-01-27,1.375,1.57,0.1,5.75,55.71,2.0,0.8,0.77,0.47,0.47,0.33,0.45
1988-01-28,1.287,1.47,6.06,6.1,51.5,2.06,1.05,0.78,0.47,0.47,0.32,1.09
1988-01-29,1.637,1.87,3.84,4.37,30.57,0.89,2.31,0.85,0.38,0.38,0.29,1.08
1988-01-30,1.804,2.06,6.33,2.13,30.5,0.03,2.42,0.84,0.42,0.42,0.3,1.1
1988-01-31,2.084,2.38,4.71,0.5,39.67,0.53,2.08,0.82,0.44,0.43,0.31,1.09
1988-02-01,1.979,2.26,2.77,1.76,54.99,0.41,1.63,0.77,0.5,0.49,0.33,1.06
1988-02-02,1.76,2.01,1.9,4.98,54.87,2.08,4.17,0.65,1.2,1.2,0.85,0.87
1988-02-03,1.401,1.6,0.1,6.38,58.09,3.2,3.1,0.53,1.43,1.43,0.86,0.09
1988-02-04,1.234,1.41,0.0,3.09,69.42,3.85,1.32,0.65,0.62,0.62,0.08,0.01
1988-02-05,1.226,1.4,2.69,3.62,28.72,0.25,1.54,0.82,0.37,0.37,0.06,0.94
1988-02-06,1.804,2.06,12.02,4.08,19.95,0.0,1.96,0.86,0.3,0.3,0.22,1.11
1988-02-07,3.511,4.01,10.16,1.18,20.79,0.0,0.63,0.94,0.07,0.07,0.06,1.11
1988-02-08,4.474,5.11,13.16,1.53,28.4,0.23,3.57,0.84,0.41,0.41,0.28,1.11
1988-02-09,4.526,5.17,3.4,3.13,53.91,0.2,3.09,0.77,0.81,0.81,0.55,1.06
1988-02-10,3.738,4.27,3.67,2.32,67.89,1.86,3.53,0.67,1.09,1.09,0.75,1.04
1988-02-11,3.029,3.46,1.51,3.29,40.85,0.04,3.21,0.72,0.9,0.9,0.64,0.86
1988-02-12,2.653,3.03,8.6,0.92,23.58,0.17,2.02,0.9,0.19,0.19,0.14,1.11
1988-02-13,2.775,3.17,0.01,-1.14,116.95,8.48,1.01,0.8,0.27,0.27,0.17,0.94
1988-02-14,1.961,2.24,0.0,-1.29,125.84,9.16,0.91,0.68,0.35,0.35,0.23,0.71
1988-02-15,1.55,1.77,0.0,1.36,122.0,8.73,0.73,0.67,0.41,0.41,0.27,0.45
1988-02-16,1.453,1.66,0.0,3.27,124.33,8.9,0.87,0.6,0.63,0.63,0.31,0.14
1988-02-17,1.392,1.59,0.0,2.74,121.82,8.9,1.43,0.62,0.75,0.75,0.1,0.04
1988-02-18,1.348,1.54,0.0,1.32,120.61,7.72,0.9,0.67,0.6,0.6,0.02,0.02
1988-02-19,1.313,1.5,1.11,1.52,26.81,0.18,1.26,0.83,0.29,0.29,0.01,0.62
1988-02-20,1.278,1.46,0.03,1.37,61.77,0.55,0.72,0.78,0.51,0.51,0.33,0.31
1988-02-21,1.243,1.42,0.0,0.73,121.85,7.51,1.25,0.72,0.64,0.64,0.29,0.01
1988-02-22,1.199,1.37,0.0,1.2,132.93,9.35,0.74,0.69,0.53,0.53,0.01,0.0
1988-02-23,1.208,1.38,2.86,2.02,99.62,5.44,2.16,0.72,0.79,0.79,0.09,0.93
1988-02-24,1.261,1.44,8.36,-0.72,53.2,0.6,1.8,0.85,0.46,0.45,0.3,1.09
1988-02-25,1.243,1.42,8.9,-2.42,69.17,0.31,1.25,0.85,0.16,0.16,0.01,1.09
1988-02-26,1.191,1.36,4.74,-2.41,64.26,0.0,1.15,0.84,0.16,0.16,0.02,1.09
1988-02-27,1.173,1.34,3.12,-1.77,60.25,0.03,1.29,0.88,0.13,0.13,0.0,1.09
1988-02-28,1.164,1.33,3.39,-1.01,62.52,0.55,1.46,0.84,0.12,0.12,0.0,1.09
1988-02-29,1.156,1.32,4.32,-1.06,66.88,0.14,2.24,0.79,0.43,0.43,0.24,1.08
1988-03-01,1.147,1.31,9.47,-1.84,94.07,2.16,3.05,0.73,0.53,0.53,0.28,1.32
1988-03-02,1.138,1.3,4.41,-1.39,95.19,1.38,1.56,0.78,0.28,0.28,0.06,1.32
1988-03-03,1.121,1.28,0.0,-2.54,159.0,7.7,0.92,0.7,0.23,0.23,0.0,1.32
1988-03-04,1.094,1.25,0.75,-0.11,89.74,2.48,1.05,0.75,0.17,0.17,0.0,1.32
1988-03-05,1.164,1.33,6.53,-0.17,55.18,0.0,0.99,0.89,0.12,0.12,0.0,1.32
1988-03-06,1.234,1.41,1.42,-0.89,57.15,0.39,1.36,0.79,0.17,0.17,0.04,1.32
1988-03-07,1.882,2.15,11.77,1.09,75.16,0.63,2.24,0.83,0.33,0.33,0.13,1.32
1988-03-08,2.416,2.76,3.45,-0.7,138.88,3.84,1.48,0.71,0.38,0.38,0.08,1.32
1988-03-09,1.874,2.14,0.05,-2.92,152.02,8.41,0.98,0.68,0.2,0.2,0.0,1.32
1988-03-10,1.392,1.59,0.67,-1.47,161.9,7.76,0.91,0.6,0.26,0.26,0.0,1.32
1988-03-11,1.655,1.89,8.03,1.58,49.98,0.0,2.16,0.83,0.26,0.26,0.12,1.32
1988-03-12,4.115,4.7,19.32,2.8,32.19,0.0,3.03,0.83,0.35,0.35,0.24,1.32
1988-03-13,7.083,8.09,3.24,4.21,101.91,1.73,2.82,0.69,1.22,1.22,0.88,1.26
1988-03-14,6.759,7.72,0.66,4.39,70.33,0.09,2.15,0.7,1.08,1.08,0.82,1.01
