date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,4.375,0.6,0.0,14.81,231.39,10.14,1.13,0.55,3.7,2.37,0.0,0.0
1981-09-07,4.302,0.59,0.0,15.98,204.18,9.05,0.9,0.63,3.19,1.61,0.0,0.0
1981-09-08,4.229,0.58,4.38,17.11,139.56,0.84,1.58,0.7,3.3,1.94,0.85,1.75
1981-09-09,4.521,0.62,9.87,15.6,108.8,1.96,0.79,0.8,1.8,1.7,1.53,2.58
1981-09-10,4.74,0.65,0.96,14.47,137.46,3.57,1.05,0.76,2.2,2.11,1.88,1.28
1981-09-11,4.302,0.59,0.67,14.81,104.64,1.58,1.48,0.8,1.97,1.72,1.2,0.63
1981-09-12,4.229,0.58,4.74,16.26,180.15,6.96,1.45,0.71,3.01,2.49,1.21,1.95
1981-09-13,4.375,0.6,4.57,12.47,52.13,0.74,2.16,0.79,1.48,1.43,1.3,2.23
1981-09-14,4.448,0.61,3.37,9.74,97.81,2.59,1.49,0.76,1.53,1.48,1.32,2.15
1981-09-15,4.448,0.61,2.3,10.24,99.84,1.25,1.67,0.81,1.52,1.46,1.28,1.84
1981-09-16,4.302,0.59,0.73,13.29,92.51,1.95,2.28,0.8,1.81,1.73,1.42,0.92
1981-09-17,4.229,0.58,0.0,14.21,152.66,5.38,0.68,0.72,2.14,1.89,0.88,0.04
1981-09-18,4.156,0.57,2.03,14.27,162.89,5.98,1.88,0.72,2.7,2.25,0.56,1.06
1981-09-19,4.74,0.65,10.05,12.06,33.12,0.0,1.15,0.9,0.6,0.58,0.53,2.68
1981-09-20,5.104,0.7,0.1,15.99,132.51,0.95,1.43,0.71,2.9,2.82,2.43,0.35
1981-09-21,4.302,0.59,0.0,16.69,111.87,1.9,1.02,0.67,2.71,2.51,0.34,0.0
1981-09-22,4.229,0.58,3.59,17.36,96.86,2.32,1.42,0.64,3.03,2.25,0.0,1.89
1981-09-23,4.521,0.62,8.97,11.53,73.3,0.54,1.82,0.86,1.23,1.19,1.04,2.64
1981-09-24,4.448,0.61,0.23,9.79,54.18,0.07,1.25,0.83,1.03,1.01,0.89,1.83
1981-09-25,4.302,0.59,0.13,11.91,121.37,1.8,1.53,0.73,2.19,2.13,1.59,0.35
1981-09-26,4.156,0.57,0.29,14.15,67.63,0.63,1.77,0.62,2.74,2.52,0.35,0.27
1981-09-27,4.156,0.57,3.8,8.82,64.63,0.79,1.14,0.8,1.08,0.96,0.51,1.76
1981-09-28,5.177,0.71,11.71,7.51,26.87,0.0,0.93,0.86,0.5,0.5,0.45,2.75
1981-09-29,6.708,0.92,5.94,8.3,85.56,2.92,1.37,0.76,1.3,1.29,1.12,2.62
1981-09-30,5.979,0.82,0.0,9.55,167.81,7.73,1.55,0.67,2.15,2.15,1.86,0.77
1981-10-01,4.813,0.66,0.0,9.97,117.87,4.57,0.97,0.68,1.75,1.74,0.74,0.02
1981-10-02,5.906,0.81,7.41,9.1,36.46,0.0,1.39,0.86,0.73,0.73,0.16,2.08
1981-10-03,11.667,1.6,15.41,8.57,54.88,0.0,1.55,0.82,1.04,1.04,0.85,2.31
1981-10-04,18.594,2.55,1.59,8.69,147.59,7.22,1.71,0.66,1.92,1.92,1.55,1.43
1981-10-05,11.958,1.64,0.0,13.88,143.28,5.62,1.34,0.65,2.6,2.59,1.4,0.03
1981-10-06,7.729,1.06,4.46,15.35,136.37,7.72,1.16,0.61,2.64,2.6,0.59,1.58
1981-10-07,6.927,0.95,3.0,11.68,96.16,4.57,2.5,0.7,2.05,2.05,1.62,1.42
1981-10-08,6.417,0.88,0.0,10.01,159.16,9.67,1.3,0.64,1.99,1.96,1.36,0.06
1981-10-09,6.417,0.88,3.13,11.66,99.36,2.08,1.98,0.67,2.31,2.19,0.54,1.25
1981-10-10,12.323,1.69,16.49,9.47,63.46,0.14,4.06,0.72,1.91,1.91,1.52,2.18
1981-10-11,27.052,3.71,19.74,8.65,72.59,2.17,3.61,0.75,1.61,1.6,1.28,2.25
1981-10-12,46.302,6.35,20.3,6.92,28.52,0.26,2.86,0.86,0.7,0.7,0.57,2.3
1981-10-13,46.667,6.4,2.05,4.74,80.78,3.18,2.54,0.74,1.21,1.21,0.96,1.85
1981-10-14,40.323,5.53,13.66,4.42,57.01,0.25,1.57,0.85,0.73,0.73,0.58,2.31
1981-10-15,84.51,11.59,35.88,11.47,55.18,0.0,4.16,0.79,1.68,1.68,1.36,2.33
1981-10-16,97.781,13.41,1.62,10.29,84.24,1.32,1.42,0.75,1.58,1.58,1.28,1.63
1981-10-17,48.563,6.66,0.0,11.46,70.23,0.66,1.28,0.62,2.16,2.16,1.56,0.07
1981-10-18,35.365,4.85,3.0,12.27,100.68,3.56,1.97,0.67,2.31,2.3,0.37,1.37
1981-10-19,25.74,3.53,0.01,8.93,84.99,3.5,1.46,0.76,1.31,1.31,0.98,0.4
1981-10-20,17.938,2.46,3.47,8.3,92.78,3.47,2.72,0.77,1.44,1.41,0.56,1.55
1981-10-21,18.885,2.59,15.42,4.21,18.04,0.0,1.38,0.92,0.26,0.26,0.22,2.32
1981-10-22,26.104,3.58,2.24,1.78,40.75,0.32,0.99,0.86,0.46,0.46,0.36,2.15
1981-10-23,21.219,2.91,8.52,0.89,49.57,0.23,2.13,0.89,0.45,0.45,0.34,2.27
1981-10-24,20.927,2.87,2.34,1.53,49.41,0.81,0.84,0.82,0.36,0.36,0.27,2.17
1981-10-25,17.135,2.35,1.53,1.16,57.61,0.14,1.59,0.85,0.49,0.49,0.37,2.04
1981-10-26,15.385,2.11,6.39,0.78,25.65,0.0,1.31,0.87,0.32,0.32,0.26,2.24
1981-10-27,16.625,2.28,5.92,0.02,10.85,0.01,1.47,0.92,0.13,0.13,0.11,2.26
1981-10-28,17.135,2.35,2.95,2.85,64.23,1.23,2.38,0.84,0.39,0.38,0.28,2.2
1981-10-29,18.521,2.54,7.97,5.42,104.7,5.14,2.31,0.69,1.23,1.23,0.99,2.24
1981-10-30,44.698,6.13,36.24,6.94,13.96,0.0,3.35,0.88,0.54,0.54,0.44,2.33
1981-10-31,69.781,9.57,1.63,9.72,33.92,0.14,3.8,0.83,1.11,1.11,0.89,1.84
1981-11-01,48.854,6.7,0.0,11.05,98.44,4.98,1.93,0.74,1.57,1.57,1.24,0.45
1981-11-02,35.365,4.85,0.0,12.16,101.24,8.08,2.43,0.62,2.14,2.14,0.4,0.05
1981-11-03,25.083,3.44,0.0,11.84,90.83,5.08,0.72,0.62,1.61,1.52,0.02,0.03
1981-11-04,17.354,2.38,0.04,10.24,84.91,4.58,1.01,0.66,1.5,1.2,0.01,0.04
1981-11-05,13.854,1.9,0.03,6.64,55.42,0.02,1.0,0.75,1.05,0.77,0.03,0.02
1981-11-06,13.125,1.8,0.0,2.25,93.6,5.9,1.19,0.7,0.81,0.57,0.01,0.0
1981-11-07,12.688,1.74,0.28,-0.96,56.43,2.72,1.35,0.8,0.47,0.32,0.0,0.25
1981-11-08,12.323,1.69,0.0,-2.23,92.44,6.53,1.72,0.67,0.66,0.52,0.24,0.02
1981-11-09,12.031,1.65,0.0,-3.45,82.79,5.23,1.05,0.72,0.48,0.3,0.02,0.0
1981-11-10,11.74,1.61,0.0,-3.7,87.02,5.68,1.22,0.7,0.5,0.3,0.0,0.0
1981-11-11,11.448,1.57,0.35,-1.97,30.09,0.0,1.58,0.57,0.92,0.5,0.0,0.29
1981-11-12,11.229,1.54,1.7,1.25,19.1,0.0,2.0,0.75,0.63,0.46,0.24,0.97
1981-11-13,10.938,1.5,0.92,3.01,31.38,0.94,1.44,0.85,0.43,0.42,0.34,0.99
1981-11-14,10.938,1.5,4.22,0.53,37.39,1.83,2.12,0.77,0.63,0.59,0.46,1.42
1981-11-15,10.719,1.47,0.09,-1.03,69.02,5.09,1.44,0.76,0.36,0.34,0.26,1.18
1981-11-16,10.427,1.43,0.0,-2.02,84.55,7.74,1.66,0.56,0.49,0.41,0.27,0.91
1981-11-17,10.281,1.41,0.0,-0.13,74.13,5.28,1.54,0.51,0.67,0.52,0.25,0.66
1981-11-18,10.208,1.4,1.97,5.14,60.23,3.12,1.87,0.64,1.12,0.86,0.33,1.14
1981-11-19,10.5,1.44,3.52,7.11,28.83,0.0,1.76,0.73,1.11,1.04,0.87,1.39
1981-11-20,10.354,1.42,0.03,7.73,62.93,4.88,1.48,0.69,1.13,1.1,0.96,0.45
1981-11-21,9.771,1.34,0.0,7.92,74.1,5.74,2.57,0.67,1.44,1.19,0.38,0.07
1981-11-22,9.552,1.31,0.0,9.37,64.21,5.65,1.25,0.59,1.43,1.05,0.02,0.05
1981-11-23,9.333,1.28,0.31,6.93,68.25,5.27,2.13,0.63,1.45,0.93,0.01,0.31
1981-11-24,10.208,1.4,7.09,5.93,25.21,0.7,3.41,0.81,0.82,0.65,0.38,1.63
1981-11-25,10.646,1.46,2.73,-0.54,47.99,3.64,1.99,0.71,0.65,0.63,0.52,1.47
1981-11-26,9.333,1.28,0.0,-0.75,57.8,3.81,1.61,0.64,0.27,0.26,0.21,1.27
1981-11-27,15.021,2.06,17.02,1.59,22.26,0.37,2.66,0.72,0.69,0.65,0.51,1.72
1981-11-28,26.76,3.67,17.1,0.09,33.58,2.01,1.94,0.9,0.24,0.23,0.19,1.69
1981-11-29,24.938,3.42,12.03,-1.3,14.2,0.0,1.92,0.9,0.1,0.1,0.08,1.67
1981-11-30,23.115,3.17,26.97,-0.41,11.54,0.0,2.02,0.9,0.05,0.05,0.04,1.68
1981-12-01,23.333,3.2,18.41,-1.44,21.18,0.11,1.3,0.84,0.13,0.13,0.12,1.4
1981-12-02,19.323,2.65,1.81,-1.68,34.91,0.4,0.79,0.88,0.04,0.04,0.03,1.38
1981-12-03,15.385,2.11,1.14,-3.13,40.12,1.87,0.73,0.82,0.06,0.06,0.04,1.36
1981-12-04,13.125,1.8,9.27,-1.06,19.72,0.0,2.29,0.88,0.05,0.05,0.04,1.4
1981-12-05,12.688,1.74,4.15,-1.49,34.69,0.26,1.25,0.82,0.07,0.07,0.06,1.39
1981-12-06,11.813,1.62,14.96,-2.11,32.53,0.0,1.29,0.84,0.07,0.07,0.05,1.4
1981-12-07,12.615,1.73,22.59,-0.95,17.07,0.0,1.9,0.94,0.01,0.01,0.0,1.4
1981-12-08,35.438,4.86,32.61,2.54,16.16,0.01,3.84,0.83,0.31,0.31,0.29,1.4
1981-12-09,49.365,6.77,13.24,-1.3,18.35,0.2,1.95,0.93,0.02,0.02,0.01,1.4
1981-12-10,40.323,5.53,12.64,0.18,33.75,1.86,2.25,0.87,0.0,0.0,0.0,1.4
1981-12-11,56.365,7.73,21.02,2.52,9.11,0.01,2.56,0.9,0.03,0.03,0.03,1.41
1981-12-12,64.969,8.91,12.26,-1.48,15.36,0.05,1.6,0.92,0.04,0.04,0.03,1.4
1981-12-13,45.5,6.24,8.83,-5.58,51.32,4.74,1.36,0.8,0.02,0.02,0.01,1.4
1981-12-14,40.906,5.61,23.4,0.26,16.82,0.38,3.09,0.91,0.0,0.0,0.0,1.4
1981-12-15,51.844,7.11,18.92,0.18,8.63,0.0,1.63,0.88,0.0,0.0,0.0,1.4
1981-12-16,88.74,12.17,29.09,1.1,11.47,0.0,3.26,0.87,0.08,0.08,0.07,1.41
1981-12-17,76.854,10.54,12.18,-0.32,26.41,0.3,0.98,0.89,0.04,0.04,0.03,1.41
1981-12-18,54.177,7.43,14.79,-0.15,13.07,0.0,1.95,0.92,0.02,0.02,0.02,1.4
1981-12-19,45.5,6.24,2.17,-7.78,33.38,1.96,0.93,0.83,0.02,0.02,0.02,1.39
1981-12-20,33.833,4.64,0.57,-9.26,52.94,3.06,0.83,0.77,0.0,0.0,0.0,1.39
1981-12-21,25.083,3.44,9.46,-4.62,24.13,0.0,0.8,0.85,0.0,0.0,0.0,1.4
1981-12-22,18.521,2.54,0.2,-3.53,33.94,0.66,1.25,0.89,0.0,0.0,0.0,1.4
1981-12-23,14.583,2.0,4.38,-2.0,29.45,0.59,1.05,0.92,0.0,0.0,0.0,1.4
1981-12-24,15.094,2.07,18.69,0.04,41.67,2.28,1.36,0.85,0.0,0.0,0.0,1.4
1981-12-25,16.844,2.31,2.5,-2.65,20.25,0.0,1.36,0.87,0.0,0.0,0.0,1.4
1981-12-26,14.875,2.04,0.61,-4.5,40.42,3.24,0.83,0.87,0.0,0.0,0.0,1.4
1981-12-27,13.417,1.84,2.26,-5.08,25.14,0.0,0.82,0.77,0.0,0.0,0.0,1.4
1981-12-28,13.125,1.8,0.9,-1.12,41.79,1.1,1.17,0.75,0.0,0.0,0.0,1.4
1981-12-29,13.49,1.85,0.44,0.68,33.9,0.38,1.88,0.72,0.23,0.23,0.23,1.32
1981-12-30,14.146,1.94,0.82,1.3,22.27,0.0,1.57,0.66,0.36,0.36,0.36,1.27
1981-12-31,17.5,2.4,5.73,3.83,32.88,1.93,2.18,0.7,0.07,0.07,0.06,1.38
1982-01-01,21.875,3.0,2.05,1.49,22.5,0.1,1.82,0.91,0.03,0.03,0.02,1.35
1982-01-02,22.167,3.04,1.23,1.46,67.32,5.14,2.06,0.75,0.08,0.08,0.06,1.31
1982-01-03,25.74,3.53,0.0,4.67,58.51,6.45,1.45,0.57,0.08,0.08,0.05,1.26
1982-01-04,31.938,4.38,2.69,4.04,22.24,0.95,3.14,0.78,0.39,0.39,0.32,1.29
1982-01-05,71.531,9.81,26.83,5.3,19.09,0.01,4.57,0.85,0.55,0.55,0.5,1.37
1982-01-06,120.604,16.54,9.64,2.04,14.63,0.0,2.97,0.87,0.16,0.16,0.13,1.36
1982-01-07,68.031,9.33,0.26,-8.9,47.07,3.96,1.58,0.67,0.12,0.12,0.08,1.28
1982-01-08,46.375,6.36,26.72,-6.95,13.52,0.0,1.24,0.89,0.01,0.01,0.01,1.35
1982-01-09,43.385,5.95,23.93,1.41,20.89,0.0,2.6,0.8,0.28,0.28,0.28,1.35
1982-01-10,53.156,7.29,38.64,-3.24,13.39,0.0,1.94,0.94,0.0,0.0,0.0,1.35
1982-01-11,41.271,5.66,4.6,-0.49,35.64,0.17,1.0,0.78,0.03,0.03,0.03,1.35
1982-01-12,33.323,4.57,4.02,-1.43,19.73,0.0,1.93,0.92,0.0,0.0,0.0,1.35
1982-01-13,25.74,3.53,0.0,-5.48,32.99,0.02,2.12,0.8,0.07,0.07,0.07,1.32
1982-01-14,19.615,2.69,0.0,-5.79,37.33,0.84,1.17,0.68,0.04,0.04,0.04,1.31
1982-01-15,16.917,2.32,0.0,-2.99,47.22,0.74,0.44,0.59,0.08,0.08,0.08,1.27
1982-01-16,16.771,2.3,0.0,-1.6,42.4,0.27,0.43,0.6,0.2,0.2,0.2,1.18
1982-01-17,16.698,2.29,0.0,-2.24,45.71,0.88,0.47,0.74,0.02,0.02,0.01,1.18
1982-01-18,16.26,2.23,0.0,-2.25,58.57,2.61,0.41,0.61,0.0,0.0,0.0,1.18
1982-01-19,15.823,2.17,0.0,-3.13,52.52,1.01,0.29,0.61,0.14,0.14,0.14,1.12
1982-01-20,15.313,2.1,0.0,-4.09,58.69,2.0,0.75,0.64,0.14,0.14,0.14,1.06
1982-01-21,14.802,2.03,0.0,-3.42,58.35,0.01,0.38,0.82,0.29,0.29,0.29,0.94
1982-01-22,14.51,1.99,0.6,-0.88,21.89,0.0,0.42,0.9,0.0,0.0,0.0,1.07
1982-01-23,14.292,1.96,2.16,-1.24,35.86,1.25,0.69,0.93,0.0,0.0,0.0,1.26
1982-01-24,14.219,1.95,0.71,-1.46,37.3,0.04,0.67,0.89,0.0,0.0,0.0,1.29
1982-01-25,13.927,1.91,0.0,-3.27,48.68,0.92,0.93,0.8,0.0,0.0,0.0,1.29
1982-01-26,13.635,1.87,5.31,-2.3,31.41,0.0,2.42,0.75,0.34,0.34,0.34,1.34
1982-01-27,14.073,1.93,4.86,0.22,29.74,0.15,0.81,0.91,0.0,0.0,0.0,1.35
1982-01-28,14.365,1.97,0.46,-1.09,30.55,0.0,1.46,0.83,0.03,0.03,0.03,1.34
1982-01-29,15.167,2.08,17.95,-0.89,16.11,0.0,2.59,0.87,0.02,0.02,0.02,1.35
1982-01-30,19.469,2.67,9.27,2.73,13.53,0.0,2.92,0.91,0.0,0.0,0.0,1.35
1982-01-31,26.323,3.61,5.11,1.86,23.14,0.0,3.09,0.87,0.08,0.08,0.08,1.35
1982-02-01,28.656,3.93,0.0,-0.13,76.35,4.56,1.53,0.8,0.0,0.0,0.0,1.35
1982-02-02,24.427,3.35,0.0,-1.62,98.3,8.16,2.14,0.54,0.0,0.0,0.0,1.35
1982-02-03,19.906,2.73,0.0,-2.24,59.39,1.23,1.31,0.69,0.26,0.26,0.26,1.24
1982-02-04,17.208,2.36,0.01,-0.81,62.7,3.35,1.0,0.68,0.02,0.02,0.02,1.23
1982-02-05,16.844,2.31,0.0,0.75,91.08,6.5,0.71,0.72,0.0,0.0,0.0,1.23
1982-02-06,17.646,2.42,0.39,0.98,36.79,0.0,1.48,0.79,0.38,0.38,0.38,1.16
1982-02-07,21.656,2.97,0.0,3.82,67.04,1.18,0.95,0.73,0.48,0.48,0.48,0.95
1982-02-08,27.344,3.75,2.59,2.33,44.28,0.82,1.9,0.81,0.35,0.35,0.34,1.3
1982-02-09,32.01,4.39,0.0,3.45,72.42,3.05,1.1,0.66,0.37,0.37,0.35,1.11
1982-02-10,37.26,5.11,0.0,4.3,105.51,8.28,1.02,0.57,0.12,0.12,0.06,1.05
1982-02-11,43.24,5.93,0.0,4.66,96.54,5.99,0.79,0.6,0.21,0.21,0.11,0.99
1982-02-12,47.104,6.46,0.0,3.64,80.62,3.59,0.9,0.65,0.45,0.45,0.32,0.83
1982-02-13,45.719,6.27,0.0,1.59,79.57,2.3,0.87,0.76,0.49,0.49,0.38,0.66
1982-02-14,41.781,5.73,1.22,1.02,53.43,0.0,0.79,0.86,0.42,0.41,0.33,0.99
1982-02-15,38.063,5.22,2.54,0.44,42.66,0.01,0.8,0.89,0.22,0.22,0.19,1.3
1982-02-16,34.125,4.68,0.0,-0.12,50.55,0.02,1.3,0.71,0.4,0.39,0.35,1.08
1982-02-17,30.552,4.19,0.0,0.85,50.71,0.38,1.26,0.63,0.53,0.52,0.43,0.85
1982-02-18,28.948,3.97,0.0,0.75,55.96,0.03,0.9,0.72,0.45,0.44,0.33,0.7
1982-02-19,26.979,3.7,0.52,-0.01,24.08,0.0,1.17,0.84,0.1,0.1,0.02,0.9
1982-02-20,23.698,3.25,0.34,-1.42,38.44,0.0,1.73,0.81,0.22,0.21,0.12,0.92
1982-02-21,19.688,2.7,0.0,-3.44,117.46,5.83,1.5,0.6,0.33,0.3,0.05,0.87
1982-02-22,16.844,2.31,0.04,-3.93,115.91,7.58,1.09,0.61,0.27,0.23,0.0,0.88
1982-02-23,15.896,2.18,5.85,-5.69,50.17,0.42,1.49,0.81,0.19,0.16,0.07,1.43
1982-02-24,15.458,2.12,2.92,-5.06,61.93,0.01,1.44,0.79,0.1,0.1,0.1,1.45
1982-02-25,15.167,2.08,2.09,-6.16,80.75,0.02,0.75,0.79,0.07,0.07,0.06,1.45
1982-02-26,14.802,2.03,0.04,-5.98,116.49,1.91,0.72,0.71,0.02,0.02,0.01,1.44
1982-02-27,14.51,1.99,0.0,-3.51,138.3,6.43,0.59,0.65,0.0,0.0,0.0,1.44
1982-02-28,14.51,1.99,0.38,-0.03,78.1,0.99,2.22,0.66,0.68,0.68,0.68,1.23
1982-03-01,17.5,2.4,0.19,5.45,82.86,0.76,3.41,0.68,1.02,0.99,0.98,0.87
1982-03-02,21.583,2.96,6.33,2.18,49.31,1.05,2.65,0.74,0.54,0.54,0.44,1.52
1982-03-03,26.469,3.63,0.83,4.45,67.34,0.09,2.85,0.54,1.76,1.76,1.53,0.97
1982-03-04,31.135,4.27,2.48,3.4,33.91,0.0,2.02,0.68,0.78,0.78,0.7,1.18
1982-03-05,31.865,4.37,0.44,1.06,104.86,5.57,1.43,0.68,0.41,0.41,0.19,1.11
1982-03-06,28.146,3.86,0.0,-1.17,107.12,6.01,2.06,0.65,0.52,0.51,0.17,0.99
1982-03-07,23.552,3.23,0.0,-1.03,139.99,5.26,1.43,0.68,0.58,0.54,0.18,0.92
1982-03-08,21.438,2.94,0.0,0.98,153.23,8.61,0.94,0.61,0.38,0.33,0.04,0.9
1982-03-09,21.656,2.97,0.0,1.82,126.81,6.5,1.59,0.65,0.57,0.49,0.14,0.85
1982-03-10,25.594,3.51,8.31,2.96,107.48,3.52,3.2,0.64,1.41,1.31,0.93,1.55
1982-03-11,32.885,4.51,13.55,0.22,99.08,3.01,3.69,0.82,0.8,0.79,0.7,1.55
1982-03-12,32.667,4.48,5.7,1.29,85.68,1.37,3.07,0.73,0.79,0.79,0.65,1.55
1982-03-13,32.229,4.42,8.8,-0.42,80.46,1.71,3.93,0.86,0.37,0.37,0.28,1.56
1982-03-14,28.438,3.9,0.01,-0.11,141.7,4.07,1.58,0.74,0.45,0.43,0.29,1.28
1982-03-15,26.104,3.58,0.0,2.13,185.0,10.13,0.97,0.59,0.57,0.56,0.16,1.11
1982-03-16,28.365,3.89,5.77,2.93,57.02,0.57,1.77,0.6,1.03,1.03,0.56,1.53
1982-03-17,38.719,5.31,11.37,1.66,40.62,0.01,1.61,0.86,0.28,0.27,0.22,1.57
1982-03-18,39.521,5.42,2.94,0.42,75.21,1.07,1.01,0.87,0.32,0.32,0.25,1.52
1982-03-19,33.979,4.66,0.79,0.66,97.27,2.19,1.43,0.8,0.42,0.42,0.28,1.38
1982-03-20,32.156,4.41,13.4,0.29,57.18,0.71,2.39,0.88,0.26,0.26,0.19,1.58
1982-03-21,33.906,4.65,0.6,1.85,93.61,0.57,0.87,0.76,0.47,0.47,0.35,1.34
1982-03-22,30.042,4.12,0.46,1.69,79.7,0.14,1.23,0.77,0.58,0.58,0.38,1.17
1982-03-23,28.146,3.86,1.55,1.69,78.66,1.72,1.77,0.76,0.6,0.6,0.33,1.26
1982-03-24,28.146,3.86,0.0,3.06,178.57,7.9,2.87,0.62,1.26,1.25,0.49,0.86
1982-03-25,30.698,4.21,0.0,5.45,195.12,9.68,2.73,0.45,1.86,1.74,0.39,0.69
1982-03-26,39.74,5.45,0.0,6.97,205.94,10.5,1.22,0.43,1.46,1.2,0.13,0.63
1982-03-27,58.26,7.99,0.0,8.83,200.33,9.26,0.72,0.41,1.48,1.14,0.27,0.51
1982-03-28,65.844,9.03,0.65,7.27,122.54,3.2,1.43,0.57,1.68,1.3,0.44,0.69
1982-03-29,61.542,8.44,4.51,5.79,87.65,1.22,1.76,0.77,1.08,0.97,0.68,1.43
1982-03-30,52.063,7.14,14.14,1.18,60.15,0.01,1.67,0.86,0.54,0.53,0.44,1.61
1982-03-31,47.104,6.46,3.2,2.92,62.97,0.02,2.07,0.8,0.66,0.66,0.49,1.47
1982-04-01,52.938,7.26,0.0,8.14,193.59,7.17,1.6,0.51,2.06,2.06,0.93,0.57
1982-04-02,55.563,7.62,1.3,7.37,135.72,4.86,1.72,0.68,1.42,1.37,0.21,1.13
1982-04-03,48.271,6.62,0.4,5.59,109.76,0.67,0.9,0.74,1.13,1.1,0.88,0.63
1982-04-04,50.604,6.94,0.0,8.9,228.01,10.32,1.29,0.49,2.34,2.05,0.45,0.29
1982-04-05,61.76,8.47,0.0,11.99,200.84,7.84,0.72,0.43,2.47,1.88,0.32,0.13
1982-04-06,60.156,8.25,0.87,11.23,143.6,2.96,2.06,0.54,2.94,2.09,0.43,0.62
1982-04-07,49.365,6.77,0.96,8.96,130.15,1.87,2.23,0.64,2.31,1.79,0.85,0.67
1982-04-08,46.01,6.31,11.35,8.02,88.68,0.22,4.48,0.62,2.57,2.19,1.45,1.79
1982-04-09,38.281,5.25,0.59,2.27,155.17,5.37,1.48,0.61,1.51,1.47,1.18,0.95
1982-04-10,25.302,3.47,0.0,2.63,158.61,3.98,2.53,0.57,1.82,1.66,0.76,0.22
1982-04-11,22.823,3.13,0.0,4.5,126.46,1.16,1.78,0.56,1.92,1.64,0.16,0.12
1982-04-12,20.854,2.86,0.57,1.63,118.42,0.89,1.09,0.65,1.24,0.99,0.1,0.49
1982-04-13,18.813,2.58,0.05,0.5,168.44,4.59,2.28,0.6,1.55,1.24,0.37,0.16
1982-04-14,17.208,2.36,0.0,1.96,196.15,9.34,3.86,0.5,2.15,1.58,0.03,0.13
1982-04-15,16.479,2.26,0.0,4.36,239.02,11.42,4.6,0.39,3.18,2.2,0.09,0.08
1982-04-16,16.771,2.3,0.0,7.3,238.94,11.31,2.12,0.42,3.0,1.81,0.06,0.05
1982-04-17,18.74,2.57,0.0,8.42,174.71,3.05,2.03,0.44,3.21,1.8,0.15,0.0
1982-04-18,20.49,2.81,0.0,7.23,245.02,9.07,2.67,0.46,3.22,1.71,0.09,0.0
1982-04-19,19.979,2.74,0.0,6.8,269.03,11.84,3.41,0.42,3.49,1.76,0.09,0.0
1982-04-20,18.813,2.58,0.0,5.78,215.03,8.17,2.03,0.44,2.75,1.25,0.07,0.0
1982-04-21,18.156,2.49,0.0,6.25,205.39,5.91,0.9,0.47,2.29,0.95,0.06,0.0
1982-04-22,18.01,2.47,0.0,7.42,197.34,5.12,1.52,0.49,2.72,1.12,0.07,0.0
1982-04-23,17.865,2.45,0.0,7.76,270.61,10.77,1.42,0.42,3.18,1.23,0.07,0.0
1982-04-24,15.896,2.18,4.96,2.25,135.79,2.26,1.47,0.73,1.24,0.69,0.32,1.59
1982-04-25,14.729,2.02,0.07,5.08,175.75,4.38,1.89,0.63,1.95,1.6,1.25,0.39
1982-04-26,14.51,1.99,0.0,7.09,215.45,6.07,1.77,0.54,2.66,1.51,0.34,0.07
1982-04-27,14.438,1.98,0.0,7.12,192.9,5.79,1.69,0.55,2.52,1.18,0.04,0.05
1982-04-28,14.365,1.97,0.0,7.5,200.73,3.82,1.56,0.52,2.81,1.24,0.07,0.01
1982-04-29,14.51,1.99,8.95,5.49,113.09,0.55,1.7,0.69,1.57,0.85,0.37,1.79
1982-04-30,14.073,1.93,3.79,1.54,164.88,4.5,1.07,0.73,1.22,1.15,0.98,1.62
1982-05-01,13.198,1.81,0.05,4.13,84.8,0.01,3.04,0.7,1.62,1.49,1.16,0.54
1982-05-02,12.906,1.77,2.07,7.01,173.93,2.95,1.78,0.62,2.5,1.99,0.59,1.41
1982-05-03,13.635,1.87,0.0,11.36,295.63,10.61,2.65,0.44,5.02,3.86,1.42,0.02
1982-05-04,14.656,2.01,6.98,9.72,116.22,0.03,1.58,0.72,2.1,1.27,0.09,2.4
1982-05-05,17.865,2.45,14.1,5.03,65.85,0.06,1.37,0.94,0.43,0.42,0.38,2.77
1982-05-06,21.438,2.94,5.37,3.84,131.38,0.82,1.21,0.85,1.1,1.09,0.97,2.6
1982-05-07,18.521,2.54,0.98,4.36,166.77,4.09,1.36,0.68,1.73,1.72,1.54,1.56
1982-05-08,15.458,2.12,0.0,7.62,236.59,6.48,1.25,0.5,3.13,3.01,1.51,0.05
1982-05-09,14.583,2.0,8.22,6.87,149.82,2.71,1.1,0.76,1.62,1.49,0.48,2.51
1982-05-10,15.021,2.06,5.64,4.37,86.11,0.67,0.67,0.86,0.69,0.69,0.62,2.65
1982-05-11,14.583,2.0,0.0,8.43,268.59,8.45,1.18,0.55,3.24,3.22,2.59,0.06
1982-05-12,14.292,1.96,0.0,12.29,292.83,9.58,1.12,0.45,4.43,4.01,0.06,0.02
1982-05-13,14.656,2.01,0.0,13.52,310.55,12.45,2.03,0.37,5.7,3.82,0.04,0.01
