date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.445,1.52,0.0,14.35,217.44,9.44,0.56,0.68,2.8,2.1,0.0,0.0
1981-09-07,2.788,1.23,0.0,15.83,215.45,10.25,0.63,0.71,2.83,1.66,0.0,0.0
1981-09-08,2.72,1.2,7.3,18.15,146.37,2.61,0.76,0.71,2.88,1.82,0.78,2.62
1981-09-09,2.969,1.31,7.53,15.68,117.09,1.47,0.44,0.82,1.75,1.74,1.56,2.91
1981-09-10,4.261,1.88,13.34,15.69,118.85,3.35,0.69,0.79,1.86,1.86,1.68,3.14
1981-09-11,6.732,2.97,9.77,15.65,135.89,2.27,0.95,0.8,2.22,2.22,1.98,3.09
1981-09-12,7.865,3.47,5.8,16.37,190.09,7.92,0.74,0.77,2.53,2.53,2.27,2.74
1981-09-13,8.432,3.72,12.45,12.84,38.93,0.06,0.86,0.85,0.82,0.82,0.76,3.19
1981-09-14,10.562,4.66,9.26,10.02,120.76,2.16,0.99,0.81,1.56,1.56,1.39,3.14
1981-09-15,11.265,4.97,6.2,11.74,129.02,1.89,0.61,0.77,1.76,1.76,1.57,2.93
1981-09-16,10.948,4.83,8.36,13.62,98.47,2.05,0.77,0.85,1.36,1.36,1.22,3.08
1981-09-17,10.472,4.62,0.0,14.4,166.87,5.49,0.62,0.76,2.18,2.18,1.95,1.13
1981-09-18,7.888,3.48,0.6,15.49,187.77,10.05,0.86,0.72,2.47,2.46,1.34,0.35
1981-09-19,6.12,2.7,5.16,13.27,48.03,0.21,0.53,0.88,0.69,0.69,0.44,2.48
1981-09-20,5.122,2.26,0.55,16.79,132.6,3.19,0.75,0.75,2.31,2.3,2.04,0.86
1981-09-21,3.921,1.73,0.0,19.73,173.37,9.24,1.48,0.64,3.71,3.41,0.86,0.0
1981-09-22,3.627,1.6,1.93,18.97,66.1,1.1,3.19,0.61,4.15,2.54,0.0,1.39
1981-09-23,15.798,6.97,48.28,12.56,41.78,0.05,0.68,0.88,0.68,0.67,0.62,3.24
1981-09-24,29.352,12.95,5.54,10.96,39.26,0.52,0.67,0.87,0.59,0.58,0.54,3.13
1981-09-25,15.39,6.79,0.05,13.25,133.83,4.37,0.9,0.75,1.94,1.94,1.76,1.4
1981-09-26,11.016,4.86,0.02,17.7,63.13,1.55,2.73,0.52,4.39,4.3,1.28,0.13
1981-09-27,8.59,3.79,6.16,10.98,67.59,0.65,0.92,0.78,1.24,1.1,0.39,2.6
1981-09-28,27.085,11.95,49.77,8.35,26.56,0.04,1.12,0.91,0.38,0.38,0.35,3.24
1981-09-29,63.736,28.12,40.91,7.59,41.25,0.45,1.05,0.88,0.54,0.54,0.49,3.24
1981-09-30,59.497,26.25,0.01,9.92,173.42,9.54,0.78,0.75,1.6,1.6,1.44,1.81
1981-10-01,17.385,7.67,0.0,9.97,135.81,7.3,0.58,0.79,1.25,1.24,1.07,0.73
1981-10-02,12.262,5.41,5.4,10.76,58.93,0.1,1.21,0.81,1.17,1.17,0.67,2.29
1981-10-03,10.404,4.59,0.53,10.76,83.58,0.62,1.27,0.76,1.57,1.57,1.37,1.24
1981-10-04,8.024,3.54,0.0,10.25,149.52,7.47,0.83,0.66,1.8,1.8,1.02,0.21
1981-10-05,6.074,2.68,0.0,14.79,149.06,8.33,0.66,0.7,1.97,1.87,0.21,0.0
1981-10-06,4.669,2.06,1.11,18.76,153.96,9.86,2.22,0.54,4.25,3.04,0.46,0.54
1981-10-07,4.284,1.89,3.42,13.32,90.48,1.97,1.47,0.73,1.93,1.5,0.97,1.68
1981-10-08,4.148,1.83,0.0,11.16,163.2,10.19,0.72,0.71,1.56,1.49,1.31,0.36
1981-10-09,3.944,1.74,1.35,13.86,115.85,4.54,0.95,0.69,2.11,1.49,0.76,0.75
1981-10-10,4.533,2.0,11.49,10.94,57.36,0.19,1.92,0.77,1.43,1.42,1.26,2.53
1981-10-11,7.117,3.14,13.8,10.15,58.49,0.59,2.48,0.73,1.69,1.69,1.48,2.62
1981-10-12,26.564,11.72,35.28,8.41,32.63,0.06,2.17,0.83,0.88,0.88,0.77,2.79
1981-10-13,27.017,11.92,5.37,5.84,73.7,2.0,2.11,0.75,1.24,1.24,1.07,2.59
1981-10-14,19.674,8.68,12.77,5.63,61.29,0.91,1.15,0.84,0.64,0.64,0.57,2.78
1981-10-15,27.063,11.94,19.41,12.69,53.35,0.09,2.9,0.78,1.68,1.68,1.47,2.79
1981-10-16,25.295,11.16,4.62,10.92,88.99,1.77,1.05,0.81,1.26,1.26,1.1,2.57
1981-10-17,14.619,6.45,0.0,12.08,60.66,0.59,0.81,0.75,1.45,1.45,1.31,1.26
1981-10-18,11.763,5.19,7.77,13.59,105.62,4.68,1.18,0.67,2.11,2.1,1.1,2.58
1981-10-19,10.63,4.69,0.07,10.61,87.16,2.53,1.25,0.7,1.66,1.66,1.47,1.15
1981-10-20,8.228,3.63,1.7,10.33,108.29,5.53,1.38,0.71,1.66,1.66,1.0,1.31
1981-10-21,8.658,3.82,18.4,5.76,22.99,0.03,1.21,0.89,0.35,0.35,0.31,2.79
1981-10-22,14.03,6.19,13.53,1.7,36.04,0.06,0.76,0.91,0.28,0.28,0.25,2.78
1981-10-23,13.645,6.02,3.19,2.55,80.84,2.39,1.32,0.78,0.59,0.59,0.5,2.6
1981-10-24,11.491,5.07,2.84,2.1,58.33,0.76,1.17,0.83,0.49,0.49,0.41,2.53
1981-10-25,9.656,4.26,0.44,2.51,76.82,1.34,0.83,0.76,0.59,0.59,0.51,2.12
1981-10-26,8.817,3.89,9.59,3.11,39.87,0.02,0.98,0.8,0.49,0.49,0.42,2.72
1981-10-27,12.942,5.71,23.42,0.54,18.46,0.02,0.96,0.94,0.09,0.09,0.09,2.79
1981-10-28,14.574,6.43,3.7,3.25,85.38,3.24,1.33,0.82,0.46,0.46,0.38,2.67
1981-10-29,12.217,5.39,0.85,6.58,115.92,8.96,1.61,0.64,0.68,0.68,0.6,2.26
1981-10-30,18.609,8.21,21.24,7.34,18.43,0.02,1.34,0.87,0.25,0.25,0.23,2.79
1981-10-31,24.184,10.67,0.22,10.85,30.45,0.05,2.03,0.81,0.86,0.86,0.76,2.13
1981-11-01,17.09,7.54,0.02,11.45,85.37,4.41,0.95,0.78,0.81,0.81,0.66,1.3
1981-11-02,13.599,6.0,0.0,12.28,107.61,8.45,1.3,0.7,1.19,1.19,0.5,0.8
1981-11-03,10.585,4.67,0.0,11.49,103.13,8.28,0.63,0.76,0.78,0.78,0.15,0.65
1981-11-04,7.978,3.52,0.0,10.43,93.83,7.76,0.9,0.75,0.86,0.81,0.13,0.52
1981-11-05,6.369,2.81,2.23,7.87,51.61,1.63,0.46,0.84,0.54,0.48,0.08,1.54
1981-11-06,5.666,2.5,0.0,3.21,66.33,4.49,0.77,0.75,0.52,0.52,0.44,1.1
1981-11-07,5.168,2.28,2.96,-0.58,54.64,1.44,0.55,0.85,0.36,0.36,0.29,1.81
1981-11-08,4.805,2.12,0.0,-2.51,96.14,6.83,0.74,0.77,0.18,0.18,0.14,1.67
1981-11-09,4.488,1.98,0.0,-3.29,83.13,5.03,0.5,0.82,0.15,0.15,0.12,1.55
1981-11-10,4.261,1.88,0.0,-3.16,87.66,6.42,0.86,0.79,0.16,0.15,0.12,1.43
1981-11-11,4.102,1.81,2.4,-1.39,37.79,0.12,0.87,0.71,0.37,0.36,0.25,1.43
1981-11-12,4.284,1.89,3.37,2.24,21.64,0.01,1.11,0.8,0.03,0.03,0.03,1.88
1981-11-13,4.374,1.93,0.76,3.82,26.74,0.03,1.21,0.87,0.32,0.32,0.26,1.76
1981-11-14,4.85,2.14,13.6,1.07,31.91,0.34,2.23,0.84,0.48,0.48,0.39,2.16
1981-11-15,6.188,2.73,3.06,-0.69,65.76,4.12,0.93,0.79,0.23,0.23,0.18,2.12
1981-11-16,5.304,2.34,0.0,-2.77,92.61,7.88,0.98,0.7,0.12,0.12,0.1,2.03
1981-11-17,4.329,1.91,0.0,0.1,84.51,6.69,1.05,0.66,0.16,0.16,0.12,1.91
1981-11-18,4.284,1.89,0.39,6.38,59.19,3.21,1.26,0.73,0.35,0.35,0.2,1.8
1981-11-19,5.077,2.24,0.5,8.71,23.25,0.01,1.23,0.75,0.64,0.64,0.42,1.6
1981-11-20,5.621,2.48,0.0,9.15,68.72,5.86,1.12,0.71,0.57,0.56,0.33,1.28
1981-11-21,5.281,2.33,0.0,9.25,79.65,7.14,1.48,0.67,0.99,0.96,0.36,0.92
1981-11-22,4.601,2.03,0.0,9.44,69.32,6.79,1.19,0.66,1.03,0.94,0.19,0.73
1981-11-23,4.012,1.77,0.0,8.19,69.72,6.56,1.12,0.66,0.98,0.82,0.07,0.66
1981-11-24,3.921,1.73,6.12,6.7,18.49,0.14,1.79,0.81,0.67,0.54,0.16,2.08
1981-11-25,4.193,1.85,3.46,0.22,29.1,0.27,1.44,0.77,0.53,0.53,0.43,2.06
1981-11-26,3.762,1.66,0.04,0.16,45.55,1.29,1.09,0.65,0.38,0.38,0.3,1.77
1981-11-27,4.057,1.79,5.98,3.53,29.04,1.34,1.78,0.7,0.46,0.46,0.36,2.12
1981-11-28,5.916,2.61,13.78,1.58,28.81,0.45,1.85,0.86,0.36,0.36,0.29,2.18
1981-11-29,8.681,3.83,20.91,-0.43,27.11,0.01,1.81,0.93,0.17,0.17,0.14,2.17
1981-11-30,16.183,7.14,21.21,0.51,17.47,0.0,3.02,0.92,0.11,0.11,0.09,2.17
1981-12-01,20.807,9.18,23.14,-0.76,21.16,0.04,1.92,0.89,0.18,0.18,0.15,1.92
1981-12-02,14.801,6.53,9.24,-0.9,47.04,1.13,0.82,0.89,0.13,0.13,0.1,1.91
1981-12-03,10.336,4.56,2.79,-2.5,35.78,2.33,0.73,0.84,0.05,0.05,0.03,1.37
1981-12-04,9.18,4.05,11.59,0.07,26.47,0.16,1.95,0.85,0.0,0.0,0.0,1.38
1981-12-05,9.61,4.24,5.62,-0.64,32.81,0.34,1.42,0.83,0.14,0.14,0.1,1.6
1981-12-06,8.432,3.72,2.12,-1.35,40.68,0.32,1.07,0.76,0.17,0.17,0.13,1.65
1981-12-07,7.593,3.35,7.9,0.82,25.07,0.0,2.31,0.89,0.14,0.14,0.1,1.86
1981-12-08,15.231,6.72,21.27,4.44,27.04,0.35,3.04,0.75,0.64,0.64,0.54,1.92
1981-12-09,22.371,9.87,27.06,-0.27,13.15,0.01,1.2,0.91,0.06,0.06,0.04,1.92
1981-12-10,23.482,10.36,10.99,0.61,18.74,0.0,1.28,0.9,0.08,0.08,0.06,1.92
1981-12-11,14.914,6.58,3.31,3.27,21.99,0.43,1.68,0.84,0.17,0.17,0.13,1.9
1981-12-12,13.078,5.77,15.67,-0.37,16.79,0.09,1.96,0.9,0.12,0.12,0.09,1.92
1981-12-13,11.673,5.15,2.78,-4.13,59.11,5.16,1.98,0.72,0.17,0.17,0.13,1.36
1981-12-14,15.911,7.02,20.1,1.19,18.91,0.13,2.07,0.89,0.0,0.0,0.0,1.38
1981-12-15,16.705,7.37,6.82,2.18,17.69,0.02,2.66,0.79,0.39,0.38,0.32,1.73
1981-12-16,32.707,14.43,37.23,1.71,8.52,0.0,2.06,0.89,0.11,0.11,0.08,1.94
1981-12-17,32.639,14.4,17.87,-0.04,28.03,0.33,1.27,0.87,0.13,0.13,0.1,1.92
1981-12-18,23.164,10.22,11.46,0.73,18.83,0.06,1.15,0.84,0.11,0.11,0.08,1.92
1981-12-19,14.71,6.49,13.68,-6.58,21.79,0.04,1.07,0.89,0.08,0.08,0.06,1.38
1981-12-20,9.814,4.33,0.02,-9.55,63.98,5.54,0.97,0.8,0.0,0.0,0.0,1.38
1981-12-21,7.706,3.4,0.08,-2.96,25.65,0.01,1.16,0.79,0.01,0.01,0.01,1.37
1981-12-22,6.165,2.72,0.47,-2.3,23.07,0.13,0.56,0.9,0.0,0.0,0.0,1.37
1981-12-23,5.236,2.31,1.71,-0.86,33.36,1.4,0.51,0.91,0.0,0.0,0.0,1.38
1981-12-24,5.326,2.35,2.4,0.87,44.17,2.71,1.37,0.82,0.0,0.0,0.0,1.38
1981-12-25,6.006,2.65,7.84,-1.43,25.11,0.0,1.5,0.89,0.0,0.0,0.0,1.38
1981-12-26,6.052,2.67,0.78,-3.68,45.04,3.19,0.65,0.87,0.0,0.0,0.0,1.38
1981-12-27,5.054,2.23,0.0,-5.67,32.8,0.01,0.7,0.86,0.0,0.0,0.0,1.38
1981-12-28,4.488,1.98,0.0,0.58,57.34,5.0,1.53,0.7,0.0,0.0,0.0,1.38
1981-12-29,4.896,2.16,0.07,4.95,43.36,1.8,2.11,0.63,0.35,0.34,0.28,1.24
1981-12-30,5.304,2.34,0.02,5.98,28.22,0.26,2.84,0.55,1.47,1.46,1.15,0.52
1981-12-31,5.757,2.54,4.59,6.88,25.77,0.25,1.58,0.65,0.75,0.74,0.38,1.62
1982-01-01,6.505,2.87,4.42,3.56,27.89,0.23,1.33,0.89,0.17,0.17,0.13,1.78
1982-01-02,6.641,2.93,0.61,3.16,69.54,6.81,1.4,0.7,0.17,0.17,0.12,1.71
1982-01-03,6.55,2.89,0.28,5.77,61.09,6.34,0.95,0.69,0.15,0.15,0.1,1.65
1982-01-04,7.366,3.25,1.47,7.03,21.83,0.27,2.35,0.71,0.81,0.81,0.58,1.61
1982-01-05,9.52,4.2,7.09,6.83,26.28,0.1,2.41,0.79,0.6,0.6,0.48,1.86
1982-01-06,20.218,8.92,26.09,2.44,10.06,0.01,1.53,0.91,0.09,0.09,0.06,1.9
1982-01-07,17.43,7.69,0.03,-7.31,38.77,1.84,1.04,0.7,0.18,0.18,0.13,1.77
1982-01-08,10.789,4.76,37.05,-7.13,13.4,0.01,1.17,0.87,0.06,0.05,0.05,1.34
1982-01-09,11.809,5.21,18.35,2.39,19.16,0.01,1.89,0.89,0.0,0.0,0.0,1.34
1982-01-10,14.189,6.26,31.95,-3.96,13.73,0.01,1.12,0.89,0.0,0.0,0.0,1.34
1982-01-11,10.744,4.74,1.41,1.17,45.1,0.4,0.9,0.82,0.0,0.0,0.0,1.34
1982-01-12,9.61,4.24,18.5,-0.67,17.0,0.13,0.95,0.9,0.0,0.0,0.0,1.34
1982-01-13,8.908,3.93,0.02,-5.24,22.57,2.37,0.67,0.83,0.0,0.0,0.0,1.34
1982-01-14,6.913,3.05,0.0,-5.91,35.64,2.35,0.96,0.81,0.0,0.0,0.0,1.34
1982-01-15,5.621,2.48,0.0,-1.42,40.07,1.29,0.95,0.8,0.01,0.01,0.01,1.33
1982-01-16,4.941,2.18,0.0,-0.89,46.18,2.47,0.56,0.77,0.0,0.0,0.0,1.33
1982-01-17,4.669,2.06,0.0,-0.57,62.91,5.48,0.74,0.84,0.0,0.0,0.0,1.33
1982-01-18,4.488,1.98,0.0,-1.82,69.23,6.33,0.59,0.85,0.0,0.0,0.0,1.33
1982-01-19,4.261,1.88,0.0,-3.28,64.62,5.8,0.65,0.85,0.0,0.0,0.0,1.33
1982-01-20,4.057,1.79,0.0,-3.28,64.25,5.66,0.46,0.81,0.0,0.0,0.0,1.33
1982-01-21,3.921,1.73,0.0,-2.21,57.18,3.71,0.46,0.89,0.0,0.0,0.0,1.33
1982-01-22,3.876,1.71,0.28,-0.02,39.92,1.3,0.89,0.92,0.0,0.0,0.0,1.33
1982-01-23,3.921,1.73,2.63,-0.39,25.74,0.04,0.54,0.93,0.0,0.0,0.0,1.34
1982-01-24,3.921,1.73,2.39,-1.7,30.4,0.15,0.24,0.93,0.0,0.0,0.0,1.34
1982-01-25,3.785,1.67,0.0,-2.62,58.45,2.92,0.5,0.85,0.0,0.0,0.0,1.34
1982-01-26,3.74,1.65,0.88,-1.0,35.06,0.21,1.54,0.71,0.21,0.21,0.21,1.28
1982-01-27,4.42,1.95,6.62,0.82,31.74,0.02,0.62,0.95,0.0,0.0,0.0,1.34
1982-01-28,5.916,2.61,1.35,0.07,27.77,1.54,1.22,0.88,0.0,0.0,0.0,1.34
1982-01-29,19.47,8.59,40.34,0.5,15.33,0.02,2.07,0.88,0.0,0.0,0.0,1.34
1982-01-30,36.356,16.04,23.77,3.84,25.88,0.02,2.63,0.89,0.01,0.01,0.01,1.34
1982-01-31,40.209,17.74,10.87,3.02,22.18,0.02,1.97,0.86,0.02,0.02,0.02,1.34
1982-02-01,26.7,11.78,0.09,0.86,61.57,4.06,0.64,0.86,0.0,0.0,0.0,1.34
1982-02-02,12.806,5.65,0.0,-2.5,75.62,5.78,0.66,0.77,0.0,0.0,0.0,1.34
1982-02-03,9.497,4.19,0.0,-3.49,70.14,5.13,0.79,0.83,0.0,0.0,0.0,1.34
1982-02-04,7.797,3.44,0.0,0.74,79.69,5.29,1.14,0.72,0.0,0.0,0.0,1.34
1982-02-05,7.23,3.19,0.0,1.04,96.56,7.76,0.71,0.78,0.01,0.01,0.01,1.33
1982-02-06,7.389,3.26,0.31,2.86,50.74,0.19,1.11,0.76,0.43,0.43,0.42,1.2
1982-02-07,8.726,3.85,0.0,5.24,70.33,2.28,0.81,0.75,0.23,0.23,0.2,1.09
1982-02-08,9.882,4.36,3.14,4.52,36.83,0.1,1.58,0.75,0.52,0.52,0.43,1.53
1982-02-09,9.701,4.28,0.0,3.35,56.42,0.81,0.92,0.77,0.46,0.46,0.38,1.23
1982-02-10,8.862,3.91,0.0,4.97,115.62,8.82,1.11,0.63,0.39,0.39,0.21,1.02
1982-02-11,8.636,3.81,0.0,5.3,108.21,7.87,1.0,0.67,0.33,0.33,0.11,0.92
1982-02-12,8.341,3.68,0.0,4.5,108.27,8.1,1.03,0.72,0.33,0.32,0.11,0.82
1982-02-13,7.752,3.42,0.0,2.24,94.98,7.01,0.54,0.82,0.11,0.1,0.02,0.79
1982-02-14,7.14,3.15,0.02,2.09,60.41,1.21,0.53,0.89,0.29,0.27,0.16,0.7
1982-02-15,6.482,2.86,0.1,0.99,25.69,1.12,0.65,0.9,0.05,0.04,0.01,0.75
1982-02-16,5.757,2.54,0.0,-0.14,41.69,1.96,0.54,0.87,0.05,0.04,0.02,0.74
1982-02-17,5.145,2.27,0.0,-0.3,29.55,0.07,0.49,0.87,0.08,0.07,0.03,0.71
1982-02-18,4.714,2.08,0.0,-0.21,54.71,2.72,0.45,0.9,0.04,0.04,0.01,0.71
1982-02-19,4.397,1.94,2.81,-0.17,24.72,0.04,0.72,0.91,0.05,0.04,0.01,1.5
1982-02-20,4.102,1.81,0.13,-1.04,30.16,0.15,0.41,0.83,0.1,0.1,0.08,1.45
1982-02-21,3.785,1.67,0.0,-2.51,102.08,5.69,0.81,0.65,0.29,0.28,0.22,1.23
1982-02-22,3.559,1.57,0.04,-3.83,93.45,4.85,1.12,0.68,0.3,0.28,0.16,1.09
1982-02-23,3.4,1.5,17.9,-4.7,42.4,0.05,0.98,0.83,0.19,0.18,0.11,1.42
1982-02-24,3.264,1.44,8.64,-5.16,42.53,0.08,0.92,0.87,0.0,0.0,0.0,1.42
1982-02-25,3.128,1.38,0.12,-5.97,109.91,4.55,0.93,0.79,0.0,0.0,0.0,1.42
1982-02-26,2.992,1.32,0.02,-5.19,109.92,3.11,1.02,0.75,0.0,0.0,0.0,1.42
1982-02-27,2.879,1.27,0.0,-4.55,147.7,9.06,0.88,0.74,0.0,0.0,0.0,1.42
1982-02-28,2.969,1.31,1.03,1.07,92.51,2.87,1.21,0.74,0.12,0.12,0.12,1.39
1982-03-01,5.19,2.29,0.28,6.78,106.15,4.23,2.39,0.73,0.23,0.23,0.23,1.33
1982-03-02,7.978,3.52,4.77,3.64,50.53,0.35,2.1,0.75,0.53,0.52,0.48,1.77
1982-03-03,8.16,3.6,0.16,5.38,62.42,0.28,2.24,0.57,1.48,1.47,1.2,1.0
1982-03-04,7.366,3.25,3.48,3.65,41.93,0.65,1.54,0.73,0.57,0.57,0.47,1.61
1982-03-05,6.55,2.89,3.31,1.28,69.88,1.36,0.89,0.79,0.46,0.46,0.36,1.8
1982-03-06,5.598,2.47,0.22,-0.49,117.34,3.58,2.16,0.72,0.78,0.78,0.59,1.3
1982-03-07,4.42,1.95,0.0,-0.42,156.58,8.76,1.15,0.68,0.54,0.54,0.33,0.97
1982-03-08,3.921,1.73,0.0,1.57,154.38,8.77,0.94,0.7,0.53,0.53,0.16,0.82
1982-03-09,3.853,1.7,0.0,2.47,135.83,6.66,0.88,0.73,0.53,0.45,0.07,0.74
1982-03-10,4.08,1.8,1.22,5.17,128.46,5.56,1.91,0.59,1.27,1.03,0.42,1.06
1982-03-11,5.077,2.24,12.45,1.29,82.72,1.09,3.0,0.84,0.74,0.73,0.6,1.95
1982-03-12,6.097,2.69,6.76,3.4,103.75,2.86,2.51,0.67,1.08,1.08,0.86,1.96
1982-03-13,6.777,2.99,7.51,1.01,115.51,1.83,2.07,0.8,0.8,0.8,0.63,1.97
1982-03-14,6.301,2.78,0.48,0.75,151.43,6.02,1.4,0.67,0.79,0.79,0.59,1.51
1982-03-15,5.304,2.34,0.0,3.77,196.36,10.56,0.95,0.53,0.94,0.94,0.51,0.99
1982-03-16,5.44,2.4,0.01,5.95,101.46,2.98,1.35,0.53,1.26,1.24,0.46,0.67
1982-03-17,6.301,2.78,4.6,4.27,53.53,0.27,2.25,0.75,0.84,0.83,0.69,1.54
1982-03-18,6.8,3.0,11.97,1.16,67.1,0.2,0.72,0.89,0.37,0.37,0.3,2.03
1982-03-19,7.502,3.31,6.73,1.26,130.38,2.3,1.3,0.81,0.73,0.73,0.55,1.99
1982-03-20,7.774,3.43,7.27,1.3,68.3,0.74,2.18,0.84,0.46,0.46,0.36,2.01
1982-03-21,7.593,3.35,0.14,2.91,95.72,1.8,0.74,0.77,0.6,0.6,0.46,1.59
1982-03-22,6.392,2.82,3.17,2.39,89.32,0.7,0.77,0.83,0.54,0.54,0.39,1.79
1982-03-23,6.165,2.72,4.8,2.06,109.89,2.26,1.62,0.81,0.74,0.74,0.57,1.86
1982-03-24,5.938,2.62,0.0,3.47,200.31,10.26,1.62,0.63,1.06,1.06,0.78,1.09
1982-03-25,5.712,2.52,0.0,4.91,205.09,10.1,1.38,0.54,1.3,1.29,0.44,0.68
1982-03-26,6.437,2.84,0.0,6.32,218.11,11.21,0.85,0.58,1.2,0.88,0.06,0.63
1982-03-27,8.024,3.54,0.0,8.55,207.54,9.53,0.94,0.56,1.56,1.0,0.24,0.53
1982-03-28,9.406,4.15,0.06,9.15,183.62,7.34,1.35,0.58,1.96,1.22,0.37,0.4
1982-03-29,10.902,4.81,8.33,7.57,122.51,1.9,1.56,0.75,1.51,1.06,0.62,1.93
1982-03-30,10.381,4.58,0.1,3.91,91.6,2.49,1.12,0.81,0.73,0.72,0.62,1.48
1982-03-31,8.341,3.68,0.01,5.93,100.11,1.44,0.9,0.79,1.04,1.03,0.83,0.84
1982-04-01,9.565,4.22,0.0,8.62,200.29,8.91,0.89,0.63,1.84,1.73,0.89,0.2
1982-04-02,12.126,5.35,8.98,8.83,162.88,5.29,1.24,0.7,1.73,1.28,0.51,2.14
1982-04-03,14.438,6.37,5.87,6.47,87.56,2.02,1.06,0.76,1.03,1.03,0.91,2.15
1982-04-04,14.279,6.3,0.0,8.83,229.31,10.75,1.1,0.63,2.21,2.21,1.77,0.73
1982-04-05,14.438,6.37,0.0,10.83,225.11,10.18,0.83,0.6,2.33,2.2,1.06,0.04
1982-04-06,16.002,7.06,0.29,12.72,170.77,6.18,1.52,0.57,2.69,1.94,0.52,0.21
1982-04-07,16.138,7.12,8.58,9.35,119.45,2.34,1.64,0.75,1.57,1.08,0.55,2.13
1982-04-08,19.084,8.42,12.04,9.32,134.06,3.81,2.77,0.67,2.5,2.49,2.16,2.2
1982-04-09,15.798,6.97,5.04,2.04,129.78,1.83,1.13,0.75,1.3,1.3,1.13,2.11
1982-04-10,9.678,4.27,0.04,3.81,157.72,3.22,1.77,0.61,1.71,1.71,1.32,0.88
1982-04-11,7.91,3.49,1.94,5.12,114.64,0.78,1.78,0.64,1.65,1.65,0.65,1.34
1982-04-12,6.981,3.08,6.07,1.77,112.73,0.62,1.0,0.76,0.91,0.91,0.75,2.01
1982-04-13,6.301,2.78,0.16,1.3,132.91,1.58,1.27,0.69,1.13,1.13,0.92,1.19
1982-04-14,5.349,2.36,0.02,2.45,190.31,5.68,2.32,0.59,1.8,1.69,0.74,0.49
1982-04-15,5.054,2.23,0.0,4.83,239.54,10.87,2.16,0.52,2.11,1.5,0.05,0.45
1982-04-16,5.576,2.46,0.0,6.79,248.3,12.01,1.22,0.56,1.93,1.14,0.02,0.44
1982-04-17,6.596,2.91,0.0,7.91,198.81,5.89,0.89,0.58,2.09,1.14,0.22,0.34
1982-04-18,7.162,3.16,0.0,7.19,243.16,8.99,1.15,0.57,2.42,1.19,0.21,0.23
1982-04-19,7.094,3.13,0.0,6.2,275.82,11.34,1.76,0.54,2.73,1.31,0.31,0.1
1982-04-20,6.55,2.89,0.0,5.11,227.33,6.55,1.21,0.58,2.3,1.03,0.27,0.02
1982-04-21,6.165,2.72,0.0,5.72,220.41,5.46,0.75,0.59,2.15,0.86,0.23,0.0
1982-04-22,6.256,2.76,0.01,6.71,187.32,2.66,1.01,0.62,2.22,0.9,0.25,0.0
1982-04-23,6.55,2.89,0.0,7.02,280.17,11.77,0.88,0.53,2.46,0.92,0.27,0.0
1982-04-24,6.097,2.69,12.17,2.55,123.85,0.63,0.86,0.79,1.1,0.64,0.43,2.18
1982-04-25,5.802,2.56,0.03,5.18,177.28,2.72,1.26,0.69,1.71,1.71,1.36,0.89
1982-04-26,5.689,2.51,0.25,6.97,224.02,7.19,1.31,0.62,2.14,1.89,0.67,0.48
1982-04-27,5.87,2.59,0.04,6.86,176.04,2.41,1.46,0.62,2.32,1.58,0.39,0.25
1982-04-28,5.938,2.62,0.36,6.91,189.16,2.28,0.74,0.63,2.14,1.27,0.35,0.38
1982-04-29,8.522,3.76,19.21,5.91,116.67,0.69,1.13,0.74,1.38,1.03,0.69,2.24
1982-04-30,10.925,4.82,6.5,1.87,176.21,2.13,1.03,0.75,1.5,1.5,1.26,2.1
1982-05-01,7.978,3.52,0.97,4.75,74.14,0.17,1.76,0.7,1.22,1.21,1.02,1.68
1982-05-02,7.14,3.15,4.04,6.32,154.32,3.62,1.25,0.77,1.38,1.38,0.94,2.38
1982-05-03,9.361,4.13,0.0,12.01,298.46,13.1,1.37,0.49,3.64,3.56,2.03,0.45
1982-05-04,11.65,5.14,0.0,12.78,179.39,3.94,1.54,0.58,3.3,2.37,0.45,0.23
1982-05-05,10.812,4.77,5.38,6.55,59.47,0.33,1.21,0.87,0.62,0.44,0.23,2.44
1982-05-06,11.016,4.86,11.39,6.5,143.57,2.31,1.34,0.76,1.64,1.62,1.47,2.92
1982-05-07,10.517,4.64,0.78,5.78,188.63,5.26,1.17,0.65,2.08,2.08,1.84,1.64
1982-05-08,7.865,3.47,0.17,7.55,169.17,3.07,0.91,0.63,2.23,2.22,1.49,0.43
1982-05-09,7.933,3.5,4.2,7.66,157.78,1.23,0.87,0.81,1.77,1.61,0.86,2.05
1982-05-10,7.502,3.31,0.59,6.04,113.9,1.31,1.29,0.8,1.31,1.31,1.17,1.37
1982-05-11,7.321,3.23,0.01,8.58,270.51,11.44,1.06,0.62,2.82,2.58,1.49,0.1
1982-05-12,8.817,3.89,0.0,11.42,294.63,11.57,1.04,0.55,3.6,2.36,0.36,0.02
1982-05-13,10.268,4.53,0.0,13.25,316.39,13.57,0.82,0.5,4.05,2.04,0.27,0.01
