date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,6.23,1.23,0.0,10.77,222.44,7.42,1.84,0.77,2.74,2.28,1.09,0.08
1981-09-06,4.964,0.98,0.0,12.59,243.4,9.04,1.75,0.63,3.64,2.47,0.08,0.0
1981-09-07,4.761,0.94,0.0,13.94,221.29,7.42,2.03,0.63,3.9,2.01,0.0,0.0
1981-09-08,4.609,0.91,1.38,14.08,139.74,1.57,2.15,0.75,2.83,1.53,0.62,0.55
1981-09-09,6.078,1.2,17.18,12.28,91.07,0.95,1.26,0.9,1.26,1.01,0.82,2.79
1981-09-10,11.599,2.29,14.15,11.71,65.39,0.05,1.48,0.88,1.07,1.04,0.93,2.8
1981-09-11,14.639,2.89,1.01,12.05,94.25,1.05,2.07,0.84,1.61,1.56,1.38,1.84
1981-09-12,13.068,2.58,13.61,12.77,162.97,3.92,2.02,0.79,2.48,2.37,1.92,2.76
1981-09-13,15.398,3.04,3.42,10.11,145.62,2.67,2.79,0.82,2.06,2.03,1.78,2.15
1981-09-14,12.005,2.37,0.14,7.72,167.72,2.83,2.32,0.75,2.3,2.22,1.7,0.55
1981-09-15,8.611,1.7,0.51,9.09,94.86,1.44,1.9,0.82,1.46,1.39,0.62,0.38
1981-09-16,6.838,1.35,0.71,10.98,119.09,3.64,1.86,0.82,1.74,1.48,0.56,0.44
1981-09-17,6.23,1.23,0.0,11.22,167.95,9.42,1.57,0.77,2.0,1.46,0.42,0.02
1981-09-18,6.382,1.26,6.53,11.76,169.13,5.72,2.89,0.76,2.47,1.71,0.51,2.31
1981-09-19,6.635,1.31,4.14,10.9,46.34,0.04,2.63,0.87,0.98,0.97,0.87,2.32
1981-09-20,6.433,1.27,0.02,13.95,133.94,1.24,3.85,0.69,3.4,3.11,2.23,0.09
1981-09-21,6.18,1.22,0.0,15.31,125.46,6.26,4.0,0.63,3.72,2.59,0.09,0.0
1981-09-22,7.395,1.46,15.88,14.43,116.06,3.25,3.51,0.7,3.02,1.56,0.0,2.77
1981-09-23,12.157,2.4,8.99,9.0,83.07,0.81,2.11,0.88,1.16,1.15,1.01,2.73
1981-09-24,13.322,2.63,4.19,7.93,59.04,0.0,1.41,0.9,0.76,0.75,0.66,2.62
1981-09-25,11.447,2.26,0.19,8.72,108.13,1.69,2.69,0.76,1.9,1.86,1.64,1.1
1981-09-26,9.421,1.86,10.1,10.43,48.93,0.1,4.29,0.7,2.31,2.16,1.03,2.64
1981-09-27,15.348,3.03,19.17,5.95,131.6,5.47,2.21,0.88,1.11,1.1,0.95,2.7
1981-09-28,23.756,4.69,9.68,4.52,41.63,0.09,2.44,0.91,0.5,0.5,0.44,2.5
1981-09-29,23.452,4.63,4.88,4.88,150.05,5.84,2.43,0.81,1.29,1.26,1.1,2.3
1981-09-30,19.856,3.92,0.01,6.31,208.17,9.85,1.94,0.66,1.97,1.9,1.64,0.67
1981-10-01,15.094,2.98,0.0,9.27,191.86,7.78,2.55,0.61,2.68,2.35,0.67,0.06
1981-10-02,12.815,2.53,8.0,6.53,42.2,0.0,2.6,0.87,0.73,0.61,0.19,2.04
1981-10-03,15.652,3.09,12.85,6.14,54.98,0.11,4.1,0.79,1.26,1.23,1.06,2.22
1981-10-04,18.64,3.68,0.0,7.92,117.47,1.57,3.51,0.72,2.04,1.99,1.65,0.61
1981-10-05,13.98,2.76,0.0,11.84,104.34,5.35,3.59,0.67,2.42,2.24,0.57,0.08
1981-10-06,11.144,2.2,2.66,12.51,130.44,4.52,3.77,0.66,2.94,2.37,0.64,1.08
1981-10-07,11.397,2.25,8.38,8.62,106.55,5.51,2.86,0.81,1.34,1.18,0.94,2.19
1981-10-08,12.207,2.41,0.0,8.45,178.28,9.98,2.05,0.61,2.31,2.23,1.77,0.45
1981-10-09,11.295,2.23,7.82,11.01,98.15,1.19,3.18,0.64,2.66,2.38,0.94,2.15
1981-10-10,21.071,4.16,22.63,7.35,65.51,0.27,3.72,0.83,1.22,1.21,1.02,2.36
1981-10-11,51.817,10.23,32.87,6.79,62.78,1.88,4.52,0.81,1.21,1.2,1.02,2.35
1981-10-12,103.939,20.52,33.91,6.2,25.24,0.0,4.41,0.8,1.08,1.07,0.94,2.28
1981-10-13,74.611,14.73,3.93,2.98,99.54,3.88,2.95,0.76,1.15,1.13,0.96,1.76
1981-10-14,59.111,11.67,24.36,4.4,41.74,0.0,3.11,0.83,0.77,0.76,0.67,2.1
1981-10-15,80.892,15.97,20.53,9.32,52.58,0.88,4.39,0.81,1.32,1.3,1.11,2.22
1981-10-16,64.329,12.7,0.02,7.93,122.94,6.49,2.38,0.77,1.4,1.37,1.15,1.08
1981-10-17,39.104,7.72,0.0,11.88,75.18,1.7,3.57,0.54,3.28,3.0,1.12,0.12
1981-10-18,32.671,6.45,9.33,10.77,100.22,4.3,3.24,0.68,2.19,1.86,0.41,2.17
1981-10-19,28.771,5.68,0.07,6.2,94.82,0.46,1.79,0.88,1.08,1.05,0.87,1.34
1981-10-20,22.388,4.42,4.64,6.53,106.19,3.88,3.02,0.76,1.47,1.43,1.11,1.82
1981-10-21,21.173,4.18,13.04,2.09,35.94,0.2,3.08,0.91,0.43,0.43,0.36,2.04
1981-10-22,21.679,4.28,2.88,-2.18,65.82,1.22,2.15,0.87,0.39,0.39,0.33,1.77
1981-10-23,17.121,3.38,2.77,-2.12,73.64,2.21,2.46,0.86,0.22,0.21,0.18,1.76
1981-10-24,14.031,2.77,1.73,-1.19,97.93,5.21,1.98,0.84,0.22,0.22,0.17,1.71
1981-10-25,12.41,2.45,4.08,-0.87,56.69,0.05,3.33,0.82,0.45,0.44,0.37,1.76
1981-10-26,12.866,2.54,19.28,-1.72,55.4,0.66,2.93,0.87,0.29,0.28,0.23,1.9
1981-10-27,14.132,2.79,1.08,-2.04,57.42,2.0,2.49,0.87,0.14,0.14,0.11,1.82
1981-10-28,12.612,2.49,1.08,0.47,91.89,4.47,2.53,0.87,0.19,0.18,0.14,1.74
1981-10-29,11.802,2.33,0.48,2.24,103.62,6.95,3.34,0.76,0.3,0.29,0.23,1.58
1981-10-30,18.437,3.64,24.02,4.3,21.54,0.0,3.52,0.88,0.29,0.28,0.21,1.93
1981-10-31,32.671,6.45,1.29,6.74,39.85,0.22,2.79,0.91,0.31,0.3,0.26,1.78
1981-11-01,30.999,6.12,0.03,8.05,115.12,5.78,1.43,0.74,0.63,0.62,0.44,0.97
1981-11-02,28.315,5.59,0.08,9.82,110.89,5.58,1.54,0.62,1.21,1.16,0.56,0.52
1981-11-03,25.377,5.01,0.07,10.13,113.7,4.8,1.11,0.58,1.54,1.37,0.37,0.27
1981-11-04,22.186,4.38,0.06,8.73,113.92,4.54,1.28,0.6,1.6,1.28,0.22,0.17
1981-11-05,18.995,3.75,0.06,6.25,96.2,2.7,1.54,0.67,1.37,0.98,0.19,0.11
1981-11-06,15.905,3.14,0.0,2.34,97.13,4.33,2.23,0.7,1.05,0.78,0.12,0.04
1981-11-07,13.423,2.65,0.0,-1.75,99.38,6.15,2.74,0.67,0.82,0.52,0.06,0.03
1981-11-08,11.751,2.32,0.0,-4.4,109.69,7.0,2.33,0.64,0.73,0.43,0.02,0.03
1981-11-09,10.688,2.11,0.0,-5.21,102.78,5.88,2.38,0.72,0.57,0.33,0.03,0.03
1981-11-10,10.029,1.98,0.0,-5.77,101.52,6.6,2.23,0.66,0.61,0.33,0.02,0.02
1981-11-11,9.624,1.9,0.0,-1.38,44.34,0.19,1.77,0.41,1.38,0.71,0.14,0.01
1981-11-12,9.32,1.84,0.01,0.73,52.39,1.94,2.04,0.76,0.72,0.29,0.04,0.01
1981-11-13,9.016,1.78,0.03,0.13,36.75,1.1,1.6,0.85,0.4,0.16,0.03,0.03
1981-11-14,8.712,1.72,1.66,-2.53,33.28,0.44,2.58,0.85,0.42,0.21,0.1,0.75
1981-11-15,8.459,1.67,0.02,-4.53,90.85,7.34,2.41,0.72,0.28,0.25,0.22,0.58
1981-11-16,8.155,1.61,0.0,-4.05,89.95,5.36,1.7,0.5,0.46,0.31,0.24,0.4
1981-11-17,7.952,1.57,0.18,0.98,80.75,6.05,1.63,0.5,0.66,0.24,0.09,0.43
1981-11-18,7.699,1.52,0.29,4.89,74.95,6.06,1.73,0.71,0.8,0.41,0.27,0.36
1981-11-19,7.497,1.48,0.0,5.6,41.83,0.58,1.64,0.76,0.89,0.47,0.3,0.08
1981-11-20,7.345,1.45,0.0,5.41,76.57,6.76,1.29,0.7,0.74,0.24,0.02,0.06
1981-11-21,7.142,1.41,0.0,5.01,76.22,6.75,1.75,0.68,0.85,0.24,0.01,0.05
1981-11-22,6.99,1.38,0.0,5.67,66.43,3.27,1.58,0.65,1.16,0.37,0.04,0.04
1981-11-23,6.838,1.35,0.0,5.41,64.54,4.59,1.79,0.63,1.12,0.3,0.01,0.03
1981-11-24,6.838,1.35,4.05,4.15,25.41,0.64,2.21,0.83,0.6,0.23,0.11,1.31
1981-11-25,6.686,1.32,0.57,-1.79,60.71,4.67,2.71,0.74,0.6,0.55,0.47,0.87
1981-11-26,6.332,1.25,0.0,-3.27,75.67,6.76,1.93,0.65,0.38,0.33,0.3,0.62
1981-11-27,8.662,1.71,23.81,1.07,30.82,0.07,2.49,0.74,0.69,0.55,0.44,1.49
1981-11-28,14.588,2.88,24.67,-2.17,31.2,0.45,3.66,0.9,0.25,0.25,0.2,1.38
1981-11-29,14.385,2.84,17.81,-4.83,25.06,0.08,2.68,0.94,0.05,0.05,0.04,1.34
1981-11-30,13.626,2.69,26.4,-2.61,24.79,0.0,2.92,0.92,0.01,0.01,0.01,1.34
1981-12-01,13.879,2.74,18.59,-4.12,44.4,1.57,2.98,0.88,0.04,0.04,0.04,1.11
1981-12-02,11.751,2.32,0.3,-5.6,43.19,2.6,2.06,0.9,0.02,0.02,0.01,1.1
1981-12-03,9.827,1.94,0.01,-7.12,61.91,4.85,2.02,0.84,0.01,0.01,0.01,1.09
1981-12-04,8.56,1.69,6.79,-2.28,48.21,2.78,2.85,0.85,0.02,0.02,0.01,1.11
1981-12-05,7.952,1.57,1.45,-4.14,35.22,1.01,2.43,0.84,0.05,0.05,0.04,1.1
1981-12-06,7.193,1.42,11.18,-5.28,42.18,1.07,1.85,0.87,0.02,0.02,0.01,1.1
1981-12-07,7.294,1.44,15.6,-2.45,29.8,0.0,2.45,0.92,0.0,0.0,0.0,1.1
1981-12-08,13.372,2.64,23.29,1.23,28.53,0.1,4.07,0.84,0.29,0.29,0.29,1.1
1981-12-09,18.539,3.66,11.97,-0.88,25.17,0.29,4.12,0.82,0.26,0.26,0.25,1.11
1981-12-10,18.387,3.63,5.13,-0.7,36.86,0.19,2.36,0.87,0.06,0.06,0.05,1.12
1981-12-11,23.959,4.73,23.28,1.16,17.27,0.0,2.94,0.87,0.06,0.06,0.05,1.13
1981-12-12,30.29,5.98,23.02,-3.03,33.31,0.58,2.04,0.85,0.05,0.05,0.04,1.13
1981-12-13,22.135,4.37,28.0,-6.76,46.95,2.14,3.07,0.76,0.06,0.06,0.05,1.1
1981-12-14,26.339,5.2,40.28,-1.27,14.56,0.03,3.78,0.9,0.03,0.03,0.03,1.1
1981-12-15,42.143,8.32,36.36,-1.65,16.4,0.0,2.88,0.93,0.0,0.0,0.0,1.1
1981-12-16,60.884,12.02,40.69,0.84,16.11,0.02,4.65,0.87,0.19,0.19,0.19,1.1
1981-12-17,48.525,9.58,8.46,-1.93,42.69,2.04,2.34,0.86,0.0,0.0,0.0,1.1
1981-12-18,34.089,6.73,28.8,-1.85,18.24,0.0,2.59,0.88,0.05,0.05,0.04,1.11
1981-12-19,28.771,5.68,3.1,-9.88,53.76,3.77,3.05,0.8,0.03,0.03,0.02,1.09
1981-12-20,18.235,3.6,0.13,-8.82,58.1,1.99,1.91,0.67,0.04,0.04,0.04,1.09
1981-12-21,14.588,2.88,7.45,-3.67,29.58,0.0,2.18,0.84,0.06,0.06,0.06,1.1
1981-12-22,12.157,2.4,1.21,-3.64,53.91,2.09,1.44,0.87,0.0,0.0,0.0,1.1
1981-12-23,10.384,2.05,6.83,-3.57,49.95,1.4,1.76,0.86,0.0,0.0,0.0,1.1
1981-12-24,10.738,2.12,20.19,-1.67,34.64,0.62,2.9,0.84,0.02,0.02,0.02,1.1
1981-12-25,12.157,2.4,9.39,-5.61,34.53,0.15,2.81,0.92,0.05,0.05,0.05,1.1
1981-12-26,10.181,2.01,0.12,-8.15,58.92,4.05,1.86,0.84,0.0,0.0,0.0,1.1
1981-12-27,8.662,1.71,1.32,-5.61,32.37,0.0,2.23,0.82,0.13,0.13,0.13,1.07
1981-12-28,7.75,1.53,0.72,-1.89,43.18,0.77,2.48,0.8,0.13,0.13,0.13,1.05
1981-12-29,8.155,1.61,11.5,-0.46,33.74,0.05,2.67,0.81,0.13,0.13,0.13,1.1
1981-12-30,10.333,2.04,6.51,0.41,25.84,0.0,3.73,0.74,0.49,0.49,0.48,1.11
1981-12-31,14.132,2.79,16.63,2.79,34.0,0.03,2.73,0.77,0.4,0.39,0.37,1.12
1982-01-01,19.754,3.9,9.32,-0.32,34.67,0.35,2.04,0.9,0.04,0.04,0.03,1.1
1982-01-02,19.197,3.79,0.36,-0.98,64.94,5.43,2.06,0.8,0.03,0.03,0.02,1.08
1982-01-03,17.019,3.36,0.0,3.94,61.93,5.31,2.11,0.62,0.08,0.08,0.06,1.03
1982-01-04,17.424,3.44,5.92,3.01,31.4,0.16,2.3,0.79,0.24,0.24,0.2,1.1
1982-01-05,29.429,5.81,25.39,2.26,28.73,0.01,2.71,0.9,0.1,0.1,0.08,1.1
1982-01-06,72.332,14.28,45.51,0.31,17.88,0.0,2.04,0.95,0.02,0.02,0.01,1.1
1982-01-07,51.817,10.23,1.55,-5.66,51.94,0.2,1.79,0.82,0.16,0.16,0.13,1.04
1982-01-08,30.341,5.99,16.91,-0.56,12.18,0.0,2.45,0.93,0.0,0.0,0.0,1.07
1982-01-09,27.758,5.48,3.1,3.26,36.38,0.15,2.75,0.79,0.33,0.33,0.32,1.04
1982-01-10,25.731,5.08,0.57,2.9,32.4,0.93,1.54,0.85,0.06,0.06,0.05,1.02
1982-01-11,23.3,4.6,1.0,2.44,51.08,0.5,1.76,0.8,0.23,0.23,0.19,1.0
1982-01-12,20.97,4.14,0.49,0.7,44.66,2.26,1.23,0.8,0.06,0.06,0.04,0.99
1982-01-13,17.576,3.47,0.01,-1.87,72.09,1.55,1.59,0.74,0.22,0.22,0.18,0.89
1982-01-14,14.183,2.8,0.06,-1.64,71.45,2.91,2.09,0.68,0.27,0.26,0.19,0.8
1982-01-15,12.461,2.46,0.03,1.75,51.72,0.74,1.91,0.68,0.49,0.48,0.37,0.66
1982-01-16,12.157,2.4,0.0,2.58,63.7,0.58,1.78,0.67,0.68,0.64,0.5,0.5
1982-01-17,11.751,2.32,0.0,0.57,71.62,1.77,1.43,0.66,0.38,0.35,0.24,0.45
1982-01-18,10.941,2.16,0.0,0.2,78.08,3.27,1.03,0.56,0.29,0.24,0.12,0.42
1982-01-19,10.282,2.03,0.0,-0.05,78.77,1.97,0.94,0.62,0.43,0.37,0.27,0.36
1982-01-20,9.725,1.92,0.0,-0.27,79.43,3.11,1.18,0.67,0.31,0.24,0.15,0.33
1982-01-21,9.269,1.83,0.18,-1.14,53.95,2.21,1.35,0.81,0.13,0.08,0.04,0.44
1982-01-22,8.864,1.75,0.78,-1.65,61.35,2.86,1.45,0.82,0.12,0.08,0.06,0.68
1982-01-23,8.56,1.69,5.5,-3.53,44.97,1.17,1.57,0.87,0.11,0.1,0.08,1.06
1982-01-24,8.206,1.62,2.23,-4.82,61.27,0.92,1.41,0.87,0.06,0.05,0.04,1.06
1982-01-25,7.851,1.55,0.0,-6.5,84.43,6.61,1.93,0.71,0.03,0.03,0.02,1.04
1982-01-26,7.598,1.5,3.83,-2.74,49.43,0.26,1.89,0.7,0.29,0.29,0.28,1.05
1982-01-27,7.699,1.52,3.6,-1.89,48.08,0.55,1.61,0.89,0.0,0.0,0.0,1.07
1982-01-28,7.598,1.5,0.06,-3.55,69.75,3.77,2.19,0.84,0.06,0.06,0.04,1.03
1982-01-29,8.864,1.75,27.76,-2.29,25.22,0.0,2.85,0.9,0.08,0.08,0.07,1.09
1982-01-30,11.295,2.23,11.65,0.96,52.47,0.31,2.95,0.93,0.1,0.1,0.08,1.1
1982-01-31,12.461,2.46,0.1,0.07,62.31,2.64,2.31,0.86,0.14,0.14,0.11,1.02
1982-02-01,10.89,2.15,0.0,-0.85,105.27,7.26,2.05,0.74,0.11,0.11,0.07,0.96
1982-02-02,9.32,1.84,0.0,-2.07,109.2,4.17,1.56,0.63,0.27,0.26,0.15,0.87
1982-02-03,8.155,1.61,0.0,-2.12,109.94,5.45,1.45,0.63,0.19,0.18,0.05,0.84
1982-02-04,7.8,1.54,3.3,-0.67,40.01,0.02,1.79,0.73,0.42,0.4,0.3,1.09
1982-02-05,7.902,1.56,0.0,-0.02,109.14,3.7,1.41,0.75,0.19,0.18,0.13,0.99
1982-02-06,7.952,1.57,0.02,1.17,78.51,2.39,1.5,0.68,0.33,0.3,0.21,0.89
1982-02-07,8.662,1.71,0.01,2.92,90.41,6.92,1.66,0.69,0.21,0.17,0.05,0.85
1982-02-08,9.32,1.84,0.59,1.26,58.88,2.06,1.94,0.75,0.3,0.26,0.15,0.91
1982-02-09,9.371,1.85,0.0,1.47,114.64,7.39,1.74,0.61,0.26,0.22,0.09,0.84
1982-02-10,9.979,1.97,0.0,3.21,119.14,7.89,1.64,0.6,0.3,0.22,0.05,0.82
1982-02-11,10.586,2.09,0.0,2.25,113.39,5.82,1.37,0.67,0.34,0.24,0.11,0.77
1982-02-12,10.586,2.09,0.0,1.55,119.58,7.77,1.19,0.63,0.26,0.16,0.04,0.76
1982-02-13,10.181,2.01,0.0,0.41,124.46,7.12,1.74,0.71,0.33,0.23,0.12,0.72
1982-02-14,9.928,1.96,8.25,-0.8,71.12,0.29,1.56,0.89,0.42,0.35,0.3,1.16
1982-02-15,10.282,2.03,2.85,-2.34,58.71,0.54,1.58,0.89,0.14,0.14,0.11,1.16
1982-02-16,9.067,1.79,0.13,-2.04,115.53,2.55,2.14,0.76,0.27,0.26,0.19,1.02
1982-02-17,8.611,1.7,0.16,1.22,109.6,1.33,1.96,0.7,0.62,0.58,0.43,0.82
1982-02-18,9.117,1.8,0.0,2.68,141.54,3.86,1.51,0.65,0.56,0.49,0.26,0.68
1982-02-19,9.523,1.88,2.13,0.8,84.2,1.36,1.32,0.83,0.25,0.22,0.14,1.01
1982-02-20,9.219,1.82,1.28,-0.55,70.21,0.9,1.0,0.92,0.11,0.11,0.09,1.04
1982-02-21,8.358,1.65,0.38,-4.06,122.51,0.68,1.73,0.86,0.31,0.3,0.23,0.96
1982-02-22,7.497,1.48,0.55,-5.02,109.92,1.04,1.71,0.76,0.36,0.3,0.24,0.93
1982-02-23,7.041,1.39,13.05,-6.05,85.51,0.34,1.98,0.82,0.3,0.26,0.24,1.14
1982-02-24,6.787,1.34,0.57,-7.38,95.54,1.67,2.17,0.83,0.03,0.03,0.03,1.14
1982-02-25,6.585,1.3,0.01,-8.9,151.38,5.95,1.58,0.71,0.0,0.0,0.0,1.14
1982-02-26,6.382,1.26,0.53,-8.54,154.15,7.18,2.1,0.7,0.01,0.01,0.01,1.14
1982-02-27,6.18,1.22,0.0,-4.25,172.59,8.84,1.47,0.53,0.0,0.0,0.0,1.14
1982-02-28,6.332,1.25,0.09,0.53,109.57,3.78,1.98,0.72,0.17,0.17,0.17,1.1
1982-03-01,7.598,1.5,2.02,3.39,95.67,3.55,2.61,0.73,0.19,0.19,0.19,1.16
1982-03-02,9.016,1.78,18.04,-1.39,76.11,0.71,4.17,0.87,0.43,0.43,0.37,1.24
1982-03-03,10.738,2.12,0.21,2.15,117.97,2.13,2.14,0.68,0.68,0.67,0.51,0.93
1982-03-04,10.485,2.07,7.81,-0.09,77.4,0.24,2.38,0.79,0.51,0.51,0.45,1.19
1982-03-05,9.877,1.95,0.32,-2.58,139.65,5.66,3.47,0.75,0.37,0.37,0.26,1.03
1982-03-06,8.256,1.63,0.04,-5.09,182.89,9.15,3.29,0.67,0.35,0.34,0.14,0.9
1982-03-07,7.193,1.42,0.25,-4.5,147.51,5.43,2.17,0.76,0.29,0.28,0.04,0.92
1982-03-08,6.686,1.32,0.18,-2.25,159.03,7.18,2.01,0.74,0.36,0.32,0.05,0.9
1982-03-09,6.484,1.28,0.06,-1.32,161.63,5.93,1.8,0.7,0.42,0.35,0.05,0.88
1982-03-10,6.635,1.31,3.53,-0.29,113.01,1.5,3.26,0.75,0.72,0.64,0.43,1.12
1982-03-11,7.598,1.5,16.61,-2.48,81.05,1.53,4.41,0.82,0.47,0.47,0.4,1.23
1982-03-12,8.712,1.72,10.72,-1.27,89.37,0.11,2.44,0.75,0.59,0.58,0.51,1.24
1982-03-13,9.421,1.86,23.2,-3.99,82.77,0.57,3.05,0.89,0.2,0.2,0.16,1.23
1982-03-14,8.965,1.77,0.09,-4.91,190.97,10.03,1.75,0.78,0.08,0.08,0.05,1.18
1982-03-15,7.851,1.55,0.0,-1.24,210.14,10.4,2.5,0.56,0.2,0.18,0.08,1.11
1982-03-16,7.75,1.53,1.45,0.52,96.34,0.38,3.01,0.64,1.1,1.08,0.92,1.03
1982-03-17,10.586,2.09,25.22,-1.22,68.87,0.03,2.51,0.86,0.26,0.26,0.23,1.24
1982-03-18,12.562,2.48,7.08,-3.49,129.74,0.93,2.0,0.89,0.3,0.3,0.25,1.23
1982-03-19,11.144,2.2,0.89,-2.63,180.71,5.7,1.6,0.77,0.23,0.21,0.14,1.16
1982-03-20,11.447,2.26,30.9,-2.15,86.9,0.24,1.99,0.93,0.12,0.12,0.09,1.24
1982-03-21,14.081,2.78,1.53,-1.97,151.84,3.54,1.78,0.84,0.25,0.25,0.17,1.17
1982-03-22,11.903,2.35,0.07,-2.41,145.95,3.03,2.18,0.83,0.29,0.29,0.19,1.03
1982-03-23,9.928,1.96,0.66,-2.16,128.72,3.94,3.02,0.83,0.25,0.24,0.13,1.02
1982-03-24,8.56,1.69,0.0,-1.26,200.01,8.39,2.87,0.71,0.41,0.39,0.1,0.93
1982-03-25,7.8,1.54,0.0,0.65,237.68,10.07,2.01,0.56,0.61,0.55,0.14,0.87
1982-03-26,8.155,1.61,0.0,2.79,235.9,10.58,1.73,0.52,0.8,0.67,0.24,0.81
1982-03-27,9.219,1.82,0.04,3.17,197.09,5.47,2.26,0.57,1.5,1.29,0.93,0.53
1982-03-28,10.232,2.02,2.67,2.87,144.9,2.75,1.96,0.76,1.06,0.86,0.57,1.03
1982-03-29,11.093,2.19,1.21,2.54,169.37,5.19,2.07,0.77,0.85,0.79,0.65,0.91
1982-03-30,11.042,2.18,23.65,-2.44,94.35,0.37,2.32,0.89,0.48,0.47,0.43,1.24
1982-03-31,10.89,2.15,3.99,-2.6,120.33,2.08,2.02,0.91,0.13,0.12,0.08,1.23
1982-04-01,10.384,2.05,0.0,2.23,245.85,8.67,1.89,0.64,0.41,0.38,0.2,1.0
1982-04-02,10.84,2.14,2.5,2.86,143.76,3.74,2.06,0.8,0.43,0.42,0.25,1.27
1982-04-03,11.549,2.28,0.49,2.81,197.16,6.45,1.46,0.76,0.62,0.6,0.47,0.99
1982-04-04,12.916,2.55,0.0,5.57,256.1,10.81,1.74,0.56,1.28,1.19,0.52,0.7
1982-04-05,16.057,3.17,0.0,6.62,183.35,3.85,1.69,0.64,1.79,1.57,0.93,0.34
1982-04-06,19.045,3.76,0.05,5.86,172.61,3.74,2.15,0.71,1.54,1.23,0.79,0.17
1982-04-07,21.173,4.18,0.0,6.03,190.31,6.49,1.79,0.7,1.35,0.98,0.61,0.07
1982-04-08,24.82,4.9,10.1,5.55,140.12,1.37,3.06,0.68,1.78,1.48,1.24,1.4
1982-04-09,23.908,4.72,0.12,1.68,247.02,8.94,2.03,0.69,1.73,1.7,1.5,0.6
1982-04-10,18.235,3.6,0.0,0.76,257.04,11.32,2.02,0.62,1.33,1.2,0.7,0.28
1982-04-11,16.209,3.2,0.0,1.28,236.44,11.56,2.12,0.64,1.09,0.88,0.44,0.2
1982-04-12,14.993,2.96,0.0,1.3,257.73,10.78,2.24,0.62,1.41,1.09,0.64,0.14
1982-04-13,13.474,2.66,0.3,-1.34,217.35,7.08,3.12,0.7,1.34,1.05,0.71,0.22
1982-04-14,11.701,2.31,0.12,-0.7,258.14,10.1,3.94,0.65,1.42,1.04,0.65,0.17
1982-04-15,10.84,2.14,0.19,0.54,213.76,4.26,2.92,0.66,1.55,1.1,0.73,0.2
1982-04-16,11.295,2.23,0.07,3.21,221.01,5.69,1.62,0.7,1.45,0.96,0.62,0.16
1982-04-17,12.866,2.54,0.0,4.19,203.61,1.24,2.08,0.7,1.88,1.3,0.94,0.07
1982-04-18,14.689,2.9,0.0,4.39,273.6,10.05,2.49,0.6,1.88,1.16,0.78,0.05
1982-04-19,16.158,3.19,0.0,3.97,293.43,11.8,2.67,0.54,2.12,1.27,0.87,0.04
1982-04-20,16.411,3.24,0.01,2.44,273.8,10.78,2.57,0.59,1.89,1.15,0.83,0.03
1982-04-21,16.209,3.2,0.0,2.78,273.2,11.4,2.22,0.58,1.84,1.08,0.79,0.02
1982-04-22,16.817,3.32,0.0,3.84,279.54,12.07,2.35,0.58,2.01,1.18,0.88,0.01
1982-04-23,18.336,3.62,0.01,4.48,296.63,11.81,2.44,0.54,2.38,1.43,1.13,0.0
1982-04-24,16.918,3.34,5.34,-0.73,170.78,3.46,3.02,0.81,1.26,0.97,0.85,1.2
1982-04-25,14.892,2.94,0.02,1.14,236.43,9.35,3.38,0.69,0.87,0.64,0.48,0.74
1982-04-26,14.74,2.91,0.0,3.51,288.78,11.58,2.87,0.59,1.46,0.73,0.32,0.6
1982-04-27,15.854,3.13,0.0,4.24,291.45,11.57,3.43,0.61,1.91,1.05,0.65,0.35
1982-04-28,17.323,3.42,0.0,4.28,302.21,12.24,3.01,0.56,2.12,1.16,0.8,0.11
1982-04-29,19.451,3.84,10.66,2.93,209.58,4.07,2.79,0.72,1.7,1.17,0.97,1.4
1982-04-30,18.64,3.68,4.57,-0.97,244.52,7.01,2.66,0.7,1.41,1.37,1.22,1.25
1982-05-01,16.006,3.16,0.07,2.13,190.66,2.78,2.56,0.72,1.23,1.14,0.84,0.69
1982-05-02,16.107,3.18,0.04,3.77,239.71,9.19,2.0,0.67,1.15,0.83,0.18,0.61
1982-05-03,21.173,4.18,0.01,7.66,319.24,11.98,2.97,0.53,2.88,1.88,0.88,0.26
1982-05-04,27.454,5.42,3.74,6.48,75.53,0.11,3.35,0.74,1.5,0.91,0.61,1.61
1982-05-05,32.012,6.32,18.84,2.14,104.57,0.39,2.09,0.89,0.76,0.74,0.7,2.13
1982-05-06,32.316,6.38,8.22,0.58,177.69,2.49,1.99,0.86,1.03,1.02,0.94,2.04
1982-05-07,23.098,4.56,0.35,1.2,273.91,9.85,1.68,0.7,1.2,1.17,0.99,1.26
1982-05-08,20.21,3.99,0.1,3.63,261.86,6.47,1.54,0.65,1.71,1.63,0.68,0.84
1982-05-09,19.451,3.84,0.99,3.12,193.74,2.75,1.7,0.78,1.31,1.18,0.68,0.9
1982-05-10,18.944,3.74,0.23,3.19,203.46,7.24,1.55,0.73,1.18,0.96,0.41,0.73
1982-05-11,21.325,4.21,0.0,6.2,332.5,12.78,1.56,0.48,2.54,1.76,0.69,0.45
