date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-04-22,0.148,0.91,0.28,-0.09,163.99,0.01,1.91,0.8,1.02,1.02,1.02,0.19
1985-04-23,0.153,0.94,0.24,-0.09,203.69,2.54,2.73,0.85,0.74,0.74,0.74,0.18
1985-04-24,0.152,0.93,0.66,-2.56,291.49,8.1,4.11,0.68,1.08,1.08,1.08,0.3
1985-04-25,0.145,0.89,0.0,-1.68,316.98,9.72,0.82,0.63,0.08,0.08,0.08,0.29
1985-04-26,0.148,0.91,0.0,-0.69,292.53,7.34,0.8,0.88,0.34,0.34,0.34,0.21
1985-04-27,0.15,0.92,0.0,-1.8,243.74,4.22,2.11,0.83,0.79,0.79,0.79,0.07
1985-04-28,0.144,0.88,1.01,-8.56,260.02,6.15,4.86,0.87,0.73,0.73,0.73,0.38
1985-04-29,0.135,0.83,0.12,-8.32,309.36,8.02,5.93,0.63,0.84,0.84,0.84,0.19
1985-04-30,0.134,0.82,0.58,-2.33,247.02,5.37,5.16,0.7,0.81,0.81,0.81,0.33
1985-05-01,0.14,0.86,0.38,-0.05,316.9,8.68,3.39,0.66,0.53,0.53,0.53,0.31
1985-05-02,0.152,0.93,1.55,0.37,227.26,3.37,2.62,0.75,0.67,0.67,0.67,0.45
1985-05-03,0.148,0.91,0.0,-4.49,323.9,8.46,3.88,0.63,0.92,0.92,0.92,0.16
1985-05-04,0.142,0.87,0.56,-2.9,230.92,0.98,1.68,0.92,0.72,0.72,0.72,0.34
1985-05-05,0.144,0.88,0.07,-0.99,213.54,0.63,1.65,0.93,0.41,0.41,0.41,0.24
1985-05-06,0.153,0.94,8.95,0.42,172.47,1.0,2.8,0.88,0.52,0.52,0.52,0.53
1985-05-07,0.178,1.09,31.62,0.03,168.67,0.08,2.2,0.96,0.48,0.48,0.48,0.53
1985-05-08,0.21,1.29,54.24,-1.79,163.3,0.0,3.76,0.83,0.83,0.83,0.83,0.53
1985-05-09,0.23,1.41,1.9,-1.27,209.22,0.32,1.51,0.93,0.42,0.42,0.42,0.52
1985-05-10,0.233,1.43,1.21,-0.37,191.16,0.07,1.62,0.96,0.36,0.36,0.36,0.51
1985-05-11,0.251,1.54,0.04,0.8,279.57,4.26,2.56,0.86,0.54,0.54,0.54,0.34
1985-05-12,0.298,1.83,17.05,0.96,152.14,0.12,2.87,0.97,0.44,0.44,0.44,0.53
1985-05-13,0.786,4.82,77.02,0.56,75.06,0.0,3.66,1.0,0.03,0.03,0.03,0.54
1985-05-14,1.688,10.35,8.97,2.67,293.02,6.63,2.7,0.85,0.89,0.89,0.89,0.53
1985-05-15,1.515,9.29,0.0,4.95,329.6,9.33,1.0,0.6,1.21,1.21,1.21,0.2
1985-05-16,1.414,8.67,0.0,4.81,285.52,5.59,2.31,0.66,1.62,1.62,1.62,0.05
1985-05-17,1.499,9.19,0.0,5.61,323.9,9.31,1.8,0.59,1.61,1.61,1.61,0.02
1985-05-18,1.448,8.88,0.36,3.36,176.82,0.55,2.08,0.86,1.19,1.19,1.19,0.22
1985-05-19,1.368,8.39,0.0,3.66,306.93,7.86,1.54,0.74,1.87,1.87,1.87,0.02
1985-05-20,1.673,10.26,20.2,2.05,141.11,0.0,1.72,1.0,0.95,0.95,0.95,0.53
1985-05-21,2.314,14.19,12.23,2.95,281.21,5.08,1.69,0.91,2.25,2.25,2.25,0.53
1985-05-22,2.205,13.52,14.88,1.1,204.56,1.78,2.38,0.92,1.84,1.84,1.84,0.53
1985-05-23,1.879,11.52,0.15,2.19,258.14,5.08,1.81,0.8,1.66,1.66,1.66,0.23
1985-05-24,1.644,10.08,0.0,4.73,284.64,5.22,0.95,0.64,1.9,1.9,1.9,0.04
1985-05-25,1.84,11.28,0.03,5.29,256.83,5.16,1.28,0.8,1.61,1.61,1.61,0.03
1985-05-26,2.12,13.0,0.0,6.33,305.19,6.62,1.2,0.76,2.11,2.11,2.11,0.01
1985-05-27,2.386,14.63,0.0,6.5,219.97,2.09,2.25,0.87,1.82,1.82,1.82,0.01
1985-05-28,3.11,19.07,15.72,5.5,195.25,2.44,1.79,0.89,2.17,2.17,2.17,0.51
1985-05-29,2.97,18.21,1.6,4.26,260.98,5.01,1.63,0.84,2.66,2.66,2.66,0.42
1985-05-30,2.578,15.81,5.87,4.83,201.46,3.09,1.34,0.91,1.94,1.94,1.94,0.53
1985-05-31,2.908,17.83,0.0,6.76,322.46,9.22,1.02,0.63,3.04,3.04,3.04,0.03
1985-06-01,2.833,17.37,0.0,6.23,343.41,9.88,0.69,0.67,2.68,2.68,2.68,0.0
1985-06-02,2.818,17.28,0.0,6.54,362.82,10.43,1.03,0.7,2.94,2.94,2.94,0.0
1985-06-03,2.955,18.12,0.0,7.03,349.17,9.4,0.78,0.7,2.94,2.94,2.94,0.0
1985-06-04,3.769,23.11,11.95,8.58,301.47,6.6,1.39,0.8,3.4,3.4,3.4,0.8
1985-06-05,4.46,27.35,7.79,6.66,179.29,1.4,1.79,0.86,2.57,2.57,2.57,0.81
1985-06-06,5.331,32.69,16.84,8.08,250.83,5.83,1.86,0.79,3.76,3.76,3.76,0.75
1985-06-07,7.123,43.68,40.23,5.82,81.43,0.09,3.25,0.95,1.06,1.06,1.06,0.8
1985-06-08,6.399,39.24,18.33,1.84,203.11,3.34,2.28,0.84,2.66,2.66,2.66,0.77
1985-06-09,3.467,21.26,0.02,0.76,347.2,8.87,2.65,0.58,3.14,3.14,3.14,0.11
1985-06-10,1.946,11.93,1.15,2.09,215.46,2.31,2.54,0.79,2.14,2.14,2.14,0.4
1985-06-11,1.54,9.44,0.01,0.35,281.62,5.19,3.51,0.62,2.74,2.74,2.74,0.05
1985-06-12,1.425,8.74,1.53,2.28,240.09,2.67,2.62,0.85,2.03,2.03,2.03,0.61
1985-06-13,1.54,9.44,2.2,3.39,200.59,1.68,1.96,0.92,2.17,2.17,2.17,0.7
1985-06-14,2.637,16.17,12.35,6.78,254.24,3.33,2.58,0.71,4.13,4.13,4.13,0.72
1985-06-15,3.979,24.4,26.49,4.26,280.71,4.85,3.44,0.65,4.04,4.04,4.04,0.81
1985-06-16,4.462,27.36,5.16,3.53,152.86,0.84,1.36,0.81,2.1,2.1,2.1,0.78
1985-06-17,2.836,17.39,7.17,0.79,294.7,6.2,3.51,0.65,3.84,3.84,3.84,0.77
1985-06-18,1.967,12.06,0.0,2.1,197.92,1.07,1.07,0.67,1.77,1.71,1.71,0.23
1985-06-19,1.923,11.79,12.53,2.15,122.49,0.36,1.05,0.97,0.7,0.7,0.67,0.81
1985-06-20,2.371,14.54,12.3,1.9,279.51,5.17,2.58,0.75,2.63,2.63,2.55,0.81
1985-06-21,2.632,16.14,0.0,5.07,363.65,10.18,2.23,0.61,2.97,2.97,2.8,0.13
1985-06-22,3.55,21.77,28.88,2.56,99.98,0.0,3.15,0.98,0.77,0.77,0.76,0.81
1985-06-23,3.293,20.19,0.25,2.81,305.32,6.32,3.05,0.71,3.05,3.04,2.93,0.14
1985-06-24,2.249,13.79,0.26,3.65,250.27,3.45,1.52,0.74,2.16,2.15,2.02,0.11
1985-06-25,2.174,13.33,0.0,5.02,293.71,5.5,2.31,0.68,2.59,2.53,2.41,0.02
1985-06-26,4.144,25.41,28.21,7.02,265.32,6.31,2.16,0.75,3.35,3.34,3.29,0.78
1985-06-27,4.503,27.61,0.2,6.14,354.2,9.49,2.46,0.61,3.87,3.79,3.61,0.1
1985-06-28,3.144,19.28,0.04,5.23,360.7,9.37,1.49,0.65,3.1,3.04,2.63,0.02
1985-06-29,3.149,19.31,6.89,7.94,311.44,7.39,1.68,0.75,2.97,2.71,2.47,0.8
1985-06-30,3.728,22.86,0.12,9.16,339.11,9.32,1.35,0.66,3.78,3.71,3.28,0.07
1985-07-01,3.782,23.19,10.53,7.72,179.14,1.92,2.05,0.77,2.29,2.2,1.96,0.81
1985-07-02,3.891,23.86,0.05,7.85,194.64,3.67,1.95,0.6,2.91,2.89,2.51,0.06
1985-07-03,3.731,22.88,0.0,10.51,356.27,10.81,1.05,0.59,3.61,3.33,2.75,0.0
1985-07-04,4.144,25.41,0.09,12.47,233.31,2.41,1.67,0.67,3.23,2.72,2.43,0.04
1985-07-05,4.242,26.01,13.38,9.29,179.95,2.17,1.83,0.86,2.15,1.91,1.72,0.88
1985-07-06,3.968,24.33,1.71,8.69,260.57,6.36,4.07,0.66,4.08,4.06,3.44,0.42
1985-07-07,3.42,20.97,0.03,10.62,345.65,9.29,2.07,0.66,4.25,3.87,2.79,0.01
1985-07-08,3.247,19.91,0.01,9.7,305.17,8.05,1.29,0.76,3.1,2.55,1.93,0.0
1985-07-09,3.112,19.08,0.08,9.82,311.34,8.41,1.7,0.67,3.45,2.63,2.12,0.03
1985-07-10,2.905,17.81,0.0,8.56,314.6,7.9,1.44,0.51,3.65,2.51,2.13,0.0
1985-07-11,2.851,17.48,0.0,9.72,326.27,9.3,1.36,0.7,3.39,2.33,2.08,0.0
1985-07-12,2.779,17.04,0.0,10.7,332.1,10.22,1.14,0.7,3.43,2.05,1.74,0.0
1985-07-13,2.828,17.34,0.0,12.65,324.78,9.91,1.34,0.65,3.92,2.14,1.75,0.0
1985-07-14,2.993,18.35,0.0,14.72,329.74,9.77,0.92,0.61,4.15,1.96,1.6,0.0
1985-07-15,3.09,18.95,4.3,14.47,268.82,7.55,1.5,0.61,4.01,2.71,2.25,0.81
1985-07-16,3.749,22.99,39.76,9.27,52.64,0.72,1.5,0.89,0.58,0.57,0.52,1.13
1985-07-17,4.219,25.87,0.05,11.0,331.94,9.39,1.93,0.67,4.29,3.88,2.5,0.02
1985-07-18,2.955,18.12,0.0,12.19,317.82,9.47,1.05,0.7,3.8,2.75,1.21,0.0
1985-07-19,2.565,15.73,4.23,11.56,263.52,6.48,0.59,0.74,3.16,2.43,1.71,0.95
1985-07-20,2.321,14.23,4.61,9.63,164.38,2.85,1.39,0.9,2.03,1.89,1.61,1.14
1985-07-21,1.916,11.75,0.01,7.01,336.1,9.77,2.53,0.54,4.37,3.74,2.39,0.0
1985-07-22,1.536,9.42,0.0,9.71,339.96,10.43,2.05,0.6,4.2,2.53,0.95,0.0
1985-07-23,1.512,9.27,0.0,13.31,337.74,10.52,1.49,0.46,4.85,2.44,0.86,0.0
1985-07-24,1.647,10.1,0.0,14.34,329.8,10.1,1.62,0.54,4.84,2.03,0.87,0.0
1985-07-25,1.676,10.28,0.0,13.84,328.69,10.27,2.75,0.6,4.91,1.83,0.92,0.0
1985-07-26,1.676,10.28,0.0,14.45,300.47,9.53,2.02,0.54,4.68,1.49,0.83,0.0
1985-07-27,1.685,10.33,7.47,12.92,218.67,6.08,2.72,0.64,3.57,1.24,0.85,1.24
1985-07-28,1.665,10.21,0.33,11.72,263.66,5.98,3.09,0.74,3.85,3.08,2.14,0.14
1985-07-29,1.522,9.33,8.44,11.13,195.21,4.05,3.89,0.77,2.97,2.04,1.38,1.21
1985-07-30,2.13,13.06,57.69,8.77,92.6,1.01,2.51,0.89,1.14,1.12,0.94,1.39
1985-07-31,3.568,21.88,23.91,6.24,235.02,4.68,3.23,0.64,3.26,3.22,1.99,1.39
1985-08-01,2.875,17.63,0.85,7.4,174.08,2.49,1.42,0.72,2.32,2.3,1.61,0.62
1985-08-02,1.843,11.3,0.06,8.47,312.38,9.36,2.76,0.62,4.04,3.36,1.17,0.03
1985-08-03,1.549,9.5,1.12,10.07,263.91,5.97,2.63,0.72,3.58,2.63,1.17,0.27
1985-08-04,1.29,7.91,0.76,10.53,295.33,6.68,2.67,0.66,4.19,2.57,1.13,0.16
1985-08-05,1.182,7.25,16.16,10.51,256.67,6.18,2.94,0.81,3.18,2.15,1.17,1.34
1985-08-06,2.965,18.18,94.7,1.55,76.23,0.46,4.27,0.96,0.53,0.53,0.43,1.34
1985-08-07,4.594,28.17,4.08,1.31,249.58,5.71,6.26,0.62,2.66,2.64,1.87,0.97
1985-08-08,1.913,11.73,0.07,5.36,227.26,4.02,4.39,0.64,2.81,2.47,1.14,0.09
1985-08-09,1.536,9.42,0.0,9.39,320.22,10.06,2.66,0.48,4.04,2.66,0.28,0.01
1985-08-10,1.365,8.37,0.0,9.97,205.43,3.58,2.76,0.69,2.91,1.62,0.18,0.0
1985-08-11,1.202,7.37,0.0,9.64,183.98,3.25,3.11,0.83,2.21,1.03,0.13,0.0
1985-08-12,1.018,6.24,0.0,11.65,281.11,9.15,2.06,0.65,3.73,1.56,0.11,0.0
1985-08-13,0.907,5.56,0.0,12.34,227.68,6.42,1.44,0.63,3.24,1.14,0.11,0.0
1985-08-14,0.819,5.02,0.04,12.13,280.95,8.66,1.65,0.58,3.96,1.15,0.16,0.03
1985-08-15,0.788,4.83,0.0,12.03,278.07,8.8,1.54,0.54,3.95,0.96,0.18,0.0
1985-08-16,0.765,4.69,8.41,9.56,143.0,3.8,1.31,0.72,1.88,0.74,0.46,1.33
1985-08-17,0.742,4.55,0.02,9.44,175.29,4.15,1.64,0.73,2.32,2.09,1.35,0.09
1985-08-18,0.659,4.04,0.0,8.18,306.52,9.64,3.05,0.42,4.55,2.26,0.31,0.0
1985-08-19,0.605,3.71,0.17,11.07,283.52,9.27,2.03,0.63,3.79,1.29,0.17,0.11
1985-08-20,0.559,3.43,0.0,11.74,291.95,9.45,2.3,0.56,4.4,1.15,0.19,0.0
1985-08-21,0.558,3.42,0.0,14.39,290.96,9.58,1.72,0.46,4.9,0.9,0.08,0.0
1985-08-22,0.571,3.5,7.81,15.67,228.77,7.03,1.85,0.56,4.21,0.71,0.19,1.46
1985-08-23,0.561,3.44,0.12,11.68,221.62,6.35,2.54,0.67,3.44,2.69,1.56,0.08
1985-08-24,0.51,3.13,1.9,10.21,109.64,1.34,3.24,0.86,1.6,0.72,0.16,0.93
1985-08-25,1.587,9.73,78.18,7.36,28.44,0.03,3.69,0.96,0.24,0.23,0.19,1.58
1985-08-26,3.7,22.69,39.96,0.55,78.15,0.0,3.85,0.92,0.74,0.74,0.61,1.11
1985-08-27,2.748,16.85,0.15,1.66,215.42,6.65,5.89,0.59,2.17,1.99,1.35,0.24
1985-08-28,1.478,9.06,0.0,4.09,284.74,9.09,4.23,0.51,2.59,2.11,0.62,0.02
1985-08-29,1.339,8.21,0.0,7.21,276.71,9.05,3.24,0.48,3.08,1.82,0.41,0.01
1985-08-30,1.221,7.49,0.0,8.96,269.91,9.04,1.73,0.49,3.15,1.73,0.2,0.0
1985-08-31,1.05,6.44,0.0,9.65,267.49,8.89,1.61,0.52,3.3,1.43,0.07,0.0
1985-09-01,0.866,5.31,0.73,9.43,133.07,1.64,1.2,0.75,1.93,0.98,0.38,0.28
1985-09-02,0.708,4.34,0.02,8.49,227.0,7.31,1.93,0.81,2.56,1.08,0.3,0.0
1985-09-03,0.631,3.87,9.6,6.62,30.34,0.06,3.17,0.99,0.18,0.16,0.13,1.44
1985-09-04,0.579,3.55,0.13,5.53,254.36,8.44,3.06,0.59,3.2,2.95,1.52,0.08
1985-09-05,0.519,3.18,0.03,8.86,230.63,6.68,2.22,0.72,2.97,1.67,0.13,0.0
1985-09-06,0.486,2.98,1.27,7.95,189.57,5.55,4.61,0.57,3.38,1.93,0.66,0.42
1985-09-07,0.462,2.83,0.0,6.77,257.16,8.72,4.46,0.41,4.22,1.88,0.5,0.0
1985-09-08,0.445,2.73,0.02,6.66,167.58,3.75,3.64,0.6,2.83,0.87,0.05,0.0
1985-09-09,0.432,2.65,0.0,5.65,217.04,7.27,5.62,0.52,3.49,0.88,0.06,0.0
1985-09-10,0.422,2.59,0.0,5.6,252.8,8.49,2.24,0.48,3.3,0.68,0.05,0.0
1985-09-11,0.419,2.57,0.0,10.61,243.74,8.89,1.74,0.46,3.73,0.64,0.03,0.0
1985-09-12,0.426,2.61,0.0,10.99,236.95,8.53,2.38,0.43,4.06,0.58,0.04,0.0
1985-09-13,0.421,2.58,0.0,9.75,235.56,8.46,1.74,0.5,3.42,0.41,0.03,0.0
1985-09-14,0.422,2.59,12.2,6.69,139.49,4.71,2.7,0.79,1.68,0.18,0.02,1.49
1985-09-15,0.483,2.96,11.66,5.78,142.34,3.85,2.66,0.83,1.6,1.54,1.19,1.5
1985-09-16,0.571,3.5,11.61,2.33,82.04,0.01,1.75,0.95,0.76,0.75,0.57,1.36
1985-09-17,0.602,3.69,0.0,7.71,204.77,6.77,3.31,0.64,2.69,2.64,1.31,0.07
1985-09-18,0.491,3.01,0.0,9.22,226.17,8.37,1.77,0.51,3.22,2.26,0.05,0.01
1985-09-19,0.427,2.62,0.0,8.13,203.65,7.39,0.97,0.63,2.34,1.28,0.0,0.01
1985-09-20,0.408,2.5,0.01,8.23,184.95,6.37,0.3,0.67,1.62,0.68,0.0,0.01
1985-09-21,0.4,2.45,0.0,8.36,207.6,7.99,0.29,0.65,1.74,0.63,0.0,0.01
1985-09-22,0.395,2.42,0.0,9.4,209.84,8.21,1.41,0.48,2.98,1.11,0.02,0.01
1985-09-23,0.391,2.4,0.0,9.96,212.13,8.17,1.1,0.5,2.88,0.87,0.02,0.0
1985-09-24,0.37,2.27,0.0,9.13,190.25,7.21,1.14,0.65,2.36,0.61,0.0,0.0
1985-09-25,0.357,2.19,0.0,8.28,198.81,6.82,2.03,0.61,2.8,0.64,0.0,0.0
1985-09-26,0.347,2.13,0.0,8.07,203.6,8.07,0.99,0.6,2.37,0.45,0.0,0.0
1985-09-27,0.338,2.07,0.0,8.39,183.37,7.45,0.46,0.58,1.83,0.29,0.0,0.0
1985-09-28,0.328,2.01,0.0,9.43,201.07,7.99,2.95,0.47,3.53,0.57,0.0,0.0
1985-09-29,0.32,1.96,0.0,10.12,201.31,7.99,2.5,0.37,3.77,0.5,0.0,0.0
1985-09-30,0.313,1.92,0.0,9.09,198.94,7.93,1.57,0.5,2.89,0.31,0.0,0.0
1985-10-01,0.308,1.89,0.0,7.72,153.92,5.96,1.31,0.74,1.82,0.17,0.0,0.0
1985-10-02,0.302,1.85,0.0,7.51,167.2,6.0,1.43,0.66,2.14,0.19,0.0,0.0
1985-10-03,0.297,1.82,0.0,7.96,175.16,6.74,1.14,0.65,2.15,0.17,0.0,0.0
1985-10-04,0.292,1.79,0.0,8.47,174.26,7.36,1.12,0.6,2.19,0.15,0.0,0.0
1985-10-05,0.287,1.76,0.04,7.75,147.03,4.48,1.17,0.67,1.97,0.13,0.0,0.04
1985-10-06,0.284,1.74,0.0,7.54,146.46,5.45,1.6,0.7,1.9,0.15,0.04,0.0
1985-10-07,0.279,1.71,0.0,6.9,172.07,7.54,1.44,0.62,2.08,0.11,0.0,0.0
1985-10-08,0.274,1.68,0.0,5.03,152.78,5.86,1.54,0.76,1.63,0.08,0.0,0.0
1985-10-09,0.271,1.66,1.32,2.05,33.48,0.06,1.6,0.98,0.24,0.01,0.0,0.52
1985-10-10,0.266,1.63,0.0,4.43,169.94,7.24,3.97,0.53,2.45,0.74,0.52,0.0
1985-10-11,0.263,1.61,0.0,7.94,169.69,7.42,2.52,0.37,2.99,0.27,0.0,0.0
1985-10-12,0.258,1.58,0.03,7.6,148.16,6.83,4.23,0.44,3.01,0.22,0.0,0.02
1985-10-13,0.254,1.56,0.03,5.33,166.06,7.2,4.15,0.45,2.84,0.19,0.02,0.02
1985-10-14,0.251,1.54,0.01,3.55,156.24,6.05,5.07,0.64,2.13,0.12,0.02,0.0
1985-10-15,0.246,1.51,0.0,4.08,138.01,6.24,5.94,0.62,2.13,0.1,0.0,0.0
1985-10-16,0.243,1.49,0.0,2.92,147.61,6.91,4.59,0.56,2.1,0.09,0.0,0.0
1985-10-17,0.24,1.47,0.0,3.58,152.83,7.16,1.82,0.64,1.64,0.06,0.0,0.0
1985-10-18,0.236,1.45,0.06,3.35,118.1,5.63,1.62,0.66,1.3,0.04,0.0,0.05
1985-10-19,0.233,1.43,0.03,1.38,87.96,2.68,2.75,0.8,0.99,0.08,0.05,0.02
1985-10-20,0.23,1.41,0.0,-0.32,136.09,4.58,1.57,0.75,1.23,0.06,0.02,0.0
1985-10-21,0.227,1.39,0.0,-0.31,121.72,3.52,1.15,0.68,1.2,0.04,0.0,0.0
1985-10-22,0.225,1.38,0.0,0.72,139.79,6.73,0.98,0.59,1.23,0.03,0.0,0.0
1985-10-23,0.222,1.36,0.0,1.87,145.94,6.61,1.37,0.51,1.59,0.04,0.0,0.0
1985-10-24,0.219,1.34,0.0,-0.62,137.24,6.82,1.32,0.8,0.97,0.02,0.0,0.0
1985-10-25,0.215,1.32,0.0,-1.02,137.26,6.81,1.99,0.69,1.16,0.03,0.0,0.0
1985-10-26,0.214,1.31,0.0,-0.54,138.35,6.74,1.75,0.51,1.43,0.03,0.0,0.0
1985-10-27,0.21,1.29,0.0,0.22,138.09,6.74,1.18,0.44,1.4,0.03,0.0,0.0
1985-10-28,0.207,1.27,0.0,-0.4,139.77,6.69,1.03,0.41,1.36,0.03,0.0,0.0
1985-10-29,0.205,1.26,0.11,-0.36,62.99,0.13,1.87,0.63,1.09,0.02,0.0,0.1
1985-10-30,0.22,1.35,18.38,0.58,67.37,0.76,1.97,0.9,0.68,0.11,0.09,0.72
1985-10-31,0.253,1.55,0.91,0.17,110.71,2.98,0.96,0.94,0.38,0.35,0.2,0.62
1985-11-01,0.25,1.53,32.99,-1.56,43.48,0.05,2.63,0.99,0.19,0.19,0.19,0.38
1985-11-02,0.254,1.56,0.47,-5.55,127.17,6.29,2.42,0.7,0.05,0.05,0.02,0.38
1985-11-03,0.228,1.4,0.0,-6.25,115.4,4.96,1.33,0.68,0.05,0.02,0.02,0.36
1985-11-04,0.214,1.31,0.13,-5.17,126.77,6.33,0.69,0.66,0.04,0.04,0.0,0.37
1985-11-05,0.217,1.33,17.16,-1.6,30.71,0.01,3.24,1.0,0.0,0.0,0.0,0.38
1985-11-06,0.222,1.36,5.14,-4.49,113.66,5.71,5.89,0.67,0.2,0.2,0.2,0.38
1985-11-07,0.209,1.28,0.0,-4.85,121.3,6.22,1.44,0.62,0.0,0.0,0.0,0.38
1985-11-08,0.205,1.26,0.12,-1.63,60.28,0.38,1.83,0.67,0.34,0.34,0.34,0.31
1985-11-09,0.21,1.29,0.0,0.6,91.5,4.55,2.95,0.76,0.0,0.0,0.0,0.3
1985-11-10,0.323,1.98,24.38,1.29,19.44,0.01,4.25,0.95,0.0,0.0,0.0,0.38
1985-11-11,0.535,3.28,0.0,-2.2,116.1,6.07,2.83,0.47,0.26,0.26,0.21,0.3
1985-11-12,0.422,2.59,59.99,-5.16,35.73,0.0,2.49,0.93,0.03,0.03,0.02,0.38
1985-11-13,0.323,1.98,65.34,-7.41,38.62,0.0,4.13,1.0,0.0,0.0,0.0,0.38
1985-11-14,0.258,1.58,2.79,-12.02,125.0,5.59,5.72,0.59,0.3,0.3,0.3,0.38
1985-11-15,0.236,1.45,0.01,-10.81,111.77,5.91,1.51,0.51,0.0,0.0,0.0,0.38
1985-11-16,0.233,1.43,0.0,-10.04,93.6,3.4,1.63,0.57,0.03,0.03,0.03,0.37
1985-11-17,0.228,1.4,0.0,-8.96,97.18,4.78,1.62,0.58,0.01,0.01,0.01,0.37
1985-11-18,0.225,1.38,3.51,-8.27,68.91,0.82,1.11,0.74,0.18,0.18,0.18,0.38
1985-11-19,0.222,1.36,7.42,-7.92,75.72,1.32,2.96,0.91,0.0,0.0,0.0,0.38
1985-11-20,0.217,1.33,7.78,-4.27,80.26,2.38,2.15,0.91,0.0,0.0,0.0,0.38
1985-11-21,0.214,1.31,11.57,-7.72,49.47,0.02,1.79,1.0,0.0,0.0,0.0,0.38
1985-11-22,0.21,1.29,15.88,-7.1,49.54,0.34,2.43,0.96,0.0,0.0,0.0,0.38
1985-11-23,0.207,1.27,22.08,-6.97,53.43,0.43,1.92,0.99,0.0,0.0,0.0,0.38
1985-11-24,0.204,1.25,0.0,-10.12,95.94,5.65,0.51,0.92,0.0,0.0,0.0,0.38
1985-11-25,0.201,1.23,0.0,-12.07,95.63,5.6,0.46,0.86,0.0,0.0,0.0,0.38
1985-11-26,0.199,1.22,0.0,-13.24,97.12,5.61,0.83,0.75,0.0,0.0,0.0,0.38
1985-11-27,0.196,1.2,0.0,-14.11,96.74,5.58,0.7,0.7,0.0,0.0,0.0,0.38
1985-11-28,0.192,1.18,0.16,-12.75,93.9,5.2,0.88,0.77,0.0,0.0,0.0,0.38
1985-11-29,0.189,1.16,1.06,-9.91,54.53,0.18,2.6,0.89,0.0,0.0,0.0,0.38
1985-11-30,0.188,1.15,0.0,-5.03,72.53,3.6,1.61,0.77,0.0,0.0,0.0,0.38
1985-12-01,0.184,1.13,0.0,-1.5,87.24,5.34,0.99,0.67,0.0,0.0,0.0,0.36
1985-12-02,0.184,1.13,0.0,-0.38,76.82,4.73,0.91,0.55,0.0,0.0,0.0,0.36
1985-12-03,0.186,1.14,0.0,1.53,86.58,5.51,1.17,0.5,0.0,0.0,0.0,0.36
1985-12-04,0.189,1.16,0.0,0.55,74.25,4.86,1.05,0.46,0.0,0.0,0.0,0.36
1985-12-05,0.189,1.16,0.0,-2.04,56.22,1.53,3.59,0.66,0.65,0.65,0.65,0.17
1985-12-06,0.189,1.16,0.0,-2.59,55.36,0.91,0.73,0.84,0.09,0.09,0.09,0.16
1985-12-07,0.188,1.15,0.0,-2.24,54.97,0.49,0.73,0.79,0.2,0.2,0.2,0.13
1985-12-08,0.186,1.14,0.78,-3.36,43.93,0.0,1.19,0.82,0.19,0.19,0.19,0.34
1985-12-09,0.184,1.13,16.86,-3.58,31.36,0.02,1.48,0.96,0.0,0.0,0.0,0.36
1985-12-10,0.181,1.11,28.76,-5.49,25.01,0.0,2.37,0.96,0.0,0.0,0.0,0.36
1985-12-11,0.179,1.1,0.0,-11.64,87.25,5.26,2.02,0.77,0.0,0.0,0.0,0.36
1985-12-12,0.176,1.08,0.0,-10.88,84.01,5.2,3.98,0.62,0.01,0.01,0.01,0.36
1985-12-13,0.174,1.07,0.0,-7.17,79.63,5.16,1.91,0.67,0.0,0.0,0.0,0.36
1985-12-14,0.171,1.05,0.0,-2.47,78.1,5.05,4.62,0.57,0.4,0.4,0.4,0.24
1985-12-15,0.17,1.04,0.0,-0.9,75.67,4.99,4.33,0.56,0.4,0.4,0.4,0.15
1985-12-16,0.171,1.05,0.0,0.61,66.73,4.33,7.17,0.48,1.42,1.42,1.42,0.05
1985-12-17,0.174,1.07,0.0,1.45,46.13,0.91,6.57,0.38,2.08,2.08,2.08,0.0
1985-12-18,0.176,1.08,0.0,-1.14,54.34,3.87,4.72,0.52,0.61,0.61,0.61,0.0
1985-12-19,0.174,1.07,0.0,-4.88,78.86,5.06,3.61,0.57,0.27,0.27,0.27,0.0
1985-12-20,0.173,1.06,0.0,-3.27,73.19,4.44,2.7,0.52,0.26,0.26,0.26,0.0
1985-12-21,0.173,1.06,0.0,-1.23,75.83,5.07,2.18,0.35,0.28,0.28,0.28,0.0
1985-12-22,0.171,1.05,0.0,-2.59,77.07,5.04,1.78,0.43,0.15,0.15,0.15,0.0
1985-12-23,0.17,1.04,0.0,-4.93,43.2,1.34,2.95,0.52,0.52,0.52,0.52,0.0
1985-12-24,0.168,1.03,0.0,-7.18,74.06,4.03,2.1,0.73,0.09,0.09,0.09,0.0
1985-12-25,0.165,1.01,16.37,-5.64,38.68,0.34,3.13,0.97,0.06,0.06,0.06,0.36
1985-12-26,0.163,1.0,11.12,-7.14,68.33,2.38,0.89,0.93,0.0,0.0,0.0,0.36
1985-12-27,0.16,0.98,0.0,-8.97,69.87,4.61,1.49,0.82,0.0,0.0,0.0,0.36
