date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.285,0.98,0.0,11.66,200.45,8.85,1.8,0.76,2.34,2.01,0.7,0.0
1981-09-06,0.277,0.95,0.0,13.0,231.34,9.8,1.62,0.68,3.09,2.32,0.0,0.0
1981-09-07,0.268,0.92,0.0,13.98,215.73,9.74,2.09,0.68,3.22,2.11,0.0,0.0
1981-09-08,0.259,0.89,2.9,14.6,145.56,3.25,2.22,0.76,2.6,1.85,0.66,1.23
1981-09-09,0.297,1.02,18.97,13.76,122.36,0.66,1.12,0.84,1.81,1.75,1.52,2.53
1981-09-10,0.469,1.61,19.07,12.27,39.8,0.0,1.43,0.9,0.71,0.71,0.62,2.55
1981-09-11,0.646,2.22,3.04,12.98,62.07,0.07,1.46,0.88,1.05,1.05,0.9,2.23
1981-09-12,0.667,2.29,18.27,13.05,148.4,4.45,1.93,0.84,1.89,1.89,1.57,2.54
1981-09-13,0.905,3.11,4.14,10.85,164.88,3.5,2.52,0.76,2.32,2.32,1.91,2.03
1981-09-14,0.699,2.4,0.11,8.28,160.77,3.45,1.57,0.77,1.87,1.87,1.52,0.6
1981-09-15,0.53,1.82,1.32,9.77,100.21,0.65,1.63,0.83,1.42,1.42,0.83,0.77
1981-09-16,0.457,1.57,1.09,11.55,104.36,1.63,1.21,0.85,1.35,1.35,1.01,0.62
1981-09-17,0.428,1.47,0.0,11.51,179.28,7.86,1.52,0.81,1.87,1.86,0.62,0.0
1981-09-18,0.445,1.53,7.57,11.87,143.88,5.42,2.71,0.83,1.79,1.78,0.34,2.26
1981-09-19,0.635,2.18,17.08,11.29,23.87,0.0,2.56,0.89,0.65,0.65,0.58,2.55
1981-09-20,0.899,3.09,0.0,15.16,125.2,2.16,4.02,0.69,3.28,3.28,2.49,0.06
1981-09-21,0.62,2.13,0.0,16.28,115.82,5.82,3.9,0.64,3.57,3.55,0.06,0.0
1981-09-22,0.803,2.76,34.99,15.13,131.7,2.89,2.77,0.73,2.86,2.68,0.0,2.56
1981-09-23,1.677,5.76,6.17,9.51,84.11,0.58,1.87,0.82,1.31,1.31,1.11,2.38
1981-09-24,1.45,4.98,2.5,8.17,42.84,0.0,1.09,0.9,0.56,0.56,0.48,2.27
1981-09-25,1.147,3.94,0.29,8.75,89.35,1.84,2.5,0.74,1.73,1.73,1.47,0.98
1981-09-26,1.135,3.9,27.67,10.59,48.6,0.0,3.42,0.7,2.07,2.07,0.98,2.56
1981-09-27,2.291,7.87,25.76,7.09,186.81,6.98,2.2,0.82,1.61,1.61,1.32,2.55
1981-09-28,2.78,9.55,10.28,6.46,35.13,0.01,1.88,0.88,0.59,0.59,0.52,2.52
1981-09-29,2.483,8.53,1.91,5.98,160.79,5.91,2.01,0.79,1.5,1.5,1.25,1.92
1981-09-30,1.956,6.72,0.0,6.87,190.22,11.07,2.03,0.68,1.88,1.88,1.54,0.37
1981-10-01,1.487,5.11,0.0,9.88,181.02,8.54,2.55,0.7,2.31,2.31,0.37,0.0
1981-10-02,1.333,4.58,16.85,7.44,29.76,0.0,2.7,0.93,0.45,0.45,0.1,1.99
1981-10-03,1.848,6.35,20.93,6.98,36.8,0.01,4.32,0.8,1.11,1.11,0.93,1.99
1981-10-04,2.163,7.43,0.0,8.26,102.9,0.25,3.63,0.74,1.94,1.94,1.49,0.5
1981-10-05,1.659,5.7,0.0,13.35,83.27,3.04,4.29,0.73,2.33,2.33,0.5,0.0
1981-10-06,1.266,4.35,1.73,13.77,134.3,5.38,3.91,0.71,2.75,2.73,0.54,0.71
1981-10-07,0.964,3.31,0.8,8.76,104.27,3.29,2.77,0.83,1.31,1.31,0.95,0.4
1981-10-08,0.774,2.66,0.0,7.99,178.66,10.78,1.8,0.62,2.07,2.0,0.4,0.0
1981-10-09,0.835,2.87,12.55,10.76,92.14,1.04,3.2,0.72,2.16,2.03,0.46,1.94
1981-10-10,1.485,5.1,25.57,7.74,54.24,0.11,4.04,0.84,1.09,1.09,0.9,1.97
1981-10-11,3.962,13.61,42.27,7.62,77.16,0.9,4.31,0.84,1.18,1.18,0.97,1.99
1981-10-12,8.11,27.86,41.62,7.83,24.88,0.0,4.7,0.81,1.07,1.07,0.92,1.99
1981-10-13,5.446,18.71,1.42,3.71,68.06,1.42,2.16,0.81,0.89,0.89,0.73,1.6
1981-10-14,4.495,15.44,33.52,5.42,38.14,0.0,2.78,0.85,0.76,0.76,0.64,2.0
1981-10-15,5.979,20.54,19.06,10.34,17.14,0.03,5.16,0.83,1.08,1.08,0.92,1.99
1981-10-16,3.883,13.34,0.4,8.8,128.42,5.89,2.16,0.77,1.52,1.52,1.19,1.02
1981-10-17,2.457,8.44,0.0,12.8,85.24,3.06,3.04,0.56,3.13,3.13,1.01,0.0
1981-10-18,1.988,6.83,8.29,11.17,84.18,3.4,3.18,0.76,1.75,1.72,0.25,1.87
1981-10-19,1.735,5.96,0.0,6.6,106.14,1.45,1.53,0.83,1.21,1.21,0.93,0.93
1981-10-20,1.461,5.02,10.73,6.48,86.02,2.9,3.08,0.8,1.18,1.18,0.86,1.95
1981-10-21,1.569,5.39,9.51,2.51,41.02,0.18,3.09,0.89,0.53,0.53,0.44,1.98
1981-10-22,1.552,5.33,4.57,-1.14,61.12,0.51,1.58,0.93,0.42,0.41,0.34,1.95
1981-10-23,1.255,4.31,8.5,-0.88,44.94,0.36,2.53,0.94,0.02,0.02,0.0,1.99
1981-10-24,1.062,3.65,0.52,-0.57,77.85,2.82,1.16,0.91,0.03,0.03,0.0,1.99
1981-10-25,0.969,3.33,4.53,0.16,45.45,0.0,3.01,0.91,0.03,0.03,0.0,1.99
1981-10-26,0.943,3.24,23.07,-1.46,69.68,0.61,3.18,0.9,0.07,0.07,0.04,1.99
1981-10-27,0.85,2.92,2.45,-1.58,62.46,2.89,1.83,0.91,0.02,0.02,0.0,1.99
1981-10-28,0.847,2.91,3.52,1.03,82.44,1.34,1.75,0.93,0.04,0.04,0.0,1.99
1981-10-29,0.932,3.2,1.94,2.89,78.64,5.39,3.3,0.89,0.02,0.02,0.0,1.99
1981-10-30,3.778,12.98,53.83,6.05,9.12,0.0,4.26,0.94,0.0,0.0,0.0,2.0
1981-10-31,7.592,26.08,7.14,8.05,33.5,0.12,3.05,0.93,0.05,0.05,0.03,2.0
1981-11-01,4.422,15.19,0.01,9.58,121.5,8.24,1.3,0.78,0.5,0.5,0.38,1.07
1981-11-02,2.757,9.47,0.04,10.97,119.75,7.97,1.46,0.61,1.32,1.32,0.6,0.5
1981-11-03,2.154,7.4,0.04,11.39,118.72,7.89,1.08,0.6,1.57,1.57,0.36,0.18
1981-11-04,1.68,5.77,0.07,9.33,119.42,7.77,1.47,0.7,1.34,1.33,0.13,0.11
1981-11-05,1.295,4.45,0.03,6.88,92.3,5.02,2.41,0.74,1.21,1.21,0.1,0.04
1981-11-06,1.007,3.46,0.0,2.19,121.19,8.77,3.52,0.6,1.41,1.37,0.04,0.0
1981-11-07,0.879,3.02,0.0,-1.9,110.78,8.82,4.45,0.74,0.74,0.7,0.0,0.0
1981-11-08,0.827,2.84,0.0,-3.81,123.79,9.12,4.63,0.59,1.03,0.96,0.0,0.0
1981-11-09,0.789,2.71,0.0,-4.94,121.56,8.97,3.29,0.74,0.6,0.55,0.0,0.0
1981-11-10,0.76,2.61,0.0,-4.93,120.88,8.87,3.94,0.64,0.83,0.74,0.0,0.0
1981-11-11,0.731,2.51,0.0,-0.35,39.63,0.17,2.47,0.27,1.94,1.64,0.0,0.0
1981-11-12,0.704,2.42,0.19,1.75,30.17,0.38,2.65,0.83,0.55,0.45,0.0,0.16
1981-11-13,0.678,2.33,0.26,1.66,20.7,0.31,1.94,0.91,0.26,0.24,0.15,0.21
1981-11-14,0.655,2.25,3.9,-1.76,25.86,0.26,2.64,0.9,0.29,0.28,0.23,1.24
1981-11-15,0.635,2.18,0.0,-3.7,110.91,9.04,4.11,0.75,0.03,0.03,0.0,1.24
1981-11-16,0.611,2.1,0.0,-2.29,110.02,7.9,1.63,0.37,0.04,0.04,0.0,1.24
1981-11-17,0.603,2.07,0.28,2.28,93.5,7.0,2.64,0.56,0.04,0.04,0.0,1.26
1981-11-18,0.585,2.01,0.44,6.15,79.5,5.57,3.2,0.83,0.75,0.74,0.61,0.84
1981-11-19,0.565,1.94,0.0,6.94,46.18,1.21,3.47,0.85,0.79,0.77,0.6,0.24
1981-11-20,0.544,1.87,0.0,6.4,94.41,8.54,2.99,0.76,0.94,0.85,0.24,0.0
1981-11-21,0.527,1.81,0.0,6.08,94.21,8.52,2.62,0.79,0.74,0.62,0.0,0.0
1981-11-22,0.509,1.75,0.0,6.8,81.36,4.06,1.72,0.66,1.32,1.08,0.0,0.0
1981-11-23,0.492,1.69,0.0,6.29,75.17,5.4,4.32,0.71,1.31,1.04,0.0,0.0
1981-11-24,0.568,1.95,13.13,4.58,4.0,0.12,4.66,0.89,0.39,0.31,0.07,1.44
1981-11-25,0.664,2.28,0.48,-2.44,75.22,5.19,2.89,0.82,0.44,0.44,0.35,1.19
1981-11-26,0.521,1.79,0.0,-2.44,96.3,8.68,2.36,0.59,0.36,0.35,0.33,1.03
1981-11-27,0.693,2.38,17.57,1.81,28.94,0.02,4.82,0.76,0.87,0.86,0.66,1.45
1981-11-28,1.004,3.45,48.06,-1.34,29.78,0.16,5.69,0.92,0.28,0.28,0.23,1.45
1981-11-29,0.742,2.55,16.22,-3.49,19.51,0.06,3.94,0.93,0.01,0.01,0.0,1.45
1981-11-30,0.594,2.04,49.01,-1.9,15.68,0.0,6.3,0.92,0.03,0.03,0.02,1.45
1981-12-01,0.568,1.95,33.94,-2.91,39.6,0.54,3.69,0.89,0.03,0.03,0.01,1.27
1981-12-02,0.547,1.88,0.79,-3.22,44.37,0.98,2.37,0.88,0.01,0.01,0.0,1.27
1981-12-03,0.527,1.81,0.02,-5.4,98.71,6.59,3.97,0.92,0.01,0.01,0.0,1.27
1981-12-04,0.512,1.76,16.25,-1.54,42.03,0.76,4.26,0.92,0.02,0.02,0.01,1.27
1981-12-05,0.498,1.71,3.18,-3.26,32.39,0.56,2.29,0.89,0.01,0.01,0.0,1.27
1981-12-06,0.48,1.65,16.44,-4.11,37.57,0.95,3.84,0.95,0.01,0.01,0.0,1.27
1981-12-07,0.472,1.62,39.5,-1.38,24.02,0.0,6.86,0.92,0.1,0.1,0.09,1.27
1981-12-08,0.821,2.82,40.81,1.9,15.26,0.0,9.36,0.88,0.7,0.7,0.68,1.27
1981-12-09,1.345,4.62,28.35,-0.81,12.88,0.21,7.75,0.91,0.15,0.15,0.14,1.27
1981-12-10,1.211,4.16,12.87,-0.32,22.76,0.0,5.01,0.92,0.03,0.03,0.02,1.27
1981-12-11,1.822,6.26,29.98,2.41,14.57,0.0,7.05,0.91,0.15,0.15,0.14,1.27
1981-12-12,2.509,8.62,20.91,-3.31,18.18,0.2,3.8,0.9,0.01,0.01,0.0,1.27
1981-12-13,1.819,6.25,22.64,-5.82,49.46,2.71,5.35,0.84,0.01,0.01,0.0,1.27
1981-12-14,3.522,12.1,58.5,0.62,8.88,0.01,7.99,0.92,0.18,0.18,0.18,1.27
1981-12-15,5.769,19.82,61.48,-0.35,9.69,0.0,6.47,0.94,0.01,0.01,0.01,1.27
1981-12-16,8.954,30.76,57.2,1.66,14.22,0.01,9.44,0.92,0.25,0.25,0.24,1.27
1981-12-17,6.817,23.42,24.68,-0.98,37.93,0.83,5.05,0.91,0.03,0.03,0.01,1.27
1981-12-18,2.861,9.83,53.82,-1.13,15.73,0.0,4.37,0.94,0.0,0.0,0.0,1.27
1981-12-19,2.151,7.39,5.92,-10.45,39.85,5.97,4.1,0.82,0.0,0.0,0.0,1.27
1981-12-20,1.656,5.69,3.37,-9.0,64.28,2.73,4.48,0.55,0.63,0.63,0.6,1.25
1981-12-21,1.292,4.44,9.36,-1.54,25.68,0.0,4.22,0.92,0.02,0.02,0.01,1.27
1981-12-22,1.025,3.52,1.13,-2.57,43.7,0.54,2.95,0.94,0.01,0.01,0.0,1.27
1981-12-23,0.847,2.91,8.35,-2.35,48.66,0.36,3.88,0.91,0.02,0.02,0.0,1.27
1981-12-24,0.809,2.78,36.38,-0.69,26.26,0.19,6.31,0.92,0.06,0.06,0.05,1.27
1981-12-25,0.821,2.82,12.54,-4.82,17.67,0.08,3.35,0.94,0.0,0.0,0.0,1.27
1981-12-26,0.757,2.6,0.24,-7.18,49.42,1.52,3.04,0.93,0.01,0.01,0.0,1.27
1981-12-27,0.725,2.49,5.29,-3.85,22.46,0.0,3.96,0.99,0.0,0.0,0.0,1.27
1981-12-28,0.707,2.43,2.59,-0.39,46.52,0.87,3.96,0.87,0.07,0.07,0.05,1.27
1981-12-29,0.725,2.49,7.76,1.31,33.35,0.01,4.72,0.85,0.35,0.35,0.33,1.27
1981-12-30,0.806,2.77,4.24,2.11,22.02,0.0,6.57,0.86,0.55,0.55,0.53,1.26
1981-12-31,1.045,3.59,13.61,3.62,29.84,0.02,4.64,0.82,0.61,0.61,0.58,1.27
1982-01-01,1.473,5.06,17.99,0.29,22.86,0.14,4.29,0.94,0.01,0.01,0.0,1.24
1982-01-02,1.636,5.62,0.66,-0.53,80.41,6.95,2.59,0.97,0.0,0.0,0.0,1.24
1982-01-03,1.426,4.9,0.0,4.57,77.21,6.53,5.1,0.63,0.24,0.24,0.2,1.16
1982-01-04,1.54,5.29,10.6,3.63,9.58,0.0,5.47,0.88,0.23,0.23,0.22,1.24
1982-01-05,5.132,17.63,55.09,3.41,9.24,0.0,6.87,0.93,0.06,0.06,0.06,1.24
1982-01-06,11.536,39.63,44.2,0.81,18.25,0.0,4.18,0.95,0.0,0.0,0.0,1.24
1982-01-07,6.334,21.76,0.04,-6.47,56.97,1.12,2.08,0.86,0.04,0.04,0.02,1.23
1982-01-08,3.173,10.9,33.0,-0.32,14.37,0.0,6.05,0.97,0.0,0.0,0.0,1.24
1982-01-09,2.678,9.2,0.9,4.42,51.23,0.24,5.88,0.73,1.45,1.45,1.39,0.94
1982-01-10,2.358,8.1,4.27,3.18,20.05,0.24,3.64,0.9,0.02,0.02,0.01,1.22
1982-01-11,2.236,7.68,2.09,3.77,50.34,0.84,4.16,0.85,0.36,0.36,0.33,1.21
1982-01-12,2.041,7.01,0.54,1.43,36.01,1.3,2.6,0.96,0.01,0.01,0.0,1.22
1982-01-13,1.709,5.87,0.0,-1.29,94.68,6.68,3.01,0.73,0.03,0.03,0.0,1.22
1982-01-14,1.377,4.73,0.0,-0.52,99.85,6.64,2.29,0.61,0.03,0.03,0.0,1.22
1982-01-15,1.193,4.1,0.0,2.88,71.07,3.92,2.98,0.6,0.61,0.61,0.57,0.97
1982-01-16,1.156,3.97,0.0,3.84,75.55,3.11,1.56,0.58,0.42,0.42,0.38,0.82
1982-01-17,1.106,3.8,0.0,1.5,84.43,6.26,2.37,0.81,0.02,0.02,0.0,0.82
1982-01-18,1.025,3.52,0.0,1.59,93.12,6.29,1.1,0.66,0.02,0.02,0.0,0.82
1982-01-19,0.961,3.3,0.0,1.06,101.1,6.81,1.06,0.68,0.03,0.03,0.0,0.82
1982-01-20,0.911,3.13,0.0,1.04,91.74,5.45,1.16,0.75,0.03,0.03,0.0,0.81
1982-01-21,0.882,3.03,1.6,0.08,36.86,0.04,1.41,0.94,0.09,0.09,0.07,1.09
1982-01-22,0.885,3.04,4.26,0.04,46.95,1.52,1.89,0.94,0.01,0.01,0.0,1.23
1982-01-23,0.876,3.01,5.18,-2.58,38.23,0.43,3.24,0.91,0.02,0.02,0.01,1.24
1982-01-24,0.824,2.83,1.34,-3.35,57.62,1.65,2.23,0.89,0.02,0.02,0.0,1.24
1982-01-25,0.795,2.73,0.0,-5.3,103.32,6.79,5.04,0.78,0.03,0.03,0.0,1.24
1982-01-26,0.768,2.64,13.63,-2.62,36.1,0.01,3.93,0.86,0.22,0.22,0.2,1.24
1982-01-27,0.754,2.59,8.67,-0.43,42.61,0.06,2.89,0.93,0.02,0.02,0.0,1.24
1982-01-28,0.736,2.53,0.69,-2.92,70.92,3.98,3.4,0.89,0.02,0.02,0.0,1.24
1982-01-29,0.716,2.46,39.1,-1.53,26.07,0.0,5.69,0.95,0.01,0.01,0.0,1.24
1982-01-30,0.777,2.67,12.65,1.76,42.74,0.02,4.26,0.98,0.02,0.02,0.0,1.24
1982-01-31,0.911,3.13,1.11,0.35,46.62,1.26,3.03,0.93,0.02,0.02,0.0,1.24
1982-02-01,0.821,2.82,0.0,-1.06,122.11,8.45,5.4,0.9,0.03,0.03,0.0,1.24
1982-02-02,0.731,2.51,0.0,-1.41,115.73,7.3,3.0,0.76,0.04,0.04,0.0,1.24
1982-02-03,0.704,2.42,0.0,-1.01,112.25,6.51,2.02,0.76,0.04,0.04,0.0,1.24
1982-02-04,0.757,2.6,6.86,0.72,15.42,0.0,3.53,0.93,0.0,0.0,0.0,1.31
1982-02-05,0.873,3.0,0.0,0.79,99.15,4.58,2.7,0.95,0.03,0.03,0.0,1.31
1982-02-06,0.818,2.81,0.06,1.82,59.82,2.24,2.57,0.78,0.24,0.24,0.21,1.22
1982-02-07,0.865,2.97,0.06,4.1,67.61,5.31,2.85,0.78,0.02,0.02,0.0,1.22
1982-02-08,0.926,3.18,1.63,1.78,19.09,0.31,4.0,0.85,0.27,0.27,0.26,1.25
1982-02-09,0.94,3.23,0.0,2.22,121.54,9.25,3.2,0.51,0.44,0.44,0.39,1.08
1982-02-10,0.99,3.4,0.0,4.45,123.3,9.45,3.28,0.57,0.42,0.42,0.36,0.93
1982-02-11,1.068,3.67,0.0,3.45,104.87,5.16,1.81,0.68,0.44,0.44,0.39,0.77
1982-02-12,1.062,3.65,0.0,2.11,122.0,9.22,2.2,0.69,0.06,0.06,0.02,0.76
1982-02-13,0.99,3.4,0.0,0.95,135.54,8.4,3.38,0.82,0.21,0.21,0.16,0.71
1982-02-14,0.99,3.4,14.28,0.18,57.38,0.0,2.75,0.95,0.36,0.36,0.33,1.32
1982-02-15,1.156,3.97,5.06,-1.34,68.8,0.61,2.19,0.92,0.14,0.14,0.11,1.32
1982-02-16,0.969,3.33,0.0,-1.18,133.74,5.0,2.92,0.74,0.06,0.06,0.0,1.31
1982-02-17,0.908,3.12,0.0,2.43,123.66,3.51,1.74,0.6,0.38,0.38,0.3,1.18
1982-02-18,0.972,3.34,0.0,4.33,134.53,7.37,1.89,0.58,0.07,0.07,0.0,1.18
1982-02-19,1.06,3.64,4.19,1.47,69.62,2.6,2.24,0.86,0.03,0.03,0.01,1.31
1982-02-20,1.089,3.74,2.05,-0.45,36.26,0.0,2.16,0.95,0.01,0.01,0.0,1.31
1982-02-21,0.923,3.17,0.21,-3.23,135.63,3.61,2.54,0.9,0.06,0.06,0.0,1.31
1982-02-22,0.818,2.81,0.25,-3.72,75.46,1.25,2.64,0.85,0.04,0.04,0.0,1.31
1982-02-23,0.783,2.69,5.87,-5.05,43.74,0.11,4.65,0.81,0.41,0.41,0.38,1.31
1982-02-24,0.757,2.6,0.07,-7.14,61.93,0.51,3.93,0.88,0.1,0.1,0.07,1.28
1982-02-25,0.728,2.5,0.0,-8.54,153.81,7.16,2.74,0.82,0.04,0.04,0.0,1.28
1982-02-26,0.702,2.41,0.0,-7.84,150.59,8.88,2.96,0.63,0.04,0.04,0.0,1.28
1982-02-27,0.678,2.33,0.0,-3.57,163.48,10.1,1.64,0.5,0.05,0.05,0.0,1.28
1982-02-28,0.678,2.33,2.14,0.62,58.79,0.36,3.42,0.99,0.04,0.04,0.01,1.3
1982-03-01,0.736,2.53,5.1,3.1,17.81,0.08,6.15,0.9,0.19,0.19,0.18,1.44
1982-03-02,0.786,2.7,28.44,-0.49,79.76,0.16,6.78,0.89,0.82,0.82,0.77,1.46
1982-03-03,0.946,3.25,1.54,2.57,83.89,0.83,4.42,0.68,1.23,1.23,1.16,1.27
1982-03-04,1.068,3.67,8.28,0.47,43.73,0.0,3.75,0.79,0.58,0.58,0.54,1.43
1982-03-05,1.065,3.66,0.11,-2.17,131.55,7.02,4.65,0.82,0.05,0.05,0.0,1.43
1982-03-06,0.876,3.01,0.02,-4.29,186.48,10.08,6.85,0.77,0.08,0.08,0.0,1.43
1982-03-07,0.734,2.52,0.0,-3.96,156.67,5.06,2.77,0.76,0.19,0.19,0.12,1.37
1982-03-08,0.693,2.38,0.17,-1.66,198.04,9.02,2.56,0.74,0.09,0.09,0.01,1.38
1982-03-09,0.69,2.37,0.09,-0.35,139.06,4.82,3.15,0.74,0.11,0.11,0.04,1.36
1982-03-10,0.716,2.46,5.55,0.92,83.57,0.62,6.16,0.83,0.88,0.88,0.82,1.43
1982-03-11,0.751,2.58,40.48,-1.18,77.06,0.75,6.18,0.86,0.63,0.63,0.58,1.46
1982-03-12,0.78,2.68,21.69,-0.81,68.11,0.21,5.08,0.78,0.83,0.83,0.79,1.46
1982-03-13,0.786,2.7,15.77,-2.79,75.51,0.39,4.82,0.9,0.22,0.22,0.18,1.45
1982-03-14,0.702,2.41,0.01,-4.02,165.58,8.39,1.46,0.86,0.05,0.05,0.0,1.45
1982-03-15,0.681,2.34,0.0,-0.11,200.74,11.1,4.56,0.55,0.6,0.6,0.5,1.23
1982-03-16,0.725,2.49,7.14,1.52,23.17,0.0,6.05,0.67,1.63,1.63,1.59,1.44
1982-03-17,0.926,3.18,30.32,-0.57,49.38,0.01,4.92,0.92,0.28,0.28,0.25,1.46
1982-03-18,0.964,3.31,18.57,-2.48,99.63,0.25,2.37,0.93,0.09,0.09,0.05,1.45
1982-03-19,0.798,2.74,1.12,-1.8,158.41,2.6,2.25,0.85,0.17,0.17,0.09,1.44
1982-03-20,0.786,2.7,49.5,-0.81,81.81,0.12,4.74,0.95,0.11,0.11,0.07,1.45
1982-03-21,0.92,3.16,2.05,-0.73,53.42,0.66,2.18,0.87,0.03,0.03,0.0,1.45
1982-03-22,0.833,2.86,0.02,-1.17,124.63,2.34,3.0,0.91,0.06,0.06,0.0,1.45
1982-03-23,0.754,2.59,1.38,-1.44,103.39,2.63,4.54,0.92,0.07,0.07,0.03,1.45
1982-03-24,0.713,2.45,0.0,-0.66,198.11,6.98,5.7,0.79,0.33,0.33,0.23,1.35
1982-03-25,0.745,2.56,0.0,1.82,226.75,11.17,2.31,0.6,0.11,0.11,0.0,1.35
1982-03-26,0.882,3.03,0.0,4.18,224.08,11.55,1.34,0.54,0.11,0.11,0.0,1.35
1982-03-27,1.08,3.71,0.0,4.14,189.85,6.32,2.13,0.57,1.23,1.22,1.11,0.87
1982-03-28,1.295,4.45,5.85,4.04,144.65,2.67,2.45,0.77,1.22,1.22,1.13,1.42
1982-03-29,1.549,5.32,1.97,3.21,129.92,2.78,4.01,0.85,1.17,1.17,1.09,1.29
1982-03-30,1.441,4.95,34.4,-2.37,75.06,0.0,2.72,0.89,0.6,0.6,0.57,1.45
1982-03-31,1.144,3.93,2.17,-2.02,142.69,2.59,1.5,0.93,0.06,0.06,0.0,1.45
1982-04-01,1.095,3.76,0.0,3.25,235.08,9.71,2.64,0.59,0.18,0.18,0.05,1.4
1982-04-02,1.182,4.06,0.7,2.91,58.64,0.38,3.52,0.86,0.37,0.37,0.33,1.41
1982-04-03,1.234,4.24,0.03,2.7,139.9,2.49,2.46,0.83,0.71,0.71,0.63,1.13
1982-04-04,1.461,5.02,0.0,6.9,250.65,11.22,2.31,0.53,1.21,1.21,1.06,0.67
1982-04-05,1.91,6.56,0.0,7.89,219.42,3.98,2.09,0.59,2.15,2.14,1.98,0.07
1982-04-06,2.262,7.77,0.99,5.79,115.69,3.09,3.83,0.74,1.0,1.0,0.92,0.67
1982-04-07,2.454,8.43,0.0,5.48,185.92,6.29,3.79,0.78,1.72,1.72,1.61,0.01
1982-04-08,2.815,9.67,8.6,4.9,76.04,0.21,6.43,0.83,1.23,1.23,1.16,1.65
1982-04-09,2.646,9.09,0.01,0.81,227.43,9.0,2.76,0.74,1.73,1.73,1.62,0.93
1982-04-10,2.206,7.58,0.0,0.23,252.73,12.57,2.54,0.64,1.63,1.63,1.52,0.29
1982-04-11,1.921,6.6,0.0,0.87,225.73,12.04,2.61,0.76,1.05,1.04,0.95,0.02
1982-04-12,1.715,5.89,0.0,0.63,227.07,11.16,2.61,0.71,1.0,1.0,0.9,0.0
1982-04-13,1.49,5.12,0.0,-1.35,219.67,8.83,5.01,0.7,1.43,1.42,1.31,0.0
1982-04-14,1.258,4.32,0.0,-1.29,290.96,12.5,10.64,0.6,2.96,2.95,2.77,0.0
1982-04-15,1.144,3.93,0.0,0.81,233.23,4.85,5.78,0.58,2.64,2.63,2.47,0.0
1982-04-16,1.255,4.31,0.1,4.24,256.32,7.34,2.03,0.58,2.1,2.09,1.94,0.06
1982-04-17,1.554,5.34,0.0,5.11,219.85,3.38,3.38,0.61,2.58,2.57,2.4,0.0
1982-04-18,1.88,6.46,0.0,5.42,264.8,11.84,5.13,0.59,2.55,2.54,2.36,0.0
1982-04-19,2.134,7.33,0.0,4.66,283.11,12.8,5.73,0.52,2.95,2.94,2.74,0.0
1982-04-20,2.265,7.78,0.0,3.99,278.83,12.82,3.83,0.52,2.34,2.32,2.16,0.0
1982-04-21,2.361,8.11,0.0,4.38,252.42,10.5,3.18,0.58,2.09,2.07,1.93,0.0
1982-04-22,2.503,8.6,0.0,4.9,269.82,12.93,4.38,0.58,2.36,2.35,2.17,0.0
1982-04-23,2.795,9.6,0.0,5.98,285.74,13.09,3.33,0.55,2.42,2.4,2.21,0.0
1982-04-24,2.611,8.97,0.95,0.36,192.55,3.42,5.27,0.84,1.98,1.97,1.86,0.38
1982-04-25,2.314,7.95,0.0,2.04,201.45,9.06,8.27,0.75,1.86,1.85,1.72,0.04
1982-04-26,2.326,7.99,0.0,4.81,271.6,12.8,4.49,0.61,1.84,1.82,1.65,0.0
1982-04-27,2.515,8.64,0.0,4.95,293.36,13.13,6.55,0.61,2.56,2.54,2.29,0.0
1982-04-28,2.78,9.55,0.0,5.6,282.59,12.59,4.03,0.6,2.1,2.07,1.85,0.0
1982-04-29,3.522,12.1,13.68,4.21,171.91,2.87,3.15,0.72,1.95,1.93,1.79,1.69
1982-04-30,3.301,11.34,1.09,-0.6,211.57,5.35,2.61,0.72,2.42,2.42,2.31,1.05
1982-05-01,2.597,8.92,0.42,2.4,82.61,0.13,3.38,0.83,0.52,0.52,0.47,1.04
1982-05-02,2.573,8.84,0.92,4.54,175.73,6.03,2.61,0.72,0.65,0.65,0.51,1.24
1982-05-03,3.546,12.18,0.25,9.18,301.08,12.74,5.77,0.52,3.36,3.35,3.02,0.22
1982-05-04,4.681,16.08,8.32,6.7,52.5,0.0,5.6,0.79,1.08,1.07,0.99,2.23
1982-05-05,6.154,21.14,27.66,1.79,106.55,1.82,2.48,0.86,0.73,0.73,0.67,2.36
1982-05-06,5.726,19.67,4.77,0.09,181.64,4.29,2.29,0.78,1.36,1.36,1.27,2.22
1982-05-07,3.132,10.76,0.37,2.03,212.91,4.43,2.66,0.69,1.28,1.27,1.15,1.76
1982-05-08,2.975,10.22,0.06,4.71,290.97,8.75,1.77,0.62,1.55,1.55,1.3,1.17
1982-05-09,2.8,9.62,2.47,2.19,89.43,1.68,2.49,0.82,0.57,0.57,0.49,1.77
1982-05-10,2.664,9.15,0.05,3.34,186.14,6.26,1.27,0.67,1.16,1.16,1.04,1.19
1982-05-11,3.08,10.58,0.0,7.42,321.65,13.55,1.83,0.52,2.34,2.33,1.63,0.58
1982-05-12,4.43,15.22,0.0,10.96,304.22,12.97,2.19,0.44,3.05,2.99,1.84,0.06
