date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,7.188,2.73,0.0,10.08,175.93,5.46,0.55,0.73,1.8,1.69,0.15,0.0
1981-09-06,5.266,2.0,0.0,11.46,245.95,9.8,0.66,0.62,2.64,2.36,0.0,0.0
1981-09-07,4.528,1.72,0.0,12.54,238.85,10.31,1.04,0.68,2.73,2.11,0.0,0.0
1981-09-08,4.555,1.73,6.88,13.66,164.01,2.78,1.37,0.75,2.55,1.99,0.71,2.18
1981-09-09,5.081,1.93,8.36,11.09,107.87,1.36,0.61,0.9,1.13,1.12,1.05,2.47
1981-09-10,6.371,2.42,9.95,11.48,151.5,3.87,0.65,0.83,1.59,1.57,1.46,2.5
1981-09-11,7.977,3.03,9.93,10.86,127.36,2.15,1.58,0.87,1.51,1.48,1.38,2.54
1981-09-12,9.478,3.6,6.73,12.25,200.51,7.79,1.24,0.81,2.11,2.07,1.93,2.37
1981-09-13,10.4,3.95,12.48,8.33,47.52,0.05,1.13,0.92,0.56,0.56,0.53,2.58
1981-09-14,12.875,4.89,9.96,4.81,111.41,1.91,1.42,0.89,0.94,0.92,0.86,2.54
1981-09-15,14.112,5.36,6.94,6.84,128.9,1.75,1.14,0.85,1.27,1.25,1.17,2.46
1981-09-16,13.98,5.31,8.5,8.99,86.75,1.88,1.29,0.91,0.84,0.83,0.78,2.54
1981-09-17,13.348,5.07,0.0,9.86,169.81,5.35,1.09,0.82,1.7,1.66,1.55,0.99
1981-09-18,10.084,3.83,0.64,12.07,213.47,9.93,1.95,0.66,2.8,2.71,1.27,0.31
1981-09-19,8.004,3.04,6.05,9.35,53.31,0.17,1.43,0.91,0.66,0.65,0.45,2.23
1981-09-20,7.109,2.7,0.63,12.92,145.98,3.32,1.75,0.74,2.31,2.25,2.04,0.69
1981-09-21,5.713,2.17,0.01,15.82,205.18,9.36,2.57,0.65,3.6,3.38,0.69,0.01
1981-09-22,5.371,2.04,2.25,14.86,51.51,0.99,4.56,0.61,3.54,2.66,0.01,1.32
1981-09-23,14.507,5.51,47.8,8.41,46.78,0.04,1.31,0.93,0.5,0.49,0.47,2.6
1981-09-24,26.17,9.94,5.38,7.76,67.48,0.65,0.69,0.88,0.68,0.67,0.63,2.51
1981-09-25,20.299,7.71,0.13,9.1,158.44,4.66,1.5,0.78,1.74,1.71,1.59,1.0
1981-09-26,15.613,5.93,0.02,13.25,54.71,1.41,3.96,0.54,3.65,3.54,0.99,0.0
1981-09-27,12.295,4.67,6.02,7.13,76.9,0.73,2.03,0.83,1.11,1.01,0.27,2.17
1981-09-28,26.197,9.95,48.22,3.99,38.09,0.04,1.8,0.94,0.31,0.31,0.29,2.55
1981-09-29,61.134,23.22,44.52,2.75,36.03,0.29,1.61,0.96,0.23,0.23,0.22,2.54
1981-09-30,64.768,24.6,0.01,5.96,180.48,9.55,1.23,0.79,1.07,1.05,1.0,1.55
1981-10-01,24.433,9.28,0.0,7.58,172.13,7.64,1.01,0.73,1.34,1.31,1.03,0.42
1981-10-02,19.167,7.28,5.96,6.74,78.68,0.11,1.97,0.83,1.06,1.04,0.53,1.79
1981-10-03,16.613,6.31,0.35,6.57,99.82,0.65,2.25,0.79,1.37,1.35,1.23,0.8
1981-10-04,12.98,4.93,0.0,6.83,169.2,7.6,1.75,0.7,1.68,1.65,0.77,0.04
1981-10-05,10.347,3.93,0.0,10.85,166.14,8.37,1.27,0.71,1.81,1.72,0.03,0.02
1981-10-06,8.583,3.26,1.62,14.88,171.41,9.88,3.14,0.53,3.73,3.11,0.6,0.72
1981-10-07,7.714,2.93,4.54,8.37,78.58,1.9,2.79,0.83,1.19,1.08,0.9,1.62
1981-10-08,7.24,2.75,0.0,7.88,179.99,10.22,1.73,0.71,1.63,1.57,1.38,0.23
1981-10-09,6.661,2.53,2.06,11.19,130.73,4.46,1.87,0.66,2.25,1.88,0.74,0.95
1981-10-10,8.451,3.21,15.14,6.24,58.64,0.2,3.59,0.86,0.92,0.92,0.85,2.01
1981-10-11,13.77,5.23,18.43,5.21,38.61,0.53,4.06,0.83,0.9,0.9,0.83,2.03
1981-10-12,39.519,15.01,42.18,4.07,29.73,0.05,4.14,0.89,0.56,0.56,0.51,2.03
1981-10-13,38.755,14.72,11.38,0.29,57.03,1.85,3.17,0.85,0.62,0.61,0.57,1.97
1981-10-14,27.671,10.51,14.87,1.99,67.58,0.97,3.77,0.89,0.34,0.33,0.31,1.99
1981-10-15,39.703,15.08,21.97,8.39,47.21,0.1,4.91,0.85,0.88,0.87,0.83,2.0
1981-10-16,40.203,15.27,5.77,6.49,90.98,1.83,2.23,0.86,0.81,0.79,0.73,1.94
1981-10-17,25.354,9.63,0.0,10.13,70.7,0.67,2.12,0.62,2.03,1.99,1.73,0.29
1981-10-18,20.22,7.68,9.39,10.48,120.57,4.75,2.3,0.64,2.18,2.14,0.61,1.96
1981-10-19,18.035,6.85,0.11,6.29,99.22,2.69,2.36,0.75,1.41,1.38,1.27,0.76
1981-10-20,13.849,5.26,1.79,7.07,123.41,5.62,2.29,0.66,1.71,1.68,0.97,1.0
1981-10-21,13.006,4.94,21.28,1.48,42.91,0.02,1.55,0.95,0.31,0.31,0.28,2.0
1981-10-22,15.165,5.76,16.95,-3.41,44.88,0.07,1.14,0.98,0.13,0.12,0.12,1.98
1981-10-23,12.427,4.72,6.05,-2.84,89.17,2.3,2.67,0.86,0.04,0.04,0.04,1.97
1981-10-24,10.268,3.9,6.3,-3.08,64.48,0.65,2.04,0.92,0.07,0.07,0.06,1.97
1981-10-25,8.583,3.26,0.29,-1.58,85.47,1.23,2.03,0.79,0.17,0.17,0.16,1.85
1981-10-26,7.899,3.0,11.93,-1.23,55.59,0.02,1.4,0.84,0.11,0.11,0.1,1.97
1981-10-27,8.214,3.12,29.49,-3.73,26.81,0.02,2.41,0.97,0.03,0.02,0.02,1.98
1981-10-28,7.925,3.01,4.75,-1.51,71.09,2.98,3.19,0.89,0.01,0.01,0.01,1.97
1981-10-29,8.346,3.17,1.38,3.34,133.57,9.01,3.48,0.6,0.05,0.05,0.04,1.95
1981-10-30,15.086,5.73,25.8,3.58,22.64,0.02,3.49,0.9,0.05,0.05,0.05,1.98
1981-10-31,26.644,10.12,0.36,6.65,31.73,0.05,4.52,0.87,0.46,0.46,0.45,1.72
1981-11-01,25.933,9.85,0.03,7.27,94.45,4.45,2.32,0.83,0.21,0.21,0.18,1.23
1981-11-02,26.223,9.96,0.0,8.98,117.16,8.43,2.7,0.68,0.45,0.45,0.21,1.03
1981-11-03,26.46,10.05,0.0,9.19,118.29,8.26,1.54,0.72,0.44,0.44,0.14,0.9
1981-11-04,24.196,9.19,0.0,8.17,110.37,7.61,2.23,0.71,0.59,0.56,0.15,0.76
1981-11-05,19.615,7.45,2.14,4.92,70.36,1.99,0.52,0.84,0.38,0.35,0.12,1.19
1981-11-06,16.376,6.22,0.0,-0.8,88.91,4.9,1.77,0.75,0.46,0.45,0.39,0.81
1981-11-07,12.927,4.91,2.91,-5.31,64.41,1.33,0.81,0.87,0.26,0.26,0.22,1.25
1981-11-08,10.268,3.9,0.0,-7.19,106.94,6.9,0.74,0.8,0.0,0.0,0.0,1.25
1981-11-09,8.293,3.15,0.0,-8.14,92.96,4.98,0.75,0.89,0.0,0.0,0.0,1.25
1981-11-10,6.898,2.62,0.0,-8.04,96.88,6.49,1.47,0.83,0.0,0.0,0.0,1.25
1981-11-11,6.187,2.35,2.87,-4.18,44.77,0.14,2.4,0.66,0.55,0.55,0.55,1.35
1981-11-12,6.082,2.31,5.0,-1.89,24.83,0.01,2.04,0.86,0.0,0.0,0.0,1.42
1981-11-13,6.029,2.29,1.75,-1.04,25.51,0.03,1.99,0.95,0.05,0.05,0.04,1.4
1981-11-14,5.898,2.24,23.8,-4.48,22.83,0.33,2.17,0.95,0.07,0.07,0.06,1.43
1981-11-15,5.871,2.23,4.74,-5.85,86.34,4.4,1.08,0.87,0.0,0.0,0.0,1.43
1981-11-16,5.529,2.1,0.0,-5.91,107.82,8.04,1.13,0.58,0.0,0.0,0.0,1.43
1981-11-17,5.266,2.0,0.0,-1.25,98.26,6.64,3.06,0.56,0.04,0.04,0.04,1.41
1981-11-18,5.687,2.16,0.8,3.09,53.84,3.04,3.54,0.79,0.02,0.02,0.02,1.42
1981-11-19,7.425,2.82,0.96,4.83,22.32,0.01,3.18,0.82,0.34,0.34,0.34,1.33
1981-11-20,9.741,3.7,0.0,5.93,77.01,5.74,2.87,0.72,0.14,0.14,0.11,1.23
1981-11-21,10.768,4.09,0.0,5.73,91.73,7.2,3.51,0.64,0.56,0.56,0.38,0.88
1981-11-22,10.795,4.1,0.0,6.24,78.47,6.82,2.77,0.64,0.61,0.61,0.17,0.71
1981-11-23,10.136,3.85,0.0,5.49,82.86,6.49,2.47,0.64,0.77,0.72,0.19,0.52
1981-11-24,9.794,3.72,9.1,2.46,15.01,0.14,3.2,0.88,0.33,0.3,0.11,1.43
1981-11-25,10.11,3.84,5.91,-5.1,26.59,0.28,2.41,0.87,0.23,0.23,0.2,1.42
1981-11-26,7.925,3.01,0.18,-4.82,43.11,1.14,2.31,0.73,0.03,0.03,0.03,1.41
1981-11-27,7.425,2.82,10.51,0.2,34.32,1.44,4.24,0.76,0.22,0.22,0.22,1.43
1981-11-28,8.214,3.12,22.97,-3.48,25.69,0.42,3.4,0.92,0.06,0.06,0.06,1.43
1981-11-29,7.24,2.75,32.93,-5.59,29.95,0.01,2.02,0.98,0.01,0.01,0.01,1.43
1981-11-30,6.398,2.43,36.3,-3.85,18.96,0.0,4.93,0.96,0.0,0.0,0.0,1.43
1981-12-01,6.108,2.32,34.53,-5.86,20.09,0.05,2.29,0.97,0.0,0.0,0.0,1.27
1981-12-02,5.634,2.14,11.92,-6.3,51.23,1.11,1.05,0.96,0.0,0.0,0.0,1.27
1981-12-03,5.266,2.0,3.07,-7.07,49.52,2.89,1.51,0.91,0.0,0.0,0.0,1.27
1981-12-04,5.002,1.9,18.24,-2.98,29.5,0.18,3.29,0.9,0.0,0.0,0.0,1.27
1981-12-05,4.844,1.84,9.85,-6.09,31.59,0.4,2.21,0.92,0.0,0.0,0.0,1.27
1981-12-06,4.634,1.76,2.85,-5.73,48.88,0.36,2.77,0.82,0.06,0.06,0.06,1.26
1981-12-07,4.528,1.72,11.86,-3.59,24.97,0.0,4.44,0.93,0.0,0.0,0.0,1.27
1981-12-08,5.634,2.14,30.23,-0.04,33.94,0.43,4.65,0.81,0.35,0.35,0.35,1.27
1981-12-09,6.661,2.53,36.23,-4.47,11.91,0.01,2.54,0.95,0.0,0.0,0.0,1.27
1981-12-10,5.845,2.22,16.98,-3.76,14.76,0.01,3.03,0.95,0.0,0.0,0.0,1.27
1981-12-11,5.608,2.13,5.67,-0.37,26.99,0.47,3.36,0.88,0.0,0.0,0.0,1.27
1981-12-12,5.345,2.03,23.32,-5.26,17.07,0.07,2.52,0.98,0.0,0.0,0.0,1.27
1981-12-13,4.765,1.81,3.49,-8.82,55.4,5.23,2.64,0.8,0.0,0.0,0.0,1.27
1981-12-14,4.765,1.81,28.7,-2.68,17.53,0.16,3.97,0.93,0.0,0.0,0.0,1.27
1981-12-15,5.292,2.01,10.19,-2.12,14.03,0.02,4.81,0.83,0.27,0.27,0.27,1.26
1981-12-16,8.372,3.18,49.5,-2.18,8.56,0.0,3.31,0.95,0.0,0.0,0.0,1.27
1981-12-17,8.267,3.14,23.68,-3.99,22.96,0.35,2.82,0.9,0.0,0.0,0.0,1.27
1981-12-18,6.371,2.42,14.98,-2.46,23.32,0.08,2.55,0.87,0.0,0.0,0.0,1.27
1981-12-19,5.608,2.13,16.7,-11.24,25.14,0.04,1.76,0.97,0.0,0.0,0.0,1.27
1981-12-20,4.739,1.8,0.01,-10.96,76.45,5.6,1.92,0.79,0.0,0.0,0.0,1.27
1981-12-21,4.16,1.58,0.49,-5.01,26.35,0.01,2.37,0.82,0.05,0.05,0.05,1.25
1981-12-22,3.712,1.41,0.58,-4.95,27.67,0.17,1.25,0.91,0.0,0.0,0.0,1.26
1981-12-23,3.396,1.29,2.54,-4.71,46.51,1.67,0.93,0.92,0.0,0.0,0.0,1.26
1981-12-24,3.238,1.23,5.89,-3.02,51.06,2.71,2.53,0.84,0.0,0.0,0.0,1.27
1981-12-25,3.08,1.17,13.59,-6.7,25.07,0.0,2.05,0.97,0.0,0.0,0.0,1.27
1981-12-26,2.975,1.13,1.13,-8.06,51.83,3.58,0.74,0.89,0.0,0.0,0.0,1.27
1981-12-27,2.87,1.09,0.01,-7.08,36.49,0.01,1.87,0.79,0.06,0.06,0.06,1.24
1981-12-28,2.817,1.07,0.0,-1.65,67.44,4.99,2.6,0.71,0.0,0.0,0.0,1.24
1981-12-29,2.896,1.1,0.06,1.45,48.76,1.77,3.03,0.67,0.4,0.4,0.4,1.07
1981-12-30,3.265,1.24,0.03,2.76,32.42,0.33,4.33,0.54,1.72,1.72,1.72,0.35
1981-12-31,3.818,1.45,5.2,3.26,27.18,0.27,2.24,0.7,0.39,0.39,0.39,1.23
1982-01-01,4.344,1.65,9.1,-0.58,26.41,0.15,2.12,0.94,0.0,0.0,0.0,1.24
1982-01-02,4.581,1.74,1.18,-1.17,87.53,6.96,3.69,0.77,0.0,0.0,0.0,1.24
1982-01-03,5.055,1.92,0.32,4.37,68.66,6.39,2.61,0.67,0.0,0.0,0.0,1.24
1982-01-04,6.029,2.29,2.66,3.29,20.69,0.29,4.79,0.75,0.83,0.83,0.83,1.18
1982-01-05,7.293,2.77,8.47,2.11,24.07,0.1,4.59,0.87,0.27,0.27,0.27,1.24
1982-01-06,12.085,4.59,38.81,-1.74,10.84,0.01,2.38,0.96,0.0,0.0,0.0,1.24
1982-01-07,9.847,3.74,0.04,-11.1,45.11,2.3,1.32,0.77,0.0,0.0,0.0,1.24
1982-01-08,6.529,2.48,41.54,-7.67,15.89,0.01,3.97,0.9,0.0,0.0,0.0,1.24
1982-01-09,6.108,2.32,26.77,-0.22,16.72,0.01,5.37,0.9,0.05,0.05,0.05,1.24
1982-01-10,6.819,2.59,38.95,-4.3,13.8,0.01,3.46,0.9,0.0,0.0,0.0,1.24
1982-01-11,5.792,2.2,1.67,-0.04,54.18,0.44,1.66,0.81,0.02,0.02,0.02,1.24
1982-01-12,5.16,1.96,19.14,-2.74,30.46,0.16,1.19,0.91,0.0,0.0,0.0,1.24
1982-01-13,4.449,1.69,0.02,-5.01,58.39,3.0,0.5,0.75,0.0,0.0,0.0,1.24
1982-01-14,3.765,1.43,0.0,-5.14,64.99,2.99,2.5,0.71,0.02,0.02,0.02,1.23
1982-01-15,3.449,1.31,0.0,-0.39,39.61,1.23,1.97,0.7,0.14,0.14,0.14,1.17
1982-01-16,3.475,1.32,0.0,0.32,56.18,2.61,1.44,0.61,0.06,0.06,0.06,1.14
1982-01-17,3.554,1.35,0.0,0.43,84.63,5.54,1.2,0.58,0.0,0.0,0.0,1.14
1982-01-18,3.554,1.35,0.0,-0.74,85.91,6.3,0.94,0.61,0.0,0.0,0.0,1.14
1982-01-19,3.396,1.29,0.0,-1.94,84.99,5.97,1.48,0.61,0.01,0.01,0.01,1.14
1982-01-20,3.265,1.24,0.0,-2.53,85.17,5.88,0.52,0.62,0.0,0.0,0.0,1.14
1982-01-21,3.159,1.2,0.0,-2.73,76.71,4.06,0.36,0.74,0.01,0.01,0.01,1.13
1982-01-22,3.107,1.18,0.34,-3.21,58.14,1.49,0.93,0.9,0.06,0.06,0.06,1.14
1982-01-23,3.028,1.15,3.51,-4.63,36.37,0.05,0.85,0.97,0.0,0.0,0.0,1.23
1982-01-24,2.922,1.11,2.07,-6.38,41.87,0.18,0.27,0.98,0.0,0.0,0.0,1.24
1982-01-25,2.817,1.07,0.0,-6.54,85.7,3.34,0.84,0.84,0.0,0.0,0.0,1.24
1982-01-26,2.738,1.04,1.22,-3.19,41.02,0.27,3.46,0.66,0.71,0.71,0.71,1.12
1982-01-27,2.738,1.04,8.04,-3.17,33.22,0.02,1.03,0.98,0.0,0.0,0.0,1.24
1982-01-28,2.712,1.03,2.83,-4.44,66.38,1.93,1.6,0.94,0.0,0.0,0.0,1.24
1982-01-29,3.212,1.22,59.67,-3.64,13.29,0.02,3.65,0.93,0.0,0.0,0.0,1.24
1982-01-30,5.503,2.09,37.45,0.09,24.47,0.02,5.06,0.93,0.0,0.0,0.0,1.24
1982-01-31,8.504,3.23,20.37,-1.49,23.66,0.02,3.88,0.92,0.0,0.0,0.0,1.24
1982-02-01,7.82,2.97,0.15,-2.97,70.2,4.83,1.75,0.85,0.0,0.0,0.0,1.24
1982-02-02,5.424,2.06,0.0,-4.21,100.14,6.35,1.57,0.63,0.0,0.0,0.0,1.24
1982-02-03,4.397,1.67,0.0,-4.5,102.12,5.45,1.38,0.67,0.0,0.0,0.0,1.24
1982-02-04,3.791,1.44,0.0,-1.32,102.11,5.63,0.85,0.69,0.0,0.0,0.0,1.24
1982-02-05,3.581,1.36,0.0,-1.05,115.79,7.7,1.32,0.72,0.0,0.0,0.0,1.24
1982-02-06,3.607,1.37,0.43,0.31,58.9,0.19,2.93,0.75,0.74,0.74,0.74,1.02
1982-02-07,4.002,1.52,0.0,1.55,69.72,2.11,2.28,0.81,0.11,0.11,0.11,0.97
1982-02-08,4.581,1.74,5.36,0.48,36.75,0.09,3.0,0.81,0.36,0.36,0.36,1.27
1982-02-09,5.029,1.91,0.0,-0.61,57.49,0.68,2.07,0.79,0.24,0.24,0.24,1.17
1982-02-10,5.45,2.07,0.0,3.37,127.65,8.91,1.96,0.56,0.05,0.05,0.05,1.14
1982-02-11,6.45,2.45,0.0,3.38,123.61,7.82,2.69,0.59,0.2,0.2,0.2,1.05
1982-02-12,7.109,2.7,0.0,2.37,125.39,8.05,1.21,0.62,0.04,0.04,0.04,1.04
1982-02-13,7.082,2.69,0.0,0.63,118.25,6.87,1.23,0.68,0.05,0.05,0.05,1.02
1982-02-14,6.529,2.48,0.03,-1.19,79.37,1.26,0.86,0.9,0.24,0.24,0.24,0.93
1982-02-15,5.687,2.16,0.14,-2.98,60.45,1.41,1.43,0.9,0.08,0.08,0.08,0.93
1982-02-16,4.871,1.85,0.0,-3.18,79.23,2.46,1.88,0.83,0.05,0.05,0.05,0.91
1982-02-17,4.292,1.63,0.0,-1.46,36.53,0.08,1.73,0.79,0.15,0.15,0.15,0.85
1982-02-18,3.976,1.51,0.0,-1.57,100.37,3.45,0.82,0.8,0.05,0.05,0.05,0.84
1982-02-19,3.686,1.4,3.31,-2.88,43.81,0.03,1.82,0.93,0.05,0.05,0.04,1.24
1982-02-20,3.423,1.3,0.11,-3.61,59.31,0.18,0.4,0.88,0.0,0.0,0.0,1.24
1982-02-21,3.186,1.21,0.0,-5.51,139.03,6.24,1.7,0.56,0.02,0.02,0.01,1.23
1982-02-22,3.001,1.14,0.07,-8.2,130.43,5.38,2.18,0.69,0.02,0.02,0.01,1.22
1982-02-23,2.896,1.1,20.18,-9.87,54.97,0.05,2.31,0.91,0.04,0.04,0.04,1.3
1982-02-24,2.791,1.06,10.26,-10.48,50.6,0.12,2.47,0.94,0.0,0.0,0.0,1.3
1982-02-25,2.685,1.02,0.2,-10.72,139.16,4.98,1.88,0.84,0.0,0.0,0.0,1.3
1982-02-26,2.607,0.99,0.03,-9.61,142.14,3.81,2.63,0.82,0.0,0.0,0.0,1.3
1982-02-27,2.501,0.95,0.0,-6.05,170.71,9.05,1.34,0.64,0.0,0.0,0.0,1.3
1982-02-28,2.528,0.96,1.23,-0.46,104.33,2.93,3.43,0.69,0.57,0.57,0.57,1.2
1982-03-01,3.001,1.14,0.53,3.04,131.47,4.48,4.64,0.77,0.33,0.33,0.33,1.17
1982-03-02,3.423,1.3,12.04,-1.73,47.46,0.3,2.67,0.83,0.19,0.19,0.19,1.45
1982-03-03,3.686,1.4,0.39,0.81,74.4,0.33,4.56,0.65,1.38,1.38,1.37,0.97
1982-03-04,4.002,1.52,6.58,-1.0,54.63,0.71,2.58,0.79,0.23,0.23,0.23,1.42
1982-03-05,3.897,1.48,5.78,-4.32,72.21,1.23,1.59,0.91,0.05,0.05,0.05,1.45
1982-03-06,3.475,1.32,0.37,-6.58,115.47,3.51,2.34,0.85,0.02,0.02,0.02,1.44
1982-03-07,3.08,1.17,0.0,-4.09,179.65,8.92,2.05,0.73,0.01,0.01,0.01,1.43
1982-03-08,2.949,1.12,0.0,-2.03,171.28,8.7,2.09,0.75,0.02,0.02,0.0,1.43
1982-03-09,2.949,1.12,0.0,-2.16,165.33,6.96,1.77,0.8,0.02,0.02,0.01,1.42
1982-03-10,3.238,1.23,2.08,0.08,146.49,5.58,2.84,0.66,0.62,0.62,0.6,1.36
1982-03-11,3.528,1.34,22.05,-4.09,66.7,1.03,3.88,0.92,0.13,0.13,0.13,1.45
1982-03-12,3.765,1.43,11.72,-1.61,116.15,2.87,3.94,0.75,0.38,0.38,0.38,1.45
1982-03-13,3.976,1.51,17.21,-4.83,111.52,1.63,2.94,0.88,0.07,0.07,0.07,1.45
1982-03-14,3.633,1.38,1.81,-4.97,173.57,6.06,2.33,0.75,0.01,0.01,0.0,1.45
1982-03-15,3.581,1.36,0.0,0.11,214.67,10.59,1.84,0.5,0.02,0.02,0.02,1.43
1982-03-16,4.028,1.53,0.02,1.71,124.13,3.02,2.2,0.54,0.83,0.83,0.8,1.07
1982-03-17,4.607,1.75,8.36,-0.51,72.85,0.32,3.48,0.79,0.68,0.68,0.67,1.41
1982-03-18,4.634,1.76,15.52,-3.99,74.33,0.15,0.99,0.97,0.04,0.04,0.04,1.45
1982-03-19,4.213,1.6,9.21,-4.31,146.5,2.22,2.04,0.9,0.03,0.03,0.03,1.45
1982-03-20,4.028,1.53,11.3,-3.38,74.29,0.66,3.82,0.9,0.05,0.05,0.05,1.45
1982-03-21,4.002,1.52,0.47,-2.54,128.97,1.93,0.69,0.88,0.02,0.02,0.02,1.44
1982-03-22,3.818,1.45,3.67,-2.96,101.02,0.69,1.47,0.93,0.03,0.03,0.03,1.45
1982-03-23,3.712,1.41,5.37,-3.7,111.6,2.11,2.21,0.92,0.04,0.04,0.03,1.45
1982-03-24,3.712,1.41,0.0,-1.45,234.05,10.46,3.17,0.67,0.05,0.05,0.04,1.41
1982-03-25,4.002,1.52,0.0,1.18,223.55,10.04,2.87,0.49,0.48,0.48,0.42,1.22
1982-03-26,4.976,1.89,0.0,3.33,241.0,11.23,1.68,0.54,0.19,0.19,0.14,1.16
1982-03-27,7.003,2.66,0.0,4.75,233.34,9.6,2.27,0.53,1.01,1.0,0.94,0.75
1982-03-28,9.215,3.5,0.09,4.03,213.62,7.43,2.0,0.66,1.0,0.98,0.94,0.46
1982-03-29,10.979,4.17,8.55,2.31,132.67,1.84,2.49,0.83,0.95,0.94,0.92,1.44
1982-03-30,10.637,4.04,0.17,0.22,156.1,3.1,2.2,0.85,0.72,0.72,0.72,1.13
1982-03-31,9.268,3.52,0.01,1.66,149.45,1.59,1.67,0.83,0.78,0.78,0.78,0.77
1982-04-01,11.163,4.24,0.0,4.6,237.59,9.32,1.42,0.61,0.74,0.74,0.68,0.54
1982-04-02,14.454,5.49,7.33,4.09,193.11,5.23,2.2,0.78,0.94,0.93,0.88,1.65
1982-04-03,16.324,6.2,5.23,1.86,158.5,2.48,2.08,0.83,1.23,1.23,1.23,1.62
1982-04-04,17.087,6.49,0.0,4.94,253.21,10.74,2.39,0.58,1.49,1.49,1.46,0.91
1982-04-05,20.325,7.72,0.0,7.46,250.38,10.24,1.69,0.57,1.37,1.36,1.19,0.51
1982-04-06,24.643,9.36,0.36,7.68,197.39,6.32,1.75,0.64,1.38,1.33,1.14,0.53
1982-04-07,25.644,9.74,9.92,4.35,127.6,2.41,3.91,0.86,1.11,1.08,1.0,1.68
1982-04-08,30.646,11.64,15.52,4.46,169.5,3.98,4.61,0.72,2.56,2.56,2.53,1.69
1982-04-09,25.012,9.5,8.14,-3.14,146.18,1.6,2.91,0.86,1.28,1.28,1.26,1.68
1982-04-10,14.428,5.48,0.57,-2.08,149.88,3.08,2.94,0.73,0.51,0.5,0.48,1.46
1982-04-11,11.821,4.49,2.64,-0.99,129.63,0.79,2.61,0.77,0.63,0.63,0.53,1.54
1982-04-12,10.005,3.8,8.38,-3.49,149.14,0.68,2.15,0.89,0.34,0.34,0.33,1.68
1982-04-13,8.214,3.12,0.57,-4.44,168.75,1.56,1.82,0.83,0.32,0.31,0.31,1.55
1982-04-14,6.766,2.57,0.07,-3.73,184.62,5.47,3.15,0.74,0.31,0.31,0.24,1.39
1982-04-15,6.398,2.43,0.0,0.58,254.61,10.73,2.75,0.65,0.26,0.26,0.02,1.38
1982-04-16,7.741,2.94,0.0,3.58,276.03,11.99,1.35,0.61,0.26,0.22,0.01,1.37
1982-04-17,9.636,3.66,0.0,2.71,230.89,5.87,0.99,0.69,0.9,0.82,0.66,1.07
1982-04-18,10.689,4.06,0.0,1.98,238.32,8.68,0.96,0.64,0.79,0.69,0.55,0.83
1982-04-19,10.926,4.15,0.0,1.07,285.94,11.08,1.69,0.57,1.35,1.21,1.07,0.37
1982-04-20,10.373,3.94,0.01,-0.28,207.86,6.01,1.56,0.68,1.08,0.96,0.86,0.14
1982-04-21,9.715,3.69,0.0,0.02,217.36,5.06,0.95,0.73,1.04,0.91,0.83,0.04
1982-04-22,9.715,3.69,0.05,0.94,168.99,2.45,1.41,0.75,1.04,0.91,0.82,0.03
1982-04-23,10.11,3.84,0.0,1.31,307.08,11.77,1.45,0.62,1.29,1.11,0.99,0.01
1982-04-24,9.373,3.56,14.03,-2.85,152.08,0.55,1.64,0.91,0.92,0.87,0.83,1.69
1982-04-25,8.32,3.16,0.04,-0.72,180.15,2.71,2.27,0.83,0.4,0.4,0.37,1.43
1982-04-26,8.504,3.23,0.35,1.58,253.43,7.2,2.0,0.73,0.5,0.47,0.28,1.33
1982-04-27,9.057,3.44,0.21,0.73,171.82,2.19,1.99,0.77,0.85,0.81,0.63,1.09
1982-04-28,9.347,3.55,1.03,0.95,197.12,2.12,1.29,0.79,0.91,0.84,0.68,1.13
1982-04-29,11.69,4.44,24.01,0.44,146.16,0.67,2.17,0.87,0.72,0.71,0.67,1.69
1982-04-30,12.506,4.75,8.52,-3.83,189.74,2.02,1.84,0.86,0.67,0.67,0.65,1.68
1982-05-01,9.715,3.69,1.99,-0.48,93.77,0.19,3.5,0.82,0.54,0.54,0.53,1.87
1982-05-02,9.926,3.77,6.6,1.06,154.62,3.67,2.77,0.88,0.25,0.25,0.22,2.29
1982-05-03,15.165,5.76,0.0,6.6,323.28,13.09,2.37,0.55,0.98,0.98,0.7,1.79
1982-05-04,22.379,8.5,0.0,7.69,213.66,4.17,2.71,0.63,2.22,2.14,1.67,1.01
1982-05-05,23.169,8.8,6.64,2.62,98.9,0.37,1.92,0.9,0.57,0.54,0.48,2.21
1982-05-06,24.143,9.17,14.98,2.05,222.66,2.73,2.39,0.83,1.62,1.62,1.6,2.36
1982-05-07,21.853,8.3,1.98,-0.09,211.13,5.09,2.37,0.77,1.24,1.24,1.21,1.97
1982-05-08,16.85,6.4,0.19,2.56,168.58,2.92,1.33,0.71,0.94,0.94,0.84,1.49
1982-05-09,17.798,6.76,4.87,2.7,177.0,1.14,1.24,0.91,0.96,0.96,0.82,2.09
1982-05-10,17.324,6.58,0.67,1.45,172.08,1.67,2.24,0.87,1.05,1.05,1.03,1.68
1982-05-11,17.377,6.6,0.01,3.75,310.12,11.58,2.21,0.63,1.58,1.58,1.25,0.99
