date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.009,1.32,0.0,13.7,242.54,12.01,1.43,0.69,2.55,2.2,0.0,0.0
1981-09-07,0.009,1.3,0.0,15.81,214.18,8.49,1.53,0.69,2.8,2.25,0.0,0.0
1981-09-08,0.009,1.29,2.27,16.38,143.22,1.94,1.94,0.73,2.56,2.05,0.52,0.68
1981-09-09,0.009,1.28,8.26,14.39,112.94,1.42,1.08,0.87,1.45,1.34,0.97,0.95
1981-09-10,0.01,1.41,12.14,13.08,83.74,2.47,1.22,0.86,0.97,0.95,0.67,0.98
1981-09-11,0.01,1.41,1.83,13.43,94.86,0.92,2.05,0.9,1.19,1.19,0.8,0.85
1981-09-12,0.009,1.35,5.05,14.27,148.55,3.92,2.08,0.83,1.85,1.85,1.06,0.92
1981-09-13,0.011,1.59,11.38,11.47,74.38,0.05,2.83,0.78,1.46,1.46,1.0,0.97
1981-09-14,0.012,1.76,0.58,9.46,156.05,3.49,2.18,0.74,1.89,1.88,0.89,0.49
1981-09-15,0.01,1.4,2.53,9.76,69.99,0.02,1.92,0.87,0.92,0.92,0.57,0.83
1981-09-16,0.01,1.39,2.05,12.64,127.78,2.16,1.86,0.84,1.59,1.59,1.03,0.76
1981-09-17,0.01,1.37,0.0,12.94,117.16,1.17,1.21,0.82,1.56,1.56,0.76,0.0
1981-09-18,0.01,1.36,2.53,13.6,194.3,9.84,2.7,0.75,2.16,2.14,0.26,0.78
1981-09-19,0.01,1.47,6.1,11.69,35.08,0.18,1.76,0.91,0.45,0.45,0.31,0.94
1981-09-20,0.01,1.44,0.0,16.05,152.8,5.42,1.86,0.68,2.37,2.36,0.94,0.0
1981-09-21,0.01,1.36,0.0,17.43,144.35,6.43,1.53,0.59,2.44,2.41,0.0,0.0
1981-09-22,0.01,1.39,5.3,17.02,105.18,2.56,1.64,0.61,2.37,2.31,0.0,0.92
1981-09-23,0.013,1.91,18.16,10.31,50.86,0.03,2.12,0.89,0.68,0.68,0.46,0.98
1981-09-24,0.019,2.69,1.56,8.39,36.35,0.05,1.0,0.93,0.3,0.3,0.2,0.94
1981-09-25,0.013,1.91,0.16,10.32,100.89,0.89,1.42,0.78,1.36,1.36,0.84,0.24
1981-09-26,0.01,1.46,0.86,12.87,57.17,0.44,1.55,0.59,1.67,1.67,0.24,0.54
1981-09-27,0.011,1.55,5.61,8.1,100.59,0.64,1.1,0.82,1.13,1.13,0.73,0.92
1981-09-28,0.018,2.54,23.16,6.45,20.83,0.0,0.56,0.93,0.08,0.08,0.06,0.98
1981-09-29,0.031,4.49,8.04,6.46,100.3,1.62,1.61,0.81,1.04,1.04,0.71,0.97
1981-09-30,0.029,4.15,0.0,7.34,186.6,10.63,2.13,0.73,1.36,1.36,0.87,0.1
1981-10-01,0.021,2.94,0.0,10.99,177.28,10.01,1.47,0.61,1.76,1.76,0.1,0.0
1981-10-02,0.016,2.28,6.92,8.46,22.64,0.0,2.12,0.9,0.37,0.37,0.06,0.48
1981-10-03,0.016,2.34,4.91,7.75,46.42,0.07,2.09,0.8,0.82,0.82,0.48,0.47
1981-10-04,0.014,2.01,0.08,8.16,154.04,7.65,2.74,0.71,1.53,1.53,0.44,0.1
1981-10-05,0.012,1.72,0.0,13.81,137.87,7.95,2.17,0.65,1.85,1.85,0.1,0.0
1981-10-06,0.012,1.69,1.29,15.36,135.83,7.45,1.88,0.57,2.14,2.14,0.32,0.3
1981-10-07,0.013,1.86,7.88,10.64,77.94,1.07,2.45,0.77,1.32,1.32,0.52,0.48
1981-10-08,0.013,1.88,0.0,9.91,170.0,10.44,1.74,0.65,1.48,1.48,0.47,0.01
1981-10-09,0.012,1.72,4.0,12.93,110.36,4.34,2.9,0.58,2.23,2.23,0.37,0.41
1981-10-10,0.018,2.54,16.96,8.28,66.87,0.31,4.56,0.83,1.05,1.05,0.66,0.49
1981-10-11,0.028,3.97,15.05,7.82,61.65,0.6,4.86,0.82,1.01,1.01,0.65,0.49
1981-10-12,0.04,5.67,20.05,6.76,27.9,0.01,4.77,0.88,0.57,0.57,0.37,0.5
1981-10-13,0.043,6.12,2.44,3.67,89.2,1.66,3.08,0.82,0.88,0.88,0.48,0.46
1981-10-14,0.036,5.17,7.15,4.67,45.21,0.03,2.63,0.88,0.53,0.53,0.34,0.49
1981-10-15,0.036,5.13,10.44,11.56,44.23,0.13,6.84,0.76,1.58,1.58,0.66,0.49
1981-10-16,0.035,4.95,0.04,9.38,81.52,0.82,2.21,0.78,1.23,1.23,0.41,0.12
1981-10-17,0.025,3.63,0.0,13.49,73.43,0.88,2.24,0.48,2.39,2.39,0.11,0.0
1981-10-18,0.02,2.8,6.15,13.12,114.05,5.19,3.08,0.61,2.1,2.1,0.23,0.47
1981-10-19,0.017,2.43,0.05,7.53,64.11,0.06,1.25,0.81,0.86,0.86,0.37,0.14
1981-10-20,0.014,2.05,2.89,7.15,98.3,2.47,3.23,0.84,0.99,0.99,0.23,0.41
1981-10-21,0.021,3.03,23.3,3.01,21.5,0.0,2.02,0.95,0.16,0.16,0.1,0.5
1981-10-22,0.034,4.92,5.04,-0.28,28.72,0.05,1.22,0.93,0.19,0.19,0.13,0.5
1981-10-23,0.03,4.24,4.38,-0.19,23.42,2.32,2.94,0.9,0.0,0.0,0.0,0.5
1981-10-24,0.026,3.76,1.47,0.46,57.44,1.21,1.19,0.87,0.0,0.0,0.0,0.5
1981-10-25,0.022,3.14,2.21,0.87,67.13,1.31,2.12,0.84,0.48,0.48,0.29,0.5
1981-10-26,0.019,2.66,9.04,-0.39,30.44,0.0,1.29,0.91,0.21,0.2,0.13,0.5
1981-10-27,0.017,2.43,7.88,-1.05,10.88,0.02,1.79,0.94,0.0,0.0,0.0,0.5
1981-10-28,0.018,2.5,1.75,2.15,56.65,3.75,3.36,0.86,0.0,0.0,0.0,0.5
1981-10-29,0.023,3.23,1.8,4.6,110.32,8.94,3.58,0.69,0.0,0.0,0.0,0.5
1981-10-30,0.026,3.75,13.81,6.15,13.07,0.0,4.11,0.9,0.28,0.28,0.17,0.5
1981-10-31,0.031,4.48,0.48,9.0,23.75,0.02,4.55,0.88,0.57,0.57,0.37,0.38
1981-11-01,0.023,3.34,0.0,10.54,107.85,9.15,1.75,0.73,0.63,0.63,0.34,0.03
1981-11-02,0.017,2.46,0.0,12.67,113.03,9.17,2.45,0.53,1.4,1.4,0.03,0.0
1981-11-03,0.016,2.27,0.0,13.68,109.11,9.31,1.24,0.52,0.85,0.85,0.0,0.0
1981-11-04,0.016,2.22,0.01,11.54,107.69,9.26,1.57,0.56,0.83,0.83,0.0,0.0
1981-11-05,0.015,2.17,0.03,8.34,79.14,5.28,1.39,0.69,0.62,0.62,0.0,0.0
1981-11-06,0.015,2.13,0.0,0.56,50.18,0.57,1.95,0.93,0.32,0.32,0.0,0.0
1981-11-07,0.015,2.08,0.03,-2.12,54.74,1.93,1.81,0.84,0.32,0.32,0.0,0.03
1981-11-08,0.014,2.04,0.0,-4.58,68.81,3.64,1.89,0.84,0.25,0.25,0.03,0.0
1981-11-09,0.014,2.0,0.0,-5.14,66.63,4.63,1.8,0.83,0.17,0.17,0.0,0.0
1981-11-10,0.014,1.96,0.0,-5.21,77.52,7.44,2.18,0.83,0.08,0.08,0.0,0.0
1981-11-11,0.014,1.93,0.02,-0.55,32.13,0.0,2.75,0.36,1.23,1.23,0.0,0.0
1981-11-12,0.013,1.89,0.08,2.25,28.49,0.06,2.73,0.68,0.76,0.76,0.0,0.07
1981-11-13,0.013,1.86,0.11,2.76,32.75,0.28,1.57,0.85,0.36,0.36,0.07,0.09
1981-11-14,0.013,1.82,12.12,-1.19,15.91,0.05,1.78,0.91,0.15,0.14,0.09,0.43
1981-11-15,0.013,1.8,0.07,-3.3,35.17,0.93,1.83,0.91,0.0,0.0,0.0,0.43
1981-11-16,0.012,1.77,0.0,-3.06,57.49,8.65,1.75,0.49,0.0,0.0,0.0,0.43
1981-11-17,0.013,1.81,0.05,2.42,92.64,8.32,2.6,0.31,0.0,0.0,0.0,0.43
1981-11-18,0.015,2.11,0.54,6.92,83.44,6.87,3.04,0.63,0.0,0.0,0.0,0.43
1981-11-19,0.013,1.87,0.08,8.01,37.03,0.1,3.18,0.68,1.15,1.15,0.41,0.09
1981-11-20,0.013,1.79,0.0,8.37,80.54,7.59,2.13,0.65,0.55,0.55,0.09,0.0
1981-11-21,0.012,1.76,0.0,7.6,82.78,8.11,3.39,0.67,0.72,0.72,0.0,0.0
1981-11-22,0.012,1.73,0.0,9.51,75.99,7.15,1.68,0.53,0.64,0.64,0.0,0.0
1981-11-23,0.012,1.7,0.04,7.84,76.05,6.99,3.19,0.57,1.01,1.01,0.0,0.03
1981-11-24,0.013,1.9,8.34,5.63,16.49,0.04,4.43,0.85,0.49,0.49,0.09,0.43
1981-11-25,0.014,1.97,1.16,-1.38,36.58,0.59,1.86,0.78,0.39,0.39,0.24,0.4
1981-11-26,0.012,1.71,0.0,-1.87,80.3,7.4,1.41,0.6,0.0,0.0,0.0,0.4
1981-11-27,0.015,2.13,11.97,2.5,31.56,0.49,3.76,0.66,0.89,0.89,0.45,0.43
1981-11-28,0.018,2.64,20.32,-0.7,19.3,0.05,2.89,0.92,0.17,0.17,0.12,0.43
1981-11-29,0.014,1.93,9.03,-2.66,11.91,0.0,1.38,0.93,0.0,0.0,0.0,0.43
1981-11-30,0.012,1.76,26.67,-1.02,15.34,0.0,1.46,0.93,0.0,0.0,0.0,0.43
1981-12-01,0.012,1.74,16.6,-2.75,23.92,0.2,0.7,0.92,0.0,0.0,0.0,0.4
1981-12-02,0.012,1.71,2.44,-3.47,20.24,0.94,0.16,0.94,0.0,0.0,0.0,0.4
1981-12-03,0.012,1.68,1.81,-5.36,15.64,0.24,0.39,0.95,0.0,0.0,0.0,0.4
1981-12-04,0.012,1.65,8.23,-1.24,12.91,0.44,1.38,0.89,0.0,0.0,0.0,0.4
1981-12-05,0.011,1.64,6.07,-2.44,14.82,0.14,0.97,0.87,0.0,0.0,0.0,0.4
1981-12-06,0.011,1.61,4.42,-3.55,18.75,0.44,1.06,0.9,0.0,0.0,0.0,0.4
1981-12-07,0.011,1.59,7.58,-0.9,11.77,0.0,1.68,0.92,0.0,0.0,0.0,0.4
1981-12-08,0.02,2.84,23.03,2.74,10.71,0.05,3.68,0.81,0.27,0.27,0.27,0.4
1981-12-09,0.032,4.62,22.61,-0.32,9.74,0.01,3.57,0.89,0.0,0.0,0.0,0.4
1981-12-10,0.033,4.69,10.64,-0.1,18.38,0.0,3.58,0.9,0.0,0.0,0.0,0.4
1981-12-11,0.037,5.25,10.55,2.06,13.17,0.01,3.98,0.92,0.0,0.0,0.0,0.4
1981-12-12,0.04,5.74,15.9,-2.56,17.13,0.01,0.93,0.93,0.0,0.0,0.0,0.4
1981-12-13,0.03,4.28,10.48,-6.16,41.86,4.57,1.54,0.87,0.0,0.0,0.0,0.4
1981-12-14,0.031,4.47,22.05,0.87,7.81,0.0,3.73,0.9,0.0,0.0,0.0,0.4
1981-12-15,0.042,5.93,20.44,-0.23,10.27,0.0,1.32,0.92,0.0,0.0,0.0,0.4
1981-12-16,0.06,8.61,23.44,1.82,5.62,0.0,4.78,0.92,0.0,0.0,0.0,0.4
1981-12-17,0.064,9.16,8.23,0.05,27.59,1.16,0.84,0.89,0.0,0.0,0.0,0.4
1981-12-18,0.056,8.05,9.09,-0.4,15.53,0.0,2.18,0.93,0.0,0.0,0.0,0.4
1981-12-19,0.047,6.69,9.93,-8.88,20.9,0.98,0.76,0.91,0.0,0.0,0.0,0.4
1981-12-20,0.036,5.08,0.57,-7.54,29.61,5.04,1.59,0.68,0.0,0.0,0.0,0.4
1981-12-21,0.027,3.86,1.64,-1.91,23.7,0.0,1.59,0.85,0.0,0.0,0.0,0.4
1981-12-22,0.021,2.97,1.59,-2.15,54.44,3.86,1.48,0.85,0.0,0.0,0.0,0.4
1981-12-23,0.016,2.28,3.8,-1.58,49.04,3.07,1.15,0.92,0.0,0.0,0.0,0.4
1981-12-24,0.015,2.18,7.33,-0.14,42.59,1.72,2.38,0.88,0.0,0.0,0.0,0.4
1981-12-25,0.015,2.14,7.17,-3.67,16.07,0.0,1.05,0.94,0.0,0.0,0.0,0.4
1981-12-26,0.015,2.1,1.34,-6.1,33.74,3.68,0.75,0.94,0.0,0.0,0.0,0.4
1981-12-27,0.014,2.06,1.01,-3.16,29.31,0.0,0.99,0.79,0.0,0.0,0.0,0.4
1981-12-28,0.015,2.07,0.32,1.45,50.88,3.52,1.31,0.72,0.0,0.0,0.0,0.4
1981-12-29,0.015,2.12,0.17,1.82,26.32,0.53,2.36,0.7,0.28,0.28,0.28,0.33
1981-12-30,0.016,2.23,0.26,3.05,23.49,0.0,1.86,0.51,0.72,0.72,0.72,0.25
1981-12-31,0.021,3.04,13.04,3.8,27.06,0.24,2.61,0.75,0.34,0.34,0.34,0.4
1982-01-01,0.032,4.62,3.47,1.48,25.01,1.26,2.73,0.92,0.0,0.0,0.0,0.39
1982-01-02,0.032,4.61,0.01,0.78,61.08,7.32,2.63,0.7,0.0,0.0,0.0,0.39
1982-01-03,0.033,4.76,0.0,6.07,65.31,6.7,2.06,0.52,0.0,0.0,0.0,0.39
1982-01-04,0.04,5.64,3.82,4.06,17.43,0.01,4.74,0.8,0.65,0.65,0.65,0.39
1982-01-05,0.05,7.12,11.39,4.21,17.3,0.0,5.29,0.87,0.35,0.35,0.35,0.39
1982-01-06,0.087,12.43,18.71,1.86,10.57,0.0,3.47,0.92,0.0,0.0,0.0,0.39
1982-01-07,0.073,10.43,0.46,-9.46,29.33,0.03,0.86,0.83,0.0,0.0,0.0,0.39
1982-01-08,0.052,7.43,31.28,-3.85,5.97,0.0,0.84,0.98,0.0,0.0,0.0,0.39
1982-01-09,0.049,6.93,17.78,4.72,35.41,0.62,4.8,0.68,1.08,1.08,1.08,0.39
1982-01-10,0.06,8.62,3.38,3.64,16.34,0.01,3.52,0.8,0.33,0.33,0.33,0.39
1982-01-11,0.062,8.84,0.43,4.56,48.3,2.24,2.15,0.69,0.01,0.01,0.01,0.39
1982-01-12,0.06,8.6,8.65,0.88,15.09,0.03,1.96,0.91,0.0,0.0,0.0,0.39
1982-01-13,0.059,8.38,0.0,-1.91,70.71,7.74,1.4,0.78,0.0,0.0,0.0,0.39
1982-01-14,0.048,6.82,0.0,0.35,76.22,7.51,0.95,0.52,0.0,0.0,0.0,0.39
1982-01-15,0.045,6.4,0.0,5.54,62.48,4.97,0.38,0.43,0.0,0.0,0.0,0.39
1982-01-16,0.049,7.01,0.0,5.85,43.03,1.4,0.55,0.42,0.16,0.16,0.16,0.33
1982-01-17,0.052,7.36,0.0,4.35,76.92,7.29,0.84,0.65,0.0,0.0,0.0,0.33
1982-01-18,0.051,7.31,0.0,3.97,76.97,7.97,0.52,0.46,0.0,0.0,0.0,0.33
1982-01-19,0.049,7.03,0.0,2.8,78.25,7.98,0.5,0.44,0.0,0.0,0.0,0.33
1982-01-20,0.046,6.61,0.0,2.73,79.89,7.97,1.18,0.48,0.0,0.0,0.0,0.33
1982-01-21,0.043,6.16,0.0,1.89,63.19,5.85,0.52,0.75,0.0,0.0,0.0,0.33
1982-01-22,0.039,5.55,0.07,0.4,42.83,0.83,0.82,0.9,0.0,0.0,0.0,0.34
1982-01-23,0.033,4.72,5.14,-1.35,26.82,0.03,1.02,0.93,0.0,0.0,0.0,0.39
1982-01-24,0.027,3.79,5.06,-3.07,20.27,0.14,0.65,0.96,0.0,0.0,0.0,0.39
1982-01-25,0.02,2.92,0.0,-4.6,26.11,0.44,0.77,0.91,0.0,0.0,0.0,0.39
1982-01-26,0.019,2.66,2.72,-1.52,37.32,0.02,3.27,0.73,0.51,0.51,0.51,0.39
1982-01-27,0.019,2.65,6.23,0.01,35.11,0.01,1.22,0.94,0.0,0.0,0.0,0.39
1982-01-28,0.018,2.61,0.54,-2.09,24.67,0.03,0.58,0.92,0.0,0.0,0.0,0.39
1982-01-29,0.018,2.57,30.81,-1.2,13.0,0.0,1.48,0.94,0.0,0.0,0.0,0.39
1982-01-30,0.021,3.01,11.54,2.06,20.53,0.01,2.95,0.97,0.0,0.0,0.0,0.39
1982-01-31,0.028,4.05,0.4,1.13,26.21,0.0,3.03,0.93,0.0,0.0,0.0,0.39
1982-02-01,0.026,3.72,0.0,-0.74,59.06,0.39,1.34,0.94,0.0,0.0,0.0,0.39
1982-02-02,0.022,3.15,0.0,-0.94,103.49,8.53,1.99,0.6,0.0,0.0,0.0,0.39
1982-02-03,0.019,2.77,0.0,0.78,103.01,8.68,1.11,0.6,0.0,0.0,0.0,0.39
1982-02-04,0.02,2.84,0.06,1.84,43.6,2.36,1.02,0.65,0.0,0.0,0.0,0.39
1982-02-05,0.022,3.07,0.0,2.51,108.29,7.97,0.77,0.75,0.0,0.0,0.0,0.39
1982-02-06,0.024,3.45,0.12,2.8,65.09,0.96,1.89,0.68,0.63,0.63,0.63,0.22
1982-02-07,0.03,4.35,0.03,5.73,88.13,6.38,1.74,0.65,0.0,0.0,0.0,0.24
1982-02-08,0.037,5.33,1.97,3.73,33.6,0.57,2.85,0.75,0.55,0.55,0.55,0.38
1982-02-09,0.042,5.97,0.0,4.0,90.37,4.95,1.37,0.56,0.15,0.15,0.15,0.33
1982-02-10,0.047,6.72,0.0,6.24,114.22,9.24,1.32,0.48,0.0,0.0,0.0,0.33
1982-02-11,0.054,7.69,0.0,6.03,108.65,8.27,0.91,0.54,0.0,0.0,0.0,0.33
1982-02-12,0.057,8.18,0.0,4.56,113.44,9.09,0.64,0.62,0.0,0.0,0.0,0.33
1982-02-13,0.056,7.98,0.0,2.89,104.27,5.47,0.92,0.75,0.01,0.01,0.01,0.32
1982-02-14,0.048,6.92,3.02,1.56,35.67,0.02,0.91,0.91,0.19,0.19,0.12,0.4
1982-02-15,0.041,5.86,0.78,0.15,30.06,0.08,0.47,0.98,0.07,0.07,0.04,0.4
1982-02-16,0.033,4.65,0.0,0.27,83.21,7.19,1.05,0.67,0.12,0.12,0.07,0.32
1982-02-17,0.025,3.61,0.0,3.74,111.0,4.24,0.55,0.51,0.62,0.62,0.2,0.12
1982-02-18,0.021,3.06,0.0,4.59,117.77,8.92,0.85,0.54,0.32,0.32,0.0,0.12
1982-02-19,0.024,3.38,8.89,0.99,36.34,0.0,0.74,0.91,0.17,0.17,0.02,0.4
1982-02-20,0.026,3.78,2.28,-0.03,29.37,0.3,0.84,0.97,0.05,0.05,0.03,0.4
1982-02-21,0.022,3.14,0.0,-4.98,52.29,1.07,0.5,0.93,0.16,0.16,0.09,0.31
1982-02-22,0.02,2.84,0.17,-5.13,40.28,0.17,0.2,0.85,0.13,0.13,0.08,0.31
1982-02-23,0.019,2.74,13.9,-5.74,45.37,0.01,0.92,0.85,0.3,0.29,0.25,0.4
1982-02-24,0.019,2.69,3.46,-5.85,49.17,0.02,1.75,0.86,0.0,0.0,0.0,0.4
1982-02-25,0.018,2.63,1.71,-7.46,60.44,0.96,0.61,0.93,0.0,0.0,0.0,0.4
1982-02-26,0.018,2.58,0.14,-7.53,107.88,4.12,0.55,0.88,0.0,0.0,0.0,0.4
1982-02-27,0.018,2.54,0.0,-2.39,173.69,10.22,0.52,0.61,0.0,0.0,0.0,0.4
1982-02-28,0.018,2.63,0.06,1.48,98.75,2.88,2.76,0.69,0.35,0.35,0.35,0.29
1982-03-01,0.024,3.45,1.44,5.27,75.72,2.03,4.72,0.76,0.81,0.81,0.81,0.38
1982-03-02,0.031,4.44,9.06,0.87,50.09,0.07,4.02,0.84,0.41,0.35,0.35,0.41
1982-03-03,0.031,4.49,0.18,3.58,84.28,0.12,4.16,0.56,1.54,1.54,0.43,0.2
1982-03-04,0.026,3.78,4.45,2.5,37.11,0.0,2.62,0.7,0.64,0.64,0.4,0.39
1982-03-05,0.022,3.21,5.05,-1.01,53.63,0.53,1.24,0.86,0.28,0.28,0.17,0.41
1982-03-06,0.019,2.7,0.26,-3.07,80.35,0.61,1.78,0.79,0.09,0.09,0.09,0.39
1982-03-07,0.018,2.61,0.0,-3.06,154.57,6.01,0.77,0.85,0.0,0.0,0.0,0.39
1982-03-08,0.019,2.72,0.0,0.97,158.27,8.04,1.19,0.62,0.0,0.0,0.0,0.39
1982-03-09,0.018,2.61,0.01,1.43,138.66,4.7,1.22,0.68,0.88,0.88,0.28,0.12
1982-03-10,0.018,2.57,1.85,2.52,116.31,4.03,2.58,0.65,1.03,1.03,0.21,0.39
1982-03-11,0.018,2.62,11.04,-0.7,79.67,0.43,5.35,0.85,0.9,0.89,0.88,0.4
1982-03-12,0.02,2.84,10.21,-0.1,87.82,1.55,3.0,0.76,0.29,0.29,0.29,0.41
1982-03-13,0.021,2.98,16.44,-1.93,53.64,0.08,3.46,0.9,0.02,0.02,0.02,0.41
1982-03-14,0.018,2.54,0.01,-2.07,167.1,8.78,0.94,0.88,0.0,0.0,0.0,0.41
1982-03-15,0.019,2.65,0.0,1.57,194.42,11.1,0.91,0.62,0.0,0.0,0.0,0.41
1982-03-16,0.021,2.97,0.54,2.47,68.54,1.31,1.51,0.54,0.58,0.58,0.58,0.36
1982-03-17,0.03,4.25,13.25,0.6,37.35,0.0,1.72,0.87,0.04,0.04,0.04,0.41
1982-03-18,0.034,4.81,7.53,-1.03,79.87,0.33,1.11,0.93,0.0,0.0,0.0,0.41
1982-03-19,0.028,4.03,0.15,-0.64,67.83,2.86,1.22,0.88,0.0,0.0,0.0,0.41
1982-03-20,0.026,3.74,23.86,-0.32,46.94,0.02,2.56,0.93,0.0,0.0,0.0,0.41
1982-03-21,0.029,4.08,1.0,-0.05,68.56,0.44,0.85,0.91,0.0,0.0,0.0,0.41
1982-03-22,0.026,3.78,2.27,-0.22,58.74,0.08,1.28,0.92,0.0,0.0,0.0,0.41
1982-03-23,0.025,3.54,5.46,-0.48,34.42,0.5,1.18,0.91,0.0,0.0,0.0,0.41
1982-03-24,0.023,3.31,0.01,-0.2,81.81,2.93,1.76,0.84,0.0,0.0,0.0,0.41
1982-03-25,0.024,3.38,0.0,2.29,190.3,10.4,2.14,0.7,0.0,0.0,0.0,0.41
1982-03-26,0.032,4.5,0.0,5.12,216.04,11.72,0.82,0.49,0.0,0.0,0.0,0.41
1982-03-27,0.034,4.86,0.0,7.5,197.54,8.81,0.75,0.42,1.53,1.53,0.3,0.12
1982-03-28,0.028,3.95,1.03,6.05,134.1,2.4,1.06,0.62,1.42,1.42,0.09,0.37
1982-03-29,0.024,3.4,3.61,4.68,110.97,1.46,2.07,0.81,1.05,1.05,0.47,0.4
1982-03-30,0.024,3.48,10.49,-0.19,32.41,0.0,0.66,0.9,0.12,0.12,0.08,0.41
1982-03-31,0.026,3.65,2.29,-0.43,51.86,0.35,0.38,0.94,0.0,0.0,0.0,0.41
1982-04-01,0.024,3.46,0.0,5.58,227.68,11.38,1.27,0.53,0.0,0.0,0.0,0.41
1982-04-02,0.023,3.31,3.9,5.75,84.14,2.74,1.58,0.74,0.68,0.68,0.31,0.58
1982-04-03,0.024,3.37,1.61,3.22,89.53,0.13,0.9,0.86,0.7,0.7,0.43,0.55
1982-04-04,0.024,3.45,0.0,8.08,245.44,11.56,0.79,0.52,1.83,1.83,0.42,0.13
1982-04-05,0.028,3.97,0.0,10.79,199.68,6.63,0.55,0.52,1.93,1.93,0.08,0.09
1982-04-06,0.027,3.88,0.48,9.57,177.14,5.35,1.49,0.58,1.98,1.97,0.13,0.32
1982-04-07,0.023,3.32,0.18,7.74,175.49,4.12,2.27,0.7,1.9,1.9,0.37,0.13
1982-04-08,0.023,3.35,9.04,6.74,92.39,0.91,5.1,0.68,1.56,1.56,0.43,0.58
1982-04-09,0.023,3.22,0.49,0.29,92.57,0.4,1.24,0.84,0.69,0.69,0.43,0.41
1982-04-10,0.02,2.87,0.0,1.86,202.16,4.21,1.36,0.59,1.78,1.78,0.39,0.02
1982-04-11,0.019,2.74,0.0,3.42,191.39,4.94,1.45,0.59,1.77,1.77,0.01,0.02
1982-04-12,0.018,2.63,0.05,0.71,100.55,0.21,0.93,0.78,0.84,0.84,0.02,0.05
1982-04-13,0.018,2.55,0.37,-1.68,117.51,0.82,2.19,0.78,0.88,0.88,0.06,0.26
1982-04-14,0.017,2.49,0.0,-0.8,172.82,1.68,3.24,0.65,1.5,1.5,0.26,0.01
1982-04-15,0.017,2.44,0.0,0.55,170.37,1.47,2.98,0.59,1.69,1.69,0.02,0.0
1982-04-16,0.017,2.39,0.0,4.04,253.94,9.87,1.28,0.56,2.09,2.08,0.0,0.0
1982-04-17,0.017,2.37,0.0,6.29,203.2,4.43,2.09,0.52,2.4,2.27,0.02,0.0
1982-04-18,0.017,2.36,0.0,5.55,264.42,11.96,2.22,0.55,2.31,2.06,0.01,0.0
1982-04-19,0.016,2.34,0.0,4.6,285.53,12.84,3.33,0.51,2.5,2.09,0.02,0.0
1982-04-20,0.016,2.32,0.0,3.79,234.99,8.42,2.13,0.53,2.16,1.7,0.02,0.0
1982-04-21,0.016,2.29,0.0,4.79,249.33,8.49,1.44,0.48,2.38,1.77,0.02,0.0
1982-04-22,0.016,2.24,0.0,5.77,227.34,8.33,2.03,0.49,2.39,1.69,0.0,0.0
1982-04-23,0.015,2.18,0.0,6.32,288.63,11.63,1.64,0.45,2.82,1.86,0.0,0.0
1982-04-24,0.015,2.14,9.45,0.54,63.34,0.51,1.51,0.84,0.47,0.34,0.1,0.58
1982-04-25,0.015,2.11,0.03,2.18,67.99,0.39,2.45,0.79,0.63,0.59,0.39,0.22
1982-04-26,0.015,2.08,0.04,4.89,248.66,9.63,1.98,0.58,2.23,1.82,0.21,0.05
1982-04-27,0.014,2.04,0.0,4.97,186.19,3.31,2.24,0.62,2.07,1.6,0.05,0.0
1982-04-28,0.014,2.01,0.0,5.95,286.09,12.35,1.4,0.51,2.62,1.9,0.0,0.0
1982-04-29,0.014,2.01,12.01,4.56,132.5,0.44,1.76,0.69,1.54,1.15,0.26,0.58
1982-04-30,0.014,2.03,7.29,-0.07,102.24,1.31,0.43,0.8,0.72,0.7,0.45,0.58
1982-05-01,0.014,2.0,0.05,3.31,110.05,0.61,2.85,0.7,0.62,0.48,0.48,0.3
1982-05-02,0.014,1.97,0.14,6.54,192.37,2.49,1.87,0.58,2.4,2.4,0.34,0.09
1982-05-03,0.014,1.94,0.0,11.06,308.41,13.5,2.8,0.4,4.04,3.87,0.09,0.0
1982-05-04,0.013,1.91,0.97,8.97,105.23,0.32,1.74,0.7,1.52,1.36,0.03,0.44
1982-05-05,0.015,2.08,14.98,3.61,54.76,0.0,0.75,0.92,0.25,0.24,0.16,0.66
1982-05-06,0.016,2.29,8.09,2.2,108.92,0.41,0.7,0.88,0.77,0.77,0.48,0.65
1982-05-07,0.015,2.14,2.47,3.49,202.94,4.26,1.28,0.66,1.83,1.83,0.63,0.59
1982-05-08,0.014,1.98,0.0,5.89,252.96,5.15,1.22,0.5,2.73,2.73,0.59,0.0
1982-05-09,0.015,2.07,6.83,5.17,112.11,2.47,0.3,0.74,0.74,0.74,0.15,0.63
1982-05-10,0.014,2.04,1.41,4.15,111.95,0.29,0.09,0.77,0.68,0.68,0.42,0.6
1982-05-11,0.014,1.96,0.0,8.85,309.41,13.04,0.9,0.46,2.88,2.88,0.6,0.0
1982-05-12,0.014,1.93,0.0,11.92,303.7,13.4,1.0,0.41,3.24,3.24,0.0,0.0
1982-05-13,0.013,1.9,0.0,12.01,318.91,13.65,1.84,0.4,3.95,3.94,0.0,0.0
