date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.148,0.87,0.0,12.9,209.62,8.87,0.68,0.74,2.12,2.05,0.0,0.0
1981-09-07,2.049,0.83,0.0,14.75,206.75,9.38,0.5,0.73,2.04,1.97,0.0,0.0
1981-09-08,3.506,1.42,18.52,17.59,130.08,2.1,0.8,0.74,2.24,2.18,0.64,2.86
1981-09-09,6.69,2.71,10.71,16.03,120.65,2.97,0.52,0.81,1.5,1.5,1.43,2.81
1981-09-10,6.443,2.61,1.77,14.46,104.32,1.71,0.68,0.84,1.34,1.34,1.28,2.09
1981-09-11,3.777,1.53,2.3,15.78,132.73,3.6,1.14,0.79,1.99,1.99,1.87,1.65
1981-09-12,2.74,1.11,3.3,16.48,195.73,8.97,0.6,0.76,2.11,2.11,1.91,1.8
1981-09-13,3.555,1.44,8.45,13.35,41.91,0.25,0.95,0.83,0.85,0.85,0.81,2.75
1981-09-14,4.839,1.96,7.14,10.78,134.71,4.02,1.21,0.8,1.56,1.56,1.48,2.73
1981-09-15,4.765,1.93,1.57,11.86,138.47,3.54,0.93,0.79,1.66,1.66,1.58,1.84
1981-09-16,3.357,1.36,2.33,14.25,128.86,3.64,1.32,0.82,1.74,1.74,1.65,1.58
1981-09-17,3.036,1.23,0.0,14.09,150.5,5.53,0.53,0.78,1.56,1.56,1.33,0.25
1981-09-18,2.864,1.16,0.44,14.91,186.83,9.65,1.01,0.75,2.09,2.06,0.45,0.22
1981-09-19,3.16,1.28,6.54,13.27,48.87,0.65,0.73,0.88,0.68,0.68,0.37,2.53
1981-09-20,3.086,1.25,0.42,17.07,125.38,2.73,0.85,0.74,2.1,2.1,1.99,0.85
1981-09-21,2.74,1.11,0.0,16.74,162.98,7.73,0.82,0.77,1.95,1.95,0.85,0.0
1981-09-22,2.691,1.09,3.02,17.66,84.03,1.91,1.27,0.71,2.12,2.09,0.0,1.86
1981-09-23,6.567,2.66,25.73,12.58,49.7,0.15,1.18,0.86,0.87,0.87,0.83,2.89
1981-09-24,12.738,5.16,0.75,10.58,32.19,0.18,0.67,0.88,0.44,0.44,0.42,2.57
1981-09-25,7.752,3.14,0.01,12.62,122.84,3.26,0.71,0.77,1.49,1.49,1.42,1.15
1981-09-26,4.271,1.73,0.11,13.57,77.79,2.12,1.12,0.73,1.54,1.54,1.06,0.2
1981-09-27,3.209,1.3,3.39,10.05,66.37,0.45,0.92,0.83,0.95,0.95,0.41,1.87
1981-09-28,10.443,4.23,36.6,8.36,29.25,0.14,1.11,0.89,0.43,0.43,0.41,2.89
1981-09-29,26.711,10.82,20.6,8.42,78.08,2.46,1.19,0.84,0.86,0.86,0.82,2.89
1981-09-30,26.316,10.66,0.0,9.16,172.73,9.57,0.9,0.76,1.34,1.34,1.28,1.61
1981-10-01,16.17,6.55,0.0,9.86,131.36,6.34,0.54,0.81,1.04,1.04,0.96,0.66
1981-10-02,10.22,4.14,2.46,9.78,43.98,0.15,0.94,0.86,0.7,0.7,0.56,1.45
1981-10-03,6.616,2.68,0.77,10.55,65.8,0.24,1.23,0.79,1.22,1.22,1.13,0.84
1981-10-04,4.221,1.71,0.0,10.09,149.3,7.4,1.24,0.68,1.76,1.76,0.82,0.02
1981-10-05,3.752,1.52,0.0,13.84,140.21,7.32,0.8,0.74,1.59,1.58,0.02,0.0
1981-10-06,3.826,1.55,4.25,14.24,150.05,9.43,0.79,0.73,1.54,1.52,0.3,1.69
1981-10-07,4.246,1.72,6.15,13.12,109.49,4.22,1.78,0.74,1.82,1.82,1.66,1.97
1981-10-08,4.172,1.69,0.0,9.95,163.71,10.1,0.49,0.75,1.07,1.07,0.99,0.98
1981-10-09,3.604,1.46,2.43,12.27,110.94,4.76,1.13,0.76,1.47,1.47,1.21,1.32
1981-10-10,7.06,2.86,15.19,10.78,54.82,0.31,2.29,0.79,1.31,1.31,1.21,2.09
1981-10-11,13.701,5.55,17.87,9.66,76.04,1.91,3.24,0.77,1.52,1.52,1.4,2.1
1981-10-12,20.54,8.32,19.47,8.25,40.18,0.13,2.18,0.85,0.8,0.8,0.74,2.14
1981-10-13,19.873,8.05,2.14,6.04,87.45,3.22,2.12,0.76,1.15,1.15,1.06,1.72
1981-10-14,15.997,6.48,12.77,5.48,54.93,0.63,0.99,0.86,0.6,0.6,0.56,2.16
1981-10-15,19.725,7.99,18.84,13.16,49.35,0.13,3.59,0.76,1.79,1.79,1.66,2.16
1981-10-16,21.305,8.63,2.15,11.13,78.96,1.62,0.91,0.8,1.11,1.11,1.03,1.76
1981-10-17,14.516,5.88,0.0,10.56,52.13,0.23,0.66,0.87,0.7,0.7,0.65,1.11
1981-10-18,9.751,3.95,5.58,12.67,105.34,4.86,1.51,0.74,1.59,1.59,1.28,1.94
1981-10-19,7.554,3.06,0.01,10.29,67.05,0.91,1.14,0.74,1.28,1.28,1.18,0.77
1981-10-20,5.011,2.03,1.76,10.17,104.47,5.09,1.46,0.73,1.39,1.39,0.93,1.1
1981-10-21,9.085,3.68,22.08,5.37,23.23,0.08,1.05,0.9,0.31,0.31,0.29,2.17
1981-10-22,16.54,6.7,3.51,2.81,42.24,0.08,0.83,0.85,0.48,0.48,0.44,2.07
1981-10-23,12.788,5.18,4.97,2.78,77.49,3.81,1.77,0.81,0.67,0.67,0.62,2.08
1981-10-24,10.393,4.21,0.99,2.49,70.27,1.98,1.19,0.8,0.68,0.68,0.63,1.7
1981-10-25,6.715,2.72,0.58,2.64,73.33,1.85,0.92,0.76,0.73,0.73,0.68,1.29
1981-10-26,6.147,2.49,7.31,2.3,28.9,0.07,1.01,0.85,0.4,0.4,0.37,2.1
1981-10-27,9.332,3.78,14.49,1.0,20.2,0.06,1.06,0.9,0.21,0.21,0.2,2.17
1981-10-28,12.245,4.96,3.28,4.47,82.32,3.37,1.73,0.78,0.65,0.64,0.59,2.02
1981-10-29,10.665,4.32,5.58,7.72,112.7,8.6,2.04,0.62,1.22,1.22,1.12,2.06
1981-10-30,14.911,6.04,21.89,7.71,21.81,0.06,1.96,0.87,0.5,0.5,0.46,2.17
1981-10-31,20.293,8.22,0.27,11.53,35.05,0.08,2.8,0.79,1.27,1.27,1.18,1.12
1981-11-01,13.207,5.35,0.01,11.65,95.14,5.61,1.06,0.77,1.04,1.04,0.89,0.23
1981-11-02,8.319,3.37,0.0,12.09,106.56,8.47,1.24,0.71,1.13,1.13,0.17,0.06
1981-11-03,5.752,2.33,0.01,9.64,103.45,8.26,0.39,0.81,0.46,0.46,0.01,0.05
1981-11-04,5.209,2.11,0.01,9.07,101.28,8.09,0.58,0.78,0.56,0.56,0.0,0.05
1981-11-05,4.987,2.02,0.43,6.72,41.87,0.21,0.46,0.86,0.45,0.45,0.01,0.41
1981-11-06,4.789,1.94,0.0,2.88,69.11,3.75,0.53,0.76,0.45,0.45,0.33,0.08
1981-11-07,4.592,1.86,0.38,-0.58,64.91,3.42,0.55,0.81,0.32,0.32,0.04,0.37
1981-11-08,4.419,1.79,0.0,-2.18,93.27,7.03,1.15,0.74,0.37,0.37,0.24,0.13
1981-11-09,4.246,1.72,0.0,-3.11,76.65,5.21,0.82,0.78,0.31,0.31,0.07,0.06
1981-11-10,4.098,1.66,0.0,-2.94,80.41,5.47,0.94,0.77,0.35,0.35,0.02,0.04
1981-11-11,3.925,1.59,0.23,-1.53,32.25,0.05,0.92,0.7,0.53,0.53,0.01,0.25
1981-11-12,3.826,1.55,1.58,2.84,25.26,0.04,1.67,0.76,0.6,0.6,0.22,1.0
1981-11-13,3.703,1.5,0.26,4.36,29.12,0.1,1.47,0.82,0.56,0.56,0.49,0.67
1981-11-14,3.851,1.56,4.02,2.28,35.08,0.65,2.24,0.78,0.68,0.68,0.57,1.42
1981-11-15,3.728,1.51,0.93,-0.13,48.69,2.09,1.15,0.78,0.43,0.43,0.37,1.27
1981-11-16,3.53,1.43,0.0,-3.19,87.1,7.1,0.85,0.77,0.16,0.16,0.14,1.13
1981-11-17,3.407,1.38,0.0,-1.63,83.75,6.73,0.57,0.77,0.12,0.12,0.11,1.02
1981-11-18,3.357,1.36,0.6,5.7,71.73,5.46,0.87,0.76,0.38,0.38,0.3,0.99
1981-11-19,3.259,1.32,0.3,9.26,25.48,0.04,1.39,0.7,1.05,1.05,0.76,0.46
1981-11-20,3.111,1.26,0.0,8.13,69.31,5.88,0.79,0.73,0.55,0.55,0.31,0.16
1981-11-21,3.012,1.22,0.0,10.26,81.54,7.01,1.94,0.64,1.27,1.27,0.11,0.05
1981-11-22,2.913,1.18,0.0,9.68,70.21,6.21,1.17,0.67,0.87,0.86,0.0,0.05
1981-11-23,2.79,1.13,0.0,7.07,75.5,7.05,1.16,0.69,0.66,0.66,0.0,0.05
1981-11-24,2.962,1.2,4.14,6.7,22.92,0.07,2.57,0.79,0.81,0.81,0.15,1.42
1981-11-25,2.888,1.17,1.03,0.9,38.57,0.99,1.92,0.74,0.68,0.68,0.59,1.18
1981-11-26,2.74,1.11,0.0,0.76,52.11,3.33,1.44,0.66,0.55,0.55,0.48,0.7
1981-11-27,3.654,1.48,8.51,3.37,27.63,0.85,2.46,0.65,1.0,1.0,0.68,1.56
1981-11-28,6.024,2.44,11.01,1.82,26.02,0.53,2.36,0.86,0.39,0.39,0.34,1.57
1981-11-29,7.628,3.09,8.65,0.23,25.99,0.02,2.46,0.89,0.28,0.28,0.25,1.54
1981-11-30,11.85,4.8,25.78,0.77,20.28,0.01,3.49,0.9,0.17,0.17,0.15,1.57
1981-12-01,15.232,6.17,18.01,-0.4,24.93,0.08,1.61,0.87,0.31,0.31,0.31,1.43
1981-12-02,11.924,4.83,2.08,-0.49,48.37,1.53,0.66,0.86,0.04,0.04,0.04,1.41
1981-12-03,8.048,3.26,0.36,-2.7,30.12,0.22,0.83,0.83,0.05,0.05,0.05,1.38
1981-12-04,6.196,2.51,8.97,0.18,26.34,0.03,2.65,0.82,0.19,0.19,0.19,1.43
1981-12-05,6.517,2.64,2.55,0.18,29.79,0.18,1.84,0.81,0.16,0.16,0.14,1.39
1981-12-06,5.11,2.07,3.42,-0.52,35.89,0.12,1.82,0.75,0.33,0.33,0.3,1.39
1981-12-07,6.246,2.53,11.98,1.22,22.5,0.01,2.74,0.87,0.12,0.12,0.11,1.43
1981-12-08,16.145,6.54,19.61,5.01,21.47,0.05,3.71,0.75,0.82,0.82,0.77,1.44
1981-12-09,20.984,8.5,22.71,0.1,19.14,0.02,1.66,0.89,0.11,0.11,0.09,1.43
1981-12-10,21.329,8.64,9.04,1.39,24.17,0.05,1.62,0.85,0.09,0.09,0.08,1.44
1981-12-11,19.873,8.05,5.44,3.37,18.67,0.06,1.87,0.84,0.18,0.18,0.16,1.44
1981-12-12,17.824,7.22,10.4,0.42,23.99,0.47,2.89,0.86,0.24,0.24,0.22,1.44
1981-12-13,14.541,5.89,4.84,-4.45,59.43,5.0,1.26,0.76,0.11,0.11,0.09,1.4
1981-12-14,20.737,8.4,30.05,1.9,18.01,0.06,2.94,0.86,0.03,0.03,0.03,1.4
1981-12-15,28.785,11.66,9.84,1.86,18.45,0.02,2.67,0.82,0.26,0.26,0.24,1.43
1981-12-16,37.302,15.11,25.59,2.32,14.19,0.01,2.68,0.86,0.22,0.22,0.2,1.45
1981-12-17,32.562,13.19,13.2,0.11,29.53,0.19,1.29,0.87,0.16,0.16,0.14,1.43
1981-12-18,25.625,10.38,9.71,0.01,19.78,0.03,0.7,0.89,0.04,0.04,0.03,1.43
1981-12-19,19.824,8.03,7.45,-7.16,25.06,0.06,1.5,0.88,0.05,0.05,0.05,1.4
1981-12-20,12.985,5.26,0.01,-12.98,62.92,4.99,0.43,0.88,0.0,0.0,0.0,1.4
1981-12-21,8.369,3.39,0.47,-5.39,25.53,0.01,0.54,0.86,0.0,0.0,0.0,1.4
1981-12-22,5.801,2.35,0.03,-3.4,23.73,0.02,0.42,0.9,0.0,0.0,0.0,1.4
1981-12-23,5.16,2.09,1.2,-0.64,30.56,0.31,0.67,0.9,0.0,0.0,0.0,1.4
1981-12-24,5.826,2.36,6.92,0.23,43.67,2.51,1.15,0.86,0.0,0.0,0.0,1.4
1981-12-25,6.468,2.62,3.55,-0.9,28.33,0.01,2.04,0.86,0.01,0.01,0.01,1.4
1981-12-26,5.258,2.13,0.21,-3.5,38.61,0.85,0.57,0.86,0.0,0.0,0.0,1.4
1981-12-27,4.789,1.94,0.04,-5.74,27.48,0.02,0.5,0.85,0.0,0.0,0.0,1.4
1981-12-28,4.616,1.87,0.01,-2.15,57.08,4.24,0.83,0.81,0.0,0.0,0.0,1.4
1981-12-29,4.641,1.88,0.11,1.38,41.56,1.8,1.29,0.81,0.01,0.01,0.01,1.4
1981-12-30,4.616,1.87,0.05,0.75,27.37,0.04,0.79,0.82,0.05,0.05,0.05,1.36
1981-12-31,5.678,2.3,4.02,6.27,26.45,0.29,2.04,0.69,0.61,0.61,0.57,1.39
1982-01-01,7.258,2.94,4.32,3.52,37.1,1.2,1.38,0.88,0.14,0.14,0.12,1.41
1982-01-02,7.233,2.93,0.08,3.49,69.47,6.31,1.29,0.71,0.19,0.19,0.16,1.26
1982-01-03,6.394,2.59,0.02,4.68,65.74,6.3,0.68,0.68,0.12,0.12,0.09,1.18
1982-01-04,7.135,2.89,2.73,7.27,23.62,0.25,2.88,0.72,0.97,0.97,0.78,1.27
1982-01-05,11.356,4.6,12.85,7.6,27.16,0.06,3.0,0.76,0.89,0.89,0.8,1.45
1982-01-06,25.033,10.14,20.96,3.09,14.37,0.03,2.61,0.88,0.22,0.22,0.19,1.45
1982-01-07,22.761,9.22,0.01,-7.23,36.58,0.6,0.95,0.71,0.24,0.24,0.21,1.26
1982-01-08,14.368,5.82,29.82,-7.34,17.13,0.03,0.72,0.88,0.08,0.08,0.08,1.38
1982-01-09,14.689,5.95,21.15,3.97,23.64,0.03,2.47,0.82,0.17,0.17,0.17,1.38
1982-01-10,21.181,8.58,23.74,-4.29,16.2,0.03,1.44,0.92,0.0,0.0,0.0,1.38
1982-01-11,13.997,5.67,1.74,-1.33,37.69,0.09,0.83,0.9,0.0,0.0,0.0,1.38
1982-01-12,9.208,3.73,14.26,-1.05,15.15,0.04,0.8,0.92,0.0,0.0,0.0,1.38
1982-01-13,6.098,2.47,0.04,-6.62,18.42,0.18,0.54,0.9,0.0,0.0,0.0,1.38
1982-01-14,5.308,2.15,0.01,-7.5,29.31,0.2,1.47,0.91,0.02,0.02,0.02,1.37
1982-01-15,5.086,2.06,0.0,-6.13,35.05,0.1,1.08,0.92,0.0,0.0,0.0,1.37
1982-01-16,4.913,1.99,0.0,-5.22,37.72,0.19,0.59,0.91,0.0,0.0,0.0,1.37
1982-01-17,4.715,1.91,0.0,-5.02,55.98,2.74,0.92,0.91,0.0,0.0,0.0,1.37
1982-01-18,4.567,1.85,0.0,-4.8,70.0,5.4,0.71,0.89,0.0,0.0,0.0,1.37
1982-01-19,4.394,1.78,0.0,-5.99,58.25,2.42,1.02,0.88,0.01,0.01,0.01,1.36
1982-01-20,4.246,1.72,0.0,-6.24,56.73,1.58,1.32,0.89,0.05,0.05,0.05,1.34
1982-01-21,4.098,1.66,0.0,-4.24,57.14,2.36,0.88,0.9,0.0,0.0,0.0,1.34
1982-01-22,3.975,1.61,0.84,-0.35,27.69,0.2,1.81,0.9,0.09,0.09,0.09,1.33
1982-01-23,3.925,1.59,1.32,0.09,29.44,0.14,1.17,0.88,0.01,0.01,0.01,1.37
1982-01-24,3.851,1.56,0.37,-1.0,34.17,0.07,0.69,0.88,0.0,0.0,0.0,1.38
1982-01-25,3.777,1.53,0.0,-2.72,49.85,1.7,0.88,0.83,0.0,0.0,0.0,1.38
1982-01-26,3.678,1.49,4.04,-1.03,32.76,0.07,2.03,0.72,0.34,0.34,0.34,1.37
1982-01-27,4.32,1.75,6.9,1.46,35.57,0.06,0.89,0.89,0.0,0.0,0.0,1.38
1982-01-28,5.184,2.1,0.31,0.28,25.67,0.16,1.37,0.86,0.0,0.0,0.0,1.38
1982-01-29,9.184,3.72,21.93,0.68,19.09,0.07,3.21,0.86,0.1,0.1,0.1,1.38
1982-01-30,17.404,7.05,17.39,4.09,31.82,0.07,3.33,0.89,0.13,0.13,0.13,1.38
1982-01-31,24.02,9.73,4.02,3.53,23.13,0.06,2.65,0.85,0.17,0.17,0.17,1.38
1982-02-01,21.009,8.51,0.01,1.35,57.09,2.49,1.34,0.83,0.0,0.0,0.0,1.38
1982-02-02,15.034,6.09,0.0,-2.05,74.72,4.95,1.43,0.76,0.0,0.0,0.0,1.38
1982-02-03,9.85,3.99,0.0,-3.29,60.52,2.96,1.27,0.84,0.0,0.0,0.0,1.38
1982-02-04,6.369,2.58,0.01,-1.63,50.98,1.1,0.92,0.85,0.05,0.05,0.05,1.36
1982-02-05,4.913,1.99,0.0,-0.27,97.79,7.86,0.73,0.83,0.0,0.0,0.0,1.36
1982-02-06,4.913,1.99,0.49,1.41,46.53,0.16,1.08,0.84,0.31,0.31,0.31,1.27
1982-02-07,5.95,2.41,0.0,4.19,73.23,3.67,0.82,0.82,0.0,0.0,0.0,1.27
1982-02-08,7.702,3.12,2.45,3.54,38.99,0.34,1.64,0.83,0.37,0.37,0.36,1.37
1982-02-09,8.764,3.55,0.0,2.59,60.43,2.26,0.78,0.85,0.06,0.06,0.06,1.33
1982-02-10,8.221,3.33,0.0,2.79,111.62,8.52,1.12,0.78,0.04,0.04,0.04,1.3
1982-02-11,8.023,3.25,0.0,3.4,105.86,8.04,0.83,0.78,0.06,0.06,0.05,1.25
1982-02-12,7.875,3.19,0.0,3.57,107.05,8.11,1.17,0.79,0.13,0.13,0.11,1.14
1982-02-13,7.283,2.95,0.0,2.1,103.44,7.4,0.92,0.82,0.12,0.12,0.09,1.05
1982-02-14,6.493,2.63,0.02,1.94,50.04,0.18,1.24,0.86,0.44,0.44,0.38,0.82
1982-02-15,5.875,2.38,0.22,1.15,22.21,0.17,1.48,0.92,0.09,0.09,0.06,0.87
1982-02-16,5.332,2.16,0.0,0.08,36.56,0.23,1.15,0.85,0.22,0.22,0.19,0.72
1982-02-17,5.061,2.05,0.0,-0.59,27.37,0.13,1.18,0.89,0.1,0.1,0.06,0.67
1982-02-18,4.913,1.99,0.0,-0.49,37.16,0.27,1.05,0.91,0.13,0.13,0.08,0.61
1982-02-19,4.888,1.98,2.97,-0.15,22.12,0.12,1.39,0.91,0.08,0.08,0.05,1.28
1982-02-20,4.715,1.91,0.11,-1.61,28.23,0.12,1.63,0.85,0.14,0.14,0.12,1.19
1982-02-21,4.567,1.85,0.0,-3.66,91.4,4.84,1.6,0.71,0.29,0.29,0.26,0.94
1982-02-22,4.394,1.78,0.0,-4.37,86.55,3.4,1.38,0.73,0.28,0.28,0.21,0.73
1982-02-23,4.246,1.72,11.23,-4.99,42.89,0.13,1.17,0.85,0.16,0.16,0.09,1.42
1982-02-24,4.098,1.66,11.15,-4.86,34.87,0.13,1.17,0.88,0.0,0.0,0.0,1.42
1982-02-25,3.95,1.6,0.31,-6.92,108.19,2.85,1.17,0.82,0.0,0.0,0.0,1.42
1982-02-26,3.826,1.55,0.23,-5.95,98.91,1.23,1.07,0.77,0.02,0.02,0.02,1.41
1982-02-27,3.678,1.49,0.0,-7.23,145.9,8.63,0.96,0.79,0.0,0.0,0.0,1.41
1982-02-28,3.604,1.46,0.31,-0.37,92.44,2.63,1.48,0.77,0.02,0.02,0.02,1.41
1982-03-01,5.974,2.42,1.02,7.48,110.0,4.11,2.53,0.71,0.09,0.09,0.09,1.5
1982-03-02,9.332,3.78,4.41,3.47,65.02,1.09,2.88,0.78,0.46,0.46,0.46,1.63
1982-03-03,9.776,3.96,0.04,5.78,60.31,0.35,2.82,0.58,1.59,1.58,1.46,0.6
1982-03-04,8.443,3.42,3.66,4.18,44.42,0.43,1.79,0.73,0.67,0.67,0.62,1.39
1982-03-05,6.888,2.79,1.33,1.52,71.92,2.29,0.82,0.76,0.37,0.37,0.33,1.36
1982-03-06,5.48,2.22,0.23,-0.02,93.36,2.92,2.13,0.7,0.73,0.73,0.65,0.86
1982-03-07,4.616,1.87,0.0,-0.69,146.29,7.37,1.07,0.72,0.52,0.52,0.3,0.56
1982-03-08,4.32,1.75,0.0,1.03,154.7,9.46,0.7,0.72,0.44,0.44,0.03,0.54
1982-03-09,4.32,1.75,0.0,2.51,143.46,7.4,0.93,0.71,0.6,0.59,0.02,0.52
1982-03-10,4.74,1.92,2.5,4.89,123.04,5.25,1.81,0.61,1.14,1.12,0.37,1.36
1982-03-11,6.69,2.71,8.87,1.55,85.6,1.96,3.42,0.84,0.7,0.7,0.64,1.65
1982-03-12,7.875,3.19,6.58,2.8,96.23,2.72,1.98,0.71,0.85,0.85,0.76,1.69
1982-03-13,8.492,3.44,4.86,1.23,101.88,2.39,2.65,0.82,0.7,0.7,0.63,1.66
1982-03-14,6.986,2.83,0.08,0.72,137.4,5.75,1.16,0.7,0.72,0.72,0.64,1.05
1982-03-15,5.629,2.28,0.0,2.18,189.43,10.33,0.61,0.66,0.71,0.71,0.54,0.52
1982-03-16,5.456,2.21,0.08,3.91,79.37,2.05,1.2,0.66,0.79,0.79,0.14,0.49
1982-03-17,7.776,3.15,10.35,2.61,39.38,0.21,1.37,0.87,0.27,0.27,0.24,1.7
1982-03-18,9.48,3.84,6.74,1.63,84.76,0.85,0.92,0.87,0.51,0.51,0.46,1.7
1982-03-19,8.912,3.61,1.42,1.35,106.47,3.46,1.18,0.83,0.54,0.54,0.48,1.49
1982-03-20,8.196,3.32,10.18,1.68,65.82,0.96,2.47,0.86,0.46,0.46,0.41,1.71
1982-03-21,9.48,3.84,0.08,2.84,86.4,1.41,0.69,0.78,0.57,0.57,0.51,1.25
1982-03-22,6.962,2.82,1.23,2.02,79.79,0.55,0.64,0.84,0.48,0.48,0.43,1.26
1982-03-23,6.69,2.71,3.51,2.45,88.94,1.97,1.31,0.81,0.62,0.62,0.55,1.55
1982-03-24,6.715,2.72,0.0,3.6,174.57,7.87,2.31,0.65,1.35,1.35,1.17,0.45
1982-03-25,6.394,2.59,0.0,3.73,195.52,10.27,1.17,0.61,1.17,1.16,0.14,0.34
1982-03-26,6.419,2.6,0.0,4.99,209.51,10.84,0.69,0.63,1.1,1.07,0.06,0.32
1982-03-27,7.085,2.87,0.0,7.24,193.13,8.87,0.62,0.63,1.2,1.16,0.1,0.29
1982-03-28,8.023,3.25,0.08,8.69,167.4,5.82,1.3,0.63,1.76,1.72,0.23,0.27
1982-03-29,8.863,3.59,4.94,6.99,119.05,2.98,1.81,0.8,1.15,1.12,0.44,1.58
1982-03-30,8.64,3.5,0.72,2.37,62.65,0.4,1.29,0.86,0.53,0.53,0.48,1.35
1982-03-31,7.53,3.05,0.16,4.4,52.39,0.38,1.12,0.85,0.48,0.48,0.43,1.03
1982-04-01,7.505,3.04,0.0,7.57,171.36,6.3,0.9,0.68,1.49,1.49,0.97,0.18
1982-04-02,8.122,3.29,2.1,8.42,172.85,6.25,1.63,0.72,1.75,1.71,0.33,1.3
1982-04-03,8.492,3.44,2.02,6.28,83.03,0.43,0.94,0.77,0.95,0.95,0.88,1.44
1982-04-04,8.492,3.44,0.0,7.33,228.97,10.82,0.94,0.7,1.68,1.67,1.36,0.24
1982-04-05,8.863,3.59,0.0,9.53,213.15,9.19,0.7,0.66,1.76,1.7,0.34,0.06
1982-04-06,9.899,4.01,0.5,11.47,166.98,5.52,1.22,0.63,2.1,2.05,0.3,0.4
1982-04-07,10.517,4.26,3.87,9.97,133.39,2.77,1.51,0.72,1.78,1.74,0.61,1.74
1982-04-08,11.998,4.86,7.88,9.62,112.35,1.69,3.8,0.67,2.58,2.57,2.35,1.99
1982-04-09,9.899,4.01,0.89,2.93,152.06,4.17,1.21,0.7,1.37,1.37,1.26,1.26
1982-04-10,7.579,3.07,0.0,4.44,165.3,5.55,2.0,0.59,1.92,1.92,1.22,0.15
1982-04-11,6.814,2.76,0.21,5.77,123.98,2.18,1.56,0.62,1.72,1.69,0.25,0.22
1982-04-12,6.172,2.5,1.55,2.53,93.15,0.71,0.71,0.71,0.84,0.82,0.24,1.06
1982-04-13,5.406,2.19,0.05,1.79,123.69,1.77,1.12,0.66,1.19,1.18,0.9,0.23
1982-04-14,4.789,1.94,0.01,2.71,192.13,7.64,3.02,0.57,2.02,1.96,0.15,0.15
1982-04-15,4.542,1.84,0.0,4.95,248.64,11.52,3.26,0.5,2.74,2.66,0.11,0.13
1982-04-16,4.691,1.9,0.0,6.16,247.13,11.68,0.95,0.58,1.82,1.74,0.03,0.13
1982-04-17,4.962,2.01,0.0,7.22,185.93,5.41,0.9,0.6,1.86,1.79,0.08,0.11
1982-04-18,5.11,2.07,0.0,6.41,248.04,10.27,1.25,0.58,2.2,2.12,0.08,0.08
1982-04-19,5.036,2.04,0.0,5.82,267.21,12.03,2.05,0.54,2.63,2.53,0.13,0.03
1982-04-20,4.765,1.93,0.0,4.58,218.6,8.3,1.09,0.59,1.86,1.77,0.08,0.01
1982-04-21,4.567,1.85,0.0,5.26,217.92,7.68,0.63,0.6,1.65,1.55,0.08,0.0
1982-04-22,4.592,1.86,0.0,6.58,176.7,3.89,0.97,0.62,1.86,1.74,0.08,0.0
1982-04-23,4.691,1.9,0.0,6.74,270.28,11.55,0.86,0.56,2.19,2.03,0.1,0.0
1982-04-24,4.839,1.96,9.58,3.62,112.13,1.32,1.0,0.74,1.08,1.02,0.34,2.07
1982-04-25,4.987,2.02,0.02,5.45,170.93,4.25,1.6,0.67,1.87,1.87,1.68,0.46
1982-04-26,4.691,1.9,0.04,6.62,208.54,6.67,0.96,0.62,1.98,1.93,0.47,0.08
1982-04-27,4.592,1.86,0.01,6.92,167.61,3.37,1.09,0.62,1.96,1.84,0.1,0.04
1982-04-28,4.444,1.8,0.03,6.69,184.46,3.26,0.69,0.63,1.82,1.69,0.07,0.05
1982-04-29,5.209,2.11,13.77,6.39,118.64,1.2,1.42,0.72,1.5,1.42,0.43,2.11
1982-04-30,5.703,2.31,6.93,2.14,167.91,3.17,1.0,0.76,1.32,1.32,1.21,2.04
1982-05-01,4.888,1.98,0.41,5.57,77.81,0.37,2.16,0.66,1.67,1.67,1.46,0.9
1982-05-02,4.468,1.81,2.74,7.47,164.97,4.27,1.08,0.71,1.7,1.7,0.81,1.81
1982-05-03,4.839,1.96,0.0,12.14,289.49,12.53,1.88,0.51,4.1,4.05,1.71,0.13
1982-05-04,5.036,2.04,0.03,11.81,159.49,2.54,1.34,0.65,2.62,2.54,0.1,0.06
1982-05-05,4.37,1.77,0.89,6.11,53.93,0.35,1.16,0.87,0.52,0.5,0.15,0.7
1982-05-06,4.197,1.7,7.51,5.67,100.11,0.54,1.38,0.8,1.19,1.18,0.95,2.6
1982-05-07,4.049,1.64,0.61,5.71,223.14,7.32,1.63,0.67,2.34,2.33,2.16,0.92
1982-05-08,3.629,1.47,0.02,6.9,172.54,4.09,0.76,0.67,1.76,1.73,0.89,0.06
1982-05-09,3.678,1.49,6.35,7.94,162.63,2.21,0.82,0.79,1.64,1.59,0.54,2.42
1982-05-10,3.604,1.46,3.45,5.06,71.04,0.48,0.98,0.84,0.7,0.7,0.65,2.55
1982-05-11,3.481,1.41,0.0,7.76,288.63,11.29,0.83,0.66,2.5,2.5,2.25,0.33
1982-05-12,3.506,1.42,0.0,10.51,272.75,9.81,0.86,0.61,2.94,2.86,0.36,0.0
1982-05-13,3.629,1.47,0.0,11.7,304.78,13.07,0.96,0.57,3.38,3.25,0.05,0.0
