date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.943,1.23,0.0,14.17,234.59,10.44,1.17,0.66,3.47,2.96,0.0,0.0
1981-09-07,2.895,1.21,0.0,15.96,206.7,9.06,1.19,0.68,3.51,2.18,0.0,0.0
1981-09-08,2.848,1.19,5.17,16.71,128.55,0.33,1.55,0.75,3.1,1.99,0.89,2.24
1981-09-09,2.848,1.19,6.88,15.02,135.06,4.67,0.88,0.85,1.86,1.85,1.78,2.82
1981-09-10,2.824,1.18,0.9,13.65,120.95,3.8,1.04,0.83,1.77,1.77,1.69,1.61
1981-09-11,2.752,1.15,0.88,13.61,93.44,1.36,1.54,0.9,1.29,1.28,1.19,1.08
1981-09-12,2.848,1.19,8.56,15.18,170.84,5.38,1.52,0.8,2.56,2.45,1.61,2.94
1981-09-13,3.087,1.29,6.36,11.75,82.25,2.21,2.66,0.8,1.79,1.79,1.72,2.97
1981-09-14,3.23,1.35,5.25,9.51,137.57,4.93,1.88,0.78,1.86,1.86,1.78,2.89
1981-09-15,3.518,1.47,5.78,9.69,68.32,0.49,1.55,0.89,0.93,0.93,0.89,3.07
1981-09-16,3.398,1.42,1.23,12.89,110.11,2.88,2.18,0.86,1.57,1.57,1.5,2.1
1981-09-17,3.015,1.26,0.0,13.5,145.66,5.73,0.84,0.81,1.91,1.91,1.75,0.35
1981-09-18,2.967,1.24,3.6,14.3,178.42,7.46,2.08,0.75,2.86,2.85,0.96,1.85
1981-09-19,4.164,1.74,14.56,11.55,42.82,0.0,1.53,0.95,0.51,0.51,0.49,3.32
1981-09-20,5.791,2.42,0.14,15.89,133.6,0.92,1.72,0.74,3.08,3.08,2.93,0.52
1981-09-21,3.685,1.54,0.0,17.11,122.53,1.62,1.59,0.67,3.65,3.62,0.52,0.0
1981-09-22,3.183,1.33,5.99,17.45,106.64,3.01,1.62,0.65,3.62,2.86,0.0,2.74
1981-09-23,3.565,1.49,9.01,10.84,71.61,1.81,1.75,0.88,1.04,1.04,1.0,3.21
1981-09-24,3.613,1.51,0.41,9.2,67.93,0.27,1.07,0.9,0.84,0.84,0.8,2.52
1981-09-25,3.183,1.33,0.21,11.12,124.44,2.68,1.58,0.78,1.98,1.98,1.89,0.8
1981-09-26,3.111,1.3,0.38,13.05,48.85,0.25,1.95,0.65,2.75,2.73,0.8,0.36
1981-09-27,3.063,1.28,4.08,8.44,94.66,3.02,1.32,0.85,1.13,1.11,0.63,2.19
1981-09-28,3.661,1.53,9.4,7.16,29.34,0.0,1.12,0.94,0.35,0.35,0.33,3.24
1981-09-29,4.259,1.78,3.84,7.39,105.75,4.6,1.61,0.81,1.26,1.26,1.21,2.93
1981-09-30,3.518,1.47,0.0,8.6,179.4,9.2,1.59,0.7,2.11,2.11,2.02,0.91
1981-10-01,3.183,1.33,0.0,10.5,167.07,7.72,1.09,0.68,2.36,2.35,0.91,0.0
1981-10-02,3.9,1.63,11.72,9.02,33.17,0.0,1.68,0.92,0.6,0.6,0.14,2.77
1981-10-03,7.298,3.05,19.98,8.11,45.18,0.0,2.02,0.84,1.06,1.06,0.99,2.86
1981-10-04,11.007,4.6,3.07,8.28,149.8,6.73,2.03,0.7,2.11,2.11,1.95,2.12
1981-10-05,8.255,3.45,0.0,13.27,109.3,2.73,1.42,0.69,2.61,2.61,2.07,0.05
1981-10-06,5.528,2.31,4.01,15.41,134.3,6.95,1.54,0.61,3.42,3.4,0.87,1.75
1981-10-07,4.068,1.7,2.76,10.88,96.41,5.0,2.39,0.75,1.95,1.95,1.79,1.6
1981-10-08,3.709,1.55,0.0,9.86,165.41,10.21,1.27,0.68,2.12,2.11,1.55,0.06
1981-10-09,3.589,1.5,3.54,12.31,107.07,2.51,2.46,0.65,3.0,2.75,0.77,1.63
1981-10-10,7.083,2.96,24.91,8.95,57.6,0.09,3.77,0.79,1.59,1.59,1.47,2.81
1981-10-11,13.807,5.77,18.91,8.18,63.25,1.73,3.85,0.81,1.36,1.36,1.26,2.77
1981-10-12,23.618,9.87,25.62,7.0,38.24,1.08,3.76,0.89,0.74,0.74,0.69,2.84
1981-10-13,21.56,9.01,2.91,4.14,82.59,3.27,2.58,0.82,1.0,1.0,0.92,2.49
1981-10-14,22.493,9.4,23.62,4.62,46.48,0.23,1.94,0.88,0.65,0.65,0.6,2.87
1981-10-15,55.323,23.12,50.92,11.22,49.6,0.0,4.62,0.8,1.79,1.79,1.66,2.87
1981-10-16,59.415,24.83,2.67,9.26,64.57,0.47,1.66,0.81,1.35,1.35,1.25,2.36
1981-10-17,21.464,8.97,0.0,12.18,68.79,0.32,1.68,0.59,3.03,3.03,2.27,0.09
1981-10-18,15.793,6.6,3.6,12.55,106.06,4.57,2.32,0.67,2.73,2.7,0.52,1.8
1981-10-19,11.845,4.95,0.02,8.29,81.28,2.97,1.36,0.8,1.25,1.25,1.16,0.65
1981-10-20,9.189,3.84,10.42,7.5,92.21,2.87,2.54,0.83,1.2,1.19,0.81,2.72
1981-10-21,10.959,4.58,18.0,3.37,24.6,0.0,1.43,0.96,0.22,0.22,0.2,2.87
1981-10-22,14.238,5.95,5.28,0.65,49.21,1.32,1.09,0.9,0.4,0.4,0.37,2.8
1981-10-23,13.089,5.47,22.82,0.41,43.68,0.08,2.24,0.92,0.26,0.26,0.23,2.87
1981-10-24,14.788,6.18,5.86,1.09,56.79,0.52,0.95,0.86,0.31,0.31,0.28,2.82
1981-10-25,13.041,5.45,2.34,1.14,52.5,0.13,2.09,0.89,0.31,0.31,0.28,2.71
1981-10-26,11.199,4.68,7.14,0.41,30.81,0.0,1.24,0.93,0.17,0.17,0.16,2.83
1981-10-27,10.218,4.27,4.55,-0.25,18.0,0.02,1.54,0.95,0.1,0.1,0.09,2.83
1981-10-28,9.237,3.86,3.85,2.45,74.06,1.57,2.24,0.88,0.34,0.33,0.3,2.77
1981-10-29,10.457,4.37,12.61,5.38,82.96,1.87,2.75,0.72,1.23,1.23,1.15,2.85
1981-10-30,41.181,17.21,53.58,6.66,13.13,0.0,3.32,0.93,0.27,0.27,0.25,2.87
1981-10-31,58.53,24.46,3.8,9.5,29.38,0.06,3.59,0.87,0.82,0.82,0.77,2.65
1981-11-01,26.489,11.07,0.0,10.57,99.54,4.94,1.7,0.77,1.4,1.4,1.23,0.86
1981-11-02,17.827,7.45,0.0,11.65,106.36,8.64,2.15,0.64,2.3,2.3,0.81,0.05
1981-11-03,13.185,5.51,0.0,12.41,92.63,5.14,0.79,0.61,2.1,2.0,0.04,0.01
1981-11-04,9.619,4.02,0.02,10.96,94.88,5.78,1.17,0.65,2.0,1.55,0.01,0.0
1981-11-05,6.868,2.87,0.03,7.3,46.91,0.0,1.25,0.8,1.1,0.73,0.0,0.01
1981-11-06,5.551,2.32,0.0,1.7,85.57,4.62,1.34,0.85,0.61,0.4,0.01,0.0
1981-11-07,5.288,2.21,0.21,-1.25,70.6,3.87,1.32,0.83,0.5,0.31,0.0,0.2
1981-11-08,5.145,2.15,0.0,-3.34,88.97,5.09,1.67,0.79,0.55,0.42,0.2,0.0
1981-11-09,5.025,2.1,0.0,-4.3,88.05,5.32,1.33,0.83,0.41,0.24,0.0,0.0
1981-11-10,4.905,2.05,0.0,-4.43,91.76,6.04,1.62,0.82,0.43,0.24,0.0,0.0
1981-11-11,4.786,2.0,1.07,-1.36,31.0,0.0,2.05,0.51,1.39,0.66,0.0,0.79
1981-11-12,4.738,1.98,3.5,1.3,21.4,0.0,1.92,0.77,0.5,0.46,0.43,1.68
1981-11-13,4.666,1.95,0.95,2.76,33.04,0.48,1.56,0.88,0.42,0.41,0.37,1.57
1981-11-14,4.618,1.93,6.84,-0.26,32.93,1.42,2.15,0.89,0.36,0.35,0.32,2.02
1981-11-15,4.546,1.9,0.04,-2.07,63.34,4.44,1.35,0.88,0.14,0.14,0.12,1.9
1981-11-16,4.403,1.84,0.0,-1.92,86.75,7.95,1.68,0.51,0.48,0.48,0.42,1.48
1981-11-17,4.379,1.83,0.0,1.48,84.62,6.47,2.1,0.42,0.84,0.83,0.45,1.07
1981-11-18,4.738,1.98,6.09,6.09,71.64,3.95,2.45,0.66,1.14,1.03,0.38,1.95
1981-11-19,5.456,2.28,6.24,7.74,26.05,0.0,2.12,0.76,1.29,1.29,1.14,1.98
1981-11-20,5.336,2.23,0.0,8.37,71.0,5.92,1.97,0.7,1.51,1.51,1.33,0.65
1981-11-21,4.427,1.85,0.0,7.7,78.56,6.26,2.68,0.69,1.63,1.63,0.62,0.03
1981-11-22,4.259,1.78,0.0,9.44,68.4,4.57,1.27,0.6,1.91,1.84,0.03,0.01
1981-11-23,4.188,1.75,1.48,7.74,72.83,5.49,2.52,0.62,1.99,1.57,0.0,1.01
1981-11-24,4.834,2.02,11.78,5.52,23.68,0.54,3.75,0.86,0.72,0.7,0.63,2.06
1981-11-25,5.528,2.31,4.39,-1.25,38.76,2.31,2.01,0.8,0.55,0.55,0.48,1.99
1981-11-26,4.523,1.89,0.0,-1.54,74.0,5.52,1.37,0.68,0.13,0.13,0.11,1.88
1981-11-27,6.844,2.86,19.49,1.65,24.58,0.18,3.2,0.75,0.66,0.65,0.62,2.08
1981-11-28,12.371,5.17,22.97,-0.13,27.8,1.41,2.58,0.92,0.2,0.2,0.18,2.07
1981-11-29,12.228,5.11,22.03,-1.83,14.01,0.0,1.9,0.94,0.08,0.07,0.07,2.07
1981-11-30,13.783,5.76,36.51,-0.71,11.08,0.0,1.72,0.95,0.0,0.0,0.0,2.07
1981-12-01,14.094,5.89,35.6,-2.01,24.6,0.45,1.33,0.93,0.03,0.03,0.03,1.72
1981-12-02,9.978,4.17,3.6,-2.21,36.46,0.54,0.82,0.93,0.0,0.0,0.0,1.72
1981-12-03,7.992,3.34,1.95,-3.54,46.1,2.99,0.69,0.91,0.0,0.0,0.0,1.72
1981-12-04,6.915,2.89,13.38,-1.22,19.31,0.0,1.98,0.94,0.0,0.0,0.0,1.72
1981-12-05,6.7,2.8,9.33,-2.11,32.25,0.66,1.3,0.9,0.02,0.02,0.01,1.72
1981-12-06,6.198,2.59,12.65,-2.61,30.3,0.0,1.31,0.9,0.01,0.01,0.01,1.72
1981-12-07,6.509,2.72,24.27,-0.53,17.94,0.0,2.06,0.92,0.0,0.0,0.0,1.72
1981-12-08,19.43,8.12,36.04,2.51,23.6,0.01,3.92,0.84,0.35,0.35,0.34,1.72
1981-12-09,20.698,8.65,18.45,-1.59,18.16,0.41,2.47,0.98,0.0,0.0,0.0,1.72
1981-12-10,14.597,6.1,11.75,0.03,28.64,0.95,2.59,0.91,0.0,0.0,0.0,1.72
1981-12-11,23.498,9.82,26.76,2.69,13.46,0.05,3.38,0.9,0.02,0.02,0.02,1.72
1981-12-12,27.997,11.7,23.37,-1.84,22.99,0.2,1.73,0.92,0.03,0.03,0.02,1.72
1981-12-13,16.798,7.02,14.16,-5.68,50.84,4.18,1.51,0.87,0.0,0.0,0.0,1.72
1981-12-14,16.607,6.94,27.55,0.48,18.68,0.32,3.32,0.95,0.0,0.0,0.0,1.72
1981-12-15,25.915,10.83,28.44,0.13,13.57,0.0,1.67,0.91,0.0,0.0,0.0,1.72
1981-12-16,41.277,17.25,37.92,0.93,8.13,0.0,3.71,0.95,0.0,0.0,0.0,1.72
1981-12-17,32.352,13.52,11.33,-0.14,36.49,0.91,1.32,0.89,0.02,0.02,0.02,1.72
1981-12-18,20.076,8.39,22.6,-0.79,13.19,0.0,2.13,0.9,0.02,0.02,0.01,1.72
1981-12-19,15.29,6.39,3.75,-8.01,33.63,2.06,1.05,0.89,0.0,0.0,0.0,1.72
1981-12-20,11.366,4.75,0.84,-7.97,57.98,3.92,1.25,0.73,0.0,0.0,0.0,1.72
1981-12-21,8.758,3.66,14.28,-3.14,25.75,0.0,1.53,0.88,0.0,0.0,0.0,1.72
1981-12-22,6.891,2.88,0.6,-2.41,53.85,2.66,1.79,0.88,0.0,0.0,0.0,1.72
1981-12-23,5.743,2.4,5.56,-1.84,47.28,2.4,1.33,0.95,0.0,0.0,0.0,1.72
1981-12-24,6.269,2.62,27.37,0.02,40.08,2.11,1.97,0.9,0.0,0.0,0.0,1.72
1981-12-25,8.016,3.35,4.23,-3.11,22.38,0.0,1.47,0.92,0.0,0.0,0.0,1.72
1981-12-26,6.7,2.8,1.06,-4.68,45.96,4.92,1.04,0.93,0.0,0.0,0.0,1.72
1981-12-27,5.695,2.38,7.27,-3.58,24.48,0.0,1.19,0.81,0.0,0.0,0.0,1.72
1981-12-28,5.312,2.22,2.09,0.15,47.06,1.17,1.66,0.78,0.0,0.0,0.0,1.72
1981-12-29,5.456,2.28,0.39,1.79,36.76,0.82,2.24,0.71,0.25,0.25,0.25,1.63
1981-12-30,5.958,2.49,0.83,2.9,21.15,0.0,1.81,0.58,0.67,0.67,0.67,1.48
1981-12-31,7.896,3.3,7.19,4.75,34.54,3.29,2.31,0.72,0.0,0.0,0.0,1.72
1982-01-01,10.409,4.35,4.22,1.58,28.41,0.4,2.35,0.94,0.01,0.01,0.0,1.66
1982-01-02,10.648,4.45,2.66,1.25,70.11,6.35,2.49,0.74,0.02,0.02,0.02,1.66
1982-01-03,11.653,4.87,0.0,5.77,63.42,6.68,2.15,0.56,0.08,0.08,0.07,1.59
1982-01-04,13.568,5.67,4.88,5.01,28.49,1.18,4.1,0.75,0.76,0.76,0.7,1.63
1982-01-05,32.806,13.71,34.16,5.29,18.49,0.01,5.06,0.84,0.68,0.68,0.67,1.66
1982-01-06,58.291,24.36,19.54,1.69,9.69,0.0,3.54,0.94,0.03,0.03,0.03,1.66
1982-01-07,30.031,12.55,0.38,-9.27,47.09,2.71,1.47,0.77,0.07,0.07,0.06,1.62
1982-01-08,18.186,7.6,40.49,-5.71,12.52,0.0,1.43,0.98,0.0,0.0,0.0,1.66
1982-01-09,20.004,8.36,30.15,2.69,27.67,0.0,3.42,0.77,0.57,0.57,0.57,1.66
1982-01-10,26.106,10.91,42.33,-1.33,14.34,0.0,2.35,0.93,0.0,0.0,0.0,1.66
1982-01-11,22.589,9.44,5.72,1.4,44.19,0.69,1.74,0.8,0.08,0.08,0.08,1.66
1982-01-12,17.731,7.41,5.9,-1.71,14.84,0.0,2.12,0.97,0.0,0.0,0.0,1.66
1982-01-13,13.52,5.65,0.0,-4.58,40.94,0.0,2.14,0.87,0.03,0.03,0.03,1.65
1982-01-14,10.122,4.23,0.0,-3.42,64.98,3.35,1.51,0.65,0.02,0.02,0.02,1.64
1982-01-15,8.375,3.5,0.0,0.78,59.5,2.94,0.81,0.52,0.03,0.03,0.03,1.63
1982-01-16,8.399,3.51,0.0,1.74,47.95,1.09,0.62,0.5,0.26,0.26,0.26,1.51
1982-01-17,8.519,3.56,0.0,1.09,66.15,3.5,1.08,0.71,0.01,0.01,0.01,1.5
1982-01-18,8.423,3.52,0.0,1.16,74.54,5.39,0.8,0.56,0.0,0.0,0.0,1.5
1982-01-19,8.208,3.43,0.0,-0.01,71.81,4.03,0.52,0.53,0.03,0.03,0.03,1.49
1982-01-20,7.777,3.25,0.0,-0.46,75.17,4.87,1.15,0.57,0.08,0.08,0.08,1.46
1982-01-21,7.322,3.06,0.0,-0.67,50.69,0.0,0.64,0.81,0.34,0.34,0.34,1.3
1982-01-22,6.868,2.87,0.49,-0.27,35.78,0.0,0.81,0.92,0.07,0.07,0.07,1.37
1982-01-23,6.485,2.71,5.17,-1.23,37.07,0.7,1.01,0.95,0.0,0.0,0.0,1.64
1982-01-24,6.174,2.58,0.9,-2.15,35.05,0.13,0.83,0.95,0.0,0.0,0.0,1.65
1982-01-25,5.815,2.43,0.0,-3.57,54.1,0.37,1.26,0.91,0.0,0.0,0.0,1.65
1982-01-26,5.743,2.4,11.55,-1.68,30.71,0.0,3.14,0.77,0.44,0.44,0.44,1.66
1982-01-27,6.054,2.53,5.42,0.13,40.05,0.61,1.11,0.95,0.0,0.0,0.0,1.66
1982-01-28,6.174,2.58,0.41,-1.83,33.72,0.0,1.25,0.9,0.0,0.0,0.0,1.66
1982-01-29,7.633,3.19,41.83,-0.99,11.96,0.0,2.18,0.94,0.0,0.0,0.0,1.66
1982-01-30,11.223,4.69,11.91,2.82,24.94,0.0,3.15,0.98,0.0,0.0,0.0,1.66
1982-01-31,14.908,6.23,11.84,1.85,16.34,0.0,3.3,0.91,0.01,0.01,0.0,1.66
1982-02-01,15.458,6.46,0.0,-0.45,52.89,1.63,1.67,0.96,0.0,0.0,0.0,1.66
1982-02-02,11.94,4.99,0.0,-1.42,105.81,8.51,2.44,0.61,0.02,0.02,0.02,1.64
1982-02-03,9.978,4.17,0.0,-0.96,93.08,4.93,1.71,0.69,0.05,0.05,0.05,1.61
1982-02-04,8.854,3.7,0.02,0.65,53.67,1.97,1.37,0.67,0.22,0.22,0.21,1.52
1982-02-05,8.567,3.58,0.0,1.78,97.58,6.67,1.01,0.76,0.02,0.02,0.0,1.51
1982-02-06,8.806,3.68,1.32,2.09,45.96,0.0,2.09,0.76,0.71,0.71,0.69,1.5
1982-02-07,10.098,4.22,0.0,4.4,69.61,1.73,1.42,0.75,0.56,0.56,0.55,1.23
1982-02-08,11.582,4.84,3.02,2.81,39.04,1.29,2.38,0.83,0.27,0.27,0.26,1.64
1982-02-09,12.754,5.33,0.0,3.6,80.06,4.05,1.45,0.66,0.45,0.45,0.44,1.39
1982-02-10,13.855,5.79,0.0,5.08,112.84,8.47,1.34,0.56,0.25,0.25,0.17,1.26
1982-02-11,15.649,6.54,0.0,5.65,105.34,6.96,1.09,0.59,0.36,0.35,0.21,1.15
1982-02-12,16.702,6.98,0.0,4.41,104.56,5.85,1.19,0.64,0.54,0.53,0.37,0.97
1982-02-13,16.295,6.81,0.0,2.78,105.97,4.61,1.18,0.77,0.55,0.54,0.42,0.79
1982-02-14,15.195,6.35,2.96,1.61,55.02,0.0,1.14,0.93,0.41,0.4,0.35,1.53
1982-02-15,14.166,5.92,4.24,0.2,47.42,0.0,0.84,0.99,0.14,0.14,0.14,1.74
1982-02-16,12.563,5.25,0.0,-0.1,65.21,0.0,1.48,0.74,0.5,0.5,0.48,1.47
1982-02-17,11.199,4.68,0.0,1.75,82.09,1.51,1.41,0.62,0.7,0.7,0.65,1.08
1982-02-18,10.72,4.48,0.0,1.59,68.67,0.0,0.93,0.69,0.67,0.67,0.55,0.81
1982-02-19,9.93,4.15,1.02,-0.13,29.23,0.0,1.17,0.95,0.03,0.03,0.01,1.2
1982-02-20,8.59,3.59,1.03,-1.2,41.32,0.0,1.46,0.98,0.03,0.03,0.03,1.41
1982-02-21,7.274,3.04,0.0,-4.39,118.16,5.75,1.41,0.8,0.13,0.13,0.11,1.3
1982-02-22,6.365,2.66,0.07,-4.63,105.22,5.79,0.86,0.76,0.12,0.12,0.08,1.24
1982-02-23,6.054,2.53,9.11,-5.8,65.32,1.72,1.56,0.86,0.08,0.08,0.04,1.79
1982-02-24,5.91,2.47,3.21,-5.51,62.9,0.05,1.92,0.87,0.04,0.04,0.04,1.8
1982-02-25,5.791,2.42,2.2,-6.61,94.15,0.06,0.89,0.92,0.01,0.01,0.01,1.8
1982-02-26,5.671,2.37,0.03,-6.56,118.08,2.7,0.83,0.87,0.0,0.0,0.0,1.8
1982-02-27,5.575,2.33,0.0,-2.5,153.53,8.12,0.84,0.65,0.0,0.0,0.0,1.8
1982-02-28,5.719,2.39,1.24,0.82,69.62,0.35,2.75,0.7,0.88,0.88,0.88,1.6
1982-03-01,6.939,2.9,0.39,5.4,79.81,0.49,4.01,0.75,1.14,1.13,1.13,1.2
1982-03-02,8.016,3.35,10.53,1.35,73.81,2.6,3.36,0.83,0.3,0.3,0.28,1.9
1982-03-03,9.428,3.94,1.18,4.49,66.47,0.09,3.66,0.57,2.01,2.01,1.91,1.29
1982-03-04,10.385,4.34,3.91,2.61,43.81,0.0,2.61,0.74,0.8,0.8,0.76,1.64
1982-03-05,10.122,4.23,0.92,0.22,93.53,5.97,1.83,0.81,0.19,0.19,0.16,1.62
1982-03-06,8.806,3.68,0.01,-2.01,116.68,7.07,2.04,0.74,0.3,0.3,0.24,1.41
1982-03-07,7.561,3.16,0.0,-1.72,152.18,6.66,1.39,0.77,0.32,0.31,0.16,1.29
1982-03-08,7.131,2.98,0.0,1.03,161.45,8.84,1.26,0.63,0.39,0.38,0.08,1.24
1982-03-09,7.25,3.03,0.0,1.82,140.63,7.41,1.75,0.69,0.46,0.43,0.12,1.19
1982-03-10,8.112,3.39,5.17,3.09,107.0,2.84,3.35,0.66,1.54,1.49,1.2,1.77
1982-03-11,9.739,4.07,17.89,-0.23,85.52,2.66,4.29,0.87,0.57,0.57,0.54,1.91
1982-03-12,10.194,4.26,6.16,0.78,81.76,1.08,3.43,0.79,0.64,0.64,0.6,1.89
1982-03-13,10.194,4.26,13.8,-1.19,79.19,1.41,3.64,0.89,0.24,0.24,0.22,1.91
1982-03-14,9.476,3.96,0.02,-0.7,145.29,3.42,1.51,0.82,0.19,0.19,0.15,1.76
1982-03-15,8.949,3.74,0.0,2.52,190.48,10.65,1.45,0.62,0.36,0.36,0.21,1.54
1982-03-16,10.002,4.18,9.12,3.17,48.56,0.2,2.16,0.59,1.18,1.18,0.88,1.9
1982-03-17,16.511,6.9,19.22,1.38,46.57,0.05,1.59,0.87,0.27,0.27,0.25,1.92
1982-03-18,16.798,7.02,6.04,-0.31,95.56,2.03,1.39,0.92,0.25,0.25,0.22,1.91
1982-03-19,14.094,5.89,1.04,0.21,106.47,2.74,1.4,0.85,0.26,0.26,0.22,1.78
1982-03-20,13.711,5.73,19.07,0.23,70.5,1.37,2.59,0.92,0.15,0.15,0.12,1.92
1982-03-21,14.477,6.05,0.99,1.07,103.42,1.19,1.03,0.88,0.26,0.26,0.22,1.79
1982-03-22,12.395,5.18,0.59,0.76,77.41,0.09,1.39,0.9,0.25,0.25,0.22,1.7
1982-03-23,10.935,4.57,1.06,0.63,61.76,0.9,1.65,0.89,0.21,0.21,0.18,1.68
1982-03-24,10.17,4.25,0.0,1.94,184.64,8.33,2.26,0.71,0.67,0.67,0.48,1.27
1982-03-25,10.624,4.44,0.0,3.95,201.89,9.93,2.63,0.6,0.99,0.97,0.32,1.09
1982-03-26,12.754,5.33,0.0,6.2,212.21,10.79,1.16,0.48,1.02,0.93,0.14,1.02
1982-03-27,17.923,7.49,0.0,8.39,201.49,8.21,1.11,0.44,1.71,1.4,0.63,0.75
1982-03-28,21.919,9.16,2.1,6.62,121.45,3.16,1.53,0.65,1.4,1.1,0.69,1.4
1982-03-29,25.077,10.48,8.78,5.09,94.75,1.17,2.08,0.84,0.97,0.95,0.9,1.89
1982-03-30,23.666,9.89,29.05,-0.01,49.59,0.01,1.94,0.95,0.23,0.23,0.22,1.92
1982-03-31,20.555,8.59,4.53,0.53,66.45,0.0,1.28,0.95,0.12,0.11,0.1,1.91
1982-04-01,19.885,8.31,0.0,6.32,196.89,7.29,1.51,0.6,0.94,0.94,0.72,1.13
1982-04-02,21.249,8.88,1.51,5.97,134.05,4.08,1.99,0.77,0.8,0.8,0.24,1.53
1982-04-03,20.411,8.53,0.51,4.71,142.04,1.69,1.13,0.8,1.05,1.05,0.94,1.08
1982-04-04,23.785,9.94,0.0,8.88,240.03,11.02,1.22,0.52,1.82,1.74,0.56,0.71
1982-04-05,33.357,13.94,0.0,12.02,201.3,7.47,0.88,0.49,2.38,1.94,0.72,0.35
1982-04-06,36.898,15.42,1.31,10.43,137.99,2.85,2.01,0.59,2.5,1.85,1.01,0.92
1982-04-07,32.615,13.63,2.34,8.29,119.27,0.96,2.27,0.7,2.17,1.82,1.49,1.35
1982-04-08,36.802,15.38,21.85,7.6,84.31,0.88,4.53,0.68,2.49,2.39,2.25,2.05
1982-04-09,32.088,13.41,1.04,1.37,180.11,7.43,1.63,0.74,1.26,1.26,1.15,1.49
1982-04-10,16.654,6.96,0.0,1.86,162.68,4.63,2.17,0.64,1.33,1.33,0.98,0.68
1982-04-11,14.357,6.0,0.0,3.55,145.91,1.97,1.87,0.63,1.67,1.66,0.58,0.4
1982-04-12,12.898,5.39,0.77,0.83,164.68,2.62,1.38,0.75,1.13,1.07,0.35,0.78
1982-04-13,11.031,4.61,0.14,-0.61,141.75,3.85,2.19,0.73,0.82,0.75,0.41,0.54
1982-04-14,9.5,3.97,0.0,0.87,206.54,11.0,2.83,0.58,1.27,1.03,0.13,0.47
1982-04-15,8.949,3.74,0.0,3.22,240.7,11.94,3.5,0.48,2.12,1.52,0.34,0.35
1982-04-16,9.691,4.05,0.0,5.89,244.63,11.52,1.83,0.5,2.06,1.23,0.27,0.26
1982-04-17,11.917,4.98,0.0,7.36,188.5,4.63,1.95,0.52,2.6,1.54,0.71,0.01
1982-04-18,14.19,5.93,0.0,6.43,255.51,10.14,2.44,0.54,2.4,1.24,0.45,0.0
1982-04-19,15.171,6.34,0.0,5.96,279.94,12.3,3.25,0.48,2.81,1.41,0.56,0.0
1982-04-20,14.884,6.22,0.0,5.15,211.62,8.21,2.09,0.51,2.25,1.03,0.42,0.0
1982-04-21,15.027,6.28,0.0,5.89,214.49,6.27,1.16,0.5,2.27,0.99,0.44,0.0
1982-04-22,16.2,6.77,0.0,6.92,210.46,6.63,1.7,0.51,2.54,1.12,0.49,0.0
1982-04-23,17.229,7.2,0.0,7.2,274.91,10.83,1.6,0.46,2.9,1.24,0.52,0.0
1982-04-24,13.472,5.63,8.23,1.29,164.17,3.63,1.79,0.84,1.07,0.71,0.49,1.93
1982-04-25,11.605,4.85,0.05,3.66,167.25,4.2,1.88,0.74,1.24,1.17,1.04,0.95
1982-04-26,11.438,4.78,0.0,5.75,256.1,9.06,2.03,0.6,2.25,1.7,0.66,0.42
1982-04-27,11.797,4.93,0.0,5.69,195.14,6.74,2.06,0.61,2.09,1.29,0.25,0.3
1982-04-28,12.658,5.29,0.0,6.64,258.91,7.14,1.52,0.53,2.88,1.67,0.53,0.07
1982-04-29,14.764,6.17,14.7,4.75,126.52,0.97,1.89,0.73,1.56,1.02,0.6,2.04
1982-04-30,13.687,5.72,6.37,0.85,206.46,7.84,1.05,0.76,1.23,1.22,1.08,1.95
1982-05-01,10.72,4.48,0.06,3.68,97.38,0.01,2.88,0.72,1.54,1.53,1.32,0.83
1982-05-02,10.959,4.58,3.18,6.46,178.31,4.03,2.04,0.63,2.39,2.36,0.78,1.99
1982-05-03,15.482,6.47,0.0,10.94,288.74,9.82,2.85,0.45,4.95,4.61,2.14,0.2
1982-05-04,19.406,8.11,17.9,8.88,93.37,0.01,1.75,0.78,1.64,1.26,0.32,2.97
1982-05-05,26.226,10.96,27.46,4.01,67.22,0.26,1.36,0.96,0.34,0.34,0.31,2.98
1982-05-06,27.71,11.58,8.5,2.86,194.2,3.29,1.16,0.88,1.34,1.34,1.24,2.88
1982-05-07,20.244,8.46,2.38,3.79,190.66,5.01,1.57,0.69,1.95,1.95,1.79,2.19
1982-05-08,16.894,7.06,0.0,6.97,255.81,8.95,1.2,0.5,3.2,3.2,2.05,0.29
1982-05-09,14.979,6.26,7.22,6.14,154.78,4.0,1.07,0.72,1.82,1.79,0.68,2.57
1982-05-10,13.017,5.44,2.19,4.37,132.66,2.66,0.71,0.81,1.18,1.18,1.09,2.28
1982-05-11,12.108,5.06,0.0,8.4,309.68,11.19,1.13,0.53,3.74,3.72,2.34,0.15
1982-05-12,13.352,5.58,0.0,11.86,308.97,11.16,1.13,0.46,4.69,3.84,0.35,0.03
1982-05-13,14.166,5.92,0.0,12.65,317.56,12.64,1.99,0.41,5.61,3.02,0.29,0.0
