date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.775,2.26,0.02,9.45,249.35,6.41,0.84,0.69,2.66,2.43,0.87,0.01
1981-09-06,2.185,1.78,0.0,10.05,251.17,8.37,0.77,0.65,2.53,2.1,0.01,0.0
1981-09-07,2.026,1.65,0.0,11.02,237.88,8.74,1.05,0.61,2.89,2.15,0.0,0.0
1981-09-08,2.173,1.77,10.61,11.16,177.81,4.1,1.17,0.73,2.41,1.78,0.57,1.59
1981-09-09,2.946,2.4,12.22,9.51,84.04,0.76,0.66,0.92,0.87,0.87,0.71,1.67
1981-09-10,3.72,3.03,2.82,9.94,153.28,4.12,0.66,0.81,1.57,1.56,1.24,1.31
1981-09-11,3.204,2.61,6.79,8.81,114.6,2.59,0.97,0.85,1.26,1.25,1.0,1.56
1981-09-12,3.437,2.8,5.61,10.64,194.06,7.0,0.79,0.69,2.18,2.17,1.66,1.44
1981-09-13,3.83,3.12,10.83,6.61,40.15,0.03,1.1,0.94,0.44,0.44,0.37,1.68
1981-09-14,4.874,3.97,9.18,2.84,91.83,1.69,0.98,0.86,0.82,0.82,0.68,1.48
1981-09-15,5.168,4.21,2.85,4.82,98.4,1.59,0.74,0.83,0.85,0.85,0.72,1.31
1981-09-16,4.739,3.86,5.19,6.95,79.67,1.34,0.57,0.84,0.79,0.79,0.67,1.49
1981-09-17,4.285,3.49,0.0,7.46,187.25,6.32,1.22,0.75,1.86,1.84,1.31,0.19
1981-09-18,3.204,2.61,1.1,10.63,220.85,8.7,1.61,0.51,3.16,3.01,0.59,0.48
1981-09-19,2.762,2.25,4.53,8.31,74.75,0.15,1.16,0.89,0.9,0.87,0.57,1.35
1981-09-20,2.627,2.14,0.16,12.07,135.42,3.66,2.61,0.59,3.12,3.03,1.33,0.18
1981-09-21,2.468,2.01,0.1,14.35,154.73,7.27,3.45,0.53,3.94,3.09,0.17,0.09
1981-09-22,2.615,2.13,10.46,12.26,20.5,0.38,4.53,0.63,2.65,1.75,0.09,1.63
1981-09-23,7.145,5.82,39.06,7.05,47.4,0.03,1.25,0.94,0.47,0.47,0.38,1.7
1981-09-24,12.313,10.03,8.61,6.88,83.83,0.67,0.65,0.87,0.82,0.81,0.64,1.67
1981-09-25,9.404,7.66,0.01,7.68,165.44,4.28,1.36,0.74,1.89,1.87,1.32,0.36
1981-09-26,7.047,5.74,2.62,10.18,47.21,1.02,3.83,0.53,3.03,2.94,0.31,1.09
1981-09-27,7.648,6.23,25.1,4.96,73.84,0.98,1.74,0.89,0.73,0.73,0.58,1.7
1981-09-28,14.879,12.12,35.05,1.66,39.39,0.02,1.28,0.93,0.32,0.32,0.27,1.43
1981-09-29,17.003,13.85,20.83,0.04,36.06,0.34,0.84,0.92,0.17,0.17,0.15,1.36
1981-09-30,11.712,9.54,0.01,4.17,189.49,8.08,0.92,0.7,0.65,0.62,0.54,0.83
1981-10-01,8.716,7.1,0.0,8.04,213.84,7.65,1.09,0.52,1.33,1.27,0.33,0.28
1981-10-02,7.955,6.48,3.9,5.48,81.05,0.58,1.69,0.71,1.24,1.19,0.53,0.76
1981-10-03,7.219,5.88,0.38,5.62,100.95,0.55,2.84,0.67,1.78,1.73,1.11,0.19
1981-10-04,6.138,5.0,0.0,5.55,153.53,5.35,1.95,0.72,1.39,1.25,0.28,0.03
1981-10-05,5.782,4.71,0.0,10.1,121.31,6.55,2.08,0.52,2.1,1.68,0.13,0.02
1981-10-06,5.954,4.85,0.91,12.57,123.74,7.21,4.13,0.43,3.61,2.59,0.58,0.3
1981-10-07,5.168,4.21,4.12,5.91,77.71,1.96,1.89,0.9,0.72,0.62,0.4,0.95
1981-10-08,4.444,3.62,0.0,6.65,172.47,8.12,1.53,0.72,1.58,1.49,0.8,0.15
1981-10-09,3.744,3.05,0.72,9.8,141.84,5.06,1.55,0.57,2.33,1.78,0.38,0.3
1981-10-10,4.162,3.39,15.11,4.66,52.0,0.18,2.37,0.93,0.55,0.54,0.43,1.25
1981-10-11,6.617,5.39,22.29,3.13,24.66,0.56,2.38,0.92,0.38,0.38,0.33,1.21
1981-10-12,14.953,12.18,37.82,2.12,20.25,0.03,2.96,0.83,0.59,0.59,0.51,1.02
1981-10-13,13.185,10.74,12.45,-1.88,73.17,0.99,2.14,0.92,0.41,0.41,0.34,0.94
1981-10-14,10.165,8.28,20.16,0.57,64.64,0.39,2.98,0.84,0.32,0.31,0.28,0.95
1981-10-15,15.186,12.37,19.99,5.97,77.8,1.05,2.22,0.83,0.46,0.45,0.39,0.95
1981-10-16,15.604,12.71,2.1,4.61,112.94,3.19,1.69,0.82,0.54,0.53,0.37,0.85
1981-10-17,11.049,9.0,0.0,9.83,60.19,0.37,1.95,0.44,2.08,2.03,1.17,0.09
1981-10-18,10.595,8.63,6.33,8.83,125.02,5.14,1.63,0.55,1.66,1.59,0.36,0.93
1981-10-19,8.95,7.29,0.14,3.92,114.27,2.73,1.42,0.88,0.78,0.78,0.54,0.47
1981-10-20,6.691,5.45,0.99,6.27,128.88,5.68,1.72,0.58,1.51,1.48,0.59,0.42
1981-10-21,6.101,4.97,26.95,0.05,49.92,0.02,1.26,0.97,0.26,0.26,0.2,1.01
1981-10-22,6.236,5.08,16.6,-5.59,43.4,0.01,0.89,0.94,0.11,0.11,0.1,0.95
1981-10-23,4.874,3.97,2.54,-6.08,123.77,3.38,1.62,0.83,0.01,0.01,0.01,0.95
1981-10-24,3.867,3.15,4.1,-5.65,94.29,0.61,1.2,0.91,0.04,0.04,0.04,0.94
1981-10-25,3.315,2.7,0.12,-3.38,105.13,1.39,2.29,0.63,0.41,0.41,0.41,0.79
1981-10-26,3.216,2.62,16.73,-3.52,47.41,0.01,1.54,0.85,0.05,0.05,0.05,0.95
1981-10-27,3.278,2.67,17.37,-5.15,30.49,0.01,1.66,0.89,0.01,0.01,0.01,0.95
1981-10-28,3.143,2.56,4.52,-3.77,77.2,1.38,1.6,0.84,0.01,0.01,0.01,0.95
1981-10-29,3.057,2.49,0.83,-0.57,127.15,6.99,2.01,0.55,0.03,0.03,0.02,0.93
1981-10-30,3.523,2.87,16.15,1.06,44.5,0.01,2.64,0.73,0.44,0.44,0.43,0.95
1981-10-31,4.8,3.91,0.87,2.35,40.72,0.49,2.49,0.91,0.04,0.04,0.04,0.93
1981-11-01,5.107,4.16,0.02,3.78,112.19,5.79,1.66,0.74,0.06,0.06,0.05,0.67
1981-11-02,5.77,4.7,0.0,6.68,112.45,6.92,1.59,0.57,0.19,0.19,0.1,0.58
1981-11-03,6.949,5.66,0.0,7.3,118.74,7.11,1.27,0.61,0.2,0.19,0.04,0.54
1981-11-04,7.39,6.02,0.0,6.47,115.38,7.01,1.84,0.61,0.35,0.33,0.12,0.44
1981-11-05,6.973,5.68,1.32,4.21,101.12,3.66,0.99,0.75,0.41,0.38,0.15,0.58
1981-11-06,6.114,4.98,0.0,-1.04,87.2,2.64,2.32,0.72,0.58,0.57,0.47,0.3
1981-11-07,4.812,3.92,0.56,-6.31,60.97,1.36,1.35,0.77,0.26,0.24,0.13,0.45
1981-11-08,3.806,3.1,0.0,-8.64,108.35,5.89,1.14,0.72,0.19,0.16,0.13,0.35
1981-11-09,3.155,2.57,0.0,-8.92,91.8,3.32,0.97,0.72,0.18,0.16,0.04,0.32
1981-11-10,2.836,2.31,0.0,-9.85,108.24,5.96,1.76,0.64,0.19,0.17,0.01,0.32
1981-11-11,2.713,2.21,2.8,-4.35,54.0,0.08,2.0,0.49,0.86,0.79,0.47,0.61
1981-11-12,2.615,2.13,3.41,-3.66,31.24,0.02,1.03,0.9,0.01,0.01,0.01,0.69
1981-11-13,2.529,2.06,1.12,-3.33,40.33,0.26,0.99,0.92,0.04,0.04,0.04,0.68
1981-11-14,2.443,1.99,17.62,-6.42,15.21,0.26,1.78,0.94,0.04,0.04,0.03,0.73
1981-11-15,2.369,1.93,4.11,-8.16,88.7,3.19,1.86,0.89,0.0,0.0,0.0,0.72
1981-11-16,2.271,1.85,0.0,-8.23,108.58,6.42,0.96,0.4,0.0,0.0,0.0,0.72
1981-11-17,2.185,1.78,0.0,-1.94,100.83,5.87,2.62,0.43,0.12,0.12,0.12,0.67
1981-11-18,2.21,1.8,0.39,0.63,65.44,2.81,2.86,0.76,0.07,0.07,0.07,0.69
1981-11-19,2.345,1.91,0.2,1.19,31.02,0.01,2.36,0.77,0.21,0.21,0.21,0.64
1981-11-20,2.541,2.07,0.0,2.23,78.75,4.34,2.06,0.67,0.07,0.07,0.06,0.59
1981-11-21,2.603,2.12,0.0,1.52,91.72,6.13,2.28,0.58,0.15,0.15,0.1,0.51
1981-11-22,2.603,2.12,0.0,2.8,79.64,5.79,2.01,0.57,0.26,0.26,0.11,0.4
1981-11-23,2.59,2.11,0.0,2.98,86.34,6.09,1.87,0.56,0.38,0.37,0.06,0.34
1981-11-24,2.701,2.2,9.12,0.61,29.0,0.53,1.72,0.8,0.28,0.27,0.09,0.74
1981-11-25,2.873,2.34,3.25,-6.87,41.57,0.37,2.05,0.97,0.08,0.08,0.07,0.71
1981-11-26,2.357,1.92,0.06,-7.54,48.08,0.8,1.63,0.86,0.0,0.0,0.0,0.71
1981-11-27,2.234,1.82,13.64,-2.72,43.37,0.99,2.8,0.85,0.01,0.01,0.01,0.73
1981-11-28,2.283,1.86,16.77,-5.64,16.51,0.13,2.04,0.93,0.02,0.02,0.01,0.73
1981-11-29,2.136,1.74,23.45,-7.4,28.11,0.01,1.08,0.93,0.0,0.0,0.0,0.72
1981-11-30,2.05,1.67,32.95,-5.36,16.97,0.0,2.83,0.9,0.0,0.0,0.0,0.72
1981-12-01,1.989,1.62,24.7,-7.37,15.22,0.03,2.11,0.92,0.0,0.0,0.0,0.61
1981-12-02,1.878,1.53,3.71,-7.44,49.68,0.71,1.18,0.87,0.0,0.0,0.0,0.61
1981-12-03,1.792,1.46,1.41,-8.5,67.96,2.15,1.58,0.84,0.0,0.0,0.0,0.61
1981-12-04,1.719,1.4,16.22,-4.07,49.16,0.42,2.25,0.83,0.02,0.02,0.02,0.61
1981-12-05,1.67,1.36,7.19,-8.04,30.7,0.06,1.61,0.96,0.0,0.0,0.0,0.61
1981-12-06,1.596,1.3,2.26,-8.15,56.57,0.89,1.96,0.75,0.01,0.01,0.01,0.61
1981-12-07,1.547,1.26,16.36,-5.86,25.47,0.0,1.99,0.87,0.0,0.0,0.0,0.61
1981-12-08,1.657,1.35,24.92,-2.12,57.18,1.13,2.65,0.83,0.01,0.01,0.01,0.61
1981-12-09,1.977,1.61,39.65,-5.1,15.33,0.01,2.34,0.92,0.0,0.0,0.0,0.61
1981-12-10,2.05,1.67,17.63,-5.37,26.63,0.02,2.17,0.89,0.0,0.0,0.0,0.61
1981-12-11,1.866,1.52,4.2,-1.15,31.81,0.25,3.03,0.73,0.32,0.32,0.32,0.61
1981-12-12,1.768,1.44,20.0,-6.12,28.09,0.17,1.24,0.95,0.0,0.0,0.0,0.61
1981-12-13,1.596,1.3,4.71,-10.73,59.81,4.45,2.75,0.88,0.0,0.0,0.0,0.61
1981-12-14,1.596,1.3,42.34,-4.85,15.19,0.0,3.02,0.81,0.09,0.09,0.09,0.61
1981-12-15,1.621,1.32,17.47,-5.09,10.06,0.0,2.02,0.91,0.0,0.0,0.0,0.61
1981-12-16,2.554,2.08,52.55,-3.02,9.43,0.0,1.94,0.9,0.01,0.01,0.01,0.61
1981-12-17,2.566,2.09,19.32,-5.77,21.91,0.66,1.71,0.88,0.0,0.0,0.0,0.61
1981-12-18,1.94,1.58,8.78,-1.59,36.8,0.23,3.04,0.73,0.33,0.33,0.33,0.61
1981-12-19,1.805,1.47,7.34,-11.81,29.65,0.01,2.67,0.96,0.0,0.0,0.0,0.61
1981-12-20,1.522,1.24,0.01,-11.57,78.69,4.92,1.93,0.75,0.0,0.0,0.0,0.61
1981-12-21,1.338,1.09,0.04,-3.81,34.44,0.01,3.01,0.7,0.4,0.4,0.4,0.48
1981-12-22,1.228,1.0,0.18,-4.56,39.38,0.13,1.76,0.81,0.04,0.04,0.04,0.51
1981-12-23,1.129,0.92,2.04,-6.33,66.35,1.48,1.4,0.81,0.0,0.0,0.0,0.6
1981-12-24,1.068,0.87,7.36,-4.17,54.21,2.14,2.28,0.66,0.01,0.01,0.01,0.61
1981-12-25,1.044,0.85,10.73,-8.33,19.06,0.0,1.61,0.95,0.0,0.0,0.0,0.61
1981-12-26,0.994,0.81,1.07,-10.56,51.81,3.4,1.22,0.81,0.0,0.0,0.0,0.61
1981-12-27,0.958,0.78,0.02,-5.68,42.74,0.0,2.12,0.6,0.38,0.38,0.38,0.48
1981-12-28,0.97,0.79,0.02,-1.17,61.19,3.86,2.75,0.65,0.04,0.04,0.04,0.47
1981-12-29,1.007,0.82,0.48,-0.8,44.42,1.65,3.28,0.71,0.26,0.26,0.26,0.47
1981-12-30,1.08,0.88,0.69,0.26,33.29,0.13,4.98,0.52,1.48,1.48,1.48,0.29
1981-12-31,1.228,1.0,4.56,1.22,24.47,0.09,2.61,0.73,0.29,0.29,0.29,0.59
1982-01-01,1.314,1.07,5.07,-2.85,28.39,0.19,1.41,0.97,0.0,0.0,0.0,0.59
1982-01-02,1.277,1.04,0.4,-4.29,85.9,5.59,2.97,0.82,0.0,0.0,0.0,0.59
1982-01-03,1.338,1.09,0.02,3.16,68.68,5.43,2.02,0.65,0.0,0.0,0.0,0.59
1982-01-04,1.522,1.24,5.4,0.15,21.71,0.09,2.63,0.76,0.18,0.18,0.18,0.59
1982-01-05,1.792,1.46,13.27,-1.28,23.32,0.02,2.73,0.9,0.01,0.01,0.01,0.6
1982-01-06,3.315,2.7,42.76,-3.08,10.5,0.0,1.16,0.95,0.0,0.0,0.0,0.6
1982-01-07,2.787,2.27,0.36,-10.91,49.7,0.76,1.33,0.91,0.0,0.0,0.0,0.59
1982-01-08,1.756,1.43,44.3,-5.45,16.53,0.0,3.06,0.91,0.0,0.0,0.0,0.59
1982-01-09,1.805,1.47,24.51,-0.2,26.7,0.01,3.82,0.89,0.07,0.07,0.07,0.59
1982-01-10,2.455,2.0,9.92,-0.24,21.03,0.0,3.04,0.9,0.04,0.04,0.04,0.59
1982-01-11,2.627,2.14,0.7,0.04,54.16,0.53,2.37,0.77,0.21,0.21,0.21,0.55
1982-01-12,2.382,1.94,9.18,-1.73,41.7,0.18,1.13,0.86,0.01,0.01,0.01,0.59
1982-01-13,2.283,1.86,0.0,-2.1,84.26,1.69,0.61,0.79,0.0,0.0,0.0,0.59
1982-01-14,2.087,1.7,0.0,1.28,85.19,2.6,4.01,0.51,1.02,1.02,1.02,0.27
1982-01-15,2.32,1.89,0.0,3.91,52.27,0.56,3.27,0.56,0.97,0.97,0.97,0.08
1982-01-16,2.578,2.1,0.0,2.41,64.6,1.52,1.86,0.52,0.42,0.42,0.42,0.06
1982-01-17,2.48,2.02,0.0,-0.5,95.03,3.29,2.04,0.37,0.46,0.46,0.46,0.05
1982-01-18,2.185,1.78,0.0,-2.22,98.18,5.62,1.54,0.39,0.08,0.08,0.08,0.05
1982-01-19,1.903,1.55,0.0,-1.91,97.39,4.84,1.89,0.44,0.22,0.22,0.22,0.04
1982-01-20,1.694,1.38,0.0,-2.69,100.02,4.67,0.75,0.55,0.07,0.07,0.07,0.04
1982-01-21,1.51,1.23,0.0,-4.63,99.81,4.71,0.74,0.65,0.06,0.06,0.06,0.04
1982-01-22,1.363,1.11,0.12,-5.29,88.49,3.72,1.48,0.67,0.17,0.17,0.15,0.14
1982-01-23,1.264,1.03,3.14,-6.67,43.99,0.15,1.43,0.81,0.11,0.11,0.11,0.56
1982-01-24,1.203,0.98,1.35,-8.12,50.25,0.13,0.88,0.85,0.0,0.0,0.0,0.58
1982-01-25,1.154,0.94,0.0,-8.48,95.29,2.59,1.42,0.7,0.0,0.0,0.0,0.58
1982-01-26,1.117,0.91,0.55,-4.68,55.06,0.36,3.11,0.48,0.86,0.86,0.86,0.49
1982-01-27,1.093,0.89,10.2,-5.19,30.88,0.01,1.5,0.81,0.0,0.0,0.0,0.59
1982-01-28,1.068,0.87,0.7,-5.71,69.92,0.73,1.59,0.95,0.0,0.0,0.0,0.59
1982-01-29,1.056,0.86,45.7,-5.57,9.56,0.01,1.78,0.95,0.0,0.0,0.0,0.59
1982-01-30,1.228,1.0,25.89,-1.83,37.68,0.1,2.88,0.86,0.02,0.02,0.02,0.59
1982-01-31,1.547,1.26,8.39,-2.74,32.97,0.01,2.13,0.91,0.0,0.0,0.0,0.6
1982-02-01,1.522,1.24,0.12,-3.4,83.34,3.53,2.32,0.79,0.0,0.0,0.0,0.6
1982-02-02,1.338,1.09,0.0,-4.09,122.24,5.93,1.89,0.51,0.05,0.05,0.05,0.58
1982-02-03,1.179,0.96,0.0,-3.9,118.36,5.85,1.63,0.44,0.02,0.02,0.02,0.58
1982-02-04,1.093,0.89,0.0,-2.43,97.49,4.83,1.25,0.6,0.0,0.0,0.0,0.57
1982-02-05,1.056,0.86,0.0,-2.55,120.62,6.78,1.53,0.62,0.0,0.0,0.0,0.57
1982-02-06,1.044,0.85,0.1,-2.17,69.28,0.21,2.97,0.63,0.89,0.89,0.89,0.35
1982-02-07,1.068,0.87,0.0,-1.39,101.19,4.85,2.48,0.74,0.06,0.06,0.05,0.33
1982-02-08,1.142,0.93,9.01,-2.46,51.95,0.15,2.31,0.79,0.25,0.25,0.24,0.63
1982-02-09,1.252,1.02,0.01,-2.33,52.86,0.48,2.43,0.73,0.25,0.25,0.25,0.53
1982-02-10,1.375,1.12,0.0,2.21,124.53,7.02,2.25,0.47,0.09,0.09,0.07,0.5
1982-02-11,1.571,1.28,0.0,0.95,129.47,6.94,2.72,0.54,0.21,0.21,0.19,0.44
1982-02-12,1.633,1.33,0.0,0.06,131.59,6.98,1.82,0.53,0.11,0.1,0.09,0.41
1982-02-13,1.633,1.33,0.0,-0.17,135.83,6.58,1.23,0.53,0.12,0.11,0.1,0.4
1982-02-14,1.571,1.28,0.37,-2.55,99.17,1.08,1.26,0.74,0.47,0.47,0.46,0.41
1982-02-15,1.449,1.18,0.66,-3.14,107.29,0.78,2.0,0.79,0.23,0.23,0.22,0.48
1982-02-16,1.412,1.15,0.04,-0.74,120.59,1.49,2.76,0.58,0.73,0.72,0.72,0.29
1982-02-17,1.694,1.38,0.0,3.65,86.64,0.74,2.92,0.54,0.97,0.95,0.94,0.16
1982-02-18,2.026,1.65,0.0,1.51,142.83,2.32,1.36,0.58,0.51,0.49,0.49,0.13
1982-02-19,2.001,1.63,6.89,-2.69,63.1,0.03,2.34,0.9,0.16,0.16,0.16,0.63
1982-02-20,1.805,1.47,0.41,-2.84,91.81,0.21,0.97,0.91,0.04,0.04,0.03,0.62
1982-02-21,1.571,1.28,0.0,-4.92,137.78,2.89,2.34,0.61,0.34,0.34,0.33,0.49
1982-02-22,1.35,1.1,0.18,-9.69,115.35,2.02,2.3,0.76,0.17,0.17,0.16,0.46
1982-02-23,1.203,0.98,14.91,-11.42,56.35,0.04,2.08,0.81,0.12,0.12,0.11,0.63
1982-02-24,1.117,0.91,5.55,-12.0,62.47,0.18,2.03,0.87,0.01,0.01,0.01,0.63
1982-02-25,1.068,0.87,2.15,-12.56,150.09,3.95,2.29,0.7,0.04,0.04,0.04,0.63
1982-02-26,1.019,0.83,0.54,-11.42,151.71,2.3,2.75,0.89,0.02,0.02,0.02,0.63
1982-02-27,0.982,0.8,0.0,-6.13,174.1,7.73,1.74,0.49,0.0,0.0,0.0,0.63
1982-02-28,0.97,0.79,0.28,-1.61,124.39,3.07,2.84,0.52,0.7,0.7,0.7,0.52
1982-03-01,1.056,0.86,1.28,0.82,170.02,5.62,3.13,0.69,0.15,0.15,0.15,0.6
1982-03-02,1.08,0.88,13.31,-4.94,36.52,0.28,1.68,0.94,0.0,0.0,0.0,0.65
1982-03-03,1.093,0.89,0.24,-2.45,112.37,0.66,3.05,0.82,0.27,0.27,0.27,0.57
1982-03-04,1.068,0.87,5.35,-3.55,74.73,1.03,2.52,0.76,0.19,0.19,0.18,0.63
1982-03-05,1.044,0.85,8.86,-6.28,69.29,0.73,2.61,0.9,0.04,0.04,0.04,0.65
1982-03-06,0.982,0.8,0.77,-8.97,108.24,2.36,1.46,0.83,0.01,0.01,0.01,0.65
1982-03-07,0.921,0.75,0.0,-4.92,176.67,7.23,2.55,0.68,0.0,0.0,0.0,0.65
1982-03-08,0.896,0.73,0.0,-3.53,167.85,6.81,2.4,0.77,0.02,0.02,0.01,0.63
1982-03-09,0.872,0.71,0.0,-4.36,176.36,6.7,2.14,0.75,0.1,0.1,0.09,0.59
1982-03-10,0.884,0.72,1.14,-2.78,153.74,4.53,3.73,0.56,1.14,1.13,1.1,0.52
1982-03-11,0.896,0.73,22.58,-6.17,37.52,0.35,2.65,0.78,0.16,0.16,0.16,0.66
1982-03-12,0.921,0.75,8.25,-4.05,113.67,1.58,3.25,0.76,0.34,0.34,0.34,0.65
1982-03-13,0.908,0.74,17.42,-7.77,90.94,0.94,2.04,0.89,0.03,0.03,0.03,0.66
1982-03-14,0.835,0.68,0.94,-8.14,209.43,6.45,2.03,0.79,0.01,0.01,0.0,0.65
1982-03-15,0.835,0.68,0.0,-1.79,214.46,8.61,2.22,0.49,0.04,0.04,0.04,0.64
1982-03-16,0.921,0.75,0.0,-0.41,160.93,3.07,2.4,0.44,0.99,0.99,0.99,0.32
1982-03-17,1.056,0.86,12.92,-1.77,87.08,0.65,3.35,0.65,0.95,0.95,0.95,0.64
1982-03-18,1.093,0.89,14.74,-5.6,77.52,0.09,1.69,0.92,0.04,0.04,0.03,0.66
1982-03-19,1.007,0.82,5.29,-5.91,164.84,2.45,2.11,0.8,0.13,0.13,0.13,0.65
1982-03-20,0.97,0.79,10.76,-4.49,82.16,0.23,3.04,0.77,0.36,0.36,0.36,0.65
1982-03-21,0.97,0.79,0.4,-4.54,151.48,0.94,1.18,0.85,0.15,0.15,0.15,0.62
1982-03-22,0.921,0.75,2.39,-4.65,121.71,0.57,2.12,0.83,0.22,0.22,0.22,0.63
1982-03-23,0.896,0.73,5.29,-5.29,94.44,1.05,2.41,0.81,0.14,0.14,0.13,0.65
1982-03-24,0.872,0.71,0.0,-3.7,245.93,8.59,3.13,0.69,0.11,0.11,0.1,0.59
1982-03-25,0.896,0.73,0.0,-0.54,231.11,7.93,3.35,0.43,0.93,0.93,0.88,0.37
1982-03-26,1.08,0.88,0.0,2.23,242.25,9.23,2.3,0.43,0.66,0.64,0.59,0.29
1982-03-27,1.535,1.25,0.0,3.77,242.66,8.5,3.49,0.42,1.47,1.42,1.37,0.11
1982-03-28,1.977,1.61,0.06,1.7,203.08,6.19,2.33,0.65,0.83,0.78,0.74,0.1
1982-03-29,2.062,1.68,2.88,-0.5,157.37,2.29,2.16,0.72,0.95,0.92,0.89,0.52
1982-03-30,1.891,1.54,0.7,-1.51,154.52,1.66,2.7,0.88,0.43,0.42,0.41,0.47
1982-03-31,1.805,1.47,1.02,-0.81,197.79,2.39,2.85,0.81,0.66,0.65,0.63,0.45
1982-04-01,2.333,1.9,0.0,3.66,260.94,8.74,2.81,0.45,0.98,0.92,0.87,0.2
1982-04-02,2.897,2.36,5.93,1.74,213.3,5.73,2.35,0.71,0.61,0.56,0.53,0.77
1982-04-03,2.91,2.37,2.14,-0.11,176.14,1.3,2.1,0.86,0.76,0.76,0.75,0.72
1982-04-04,3.155,2.57,0.0,3.77,258.92,9.36,2.4,0.49,0.92,0.9,0.86,0.39
1982-04-05,4.456,3.63,0.01,6.26,241.15,8.27,2.29,0.48,1.2,1.13,1.01,0.18
1982-04-06,5.623,4.58,0.3,4.58,216.71,6.36,2.18,0.61,1.12,1.02,0.92,0.28
1982-04-07,5.537,4.51,3.98,1.83,143.03,3.08,2.94,0.93,0.54,0.51,0.5,0.74
1982-04-08,6.151,5.01,13.06,2.82,211.87,3.69,2.96,0.64,1.84,1.82,1.79,0.79
1982-04-09,5.254,4.28,5.34,-3.94,176.67,1.85,3.21,0.93,0.84,0.84,0.83,0.78
1982-04-10,3.425,2.79,0.13,-3.94,165.52,3.38,2.5,0.85,0.14,0.14,0.12,0.7
1982-04-11,2.91,2.37,1.11,-2.6,185.68,3.1,2.34,0.78,0.34,0.34,0.27,0.7
1982-04-12,2.603,2.12,5.88,-4.09,198.57,1.95,2.89,0.93,0.24,0.24,0.22,0.78
1982-04-13,2.259,1.84,1.1,-6.06,133.97,0.4,2.6,0.92,0.19,0.19,0.17,0.75
1982-04-14,1.927,1.57,0.07,-6.27,136.1,3.05,2.44,0.85,0.09,0.09,0.08,0.7
1982-04-15,1.78,1.45,0.0,-2.21,220.11,7.32,2.63,0.83,0.1,0.1,0.03,0.67
1982-04-16,2.062,1.68,0.0,2.57,252.56,8.67,2.02,0.71,0.38,0.36,0.22,0.58
1982-04-17,2.48,2.02,0.0,0.9,194.37,4.05,1.38,0.79,0.7,0.66,0.53,0.38
1982-04-18,2.652,2.16,0.0,0.5,238.54,8.78,1.65,0.67,0.73,0.67,0.53,0.21
1982-04-19,2.689,2.19,0.0,-0.59,283.33,10.35,1.85,0.64,0.97,0.88,0.77,0.08
1982-04-20,2.529,2.06,0.06,-2.5,154.95,3.52,2.03,0.74,0.71,0.64,0.57,0.08
1982-04-21,2.369,1.93,0.01,-1.88,193.77,4.32,1.6,0.74,0.88,0.78,0.71,0.02
1982-04-22,2.333,1.9,0.01,-1.26,177.43,3.66,1.93,0.72,0.94,0.84,0.77,0.01
1982-04-23,2.418,1.97,0.01,-0.5,305.89,10.79,2.08,0.65,1.37,1.23,1.15,0.01
1982-04-24,2.345,1.91,11.3,-4.2,147.67,1.04,2.48,0.84,0.93,0.87,0.85,0.79
1982-04-25,2.185,1.78,0.12,-2.58,225.96,5.11,2.56,0.75,0.37,0.36,0.33,0.62
1982-04-26,2.259,1.84,0.46,0.02,281.23,7.48,2.56,0.7,0.5,0.45,0.31,0.58
1982-04-27,2.369,1.93,0.13,-1.28,163.24,2.32,3.23,0.77,0.7,0.63,0.54,0.41
1982-04-28,2.455,2.0,0.52,-0.44,261.81,5.43,2.5,0.69,0.84,0.73,0.62,0.43
1982-04-29,2.762,2.25,18.18,-1.04,151.6,0.43,2.5,0.88,0.57,0.53,0.49,0.8
1982-04-30,2.836,2.31,7.01,-4.8,206.93,2.51,2.78,0.8,0.69,0.69,0.65,0.78
1982-05-01,2.418,1.97,1.28,-1.99,170.41,1.73,2.85,0.81,0.53,0.53,0.49,0.75
1982-05-02,2.59,2.11,0.96,1.24,232.95,5.3,2.79,0.72,0.73,0.73,0.52,0.71
1982-05-03,3.622,2.95,0.0,4.56,309.91,11.35,3.68,0.54,1.41,1.31,0.93,0.33
1982-05-04,5.303,4.32,0.04,5.43,212.51,3.47,4.02,0.56,2.15,1.87,1.59,0.04
1982-05-05,5.917,4.82,6.54,2.58,129.66,0.61,3.13,0.79,0.98,0.87,0.79,0.95
1982-05-06,6.421,5.23,19.83,0.31,247.63,2.33,2.41,0.87,1.37,1.37,1.32,1.05
1982-05-07,5.635,4.59,3.37,-2.63,256.93,5.5,1.99,0.82,0.75,0.75,0.67,0.91
1982-05-08,3.867,3.15,0.64,-0.27,152.4,1.38,1.82,0.79,0.55,0.55,0.49,0.73
1982-05-09,4.248,3.46,8.86,0.95,178.15,1.93,1.7,0.88,0.5,0.5,0.39,1.0
1982-05-10,4.591,3.74,3.67,-0.09,163.82,1.13,2.22,0.89,0.55,0.55,0.51,0.95
1982-05-11,4.849,3.95,0.01,2.47,359.27,11.86,2.42,0.53,1.15,1.15,0.88,0.5
