date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-10-15,4.496,0.61,0.93,5.76,121.07,6.54,1.32,0.74,1.13,1.13,0.64,0.7
1989-10-16,4.348,0.59,0.0,6.33,147.13,9.91,0.7,0.68,1.12,1.11,0.62,0.08
1989-10-17,4.274,0.58,0.0,8.19,143.4,9.59,0.85,0.56,1.62,1.45,0.08,0.0
1989-10-18,4.127,0.56,0.0,9.85,122.8,8.1,0.8,0.56,1.68,1.24,0.0,0.0
1989-10-19,4.053,0.55,0.11,10.47,109.02,5.95,1.0,0.6,1.79,1.15,0.0,0.1
1989-10-20,3.906,0.53,0.65,9.43,22.78,0.06,1.79,0.8,0.93,0.58,0.1,0.51
1989-10-21,3.832,0.52,0.0,13.47,117.34,8.17,1.56,0.59,2.33,1.42,0.51,0.0
1989-10-22,3.759,0.51,0.0,13.14,124.99,8.14,1.35,0.58,2.32,1.02,0.0,0.0
1989-10-23,3.611,0.49,0.0,13.45,125.68,9.2,1.15,0.56,2.23,0.84,0.0,0.0
1989-10-24,3.538,0.48,0.0,11.6,118.37,8.66,0.72,0.64,1.45,0.5,0.0,0.0
1989-10-25,3.464,0.47,0.0,11.81,114.18,8.38,0.55,0.62,1.33,0.42,0.0,0.0
1989-10-26,3.39,0.46,0.0,12.24,110.1,8.34,0.44,0.58,1.28,0.35,0.0,0.0
1989-10-27,3.243,0.44,0.0,12.14,118.06,8.77,0.89,0.52,1.95,0.55,0.0,0.0
1989-10-28,3.832,0.52,11.62,10.66,44.11,1.24,1.97,0.54,2.34,0.75,0.0,2.37
1989-10-29,8.991,1.22,17.93,8.67,25.58,0.36,2.48,0.79,1.02,1.02,0.88,2.44
1989-10-30,17.024,2.31,4.94,10.59,19.33,0.26,2.32,0.89,0.6,0.6,0.52,2.33
1989-10-31,14.224,1.93,0.49,10.48,55.78,3.74,1.42,0.89,0.56,0.56,0.48,1.95
1989-11-01,9.728,1.32,0.01,10.58,80.46,3.69,0.97,0.77,1.16,1.16,0.97,0.86
1989-11-02,6.707,0.91,2.27,10.77,79.83,3.46,1.4,0.77,1.28,1.28,0.79,1.18
1989-11-03,16.508,2.24,31.32,6.4,17.52,0.17,1.63,0.9,0.36,0.36,0.31,1.85
1989-11-04,43.04,5.84,10.11,3.09,24.27,0.24,1.9,0.88,0.4,0.4,0.33,1.81
1989-11-05,46.356,6.29,15.8,2.1,20.41,0.15,2.13,0.89,0.33,0.33,0.27,1.85
1989-11-06,47.167,6.4,0.74,0.48,39.09,0.21,0.97,0.85,0.38,0.38,0.31,1.64
1989-11-07,34.859,4.73,0.01,0.9,84.47,6.12,0.92,0.72,0.48,0.48,0.41,1.24
1989-11-08,27.342,3.71,7.4,2.8,68.18,2.31,1.45,0.81,0.65,0.65,0.53,1.79
1989-11-09,26.458,3.59,1.69,2.82,94.19,5.9,1.2,0.81,0.57,0.57,0.46,1.6
1989-11-10,19.972,2.71,0.0,2.17,94.42,7.93,0.72,0.74,0.47,0.47,0.41,1.19
1989-11-11,13.929,1.89,0.0,4.35,81.91,6.45,0.58,0.61,0.73,0.73,0.63,0.55
1989-11-12,10.465,1.42,0.0,4.24,85.25,5.45,0.46,0.64,0.69,0.69,0.31,0.25
1989-11-13,9.286,1.26,0.0,2.86,86.0,5.44,0.64,0.66,0.72,0.72,0.09,0.15
1989-11-14,8.844,1.2,0.0,2.62,85.81,5.53,0.56,0.64,0.71,0.7,0.05,0.11
1989-11-15,8.475,1.15,0.0,2.77,83.31,5.84,1.04,0.58,0.99,0.92,0.02,0.09
1989-11-16,8.181,1.11,0.0,-0.64,56.48,2.38,1.44,0.79,0.54,0.47,0.01,0.08
1989-11-17,7.959,1.08,0.0,1.42,82.41,5.57,0.82,0.62,0.74,0.59,0.01,0.07
1989-11-18,7.665,1.04,0.0,4.31,79.19,6.18,0.53,0.59,0.72,0.51,0.0,0.07
1989-11-19,7.444,1.01,0.03,5.31,77.07,5.06,0.63,0.62,0.86,0.56,0.0,0.08
1989-11-20,7.222,0.98,0.0,4.4,48.93,0.38,0.61,0.69,0.83,0.54,0.03,0.05
1989-11-21,7.001,0.95,0.32,6.16,39.06,1.26,0.91,0.68,0.94,0.53,0.01,0.3
1989-11-22,6.854,0.93,0.61,4.66,31.35,0.05,1.47,0.86,0.54,0.47,0.33,0.43
1989-11-23,6.633,0.9,0.0,-2.26,84.05,7.8,2.32,0.6,0.73,0.54,0.35,0.09
1989-11-24,6.412,0.87,0.0,-0.14,66.08,4.63,0.81,0.72,0.47,0.24,0.02,0.06
1989-11-25,6.264,0.85,0.0,-2.04,61.84,4.41,1.56,0.83,0.32,0.18,0.01,0.05
1989-11-26,6.043,0.82,0.0,-4.71,76.99,6.2,1.35,0.58,0.57,0.28,0.0,0.05
1989-11-27,5.896,0.8,0.0,-1.46,74.32,7.49,1.17,0.54,0.68,0.26,0.0,0.05
1989-11-28,5.748,0.78,0.0,-1.22,73.82,7.75,1.86,0.68,0.55,0.21,0.0,0.05
1989-11-29,5.527,0.75,0.0,-1.08,68.8,5.75,1.05,0.73,0.43,0.16,0.0,0.05
1989-11-30,5.38,0.73,0.0,-0.24,64.52,5.05,0.76,0.76,0.35,0.12,0.0,0.05
1989-12-01,5.233,0.71,0.0,-0.8,63.04,5.16,0.91,0.65,0.52,0.16,0.0,0.04
1989-12-02,5.085,0.69,0.0,-1.33,61.46,5.03,0.49,0.66,0.37,0.09,0.0,0.04
1989-12-03,4.938,0.67,0.0,-1.15,57.44,4.29,0.6,0.61,0.51,0.14,0.0,0.04
1989-12-04,4.79,0.65,0.0,-1.68,62.64,4.81,0.5,0.63,0.42,0.1,0.0,0.04
1989-12-05,4.717,0.64,0.0,-2.67,63.07,5.56,1.53,0.63,0.57,0.18,0.0,0.04
1989-12-06,4.569,0.62,0.0,-3.99,58.53,4.47,0.63,0.8,0.2,0.04,0.0,0.04
1989-12-07,4.422,0.6,0.0,-3.46,63.86,5.14,1.73,0.88,0.18,0.05,0.0,0.04
1989-12-08,4.348,0.59,0.0,-2.39,53.81,4.38,0.94,0.84,0.2,0.04,0.0,0.04
1989-12-09,4.201,0.57,0.0,-2.61,52.93,3.23,1.92,0.82,0.34,0.14,0.0,0.04
1989-12-10,4.127,0.56,0.0,-4.05,44.6,2.21,1.66,0.81,0.33,0.12,0.0,0.04
1989-12-11,3.98,0.54,0.0,-0.96,24.39,0.76,1.04,0.9,0.18,0.06,0.0,0.04
1989-12-12,4.422,0.6,6.52,1.0,17.06,0.03,1.48,0.84,0.38,0.15,0.03,1.51
1989-12-13,5.675,0.77,6.3,6.74,10.7,0.0,2.73,0.79,0.74,0.73,0.64,1.55
1989-12-14,5.97,0.81,2.08,9.35,19.87,0.06,2.97,0.52,2.32,2.28,1.47,1.07
1989-12-15,11.128,1.51,20.5,9.54,7.52,0.0,3.25,0.81,0.91,0.9,0.78,1.6
1989-12-16,22.478,3.05,0.64,13.1,51.75,3.47,3.41,0.46,3.23,3.23,1.52,0.52
1989-12-17,29.037,3.94,25.91,8.11,29.65,0.88,3.59,0.74,1.22,1.22,1.03,1.6
1989-12-18,38.765,5.26,7.43,8.32,20.32,0.32,2.68,0.69,1.41,1.41,1.17,1.56
1989-12-19,47.535,6.45,17.2,4.27,29.04,0.74,2.48,0.81,0.64,0.64,0.54,1.59
1989-12-20,45.988,6.24,0.0,7.55,32.95,1.46,2.16,0.55,1.72,1.72,1.38,0.21
1989-12-21,34.196,4.64,2.46,9.26,9.78,0.0,1.93,0.72,1.16,1.16,0.2,1.13
1989-12-22,35.67,4.84,17.1,6.3,9.02,0.01,2.92,0.78,0.85,0.85,0.73,1.59
1989-12-23,37.586,5.1,0.81,1.35,56.27,5.28,1.83,0.78,0.42,0.42,0.37,1.34
1989-12-24,28.226,3.83,0.29,3.54,53.22,5.36,0.97,0.67,0.48,0.48,0.43,1.0
1989-12-25,20.341,2.76,0.0,3.58,62.56,7.28,0.75,0.45,0.83,0.83,0.55,0.45
1989-12-26,13.929,1.89,0.0,0.77,51.25,4.79,0.45,0.6,0.42,0.42,0.06,0.39
1989-12-27,10.465,1.42,0.0,-0.47,56.06,4.91,0.47,0.74,0.25,0.25,0.01,0.38
1989-12-28,9.581,1.3,0.0,-2.09,55.51,4.9,0.57,0.76,0.22,0.22,0.01,0.37
1989-12-29,9.286,1.26,0.0,-2.77,57.13,5.04,0.42,0.67,0.26,0.26,0.01,0.36
1989-12-30,8.991,1.22,0.0,-3.12,56.43,4.93,0.6,0.65,0.34,0.33,0.01,0.35
1989-12-31,8.696,1.18,0.0,-2.35,55.78,5.01,0.51,0.74,0.22,0.21,0.01,0.34
1990-01-01,8.402,1.14,0.0,-1.91,58.58,4.98,0.44,0.74,0.21,0.19,0.0,0.34
1990-01-02,8.181,1.11,0.0,-1.6,45.58,2.73,0.5,0.85,0.16,0.14,0.01,0.33
1990-01-03,7.959,1.08,0.0,-1.85,59.11,5.2,1.04,0.62,0.51,0.42,0.04,0.29
1990-01-04,7.665,1.04,0.0,-2.27,59.76,5.12,0.46,0.67,0.27,0.21,0.01,0.29
1990-01-05,7.444,1.01,0.0,-0.55,38.24,2.87,0.59,0.76,0.27,0.2,0.01,0.27
1990-01-06,7.222,0.98,0.0,-0.6,46.11,4.35,0.64,0.77,0.22,0.15,0.01,0.27
1990-01-07,7.001,0.95,0.0,-0.63,58.46,4.47,0.48,0.79,0.2,0.13,0.01,0.26
1990-01-08,6.854,0.93,0.0,-1.11,56.74,4.9,0.57,0.81,0.17,0.11,0.0,0.26
1990-01-09,6.633,0.9,0.0,-2.08,63.68,6.13,0.98,0.77,0.27,0.16,0.0,0.26
1990-01-10,6.412,0.87,0.0,-2.53,63.46,5.17,0.62,0.66,0.38,0.22,0.01,0.25
1990-01-11,6.264,0.85,0.0,-1.69,66.21,5.35,0.4,0.72,0.25,0.13,0.0,0.24
1990-01-12,6.043,0.82,0.0,-1.66,67.35,5.33,0.45,0.63,0.36,0.19,0.01,0.23
1990-01-13,5.896,0.8,0.0,-1.57,67.93,5.33,0.59,0.69,0.35,0.18,0.01,0.22
1990-01-14,5.748,0.78,0.27,-1.74,62.3,3.96,0.99,0.74,0.42,0.23,0.03,0.34
1990-01-15,5.601,0.76,0.13,-0.89,70.3,5.34,0.61,0.8,0.21,0.16,0.12,0.3
1990-01-16,5.454,0.74,0.13,3.1,54.3,5.99,0.56,0.84,0.14,0.08,0.05,0.32
1990-01-17,5.306,0.72,0.06,2.61,51.02,5.47,1.31,0.76,0.44,0.23,0.1,0.26
1990-01-18,5.159,0.7,0.5,0.11,28.92,0.58,1.4,0.86,0.32,0.19,0.09,0.48
1990-01-19,5.085,0.69,0.0,-1.94,72.06,6.17,0.84,0.59,0.52,0.34,0.24,0.24
1990-01-20,4.938,0.67,0.0,0.89,46.2,2.03,0.83,0.47,0.99,0.46,0.13,0.11
1990-01-21,4.79,0.65,0.0,2.2,79.06,8.09,0.42,0.73,0.25,0.07,0.0,0.11
1990-01-22,4.643,0.63,0.0,1.32,82.14,7.37,0.66,0.57,0.61,0.22,0.02,0.09
1990-01-23,4.496,0.61,0.0,3.59,65.95,4.16,1.63,0.39,1.66,0.71,0.05,0.04
1990-01-24,7.812,1.06,16.02,4.05,25.7,0.13,3.66,0.8,0.75,0.46,0.14,1.55
1990-01-25,16.508,2.24,9.1,5.66,9.78,0.0,3.99,0.81,0.77,0.77,0.63,1.54
1990-01-26,21.741,2.95,11.17,1.27,38.95,0.89,3.78,0.82,0.59,0.59,0.47,1.55
1990-01-27,23.583,3.2,0.06,2.22,69.96,2.95,2.06,0.63,0.87,0.87,0.7,0.9
1990-01-28,27.195,3.69,25.61,2.46,14.37,0.0,1.82,0.77,0.51,0.51,0.41,1.55
1990-01-29,43.261,5.87,0.11,-2.08,84.42,3.76,0.73,0.92,0.22,0.22,0.17,1.4
1990-01-30,32.059,4.35,0.29,1.7,46.9,0.99,1.65,0.85,0.37,0.37,0.29,1.21
1990-01-31,23.436,3.18,0.01,3.08,81.32,3.82,1.25,0.63,0.93,0.93,0.74,0.48
1990-02-01,16.508,2.24,1.11,3.61,56.49,0.8,0.98,0.77,0.68,0.68,0.3,0.79
1990-02-02,15.919,2.16,12.09,2.62,32.5,1.15,1.75,0.87,0.33,0.33,0.28,1.66
1990-02-03,22.036,2.99,3.75,4.48,85.5,5.34,3.06,0.69,1.15,1.15,0.93,1.5
1990-02-04,18.056,2.45,0.0,2.77,107.94,8.66,0.77,0.67,0.63,0.63,0.53,0.97
1990-02-05,12.529,1.7,0.0,2.92,114.09,9.03,0.7,0.5,0.9,0.9,0.65,0.32
1990-02-06,10.318,1.4,0.0,5.12,108.28,7.71,1.28,0.48,1.47,1.46,0.21,0.11
1990-02-07,9.654,1.31,0.0,6.27,76.6,4.51,1.63,0.67,1.17,1.12,0.05,0.06
1990-02-08,9.286,1.26,0.71,6.34,28.71,0.55,2.59,0.72,1.07,0.94,0.02,0.54
1990-02-09,8.991,1.22,0.0,1.67,115.76,8.99,0.95,0.62,0.74,0.68,0.44,0.1
1990-02-10,9.433,1.28,6.09,1.38,33.06,0.4,2.21,0.65,0.93,0.77,0.21,1.53
1990-02-11,12.308,1.67,16.81,-0.4,68.62,1.68,2.79,0.83,0.83,0.83,0.8,1.63
1990-02-12,13.929,1.89,14.18,-0.9,66.13,0.98,3.23,0.85,0.23,0.23,0.2,1.6
1990-02-13,35.301,4.79,36.43,0.82,32.94,0.0,2.88,0.9,0.01,0.01,0.0,1.63
1990-02-14,285.949,38.8,83.81,5.51,13.22,0.0,4.88,0.92,0.07,0.07,0.06,1.66
1990-02-15,358.468,48.64,27.6,4.28,24.94,0.52,3.87,0.88,0.23,0.23,0.19,1.67
1990-02-16,193.679,26.28,13.42,2.06,26.76,0.0,1.96,0.88,0.2,0.2,0.16,1.67
1990-02-17,104.946,14.24,0.64,5.69,75.92,3.8,1.03,0.83,0.36,0.36,0.29,1.46
1990-02-18,61.612,8.36,0.0,6.92,129.38,8.16,1.1,0.66,0.81,0.81,0.64,0.83
1990-02-19,47.314,6.42,0.0,7.33,100.91,3.98,1.12,0.68,1.12,1.11,0.48,0.4
1990-02-20,37.734,5.12,0.0,7.26,137.28,9.7,0.65,0.6,0.89,0.89,0.1,0.3
1990-02-21,29.037,3.94,0.0,6.22,105.92,4.6,1.11,0.72,1.01,0.98,0.11,0.21
1990-02-22,22.773,3.09,0.0,7.62,137.98,9.41,1.25,0.7,1.08,0.97,0.06,0.15
1990-02-23,19.162,2.6,0.0,8.11,141.01,9.48,0.84,0.58,1.29,1.04,0.06,0.1
1990-02-24,17.024,2.31,0.0,8.53,144.65,9.76,0.49,0.51,1.22,0.87,0.03,0.06
1990-02-25,15.329,2.08,0.29,9.35,134.01,7.78,2.01,0.47,2.42,1.6,0.06,0.24
1990-02-26,16.14,2.19,11.59,6.52,10.31,0.0,4.67,0.77,1.01,0.79,0.44,1.65
1990-02-27,41.492,5.63,33.44,3.57,15.88,0.03,5.9,0.85,0.58,0.58,0.47,1.67
1990-02-28,102.367,13.89,27.84,3.17,32.43,0.0,4.65,0.86,0.57,0.57,0.45,1.67
1990-03-01,117.549,15.95,23.88,0.57,84.49,1.32,2.9,0.86,0.8,0.79,0.72,1.76
1990-03-02,70.529,9.57,5.58,-2.76,107.82,2.34,1.63,0.84,0.38,0.37,0.31,1.68
1990-03-03,48.346,6.56,0.03,-3.85,165.32,9.13,1.36,0.74,0.01,0.01,0.0,1.68
1990-03-04,37.07,5.03,0.0,-2.53,176.16,10.55,0.74,0.67,0.01,0.01,0.0,1.68
1990-03-05,29.111,3.95,0.0,-0.65,182.74,10.62,0.68,0.56,0.02,0.02,0.0,1.68
1990-03-06,24.836,3.37,0.01,2.78,164.61,9.24,1.0,0.38,0.31,0.29,0.23,1.47
1990-03-07,22.257,3.02,0.0,4.8,168.06,10.55,0.75,0.43,0.85,0.85,0.55,0.92
1990-03-08,20.488,2.78,0.0,7.49,133.47,3.69,1.78,0.54,2.0,1.95,0.81,0.3
1990-03-09,19.309,2.62,0.34,6.21,82.06,2.7,1.62,0.75,0.97,0.92,0.14,0.44
1990-03-10,17.688,2.4,0.04,5.58,73.66,2.41,1.4,0.81,0.72,0.69,0.32,0.15
1990-03-11,16.066,2.18,0.0,9.66,182.81,10.6,0.95,0.56,1.91,1.68,0.13,0.04
1990-03-12,14.592,1.98,0.0,8.77,94.88,0.71,0.96,0.64,1.65,1.32,0.04,0.0
1990-03-13,13.413,1.82,0.0,8.98,171.47,9.07,1.13,0.72,1.57,1.16,0.0,0.0
1990-03-14,12.676,1.72,2.58,6.45,39.29,0.15,1.25,0.88,0.47,0.36,0.1,1.14
1990-03-15,12.087,1.64,0.0,6.32,118.75,3.86,1.73,0.82,1.06,1.04,0.79,0.35
1990-03-16,11.644,1.58,0.0,8.13,191.17,9.62,0.86,0.57,1.92,1.46,0.35,0.0
1990-03-17,11.276,1.53,0.0,7.71,197.42,9.93,0.85,0.55,1.93,1.21,0.0,0.0
1990-03-18,10.907,1.48,0.0,7.67,180.79,9.84,0.88,0.59,1.72,0.99,0.0,0.0
1990-03-19,10.613,1.44,0.0,7.09,185.5,9.6,1.07,0.59,1.78,0.98,0.0,0.0
1990-03-20,10.318,1.4,1.1,6.86,47.26,0.08,0.9,0.72,0.93,0.54,0.2,0.57
1990-03-21,10.023,1.36,0.0,12.01,155.88,5.38,1.68,0.51,2.97,1.72,0.57,0.0
1990-03-22,9.728,1.32,0.49,12.94,180.17,8.61,1.55,0.48,3.15,1.42,0.0,0.38
1990-03-23,9.507,1.29,2.99,6.62,149.09,4.79,1.47,0.75,1.47,1.09,0.64,1.21
1990-03-24,9.286,1.26,0.0,6.42,224.88,11.21,1.27,0.62,1.96,1.72,1.2,0.0
1990-03-25,9.065,1.23,2.76,1.19,138.79,3.74,1.7,0.75,1.04,0.73,0.19,1.18
1990-03-26,8.917,1.21,2.44,-0.52,138.57,2.7,2.26,0.78,0.95,0.91,0.73,1.31
1990-03-27,8.77,1.19,3.01,-0.21,90.36,1.64,2.42,0.79,0.56,0.53,0.47,1.5
1990-03-28,8.696,1.18,3.97,-0.49,88.79,0.04,1.23,0.88,0.39,0.38,0.32,1.65
1990-03-29,8.623,1.17,0.07,0.47,109.06,2.28,2.38,0.83,0.39,0.37,0.31,1.38
1990-03-30,8.549,1.16,0.17,3.9,134.42,3.86,3.08,0.84,0.84,0.83,0.57,0.91
1990-03-31,8.328,1.13,0.0,6.81,198.29,7.95,1.34,0.68,1.81,1.73,0.79,0.12
1990-04-01,8.033,1.09,0.0,9.25,236.63,11.35,0.98,0.53,2.49,2.11,0.12,0.0
1990-04-02,7.812,1.06,0.0,8.71,224.57,9.54,1.17,0.55,2.47,1.8,0.0,0.0
1990-04-03,7.959,1.08,7.11,4.08,44.77,0.0,1.78,0.79,0.72,0.69,0.59,1.72
1990-04-04,7.738,1.05,0.0,1.88,164.49,4.37,1.27,0.62,1.46,1.45,1.2,0.52
1990-04-05,7.665,1.04,3.99,2.16,132.28,1.12,1.47,0.72,1.24,1.22,0.78,1.54
1990-04-06,11.202,1.52,17.21,2.72,65.26,0.01,1.51,0.92,0.41,0.41,0.33,1.95
1990-04-07,22.109,3.0,5.98,4.49,52.99,0.0,0.8,0.94,0.3,0.3,0.24,1.92
1990-04-08,20.562,2.79,1.43,1.92,54.26,0.0,1.83,0.93,0.32,0.32,0.26,1.79
1990-04-09,15.256,2.07,0.81,0.93,64.75,0.0,1.67,0.93,0.35,0.35,0.29,1.65
1990-04-10,11.423,1.55,0.02,2.27,156.28,2.91,1.4,0.68,1.44,1.42,1.17,0.51
1990-04-11,10.17,1.38,4.46,2.7,80.08,0.34,1.66,0.79,0.83,0.83,0.58,1.65
1990-04-12,9.654,1.31,0.54,3.0,71.73,0.02,0.85,0.81,0.67,0.67,0.56,1.27
1990-04-13,9.065,1.23,0.46,7.16,121.21,2.88,0.99,0.72,1.38,1.38,1.12,0.51
1990-04-14,10.686,1.45,8.29,2.87,85.61,0.88,1.69,0.78,0.87,0.87,0.64,1.87
1990-04-15,18.94,2.57,12.44,1.72,106.19,1.42,2.08,0.82,0.89,0.89,0.75,1.87
1990-04-16,20.857,2.83,1.46,2.7,194.51,4.4,1.51,0.72,1.46,1.45,1.19,1.29
1990-04-17,16.582,2.25,4.54,2.1,122.25,1.43,1.33,0.8,0.93,0.92,0.76,1.72
1990-04-18,14.592,1.98,2.64,1.48,164.11,3.1,1.36,0.73,1.26,1.25,1.03,1.49
1990-04-19,12.013,1.63,0.21,2.36,182.49,4.51,1.34,0.67,1.41,1.4,1.13,0.53
1990-04-20,10.76,1.46,0.19,3.82,165.31,3.92,1.55,0.71,1.47,1.44,0.46,0.24
1990-04-21,10.613,1.44,2.46,5.59,144.14,4.34,0.85,0.74,1.25,1.21,0.23,1.26
1990-04-22,11.718,1.59,7.8,5.04,160.46,3.44,1.02,0.76,1.38,1.38,1.1,1.88
1990-04-23,20.709,2.81,18.9,2.95,62.19,0.02,1.19,0.91,0.4,0.4,0.33,1.95
1990-04-24,32.427,4.4,3.19,5.41,157.42,4.77,1.14,0.79,1.26,1.26,1.04,1.66
1990-04-25,26.31,3.57,1.33,6.96,158.71,3.49,1.0,0.74,1.59,1.58,1.31,1.05
1990-04-26,19.53,2.65,1.3,6.97,162.02,3.21,1.16,0.71,1.73,1.72,1.33,0.7
1990-04-27,14.224,1.93,0.33,6.33,106.45,0.52,1.15,0.79,1.17,1.16,0.71,0.28
1990-04-28,11.718,1.59,0.01,8.86,224.6,8.81,1.33,0.7,2.26,2.19,0.28,0.0
1990-04-29,11.128,1.51,0.0,10.07,304.02,12.95,2.49,0.55,3.62,3.25,0.0,0.0
1990-04-30,10.834,1.47,0.0,11.88,283.3,11.13,2.12,0.54,3.86,2.87,0.0,0.0
1990-05-01,10.539,1.43,0.0,14.24,300.99,12.8,2.52,0.5,5.12,3.17,0.0,0.0
1990-05-02,10.17,1.38,0.0,15.03,248.34,11.18,1.54,0.55,4.14,2.1,0.0,0.0
1990-05-03,9.876,1.34,0.06,14.08,279.24,10.81,1.66,0.59,4.18,2.06,0.02,0.04
1990-05-04,9.654,1.31,0.0,12.99,292.15,11.17,1.61,0.59,4.04,1.91,0.04,0.0
1990-05-05,9.36,1.27,0.6,13.46,264.76,9.98,1.14,0.59,3.68,1.61,0.1,0.43
1990-05-06,9.139,1.24,4.07,12.19,184.67,5.25,1.09,0.67,2.68,1.73,1.07,1.8
1990-05-07,8.917,1.21,5.66,11.25,174.15,3.45,1.04,0.74,2.26,2.0,1.77,2.36
1990-05-08,8.77,1.19,2.81,12.18,162.64,3.46,0.9,0.71,2.3,2.25,2.03,1.7
1990-05-09,8.844,1.2,6.82,11.48,175.96,6.57,1.17,0.75,2.13,2.02,1.7,2.37
1990-05-10,8.77,1.19,0.77,11.92,213.32,6.62,2.1,0.7,3.01,2.96,2.41,0.57
1990-05-11,8.402,1.14,2.86,10.77,177.88,3.26,1.27,0.76,2.23,2.09,1.2,1.34
1990-05-12,8.181,1.11,0.0,10.51,281.32,9.5,0.98,0.68,3.0,2.68,1.34,0.0
1990-05-13,8.402,1.14,8.62,11.26,158.21,2.63,1.41,0.79,2.07,1.72,0.6,2.48
1990-05-14,8.328,1.13,0.38,11.56,160.97,3.43,1.15,0.83,1.85,1.84,1.62,1.07
1990-05-15,8.107,1.1,5.27,12.86,197.01,5.5,1.13,0.78,2.45,2.4,1.77,2.0
1990-05-16,7.959,1.08,0.38,14.18,257.23,8.27,1.23,0.71,3.42,3.32,2.19,0.16
1990-05-17,7.665,1.04,0.14,15.17,298.2,10.21,1.04,0.64,4.13,3.33,0.24,0.04
1990-05-18,7.665,1.04,7.27,14.2,151.29,2.04,0.96,0.76,2.38,1.84,0.73,2.35
1990-05-19,8.033,1.09,6.48,12.01,107.13,0.27,0.83,0.87,1.3,1.29,1.15,2.52
1990-05-20,9.139,1.24,8.96,12.99,217.9,4.77,1.05,0.8,2.6,2.6,2.27,2.6
1990-05-21,10.907,1.48,3.74,12.56,166.66,2.78,1.32,0.8,2.21,2.21,1.94,2.02
1990-05-22,9.654,1.31,1.81,12.63,261.39,7.56,0.92,0.74,3.04,3.04,2.62,0.82
1990-05-23,8.77,1.19,3.42,13.98,224.87,4.94,0.69,0.73,2.88,2.83,1.02,1.76
1990-05-24,8.917,1.21,5.66,12.63,120.2,0.88,1.23,0.85,1.62,1.62,1.43,2.28
1990-05-25,8.991,1.22,1.78,11.24,216.05,4.64,1.98,0.74,2.83,2.83,2.48,1.02
1990-05-26,8.328,1.13,0.01,10.01,273.98,8.28,2.22,0.69,3.23,3.16,1.02,0.0
1990-05-27,7.959,1.08,0.18,10.76,318.21,12.05,2.29,0.55,4.23,3.7,0.11,0.06
1990-05-28,7.738,1.05,0.0,10.15,303.14,12.6,1.78,0.5,3.94,2.81,0.06,0.0
1990-05-29,7.517,1.02,0.0,9.43,337.19,13.32,1.78,0.49,4.09,2.52,0.0,0.0
1990-05-30,7.296,0.99,0.07,9.54,275.48,7.76,1.07,0.5,3.56,1.89,0.04,0.02
1990-05-31,7.149,0.97,0.0,12.0,328.03,13.08,1.1,0.49,4.18,1.95,0.02,0.0
1990-06-01,6.928,0.94,0.0,14.72,302.25,13.23,1.29,0.54,4.48,1.84,0.0,0.0
1990-06-02,7.37,1.0,15.86,11.07,66.92,1.04,2.17,0.81,1.41,0.82,0.44,3.42
1990-06-03,7.591,1.03,0.58,11.08,170.85,2.28,1.52,0.69,2.69,2.68,2.52,1.24
1990-06-04,8.475,1.15,10.81,10.05,161.32,1.75,1.91,0.89,1.61,1.61,1.49,2.97
1990-06-05,12.455,1.69,15.01,8.99,112.67,0.58,1.03,0.9,1.03,1.03,0.96,3.47
1990-06-06,17.393,2.36,0.86,9.31,144.29,1.28,1.16,0.81,1.7,1.7,1.59,2.19
1990-06-07,14.887,2.02,9.94,10.66,52.68,0.01,1.88,0.89,0.77,0.77,0.73,3.34
1990-06-08,35.891,4.87,30.51,8.65,136.59,1.95,2.22,0.87,1.36,1.36,1.26,3.42
1990-06-09,46.577,6.32,6.2,5.97,144.81,1.77,2.25,0.84,1.36,1.36,1.26,3.19
1990-06-10,41.492,5.63,9.12,7.21,155.29,1.8,1.26,0.82,1.55,1.55,1.44,3.29
1990-06-11,37.955,5.15,0.0,10.89,278.45,9.73,1.6,0.72,3.14,3.14,2.88,0.42
1990-06-12,32.869,4.46,11.71,9.44,68.11,0.0,1.16,0.9,0.74,0.74,0.68,3.21
1990-06-13,31.617,4.29,4.15,9.79,113.62,1.03,0.83,0.84,1.3,1.3,1.21,2.94
1990-06-14,26.826,3.64,3.65,9.95,215.88,6.37,1.15,0.81,2.14,2.14,1.98,2.48
1990-06-15,21.52,2.92,0.56,10.8,202.5,3.81,0.77,0.79,2.23,2.23,2.05,0.85
1990-06-16,15.771,2.14,0.0,12.19,240.06,7.64,0.99,0.72,2.9,2.83,0.85,0.0
1990-06-17,12.455,1.69,1.65,14.55,300.21,10.9,1.04,0.66,3.96,3.64,0.3,1.04
1990-06-18,11.497,1.56,3.61,12.63,143.37,2.48,1.32,0.85,1.78,1.74,1.55,1.86
1990-06-19,11.202,1.52,3.87,15.49,282.53,10.24,1.51,0.74,3.83,3.53,2.14,2.08
1990-06-20,16.73,2.27,17.04,11.98,59.37,0.02,1.61,0.92,0.73,0.73,0.69,3.38
1990-06-21,20.12,2.73,0.63,13.51,210.6,6.61,2.07,0.68,3.47,3.46,3.23,0.68
