date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.942,1.6,0.5,6.85,226.82,8.03,1.74,0.76,2.35,2.03,1.4,0.39
1981-09-06,2.942,1.6,0.0,8.75,253.88,11.18,1.53,0.6,2.9,1.53,0.41,0.01
1981-09-07,2.979,1.62,0.0,9.42,236.24,9.26,1.49,0.61,2.94,1.09,0.04,0.0
1981-09-08,2.998,1.63,1.75,9.65,152.48,4.71,1.3,0.77,1.89,0.95,0.49,0.75
1981-09-09,3.182,1.73,7.66,8.42,99.92,0.52,1.56,0.89,1.25,1.11,0.96,1.83
1981-09-10,3.604,1.96,7.32,7.2,79.07,0.34,1.25,0.85,1.03,1.02,0.86,1.95
1981-09-11,3.568,1.94,0.67,7.97,138.72,4.26,2.25,0.71,2.07,2.01,1.5,0.88
1981-09-12,3.071,1.67,1.4,9.24,188.07,6.68,1.66,0.68,2.45,2.18,1.17,0.69
1981-09-13,3.292,1.79,9.76,6.49,90.75,0.18,1.78,0.91,1.08,0.97,0.77,1.96
1981-09-14,3.531,1.92,1.29,3.25,190.06,7.01,3.61,0.67,2.27,2.21,1.6,0.91
1981-09-15,2.942,1.6,2.46,5.06,93.59,1.97,2.86,0.74,1.42,1.34,0.87,1.14
1981-09-16,2.814,1.53,1.5,6.8,159.55,4.38,2.01,0.71,2.12,1.9,1.22,0.83
1981-09-17,2.722,1.48,0.0,7.24,219.39,10.55,1.61,0.65,2.25,1.72,0.79,0.04
1981-09-18,2.667,1.45,0.43,8.23,178.63,3.31,2.17,0.7,2.53,1.39,0.22,0.2
1981-09-19,2.759,1.5,7.0,7.0,70.24,0.34,2.02,0.9,0.86,0.61,0.35,1.84
1981-09-20,2.869,1.56,1.93,9.25,96.23,0.6,3.25,0.73,2.05,1.99,1.47,1.29
1981-09-21,3.292,1.79,12.54,9.4,35.56,0.12,4.32,0.8,1.23,1.18,0.89,1.99
1981-09-22,13.737,7.47,57.55,8.3,26.37,0.03,4.68,0.86,0.81,0.8,0.67,2.09
1981-09-23,39.134,21.28,29.55,6.44,73.16,0.35,1.53,0.88,0.91,0.9,0.76,2.09
1981-09-24,42.206,22.95,28.9,4.79,60.1,1.22,1.57,0.9,0.56,0.55,0.46,2.09
1981-09-25,38.16,20.75,9.39,5.35,134.9,4.05,2.49,0.8,1.49,1.46,1.18,1.98
1981-09-26,39.576,21.52,53.63,5.75,36.56,0.01,7.13,0.88,0.84,0.84,0.7,2.08
1981-09-27,78.949,42.93,67.99,2.25,23.66,0.18,3.56,0.98,0.09,0.09,0.08,1.58
1981-09-28,64.623,35.14,23.1,0.34,49.59,0.0,3.28,0.9,0.45,0.45,0.39,1.21
1981-09-29,27.88,15.16,6.5,-0.31,84.92,1.29,4.11,0.83,0.58,0.58,0.53,1.06
1981-09-30,14.731,8.01,0.0,3.26,205.47,9.65,1.71,0.56,0.92,0.91,0.65,0.42
1981-10-01,12.34,6.71,0.0,4.49,193.03,7.42,2.44,0.62,1.18,1.12,0.22,0.16
1981-10-02,10.942,5.95,3.55,2.54,43.1,0.0,2.59,0.85,0.49,0.46,0.19,0.76
1981-10-03,9.949,5.41,5.31,2.59,73.09,0.61,3.34,0.75,0.95,0.94,0.79,0.97
1981-10-04,9.25,5.03,0.16,4.36,129.98,3.06,2.31,0.72,1.14,1.12,0.77,0.37
1981-10-05,8.257,4.49,0.2,6.25,71.52,0.68,3.11,0.71,1.28,1.21,0.47,0.27
1981-10-06,7.797,4.24,3.73,7.62,55.47,0.42,4.29,0.73,1.44,1.32,0.66,0.97
1981-10-07,7.687,4.18,4.78,5.14,110.81,4.18,1.65,0.82,0.91,0.9,0.69,1.17
1981-10-08,7.338,3.99,0.0,5.36,169.98,7.48,2.33,0.6,1.7,1.67,1.0,0.28
1981-10-09,6.731,3.66,0.09,7.01,110.28,4.99,2.45,0.63,1.53,1.38,0.25,0.15
1981-10-10,7.448,4.05,11.99,4.38,74.13,0.71,2.53,0.89,0.76,0.76,0.62,1.35
1981-10-11,8.607,4.68,15.98,2.38,54.18,0.95,4.08,0.82,0.81,0.81,0.69,1.24
1981-10-12,10.593,5.76,35.26,0.47,32.34,0.01,4.41,0.82,0.65,0.64,0.59,1.04
1981-10-13,11.2,6.09,9.1,-2.42,143.7,6.46,4.52,0.81,0.56,0.54,0.47,0.81
1981-10-14,9.655,5.25,10.85,-0.61,72.96,1.79,2.97,0.81,0.28,0.28,0.25,0.81
1981-10-15,9.269,5.04,4.78,4.33,106.48,5.65,3.06,0.77,0.4,0.4,0.34,0.77
1981-10-16,9.269,5.04,0.0,3.68,138.19,7.3,2.46,0.68,0.7,0.7,0.47,0.29
1981-10-17,8.846,4.81,0.0,6.26,47.38,0.19,2.2,0.58,1.28,1.26,0.5,0.12
1981-10-18,8.717,4.74,1.91,5.53,127.05,5.2,2.24,0.67,1.04,0.94,0.26,0.53
1981-10-19,8.312,4.52,0.98,3.93,145.89,7.31,2.03,0.78,0.81,0.73,0.36,0.49
1981-10-20,7.687,4.18,1.53,3.88,112.25,2.29,3.26,0.74,1.26,1.16,0.74,0.62
1981-10-21,7.853,4.27,42.12,-0.75,32.71,0.0,3.22,0.97,0.12,0.12,0.1,0.87
1981-10-22,8.735,4.75,34.48,-7.05,57.1,0.0,3.2,0.92,0.13,0.13,0.11,0.81
1981-10-23,7.135,3.88,0.12,-7.47,128.98,6.1,2.26,0.81,0.0,0.0,0.0,0.81
1981-10-24,5.903,3.21,2.07,-6.42,139.36,4.53,2.58,0.76,0.0,0.0,0.0,0.81
1981-10-25,5.021,2.73,1.73,-5.13,101.95,1.01,3.47,0.68,0.51,0.51,0.51,0.77
1981-10-26,4.487,2.44,41.29,-5.37,37.86,0.0,3.86,0.92,0.0,0.0,0.0,0.81
1981-10-27,4.285,2.33,10.76,-5.75,52.93,0.0,3.57,0.86,0.13,0.13,0.13,0.8
1981-10-28,4.119,2.24,2.48,-3.68,135.54,6.49,2.76,0.75,0.01,0.01,0.01,0.8
1981-10-29,4.009,2.18,0.0,-1.75,124.58,5.99,2.57,0.57,0.02,0.02,0.01,0.79
1981-10-30,4.009,2.18,5.57,-0.84,64.16,0.01,2.71,0.81,0.33,0.33,0.33,0.79
1981-10-31,4.469,2.43,2.12,3.22,82.47,3.94,2.89,0.81,0.01,0.01,0.01,0.79
1981-11-01,5.462,2.97,0.0,3.64,115.54,6.68,2.85,0.62,0.09,0.09,0.08,0.61
1981-11-02,6.565,3.57,0.0,4.9,112.48,6.92,2.93,0.61,0.14,0.13,0.1,0.55
1981-11-03,7.742,4.21,0.0,4.67,115.3,6.88,2.21,0.58,0.17,0.16,0.1,0.51
1981-11-04,8.57,4.66,0.0,4.18,112.81,6.85,1.49,0.54,0.12,0.11,0.06,0.48
1981-11-05,8.717,4.74,0.06,2.99,107.85,5.11,2.29,0.61,0.52,0.48,0.36,0.36
1981-11-06,7.981,4.34,0.01,-1.67,104.06,5.22,3.03,0.63,0.47,0.43,0.27,0.28
1981-11-07,6.749,3.67,0.0,-6.68,104.51,5.08,3.34,0.56,0.52,0.48,0.3,0.24
1981-11-08,5.646,3.07,0.0,-9.31,106.26,5.75,2.16,0.61,0.27,0.24,0.11,0.23
1981-11-09,4.837,2.63,0.0,-9.58,105.9,5.81,3.07,0.62,0.33,0.29,0.17,0.22
1981-11-10,4.267,2.32,0.0,-10.49,106.56,6.47,2.39,0.51,0.32,0.27,0.15,0.21
1981-11-11,3.88,2.11,0.64,-4.66,55.44,0.23,2.54,0.5,0.88,0.81,0.65,0.37
1981-11-12,3.66,1.99,0.73,-3.82,54.22,1.07,3.06,0.79,0.2,0.15,0.1,0.42
1981-11-13,3.531,1.92,0.0,-4.01,78.5,2.99,2.9,0.77,0.19,0.13,0.07,0.35
1981-11-14,3.421,1.86,12.67,-7.29,23.21,0.38,4.71,0.89,0.11,0.08,0.04,0.65
1981-11-15,3.329,1.81,0.3,-8.54,91.73,3.96,2.93,0.71,0.01,0.01,0.01,0.64
1981-11-16,3.237,1.76,0.0,-8.84,96.74,5.14,2.2,0.45,0.02,0.02,0.02,0.63
1981-11-17,3.145,1.71,0.0,-4.8,93.16,4.69,1.62,0.52,0.01,0.01,0.01,0.63
1981-11-18,3.071,1.67,0.01,-1.74,90.58,4.56,1.48,0.7,0.01,0.01,0.01,0.63
1981-11-19,3.053,1.66,0.0,-0.38,42.62,0.03,1.58,0.73,0.29,0.28,0.28,0.51
1981-11-20,3.053,1.66,0.0,0.13,83.95,4.07,1.46,0.72,0.14,0.12,0.11,0.43
1981-11-21,3.034,1.65,0.0,-0.12,86.0,4.44,2.32,0.6,0.4,0.38,0.27,0.29
1981-11-22,3.09,1.68,0.0,1.84,75.66,4.02,2.23,0.58,0.54,0.48,0.21,0.22
1981-11-23,3.108,1.69,0.0,-0.55,76.89,3.81,1.55,0.64,0.31,0.27,0.11,0.21
1981-11-24,3.053,1.66,2.66,-0.71,54.36,0.96,2.32,0.81,0.36,0.34,0.23,0.51
1981-11-25,2.961,1.61,4.27,-6.84,74.0,3.06,4.68,0.73,0.34,0.31,0.25,0.59
1981-11-26,2.814,1.53,0.09,-7.98,75.76,3.72,3.41,0.64,0.14,0.13,0.13,0.53
1981-11-27,2.795,1.52,14.76,-2.79,46.89,1.58,3.15,0.69,0.2,0.18,0.17,0.69
1981-11-28,2.814,1.53,15.14,-7.33,35.57,0.7,4.08,0.92,0.04,0.04,0.04,0.65
1981-11-29,2.648,1.44,22.03,-9.48,29.49,0.68,3.85,0.93,0.0,0.0,0.0,0.65
1981-11-30,2.556,1.39,24.67,-6.59,30.02,0.63,4.26,0.94,0.0,0.0,0.0,0.65
1981-12-01,2.483,1.35,23.13,-8.88,30.85,0.58,4.7,0.89,0.01,0.01,0.01,0.58
1981-12-02,2.409,1.31,2.14,-9.52,66.15,1.85,3.26,0.8,0.04,0.04,0.04,0.57
1981-12-03,2.354,1.28,0.53,-9.79,73.45,2.76,2.55,0.68,0.06,0.06,0.06,0.56
1981-12-04,2.317,1.26,14.23,-3.32,62.84,2.19,4.89,0.74,0.26,0.26,0.26,0.58
1981-12-05,2.28,1.24,5.34,-8.77,52.46,1.42,3.94,0.83,0.06,0.06,0.06,0.58
1981-12-06,2.207,1.2,0.12,-8.99,52.06,0.74,2.97,0.71,0.18,0.18,0.18,0.51
1981-12-07,2.152,1.17,11.46,-7.45,35.28,0.61,2.49,0.89,0.0,0.0,0.0,0.58
1981-12-08,2.152,1.17,19.64,-4.15,57.17,0.94,3.67,0.88,0.01,0.01,0.01,0.58
1981-12-09,2.152,1.17,24.86,-6.33,25.48,0.61,4.22,0.92,0.0,0.0,0.0,0.58
1981-12-10,2.078,1.13,5.81,-6.14,40.62,0.7,2.7,0.94,0.0,0.0,0.0,0.58
1981-12-11,2.023,1.1,7.19,-3.62,25.43,0.0,2.76,0.83,0.04,0.04,0.04,0.58
1981-12-12,1.986,1.08,10.85,-7.38,48.94,0.94,2.98,0.86,0.01,0.01,0.01,0.58
1981-12-13,1.913,1.04,17.84,-11.48,59.89,2.08,3.96,0.71,0.09,0.09,0.09,0.58
1981-12-14,1.857,1.01,34.55,-8.13,18.88,0.11,4.88,0.91,0.0,0.0,0.0,0.58
1981-12-15,1.821,0.99,22.84,-7.06,15.22,0.0,4.96,0.95,0.0,0.0,0.0,0.58
1981-12-16,1.802,0.98,41.49,-4.67,15.14,0.17,4.26,0.94,0.0,0.0,0.0,0.58
1981-12-17,1.802,0.98,9.2,-6.94,42.51,1.39,3.23,0.92,0.0,0.0,0.0,0.58
1981-12-18,1.747,0.95,21.88,-5.73,24.53,0.0,4.13,0.9,0.01,0.01,0.01,0.58
1981-12-19,1.692,0.92,4.03,-12.65,40.85,0.37,4.43,0.82,0.1,0.1,0.1,0.58
1981-12-20,1.637,0.89,0.0,-12.35,63.03,2.36,2.83,0.55,0.14,0.14,0.14,0.53
1981-12-21,1.6,0.87,5.56,-8.73,33.82,0.0,3.46,0.78,0.21,0.21,0.21,0.58
1981-12-22,1.563,0.85,2.71,-7.34,36.62,0.09,2.61,0.83,0.03,0.03,0.03,0.58
1981-12-23,1.526,0.83,0.64,-8.7,63.04,1.93,2.3,0.79,0.01,0.01,0.01,0.58
1981-12-24,1.49,0.81,8.9,-7.09,43.63,0.33,3.25,0.84,0.05,0.05,0.05,0.58
1981-12-25,1.453,0.79,11.27,-10.39,37.04,0.5,4.09,0.9,0.02,0.02,0.02,0.58
1981-12-26,1.416,0.77,1.21,-12.41,55.83,2.51,2.53,0.78,0.0,0.0,0.0,0.58
1981-12-27,1.398,0.76,0.03,-8.81,41.09,0.0,3.02,0.6,0.44,0.44,0.44,0.44
1981-12-28,1.361,0.74,7.47,-6.35,34.19,0.14,4.95,0.82,0.25,0.25,0.25,0.58
1981-12-29,1.324,0.72,17.87,-5.59,25.0,0.01,3.85,0.87,0.03,0.03,0.03,0.58
1981-12-30,1.306,0.71,16.3,-5.55,27.39,0.0,5.72,0.84,0.24,0.24,0.24,0.58
1981-12-31,1.306,0.71,13.42,-2.16,19.46,0.0,3.64,0.84,0.08,0.08,0.08,0.58
1982-01-01,1.306,0.71,4.39,-4.08,44.13,0.17,2.77,0.92,0.01,0.01,0.01,0.57
1982-01-02,1.306,0.71,0.31,-5.27,69.07,3.4,2.96,0.69,0.04,0.04,0.04,0.56
1982-01-03,1.324,0.72,0.01,0.24,67.72,3.35,2.22,0.64,0.01,0.01,0.01,0.56
1982-01-04,1.342,0.73,0.83,-1.67,44.52,0.51,2.12,0.75,0.14,0.14,0.14,0.55
1982-01-05,1.398,0.76,10.89,-2.1,45.36,0.5,2.55,0.82,0.04,0.04,0.04,0.57
1982-01-06,2.005,1.09,52.72,-3.49,19.24,0.0,3.66,0.93,0.0,0.0,0.0,0.57
1982-01-07,2.262,1.23,1.18,-9.21,65.08,1.57,3.82,0.67,0.28,0.28,0.28,0.54
1982-01-08,1.913,1.04,43.05,-6.57,11.31,0.07,3.13,0.9,0.0,0.0,0.0,0.57
1982-01-09,1.747,0.95,9.73,-2.21,51.33,0.78,3.34,0.83,0.07,0.07,0.07,0.57
1982-01-10,1.692,0.92,1.05,-1.97,49.83,0.7,2.21,0.78,0.05,0.05,0.05,0.57
1982-01-11,1.637,0.89,0.64,-3.41,36.28,0.32,2.63,0.8,0.07,0.07,0.07,0.56
1982-01-12,1.563,0.85,0.08,-4.5,74.98,2.62,1.55,0.85,0.0,0.0,0.0,0.56
1982-01-13,1.471,0.8,0.17,-4.87,73.71,2.29,1.98,0.76,0.02,0.02,0.02,0.56
1982-01-14,1.398,0.76,0.36,-4.45,48.98,0.39,3.84,0.83,0.12,0.12,0.12,0.55
1982-01-15,1.398,0.76,0.75,-2.03,53.65,0.56,3.58,0.78,0.23,0.23,0.23,0.54
1982-01-16,1.416,0.77,0.0,-2.14,72.34,2.11,3.41,0.68,0.23,0.23,0.23,0.47
1982-01-17,1.398,0.76,0.0,-3.75,84.93,3.03,2.89,0.4,0.57,0.57,0.57,0.32
1982-01-18,1.342,0.73,0.0,-5.03,89.12,3.58,1.61,0.4,0.16,0.16,0.16,0.29
1982-01-19,1.287,0.7,0.0,-4.9,87.89,3.95,1.73,0.59,0.07,0.07,0.07,0.28
1982-01-20,1.251,0.68,0.02,-5.55,89.28,4.43,1.67,0.65,0.05,0.05,0.05,0.28
1982-01-21,1.214,0.66,0.0,-6.6,92.48,4.48,2.06,0.69,0.1,0.1,0.1,0.26
1982-01-22,1.177,0.64,0.0,-7.76,93.54,4.55,2.12,0.71,0.12,0.12,0.12,0.24
1982-01-23,1.159,0.63,0.84,-8.64,75.31,1.41,1.7,0.84,0.2,0.2,0.2,0.41
1982-01-24,1.122,0.61,0.16,-10.25,87.95,2.85,2.19,0.8,0.02,0.02,0.02,0.42
1982-01-25,1.103,0.6,0.09,-10.6,102.42,4.73,1.91,0.62,0.02,0.02,0.02,0.42
1982-01-26,1.085,0.59,0.02,-6.81,72.47,1.4,2.01,0.53,0.26,0.26,0.26,0.35
1982-01-27,1.067,0.58,3.42,-7.08,49.93,0.0,2.31,0.8,0.16,0.16,0.16,0.54
1982-01-28,1.048,0.57,0.82,-7.19,91.84,3.63,2.95,0.75,0.0,0.0,0.0,0.55
1982-01-29,1.03,0.56,32.15,-5.65,23.2,0.38,5.21,0.87,0.04,0.04,0.04,0.57
1982-01-30,1.085,0.59,15.2,-1.93,79.81,1.46,5.11,0.82,0.25,0.25,0.25,0.57
1982-01-31,1.195,0.65,2.24,-3.07,70.19,2.07,4.74,0.75,0.3,0.3,0.3,0.54
1982-02-01,1.195,0.65,0.09,-4.75,121.43,6.33,2.23,0.63,0.0,0.0,0.0,0.54
1982-02-02,1.14,0.62,0.02,-5.95,93.04,2.51,1.5,0.61,0.05,0.05,0.05,0.53
1982-02-03,1.067,0.58,0.0,-6.88,109.31,3.52,1.87,0.47,0.2,0.2,0.2,0.46
1982-02-04,1.011,0.55,0.08,-6.33,88.21,3.97,1.63,0.61,0.03,0.03,0.03,0.47
1982-02-05,0.993,0.54,0.0,-5.16,109.62,6.42,1.63,0.66,0.0,0.0,0.0,0.47
1982-02-06,0.993,0.54,0.0,-3.78,83.46,0.44,2.01,0.62,0.49,0.49,0.49,0.32
1982-02-07,0.993,0.54,0.02,-3.29,118.16,6.82,1.96,0.69,0.01,0.01,0.01,0.33
1982-02-08,1.011,0.55,1.83,-3.96,81.8,1.22,2.34,0.77,0.32,0.32,0.32,0.5
1982-02-09,1.03,0.56,0.0,-2.15,82.12,2.85,2.96,0.63,0.2,0.2,0.2,0.43
1982-02-10,1.103,0.6,0.0,-1.3,127.63,7.05,2.11,0.62,0.01,0.01,0.01,0.43
1982-02-11,1.14,0.62,0.0,-1.58,128.15,7.02,2.17,0.63,0.02,0.02,0.02,0.43
1982-02-12,1.159,0.63,0.0,-1.96,133.11,7.33,1.8,0.63,0.03,0.03,0.03,0.42
1982-02-13,1.177,0.64,0.0,-2.66,139.19,7.33,2.9,0.6,0.29,0.29,0.29,0.34
1982-02-14,1.159,0.63,0.75,-5.37,108.51,2.17,1.78,0.8,0.36,0.36,0.36,0.46
1982-02-15,1.103,0.6,10.33,-6.42,59.83,0.01,3.26,0.93,0.02,0.02,0.02,0.59
1982-02-16,1.085,0.59,4.78,-5.1,72.02,0.15,4.03,0.87,0.15,0.15,0.15,0.59
1982-02-17,1.159,0.63,3.97,-2.13,53.45,0.02,3.6,0.84,0.18,0.18,0.18,0.59
1982-02-18,1.251,0.68,0.0,-2.19,144.19,7.41,1.98,0.73,0.0,0.0,0.0,0.59
1982-02-19,1.287,0.7,1.21,-3.04,80.18,1.34,2.02,0.83,0.08,0.08,0.08,0.58
1982-02-20,1.269,0.69,2.48,-4.82,98.96,1.0,1.53,0.93,0.01,0.01,0.01,0.59
1982-02-21,1.195,0.65,0.71,-7.91,134.82,3.42,2.16,0.69,0.05,0.05,0.05,0.58
1982-02-22,1.103,0.6,3.74,-11.62,127.43,3.0,2.4,0.72,0.05,0.05,0.05,0.59
1982-02-23,1.03,0.56,4.34,-13.74,77.58,0.12,3.38,0.81,0.16,0.16,0.16,0.59
1982-02-24,0.993,0.54,3.29,-13.5,114.18,2.31,2.39,0.84,0.01,0.01,0.01,0.59
1982-02-25,0.956,0.52,0.67,-13.52,156.25,6.93,2.29,0.69,0.0,0.0,0.0,0.59
1982-02-26,0.938,0.51,0.2,-12.28,165.4,7.6,2.38,0.61,0.0,0.0,0.0,0.59
1982-02-27,0.92,0.5,0.0,-7.8,182.35,8.75,2.45,0.41,0.02,0.02,0.02,0.58
1982-02-28,0.92,0.5,0.0,-1.86,169.07,8.31,2.85,0.46,0.15,0.15,0.15,0.54
1982-03-01,0.975,0.53,1.03,-0.22,176.5,8.2,2.08,0.62,0.09,0.09,0.09,0.57
1982-03-02,0.993,0.54,9.14,-6.02,84.4,1.27,3.82,0.82,0.26,0.26,0.26,0.6
1982-03-03,0.975,0.53,0.0,-3.29,146.87,5.19,3.16,0.66,0.1,0.1,0.1,0.56
1982-03-04,0.956,0.52,3.04,-4.81,113.94,2.65,2.6,0.68,0.33,0.33,0.33,0.57
1982-03-05,0.956,0.52,2.97,-7.39,141.27,1.72,4.18,0.73,0.51,0.51,0.5,0.57
1982-03-06,0.92,0.5,0.37,-9.11,191.03,7.53,2.94,0.61,0.02,0.02,0.02,0.57
1982-03-07,0.883,0.48,8.47,-7.79,89.88,0.39,3.87,0.82,0.25,0.25,0.25,0.6
1982-03-08,0.883,0.48,10.81,-6.25,79.88,0.05,3.5,0.9,0.09,0.09,0.09,0.6
1982-03-09,0.883,0.48,1.13,-6.16,144.36,1.59,2.43,0.85,0.13,0.13,0.13,0.59
1982-03-10,0.864,0.47,3.05,-5.74,131.66,1.0,3.36,0.79,0.35,0.35,0.35,0.59
1982-03-11,0.846,0.46,17.51,-8.47,75.83,0.44,5.14,0.88,0.15,0.15,0.15,0.6
1982-03-12,0.828,0.45,6.7,-6.19,126.75,2.3,3.35,0.77,0.22,0.22,0.22,0.6
1982-03-13,0.809,0.44,16.46,-8.69,138.25,3.35,4.06,0.87,0.05,0.05,0.05,0.6
1982-03-14,0.791,0.43,0.89,-8.8,224.94,9.18,3.07,0.69,0.0,0.0,0.0,0.6
1982-03-15,0.791,0.43,0.01,-5.79,218.81,9.76,3.08,0.57,0.0,0.0,0.0,0.6
1982-03-16,0.772,0.42,0.0,-5.35,164.9,4.98,3.01,0.64,0.38,0.38,0.38,0.47
1982-03-17,0.772,0.42,15.92,-5.4,85.62,0.0,2.69,0.87,0.31,0.31,0.31,0.6
1982-03-18,0.772,0.42,7.04,-7.75,130.26,0.3,3.4,0.77,0.47,0.47,0.47,0.6
1982-03-19,0.754,0.41,1.68,-8.01,215.83,8.17,2.97,0.69,0.0,0.0,0.0,0.6
1982-03-20,0.754,0.41,5.84,-7.34,115.18,0.26,2.52,0.83,0.22,0.22,0.22,0.6
1982-03-21,0.736,0.4,1.04,-6.5,218.43,6.88,2.45,0.66,0.05,0.05,0.05,0.6
1982-03-22,0.736,0.4,1.08,-6.66,189.75,3.3,3.35,0.71,0.4,0.4,0.4,0.55
1982-03-23,0.717,0.39,3.67,-7.21,160.93,1.39,3.44,0.74,0.5,0.5,0.5,0.57
1982-03-24,0.717,0.39,0.07,-6.0,240.05,10.23,3.33,0.64,0.01,0.01,0.0,0.57
1982-03-25,0.717,0.39,0.0,-3.7,244.73,8.79,2.36,0.46,0.12,0.12,0.11,0.54
1982-03-26,0.754,0.41,0.0,-2.09,247.68,10.69,3.0,0.53,0.24,0.24,0.23,0.48
1982-03-27,0.864,0.47,0.94,-1.01,233.16,8.73,4.48,0.61,0.86,0.85,0.85,0.5
1982-03-28,0.975,0.53,6.33,-2.56,122.71,0.94,3.07,0.85,0.35,0.34,0.34,0.6
1982-03-29,1.085,0.59,0.69,-2.88,202.22,6.69,2.06,0.78,0.11,0.11,0.11,0.57
1982-03-30,1.177,0.64,21.39,-4.37,142.72,0.41,2.95,0.97,0.22,0.22,0.22,0.6
1982-03-31,1.434,0.78,26.31,-5.13,124.89,1.21,4.45,0.98,0.03,0.03,0.03,0.6
1982-04-01,1.765,0.96,0.3,-1.57,250.39,10.49,3.18,0.71,0.04,0.04,0.04,0.63
1982-04-02,1.802,0.98,0.47,-0.37,222.51,5.16,1.55,0.71,0.21,0.21,0.2,0.6
1982-04-03,2.005,1.09,1.19,-0.8,222.22,6.24,2.11,0.73,0.23,0.23,0.22,0.61
1982-04-04,2.372,1.29,0.0,1.28,264.89,10.41,1.96,0.62,0.21,0.2,0.2,0.53
1982-04-05,2.759,1.5,0.0,1.44,157.56,1.46,2.8,0.78,0.84,0.83,0.83,0.28
1982-04-06,3.2,1.74,0.12,1.44,183.6,1.98,2.03,0.75,0.92,0.92,0.91,0.18
1982-04-07,3.733,2.03,0.5,1.42,193.76,5.45,2.12,0.76,0.56,0.55,0.55,0.31
1982-04-08,4.506,2.45,8.46,1.84,217.53,6.19,3.4,0.62,1.26,1.25,1.24,0.72
1982-04-09,4.414,2.4,0.81,-2.88,286.33,9.91,3.69,0.59,1.36,1.36,1.35,0.44
1982-04-10,3.421,1.86,0.0,-3.78,287.6,10.58,3.54,0.57,0.53,0.52,0.51,0.31
1982-04-11,3.09,1.68,0.24,-3.2,282.99,9.76,3.08,0.56,0.76,0.74,0.73,0.28
1982-04-12,2.906,1.58,0.32,-3.71,279.2,9.71,3.46,0.65,0.46,0.43,0.43,0.33
1982-04-13,2.63,1.43,1.4,-6.33,199.41,3.37,2.68,0.62,0.65,0.63,0.62,0.52
1982-04-14,2.299,1.25,0.05,-5.78,262.13,8.9,2.95,0.63,0.17,0.14,0.14,0.48
1982-04-15,2.133,1.16,0.33,-2.86,188.17,1.89,3.04,0.71,0.7,0.67,0.67,0.38
1982-04-16,2.207,1.2,1.04,-0.54,153.16,0.85,2.36,0.8,0.46,0.45,0.44,0.5
1982-04-17,2.501,1.36,0.15,-0.02,209.19,3.13,1.77,0.65,0.68,0.65,0.63,0.33
1982-04-18,2.814,1.53,0.0,-0.8,291.38,11.17,2.29,0.47,0.4,0.35,0.32,0.25
1982-04-19,2.942,1.6,0.03,-1.62,293.16,10.25,2.28,0.52,0.71,0.66,0.6,0.15
1982-04-20,2.795,1.52,0.22,-4.22,233.35,5.8,2.63,0.68,0.68,0.65,0.6,0.22
1982-04-21,2.63,1.43,0.0,-2.85,302.05,10.86,2.53,0.52,0.46,0.41,0.35,0.17
1982-04-22,2.667,1.45,0.0,-1.78,291.26,9.72,2.27,0.49,0.75,0.7,0.64,0.11
1982-04-23,2.74,1.49,0.0,-1.66,307.62,10.95,2.91,0.56,0.94,0.87,0.82,0.08
1982-04-24,2.593,1.41,5.22,-5.67,155.65,1.29,3.0,0.75,0.83,0.81,0.78,0.68
1982-04-25,2.372,1.29,0.05,-3.98,296.08,9.47,2.87,0.58,0.35,0.32,0.27,0.56
1982-04-26,2.428,1.32,0.0,-0.85,310.36,10.64,2.6,0.5,0.49,0.41,0.34,0.44
1982-04-27,2.648,1.44,0.01,-0.84,290.91,9.04,3.38,0.52,1.15,1.06,1.0,0.15
1982-04-28,2.869,1.56,0.0,-1.3,324.97,11.81,3.04,0.46,1.05,0.94,0.89,0.08
1982-04-29,3.053,1.66,7.52,-1.83,198.22,2.6,3.44,0.69,1.21,1.15,1.13,0.7
1982-04-30,2.906,1.58,3.54,-5.93,277.44,7.56,3.6,0.61,0.87,0.85,0.84,0.64
1982-05-01,2.685,1.46,0.47,-2.32,275.24,7.12,3.38,0.63,0.7,0.61,0.56,0.53
1982-05-02,2.869,1.56,0.0,-0.53,323.83,10.7,2.29,0.53,0.44,0.31,0.26,0.42
1982-05-03,3.347,1.82,0.24,1.16,203.31,2.75,3.06,0.67,1.17,1.08,1.05,0.25
1982-05-04,4.395,2.39,14.9,0.89,82.8,0.03,5.12,0.87,0.52,0.49,0.47,0.99
1982-05-05,7.043,3.83,26.1,-0.73,94.48,0.06,4.0,0.94,0.32,0.32,0.31,0.99
1982-05-06,9.912,5.39,33.72,-1.89,143.82,0.21,3.28,0.97,0.32,0.32,0.31,0.99
1982-05-07,8.993,4.89,4.44,-4.12,351.83,10.38,2.15,0.73,0.49,0.49,0.47,0.92
1982-05-08,5.333,2.9,3.54,-1.81,185.69,0.46,2.12,0.73,0.79,0.79,0.77,0.89
1982-05-09,5.719,3.11,12.15,-0.83,202.99,1.07,1.96,0.86,0.6,0.6,0.59,0.98
1982-05-10,6.308,3.43,18.35,-2.6,148.96,0.35,2.54,0.92,0.35,0.35,0.35,0.99
