date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.605,1.19,0.0,13.88,177.71,7.39,0.47,0.76,2.0,1.92,0.0,0.0
1981-09-07,3.332,1.1,0.0,16.56,198.96,7.04,0.59,0.7,2.79,2.68,0.0,0.0
1981-09-08,3.272,1.08,4.47,18.06,147.55,2.86,0.66,0.72,2.62,2.54,0.57,1.59
1981-09-09,4.938,1.63,15.14,16.2,106.49,1.74,0.59,0.84,1.56,1.56,1.11,2.3
1981-09-10,7.846,2.59,5.32,14.47,85.5,1.29,0.58,0.87,1.13,1.13,0.8,2.15
1981-09-11,7.967,2.63,12.03,15.41,111.8,2.65,0.54,0.82,1.54,1.54,1.09,2.3
1981-09-12,10.935,3.61,9.56,16.91,189.68,7.8,0.5,0.74,2.42,2.42,1.69,2.22
1981-09-13,12.814,4.23,11.23,13.22,18.18,0.02,0.41,0.88,0.27,0.27,0.25,2.32
1981-09-14,13.692,4.52,4.99,11.0,108.04,2.21,0.58,0.8,1.34,1.34,0.98,2.15
1981-09-15,11.693,3.86,4.16,11.56,68.73,0.08,0.42,0.83,0.93,0.93,0.69,2.1
1981-09-16,9.784,3.23,3.51,13.95,106.47,2.38,0.58,0.84,1.36,1.36,0.98,1.94
1981-09-17,7.603,2.51,0.0,14.57,146.71,4.46,0.61,0.77,1.92,1.92,1.35,0.58
1981-09-18,5.422,1.79,1.19,15.76,192.07,9.37,0.6,0.68,2.38,2.36,0.88,0.55
1981-09-19,4.877,1.61,3.24,14.13,52.83,0.19,0.48,0.86,0.77,0.77,0.52,1.53
1981-09-20,4.635,1.53,0.02,17.86,145.04,4.55,0.83,0.68,2.61,2.61,1.49,0.04
1981-09-21,4.332,1.43,0.01,19.55,166.67,7.61,1.97,0.61,3.94,3.82,0.04,0.0
1981-09-22,4.453,1.47,6.68,19.62,69.69,1.61,3.99,0.58,4.27,4.09,0.0,2.08
1981-09-23,8.966,2.96,24.66,12.56,41.25,0.0,0.84,0.9,0.59,0.59,0.45,2.34
1981-09-24,15.419,5.09,4.09,10.54,35.6,0.3,0.37,0.93,0.28,0.28,0.21,2.28
1981-09-25,11.996,3.96,0.53,12.87,129.32,2.61,0.69,0.77,1.77,1.77,1.27,1.23
1981-09-26,8.451,2.79,6.05,16.65,68.17,1.0,3.79,0.57,3.86,3.86,1.22,2.01
1981-09-27,16.752,5.53,29.84,9.46,51.43,0.13,0.98,0.88,0.7,0.7,0.53,2.34
1981-09-28,51.224,16.91,39.14,8.08,17.61,0.0,0.72,0.93,0.16,0.16,0.15,2.34
1981-09-29,61.008,20.14,19.76,7.07,52.23,1.37,0.59,0.91,0.42,0.42,0.32,2.34
1981-09-30,36.623,12.09,0.0,8.86,172.31,8.77,0.61,0.75,1.43,1.43,1.03,1.31
1981-10-01,17.781,5.87,0.0,10.45,139.25,6.43,0.57,0.73,1.46,1.46,0.84,0.45
1981-10-02,13.026,4.3,5.57,10.85,48.74,0.06,0.94,0.81,0.95,0.95,0.41,1.6
1981-10-03,10.905,3.6,0.76,10.67,81.17,0.38,0.7,0.77,1.29,1.29,0.91,0.99
1981-10-04,7.755,2.56,0.01,10.44,156.86,6.37,0.73,0.68,1.8,1.8,0.94,0.05
1981-10-05,6.301,2.08,0.0,15.27,138.03,7.26,1.41,0.63,2.51,2.47,0.05,0.0
1981-10-06,5.877,1.94,0.02,17.36,126.33,7.18,2.33,0.57,3.38,3.28,0.01,0.01
1981-10-07,6.18,2.04,7.42,13.42,85.93,1.82,1.23,0.74,1.68,1.62,0.33,1.66
1981-10-08,6.361,2.1,0.0,11.87,158.83,9.6,0.52,0.72,1.41,1.41,1.0,0.67
1981-10-09,5.453,1.8,1.24,13.25,120.32,4.77,0.6,0.73,1.63,1.62,0.8,0.65
1981-10-10,8.542,2.82,15.84,10.99,48.36,0.03,1.19,0.78,1.06,1.06,0.82,1.75
1981-10-11,12.571,4.15,9.26,10.35,52.71,0.41,1.9,0.73,1.37,1.37,1.07,1.62
1981-10-12,23.052,7.61,23.28,8.39,27.7,0.0,1.11,0.84,0.59,0.59,0.49,1.79
1981-10-13,22.568,7.45,5.35,6.0,69.83,1.19,1.19,0.76,0.98,0.98,0.75,1.69
1981-10-14,20.023,6.61,11.38,5.52,49.51,0.34,0.78,0.86,0.56,0.56,0.43,1.79
1981-10-15,24.961,8.24,16.53,13.58,73.62,0.91,2.18,0.69,2.06,2.05,1.59,1.79
1981-10-16,22.628,7.47,0.03,12.33,102.3,3.19,0.81,0.71,1.55,1.55,1.13,0.68
1981-10-17,14.237,4.7,0.0,12.37,67.24,0.58,0.62,0.69,1.52,1.52,0.55,0.12
1981-10-18,11.481,3.79,10.18,13.51,107.46,4.6,1.26,0.66,2.02,2.02,0.35,1.75
1981-10-19,11.662,3.85,0.17,10.43,56.26,0.64,0.73,0.76,0.97,0.97,0.75,1.07
1981-10-20,8.664,2.86,2.81,9.98,95.32,3.6,0.56,0.73,1.12,1.12,0.8,1.31
1981-10-21,15.025,4.96,26.81,5.01,19.89,0.0,0.48,0.96,0.08,0.08,0.07,1.8
1981-10-22,25.021,8.26,9.44,2.02,38.35,0.0,0.62,0.9,0.32,0.32,0.24,1.8
1981-10-23,20.296,6.7,1.43,2.53,76.89,3.26,0.52,0.79,0.4,0.4,0.28,1.65
1981-10-24,15.237,5.03,1.5,2.48,61.89,0.85,0.62,0.82,0.45,0.45,0.32,1.55
1981-10-25,11.632,3.84,0.64,3.04,79.32,1.5,0.77,0.74,0.71,0.71,0.5,1.23
1981-10-26,10.633,3.51,11.61,2.31,28.83,0.0,1.46,0.86,0.35,0.35,0.27,1.79
1981-10-27,13.692,4.52,10.62,0.61,16.79,0.0,0.43,0.96,0.04,0.04,0.03,1.78
1981-10-28,14.692,4.85,3.47,4.11,92.31,4.05,1.23,0.81,0.45,0.45,0.28,1.72
1981-10-29,13.48,4.45,0.23,5.79,118.38,8.47,0.95,0.67,0.58,0.58,0.43,1.34
1981-10-30,15.267,5.04,13.49,7.28,21.08,0.0,0.99,0.85,0.31,0.31,0.27,1.8
1981-10-31,19.205,6.34,0.68,10.46,39.46,0.55,0.83,0.82,0.63,0.63,0.52,1.42
1981-11-01,14.207,4.69,0.0,10.74,109.34,8.16,0.37,0.76,0.62,0.62,0.44,0.82
1981-11-02,10.451,3.45,0.0,10.45,107.48,8.15,0.32,0.73,0.68,0.68,0.29,0.53
1981-11-03,8.694,2.87,0.0,11.24,105.87,7.94,0.38,0.7,0.83,0.83,0.19,0.34
1981-11-04,7.694,2.54,0.0,10.45,100.52,8.25,0.44,0.72,0.7,0.7,0.09,0.24
1981-11-05,7.119,2.35,0.17,7.57,60.9,1.96,0.54,0.86,0.59,0.59,0.07,0.29
1981-11-06,6.695,2.21,0.01,4.3,50.9,2.13,0.86,0.69,0.66,0.66,0.18,0.11
1981-11-07,6.331,2.09,0.2,0.57,59.39,2.07,0.99,0.76,0.55,0.55,0.03,0.23
1981-11-08,6.028,1.99,0.0,-1.48,88.37,5.64,1.35,0.7,0.57,0.56,0.16,0.07
1981-11-09,5.755,1.9,0.0,-2.31,76.93,4.39,1.02,0.73,0.45,0.45,0.01,0.06
1981-11-10,5.513,1.82,0.0,-2.4,81.44,5.46,1.24,0.72,0.46,0.45,0.01,0.05
1981-11-11,5.271,1.74,0.18,-0.81,39.51,0.13,0.87,0.62,0.71,0.7,0.01,0.18
1981-11-12,5.059,1.67,0.52,2.54,24.49,0.03,0.63,0.79,0.38,0.38,0.12,0.4
1981-11-13,4.877,1.61,0.01,4.34,32.6,0.35,0.76,0.83,0.42,0.41,0.29,0.12
1981-11-14,5.301,1.75,7.7,1.63,28.03,0.2,1.96,0.8,0.52,0.51,0.16,1.29
1981-11-15,5.634,1.86,0.86,-0.57,53.74,2.29,0.67,0.83,0.21,0.21,0.15,1.18
1981-11-16,4.786,1.58,0.0,-3.1,82.95,6.11,0.57,0.67,0.14,0.14,0.1,1.08
1981-11-17,4.665,1.54,0.0,0.98,93.82,6.59,0.69,0.6,0.24,0.24,0.17,0.92
1981-11-18,4.786,1.58,0.56,6.64,73.16,5.14,0.69,0.69,0.38,0.38,0.23,0.87
1981-11-19,4.665,1.54,0.0,8.23,29.58,0.03,0.34,0.71,0.53,0.52,0.37,0.51
1981-11-20,4.301,1.42,0.0,8.48,74.33,6.01,0.4,0.69,0.49,0.49,0.2,0.31
1981-11-21,4.089,1.35,0.0,7.43,80.52,7.16,0.74,0.69,0.6,0.59,0.08,0.23
1981-11-22,3.908,1.29,0.0,8.1,72.14,6.26,0.32,0.65,0.45,0.44,0.02,0.21
1981-11-23,3.756,1.24,0.0,7.45,78.68,6.86,0.72,0.67,0.66,0.64,0.02,0.19
1981-11-24,4.12,1.36,5.07,6.88,18.73,0.44,1.23,0.84,0.41,0.39,0.1,1.25
1981-11-25,4.301,1.42,1.83,0.29,32.78,0.48,1.2,0.79,0.42,0.42,0.33,1.17
1981-11-26,3.877,1.28,0.01,-0.35,64.72,4.45,0.36,0.76,0.09,0.09,0.07,1.1
1981-11-27,4.847,1.6,7.35,2.98,28.88,0.69,1.59,0.75,0.45,0.44,0.37,1.31
1981-11-28,6.967,2.3,7.74,1.93,26.62,0.28,1.49,0.84,0.36,0.36,0.29,1.32
1981-11-29,7.846,2.59,11.71,-0.32,16.49,0.0,1.39,0.91,0.12,0.12,0.1,1.31
1981-11-30,10.269,3.39,16.01,0.34,15.91,0.0,1.44,0.94,0.04,0.04,0.03,1.31
1981-12-01,12.177,4.02,14.89,-0.67,24.43,0.16,1.39,0.91,0.13,0.13,0.11,1.18
1981-12-02,10.451,3.45,3.04,-1.0,42.21,2.55,0.34,0.92,0.02,0.02,0.01,1.13
1981-12-03,8.239,2.72,1.91,-2.34,28.07,1.64,0.43,0.89,0.01,0.01,0.0,1.1
1981-12-04,7.058,2.33,9.45,-0.5,29.71,0.59,0.76,0.92,0.0,0.0,0.0,1.1
1981-12-05,7.331,2.42,3.74,-0.64,32.83,0.32,1.08,0.86,0.04,0.04,0.01,1.1
1981-12-06,6.634,2.19,2.09,-1.68,48.23,0.72,0.92,0.81,0.1,0.1,0.04,1.09
1981-12-07,6.513,2.15,6.03,1.07,20.99,0.0,1.2,0.9,0.01,0.01,0.0,1.11
1981-12-08,12.147,4.01,12.24,5.41,34.95,0.56,2.71,0.74,0.61,0.61,0.46,1.18
1981-12-09,19.266,6.36,27.01,0.29,7.64,0.0,1.05,0.95,0.01,0.01,0.01,1.2
1981-12-10,22.204,7.33,9.9,1.03,20.71,0.01,1.12,0.92,0.04,0.04,0.03,1.2
1981-12-11,18.902,6.24,3.42,3.85,24.1,0.14,2.09,0.81,0.33,0.33,0.25,1.17
1981-12-12,17.448,5.76,19.18,-0.22,16.56,0.08,1.78,0.94,0.04,0.04,0.03,1.2
1981-12-13,15.6,5.15,8.94,-4.11,45.87,4.32,1.32,0.79,0.05,0.05,0.04,1.1
1981-12-14,21.507,7.1,23.34,2.13,13.36,0.0,2.57,0.84,0.07,0.07,0.04,1.1
1981-12-15,29.444,9.72,11.19,2.38,17.35,0.01,2.94,0.77,0.36,0.35,0.28,1.1
1981-12-16,43.015,14.2,25.79,3.3,8.66,0.0,5.54,0.86,0.4,0.4,0.31,1.2
1981-12-17,32.655,10.78,7.04,1.05,42.04,2.31,1.67,0.88,0.09,0.09,0.06,1.2
1981-12-18,22.749,7.51,5.43,1.96,24.4,0.01,2.38,0.82,0.31,0.31,0.22,1.19
1981-12-19,18.266,6.03,11.18,-6.38,16.86,0.07,1.07,0.92,0.04,0.03,0.03,1.1
1981-12-20,13.086,4.32,0.04,-9.17,51.14,3.6,0.57,0.86,0.0,0.0,0.0,1.1
1981-12-21,9.572,3.16,0.34,-2.47,22.01,0.04,0.77,0.83,0.01,0.01,0.0,1.1
1981-12-22,7.846,2.59,0.36,-1.44,25.21,0.59,0.74,0.9,0.0,0.0,0.0,1.1
1981-12-23,7.603,2.51,3.12,-0.71,34.47,1.42,0.34,0.94,0.0,0.0,0.0,1.1
1981-12-24,8.754,2.89,5.83,1.47,43.43,2.08,0.98,0.8,0.02,0.02,0.0,1.1
1981-12-25,10.663,3.52,10.39,-1.02,18.47,0.0,1.13,0.9,0.0,0.0,0.0,1.1
1981-12-26,10.178,3.36,3.25,-3.83,28.65,2.54,0.44,0.92,0.0,0.0,0.0,1.1
1981-12-27,8.179,2.7,0.08,-4.15,26.56,0.0,0.66,0.85,0.01,0.01,0.0,1.1
1981-12-28,7.543,2.49,0.05,1.98,51.83,3.89,3.19,0.71,0.12,0.12,0.04,1.08
1981-12-29,8.512,2.81,0.07,4.65,47.57,2.16,3.14,0.63,0.67,0.66,0.49,0.85
1981-12-30,9.178,3.03,0.08,4.56,26.69,0.0,4.6,0.58,1.75,1.73,1.33,0.2
1981-12-31,10.814,3.57,5.4,6.76,21.12,0.32,2.51,0.67,0.77,0.76,0.38,1.14
1982-01-01,12.692,4.19,2.3,3.66,29.91,0.7,0.66,0.89,0.06,0.06,0.05,1.15
1982-01-02,11.602,3.83,0.02,2.51,70.24,6.34,0.56,0.74,0.06,0.06,0.05,1.1
1982-01-03,11.42,3.77,0.0,4.73,62.01,5.41,0.53,0.68,0.09,0.09,0.07,1.03
1982-01-04,13.359,4.41,3.0,5.49,18.03,0.02,0.9,0.78,0.25,0.25,0.2,1.13
1982-01-05,17.66,5.83,5.82,7.14,24.19,0.02,1.23,0.76,0.43,0.43,0.33,1.17
1982-01-06,31.231,10.31,19.13,4.16,8.65,0.0,2.4,0.87,0.14,0.14,0.11,1.18
1982-01-07,22.992,7.59,0.4,-6.05,25.91,0.1,1.02,0.77,0.18,0.18,0.13,0.99
1982-01-08,14.146,4.67,38.86,-5.21,8.67,0.0,0.37,0.96,0.0,0.0,0.0,1.08
1982-01-09,15.873,5.24,17.29,4.01,25.78,0.02,1.21,0.8,0.15,0.15,0.12,1.08
1982-01-10,25.142,8.3,7.1,1.64,15.98,0.01,0.48,0.85,0.0,0.0,0.0,1.08
1982-01-11,24.325,8.03,0.15,2.26,37.42,0.37,0.62,0.82,0.09,0.09,0.06,1.06
1982-01-12,20.387,6.73,9.49,0.57,12.71,0.19,0.81,0.95,0.0,0.0,0.0,1.08
1982-01-13,18.66,6.16,0.0,-3.87,29.65,2.26,0.48,0.97,0.0,0.0,0.0,1.08
1982-01-14,13.298,4.39,0.0,-3.1,39.91,2.45,1.38,0.82,0.01,0.01,0.0,1.08
1982-01-15,10.845,3.58,0.0,1.28,43.94,0.94,2.72,0.69,0.84,0.84,0.74,0.75
1982-01-16,10.966,3.62,0.0,1.14,27.93,0.83,0.67,0.73,0.12,0.12,0.11,0.71
1982-01-17,11.178,3.69,0.0,1.39,39.66,2.36,0.6,0.71,0.04,0.04,0.02,0.7
1982-01-18,10.845,3.58,0.0,-0.17,44.38,2.88,0.48,0.72,0.03,0.03,0.02,0.68
1982-01-19,9.936,3.28,0.0,-1.05,43.87,2.86,0.69,0.74,0.06,0.06,0.03,0.67
1982-01-20,9.239,3.05,0.0,-0.73,44.43,2.58,0.34,0.76,0.04,0.04,0.02,0.66
1982-01-21,8.845,2.92,0.0,-0.62,49.26,2.38,0.36,0.84,0.04,0.04,0.02,0.66
1982-01-22,8.451,2.79,0.0,0.56,50.96,1.32,0.45,0.87,0.1,0.1,0.04,0.64
1982-01-23,8.512,2.81,5.81,-0.05,23.01,0.1,0.4,0.92,0.01,0.01,0.01,1.07
1982-01-24,8.664,2.86,0.66,-0.88,25.75,0.47,0.56,0.9,0.02,0.02,0.01,1.07
1982-01-25,7.482,2.47,0.0,-1.98,60.11,2.8,0.52,0.78,0.08,0.08,0.03,1.04
1982-01-26,6.876,2.27,0.45,-1.03,35.59,0.12,0.54,0.68,0.19,0.19,0.13,0.99
1982-01-27,8.3,2.74,10.17,1.05,28.04,0.0,0.38,0.9,0.04,0.04,0.02,1.09
1982-01-28,10.693,3.53,0.52,0.03,15.08,0.13,0.75,0.91,0.02,0.02,0.01,1.08
1982-01-29,15.843,5.23,29.64,0.26,9.49,0.0,1.07,0.92,0.03,0.03,0.02,1.1
1982-01-30,23.961,7.91,12.96,3.51,33.67,0.08,1.55,0.9,0.12,0.12,0.06,1.1
1982-01-31,24.415,8.06,1.94,3.25,22.5,0.0,1.31,0.85,0.11,0.11,0.08,1.08
1982-02-01,18.63,6.15,0.05,1.77,44.82,2.07,0.68,0.85,0.08,0.08,0.05,1.04
1982-02-02,13.874,4.58,0.0,-1.51,58.94,3.25,0.87,0.75,0.12,0.12,0.09,0.95
1982-02-03,10.178,3.36,0.0,-0.11,76.35,5.74,0.76,0.69,0.19,0.19,0.11,0.84
1982-02-04,8.361,2.76,0.0,1.2,58.35,2.87,0.9,0.72,0.25,0.25,0.1,0.74
1982-02-05,7.997,2.64,0.0,1.99,95.94,6.32,0.59,0.76,0.2,0.2,0.06,0.68
1982-02-06,8.149,2.69,0.07,2.6,53.93,0.06,0.53,0.75,0.5,0.49,0.28,0.54
1982-02-07,9.178,3.03,0.0,6.04,88.02,4.6,0.42,0.66,0.35,0.34,0.1,0.45
1982-02-08,11.026,3.64,4.79,4.34,39.86,0.37,0.84,0.78,0.42,0.42,0.22,1.12
1982-02-09,11.814,3.9,0.0,3.61,56.01,1.54,0.45,0.78,0.33,0.33,0.24,0.94
1982-02-10,11.753,3.88,0.0,5.07,111.44,7.48,0.48,0.63,0.38,0.38,0.22,0.72
1982-02-11,12.783,4.22,0.0,5.87,109.19,7.53,1.2,0.61,0.67,0.67,0.3,0.46
1982-02-12,12.177,4.02,0.0,4.63,112.79,7.64,0.61,0.67,0.43,0.43,0.09,0.38
1982-02-13,10.784,3.56,0.0,3.67,105.22,6.43,0.46,0.73,0.37,0.36,0.05,0.34
1982-02-14,9.663,3.19,0.08,3.14,48.08,0.3,0.74,0.82,0.44,0.43,0.12,0.32
1982-02-15,8.542,2.82,0.28,2.54,44.04,0.46,0.85,0.9,0.28,0.27,0.1,0.41
1982-02-16,7.391,2.44,0.01,1.12,65.79,2.63,0.97,0.8,0.33,0.33,0.16,0.26
1982-02-17,6.573,2.17,0.0,1.79,65.76,0.88,1.19,0.78,0.58,0.57,0.12,0.2
1982-02-18,6.361,2.1,0.0,1.6,62.6,3.45,0.58,0.83,0.17,0.16,0.02,0.19
1982-02-19,6.997,2.31,8.81,0.31,24.83,0.02,0.39,0.97,0.03,0.03,0.01,1.2
1982-02-20,7.391,2.44,0.98,-0.16,34.36,0.2,0.79,0.95,0.07,0.07,0.05,1.17
1982-02-21,5.816,1.92,0.0,-2.53,49.86,1.66,0.75,0.77,0.18,0.17,0.12,1.06
1982-02-22,5.331,1.76,0.22,-3.79,40.34,0.76,0.97,0.79,0.18,0.18,0.12,0.93
1982-02-23,5.241,1.73,21.43,-4.72,30.86,0.0,0.53,0.86,0.11,0.11,0.09,1.12
1982-02-24,5.271,1.74,7.0,-4.53,31.53,0.0,1.49,0.88,0.03,0.03,0.01,1.12
1982-02-25,5.089,1.68,4.33,-6.03,104.6,1.25,0.63,0.79,0.17,0.17,0.01,1.11
1982-02-26,4.907,1.62,0.67,-5.3,104.77,2.28,0.67,0.81,0.14,0.14,0.0,1.11
1982-02-27,4.695,1.55,0.0,-4.69,156.97,8.53,0.65,0.73,0.15,0.15,0.0,1.11
1982-02-28,4.665,1.54,0.34,0.47,103.15,3.21,0.46,0.69,0.17,0.17,0.01,1.11
1982-03-01,6.543,2.16,0.49,5.04,134.62,5.22,1.63,0.73,0.42,0.42,0.14,1.1
1982-03-02,10.875,3.59,7.89,2.63,46.42,0.26,2.59,0.78,0.54,0.54,0.39,1.27
1982-03-03,15.419,5.09,0.03,4.06,81.13,0.54,1.11,0.67,0.77,0.77,0.57,1.02
1982-03-04,16.146,5.33,5.56,2.35,36.66,0.16,0.78,0.8,0.21,0.21,0.15,1.26
1982-03-05,14.449,4.77,4.47,1.1,41.39,1.2,1.53,0.84,0.23,0.23,0.15,1.32
1982-03-06,11.572,3.82,0.09,-0.53,80.05,1.43,2.44,0.68,0.87,0.86,0.59,0.86
1982-03-07,8.027,2.65,0.05,-0.76,150.87,6.01,0.78,0.74,0.67,0.67,0.35,0.53
1982-03-08,6.21,2.05,0.01,2.32,158.58,7.16,0.59,0.66,0.76,0.75,0.13,0.4
1982-03-09,5.665,1.87,0.0,2.93,137.09,5.18,0.51,0.67,0.75,0.72,0.05,0.36
1982-03-10,5.725,1.89,0.45,5.0,125.04,4.35,1.79,0.55,1.5,1.45,0.3,0.4
1982-03-11,6.876,2.27,10.41,1.83,90.31,1.57,2.8,0.75,1.07,1.07,0.69,1.31
1982-03-12,7.24,2.39,4.08,2.69,89.46,1.4,1.48,0.71,0.86,0.86,0.55,1.29
1982-03-13,7.876,2.6,8.02,1.53,77.52,0.55,1.37,0.75,0.75,0.75,0.49,1.38
1982-03-14,8.361,2.76,0.23,1.37,180.24,7.4,0.74,0.65,1.01,1.01,0.59,0.85
1982-03-15,6.573,2.17,0.0,3.08,191.46,10.09,0.71,0.58,1.06,1.06,0.47,0.39
1982-03-16,6.331,2.09,0.04,5.01,97.05,2.4,1.18,0.54,1.24,1.23,0.17,0.3
1982-03-17,7.422,2.45,7.44,3.15,33.77,0.0,1.19,0.83,0.32,0.32,0.22,1.33
1982-03-18,8.542,2.82,9.64,1.12,65.75,0.04,0.76,0.91,0.39,0.39,0.24,1.38
1982-03-19,9.057,2.99,0.95,1.75,131.31,3.24,0.72,0.8,0.81,0.81,0.45,1.1
1982-03-20,9.088,3.0,14.09,1.25,47.55,0.24,1.31,0.89,0.29,0.29,0.19,1.39
1982-03-21,11.511,3.8,0.81,3.0,107.59,1.68,0.71,0.78,0.77,0.77,0.44,1.09
1982-03-22,8.906,2.94,2.19,2.39,93.04,0.7,1.06,0.82,0.75,0.75,0.47,1.14
1982-03-23,7.906,2.61,4.34,2.28,78.92,1.05,1.86,0.81,0.72,0.72,0.45,1.28
1982-03-24,7.422,2.45,0.0,3.09,185.04,7.52,1.49,0.68,1.31,1.31,0.78,0.5
1982-03-25,6.725,2.22,0.0,3.96,198.14,8.8,0.91,0.59,1.35,1.35,0.2,0.31
1982-03-26,6.967,2.3,0.0,6.03,205.86,10.38,0.78,0.56,1.4,1.34,0.02,0.29
1982-03-27,8.603,2.84,0.0,8.7,207.06,9.0,1.3,0.5,2.17,2.08,0.16,0.22
1982-03-28,10.36,3.42,0.19,9.33,170.27,5.39,1.27,0.56,2.16,2.07,0.17,0.28
1982-03-29,10.966,3.62,5.6,7.23,120.65,1.96,1.48,0.76,1.45,1.4,0.51,1.28
1982-03-30,9.148,3.02,1.15,1.97,37.66,0.02,1.54,0.91,0.26,0.26,0.2,1.22
1982-03-31,7.179,2.37,0.92,3.07,111.05,1.86,0.96,0.87,0.78,0.78,0.45,1.0
1982-04-01,7.634,2.52,0.0,7.24,192.11,8.2,1.69,0.65,1.72,1.72,0.75,0.27
1982-04-02,12.632,4.17,13.9,8.51,156.49,4.9,1.14,0.7,1.59,1.53,0.12,1.67
1982-04-03,16.449,5.43,2.93,6.06,100.84,0.95,0.78,0.79,0.99,0.99,0.64,1.49
1982-04-04,12.814,4.23,0.0,8.27,231.69,10.69,0.73,0.63,1.81,1.81,1.06,0.47
1982-04-05,12.601,4.16,0.01,10.89,194.85,6.6,1.01,0.56,2.42,2.37,0.45,0.13
1982-04-06,12.814,4.23,1.09,12.03,163.72,5.42,1.19,0.58,2.38,2.29,0.26,0.65
1982-04-07,11.844,3.91,2.04,10.02,154.81,3.49,0.8,0.74,1.78,1.74,0.76,1.02
1982-04-08,12.995,4.29,10.09,9.24,125.83,2.1,1.84,0.65,2.15,2.14,1.47,1.62
1982-04-09,11.178,3.69,1.62,1.97,68.3,0.49,0.92,0.85,0.56,0.56,0.4,1.48
1982-04-10,7.179,2.37,0.0,4.34,134.67,2.17,0.91,0.59,1.51,1.5,0.98,0.53
1982-04-11,6.392,2.11,0.02,5.89,158.91,3.17,1.08,0.59,1.92,1.91,0.48,0.1
1982-04-12,5.907,1.95,1.8,2.67,86.94,0.52,0.94,0.77,0.82,0.79,0.08,0.95
1982-04-13,5.331,1.76,0.22,1.21,85.43,0.88,1.6,0.69,1.03,1.03,0.69,0.4
1982-04-14,4.756,1.57,0.01,2.27,136.34,2.89,1.9,0.59,1.71,1.66,0.33,0.1
1982-04-15,4.453,1.47,0.0,4.12,199.24,5.62,1.69,0.56,2.19,2.08,0.09,0.06
1982-04-16,4.453,1.47,0.04,6.55,240.37,8.52,1.06,0.58,2.36,2.22,0.05,0.06
1982-04-17,4.907,1.62,0.02,8.42,171.33,3.08,1.34,0.57,2.5,2.34,0.14,0.01
1982-04-18,5.483,1.81,0.0,7.92,246.21,10.32,2.12,0.55,2.94,2.72,0.09,0.0
1982-04-19,5.513,1.82,0.0,7.27,268.0,11.8,3.27,0.52,3.37,3.08,0.13,0.0
1982-04-20,4.938,1.63,0.01,5.51,182.28,5.42,1.75,0.55,2.31,2.07,0.09,0.0
1982-04-21,4.726,1.56,0.0,6.42,216.79,6.65,1.28,0.54,2.56,2.27,0.09,0.0
1982-04-22,4.816,1.59,0.0,7.44,197.82,6.61,1.3,0.55,2.45,2.14,0.1,0.0
1982-04-23,4.968,1.64,0.0,8.26,273.27,10.97,0.63,0.49,2.62,2.25,0.11,0.0
1982-04-24,5.059,1.67,13.12,3.55,124.94,0.86,0.85,0.73,1.34,1.2,0.3,1.66
1982-04-25,4.968,1.64,0.04,4.98,194.25,4.19,1.42,0.66,2.09,2.08,1.32,0.39
1982-04-26,4.211,1.39,0.19,7.08,245.2,8.56,1.5,0.6,2.67,2.54,0.4,0.16
1982-04-27,4.271,1.41,0.06,7.43,171.23,3.31,1.8,0.61,2.49,2.28,0.19,0.07
1982-04-28,4.271,1.41,0.0,7.7,263.96,9.41,1.15,0.54,2.92,2.62,0.1,0.02
1982-04-29,5.331,1.76,13.92,6.83,139.62,0.82,1.36,0.72,1.87,1.71,0.39,1.66
1982-04-30,6.24,2.06,10.66,2.33,173.39,2.67,1.04,0.77,1.59,1.59,1.01,1.66
1982-05-01,5.453,1.8,0.04,5.91,109.06,0.97,1.06,0.64,1.47,1.47,0.98,0.73
1982-05-02,4.726,1.56,0.0,8.4,207.1,4.63,1.06,0.65,2.57,2.57,0.69,0.07
1982-05-03,5.453,1.8,0.0,11.89,298.61,12.48,1.48,0.49,4.18,4.0,0.08,0.03
1982-05-04,6.058,2.0,0.04,12.54,200.97,3.47,1.75,0.58,3.84,3.57,0.1,0.02
1982-05-05,5.089,1.68,2.73,6.39,65.1,0.21,1.22,0.89,0.65,0.61,0.14,1.31
1982-05-06,4.453,1.47,5.89,4.97,121.4,0.89,1.13,0.85,1.2,1.2,0.8,2.01
1982-05-07,4.12,1.36,0.63,6.15,224.85,6.19,1.22,0.63,2.58,2.57,1.74,0.69
1982-05-08,3.847,1.27,0.06,7.53,173.86,2.36,0.93,0.63,2.34,2.25,0.72,0.05
1982-05-09,4.301,1.42,5.71,8.37,151.81,2.07,1.56,0.74,2.18,2.07,0.54,1.77
1982-05-10,4.514,1.49,4.3,5.13,82.29,0.08,1.01,0.88,0.81,0.81,0.55,2.03
1982-05-11,4.847,1.6,0.0,9.7,312.53,12.5,0.98,0.55,3.63,3.6,2.04,0.06
1982-05-12,5.604,1.85,0.0,12.89,304.11,12.04,1.3,0.48,4.55,4.22,0.14,0.01
1982-05-13,5.937,1.96,0.0,14.01,310.21,12.96,1.3,0.46,4.81,4.27,0.09,0.0
