date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-12-20,19.5,6.73,0.0,7.21,33.78,1.7,2.52,0.55,1.91,1.91,1.48,0.11
1989-12-21,14.662,5.06,2.54,9.03,9.38,0.0,2.29,0.71,1.34,1.34,0.14,1.1
1989-12-22,15.038,5.19,17.73,6.0,9.36,0.01,3.38,0.77,0.99,0.99,0.83,1.58
1989-12-23,15.676,5.41,1.04,0.59,55.61,5.36,1.97,0.81,0.37,0.37,0.33,1.38
1989-12-24,12.083,4.17,0.25,3.11,52.59,5.48,1.07,0.66,0.44,0.44,0.4,1.05
1989-12-25,9.011,3.11,0.0,3.46,62.03,7.37,0.91,0.43,1.1,1.1,0.75,0.29
1989-12-26,6.404,2.21,0.0,0.75,50.52,4.37,0.51,0.58,0.57,0.57,0.09,0.2
1989-12-27,4.607,1.59,0.0,-0.55,58.12,4.42,0.54,0.72,0.36,0.36,0.01,0.19
1989-12-28,3.941,1.36,0.0,-2.25,58.09,4.41,0.61,0.74,0.32,0.31,0.01,0.18
1989-12-29,3.796,1.31,0.0,-2.73,59.13,4.58,0.45,0.63,0.39,0.38,0.01,0.17
1989-12-30,3.68,1.27,0.0,-3.07,59.19,4.44,0.73,0.61,0.51,0.48,0.01,0.16
1989-12-31,3.564,1.23,0.0,-2.4,56.95,4.52,0.56,0.71,0.32,0.29,0.0,0.15
1990-01-01,3.448,1.19,0.0,-2.03,60.12,4.5,0.53,0.71,0.33,0.28,0.0,0.15
1990-01-02,3.332,1.15,0.0,-1.68,44.69,2.63,0.63,0.83,0.24,0.19,0.0,0.15
1990-01-03,3.245,1.12,0.0,-2.05,61.14,4.81,1.26,0.59,0.69,0.53,0.02,0.13
1990-01-04,3.129,1.08,0.0,-2.43,61.01,4.66,0.48,0.64,0.38,0.26,0.0,0.13
1990-01-05,3.042,1.05,0.0,-0.95,39.17,3.06,0.72,0.74,0.34,0.22,0.0,0.13
1990-01-06,2.955,1.02,0.0,-0.96,44.93,4.38,0.73,0.77,0.27,0.16,0.0,0.13
1990-01-07,2.869,0.99,0.0,-1.12,60.45,4.09,0.59,0.79,0.27,0.16,0.0,0.12
1990-01-08,2.782,0.96,0.0,-1.58,57.68,4.4,0.64,0.81,0.22,0.12,0.0,0.12
1990-01-09,2.695,0.93,0.0,-2.17,64.77,6.0,1.31,0.73,0.4,0.21,0.0,0.12
1990-01-10,2.608,0.9,0.0,-2.21,66.25,4.7,0.77,0.6,0.58,0.29,0.01,0.12
1990-01-11,2.55,0.88,0.0,-1.58,67.74,4.92,0.41,0.68,0.35,0.16,0.0,0.12
1990-01-12,2.463,0.85,0.0,-1.54,69.33,4.88,0.51,0.6,0.5,0.22,0.0,0.11
1990-01-13,2.405,0.83,0.0,-1.54,70.03,4.9,0.67,0.66,0.48,0.21,0.0,0.11
1990-01-14,2.318,0.8,0.26,-1.79,62.52,3.5,1.18,0.72,0.53,0.24,0.01,0.27
1990-01-15,2.26,0.78,0.08,-1.1,72.23,5.01,0.71,0.77,0.32,0.21,0.16,0.18
1990-01-16,2.202,0.76,0.09,2.98,52.73,6.28,0.62,0.83,0.19,0.09,0.05,0.19
1990-01-17,2.144,0.74,0.04,2.52,49.25,5.82,1.5,0.74,0.55,0.21,0.06,0.15
1990-01-18,2.086,0.72,0.38,-0.15,29.95,0.8,1.63,0.84,0.4,0.18,0.05,0.35
1990-01-19,2.028,0.7,0.0,-1.97,74.65,6.09,0.96,0.55,0.72,0.38,0.24,0.11
1990-01-20,1.97,0.68,0.0,0.78,47.1,2.38,1.02,0.42,1.24,0.42,0.05,0.06
1990-01-21,1.941,0.67,0.0,2.12,78.43,8.08,0.52,0.71,0.36,0.07,0.0,0.06
1990-01-22,1.883,0.65,0.0,1.48,83.62,7.51,0.73,0.53,0.78,0.19,0.0,0.06
1990-01-23,1.825,0.63,0.0,3.67,66.53,4.22,1.95,0.36,1.98,0.6,0.02,0.04
1990-01-24,2.984,1.03,17.44,3.59,25.87,0.12,3.97,0.81,0.74,0.37,0.12,1.53
1990-01-25,6.172,2.13,8.68,5.24,11.95,0.0,4.26,0.81,0.78,0.78,0.62,1.52
1990-01-26,7.968,2.75,11.88,0.73,38.98,0.9,4.11,0.84,0.55,0.55,0.42,1.53
1990-01-27,8.606,2.97,0.09,1.77,70.34,2.87,2.42,0.63,0.76,0.75,0.55,1.06
1990-01-28,10.779,3.72,27.09,2.29,14.52,0.0,2.05,0.77,0.5,0.5,0.4,1.54
1990-01-29,17.53,6.05,0.16,-2.13,90.78,3.7,0.85,0.9,0.26,0.26,0.18,1.38
1990-01-30,13.271,4.58,0.37,1.33,48.21,1.1,1.89,0.85,0.35,0.35,0.25,1.25
1990-01-31,10.083,3.48,0.01,3.08,81.0,4.02,1.81,0.59,1.08,1.08,0.81,0.46
1990-02-01,7.505,2.59,1.64,3.21,58.57,0.84,1.23,0.76,0.74,0.74,0.21,0.98
1990-02-02,7.476,2.58,13.71,2.18,32.93,1.01,2.07,0.88,0.35,0.35,0.28,1.68
1990-02-03,10.17,3.51,4.06,4.2,85.5,5.19,3.51,0.68,1.27,1.27,0.98,1.51
1990-02-04,8.519,2.94,0.0,2.45,108.21,8.75,0.9,0.65,0.77,0.77,0.64,0.87
1990-02-05,6.085,2.1,0.0,2.59,114.23,9.04,0.91,0.47,1.15,1.15,0.74,0.13
1990-02-06,4.578,1.58,0.0,5.2,109.28,7.75,1.7,0.45,1.85,1.84,0.08,0.06
1990-02-07,4.028,1.39,0.0,5.99,76.47,4.4,1.97,0.65,1.34,1.24,0.02,0.04
1990-02-08,3.825,1.32,0.83,5.8,29.9,0.62,2.96,0.73,1.09,0.89,0.01,0.56
1990-02-09,3.709,1.28,0.0,1.2,116.05,9.01,1.1,0.62,0.84,0.76,0.49,0.07
1990-02-10,3.854,1.33,7.18,0.88,33.45,0.29,2.59,0.65,1.02,0.79,0.21,1.56
1990-02-11,4.259,1.47,18.46,-0.98,67.6,1.56,3.06,0.84,0.72,0.71,0.69,1.61
1990-02-12,4.201,1.45,15.61,-1.51,62.31,0.83,3.61,0.86,0.12,0.12,0.09,1.62
1990-02-13,8.722,3.01,40.98,0.29,33.07,0.0,3.24,0.91,0.01,0.01,0.0,1.62
1990-02-14,101.848,35.15,88.13,5.0,12.9,0.0,5.38,0.93,0.01,0.01,0.0,1.65
1990-02-15,144.819,49.98,29.74,3.88,25.1,0.59,4.16,0.89,0.12,0.12,0.09,1.67
1990-02-16,85.883,29.64,16.67,1.92,27.25,0.0,2.37,0.87,0.15,0.15,0.11,1.67
1990-02-17,51.576,17.8,0.74,5.5,78.35,4.22,1.23,0.82,0.25,0.25,0.18,1.55
1990-02-18,29.265,10.1,0.0,6.6,132.37,8.32,1.35,0.64,0.64,0.64,0.44,1.11
1990-02-19,22.862,7.89,0.0,7.18,101.38,3.65,1.4,0.66,1.15,1.14,0.53,0.72
1990-02-20,19.298,6.66,0.0,7.01,137.69,9.66,0.86,0.59,0.83,0.82,0.11,0.61
1990-02-21,15.647,5.4,0.0,5.84,109.06,4.49,1.38,0.71,1.02,0.98,0.22,0.45
1990-02-22,13.068,4.51,0.0,7.23,138.96,9.37,1.44,0.68,1.02,0.9,0.11,0.35
1990-02-23,11.069,3.82,0.0,7.95,142.67,9.5,1.09,0.55,1.4,1.13,0.12,0.24
1990-02-24,9.62,3.32,0.0,8.26,146.42,9.74,0.57,0.5,1.32,0.96,0.08,0.16
1990-02-25,8.345,2.88,0.17,9.04,136.01,7.79,2.23,0.47,2.56,1.71,0.15,0.18
1990-02-26,8.287,2.86,12.9,5.98,10.94,0.0,4.76,0.78,0.98,0.74,0.35,1.67
1990-02-27,20.167,6.96,34.87,3.21,16.72,0.03,6.39,0.85,0.59,0.59,0.44,1.68
1990-02-28,45.375,15.66,30.08,2.71,32.32,0.0,5.07,0.87,0.55,0.55,0.4,1.68
1990-03-01,47.491,16.39,28.09,0.17,81.22,1.19,3.29,0.87,0.81,0.8,0.73,1.71
1990-03-02,27.816,9.6,5.27,-3.25,102.3,2.14,1.94,0.84,0.25,0.24,0.16,1.66
1990-03-03,19.529,6.74,0.04,-4.28,172.16,9.53,1.72,0.73,0.03,0.03,0.0,1.66
1990-03-04,15.241,5.26,0.0,-2.59,177.5,10.56,0.98,0.64,0.03,0.03,0.0,1.66
1990-03-05,12.199,4.21,0.0,-0.41,183.35,10.62,0.89,0.49,0.04,0.04,0.0,1.66
1990-03-06,10.489,3.62,0.01,2.57,164.51,9.35,1.19,0.36,0.47,0.44,0.29,1.38
1990-03-07,9.852,3.4,0.0,4.71,168.18,10.55,0.92,0.4,0.75,0.74,0.32,1.06
1990-03-08,9.794,3.38,0.0,7.44,133.77,3.39,2.1,0.53,2.1,2.05,0.93,0.48
1990-03-09,9.504,3.28,0.32,5.65,82.45,2.8,1.74,0.76,0.86,0.81,0.18,0.55
1990-03-10,8.722,3.01,0.03,5.1,80.18,3.06,1.52,0.82,0.67,0.64,0.31,0.27
1990-03-11,7.968,2.75,0.0,9.41,183.5,10.57,1.22,0.53,2.06,1.81,0.21,0.09
1990-03-12,7.099,2.45,0.0,8.32,94.06,0.61,1.14,0.64,1.76,1.42,0.1,0.0
1990-03-13,6.23,2.15,0.0,8.59,172.07,8.98,1.3,0.72,1.63,1.21,0.0,0.0
1990-03-14,5.65,1.95,2.08,5.98,40.71,0.17,1.42,0.88,0.49,0.37,0.1,0.94
1990-03-15,5.274,1.82,0.0,6.23,134.82,4.79,1.93,0.81,1.19,1.16,0.78,0.16
1990-03-16,4.984,1.72,0.0,7.86,192.52,9.37,1.03,0.55,2.15,1.52,0.16,0.0
1990-03-17,4.81,1.66,0.0,7.37,198.53,9.75,0.99,0.54,2.11,1.2,0.0,0.0
1990-03-18,4.665,1.61,0.0,7.15,178.11,9.86,0.99,0.59,1.79,0.9,0.0,0.0
1990-03-19,4.52,1.56,0.0,6.45,185.58,9.75,1.29,0.6,1.82,0.86,0.0,0.0
1990-03-20,4.404,1.52,0.92,6.57,50.41,0.1,1.06,0.71,1.06,0.55,0.22,0.43
1990-03-21,4.288,1.48,0.0,11.59,156.84,5.01,1.93,0.51,3.17,1.54,0.43,0.0
1990-03-22,4.143,1.43,0.35,12.53,180.94,8.46,1.81,0.47,3.41,1.19,0.0,0.27
1990-03-23,4.028,1.39,2.71,6.33,148.75,4.85,1.6,0.75,1.48,0.97,0.53,1.09
1990-03-24,3.941,1.36,0.0,6.14,226.28,11.19,1.44,0.6,2.06,1.7,1.09,0.0
1990-03-25,3.825,1.32,2.56,0.41,138.3,3.63,1.84,0.77,0.94,0.58,0.15,1.1
1990-03-26,3.738,1.29,2.42,-1.12,134.15,2.32,2.47,0.79,0.92,0.87,0.65,1.29
1990-03-27,3.651,1.26,2.87,-0.74,99.73,2.13,2.66,0.79,0.49,0.45,0.4,1.48
1990-03-28,3.593,1.24,3.59,-1.01,92.12,0.04,1.35,0.88,0.33,0.31,0.24,1.6
1990-03-29,3.535,1.22,0.07,0.12,116.45,2.68,2.75,0.82,0.22,0.2,0.14,1.51
1990-03-30,3.506,1.21,0.15,3.42,147.54,4.51,3.21,0.84,0.82,0.8,0.49,1.1
1990-03-31,3.419,1.18,0.0,6.66,211.55,8.5,1.45,0.65,1.97,1.88,0.95,0.14
1990-04-01,3.303,1.14,0.0,9.05,238.27,11.31,1.14,0.52,2.72,2.25,0.14,0.0
1990-04-02,3.216,1.11,0.0,8.34,224.31,9.34,1.5,0.55,2.67,1.81,0.0,0.0
1990-04-03,3.187,1.1,6.88,3.65,48.59,0.0,2.04,0.8,0.75,0.71,0.58,1.62
1990-04-04,3.158,1.09,0.0,1.28,168.81,4.78,1.42,0.63,1.42,1.41,1.1,0.51
1990-04-05,3.1,1.07,3.82,1.7,129.41,1.03,1.66,0.73,1.19,1.16,0.71,1.46
1990-04-06,4.549,1.57,18.46,2.37,67.67,0.01,1.7,0.93,0.4,0.4,0.3,1.84
1990-04-07,9.359,3.23,7.95,4.11,56.91,0.0,0.91,0.95,0.31,0.31,0.24,1.83
1990-04-08,9.504,3.28,1.81,1.69,63.58,0.0,1.87,0.93,0.36,0.36,0.28,1.72
1990-04-09,7.447,2.57,0.91,0.62,72.29,0.0,1.75,0.93,0.37,0.37,0.28,1.59
1990-04-10,5.563,1.92,0.04,1.86,156.68,2.75,1.62,0.68,1.46,1.45,1.13,0.51
1990-04-11,4.491,1.55,4.28,2.14,81.68,0.3,1.82,0.81,0.8,0.8,0.51,1.56
1990-04-12,4.143,1.43,0.52,2.5,74.42,0.03,0.96,0.82,0.67,0.67,0.54,1.2
1990-04-13,3.796,1.31,0.44,6.67,124.47,3.5,1.1,0.73,1.39,1.39,1.09,0.47
1990-04-14,4.433,1.53,8.47,2.27,88.54,1.01,1.91,0.8,0.84,0.84,0.58,1.78
1990-04-15,7.592,2.62,12.68,1.13,105.43,1.19,2.33,0.84,0.88,0.88,0.72,1.78
1990-04-16,8.403,2.9,1.47,2.08,194.72,4.36,1.67,0.74,1.3,1.29,0.98,1.34
1990-04-17,7.07,2.44,5.2,1.43,124.87,1.53,1.49,0.82,0.83,0.83,0.63,1.7
1990-04-18,6.693,2.31,3.56,0.75,164.68,3.12,1.53,0.75,1.16,1.15,0.89,1.6
1990-04-19,5.621,1.94,0.19,1.79,184.27,4.65,1.52,0.68,1.21,1.2,0.9,0.85
1990-04-20,4.752,1.64,0.17,3.37,165.96,4.24,1.68,0.71,1.38,1.36,0.6,0.39
1990-04-21,4.578,1.58,1.51,5.02,149.76,4.6,0.96,0.74,1.25,1.22,0.32,0.99
1990-04-22,4.868,1.68,6.71,4.3,152.39,3.57,1.2,0.77,1.26,1.25,0.91,1.75
1990-04-23,7.418,2.56,15.96,2.5,68.87,0.02,1.42,0.92,0.42,0.42,0.33,1.84
1990-04-24,10.924,3.77,2.74,4.74,162.82,4.92,1.33,0.8,1.23,1.23,0.95,1.56
1990-04-25,8.895,3.07,1.26,6.43,166.49,3.96,1.1,0.74,1.61,1.61,1.26,0.98
1990-04-26,6.693,2.31,1.39,6.33,163.2,3.15,1.39,0.73,1.72,1.72,1.24,0.74
1990-04-27,5.158,1.78,0.26,5.83,112.61,0.6,1.28,0.8,1.19,1.19,0.72,0.24
1990-04-28,4.694,1.62,0.01,8.45,228.46,9.37,1.51,0.7,2.29,2.23,0.24,0.0
1990-04-29,4.52,1.56,0.0,9.59,306.75,13.01,2.68,0.55,3.58,3.19,0.0,0.0
1990-04-30,4.375,1.51,0.0,11.41,286.02,11.0,2.24,0.55,3.86,2.7,0.0,0.0
1990-05-01,4.259,1.47,0.0,13.78,302.78,12.78,2.63,0.5,5.18,2.8,0.0,0.0
1990-05-02,4.115,1.42,0.0,14.77,244.29,11.14,1.68,0.55,4.35,1.8,0.0,0.0
1990-05-03,3.999,1.38,0.08,13.44,269.28,10.1,1.7,0.6,4.14,1.59,0.03,0.05
1990-05-04,3.883,1.34,0.0,12.26,285.59,10.56,1.73,0.61,3.93,1.43,0.05,0.0
1990-05-05,3.767,1.3,0.61,12.73,261.52,10.06,1.27,0.6,3.71,1.21,0.1,0.44
1990-05-06,3.651,1.26,3.66,11.48,184.29,5.52,1.17,0.68,2.66,1.56,1.06,1.66
1990-05-07,3.593,1.24,6.27,10.65,177.34,3.52,1.16,0.75,2.33,1.98,1.69,2.41
1990-05-08,3.506,1.21,2.95,11.81,159.55,3.71,1.04,0.71,2.43,2.37,2.1,1.72
1990-05-09,3.477,1.2,5.32,11.21,177.06,7.17,1.47,0.74,2.3,2.19,1.79,2.1
1990-05-10,3.419,1.18,0.51,11.67,212.64,6.69,2.52,0.7,3.16,3.06,2.25,0.3
1990-05-11,3.303,1.14,2.31,10.38,190.31,3.46,1.49,0.76,2.42,2.16,0.98,1.06
1990-05-12,3.216,1.11,0.0,10.09,281.01,9.42,1.14,0.68,3.12,2.59,1.06,0.0
1990-05-13,3.158,1.09,7.2,10.8,163.61,3.0,1.57,0.79,2.14,1.62,0.6,2.33
1990-05-14,3.1,1.07,0.26,10.89,158.58,4.07,1.18,0.85,1.7,1.69,1.44,1.04
1990-05-15,3.042,1.05,4.12,12.43,205.2,5.92,1.2,0.78,2.54,2.45,1.76,1.72
1990-05-16,2.984,1.03,0.32,13.75,257.99,8.29,1.29,0.72,3.48,3.27,1.89,0.12
1990-05-17,2.898,1.0,0.14,14.75,295.29,10.09,1.08,0.64,4.23,3.0,0.21,0.04
1990-05-18,2.84,0.98,7.16,13.7,150.6,2.06,0.97,0.75,2.45,1.71,0.74,2.31
1990-05-19,3.042,1.05,7.47,11.48,107.12,0.25,0.82,0.88,1.29,1.27,1.1,2.56
1990-05-20,3.767,1.3,11.24,12.49,216.89,4.72,1.18,0.81,2.62,2.62,2.22,2.65
1990-05-21,5.245,1.81,4.67,12.06,174.2,3.08,1.54,0.81,2.29,2.29,1.96,2.18
1990-05-22,4.607,1.59,1.53,12.08,254.03,7.32,1.04,0.75,3.03,3.03,2.56,0.78
1990-05-23,3.825,1.32,4.28,13.44,220.41,4.91,0.82,0.74,2.97,2.93,0.98,1.99
1990-05-24,3.912,1.35,6.42,12.06,119.3,0.97,1.26,0.86,1.57,1.57,1.34,2.37
1990-05-25,4.057,1.4,1.85,10.86,213.05,4.65,2.13,0.75,2.8,2.8,2.38,1.15
1990-05-26,3.564,1.23,0.01,9.65,273.64,8.21,2.33,0.7,3.16,3.1,1.15,0.0
1990-05-27,3.303,1.14,0.16,10.32,314.77,11.97,2.41,0.56,4.12,3.64,0.1,0.05
1990-05-28,3.187,1.1,0.0,9.67,302.73,12.84,2.11,0.51,4.03,2.75,0.05,0.0
1990-05-29,3.1,1.07,0.0,9.02,337.52,13.4,1.97,0.49,4.13,2.25,0.0,0.0
1990-05-30,3.013,1.04,0.09,9.04,270.18,7.14,1.16,0.5,3.63,1.64,0.06,0.03
1990-05-31,2.927,1.01,0.0,11.47,326.16,12.91,1.26,0.51,4.28,1.6,0.03,0.0
1990-06-01,2.84,0.98,0.0,14.37,301.08,13.38,1.51,0.55,4.67,1.46,0.0,0.0
1990-06-02,2.898,1.0,14.38,10.47,65.69,0.99,2.41,0.82,1.37,0.7,0.42,3.43
1990-06-03,2.898,1.0,0.46,10.5,175.69,2.54,1.72,0.7,2.73,2.72,2.54,1.17
1990-06-04,3.506,1.21,11.52,9.64,151.65,1.23,2.15,0.9,1.46,1.46,1.33,3.09
1990-06-05,5.418,1.87,15.74,8.44,111.04,0.4,1.13,0.92,0.95,0.95,0.86,3.53
1990-06-06,7.794,2.69,0.95,8.77,143.79,1.43,1.31,0.82,1.65,1.65,1.52,2.32
1990-06-07,6.925,2.39,10.85,10.24,57.26,0.01,2.17,0.9,0.83,0.83,0.78,3.41
1990-06-08,17.588,6.07,32.81,8.19,137.06,2.04,2.63,0.88,1.29,1.29,1.18,3.48
1990-06-09,21.413,7.39,6.28,5.42,147.89,1.81,2.58,0.85,1.27,1.27,1.16,3.27
1990-06-10,18.399,6.35,9.15,6.74,157.9,2.0,1.45,0.82,1.55,1.55,1.42,3.35
1990-06-11,16.777,5.79,0.0,10.46,277.5,10.24,1.84,0.72,3.1,3.1,2.81,0.54
1990-06-12,14.488,5.0,11.22,8.99,70.23,0.0,1.32,0.9,0.78,0.78,0.7,3.22
1990-06-13,13.676,4.72,4.12,9.4,116.55,1.23,0.93,0.84,1.38,1.38,1.27,2.95
1990-06-14,11.793,4.07,4.88,9.31,213.51,6.82,1.29,0.83,2.01,2.01,1.83,2.82
1990-06-15,10.054,3.47,0.61,10.11,200.05,3.91,0.87,0.8,2.18,2.18,1.99,1.23
1990-06-16,7.476,2.58,0.0,11.77,231.69,8.04,1.07,0.73,2.84,2.79,1.22,0.01
1990-06-17,5.592,1.93,1.62,14.22,303.32,11.15,1.21,0.66,4.17,3.91,0.32,1.02
1990-06-18,4.781,1.65,3.01,12.29,146.38,2.71,1.48,0.85,1.87,1.82,1.57,1.6
1990-06-19,4.549,1.57,3.05,15.36,282.8,10.48,1.79,0.73,4.05,3.66,1.9,1.78
1990-06-20,5.882,2.03,15.01,11.49,60.29,0.03,1.94,0.92,0.78,0.78,0.72,3.39
1990-06-21,6.548,2.26,0.69,13.06,218.89,7.2,2.32,0.68,3.57,3.57,3.29,0.67
1990-06-22,6.114,2.11,10.48,10.26,77.2,0.49,2.46,0.83,1.39,1.39,1.31,2.97
1990-06-23,6.143,2.12,1.26,11.04,254.14,6.59,2.09,0.69,3.42,3.42,2.97,0.92
1990-06-24,4.955,1.71,0.0,15.06,289.83,9.67,1.45,0.67,4.37,4.27,0.92,0.0
1990-06-25,4.665,1.61,0.0,16.84,328.78,13.67,1.34,0.69,4.74,3.81,0.0,0.0
1990-06-26,4.52,1.56,0.07,19.13,287.14,12.57,1.28,0.69,4.79,2.81,0.04,0.02
1990-06-27,5.853,2.02,25.7,17.66,164.32,3.65,1.47,0.75,3.37,2.18,1.06,3.52
1990-06-28,11.184,3.86,18.91,15.76,164.05,4.49,0.89,0.83,2.29,2.29,2.12,3.5
1990-06-29,14.691,5.07,6.67,15.84,245.73,8.93,1.27,0.82,3.15,3.15,2.9,2.86
1990-06-30,15.444,5.33,23.41,17.94,266.47,8.51,1.94,0.72,4.66,4.66,4.19,3.48
1990-07-01,18.776,6.48,4.33,11.4,309.71,9.11,2.57,0.69,3.89,3.89,3.65,2.22
1990-07-02,15.038,5.19,0.0,12.33,274.74,8.2,1.29,0.65,3.86,3.59,2.22,0.0
1990-07-03,13.3,4.59,16.78,9.73,65.33,0.13,1.76,0.87,1.01,1.0,0.88,3.51
1990-07-04,12.575,4.34,0.41,10.83,212.95,5.88,1.32,0.72,2.81,2.81,2.64,1.14
1990-07-05,11.735,4.05,15.8,11.95,45.55,0.26,2.77,0.83,1.49,1.49,1.44,3.4
1990-07-06,11.938,4.12,3.46,8.82,167.32,2.38,1.89,0.77,2.15,2.15,2.02,2.73
1990-07-07,10.083,3.48,0.97,10.21,205.63,4.12,1.78,0.77,2.54,2.53,2.33,1.11
1990-07-08,8.026,2.77,0.67,14.97,156.51,3.53,1.56,0.83,2.36,2.24,1.26,0.45
1990-07-09,6.346,2.19,0.28,16.35,219.74,8.04,2.26,0.79,3.45,3.18,0.61,0.09
1990-07-10,5.447,1.88,0.03,11.13,264.66,7.76,2.31,0.71,3.43,2.7,0.1,0.0
1990-07-11,5.129,1.77,0.0,12.35,343.7,13.97,4.1,0.61,4.82,2.94,0.0,0.0
1990-07-12,4.955,1.71,0.0,15.29,343.07,14.01,2.48,0.6,5.43,2.47,0.0,0.0
1990-07-13,4.81,1.66,0.0,17.45,301.82,12.63,1.15,0.66,4.74,1.67,0.0,0.0
1990-07-14,4.665,1.61,0.71,18.17,281.76,9.99,1.42,0.68,4.87,1.7,0.26,0.38
1990-07-15,4.52,1.56,0.0,18.79,309.47,12.65,1.11,0.6,5.36,1.78,0.38,0.0
1990-07-16,4.375,1.51,0.0,19.24,234.46,8.28,0.92,0.66,4.38,1.08,0.0,0.0
1990-07-17,4.259,1.47,0.0,18.15,250.3,9.45,1.47,0.72,4.34,1.09,0.0,0.0
1990-07-18,4.115,1.42,0.0,15.7,330.17,13.08,2.82,0.62,5.41,1.39,0.0,0.0
1990-07-19,3.999,1.38,0.0,15.7,326.87,13.64,1.67,0.6,5.16,1.19,0.0,0.0
1990-07-20,3.883,1.34,0.0,17.67,325.58,13.89,1.64,0.53,5.95,1.25,0.0,0.0
1990-07-21,3.767,1.3,0.0,21.11,323.75,13.91,1.63,0.44,6.97,1.38,0.0,0.0
1990-07-22,3.68,1.27,0.02,21.28,301.46,12.24,1.04,0.51,6.05,1.1,0.01,0.0
1990-07-23,3.564,1.23,0.0,18.97,284.75,10.44,0.92,0.57,5.21,0.9,0.0,0.0
1990-07-24,3.448,1.19,0.0,17.22,312.73,10.61,1.05,0.54,5.44,0.94,0.0,0.0
1990-07-25,3.361,1.16,0.0,16.06,318.87,13.48,0.97,0.49,5.13,0.82,0.0,0.0
1990-07-26,3.274,1.13,0.31,16.91,253.75,10.46,1.27,0.54,4.92,0.9,0.18,0.1
1990-07-27,3.187,1.1,0.0,18.98,242.3,9.71,1.03,0.58,4.78,0.78,0.1,0.0
1990-07-28,3.1,1.07,8.55,20.05,251.98,9.47,1.49,0.61,5.36,1.14,0.41,3.12
1990-07-29,3.361,1.16,12.54,17.25,195.41,3.22,1.19,0.85,2.9,2.88,2.71,3.4
1990-07-30,3.738,1.29,1.47,17.58,183.15,4.29,1.31,0.81,3.05,3.04,2.88,1.41
1990-07-31,3.245,1.12,0.17,18.3,233.46,7.37,1.63,0.74,4.18,3.66,1.52,0.05
1990-08-01,3.042,1.05,0.0,18.91,282.85,10.87,2.91,0.68,5.28,3.29,0.05,0.0
1990-08-02,2.955,1.02,0.0,20.84,281.6,11.66,1.92,0.62,5.77,2.24,0.0,0.0
1990-08-03,2.869,0.99,0.0,21.16,285.62,12.71,1.2,0.52,5.82,1.53,0.0,0.0
1990-08-04,2.811,0.97,0.0,20.91,300.14,13.16,0.9,0.46,5.75,1.16,0.0,0.0
1990-08-05,2.724,0.94,0.47,20.42,205.75,9.45,0.77,0.53,4.4,0.91,0.25,0.2
1990-08-06,2.666,0.92,0.19,16.05,109.44,0.87,1.75,0.69,3.16,0.75,0.32,0.06
1990-08-07,2.608,0.9,0.0,11.59,212.16,8.14,1.88,0.64,3.28,0.61,0.06,0.0
1990-08-08,2.521,0.87,0.0,12.77,292.45,12.36,2.31,0.57,4.36,0.73,0.0,0.0
1990-08-09,2.463,0.85,0.0,14.23,294.5,13.05,1.64,0.5,4.81,0.71,0.0,0.0
1990-08-10,2.405,0.83,0.0,16.33,283.78,12.6,1.08,0.46,4.96,0.66,0.0,0.0
1990-08-11,2.347,0.81,0.35,18.23,264.18,11.95,1.0,0.46,5.07,0.71,0.1,0.23
1990-08-12,2.289,0.79,0.15,19.37,254.18,10.85,1.4,0.48,5.61,0.92,0.28,0.09
1990-08-13,2.231,0.77,5.78,18.08,199.08,5.21,1.96,0.64,4.58,1.72,1.28,2.27
1990-08-14,2.231,0.77,8.91,15.74,110.44,2.46,0.87,0.8,1.95,1.94,1.87,2.8
1990-08-15,2.202,0.76,2.34,15.77,202.66,5.8,1.43,0.72,3.4,3.37,3.22,1.32
1990-08-16,2.144,0.74,2.38,15.6,147.69,4.08,2.09,0.77,2.78,2.6,2.02,1.19
1990-08-17,2.115,0.73,0.56,11.53,259.08,7.41,1.7,0.66,3.5,2.8,1.54,0.17
1990-08-18,2.057,0.71,0.0,13.07,277.71,12.73,1.15,0.59,3.75,2.05,0.17,0.0
1990-08-19,1.999,0.69,0.0,16.47,271.64,12.58,1.31,0.61,4.37,1.6,0.0,0.0
1990-08-20,1.97,0.68,0.0,18.63,256.16,12.36,2.25,0.56,5.47,1.37,0.0,0.0
1990-08-21,1.912,0.66,0.0,12.4,197.97,7.88,1.63,0.7,2.88,0.6,0.0,0.0
1990-08-22,1.883,0.65,0.0,12.04,270.53,12.52,1.85,0.62,3.6,0.66,0.0,0.0
1990-08-23,1.825,0.63,0.0,15.71,271.14,12.56,1.91,0.52,4.97,0.76,0.0,0.0
1990-08-24,1.796,0.62,0.22,18.75,251.05,11.99,1.39,0.52,5.16,0.72,0.07,0.14
1990-08-25,1.767,0.61,3.87,14.86,91.02,0.86,1.2,0.79,1.92,0.86,0.68,1.95
1990-08-26,1.796,0.62,10.68,14.67,96.08,1.2,0.93,0.89,1.33,1.32,1.25,3.25
1990-08-27,1.854,0.64,1.05,15.76,153.1,5.57,1.03,0.81,2.23,2.22,2.1,1.69
