date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,198.375,1.44,0.01,10.95,167.21,6.09,0.87,0.73,2.02,1.81,0.65,0.09
1981-09-06,176.334,1.28,0.0,12.08,228.32,9.42,0.98,0.65,2.86,2.17,0.09,0.0
1981-09-07,169.446,1.23,0.0,13.24,222.9,9.77,0.94,0.63,2.93,1.86,0.01,0.0
1981-09-08,173.579,1.26,7.2,14.79,163.3,3.74,1.0,0.68,2.8,1.93,0.67,1.71
1981-09-09,192.865,1.4,7.5,12.86,99.56,1.05,0.64,0.84,1.42,1.39,1.08,2.03
1981-09-10,214.907,1.56,5.08,12.3,131.55,3.62,0.8,0.79,1.74,1.72,1.39,1.8
1981-09-11,220.417,1.6,5.22,12.47,138.76,2.92,1.06,0.75,2.09,2.01,1.44,1.72
1981-09-12,235.571,1.71,2.74,13.57,182.88,6.85,0.93,0.7,2.53,2.34,1.61,1.19
1981-09-13,276.899,2.01,13.35,10.4,39.33,0.05,1.15,0.87,0.69,0.65,0.5,2.21
1981-09-14,374.709,2.72,5.6,6.96,112.25,2.12,1.57,0.78,1.46,1.45,1.13,1.9
1981-09-15,352.668,2.56,3.26,8.5,131.66,2.56,1.09,0.74,1.64,1.63,1.26,1.53
1981-09-16,322.36,2.34,4.03,10.36,94.37,1.52,1.06,0.83,1.27,1.24,0.91,1.57
1981-09-17,298.941,2.17,0.0,11.35,186.41,7.41,0.8,0.7,2.16,2.0,1.24,0.33
1981-09-18,243.837,1.77,0.38,12.69,190.86,8.63,1.23,0.66,2.54,2.14,0.47,0.18
1981-09-19,220.417,1.6,5.42,10.81,52.11,0.18,0.98,0.86,0.79,0.67,0.29,1.78
1981-09-20,213.529,1.55,0.36,14.07,127.62,2.99,1.61,0.7,2.54,2.35,1.53,0.49
1981-09-21,199.753,1.45,1.87,15.45,134.6,5.74,1.95,0.66,2.96,2.32,0.46,0.48
1981-09-22,323.738,2.35,15.12,14.08,52.72,0.71,2.6,0.72,2.22,1.76,0.25,1.68
1981-09-23,925.752,6.72,32.73,10.18,45.82,0.03,1.21,0.88,0.72,0.72,0.59,2.3
1981-09-24,1323.881,9.61,9.47,8.67,53.77,0.84,0.89,0.88,0.63,0.63,0.53,2.19
1981-09-25,1004.276,7.29,0.13,10.28,140.61,4.29,1.17,0.74,1.85,1.82,1.43,0.81
1981-09-26,675.028,4.9,5.15,12.38,61.28,1.07,3.06,0.61,2.75,2.68,0.66,0.59
1981-09-27,918.864,6.67,18.65,8.18,73.32,1.08,1.67,0.78,1.18,1.12,0.49,1.92
1981-09-28,1413.425,10.26,33.92,5.15,35.21,0.02,1.58,0.9,0.44,0.44,0.37,2.05
1981-09-29,1847.372,13.41,25.02,4.44,54.91,0.39,1.89,0.86,0.6,0.59,0.48,2.01
1981-09-30,1698.59,12.33,0.01,6.52,176.78,8.58,1.01,0.72,1.22,1.22,0.96,1.06
1981-10-01,847.229,6.15,0.0,7.91,156.6,7.54,1.03,0.67,1.31,1.28,0.67,0.33
1981-10-02,686.049,4.98,3.65,7.49,64.94,0.22,1.33,0.79,1.0,0.98,0.42,1.17
1981-10-03,586.861,4.26,1.41,7.71,85.7,0.41,1.86,0.72,1.54,1.51,1.03,0.61
1981-10-04,484.918,3.52,0.01,8.27,148.69,6.43,1.6,0.65,1.72,1.62,0.57,0.09
1981-10-05,406.394,2.95,0.0,11.44,127.01,5.72,1.55,0.66,1.98,1.68,0.1,0.04
1981-10-06,363.688,2.64,1.35,13.56,129.51,7.24,2.28,0.6,2.68,2.02,0.26,0.48
1981-10-07,354.045,2.57,5.29,9.98,97.03,2.94,1.55,0.76,1.51,1.29,0.71,1.37
1981-10-08,347.157,2.52,0.0,8.65,162.17,9.16,0.93,0.67,1.48,1.43,1.04,0.34
1981-10-09,314.095,2.28,1.07,10.97,124.42,4.91,1.26,0.62,1.94,1.58,0.49,0.48
1981-10-10,352.668,2.56,10.18,8.32,56.4,0.14,2.02,0.8,1.15,1.14,0.89,1.52
1981-10-11,484.918,3.52,13.26,7.0,75.45,1.46,2.8,0.75,1.44,1.43,1.11,1.6
1981-10-12,965.703,7.01,27.55,4.37,41.36,0.03,2.03,0.84,0.71,0.71,0.6,1.58
1981-10-13,961.57,6.98,6.57,2.35,99.39,2.68,2.36,0.74,0.98,0.97,0.74,1.41
1981-10-14,775.593,5.63,10.03,2.71,79.8,1.08,1.26,0.77,0.6,0.6,0.48,1.52
1981-10-15,980.857,7.12,13.38,9.3,72.1,1.18,2.46,0.75,1.16,1.15,0.87,1.51
1981-10-16,998.765,7.25,2.08,7.93,111.45,3.54,1.1,0.73,1.04,1.03,0.74,1.17
1981-10-17,741.153,5.38,0.0,9.72,72.52,0.59,1.05,0.62,1.45,1.41,0.84,0.48
1981-10-18,654.364,4.75,4.2,10.72,114.14,5.33,1.54,0.62,1.74,1.66,0.59,1.18
1981-10-19,588.238,4.27,0.39,7.74,109.57,4.39,1.29,0.74,1.25,1.19,0.8,0.55
1981-10-20,476.652,3.46,1.11,7.74,112.12,5.58,1.8,0.65,1.52,1.4,0.58,0.59
1981-10-21,495.939,3.6,21.53,3.52,27.57,0.04,1.68,0.88,0.37,0.33,0.2,1.61
1981-10-22,666.762,4.84,19.47,-1.32,48.58,0.05,1.47,0.9,0.31,0.3,0.24,1.54
1981-10-23,610.28,4.43,2.21,-2.04,103.91,4.15,1.21,0.77,0.37,0.37,0.26,1.46
1981-10-24,516.603,3.75,2.74,-1.97,81.34,1.36,1.27,0.79,0.33,0.33,0.24,1.41
1981-10-25,435.324,3.16,0.32,-1.01,88.89,1.39,1.46,0.68,0.56,0.56,0.45,1.14
1981-10-26,398.129,2.89,17.58,-0.29,41.24,0.01,1.66,0.84,0.32,0.32,0.22,1.52
1981-10-27,478.03,3.47,18.93,-2.22,28.81,0.01,1.59,0.92,0.08,0.08,0.06,1.55
1981-10-28,540.022,3.92,2.43,-0.25,96.16,3.48,1.41,0.8,0.31,0.31,0.2,1.49
1981-10-29,493.184,3.58,1.74,2.99,112.14,6.84,1.76,0.59,0.58,0.58,0.45,1.37
1981-10-30,644.72,4.68,13.97,4.05,41.12,0.01,1.74,0.79,0.39,0.39,0.34,1.52
1981-10-31,797.635,5.79,0.57,7.08,51.52,0.56,1.9,0.81,0.6,0.6,0.46,1.18
1981-11-01,648.853,4.71,0.03,7.78,97.44,5.37,1.31,0.72,0.61,0.61,0.4,0.65
1981-11-02,600.637,4.36,0.0,8.93,105.92,7.63,1.44,0.64,0.71,0.71,0.18,0.48
1981-11-03,578.595,4.2,0.0,8.49,104.02,7.28,0.86,0.67,0.5,0.49,0.06,0.42
1981-11-04,553.798,4.02,0.0,7.81,95.28,6.7,0.91,0.63,0.55,0.51,0.06,0.37
1981-11-05,512.47,3.72,1.0,5.36,72.69,3.0,0.96,0.76,0.46,0.42,0.09,0.67
1981-11-06,457.366,3.32,0.0,0.64,88.05,4.96,1.54,0.71,0.46,0.43,0.29,0.42
1981-11-07,389.863,2.83,1.09,-3.55,69.7,2.27,1.35,0.75,0.4,0.37,0.2,0.67
1981-11-08,336.136,2.44,0.0,-5.61,98.6,6.62,1.39,0.68,0.27,0.26,0.15,0.55
1981-11-09,298.941,2.17,0.0,-6.45,87.49,4.78,1.34,0.74,0.24,0.22,0.09,0.48
1981-11-10,274.144,1.99,0.0,-6.86,93.3,6.48,1.31,0.69,0.23,0.2,0.06,0.43
1981-11-11,260.368,1.89,1.57,-3.57,46.59,0.23,1.15,0.61,0.52,0.47,0.25,0.73
1981-11-12,257.613,1.87,2.57,-0.32,33.94,0.18,1.46,0.8,0.14,0.12,0.09,0.97
1981-11-13,254.857,1.85,0.88,0.75,38.93,0.49,1.39,0.82,0.26,0.26,0.19,0.9
1981-11-14,261.745,1.9,14.76,-2.31,36.28,0.41,2.86,0.82,0.4,0.39,0.28,1.1
1981-11-15,278.277,2.02,2.36,-4.5,75.25,4.12,1.83,0.76,0.23,0.23,0.17,1.04
1981-11-16,252.102,1.83,0.0,-6.41,94.24,7.2,1.25,0.62,0.11,0.11,0.08,0.97
1981-11-17,234.193,1.7,0.0,-2.41,86.23,6.09,0.98,0.58,0.12,0.11,0.07,0.9
1981-11-18,234.193,1.7,0.7,2.88,69.3,4.33,1.03,0.71,0.27,0.25,0.13,0.95
1981-11-19,250.725,1.82,0.4,4.85,32.73,0.02,1.08,0.72,0.45,0.44,0.32,0.81
1981-11-20,267.256,1.94,0.0,5.05,65.46,4.38,0.96,0.69,0.34,0.32,0.18,0.63
1981-11-21,270.011,1.96,0.0,5.48,79.91,6.51,1.42,0.61,0.56,0.51,0.17,0.47
1981-11-22,264.501,1.92,0.0,5.94,70.23,6.15,1.32,0.61,0.58,0.51,0.09,0.38
1981-11-23,256.235,1.86,0.0,4.79,71.15,5.85,1.16,0.59,0.58,0.48,0.06,0.33
1981-11-24,256.235,1.86,4.06,3.76,32.16,0.52,1.84,0.77,0.57,0.5,0.17,1.01
1981-11-25,258.99,1.88,2.46,-2.42,51.03,1.9,2.49,0.76,0.43,0.42,0.31,0.98
1981-11-26,230.06,1.67,0.17,-3.35,49.59,1.66,1.75,0.66,0.35,0.34,0.25,0.78
1981-11-27,236.949,1.72,7.66,0.45,40.59,1.66,1.81,0.67,0.36,0.34,0.22,1.14
1981-11-28,304.451,2.21,13.27,-1.9,36.91,0.63,2.35,0.81,0.27,0.27,0.21,1.17
1981-11-29,381.597,2.77,21.18,-3.96,37.1,0.18,2.43,0.86,0.17,0.17,0.13,1.15
1981-11-30,515.225,3.74,25.64,-2.56,28.25,0.14,2.91,0.9,0.06,0.06,0.04,1.15
1981-12-01,574.462,4.17,21.67,-3.98,30.83,0.09,2.88,0.85,0.2,0.2,0.18,1.0
1981-12-02,467.009,3.39,4.13,-4.61,51.35,1.11,1.83,0.85,0.11,0.11,0.08,0.99
1981-12-03,385.73,2.8,1.76,-6.03,51.48,2.73,1.42,0.81,0.05,0.05,0.03,0.93
1981-12-04,341.647,2.48,13.14,-2.21,39.34,0.81,2.43,0.83,0.06,0.06,0.04,0.96
1981-12-05,340.269,2.47,5.04,-3.97,44.76,0.68,2.16,0.79,0.13,0.13,0.09,0.96
1981-12-06,308.584,2.24,1.98,-4.75,44.55,0.26,1.65,0.71,0.21,0.21,0.16,0.94
1981-12-07,303.074,2.2,7.5,-2.7,34.94,0.24,1.98,0.83,0.06,0.06,0.04,1.0
1981-12-08,535.889,3.89,18.62,0.92,42.86,1.97,3.16,0.74,0.35,0.35,0.27,1.01
1981-12-09,648.853,4.71,19.35,-2.72,26.58,0.17,1.82,0.88,0.04,0.04,0.03,1.0
1981-12-10,648.853,4.71,8.32,-2.3,35.9,0.52,1.49,0.84,0.03,0.03,0.02,1.01
1981-12-11,607.525,4.41,3.64,0.32,27.47,0.34,2.01,0.8,0.13,0.13,0.1,1.0
1981-12-12,560.686,4.07,11.93,-3.17,30.88,0.49,1.98,0.86,0.07,0.07,0.05,1.01
1981-12-13,487.673,3.54,5.19,-7.83,60.6,4.52,2.31,0.68,0.09,0.09,0.06,0.92
1981-12-14,566.197,4.11,22.35,-2.76,26.71,0.2,2.58,0.86,0.02,0.02,0.01,0.94
1981-12-15,659.874,4.79,11.11,-2.18,20.0,0.01,2.19,0.85,0.15,0.15,0.11,0.99
1981-12-16,1155.813,8.39,36.48,-1.11,13.61,0.01,2.4,0.9,0.05,0.05,0.04,1.02
1981-12-17,1030.45,7.48,13.12,-3.13,39.92,1.33,1.24,0.86,0.06,0.06,0.04,1.0
1981-12-18,719.111,5.22,11.84,-1.71,25.93,0.18,1.78,0.85,0.06,0.06,0.05,1.01
1981-12-19,570.33,4.14,6.95,-8.93,29.02,0.15,2.25,0.84,0.11,0.11,0.09,0.92
1981-12-20,438.079,3.18,0.02,-11.84,63.92,4.9,1.26,0.69,0.01,0.01,0.01,0.92
1981-12-21,354.045,2.57,1.22,-5.41,31.51,0.04,1.78,0.76,0.18,0.18,0.18,0.88
1981-12-22,290.675,2.11,0.96,-4.31,31.13,0.14,0.89,0.87,0.01,0.01,0.01,0.9
1981-12-23,250.725,1.82,1.25,-4.15,42.75,1.37,1.07,0.85,0.01,0.01,0.0,0.91
1981-12-24,252.102,1.83,3.9,-2.67,43.33,1.89,1.74,0.8,0.03,0.03,0.03,0.92
1981-12-25,268.633,1.95,6.74,-4.92,33.08,0.02,2.37,0.82,0.13,0.12,0.11,0.94
1981-12-26,249.347,1.81,1.04,-7.66,55.7,3.67,1.03,0.8,0.01,0.01,0.01,0.92
1981-12-27,220.417,1.6,0.02,-7.3,36.99,0.01,1.07,0.67,0.18,0.18,0.18,0.86
1981-12-28,206.641,1.5,0.76,-2.61,47.64,2.81,2.14,0.75,0.11,0.11,0.09,0.85
1981-12-29,216.284,1.57,3.46,0.29,34.15,1.04,2.23,0.75,0.22,0.22,0.16,0.81
1981-12-30,238.326,1.73,2.09,0.21,31.53,0.14,2.9,0.69,0.72,0.71,0.59,0.56
1981-12-31,270.011,1.96,8.11,3.38,26.72,0.23,2.18,0.72,0.45,0.45,0.29,0.92
1982-01-01,315.472,2.29,6.79,0.68,29.26,0.11,1.66,0.88,0.1,0.1,0.07,0.97
1982-01-02,333.381,2.42,0.67,-0.92,70.93,6.1,1.75,0.72,0.1,0.1,0.07,0.92
1982-01-03,325.115,2.36,0.17,2.91,61.08,5.78,1.07,0.68,0.09,0.09,0.06,0.87
1982-01-04,358.178,2.6,1.61,3.32,34.55,0.65,1.97,0.7,0.45,0.44,0.31,0.89
1982-01-05,458.743,3.33,8.01,2.87,33.87,0.19,2.15,0.79,0.37,0.37,0.27,1.0
1982-01-06,786.614,5.71,27.34,0.02,19.3,0.0,1.99,0.91,0.08,0.08,0.06,1.01
1982-01-07,657.119,4.77,0.11,-9.46,54.21,2.69,1.72,0.73,0.14,0.14,0.09,0.92
1982-01-08,432.569,3.14,26.6,-7.4,22.14,0.0,1.53,0.88,0.05,0.05,0.05,0.91
1982-01-09,450.478,3.27,16.3,0.19,33.28,0.13,1.83,0.87,0.01,0.01,0.01,0.91
1982-01-10,555.176,4.03,19.36,-3.38,25.41,0.08,1.27,0.88,0.01,0.01,0.01,0.91
1982-01-11,453.233,3.29,1.03,-0.85,45.38,0.32,1.23,0.8,0.06,0.06,0.04,0.89
1982-01-12,389.863,2.83,9.17,-1.94,35.21,0.67,1.0,0.85,0.0,0.0,0.0,0.9
1982-01-13,333.381,2.42,0.01,-5.25,41.33,2.16,0.94,0.79,0.01,0.01,0.01,0.9
1982-01-14,274.144,1.99,0.01,-5.46,45.89,2.39,1.59,0.79,0.04,0.04,0.04,0.88
1982-01-15,246.592,1.79,0.02,-2.1,49.21,1.91,1.23,0.75,0.09,0.09,0.08,0.85
1982-01-16,239.704,1.74,0.0,-1.86,54.45,2.39,0.96,0.69,0.06,0.06,0.05,0.84
1982-01-17,234.193,1.7,0.0,-2.16,64.66,4.12,0.92,0.61,0.05,0.05,0.04,0.83
1982-01-18,224.55,1.63,0.0,-3.13,70.62,5.3,0.58,0.61,0.02,0.01,0.0,0.83
1982-01-19,214.907,1.56,0.0,-3.69,68.01,4.81,0.56,0.65,0.01,0.01,0.0,0.83
1982-01-20,205.264,1.49,0.0,-4.13,68.83,4.84,0.62,0.67,0.02,0.02,0.01,0.83
1982-01-21,198.375,1.44,0.0,-4.01,67.55,4.16,0.75,0.69,0.04,0.04,0.02,0.82
1982-01-22,194.243,1.41,0.45,-3.21,56.03,3.36,0.94,0.78,0.02,0.02,0.01,0.82
1982-01-23,195.62,1.42,2.24,-3.58,47.89,0.53,0.71,0.85,0.13,0.13,0.12,0.88
1982-01-24,198.375,1.44,1.3,-4.64,47.51,0.3,0.94,0.86,0.03,0.03,0.02,0.89
1982-01-25,192.865,1.4,0.01,-5.91,69.33,2.68,1.14,0.77,0.03,0.03,0.01,0.88
1982-01-26,185.977,1.35,0.79,-3.71,52.39,1.07,1.41,0.6,0.21,0.21,0.19,0.84
1982-01-27,203.886,1.48,5.59,-2.33,41.63,0.01,1.25,0.87,0.08,0.08,0.06,0.9
1982-01-28,242.459,1.76,0.69,-3.07,55.97,1.48,1.74,0.83,0.04,0.04,0.03,0.9
1982-01-29,410.527,2.98,40.12,-2.64,18.89,0.01,2.69,0.87,0.07,0.07,0.06,0.91
1982-01-30,796.257,5.78,22.53,1.09,46.92,0.34,3.17,0.87,0.1,0.1,0.08,0.91
1982-01-31,1051.115,7.63,9.08,0.37,43.77,0.53,2.88,0.81,0.19,0.18,0.17,0.91
1982-02-01,800.39,5.81,0.08,-2.24,88.53,5.0,1.53,0.75,0.05,0.05,0.03,0.89
1982-02-02,500.072,3.63,0.0,-4.76,90.87,6.32,1.0,0.66,0.04,0.04,0.02,0.87
1982-02-03,392.618,2.85,0.0,-5.39,85.48,5.0,0.94,0.64,0.05,0.05,0.03,0.85
1982-02-04,319.605,2.32,0.01,-3.2,88.74,4.9,0.82,0.66,0.07,0.07,0.02,0.84
1982-02-05,283.787,2.06,0.0,-2.17,100.18,6.91,0.7,0.66,0.04,0.04,0.01,0.83
1982-02-06,274.144,1.99,0.3,-0.48,63.51,0.16,1.02,0.67,0.52,0.52,0.46,0.71
1982-02-07,304.451,2.21,0.0,1.42,87.4,4.41,0.88,0.7,0.17,0.17,0.1,0.64
1982-02-08,340.269,2.47,3.15,0.68,62.92,0.7,1.68,0.73,0.53,0.53,0.44,0.91
1982-02-09,352.668,2.56,0.01,-0.07,57.59,0.64,1.32,0.73,0.37,0.37,0.31,0.74
1982-02-10,338.891,2.46,0.0,2.02,116.93,8.03,1.01,0.6,0.23,0.22,0.12,0.63
1982-02-11,337.514,2.45,0.0,2.12,111.54,7.14,1.02,0.61,0.22,0.21,0.08,0.56
1982-02-12,327.871,2.38,0.0,1.26,111.76,7.17,0.94,0.63,0.24,0.23,0.06,0.51
1982-02-13,305.829,2.22,0.0,0.24,102.69,5.9,1.03,0.67,0.21,0.2,0.09,0.48
1982-02-14,283.787,2.06,0.08,-0.86,80.23,1.37,0.87,0.78,0.42,0.4,0.27,0.42
1982-02-15,261.745,1.9,0.88,-1.83,53.8,0.97,1.16,0.85,0.15,0.15,0.11,0.56
1982-02-16,239.704,1.74,0.16,-2.0,64.19,1.28,1.32,0.79,0.19,0.18,0.13,0.49
1982-02-17,225.928,1.64,0.18,-0.69,58.86,0.4,1.12,0.81,0.27,0.25,0.18,0.43
1982-02-18,217.662,1.58,0.0,-0.93,89.83,3.6,0.8,0.78,0.11,0.1,0.05,0.41
1982-02-19,208.019,1.51,2.64,-1.4,52.79,0.16,1.03,0.88,0.16,0.16,0.12,0.83
1982-02-20,196.998,1.43,0.3,-2.77,55.64,0.19,1.1,0.83,0.15,0.15,0.11,0.77
1982-02-21,183.222,1.33,0.07,-5.3,125.33,5.73,1.22,0.61,0.29,0.28,0.14,0.64
1982-02-22,173.579,1.26,0.86,-7.69,115.44,4.21,1.61,0.63,0.32,0.3,0.12,0.62
1982-02-23,166.691,1.21,8.23,-8.54,72.8,0.18,1.65,0.78,0.27,0.25,0.18,0.93
1982-02-24,161.18,1.17,5.13,-8.66,85.12,1.37,1.29,0.8,0.06,0.05,0.04,0.94
1982-02-25,157.047,1.14,0.33,-9.45,127.36,5.13,0.99,0.68,0.05,0.04,0.01,0.94
1982-02-26,151.537,1.1,0.5,-8.82,129.3,3.43,1.32,0.7,0.07,0.07,0.03,0.94
1982-02-27,147.404,1.07,0.0,-6.7,154.24,8.12,1.12,0.58,0.04,0.04,0.01,0.94
1982-02-28,150.159,1.09,0.41,-1.0,118.31,3.75,1.47,0.59,0.23,0.23,0.18,0.89
1982-03-01,224.55,1.63,0.65,3.63,133.95,5.59,1.95,0.65,0.28,0.27,0.18,0.88
1982-03-02,283.787,2.06,7.32,-0.6,64.81,0.29,2.61,0.77,0.57,0.56,0.43,1.07
1982-03-03,283.787,2.06,0.18,1.12,98.64,1.23,2.08,0.59,0.96,0.96,0.71,0.62
1982-03-04,267.256,1.94,5.35,0.43,84.85,2.16,2.02,0.68,0.46,0.46,0.36,0.94
1982-03-05,246.592,1.79,3.1,-2.27,95.48,1.42,2.26,0.75,0.56,0.56,0.44,0.96
1982-03-06,220.417,1.6,0.28,-4.81,145.56,4.24,2.17,0.68,0.57,0.57,0.34,0.74
1982-03-07,188.732,1.37,0.36,-3.44,153.56,6.96,1.59,0.68,0.41,0.41,0.15,0.61
1982-03-08,174.956,1.27,0.77,-1.19,143.55,6.01,1.33,0.73,0.39,0.37,0.06,0.58
1982-03-09,170.823,1.24,0.17,-0.94,147.11,5.68,1.24,0.72,0.43,0.39,0.04,0.56
1982-03-10,179.089,1.3,1.55,0.1,135.55,4.42,2.43,0.64,0.96,0.88,0.38,0.75
1982-03-11,221.795,1.61,16.18,-2.6,90.6,0.94,3.6,0.83,0.62,0.62,0.47,1.1
1982-03-12,254.857,1.85,5.28,-1.2,122.61,2.31,2.33,0.72,0.67,0.67,0.49,1.09
1982-03-13,272.766,1.98,10.33,-2.94,125.02,1.41,2.61,0.8,0.61,0.61,0.45,1.11
1982-03-14,256.235,1.86,0.78,-3.81,175.04,6.3,1.61,0.67,0.5,0.5,0.3,0.88
1982-03-15,216.284,1.57,0.0,-0.72,201.81,9.79,1.25,0.53,0.6,0.6,0.26,0.63
1982-03-16,210.774,1.53,0.13,0.85,136.61,3.55,1.73,0.54,0.94,0.92,0.38,0.52
1982-03-17,242.459,1.76,8.74,0.11,71.67,0.69,2.06,0.8,0.52,0.52,0.44,1.02
1982-03-18,256.235,1.86,9.89,-2.43,91.58,0.13,1.78,0.88,0.38,0.38,0.28,1.12
1982-03-19,257.613,1.87,4.64,-2.78,154.96,3.35,1.69,0.78,0.48,0.48,0.31,1.07
1982-03-20,257.613,1.87,5.19,-2.07,94.67,0.43,1.99,0.82,0.44,0.44,0.34,1.1
1982-03-21,263.123,1.91,0.39,-1.24,143.92,1.96,1.12,0.77,0.51,0.51,0.37,0.86
1982-03-22,223.172,1.62,1.88,-1.36,116.66,0.64,1.52,0.82,0.51,0.51,0.34,0.92
1982-03-23,213.529,1.55,3.3,-1.82,129.67,1.64,2.2,0.8,0.64,0.64,0.46,0.99
1982-03-24,206.641,1.5,0.02,-0.75,216.6,9.43,1.83,0.64,0.82,0.82,0.41,0.59
1982-03-25,205.264,1.49,0.0,1.18,214.65,8.65,1.44,0.47,1.02,0.98,0.19,0.48
1982-03-26,224.55,1.63,0.0,3.16,226.2,10.33,1.11,0.5,0.95,0.84,0.1,0.44
1982-03-27,268.633,1.95,0.05,4.94,221.49,9.37,1.66,0.5,1.39,1.2,0.44,0.31
1982-03-28,315.472,2.29,0.48,4.54,179.27,5.11,1.71,0.64,1.53,1.28,0.45,0.26
1982-03-29,345.78,2.51,3.21,3.36,163.49,3.54,1.49,0.7,1.09,0.95,0.49,0.83
1982-03-30,330.626,2.4,2.41,1.26,149.59,3.1,1.54,0.79,0.7,0.67,0.53,0.77
1982-03-31,298.941,2.17,2.79,2.24,120.85,1.48,1.96,0.78,0.88,0.83,0.64,0.53
1982-04-01,329.248,2.39,0.0,4.67,223.85,8.96,1.38,0.58,1.37,1.25,0.52,0.21
1982-04-02,384.353,2.79,3.11,5.17,196.71,5.88,1.49,0.66,1.39,1.19,0.43,1.05
1982-04-03,403.639,2.93,2.08,3.42,131.09,1.25,1.16,0.78,0.97,0.95,0.82,0.97
1982-04-04,414.66,3.01,0.0,5.72,240.06,10.02,1.12,0.54,1.51,1.43,0.93,0.31
1982-04-05,484.918,3.52,0.0,7.5,220.45,8.37,1.23,0.58,1.72,1.46,0.55,0.14
1982-04-06,566.197,4.11,0.26,8.21,192.67,5.56,1.62,0.59,2.01,1.62,0.59,0.22
1982-04-07,584.106,4.24,4.26,6.2,146.13,2.76,1.42,0.72,1.31,1.09,0.56,1.09
1982-04-08,672.272,4.88,7.99,6.41,166.87,3.58,2.81,0.59,2.25,2.18,1.84,1.25
1982-04-09,588.238,4.27,2.72,0.15,192.85,4.7,1.88,0.7,1.4,1.38,1.18,1.03
1982-04-10,400.884,2.91,0.12,0.51,211.74,5.71,2.22,0.61,1.34,1.27,0.8,0.43
1982-04-11,338.891,2.46,0.73,1.54,189.62,4.12,1.91,0.61,1.33,1.2,0.43,0.56
1982-04-12,305.829,2.22,2.95,-0.23,183.37,3.88,1.6,0.7,0.9,0.8,0.51,0.97
1982-04-13,274.144,1.99,0.77,-1.95,149.97,1.38,1.86,0.73,0.99,0.93,0.65,0.63
1982-04-14,238.326,1.73,0.05,-1.42,223.35,5.44,2.46,0.62,1.39,1.22,0.43,0.36
1982-04-15,223.172,1.62,0.0,1.68,227.29,7.42,2.19,0.56,1.65,1.35,0.22,0.28
1982-04-16,241.081,1.75,0.02,4.36,234.35,8.55,1.39,0.59,1.5,1.14,0.21,0.24
1982-04-17,276.899,2.01,0.01,4.55,188.82,3.6,1.21,0.6,1.67,1.27,0.43,0.15
1982-04-18,298.941,2.17,0.02,3.64,260.92,9.32,1.36,0.53,1.79,1.31,0.36,0.11
1982-04-19,297.563,2.16,0.01,2.8,283.06,10.95,1.69,0.5,1.98,1.44,0.42,0.05
1982-04-20,276.899,2.01,0.08,1.33,216.07,4.84,1.45,0.59,1.76,1.3,0.49,0.06
1982-04-21,260.368,1.89,0.01,1.94,239.2,5.64,1.2,0.58,1.7,1.23,0.47,0.03
1982-04-22,257.613,1.87,0.06,2.66,209.14,3.34,1.5,0.61,1.79,1.29,0.53,0.05
1982-04-23,260.368,1.89,0.02,3.09,289.85,10.98,1.46,0.52,1.96,1.36,0.49,0.04
1982-04-24,252.102,1.83,7.24,-0.29,149.73,0.69,1.68,0.76,1.21,0.99,0.66,1.25
1982-04-25,245.214,1.78,0.03,1.46,234.49,5.44,1.63,0.65,1.36,1.25,0.87,0.5
1982-04-26,238.326,1.73,0.19,3.33,255.49,7.77,1.67,0.58,1.62,1.3,0.41,0.35
1982-04-27,243.837,1.77,0.2,2.97,200.38,3.07,2.54,0.62,1.89,1.48,0.59,0.21
1982-04-28,243.837,1.77,0.37,2.97,229.98,4.5,1.79,0.6,1.75,1.28,0.47,0.3
1982-04-29,287.92,2.09,12.24,2.73,158.46,0.62,1.66,0.74,1.3,1.09,0.74,1.33
1982-04-30,319.605,2.32,3.73,-1.22,214.99,3.35,1.71,0.69,1.33,1.3,1.05,1.15
1982-05-01,260.368,1.89,0.94,1.67,140.68,1.92,1.99,0.66,1.11,1.03,0.77,0.84
1982-05-02,254.857,1.85,2.14,3.87,220.32,5.4,1.42,0.65,1.29,1.12,0.55,1.17
1982-05-03,325.115,2.36,0.01,7.6,277.43,9.96,2.45,0.53,2.89,2.47,1.2,0.26
1982-05-04,403.639,2.93,1.55,7.85,151.44,2.05,2.22,0.64,2.35,1.79,0.51,0.29
1982-05-05,435.324,3.16,10.3,4.18,90.37,0.39,1.82,0.84,0.77,0.63,0.45,1.51
1982-05-06,533.134,3.87,17.87,3.59,175.16,1.99,1.61,0.8,1.4,1.39,1.21,1.86
1982-05-07,535.889,3.89,4.58,1.73,260.09,6.1,1.42,0.69,1.77,1.76,1.47,1.23
1982-05-08,384.353,2.79,2.51,3.44,165.08,1.86,0.93,0.68,1.48,1.41,0.9,0.67
1982-05-09,396.751,2.88,9.0,4.42,193.08,1.66,1.0,0.79,1.39,1.31,0.74,1.58
1982-05-10,418.793,3.04,1.97,3.34,184.58,2.73,1.51,0.75,1.16,1.15,1.0,1.18
1982-05-11,399.506,2.9,0.01,5.28,304.38,10.78,1.21,0.5,2.13,2.05,1.12,0.28
