date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-03-24,302.66,2.51,0.0,4.82,211.74,9.7,1.65,0.6,1.54,1.42,0.85,0.18
1990-03-25,248.399,2.06,2.57,-1.25,120.2,2.23,2.94,0.72,1.13,0.96,0.39,0.6
1990-03-26,208.607,1.73,2.1,-4.1,129.38,1.57,3.19,0.69,0.96,0.87,0.56,0.56
1990-03-27,180.873,1.5,2.24,-3.68,162.45,4.4,2.95,0.69,0.84,0.71,0.39,0.61
1990-03-28,160.374,1.33,1.8,-3.12,128.13,1.0,1.85,0.81,0.48,0.43,0.32,0.7
1990-03-29,145.904,1.21,0.03,-1.4,192.78,6.03,2.34,0.72,0.67,0.59,0.31,0.43
1990-03-30,139.875,1.16,0.04,2.03,212.32,8.39,2.53,0.61,1.0,0.78,0.22,0.33
1990-03-31,143.492,1.19,0.0,4.62,241.3,9.91,2.12,0.48,1.73,1.29,0.46,0.17
1990-04-01,154.345,1.28,0.0,5.91,242.94,10.49,2.79,0.49,2.43,1.64,0.53,0.06
1990-04-02,160.374,1.33,0.03,4.44,188.85,7.69,3.08,0.57,2.2,1.31,0.27,0.05
1990-04-03,162.785,1.35,9.25,2.31,90.51,0.28,2.68,0.76,1.11,1.03,0.89,1.04
1990-04-04,155.551,1.29,0.42,-0.22,213.68,6.47,1.75,0.68,1.3,1.21,0.77,0.41
1990-04-05,139.875,1.16,2.62,0.26,127.35,1.1,2.17,0.78,0.96,0.86,0.44,0.75
1990-04-06,157.962,1.31,10.74,1.49,74.98,0.02,2.5,0.84,0.55,0.5,0.4,1.06
1990-04-07,254.428,2.11,12.6,2.17,87.54,0.0,1.54,0.93,0.35,0.34,0.26,1.19
1990-04-08,297.837,2.47,1.47,1.48,119.4,0.4,1.81,0.9,0.57,0.56,0.42,0.99
1990-04-09,242.369,2.01,3.18,0.41,120.48,0.71,1.77,0.87,0.56,0.55,0.4,1.03
1990-04-10,202.577,1.68,0.15,-0.39,168.73,3.72,2.61,0.75,1.04,1.01,0.65,0.45
1990-04-11,168.815,1.4,6.88,-0.77,86.07,0.41,3.02,0.81,0.67,0.64,0.37,0.98
1990-04-12,153.139,1.27,1.77,0.16,147.05,1.55,2.48,0.73,0.97,0.95,0.72,0.68
1990-04-13,147.11,1.22,0.14,3.51,235.89,7.67,1.85,0.66,1.44,1.31,0.46,0.32
1990-04-14,161.58,1.34,12.4,0.01,97.79,0.57,2.05,0.83,0.74,0.67,0.3,1.14
1990-04-15,221.871,1.84,15.67,-1.6,111.34,0.4,2.6,0.83,0.67,0.66,0.53,1.13
1990-04-16,224.282,1.86,1.11,-1.06,220.99,5.09,2.22,0.68,1.04,1.03,0.72,0.76
1990-04-17,190.519,1.58,3.46,-0.77,199.71,3.79,2.03,0.68,0.99,0.97,0.62,0.91
1990-04-18,173.638,1.44,4.45,-2.17,155.1,1.4,2.4,0.76,1.03,1.02,0.7,0.93
1990-04-19,159.168,1.32,0.27,-1.05,235.05,6.51,2.01,0.66,1.08,1.04,0.58,0.47
1990-04-20,147.11,1.22,1.61,0.22,193.38,5.01,2.1,0.74,1.12,0.99,0.16,0.5
1990-04-21,145.904,1.21,0.41,1.75,247.11,7.08,1.79,0.67,1.27,1.08,0.23,0.44
1990-04-22,154.345,1.28,3.75,1.71,191.27,4.04,1.76,0.7,1.34,1.1,0.3,0.94
1990-04-23,194.137,1.61,10.08,0.43,126.75,0.34,1.89,0.85,0.62,0.59,0.47,1.1
1990-04-24,235.135,1.95,0.75,2.14,234.45,6.48,1.78,0.7,1.32,1.26,0.8,0.61
1990-04-25,207.401,1.72,0.72,3.56,218.56,5.27,1.7,0.69,1.54,1.39,0.63,0.37
1990-04-26,192.931,1.6,1.73,3.22,209.94,4.44,1.86,0.72,1.5,1.3,0.53,0.53
1990-04-27,185.696,1.54,0.16,3.8,175.72,2.19,2.24,0.7,1.55,1.28,0.62,0.19
1990-04-28,186.902,1.55,0.03,6.2,288.03,10.92,2.27,0.62,2.23,1.64,0.23,0.1
1990-04-29,204.989,1.7,0.0,7.71,311.75,12.08,2.14,0.53,2.73,1.86,0.28,0.06
1990-04-30,235.135,1.95,0.0,8.39,297.18,10.6,1.84,0.55,2.8,1.77,0.38,0.04
1990-05-01,278.544,2.31,0.0,9.98,304.66,11.96,2.03,0.53,3.46,2.0,0.46,0.02
1990-05-02,340.041,2.82,0.0,10.83,282.42,11.13,1.69,0.54,3.4,1.82,0.49,0.01
1990-05-03,387.068,3.21,0.21,10.36,257.75,8.57,1.88,0.59,3.32,1.75,0.59,0.12
1990-05-04,418.419,3.47,0.03,10.21,289.41,10.27,1.64,0.56,3.43,1.76,0.64,0.02
1990-05-05,431.683,3.58,0.41,9.97,262.98,8.87,1.75,0.59,3.35,1.69,0.62,0.25
1990-05-06,405.155,3.36,3.43,8.32,204.97,5.01,1.56,0.68,2.56,1.72,1.13,0.97
1990-05-07,387.068,3.21,1.12,8.26,234.25,6.01,1.6,0.67,2.71,1.92,1.38,0.58
1990-05-08,384.656,3.19,2.11,8.65,221.23,5.2,1.37,0.71,2.57,1.93,1.43,0.66
1990-05-09,394.303,3.27,1.79,8.88,213.24,5.81,1.75,0.71,2.66,1.88,1.16,0.7
1990-05-10,417.213,3.46,2.74,9.14,234.9,6.81,2.2,0.68,3.11,2.17,1.24,0.76
1990-05-11,423.242,3.51,5.32,7.64,172.98,2.55,1.72,0.77,2.13,1.84,1.37,1.19
1990-05-12,401.538,3.33,0.11,8.13,279.01,8.96,1.61,0.65,3.08,2.52,1.61,0.08
1990-05-13,411.184,3.41,4.72,9.04,221.83,5.13,1.95,0.68,2.86,2.08,1.14,1.1
1990-05-14,453.388,3.76,1.15,9.21,201.07,3.79,1.4,0.78,2.4,2.11,1.56,0.43
1990-05-15,482.327,4.0,2.98,10.57,253.61,7.0,1.66,0.72,3.12,2.39,1.48,0.83
1990-05-16,525.737,4.36,0.5,11.44,262.19,8.13,1.61,0.67,3.44,2.5,1.44,0.18
1990-05-17,564.323,4.68,0.11,12.25,298.49,10.52,1.57,0.57,4.04,2.34,0.85,0.05
1990-05-18,545.03,4.52,4.23,10.09,154.06,1.76,1.58,0.79,2.14,1.48,0.9,1.14
1990-05-19,545.03,4.52,6.68,9.22,140.26,0.86,1.36,0.86,1.63,1.52,1.32,1.49
1990-05-20,604.115,5.01,7.87,10.2,250.93,6.46,1.65,0.77,2.93,2.66,2.04,1.54
1990-05-21,596.88,4.95,2.63,9.51,201.04,3.45,1.65,0.81,2.48,2.39,1.95,0.97
1990-05-22,534.178,4.43,3.18,10.02,252.56,7.2,1.5,0.71,3.14,2.84,2.02,0.85
1990-05-23,518.502,4.3,3.12,10.45,215.52,4.98,1.8,0.74,3.0,2.51,1.36,0.9
1990-05-24,525.737,4.36,9.02,9.34,145.53,1.33,1.68,0.84,1.9,1.67,1.2,1.55
1990-05-25,563.117,4.67,10.44,7.81,179.08,3.96,2.31,0.81,2.29,2.25,1.77,1.39
1990-05-26,507.65,4.21,0.04,7.71,282.9,8.18,2.01,0.7,3.02,2.88,1.66,0.11
1990-05-27,372.598,3.09,0.34,7.5,295.12,9.75,2.12,0.66,3.41,2.8,0.51,0.14
1990-05-28,305.072,2.53,0.03,6.8,305.59,11.04,2.46,0.53,3.89,2.75,0.47,0.03
1990-05-29,261.663,2.17,0.02,6.0,337.03,12.01,2.19,0.5,3.92,2.35,0.4,0.02
1990-05-30,236.34,1.96,0.07,6.39,244.58,5.2,1.72,0.56,3.25,1.69,0.4,0.04
1990-05-31,241.164,2.0,0.01,8.81,327.48,12.12,1.66,0.54,3.93,1.87,0.47,0.01
1990-06-01,301.455,2.5,0.0,11.74,327.72,12.81,1.83,0.52,4.5,2.02,0.55,0.0
1990-06-02,367.775,3.05,11.39,8.31,83.0,0.69,2.22,0.78,1.43,0.9,0.57,2.04
1990-06-03,376.215,3.12,0.47,8.33,248.98,5.32,2.19,0.68,3.23,3.02,2.41,0.27
1990-06-04,454.594,3.77,16.34,8.17,126.75,0.57,1.91,0.88,1.34,1.32,1.16,2.04
1990-06-05,598.086,4.96,16.45,7.73,102.11,0.33,1.61,0.9,0.98,0.97,0.86,2.2
1990-06-06,633.055,5.25,2.38,6.99,168.31,1.72,1.84,0.85,1.85,1.84,1.54,1.42
1990-06-07,514.884,4.27,7.03,8.31,120.85,0.44,1.83,0.85,1.38,1.37,1.18,1.89
1990-06-08,930.892,7.72,33.05,6.6,201.38,3.83,2.63,0.8,2.17,2.17,1.86,2.11
1990-06-09,888.688,7.37,3.28,4.52,222.73,5.33,2.35,0.73,2.19,2.16,1.79,1.33
1990-06-10,607.732,5.04,7.46,3.86,188.46,3.04,2.3,0.78,1.82,1.75,1.23,1.75
1990-06-11,531.766,4.41,0.05,8.38,326.65,11.43,2.04,0.65,3.1,2.89,1.67,0.16
1990-06-12,536.589,4.45,13.67,6.68,88.6,0.0,1.72,0.9,0.8,0.79,0.64,2.03
1990-06-13,532.972,4.42,3.97,6.78,185.14,2.48,1.7,0.85,1.8,1.78,1.47,1.53
1990-06-14,461.828,3.83,0.5,8.15,271.22,8.58,1.65,0.74,2.73,2.52,1.48,0.37
1990-06-15,385.862,3.2,1.09,7.79,177.32,2.75,1.65,0.79,2.11,1.8,0.49,0.52
1990-06-16,352.099,2.92,0.03,9.74,309.18,10.69,1.62,0.67,3.34,2.56,0.6,0.05
1990-06-17,371.392,3.08,0.69,11.81,331.71,11.65,1.67,0.58,4.21,2.74,0.39,0.37
1990-06-18,399.126,3.31,4.5,9.98,168.35,2.84,1.67,0.81,1.97,1.52,0.99,1.24
1990-06-19,442.535,3.67,1.57,12.85,306.03,10.18,2.18,0.67,4.2,3.33,1.73,0.66
1990-06-20,582.41,4.83,17.93,10.32,90.26,0.7,2.59,0.83,1.44,1.42,1.29,2.09
1990-06-21,582.41,4.83,0.55,10.42,307.86,9.93,1.99,0.65,3.98,3.76,2.51,0.24
1990-06-22,532.972,4.42,11.02,8.71,88.58,0.42,2.05,0.85,1.19,1.18,1.06,1.92
1990-06-23,516.09,4.28,0.12,9.96,292.98,8.49,2.19,0.7,3.64,3.32,2.19,0.13
1990-06-24,464.24,3.85,0.0,12.43,324.51,11.26,1.97,0.65,4.37,3.31,0.49,0.01
1990-06-25,523.325,4.34,0.0,15.04,336.85,13.24,1.6,0.64,4.61,2.89,0.42,0.0
1990-06-26,611.35,5.07,2.69,16.06,272.66,10.01,1.68,0.68,4.24,2.51,0.57,0.82
1990-06-27,675.258,5.6,14.92,14.32,187.3,4.15,1.84,0.76,3.12,2.63,1.77,2.1
1990-06-28,719.874,5.97,6.92,13.67,195.06,4.69,1.42,0.82,2.76,2.7,2.2,1.82
1990-06-29,689.728,5.72,3.06,14.52,248.88,8.16,1.93,0.73,3.78,3.58,2.74,0.93
1990-06-30,760.871,6.31,19.7,15.31,249.41,7.95,2.29,0.68,4.39,3.97,2.37,2.23
1990-07-01,883.865,7.33,10.76,10.3,288.6,8.43,2.37,0.73,3.84,3.75,3.06,1.9
1990-07-02,724.697,6.01,0.26,10.19,289.74,9.28,1.91,0.65,3.97,3.62,2.2,0.17
1990-07-03,634.26,5.26,15.75,8.21,102.46,0.59,2.35,0.82,1.57,1.55,1.32,2.11
1990-07-04,577.587,4.79,1.02,8.69,273.94,7.45,2.14,0.71,3.32,3.1,2.26,0.54
1990-07-05,664.406,5.51,17.87,10.41,91.43,0.49,2.52,0.79,1.75,1.75,1.54,2.18
1990-07-06,647.524,5.37,1.66,7.31,249.36,5.7,2.74,0.73,3.08,2.94,2.2,0.96
1990-07-07,475.092,3.94,1.31,8.33,207.12,4.35,2.41,0.73,2.75,2.4,1.11,0.55
1990-07-08,446.153,3.7,0.84,12.86,211.78,5.25,2.07,0.79,2.91,2.35,0.73,0.37
1990-07-09,514.884,4.27,1.89,15.22,264.11,9.39,1.97,0.72,3.91,2.85,0.66,0.81
1990-07-10,487.151,4.04,2.13,10.33,248.6,7.16,2.8,0.72,3.58,2.65,1.04,0.79
1990-07-11,411.184,3.41,0.0,10.52,345.84,13.16,2.99,0.55,4.8,3.23,0.97,0.02
1990-07-12,450.976,3.74,0.0,13.86,341.55,13.08,1.88,0.54,4.91,2.46,0.25,0.01
1990-07-13,519.708,4.31,0.0,15.49,322.24,12.31,1.61,0.61,4.79,2.06,0.24,0.0
1990-07-14,530.56,4.4,0.53,15.72,278.13,9.3,1.67,0.68,4.37,1.84,0.41,0.19
1990-07-15,520.914,4.32,0.06,15.99,303.83,11.55,1.85,0.62,4.93,1.99,0.48,0.02
1990-07-16,500.415,4.15,0.1,16.11,273.77,8.6,1.88,0.58,4.98,1.74,0.38,0.04
1990-07-17,483.533,4.01,0.44,15.8,249.03,8.55,2.2,0.66,4.5,1.64,0.35,0.13
1990-07-18,446.153,3.7,0.0,14.0,316.82,11.58,2.69,0.61,5.38,2.01,0.4,0.0
1990-07-19,414.802,3.44,0.01,13.73,324.49,12.69,2.05,0.58,4.98,1.59,0.32,0.0
1990-07-20,440.124,3.65,0.0,15.45,328.68,12.93,1.84,0.49,5.63,1.66,0.36,0.0
1990-07-21,501.62,4.16,0.0,17.84,324.17,12.92,1.72,0.48,6.14,1.63,0.37,0.0
1990-07-22,532.972,4.42,0.24,18.46,307.34,11.86,1.66,0.5,6.0,1.58,0.45,0.09
1990-07-23,510.061,4.23,0.0,17.18,284.21,10.15,1.92,0.55,5.52,1.45,0.4,0.0
1990-07-24,446.153,3.7,0.14,14.88,229.75,6.9,1.73,0.62,4.31,1.17,0.23,0.06
1990-07-25,385.862,3.2,0.0,14.09,315.21,12.42,1.73,0.52,5.18,1.29,0.34,0.0
1990-07-26,360.54,2.99,1.1,14.43,268.48,9.59,1.83,0.52,5.01,1.37,0.52,0.43
1990-07-27,367.775,3.05,0.0,16.01,287.81,11.11,1.72,0.53,5.22,1.56,0.72,0.0
1990-07-28,409.978,3.4,5.54,17.68,267.77,9.51,1.96,0.57,5.49,1.47,0.65,1.53
1990-07-29,454.594,3.77,12.74,15.04,180.8,2.65,1.67,0.76,3.2,2.45,2.1,1.93
1990-07-30,461.828,3.83,1.54,14.62,218.07,6.02,1.58,0.78,3.29,2.8,2.33,0.68
1990-07-31,412.39,3.42,1.12,15.47,223.01,7.4,1.81,0.73,3.74,2.44,1.01,0.49
1990-08-01,401.538,3.33,0.76,16.16,259.6,9.56,2.28,0.66,4.68,2.68,0.89,0.31
1990-08-02,426.86,3.54,0.0,17.9,294.97,11.52,1.87,0.6,5.42,2.34,0.61,0.0
1990-08-03,454.594,3.77,0.0,18.35,281.16,10.82,1.63,0.57,5.36,1.74,0.31,0.0
1990-08-04,460.623,3.82,0.0,17.95,298.75,12.08,1.69,0.5,5.7,1.56,0.33,0.0
1990-08-05,443.741,3.68,0.53,17.75,277.86,11.14,1.7,0.48,5.52,1.49,0.5,0.24
1990-08-06,417.213,3.46,9.02,13.53,92.85,0.7,1.86,0.77,2.13,1.12,0.71,1.68
1990-08-07,362.951,3.01,0.12,10.19,229.93,7.84,2.37,0.73,3.41,2.55,1.65,0.26
1990-08-08,249.604,2.07,0.0,10.67,284.93,10.98,2.26,0.63,4.03,1.92,0.32,0.01
1990-08-09,235.135,1.95,0.0,12.14,295.39,12.1,1.72,0.56,4.22,1.54,0.11,0.0
1990-08-10,256.839,2.13,0.0,13.68,293.7,12.0,1.6,0.53,4.57,1.36,0.14,0.0
1990-08-11,294.22,2.44,0.53,15.11,269.42,11.3,1.55,0.51,4.67,1.24,0.2,0.27
1990-08-12,324.365,2.69,0.34,16.12,243.72,10.02,1.65,0.52,4.76,1.42,0.43,0.16
1990-08-13,378.627,3.14,15.07,14.83,199.1,6.03,1.9,0.66,3.79,1.81,1.14,2.22
1990-08-14,491.974,4.08,9.24,12.5,135.37,2.87,1.49,0.84,1.89,1.88,1.64,1.99
1990-08-15,423.242,3.51,2.91,12.59,227.06,6.99,1.64,0.77,3.16,2.97,2.4,1.11
1990-08-16,368.98,3.06,3.01,13.73,222.69,7.51,1.92,0.69,3.54,2.93,1.84,1.07
1990-08-17,314.719,2.61,2.79,9.88,214.36,6.13,2.38,0.72,3.12,2.48,1.59,0.94
1990-08-18,254.428,2.11,0.0,10.51,279.09,11.58,1.88,0.6,3.61,2.47,1.02,0.01
1990-08-19,248.399,2.06,0.0,13.33,280.03,11.77,1.73,0.59,4.06,1.98,0.12,0.01
1990-08-20,289.396,2.4,0.0,16.07,270.05,11.7,2.41,0.49,5.33,2.02,0.17,0.01
1990-08-21,278.544,2.31,0.0,12.09,208.72,8.55,2.98,0.6,3.79,1.2,0.13,0.0
1990-08-22,235.135,1.95,0.0,10.78,280.66,11.65,2.48,0.55,4.08,1.23,0.18,0.0
1990-08-23,289.396,2.4,0.0,14.47,275.06,11.74,1.7,0.5,4.43,1.16,0.21,0.0
1990-08-24,375.01,3.11,0.3,16.59,256.5,10.68,1.68,0.52,4.71,1.16,0.28,0.18
1990-08-25,399.126,3.31,10.88,12.89,112.15,2.1,1.7,0.8,1.87,1.0,0.72,1.94
1990-08-26,400.332,3.32,3.48,12.08,135.06,2.11,1.32,0.87,1.8,1.73,1.45,1.71
1990-08-27,314.719,2.61,0.88,12.92,150.48,4.77,1.6,0.78,2.29,2.04,1.51,0.79
1990-08-28,289.396,2.4,2.2,13.6,194.03,6.84,1.66,0.69,3.04,2.15,0.96,1.02
1990-08-29,295.425,2.45,0.42,14.1,189.74,6.31,1.8,0.65,3.37,2.33,1.21,0.27
1990-08-30,280.956,2.33,1.21,13.38,152.88,4.58,1.96,0.7,2.76,1.46,0.47,0.71
1990-08-31,276.132,2.29,12.34,8.53,87.97,0.79,2.36,0.88,1.14,0.95,0.8,2.27
1990-09-01,274.927,2.28,0.01,8.32,221.44,8.33,1.92,0.76,2.45,2.25,1.72,0.46
1990-09-02,207.401,1.72,0.0,9.87,249.7,10.81,2.18,0.69,3.06,1.99,0.52,0.01
1990-09-03,188.108,1.56,0.1,10.63,152.51,4.57,1.71,0.74,2.27,1.3,0.08,0.05
1990-09-04,188.108,1.56,0.3,11.39,177.55,6.85,1.73,0.72,2.59,1.31,0.13,0.15
1990-09-05,176.049,1.46,0.6,10.09,190.02,6.27,2.3,0.68,2.9,1.34,0.27,0.28
1990-09-06,157.962,1.31,0.19,9.8,239.74,9.75,2.18,0.64,3.09,1.34,0.34,0.12
1990-09-07,141.081,1.17,3.35,6.88,98.06,1.73,2.6,0.77,1.53,0.81,0.49,1.12
1990-09-08,116.964,0.97,0.14,6.86,223.7,9.75,2.19,0.66,2.43,1.57,1.05,0.17
1990-09-09,120.582,1.0,0.0,8.85,213.01,9.71,1.72,0.61,2.45,0.92,0.16,0.02
1990-09-10,135.052,1.12,0.0,9.33,235.44,10.47,2.19,0.6,2.95,0.94,0.07,0.01
1990-09-11,122.993,1.02,0.13,7.91,202.24,8.02,2.64,0.65,2.71,0.8,0.05,0.05
1990-09-12,114.553,0.95,0.0,8.4,233.97,9.99,2.09,0.59,2.81,0.81,0.1,0.01
1990-09-13,130.228,1.08,0.01,9.7,186.04,7.19,1.53,0.61,2.52,0.65,0.07,0.01
1990-09-14,161.58,1.34,10.02,11.5,201.5,8.03,1.71,0.67,2.74,0.65,0.07,1.97
1990-09-15,221.871,1.84,11.03,10.28,115.17,2.53,1.28,0.88,1.39,1.31,1.02,2.12
1990-09-16,249.604,2.07,0.0,10.13,206.0,7.92,1.57,0.74,2.28,2.12,1.65,0.51
1990-09-17,189.313,1.57,1.42,9.58,150.96,4.97,1.97,0.74,2.04,1.54,0.5,0.74
1990-09-18,157.962,1.31,0.46,8.75,169.09,6.73,2.45,0.68,2.32,1.74,0.72,0.26
1990-09-19,151.933,1.26,0.0,11.0,199.67,9.78,1.97,0.58,2.86,1.73,0.25,0.02
1990-09-20,156.756,1.3,0.01,10.2,158.9,5.09,2.38,0.6,2.84,1.3,0.05,0.02
1990-09-21,135.052,1.12,1.17,8.44,57.34,0.7,3.08,0.71,1.74,0.68,0.04,0.65
1990-09-22,177.255,1.47,17.37,9.6,70.68,0.47,2.46,0.88,1.03,0.78,0.6,2.18
1990-09-23,898.335,7.45,42.45,9.48,54.58,0.18,2.0,0.93,0.62,0.61,0.5,2.2
1990-09-24,1073.178,8.9,10.91,5.56,192.59,8.24,2.45,0.73,1.96,1.91,1.51,1.87
1990-09-25,668.023,5.54,0.0,5.18,166.86,7.63,1.46,0.65,1.46,1.43,1.12,0.76
1990-09-26,463.034,3.84,0.0,7.18,176.22,7.09,1.52,0.68,1.78,1.64,0.66,0.12
1990-09-27,349.687,2.9,0.0,6.5,187.14,8.51,1.87,0.7,1.77,1.41,0.12,0.04
1990-09-28,277.338,2.3,0.0,7.79,196.21,9.75,1.54,0.54,2.15,1.5,0.11,0.02
1990-09-29,271.309,2.25,0.0,11.55,187.73,9.11,1.71,0.5,2.89,1.72,0.1,0.01
1990-09-30,267.692,2.22,4.93,11.54,54.44,0.3,1.94,0.73,1.49,0.95,0.37,1.54
1990-10-01,276.132,2.29,7.93,10.31,77.77,1.09,1.85,0.87,1.09,1.01,0.8,1.59
1990-10-02,284.573,2.36,0.07,10.14,170.09,7.05,1.5,0.79,1.77,1.59,1.13,0.54
1990-10-03,232.723,1.93,0.17,10.31,126.17,6.05,2.06,0.76,1.74,1.38,0.47,0.21
1990-10-04,319.542,2.65,18.1,7.03,41.32,0.34,2.08,0.89,0.6,0.6,0.48,1.76
1990-10-05,366.569,3.04,0.05,5.81,172.69,8.41,2.0,0.67,1.67,1.6,1.16,0.65
1990-10-06,296.631,2.46,0.0,9.01,170.37,9.26,1.63,0.6,1.97,1.65,0.56,0.11
1990-10-07,250.81,2.08,0.48,7.69,112.57,3.42,1.62,0.76,1.43,1.08,0.2,0.25
1990-10-08,195.343,1.62,0.71,5.27,128.44,6.04,2.65,0.75,1.41,1.01,0.22,0.28
1990-10-09,191.725,1.59,0.0,6.92,172.83,8.63,1.49,0.53,1.81,1.24,0.26,0.03
1990-10-10,226.694,1.88,0.0,8.76,168.05,8.79,1.31,0.46,2.13,1.09,0.04,0.02
1990-10-11,245.987,2.04,0.0,10.43,158.16,8.32,1.87,0.52,2.48,1.09,0.08,0.01
1990-10-12,277.338,2.3,12.72,9.6,63.44,2.08,3.03,0.78,1.44,0.71,0.01,1.4
1990-10-13,365.363,3.03,0.6,10.65,115.9,6.46,2.53,0.7,1.98,1.76,1.01,0.52
1990-10-14,282.161,2.34,0.0,11.09,128.18,7.35,2.26,0.67,1.93,1.48,0.36,0.18
1990-10-15,245.987,2.04,0.69,11.51,75.41,2.19,3.28,0.68,2.38,1.4,0.13,0.41
1990-10-16,224.282,1.86,3.14,9.62,38.53,0.13,2.34,0.85,0.89,0.59,0.29,1.07
1990-10-17,219.459,1.82,3.29,8.99,94.73,3.87,2.47,0.8,1.31,1.09,0.74,0.94
1990-10-18,209.812,1.74,0.63,6.95,90.74,3.19,1.61,0.8,1.07,0.92,0.61,0.45
1990-10-19,174.844,1.45,1.79,7.1,88.26,3.96,1.96,0.78,1.11,0.73,0.26,0.91
1990-10-20,171.226,1.42,7.61,6.24,48.41,0.11,1.41,0.91,0.51,0.47,0.34,1.57
1990-10-21,189.313,1.57,0.03,7.45,118.13,5.98,1.93,0.77,1.08,1.05,0.76,0.83
1990-10-22,171.226,1.42,0.03,6.93,112.97,4.76,2.38,0.67,1.44,1.28,0.67,0.27
1990-10-23,154.345,1.28,0.27,5.21,57.15,0.46,2.4,0.58,1.75,1.25,0.31,0.21
1990-10-24,132.64,1.1,0.01,4.91,124.04,6.5,1.47,0.7,1.21,0.79,0.16,0.06
1990-10-25,124.199,1.03,3.34,3.73,46.46,0.32,1.56,0.81,0.65,0.41,0.12,1.03
1990-10-26,136.257,1.13,7.42,3.01,79.59,2.79,2.07,0.78,0.75,0.66,0.5,1.4
1990-10-27,143.492,1.19,0.68,1.86,91.03,3.0,1.89,0.78,0.79,0.78,0.57,0.92
1990-10-28,161.58,1.34,13.57,2.84,79.59,2.73,3.38,0.73,1.06,1.01,0.74,1.42
1990-10-29,696.963,5.78,49.18,2.98,27.05,0.0,3.14,0.91,0.3,0.3,0.24,1.48
1990-10-30,798.252,6.62,6.52,4.39,103.88,4.04,3.51,0.69,1.26,1.26,0.96,1.3
1990-10-31,1043.033,8.65,33.16,4.35,30.52,0.0,2.38,0.9,0.31,0.3,0.25,1.5
1990-11-01,1244.405,10.32,3.3,1.48,81.08,2.57,2.02,0.84,0.49,0.49,0.34,1.03
1990-11-02,704.198,5.84,11.27,0.17,76.61,2.93,2.09,0.8,0.54,0.53,0.36,1.07
1990-11-03,628.231,5.21,7.93,-1.68,74.71,1.42,1.83,0.85,0.35,0.35,0.24,1.05
1990-11-04,518.502,4.3,3.81,-2.58,76.47,2.15,2.08,0.8,0.33,0.33,0.23,0.99
1990-11-05,408.772,3.39,1.55,-3.08,64.4,0.51,1.69,0.81,0.29,0.28,0.2,0.9
1990-11-06,313.513,2.6,0.0,-4.01,115.22,6.86,1.55,0.6,0.3,0.3,0.19,0.71
1990-11-07,241.164,2.0,0.01,-2.37,107.45,6.19,1.36,0.53,0.3,0.3,0.12,0.6
1990-11-08,198.96,1.65,0.0,0.5,103.16,5.77,0.93,0.47,0.27,0.27,0.05,0.55
1990-11-09,186.902,1.55,0.35,1.41,94.27,4.67,1.27,0.5,0.42,0.41,0.13,0.62
1990-11-10,200.166,1.66,3.73,2.77,53.81,0.73,1.06,0.72,0.45,0.42,0.26,0.9
1990-11-11,244.781,2.03,6.57,2.93,35.22,0.03,1.33,0.88,0.2,0.2,0.15,1.05
1990-11-12,250.81,2.08,2.19,2.02,92.23,5.42,1.45,0.79,0.31,0.31,0.22,0.97
1990-11-13,230.311,1.91,1.14,2.99,80.58,3.85,1.18,0.6,0.5,0.49,0.36,0.84
1990-11-14,302.66,2.51,13.69,2.86,24.93,0.04,1.76,0.88,0.2,0.2,0.16,1.1
1990-11-15,366.569,3.04,10.15,0.64,32.25,0.2,2.52,0.89,0.25,0.25,0.19,1.08
1990-11-16,347.276,2.88,0.06,1.75,89.91,6.3,1.82,0.67,0.35,0.35,0.27,0.83
1990-11-17,283.367,2.35,0.27,4.86,72.16,4.05,2.24,0.76,0.42,0.42,0.27,0.65
1990-11-18,244.781,2.03,1.06,3.66,56.82,2.31,3.19,0.76,0.66,0.65,0.29,0.68
1990-11-19,224.282,1.86,3.3,1.44,47.05,0.78,2.96,0.78,0.65,0.64,0.37,0.89
1990-11-20,262.868,2.18,10.9,3.42,48.76,1.15,2.46,0.84,0.45,0.45,0.33,1.09
1990-11-21,424.448,3.52,14.91,0.62,33.96,0.02,1.8,0.91,0.22,0.22,0.18,1.09
1990-11-22,542.618,4.5,29.55,-0.96,18.58,0.01,1.98,0.93,0.08,0.08,0.07,1.07
1990-11-23,579.999,4.81,14.75,-4.04,38.27,0.09,1.59,0.87,0.14,0.14,0.1,1.05
1990-11-24,457.005,3.79,0.43,-3.85,57.82,1.99,2.53,0.72,0.21,0.21,0.16,0.97
1990-11-25,393.097,3.26,12.8,-1.85,23.72,0.11,2.99,0.86,0.14,0.14,0.11,1.05
1990-11-26,395.508,3.28,0.12,-3.02,60.12,2.94,1.56,0.75,0.13,0.13,0.09,0.97
1990-11-27,324.365,2.69,0.36,-3.6,64.17,2.72,1.7,0.75,0.13,0.13,0.09,0.91
1990-11-28,267.692,2.22,0.05,-3.9,54.18,1.86,1.63,0.74,0.14,0.14,0.09,0.84
1990-11-29,224.282,1.86,0.0,-4.49,61.69,3.77,1.3,0.65,0.14,0.14,0.06,0.78
