date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,139.038,2.35,0.0,10.32,227.96,8.23,1.55,0.82,2.14,1.94,0.91,0.11
1981-09-06,130.163,2.2,0.0,12.03,242.51,10.1,1.54,0.72,2.64,2.12,0.18,0.02
1981-09-07,137.855,2.33,0.0,13.77,211.47,7.74,1.34,0.7,2.65,1.97,0.11,0.01
1981-09-08,143.771,2.43,2.95,14.09,135.08,1.13,1.55,0.79,2.27,1.76,0.64,1.17
1981-09-09,179.27,3.03,17.96,12.05,93.02,1.95,1.22,0.92,0.99,0.97,0.85,2.16
1981-09-10,263.876,4.46,11.58,11.35,73.8,0.34,0.98,0.9,0.85,0.85,0.72,2.18
1981-09-11,261.51,4.42,1.67,11.84,95.0,1.18,1.37,0.91,1.1,1.09,0.92,1.73
1981-09-12,230.152,3.89,9.16,12.89,157.71,3.42,1.4,0.82,2.04,2.02,1.67,2.04
1981-09-13,243.76,4.12,7.32,10.43,104.08,1.44,1.71,0.83,1.41,1.4,1.21,2.0
1981-09-14,212.403,3.59,0.6,7.79,164.65,4.86,1.85,0.77,1.84,1.82,1.53,0.74
1981-09-15,159.154,2.69,2.84,8.28,77.34,0.54,1.6,0.9,0.86,0.84,0.48,1.11
1981-09-16,147.321,2.49,2.89,10.67,135.75,2.49,1.41,0.87,1.47,1.44,0.99,1.27
1981-09-17,141.405,2.39,0.0,11.19,174.08,7.95,1.27,0.77,1.7,1.64,1.09,0.19
1981-09-18,140.221,2.37,3.46,11.86,185.36,7.58,1.46,0.76,2.03,1.88,0.55,1.31
1981-09-19,146.729,2.48,3.41,11.07,53.29,0.19,1.31,0.9,0.7,0.7,0.59,1.7
1981-09-20,149.096,2.52,0.0,13.77,148.24,3.86,2.28,0.76,2.33,2.27,1.61,0.16
1981-09-21,155.013,2.62,0.0,14.75,139.49,4.42,2.67,0.7,2.71,2.33,0.24,0.01
1981-09-22,172.762,2.92,8.21,14.4,107.78,2.4,2.71,0.71,2.46,1.87,0.13,1.98
1981-09-23,230.152,3.89,14.42,9.89,69.51,0.6,1.45,0.86,0.95,0.95,0.82,2.17
1981-09-24,265.06,4.48,4.38,7.96,50.72,0.28,1.47,0.91,0.5,0.5,0.43,2.1
1981-09-25,210.036,3.55,0.46,8.89,107.89,1.45,1.55,0.82,1.32,1.31,1.11,1.21
1981-09-26,176.312,2.98,4.25,11.07,53.45,0.12,3.52,0.71,1.99,1.95,1.09,1.63
1981-09-27,235.477,3.98,23.81,6.25,97.89,2.02,2.15,0.9,0.89,0.88,0.77,2.11
1981-09-28,370.965,6.27,24.24,4.34,38.92,0.02,1.68,0.97,0.21,0.2,0.18,2.07
1981-09-29,399.364,6.75,10.84,4.31,113.31,4.19,2.01,0.89,0.73,0.73,0.63,1.89
1981-09-30,321.266,5.43,0.0,5.94,191.86,8.3,1.7,0.72,1.33,1.32,1.09,0.81
1981-10-01,241.985,4.09,0.01,8.14,192.55,8.48,1.49,0.7,1.6,1.55,0.67,0.11
1981-10-02,211.811,3.58,7.06,6.85,36.01,0.0,1.61,0.92,0.36,0.35,0.1,1.49
1981-10-03,212.994,3.6,5.45,6.91,59.93,0.14,2.23,0.81,0.97,0.97,0.8,1.42
1981-10-04,198.203,3.35,0.01,8.15,130.76,4.23,2.04,0.7,1.72,1.7,1.24,0.22
1981-10-05,170.987,2.89,0.0,11.39,131.58,6.65,2.26,0.72,1.71,1.64,0.2,0.06
1981-10-06,176.312,2.98,4.16,12.99,129.51,5.38,2.86,0.66,2.43,2.16,0.61,1.06
1981-10-07,189.92,3.21,9.39,9.12,103.41,4.13,1.68,0.83,1.16,1.12,0.88,1.59
1981-10-08,191.695,3.24,0.0,8.04,169.51,9.5,1.29,0.71,1.36,1.34,1.0,0.61
1981-10-09,170.987,2.89,5.65,10.56,96.0,2.48,1.66,0.71,1.68,1.65,0.82,1.36
1981-10-10,261.51,4.42,18.81,7.58,56.71,0.16,2.31,0.85,0.95,0.95,0.81,1.65
1981-10-11,433.68,7.33,21.28,7.21,51.51,1.09,2.99,0.82,1.0,1.0,0.86,1.64
1981-10-12,765.005,12.93,30.73,6.16,24.78,0.01,3.64,0.87,0.63,0.63,0.55,1.66
1981-10-13,628.333,10.62,4.66,2.95,103.04,3.32,2.81,0.8,1.0,1.0,0.83,1.14
1981-10-14,469.771,7.94,18.23,3.79,39.37,0.01,2.25,0.92,0.35,0.35,0.29,1.54
1981-10-15,605.259,10.23,15.73,9.64,55.73,0.49,3.08,0.8,1.32,1.32,1.12,1.57
1981-10-16,524.794,8.87,0.03,7.74,114.4,3.95,1.6,0.83,1.08,1.07,0.86,0.73
1981-10-17,341.383,5.77,0.0,10.28,72.53,1.13,1.87,0.67,1.68,1.65,0.7,0.13
1981-10-18,310.025,5.24,9.61,10.27,111.33,4.45,1.74,0.75,1.46,1.41,0.28,1.59
1981-10-19,297.009,5.02,0.06,6.78,81.47,2.17,1.62,0.84,0.84,0.83,0.67,0.93
1981-10-20,234.885,3.97,3.93,6.65,108.83,4.02,2.13,0.82,1.05,1.04,0.7,1.39
1981-10-21,247.902,4.19,20.34,3.02,28.76,0.01,1.97,0.9,0.35,0.35,0.3,1.6
1981-10-22,293.459,4.96,6.0,-1.72,53.39,0.84,1.41,0.93,0.3,0.3,0.26,1.41
1981-10-23,231.927,3.92,2.77,-2.25,70.69,1.47,1.76,0.91,0.28,0.28,0.24,1.35
1981-10-24,186.37,3.15,1.75,-1.27,89.45,3.47,1.54,0.87,0.23,0.23,0.19,1.27
1981-10-25,157.971,2.67,1.16,-0.53,66.37,0.58,2.25,0.84,0.32,0.32,0.28,1.15
1981-10-26,156.788,2.65,16.71,-1.11,37.92,0.07,1.77,0.9,0.16,0.16,0.14,1.47
1981-10-27,173.354,2.93,6.91,-1.87,42.3,0.64,1.81,0.92,0.1,0.1,0.09,1.45
1981-10-28,157.971,2.67,4.12,0.57,86.9,3.84,1.87,0.89,0.24,0.24,0.21,1.37
1981-10-29,146.729,2.48,0.97,1.68,109.73,7.07,2.13,0.79,0.32,0.32,0.28,1.28
1981-10-30,184.003,3.11,15.86,4.14,21.21,0.0,2.54,0.93,0.18,0.18,0.17,1.48
1981-10-31,269.201,4.55,1.71,6.34,30.07,0.09,2.67,0.94,0.3,0.3,0.27,1.31
1981-11-01,253.818,4.29,0.08,6.9,113.17,6.92,1.65,0.86,0.38,0.38,0.3,0.79
1981-11-02,241.394,4.08,0.0,8.36,116.76,7.02,1.77,0.71,0.66,0.66,0.41,0.4
1981-11-03,234.294,3.96,0.01,8.5,114.7,6.93,1.45,0.7,0.76,0.75,0.15,0.26
1981-11-04,218.911,3.7,0.01,7.53,113.0,6.71,1.39,0.68,0.88,0.85,0.1,0.19
1981-11-05,195.836,3.31,0.31,5.57,99.61,4.34,1.49,0.77,0.77,0.72,0.06,0.31
1981-11-06,169.212,2.86,0.0,1.62,78.63,4.49,2.08,0.74,0.6,0.57,0.21,0.15
1981-11-07,145.546,2.46,0.0,-2.09,80.11,5.16,2.05,0.72,0.48,0.45,0.06,0.11
1981-11-08,129.572,2.19,0.0,-4.71,101.2,7.32,2.08,0.74,0.38,0.35,0.03,0.1
1981-11-09,120.105,2.03,0.0,-5.87,96.88,6.72,2.15,0.8,0.3,0.27,0.02,0.09
1981-11-10,113.597,1.92,0.0,-6.18,101.65,7.18,2.06,0.74,0.35,0.31,0.02,0.09
1981-11-11,109.455,1.85,0.2,-2.22,41.95,0.34,1.8,0.56,0.88,0.77,0.19,0.12
1981-11-12,105.906,1.79,0.26,0.64,37.84,0.29,1.94,0.75,0.61,0.54,0.05,0.12
1981-11-13,102.356,1.73,0.21,0.2,49.57,2.01,1.57,0.89,0.25,0.22,0.03,0.23
1981-11-14,100.581,1.7,7.9,-2.79,18.9,0.05,2.87,0.93,0.16,0.15,0.1,0.97
1981-11-15,97.622,1.65,0.09,-5.04,85.34,6.07,2.34,0.83,0.14,0.14,0.12,0.86
1981-11-16,94.664,1.6,0.0,-5.56,91.09,6.2,1.79,0.63,0.12,0.12,0.1,0.78
1981-11-17,92.298,1.56,0.25,-0.92,93.75,6.35,1.65,0.61,0.15,0.15,0.11,0.76
1981-11-18,92.298,1.56,0.42,3.39,86.57,6.21,1.66,0.81,0.2,0.2,0.14,0.74
1981-11-19,93.481,1.58,0.03,4.75,42.59,0.27,1.66,0.83,0.46,0.45,0.31,0.46
1981-11-20,93.481,1.58,0.0,4.75,86.64,6.28,1.29,0.75,0.42,0.4,0.19,0.28
1981-11-21,91.114,1.54,0.0,3.76,87.14,7.0,2.15,0.73,0.53,0.49,0.11,0.17
1981-11-22,89.339,1.51,0.0,4.97,75.01,5.21,1.55,0.7,0.61,0.55,0.04,0.13
1981-11-23,89.339,1.51,0.01,4.66,75.02,5.13,1.86,0.7,0.68,0.6,0.03,0.12
1981-11-24,92.298,1.56,5.31,4.68,42.69,1.59,2.62,0.85,0.47,0.43,0.09,1.08
1981-11-25,92.298,1.56,2.44,-2.09,60.56,3.67,2.43,0.79,0.41,0.41,0.33,0.84
1981-11-26,84.014,1.42,0.0,-4.09,86.69,6.9,1.75,0.8,0.13,0.13,0.11,0.74
1981-11-27,107.089,1.81,24.85,0.13,26.75,0.28,2.93,0.82,0.35,0.34,0.28,1.1
1981-11-28,157.379,2.66,15.49,-2.14,25.66,0.36,3.28,0.93,0.18,0.18,0.15,1.09
1981-11-29,147.321,2.49,20.92,-4.49,13.88,0.01,2.35,0.96,0.07,0.07,0.06,1.08
1981-11-30,155.013,2.62,26.82,-2.55,14.35,0.0,2.86,0.95,0.03,0.03,0.03,1.08
1981-12-01,163.296,2.76,18.74,-4.22,32.64,0.85,2.38,0.9,0.09,0.09,0.08,0.97
1981-12-02,137.855,2.33,2.14,-5.61,47.9,3.17,1.57,0.96,0.03,0.03,0.02,0.95
1981-12-03,113.005,1.91,0.92,-7.02,55.36,3.65,1.63,0.9,0.03,0.03,0.02,0.92
1981-12-04,99.989,1.69,11.17,-2.19,41.31,1.38,2.84,0.9,0.05,0.05,0.04,0.95
1981-12-05,97.622,1.65,4.17,-3.82,36.62,2.13,2.77,0.86,0.07,0.07,0.05,0.94
1981-12-06,90.523,1.53,5.77,-5.09,38.21,0.56,1.94,0.89,0.07,0.07,0.05,0.93
1981-12-07,91.114,1.54,11.93,-2.4,18.25,0.0,2.73,0.94,0.04,0.04,0.04,0.95
1981-12-08,143.18,2.42,20.29,1.21,22.57,0.04,3.76,0.84,0.47,0.47,0.44,0.98
1981-12-09,182.228,3.08,9.39,-1.78,15.77,0.16,2.96,0.88,0.19,0.19,0.17,0.98
1981-12-10,184.003,3.11,9.42,-0.8,20.7,0.01,2.25,0.87,0.12,0.12,0.1,0.98
1981-12-11,218.911,3.7,14.17,1.43,22.42,0.1,2.59,0.89,0.12,0.12,0.1,0.98
1981-12-12,246.127,4.16,17.48,-2.54,28.31,0.4,1.69,0.87,0.08,0.08,0.06,0.98
1981-12-13,196.428,3.32,13.57,-6.52,42.6,3.32,2.35,0.85,0.05,0.05,0.04,0.93
1981-12-14,231.927,3.92,31.39,-1.26,12.85,0.0,3.7,0.92,0.06,0.06,0.06,0.93
1981-12-15,363.274,6.14,24.24,-1.52,13.85,0.0,2.9,0.93,0.02,0.02,0.02,0.94
1981-12-16,474.504,8.02,27.51,1.1,12.8,0.0,3.89,0.89,0.22,0.22,0.2,0.97
1981-12-17,366.824,6.2,8.97,-1.93,43.2,2.1,2.41,0.92,0.09,0.09,0.07,0.98
1981-12-18,276.301,4.67,10.54,-1.33,17.79,0.0,2.79,0.91,0.06,0.06,0.05,0.98
1981-12-19,234.885,3.97,6.81,-8.97,45.62,2.7,2.44,0.83,0.05,0.05,0.04,0.93
1981-12-20,176.904,2.99,0.12,-9.69,61.72,3.54,1.47,0.8,0.0,0.0,0.0,0.93
1981-12-21,137.855,2.33,2.08,-3.64,28.75,0.0,1.73,0.9,0.03,0.03,0.02,0.93
1981-12-22,111.23,1.88,1.12,-3.74,49.56,1.17,1.53,0.91,0.01,0.01,0.0,0.93
1981-12-23,101.172,1.71,4.46,-4.13,50.46,2.6,1.66,0.95,0.0,0.0,0.0,0.93
1981-12-24,111.23,1.88,11.34,-1.39,40.07,1.04,1.97,0.86,0.02,0.02,0.01,0.93
1981-12-25,126.022,2.13,10.79,-5.3,23.53,0.03,2.56,0.94,0.03,0.03,0.02,0.93
1981-12-26,107.68,1.82,1.53,-8.31,70.01,5.59,1.73,0.91,0.01,0.01,0.01,0.93
1981-12-27,93.481,1.58,0.58,-5.4,28.78,0.0,1.48,0.87,0.06,0.06,0.05,0.92
1981-12-28,89.339,1.51,0.59,-2.01,52.93,2.6,2.16,0.87,0.03,0.03,0.02,0.93
1981-12-29,93.481,1.58,2.93,0.11,28.84,0.35,2.99,0.78,0.31,0.31,0.3,0.91
1981-12-30,99.989,1.69,1.46,-0.12,27.15,0.0,3.51,0.72,0.66,0.66,0.64,0.85
1981-12-31,128.388,2.17,12.5,2.5,25.86,0.44,2.86,0.8,0.25,0.25,0.23,0.97
1982-01-01,181.637,3.07,5.23,-0.46,32.14,1.05,2.04,0.95,0.05,0.05,0.04,0.96
1982-01-02,164.479,2.78,0.13,-1.86,73.21,5.94,2.19,0.87,0.04,0.04,0.03,0.93
1982-01-03,137.855,2.33,0.0,2.18,68.96,6.04,1.78,0.72,0.04,0.04,0.03,0.89
1982-01-04,143.18,2.42,6.47,2.95,15.64,0.01,2.34,0.81,0.25,0.25,0.22,0.95
1982-01-05,242.577,4.1,20.82,2.33,20.92,0.01,2.88,0.92,0.18,0.18,0.16,0.96
1982-01-06,457.346,7.73,32.4,0.53,13.99,0.0,2.48,0.94,0.07,0.07,0.06,0.96
1982-01-07,342.566,5.79,0.59,-6.67,30.76,0.13,2.27,0.77,0.22,0.22,0.2,0.83
1982-01-08,245.535,4.15,35.56,-2.24,8.95,0.0,2.54,0.89,0.08,0.08,0.08,0.91
1982-01-09,237.252,4.01,11.7,2.26,30.05,0.63,3.49,0.83,0.29,0.29,0.28,0.91
1982-01-10,260.326,4.4,1.0,1.71,32.21,0.54,2.44,0.89,0.06,0.06,0.05,0.89
1982-01-11,243.76,4.12,0.41,1.32,45.05,0.47,1.6,0.88,0.05,0.05,0.04,0.89
1982-01-12,224.236,3.79,2.17,-0.03,31.29,1.28,1.78,0.93,0.02,0.02,0.02,0.91
1982-01-13,198.795,3.36,0.0,-2.69,59.44,2.73,1.92,0.84,0.05,0.05,0.05,0.88
1982-01-14,156.788,2.65,0.0,-2.24,77.03,3.44,2.84,0.74,0.27,0.27,0.26,0.8
1982-01-15,133.713,2.26,0.0,0.67,61.17,1.99,2.23,0.73,0.36,0.36,0.33,0.7
1982-01-16,128.388,2.17,0.0,0.95,52.13,1.03,2.17,0.72,0.46,0.46,0.42,0.59
1982-01-17,123.655,2.09,0.0,-0.81,84.63,4.78,1.8,0.79,0.12,0.12,0.08,0.55
1982-01-18,117.147,1.98,0.0,-1.13,91.51,5.21,1.41,0.66,0.19,0.19,0.12,0.5
1982-01-19,111.822,1.89,0.0,-1.54,89.13,4.47,1.39,0.67,0.23,0.22,0.16,0.44
1982-01-20,107.089,1.81,0.0,-1.81,92.91,5.03,1.5,0.72,0.2,0.2,0.12,0.41
1982-01-21,102.947,1.74,0.04,-2.5,76.08,3.75,1.26,0.89,0.11,0.11,0.06,0.41
1982-01-22,99.397,1.68,0.29,-2.38,70.01,2.66,1.55,0.9,0.15,0.14,0.09,0.49
1982-01-23,99.397,1.68,5.74,-3.64,40.52,1.02,1.55,0.93,0.09,0.09,0.07,0.93
1982-01-24,98.214,1.66,3.02,-4.82,41.84,1.95,1.37,0.95,0.04,0.04,0.03,0.94
1982-01-25,92.298,1.56,0.0,-6.56,74.94,5.02,1.93,0.8,0.05,0.05,0.04,0.9
1982-01-26,88.748,1.5,3.75,-3.44,40.09,0.18,2.01,0.79,0.17,0.17,0.15,0.9
1982-01-27,92.889,1.57,5.82,-1.98,36.39,0.19,1.56,0.94,0.01,0.01,0.0,0.92
1982-01-28,93.481,1.58,0.21,-3.17,44.94,2.05,2.0,0.9,0.05,0.05,0.04,0.88
1982-01-29,129.572,2.19,39.09,-2.19,16.34,0.0,2.75,0.93,0.05,0.05,0.04,0.96
1982-01-30,178.087,3.01,17.49,0.8,40.64,0.08,2.57,0.92,0.13,0.13,0.11,0.96
1982-01-31,181.637,3.07,0.9,-0.03,32.34,0.19,2.35,0.89,0.16,0.16,0.13,0.85
1982-02-01,146.138,2.47,0.0,-1.27,99.61,5.8,1.84,0.85,0.13,0.13,0.1,0.75
1982-02-02,118.922,2.01,0.0,-2.97,95.06,3.84,1.69,0.71,0.23,0.23,0.18,0.63
1982-02-03,100.581,1.7,0.0,-2.4,113.91,6.46,1.48,0.7,0.13,0.13,0.06,0.57
1982-02-04,92.889,1.57,1.29,-1.16,44.06,0.93,1.48,0.82,0.14,0.14,0.09,0.78
1982-02-05,89.931,1.52,0.0,-1.06,112.08,5.41,1.6,0.84,0.15,0.15,0.09,0.7
1982-02-06,88.748,1.5,0.02,0.23,70.89,0.48,1.83,0.77,0.44,0.44,0.34,0.54
1982-02-07,91.706,1.55,0.01,1.96,102.76,5.18,1.76,0.77,0.3,0.29,0.11,0.45
1982-02-08,95.847,1.62,2.4,0.63,50.61,0.74,1.87,0.85,0.25,0.25,0.11,0.78
1982-02-09,96.439,1.63,0.0,0.92,85.5,4.26,1.78,0.78,0.22,0.22,0.17,0.62
1982-02-10,97.031,1.64,0.0,1.91,120.25,7.82,1.81,0.69,0.26,0.26,0.12,0.51
1982-02-11,98.806,1.67,0.0,1.65,111.73,6.54,1.61,0.72,0.24,0.23,0.05,0.48
1982-02-12,97.622,1.65,0.0,0.88,118.57,7.59,1.58,0.74,0.23,0.22,0.03,0.46
1982-02-13,93.481,1.58,0.0,-0.44,120.23,6.26,1.65,0.81,0.27,0.26,0.07,0.43
1982-02-14,93.481,1.58,5.46,-1.06,63.62,0.66,1.56,0.93,0.23,0.22,0.12,0.95
1982-02-15,96.439,1.63,0.97,-1.65,55.17,0.16,1.78,0.94,0.11,0.11,0.09,0.91
1982-02-16,87.564,1.48,0.0,-1.39,105.32,2.66,2.18,0.8,0.3,0.3,0.24,0.72
1982-02-17,86.973,1.47,0.0,1.4,111.26,2.14,2.45,0.71,0.76,0.75,0.63,0.44
1982-02-18,90.523,1.53,0.0,1.61,134.73,4.97,1.64,0.71,0.44,0.42,0.22,0.32
1982-02-19,96.439,1.63,4.37,0.13,46.69,0.02,1.58,0.89,0.19,0.19,0.12,0.95
1982-02-20,100.581,1.7,2.99,-0.74,52.79,0.73,1.16,0.91,0.07,0.07,0.05,0.97
1982-02-21,92.298,1.56,0.42,-3.66,89.2,2.58,1.83,0.8,0.21,0.21,0.18,0.84
1982-02-22,83.423,1.41,0.25,-5.71,70.72,1.67,2.03,0.86,0.13,0.13,0.1,0.77
1982-02-23,78.69,1.33,20.87,-6.37,54.09,0.02,1.92,0.88,0.21,0.21,0.18,0.95
1982-02-24,76.323,1.29,4.83,-7.69,57.33,0.3,2.05,0.89,0.04,0.04,0.04,0.94
1982-02-25,73.956,1.25,1.58,-9.48,101.87,3.96,1.85,0.83,0.01,0.01,0.0,0.94
1982-02-26,71.59,1.21,0.34,-8.79,137.51,5.73,1.63,0.81,0.01,0.01,0.0,0.94
1982-02-27,69.815,1.18,0.0,-5.56,171.96,8.59,1.51,0.66,0.03,0.03,0.0,0.94
1982-02-28,69.815,1.18,0.06,-0.51,110.41,2.08,2.02,0.76,0.31,0.31,0.28,0.86
1982-03-01,88.156,1.49,2.62,2.63,106.91,3.3,2.73,0.8,0.33,0.33,0.29,0.96
1982-03-02,112.414,1.9,14.28,-1.33,56.18,0.51,3.31,0.88,0.34,0.33,0.3,1.07
1982-03-03,126.022,2.13,0.13,1.98,96.74,0.9,2.74,0.68,0.87,0.87,0.78,0.61
1982-03-04,126.613,2.14,10.26,-0.07,51.11,0.01,1.7,0.81,0.35,0.35,0.31,1.06
1982-03-05,121.88,2.06,2.9,-2.48,88.82,2.46,3.13,0.87,0.3,0.3,0.25,0.93
1982-03-06,99.989,1.69,0.21,-4.9,120.34,5.49,2.78,0.75,0.42,0.42,0.32,0.65
1982-03-07,85.198,1.44,0.03,-4.09,153.25,6.1,2.43,0.82,0.4,0.4,0.14,0.52
1982-03-08,78.098,1.32,0.04,-1.66,145.55,6.86,2.24,0.79,0.39,0.38,0.03,0.49
1982-03-09,75.731,1.28,0.01,-1.33,147.02,6.67,1.94,0.79,0.45,0.43,0.02,0.47
1982-03-10,74.548,1.26,2.25,-0.02,116.7,2.93,2.67,0.75,0.74,0.72,0.35,0.8
1982-03-11,82.831,1.4,12.84,-1.98,68.45,0.94,4.41,0.82,0.55,0.55,0.48,1.03
1982-03-12,93.481,1.58,12.91,-1.08,75.2,0.46,2.79,0.8,0.5,0.5,0.43,1.09
1982-03-13,105.906,1.79,18.26,-3.87,68.93,0.52,2.64,0.93,0.23,0.23,0.19,1.09
1982-03-14,96.439,1.63,0.33,-4.41,189.96,8.73,2.08,0.85,0.28,0.28,0.21,0.89
1982-03-15,82.239,1.39,0.0,-1.11,201.85,10.25,1.94,0.72,0.34,0.34,0.19,0.7
1982-03-16,81.648,1.38,0.61,1.29,77.92,0.88,2.23,0.65,0.77,0.77,0.47,0.74
1982-03-17,111.822,1.89,18.46,-0.38,52.21,0.0,2.37,0.86,0.26,0.26,0.23,1.1
1982-03-18,130.755,2.21,8.9,-3.21,99.41,0.88,2.15,0.94,0.29,0.28,0.23,1.08
1982-03-19,113.005,1.91,0.44,-2.24,152.18,5.2,1.95,0.82,0.43,0.42,0.33,0.8
1982-03-20,111.23,1.88,21.58,-2.43,63.76,0.09,2.01,0.95,0.19,0.19,0.16,1.1
1982-03-21,132.53,2.24,1.53,-1.46,132.19,3.6,1.75,0.87,0.33,0.33,0.26,0.93
1982-03-22,107.089,1.81,1.34,-1.97,121.98,2.44,2.01,0.87,0.35,0.35,0.27,0.77
1982-03-23,91.706,1.55,3.23,-2.24,97.51,1.7,2.69,0.89,0.32,0.32,0.23,0.87
1982-03-24,85.198,1.44,0.05,-1.52,183.17,7.29,2.42,0.83,0.55,0.55,0.35,0.52
1982-03-25,82.239,1.39,0.0,0.47,220.73,9.57,2.17,0.67,0.68,0.66,0.09,0.47
1982-03-26,84.014,1.42,0.0,2.38,229.64,10.79,1.97,0.62,0.76,0.73,0.08,0.44
1982-03-27,91.114,1.54,0.0,3.45,200.26,7.01,2.5,0.59,1.28,1.23,0.52,0.29
1982-03-28,101.172,1.71,1.81,4.17,153.49,3.47,1.96,0.71,1.19,1.12,0.43,0.77
1982-03-29,110.047,1.86,1.72,3.09,154.89,3.37,1.9,0.81,1.0,0.98,0.8,0.74
1982-03-30,115.372,1.95,14.38,-1.51,81.66,0.2,1.98,0.91,0.39,0.39,0.35,1.1
1982-03-31,119.513,2.02,6.26,-1.79,133.19,1.4,2.52,0.91,0.4,0.4,0.3,1.06
1982-04-01,108.864,1.84,0.0,2.29,250.33,9.32,2.18,0.7,0.75,0.74,0.55,0.54
1982-04-02,112.414,1.9,3.5,3.93,145.58,4.78,1.76,0.8,0.59,0.59,0.15,1.04
1982-04-03,120.697,2.04,1.89,2.66,153.36,3.55,1.5,0.79,0.7,0.7,0.59,0.86
1982-04-04,130.755,2.21,0.0,5.14,256.97,11.18,1.71,0.61,1.14,1.11,0.55,0.42
1982-04-05,156.788,2.65,0.0,6.99,212.32,6.06,1.74,0.62,1.62,1.54,0.6,0.22
1982-04-06,182.82,3.09,0.16,6.58,184.03,5.2,1.92,0.69,1.46,1.36,0.49,0.19
1982-04-07,194.062,3.28,0.15,6.09,172.54,4.01,2.06,0.75,1.45,1.35,0.48,0.12
1982-04-08,224.827,3.8,12.79,5.83,115.61,0.89,3.24,0.71,1.57,1.51,0.95,1.29
1982-04-09,217.728,3.68,0.99,1.27,172.31,5.2,2.29,0.74,1.14,1.14,1.02,0.66
1982-04-10,165.071,2.79,0.0,0.95,237.14,8.91,2.22,0.63,1.33,1.31,0.66,0.26
1982-04-11,147.913,2.5,0.0,1.52,241.9,9.02,2.41,0.67,1.4,1.33,0.43,0.15
1982-04-12,137.263,2.32,0.05,1.15,216.47,6.49,2.25,0.71,1.35,1.28,0.43,0.12
1982-04-13,123.655,2.09,0.8,-1.58,152.21,4.86,2.83,0.74,0.92,0.87,0.28,0.35
1982-04-14,110.047,1.86,0.08,-0.69,191.24,7.03,3.03,0.68,1.1,1.02,0.24,0.26
1982-04-15,102.356,1.73,0.0,0.51,187.67,6.08,2.75,0.68,1.22,1.13,0.26,0.22
1982-04-16,104.722,1.77,0.0,3.19,228.51,7.94,1.86,0.7,1.24,1.12,0.29,0.16
1982-04-17,117.739,1.99,0.0,4.59,191.68,4.21,1.86,0.67,1.53,1.4,0.47,0.11
1982-04-18,133.713,2.26,0.0,4.26,265.83,10.87,2.72,0.62,1.78,1.59,0.53,0.06
1982-04-19,142.588,2.41,0.0,3.66,291.31,12.27,2.75,0.59,2.03,1.79,0.58,0.03
1982-04-20,137.855,2.33,0.0,1.58,240.72,8.39,2.5,0.66,1.71,1.49,0.52,0.02
1982-04-21,131.938,2.23,0.0,2.42,276.43,10.03,2.17,0.62,1.88,1.6,0.66,0.0
1982-04-22,134.896,2.28,0.0,3.51,278.97,11.06,2.27,0.6,2.01,1.68,0.69,0.0
1982-04-23,144.954,2.45,0.04,4.36,286.42,10.71,2.55,0.57,2.38,1.98,0.92,0.03
1982-04-24,142.588,2.41,10.53,0.0,155.44,2.23,3.06,0.82,1.28,1.13,0.76,1.24
1982-04-25,131.938,2.23,0.05,0.95,213.27,6.84,2.59,0.77,1.11,1.08,0.85,0.48
1982-04-26,129.572,2.19,0.01,3.74,281.67,10.71,2.55,0.65,1.57,1.35,0.33,0.3
1982-04-27,137.855,2.33,0.0,4.18,275.34,10.33,3.3,0.66,1.83,1.49,0.35,0.22
1982-04-28,143.18,2.42,0.0,3.64,309.51,11.57,2.6,0.62,2.03,1.61,0.51,0.12
1982-04-29,164.479,2.78,15.99,2.96,172.48,2.53,2.32,0.78,1.48,1.24,0.68,1.31
1982-04-30,169.804,2.87,6.4,-0.74,215.87,6.76,2.32,0.76,1.14,1.13,0.97,1.08
1982-05-01,142.588,2.41,0.06,2.3,172.97,2.7,2.47,0.77,1.11,1.07,0.79,0.41
1982-05-02,141.405,2.39,0.01,3.85,256.81,7.89,1.88,0.69,1.52,1.37,0.25,0.27
1982-05-03,171.579,2.9,0.0,7.62,315.64,12.86,2.79,0.56,2.71,2.27,0.48,0.14
1982-05-04,222.461,3.76,1.19,7.9,111.7,0.51,2.78,0.72,1.68,1.39,0.63,0.71
1982-05-05,248.493,4.2,14.92,3.23,82.46,0.02,2.27,0.87,0.67,0.64,0.55,1.78
1982-05-06,242.577,4.1,12.11,0.87,166.08,1.79,2.2,0.88,1.04,1.03,0.92,1.71
1982-05-07,192.287,3.25,1.1,1.37,264.14,8.48,1.91,0.73,1.42,1.42,1.18,0.88
1982-05-08,166.254,2.81,0.01,3.46,243.4,5.93,1.83,0.66,1.8,1.74,0.74,0.35
1982-05-09,174.537,2.95,5.13,4.27,158.13,2.78,1.77,0.74,1.3,1.25,0.6,1.09
1982-05-10,177.495,3.0,2.92,2.68,159.15,3.36,1.61,0.82,1.05,1.01,0.65,0.91
1982-05-11,182.228,3.08,0.0,5.47,333.97,12.99,1.74,0.56,2.32,2.16,0.85,0.29
