date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.267,3.59,0.0,10.34,174.86,5.12,0.55,0.73,1.75,1.72,0.07,0.0
1981-09-06,0.928,2.63,0.0,11.73,248.7,9.85,0.65,0.62,2.59,2.42,0.0,0.0
1981-09-07,0.709,2.01,0.0,12.79,240.38,10.33,1.07,0.68,2.71,2.18,0.0,0.0
1981-09-08,0.688,1.95,5.97,13.88,166.12,2.61,1.4,0.76,2.55,2.04,0.63,1.84
1981-09-09,0.804,2.28,11.9,11.3,110.14,1.3,0.63,0.9,1.11,1.1,0.92,2.27
1981-09-10,1.03,2.92,6.4,11.74,154.91,3.88,0.67,0.84,1.56,1.55,1.27,2.12
1981-09-11,1.118,3.17,11.68,11.1,128.28,1.99,1.61,0.87,1.48,1.46,1.2,2.29
1981-09-12,1.45,4.11,8.78,12.47,200.74,7.67,1.27,0.81,2.06,2.04,1.66,2.21
1981-09-13,1.623,4.6,11.04,8.51,46.38,0.01,1.15,0.92,0.52,0.52,0.44,2.3
1981-09-14,1.877,5.32,10.73,5.01,110.97,1.76,1.42,0.9,0.91,0.9,0.73,2.3
1981-09-15,2.113,5.99,9.12,7.08,129.27,1.56,1.14,0.85,1.29,1.28,1.05,2.26
1981-09-16,2.17,6.15,8.57,9.23,83.68,1.64,1.29,0.92,0.78,0.77,0.64,2.27
1981-09-17,2.043,5.79,0.0,10.11,171.85,5.34,1.11,0.82,1.67,1.65,1.35,0.92
1981-09-18,1.563,4.43,0.74,12.32,212.09,9.7,1.98,0.66,2.76,2.72,1.19,0.31
1981-09-19,1.259,3.57,6.33,9.55,51.38,0.09,1.46,0.92,0.6,0.6,0.41,2.03
1981-09-20,1.129,3.2,0.6,13.11,148.12,3.23,1.79,0.76,2.27,2.23,1.84,0.6
1981-09-21,0.871,2.47,0.0,16.16,208.36,9.46,2.65,0.65,3.62,3.48,0.6,0.0
1981-09-22,0.783,2.22,1.81,15.17,49.49,0.93,4.77,0.61,3.62,2.73,0.0,1.09
1981-09-23,2.124,6.02,50.3,8.6,45.8,0.0,1.29,0.95,0.44,0.43,0.37,2.32
1981-09-24,3.761,10.66,5.14,7.97,67.3,0.56,0.68,0.9,0.63,0.62,0.51,2.24
1981-09-25,2.851,8.08,0.13,9.31,161.47,4.62,1.52,0.79,1.72,1.7,1.39,0.92
1981-09-26,2.201,6.24,0.02,13.63,52.34,1.35,4.05,0.53,3.75,3.68,0.92,0.0
1981-09-27,1.736,4.92,5.17,7.39,77.94,0.69,2.03,0.83,1.11,1.02,0.24,1.85
1981-09-28,3.327,9.43,45.92,4.22,36.54,0.0,1.82,0.96,0.25,0.25,0.21,2.32
1981-09-29,8.347,23.66,46.89,2.99,30.27,0.03,1.61,0.97,0.16,0.16,0.14,2.32
1981-09-30,9.727,27.57,0.01,6.28,180.72,9.53,1.26,0.8,1.15,1.13,0.93,1.4
1981-10-01,3.454,9.79,0.0,7.85,171.45,7.39,1.03,0.74,1.47,1.44,1.08,0.27
1981-10-02,2.649,7.51,6.03,7.01,80.1,0.07,2.02,0.85,1.07,1.05,0.44,1.62
1981-10-03,2.254,6.39,0.22,6.78,103.17,0.65,2.27,0.8,1.39,1.36,1.1,0.64
1981-10-04,1.739,4.93,0.0,7.03,169.83,7.49,1.74,0.7,1.75,1.72,0.64,0.0
1981-10-05,1.334,3.78,0.0,11.1,167.71,8.47,1.25,0.72,1.82,1.76,0.0,0.0
1981-10-06,1.037,2.94,3.14,15.27,171.71,9.96,3.21,0.53,3.87,3.25,0.65,1.09
1981-10-07,0.96,2.72,6.75,8.59,78.7,1.82,2.82,0.83,1.19,1.16,0.98,1.67
1981-10-08,0.963,2.73,0.0,8.13,180.33,10.24,1.79,0.72,1.63,1.6,1.29,0.38
1981-10-09,0.854,2.42,2.86,11.47,130.17,4.12,1.9,0.66,2.28,2.12,0.85,1.09
1981-10-10,1.203,3.41,17.3,6.43,59.29,0.16,3.62,0.87,0.91,0.91,0.76,1.78
1981-10-11,2.12,6.01,21.84,5.43,37.07,0.41,4.09,0.84,0.9,0.89,0.77,1.79
1981-10-12,6.615,18.75,44.94,4.34,28.34,0.03,4.22,0.9,0.53,0.53,0.45,1.82
1981-10-13,6.848,19.41,21.02,0.47,55.93,1.88,3.15,0.86,0.6,0.59,0.51,1.81
1981-10-14,4.964,14.07,13.73,2.2,68.0,0.97,3.86,0.89,0.35,0.35,0.32,1.81
1981-10-15,6.202,17.58,23.06,8.65,48.56,0.06,4.94,0.86,0.94,0.92,0.83,1.82
1981-10-16,6.357,18.02,7.1,6.72,92.88,1.82,2.28,0.87,0.73,0.71,0.59,1.78
1981-10-17,3.891,11.03,0.0,10.44,72.07,0.68,2.2,0.62,2.05,1.98,1.64,0.21
1981-10-18,2.833,8.03,9.81,10.76,120.04,4.43,2.32,0.64,2.23,2.2,0.52,1.76
1981-10-19,2.526,7.16,0.07,6.52,102.18,2.79,2.43,0.75,1.44,1.42,1.16,0.64
1981-10-20,1.969,5.58,1.63,7.3,123.9,5.52,2.3,0.67,1.72,1.7,0.88,0.8
1981-10-21,1.849,5.24,19.54,1.68,42.59,0.0,1.56,0.96,0.27,0.27,0.21,1.82
1981-10-22,2.127,6.03,14.77,-3.24,44.04,0.07,1.13,1.0,0.11,0.1,0.08,1.82
1981-10-23,1.665,4.72,8.72,-2.58,87.9,1.99,2.73,0.88,0.0,0.0,0.0,1.82
1981-10-24,1.334,3.78,11.47,-2.84,63.29,0.47,2.08,0.94,0.0,0.0,0.0,1.82
1981-10-25,1.09,3.09,0.16,-1.32,86.25,1.2,2.06,0.81,0.03,0.03,0.03,1.81
1981-10-26,1.009,2.86,12.62,-0.97,56.9,0.0,1.39,0.86,0.01,0.01,0.01,1.82
1981-10-27,1.041,2.95,27.03,-3.53,25.51,0.0,2.44,0.99,0.0,0.0,0.0,1.82
1981-10-28,0.942,2.67,4.17,-1.31,71.58,3.08,3.27,0.9,0.0,0.0,0.0,1.82
1981-10-29,1.002,2.84,1.62,3.6,134.6,9.09,3.57,0.6,0.0,0.0,0.0,1.82
1981-10-30,2.247,6.37,29.9,3.82,20.82,0.0,3.54,0.92,0.0,0.0,0.0,1.82
1981-10-31,4.537,12.86,0.33,6.92,30.87,0.0,4.61,0.88,0.35,0.35,0.35,1.69
1981-11-01,4.318,12.24,0.02,7.55,92.43,4.04,2.39,0.84,0.02,0.02,0.02,1.26
1981-11-02,4.248,12.04,0.0,9.29,117.01,8.38,2.78,0.68,0.17,0.17,0.13,1.13
1981-11-03,4.008,11.36,0.0,9.5,117.43,8.03,1.6,0.72,0.46,0.46,0.28,0.85
1981-11-04,3.556,10.08,0.0,8.41,107.47,7.17,2.32,0.72,0.69,0.69,0.27,0.58
1981-11-05,2.875,8.15,2.32,5.21,70.6,1.85,0.51,0.85,0.36,0.34,0.07,1.06
1981-11-06,2.378,6.74,0.0,-0.58,89.14,4.89,1.76,0.76,0.47,0.46,0.36,0.71
1981-11-07,1.859,5.27,2.08,-5.1,63.12,1.09,0.79,0.9,0.23,0.22,0.17,1.04
1981-11-08,1.461,4.14,0.0,-6.97,106.52,6.75,0.71,0.81,0.0,0.0,0.0,1.04
1981-11-09,1.178,3.34,0.0,-7.9,93.47,4.92,0.71,0.91,0.0,0.0,0.0,1.04
1981-11-10,0.977,2.77,0.0,-7.78,97.83,6.53,1.5,0.85,0.0,0.0,0.0,1.04
1981-11-11,0.868,2.46,3.88,-4.0,45.11,0.13,2.46,0.68,0.49,0.49,0.49,1.23
1981-11-12,0.85,2.41,7.13,-1.72,23.61,0.0,2.05,0.87,0.0,0.0,0.0,1.28
1981-11-13,0.861,2.44,3.16,-0.86,24.73,0.01,2.0,0.97,0.0,0.0,0.0,1.28
1981-11-14,0.84,2.38,28.56,-4.3,22.19,0.35,2.09,0.96,0.02,0.02,0.02,1.28
1981-11-15,0.787,2.23,4.91,-5.58,88.42,4.47,1.05,0.88,0.0,0.0,0.0,1.28
1981-11-16,0.759,2.15,0.0,-5.56,108.93,8.09,1.16,0.58,0.0,0.0,0.0,1.28
1981-11-17,0.734,2.08,0.0,-0.96,97.96,6.44,3.16,0.57,0.02,0.02,0.02,1.27
1981-11-18,0.78,2.21,1.05,3.29,51.28,2.79,3.66,0.8,0.0,0.0,0.0,1.28
1981-11-19,1.03,2.92,1.53,5.02,21.4,0.0,3.26,0.83,0.26,0.26,0.26,1.24
1981-11-20,1.457,4.13,0.0,6.22,76.49,5.69,2.98,0.72,0.0,0.0,0.0,1.24
1981-11-21,1.757,4.98,0.0,5.98,91.23,7.13,3.57,0.64,0.04,0.04,0.04,1.22
1981-11-22,1.838,5.21,0.0,6.54,77.81,6.81,2.83,0.65,0.42,0.42,0.35,0.88
1981-11-23,1.771,5.02,0.0,5.77,80.68,6.1,2.53,0.65,0.7,0.7,0.29,0.59
1981-11-24,1.796,5.09,12.41,2.73,13.46,0.12,3.23,0.89,0.26,0.25,0.1,1.28
1981-11-25,1.972,5.59,8.0,-4.92,24.64,0.19,2.4,0.89,0.21,0.21,0.16,1.28
1981-11-26,1.51,4.28,0.28,-4.6,42.54,0.99,2.35,0.74,0.03,0.03,0.03,1.27
1981-11-27,1.358,3.85,13.47,0.52,33.53,1.47,4.29,0.78,0.15,0.15,0.15,1.28
1981-11-28,1.482,4.2,25.77,-3.27,25.11,0.44,3.41,0.94,0.0,0.0,0.0,1.28
1981-11-29,1.161,3.29,35.44,-5.4,29.66,0.01,2.0,1.0,0.0,0.0,0.0,1.28
1981-11-30,0.924,2.62,43.28,-3.63,17.81,0.0,4.98,0.97,0.0,0.0,0.0,1.28
1981-12-01,0.811,2.3,39.97,-5.66,19.44,0.06,2.27,0.99,0.0,0.0,0.0,1.12
1981-12-02,0.776,2.2,13.85,-6.07,51.68,1.03,1.05,0.98,0.0,0.0,0.0,1.12
1981-12-03,0.751,2.13,3.25,-6.8,50.0,2.87,1.53,0.93,0.0,0.0,0.0,1.12
1981-12-04,0.723,2.05,19.21,-2.76,28.79,0.15,3.28,0.91,0.0,0.0,0.0,1.12
1981-12-05,0.699,1.98,12.83,-5.91,32.02,0.5,2.21,0.94,0.0,0.0,0.0,1.12
1981-12-06,0.677,1.92,2.86,-5.51,49.93,0.35,2.83,0.82,0.04,0.04,0.04,1.12
1981-12-07,0.653,1.85,13.98,-3.35,24.52,0.0,4.54,0.94,0.0,0.0,0.0,1.12
1981-12-08,0.67,1.9,27.96,0.2,33.16,0.3,4.69,0.82,0.34,0.34,0.34,1.12
1981-12-09,0.681,1.93,35.17,-4.28,10.25,0.0,2.52,0.96,0.0,0.0,0.0,1.12
1981-12-10,0.617,1.75,19.34,-3.57,12.85,0.0,3.08,0.96,0.0,0.0,0.0,1.12
1981-12-11,0.617,1.75,6.96,-0.13,26.42,0.5,3.38,0.89,0.0,0.0,0.0,1.12
1981-12-12,0.596,1.69,26.2,-5.09,14.95,0.01,2.41,0.99,0.0,0.0,0.0,1.12
1981-12-13,0.572,1.62,3.61,-8.56,54.56,5.2,2.64,0.81,0.0,0.0,0.0,1.12
1981-12-14,0.557,1.58,30.35,-2.42,16.9,0.21,4.01,0.94,0.0,0.0,0.0,1.12
1981-12-15,0.554,1.57,10.99,-1.84,13.31,0.02,4.92,0.84,0.23,0.23,0.23,1.12
1981-12-16,0.586,1.66,49.63,-1.99,6.95,0.0,3.26,0.96,0.0,0.0,0.0,1.12
1981-12-17,0.596,1.69,23.11,-3.78,22.42,0.35,2.88,0.91,0.0,0.0,0.0,1.12
1981-12-18,0.55,1.56,15.12,-2.26,22.28,0.06,2.6,0.89,0.0,0.0,0.0,1.12
1981-12-19,0.512,1.45,18.51,-11.03,24.62,0.05,1.71,0.99,0.0,0.0,0.0,1.12
1981-12-20,0.483,1.37,0.0,-10.52,76.45,5.49,2.02,0.81,0.0,0.0,0.0,1.12
1981-12-21,0.459,1.3,1.85,-4.68,25.84,0.0,2.47,0.83,0.03,0.03,0.03,1.12
1981-12-22,0.445,1.26,0.58,-4.67,27.14,0.16,1.29,0.93,0.0,0.0,0.0,1.12
1981-12-23,0.43,1.22,3.38,-4.48,46.96,1.65,0.91,0.94,0.0,0.0,0.0,1.12
1981-12-24,0.416,1.18,8.61,-2.71,51.05,2.71,2.6,0.85,0.0,0.0,0.0,1.12
1981-12-25,0.406,1.15,16.67,-6.48,24.79,0.0,2.01,0.99,0.0,0.0,0.0,1.12
1981-12-26,0.392,1.11,1.25,-7.78,52.53,3.75,0.75,0.91,0.0,0.0,0.0,1.12
1981-12-27,0.377,1.07,0.0,-6.78,36.78,0.0,1.95,0.81,0.03,0.03,0.03,1.11
1981-12-28,0.37,1.05,0.0,-1.31,67.65,4.99,2.65,0.72,0.0,0.0,0.0,1.11
1981-12-29,0.377,1.07,0.02,1.8,49.19,1.72,3.09,0.66,0.39,0.39,0.39,0.95
1981-12-30,0.409,1.16,0.01,3.18,32.5,0.32,4.45,0.54,1.73,1.73,1.73,0.26
1981-12-31,0.466,1.32,6.18,3.48,26.72,0.29,2.23,0.7,0.35,0.35,0.35,1.11
1982-01-01,0.487,1.38,12.15,-0.35,25.24,0.03,2.12,0.96,0.0,0.0,0.0,1.09
1982-01-02,0.466,1.32,1.7,-0.91,87.49,7.06,3.78,0.78,0.0,0.0,0.0,1.09
1982-01-03,0.543,1.54,0.41,4.64,67.42,6.42,2.7,0.67,0.0,0.0,0.0,1.09
1982-01-04,0.699,1.98,3.69,3.5,20.09,0.33,4.87,0.75,0.76,0.76,0.76,1.07
1982-01-05,0.843,2.39,6.36,2.32,23.68,0.11,4.67,0.87,0.19,0.19,0.19,1.09
1982-01-06,1.101,3.12,43.94,-1.58,9.17,0.0,2.36,0.97,0.0,0.0,0.0,1.09
1982-01-07,1.02,2.89,0.05,-10.88,45.59,2.45,1.31,0.77,0.0,0.0,0.0,1.09
1982-01-08,0.797,2.26,38.17,-7.47,14.39,0.0,4.09,0.9,0.0,0.0,0.0,1.09
1982-01-09,0.744,2.11,25.44,-0.15,15.03,0.0,5.41,0.9,0.05,0.05,0.05,1.09
1982-01-10,0.822,2.33,35.33,-4.2,12.28,0.0,3.55,0.9,0.0,0.0,0.0,1.09
1982-01-11,0.713,2.02,1.24,0.28,55.2,0.44,1.67,0.8,0.01,0.01,0.01,1.09
1982-01-12,0.635,1.8,14.35,-2.57,29.85,0.15,1.2,0.91,0.0,0.0,0.0,1.09
1982-01-13,0.533,1.51,0.01,-4.77,57.89,2.96,0.48,0.77,0.0,0.0,0.0,1.09
1982-01-14,0.462,1.31,0.0,-4.84,65.23,2.91,2.42,0.72,0.01,0.01,0.01,1.09
1982-01-15,0.452,1.28,0.0,0.13,38.63,1.23,1.94,0.69,0.09,0.09,0.09,1.06
1982-01-16,0.469,1.33,0.0,0.82,56.73,2.7,1.44,0.6,0.02,0.02,0.02,1.05
1982-01-17,0.49,1.39,0.0,0.96,84.47,5.53,1.16,0.58,0.0,0.0,0.0,1.05
1982-01-18,0.49,1.39,0.0,-0.28,84.13,5.92,0.92,0.61,0.0,0.0,0.0,1.05
1982-01-19,0.473,1.34,0.0,-1.51,84.72,5.93,1.43,0.62,0.0,0.0,0.0,1.05
1982-01-20,0.455,1.29,0.0,-2.08,85.42,5.92,0.37,0.63,0.0,0.0,0.0,1.05
1982-01-21,0.445,1.26,0.0,-2.32,75.78,3.77,0.29,0.74,0.0,0.0,0.0,1.05
1982-01-22,0.434,1.23,0.24,-2.91,58.07,1.31,0.76,0.91,0.02,0.02,0.02,1.05
1982-01-23,0.423,1.2,3.43,-4.39,35.65,0.02,0.78,0.98,0.0,0.0,0.0,1.09
1982-01-24,0.409,1.16,1.99,-6.17,41.43,0.17,0.21,0.99,0.0,0.0,0.0,1.09
1982-01-25,0.395,1.12,0.0,-6.26,87.18,3.25,0.82,0.85,0.0,0.0,0.0,1.09
1982-01-26,0.385,1.09,1.01,-2.93,40.39,0.21,3.52,0.66,0.68,0.68,0.68,0.97
1982-01-27,0.377,1.07,6.06,-2.94,32.91,0.0,0.98,1.0,0.0,0.0,0.0,1.09
1982-01-28,0.367,1.04,5.72,-4.22,66.83,1.93,1.55,0.95,0.0,0.0,0.0,1.09
1982-01-29,0.356,1.01,76.06,-3.4,11.95,0.0,3.66,0.94,0.0,0.0,0.0,1.09
1982-01-30,0.462,1.31,46.49,0.29,23.25,0.0,5.1,0.94,0.0,0.0,0.0,1.09
1982-01-31,0.818,2.32,23.87,-1.31,21.8,0.0,3.89,0.93,0.0,0.0,0.0,1.09
1982-02-01,0.896,2.54,0.18,-2.71,70.85,5.0,1.73,0.85,0.0,0.0,0.0,1.1
1982-02-02,0.72,2.04,0.0,-3.91,101.23,6.39,1.58,0.62,0.0,0.0,0.0,1.1
1982-02-03,0.575,1.63,0.0,-4.25,101.54,5.2,1.37,0.68,0.0,0.0,0.0,1.1
1982-02-04,0.49,1.39,0.0,-0.92,105.98,5.96,0.85,0.69,0.0,0.0,0.0,1.1
1982-02-05,0.462,1.31,0.0,-0.71,113.38,7.38,1.33,0.73,0.0,0.0,0.0,1.1
1982-02-06,0.469,1.33,0.42,0.6,59.24,0.16,2.97,0.75,0.67,0.67,0.67,0.91
1982-02-07,0.519,1.47,0.0,1.81,67.53,1.73,2.31,0.82,0.12,0.12,0.12,0.86
1982-02-08,0.596,1.69,6.4,0.72,35.14,0.03,3.02,0.82,0.32,0.32,0.32,1.13
1982-02-09,0.663,1.88,0.0,-0.34,56.8,0.51,2.09,0.8,0.26,0.26,0.26,1.03
1982-02-10,0.727,2.06,0.0,3.71,128.49,8.92,1.96,0.56,0.02,0.02,0.02,1.02
1982-02-11,0.9,2.55,0.0,3.68,122.64,7.53,2.75,0.59,0.21,0.21,0.21,0.94
1982-02-12,1.002,2.84,0.0,2.63,124.5,7.81,1.16,0.63,0.02,0.02,0.02,0.93
1982-02-13,1.002,2.84,0.0,0.86,114.29,6.36,1.22,0.69,0.04,0.04,0.04,0.92
1982-02-14,0.91,2.58,0.02,-0.95,79.64,1.23,0.8,0.91,0.19,0.19,0.19,0.84
1982-02-15,0.773,2.19,0.08,-2.77,59.28,1.36,1.41,0.92,0.05,0.05,0.05,0.85
1982-02-16,0.649,1.84,0.0,-2.94,79.87,2.43,1.89,0.84,0.01,0.01,0.01,0.84
1982-02-17,0.575,1.63,0.0,-1.24,33.87,0.0,1.71,0.8,0.08,0.08,0.08,0.82
1982-02-18,0.54,1.53,0.0,-1.37,101.28,3.35,0.8,0.82,0.01,0.01,0.01,0.82
1982-02-19,0.504,1.43,2.83,-2.71,41.9,0.0,1.79,0.95,0.01,0.01,0.01,1.1
1982-02-20,0.48,1.36,0.07,-3.39,58.99,0.15,0.31,0.88,0.0,0.0,0.0,1.1
1982-02-21,0.462,1.31,0.0,-5.24,141.26,6.21,1.7,0.56,0.0,0.0,0.0,1.1
1982-02-22,0.448,1.27,0.0,-7.94,133.21,5.59,2.14,0.69,0.01,0.01,0.01,1.1
1982-02-23,0.434,1.23,20.26,-9.66,53.88,0.0,2.3,0.93,0.03,0.03,0.03,1.14
1982-02-24,0.416,1.18,10.04,-10.27,48.68,0.0,2.49,0.96,0.0,0.0,0.0,1.14
1982-02-25,0.402,1.14,0.1,-10.4,140.88,4.78,1.89,0.86,0.0,0.0,0.0,1.14
1982-02-26,0.388,1.1,0.01,-9.32,146.63,3.79,2.65,0.84,0.0,0.0,0.0,1.14
1982-02-27,0.374,1.06,0.0,-5.68,170.55,8.84,1.34,0.65,0.0,0.0,0.0,1.14
1982-02-28,0.385,1.09,0.99,-0.22,104.31,2.81,3.47,0.7,0.62,0.62,0.62,1.03
1982-03-01,0.455,1.29,0.66,3.24,131.77,4.23,4.72,0.77,0.4,0.4,0.4,1.0
1982-03-02,0.483,1.37,18.26,-1.51,46.09,0.2,2.62,0.84,0.16,0.16,0.16,1.28
1982-03-03,0.469,1.33,0.55,1.06,73.53,0.19,4.63,0.65,1.34,1.34,1.34,0.9
1982-03-04,0.501,1.42,10.72,-0.78,52.12,0.56,2.59,0.79,0.19,0.19,0.19,1.27
1982-03-05,0.469,1.33,7.7,-4.12,70.77,1.19,1.55,0.92,0.01,0.01,0.01,1.28
1982-03-06,0.416,1.18,0.42,-6.33,118.76,3.86,2.38,0.86,0.0,0.0,0.0,1.28
1982-03-07,0.392,1.11,0.0,-3.84,181.5,8.96,2.1,0.74,0.0,0.0,0.0,1.28
1982-03-08,0.392,1.11,0.0,-1.78,170.9,8.67,2.15,0.75,0.0,0.0,0.0,1.28
1982-03-09,0.392,1.11,0.0,-1.94,164.26,6.73,1.8,0.82,0.0,0.0,0.0,1.28
1982-03-10,0.423,1.2,3.62,0.35,146.61,5.56,2.86,0.66,0.53,0.53,0.53,1.25
1982-03-11,0.416,1.18,35.01,-3.88,67.06,1.04,3.84,0.94,0.08,0.08,0.08,1.28
1982-03-12,0.392,1.11,15.94,-1.36,116.51,2.83,4.03,0.76,0.33,0.33,0.33,1.28
1982-03-13,0.395,1.12,27.04,-4.62,112.49,1.61,2.9,0.9,0.01,0.01,0.01,1.28
1982-03-14,0.367,1.04,4.44,-4.72,174.38,5.9,2.37,0.75,0.0,0.0,0.0,1.28
1982-03-15,0.399,1.13,0.0,0.44,216.55,10.64,1.9,0.5,0.0,0.0,0.0,1.28
1982-03-16,0.483,1.37,0.01,2.02,124.42,2.98,2.27,0.54,0.77,0.77,0.77,0.97
1982-03-17,0.557,1.58,9.18,-0.23,73.25,0.21,3.56,0.81,0.61,0.61,0.61,1.26
1982-03-18,0.522,1.48,15.68,-3.78,73.38,0.03,0.95,0.98,0.03,0.03,0.03,1.28
1982-03-19,0.43,1.22,11.19,-4.04,148.57,2.12,2.08,0.92,0.0,0.0,0.0,1.28
1982-03-20,0.392,1.11,16.75,-3.15,73.3,0.63,3.92,0.92,0.01,0.01,0.01,1.28
1982-03-21,0.385,1.09,0.53,-2.28,129.72,2.05,0.69,0.89,0.0,0.0,0.0,1.28
1982-03-22,0.381,1.08,2.97,-2.72,102.68,0.73,1.47,0.95,0.0,0.0,0.0,1.28
1982-03-23,0.37,1.05,3.95,-3.49,113.32,2.28,2.21,0.94,0.0,0.0,0.0,1.28
1982-03-24,0.381,1.08,0.0,-1.18,238.23,10.56,3.21,0.67,0.0,0.0,0.0,1.28
1982-03-25,0.445,1.26,0.0,1.51,224.74,10.1,2.94,0.49,0.35,0.35,0.35,1.14
1982-03-26,0.603,1.71,0.0,3.65,243.11,11.23,1.73,0.55,0.08,0.08,0.08,1.11
1982-03-27,0.861,2.44,0.0,5.01,236.04,9.58,2.33,0.53,0.9,0.9,0.9,0.75
1982-03-28,1.115,3.16,0.11,4.3,217.97,7.6,2.04,0.66,0.93,0.93,0.93,0.47
1982-03-29,1.302,3.69,7.27,2.6,132.55,1.69,2.54,0.84,0.93,0.93,0.93,1.27
1982-03-30,1.323,3.75,0.12,0.51,158.98,3.03,2.24,0.87,0.83,0.83,0.83,0.95
1982-03-31,1.284,3.64,0.01,1.97,153.66,1.52,1.67,0.84,0.89,0.89,0.89,0.6
1982-04-01,1.542,4.37,0.0,4.92,241.9,9.37,1.44,0.62,0.87,0.87,0.87,0.34
1982-04-02,1.986,5.63,5.67,4.32,192.01,5.01,2.23,0.79,0.94,0.94,0.94,1.46
1982-04-03,2.201,6.24,3.92,2.09,160.68,2.47,2.13,0.84,1.29,1.29,1.29,1.42
1982-04-04,2.445,6.93,0.0,5.23,254.11,10.72,2.45,0.59,1.61,1.61,1.61,0.76
1982-04-05,3.186,9.03,0.0,7.74,253.01,10.31,1.76,0.57,1.42,1.42,1.42,0.37
1982-04-06,4.008,11.36,0.5,7.96,197.67,6.21,1.79,0.64,1.29,1.29,1.29,0.52
1982-04-07,4.265,12.09,11.59,4.54,125.79,2.16,4.02,0.87,1.16,1.16,1.16,1.53
1982-04-08,5.542,15.71,19.45,4.62,171.47,3.98,4.63,0.73,2.58,2.58,2.58,1.53
1982-04-09,4.576,12.97,10.47,-2.99,138.98,1.12,2.96,0.88,1.28,1.28,1.28,1.53
1982-04-10,2.279,6.46,1.82,-1.92,146.92,2.93,3.0,0.74,0.37,0.37,0.37,1.47
1982-04-11,1.895,5.37,2.75,-0.79,125.54,0.46,2.68,0.78,0.54,0.54,0.54,1.45
1982-04-12,1.612,4.57,9.35,-3.36,149.75,0.46,2.18,0.9,0.27,0.27,0.27,1.53
1982-04-13,1.291,3.66,1.58,-4.26,173.86,1.69,1.81,0.84,0.21,0.21,0.21,1.49
1982-04-14,1.048,2.97,0.19,-3.52,185.3,5.68,3.15,0.75,0.11,0.11,0.11,1.45
1982-04-15,0.998,2.83,0.0,0.8,255.56,10.93,2.74,0.65,0.0,0.0,0.0,1.45
1982-04-16,1.245,3.53,0.0,3.83,276.91,12.12,1.36,0.61,0.0,0.0,0.0,1.45
1982-04-17,1.573,4.46,0.0,2.94,234.91,5.95,0.97,0.69,0.68,0.68,0.68,1.17
1982-04-18,1.753,4.97,0.0,2.21,237.92,8.6,0.94,0.64,0.55,0.55,0.55,0.94
1982-04-19,1.813,5.14,0.0,1.29,287.72,11.16,1.67,0.58,1.12,1.12,1.12,0.48
1982-04-20,1.746,4.95,0.0,-0.03,209.0,6.05,1.55,0.68,1.04,1.04,1.04,0.13
1982-04-21,1.655,4.69,0.0,0.27,220.16,5.14,0.97,0.74,0.94,0.94,0.94,0.01
1982-04-22,1.658,4.7,0.04,1.2,169.43,2.32,1.41,0.76,0.92,0.92,0.92,0.02
1982-04-23,1.743,4.94,0.0,1.55,309.77,11.81,1.46,0.62,1.12,1.12,1.12,0.0
1982-04-24,1.644,4.66,10.3,-2.68,152.86,0.42,1.65,0.92,0.89,0.89,0.89,1.51
1982-04-25,1.457,4.13,0.02,-0.5,181.01,2.57,2.29,0.84,0.23,0.23,0.23,1.42
1982-04-26,1.499,4.25,0.21,1.8,254.35,7.09,2.02,0.74,0.47,0.47,0.47,1.26
1982-04-27,1.623,4.6,0.65,0.98,172.95,2.11,1.95,0.77,0.81,0.81,0.81,1.09
1982-04-28,1.715,4.86,2.4,1.18,199.2,1.88,1.26,0.8,0.85,0.85,0.85,1.28
1982-04-29,2.24,6.35,21.56,0.66,145.63,0.56,2.18,0.88,0.73,0.73,0.73,1.53
1982-04-30,2.332,6.61,10.51,-3.6,190.7,1.82,1.87,0.87,0.76,0.76,0.76,1.52
1982-05-01,1.771,5.02,3.52,-0.28,90.74,0.01,3.55,0.83,0.45,0.45,0.45,1.92
1982-05-02,1.944,5.51,10.27,1.2,150.18,3.45,2.86,0.9,0.08,0.08,0.08,2.17
1982-05-03,3.341,9.47,0.0,6.83,324.53,13.23,2.34,0.55,0.56,0.56,0.56,1.92
1982-05-04,4.805,13.62,0.0,7.98,219.8,4.33,2.76,0.63,1.98,1.98,1.98,1.07
1982-05-05,4.95,14.03,8.09,2.81,96.5,0.25,1.92,0.92,0.47,0.47,0.47,2.11
1982-05-06,5.444,15.43,16.56,2.3,229.55,2.79,2.4,0.84,1.69,1.69,1.69,2.18
1982-05-07,4.869,13.8,4.02,0.15,204.63,4.73,2.4,0.78,1.31,1.31,1.31,2.03
1982-05-08,3.606,10.22,0.18,2.81,167.54,2.9,1.36,0.71,0.96,0.96,0.96,1.63
1982-05-09,3.828,10.85,6.11,2.89,176.12,0.94,1.25,0.92,1.13,1.13,1.13,2.03
1982-05-10,3.726,10.56,0.49,1.67,170.77,1.44,2.31,0.89,1.23,1.23,1.23,1.6
1982-05-11,3.658,10.37,0.0,4.01,308.3,11.34,2.26,0.64,1.84,1.84,1.84,0.79
