date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,11.467,2.01,0.0,11.09,165.63,6.67,0.56,0.75,1.59,1.56,0.09,0.0
1981-09-06,7.303,1.28,0.0,12.16,218.64,9.67,0.87,0.69,2.37,2.28,0.0,0.0
1981-09-07,6.504,1.14,0.0,14.08,217.9,9.68,0.87,0.68,2.59,2.39,0.0,0.0
1981-09-08,8.558,1.5,12.06,15.79,140.34,3.13,0.97,0.73,2.29,2.12,0.62,2.49
1981-09-09,14.719,2.58,11.36,13.51,110.63,2.0,0.6,0.84,1.31,1.3,1.2,2.54
1981-09-10,17.8,3.12,3.51,12.77,124.8,3.73,0.82,0.83,1.43,1.42,1.3,2.15
1981-09-11,14.548,2.55,7.51,13.56,124.09,2.84,1.5,0.8,1.85,1.85,1.68,2.37
1981-09-12,17.001,2.98,9.18,14.69,195.42,8.39,0.94,0.75,2.3,2.29,2.06,2.44
1981-09-13,23.619,4.14,13.66,10.76,47.58,0.23,0.76,0.86,0.66,0.66,0.61,2.58
1981-09-14,32.919,5.77,11.15,7.9,118.72,2.68,1.08,0.82,1.24,1.24,1.13,2.56
1981-09-15,33.147,5.81,3.23,9.66,121.52,2.39,1.05,0.79,1.46,1.46,1.34,2.11
1981-09-16,25.046,4.39,4.96,11.69,100.36,2.72,1.04,0.83,1.25,1.25,1.15,2.24
1981-09-17,19.797,3.47,0.0,11.89,158.74,5.14,0.75,0.78,1.66,1.65,1.47,0.77
1981-09-18,12.837,2.25,0.82,13.85,198.79,9.74,1.42,0.68,2.57,2.55,1.09,0.42
1981-09-19,10.326,1.81,4.78,11.6,57.1,0.46,1.21,0.86,0.89,0.88,0.6,2.05
1981-09-20,9.585,1.68,0.43,14.86,129.67,3.55,1.13,0.74,2.07,2.06,1.71,0.67
1981-09-21,8.672,1.52,0.0,16.83,178.45,8.82,1.57,0.67,2.91,2.81,0.67,0.0
1981-09-22,8.501,1.49,2.95,17.6,61.76,1.33,3.05,0.61,3.54,3.24,0.0,1.67
1981-09-23,28.241,4.95,34.47,10.69,48.48,0.18,1.09,0.87,0.73,0.73,0.68,2.59
1981-09-24,48.893,8.57,2.43,8.84,55.64,0.71,0.46,0.88,0.51,0.51,0.47,2.39
1981-09-25,30.865,5.41,0.02,10.82,133.96,4.49,1.01,0.78,1.51,1.51,1.37,1.03
1981-09-26,19.797,3.47,0.23,13.48,66.49,1.58,2.3,0.62,2.58,2.57,1.02,0.22
1981-09-27,13.921,2.44,6.73,8.82,68.74,0.73,1.33,0.8,1.07,1.06,0.46,2.24
1981-09-28,59.733,10.47,44.28,6.29,37.7,0.17,1.06,0.89,0.45,0.45,0.42,2.59
1981-09-29,125.513,22.0,28.2,5.2,57.05,1.43,1.06,0.88,0.52,0.52,0.49,2.58
1981-09-30,98.129,17.2,0.01,7.26,172.82,9.44,1.01,0.76,1.24,1.24,1.14,1.44
1981-10-01,38.624,6.77,0.0,8.72,152.73,7.85,0.73,0.74,1.27,1.27,1.0,0.43
1981-10-02,26.472,4.64,3.72,8.47,64.67,0.3,1.4,0.81,1.06,1.06,0.56,1.48
1981-10-03,19.683,3.45,0.57,8.82,76.07,0.57,1.53,0.76,1.33,1.33,1.14,0.72
1981-10-04,13.008,2.28,0.0,8.33,152.25,7.59,1.42,0.7,1.63,1.62,0.71,0.01
1981-10-05,10.612,1.86,0.0,12.46,147.49,7.95,0.88,0.7,1.66,1.63,0.01,0.0
1981-10-06,10.269,1.8,1.75,14.71,158.5,9.36,1.82,0.62,2.68,2.52,0.44,0.83
1981-10-07,11.125,1.95,6.11,10.82,89.34,2.73,1.81,0.78,1.44,1.41,1.1,1.73
1981-10-08,11.239,1.97,0.0,9.42,167.48,9.79,1.06,0.71,1.5,1.5,1.25,0.48
1981-10-09,9.642,1.69,1.61,12.28,120.74,5.0,1.3,0.68,1.89,1.83,0.85,0.81
1981-10-10,18.314,3.21,16.95,8.79,53.53,0.38,2.36,0.8,1.14,1.14,1.02,1.89
1981-10-11,46.098,8.08,23.2,7.4,53.27,1.16,3.05,0.8,1.11,1.11,1.0,1.91
1981-10-12,100.981,17.7,27.97,6.22,32.43,0.13,2.52,0.84,0.75,0.75,0.67,1.93
1981-10-13,73.597,12.9,6.92,3.03,67.8,1.99,2.43,0.82,0.82,0.82,0.74,1.81
1981-10-14,59.048,10.35,16.35,3.59,57.56,0.77,1.89,0.87,0.55,0.55,0.5,1.91
1981-10-15,81.527,14.29,20.08,11.07,48.77,0.34,3.6,0.77,1.53,1.52,1.36,1.92
1981-10-16,67.834,11.89,2.44,9.01,83.38,1.99,1.49,0.8,1.11,1.11,0.95,1.6
1981-10-17,37.198,6.52,0.0,10.69,55.38,0.61,1.25,0.71,1.39,1.39,1.09,0.53
1981-10-18,28.069,4.92,9.39,12.12,111.46,5.37,1.81,0.66,1.99,1.98,0.8,1.87
1981-10-19,26.13,4.58,0.08,8.22,76.64,1.75,1.37,0.75,1.2,1.2,1.03,0.89
1981-10-20,17.458,3.06,1.88,8.71,111.25,5.57,1.77,0.7,1.52,1.52,1.05,1.03
1981-10-21,23.334,4.09,21.61,3.18,36.8,0.09,1.17,0.92,0.35,0.35,0.31,1.91
1981-10-22,39.708,6.96,11.14,-0.63,41.66,0.1,0.91,0.9,0.31,0.31,0.28,1.89
1981-10-23,32.633,5.72,3.75,-0.15,85.37,3.14,1.73,0.82,0.24,0.24,0.22,1.86
1981-10-24,25.787,4.52,2.88,-0.46,63.67,1.19,1.43,0.85,0.27,0.27,0.25,1.77
1981-10-25,19.34,3.39,0.21,0.69,75.81,1.38,1.13,0.73,0.38,0.38,0.36,1.48
1981-10-26,17.743,3.11,10.95,0.46,40.35,0.08,1.28,0.82,0.28,0.28,0.26,1.89
1981-10-27,21.623,3.79,19.71,-1.42,26.02,0.07,1.35,0.91,0.13,0.13,0.12,1.89
1981-10-28,21.851,3.83,3.56,1.23,68.9,2.33,1.88,0.83,0.03,0.03,0.03,1.89
1981-10-29,25.502,4.47,2.46,4.31,121.38,8.64,1.9,0.67,0.11,0.11,0.1,1.87
1981-10-30,49.407,8.66,19.84,5.14,25.36,0.07,1.83,0.87,0.14,0.14,0.13,1.9
1981-10-31,65.895,11.55,0.72,8.57,33.63,0.17,2.7,0.83,0.61,0.61,0.57,1.5
1981-11-01,45.869,8.04,0.02,9.09,96.47,5.8,1.46,0.79,0.6,0.6,0.52,0.77
1981-11-02,35.543,6.23,0.0,10.19,110.57,8.29,1.8,0.69,0.87,0.87,0.38,0.39
1981-11-03,27.727,4.86,0.0,9.77,110.98,8.39,0.82,0.73,0.62,0.62,0.1,0.29
1981-11-04,21.965,3.85,0.0,9.04,107.39,8.23,1.31,0.72,0.8,0.79,0.09,0.21
1981-11-05,18.142,3.18,1.47,6.43,57.08,2.11,0.54,0.8,0.48,0.47,0.05,0.87
1981-11-06,15.461,2.71,0.0,1.2,76.09,4.63,1.0,0.74,0.49,0.48,0.4,0.46
1981-11-07,13.065,2.29,1.18,-2.81,65.13,2.35,0.73,0.82,0.34,0.34,0.23,0.8
1981-11-08,11.524,2.02,0.0,-4.62,99.37,7.16,0.73,0.77,0.14,0.14,0.13,0.72
1981-11-09,10.555,1.85,0.0,-5.68,82.91,4.86,0.68,0.81,0.16,0.16,0.14,0.6
1981-11-10,10.041,1.76,0.0,-5.92,87.9,6.11,1.23,0.8,0.17,0.17,0.11,0.5
1981-11-11,9.642,1.69,0.69,-2.81,38.44,0.15,1.52,0.67,0.55,0.54,0.3,0.65
1981-11-12,9.585,1.68,2.66,0.48,24.77,0.05,1.54,0.8,0.22,0.21,0.18,1.14
1981-11-13,9.414,1.65,0.7,1.83,28.36,0.1,1.55,0.85,0.32,0.32,0.28,1.01
1981-11-14,10.212,1.79,12.37,-1.16,27.98,0.42,1.99,0.84,0.38,0.37,0.33,1.36
1981-11-15,10.84,1.9,2.91,-3.46,66.6,3.61,0.87,0.84,0.07,0.07,0.07,1.34
1981-11-16,8.843,1.55,0.0,-6.18,96.12,7.64,0.51,0.72,0.0,0.0,0.0,1.34
1981-11-17,8.501,1.49,0.0,-1.38,91.31,6.85,1.41,0.65,0.0,0.0,0.0,1.34
1981-11-18,9.756,1.71,0.41,4.49,62.9,3.81,1.87,0.76,0.08,0.08,0.07,1.31
1981-11-19,11.981,2.1,0.29,6.07,24.19,0.03,1.74,0.79,0.4,0.4,0.36,1.06
1981-11-20,12.722,2.23,0.0,6.52,74.67,5.78,1.39,0.73,0.37,0.37,0.3,0.77
1981-11-21,11.867,2.08,0.0,7.11,86.35,7.18,2.23,0.68,0.81,0.81,0.41,0.36
1981-11-22,10.44,1.83,0.0,7.54,75.62,6.6,1.6,0.66,0.82,0.82,0.17,0.19
1981-11-23,9.414,1.65,0.0,6.31,81.2,7.19,1.5,0.64,0.81,0.81,0.09,0.1
1981-11-24,11.524,2.02,8.51,4.32,20.48,0.15,2.35,0.8,0.61,0.61,0.13,1.36
1981-11-25,14.263,2.5,2.91,-2.42,32.72,0.6,1.84,0.82,0.4,0.4,0.34,1.29
1981-11-26,9.642,1.69,0.04,-2.66,47.71,2.04,1.19,0.73,0.02,0.02,0.02,1.28
1981-11-27,11.867,2.08,11.3,0.49,32.59,1.18,2.79,0.74,0.24,0.24,0.23,1.36
1981-11-28,18.256,3.2,16.22,-0.86,25.38,0.41,2.89,0.87,0.2,0.2,0.18,1.36
1981-11-29,17.743,3.11,24.37,-2.62,25.58,0.03,2.0,0.92,0.05,0.05,0.05,1.36
1981-11-30,15.404,2.7,38.01,-1.7,19.61,0.02,3.24,0.9,0.02,0.02,0.02,1.36
1981-12-01,13.35,2.34,30.4,-3.3,22.65,0.09,1.91,0.9,0.0,0.0,0.0,1.23
1981-12-02,10.497,1.84,5.25,-3.44,46.99,1.39,0.7,0.89,0.0,0.0,0.0,1.23
1981-12-03,8.9,1.56,1.07,-5.11,40.36,2.47,1.19,0.86,0.0,0.0,0.0,1.23
1981-12-04,8.215,1.44,14.68,-1.38,29.25,0.16,2.72,0.82,0.11,0.11,0.11,1.23
1981-12-05,8.158,1.43,8.25,-3.11,29.16,0.14,1.79,0.86,0.01,0.01,0.01,1.23
1981-12-06,7.702,1.35,3.07,-3.85,40.93,0.49,1.72,0.8,0.01,0.01,0.01,1.23
1981-12-07,8.158,1.43,15.83,-1.31,22.29,0.02,2.59,0.88,0.02,0.02,0.02,1.23
1981-12-08,24.874,4.36,26.86,2.11,31.02,0.38,3.25,0.79,0.28,0.28,0.28,1.23
1981-12-09,32.805,5.75,41.03,-1.89,16.18,0.02,1.6,0.88,0.0,0.0,0.0,1.23
1981-12-10,24.646,4.32,18.61,-1.25,18.86,0.04,1.98,0.88,0.0,0.0,0.0,1.23
1981-12-11,21.623,3.79,5.35,1.17,24.85,0.3,2.24,0.85,0.02,0.02,0.02,1.23
1981-12-12,19.398,3.4,24.91,-2.44,22.36,0.28,2.91,0.9,0.07,0.07,0.07,1.23
1981-12-13,14.263,2.5,4.23,-6.98,58.5,5.28,1.48,0.79,0.0,0.0,0.0,1.23
1981-12-14,20.082,3.52,40.88,-0.73,18.15,0.05,2.97,0.88,0.03,0.03,0.03,1.23
1981-12-15,28.583,5.01,13.31,-0.35,16.34,0.02,3.03,0.82,0.13,0.13,0.13,1.23
1981-12-16,67.378,11.81,40.27,0.59,13.76,0.02,3.74,0.84,0.18,0.18,0.18,1.23
1981-12-17,53.457,9.37,21.46,-2.03,25.9,0.29,1.66,0.88,0.0,0.0,0.0,1.23
1981-12-18,28.697,5.03,11.18,-1.48,25.51,0.11,1.29,0.86,0.0,0.0,0.0,1.23
1981-12-19,20.196,3.54,11.29,-8.69,26.04,0.05,1.67,0.88,0.0,0.0,0.0,1.23
1981-12-20,13.236,2.32,0.01,-11.86,69.58,5.54,0.84,0.8,0.0,0.0,0.0,1.23
1981-12-21,9.242,1.62,0.2,-4.89,26.16,0.02,1.14,0.81,0.01,0.01,0.01,1.23
1981-12-22,8.101,1.42,0.12,-4.14,26.26,0.16,0.62,0.88,0.0,0.0,0.0,1.23
1981-12-23,7.816,1.37,1.35,-2.84,39.12,1.59,0.6,0.88,0.0,0.0,0.0,1.23
1981-12-24,7.759,1.36,8.64,-1.45,47.91,2.66,1.45,0.8,0.0,0.0,0.0,1.23
1981-12-25,7.588,1.33,10.62,-3.73,24.09,0.02,2.02,0.89,0.01,0.01,0.01,1.23
1981-12-26,7.246,1.27,0.68,-6.35,43.63,2.76,0.53,0.87,0.0,0.0,0.0,1.23
1981-12-27,6.903,1.21,0.06,-7.22,31.15,0.02,0.93,0.82,0.01,0.01,0.01,1.23
1981-12-28,6.732,1.18,0.0,-1.43,61.47,4.78,1.5,0.72,0.0,0.0,0.0,1.23
1981-12-29,7.474,1.31,0.2,2.44,45.36,1.93,2.13,0.68,0.09,0.09,0.09,1.2
1981-12-30,8.044,1.41,0.22,1.68,28.88,0.29,2.36,0.67,0.55,0.55,0.55,1.03
1981-12-31,9.813,1.72,3.58,4.16,26.3,0.3,1.8,0.72,0.3,0.3,0.3,1.2
1982-01-01,12.038,2.11,4.53,1.05,30.07,0.64,1.6,0.91,0.0,0.0,0.0,1.21
1982-01-02,12.437,2.18,0.35,0.47,78.98,6.5,1.97,0.76,0.0,0.0,0.0,1.21
1982-01-03,13.122,2.3,0.04,3.66,69.34,6.19,1.24,0.71,0.0,0.0,0.0,1.21
1982-01-04,17.23,3.02,4.0,4.2,21.2,0.19,2.92,0.78,0.45,0.45,0.45,1.2
1982-01-05,28.355,4.97,10.51,3.65,23.02,0.05,2.94,0.85,0.28,0.28,0.28,1.21
1982-01-06,87.061,15.26,35.73,0.68,15.17,0.03,2.17,0.89,0.05,0.05,0.05,1.21
1982-01-07,60.703,10.64,0.05,-9.02,38.34,1.67,1.29,0.75,0.04,0.04,0.04,1.19
1982-01-08,29.781,5.22,42.45,-7.4,18.35,0.03,1.84,0.88,0.0,0.0,0.0,1.21
1982-01-09,32.519,5.7,23.31,2.42,21.51,0.04,3.62,0.82,0.28,0.28,0.28,1.21
1982-01-10,41.819,7.33,22.76,-3.08,17.38,0.04,2.17,0.86,0.04,0.04,0.04,1.21
1982-01-11,28.526,5.0,1.85,0.41,43.16,0.42,1.27,0.81,0.0,0.0,0.0,1.21
1982-01-12,21.109,3.7,21.0,-1.41,24.86,0.17,1.52,0.88,0.0,0.0,0.0,1.21
1982-01-13,15.233,2.67,0.02,-5.55,39.47,2.51,1.13,0.82,0.0,0.0,0.0,1.21
1982-01-14,10.669,1.87,0.01,-5.72,46.69,2.72,2.45,0.77,0.06,0.06,0.06,1.18
1982-01-15,9.471,1.66,0.0,-2.69,35.23,0.31,1.8,0.8,0.11,0.11,0.11,1.14
1982-01-16,9.014,1.58,0.0,-2.03,43.34,1.53,1.13,0.75,0.02,0.02,0.02,1.13
1982-01-17,8.786,1.54,0.0,-1.44,66.18,4.21,1.32,0.7,0.0,0.0,0.0,1.13
1982-01-18,8.501,1.49,0.0,-1.86,77.34,6.22,1.04,0.68,0.0,0.0,0.0,1.13
1982-01-19,8.215,1.44,0.0,-2.98,67.82,4.7,1.63,0.68,0.03,0.03,0.03,1.12
1982-01-20,7.93,1.39,0.0,-3.63,65.2,4.2,1.45,0.7,0.08,0.08,0.08,1.09
1982-01-21,7.702,1.35,0.0,-2.38,66.86,4.25,0.9,0.74,0.01,0.01,0.01,1.08
1982-01-22,7.702,1.35,0.58,-1.01,47.72,1.57,1.99,0.8,0.19,0.19,0.19,1.09
1982-01-23,7.531,1.32,3.48,-2.12,32.98,0.16,1.21,0.86,0.02,0.02,0.02,1.2
1982-01-24,7.246,1.27,0.96,-3.84,38.03,0.22,0.79,0.91,0.0,0.0,0.0,1.2
1982-01-25,7.017,1.23,0.0,-4.61,67.16,3.5,1.0,0.82,0.0,0.0,0.0,1.2
1982-01-26,6.846,1.2,1.96,-2.46,37.38,0.26,2.17,0.68,0.37,0.37,0.37,1.17
1982-01-27,7.303,1.28,10.97,-0.96,30.67,0.07,0.87,0.89,0.0,0.0,0.0,1.21
1982-01-28,7.702,1.35,0.49,-1.97,44.7,1.67,1.39,0.87,0.0,0.0,0.0,1.21
1982-01-29,12.095,2.12,43.77,-1.32,17.65,0.08,3.08,0.86,0.08,0.08,0.08,1.21
1982-01-30,23.391,4.1,20.62,1.66,28.39,0.09,3.41,0.89,0.07,0.07,0.07,1.21
1982-01-31,31.949,5.6,6.85,0.99,25.46,0.08,2.93,0.85,0.13,0.13,0.13,1.21
1982-02-01,27.099,4.75,0.07,-0.82,63.81,4.48,1.46,0.83,0.0,0.0,0.0,1.21
1982-02-02,18.485,3.24,0.0,-3.83,90.37,6.35,1.57,0.72,0.0,0.0,0.0,1.21
1982-02-03,12.266,2.15,0.0,-4.05,84.7,5.37,1.36,0.72,0.0,0.0,0.0,1.21
1982-02-04,9.356,1.64,0.01,-1.11,73.89,3.92,0.82,0.72,0.03,0.03,0.03,1.2
1982-02-05,8.615,1.51,0.0,-0.47,109.28,8.07,1.09,0.73,0.0,0.0,0.0,1.2
1982-02-06,9.356,1.64,0.34,1.15,49.73,0.22,2.1,0.75,0.56,0.56,0.56,1.03
1982-02-07,11.81,2.07,0.0,2.91,75.0,3.21,1.38,0.77,0.06,0.06,0.06,1.0
1982-02-08,15.974,2.8,5.81,1.77,37.89,0.26,2.08,0.8,0.33,0.33,0.33,1.24
1982-02-09,19.797,3.47,0.0,0.52,58.08,1.47,1.35,0.82,0.14,0.14,0.14,1.18
1982-02-10,18.656,3.27,0.0,2.66,119.05,8.6,1.43,0.68,0.0,0.0,0.0,1.18
1982-02-11,20.253,3.55,0.0,3.23,117.45,8.15,1.59,0.68,0.02,0.02,0.02,1.17
1982-02-12,21.451,3.76,0.0,2.48,118.34,8.23,1.16,0.71,0.01,0.01,0.01,1.16
1982-02-13,20.71,3.63,0.0,1.35,115.08,7.7,0.93,0.73,0.01,0.01,0.01,1.16
1982-02-14,18.941,3.32,0.02,0.67,62.59,0.82,1.26,0.84,0.4,0.4,0.4,0.98
1982-02-15,16.545,2.9,0.19,-0.71,49.27,1.29,1.64,0.88,0.11,0.11,0.11,0.98
1982-02-16,13.578,2.38,0.0,-1.43,62.44,2.21,1.43,0.81,0.05,0.05,0.04,0.96
1982-02-17,11.696,2.05,0.0,-0.25,42.89,0.3,1.62,0.77,0.23,0.23,0.23,0.86
1982-02-18,10.84,1.9,0.0,-0.72,66.6,2.92,0.98,0.81,0.03,0.03,0.03,0.85
1982-02-19,10.44,1.83,5.99,-1.46,37.23,0.14,1.43,0.88,0.07,0.07,0.06,1.24
1982-02-20,9.87,1.73,0.27,-2.66,46.47,0.26,1.15,0.86,0.01,0.01,0.01,1.24
1982-02-21,9.128,1.6,0.0,-5.05,107.45,5.74,1.74,0.68,0.01,0.01,0.01,1.23
1982-02-22,8.672,1.52,0.0,-6.98,98.17,4.6,1.75,0.76,0.01,0.01,0.01,1.23
1982-02-23,8.33,1.46,19.09,-7.62,45.71,0.15,1.46,0.87,0.03,0.03,0.03,1.25
1982-02-24,7.987,1.4,9.47,-7.91,44.51,0.16,1.45,0.91,0.0,0.0,0.0,1.25
1982-02-25,7.645,1.34,1.48,-9.64,113.37,4.6,1.69,0.84,0.0,0.0,0.0,1.25
1982-02-26,7.303,1.28,0.5,-7.97,106.93,3.52,1.89,0.81,0.01,0.01,0.01,1.25
1982-02-27,7.017,1.23,0.0,-6.46,155.45,9.0,1.24,0.7,0.0,0.0,0.0,1.25
1982-02-28,7.36,1.29,0.76,0.09,97.2,3.15,2.46,0.68,0.27,0.27,0.27,1.19
1982-03-01,10.383,1.82,1.07,4.87,121.36,5.01,2.82,0.73,0.08,0.08,0.08,1.28
1982-03-02,13.236,2.32,10.85,0.27,51.77,0.74,2.51,0.82,0.23,0.23,0.23,1.43
1982-03-03,15.119,2.65,0.28,2.25,67.62,0.53,2.98,0.68,0.95,0.95,0.95,1.06
1982-03-04,17.058,2.99,4.07,0.8,50.8,0.74,1.52,0.79,0.17,0.17,0.17,1.36
1982-03-05,16.374,2.87,6.55,-1.67,73.65,1.55,1.04,0.84,0.09,0.09,0.09,1.42
1982-03-06,13.578,2.38,0.65,-3.65,99.37,2.52,1.8,0.78,0.05,0.05,0.05,1.4
1982-03-07,10.44,1.83,0.0,-3.14,159.31,8.36,1.35,0.74,0.01,0.01,0.01,1.39
1982-03-08,9.642,1.69,0.0,-0.55,164.39,8.85,1.19,0.72,0.01,0.01,0.01,1.38
1982-03-09,10.041,1.76,0.0,-0.27,155.38,7.98,1.24,0.76,0.02,0.02,0.0,1.38
1982-03-10,12.38,2.17,1.78,1.77,133.55,5.48,1.96,0.64,0.4,0.4,0.38,1.35
1982-03-11,16.545,2.9,17.22,-1.16,67.01,1.27,3.95,0.82,0.54,0.54,0.53,1.42
1982-03-12,19.854,3.48,7.61,0.14,100.32,2.73,2.69,0.74,0.25,0.25,0.25,1.43
1982-03-13,21.337,3.74,11.7,-2.17,93.64,1.69,2.2,0.85,0.13,0.13,0.12,1.43
1982-03-14,17.23,3.02,0.69,-2.83,159.84,6.53,1.51,0.76,0.02,0.02,0.02,1.41
1982-03-15,14.89,2.61,0.0,0.54,196.74,10.14,0.93,0.6,0.02,0.02,0.02,1.39
1982-03-16,16.203,2.84,0.03,2.13,105.66,2.74,1.49,0.62,0.37,0.37,0.35,1.24
1982-03-17,19.911,3.49,7.21,0.34,59.13,0.51,1.88,0.84,0.2,0.2,0.2,1.41
1982-03-18,22.136,3.88,13.74,-1.16,72.99,0.59,0.8,0.89,0.08,0.08,0.07,1.43
1982-03-19,21.68,3.8,6.29,-1.34,127.21,2.65,1.29,0.82,0.08,0.08,0.07,1.42
1982-03-20,20.596,3.61,15.6,-1.09,68.25,0.75,2.5,0.86,0.08,0.08,0.08,1.43
1982-03-21,21.109,3.7,0.27,0.09,106.44,1.64,0.72,0.8,0.04,0.04,0.04,1.4
1982-03-22,19.055,3.34,2.83,-0.57,87.58,0.62,0.94,0.86,0.08,0.08,0.08,1.41
1982-03-23,19.398,3.4,6.87,-0.77,95.69,1.62,1.68,0.84,0.11,0.11,0.1,1.42
1982-03-24,20.71,3.63,0.0,0.4,199.95,9.45,2.09,0.69,0.11,0.11,0.11,1.34
1982-03-25,20.196,3.54,0.0,1.41,207.68,9.76,1.71,0.6,0.17,0.17,0.13,1.27
1982-03-26,22.992,4.03,0.0,3.65,219.85,10.81,1.08,0.61,0.15,0.15,0.08,1.23
1982-03-27,30.58,5.36,0.0,5.79,209.38,9.29,1.4,0.59,0.6,0.6,0.51,1.01
1982-03-28,40.221,7.05,0.16,5.98,181.79,6.84,1.51,0.67,0.91,0.91,0.8,0.77
1982-03-29,49.635,8.7,6.68,4.48,123.49,2.26,1.83,0.79,1.0,1.0,0.94,1.41
1982-03-30,43.587,7.64,0.35,0.68,99.33,2.5,1.53,0.86,0.44,0.44,0.44,1.24
1982-03-31,35.144,6.16,0.29,2.48,108.05,1.7,1.27,0.83,0.56,0.56,0.55,1.03
1982-04-01,40.849,7.16,0.0,5.8,201.53,8.65,1.35,0.65,0.96,0.96,0.89,0.59
1982-04-02,53.857,9.44,6.5,5.95,182.94,5.84,1.83,0.75,1.12,1.11,0.96,1.65
1982-04-03,58.82,10.31,2.85,3.69,121.06,2.47,1.27,0.81,0.89,0.89,0.89,1.61
1982-04-04,56.709,9.94,0.0,5.92,236.19,10.68,1.5,0.66,1.48,1.48,1.45,0.85
1982-04-05,65.78,11.53,0.0,8.19,223.88,9.54,1.24,0.62,1.59,1.59,1.38,0.28
1982-04-06,77.704,13.62,0.46,9.15,180.95,6.45,1.46,0.65,1.42,1.41,1.12,0.45
1982-04-07,77.932,13.66,4.82,6.92,127.27,3.22,2.17,0.8,1.25,1.24,1.08,1.61
1982-04-08,92.195,16.16,13.03,6.67,139.43,3.41,3.95,0.72,2.46,2.46,2.43,1.75
1982-04-09,69.546,12.19,5.94,-0.38,145.38,2.57,1.72,0.8,1.38,1.38,1.36,1.67
1982-04-10,40.221,7.05,0.06,1.13,155.72,3.9,2.02,0.68,0.77,0.77,0.73,1.18
1982-04-11,35.03,6.14,1.41,2.54,133.74,2.06,1.77,0.69,0.93,0.93,0.7,1.22
1982-04-12,31.264,5.48,4.72,-0.35,120.94,0.97,1.28,0.79,0.62,0.62,0.59,1.61
1982-04-13,26.016,4.56,0.58,-1.45,133.42,1.47,1.51,0.74,0.57,0.57,0.55,1.32
1982-04-14,21.052,3.69,0.08,-0.84,176.48,5.49,2.02,0.68,0.48,0.48,0.3,1.1
1982-04-15,20.253,3.55,0.0,1.98,241.92,10.35,2.07,0.63,0.56,0.56,0.06,1.07
1982-04-16,24.361,4.27,0.0,4.32,256.18,11.41,0.85,0.63,0.45,0.44,0.02,1.05
1982-04-17,31.721,5.56,0.0,5.12,197.74,5.7,0.62,0.65,0.86,0.86,0.46,0.83
1982-04-18,35.885,6.29,0.0,4.13,235.11,9.03,0.91,0.63,1.02,1.01,0.5,0.61
1982-04-19,35.201,6.17,0.0,3.3,268.07,10.91,1.79,0.58,1.55,1.54,0.85,0.27
1982-04-20,31.607,5.54,0.04,1.96,197.85,6.0,1.11,0.65,1.17,1.16,0.67,0.11
1982-04-21,29.61,5.19,0.02,2.64,207.4,5.55,0.66,0.67,1.12,1.11,0.65,0.02
1982-04-22,31.036,5.44,0.02,3.78,163.8,3.32,1.04,0.67,1.13,1.11,0.6,0.01
1982-04-23,33.66,5.9,0.0,4.16,280.13,11.59,0.82,0.61,1.31,1.28,0.68,0.0
1982-04-24,32.976,5.78,13.72,0.33,128.45,1.19,1.13,0.8,0.9,0.89,0.67,1.76
1982-04-25,32.748,5.74,0.11,2.17,175.71,3.71,1.45,0.74,0.91,0.91,0.86,1.14
1982-04-26,31.264,5.48,0.25,4.09,228.08,7.36,1.16,0.68,1.04,1.04,0.69,0.78
1982-04-27,33.204,5.82,0.15,4.04,158.52,2.66,1.12,0.68,1.16,1.15,0.65,0.58
1982-04-28,34.003,5.96,0.21,4.11,189.09,3.48,0.83,0.68,1.25,1.24,0.71,0.46
1982-04-29,51.974,9.11,18.6,3.88,128.21,1.15,1.51,0.76,1.18,1.17,0.84,1.77
1982-04-30,53.172,9.32,7.7,-0.67,170.16,2.68,1.2,0.79,1.17,1.17,1.13,1.73
1982-05-01,33.946,5.95,0.74,2.62,93.7,0.73,2.33,0.73,0.84,0.83,0.8,1.41
1982-05-02,34.858,6.11,1.36,5.07,171.08,4.58,1.83,0.74,1.0,1.0,0.76,1.46
1982-05-03,49.235,8.63,0.0,8.88,298.64,12.63,1.52,0.57,1.79,1.79,0.92,0.75
1982-05-04,61.901,10.85,0.01,9.77,177.15,3.94,1.72,0.64,2.05,2.02,0.93,0.36
1982-05-05,50.491,8.85,1.99,4.28,89.09,0.7,1.39,0.88,0.6,0.59,0.37,1.27
1982-05-06,46.611,8.17,9.73,3.87,159.92,2.39,1.61,0.81,1.38,1.38,1.33,2.36
1982-05-07,43.359,7.6,0.88,3.03,221.75,6.41,1.52,0.7,1.8,1.8,1.74,1.45
1982-05-08,34.973,6.13,0.16,4.69,168.04,3.31,0.74,0.69,1.4,1.4,1.26,0.69
1982-05-09,40.45,7.09,5.22,5.6,167.69,2.01,0.77,0.81,1.49,1.48,1.16,2.0
1982-05-10,37.711,6.61,2.3,2.96,119.39,1.65,1.11,0.85,0.93,0.92,0.89,1.98
1982-05-11,38.738,6.79,0.0,6.45,301.97,12.14,1.14,0.63,2.33,2.33,2.1,0.49
1982-05-12,48.893,8.57,0.0,9.18,295.45,11.33,1.11,0.59,2.55,2.52,1.13,0.08
