date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,250.369,1.36,0.0,11.41,164.79,6.07,0.86,0.73,2.0,1.78,0.49,0.07
1981-09-06,217.232,1.18,0.0,12.55,225.62,9.45,0.95,0.65,2.85,2.19,0.07,0.0
1981-09-07,206.186,1.12,0.0,13.82,218.91,9.62,0.88,0.64,2.85,1.89,0.0,0.0
1981-09-08,220.914,1.2,8.15,15.47,156.9,3.29,1.02,0.69,2.79,2.0,0.69,1.88
1981-09-09,265.097,1.44,7.94,13.62,104.05,1.36,0.63,0.83,1.5,1.46,1.19,2.18
1981-09-10,290.87,1.58,4.38,12.86,128.87,3.41,0.8,0.79,1.74,1.71,1.43,1.81
1981-09-11,281.665,1.53,4.7,13.19,134.07,2.78,1.1,0.76,2.07,1.98,1.47,1.67
1981-09-12,296.393,1.61,3.4,14.29,184.0,7.13,0.92,0.71,2.52,2.33,1.64,1.41
1981-09-13,357.144,1.94,12.16,11.03,41.2,0.13,1.18,0.86,0.78,0.75,0.62,2.3
1981-09-14,482.329,2.62,5.86,7.78,113.82,2.34,1.48,0.78,1.49,1.47,1.21,2.05
1981-09-15,460.237,2.5,3.16,9.19,127.39,2.39,1.1,0.76,1.63,1.61,1.31,1.66
1981-09-16,406.85,2.21,3.7,11.23,96.67,1.74,1.18,0.82,1.37,1.34,1.05,1.6
1981-09-17,370.031,2.01,0.0,12.08,178.71,6.88,0.75,0.71,2.09,1.96,1.26,0.34
1981-09-18,300.075,1.63,0.59,13.24,186.74,8.44,1.25,0.68,2.51,2.16,0.53,0.3
1981-09-19,274.301,1.49,6.07,11.3,49.42,0.2,0.96,0.87,0.75,0.66,0.34,1.97
1981-09-20,268.779,1.46,0.35,14.69,128.01,2.83,1.48,0.71,2.5,2.36,1.68,0.53
1981-09-21,246.687,1.34,1.4,15.88,136.7,5.73,1.72,0.67,2.83,2.33,0.5,0.36
1981-09-22,370.031,2.01,12.12,15.03,60.32,0.98,2.39,0.7,2.38,1.94,0.19,1.72
1981-09-23,1038.296,5.64,30.15,10.71,48.64,0.09,1.23,0.87,0.79,0.79,0.67,2.42
1981-09-24,1518.783,8.25,7.35,9.08,51.33,0.69,0.88,0.87,0.65,0.64,0.55,2.21
1981-09-25,1126.661,6.12,0.11,10.81,136.23,3.91,1.14,0.74,1.83,1.81,1.45,0.82
1981-09-26,756.63,4.11,3.91,12.86,62.68,1.1,2.71,0.62,2.63,2.56,0.69,0.51
1981-09-27,983.067,5.34,15.34,8.56,71.37,0.95,1.51,0.79,1.14,1.08,0.49,1.98
1981-09-28,1634.763,8.88,33.13,5.87,33.6,0.03,1.44,0.89,0.44,0.44,0.38,2.24
1981-09-29,2325.119,12.63,23.26,5.37,59.03,0.82,1.71,0.85,0.68,0.68,0.57,2.2
1981-09-30,2104.205,11.43,0.01,7.26,174.64,8.61,1.05,0.72,1.34,1.34,1.1,1.1
1981-10-01,1043.818,5.67,0.0,8.4,148.66,7.11,0.95,0.69,1.3,1.28,0.73,0.33
1981-10-02,824.745,4.48,3.94,8.04,60.37,0.19,1.29,0.81,0.96,0.94,0.42,1.32
1981-10-03,705.084,3.83,2.43,8.24,80.05,0.36,1.74,0.74,1.45,1.43,1.03,0.83
1981-10-04,583.581,3.17,0.1,8.61,148.59,6.66,1.53,0.65,1.75,1.67,0.73,0.18
1981-10-05,478.647,2.6,0.0,12.08,130.69,6.0,1.41,0.67,1.98,1.75,0.19,0.03
1981-10-06,428.941,2.33,1.97,13.99,133.33,7.56,1.99,0.62,2.57,2.06,0.31,0.73
1981-10-07,421.577,2.29,5.19,10.62,97.57,3.14,1.64,0.75,1.61,1.45,0.93,1.47
1981-10-08,412.373,2.24,0.0,9.06,161.86,9.34,0.92,0.67,1.5,1.46,1.09,0.38
1981-10-09,373.713,2.03,1.47,11.31,119.65,4.53,1.3,0.65,1.91,1.63,0.58,0.67
1981-10-10,458.396,2.49,11.46,8.83,57.04,0.15,2.21,0.79,1.27,1.26,1.02,1.67
1981-10-11,706.925,3.84,14.6,7.56,74.59,1.53,2.89,0.75,1.47,1.47,1.17,1.73
1981-10-12,1373.348,7.46,26.05,5.22,39.44,0.06,2.09,0.84,0.72,0.72,0.62,1.74
1981-10-13,1327.325,7.21,5.71,3.13,94.4,2.68,2.33,0.74,1.03,1.03,0.81,1.51
1981-10-14,1073.274,5.83,10.9,3.29,74.02,0.93,1.26,0.79,0.61,0.61,0.5,1.69
1981-10-15,1415.69,7.69,15.83,10.11,66.84,0.91,2.74,0.75,1.31,1.31,1.04,1.69
1981-10-16,1445.145,7.85,1.99,8.64,104.74,3.09,1.1,0.74,1.11,1.1,0.84,1.28
1981-10-17,1008.84,5.48,0.0,10.05,69.49,0.57,1.01,0.65,1.41,1.38,0.89,0.51
1981-10-18,848.678,4.61,4.53,11.21,111.88,5.12,1.59,0.64,1.8,1.73,0.64,1.32
1981-10-19,743.744,4.04,0.3,8.28,101.52,3.82,1.29,0.74,1.27,1.23,0.89,0.57
1981-10-20,585.422,3.18,1.52,8.16,108.97,5.31,1.81,0.67,1.5,1.41,0.62,0.79
1981-10-21,653.537,3.55,21.47,3.87,26.23,0.04,1.56,0.89,0.35,0.33,0.22,1.76
1981-10-22,935.202,5.08,15.91,-0.45,47.01,0.08,1.33,0.89,0.35,0.34,0.28,1.68
1981-10-23,828.427,4.5,3.01,-1.03,94.11,3.59,1.34,0.78,0.41,0.41,0.31,1.63
1981-10-24,695.879,3.78,2.54,-0.96,75.56,1.33,1.22,0.8,0.38,0.38,0.29,1.53
1981-10-25,567.012,3.08,0.45,-0.23,83.2,1.28,1.38,0.71,0.57,0.57,0.47,1.26
1981-10-26,517.307,2.81,15.18,0.24,38.4,0.01,1.54,0.84,0.33,0.33,0.25,1.68
1981-10-27,633.287,3.44,17.35,-1.53,25.66,0.01,1.49,0.92,0.1,0.1,0.08,1.71
1981-10-28,721.652,3.92,2.63,0.72,90.19,3.18,1.52,0.8,0.36,0.36,0.27,1.64
1981-10-29,668.265,3.63,2.74,3.85,111.54,6.99,1.82,0.61,0.68,0.68,0.56,1.56
1981-10-30,949.93,5.16,17.23,4.87,35.19,0.02,1.85,0.81,0.4,0.4,0.35,1.7
1981-10-31,1227.913,6.67,0.65,7.98,46.99,0.45,2.14,0.81,0.73,0.73,0.59,1.26
1981-11-01,940.725,5.11,0.02,8.64,96.92,5.4,1.32,0.73,0.74,0.74,0.53,0.61
1981-11-02,806.336,4.38,0.0,9.64,105.45,7.78,1.49,0.66,0.87,0.87,0.22,0.4
1981-11-03,725.334,3.94,0.0,9.04,102.45,7.18,0.79,0.68,0.6,0.58,0.05,0.35
1981-11-04,668.265,3.63,0.01,8.29,94.64,6.68,0.9,0.66,0.64,0.6,0.05,0.3
1981-11-05,613.036,3.33,0.9,5.76,66.84,2.41,0.9,0.77,0.52,0.47,0.07,0.61
1981-11-06,550.444,2.99,0.0,1.18,86.02,4.98,1.37,0.72,0.5,0.46,0.28,0.36
1981-11-07,476.806,2.59,0.99,-2.82,67.58,2.37,1.24,0.76,0.41,0.38,0.17,0.63
1981-11-08,419.737,2.28,0.0,-4.74,97.54,6.71,1.36,0.69,0.33,0.3,0.17,0.48
1981-11-09,379.236,2.06,0.0,-5.64,85.73,4.88,1.22,0.74,0.27,0.24,0.08,0.41
1981-11-10,351.621,1.91,0.0,-5.96,91.21,6.35,1.26,0.7,0.27,0.23,0.05,0.37
1981-11-11,335.053,1.82,1.28,-3.14,43.16,0.18,1.16,0.63,0.54,0.47,0.21,0.64
1981-11-12,331.371,1.8,2.39,0.26,30.63,0.14,1.48,0.8,0.22,0.2,0.11,0.99
1981-11-13,327.689,1.78,0.8,1.5,36.49,0.48,1.4,0.82,0.32,0.31,0.24,0.88
1981-11-14,335.053,1.82,12.46,-1.38,36.06,0.56,2.67,0.81,0.46,0.45,0.34,1.17
1981-11-15,353.462,1.92,2.03,-3.55,72.21,4.04,1.67,0.76,0.27,0.27,0.2,1.07
1981-11-16,320.325,1.74,0.0,-5.54,92.68,7.28,1.22,0.63,0.16,0.15,0.11,0.96
1981-11-17,300.075,1.63,0.0,-2.0,84.77,6.09,1.01,0.6,0.17,0.15,0.09,0.88
1981-11-18,303.757,1.65,0.8,3.54,67.75,4.23,1.12,0.71,0.37,0.33,0.16,0.98
1981-11-19,325.848,1.77,0.62,5.58,30.89,0.02,1.16,0.73,0.54,0.52,0.39,0.85
1981-11-20,340.576,1.85,0.0,5.78,65.96,4.69,1.01,0.69,0.44,0.42,0.27,0.58
1981-11-21,338.735,1.84,0.0,6.3,79.42,6.52,1.55,0.63,0.7,0.64,0.19,0.39
1981-11-22,329.53,1.79,0.0,6.76,69.69,6.16,1.29,0.62,0.68,0.59,0.08,0.31
1981-11-23,316.643,1.72,0.03,5.39,71.17,5.95,1.26,0.61,0.67,0.56,0.05,0.29
1981-11-24,324.007,1.76,4.64,4.42,29.79,0.47,2.06,0.77,0.63,0.56,0.18,1.14
1981-11-25,333.212,1.81,2.3,-1.76,48.73,1.94,2.35,0.75,0.49,0.48,0.37,1.06
1981-11-26,292.711,1.59,0.13,-2.56,50.08,2.01,1.63,0.66,0.35,0.34,0.26,0.84
1981-11-27,320.325,1.74,8.65,0.92,36.74,1.43,1.92,0.68,0.43,0.41,0.28,1.26
1981-11-28,439.987,2.39,13.19,-1.13,35.27,0.75,2.32,0.83,0.29,0.29,0.23,1.29
1981-11-29,528.353,2.87,19.01,-3.08,32.8,0.13,2.36,0.87,0.18,0.18,0.14,1.26
1981-11-30,697.72,3.79,25.79,-1.85,24.97,0.11,2.92,0.9,0.08,0.08,0.06,1.27
1981-12-01,791.608,4.3,21.17,-3.2,29.14,0.12,2.62,0.85,0.22,0.22,0.19,1.11
1981-12-02,649.855,3.53,3.77,-3.71,49.37,1.12,1.58,0.86,0.11,0.11,0.08,1.09
1981-12-03,520.989,2.83,1.52,-5.19,47.64,2.41,1.29,0.82,0.07,0.07,0.05,1.02
1981-12-04,449.192,2.44,12.32,-1.73,35.22,0.62,2.43,0.83,0.08,0.08,0.06,1.07
1981-12-05,447.351,2.43,4.82,-3.13,41.83,0.59,2.03,0.8,0.15,0.15,0.11,1.06
1981-12-06,399.486,2.17,3.12,-3.9,42.44,0.24,1.62,0.73,0.21,0.21,0.17,1.06
1981-12-07,408.691,2.22,9.28,-1.93,31.03,0.18,2.08,0.84,0.07,0.07,0.05,1.11
1981-12-08,804.495,4.37,20.19,1.7,37.39,1.5,3.36,0.75,0.43,0.43,0.35,1.12
1981-12-09,995.954,5.41,20.34,-2.19,24.37,0.14,1.77,0.89,0.05,0.05,0.04,1.1
1981-12-10,970.18,5.27,9.16,-1.54,33.28,0.56,1.56,0.84,0.04,0.04,0.03,1.11
1981-12-11,938.884,5.1,5.19,0.98,24.59,0.29,2.03,0.82,0.12,0.12,0.1,1.11
1981-12-12,885.497,4.81,12.22,-2.48,28.27,0.44,2.04,0.86,0.09,0.09,0.07,1.12
1981-12-13,743.744,4.04,5.39,-7.07,59.45,4.63,2.07,0.7,0.09,0.09,0.07,1.03
1981-12-14,883.656,4.8,23.82,-1.79,24.41,0.2,2.65,0.87,0.02,0.02,0.01,1.04
1981-12-15,1086.16,5.9,11.73,-1.32,18.5,0.01,2.27,0.84,0.16,0.16,0.13,1.09
1981-12-16,1846.472,10.03,34.95,-0.39,13.16,0.01,2.54,0.89,0.09,0.09,0.07,1.13
1981-12-17,1596.103,8.67,13.38,-2.37,37.39,1.12,1.25,0.87,0.08,0.08,0.06,1.11
1981-12-18,1115.615,6.06,11.75,-1.31,23.84,0.15,1.65,0.86,0.06,0.06,0.05,1.11
1981-12-19,889.179,4.83,6.9,-8.49,29.22,0.3,2.01,0.84,0.1,0.1,0.09,1.03
1981-12-20,664.583,3.61,0.07,-11.58,62.97,4.75,1.12,0.73,0.01,0.01,0.01,1.03
1981-12-21,511.784,2.78,1.83,-5.24,29.78,0.03,1.52,0.78,0.14,0.14,0.13,1.0
1981-12-22,405.009,2.2,0.75,-4.06,30.26,0.18,0.86,0.88,0.01,0.01,0.0,1.01
1981-12-23,347.939,1.89,1.48,-3.42,40.05,1.22,0.99,0.86,0.0,0.0,0.0,1.02
1981-12-24,360.826,1.96,5.46,-1.94,43.23,2.01,1.62,0.81,0.02,0.02,0.02,1.03
1981-12-25,397.645,2.16,6.23,-4.11,30.81,0.02,2.19,0.83,0.1,0.1,0.09,1.04
1981-12-26,355.303,1.93,0.9,-6.72,52.38,3.36,0.94,0.81,0.02,0.02,0.01,1.03
1981-12-27,309.28,1.68,0.2,-6.86,34.52,0.01,0.98,0.71,0.14,0.14,0.14,0.98
1981-12-28,292.711,1.59,0.64,-2.26,48.27,2.86,1.89,0.75,0.09,0.09,0.07,0.97
1981-12-29,305.598,1.66,2.63,0.68,35.42,1.09,2.09,0.75,0.2,0.2,0.15,0.92
1981-12-30,333.212,1.81,1.63,0.55,29.89,0.13,2.55,0.7,0.63,0.62,0.53,0.7
1981-12-31,381.077,2.07,7.08,3.78,27.21,0.39,2.09,0.72,0.44,0.44,0.3,1.03
1982-01-01,449.192,2.44,5.92,1.16,28.84,0.2,1.61,0.89,0.1,0.1,0.07,1.07
1982-01-02,465.76,2.53,0.62,-0.09,70.57,6.08,1.71,0.73,0.11,0.11,0.09,1.01
1982-01-03,462.078,2.51,0.13,3.31,61.32,5.93,1.07,0.68,0.1,0.1,0.07,0.95
1982-01-04,520.989,2.83,1.87,3.92,31.28,0.6,2.14,0.71,0.5,0.5,0.35,0.99
1982-01-05,738.221,4.01,10.04,3.76,30.85,0.15,2.46,0.79,0.45,0.45,0.35,1.11
1982-01-06,1358.621,7.38,25.46,0.67,17.86,0.01,2.13,0.9,0.12,0.12,0.09,1.11
1982-01-07,1069.592,5.81,0.12,-9.03,51.24,2.59,1.67,0.71,0.17,0.17,0.12,1.0
1982-01-08,679.31,3.69,28.22,-7.33,20.3,0.01,1.45,0.88,0.05,0.05,0.05,1.01
1982-01-09,703.243,3.82,17.48,0.79,30.29,0.1,1.95,0.86,0.05,0.05,0.04,1.01
1982-01-10,892.861,4.85,21.36,-3.46,22.54,0.06,1.34,0.89,0.01,0.01,0.01,1.01
1982-01-11,695.879,3.78,1.55,-0.77,43.87,0.31,1.14,0.81,0.05,0.05,0.04,1.0
1982-01-12,572.535,3.11,9.9,-1.75,30.75,0.52,1.12,0.86,0.0,0.0,0.0,1.01
1982-01-13,471.283,2.56,0.01,-5.44,37.29,1.82,1.05,0.8,0.01,0.01,0.01,1.0
1982-01-14,382.918,2.08,0.01,-5.77,42.87,2.07,1.52,0.8,0.04,0.04,0.04,0.99
1982-01-15,344.258,1.87,0.01,-2.67,46.67,1.55,1.12,0.76,0.08,0.08,0.07,0.96
1982-01-16,336.894,1.83,0.0,-2.21,51.01,1.96,0.85,0.71,0.06,0.06,0.05,0.95
1982-01-17,327.689,1.78,0.0,-2.35,60.78,3.63,0.88,0.66,0.04,0.04,0.03,0.94
1982-01-18,316.643,1.72,0.0,-3.11,68.58,4.96,0.59,0.65,0.01,0.01,0.0,0.94
1982-01-19,303.757,1.65,0.0,-3.81,64.86,4.22,0.6,0.68,0.02,0.02,0.01,0.93
1982-01-20,290.87,1.58,0.0,-4.29,65.57,4.23,0.68,0.69,0.03,0.03,0.02,0.93
1982-01-21,281.665,1.53,0.0,-3.82,64.44,3.53,0.71,0.73,0.05,0.05,0.04,0.91
1982-01-22,277.983,1.51,0.52,-2.5,49.25,2.63,0.97,0.81,0.03,0.03,0.02,0.92
1982-01-23,279.824,1.52,2.23,-2.79,44.3,0.57,0.74,0.86,0.1,0.1,0.09,0.99
1982-01-24,281.665,1.53,1.14,-3.77,44.8,0.26,0.86,0.87,0.02,0.02,0.02,0.99
1982-01-25,274.301,1.49,0.01,-5.12,65.21,2.5,1.08,0.78,0.02,0.02,0.01,0.99
1982-01-26,266.938,1.45,1.55,-3.17,47.47,0.82,1.54,0.63,0.23,0.23,0.21,0.95
1982-01-27,296.393,1.61,5.92,-1.55,39.06,0.02,1.13,0.87,0.06,0.06,0.05,1.01
1982-01-28,355.303,1.93,0.6,-2.37,49.45,1.24,1.66,0.83,0.03,0.03,0.03,1.0
1982-01-29,574.376,3.12,36.11,-1.97,18.3,0.01,2.72,0.87,0.07,0.07,0.06,1.01
1982-01-30,1084.319,5.89,20.42,1.68,40.83,0.26,3.13,0.87,0.09,0.09,0.08,1.01
1982-01-31,1426.736,7.75,7.91,0.98,38.45,0.41,2.84,0.82,0.18,0.18,0.16,1.01
1982-02-01,1122.979,6.1,0.06,-1.5,82.76,4.72,1.48,0.76,0.05,0.05,0.03,0.99
1982-02-02,743.744,4.04,0.0,-4.08,89.97,6.42,1.14,0.67,0.04,0.04,0.02,0.97
1982-02-03,570.694,3.1,0.0,-4.78,80.01,4.48,0.99,0.67,0.06,0.06,0.05,0.95
1982-02-04,451.033,2.45,0.01,-2.63,82.69,4.49,0.83,0.68,0.06,0.06,0.02,0.93
1982-02-05,393.963,2.14,0.0,-1.54,98.93,6.99,0.71,0.69,0.04,0.04,0.01,0.92
1982-02-06,384.758,2.09,0.32,0.0,58.53,0.15,1.09,0.71,0.49,0.48,0.43,0.81
1982-02-07,436.305,2.37,0.0,2.08,82.78,3.92,0.88,0.72,0.19,0.18,0.13,0.73
1982-02-08,504.42,2.74,3.19,1.24,57.12,0.64,1.68,0.75,0.49,0.49,0.41,1.01
1982-02-09,535.716,2.91,0.0,0.66,59.33,1.05,1.22,0.74,0.35,0.35,0.3,0.84
1982-02-10,522.83,2.84,0.0,2.4,115.11,8.12,1.01,0.62,0.21,0.21,0.12,0.73
1982-02-11,533.875,2.9,0.0,2.6,109.18,7.09,0.98,0.63,0.21,0.21,0.09,0.65
1982-02-12,530.193,2.88,0.0,1.84,108.15,6.97,0.96,0.65,0.26,0.25,0.09,0.58
1982-02-13,495.215,2.69,0.0,0.68,100.21,5.73,0.98,0.7,0.23,0.22,0.1,0.53
1982-02-14,454.715,2.47,0.16,-0.21,73.25,1.1,0.88,0.8,0.41,0.4,0.26,0.5
1982-02-15,416.055,2.26,0.89,-1.14,48.2,0.82,1.17,0.86,0.15,0.15,0.11,0.65
1982-02-16,377.395,2.05,0.12,-1.5,59.29,1.14,1.28,0.79,0.22,0.21,0.16,0.55
1982-02-17,349.78,1.9,0.14,-0.5,53.76,0.36,1.12,0.8,0.28,0.26,0.19,0.47
1982-02-18,335.053,1.82,0.0,-0.71,78.97,2.94,0.82,0.8,0.13,0.12,0.06,0.43
1982-02-19,320.325,1.74,2.69,-1.09,45.63,0.13,1.08,0.88,0.15,0.15,0.1,0.9
1982-02-20,301.916,1.64,0.29,-2.45,49.78,0.17,1.2,0.83,0.16,0.16,0.12,0.84
1982-02-21,277.983,1.51,0.05,-4.8,119.43,5.62,1.31,0.61,0.33,0.32,0.16,0.69
1982-02-22,259.574,1.41,0.64,-6.81,111.58,4.49,1.54,0.64,0.34,0.32,0.12,0.64
1982-02-23,250.369,1.36,8.94,-7.73,66.14,0.18,1.54,0.79,0.26,0.24,0.15,1.04
1982-02-24,243.005,1.32,5.56,-7.77,76.12,1.04,1.25,0.81,0.05,0.05,0.04,1.05
1982-02-25,235.642,1.28,0.5,-8.71,119.56,4.32,1.0,0.71,0.04,0.04,0.01,1.05
1982-02-26,228.278,1.24,0.43,-8.05,123.94,3.13,1.24,0.71,0.06,0.06,0.02,1.05
1982-02-27,220.914,1.2,0.0,-6.31,151.35,7.99,1.04,0.62,0.03,0.03,0.0,1.05
1982-02-28,226.437,1.23,0.43,-0.78,109.98,3.34,1.53,0.62,0.23,0.23,0.2,0.99
1982-03-01,335.053,1.82,0.69,4.31,124.85,4.91,2.16,0.66,0.32,0.31,0.24,0.96
1982-03-02,430.782,2.34,7.21,0.25,62.46,0.44,2.61,0.77,0.58,0.57,0.46,1.2
1982-03-03,441.828,2.4,0.2,2.09,89.64,0.98,2.19,0.59,1.11,1.1,0.86,0.66
1982-03-04,423.418,2.3,4.83,1.22,73.58,1.69,1.95,0.69,0.51,0.51,0.41,1.03
1982-03-05,392.122,2.13,2.94,-1.39,93.42,1.88,1.98,0.75,0.56,0.55,0.42,1.03
1982-03-06,346.099,1.88,0.29,-3.76,136.21,4.25,2.16,0.68,0.61,0.61,0.37,0.78
1982-03-07,292.711,1.59,0.27,-2.76,151.95,6.95,1.51,0.68,0.47,0.46,0.17,0.63
1982-03-08,270.62,1.47,0.58,-0.6,146.11,6.68,1.21,0.71,0.42,0.4,0.06,0.6
1982-03-09,266.938,1.45,0.13,-0.16,144.55,5.98,1.23,0.71,0.48,0.44,0.04,0.58
1982-03-10,287.188,1.56,2.11,1.07,131.16,4.46,2.38,0.64,1.02,0.94,0.42,0.88
1982-03-11,362.667,1.97,15.11,-1.68,89.29,1.21,3.59,0.82,0.66,0.66,0.53,1.23
1982-03-12,408.691,2.22,5.38,-0.35,114.65,2.26,2.35,0.72,0.71,0.71,0.54,1.22
1982-03-13,427.1,2.32,9.49,-2.1,116.65,1.52,2.67,0.81,0.6,0.6,0.46,1.23
1982-03-14,390.281,2.12,0.64,-2.79,168.26,6.12,1.55,0.68,0.55,0.55,0.37,0.93
1982-03-15,335.053,1.82,0.0,0.06,198.45,9.92,1.15,0.55,0.63,0.63,0.28,0.65
1982-03-16,336.894,1.83,0.53,1.56,121.05,3.06,1.65,0.56,0.92,0.91,0.35,0.62
1982-03-17,406.85,2.21,8.92,0.65,64.36,0.56,1.91,0.82,0.47,0.47,0.39,1.17
1982-03-18,434.464,2.36,9.1,-1.55,87.98,0.28,1.56,0.87,0.39,0.39,0.3,1.24
1982-03-19,417.896,2.27,4.1,-1.81,143.38,3.16,1.59,0.79,0.5,0.5,0.35,1.16
1982-03-20,416.055,2.26,6.87,-1.29,86.28,0.52,2.05,0.83,0.43,0.43,0.33,1.24
1982-03-21,438.146,2.38,0.36,-0.31,131.87,1.78,1.03,0.77,0.53,0.53,0.4,0.96
1982-03-22,366.349,1.99,1.77,-0.54,108.38,0.61,1.37,0.82,0.52,0.52,0.36,1.0
1982-03-23,351.621,1.91,3.35,-0.85,120.55,1.73,2.06,0.8,0.65,0.65,0.48,1.09
1982-03-24,347.939,1.89,0.02,0.3,208.08,9.16,1.97,0.63,0.95,0.94,0.51,0.6
1982-03-25,347.939,1.89,0.0,2.03,210.14,8.96,1.51,0.48,1.14,1.09,0.19,0.49
1982-03-26,390.281,2.12,0.0,3.87,221.69,10.44,1.07,0.51,1.03,0.91,0.09,0.45
1982-03-27,486.011,2.64,0.04,5.71,215.8,9.32,1.45,0.51,1.4,1.21,0.38,0.33
1982-03-28,568.853,3.09,0.44,5.38,172.66,5.1,1.61,0.63,1.56,1.33,0.42,0.3
1982-03-29,607.513,3.3,3.72,4.14,149.18,3.14,1.53,0.72,1.11,0.98,0.52,1.0
1982-03-30,559.649,3.04,3.0,1.43,128.71,2.52,1.53,0.8,0.65,0.63,0.51,0.94
1982-03-31,493.374,2.68,2.37,2.63,107.04,1.27,1.85,0.79,0.81,0.78,0.61,0.69
1982-04-01,546.762,2.97,0.0,5.45,215.03,8.61,1.34,0.59,1.47,1.37,0.64,0.24
1982-04-02,635.128,3.45,3.12,5.86,187.61,5.84,1.54,0.67,1.45,1.29,0.41,1.13
1982-04-03,649.855,3.53,1.98,4.08,123.92,1.2,1.12,0.77,1.01,0.99,0.85,1.02
1982-04-04,659.06,3.58,0.0,6.34,236.9,10.18,1.16,0.56,1.66,1.56,0.96,0.31
1982-04-05,763.994,4.15,0.0,8.3,217.36,8.44,1.13,0.57,1.83,1.57,0.53,0.12
1982-04-06,863.405,4.69,0.34,9.0,184.22,5.35,1.62,0.59,2.12,1.74,0.55,0.28
1982-04-07,859.723,4.67,3.96,7.02,141.99,2.7,1.51,0.71,1.47,1.24,0.59,1.15
1982-04-08,970.18,5.27,8.54,7.01,151.92,3.07,3.05,0.61,2.32,2.23,1.86,1.42
1982-04-09,828.427,4.5,2.57,0.73,180.41,4.41,1.74,0.69,1.42,1.39,1.2,1.09
1982-04-10,557.808,3.03,0.1,1.29,199.63,5.43,2.22,0.61,1.47,1.4,0.85,0.41
1982-04-11,478.647,2.6,0.67,2.44,174.43,3.56,1.87,0.61,1.45,1.32,0.38,0.52
1982-04-12,432.623,2.35,2.68,0.37,165.46,3.16,1.45,0.7,0.95,0.84,0.45,0.95
1982-04-13,386.599,2.1,0.62,-1.15,148.48,1.77,1.81,0.71,1.09,1.01,0.63,0.57
1982-04-14,338.735,1.84,0.04,-0.46,215.73,5.96,2.61,0.6,1.56,1.36,0.36,0.33
1982-04-15,318.484,1.73,0.0,2.47,230.87,8.35,2.5,0.53,1.94,1.59,0.18,0.27
1982-04-16,346.099,1.88,0.01,4.97,236.61,9.29,1.38,0.57,1.68,1.28,0.17,0.24
1982-04-17,401.327,2.18,0.01,5.39,187.82,3.89,1.22,0.59,1.84,1.4,0.36,0.15
1982-04-18,430.782,2.34,0.01,4.48,256.39,9.38,1.45,0.53,2.0,1.47,0.3,0.11
1982-04-19,425.259,2.31,0.01,3.71,279.01,11.15,1.88,0.5,2.23,1.64,0.36,0.05
1982-04-20,393.963,2.14,0.06,2.29,215.55,5.55,1.45,0.58,1.89,1.37,0.4,0.05
1982-04-21,371.872,2.02,0.01,2.9,231.9,5.82,1.09,0.57,1.76,1.26,0.39,0.02
1982-04-22,371.872,2.02,0.05,3.75,203.3,3.61,1.41,0.6,1.89,1.34,0.43,0.04
1982-04-23,379.236,2.06,0.02,4.14,284.89,11.03,1.36,0.51,2.12,1.45,0.41,0.03
1982-04-24,364.508,1.98,7.76,0.5,143.79,0.92,1.57,0.76,1.21,0.97,0.59,1.41
1982-04-25,355.303,1.93,0.04,2.42,219.96,5.11,1.65,0.65,1.5,1.39,1.02,0.49
1982-04-26,344.258,1.87,0.17,4.24,245.43,7.5,1.58,0.59,1.77,1.41,0.41,0.31
1982-04-27,351.621,1.91,0.16,4.02,195.44,3.35,2.26,0.61,2.0,1.52,0.48,0.19
1982-04-28,351.621,1.91,0.29,4.02,220.69,4.32,1.61,0.59,1.88,1.36,0.39,0.25
1982-04-29,428.941,2.33,12.45,3.55,148.12,0.66,1.62,0.73,1.36,1.12,0.68,1.49
1982-04-30,465.76,2.53,4.26,-0.44,203.2,3.38,1.55,0.71,1.34,1.31,1.08,1.32
1982-05-01,368.19,2.0,0.79,2.5,125.5,1.5,2.09,0.67,1.23,1.16,0.89,0.84
1982-05-02,362.667,1.97,2.14,4.72,207.62,5.01,1.41,0.66,1.47,1.28,0.6,1.25
1982-05-03,456.556,2.48,0.01,8.6,281.3,10.47,2.33,0.52,3.21,2.78,1.25,0.23
1982-05-04,555.967,3.02,1.65,8.64,149.54,2.01,2.03,0.65,2.36,1.83,0.44,0.42
1982-05-05,572.535,3.11,9.16,4.56,83.43,0.36,1.7,0.86,0.7,0.59,0.4,1.58
1982-05-06,668.265,3.63,15.03,3.95,162.74,1.78,1.54,0.81,1.37,1.35,1.19,2.03
1982-05-07,659.06,3.58,3.64,2.62,244.78,6.01,1.44,0.68,1.86,1.85,1.58,1.22
1982-05-08,489.693,2.66,1.89,4.41,173.75,2.55,0.95,0.66,1.73,1.65,0.98,0.54
1982-05-09,509.943,2.77,8.22,5.21,185.67,1.86,1.01,0.79,1.5,1.41,0.72,1.74
1982-05-10,526.512,2.86,2.47,3.73,160.96,2.25,1.38,0.77,1.08,1.08,0.94,1.49
1982-05-11,508.102,2.76,0.0,6.03,297.73,10.64,1.17,0.53,2.32,2.26,1.43,0.26
