date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-06-27,7.761,1.93,23.34,17.6,159.14,3.36,1.39,0.75,3.19,2.14,1.01,3.45
1990-06-28,14.396,3.58,19.61,15.74,162.75,4.19,0.88,0.84,2.24,2.24,2.08,3.46
1990-06-29,19.744,4.91,7.26,15.88,246.94,8.94,1.17,0.82,3.1,3.1,2.88,2.89
1990-06-30,21.191,5.27,23.17,17.93,266.8,8.49,1.77,0.72,4.51,4.51,4.11,3.44
1990-07-01,25.816,6.42,4.04,11.46,308.58,8.96,2.42,0.68,3.89,3.89,3.67,2.07
1990-07-02,20.508,5.1,0.01,12.32,274.13,8.04,1.24,0.65,3.77,3.52,2.07,0.0
1990-07-03,18.216,4.53,17.12,9.74,63.92,0.11,1.61,0.87,0.95,0.94,0.84,3.47
1990-07-04,17.331,4.31,0.35,10.85,212.47,5.71,1.27,0.72,2.77,2.77,2.62,1.09
1990-07-05,15.964,3.97,15.12,11.95,44.51,0.25,2.67,0.82,1.45,1.45,1.41,3.32
1990-07-06,16.044,3.99,3.12,8.81,164.3,2.24,1.82,0.77,2.11,2.11,1.99,2.59
1990-07-07,13.431,3.34,0.82,10.19,203.3,3.89,1.69,0.78,2.48,2.46,2.27,0.93
1990-07-08,10.576,2.63,0.57,14.91,150.8,3.18,1.48,0.84,2.25,2.14,1.07,0.37
1990-07-09,8.364,2.08,0.31,16.35,223.44,7.91,2.16,0.79,3.45,3.18,0.54,0.11
1990-07-10,7.359,1.83,0.03,11.06,268.45,7.78,2.18,0.71,3.41,2.7,0.11,0.0
1990-07-11,6.957,1.73,0.0,12.34,344.09,13.86,3.92,0.62,4.78,3.03,0.0,0.0
1990-07-12,6.756,1.68,0.0,15.27,344.04,13.95,2.38,0.6,5.37,2.65,0.0,0.0
1990-07-13,6.554,1.63,0.0,17.45,305.5,12.77,1.17,0.66,4.71,1.87,0.0,0.0
1990-07-14,6.353,1.58,0.54,18.3,285.86,10.14,1.38,0.67,4.87,1.88,0.2,0.28
1990-07-15,6.193,1.54,0.0,18.73,310.42,12.62,1.05,0.61,5.2,1.87,0.28,0.0
1990-07-16,5.992,1.49,0.0,19.21,233.88,8.19,0.89,0.67,4.23,1.21,0.0,0.0
1990-07-17,5.831,1.45,0.0,18.15,254.66,9.49,1.42,0.72,4.29,1.26,0.0,0.0
1990-07-18,5.67,1.41,0.0,15.59,330.38,13.06,2.67,0.63,5.25,1.55,0.0,0.0
1990-07-19,5.509,1.37,0.0,15.6,327.68,13.59,1.62,0.6,5.04,1.34,0.0,0.0
1990-07-20,5.348,1.33,0.0,17.64,326.31,13.83,1.59,0.53,5.83,1.42,0.0,0.0
1990-07-21,5.187,1.29,0.0,21.11,324.92,13.84,1.51,0.45,6.79,1.55,0.0,0.0
1990-07-22,5.026,1.25,0.02,21.27,302.75,12.23,1.0,0.51,5.9,1.23,0.01,0.0
1990-07-23,4.906,1.22,0.0,18.82,284.38,10.38,0.9,0.58,5.04,0.99,0.0,0.0
1990-07-24,4.745,1.18,0.0,17.03,313.11,10.73,1.03,0.55,5.26,1.02,0.0,0.0
1990-07-25,4.624,1.15,0.0,15.98,318.84,13.37,0.92,0.5,4.94,0.89,0.0,0.0
1990-07-26,4.504,1.12,0.42,16.83,253.0,10.32,1.22,0.55,4.74,0.98,0.21,0.17
1990-07-27,4.383,1.09,0.0,19.02,245.47,9.74,0.97,0.58,4.66,0.89,0.17,0.0
1990-07-28,4.303,1.07,10.07,20.07,253.96,9.55,1.39,0.62,5.2,1.19,0.4,3.19
1990-07-29,4.544,1.13,10.9,17.5,200.24,3.54,1.13,0.84,2.95,2.93,2.78,3.23
1990-07-30,4.946,1.23,1.3,17.56,180.08,4.11,1.27,0.81,2.94,2.92,2.79,1.25
1990-07-31,4.383,1.09,0.14,18.22,233.21,7.37,1.55,0.75,4.03,3.46,1.35,0.05
1990-08-01,4.142,1.03,0.0,18.91,282.32,10.76,2.78,0.68,5.17,3.16,0.05,0.0
1990-08-02,4.021,1.0,0.0,20.83,282.26,11.75,1.82,0.62,5.62,2.23,0.0,0.0
1990-08-03,3.941,0.98,0.0,21.11,286.83,12.71,1.23,0.52,5.76,1.62,0.0,0.0
1990-08-04,3.82,0.95,0.0,20.76,300.91,13.12,0.89,0.47,5.61,1.24,0.0,0.0
1990-08-05,3.74,0.93,0.4,20.45,206.92,9.3,0.75,0.53,4.29,0.95,0.22,0.16
1990-08-06,3.659,0.91,0.17,16.04,109.43,0.91,1.65,0.69,3.06,0.75,0.27,0.06
1990-08-07,3.579,0.89,0.0,11.55,212.27,7.88,1.78,0.64,3.2,0.65,0.06,0.0
1990-08-08,3.458,0.86,0.0,12.64,292.32,12.23,2.17,0.57,4.25,0.78,0.0,0.0
1990-08-09,3.378,0.84,0.0,14.12,295.39,13.01,1.58,0.5,4.7,0.77,0.0,0.0
1990-08-10,3.297,0.82,0.0,16.25,284.54,12.58,1.04,0.46,4.83,0.72,0.0,0.0
1990-08-11,3.217,0.8,0.37,18.21,264.65,11.91,0.95,0.46,4.91,0.76,0.1,0.24
1990-08-12,3.136,0.78,0.16,19.37,253.24,10.82,1.31,0.48,5.42,0.97,0.29,0.1
1990-08-13,3.096,0.77,5.64,18.14,199.0,5.31,1.84,0.64,4.47,1.72,1.26,2.22
1990-08-14,3.056,0.76,8.81,15.78,108.93,2.5,0.85,0.8,1.89,1.88,1.81,2.76
1990-08-15,3.016,0.75,2.28,15.8,195.5,5.47,1.34,0.72,3.27,3.23,3.1,1.32
1990-08-16,2.935,0.73,2.24,15.62,146.86,3.85,1.99,0.77,2.74,2.54,2.0,1.11
1990-08-17,2.895,0.72,0.54,11.6,262.89,7.64,1.67,0.65,3.51,2.71,1.45,0.17
1990-08-18,2.815,0.7,0.0,13.05,277.59,12.63,1.14,0.59,3.68,1.92,0.17,0.0
1990-08-19,2.775,0.69,0.0,16.43,272.61,12.56,1.24,0.61,4.23,1.52,0.0,0.0
1990-08-20,2.694,0.67,0.0,18.61,255.49,12.27,2.15,0.56,5.33,1.36,0.0,0.0
1990-08-21,2.654,0.66,0.0,12.37,198.43,7.75,1.53,0.7,2.82,0.61,0.0,0.0
1990-08-22,2.574,0.64,0.0,11.96,270.09,12.43,1.77,0.63,3.48,0.68,0.0,0.0
1990-08-23,2.533,0.63,0.0,15.65,271.84,12.51,1.82,0.52,4.82,0.79,0.0,0.0
1990-08-24,2.453,0.61,0.23,18.71,251.1,11.96,1.26,0.52,4.89,0.74,0.07,0.14
1990-08-25,2.413,0.6,3.4,15.03,94.24,0.97,1.08,0.78,1.92,0.88,0.69,1.73
1990-08-26,2.453,0.61,10.13,14.73,95.68,1.14,0.88,0.89,1.31,1.29,1.23,3.15
1990-08-27,2.493,0.62,0.84,15.78,153.94,5.26,0.98,0.81,2.2,2.17,2.07,1.52
1990-08-28,2.413,0.6,2.7,15.26,132.95,4.66,0.62,0.83,1.69,1.51,1.26,1.89
1990-08-29,2.372,0.59,0.7,16.6,188.71,8.42,1.05,0.71,3.02,2.7,1.97,0.51
1990-08-30,2.332,0.58,2.9,15.58,131.06,4.05,1.45,0.77,2.41,1.75,0.59,1.8
1990-08-31,3.498,0.87,20.1,9.05,84.52,0.36,1.51,0.91,0.85,0.84,0.8,3.4
1990-09-01,5.911,1.47,0.01,9.13,213.33,8.62,1.44,0.76,2.11,1.97,1.66,1.2
1990-09-02,4.061,1.01,0.0,11.82,240.03,11.56,1.98,0.67,2.99,2.57,1.2,0.0
1990-09-03,2.895,0.72,0.0,13.21,183.25,7.24,0.79,0.74,2.35,1.96,0.0,0.0
1990-09-04,2.694,0.67,1.46,13.53,190.88,7.64,1.19,0.73,2.63,1.9,0.08,0.96
1990-09-05,2.614,0.65,0.12,11.53,197.41,6.56,1.16,0.72,2.51,1.93,1.0,0.07
1990-09-06,2.574,0.64,0.6,11.41,221.87,9.83,1.83,0.69,2.76,1.53,0.14,0.45
1990-09-07,2.533,0.63,7.24,8.24,105.56,1.59,2.46,0.85,1.25,0.99,0.7,2.39
1990-09-08,2.493,0.62,0.26,9.28,149.74,6.4,1.5,0.75,1.78,1.67,1.46,1.1
1990-09-09,2.453,0.61,0.0,10.9,215.0,9.6,1.57,0.72,2.44,1.99,1.1,0.0
1990-09-10,2.413,0.6,0.0,10.8,230.25,10.94,1.13,0.7,2.51,1.58,0.0,0.0
1990-09-11,2.332,0.58,0.0,9.26,146.84,5.11,1.79,0.75,1.86,0.98,0.0,0.0
1990-09-12,2.292,0.57,0.0,10.14,222.19,9.61,2.09,0.68,2.63,1.2,0.0,0.0
1990-09-13,2.252,0.56,0.0,11.9,183.61,7.88,1.16,0.69,2.47,0.94,0.0,0.0
1990-09-14,2.614,0.65,18.22,13.51,172.87,6.84,1.22,0.77,2.27,0.77,0.0,2.82
1990-09-15,4.061,1.01,8.17,13.37,109.1,3.14,0.77,0.87,1.34,1.28,1.11,2.72
1990-09-16,4.383,1.09,0.0,12.25,163.52,4.95,1.1,0.82,1.93,1.86,1.56,1.16
1990-09-17,3.136,0.78,0.38,11.52,185.09,6.56,1.71,0.77,2.21,2.02,1.14,0.34
1990-09-18,2.694,0.67,0.03,10.86,158.13,6.69,1.13,0.66,2.24,2.06,0.34,0.02
1990-09-19,2.574,0.64,0.0,12.87,188.28,9.85,1.72,0.61,3.01,2.46,0.02,0.0
1990-09-20,2.493,0.62,0.0,11.87,140.15,4.04,2.17,0.68,2.59,1.66,0.0,0.0
1990-09-21,2.453,0.61,4.55,10.31,31.26,0.19,3.55,0.8,1.31,0.71,0.0,2.08
1990-09-22,3.498,0.87,16.26,12.54,36.06,0.19,2.61,0.91,0.75,0.72,0.63,2.82
1990-09-23,15.843,3.94,34.46,11.36,53.57,0.33,2.0,0.93,0.68,0.67,0.56,2.84
1990-09-24,21.754,5.41,9.47,6.86,158.83,7.3,2.27,0.76,1.59,1.58,1.29,2.74
1990-09-25,17.653,4.39,0.0,7.03,133.41,6.41,1.31,0.73,1.45,1.45,1.21,1.53
1990-09-26,12.908,3.21,0.0,8.32,161.99,6.19,0.98,0.75,1.68,1.68,1.24,0.29
1990-09-27,9.53,2.37,0.0,8.08,160.49,7.58,1.25,0.77,1.52,1.51,0.29,0.0
1990-09-28,6.997,1.74,0.0,8.38,186.3,10.3,0.73,0.7,1.69,1.66,0.0,0.0
1990-09-29,5.107,1.27,0.0,12.33,175.12,9.02,1.39,0.61,2.69,2.38,0.0,0.0
1990-09-30,4.222,1.05,7.34,14.43,42.89,0.12,2.03,0.83,1.41,1.13,0.31,2.4
1990-10-01,7.117,1.77,17.92,12.75,31.16,0.09,1.8,0.93,0.55,0.55,0.43,2.42
1990-10-02,12.224,3.04,0.14,11.87,135.74,4.62,0.91,0.9,1.28,1.27,0.93,1.56
1990-10-03,8.525,2.12,0.08,13.11,172.59,7.95,1.16,0.82,1.89,1.88,1.24,0.39
1990-10-04,10.053,2.5,16.31,7.9,50.77,1.23,1.47,0.9,0.62,0.62,0.48,2.36
1990-10-05,12.265,3.05,0.0,6.5,167.6,9.89,1.59,0.74,1.45,1.45,1.12,1.24
1990-10-06,8.605,2.14,0.0,10.59,166.91,9.96,1.1,0.7,1.85,1.85,1.16,0.07
1990-10-07,6.072,1.51,0.22,10.33,76.82,0.75,1.27,0.79,1.38,1.38,0.16,0.11
1990-10-08,5.187,1.29,0.0,5.46,80.45,3.56,2.61,0.81,0.99,0.98,0.11,0.0
1990-10-09,4.986,1.24,0.0,7.24,170.97,9.65,1.48,0.62,1.94,1.8,0.0,0.0
1990-10-10,4.825,1.2,0.0,8.9,158.78,9.38,0.8,0.63,1.76,1.37,0.0,0.0
1990-10-11,4.705,1.17,0.01,12.06,151.07,8.92,0.87,0.62,2.09,1.38,0.0,0.0
1990-10-12,4.584,1.14,0.39,13.16,90.37,3.35,1.28,0.67,2.11,1.18,0.0,0.32
1990-10-13,4.423,1.1,0.0,14.26,124.53,6.99,1.28,0.63,2.43,1.32,0.32,0.0
1990-10-14,4.303,1.07,0.0,13.8,137.22,8.86,1.08,0.68,2.05,0.89,0.0,0.0
1990-10-15,4.182,1.04,0.38,14.67,103.67,3.14,0.92,0.62,2.41,0.94,0.0,0.32
1990-10-16,4.222,1.05,3.9,12.57,36.81,0.04,0.77,0.89,0.69,0.47,0.3,1.7
1990-10-17,4.222,1.05,1.01,12.14,105.42,3.19,1.46,0.82,1.48,1.46,1.14,1.11
1990-10-18,3.981,0.99,0.16,9.95,98.24,3.62,1.06,0.79,1.28,1.23,0.95,0.28
1990-10-19,4.021,1.0,4.03,10.32,109.57,4.53,0.87,0.82,1.17,0.8,0.28,1.72
1990-10-20,4.303,1.07,4.17,8.96,31.97,0.03,1.13,0.92,0.46,0.45,0.37,2.1
1990-10-21,4.262,1.06,0.21,8.58,79.68,3.3,1.94,0.85,0.95,0.95,0.74,1.44
1990-10-22,3.86,0.96,0.16,6.72,97.03,2.55,1.31,0.82,1.09,1.09,0.83,0.72
1990-10-23,3.74,0.93,0.23,7.73,45.16,0.07,0.96,0.71,1.19,1.14,0.67,0.25
1990-10-24,3.659,0.91,0.06,8.39,105.59,6.12,0.91,0.75,1.13,0.96,0.23,0.07
1990-10-25,3.82,0.95,5.15,6.02,28.64,0.08,1.03,0.9,0.41,0.35,0.11,1.9
1990-10-26,4.866,1.21,7.99,4.63,44.99,0.82,1.72,0.88,0.54,0.54,0.42,2.33
1990-10-27,5.469,1.36,0.65,4.69,51.95,1.8,1.95,0.8,0.83,0.83,0.67,1.83
1990-10-28,7.318,1.82,17.28,6.22,61.77,1.84,3.74,0.78,1.19,1.19,0.94,2.41
1990-10-29,33.979,8.45,37.18,6.32,15.84,0.0,4.05,0.91,0.45,0.45,0.38,2.43
1990-10-30,38.764,9.64,6.65,6.25,100.31,4.63,3.45,0.74,1.43,1.43,1.11,2.27
1990-10-31,34.863,8.67,16.14,5.96,13.5,0.0,2.72,0.88,0.48,0.48,0.4,2.42
1990-11-01,37.155,9.24,8.07,4.08,34.73,1.32,2.19,0.87,0.48,0.48,0.38,1.81
1990-11-02,35.989,8.95,15.17,2.64,59.15,2.6,2.53,0.84,0.61,0.61,0.46,1.82
1990-11-03,34.26,8.52,6.44,0.66,50.68,0.82,1.37,0.9,0.38,0.38,0.28,1.8
1990-11-04,27.746,6.9,4.79,0.12,47.61,0.69,1.62,0.87,0.31,0.31,0.22,1.77
1990-11-05,22.961,5.71,1.91,-0.66,56.11,0.87,1.18,0.9,0.22,0.21,0.15,1.72
1990-11-06,17.975,4.47,0.0,-2.0,97.79,5.74,1.51,0.82,0.2,0.19,0.15,1.6
1990-11-07,13.471,3.35,0.01,-2.84,92.33,4.83,1.33,0.76,0.28,0.27,0.2,1.41
1990-11-08,9.852,2.45,0.0,-1.76,103.4,6.52,0.77,0.74,0.24,0.24,0.18,1.23
1990-11-09,7.68,1.91,2.14,1.06,88.54,4.41,0.77,0.71,0.39,0.39,0.26,1.46
1990-11-10,8.525,2.12,6.77,4.25,22.48,0.0,0.92,0.92,0.18,0.18,0.14,1.78
1990-11-11,11.742,2.92,4.76,5.33,14.01,0.0,1.25,0.94,0.15,0.15,0.13,1.8
1990-11-12,11.5,2.86,1.37,4.78,73.91,5.19,0.96,0.87,0.4,0.4,0.32,1.63
1990-11-13,9.329,2.32,2.21,4.65,74.39,3.29,0.74,0.8,0.68,0.68,0.55,1.52
1990-11-14,13.029,3.24,15.45,6.11,11.4,0.05,1.82,0.92,0.29,0.29,0.25,1.81
1990-11-15,17.572,4.37,9.35,3.54,28.89,0.39,1.95,0.92,0.3,0.3,0.23,1.82
1990-11-16,18.055,4.49,0.16,4.06,84.17,7.78,1.0,0.84,0.37,0.37,0.33,1.51
1990-11-17,13.793,3.43,0.94,6.93,32.2,1.9,2.49,0.89,0.48,0.48,0.4,1.36
1990-11-18,11.098,2.76,3.49,5.71,22.49,0.32,2.99,0.86,0.58,0.58,0.46,1.59
1990-11-19,10.656,2.65,4.99,3.79,21.94,0.13,2.51,0.85,0.55,0.55,0.44,1.71
1990-11-20,13.471,3.35,15.56,6.2,26.13,0.38,3.1,0.86,0.65,0.65,0.51,1.82
1990-11-21,24.73,6.15,19.51,1.42,20.67,0.0,0.98,0.9,0.3,0.3,0.25,1.82
1990-11-22,27.826,6.92,23.37,-0.38,28.35,0.01,0.7,0.94,0.17,0.17,0.13,1.78
1990-11-23,24.891,6.19,8.6,-1.46,40.81,0.19,0.94,0.92,0.01,0.01,0.0,1.78
1990-11-24,20.146,5.01,1.35,-0.49,49.72,1.74,1.98,0.85,0.01,0.01,0.0,1.78
1990-11-25,17.211,4.28,8.62,0.07,16.08,0.0,1.4,0.89,0.0,0.0,0.0,1.78
1990-11-26,16.326,4.06,0.22,-0.67,58.7,2.94,0.95,0.84,0.02,0.02,0.01,1.77
1990-11-27,13.27,3.3,0.74,-2.1,70.0,3.09,2.3,0.89,0.02,0.02,0.01,1.76
1990-11-28,10.897,2.71,0.37,-1.38,21.01,0.38,2.34,0.91,0.0,0.0,0.0,1.76
1990-11-29,9.329,2.32,0.01,-1.98,22.14,1.52,0.81,0.87,0.01,0.01,0.01,1.76
1990-11-30,8.284,2.06,0.4,-2.37,34.0,1.78,1.89,0.86,0.03,0.03,0.02,1.74
1990-12-01,7.761,1.93,0.09,-6.08,70.43,7.26,3.77,0.75,0.02,0.02,0.01,1.45
1990-12-02,7.479,1.86,0.0,-4.38,71.68,7.91,2.87,0.7,0.0,0.0,0.0,1.45
1990-12-03,7.278,1.81,0.0,-3.01,59.27,5.02,2.22,0.83,0.01,0.01,0.0,1.45
1990-12-04,7.077,1.76,0.0,-3.57,43.53,2.7,1.42,0.88,0.01,0.01,0.01,1.44
1990-12-05,6.876,1.71,0.9,-3.56,42.65,3.39,2.77,0.83,0.03,0.03,0.03,1.43
1990-12-06,6.675,1.66,0.0,-6.66,65.13,6.96,2.59,0.76,0.0,0.0,0.0,1.43
1990-12-07,6.474,1.61,0.03,-6.65,65.68,5.58,1.01,0.6,0.0,0.0,0.0,1.44
1990-12-08,6.313,1.57,0.09,-2.04,30.1,1.54,1.14,0.68,0.01,0.01,0.01,1.43
1990-12-09,6.152,1.53,9.21,-1.46,10.68,0.0,1.25,0.83,0.02,0.02,0.02,1.47
1990-12-10,6.032,1.5,17.77,-4.5,16.39,0.0,1.98,0.91,0.0,0.0,0.0,1.48
1990-12-11,5.871,1.46,3.94,-4.58,52.66,6.08,1.25,0.9,0.0,0.0,0.0,1.48
1990-12-12,5.71,1.42,13.15,-3.4,19.02,0.0,2.03,0.91,0.0,0.0,0.0,1.48
1990-12-13,5.589,1.39,15.78,-3.6,24.19,0.01,2.13,0.92,0.0,0.0,0.0,1.48
1990-12-14,5.469,1.36,0.19,-4.67,64.4,4.02,4.11,0.87,0.01,0.01,0.0,1.48
1990-12-15,5.308,1.32,0.09,-4.87,48.96,1.85,2.26,0.88,0.01,0.01,0.0,1.48
1990-12-16,5.147,1.28,0.43,-6.19,28.09,0.62,2.97,0.88,0.0,0.0,0.0,1.48
1990-12-17,5.026,1.25,0.38,-7.41,34.56,1.73,1.51,0.92,0.0,0.0,0.0,1.48
1990-12-18,4.906,1.22,1.04,-6.08,29.06,0.04,0.45,0.98,0.0,0.0,0.0,1.48
1990-12-19,4.785,1.19,2.01,-3.61,29.2,0.1,1.1,0.89,0.0,0.0,0.0,1.48
1990-12-20,4.665,1.16,0.11,-5.89,55.18,4.81,0.8,0.86,0.0,0.0,0.0,1.48
1990-12-21,4.544,1.13,6.86,-2.41,30.57,0.0,1.57,0.91,0.0,0.0,0.0,1.48
1990-12-22,4.504,1.12,0.12,1.21,39.69,2.94,0.65,0.97,0.0,0.0,0.0,1.48
1990-12-23,4.544,1.13,0.06,0.41,49.44,2.8,0.8,0.93,0.0,0.0,0.0,1.48
1990-12-24,4.544,1.13,0.0,-0.94,40.0,0.37,0.64,0.73,0.03,0.03,0.02,1.47
1990-12-25,4.624,1.15,2.48,0.45,46.35,2.26,1.97,0.71,0.02,0.02,0.02,1.48
1990-12-26,6.072,1.51,11.47,0.23,48.74,4.77,2.53,0.79,0.0,0.0,0.0,1.48
1990-12-27,9.369,2.33,9.7,1.26,28.19,0.98,3.23,0.85,0.02,0.02,0.01,1.48
1990-12-28,12.265,3.05,1.79,-1.28,56.31,4.98,1.55,0.8,0.0,0.0,0.0,1.48
1990-12-29,12.827,3.19,4.13,5.32,21.14,0.51,2.78,0.86,0.01,0.01,0.01,1.48
1990-12-30,17.572,4.37,0.67,5.43,16.81,0.18,2.05,0.88,0.0,0.0,0.0,1.48
1990-12-31,23.363,5.81,16.18,3.55,11.71,0.0,1.5,0.92,0.0,0.0,0.0,1.48
1991-01-01,30.4,7.56,8.03,0.04,37.17,1.61,2.57,0.86,0.01,0.01,0.0,1.43
1991-01-02,38.442,9.56,17.02,1.3,9.6,0.0,2.4,0.9,0.0,0.0,0.0,1.43
1991-01-03,37.276,9.27,0.1,4.94,59.73,6.97,2.07,0.75,0.0,0.0,0.0,1.43
1991-01-04,31.968,7.95,4.38,1.75,16.93,0.35,2.18,0.8,0.06,0.06,0.06,1.42
1991-01-05,29.073,7.23,6.32,0.04,52.18,3.99,2.01,0.76,0.04,0.04,0.03,1.44
1991-01-06,28.51,7.09,10.59,1.59,20.2,0.0,2.57,0.88,0.04,0.04,0.03,1.44
1991-01-07,40.573,10.09,16.32,2.96,12.89,0.02,2.51,0.9,0.04,0.04,0.03,1.44
1991-01-08,41.177,10.24,0.0,2.01,33.86,2.84,1.92,0.75,0.1,0.1,0.08,1.37
1991-01-09,30.601,7.61,0.56,4.46,18.11,0.44,2.87,0.65,0.84,0.83,0.73,1.11
1991-01-10,29.877,7.43,0.0,9.17,35.59,0.49,3.46,0.54,1.97,1.95,1.47,0.4
1991-01-11,31.486,7.83,5.97,6.27,16.0,0.0,2.63,0.78,0.53,0.52,0.3,1.38
1991-01-12,29.877,7.43,9.35,-0.13,20.02,0.0,0.62,0.97,0.03,0.03,0.03,1.44
1991-01-13,24.81,6.17,3.85,-1.6,25.71,0.04,3.01,0.92,0.08,0.08,0.06,1.42
1991-01-14,19.623,4.88,0.14,-2.23,23.55,0.06,3.11,0.88,0.01,0.01,0.01,1.42
1991-01-15,15.24,3.79,0.0,-3.12,63.34,2.34,0.78,0.89,0.01,0.01,0.01,1.41
1991-01-16,11.742,2.92,0.0,-2.83,73.32,4.89,0.4,0.91,0.0,0.0,0.0,1.41
1991-01-17,9.249,2.3,0.0,-3.32,73.99,5.4,0.43,0.85,0.01,0.01,0.01,1.4
1991-01-18,7.922,1.97,0.0,-4.37,81.65,6.69,0.48,0.69,0.02,0.02,0.02,1.39
1991-01-19,7.6,1.89,2.05,-2.38,30.49,0.26,1.11,0.73,0.15,0.15,0.13,1.38
1991-01-20,7.439,1.85,0.28,-1.89,43.48,1.31,1.45,0.84,0.0,0.0,0.0,1.39
1991-01-21,7.238,1.8,1.0,-2.85,48.35,1.11,1.0,0.83,0.03,0.03,0.02,1.39
1991-01-22,7.037,1.75,0.59,-3.02,45.25,0.56,1.71,0.87,0.01,0.01,0.01,1.4
1991-01-23,6.876,1.71,0.0,-6.55,66.04,2.72,0.87,0.8,0.02,0.02,0.01,1.39
1991-01-24,6.675,1.66,0.0,-8.68,71.41,2.77,1.23,0.83,0.02,0.02,0.01,1.39
1991-01-25,6.474,1.61,0.0,-5.76,92.59,6.29,0.71,0.68,0.02,0.02,0.01,1.38
1991-01-26,6.313,1.57,0.0,-4.05,92.62,4.32,0.55,0.5,0.06,0.06,0.04,1.35
1991-01-27,6.112,1.52,0.0,-7.0,85.87,4.08,1.65,0.77,0.05,0.05,0.04,1.32
1991-01-28,5.951,1.48,0.0,-6.66,75.57,2.36,1.32,0.85,0.05,0.05,0.03,1.31
1991-01-29,5.79,1.44,0.0,-5.24,98.39,5.51,0.6,0.67,0.03,0.03,0.01,1.3
1991-01-30,5.63,1.4,0.0,-4.63,98.84,5.34,0.69,0.58,0.07,0.07,0.03,1.28
1991-01-31,5.509,1.37,0.0,-6.92,99.74,5.03,0.67,0.77,0.03,0.03,0.01,1.27
1991-02-01,5.348,1.33,0.0,-6.66,92.09,4.36,0.98,0.86,0.03,0.03,0.01,1.27
1991-02-02,5.227,1.3,0.0,-3.47,91.85,5.73,0.67,0.67,0.04,0.04,0.0,1.27
1991-02-03,5.107,1.27,0.0,-3.5,94.32,4.79,0.88,0.74,0.09,0.09,0.05,1.24
1991-02-04,4.946,1.23,0.0,-5.08,102.68,5.6,1.41,0.77,0.12,0.11,0.08,1.21
1991-02-05,4.825,1.2,0.12,-9.05,93.56,4.21,2.01,0.81,0.19,0.19,0.15,1.17
1991-02-06,4.705,1.17,0.94,-12.4,70.47,2.96,1.47,0.78,0.08,0.07,0.05,1.29
1991-02-07,4.584,1.14,7.4,-11.61,47.11,0.15,1.33,0.86,0.03,0.03,0.02,1.55
1991-02-08,4.504,1.12,7.28,-6.49,75.01,3.31,2.44,0.71,0.01,0.01,0.0,1.56
1991-02-09,4.423,1.1,13.18,-1.97,27.31,0.0,2.61,0.85,0.04,0.04,0.03,1.56
1991-02-10,4.343,1.08,4.42,-4.17,53.99,1.59,2.64,0.87,0.01,0.01,0.0,1.56
1991-02-11,4.262,1.06,1.4,-8.0,59.63,1.97,1.94,0.81,0.01,0.01,0.0,1.56
1991-02-12,4.142,1.03,2.23,-8.15,72.83,1.02,1.9,0.82,0.03,0.03,0.01,1.56
1991-02-13,4.061,1.01,0.78,-9.53,87.62,3.93,0.84,0.86,0.01,0.01,0.0,1.56
1991-02-14,3.941,0.98,0.34,-10.04,111.06,6.27,1.03,0.85,0.01,0.01,0.0,1.56
1991-02-15,3.86,0.96,4.83,-7.01,82.99,2.72,1.87,0.85,0.01,0.01,0.0,1.56
1991-02-16,3.901,0.97,7.18,-0.5,46.71,0.06,2.39,0.86,0.07,0.07,0.06,1.56
1991-02-17,3.941,0.98,0.35,-1.45,118.99,4.59,0.99,0.78,0.02,0.02,0.0,1.56
1991-02-18,4.383,1.09,0.12,1.26,90.62,1.2,0.57,0.88,0.02,0.02,0.0,1.56
1991-02-19,5.147,1.28,0.0,1.24,138.31,7.17,0.66,0.83,0.02,0.02,0.0,1.56
1991-02-20,5.71,1.42,0.0,0.71,135.25,5.4,0.62,0.8,0.02,0.02,0.0,1.56
1991-02-21,6.072,1.51,0.0,0.66,142.44,6.02,0.5,0.74,0.02,0.02,0.0,1.56
1991-02-22,6.876,1.71,1.95,1.32,120.86,4.93,1.28,0.76,0.05,0.05,0.03,1.56
1991-02-23,8.525,2.12,0.0,2.27,116.16,6.14,0.6,0.71,0.02,0.02,0.0,1.56
1991-02-24,11.38,2.83,0.0,5.93,148.46,9.89,0.84,0.58,0.1,0.1,0.06,1.5
1991-02-25,14.557,3.62,0.0,5.94,147.85,9.75,0.67,0.57,0.29,0.28,0.17,1.32
1991-02-26,15.763,3.92,0.0,5.57,142.95,9.67,0.48,0.63,0.36,0.35,0.18,1.15
1991-02-27,15.843,3.94,0.01,5.03,147.18,8.75,1.04,0.68,0.56,0.55,0.2,0.97
1991-02-28,15.24,3.79,0.85,3.62,74.38,0.82,1.06,0.86,0.57,0.56,0.33,1.0
1991-03-01,14.516,3.61,0.09,3.37,118.95,1.73,0.8,0.77,1.02,1.0,0.67,0.65
1991-03-02,14.557,3.62,4.15,4.35,65.23,0.14,1.07,0.8,0.73,0.71,0.38,1.44
1991-03-03,16.004,3.98,2.74,4.31,87.42,0.72,0.92,0.89,0.7,0.7,0.58,1.47
