date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,155.617,1.63,0.0,11.39,213.61,7.67,1.42,0.8,2.24,1.93,0.75,0.07
1981-09-06,146.069,1.53,0.0,12.87,237.64,10.02,1.37,0.72,2.74,2.11,0.11,0.01
1981-09-07,153.707,1.61,0.0,14.52,208.93,7.8,1.1,0.7,2.69,1.92,0.07,0.0
1981-09-08,159.435,1.67,3.75,15.2,134.24,1.11,1.49,0.77,2.46,1.87,0.66,1.38
1981-09-09,195.714,2.05,14.24,13.48,106.33,2.19,1.01,0.88,1.31,1.28,1.09,2.18
1981-09-10,286.411,3.0,12.86,12.21,60.45,0.27,0.81,0.91,0.71,0.7,0.6,2.33
1981-09-11,290.23,3.04,2.38,12.89,83.34,0.95,1.14,0.91,1.02,1.01,0.84,1.95
1981-09-12,258.724,2.71,8.96,13.86,152.07,3.42,1.26,0.83,2.01,2.0,1.64,2.18
1981-09-13,274.954,2.88,5.39,11.67,116.91,2.04,1.67,0.79,1.77,1.76,1.5,1.81
1981-09-14,237.721,2.49,0.38,9.13,161.04,4.44,1.6,0.74,1.99,1.95,1.49,0.5
1981-09-15,180.439,1.89,2.11,9.72,91.73,0.76,1.35,0.86,1.18,1.12,0.44,0.87
1981-09-16,167.073,1.75,2.5,11.99,132.9,2.59,1.21,0.85,1.59,1.54,0.91,1.14
1981-09-17,161.345,1.69,0.0,12.31,172.81,7.45,1.07,0.77,1.84,1.76,1.02,0.13
1981-09-18,160.39,1.68,4.03,12.71,172.53,7.06,1.51,0.78,1.98,1.83,0.49,1.54
1981-09-19,174.711,1.83,6.54,11.9,42.87,0.12,1.28,0.9,0.61,0.61,0.52,2.02
1981-09-20,185.212,1.94,0.01,14.94,139.18,3.17,2.15,0.75,2.49,2.45,1.85,0.22
1981-09-21,180.439,1.89,0.0,15.75,129.32,4.31,2.28,0.7,2.68,2.41,0.26,0.01
1981-09-22,201.442,2.11,9.98,15.12,114.78,2.68,2.12,0.74,2.34,1.92,0.08,2.18
1981-09-23,273.045,2.86,10.69,10.71,74.46,0.86,1.35,0.84,1.1,1.09,0.93,2.21
1981-09-24,302.641,3.17,3.45,8.81,47.18,0.23,1.14,0.91,0.49,0.49,0.41,2.14
1981-09-25,240.585,2.52,0.34,9.78,102.96,1.42,1.42,0.81,1.39,1.38,1.16,1.14
1981-09-26,209.08,2.19,5.72,11.17,53.33,0.11,2.66,0.74,1.72,1.69,0.98,1.89
1981-09-27,290.23,3.04,19.73,7.46,116.32,2.82,1.77,0.86,1.15,1.15,0.97,2.28
1981-09-28,452.529,4.74,18.3,5.85,39.68,0.03,1.4,0.94,0.32,0.32,0.27,2.25
1981-09-29,480.215,5.03,7.39,6.02,129.85,4.94,1.66,0.83,1.07,1.07,0.9,1.87
1981-09-30,379.972,3.98,0.0,6.77,183.96,8.51,1.46,0.74,1.37,1.37,1.12,0.75
1981-10-01,284.501,2.98,0.02,9.0,184.43,8.38,1.29,0.73,1.65,1.61,0.66,0.08
1981-10-02,253.951,2.66,7.48,7.91,32.03,0.0,1.48,0.92,0.37,0.36,0.11,1.64
1981-10-03,281.637,2.95,8.92,7.78,51.16,0.09,2.24,0.8,1.01,1.0,0.84,1.64
1981-10-04,290.23,3.04,0.01,8.96,127.45,3.66,2.05,0.69,1.9,1.89,1.43,0.23
1981-10-05,232.947,2.44,0.0,12.5,122.15,5.61,2.13,0.73,1.85,1.8,0.22,0.04
1981-10-06,221.491,2.32,4.08,13.51,129.23,5.26,2.32,0.7,2.28,2.1,0.54,1.19
1981-10-07,232.947,2.44,6.74,10.15,110.9,4.7,1.76,0.79,1.44,1.42,1.09,1.37
1981-10-08,232.947,2.44,0.0,8.53,170.45,9.85,1.11,0.72,1.42,1.4,0.94,0.44
1981-10-09,211.944,2.22,5.54,11.03,95.63,2.44,1.68,0.73,1.7,1.67,0.72,1.45
1981-10-10,331.282,3.47,16.98,8.54,57.93,0.16,2.45,0.82,1.15,1.14,0.95,1.74
1981-10-11,564.229,5.91,20.13,8.12,60.57,1.35,2.98,0.8,1.19,1.19,1.0,1.75
1981-10-12,987.162,10.34,25.87,7.23,27.05,0.02,3.36,0.85,0.78,0.78,0.67,1.77
1981-10-13,822.954,8.62,3.4,4.13,98.71,3.05,2.48,0.77,1.16,1.16,0.95,1.18
1981-10-14,634.877,6.65,16.78,4.71,39.52,0.01,2.0,0.91,0.42,0.42,0.35,1.71
1981-10-15,812.452,8.51,13.99,10.63,44.39,0.32,3.16,0.8,1.31,1.31,1.11,1.72
1981-10-16,707.435,7.41,0.04,9.03,114.99,3.99,1.41,0.8,1.25,1.25,0.99,0.75
1981-10-17,469.714,4.92,0.0,10.98,79.31,1.58,1.67,0.69,1.79,1.77,0.71,0.09
1981-10-18,407.658,4.27,7.63,11.09,105.33,4.27,1.75,0.75,1.55,1.52,0.27,1.56
1981-10-19,377.108,3.95,0.04,7.71,79.82,1.85,1.36,0.8,0.97,0.96,0.78,0.79
1981-10-20,304.55,3.19,5.58,7.27,100.08,3.64,2.03,0.82,1.08,1.07,0.68,1.59
1981-10-21,336.055,3.52,16.22,3.61,27.61,0.03,1.82,0.89,0.37,0.36,0.31,1.74
1981-10-22,394.292,4.13,4.76,-0.57,60.85,1.1,1.27,0.91,0.4,0.4,0.32,1.57
1981-10-23,312.188,3.27,3.2,-0.61,61.15,1.09,1.68,0.89,0.35,0.35,0.28,1.54
1981-10-24,255.86,2.68,1.58,0.1,84.12,3.2,1.28,0.85,0.32,0.32,0.25,1.43
1981-10-25,219.582,2.3,1.36,0.54,54.33,0.37,2.01,0.85,0.33,0.33,0.28,1.34
1981-10-26,227.219,2.38,15.02,-0.03,42.41,0.13,1.63,0.89,0.24,0.24,0.2,1.67
1981-10-27,259.679,2.72,4.76,-0.63,47.77,0.99,1.54,0.9,0.18,0.18,0.14,1.6
1981-10-28,227.219,2.38,3.16,1.88,84.08,3.23,1.73,0.87,0.39,0.38,0.3,1.48
1981-10-29,212.899,2.23,1.83,3.31,104.23,6.29,2.12,0.79,0.5,0.5,0.39,1.44
1981-10-30,329.372,3.45,19.9,5.53,16.9,0.0,2.66,0.92,0.21,0.21,0.19,1.68
1981-10-31,522.222,5.47,1.96,7.76,31.59,0.11,2.45,0.92,0.4,0.4,0.35,1.49
1981-11-01,438.208,4.59,0.06,8.01,111.48,7.18,1.3,0.85,0.49,0.49,0.38,0.84
1981-11-02,372.334,3.9,0.01,8.94,113.42,6.98,1.36,0.74,0.76,0.76,0.48,0.38
1981-11-03,330.327,3.46,0.02,8.95,108.13,6.69,1.07,0.73,0.78,0.77,0.16,0.24
1981-11-04,293.094,3.07,0.03,7.89,105.97,6.43,1.12,0.72,0.86,0.84,0.09,0.17
1981-11-05,258.724,2.71,0.21,6.05,87.39,3.68,1.18,0.8,0.73,0.7,0.06,0.23
1981-11-06,226.265,2.37,0.0,2.32,89.26,5.55,1.96,0.72,0.72,0.7,0.15,0.1
1981-11-07,199.533,2.09,0.0,-1.24,86.78,5.69,2.05,0.71,0.59,0.56,0.05,0.08
1981-11-08,181.393,1.9,0.0,-3.59,105.0,7.78,2.15,0.7,0.54,0.51,0.02,0.07
1981-11-09,169.937,1.78,0.0,-4.72,101.11,7.22,2.07,0.76,0.41,0.39,0.01,0.06
1981-11-10,162.299,1.7,0.0,-4.93,103.32,7.4,2.01,0.72,0.47,0.44,0.01,0.06
1981-11-11,156.571,1.64,0.13,-1.66,38.97,0.22,1.5,0.56,0.9,0.82,0.12,0.08
1981-11-12,151.798,1.59,0.24,1.71,34.79,0.25,1.67,0.74,0.64,0.59,0.03,0.14
1981-11-13,147.024,1.54,0.23,1.46,44.72,1.5,1.37,0.87,0.33,0.31,0.07,0.23
1981-11-14,144.16,1.51,5.96,-1.29,22.27,0.09,2.35,0.89,0.27,0.27,0.14,0.99
1981-11-15,141.296,1.48,0.07,-3.7,90.71,6.42,2.06,0.81,0.22,0.22,0.17,0.84
1981-11-16,136.522,1.43,0.0,-4.65,90.24,6.19,1.43,0.66,0.16,0.15,0.12,0.73
1981-11-17,132.704,1.39,0.44,-0.28,90.49,6.3,1.37,0.64,0.2,0.2,0.11,0.79
1981-11-18,133.658,1.4,0.47,4.45,84.46,6.03,1.45,0.79,0.33,0.32,0.22,0.75
1981-11-19,132.704,1.39,0.06,6.09,41.04,0.31,1.58,0.8,0.64,0.63,0.41,0.39
1981-11-20,131.749,1.38,0.0,5.52,85.21,6.66,1.12,0.77,0.44,0.42,0.18,0.21
1981-11-21,128.885,1.35,0.0,4.88,85.95,7.17,1.83,0.76,0.53,0.49,0.09,0.13
1981-11-22,126.021,1.32,0.0,5.43,74.92,4.98,1.3,0.73,0.62,0.57,0.03,0.1
1981-11-23,125.066,1.31,0.03,5.3,74.07,5.2,1.73,0.72,0.71,0.64,0.02,0.1
1981-11-24,131.749,1.38,5.74,5.5,34.61,1.09,2.49,0.84,0.55,0.51,0.12,1.19
1981-11-25,132.704,1.39,1.68,-1.07,65.54,4.09,2.13,0.75,0.51,0.51,0.4,0.88
1981-11-26,119.338,1.25,0.0,-2.96,87.03,7.16,1.41,0.77,0.16,0.16,0.13,0.76
1981-11-27,161.345,1.69,21.36,0.96,27.17,0.21,2.66,0.81,0.43,0.43,0.33,1.23
1981-11-28,252.996,2.65,15.12,-0.78,30.78,0.51,3.12,0.9,0.29,0.29,0.23,1.22
1981-11-29,240.585,2.52,17.24,-3.03,17.17,0.02,2.15,0.93,0.11,0.11,0.09,1.21
1981-11-30,258.724,2.71,24.24,-1.43,15.66,0.0,2.94,0.93,0.06,0.06,0.05,1.21
1981-12-01,279.728,2.93,16.4,-2.85,37.21,1.06,2.12,0.87,0.16,0.15,0.12,1.08
1981-12-02,236.766,2.48,1.64,-3.83,51.86,2.98,1.3,0.91,0.08,0.08,0.05,1.04
1981-12-03,187.122,1.96,0.61,-5.41,57.07,3.8,1.55,0.88,0.07,0.07,0.05,0.99
1981-12-04,159.435,1.67,9.88,-1.45,40.94,1.29,2.59,0.88,0.11,0.11,0.08,1.06
1981-12-05,152.752,1.6,3.3,-2.65,39.4,1.82,2.25,0.84,0.12,0.12,0.09,1.03
1981-12-06,140.341,1.47,6.62,-3.77,38.27,0.54,1.87,0.87,0.13,0.13,0.09,1.05
1981-12-07,147.024,1.54,11.09,-1.17,19.2,0.0,2.92,0.92,0.06,0.06,0.05,1.07
1981-12-08,259.679,2.72,20.3,2.4,20.57,0.03,4.23,0.83,0.54,0.54,0.48,1.09
1981-12-09,345.602,3.62,10.24,-0.35,18.74,0.24,3.1,0.85,0.26,0.26,0.21,1.09
1981-12-10,338.919,3.55,8.27,0.35,22.45,0.01,2.3,0.86,0.18,0.18,0.14,1.09
1981-12-11,395.247,4.14,14.09,2.51,19.11,0.07,2.67,0.88,0.15,0.15,0.13,1.1
1981-12-12,447.756,4.69,13.72,-1.61,27.23,0.35,1.66,0.86,0.13,0.13,0.1,1.09
1981-12-13,350.376,3.67,14.4,-5.63,46.68,3.14,2.09,0.82,0.09,0.09,0.07,1.05
1981-12-14,431.526,4.52,28.77,0.08,13.27,0.0,3.69,0.9,0.09,0.09,0.08,1.05
1981-12-15,717.936,7.52,24.38,-0.35,13.02,0.0,2.86,0.92,0.03,0.03,0.02,1.06
1981-12-16,967.114,10.13,25.68,2.21,15.66,0.0,3.94,0.87,0.27,0.27,0.24,1.08
1981-12-17,742.759,7.78,8.57,-0.62,39.31,1.66,2.34,0.89,0.13,0.13,0.1,1.09
1981-12-18,589.052,6.17,17.68,-0.85,16.18,0.0,2.25,0.92,0.05,0.05,0.04,1.09
1981-12-19,510.766,5.35,4.73,-8.41,54.74,3.94,2.07,0.8,0.06,0.06,0.04,1.04
1981-12-20,357.059,3.74,0.17,-9.51,59.79,3.19,1.28,0.79,0.01,0.01,0.0,1.04
1981-12-21,274.0,2.87,3.89,-3.22,26.74,0.0,1.55,0.91,0.02,0.02,0.02,1.05
1981-12-22,215.763,2.26,1.04,-2.92,47.88,1.37,1.2,0.92,0.0,0.0,0.0,1.05
1981-12-23,189.986,1.99,5.0,-2.83,46.96,2.0,1.42,0.94,0.0,0.0,0.0,1.05
1981-12-24,212.899,2.23,12.21,-0.36,36.09,0.87,2.29,0.86,0.03,0.03,0.01,1.05
1981-12-25,245.359,2.57,8.08,-3.82,26.01,0.08,2.27,0.9,0.07,0.07,0.04,1.05
1981-12-26,206.216,2.16,0.98,-6.71,69.85,5.1,1.43,0.88,0.03,0.03,0.02,1.03
1981-12-27,171.846,1.8,1.83,-5.02,27.56,0.0,1.26,0.88,0.05,0.05,0.04,1.04
1981-12-28,158.481,1.66,0.79,-1.48,52.3,2.29,1.64,0.86,0.02,0.02,0.01,1.04
1981-12-29,166.118,1.74,3.47,0.69,27.87,0.3,2.46,0.82,0.2,0.2,0.19,1.04
1981-12-30,184.258,1.93,1.92,0.41,25.09,0.0,2.83,0.77,0.44,0.44,0.43,1.0
1981-12-31,238.676,2.5,12.39,3.15,27.89,0.74,2.4,0.8,0.19,0.19,0.17,1.09
1982-01-01,337.965,3.54,5.64,0.65,29.52,0.85,1.9,0.93,0.06,0.06,0.04,1.07
1982-01-02,315.052,3.3,0.33,-0.55,75.48,6.15,1.86,0.86,0.06,0.06,0.04,1.03
1982-01-03,265.407,2.78,0.02,2.66,69.78,6.21,1.62,0.72,0.05,0.05,0.04,0.99
1982-01-04,269.226,2.82,5.64,3.96,15.06,0.01,2.25,0.81,0.27,0.27,0.23,1.06
1982-01-05,494.536,5.18,23.24,3.56,19.63,0.01,2.93,0.9,0.2,0.2,0.17,1.08
1982-01-06,963.295,10.09,26.57,1.64,14.71,0.0,2.31,0.93,0.09,0.09,0.07,1.07
1982-01-07,668.292,7.0,0.4,-6.41,34.81,0.27,2.18,0.76,0.27,0.27,0.23,0.91
1982-01-08,464.94,4.87,35.56,-2.23,9.25,0.0,2.21,0.9,0.05,0.05,0.05,1.03
1982-01-09,436.299,4.57,9.44,3.72,35.39,0.83,3.16,0.77,0.36,0.36,0.32,1.02
1982-01-10,474.487,4.97,1.07,2.86,29.69,0.49,2.2,0.87,0.07,0.07,0.05,1.0
1982-01-11,449.665,4.71,0.76,2.0,43.45,0.57,1.4,0.88,0.04,0.04,0.03,1.01
1982-01-12,415.296,4.35,2.48,0.8,30.55,1.04,1.61,0.92,0.03,0.03,0.02,1.02
1982-01-13,368.515,3.86,0.0,-2.58,54.44,2.7,1.73,0.84,0.05,0.05,0.04,1.0
1982-01-14,287.365,3.01,0.0,-2.0,70.78,3.64,2.09,0.76,0.18,0.18,0.17,0.93
1982-01-15,240.585,2.52,0.01,0.76,53.64,1.77,1.65,0.74,0.26,0.26,0.24,0.85
1982-01-16,226.265,2.37,0.0,1.08,50.45,1.44,1.54,0.75,0.32,0.32,0.28,0.77
1982-01-17,217.672,2.28,0.0,-0.31,72.56,4.19,1.33,0.83,0.09,0.09,0.06,0.74
1982-01-18,206.216,2.16,0.0,-0.79,80.21,4.81,1.06,0.71,0.14,0.14,0.09,0.7
1982-01-19,195.714,2.05,0.0,-1.26,78.14,4.25,1.04,0.71,0.17,0.17,0.12,0.65
1982-01-20,188.076,1.97,0.0,-1.42,80.49,4.62,1.08,0.78,0.14,0.14,0.09,0.63
1982-01-21,180.439,1.89,0.36,-1.59,63.17,2.48,0.94,0.91,0.11,0.11,0.06,0.64
1982-01-22,176.62,1.85,0.64,-1.06,61.98,2.28,1.17,0.9,0.12,0.12,0.08,0.72
1982-01-23,178.529,1.87,5.42,-2.23,39.14,0.75,1.36,0.91,0.12,0.11,0.08,1.03
1982-01-24,177.575,1.86,2.33,-3.32,41.99,1.46,1.2,0.93,0.07,0.07,0.05,1.03
1982-01-25,165.164,1.73,0.0,-5.1,78.69,5.2,1.8,0.79,0.1,0.1,0.07,0.96
1982-01-26,159.435,1.67,4.45,-2.59,39.03,0.13,1.82,0.8,0.19,0.19,0.15,1.02
1982-01-27,165.164,1.73,4.46,-0.69,39.8,0.2,1.39,0.92,0.04,0.04,0.02,1.02
1982-01-28,164.209,1.72,0.15,-2.09,45.75,1.77,1.82,0.86,0.13,0.13,0.09,0.94
1982-01-29,219.582,2.3,30.51,-1.23,16.85,0.0,2.61,0.91,0.08,0.08,0.06,1.07
1982-01-30,290.23,3.04,13.48,1.95,40.63,0.06,2.43,0.92,0.17,0.17,0.13,1.07
1982-01-31,296.913,3.11,0.83,1.23,37.18,0.3,2.07,0.86,0.26,0.26,0.19,0.92
1982-02-01,242.494,2.54,0.0,-0.37,100.74,6.34,1.88,0.84,0.19,0.19,0.13,0.79
1982-02-02,200.488,2.1,0.0,-2.28,87.49,3.53,1.51,0.72,0.24,0.24,0.18,0.65
1982-02-03,173.756,1.82,0.0,-1.65,106.25,6.35,1.21,0.73,0.14,0.14,0.06,0.6
1982-02-04,167.073,1.75,2.92,-0.35,35.26,0.6,1.19,0.83,0.11,0.11,0.06,0.97
1982-02-05,169.937,1.78,0.0,-0.08,99.7,4.6,1.26,0.86,0.15,0.15,0.1,0.88
1982-02-06,163.254,1.71,0.02,1.16,65.04,0.53,1.44,0.8,0.39,0.39,0.3,0.71
1982-02-07,169.937,1.78,0.03,2.94,92.16,4.2,1.41,0.78,0.33,0.33,0.16,0.58
1982-02-08,176.62,1.85,1.91,1.66,45.6,0.64,1.71,0.84,0.29,0.29,0.15,0.82
1982-02-09,177.575,1.86,0.0,1.81,96.78,5.55,1.44,0.75,0.28,0.28,0.19,0.63
1982-02-10,181.393,1.9,0.0,2.72,118.71,8.12,1.44,0.69,0.29,0.29,0.1,0.54
1982-02-11,186.167,1.95,0.0,2.4,108.71,6.15,1.22,0.74,0.29,0.28,0.05,0.5
1982-02-12,184.258,1.93,0.0,1.65,116.82,7.81,1.21,0.75,0.25,0.24,0.02,0.48
1982-02-13,175.665,1.84,0.0,0.41,117.3,6.35,1.32,0.82,0.28,0.28,0.05,0.46
1982-02-14,175.665,1.84,5.67,0.13,57.67,0.41,1.3,0.93,0.26,0.25,0.12,1.07
1982-02-15,184.258,1.93,1.17,-0.59,47.08,0.13,1.36,0.93,0.12,0.12,0.09,1.04
1982-02-16,164.209,1.72,0.0,-0.75,99.43,2.86,1.8,0.81,0.31,0.31,0.24,0.84
1982-02-17,158.481,1.66,0.0,1.62,102.76,2.26,1.83,0.73,0.63,0.62,0.5,0.56
1982-02-18,164.209,1.72,0.0,2.0,118.13,4.73,1.32,0.73,0.38,0.37,0.18,0.45
1982-02-19,176.62,1.85,5.03,0.59,46.38,0.08,1.28,0.89,0.2,0.2,0.11,1.08
1982-02-20,188.076,1.97,2.97,-0.25,44.01,0.45,1.02,0.92,0.08,0.08,0.06,1.09
1982-02-21,168.028,1.76,0.29,-3.35,85.46,2.37,1.63,0.81,0.23,0.23,0.19,0.94
1982-02-22,150.843,1.58,0.22,-4.54,67.86,1.38,1.63,0.84,0.19,0.19,0.15,0.84
1982-02-23,142.251,1.49,16.05,-5.24,59.96,0.05,1.74,0.84,0.33,0.32,0.26,1.07
1982-02-24,138.432,1.45,3.14,-6.27,65.4,0.38,1.9,0.83,0.14,0.14,0.09,1.04
1982-02-25,134.613,1.41,0.99,-8.33,112.89,3.88,1.48,0.81,0.04,0.04,0.0,1.04
1982-02-26,130.794,1.37,0.22,-7.7,140.13,5.9,1.45,0.78,0.05,0.05,0.0,1.04
1982-02-27,126.975,1.33,0.0,-4.92,169.33,8.83,1.17,0.67,0.06,0.06,0.0,1.04
1982-02-28,128.885,1.35,0.2,-0.2,95.21,1.48,1.65,0.8,0.28,0.28,0.23,0.97
1982-03-01,154.662,1.62,2.32,3.63,83.75,2.19,2.71,0.78,0.43,0.43,0.36,1.05
1982-03-02,188.076,1.97,12.73,0.04,66.91,0.64,3.2,0.85,0.5,0.5,0.42,1.21
1982-03-03,210.035,2.2,0.24,3.06,92.21,0.78,2.73,0.66,1.11,1.11,0.92,0.63
1982-03-04,207.17,2.17,8.13,1.16,47.28,0.01,1.82,0.79,0.46,0.46,0.39,1.13
1982-03-05,198.578,2.08,1.88,-1.11,105.06,3.27,2.76,0.81,0.54,0.54,0.38,0.87
1982-03-06,168.028,1.76,0.17,-3.3,137.85,5.93,2.97,0.71,0.69,0.69,0.32,0.6
1982-03-07,147.979,1.55,0.03,-2.96,162.16,6.79,1.96,0.77,0.53,0.52,0.11,0.49
1982-03-08,137.477,1.44,0.18,-0.62,159.56,7.77,1.67,0.75,0.51,0.5,0.02,0.54
1982-03-09,133.658,1.4,0.11,0.19,147.83,6.42,1.68,0.74,0.63,0.61,0.08,0.51
1982-03-10,133.658,1.4,2.76,1.28,108.2,2.4,3.1,0.75,0.91,0.89,0.4,0.93
1982-03-11,151.798,1.59,12.61,-0.83,77.03,1.14,4.14,0.82,0.66,0.66,0.54,1.17
1982-03-12,169.937,1.78,11.66,-0.28,72.4,0.4,2.5,0.81,0.53,0.53,0.43,1.23
1982-03-13,189.031,1.98,14.71,-2.48,73.9,0.59,2.52,0.91,0.33,0.33,0.25,1.23
1982-03-14,175.665,1.84,0.22,-2.99,189.19,8.39,1.61,0.81,0.43,0.43,0.29,0.95
1982-03-15,149.888,1.57,0.0,0.02,204.57,10.38,1.69,0.68,0.52,0.51,0.24,0.71
1982-03-16,147.979,1.55,1.38,2.44,62.83,0.56,2.51,0.64,0.95,0.95,0.47,0.89
1982-03-17,202.397,2.12,17.06,0.6,48.18,0.0,2.34,0.87,0.28,0.28,0.24,1.24
1982-03-18,232.947,2.44,7.56,-1.86,100.95,0.87,1.78,0.92,0.39,0.39,0.29,1.21
1982-03-19,201.442,2.11,0.55,-0.86,145.36,4.37,1.64,0.79,0.56,0.55,0.41,0.9
1982-03-20,209.08,2.19,21.73,-0.98,65.32,0.1,2.07,0.94,0.26,0.26,0.2,1.24
1982-03-21,258.724,2.71,1.32,-0.16,123.38,2.86,1.45,0.84,0.47,0.47,0.34,1.01
1982-03-22,206.216,2.16,0.88,-0.57,122.42,2.14,1.71,0.84,0.53,0.53,0.38,0.73
1982-03-23,170.892,1.79,2.66,-0.74,102.03,1.8,2.52,0.86,0.51,0.51,0.25,0.88
1982-03-24,155.617,1.63,0.03,-0.01,183.89,7.04,2.71,0.77,0.86,0.85,0.39,0.51
1982-03-25,149.888,1.57,0.0,1.68,223.12,9.92,1.96,0.64,0.94,0.92,0.07,0.47
1982-03-26,154.662,1.62,0.0,3.38,227.95,10.87,1.5,0.61,0.92,0.89,0.05,0.45
1982-03-27,168.028,1.76,0.0,4.48,193.79,6.68,1.78,0.59,1.3,1.26,0.4,0.32
1982-03-28,187.122,1.96,2.49,5.37,159.84,3.64,1.63,0.7,1.41,1.35,0.39,0.97
1982-03-29,206.216,2.16,1.97,4.27,146.26,3.07,1.89,0.79,1.18,1.16,0.91,0.87
1982-03-30,217.672,2.28,15.64,-0.77,79.61,0.12,1.69,0.9,0.46,0.45,0.39,1.24
1982-03-31,230.083,2.41,5.47,-0.83,117.13,1.21,1.87,0.9,0.41,0.41,0.3,1.2
1982-04-01,208.125,2.18,0.0,3.13,241.81,9.28,1.77,0.71,0.86,0.85,0.6,0.62
1982-04-02,204.306,2.14,2.75,4.44,131.6,3.73,1.77,0.81,0.71,0.7,0.18,1.09
1982-04-03,212.899,2.23,1.28,3.84,158.04,3.22,1.4,0.78,1.01,1.0,0.72,0.74
1982-04-04,231.993,2.43,0.0,6.11,254.26,11.19,1.41,0.63,1.33,1.3,0.43,0.4
1982-04-05,282.592,2.96,0.0,8.0,212.65,6.01,1.31,0.62,1.77,1.71,0.54,0.21
1982-04-06,329.372,3.45,0.15,7.56,172.55,4.75,1.79,0.69,1.64,1.56,0.43,0.18
1982-04-07,349.421,3.66,0.1,7.36,176.73,4.27,2.05,0.71,1.86,1.76,0.46,0.09
1982-04-08,399.066,4.18,11.07,6.82,104.61,0.6,3.28,0.71,1.72,1.66,0.85,1.43
1982-04-09,374.243,3.92,0.62,2.23,191.75,6.02,1.95,0.7,1.5,1.5,1.22,0.56
1982-04-10,280.683,2.94,0.0,1.83,243.33,9.5,1.9,0.61,1.62,1.59,0.6,0.21
1982-04-11,252.996,2.65,0.0,2.7,238.79,9.04,2.04,0.65,1.67,1.6,0.39,0.11
1982-04-12,235.812,2.47,0.03,2.28,226.76,7.72,2.02,0.67,1.64,1.57,0.38,0.08
1982-04-13,212.899,2.23,0.5,-0.36,172.71,5.39,2.86,0.69,1.36,1.29,0.3,0.22
1982-04-14,189.031,1.98,0.05,0.46,222.24,8.52,3.82,0.63,1.79,1.68,0.37,0.16
1982-04-15,176.62,1.85,0.0,1.78,207.38,6.9,3.04,0.62,1.83,1.71,0.38,0.14
1982-04-16,182.348,1.91,0.0,4.3,241.76,8.99,1.63,0.64,1.66,1.52,0.35,0.1
1982-04-17,206.216,2.16,0.0,5.84,200.72,4.7,1.87,0.63,2.01,1.82,0.5,0.07
1982-04-18,233.902,2.45,0.0,5.59,265.06,10.87,2.63,0.6,2.25,2.01,0.52,0.04
1982-04-19,254.906,2.67,0.0,5.08,291.61,12.35,3.01,0.54,2.67,2.34,0.61,0.02
1982-04-20,252.041,2.64,0.0,3.38,252.63,9.44,2.48,0.6,2.23,1.9,0.52,0.01
1982-04-21,246.313,2.58,0.0,4.0,271.97,9.96,1.85,0.59,2.19,1.84,0.57,0.0
1982-04-22,253.951,2.66,0.0,5.05,275.46,11.06,2.12,0.58,2.38,1.95,0.6,0.0
1982-04-23,275.909,2.89,0.04,5.91,288.77,11.3,2.23,0.54,2.71,2.19,0.77,0.02
1982-04-24,253.951,2.66,7.51,1.32,171.47,2.77,2.94,0.79,1.6,1.38,0.77,1.12
1982-04-25,230.083,2.41,0.03,2.59,213.69,6.55,3.04,0.72,1.65,1.48,0.87,0.36
1982-04-26,230.083,2.41,0.01,5.13,280.65,11.04,2.52,0.62,2.04,1.63,0.29,0.24
1982-04-27,245.359,2.57,0.0,5.53,281.34,10.49,3.2,0.63,2.36,1.82,0.35,0.15
1982-04-28,258.724,2.71,0.0,5.33,303.51,11.47,2.4,0.6,2.45,1.85,0.43,0.07
1982-04-29,295.003,3.09,13.34,4.44,182.24,3.07,2.1,0.74,1.79,1.45,0.68,1.45
1982-04-30,289.275,3.03,4.36,0.59,219.77,6.5,1.98,0.71,1.54,1.52,1.23,0.96
1982-05-01,236.766,2.48,0.1,3.51,150.05,1.75,2.22,0.73,1.35,1.21,0.72,0.37
1982-05-02,235.812,2.47,0.11,5.32,239.23,6.95,1.71,0.67,1.89,1.56,0.24,0.3
1982-05-03,297.867,3.12,0.0,9.22,314.36,12.6,2.93,0.53,3.6,2.79,0.51,0.11
1982-05-04,379.017,3.97,3.67,8.52,86.19,0.32,2.7,0.73,1.56,1.22,0.45,1.29
1982-05-05,438.208,4.59,17.9,3.8,78.16,0.09,1.89,0.87,0.67,0.64,0.55,2.04
1982-05-06,417.205,4.37,8.79,1.78,174.17,2.45,1.84,0.85,1.24,1.24,1.04,1.84
1982-05-07,301.686,3.16,0.85,2.8,253.43,7.81,1.72,0.69,1.77,1.76,1.35,0.82
1982-05-08,265.407,2.78,0.01,4.85,262.2,7.21,1.59,0.63,2.24,2.14,0.65,0.33
1982-05-09,267.317,2.8,3.46,5.0,161.84,2.77,1.56,0.73,1.56,1.47,0.54,0.84
1982-05-10,265.407,2.78,1.92,4.11,185.63,4.32,1.4,0.76,1.58,1.47,0.54,0.7
1982-05-11,279.728,2.93,0.0,6.91,330.98,13.0,1.5,0.54,2.79,2.52,0.67,0.23
1982-05-12,351.331,3.68,0.0,9.87,315.25,12.68,1.54,0.52,3.17,2.68,0.39,0.13
