date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,29.107,4.19,0.06,9.53,244.08,5.89,0.7,0.69,2.68,2.14,1.02,0.07
1981-09-06,26.329,3.79,0.0,10.65,246.92,8.17,0.54,0.64,2.51,1.66,0.14,0.02
1981-09-07,25.148,3.62,0.0,11.16,229.38,8.01,0.76,0.61,2.71,1.64,0.08,0.01
1981-09-08,27.649,3.98,12.17,11.03,167.29,3.8,0.9,0.75,2.17,1.44,0.6,1.97
1981-09-09,37.096,5.34,15.0,9.73,75.33,0.75,0.56,0.93,0.81,0.8,0.69,2.05
1981-09-10,43.071,6.2,3.43,9.72,138.04,3.3,0.49,0.84,1.43,1.41,1.2,1.69
1981-09-11,36.124,5.2,7.64,9.07,107.68,2.5,0.9,0.84,1.25,1.23,1.04,1.94
1981-09-12,39.597,5.7,8.24,10.76,190.32,6.64,0.67,0.7,2.09,2.05,1.69,1.9
1981-09-13,41.681,6.0,10.96,6.82,39.67,0.03,1.05,0.93,0.51,0.51,0.45,2.05
1981-09-14,41.056,5.91,9.77,3.31,92.43,1.59,0.86,0.86,0.89,0.88,0.75,1.78
1981-09-15,38.625,5.56,4.86,5.2,80.75,0.89,0.69,0.83,0.75,0.74,0.64,1.7
1981-09-16,36.61,5.27,6.18,7.29,79.1,1.21,0.54,0.85,0.75,0.75,0.64,1.84
1981-09-17,34.595,4.98,0.0,7.86,182.89,6.57,1.03,0.75,1.75,1.7,1.33,0.51
1981-09-18,28.552,4.11,1.62,10.33,212.44,7.99,1.4,0.53,2.75,2.45,0.92,0.72
1981-09-19,25.842,3.72,5.15,8.52,72.43,0.16,1.15,0.88,0.89,0.87,0.68,1.67
1981-09-20,26.468,3.81,0.15,12.35,130.8,3.08,2.31,0.61,2.84,2.73,1.64,0.25
1981-09-21,27.093,3.9,0.14,14.79,139.34,5.56,3.31,0.54,3.74,2.77,0.38,0.11
1981-09-22,31.192,4.49,13.46,13.34,23.08,0.41,4.59,0.59,3.08,1.81,0.16,2.01
1981-09-23,70.094,10.09,38.54,7.1,48.31,0.02,1.29,0.93,0.56,0.56,0.49,2.09
1981-09-24,98.298,14.15,9.43,6.77,73.51,0.41,0.75,0.88,0.78,0.76,0.65,2.05
1981-09-25,65.023,9.36,0.04,7.74,155.97,3.66,1.23,0.74,1.84,1.79,1.43,0.71
1981-09-26,45.988,6.62,4.7,10.96,38.79,0.64,3.75,0.53,3.06,2.86,0.67,1.57
1981-09-27,52.796,7.6,23.16,5.0,69.04,0.52,1.77,0.89,0.76,0.75,0.64,2.03
1981-09-28,95.45,13.74,40.13,1.84,35.35,0.02,1.12,0.92,0.29,0.29,0.25,1.61
1981-09-29,106.982,15.4,22.35,0.18,38.32,0.41,0.83,0.92,0.17,0.17,0.15,1.48
1981-09-30,68.566,9.87,0.01,4.24,184.09,7.44,0.83,0.69,0.74,0.73,0.62,0.86
1981-10-01,46.266,6.66,0.01,7.46,203.9,6.93,0.89,0.55,1.27,1.2,0.53,0.23
1981-10-02,42.098,6.06,3.95,5.32,75.33,0.62,1.46,0.74,0.98,0.93,0.36,0.95
1981-10-03,37.513,5.4,0.69,5.67,95.93,0.58,2.36,0.69,1.5,1.47,1.15,0.4
1981-10-04,31.886,4.59,0.0,5.24,150.14,4.74,1.63,0.74,1.27,1.15,0.39,0.1
1981-10-05,30.566,4.4,0.0,9.72,113.22,5.34,1.9,0.57,1.83,1.44,0.16,0.07
1981-10-06,34.595,4.98,1.13,13.37,109.02,5.7,4.23,0.43,3.79,2.57,0.76,0.38
1981-10-07,33.97,4.89,5.9,6.51,79.66,2.18,1.94,0.87,0.86,0.71,0.49,1.31
1981-10-08,30.149,4.34,0.0,6.87,167.06,7.46,1.38,0.7,1.49,1.42,1.0,0.35
1981-10-09,26.746,3.85,0.9,9.94,136.44,4.53,1.44,0.58,2.12,1.64,0.58,0.41
1981-10-10,32.095,4.62,17.8,4.84,54.68,0.18,2.25,0.92,0.59,0.59,0.49,1.65
1981-10-11,51.268,7.38,25.7,3.32,20.23,0.51,2.1,0.92,0.28,0.28,0.25,1.5
1981-10-12,112.331,16.17,41.5,2.47,17.55,0.02,2.72,0.85,0.48,0.48,0.42,1.37
1981-10-13,91.977,13.24,18.26,-1.52,70.76,1.48,2.04,0.91,0.44,0.43,0.36,1.08
1981-10-14,68.149,9.81,22.43,0.6,58.48,0.22,2.63,0.87,0.26,0.26,0.23,1.09
1981-10-15,93.297,13.43,20.47,6.38,85.65,1.65,2.21,0.82,0.57,0.56,0.48,1.12
1981-10-16,88.573,12.75,2.0,5.06,113.53,3.63,1.56,0.8,0.58,0.56,0.44,0.97
1981-10-17,60.091,8.65,0.0,9.51,60.22,0.27,1.58,0.48,1.56,1.52,1.13,0.27
1981-10-18,60.021,8.64,9.98,8.3,120.79,4.74,1.35,0.59,1.3,1.22,0.4,1.29
1981-10-19,53.63,7.72,0.18,4.28,105.86,2.25,1.3,0.86,0.82,0.8,0.62,0.77
1981-10-20,38.277,5.51,1.34,5.87,123.69,5.14,1.3,0.6,1.18,1.16,0.71,0.68
1981-10-21,36.68,5.28,32.81,-0.13,46.44,0.02,1.28,0.96,0.27,0.27,0.22,1.16
1981-10-22,38.972,5.61,15.84,-5.43,42.22,0.01,0.65,0.93,0.11,0.11,0.1,1.06
1981-10-23,30.497,4.39,2.85,-6.04,119.03,3.37,1.38,0.87,0.07,0.07,0.05,1.03
1981-10-24,24.453,3.52,3.68,-5.31,94.1,0.77,1.03,0.91,0.06,0.06,0.05,1.03
1981-10-25,20.91,3.01,0.26,-3.57,105.48,1.61,1.67,0.68,0.22,0.22,0.2,0.92
1981-10-26,19.868,2.86,19.79,-3.54,42.75,0.01,1.42,0.87,0.12,0.12,0.1,1.06
1981-10-27,21.049,3.03,17.51,-4.93,29.84,0.01,1.41,0.89,0.04,0.04,0.04,1.05
1981-10-28,20.632,2.97,4.95,-3.5,76.94,1.26,1.41,0.85,0.05,0.05,0.04,1.05
1981-10-29,19.868,2.86,0.83,-0.75,125.25,6.42,1.84,0.58,0.11,0.11,0.09,0.99
1981-10-30,22.438,3.23,17.45,0.64,44.05,0.01,2.33,0.79,0.25,0.25,0.24,1.06
1981-10-31,28.691,4.13,0.93,2.12,38.85,0.35,2.23,0.96,0.05,0.05,0.04,1.02
1981-11-01,28.691,4.13,0.01,3.62,110.89,5.66,1.32,0.78,0.13,0.13,0.1,0.71
1981-11-02,30.914,4.45,0.0,6.2,108.98,6.38,1.34,0.61,0.24,0.24,0.15,0.57
1981-11-03,36.263,5.22,0.0,6.87,115.06,6.42,0.97,0.64,0.26,0.25,0.07,0.51
1981-11-04,38.555,5.55,0.0,6.07,111.45,6.4,1.58,0.64,0.37,0.36,0.1,0.44
1981-11-05,35.776,5.15,1.11,4.14,100.11,3.71,0.88,0.77,0.4,0.38,0.14,0.58
1981-11-06,30.775,4.43,0.0,-0.44,82.25,1.89,2.22,0.69,0.63,0.61,0.51,0.31
1981-11-07,24.939,3.59,0.7,-5.7,61.71,1.43,1.32,0.76,0.28,0.25,0.12,0.46
1981-11-08,20.493,2.95,0.0,-7.68,104.9,5.26,1.11,0.68,0.2,0.18,0.13,0.35
1981-11-09,17.645,2.54,0.0,-8.15,85.38,2.56,0.96,0.68,0.21,0.19,0.04,0.32
1981-11-10,16.117,2.32,0.0,-9.3,104.78,5.54,1.58,0.62,0.21,0.17,0.02,0.32
1981-11-11,15.353,2.21,2.98,-4.35,52.87,0.06,1.75,0.52,0.73,0.66,0.41,0.67
1981-11-12,15.005,2.16,4.46,-3.46,29.79,0.02,1.01,0.9,0.02,0.02,0.02,0.77
1981-11-13,14.588,2.1,0.74,-3.0,42.97,0.46,1.02,0.92,0.08,0.08,0.06,0.73
1981-11-14,14.45,2.08,21.55,-6.01,13.83,0.12,1.91,0.93,0.09,0.09,0.08,0.81
1981-11-15,14.38,2.07,4.11,-7.7,79.85,2.16,1.43,0.89,0.04,0.04,0.03,0.79
1981-11-16,13.546,1.95,0.0,-9.04,103.74,5.74,0.7,0.47,0.01,0.01,0.0,0.79
1981-11-17,13.06,1.88,0.0,-2.85,98.57,5.53,2.11,0.49,0.09,0.09,0.08,0.77
1981-11-18,13.13,1.89,0.59,0.47,63.17,2.82,2.45,0.8,0.07,0.07,0.06,0.76
1981-11-19,13.963,2.01,0.2,1.18,31.96,0.02,1.97,0.81,0.15,0.15,0.13,0.7
1981-11-20,15.005,2.16,0.0,2.01,78.82,4.34,1.69,0.7,0.11,0.11,0.07,0.64
1981-11-21,15.353,2.21,0.0,1.3,88.59,5.66,1.91,0.6,0.19,0.18,0.12,0.56
1981-11-22,15.353,2.21,0.06,2.61,76.37,5.32,1.51,0.62,0.21,0.2,0.08,0.49
1981-11-23,15.422,2.22,0.0,2.54,82.67,5.62,1.54,0.6,0.31,0.29,0.08,0.42
1981-11-24,16.186,2.33,10.19,0.48,29.59,0.71,1.78,0.85,0.23,0.22,0.08,0.85
1981-11-25,17.228,2.48,4.25,-6.76,42.56,0.74,1.79,0.96,0.09,0.09,0.07,0.79
1981-11-26,14.172,2.04,0.05,-7.55,52.73,1.41,1.4,0.89,0.03,0.03,0.02,0.77
1981-11-27,13.477,1.94,17.44,-3.07,40.16,0.76,2.53,0.91,0.03,0.03,0.02,0.81
1981-11-28,14.727,2.12,25.44,-5.43,15.87,0.17,1.8,0.95,0.02,0.02,0.02,0.81
1981-11-29,15.214,2.19,31.02,-7.07,25.53,0.02,1.13,0.93,0.02,0.02,0.02,0.79
1981-11-30,17.367,2.5,36.81,-5.1,16.94,0.01,2.62,0.91,0.01,0.01,0.0,0.8
1981-12-01,16.117,2.32,28.2,-7.08,14.85,0.06,1.79,0.92,0.01,0.01,0.01,0.68
1981-12-02,13.407,1.93,5.06,-7.28,48.88,0.67,0.85,0.88,0.01,0.01,0.0,0.68
1981-12-03,12.227,1.76,2.28,-8.37,65.53,1.57,1.4,0.86,0.0,0.0,0.0,0.68
1981-12-04,11.601,1.67,20.89,-4.13,47.82,0.47,1.92,0.86,0.01,0.01,0.01,0.68
1981-12-05,11.393,1.64,8.19,-7.83,29.58,0.09,1.24,0.95,0.0,0.0,0.0,0.68
1981-12-06,10.768,1.55,3.14,-8.43,55.81,0.9,1.71,0.81,0.01,0.01,0.01,0.68
1981-12-07,10.559,1.52,19.67,-5.57,24.24,0.02,1.76,0.89,0.01,0.01,0.0,0.68
1981-12-08,14.588,2.1,25.91,-2.58,52.51,0.65,2.24,0.89,0.01,0.01,0.01,0.68
1981-12-09,18.479,2.66,34.9,-5.07,14.82,0.01,2.23,0.93,0.0,0.0,0.0,0.68
1981-12-10,19.173,2.76,19.51,-5.33,25.55,0.07,1.87,0.92,0.0,0.0,0.0,0.68
1981-12-11,16.047,2.31,4.86,-1.35,29.48,0.13,2.55,0.79,0.13,0.13,0.12,0.68
1981-12-12,15.422,2.22,22.62,-5.73,28.03,0.35,1.07,0.94,0.0,0.0,0.0,0.68
1981-12-13,13.894,2.0,5.53,-10.08,59.85,4.13,2.64,0.88,0.01,0.01,0.0,0.68
1981-12-14,16.256,2.34,41.43,-4.62,13.96,0.0,2.47,0.84,0.02,0.02,0.02,0.68
1981-12-15,18.201,2.62,20.13,-4.84,10.28,0.0,2.0,0.91,0.0,0.0,0.0,0.68
1981-12-16,31.053,4.47,53.48,-2.83,9.3,0.0,2.06,0.91,0.02,0.02,0.02,0.68
1981-12-17,27.996,4.03,18.61,-5.46,21.04,0.79,1.77,0.9,0.01,0.01,0.0,0.69
1981-12-18,18.548,2.67,8.04,-1.45,36.31,0.08,2.73,0.75,0.31,0.31,0.29,0.69
1981-12-19,15.144,2.18,8.49,-11.04,29.17,0.01,2.44,0.91,0.02,0.02,0.01,0.68
1981-12-20,12.088,1.74,0.07,-12.31,76.12,4.45,1.55,0.82,0.0,0.0,0.0,0.68
1981-12-21,10.351,1.49,0.16,-4.68,34.96,0.01,2.2,0.77,0.13,0.13,0.13,0.64
1981-12-22,9.309,1.34,0.19,-4.87,38.61,0.17,1.55,0.84,0.0,0.0,0.0,0.65
1981-12-23,8.614,1.24,2.55,-6.28,63.84,1.49,1.31,0.84,0.0,0.0,0.0,0.68
1981-12-24,8.406,1.21,10.53,-4.55,52.16,1.78,1.9,0.71,0.01,0.01,0.0,0.68
1981-12-25,8.475,1.22,15.77,-7.99,16.39,0.0,1.59,0.94,0.01,0.01,0.01,0.68
1981-12-26,8.058,1.16,2.26,-10.22,50.3,3.04,1.21,0.8,0.0,0.0,0.0,0.68
1981-12-27,7.642,1.1,0.03,-6.66,41.27,0.0,1.51,0.7,0.09,0.09,0.09,0.66
1981-12-28,7.642,1.1,0.09,-0.82,58.72,3.17,3.1,0.66,0.18,0.18,0.17,0.6
1981-12-29,8.197,1.18,0.43,-0.5,42.27,1.2,2.99,0.68,0.47,0.47,0.45,0.46
1981-12-30,9.031,1.3,0.98,0.49,32.44,0.05,4.97,0.52,1.52,1.52,1.45,0.34
1981-12-31,10.004,1.44,3.72,0.82,24.61,0.07,2.5,0.74,0.32,0.31,0.28,0.62
1982-01-01,10.42,1.5,5.44,-2.77,30.91,0.23,1.3,0.96,0.02,0.02,0.01,0.67
1982-01-02,10.004,1.44,0.4,-4.41,83.36,5.16,2.51,0.85,0.03,0.03,0.02,0.65
1982-01-03,9.934,1.43,0.03,2.25,67.76,5.03,1.93,0.68,0.03,0.03,0.02,0.64
1982-01-04,10.976,1.58,5.61,-0.03,21.79,0.13,2.4,0.77,0.14,0.14,0.12,0.67
1982-01-05,13.477,1.94,13.48,-1.21,24.26,0.04,2.34,0.9,0.03,0.03,0.02,0.67
1982-01-06,32.095,4.62,46.53,-2.73,10.05,0.0,1.3,0.95,0.02,0.02,0.01,0.67
1982-01-07,25.565,3.68,0.71,-10.26,47.83,0.33,1.22,0.89,0.03,0.03,0.03,0.65
1982-01-08,14.241,2.05,45.36,-5.41,14.4,0.0,2.75,0.93,0.0,0.0,0.0,0.66
1982-01-09,16.047,2.31,24.35,0.1,25.95,0.02,3.52,0.88,0.06,0.06,0.05,0.66
1982-01-10,21.883,3.15,7.78,0.16,21.19,0.01,2.62,0.9,0.02,0.02,0.02,0.66
1982-01-11,20.771,2.99,0.53,-0.16,52.27,0.59,1.78,0.81,0.07,0.07,0.06,0.65
1982-01-12,18.965,2.73,10.06,-1.46,41.02,0.38,1.12,0.88,0.01,0.01,0.01,0.66
1982-01-13,18.27,2.63,0.0,-1.84,82.01,1.71,0.55,0.8,0.01,0.01,0.01,0.66
1982-01-14,15.144,2.18,0.0,-0.57,84.27,2.62,3.25,0.6,0.54,0.54,0.53,0.5
1982-01-15,16.047,2.31,0.0,3.51,52.89,0.54,2.99,0.59,0.92,0.92,0.89,0.28
1982-01-16,17.715,2.55,0.0,2.13,65.72,1.7,1.8,0.55,0.45,0.45,0.42,0.22
1982-01-17,16.256,2.34,0.0,-1.06,89.73,3.46,1.71,0.42,0.36,0.36,0.32,0.19
1982-01-18,14.033,2.02,0.0,-2.68,93.32,4.86,1.35,0.44,0.15,0.14,0.11,0.18
1982-01-19,12.227,1.76,0.0,-2.53,93.86,4.6,1.73,0.5,0.25,0.25,0.21,0.17
1982-01-20,11.046,1.59,0.0,-3.32,95.58,4.28,0.72,0.61,0.13,0.12,0.09,0.16
1982-01-21,10.004,1.44,0.0,-4.65,96.59,4.44,0.68,0.72,0.09,0.09,0.07,0.16
1982-01-22,9.17,1.32,0.15,-5.7,85.56,3.44,1.3,0.73,0.18,0.17,0.14,0.25
1982-01-23,8.614,1.24,3.38,-6.46,41.42,0.35,1.31,0.84,0.05,0.05,0.04,0.63
1982-01-24,8.267,1.19,1.38,-7.67,50.57,0.22,0.79,0.84,0.02,0.02,0.01,0.65
1982-01-25,7.919,1.14,0.0,-8.46,94.09,2.27,1.31,0.69,0.04,0.04,0.03,0.63
1982-01-26,7.711,1.11,0.69,-5.0,53.86,0.28,2.73,0.53,0.68,0.68,0.66,0.58
1982-01-27,7.711,1.11,12.62,-5.04,29.53,0.01,1.32,0.83,0.02,0.01,0.01,0.66
1982-01-28,7.781,1.12,0.94,-5.41,65.78,0.31,1.35,0.94,0.02,0.02,0.02,0.66
1982-01-29,9.378,1.35,47.56,-5.27,8.69,0.01,1.74,0.95,0.01,0.01,0.01,0.67
1982-01-30,13.269,1.91,27.53,-1.59,38.76,0.23,2.61,0.88,0.03,0.03,0.02,0.67
1982-01-31,15.561,2.24,9.49,-2.7,31.18,0.06,1.94,0.93,0.02,0.02,0.02,0.67
1982-02-01,13.269,1.91,0.26,-3.2,88.04,3.57,2.05,0.79,0.04,0.04,0.03,0.66
1982-02-02,10.907,1.57,0.0,-4.69,118.51,5.31,1.67,0.56,0.09,0.09,0.08,0.64
1982-02-03,9.17,1.32,0.0,-4.69,115.43,5.42,1.43,0.49,0.07,0.07,0.05,0.61
1982-02-04,8.128,1.17,0.0,-2.92,92.88,4.17,1.09,0.66,0.06,0.06,0.02,0.6
1982-02-05,7.642,1.1,0.0,-2.99,115.15,6.06,1.25,0.68,0.06,0.06,0.02,0.6
1982-02-06,7.503,1.08,0.09,-2.4,68.3,0.07,2.57,0.67,0.73,0.73,0.68,0.44
1982-02-07,7.642,1.1,0.0,-1.32,102.06,5.01,2.16,0.76,0.09,0.09,0.05,0.42
1982-02-08,8.267,1.19,9.67,-2.57,50.82,0.19,2.02,0.84,0.17,0.17,0.14,0.71
1982-02-09,9.17,1.32,0.0,-2.15,54.96,0.53,2.25,0.76,0.2,0.2,0.19,0.62
1982-02-10,9.587,1.38,0.0,1.61,123.77,6.38,1.98,0.51,0.2,0.19,0.14,0.55
1982-02-11,10.49,1.51,0.0,0.75,127.8,6.32,2.45,0.56,0.33,0.32,0.24,0.49
1982-02-12,10.698,1.54,0.0,-0.32,130.19,6.41,1.55,0.57,0.2,0.19,0.13,0.45
1982-02-13,10.49,1.51,0.0,-0.69,134.31,6.09,1.06,0.58,0.2,0.19,0.15,0.43
1982-02-14,10.073,1.45,0.24,-2.46,95.57,0.65,1.06,0.76,0.52,0.51,0.46,0.4
1982-02-15,9.587,1.38,0.55,-2.78,109.77,0.54,1.99,0.79,0.4,0.38,0.34,0.42
1982-02-16,9.378,1.35,0.06,-1.69,119.77,1.34,2.27,0.65,0.55,0.54,0.5,0.32
1982-02-17,10.629,1.53,0.01,2.72,87.03,0.62,2.71,0.6,0.86,0.83,0.78,0.2
1982-02-18,12.365,1.78,0.0,0.95,142.07,2.53,1.22,0.62,0.47,0.44,0.39,0.17
1982-02-19,12.157,1.75,8.39,-2.65,60.72,0.04,2.21,0.91,0.15,0.14,0.12,0.7
1982-02-20,11.462,1.65,0.7,-2.57,94.73,0.38,0.88,0.92,0.07,0.07,0.06,0.68
1982-02-21,10.212,1.47,0.01,-4.58,128.28,2.22,2.15,0.63,0.36,0.36,0.34,0.57
1982-02-22,8.961,1.29,0.17,-9.48,110.57,1.59,2.13,0.77,0.2,0.19,0.18,0.53
1982-02-23,7.989,1.15,21.56,-11.33,51.3,0.02,1.66,0.86,0.05,0.05,0.05,0.7
1982-02-24,7.364,1.06,7.42,-11.68,60.32,0.08,1.89,0.9,0.01,0.01,0.01,0.7
1982-02-25,7.016,1.01,2.68,-12.95,145.2,2.44,1.93,0.76,0.07,0.07,0.06,0.7
1982-02-26,6.808,0.98,0.61,-10.98,151.6,1.43,2.43,0.86,0.09,0.09,0.08,0.69
1982-02-27,6.6,0.95,0.0,-6.67,171.34,7.06,1.5,0.52,0.02,0.02,0.0,0.69
1982-02-28,6.461,0.93,0.31,-2.21,127.74,3.0,2.63,0.57,0.56,0.56,0.55,0.63
1982-03-01,7.086,1.02,1.88,0.82,166.43,5.32,2.88,0.7,0.15,0.15,0.13,0.7
1982-03-02,8.058,1.16,16.71,-4.8,34.44,0.15,1.56,0.94,0.01,0.01,0.01,0.73
1982-03-03,8.823,1.27,0.15,-2.68,113.38,0.49,2.61,0.85,0.2,0.2,0.18,0.67
1982-03-04,8.892,1.28,7.76,-3.8,69.71,0.6,1.97,0.8,0.1,0.1,0.09,0.72
1982-03-05,8.753,1.26,7.64,-6.2,70.02,0.77,2.08,0.89,0.06,0.06,0.05,0.73
1982-03-06,8.128,1.17,0.65,-8.59,112.63,2.23,1.3,0.81,0.07,0.07,0.05,0.7
1982-03-07,7.155,1.03,0.02,-5.29,169.37,6.08,2.29,0.73,0.08,0.08,0.05,0.66
1982-03-08,6.669,0.96,0.04,-3.31,160.5,5.62,2.16,0.77,0.11,0.11,0.04,0.64
1982-03-09,6.391,0.92,0.0,-4.18,173.76,5.76,2.02,0.76,0.22,0.21,0.13,0.59
1982-03-10,6.461,0.93,1.18,-2.74,152.18,4.12,3.23,0.6,0.94,0.92,0.81,0.56
1982-03-11,7.225,1.04,25.72,-5.68,40.74,0.35,2.98,0.78,0.25,0.25,0.23,0.74
1982-03-12,7.989,1.15,10.41,-4.42,108.57,0.99,2.64,0.83,0.23,0.23,0.2,0.74
1982-03-13,8.058,1.16,21.03,-7.35,87.89,0.67,1.91,0.9,0.09,0.09,0.07,0.74
1982-03-14,7.642,1.1,1.09,-7.65,214.32,6.41,1.87,0.78,0.06,0.06,0.03,0.72
1982-03-15,6.947,1.0,0.0,-2.65,213.48,8.07,1.63,0.55,0.09,0.09,0.04,0.68
1982-03-16,7.016,1.01,0.01,-1.03,156.76,3.2,2.11,0.49,0.79,0.79,0.69,0.46
1982-03-17,7.572,1.09,10.37,-1.9,78.0,0.15,3.47,0.7,0.85,0.85,0.82,0.71
1982-03-18,8.128,1.17,16.96,-5.13,82.96,0.07,1.56,0.9,0.1,0.1,0.09,0.74
1982-03-19,8.267,1.19,5.42,-5.52,164.31,2.13,1.84,0.81,0.21,0.21,0.18,0.73
1982-03-20,8.197,1.18,16.81,-4.79,79.72,0.18,2.64,0.84,0.2,0.2,0.18,0.74
1982-03-21,8.614,1.24,0.74,-4.01,155.4,0.89,1.06,0.83,0.22,0.22,0.19,0.69
1982-03-22,7.919,1.14,3.53,-4.41,127.19,0.76,1.76,0.83,0.23,0.23,0.21,0.71
1982-03-23,7.572,1.09,7.78,-4.97,99.14,1.18,2.23,0.81,0.19,0.19,0.16,0.73
1982-03-24,7.433,1.07,0.0,-3.65,241.33,7.66,2.89,0.71,0.22,0.22,0.17,0.62
1982-03-25,7.225,1.04,0.0,-0.8,232.02,7.64,2.88,0.46,0.86,0.86,0.73,0.45
1982-03-26,8.058,1.16,0.0,1.72,238.44,8.63,1.95,0.45,0.72,0.7,0.54,0.37
1982-03-27,10.49,1.51,0.0,2.84,240.54,8.02,2.96,0.45,1.42,1.36,1.16,0.18
1982-03-28,13.546,1.95,0.07,1.52,196.86,5.51,1.99,0.67,0.93,0.84,0.69,0.13
1982-03-29,14.38,2.07,3.94,-0.28,155.55,2.61,1.91,0.75,0.84,0.79,0.72,0.66
1982-03-30,12.574,1.81,1.46,-2.01,127.12,0.57,2.37,0.92,0.34,0.34,0.32,0.63
1982-03-31,11.323,1.63,1.62,-1.25,193.1,2.32,2.32,0.86,0.5,0.5,0.45,0.57
1982-04-01,13.963,2.01,0.0,2.72,255.02,8.17,2.23,0.52,0.77,0.72,0.58,0.36
1982-04-02,17.228,2.48,8.36,1.14,205.95,5.43,2.02,0.76,0.54,0.48,0.37,0.86
1982-04-03,18.34,2.64,3.0,-0.02,177.26,0.86,1.92,0.86,0.69,0.69,0.65,0.81
1982-04-04,19.173,2.76,0.0,3.28,257.15,8.96,2.0,0.52,0.87,0.87,0.76,0.47
1982-04-05,24.523,3.53,0.01,5.31,235.07,7.18,2.02,0.52,1.26,1.22,0.96,0.24
1982-04-06,28.969,4.17,0.36,3.96,209.32,5.79,1.89,0.67,1.06,0.97,0.76,0.3
1982-04-07,28.274,4.07,3.12,1.96,150.84,2.98,2.67,0.92,0.58,0.54,0.47,0.73
1982-04-08,34.595,4.98,19.39,2.42,207.08,3.64,2.59,0.68,1.55,1.53,1.47,0.87
1982-04-09,31.886,4.59,5.4,-3.79,170.87,1.73,2.87,0.92,0.79,0.79,0.75,0.84
1982-04-10,18.896,2.72,0.02,-3.55,168.61,3.68,2.13,0.84,0.27,0.27,0.22,0.67
1982-04-11,16.256,2.34,0.48,-2.21,199.02,4.07,2.05,0.77,0.57,0.57,0.39,0.59
1982-04-12,14.658,2.11,5.31,-3.79,197.73,2.04,2.52,0.93,0.33,0.33,0.24,0.82
1982-04-13,12.921,1.86,1.15,-5.75,129.72,0.36,1.98,0.91,0.24,0.24,0.21,0.76
1982-04-14,11.184,1.61,0.05,-5.78,143.97,3.16,2.31,0.83,0.23,0.22,0.16,0.64
1982-04-15,10.351,1.49,0.0,-1.93,215.82,6.24,2.26,0.82,0.25,0.23,0.07,0.61
1982-04-16,12.018,1.73,0.0,2.66,242.97,7.24,1.71,0.72,0.57,0.53,0.3,0.53
1982-04-17,14.866,2.14,0.0,1.03,184.61,2.71,1.17,0.8,0.8,0.73,0.53,0.37
1982-04-18,16.811,2.42,0.0,0.91,240.55,8.89,1.43,0.67,0.8,0.69,0.47,0.25
1982-04-19,17.089,2.46,0.0,-0.06,283.96,10.41,1.56,0.64,1.05,0.91,0.7,0.14
1982-04-20,15.561,2.24,0.39,-2.29,161.67,3.65,1.96,0.75,0.82,0.7,0.56,0.24
1982-04-21,14.727,2.12,0.0,-1.22,207.44,5.25,1.54,0.71,0.68,0.52,0.35,0.18
1982-04-22,14.866,2.14,0.0,-0.82,188.98,4.94,1.83,0.71,0.73,0.56,0.42,0.14
1982-04-23,15.63,2.25,0.0,0.17,302.79,10.54,1.77,0.65,1.09,0.85,0.67,0.1
1982-04-24,15.075,2.17,13.86,-3.86,145.38,1.15,2.12,0.84,0.73,0.64,0.58,0.86
1982-04-25,13.894,2.0,0.05,-2.29,232.49,5.59,2.32,0.74,0.54,0.53,0.45,0.57
1982-04-26,14.102,2.03,0.37,0.53,278.62,7.57,2.25,0.7,0.71,0.65,0.34,0.51
1982-04-27,14.866,2.14,0.1,-0.54,168.12,3.04,2.53,0.74,0.77,0.67,0.45,0.38
1982-04-28,15.353,2.21,0.23,-0.02,278.48,7.2,2.1,0.66,0.95,0.77,0.5,0.31
1982-04-29,19.034,2.74,22.07,-0.65,147.6,0.49,2.4,0.87,0.63,0.56,0.46,0.87
1982-04-30,20.007,2.88,10.36,-4.42,200.16,2.22,2.51,0.81,0.74,0.74,0.67,0.86
1982-05-01,15.561,2.24,0.85,-1.51,176.25,2.04,2.63,0.81,0.55,0.55,0.49,0.72
1982-05-02,16.186,2.33,0.58,1.6,241.86,5.74,2.56,0.71,0.87,0.87,0.5,0.6
1982-05-03,22.23,3.2,0.0,4.52,305.93,10.83,3.01,0.57,1.42,1.3,0.67,0.34
1982-05-04,31.469,4.53,0.12,5.8,212.11,3.5,3.59,0.6,2.19,1.86,1.33,0.11
1982-05-05,32.72,4.71,6.42,1.94,116.83,0.28,2.83,0.84,0.82,0.71,0.59,0.98
1982-05-06,34.248,4.93,20.33,0.18,232.31,1.95,2.24,0.9,1.12,1.11,1.05,1.17
1982-05-07,31.192,4.49,3.49,-2.06,253.18,5.01,1.92,0.8,0.9,0.9,0.81,0.97
1982-05-08,22.23,3.2,0.66,0.42,160.35,1.31,1.82,0.77,0.78,0.77,0.69,0.65
1982-05-09,26.537,3.82,10.23,1.54,173.49,1.88,1.78,0.85,0.74,0.74,0.54,1.11
1982-05-10,28.482,4.1,5.92,-0.42,140.3,0.39,1.87,0.92,0.49,0.49,0.45,1.09
1982-05-11,29.177,4.2,0.0,2.91,362.47,11.66,2.34,0.5,1.54,1.53,1.18,0.44
