date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.624,2.27,0.0,14.86,228.16,10.86,1.11,0.68,3.55,2.97,0.08,0.0
1981-09-07,1.954,1.69,0.0,15.75,210.96,8.77,1.05,0.68,3.61,2.33,0.0,0.0
1981-09-08,1.607,1.39,0.06,15.91,154.91,4.86,0.74,0.78,2.58,1.25,0.02,0.01
1981-09-09,1.526,1.32,0.52,15.74,108.73,0.9,0.64,0.83,1.98,0.97,0.29,0.2
1981-09-10,1.815,1.57,19.94,12.98,44.61,0.02,0.44,0.89,0.7,0.51,0.39,3.03
1981-09-11,2.358,2.04,0.04,15.19,160.07,8.7,1.28,0.67,3.27,3.22,2.82,0.26
1981-09-12,1.815,1.57,0.06,15.38,183.16,6.97,0.87,0.72,3.04,2.74,0.27,0.01
1981-09-13,2.971,2.57,38.12,13.74,40.65,0.0,0.99,0.88,0.93,0.81,0.21,3.04
1981-09-14,5.746,4.97,0.08,13.08,207.32,10.77,2.23,0.47,4.94,4.89,2.95,0.17
1981-09-15,4.497,3.89,0.08,12.44,139.76,7.88,1.54,0.6,3.28,2.88,0.21,0.04
1981-09-16,3.514,3.04,0.05,13.49,162.44,9.33,1.08,0.67,2.82,1.89,0.05,0.01
1981-09-17,2.717,2.35,0.0,13.79,192.34,10.06,1.13,0.67,3.09,1.66,0.01,0.0
1981-09-18,2.162,1.87,0.18,14.05,82.63,0.14,0.75,0.8,1.71,0.83,0.09,0.09
1981-09-19,2.624,2.27,28.98,13.16,42.44,0.01,0.7,0.92,0.67,0.42,0.23,3.05
1981-09-20,4.243,3.67,4.4,14.46,54.21,0.28,0.94,0.85,1.25,1.22,1.12,2.76
1981-09-21,5.422,4.69,39.38,15.1,32.35,0.72,1.52,0.88,1.02,1.01,0.94,3.05
1981-09-22,25.352,21.93,85.28,13.31,9.69,0.0,1.37,0.91,0.52,0.51,0.48,3.05
1981-09-23,50.115,43.35,17.38,14.19,64.25,1.16,1.23,0.83,1.55,1.54,1.43,3.01
1981-09-24,41.629,36.01,75.96,11.22,37.02,0.03,0.63,0.91,0.55,0.54,0.5,3.05
1981-09-25,51.502,44.55,2.16,12.05,128.74,5.54,0.94,0.81,1.72,1.7,1.55,2.26
1981-09-26,22.913,19.82,22.44,12.12,23.44,0.0,2.59,0.86,1.08,1.07,1.0,3.05
1981-09-27,27.306,23.62,37.38,11.22,45.48,2.05,2.11,0.81,1.55,1.55,1.46,3.05
1981-09-28,28.774,24.89,15.97,8.53,24.92,0.0,1.84,0.76,1.43,1.42,1.35,3.03
1981-09-29,16.231,14.04,0.31,10.38,76.8,3.64,2.46,0.5,3.75,3.73,2.71,0.57
1981-09-30,9.838,8.51,0.0,10.89,187.41,10.49,1.73,0.52,3.66,3.48,0.56,0.02
1981-10-01,7.988,6.91,0.0,9.83,156.19,9.5,0.86,0.7,1.95,1.46,0.02,0.0
1981-10-02,6.624,5.73,10.02,8.53,28.45,0.0,0.73,0.89,0.53,0.41,0.12,2.51
1981-10-03,6.0,5.19,5.66,8.14,63.43,0.32,1.27,0.84,1.12,1.1,0.97,2.45
1981-10-04,5.272,4.56,1.09,10.48,101.15,4.01,1.08,0.81,1.5,1.47,1.28,1.64
1981-10-05,4.231,3.66,0.54,11.16,34.36,0.0,0.64,0.86,0.78,0.75,0.63,1.3
1981-10-06,3.457,2.99,4.82,12.25,21.35,0.0,1.28,0.88,0.78,0.76,0.59,2.24
1981-10-07,3.272,2.83,6.64,12.68,113.45,2.38,0.97,0.82,1.84,1.81,1.58,2.37
1981-10-08,3.133,2.71,0.0,11.23,132.22,6.92,1.17,0.71,2.13,2.09,1.79,0.58
1981-10-09,2.717,2.35,0.01,12.02,114.56,6.44,1.01,0.74,1.86,1.82,0.46,0.11
1981-10-10,2.601,2.25,0.86,12.19,81.81,0.29,0.87,0.84,1.51,1.48,0.75,0.16
1981-10-11,2.532,2.19,1.14,11.45,82.72,7.34,1.67,0.67,2.16,2.03,0.93,0.2
1981-10-12,2.474,2.14,3.29,6.6,32.43,0.2,1.68,0.71,1.48,1.46,1.31,1.04
1981-10-13,2.416,2.09,0.44,7.71,154.04,9.56,2.36,0.52,3.09,2.73,1.22,0.22
1981-10-14,2.358,2.04,0.4,6.17,103.69,7.18,1.49,0.64,1.84,1.41,0.39,0.19
1981-10-15,2.289,1.98,0.17,9.57,129.19,8.08,1.23,0.71,1.81,1.25,0.27,0.08
1981-10-16,2.231,1.93,0.0,10.66,140.51,8.79,1.29,0.63,2.47,1.4,0.08,0.0
1981-10-17,2.173,1.88,0.0,9.94,63.09,1.43,0.7,0.73,1.44,0.68,0.0,0.0
1981-10-18,2.127,1.84,0.06,10.97,108.25,4.91,1.07,0.71,1.95,0.84,0.01,0.03
1981-10-19,2.069,1.79,0.03,11.07,134.8,7.86,1.44,0.68,2.3,0.89,0.03,0.03
1981-10-20,2.023,1.75,0.7,9.93,44.37,0.09,1.01,0.8,1.16,0.51,0.18,0.44
1981-10-21,3.214,2.78,39.04,7.03,17.72,0.0,1.72,0.93,0.38,0.36,0.34,2.63
1981-10-22,6.809,5.89,27.72,2.09,38.26,0.08,2.23,0.77,1.05,1.04,0.95,2.62
1981-10-23,7.422,6.42,0.0,1.85,134.36,9.03,1.57,0.62,1.2,1.2,1.09,1.53
1981-10-24,5.931,5.13,0.08,2.62,125.79,8.99,1.77,0.55,1.5,1.5,0.71,0.86
1981-10-25,4.74,4.1,3.77,2.11,80.37,2.14,1.36,0.64,1.17,1.17,0.35,1.94
1981-10-26,7.584,6.56,71.18,0.74,17.35,0.0,1.4,0.93,0.16,0.16,0.15,2.6
1981-10-27,11.549,9.99,2.65,3.23,33.28,0.0,2.58,0.62,1.44,1.44,1.33,2.05
1981-10-28,7.457,6.45,0.09,3.59,125.82,8.81,1.65,0.63,1.0,1.0,0.79,1.3
1981-10-29,6.208,5.37,0.0,2.83,91.85,2.55,0.96,0.7,0.74,0.74,0.23,1.09
1981-10-30,5.179,4.48,0.14,4.45,47.66,0.18,0.9,0.77,0.65,0.65,0.17,1.05
1981-10-31,4.393,3.8,0.07,6.97,95.57,7.84,1.2,0.77,0.65,0.63,0.12,0.96
1981-11-01,3.919,3.39,0.0,10.35,108.42,8.31,2.17,0.56,1.72,1.46,0.2,0.61
1981-11-02,3.676,3.18,0.0,11.15,102.33,8.46,1.53,0.57,1.49,1.02,0.06,0.55
1981-11-03,3.688,3.19,0.0,11.72,101.32,8.23,1.7,0.56,1.7,0.96,0.05,0.52
1981-11-04,3.838,3.32,0.0,8.96,100.85,8.04,0.78,0.66,0.8,0.39,0.03,0.49
1981-11-05,3.884,3.36,0.0,9.72,85.12,0.46,1.62,0.59,2.41,1.48,0.68,0.2
1981-11-06,3.769,3.26,0.0,6.89,94.28,6.5,2.48,0.56,1.82,0.87,0.15,0.14
1981-11-07,3.433,2.97,0.0,3.06,96.58,8.01,2.24,0.41,1.83,0.83,0.06,0.12
1981-11-08,3.029,2.62,0.0,-0.21,95.79,7.74,1.62,0.49,1.17,0.48,0.01,0.12
1981-11-09,2.694,2.33,0.0,-1.3,90.24,7.46,1.95,0.58,0.91,0.36,0.02,0.12
1981-11-10,2.451,2.12,0.0,-1.5,91.88,7.99,1.93,0.44,1.23,0.47,0.02,0.12
1981-11-11,2.312,2.0,0.02,-0.73,47.75,0.16,0.85,0.5,1.09,0.5,0.18,0.08
1981-11-12,2.231,1.93,0.03,3.99,60.16,7.49,1.61,0.56,1.13,0.37,0.0,0.09
1981-11-13,2.185,1.89,0.0,3.86,63.32,4.98,2.0,0.61,1.22,0.41,0.04,0.08
1981-11-14,2.127,1.84,0.54,2.43,39.2,5.42,1.95,0.59,1.19,0.47,0.09,0.37
1981-11-15,2.081,1.8,0.01,1.67,76.77,7.62,2.29,0.4,1.72,0.68,0.2,0.19
1981-11-16,2.035,1.76,0.0,-1.26,75.37,7.6,0.95,0.42,0.87,0.26,0.0,0.19
1981-11-17,1.988,1.72,0.0,-0.27,72.2,7.1,0.79,0.49,0.75,0.21,0.0,0.19
1981-11-18,1.942,1.68,0.0,1.79,68.26,7.2,0.71,0.63,0.53,0.15,0.0,0.19
1981-11-19,1.907,1.65,0.0,3.12,45.34,0.04,0.47,0.69,0.73,0.25,0.06,0.16
1981-11-20,1.873,1.62,0.0,3.45,64.27,6.79,0.59,0.75,0.31,0.08,0.0,0.16
1981-11-21,1.861,1.61,0.0,4.19,63.68,6.99,1.02,0.67,0.58,0.14,0.0,0.16
1981-11-22,1.884,1.63,0.0,7.4,60.67,6.91,1.32,0.55,1.24,0.29,0.0,0.16
1981-11-23,1.873,1.62,0.0,3.51,49.82,2.82,0.8,0.75,0.52,0.15,0.02,0.15
1981-11-24,1.815,1.57,0.07,4.92,37.34,0.74,0.99,0.76,0.72,0.24,0.06,0.17
1981-11-25,1.769,1.53,0.12,4.44,56.43,7.18,2.73,0.42,2.01,0.56,0.03,0.23
1981-11-26,1.723,1.49,0.0,2.46,52.93,7.09,2.19,0.4,1.65,0.46,0.07,0.16
1981-11-27,1.688,1.46,0.74,3.25,50.44,4.53,1.52,0.57,1.11,0.37,0.14,0.56
1981-11-28,1.653,1.43,0.6,1.68,50.25,6.73,1.76,0.71,0.7,0.43,0.33,0.57
1981-11-29,1.618,1.4,0.91,0.43,47.19,6.85,2.22,0.64,0.99,0.53,0.34,0.69
1981-11-30,1.584,1.37,1.18,1.3,47.27,6.3,1.56,0.75,0.5,0.38,0.32,0.83
1981-12-01,1.549,1.34,1.39,0.47,44.02,6.47,2.26,0.63,1.0,0.71,0.59,0.71
1981-12-02,1.514,1.31,0.06,0.79,59.73,6.52,2.42,0.45,1.45,0.62,0.3,0.44
1981-12-03,1.48,1.28,0.01,-0.71,52.33,6.69,2.18,0.47,1.08,0.32,0.05,0.39
1981-12-04,1.457,1.26,0.44,1.88,49.11,5.95,1.88,0.6,0.79,0.23,0.05,0.55
1981-12-05,1.434,1.24,0.18,1.76,55.69,6.71,2.49,0.49,1.48,0.57,0.26,0.38
1981-12-06,1.399,1.21,0.0,-2.05,40.85,0.31,1.21,0.56,0.94,0.37,0.16,0.26
1981-12-07,1.364,1.18,0.34,-0.8,48.37,6.17,1.03,0.75,0.35,0.1,0.02,0.45
1981-12-08,1.341,1.16,1.68,1.07,51.95,4.61,1.03,0.81,0.27,0.23,0.22,0.86
1981-12-09,1.318,1.14,0.72,1.65,36.04,6.53,1.61,0.8,0.36,0.28,0.25,0.85
1981-12-10,1.295,1.12,0.13,1.22,45.07,6.26,1.22,0.73,0.46,0.31,0.26,0.63
1981-12-11,1.272,1.1,1.71,0.52,14.56,0.0,0.7,0.89,0.13,0.09,0.07,1.15
1981-12-12,1.249,1.08,0.44,0.92,46.56,4.61,1.93,0.66,0.71,0.53,0.45,0.86
1981-12-13,1.237,1.07,10.66,-2.36,43.24,4.17,2.17,0.49,1.07,0.6,0.4,1.56
1981-12-14,1.225,1.06,5.51,-3.45,27.38,1.84,0.99,0.9,0.1,0.1,0.1,1.32
1981-12-15,1.237,1.07,4.37,-0.98,13.93,0.08,0.98,0.89,0.01,0.01,0.01,1.37
1981-12-16,1.387,1.2,10.3,0.55,22.04,2.23,1.18,0.93,0.02,0.02,0.02,1.48
1981-12-17,1.434,1.24,0.51,0.1,44.31,6.45,1.31,0.83,0.1,0.1,0.08,1.41
1981-12-18,1.665,1.44,31.85,-0.98,11.36,0.0,0.67,0.91,0.03,0.03,0.02,1.58
1981-12-19,2.277,1.97,0.19,-2.6,39.61,3.62,2.83,0.54,0.49,0.49,0.37,1.26
1981-12-20,1.907,1.65,0.0,-4.16,43.41,4.96,1.93,0.44,0.32,0.32,0.04,1.22
1981-12-21,1.607,1.39,15.46,-5.07,21.77,0.0,0.71,0.82,0.06,0.06,0.01,1.33
1981-12-22,1.422,1.23,10.21,-2.83,28.15,0.0,0.56,0.91,0.0,0.0,0.0,1.33
1981-12-23,1.376,1.19,0.17,-2.08,40.37,5.47,1.45,0.74,0.0,0.0,0.0,1.33
1981-12-24,1.364,1.18,6.78,-1.67,21.27,0.02,0.9,0.9,0.0,0.0,0.0,1.33
1981-12-25,1.434,1.24,0.44,-0.73,49.28,5.58,1.93,0.6,0.0,0.0,0.0,1.33
1981-12-26,1.41,1.22,0.04,-3.92,44.66,6.57,2.03,0.54,0.0,0.0,0.0,1.33
1981-12-27,1.341,1.16,0.0,-4.95,36.18,0.0,1.04,0.61,0.19,0.19,0.19,1.25
1981-12-28,1.295,1.12,13.39,-3.08,14.52,0.0,0.92,0.84,0.01,0.01,0.01,1.33
1981-12-29,1.457,1.26,27.72,-1.6,12.14,0.0,0.78,0.94,0.0,0.0,0.0,1.33
1981-12-30,2.231,1.93,34.43,-0.9,19.54,0.0,1.38,0.9,0.01,0.01,0.01,1.33
1981-12-31,3.85,3.33,26.86,0.61,10.98,0.0,0.88,0.92,0.0,0.0,0.0,1.37
1982-01-01,4.751,4.11,3.94,2.25,32.48,0.04,1.24,0.85,0.02,0.02,0.01,1.35
1982-01-02,4.335,3.75,0.03,2.36,49.56,6.93,1.76,0.5,0.11,0.11,0.07,1.28
1982-01-03,3.827,3.31,0.01,1.8,47.87,6.36,0.66,0.72,0.02,0.02,0.0,1.28
1982-01-04,3.341,2.89,0.02,1.53,43.2,1.63,0.81,0.8,0.04,0.04,0.01,1.27
1982-01-05,2.971,2.57,0.44,2.01,48.74,3.19,0.78,0.82,0.04,0.04,0.01,1.27
1982-01-06,2.775,2.4,2.52,2.29,22.31,0.0,1.3,0.87,0.1,0.1,0.08,1.3
1982-01-07,2.555,2.21,0.05,0.52,68.16,6.75,2.77,0.47,0.38,0.37,0.2,1.15
1982-01-08,2.208,1.91,2.68,-3.63,26.12,0.86,0.63,0.83,0.13,0.13,0.11,1.24
1982-01-09,1.896,1.64,0.36,-2.29,51.17,5.02,0.59,0.8,0.03,0.03,0.02,1.24
1982-01-10,1.711,1.48,0.08,-0.71,41.97,2.62,0.62,0.87,0.03,0.03,0.02,1.23
1982-01-11,1.618,1.4,1.25,-0.57,17.59,0.01,0.53,0.93,0.01,0.01,0.01,1.29
1982-01-12,1.584,1.37,0.0,0.58,55.11,5.15,0.57,0.85,0.02,0.02,0.02,1.28
1982-01-13,1.561,1.35,0.76,-0.06,30.55,0.08,0.65,0.88,0.03,0.03,0.02,1.32
1982-01-14,1.549,1.34,0.27,0.04,26.47,0.01,0.63,0.82,0.1,0.1,0.08,1.26
1982-01-15,1.561,1.35,1.42,1.49,31.07,0.02,0.54,0.87,0.05,0.05,0.04,1.37
1982-01-16,1.572,1.36,0.0,1.45,46.86,1.24,0.47,0.84,0.06,0.06,0.05,1.32
1982-01-17,1.538,1.33,0.0,-0.5,44.42,1.09,0.91,0.7,0.16,0.16,0.15,1.24
1982-01-18,1.503,1.3,0.0,-1.63,47.05,1.4,0.74,0.64,0.15,0.15,0.13,1.15
1982-01-19,1.48,1.28,0.0,-1.02,55.57,3.61,0.66,0.71,0.08,0.08,0.04,1.11
1982-01-20,1.457,1.26,0.0,-0.34,64.53,7.38,0.84,0.7,0.09,0.09,0.02,1.09
1982-01-21,1.457,1.26,0.0,0.48,67.06,7.17,1.32,0.61,0.15,0.14,0.01,1.08
1982-01-22,1.445,1.25,0.0,0.71,68.94,7.0,1.5,0.57,0.2,0.18,0.01,1.07
1982-01-23,1.422,1.23,0.04,-0.41,62.69,3.19,1.03,0.66,0.27,0.24,0.09,1.02
1982-01-24,1.41,1.22,0.0,-1.35,66.88,4.08,1.73,0.63,0.36,0.32,0.17,0.94
1982-01-25,1.376,1.19,0.0,-2.06,76.25,7.51,1.73,0.57,0.2,0.15,0.01,0.93
1982-01-26,1.353,1.17,0.0,-2.9,65.59,3.0,0.87,0.57,0.34,0.3,0.16,0.85
1982-01-27,1.329,1.15,1.71,-1.54,35.44,0.0,1.2,0.74,0.42,0.38,0.31,1.15
1982-01-28,1.329,1.15,0.05,1.02,83.34,6.81,2.14,0.59,0.26,0.22,0.14,1.02
1982-01-29,1.353,1.17,1.39,2.43,38.73,3.21,2.34,0.68,0.46,0.39,0.21,1.04
1982-01-30,1.526,1.32,0.53,6.93,76.46,7.72,2.39,0.56,0.63,0.43,0.12,1.0
1982-01-31,1.815,1.57,0.07,7.77,78.88,7.97,2.89,0.42,1.15,0.7,0.17,0.88
1982-02-01,1.942,1.68,0.0,3.67,95.42,7.03,1.99,0.52,0.59,0.31,0.05,0.85
1982-02-02,1.803,1.56,0.34,-0.48,38.89,0.09,1.11,0.79,0.27,0.19,0.12,0.9
1982-02-03,1.607,1.39,0.0,-2.17,65.04,3.36,1.21,0.67,0.22,0.14,0.07,0.84
1982-02-04,1.48,1.28,0.0,-1.7,80.57,3.54,0.59,0.6,0.22,0.1,0.0,0.84
1982-02-05,1.399,1.21,0.0,-0.93,99.03,7.42,0.68,0.71,0.19,0.08,0.0,0.84
1982-02-06,1.364,1.18,0.0,0.04,82.46,2.2,0.53,0.68,0.35,0.19,0.09,0.8
1982-02-07,1.353,1.17,0.0,1.07,105.8,7.76,0.66,0.72,0.2,0.07,0.0,0.8
1982-02-08,1.353,1.17,0.05,1.68,84.04,4.07,0.85,0.72,0.29,0.13,0.03,0.79
1982-02-09,1.422,1.23,0.0,3.96,98.68,6.69,1.92,0.58,0.59,0.34,0.17,0.72
1982-02-10,1.445,1.25,0.0,2.26,109.19,7.61,0.74,0.69,0.27,0.11,0.02,0.71
1982-02-11,1.422,1.23,0.0,1.42,108.33,6.8,0.59,0.73,0.24,0.1,0.03,0.7
1982-02-12,1.41,1.22,0.0,1.79,114.98,7.88,0.71,0.73,0.24,0.1,0.01,0.69
1982-02-13,1.41,1.22,0.0,1.88,116.17,7.21,0.79,0.7,0.34,0.17,0.07,0.67
1982-02-14,1.387,1.2,0.05,0.97,85.71,0.69,0.8,0.78,0.81,0.61,0.48,0.51
1982-02-15,1.48,1.28,15.33,-0.35,29.4,0.0,0.74,0.94,0.06,0.05,0.04,1.64
1982-02-16,1.792,1.55,4.59,0.72,44.23,0.03,0.51,0.93,0.1,0.1,0.07,1.64
1982-02-17,1.942,1.68,6.61,2.17,39.58,0.0,0.59,0.92,0.08,0.08,0.07,1.65
1982-02-18,2.208,1.91,0.0,3.42,123.73,6.37,0.84,0.77,0.34,0.34,0.26,1.39
1982-02-19,2.023,1.75,1.09,2.76,50.23,0.04,0.85,0.82,0.31,0.31,0.25,1.41
1982-02-20,1.919,1.66,0.58,0.87,34.56,0.03,0.74,0.9,0.12,0.12,0.09,1.41
1982-02-21,1.734,1.5,1.24,-2.58,88.27,2.15,1.11,0.8,0.35,0.35,0.28,1.33
1982-02-22,1.561,1.35,3.07,-5.68,68.01,0.1,1.23,0.8,0.24,0.23,0.21,1.33
1982-02-23,1.48,1.28,1.14,-6.59,76.98,0.56,1.08,0.76,0.05,0.05,0.05,1.34
1982-02-24,1.445,1.25,0.16,-5.17,128.52,5.95,1.02,0.7,0.0,0.0,0.0,1.34
1982-02-25,1.422,1.23,0.03,-3.89,150.6,9.01,1.4,0.51,0.02,0.02,0.02,1.33
1982-02-26,1.399,1.21,0.01,-2.05,149.47,9.01,2.24,0.41,0.15,0.14,0.1,1.25
1982-02-27,1.399,1.21,0.0,1.5,167.85,9.43,1.93,0.35,0.63,0.6,0.36,0.97
1982-02-28,1.399,1.21,0.0,2.75,163.51,9.47,1.16,0.49,0.63,0.55,0.17,0.81
1982-03-01,1.457,1.26,0.03,4.73,162.57,8.4,0.96,0.62,0.71,0.58,0.1,0.75
1982-03-02,1.48,1.28,0.3,3.04,98.31,4.47,1.96,0.59,1.14,0.91,0.34,0.7
1982-03-03,1.48,1.28,0.0,3.22,152.22,9.15,1.11,0.52,0.86,0.6,0.11,0.62
1982-03-04,1.491,1.29,0.13,2.65,116.01,4.08,1.47,0.59,1.11,0.83,0.39,0.49
1982-03-05,1.514,1.31,0.12,3.55,129.21,6.02,2.33,0.44,1.82,1.18,0.45,0.39
1982-03-06,1.503,1.3,0.07,0.67,188.92,10.05,2.44,0.42,1.59,0.95,0.4,0.33
1982-03-07,1.468,1.27,12.11,-0.71,71.7,0.13,1.03,0.76,0.58,0.4,0.25,1.66
1982-03-08,1.63,1.41,14.48,-0.18,59.55,0.01,0.35,0.92,0.11,0.11,0.08,1.7
1982-03-09,1.977,1.71,0.68,1.25,113.04,1.25,0.55,0.85,0.37,0.37,0.29,1.49
1982-03-10,1.699,1.47,1.3,0.7,77.54,0.36,0.99,0.81,0.42,0.42,0.35,1.38
1982-03-11,1.549,1.34,2.11,0.31,105.6,4.65,1.4,0.7,0.67,0.67,0.52,1.15
1982-03-12,1.514,1.31,0.25,1.6,149.91,7.03,1.39,0.57,0.86,0.85,0.38,0.86
1982-03-13,1.503,1.3,0.58,1.54,169.22,7.44,2.02,0.57,1.17,0.97,0.22,0.86
1982-03-14,1.48,1.28,0.04,0.84,212.56,10.59,2.08,0.43,1.35,1.01,0.21,0.73
1982-03-15,1.457,1.26,0.0,1.25,204.18,10.54,1.24,0.46,1.0,0.65,0.07,0.7
1982-03-16,1.434,1.24,0.0,1.79,159.68,6.91,1.08,0.55,0.92,0.56,0.11,0.64
1982-03-17,1.803,1.56,22.65,0.25,34.41,0.0,0.77,0.88,0.12,0.12,0.1,1.69
1982-03-18,2.277,1.97,7.34,1.41,116.01,0.35,1.81,0.61,1.31,1.31,1.13,1.66
1982-03-19,2.312,2.0,0.06,2.56,223.0,10.58,2.09,0.38,1.58,1.58,0.81,0.9
1982-03-20,1.977,1.71,0.6,1.03,86.88,0.08,1.11,0.68,0.87,0.87,0.45,0.87
1982-03-21,1.838,1.59,0.03,2.65,219.76,10.5,1.8,0.51,1.26,1.08,0.29,0.65
1982-03-22,1.815,1.57,0.04,2.68,165.16,6.59,1.82,0.54,1.34,0.98,0.3,0.53
1982-03-23,1.803,1.56,0.12,2.6,152.89,6.15,1.89,0.53,1.38,0.91,0.31,0.46
1982-03-24,1.792,1.55,0.0,3.37,228.54,10.27,1.48,0.47,1.55,0.93,0.25,0.37
1982-03-25,1.803,1.56,0.0,3.35,219.77,8.02,1.0,0.51,1.48,0.86,0.33,0.29
1982-03-26,1.861,1.61,0.0,5.04,225.96,10.59,0.97,0.5,1.45,0.73,0.21,0.25
1982-03-27,2.023,1.75,0.94,6.42,211.17,7.97,1.22,0.53,1.85,1.04,0.49,0.74
1982-03-28,2.092,1.81,2.92,3.61,51.8,0.04,0.73,0.88,0.4,0.36,0.34,1.35
1982-03-29,2.139,1.85,0.04,4.96,193.7,5.56,0.81,0.68,1.64,1.48,1.23,0.43
1982-03-30,2.243,1.94,6.67,4.42,106.26,0.35,1.02,0.82,1.09,0.83,0.56,1.52
1982-03-31,2.682,2.32,15.99,3.14,105.46,2.85,0.99,0.86,0.8,0.78,0.67,1.69
1982-04-01,3.457,2.99,0.36,5.93,238.71,10.29,0.9,0.64,1.77,1.77,1.31,0.79
1982-04-02,3.237,2.8,0.01,7.04,183.98,4.04,0.77,0.62,1.97,1.9,0.86,0.29
1982-04-03,3.295,2.85,0.05,8.4,203.3,6.79,1.61,0.55,2.52,2.02,0.53,0.19
1982-04-04,3.491,3.02,0.0,9.15,239.02,9.55,0.97,0.58,2.28,1.5,0.4,0.13
1982-04-05,3.607,3.12,0.0,7.9,75.11,0.08,0.93,0.73,1.17,0.74,0.29,0.07
1982-04-06,3.722,3.22,0.02,9.03,116.34,2.45,0.94,0.68,1.66,0.96,0.33,0.04
1982-04-07,3.931,3.4,0.01,9.69,190.17,5.59,1.08,0.62,2.37,1.29,0.49,0.01
1982-04-08,4.173,3.61,0.21,9.21,198.31,5.21,1.34,0.62,2.52,1.42,0.75,0.07
1982-04-09,4.127,3.57,0.02,8.6,273.44,11.8,2.54,0.39,4.01,1.91,0.74,0.0
1982-04-10,3.838,3.32,0.0,6.68,269.14,10.51,2.27,0.49,3.23,1.42,0.65,0.0
1982-04-11,3.549,3.07,0.01,6.42,272.07,10.89,2.07,0.48,3.17,1.29,0.65,0.0
1982-04-12,3.41,2.95,0.01,7.38,275.68,11.73,2.31,0.44,3.61,1.32,0.67,0.0
1982-04-13,3.191,2.76,4.42,3.85,145.43,0.2,2.25,0.59,2.28,1.04,0.68,1.6
1982-04-14,2.913,2.52,0.01,3.48,231.37,4.08,2.41,0.54,2.73,2.14,1.67,0.29
1982-04-15,2.636,2.28,1.83,3.3,141.04,0.43,1.14,0.71,1.52,0.87,0.44,1.12
1982-04-16,2.497,2.16,4.15,3.79,79.89,0.11,0.66,0.88,0.58,0.53,0.49,1.69
1982-04-17,2.578,2.23,0.01,7.73,210.95,6.64,1.4,0.58,2.67,2.27,1.57,0.31
1982-04-18,2.659,2.3,0.0,8.39,271.47,10.42,1.74,0.46,3.5,1.91,0.42,0.16
1982-04-19,2.659,2.3,0.51,7.45,246.34,5.89,1.57,0.51,3.35,1.61,0.54,0.37
1982-04-20,2.543,2.2,1.58,5.17,209.06,5.43,1.41,0.56,2.61,1.28,0.67,0.91
1982-04-21,2.416,2.09,0.0,6.86,294.77,12.03,1.94,0.42,3.67,1.85,1.05,0.09
1982-04-22,2.381,2.06,0.0,7.63,270.46,11.67,1.85,0.4,3.67,1.13,0.25,0.06
1982-04-23,2.37,2.05,0.0,7.15,292.31,11.37,1.75,0.49,3.4,0.98,0.32,0.03
1982-04-24,2.266,1.96,4.08,3.12,100.89,1.1,2.12,0.64,1.79,0.87,0.63,1.45
1982-04-25,2.139,1.85,0.0,5.7,283.44,10.25,1.77,0.43,3.27,1.93,1.24,0.26
1982-04-26,2.127,1.84,0.0,8.01,291.48,12.27,1.65,0.41,3.62,1.02,0.11,0.23
1982-04-27,2.185,1.89,0.0,9.39,282.26,11.12,2.42,0.34,4.87,1.29,0.3,0.1
1982-04-28,2.243,1.94,0.0,8.65,311.7,12.57,1.95,0.35,4.46,1.02,0.31,0.02
1982-04-29,2.301,1.99,0.23,9.11,210.48,5.17,1.95,0.44,4.01,0.96,0.44,0.07
1982-04-30,2.231,1.93,0.16,5.6,303.2,11.67,2.72,0.38,4.13,0.93,0.46,0.05
1982-05-01,2.139,1.85,0.01,7.79,283.93,9.56,1.88,0.43,4.52,0.81,0.34,0.0
1982-05-02,2.208,1.91,0.0,9.26,301.57,10.13,1.5,0.47,4.55,0.75,0.33,0.0
1982-05-03,2.324,2.01,0.19,8.53,106.04,0.17,1.24,0.68,2.19,0.46,0.26,0.13
1982-05-04,2.798,2.42,21.63,7.11,32.42,0.0,1.7,0.93,0.33,0.19,0.17,2.63
1982-05-05,9.376,8.11,57.41,5.08,55.38,0.0,1.46,0.95,0.4,0.4,0.36,2.64
1982-05-06,21.699,18.77,33.13,5.59,76.91,0.46,1.13,0.94,0.69,0.68,0.6,2.64
1982-05-07,20.416,17.66,9.47,5.47,331.18,11.98,1.27,0.53,3.86,3.85,2.7,2.51
1982-05-08,11.352,9.82,6.71,5.27,123.3,0.01,1.15,0.69,2.04,2.03,1.74,2.44
1982-05-09,9.688,8.38,8.26,6.68,162.04,3.08,0.94,0.8,1.82,1.82,1.57,2.45
1982-05-10,8.578,7.42,0.96,6.8,107.79,1.58,1.44,0.77,1.77,1.77,1.53,1.42
1982-05-11,7.098,6.14,0.0,9.93,331.01,12.86,1.63,0.37,5.61,5.21,1.63,0.1
1982-05-12,6.393,5.53,0.0,11.81,318.93,12.63,1.34,0.41,5.36,3.43,0.4,0.02
1982-05-13,5.965,5.16,0.0,12.65,304.44,10.25,1.39,0.45,5.5,2.54,0.36,0.0
