date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.226,0.75,0.0,13.14,239.17,10.74,0.65,0.74,2.55,2.25,0.02,0.0
1981-09-07,0.217,0.72,0.0,13.85,206.25,7.82,0.32,0.74,2.15,1.75,0.0,0.0
1981-09-08,0.217,0.72,6.9,15.53,131.57,0.76,0.74,0.77,2.31,1.85,0.64,2.56
1981-09-09,0.22,0.73,4.56,14.79,117.86,2.28,0.26,0.81,1.41,1.4,1.32,2.61
1981-09-10,0.377,1.25,19.0,12.07,35.35,0.1,0.22,0.93,0.31,0.31,0.29,3.18
1981-09-11,0.664,2.2,4.84,13.11,51.89,0.32,0.43,0.93,0.58,0.58,0.54,3.06
1981-09-12,0.652,2.16,9.6,14.32,135.7,2.94,0.42,0.84,1.62,1.62,1.51,3.06
1981-09-13,0.664,2.2,2.95,12.64,155.4,3.95,1.3,0.7,2.53,2.53,2.36,2.11
1981-09-14,0.507,1.68,0.0,9.65,154.9,3.54,0.78,0.73,1.92,1.92,1.77,0.34
1981-09-15,0.377,1.25,1.49,10.87,99.66,0.65,0.83,0.81,1.47,1.47,0.64,0.95
1981-09-16,0.308,1.02,2.64,13.27,115.23,2.32,0.51,0.8,1.54,1.54,1.23,1.57
1981-09-17,0.299,0.99,0.0,12.02,152.2,5.02,0.83,0.83,1.67,1.67,1.48,0.09
1981-09-18,0.314,1.04,7.22,12.51,158.57,6.35,0.91,0.86,1.56,1.51,0.42,2.73
1981-09-19,0.459,1.52,13.67,12.54,19.96,0.0,0.84,0.88,0.55,0.55,0.53,3.16
1981-09-20,0.658,2.18,0.0,16.9,125.24,1.95,1.25,0.68,3.0,3.0,2.76,0.4
1981-09-21,0.428,1.42,0.0,17.7,106.4,3.84,1.42,0.65,3.06,3.05,0.38,0.02
1981-09-22,0.413,1.37,14.04,16.27,126.67,3.11,0.91,0.73,2.41,2.15,0.02,3.13
1981-09-23,0.57,1.89,3.54,10.59,79.51,1.28,1.0,0.81,1.24,1.24,1.16,2.73
1981-09-24,0.452,1.5,1.58,8.53,39.59,0.15,0.35,0.93,0.33,0.33,0.31,2.71
1981-09-25,0.38,1.26,0.15,9.17,91.26,1.54,0.8,0.83,1.12,1.12,1.04,1.73
1981-09-26,0.428,1.42,9.05,11.99,46.99,0.05,0.72,0.7,1.44,1.44,1.26,2.98
1981-09-27,0.688,2.28,13.02,8.36,132.13,3.31,1.47,0.81,1.48,1.48,1.38,3.14
1981-09-28,0.989,3.28,8.8,6.62,41.29,0.02,0.65,0.93,0.37,0.37,0.35,3.15
1981-09-29,1.017,3.37,2.04,6.58,162.74,6.62,0.61,0.78,1.27,1.27,1.18,2.54
1981-09-30,0.772,2.56,0.0,6.35,181.41,9.63,1.08,0.84,1.15,1.15,1.07,1.48
1981-10-01,0.534,1.77,0.02,9.61,179.55,8.95,0.75,0.76,1.63,1.63,1.29,0.19
1981-10-02,0.495,1.64,7.21,8.9,26.4,0.0,0.8,0.9,0.46,0.46,0.25,2.38
1981-10-03,0.721,2.39,14.45,9.54,35.92,0.0,1.65,0.71,1.52,1.52,1.4,2.63
1981-10-04,0.983,3.26,0.0,10.38,124.82,2.47,1.58,0.64,2.46,2.46,2.2,0.43
1981-10-05,0.691,2.29,0.0,13.99,86.99,2.82,1.43,0.75,1.94,1.94,0.38,0.05
1981-10-06,0.513,1.7,4.09,14.09,131.23,5.13,0.79,0.73,1.98,1.98,0.49,1.81
1981-10-07,0.489,1.62,1.19,9.22,114.43,5.63,0.97,0.81,1.16,1.16,1.04,1.39
1981-10-08,0.468,1.55,0.0,6.68,174.12,10.46,0.38,0.8,0.98,0.98,0.87,0.51
1981-10-09,0.465,1.54,4.05,10.54,105.72,2.96,1.07,0.77,1.56,1.55,0.85,1.84
1981-10-10,0.694,2.3,13.83,8.52,54.88,0.1,1.67,0.81,1.12,1.12,1.01,2.52
1981-10-11,1.3,4.31,20.09,8.34,76.27,1.67,1.69,0.79,1.25,1.25,1.13,2.59
1981-10-12,2.16,7.16,20.53,8.35,27.22,0.02,1.55,0.8,0.94,0.94,0.86,2.61
1981-10-13,2.178,7.22,2.64,4.23,83.22,2.52,1.1,0.77,0.97,0.97,0.87,2.27
1981-10-14,2.099,6.96,17.13,5.75,38.16,0.0,0.65,0.89,0.48,0.48,0.43,2.66
1981-10-15,2.682,8.89,13.88,11.06,21.09,0.0,2.31,0.82,1.07,1.07,0.98,2.64
1981-10-16,2.398,7.95,0.07,9.75,109.26,3.53,0.65,0.77,1.29,1.29,1.16,1.51
1981-10-17,1.765,5.85,0.0,13.97,90.78,2.5,1.05,0.58,2.63,2.63,1.43,0.08
1981-10-18,1.357,4.5,4.26,12.68,91.06,3.71,1.0,0.7,1.8,1.79,0.3,1.93
1981-10-19,1.074,3.56,0.0,7.5,94.35,1.84,0.39,0.77,1.0,1.0,0.89,1.04
1981-10-20,0.845,2.8,6.93,6.61,82.38,2.97,1.37,0.84,0.88,0.88,0.78,2.39
1981-10-21,0.869,2.88,6.65,2.81,30.6,0.09,1.07,0.91,0.34,0.34,0.3,2.58
1981-10-22,0.881,2.92,2.95,-0.27,71.58,1.57,0.44,0.91,0.39,0.38,0.34,2.4
1981-10-23,0.781,2.59,5.0,0.78,35.48,0.19,0.96,0.88,0.12,0.12,0.12,2.5
1981-10-24,0.796,2.64,1.45,0.75,64.45,1.98,0.41,0.85,0.26,0.26,0.23,2.41
1981-10-25,0.673,2.23,1.83,1.32,33.91,0.02,0.86,0.87,0.32,0.32,0.29,2.37
1981-10-26,0.727,2.41,10.73,0.6,55.34,0.15,0.93,0.88,0.44,0.44,0.39,2.63
1981-10-27,0.869,2.88,1.37,-0.05,60.95,1.76,0.65,0.87,0.23,0.23,0.21,2.52
1981-10-28,0.733,2.43,1.34,2.7,68.65,1.68,0.74,0.84,0.35,0.35,0.3,2.4
1981-10-29,0.706,2.34,3.76,5.14,77.87,3.39,0.96,0.79,0.62,0.62,0.55,2.44
1981-10-30,1.255,4.16,28.48,7.48,6.97,0.0,1.51,0.9,0.3,0.3,0.28,2.66
1981-10-31,2.157,7.15,3.04,8.87,30.54,0.08,1.18,0.93,0.42,0.42,0.38,2.53
1981-11-01,1.78,5.9,0.01,8.53,118.57,8.36,0.3,0.9,0.45,0.45,0.39,1.6
1981-11-02,1.354,4.49,0.01,7.46,117.31,7.9,0.18,0.88,0.43,0.43,0.37,1.24
1981-11-03,1.014,3.36,0.05,7.8,112.93,7.56,0.13,0.85,0.39,0.39,0.31,0.95
1981-11-04,0.748,2.48,0.04,6.29,112.15,7.58,0.36,0.85,0.5,0.5,0.31,0.67
1981-11-05,0.639,2.12,0.02,4.68,84.83,3.96,0.32,0.9,0.42,0.42,0.2,0.48
1981-11-06,0.618,2.05,0.0,0.32,116.34,7.89,1.46,0.83,0.51,0.51,0.21,0.27
1981-11-07,0.6,1.99,0.0,-2.6,95.86,6.14,1.44,0.84,0.4,0.4,0.08,0.18
1981-11-08,0.582,1.93,0.0,-3.36,115.62,8.75,1.43,0.68,0.61,0.61,0.09,0.1
1981-11-09,0.567,1.88,0.0,-4.59,113.0,8.39,1.39,0.76,0.42,0.42,0.01,0.09
1981-11-10,0.549,1.82,0.0,-4.54,110.32,8.1,1.45,0.72,0.5,0.49,0.01,0.09
1981-11-11,0.534,1.77,0.0,-1.13,32.71,0.0,0.64,0.46,0.97,0.95,0.01,0.08
1981-11-12,0.519,1.72,0.52,2.43,20.68,0.06,0.93,0.8,0.48,0.46,0.01,0.5
1981-11-13,0.507,1.68,0.54,2.65,29.97,0.43,0.69,0.88,0.33,0.33,0.29,0.61
1981-11-14,0.498,1.65,4.87,-0.95,28.93,0.1,1.05,0.91,0.26,0.25,0.22,1.68
1981-11-15,0.486,1.61,0.12,-5.79,100.02,6.95,0.65,0.99,0.02,0.02,0.02,1.67
1981-11-16,0.471,1.56,0.0,-6.4,99.12,6.76,0.19,0.77,0.01,0.01,0.01,1.67
1981-11-17,0.462,1.53,0.93,-1.11,88.14,6.51,0.52,0.7,0.02,0.02,0.02,1.72
1981-11-18,0.489,1.62,0.47,6.14,80.02,5.21,0.61,0.83,0.02,0.01,0.01,1.73
1981-11-19,0.468,1.55,0.11,7.39,39.47,0.3,0.93,0.84,0.68,0.68,0.59,1.19
1981-11-20,0.449,1.49,0.01,4.36,85.2,7.52,0.35,0.94,0.09,0.09,0.07,1.12
1981-11-21,0.437,1.45,0.0,4.75,85.17,7.55,0.77,0.92,0.16,0.16,0.14,0.98
1981-11-22,0.425,1.41,0.0,2.21,73.87,4.42,0.39,1.0,0.1,0.1,0.07,0.9
1981-11-23,0.413,1.37,0.05,3.94,74.84,5.73,0.8,0.9,0.26,0.26,0.2,0.73
1981-11-24,0.489,1.62,8.34,5.07,15.77,0.11,1.38,0.88,0.4,0.4,0.31,1.92
1981-11-25,0.57,1.89,1.52,-1.88,69.01,4.65,0.9,0.8,0.34,0.34,0.3,1.7
1981-11-26,0.431,1.43,0.0,-5.03,89.12,7.6,0.45,0.87,0.0,0.0,0.0,1.7
1981-11-27,0.724,2.4,18.1,1.36,29.99,0.11,1.64,0.84,0.01,0.01,0.01,1.87
1981-11-28,1.412,4.68,18.04,0.23,46.43,0.96,2.16,0.88,0.41,0.4,0.35,1.87
1981-11-29,1.439,4.77,20.73,-2.03,24.64,0.02,1.61,0.93,0.06,0.06,0.06,1.87
1981-11-30,1.27,4.21,26.12,-0.16,21.22,0.0,2.07,0.9,0.0,0.0,0.0,1.87
1981-12-01,1.201,3.98,19.1,-2.29,42.61,1.15,0.94,0.88,0.0,0.0,0.0,1.61
1981-12-02,0.911,3.02,1.97,-2.36,59.19,2.12,0.34,0.88,0.0,0.0,0.0,1.61
1981-12-03,0.712,2.36,0.07,-5.48,59.86,3.85,1.04,0.96,0.0,0.0,0.0,1.61
1981-12-04,0.573,1.9,12.92,-1.74,31.61,0.48,1.89,0.95,0.0,0.0,0.0,1.61
1981-12-05,0.504,1.67,3.49,-2.66,45.45,1.37,0.98,0.88,0.0,0.0,0.0,1.61
1981-12-06,0.474,1.57,10.49,-3.55,35.27,0.24,1.07,0.94,0.0,0.0,0.0,1.61
1981-12-07,0.48,1.59,14.3,-0.06,22.81,0.0,2.41,0.92,0.0,0.0,0.0,1.61
1981-12-08,1.101,3.65,24.45,2.55,18.02,0.0,3.58,0.87,0.07,0.07,0.07,1.61
1981-12-09,1.813,6.01,15.94,0.05,23.06,0.23,1.91,0.91,0.0,0.0,0.0,1.61
1981-12-10,1.897,6.29,10.47,0.37,31.87,0.01,1.67,0.89,0.0,0.0,0.0,1.61
1981-12-11,2.431,8.06,13.58,3.22,13.09,0.02,1.91,0.89,0.0,0.0,0.0,1.61
1981-12-12,2.404,7.97,9.21,-2.75,25.89,0.16,0.94,0.95,0.0,0.0,0.0,1.61
1981-12-13,1.647,5.46,13.79,-7.36,54.21,2.57,1.1,0.91,0.0,0.0,0.0,1.61
1981-12-14,1.75,5.8,21.95,1.47,13.2,0.0,2.21,0.91,0.0,0.0,0.0,1.61
1981-12-15,3.62,12.0,26.64,0.62,14.2,0.0,1.03,0.91,0.0,0.0,0.0,1.61
1981-12-16,6.38,21.15,27.38,2.56,22.51,0.0,2.07,0.89,0.0,0.0,0.0,1.61
1981-12-17,4.576,15.17,11.02,-0.71,34.26,0.64,0.99,0.93,0.0,0.0,0.0,1.61
1981-12-18,2.655,8.8,38.23,-0.57,14.21,0.0,1.03,0.95,0.0,0.0,0.0,1.61
1981-12-19,2.181,7.23,1.16,-12.48,73.1,6.18,0.41,0.98,0.0,0.0,0.0,1.61
1981-12-20,1.502,4.98,0.24,-13.87,60.21,2.97,0.31,0.99,0.0,0.0,0.0,1.61
1981-12-21,1.14,3.78,5.22,-1.47,24.98,0.0,0.78,0.89,0.0,0.0,0.0,1.61
1981-12-22,0.863,2.86,1.92,-3.07,58.84,2.69,0.24,1.0,0.0,0.0,0.0,1.61
1981-12-23,0.697,2.31,5.82,-1.19,45.58,1.15,0.75,0.9,0.0,0.0,0.0,1.61
1981-12-24,0.685,2.27,16.27,0.5,29.92,0.38,2.77,0.89,0.0,0.0,0.0,1.61
1981-12-25,0.757,2.51,6.32,-3.13,30.55,0.21,1.37,0.91,0.0,0.0,0.0,1.61
1981-12-26,0.652,2.16,0.03,-7.49,73.95,3.77,0.46,1.0,0.0,0.0,0.0,1.61
1981-12-27,0.594,1.97,5.21,-4.97,25.52,0.0,0.53,0.97,0.0,0.0,0.0,1.61
1981-12-28,0.576,1.91,1.17,0.46,56.62,2.03,0.34,0.78,0.0,0.0,0.0,1.61
1981-12-29,0.603,2.0,3.67,2.32,28.27,0.28,1.26,0.79,0.0,0.0,0.0,1.61
1981-12-30,0.667,2.21,2.96,2.29,23.14,0.0,1.31,0.77,0.05,0.05,0.05,1.61
1981-12-31,0.965,3.2,11.48,3.48,35.45,1.69,1.38,0.81,0.0,0.0,0.0,1.61
1982-01-01,1.484,4.92,6.62,1.68,25.65,0.55,0.93,0.89,0.0,0.0,0.0,1.56
1982-01-02,1.532,5.08,1.22,-1.82,81.69,6.48,0.72,1.0,0.0,0.0,0.0,1.56
1982-01-03,1.24,4.11,0.02,1.56,72.52,6.57,1.15,0.82,0.0,0.0,0.0,1.56
1982-01-04,1.246,4.13,3.43,4.7,13.6,0.02,1.61,0.8,0.01,0.01,0.01,1.56
1982-01-05,3.173,10.52,32.69,4.16,14.94,0.0,1.96,0.91,0.0,0.0,0.0,1.56
1982-01-06,6.947,23.03,18.93,2.19,18.12,0.0,1.2,0.89,0.0,0.0,0.0,1.56
1982-01-07,3.855,12.78,0.05,-7.52,47.62,0.65,1.41,0.73,0.13,0.13,0.13,1.51
1982-01-08,3.05,10.11,47.82,-0.26,10.16,0.0,1.16,0.88,0.0,0.0,0.0,1.56
1982-01-09,3.225,10.69,8.62,4.6,48.72,1.27,1.69,0.74,0.0,0.0,0.0,1.56
1982-01-10,2.872,9.52,1.14,3.92,20.17,0.2,1.2,0.88,0.0,0.0,0.0,1.56
1982-01-11,2.299,7.62,1.16,3.89,50.76,1.04,0.7,0.82,0.0,0.0,0.0,1.56
1982-01-12,2.145,7.11,3.51,1.79,21.31,0.25,1.1,0.91,0.0,0.0,0.0,1.56
1982-01-13,1.952,6.47,0.0,-2.53,65.0,3.48,0.56,0.81,0.0,0.0,0.0,1.56
1982-01-14,1.52,5.04,0.0,-2.3,77.31,5.74,0.44,0.76,0.0,0.0,0.0,1.56
1982-01-15,1.261,4.18,0.01,2.71,51.6,1.72,0.5,0.64,0.01,0.01,0.01,1.56
1982-01-16,1.125,3.73,0.0,-0.01,70.16,3.42,0.34,0.83,0.0,0.0,0.0,1.56
1982-01-17,0.914,3.03,0.0,-2.39,74.99,4.61,0.32,1.0,0.0,0.0,0.0,1.56
1982-01-18,0.736,2.44,0.0,-3.8,80.99,5.98,0.14,0.92,0.0,0.0,0.0,1.56
1982-01-19,0.679,2.25,0.0,-4.67,82.8,5.92,0.23,0.9,0.0,0.0,0.0,1.56
1982-01-20,0.661,2.19,0.0,-4.56,82.47,5.81,0.26,1.0,0.0,0.0,0.0,1.56
1982-01-21,0.646,2.14,2.21,-1.37,45.4,0.24,0.23,1.0,0.01,0.01,0.01,1.56
1982-01-22,0.652,2.16,1.7,1.09,53.13,2.12,0.5,0.88,0.0,0.0,0.0,1.56
1982-01-23,0.646,2.14,5.86,-1.03,31.56,0.15,0.46,0.88,0.0,0.0,0.0,1.56
1982-01-24,0.633,2.1,1.05,-1.93,45.94,0.36,0.41,0.88,0.0,0.0,0.0,1.56
1982-01-25,0.612,2.03,0.0,-5.85,81.58,4.45,1.24,0.92,0.0,0.0,0.0,1.56
1982-01-26,0.594,1.97,8.84,-3.29,38.11,0.03,0.84,0.98,0.0,0.0,0.0,1.56
1982-01-27,0.597,1.98,3.72,0.66,46.41,0.25,0.82,0.9,0.0,0.0,0.0,1.56
1982-01-28,0.588,1.95,0.13,-2.6,40.16,0.7,1.12,0.88,0.0,0.0,0.0,1.56
1982-01-29,0.63,2.09,20.82,-0.5,24.25,0.0,1.26,0.91,0.0,0.0,0.0,1.56
1982-01-30,0.814,2.7,9.15,2.81,37.61,0.02,1.42,0.94,0.0,0.0,0.0,1.56
1982-01-31,1.02,3.38,1.29,1.55,32.95,0.23,1.03,0.89,0.01,0.01,0.01,1.56
1982-02-01,0.938,3.11,0.0,-0.78,105.87,7.38,1.25,0.87,0.01,0.01,0.0,1.56
1982-02-02,0.784,2.6,0.0,-3.2,92.58,3.6,0.68,0.76,0.01,0.01,0.01,1.55
1982-02-03,0.661,2.19,0.0,-2.83,107.93,7.25,0.81,0.83,0.0,0.0,0.0,1.55
1982-02-04,0.664,2.2,7.2,0.75,20.56,0.07,0.51,0.84,0.0,0.0,0.0,1.67
1982-02-05,0.784,2.6,0.01,0.64,100.51,4.36,0.24,0.92,0.0,0.0,0.0,1.67
1982-02-06,0.721,2.39,0.01,0.99,56.45,0.37,0.23,0.88,0.04,0.04,0.04,1.65
1982-02-07,0.745,2.47,0.06,3.32,69.39,1.84,0.4,0.86,0.03,0.03,0.03,1.63
1982-02-08,0.784,2.6,1.72,0.44,27.85,0.2,0.44,0.95,0.0,0.0,0.0,1.66
1982-02-09,0.748,2.48,0.0,0.8,118.72,8.12,0.42,0.76,0.02,0.02,0.02,1.63
1982-02-10,0.703,2.33,0.0,0.78,119.39,8.84,0.38,0.81,0.01,0.01,0.01,1.62
1982-02-11,0.682,2.26,0.0,0.95,107.96,5.49,0.27,0.87,0.01,0.01,0.01,1.61
1982-02-12,0.664,2.2,0.0,0.39,117.58,8.47,0.33,0.84,0.01,0.01,0.01,1.59
1982-02-13,0.633,2.1,0.0,-1.5,121.4,7.02,0.28,0.99,0.01,0.01,0.0,1.59
1982-02-14,0.718,2.38,5.86,1.35,54.33,0.0,0.73,0.91,0.21,0.21,0.2,1.67
1982-02-15,0.878,2.91,1.33,-0.65,36.7,0.03,0.45,0.95,0.02,0.02,0.02,1.66
1982-02-16,0.712,2.36,0.07,-2.63,113.12,4.25,0.9,0.92,0.02,0.02,0.02,1.65
1982-02-17,0.673,2.23,0.12,1.69,111.65,3.67,1.08,0.72,0.06,0.06,0.06,1.6
1982-02-18,0.73,2.42,0.0,2.93,125.22,6.53,0.38,0.68,0.04,0.04,0.03,1.56
1982-02-19,0.83,2.75,6.35,0.6,51.66,0.14,0.4,0.91,0.02,0.02,0.01,1.67
1982-02-20,0.986,3.27,3.51,0.58,32.35,0.0,0.47,0.89,0.02,0.02,0.02,1.67
1982-02-21,0.923,3.06,0.03,-3.64,109.49,2.19,1.05,0.82,0.1,0.1,0.09,1.61
1982-02-22,0.724,2.4,0.08,-3.19,63.94,0.69,0.77,0.76,0.09,0.09,0.09,1.56
1982-02-23,0.649,2.15,8.44,-4.33,72.08,0.14,1.42,0.76,0.19,0.19,0.19,1.67
1982-02-24,0.627,2.08,0.97,-6.52,76.38,0.37,1.12,0.86,0.0,0.0,0.0,1.67
1982-02-25,0.609,2.02,0.0,-11.37,126.95,3.04,0.66,1.0,0.0,0.0,0.0,1.67
1982-02-26,0.594,1.97,0.0,-9.7,148.58,5.78,0.56,0.91,0.0,0.0,0.0,1.67
1982-02-27,0.576,1.91,0.0,-9.53,171.57,9.54,0.24,0.96,0.0,0.0,0.0,1.67
1982-02-28,0.564,1.87,0.48,-1.39,57.71,0.2,0.74,1.0,0.0,0.0,0.0,1.67
1982-03-01,0.621,2.06,2.48,4.25,35.59,0.15,2.02,0.84,0.03,0.03,0.03,1.77
1982-03-02,0.73,2.42,13.66,0.8,106.37,0.92,2.53,0.88,0.3,0.3,0.3,1.81
1982-03-03,0.974,3.23,1.2,3.7,80.36,0.37,1.52,0.63,0.77,0.77,0.76,1.6
1982-03-04,1.14,3.78,4.44,2.77,50.05,0.0,1.55,0.73,0.49,0.49,0.48,1.7
1982-03-05,1.113,3.69,0.2,-1.46,131.95,4.64,2.28,0.83,0.18,0.18,0.18,1.61
1982-03-06,0.884,2.93,0.08,-3.33,171.39,6.09,2.07,0.74,0.09,0.09,0.08,1.54
1982-03-07,0.721,2.39,0.01,-3.32,182.36,8.03,1.07,0.77,0.09,0.09,0.07,1.47
1982-03-08,0.63,2.09,1.13,-1.65,187.93,9.38,0.41,0.77,0.06,0.06,0.01,1.61
1982-03-09,0.609,2.02,0.61,0.22,145.09,4.88,0.62,0.75,0.14,0.13,0.11,1.58
1982-03-10,0.661,2.19,3.68,2.3,95.92,1.13,4.42,0.76,0.87,0.87,0.83,1.69
1982-03-11,0.73,2.42,17.05,-0.6,92.12,0.92,2.81,0.87,0.35,0.35,0.35,1.8
1982-03-12,0.703,2.33,12.85,-1.68,73.56,0.32,1.07,0.91,0.04,0.04,0.04,1.81
1982-03-13,0.633,2.1,9.87,-1.96,89.62,0.44,1.42,0.91,0.0,0.0,0.0,1.81
1982-03-14,0.588,1.95,0.01,-5.32,182.62,6.25,0.29,0.94,0.0,0.0,0.0,1.81
1982-03-15,0.585,1.94,0.0,-0.1,214.95,10.32,0.98,0.67,0.0,0.0,0.0,1.81
1982-03-16,0.673,2.23,2.73,2.87,47.39,0.02,2.07,0.66,0.77,0.77,0.77,1.73
1982-03-17,0.935,3.1,13.74,0.76,53.58,0.0,1.14,0.9,0.1,0.1,0.1,1.81
1982-03-18,1.068,3.54,8.13,-1.13,112.06,0.65,0.75,0.9,0.29,0.29,0.29,1.8
1982-03-19,0.962,3.19,0.95,-0.03,128.21,2.09,0.53,0.78,0.06,0.06,0.06,1.78
1982-03-20,0.899,2.98,31.25,-0.72,81.32,0.06,1.69,1.0,0.02,0.02,0.02,1.81
1982-03-21,0.95,3.15,1.82,0.47,113.82,1.38,0.49,0.82,0.0,0.0,0.0,1.81
1982-03-22,0.905,3.0,0.12,-0.29,123.82,1.43,0.64,0.87,0.07,0.07,0.07,1.77
1982-03-23,0.845,2.8,2.02,0.1,95.26,1.15,2.71,0.88,0.1,0.1,0.1,1.77
1982-03-24,0.833,2.76,0.0,1.11,199.7,6.14,3.71,0.7,0.58,0.58,0.53,1.45
1982-03-25,0.86,2.85,0.0,2.38,237.55,10.74,1.02,0.57,0.19,0.19,0.06,1.41
1982-03-26,0.926,3.07,0.0,2.28,232.56,11.07,0.31,0.68,0.09,0.09,0.01,1.4
1982-03-27,0.98,3.25,0.0,2.17,192.99,6.09,0.25,0.71,0.41,0.41,0.33,1.22
1982-03-28,1.149,3.81,3.69,4.81,166.34,3.48,0.53,0.78,0.88,0.88,0.71,1.66
1982-03-29,1.451,4.81,2.98,3.96,111.66,1.71,0.78,0.85,0.66,0.66,0.65,1.68
1982-03-30,1.508,5.0,21.24,-0.65,83.63,0.0,0.74,0.9,0.51,0.51,0.5,1.81
1982-03-31,1.363,4.52,6.03,-0.53,84.62,0.58,0.43,0.91,0.02,0.02,0.01,1.81
1982-04-01,1.294,4.29,0.0,2.27,246.65,10.23,0.95,0.73,0.09,0.09,0.08,1.65
1982-04-02,1.303,4.32,1.79,2.6,93.59,2.03,1.27,0.96,0.05,0.05,0.05,1.84
1982-04-03,1.406,4.66,0.28,4.17,161.57,2.12,0.52,0.78,0.74,0.74,0.72,1.47
1982-04-04,1.665,5.52,0.0,6.31,253.58,11.36,0.67,0.66,0.44,0.44,0.28,1.24
1982-04-05,2.124,7.04,0.0,6.42,225.55,5.95,0.25,0.72,1.1,1.1,0.88,0.84
1982-04-06,2.552,8.46,0.27,5.82,149.91,3.71,0.7,0.83,0.86,0.86,0.66,0.72
1982-04-07,3.035,10.06,0.0,6.88,169.72,4.07,1.49,0.73,1.54,1.52,1.22,0.16
1982-04-08,3.861,12.8,10.27,6.38,83.13,0.12,2.32,0.77,1.13,1.11,0.92,1.96
1982-04-09,3.421,11.34,0.02,2.08,205.66,6.86,0.79,0.65,1.42,1.42,1.39,1.13
1982-04-10,2.121,7.03,0.0,1.54,246.38,10.5,0.68,0.62,1.38,1.38,1.21,0.46
1982-04-11,1.918,6.36,0.0,2.73,202.62,8.07,0.84,0.68,1.31,1.31,0.93,0.07
1982-04-12,1.813,6.01,0.0,2.31,234.72,9.61,0.99,0.65,1.19,1.17,0.73,0.01
1982-04-13,1.635,5.42,0.0,-0.21,192.48,5.79,2.48,0.67,1.23,1.18,0.82,0.0
1982-04-14,1.406,4.66,0.0,-0.09,275.05,11.31,4.34,0.61,1.75,1.67,1.2,0.0
1982-04-15,1.291,4.28,0.0,2.55,254.96,8.16,3.39,0.53,2.21,2.03,1.36,0.0
1982-04-16,1.403,4.65,0.0,5.6,277.82,11.13,0.66,0.56,1.69,1.43,0.95,0.0
1982-04-17,1.677,5.56,0.0,5.97,228.6,5.62,1.32,0.61,1.99,1.67,1.19,0.0
1982-04-18,2.096,6.95,0.0,6.46,268.28,11.13,1.76,0.59,2.04,1.57,1.07,0.0
1982-04-19,2.534,8.4,0.0,6.55,300.14,12.4,3.24,0.46,2.94,2.34,1.5,0.0
1982-04-20,2.489,8.25,0.0,5.0,272.27,11.02,2.3,0.53,2.26,1.78,1.08,0.0
1982-04-21,2.199,7.29,0.0,4.75,261.28,9.61,0.6,0.6,1.7,1.27,0.74,0.0
1982-04-22,2.121,7.03,0.0,5.39,269.33,11.13,0.86,0.62,1.84,1.4,0.68,0.0
1982-04-23,2.314,7.67,0.02,6.98,298.5,12.29,1.47,0.53,2.52,1.86,0.89,0.0
1982-04-24,1.816,6.02,3.32,1.23,199.4,3.69,1.68,0.83,1.42,1.27,0.9,1.47
1982-04-25,1.535,5.09,0.0,3.56,197.45,5.16,2.96,0.71,1.58,1.54,1.33,0.44
1982-04-26,1.713,5.68,0.0,6.14,280.43,11.49,2.46,0.61,1.99,1.55,0.5,0.29
1982-04-27,1.997,6.62,0.0,6.42,294.84,11.06,3.28,0.63,2.41,1.87,0.75,0.1
1982-04-28,2.166,7.18,0.0,7.13,295.64,11.11,2.31,0.59,2.52,1.72,0.59,0.0
1982-04-29,2.383,7.9,12.9,5.67,191.59,4.29,1.33,0.68,1.72,1.24,0.71,2.08
1982-04-30,2.015,6.68,0.6,1.1,211.08,5.96,0.65,0.67,1.42,1.42,1.28,1.23
1982-05-01,1.382,4.58,0.21,3.92,96.59,0.18,1.06,0.75,0.95,0.95,0.79,0.65
1982-05-02,1.382,4.58,0.63,6.09,185.57,4.62,0.94,0.69,1.63,1.59,0.47,0.75
1982-05-03,1.638,5.43,0.0,11.34,312.26,11.73,2.46,0.47,4.31,3.72,0.82,0.12
1982-05-04,1.662,5.51,10.34,8.75,43.84,0.0,2.69,0.74,1.57,1.15,0.21,2.87
1982-05-05,2.033,6.74,22.54,3.74,79.08,0.16,1.04,0.87,0.65,0.65,0.61,2.97
1982-05-06,2.293,7.6,4.37,1.73,185.94,3.32,0.87,0.84,1.22,1.22,1.13,2.68
1982-05-07,1.653,5.48,1.11,3.62,203.65,5.77,1.39,0.67,1.87,1.87,1.73,1.63
1982-05-08,1.327,4.4,0.02,5.05,291.55,9.41,1.42,0.63,2.64,2.62,1.61,0.13
1982-05-09,1.071,3.55,0.63,4.76,161.36,2.57,0.71,0.74,1.5,1.45,0.49,0.29
1982-05-10,0.881,2.92,0.64,4.2,190.0,4.63,0.55,0.75,1.5,1.42,0.36,0.51
1982-05-11,0.827,2.74,0.0,8.27,325.92,12.98,0.82,0.51,3.36,3.01,0.51,0.03
1982-05-12,0.836,2.77,0.0,11.54,301.01,12.28,0.73,0.51,3.64,2.7,0.06,0.01
1982-05-13,0.836,2.77,0.0,12.28,332.32,13.15,1.27,0.45,4.73,3.02,0.05,0.0
