date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-03-01,52.353,4.49,13.86,-1.44,116.91,0.91,2.13,0.9,0.23,0.22,0.18,0.7
1987-03-02,58.066,4.98,35.76,-0.29,43.61,0.03,3.7,0.94,0.1,0.1,0.07,0.7
1987-03-03,55.151,4.73,15.85,-8.18,81.22,0.02,3.56,0.81,0.36,0.36,0.33,0.7
1987-03-04,26.934,2.31,6.42,-10.29,133.48,2.12,2.52,0.78,0.15,0.15,0.12,0.69
1987-03-05,20.638,1.77,11.45,-10.94,126.07,0.1,2.31,0.85,0.18,0.18,0.16,0.69
1987-03-06,15.974,1.37,0.0,-12.3,187.16,8.43,2.34,0.62,0.03,0.03,0.0,0.69
1987-03-07,12.243,1.05,0.0,-11.57,198.07,8.78,2.35,0.54,0.11,0.11,0.07,0.68
1987-03-08,9.445,0.81,0.0,-7.06,174.16,6.58,1.73,0.47,0.28,0.28,0.25,0.62
1987-03-09,7.812,0.67,0.0,-6.68,176.99,5.18,2.05,0.66,0.43,0.43,0.41,0.53
1987-03-10,7.229,0.62,0.0,-6.41,203.19,7.5,1.95,0.54,0.5,0.5,0.47,0.44
1987-03-11,7.113,0.61,0.0,-8.2,191.43,5.83,1.62,0.71,0.46,0.46,0.44,0.36
1987-03-12,6.879,0.59,0.0,-7.57,208.09,8.52,1.52,0.67,0.41,0.41,0.37,0.3
1987-03-13,6.763,0.58,0.6,-7.5,196.33,7.56,1.33,0.68,0.47,0.46,0.43,0.44
1987-03-14,6.763,0.58,1.76,-8.16,152.86,2.1,2.09,0.83,0.11,0.11,0.09,0.6
1987-03-15,6.53,0.56,0.27,-8.72,205.87,8.59,2.12,0.62,0.08,0.08,0.03,0.59
1987-03-16,6.413,0.55,18.88,-10.05,84.69,0.27,3.18,0.85,0.18,0.18,0.14,0.69
1987-03-17,6.53,0.56,1.65,-8.35,170.67,1.59,1.8,0.86,0.19,0.19,0.15,0.67
1987-03-18,6.763,0.58,4.52,-4.71,175.5,4.12,2.17,0.79,0.16,0.16,0.1,0.68
1987-03-19,8.395,0.72,16.59,-6.25,172.13,3.17,1.56,0.84,0.18,0.18,0.12,0.69
1987-03-20,8.862,0.76,6.54,-10.61,125.87,0.73,2.16,0.85,0.21,0.21,0.18,0.68
1987-03-21,7.812,0.67,0.0,-8.84,232.64,9.56,3.8,0.56,0.21,0.2,0.13,0.62
1987-03-22,7.113,0.61,2.28,-6.77,161.86,1.54,2.39,0.78,0.48,0.48,0.42,0.62
1987-03-23,6.879,0.59,0.0,-4.79,174.46,1.28,1.91,0.73,0.49,0.49,0.39,0.46
1987-03-24,7.812,0.67,0.06,-0.31,181.79,3.51,1.74,0.67,0.57,0.56,0.4,0.37
1987-03-25,9.794,0.84,0.68,0.86,159.89,1.69,2.67,0.69,0.97,0.95,0.77,0.38
1987-03-26,11.66,1.0,4.65,-0.31,123.5,1.12,1.71,0.91,0.25,0.25,0.21,0.66
1987-03-27,14.691,1.26,1.11,1.66,121.85,0.52,3.75,0.7,1.18,1.18,1.08,0.46
1987-03-28,19.122,1.64,18.48,-1.54,96.65,0.84,2.32,0.9,0.29,0.29,0.25,0.7
1987-03-29,18.189,1.56,13.08,-6.32,162.4,0.54,2.84,0.87,0.53,0.53,0.47,0.7
1987-03-30,15.041,1.29,6.95,-8.12,170.34,0.92,3.29,0.82,0.45,0.44,0.39,0.69
1987-03-31,12.359,1.06,0.39,-8.55,221.01,4.71,2.26,0.73,0.31,0.31,0.23,0.59
1987-04-01,10.144,0.87,0.29,-7.3,203.8,3.28,1.65,0.77,0.27,0.26,0.16,0.57
1987-04-02,8.978,0.77,0.0,-3.89,255.86,9.25,2.09,0.69,0.23,0.22,0.02,0.56
1987-04-03,10.261,0.88,8.93,0.24,143.47,1.5,8.13,0.69,2.0,1.94,1.47,0.62
1987-04-04,25.885,2.22,64.75,-0.88,40.66,0.0,4.63,0.9,0.33,0.32,0.24,0.83
1987-04-05,44.541,3.82,4.2,-2.22,213.45,6.7,2.57,0.76,0.56,0.56,0.43,0.7
1987-04-06,33.114,2.84,0.05,-0.73,266.47,10.46,1.8,0.66,0.49,0.49,0.23,0.55
1987-04-07,36.146,3.1,0.55,2.84,217.95,5.12,2.88,0.58,1.38,1.33,0.87,0.44
1987-04-08,42.209,3.62,4.52,2.29,123.19,0.19,2.47,0.84,0.7,0.68,0.61,0.73
1987-04-09,52.936,4.54,12.4,1.4,104.31,1.24,2.12,0.9,0.35,0.35,0.31,0.81
1987-04-10,57.483,4.93,36.69,-2.53,127.26,0.01,2.57,0.96,0.42,0.42,0.39,0.83
1987-04-11,55.384,4.75,0.58,-2.44,282.9,7.72,2.03,0.77,0.65,0.65,0.48,0.57
1987-04-12,35.563,3.05,17.65,-4.16,199.95,0.86,2.0,0.88,0.57,0.57,0.49,0.83
1987-04-13,29.266,2.51,3.05,-5.62,204.33,2.18,2.54,0.82,0.52,0.52,0.44,0.74
1987-04-14,23.553,2.02,0.0,-3.63,267.49,7.19,1.93,0.76,0.35,0.35,0.19,0.59
1987-04-15,21.804,1.87,0.0,-0.66,290.35,10.86,2.0,0.61,0.57,0.55,0.17,0.54
1987-04-16,25.302,2.17,0.0,2.05,288.97,11.23,1.94,0.53,0.95,0.88,0.49,0.42
1987-04-17,35.213,3.02,0.0,3.81,294.84,11.28,1.94,0.54,1.29,1.16,0.77,0.25
1987-04-18,50.487,4.33,0.0,5.16,296.0,11.54,1.99,0.55,1.56,1.34,0.92,0.12
1987-04-19,63.896,5.48,0.96,4.64,231.74,5.74,1.68,0.73,1.43,1.24,0.96,0.43
1987-04-20,75.206,6.45,21.54,2.11,125.37,0.01,1.57,0.94,0.76,0.74,0.69,0.83
1987-04-21,69.726,5.98,7.92,-2.58,155.82,0.41,2.21,0.88,0.83,0.83,0.76,0.82
1987-04-22,48.272,4.14,0.0,0.34,314.25,11.79,2.15,0.51,0.78,0.78,0.5,0.48
1987-04-23,51.653,4.43,0.0,3.9,309.64,11.74,1.77,0.46,1.09,1.05,0.44,0.37
1987-04-24,67.511,5.79,0.0,5.33,309.83,11.86,2.05,0.51,1.45,1.27,0.71,0.24
1987-04-25,80.803,6.93,0.38,5.51,244.42,7.52,1.91,0.62,1.54,1.31,0.87,0.26
1987-04-26,83.368,7.15,0.71,4.1,242.16,4.96,2.01,0.77,1.5,1.28,0.95,0.36
1987-04-27,77.072,6.61,0.13,3.23,175.13,1.58,2.03,0.8,1.21,1.08,0.9,0.16
1987-04-28,88.032,7.55,0.0,6.86,313.51,11.82,2.31,0.51,1.87,1.51,1.06,0.08
1987-04-29,117.765,10.1,0.0,8.57,310.98,11.39,2.97,0.4,2.67,2.12,1.6,0.04
1987-04-30,131.99,11.32,0.04,7.02,221.96,3.88,1.97,0.61,2.07,1.63,1.29,0.04
1987-05-01,133.739,11.47,0.0,7.07,294.32,10.88,2.0,0.71,1.97,1.45,1.07,0.02
1987-05-02,141.668,12.15,5.33,7.2,281.34,9.59,1.79,0.69,2.25,1.83,1.52,0.92
1987-05-03,130.824,11.22,44.68,-1.04,78.59,0.6,2.51,0.96,0.38,0.38,0.36,1.12
1987-05-04,84.068,7.21,19.47,-5.29,204.82,0.08,2.85,0.88,0.81,0.81,0.73,1.1
1987-05-05,54.452,4.67,6.39,-2.23,278.71,2.11,2.05,0.84,0.79,0.79,0.68,1.04
1987-05-06,48.272,4.14,15.12,-1.85,148.42,0.08,2.69,0.95,0.29,0.29,0.26,1.1
1987-05-07,43.725,3.75,0.53,-1.39,246.02,2.91,2.62,0.73,1.01,1.0,0.86,0.72
1987-05-08,39.644,3.4,0.0,2.03,341.32,12.1,2.26,0.56,1.01,0.97,0.33,0.49
1987-05-09,48.389,4.15,0.0,5.06,343.63,12.16,1.92,0.41,1.75,1.53,0.58,0.34
1987-05-10,69.027,5.92,11.32,5.36,260.73,6.77,2.17,0.68,1.72,1.5,1.03,1.07
1987-05-11,81.736,7.01,3.77,3.36,232.72,3.19,1.88,0.83,1.45,1.44,1.3,0.94
1987-05-12,76.605,6.57,2.18,2.87,147.32,0.86,1.98,0.81,1.15,1.14,1.02,0.74
1987-05-13,61.331,5.26,22.32,-2.52,170.54,0.34,2.62,0.92,0.89,0.89,0.82,1.09
1987-05-14,48.389,4.15,3.39,-1.49,322.63,7.23,2.56,0.71,1.14,1.13,0.87,0.84
1987-05-15,46.64,4.0,12.64,0.95,155.77,0.23,3.54,0.77,1.21,1.21,1.01,1.08
1987-05-16,46.756,4.01,6.03,-1.85,237.92,2.08,2.03,0.85,0.87,0.87,0.75,1.03
1987-05-17,43.491,3.73,0.07,1.86,204.8,1.43,3.35,0.72,1.46,1.45,1.21,0.34
1987-05-18,47.106,4.04,1.67,2.74,137.06,0.03,3.11,0.84,0.92,0.89,0.52,0.52
1987-05-19,54.568,4.68,9.9,1.49,129.44,0.05,1.88,0.95,0.53,0.53,0.46,1.01
1987-05-20,55.851,4.79,19.6,-0.23,128.64,0.14,2.71,0.94,0.49,0.49,0.44,1.14
1987-05-21,54.801,4.7,29.02,-4.27,111.42,0.03,2.95,0.92,0.35,0.35,0.31,1.1
1987-05-22,45.24,3.88,2.59,-2.71,302.99,4.29,1.92,0.86,0.76,0.76,0.6,0.86
1987-05-23,42.209,3.62,0.0,1.59,363.17,12.26,1.84,0.59,0.84,0.83,0.31,0.62
1987-05-24,49.088,4.21,0.01,4.95,330.92,10.82,2.07,0.62,1.46,1.33,0.59,0.41
1987-05-25,61.331,5.26,3.27,4.61,171.12,2.01,2.05,0.86,1.09,0.96,0.58,0.86
1987-05-26,82.552,7.08,2.07,7.22,311.7,8.78,1.82,0.66,2.11,1.94,1.39,0.73
1987-05-27,104.123,8.93,12.9,5.13,193.52,2.07,1.84,0.88,1.39,1.35,1.19,1.12
1987-05-28,105.755,9.07,2.32,3.74,172.47,0.26,2.15,0.87,1.42,1.42,1.3,0.83
1987-05-29,88.848,7.62,9.9,2.29,129.33,0.39,2.27,0.9,0.89,0.88,0.81,1.11
1987-05-30,86.283,7.4,0.2,3.72,323.44,10.17,2.31,0.75,1.88,1.86,1.45,0.28
1987-05-31,101.441,8.7,13.84,4.88,241.12,4.73,2.34,0.76,1.89,1.88,1.66,1.0
1987-06-01,99.342,8.52,1.01,3.46,190.39,1.5,2.09,0.83,1.59,1.58,1.42,0.53
1987-06-02,93.979,8.06,0.01,5.91,312.76,9.68,2.04,0.71,2.18,2.08,1.12,0.15
1987-06-03,115.55,9.91,8.67,6.69,139.96,0.63,1.98,0.78,1.5,1.42,0.96,1.29
1987-06-04,147.381,12.64,19.82,3.76,103.53,0.19,1.98,0.92,0.8,0.8,0.75,1.4
1987-06-05,126.51,10.85,2.74,4.27,246.93,3.91,2.25,0.82,2.06,2.06,1.92,0.98
1987-06-06,131.757,11.3,0.52,8.59,221.37,3.54,2.26,0.65,2.65,2.59,2.07,0.28
1987-06-07,158.225,13.57,5.94,8.39,61.53,0.02,3.26,0.82,1.05,1.03,0.71,1.1
1987-06-08,186.558,16.0,39.93,3.17,78.02,0.09,2.41,0.96,0.52,0.52,0.49,1.48
1987-06-09,196.119,16.82,30.07,0.87,136.56,0.24,1.65,0.93,0.93,0.93,0.85,1.47
1987-06-10,147.148,12.62,3.39,3.76,279.66,6.18,2.6,0.74,2.04,2.03,1.67,0.81
1987-06-11,123.711,10.61,0.0,7.0,186.86,4.41,3.41,0.67,2.44,2.32,1.05,0.23
1987-06-12,145.515,12.48,0.32,9.41,229.1,6.17,3.0,0.68,2.6,2.17,0.91,0.21
1987-06-13,180.495,15.48,4.68,10.69,221.76,6.4,3.83,0.63,3.38,2.8,1.82,0.91
1987-06-14,206.847,17.74,5.87,9.49,175.94,2.48,3.25,0.83,2.01,1.96,1.75,1.0
1987-06-15,363.672,31.19,74.92,4.24,37.0,0.01,3.26,0.94,0.24,0.24,0.22,1.5
1987-06-16,314.934,27.01,15.13,0.48,157.34,0.48,2.38,0.9,1.2,1.2,1.11,1.46
1987-06-17,149.13,12.79,10.69,0.62,178.08,0.71,1.82,0.88,0.95,0.95,0.85,1.43
1987-06-18,125.227,10.74,25.25,1.32,163.24,0.54,2.29,0.9,0.9,0.89,0.8,1.49
1987-06-19,122.429,10.5,4.08,2.77,116.8,1.1,2.3,0.84,0.79,0.79,0.7,1.28
1987-06-20,96.894,8.31,5.64,2.93,148.44,0.15,2.09,0.88,0.97,0.97,0.88,1.28
1987-06-21,90.248,7.74,4.4,3.13,146.35,0.41,2.13,0.92,0.87,0.87,0.79,1.24
1987-06-22,86.167,7.39,0.18,4.44,203.14,1.4,2.08,0.82,1.61,1.57,1.36,0.38
1987-06-23,92.813,7.96,0.86,6.9,231.01,3.15,1.79,0.78,1.94,1.77,0.88,0.45
1987-06-24,123.012,10.55,14.8,7.88,186.38,2.5,1.89,0.84,1.63,1.48,0.91,1.51
1987-06-25,164.754,14.13,1.89,9.07,326.16,9.55,2.1,0.76,2.86,2.79,2.31,0.76
1987-06-26,175.365,15.04,18.33,6.79,67.3,0.02,2.3,0.91,0.58,0.58,0.54,1.52
1987-06-27,183.993,15.78,0.53,7.62,291.17,8.94,2.38,0.8,2.7,2.67,2.21,0.32
1987-06-28,179.329,15.38,0.0,11.65,342.56,12.75,2.24,0.68,3.52,3.11,1.36,0.05
1987-06-29,222.821,19.11,0.0,14.68,340.09,12.5,2.0,0.66,3.92,2.91,1.32,0.01
1987-06-30,255.701,21.93,0.0,15.37,309.93,11.66,1.9,0.7,3.78,2.41,1.16,0.01
1987-07-01,259.899,22.29,6.83,13.04,213.53,7.02,2.02,0.8,2.5,1.85,1.35,1.25
1987-07-02,259.083,22.22,9.54,12.65,305.71,8.56,2.03,0.8,3.69,3.27,2.62,1.51
1987-07-03,253.719,21.76,2.1,12.79,282.18,8.35,1.87,0.84,3.32,3.14,2.69,0.77
1987-07-04,231.099,19.82,0.62,12.88,297.46,9.04,1.99,0.81,3.6,3.15,2.03,0.29
1987-07-05,218.04,18.7,0.0,12.94,322.09,8.91,1.89,0.8,3.8,2.91,1.64,0.01
1987-07-06,219.672,18.84,3.2,13.89,312.76,10.26,1.91,0.79,3.78,2.57,1.45,0.99
1987-07-07,229.0,19.64,9.49,13.09,202.33,2.56,1.81,0.83,2.99,2.76,2.45,1.47
1987-07-08,228.068,19.56,8.05,10.83,105.01,0.11,1.74,0.89,1.44,1.44,1.33,1.45
1987-07-09,185.859,15.94,9.2,8.87,234.32,3.94,2.41,0.86,2.81,2.71,2.36,1.6
1987-07-10,170.118,14.59,0.0,10.5,330.85,11.74,2.08,0.72,3.83,3.57,2.72,0.03
1987-07-11,172.8,14.82,0.0,13.35,336.09,12.11,1.59,0.61,4.37,3.37,1.29,0.0
1987-07-12,180.145,15.45,1.01,13.5,286.57,8.38,1.89,0.72,3.97,2.67,1.31,0.42
1987-07-13,180.962,15.52,0.01,13.8,304.26,10.33,1.98,0.76,4.01,2.54,1.5,0.02
1987-07-14,184.693,15.84,2.21,14.26,246.74,8.42,2.24,0.75,3.53,1.96,1.1,0.85
1987-07-15,185.276,15.89,3.85,13.49,216.53,5.48,2.3,0.75,3.43,2.8,2.38,0.93
1987-07-16,170.468,14.62,2.5,12.21,148.32,2.58,3.86,0.75,3.04,2.26,1.59,0.71
1987-07-17,155.426,13.33,6.21,10.84,103.73,1.66,3.82,0.83,1.88,1.42,0.93,1.43
1987-07-18,222.937,19.12,53.29,6.03,45.61,0.02,2.5,0.96,0.36,0.36,0.32,1.89
1987-07-19,280.887,24.09,9.98,5.06,92.89,0.57,1.86,0.92,0.91,0.91,0.81,1.81
1987-07-20,171.284,14.69,2.95,7.71,160.85,2.44,2.13,0.83,1.86,1.83,1.61,1.4
1987-07-21,126.16,10.82,3.99,7.23,175.8,1.89,1.57,0.88,1.82,1.78,1.54,1.44
1987-07-22,113.801,9.76,2.88,8.23,137.72,1.94,2.35,0.85,1.7,1.69,1.49,1.16
1987-07-23,118.931,10.2,3.6,10.06,135.95,3.15,2.35,0.83,1.79,1.78,1.47,1.03
1987-07-24,139.336,11.95,8.65,11.21,206.85,5.37,2.19,0.82,2.58,2.52,1.96,1.65
1987-07-25,152.978,13.12,14.72,8.93,160.58,1.48,2.05,0.92,1.81,1.79,1.61,1.87
1987-07-26,132.456,11.36,16.41,3.5,120.84,0.71,2.62,0.93,1.13,1.12,1.02,1.88
1987-07-27,130.824,11.22,27.78,4.75,175.37,3.57,2.21,0.8,1.55,1.53,1.33,1.93
1987-07-28,149.596,12.83,7.68,6.66,194.75,2.77,2.45,0.87,1.76,1.74,1.51,1.71
1987-07-29,132.806,11.39,0.54,10.19,270.34,8.19,1.73,0.8,2.66,2.52,1.82,0.29
1987-07-30,138.403,11.87,14.0,8.33,79.39,0.03,1.74,0.92,0.76,0.76,0.65,1.82
1987-07-31,124.528,10.68,4.38,6.79,154.01,1.62,1.94,0.89,1.53,1.51,1.3,1.61
1987-08-01,106.571,9.14,1.77,8.64,188.16,3.39,2.27,0.82,2.2,2.11,1.68,0.93
1987-08-02,97.36,8.35,2.52,8.31,87.51,0.18,2.6,0.86,1.2,1.15,0.89,1.17
1987-08-03,98.759,8.47,0.09,10.81,230.68,5.56,1.88,0.8,2.67,2.34,1.5,0.09
1987-08-04,94.562,8.11,6.77,8.3,154.42,2.7,1.91,0.87,1.61,1.17,0.41,1.67
1987-08-05,80.337,6.89,18.4,2.34,140.81,1.68,2.38,0.91,1.22,1.2,1.06,1.67
1987-08-06,70.309,6.03,0.08,4.32,179.48,1.46,2.11,0.8,1.49,1.46,1.23,0.61
1987-08-07,61.681,5.29,5.86,5.14,51.29,0.04,1.67,0.91,0.37,0.35,0.26,1.58
1987-08-08,64.479,5.53,0.47,7.96,260.14,6.81,1.53,0.76,2.39,2.23,1.64,0.35
1987-08-09,71.242,6.11,6.88,8.45,119.47,1.33,1.66,0.84,1.34,1.16,0.66,1.62
1987-08-10,74.973,6.43,0.02,7.54,248.44,6.63,1.93,0.81,2.34,2.16,1.66,0.17
1987-08-11,70.309,6.03,0.0,9.09,266.93,8.88,1.85,0.78,2.58,1.84,0.39,0.04
1987-08-12,72.058,6.18,0.14,9.12,86.18,0.37,2.02,0.83,1.24,0.89,0.16,0.12
1987-08-13,83.252,7.14,0.0,12.22,295.72,10.64,2.39,0.66,3.75,2.24,0.57,0.01
1987-08-14,106.571,9.14,0.02,14.96,223.78,6.53,2.64,0.59,4.03,2.0,0.55,0.0
1987-08-15,112.868,9.68,1.14,12.66,139.58,2.35,3.16,0.78,2.43,1.1,0.35,0.6
1987-08-16,109.37,9.38,0.0,12.67,284.34,11.87,2.19,0.63,3.73,1.93,1.04,0.03
1987-08-17,121.962,10.46,3.17,16.06,255.84,10.65,1.84,0.59,3.94,1.51,0.61,1.2
1987-08-18,122.312,10.49,9.94,10.76,100.06,0.48,2.12,0.9,1.37,1.3,1.19,1.87
1987-08-19,109.486,9.39,0.01,11.78,242.82,7.84,2.01,0.81,2.93,2.77,2.16,0.12
1987-08-20,99.226,8.51,0.0,12.99,276.92,11.35,1.94,0.73,3.37,2.16,0.58,0.01
1987-08-21,103.19,8.85,0.0,14.4,277.26,11.76,1.93,0.61,3.98,2.02,0.51,0.0
1987-08-22,107.854,9.25,0.0,15.07,257.24,10.2,1.4,0.62,3.74,1.53,0.46,0.0
1987-08-23,121.962,10.46,24.55,11.22,44.52,0.59,2.24,0.88,0.74,0.41,0.24,2.03
1987-08-24,268.644,23.04,63.7,8.8,61.13,0.84,3.76,0.93,0.75,0.75,0.65,2.05
1987-08-25,462.548,39.67,51.11,5.08,71.41,0.53,1.73,0.91,0.78,0.78,0.68,2.04
1987-08-26,345.366,29.62,0.02,7.05,209.82,5.58,2.52,0.75,2.32,2.27,1.81,0.36
1987-08-27,149.363,12.81,11.46,6.54,64.74,0.2,2.25,0.89,0.74,0.71,0.41,1.93
1987-08-28,117.182,10.05,0.23,6.68,133.12,2.67,2.2,0.8,1.53,1.5,1.3,0.85
1987-08-29,95.261,8.17,0.01,9.76,261.88,10.88,2.01,0.68,2.74,2.31,0.97,0.05
1987-08-30,94.095,8.07,0.0,11.79,256.01,10.98,1.93,0.67,2.95,1.94,0.22,0.02
1987-08-31,95.261,8.17,0.0,13.3,246.77,10.91,1.7,0.66,3.07,1.68,0.2,0.02
1987-09-01,100.975,8.66,13.73,12.35,178.83,6.38,2.16,0.76,2.45,1.56,0.75,1.88
1987-09-02,99.109,8.5,0.61,9.84,104.61,1.34,1.51,0.89,1.3,1.27,1.07,1.15
1987-09-03,75.789,6.5,1.28,9.94,138.69,2.97,1.43,0.88,1.59,1.53,1.11,0.8
1987-09-04,71.708,6.15,6.21,9.9,137.4,1.18,1.22,0.89,1.7,1.6,1.22,1.56
1987-09-05,86.633,7.43,18.2,8.94,86.97,0.4,1.72,0.9,1.13,1.11,0.95,1.98
1987-09-06,98.643,8.46,8.29,6.04,144.75,2.97,2.58,0.88,1.51,1.49,1.27,1.86
1987-09-07,83.252,7.14,0.0,9.42,211.0,7.97,2.02,0.75,2.33,2.25,1.7,0.25
1987-09-08,67.977,5.83,2.07,8.21,104.15,1.47,1.67,0.86,1.27,1.05,0.27,1.07
1987-09-09,57.833,4.96,0.03,8.17,188.36,5.65,1.78,0.81,1.95,1.69,1.13,0.09
1987-09-10,51.887,4.45,0.0,8.86,215.83,9.33,1.97,0.81,2.08,1.39,0.15,0.03
1987-09-11,51.42,4.41,0.0,9.52,224.22,7.73,2.04,0.78,2.48,1.43,0.17,0.02
1987-09-12,59.582,5.11,0.38,12.34,128.76,4.25,1.96,0.63,2.41,1.3,0.22,0.24
1987-09-13,73.457,6.3,0.0,14.89,186.96,8.12,2.08,0.5,3.51,1.7,0.47,0.02
1987-09-14,83.368,7.15,0.37,16.11,201.72,8.73,2.39,0.42,4.38,1.6,0.3,0.29
1987-09-15,83.718,7.18,0.0,14.06,189.08,8.28,1.87,0.6,2.92,1.15,0.48,0.01
1987-09-16,81.969,7.03,0.0,14.98,207.11,9.68,1.85,0.5,3.45,0.99,0.24,0.0
1987-09-17,80.803,6.93,0.0,15.0,181.68,8.72,1.63,0.45,3.24,0.83,0.2,0.0
1987-09-18,78.121,6.7,0.0,14.63,191.78,8.33,1.39,0.43,3.29,0.77,0.21,0.0
1987-09-19,72.408,6.21,0.0,13.3,182.45,6.93,1.65,0.52,3.1,0.68,0.21,0.0
1987-09-20,65.412,5.61,0.0,12.88,187.75,8.69,1.61,0.54,2.89,0.58,0.16,0.0
1987-09-21,62.264,5.34,0.0,12.91,196.23,9.66,2.01,0.56,2.98,0.58,0.19,0.0
1987-09-22,60.631,5.2,0.25,12.97,161.27,6.71,2.55,0.62,2.91,0.54,0.18,0.19
1987-09-23,56.317,4.83,5.13,10.94,76.42,2.11,2.82,0.77,1.57,0.75,0.58,1.55
1987-09-24,45.59,3.91,1.09,6.77,134.37,2.5,1.56,0.86,1.49,1.37,1.22,0.96
1987-09-25,36.029,3.09,3.71,6.84,115.11,3.41,2.02,0.78,1.39,1.14,0.98,1.43
1987-09-26,58.416,5.01,19.32,8.44,34.84,0.03,2.16,0.94,0.38,0.38,0.33,2.07
1987-09-27,68.21,5.85,12.42,3.45,81.16,0.48,2.27,0.9,0.85,0.84,0.74,1.77
1987-09-28,52.586,4.51,0.0,2.5,149.43,3.05,1.77,0.75,1.19,1.15,0.94,0.87
1987-09-29,38.478,3.3,0.0,1.78,161.37,4.72,1.93,0.79,1.16,0.99,0.61,0.3
1987-09-30,29.616,2.54,0.0,2.82,187.14,6.93,1.87,0.71,1.36,0.99,0.24,0.1
1987-10-01,25.419,2.18,0.0,3.75,192.4,8.68,1.63,0.61,1.53,1.07,0.09,0.07
1987-10-02,25.419,2.18,0.0,5.32,166.81,5.28,1.61,0.58,1.79,1.11,0.14,0.04
1987-10-03,27.051,2.32,0.17,6.8,152.22,5.57,1.49,0.75,1.49,0.77,0.07,0.16
1987-10-04,28.45,2.44,0.02,7.84,72.46,0.31,2.79,0.74,1.46,0.81,0.23,0.03
1987-10-05,29.383,2.52,0.23,8.91,56.33,0.76,6.48,0.59,3.05,1.44,0.18,0.06
1987-10-06,31.249,2.68,9.53,7.06,60.48,1.23,4.15,0.79,1.37,0.55,0.06,1.4
1987-10-07,35.329,3.03,1.06,5.6,109.07,2.9,3.04,0.79,1.35,1.25,1.0,0.88
1987-10-08,30.199,2.59,7.04,4.07,41.59,0.68,3.07,0.84,0.74,0.64,0.48,1.44
1987-10-09,28.334,2.43,0.01,3.73,165.85,8.28,3.67,0.63,1.75,1.57,1.03,0.42
1987-10-10,27.284,2.34,7.91,7.47,70.07,3.04,8.79,0.59,3.13,1.98,0.47,1.29
1987-10-11,66.112,5.67,36.56,5.05,52.79,0.74,3.38,0.93,0.53,0.48,0.39,1.75
1987-10-12,117.182,10.05,15.81,-0.16,52.06,0.0,2.32,0.94,0.4,0.39,0.33,1.08
1987-10-13,64.829,5.56,0.12,0.44,121.97,4.6,2.12,0.76,0.5,0.49,0.4,0.7
1987-10-14,49.321,4.23,2.17,3.17,76.6,1.33,3.84,0.73,0.98,0.96,0.72,0.52
1987-10-15,50.254,4.31,4.97,7.4,74.37,1.45,6.82,0.61,2.74,2.38,0.86,0.75
1987-10-16,57.017,4.89,0.56,9.23,62.79,2.81,5.93,0.67,2.17,1.67,0.7,0.33
1987-10-17,49.088,4.21,6.86,3.31,35.65,0.01,2.27,0.96,0.26,0.23,0.16,1.36
1987-10-18,41.626,3.57,0.31,3.67,152.75,7.78,1.77,0.55,1.18,1.13,0.82,0.69
1987-10-19,36.612,3.14,0.0,6.15,150.1,7.96,2.64,0.35,2.01,1.67,0.59,0.18
1987-10-20,36.845,3.16,0.0,7.94,128.0,5.29,1.97,0.38,2.12,1.27,0.18,0.08
1987-10-21,34.63,2.97,0.03,6.83,101.19,4.17,2.74,0.68,1.43,0.7,0.08,0.07
1987-10-22,33.58,2.88,22.8,2.15,30.64,0.04,2.07,0.9,0.32,0.18,0.05,1.36
1987-10-23,38.128,3.27,0.76,3.51,46.96,0.14,2.6,0.88,0.4,0.4,0.32,1.14
1987-10-24,32.531,2.79,0.07,4.22,110.87,4.73,2.0,0.7,0.82,0.8,0.59,0.58
1987-10-25,31.482,2.7,6.03,5.18,62.49,1.03,1.92,0.87,0.55,0.53,0.29,1.33
1987-10-26,36.612,3.14,0.06,7.97,53.48,0.43,2.42,0.75,1.03,1.01,0.79,0.69
1987-10-27,40.11,3.44,0.06,10.73,90.46,2.77,2.7,0.53,2.15,1.91,0.68,0.21
1987-10-28,39.993,3.43,0.01,8.08,75.51,1.68,2.32,0.66,1.51,1.08,0.19,0.09
1987-10-29,34.63,2.97,0.13,5.65,53.8,0.42,2.48,0.77,0.95,0.58,0.08,0.14
1987-10-30,29.849,2.56,0.0,4.88,118.14,6.99,1.5,0.75,0.81,0.47,0.07,0.07
1987-10-31,27.517,2.36,0.0,5.6,99.7,4.15,1.41,0.62,1.07,0.53,0.05,0.05
1987-11-01,25.652,2.2,0.28,3.73,88.23,4.56,1.59,0.71,0.77,0.37,0.02,0.25
1987-11-02,22.154,1.9,1.5,1.78,67.28,1.38,1.62,0.87,0.54,0.35,0.19,0.64
1987-11-03,19.589,1.68,0.0,1.53,105.91,5.79,2.0,0.7,0.63,0.52,0.4,0.25
1987-11-04,19.122,1.64,0.0,2.97,115.41,6.18,2.12,0.45,1.2,0.65,0.21,0.11
1987-11-05,20.288,1.74,0.0,3.96,113.17,5.69,1.64,0.39,1.3,0.54,0.07,0.07
