date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.09,0.74,0.0,13.82,248.83,11.76,1.86,0.66,3.43,2.42,0.02,0.0
1981-09-07,1.075,0.73,0.0,15.32,219.07,9.28,1.41,0.65,3.42,2.13,0.0,0.0
1981-09-08,1.075,0.73,8.76,16.01,124.31,0.91,2.26,0.76,2.75,1.9,0.74,2.23
1981-09-09,1.075,0.73,2.69,14.14,125.37,1.72,1.42,0.84,1.84,1.81,1.66,1.7
1981-09-10,1.222,0.83,11.9,12.29,39.04,0.72,0.94,0.93,0.47,0.47,0.43,2.49
1981-09-11,1.473,1.0,7.85,13.24,53.45,1.05,1.95,0.91,0.83,0.83,0.75,2.47
1981-09-12,1.591,1.08,6.15,13.85,151.0,4.21,2.03,0.87,1.81,1.81,1.61,2.29
1981-09-13,1.487,1.01,2.97,11.26,168.13,2.39,3.54,0.78,2.41,2.41,2.11,1.67
1981-09-14,1.34,0.91,0.13,9.43,188.7,4.77,2.88,0.76,2.31,2.3,1.62,0.17
1981-09-15,1.296,0.88,1.84,10.32,121.62,0.47,2.0,0.85,1.62,1.58,0.5,1.02
1981-09-16,1.296,0.88,3.67,12.39,105.9,1.19,2.18,0.87,1.45,1.44,1.21,1.71
1981-09-17,1.296,0.88,0.0,12.55,134.14,3.64,1.29,0.82,1.74,1.74,1.5,0.21
1981-09-18,1.281,0.87,3.4,13.13,169.55,7.67,3.37,0.86,1.75,1.71,0.56,1.58
1981-09-19,1.973,1.34,17.69,11.41,24.02,0.0,2.8,0.96,0.29,0.29,0.26,2.53
1981-09-20,2.945,2.0,0.0,15.64,124.83,2.65,4.3,0.74,3.03,3.03,2.45,0.08
1981-09-21,1.885,1.28,0.0,16.27,93.18,3.47,3.44,0.73,2.78,2.75,0.08,0.0
1981-09-22,1.708,1.16,9.99,15.55,146.56,3.47,2.37,0.79,2.45,2.38,0.0,2.42
1981-09-23,1.988,1.35,4.15,9.76,93.95,1.12,2.68,0.85,1.33,1.33,1.2,2.19
1981-09-24,1.723,1.17,2.16,8.43,49.2,0.63,1.06,0.93,0.46,0.46,0.41,2.18
1981-09-25,1.635,1.11,0.24,9.69,91.98,1.46,2.62,0.79,1.61,1.61,1.44,0.91
1981-09-26,1.679,1.14,5.1,10.79,29.95,0.01,2.76,0.77,1.46,1.46,0.84,2.07
1981-09-27,2.121,1.44,10.86,7.6,157.71,2.68,1.89,0.84,1.58,1.58,1.42,2.45
1981-09-28,3.166,2.15,10.86,6.29,35.85,0.0,2.27,0.93,0.43,0.43,0.39,2.51
1981-09-29,3.593,2.44,2.39,6.6,173.44,4.6,2.43,0.8,1.69,1.69,1.5,1.91
1981-09-30,2.592,1.76,0.0,7.17,200.28,10.23,1.69,0.78,1.6,1.6,1.41,0.5
1981-10-01,1.988,1.35,0.21,10.18,188.13,9.39,2.23,0.71,2.23,2.21,0.5,0.19
1981-10-02,2.268,1.54,9.19,8.29,26.4,0.0,2.41,0.93,0.45,0.45,0.28,1.87
1981-10-03,3.49,2.37,15.61,6.89,35.57,0.0,4.99,0.85,0.93,0.93,0.81,1.94
1981-10-04,4.654,3.16,0.13,8.03,112.6,3.8,4.51,0.74,1.88,1.88,1.48,0.55
1981-10-05,3.152,2.14,0.0,13.36,77.45,2.85,3.91,0.79,1.83,1.83,0.55,0.01
1981-10-06,2.312,1.57,3.37,13.72,132.93,5.71,3.4,0.76,2.33,2.32,0.52,1.24
1981-10-07,2.209,1.5,0.96,9.33,90.52,2.3,3.67,0.78,1.67,1.67,1.38,0.54
1981-10-08,2.15,1.46,0.0,8.15,180.15,10.6,1.73,0.65,2.0,1.99,0.54,0.0
1981-10-09,2.106,1.43,3.77,12.26,118.65,4.03,4.27,0.66,2.93,2.87,0.65,1.3
1981-10-10,3.019,2.05,15.31,7.72,61.41,0.18,5.08,0.85,1.14,1.14,0.99,1.87
1981-10-11,5.906,4.01,24.13,6.92,61.32,0.55,5.09,0.87,0.96,0.96,0.84,1.93
1981-10-12,10.663,7.24,23.41,6.87,30.03,0.03,5.07,0.89,0.71,0.71,0.62,1.93
1981-10-13,10.766,7.31,2.61,3.34,84.56,0.94,3.57,0.84,0.98,0.98,0.85,1.65
1981-10-14,9.853,6.69,16.5,5.07,40.79,0.0,3.3,0.95,0.4,0.4,0.34,1.94
1981-10-15,13.8,9.37,19.54,10.39,8.12,0.0,5.59,0.87,0.87,0.87,0.77,1.94
1981-10-16,12.99,8.82,0.2,8.75,103.08,1.93,2.45,0.83,1.38,1.38,1.12,0.94
1981-10-17,9.116,6.19,0.0,12.77,87.04,1.95,4.15,0.61,3.19,3.19,0.94,0.0
1981-10-18,6.951,4.72,4.05,11.76,95.24,4.64,4.41,0.74,2.11,2.09,0.31,1.47
1981-10-19,5.405,3.67,0.0,7.0,90.81,1.58,2.03,0.8,1.25,1.25,1.04,0.43
1981-10-20,4.448,3.02,11.7,6.31,91.36,3.45,3.5,0.84,1.03,1.03,0.57,1.91
1981-10-21,5.184,3.52,9.13,2.22,29.14,0.0,3.33,0.92,0.39,0.39,0.35,1.93
1981-10-22,5.243,3.56,5.5,-0.67,75.6,0.86,2.34,0.92,0.47,0.47,0.41,1.87
1981-10-23,4.271,2.9,6.16,0.01,29.9,0.05,3.1,0.91,0.14,0.14,0.13,1.9
1981-10-24,3.77,2.56,1.67,0.08,63.28,1.04,1.93,0.89,0.21,0.21,0.19,1.81
1981-10-25,3.255,2.21,0.41,0.65,28.11,0.01,3.28,0.9,0.17,0.17,0.15,1.7
1981-10-26,3.328,2.26,13.97,-0.11,52.15,0.05,2.48,0.92,0.19,0.19,0.17,1.92
1981-10-27,3.638,2.47,1.94,-0.66,54.47,0.29,2.8,0.9,0.18,0.18,0.16,1.85
1981-10-28,3.387,2.3,2.84,2.14,69.56,1.09,3.42,0.89,0.27,0.27,0.25,1.83
1981-10-29,4.124,2.8,7.36,4.57,80.22,3.53,4.56,0.88,0.28,0.28,0.25,1.91
1981-10-30,10.53,7.15,30.31,6.54,7.37,0.0,4.66,0.95,0.14,0.14,0.13,1.92
1981-10-31,16.907,11.48,5.67,8.69,34.55,0.03,4.0,0.93,0.42,0.42,0.38,1.9
1981-11-01,11.782,8.0,0.08,9.81,116.53,8.79,1.69,0.83,0.87,0.87,0.7,0.73
1981-11-02,8.586,5.83,0.0,10.7,118.63,8.71,2.57,0.74,1.47,1.47,0.7,0.03
1981-11-03,6.421,4.36,0.02,11.74,112.83,8.63,1.11,0.67,1.43,1.42,0.03,0.0
1981-11-04,4.728,3.21,0.03,9.41,116.76,8.49,1.79,0.71,1.35,1.33,0.0,0.01
1981-11-05,3.638,2.47,0.03,7.06,84.82,3.68,1.58,0.73,1.21,1.18,0.01,0.02
1981-11-06,3.255,2.21,0.0,0.86,130.29,8.71,2.55,0.77,0.78,0.76,0.02,0.0
1981-11-07,3.137,2.13,0.01,-2.12,110.9,4.9,3.28,0.83,0.61,0.59,0.0,0.0
1981-11-08,3.034,2.06,0.0,-4.18,127.16,9.03,3.92,0.71,0.75,0.72,0.0,0.0
1981-11-09,2.945,2.0,0.0,-5.27,122.7,8.35,3.46,0.81,0.47,0.45,0.0,0.0
1981-11-10,2.857,1.94,0.0,-4.59,121.25,8.75,3.04,0.67,0.77,0.73,0.0,0.0
1981-11-11,2.783,1.89,0.06,-0.56,32.22,0.0,2.4,0.4,1.65,1.56,0.0,0.06
1981-11-12,2.71,1.84,0.82,2.02,31.68,0.02,2.71,0.86,0.55,0.51,0.06,0.56
1981-11-13,2.636,1.79,0.6,1.68,22.91,0.13,2.52,0.94,0.26,0.25,0.21,0.65
1981-11-14,2.592,1.76,5.4,-0.86,25.48,0.05,3.18,0.9,0.34,0.33,0.28,1.3
1981-11-15,2.533,1.72,0.13,-3.47,115.66,6.69,2.77,0.82,0.2,0.2,0.17,1.15
1981-11-16,2.459,1.67,0.0,-3.87,112.26,8.33,1.69,0.67,0.12,0.12,0.1,1.06
1981-11-17,2.459,1.67,0.84,1.72,89.73,6.72,2.14,0.66,0.3,0.3,0.17,1.1
1981-11-18,2.445,1.66,0.4,6.82,81.95,5.26,3.05,0.81,0.48,0.47,0.34,0.91
1981-11-19,2.371,1.61,0.37,7.85,31.21,0.04,3.19,0.84,0.85,0.84,0.55,0.6
1981-11-20,2.312,1.57,0.01,7.5,89.07,7.83,2.43,0.76,0.94,0.92,0.51,0.09
1981-11-21,2.253,1.53,0.0,7.0,85.98,7.55,3.32,0.81,0.8,0.77,0.08,0.01
1981-11-22,2.194,1.49,0.0,7.7,84.94,6.67,2.23,0.75,1.01,0.94,0.01,0.0
1981-11-23,2.15,1.46,0.33,6.78,73.72,5.66,2.71,0.73,1.12,1.03,0.0,0.28
1981-11-24,2.342,1.59,8.92,4.56,11.04,0.02,4.42,0.89,0.46,0.44,0.32,1.38
1981-11-25,2.445,1.66,1.4,-2.45,80.33,3.65,3.54,0.83,0.52,0.52,0.43,1.19
1981-11-26,2.135,1.45,0.0,-3.11,90.06,7.51,1.79,0.79,0.04,0.03,0.03,1.16
1981-11-27,2.813,1.91,13.87,1.94,28.66,0.06,4.0,0.82,0.42,0.41,0.38,1.37
1981-11-28,4.006,2.72,21.71,-0.72,32.7,0.05,5.15,0.94,0.23,0.23,0.19,1.37
1981-11-29,3.535,2.4,18.83,-2.6,23.53,0.0,4.22,0.96,0.04,0.04,0.04,1.37
1981-11-30,3.49,2.37,29.94,-0.93,20.16,0.0,5.35,0.94,0.03,0.03,0.03,1.37
1981-12-01,3.814,2.59,14.81,-2.77,39.73,0.4,3.93,0.91,0.05,0.05,0.05,1.18
1981-12-02,3.269,2.22,2.13,-3.13,38.7,1.0,1.84,0.92,0.0,0.0,0.0,1.18
1981-12-03,2.813,1.91,0.3,-4.9,49.07,2.08,2.19,0.92,0.0,0.0,0.0,1.18
1981-12-04,2.533,1.72,16.08,-1.66,39.14,0.13,4.39,0.93,0.05,0.05,0.05,1.18
1981-12-05,2.459,1.67,3.37,-2.92,39.66,0.64,3.1,0.9,0.01,0.01,0.01,1.18
1981-12-06,2.312,1.57,10.63,-3.17,29.4,0.06,3.46,0.92,0.01,0.01,0.01,1.18
1981-12-07,2.401,1.63,14.65,-0.36,25.76,0.0,5.14,0.93,0.07,0.07,0.07,1.18
1981-12-08,7.158,4.86,33.51,2.34,12.7,0.0,7.52,0.87,0.64,0.64,0.64,1.18
1981-12-09,11.237,7.63,21.85,-0.63,23.5,0.09,5.4,0.91,0.16,0.16,0.16,1.18
1981-12-10,9.646,6.55,10.14,-0.22,30.02,0.03,4.66,0.91,0.09,0.09,0.09,1.18
1981-12-11,11.193,7.6,20.07,2.51,15.84,0.01,5.2,0.92,0.07,0.07,0.06,1.18
1981-12-12,12.003,8.15,9.3,-2.69,24.92,0.09,3.27,0.91,0.04,0.04,0.04,1.18
1981-12-13,7.187,4.88,17.14,-5.92,74.01,3.44,3.54,0.79,0.0,0.0,0.0,1.18
1981-12-14,11.944,8.11,41.48,1.07,14.67,0.0,6.79,0.91,0.22,0.22,0.22,1.18
1981-12-15,19.676,13.36,31.72,0.25,13.17,0.0,5.33,0.93,0.05,0.05,0.05,1.18
1981-12-16,27.275,18.52,34.42,1.51,33.55,0.0,6.63,0.92,0.23,0.23,0.23,1.18
1981-12-17,21.09,14.32,12.46,-0.68,26.96,0.28,3.95,0.91,0.08,0.08,0.08,1.18
1981-12-18,12.43,8.44,29.87,-1.19,16.17,0.0,3.14,0.95,0.01,0.01,0.01,1.18
1981-12-19,9.131,6.2,1.22,-10.42,81.12,5.79,3.66,0.8,0.0,0.0,0.0,1.18
1981-12-20,6.524,4.43,0.41,-9.55,74.16,3.62,2.19,0.89,0.0,0.0,0.0,1.18
1981-12-21,5.022,3.41,7.45,-2.55,30.34,0.0,3.86,0.95,0.0,0.0,0.0,1.18
1981-12-22,3.991,2.71,0.76,-1.93,66.47,2.92,1.31,0.93,0.0,0.0,0.0,1.18
1981-12-23,3.446,2.34,7.13,-1.9,56.6,0.94,2.13,0.92,0.0,0.0,0.0,1.18
1981-12-24,3.564,2.42,22.34,-0.13,26.05,0.27,5.09,0.91,0.06,0.06,0.06,1.18
1981-12-25,4.109,2.79,4.58,-3.57,21.92,0.02,4.26,0.94,0.01,0.01,0.01,1.18
1981-12-26,3.535,2.4,0.22,-6.59,84.73,3.94,1.83,0.9,0.0,0.0,0.0,1.18
1981-12-27,3.122,2.12,4.62,-5.25,25.26,0.0,2.25,0.99,0.0,0.0,0.0,1.18
1981-12-28,2.916,1.98,0.74,-0.37,52.65,1.69,2.15,0.92,0.0,0.0,0.0,1.18
1981-12-29,2.945,2.0,4.29,1.27,27.61,0.25,4.05,0.91,0.0,0.0,0.0,1.18
1981-12-30,3.152,2.14,1.51,1.69,22.79,0.0,4.48,0.9,0.11,0.11,0.11,1.17
1981-12-31,3.918,2.66,12.14,3.53,43.98,2.34,3.67,0.84,0.03,0.03,0.02,1.18
1982-01-01,5.11,3.47,3.63,1.11,28.84,0.72,3.24,0.93,0.01,0.01,0.01,1.15
1982-01-02,5.037,3.42,1.5,0.65,96.89,7.3,2.92,0.92,0.01,0.01,0.01,1.14
1982-01-03,5.243,3.56,0.41,5.13,75.22,6.66,3.84,0.71,0.05,0.05,0.04,1.12
1982-01-04,6.053,4.11,3.07,4.7,19.55,0.06,4.56,0.83,0.5,0.5,0.48,1.12
1982-01-05,12.165,8.26,29.91,3.71,17.66,0.0,5.23,0.95,0.06,0.06,0.06,1.15
1982-01-06,22.209,15.08,15.49,1.35,19.2,0.0,4.24,0.95,0.05,0.05,0.04,1.15
1982-01-07,13.579,9.22,0.03,-9.01,55.02,0.99,2.42,0.85,0.15,0.15,0.14,1.06
1982-01-08,9.293,6.31,49.8,-2.24,14.17,0.0,4.28,1.0,0.0,0.0,0.0,1.15
1982-01-09,8.66,5.88,14.71,4.66,46.65,0.6,5.27,0.8,0.75,0.75,0.75,1.15
1982-01-10,10.869,7.38,5.22,3.59,17.11,0.04,3.34,0.91,0.01,0.01,0.01,1.15
1982-01-11,11.635,7.9,1.19,3.72,62.04,2.03,3.16,0.87,0.02,0.02,0.02,1.14
1982-01-12,10.456,7.1,4.23,0.92,37.3,0.16,1.67,0.96,0.0,0.0,0.0,1.15
1982-01-13,9.102,6.18,0.0,-2.89,91.9,6.88,2.43,0.86,0.01,0.01,0.01,1.14
1982-01-14,7.113,4.83,0.0,-1.13,92.51,6.89,1.8,0.69,0.02,0.02,0.01,1.13
1982-01-15,6.156,4.18,0.0,3.27,53.77,3.0,0.87,0.65,0.04,0.04,0.03,1.12
1982-01-16,6.289,4.27,0.0,4.44,77.47,3.76,0.51,0.66,0.04,0.04,0.02,1.1
1982-01-17,6.259,4.25,0.0,2.69,76.02,6.06,0.78,0.85,0.02,0.02,0.01,1.08
1982-01-18,5.803,3.94,0.0,2.32,83.86,7.19,0.71,0.67,0.08,0.08,0.05,1.03
1982-01-19,5.331,3.62,0.0,1.7,88.04,7.24,0.79,0.63,0.11,0.11,0.05,0.98
1982-01-20,4.904,3.33,0.0,1.25,88.78,7.12,0.29,0.82,0.01,0.01,0.01,0.97
1982-01-21,4.58,3.11,0.82,1.02,40.98,0.78,0.71,0.91,0.06,0.06,0.04,1.04
1982-01-22,4.33,2.94,0.87,0.22,57.85,1.42,0.73,0.95,0.07,0.07,0.06,1.05
1982-01-23,3.991,2.71,6.74,-2.03,32.82,0.15,2.12,0.92,0.08,0.08,0.07,1.15
1982-01-24,3.697,2.51,0.6,-3.01,43.68,0.24,1.43,0.92,0.02,0.02,0.02,1.14
1982-01-25,3.505,2.38,0.0,-4.55,85.52,5.18,2.37,0.83,0.02,0.02,0.02,1.12
1982-01-26,3.446,2.34,5.34,-1.61,38.51,0.01,2.75,0.9,0.06,0.06,0.06,1.15
1982-01-27,3.461,2.35,2.4,0.14,40.89,0.12,1.9,0.93,0.0,0.0,0.0,1.15
1982-01-28,3.387,2.3,0.07,-3.33,46.56,1.14,2.52,0.88,0.06,0.06,0.05,1.1
1982-01-29,3.667,2.49,23.89,-1.18,20.33,0.0,4.68,0.94,0.04,0.04,0.04,1.15
1982-01-30,4.374,2.97,11.12,2.34,40.39,0.01,4.66,0.97,0.03,0.03,0.02,1.15
1982-01-31,4.845,3.29,1.64,0.51,33.89,0.02,3.53,0.94,0.08,0.08,0.07,1.13
1982-02-01,4.374,2.97,0.0,-0.47,108.19,7.37,3.2,0.84,0.11,0.11,0.09,1.04
1982-02-02,3.814,2.59,0.0,-1.75,119.66,7.79,2.71,0.59,0.25,0.25,0.16,0.88
1982-02-03,3.431,2.33,0.0,-0.6,116.56,8.21,1.14,0.76,0.11,0.11,0.01,0.87
1982-02-04,3.52,2.39,5.5,1.22,24.59,0.13,1.33,0.84,0.1,0.1,0.02,1.19
1982-02-05,3.873,2.63,0.04,1.42,119.45,6.8,1.94,0.9,0.09,0.09,0.08,1.12
1982-02-06,3.844,2.61,0.05,2.38,54.03,0.13,2.3,0.82,0.51,0.51,0.47,0.86
1982-02-07,4.168,2.83,0.2,4.34,52.72,1.2,2.2,0.83,0.33,0.33,0.24,0.79
1982-02-08,4.507,3.06,2.05,2.29,26.62,0.13,3.18,0.83,0.42,0.42,0.33,1.06
1982-02-09,4.61,3.13,0.0,3.18,131.18,7.28,1.32,0.59,0.44,0.44,0.31,0.79
1982-02-10,5.052,3.43,0.0,5.22,127.19,9.03,1.82,0.58,0.46,0.46,0.07,0.75
1982-02-11,5.641,3.83,0.0,4.17,112.92,7.08,1.31,0.67,0.35,0.34,0.04,0.74
1982-02-12,5.729,3.89,0.0,3.0,115.05,8.41,1.12,0.64,0.29,0.28,0.01,0.73
1982-02-13,5.361,3.64,0.0,1.53,138.78,8.32,1.27,0.8,0.25,0.24,0.03,0.72
1982-02-14,4.919,3.34,5.42,0.73,53.79,0.0,2.2,0.95,0.3,0.3,0.21,1.19
1982-02-15,4.669,3.17,1.01,-0.79,32.16,0.0,0.83,0.93,0.08,0.08,0.07,1.17
1982-02-16,4.021,2.73,0.0,-0.93,126.11,6.14,1.12,0.91,0.12,0.12,0.1,1.07
1982-02-17,3.814,2.59,0.0,2.35,119.06,5.26,0.49,0.72,0.2,0.2,0.14,0.93
1982-02-18,4.05,2.75,0.0,3.73,134.46,7.5,1.36,0.64,0.39,0.39,0.15,0.78
1982-02-19,4.359,2.96,8.23,0.63,63.37,0.01,1.25,0.91,0.25,0.25,0.13,1.21
1982-02-20,4.492,3.05,3.53,-0.43,31.25,0.0,0.95,0.99,0.03,0.03,0.02,1.21
1982-02-21,3.947,2.68,0.0,-4.38,159.94,7.76,2.06,0.94,0.1,0.1,0.08,1.13
1982-02-22,3.52,2.39,0.01,-4.54,115.08,4.08,1.45,0.81,0.19,0.18,0.14,0.99
1982-02-23,3.328,2.26,8.91,-5.76,87.54,0.06,3.52,0.83,0.54,0.54,0.48,1.21
1982-02-24,3.24,2.2,0.78,-6.24,74.69,0.17,3.26,0.83,0.23,0.23,0.23,1.16
1982-02-25,3.152,2.14,0.06,-8.74,173.99,6.16,1.81,0.81,0.0,0.0,0.0,1.16
1982-02-26,3.078,2.09,0.02,-7.39,179.41,8.48,1.73,0.76,0.0,0.0,0.0,1.16
1982-02-27,3.004,2.04,0.0,-2.98,182.73,10.03,0.76,0.7,0.0,0.0,0.0,1.16
1982-02-28,3.063,2.08,1.71,0.99,60.66,0.07,2.57,0.95,0.07,0.07,0.07,1.19
1982-03-01,3.328,2.26,1.79,4.08,25.07,0.08,4.67,0.84,0.4,0.39,0.39,1.21
1982-03-02,3.49,2.37,17.49,0.37,93.67,0.21,5.59,0.87,0.77,0.77,0.73,1.33
1982-03-03,4.094,2.78,0.6,3.1,88.68,0.49,5.13,0.72,1.35,1.35,1.26,0.85
1982-03-04,3.814,2.59,4.12,1.23,56.8,0.0,3.56,0.82,0.59,0.59,0.55,1.18
1982-03-05,3.446,2.34,0.46,-1.28,121.08,1.99,2.73,0.79,0.57,0.57,0.5,0.94
1982-03-06,3.166,2.15,0.09,-3.29,150.96,4.38,4.26,0.72,0.6,0.6,0.41,0.68
1982-03-07,3.019,2.05,0.0,-3.37,210.44,8.75,1.62,0.73,0.38,0.38,0.03,0.65
1982-03-08,2.945,2.0,0.05,-0.36,190.81,9.08,1.0,0.73,0.36,0.36,0.0,0.66
1982-03-09,2.931,1.99,0.24,0.49,164.23,6.24,1.94,0.72,0.52,0.52,0.08,0.71
1982-03-10,3.093,2.1,9.96,1.38,97.54,1.59,5.83,0.81,0.79,0.78,0.58,1.32
1982-03-11,3.505,2.38,15.58,-0.95,77.4,0.59,6.77,0.86,0.73,0.72,0.7,1.31
1982-03-12,3.652,2.48,14.48,-0.52,71.84,0.57,4.1,0.8,0.59,0.59,0.55,1.33
1982-03-13,3.859,2.62,9.01,-1.84,79.85,0.17,4.58,0.87,0.4,0.4,0.38,1.32
1982-03-14,3.535,2.4,0.0,-2.64,152.79,6.03,1.28,0.78,0.11,0.1,0.09,1.24
1982-03-15,3.196,2.17,0.07,-0.07,215.84,11.07,2.78,0.65,0.25,0.24,0.14,1.12
1982-03-16,3.181,2.16,7.14,1.45,51.72,0.02,5.36,0.77,0.93,0.93,0.81,1.31
1982-03-17,3.991,2.71,17.9,0.05,51.81,0.02,3.88,0.9,0.27,0.27,0.25,1.32
1982-03-18,4.212,2.86,4.63,-1.51,105.47,0.34,2.27,0.88,0.32,0.32,0.29,1.3
1982-03-19,3.741,2.54,1.01,-0.41,117.39,2.08,1.9,0.8,0.26,0.26,0.22,1.21
1982-03-20,3.932,2.67,30.91,-0.29,69.44,0.04,3.79,0.92,0.21,0.21,0.18,1.33
1982-03-21,4.963,3.37,1.35,-0.13,74.9,1.17,1.51,0.86,0.18,0.18,0.15,1.25
1982-03-22,4.286,2.91,0.66,-0.3,114.05,0.28,1.7,0.86,0.41,0.41,0.36,1.09
1982-03-23,3.77,2.56,5.05,-0.26,80.07,0.27,2.98,0.88,0.32,0.32,0.28,1.29
1982-03-24,3.476,2.36,0.02,0.17,168.57,5.62,4.4,0.74,0.62,0.62,0.54,0.86
1982-03-25,3.211,2.18,0.0,1.64,238.82,10.91,3.38,0.68,0.59,0.59,0.14,0.74
1982-03-26,3.446,2.34,0.0,4.38,235.21,11.73,1.0,0.62,0.61,0.61,0.01,0.73
1982-03-27,4.124,2.8,0.0,5.86,190.13,7.19,0.31,0.5,0.56,0.56,0.16,0.66
1982-03-28,4.934,3.35,2.96,5.26,181.68,4.95,1.82,0.77,1.2,1.18,0.62,1.18
1982-03-29,5.611,3.81,4.38,3.77,119.65,1.3,3.13,0.85,1.09,1.09,1.02,1.27
1982-03-30,5.464,3.71,21.15,-1.6,84.2,0.0,2.63,0.9,0.62,0.61,0.59,1.33
1982-03-31,4.772,3.24,7.03,-0.94,60.79,0.14,1.11,0.92,0.01,0.01,0.01,1.33
1982-04-01,4.919,3.34,0.0,3.66,265.16,11.06,1.57,0.77,0.1,0.1,0.07,1.26
1982-04-02,5.287,3.59,1.28,3.84,122.17,1.85,3.29,0.88,0.5,0.5,0.42,1.3
1982-04-03,5.346,3.63,0.5,3.5,158.13,1.53,1.81,0.82,1.03,1.03,0.95,0.89
1982-04-04,5.994,4.07,0.0,6.83,256.38,11.55,1.32,0.63,1.08,1.08,0.42,0.61
1982-04-05,8.439,5.73,0.0,9.27,218.38,7.36,0.64,0.56,1.52,1.51,0.71,0.31
1982-04-06,11.443,7.77,0.12,7.62,162.37,4.38,2.64,0.72,1.63,1.61,0.88,0.14
1982-04-07,12.489,8.48,0.02,6.56,161.73,3.29,3.36,0.73,1.66,1.63,0.91,0.01
1982-04-08,13.652,9.27,8.86,5.65,57.53,0.08,5.17,0.82,1.0,0.98,0.69,1.55
1982-04-09,11.502,7.81,0.08,0.54,260.15,8.4,2.39,0.73,1.91,1.91,1.78,0.52
1982-04-10,8.188,5.56,0.0,0.45,247.04,8.6,2.9,0.7,1.52,1.52,0.91,0.18
1982-04-11,7.231,4.91,0.0,2.26,211.85,6.36,2.54,0.73,1.36,1.35,0.67,0.12
1982-04-12,6.568,4.46,0.02,0.79,276.16,9.86,2.29,0.7,1.46,1.44,0.72,0.09
1982-04-13,5.655,3.84,0.01,-1.47,225.97,5.14,3.3,0.73,1.44,1.41,0.83,0.03
1982-04-14,4.786,3.25,0.0,-0.07,325.64,11.35,6.05,0.58,2.44,2.37,1.46,0.0
1982-04-15,4.433,3.01,0.0,1.8,294.74,12.19,4.76,0.53,2.39,2.27,1.31,0.0
1982-04-16,4.669,3.17,0.0,4.18,270.62,11.8,2.1,0.61,1.82,1.68,0.87,0.0
1982-04-17,5.611,3.81,0.0,6.01,232.04,8.14,2.87,0.61,2.18,1.98,1.12,0.0
1982-04-18,6.789,4.61,0.0,5.56,265.01,11.54,3.3,0.65,2.11,1.86,1.09,0.0
1982-04-19,7.717,5.24,0.0,5.12,298.51,12.98,4.82,0.52,3.0,2.61,1.57,0.0
1982-04-20,8.1,5.5,0.0,4.46,270.95,10.15,3.19,0.56,2.48,2.07,1.23,0.0
1982-04-21,8.424,5.72,0.0,4.97,238.43,7.85,1.32,0.59,1.97,1.62,0.94,0.0
1982-04-22,9.484,6.44,0.0,6.21,251.71,8.38,2.3,0.59,2.43,1.97,1.15,0.0
1982-04-23,10.957,7.44,0.05,6.59,293.9,12.61,2.41,0.56,2.63,2.09,1.21,0.03
1982-04-24,9.057,6.15,4.71,0.73,204.57,1.43,3.29,0.85,1.72,1.55,1.26,1.33
1982-04-25,7.688,5.22,0.0,2.9,188.04,3.07,4.98,0.78,1.37,1.3,1.16,0.48
1982-04-26,7.702,5.23,0.02,5.22,279.87,11.12,3.23,0.65,1.65,1.23,0.4,0.3
1982-04-27,8.144,5.53,0.0,4.88,297.71,7.38,3.58,0.72,2.1,1.64,0.75,0.05
1982-04-28,8.778,5.96,0.0,5.63,279.27,10.46,2.44,0.65,1.83,1.31,0.46,0.0
1982-04-29,9.926,6.74,9.92,4.15,199.41,4.14,3.03,0.72,1.71,1.38,0.87,1.56
1982-04-30,8.895,6.04,2.16,-0.06,210.59,4.38,1.8,0.73,1.58,1.55,1.44,1.19
1982-05-01,7.069,4.8,0.28,3.14,102.79,0.06,3.19,0.81,1.03,0.99,0.89,0.64
1982-05-02,6.996,4.75,0.67,5.21,162.99,2.97,2.65,0.75,1.54,1.31,0.56,0.75
1982-05-03,10.0,6.79,0.0,10.13,308.68,12.0,4.29,0.51,4.2,3.4,1.39,0.04
1982-05-04,13.358,9.07,13.01,7.35,19.18,0.0,4.88,0.8,1.08,0.79,0.24,2.22
1982-05-05,16.878,11.46,25.1,2.61,87.45,0.13,2.06,0.88,0.75,0.75,0.69,2.24
1982-05-06,14.948,10.15,2.76,1.5,224.93,6.42,1.77,0.83,1.4,1.4,1.27,1.85
1982-05-07,8.586,5.83,0.68,3.08,218.66,4.62,2.12,0.72,1.72,1.72,1.44,0.94
1982-05-08,8.026,5.45,0.0,5.59,316.99,9.62,1.48,0.63,2.42,2.42,0.74,0.4
1982-05-09,7.423,5.04,0.97,3.85,157.21,2.56,1.38,0.76,1.38,1.37,0.57,0.67
1982-05-10,6.966,4.73,0.98,4.34,217.27,4.92,1.3,0.7,1.93,1.91,0.78,0.8
1982-05-11,8.483,5.76,0.0,8.21,334.4,13.5,1.57,0.49,3.4,3.27,1.02,0.15
1982-05-12,11.797,8.01,0.0,11.41,300.22,12.81,1.72,0.51,3.7,3.34,0.54,0.02
1982-05-13,14.124,9.59,0.0,12.33,332.0,13.57,2.08,0.44,4.56,3.78,0.56,0.0
