date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-05-20,2.513,7.86,12.69,9.15,234.99,6.44,3.32,0.64,4.08,2.01,1.53,1.8
1993-05-21,2.18,6.82,12.66,3.46,191.6,4.6,2.84,0.77,2.22,2.19,2.01,1.57
1993-05-22,1.541,4.82,0.0,7.24,364.18,12.4,1.87,0.49,4.01,3.32,1.55,0.07
1993-05-23,1.813,5.67,0.0,10.77,351.06,11.98,1.76,0.5,4.88,2.32,0.15,0.04
1993-05-24,2.343,7.33,0.0,12.42,226.64,5.86,1.75,0.55,4.24,1.43,0.25,0.02
1993-05-25,2.9,9.07,0.0,15.01,313.89,11.37,1.61,0.47,5.66,1.43,0.31,0.01
1993-05-26,3.235,10.12,0.09,15.57,281.03,8.14,2.55,0.45,6.68,1.48,0.47,0.03
1993-05-27,3.226,10.09,8.38,12.97,253.66,6.5,2.99,0.61,5.05,2.24,1.75,1.65
1993-05-28,2.676,8.37,4.22,7.51,221.75,5.43,1.98,0.69,3.1,2.87,2.58,1.28
1993-05-29,2.171,6.79,0.02,10.29,342.49,12.03,1.6,0.59,4.6,2.84,1.67,0.02
1993-05-30,2.123,6.64,3.07,10.58,233.1,5.75,2.12,0.65,3.87,2.1,1.37,0.85
1993-05-31,1.944,6.08,0.97,9.83,333.86,10.7,2.39,0.64,4.77,2.62,1.85,0.19
1993-06-01,2.059,6.44,0.35,12.58,327.99,12.63,1.86,0.54,5.23,1.62,0.75,0.14
1993-06-02,2.305,7.21,16.07,7.8,122.06,1.67,2.33,0.8,1.94,1.85,1.77,2.29
1993-06-03,1.909,5.97,7.32,6.09,223.51,3.65,2.62,0.77,2.89,2.87,2.69,2.07
1993-06-04,1.646,5.15,0.0,10.05,345.75,12.07,1.89,0.66,4.32,3.54,2.22,0.03
1993-06-05,1.809,5.66,0.49,13.21,330.43,11.41,1.82,0.59,5.15,2.63,0.44,0.19
1993-06-06,1.896,5.93,2.41,13.76,287.28,8.78,1.41,0.61,4.71,1.91,0.65,1.05
1993-06-07,1.909,5.97,0.01,14.91,346.93,12.32,1.53,0.52,5.89,2.45,1.25,0.01
1993-06-08,1.925,6.02,2.42,16.27,336.98,11.65,1.85,0.52,6.44,1.73,0.69,1.02
1993-06-09,1.714,5.36,0.95,15.69,270.82,8.72,2.82,0.48,6.76,2.51,1.56,0.39
1993-06-10,1.381,4.32,2.47,12.32,160.96,2.7,2.15,0.65,3.68,1.17,0.72,1.24
1993-06-11,1.231,3.85,11.03,8.48,143.67,1.89,2.67,0.8,2.24,1.95,1.83,2.46
1993-06-12,1.033,3.23,1.13,6.33,297.61,6.81,2.21,0.64,4.0,3.64,3.14,0.33
1993-06-13,0.671,2.1,7.15,5.35,175.9,0.72,1.77,0.75,2.37,1.31,0.51,2.19
1993-06-14,0.662,2.07,1.63,7.75,299.13,7.6,2.29,0.75,3.39,3.16,2.81,0.55
1993-06-15,0.745,2.33,2.13,9.01,249.04,4.23,2.36,0.76,3.36,2.36,1.5,0.65
1993-06-16,0.911,2.85,0.02,11.78,357.47,12.93,2.17,0.62,5.15,2.37,0.71,0.02
1993-06-17,0.918,2.87,1.42,9.25,79.72,0.6,1.9,0.76,1.7,0.64,0.17,0.83
1993-06-18,1.004,3.14,0.0,12.49,365.66,12.72,1.83,0.59,5.45,2.05,0.95,0.01
1993-06-19,0.994,3.11,1.05,15.46,350.01,12.67,2.06,0.58,6.11,1.44,0.44,0.56
1993-06-20,0.94,2.94,8.57,12.43,204.3,5.58,1.12,0.82,2.73,2.64,2.49,1.79
1993-06-21,0.991,3.1,12.28,12.63,269.62,7.67,1.95,0.73,4.1,4.06,3.76,1.95
1993-06-22,0.953,2.98,14.62,11.07,172.03,2.78,2.11,0.8,2.69,2.64,2.39,2.72
1993-06-23,1.058,3.31,6.5,10.04,167.88,1.73,1.5,0.86,2.27,2.24,2.05,2.4
1993-06-24,0.886,2.77,0.67,10.24,286.99,11.2,2.73,0.66,4.37,3.88,2.69,0.31
1993-06-25,0.687,2.15,0.0,10.51,355.5,12.86,2.4,0.57,5.34,2.95,0.32,0.0
1993-06-26,0.559,1.75,0.05,11.23,304.99,11.34,2.47,0.51,5.41,1.93,0.05,0.02
1993-06-27,0.47,1.47,0.0,13.3,286.28,10.41,2.35,0.59,5.31,1.33,0.03,0.0
1993-06-28,0.412,1.29,0.0,14.13,342.29,13.23,2.57,0.57,6.14,1.13,0.01,0.0
1993-06-29,0.384,1.2,4.98,13.37,224.21,5.31,1.89,0.7,4.01,0.87,0.3,2.08
1993-06-30,0.374,1.17,3.06,10.89,146.54,1.16,1.51,0.85,2.19,2.08,1.92,1.74
1993-07-01,0.364,1.14,3.66,11.08,192.7,2.73,1.71,0.81,2.89,2.69,2.45,1.45
1993-07-02,0.368,1.15,7.92,11.18,186.46,4.38,1.33,0.82,2.61,2.34,2.06,2.45
1993-07-03,0.355,1.11,1.22,12.99,292.66,9.34,1.7,0.71,4.49,3.82,2.77,0.63
1993-07-04,0.32,1.0,0.0,15.61,302.54,10.65,1.57,0.62,5.39,2.7,0.63,0.0
1993-07-05,0.4,1.25,17.65,16.24,166.37,3.0,1.85,0.6,4.44,2.39,1.36,2.79
1993-07-06,0.639,2.0,10.02,10.34,262.29,8.97,2.96,0.75,3.68,3.47,2.89,2.73
1993-07-07,0.687,2.15,0.0,9.81,357.23,11.78,2.46,0.6,5.12,4.32,2.73,0.0
1993-07-08,0.531,1.66,0.0,11.74,358.34,13.02,2.15,0.55,5.65,2.92,0.0,0.0
1993-07-09,0.422,1.32,2.27,13.76,330.09,11.61,1.71,0.54,5.79,2.29,0.43,1.18
1993-07-10,1.589,4.97,45.09,9.2,90.71,0.32,2.07,0.9,1.26,1.26,1.17,2.86
1993-07-11,2.66,8.32,12.18,4.44,195.73,3.16,2.62,0.73,2.7,2.69,2.54,2.09
1993-07-12,1.774,5.55,6.07,4.57,221.8,3.14,2.83,0.7,2.83,2.83,2.58,1.6
1993-07-13,1.413,4.42,0.14,6.09,284.28,9.67,2.25,0.59,3.36,3.13,1.66,0.09
1993-07-14,1.247,3.9,1.32,8.33,154.52,1.62,1.63,0.74,2.28,1.72,0.27,0.77
1993-07-15,1.113,3.48,2.52,12.36,206.35,5.63,1.65,0.76,3.01,2.28,0.99,1.41
1993-07-16,0.834,2.61,0.25,15.35,266.61,8.48,1.75,0.58,5.26,3.62,1.62,0.04
1993-07-17,0.665,2.08,1.36,15.29,211.94,6.53,1.52,0.61,4.36,2.0,0.36,0.73
1993-07-18,0.582,1.82,9.07,13.42,235.42,6.97,1.71,0.78,3.52,2.53,1.79,2.48
1993-07-19,0.563,1.76,1.18,11.69,174.19,1.36,2.05,0.78,3.04,2.98,2.66,0.67
1993-07-20,0.502,1.57,3.02,9.01,264.77,7.2,2.81,0.7,3.92,3.14,1.81,1.0
1993-07-21,0.48,1.5,4.78,7.74,212.46,3.33,2.93,0.71,3.41,2.91,2.0,1.63
1993-07-22,0.47,1.47,1.44,8.26,284.2,9.19,2.81,0.63,4.21,3.29,1.94,0.78
1993-07-23,0.428,1.34,0.0,10.23,339.42,12.75,2.19,0.6,4.98,2.68,0.78,0.0
1993-07-24,0.393,1.23,0.02,14.15,326.8,11.96,1.52,0.53,5.66,1.89,0.01,0.0
1993-07-25,0.396,1.24,8.5,11.27,114.06,1.01,1.55,0.81,2.0,1.03,0.61,2.51
1993-07-26,0.419,1.31,0.06,9.94,306.64,10.3,2.85,0.6,4.96,3.86,2.55,0.02
1993-07-27,0.371,1.16,0.0,11.71,298.76,11.03,2.13,0.63,4.7,1.86,0.02,0.0
1993-07-28,0.352,1.1,0.0,15.71,265.63,10.03,2.48,0.61,5.44,1.61,0.0,0.0
1993-07-29,0.336,1.05,0.0,16.82,334.65,12.72,1.71,0.48,6.68,1.49,0.0,0.0
1993-07-30,0.323,1.01,3.28,17.27,265.93,9.35,1.91,0.54,5.91,2.4,1.53,0.9
1993-07-31,0.361,1.13,12.12,11.62,249.67,8.3,2.86,0.75,3.78,2.53,2.04,2.62
1993-08-01,0.441,1.38,0.0,12.81,333.39,12.68,2.11,0.62,5.09,3.99,2.62,0.0
1993-08-02,0.368,1.15,0.0,15.62,279.33,9.8,1.67,0.58,5.38,2.07,0.0,0.0
1993-08-03,0.32,1.0,1.5,15.73,225.3,7.09,1.6,0.6,4.7,2.01,0.9,0.38
1993-08-04,0.304,0.95,6.27,14.12,205.48,6.44,1.68,0.69,3.7,2.09,1.5,2.03
1993-08-05,0.297,0.93,0.53,14.87,210.34,7.44,1.46,0.59,4.18,3.11,2.27,0.24
1993-08-06,0.285,0.89,0.38,14.15,262.89,11.07,2.59,0.69,4.49,1.56,0.34,0.25
1993-08-07,0.272,0.85,0.0,14.6,286.55,11.63,1.94,0.66,4.78,1.32,0.25,0.0
1993-08-08,0.262,0.82,3.52,12.69,208.77,6.8,2.03,0.7,3.62,1.44,0.9,1.41
1993-08-09,0.253,0.79,0.21,11.67,222.88,7.98,2.46,0.71,3.62,2.04,1.47,0.13
1993-08-10,0.253,0.79,4.64,10.19,89.08,0.17,2.12,0.77,2.04,0.97,0.64,1.85
1993-08-11,0.249,0.78,0.01,11.18,299.09,12.13,1.84,0.66,4.21,2.63,1.85,0.0
1993-08-12,0.233,0.73,0.04,14.67,283.06,11.93,1.81,0.5,5.42,1.26,0.01,0.02
1993-08-13,0.224,0.7,0.04,15.01,265.54,11.05,1.81,0.6,4.88,0.89,0.04,0.02
1993-08-14,0.217,0.68,2.86,16.44,214.2,9.08,2.59,0.53,5.67,1.03,0.18,1.52
1993-08-15,0.221,0.69,4.76,13.86,178.31,5.98,2.36,0.69,3.62,2.09,1.63,2.04
1993-08-16,0.227,0.71,0.01,14.95,274.36,11.57,2.01,0.56,5.28,3.04,2.04,0.0
1993-08-17,0.205,0.64,0.0,15.95,255.21,11.28,1.84,0.57,5.16,1.01,0.0,0.0
1993-08-18,0.195,0.61,0.0,16.04,265.5,11.3,2.03,0.55,5.43,0.8,0.0,0.0
1993-08-19,0.189,0.59,0.05,15.25,216.37,7.34,1.95,0.55,4.94,0.59,0.02,0.04
1993-08-20,0.179,0.56,0.0,15.45,274.05,11.68,1.93,0.55,5.38,0.56,0.04,0.0
1993-08-21,0.173,0.54,0.0,17.13,272.05,11.53,1.73,0.49,5.89,0.49,0.0,0.0
1993-08-22,0.166,0.52,3.19,17.77,225.54,9.65,1.9,0.54,5.41,1.55,1.22,1.09
1993-08-23,0.195,0.61,7.68,13.16,117.95,2.26,1.61,0.77,2.32,2.26,2.15,1.9
1993-08-24,0.384,1.2,20.94,11.26,105.79,2.02,1.34,0.9,1.43,1.41,1.3,2.78
1993-08-25,0.767,2.4,5.21,10.51,152.83,3.36,1.63,0.86,2.05,2.03,1.85,2.36
1993-08-26,0.687,2.15,0.08,11.16,186.98,5.02,1.64,0.82,2.62,2.47,2.13,0.31
1993-08-27,0.761,2.38,16.12,9.09,76.15,1.09,1.52,0.87,1.14,1.14,1.05,2.63
1993-08-28,0.914,2.86,3.3,6.71,116.75,1.38,2.08,0.83,1.73,1.71,1.58,2.07
1993-08-29,0.777,2.43,0.0,6.82,257.53,10.28,1.82,0.7,3.0,2.79,2.05,0.02
1993-08-30,0.595,1.86,0.0,8.24,247.7,11.07,2.06,0.66,3.25,1.94,0.02,0.0
1993-08-31,0.46,1.44,0.0,9.29,239.61,10.75,2.48,0.65,3.55,1.76,0.0,0.0
1993-09-01,0.368,1.15,0.0,8.16,234.33,8.36,1.77,0.71,3.08,1.11,0.0,0.0
1993-09-02,0.307,0.96,0.0,8.67,243.69,10.41,1.89,0.65,3.36,1.02,0.0,0.0
1993-09-03,0.272,0.85,0.29,8.28,131.11,2.34,1.57,0.69,2.39,0.66,0.07,0.2
1993-09-04,0.269,0.84,4.89,6.05,131.55,4.07,2.59,0.71,2.2,1.17,0.79,1.73
1993-09-05,0.265,0.83,0.03,5.33,211.46,10.78,2.55,0.64,2.61,2.1,1.71,0.04
1993-09-06,0.253,0.79,0.0,7.72,224.65,8.37,1.81,0.59,3.32,1.03,0.04,0.0
1993-09-07,0.24,0.75,2.44,9.37,145.95,3.61,1.53,0.64,2.78,0.82,0.09,1.42
1993-09-08,0.301,0.94,11.48,9.28,107.06,2.57,1.59,0.85,1.55,1.49,1.39,2.48
1993-09-09,0.524,1.64,11.85,11.0,165.74,4.77,2.42,0.7,3.08,2.99,2.7,2.46
1993-09-10,0.738,2.31,9.32,7.5,168.52,6.26,1.64,0.78,2.18,2.15,1.94,2.46
1993-09-11,0.786,2.46,1.66,7.55,149.96,3.95,1.25,0.73,2.2,2.16,1.95,1.33
1993-09-12,0.636,1.99,0.48,9.18,225.42,9.61,1.45,0.66,3.13,2.78,1.55,0.23
1993-09-13,0.563,1.76,8.64,7.8,67.29,0.27,3.27,0.78,1.63,1.34,0.56,2.38
1993-09-14,0.598,1.87,1.91,5.28,86.61,0.53,1.33,0.84,1.21,1.19,1.08,1.81
1993-09-15,0.553,1.73,4.9,6.44,142.27,4.45,1.29,0.75,1.8,1.77,1.59,2.1
1993-09-16,0.524,1.64,1.61,7.13,183.78,6.82,1.51,0.75,2.28,2.24,1.99,1.15
1993-09-17,0.444,1.39,0.69,7.27,139.14,4.33,1.31,0.75,1.98,1.86,1.31,0.42
1993-09-18,0.387,1.21,3.4,9.72,148.75,7.04,1.21,0.79,1.93,1.42,0.42,1.76
1993-09-19,0.448,1.4,13.06,11.05,153.5,6.25,1.07,0.78,2.18,2.07,1.63,2.57
1993-09-20,0.633,1.98,0.0,13.21,190.01,9.74,1.4,0.65,3.21,3.11,2.33,0.24
1993-09-21,0.476,1.49,0.0,14.05,167.69,6.12,1.9,0.6,3.8,2.73,0.24,0.0
1993-09-22,0.38,1.19,2.69,13.56,87.84,2.79,3.02,0.58,3.54,2.01,0.0,1.54
1993-09-23,0.428,1.34,12.83,9.06,50.87,0.0,2.24,0.82,1.23,1.19,1.08,2.58
1993-09-24,1.039,3.25,28.64,8.1,32.27,0.08,1.99,0.92,0.5,0.5,0.46,2.62
1993-09-25,2.043,6.39,7.3,6.05,53.32,0.02,1.78,0.9,0.82,0.82,0.75,2.42
1993-09-26,1.707,5.34,4.0,2.84,89.15,1.02,2.35,0.78,1.42,1.4,1.27,1.64
1993-09-27,1.547,4.84,14.87,3.58,167.66,7.45,1.82,0.74,1.55,1.55,1.39,2.06
1993-09-28,1.675,5.24,15.03,1.59,121.58,2.14,1.3,0.86,1.0,0.99,0.92,1.94
1993-09-29,1.576,4.93,0.11,2.71,178.18,7.48,1.09,0.73,1.05,1.05,0.97,1.0
1993-09-30,1.333,4.17,1.78,4.96,142.53,4.42,1.78,0.67,1.59,1.48,0.75,0.98
1993-10-01,1.234,3.86,1.67,6.04,90.0,1.18,2.63,0.7,1.69,1.63,0.88,0.83
1993-10-02,1.544,4.83,40.24,1.86,18.56,0.0,1.48,0.93,0.18,0.18,0.16,1.7
1993-10-03,2.024,6.33,5.29,2.5,135.97,1.85,1.33,0.81,1.14,1.14,0.99,1.49
1993-10-04,1.627,5.09,3.12,3.24,80.07,0.14,1.22,0.82,0.82,0.82,0.73,1.39
1993-10-05,1.627,5.09,0.38,6.93,120.26,3.01,1.97,0.67,1.77,1.77,1.2,0.48
1993-10-06,1.675,5.24,3.49,5.63,67.62,1.0,1.93,0.83,0.87,0.86,0.34,1.21
1993-10-07,1.573,4.92,0.58,5.97,127.63,5.03,1.98,0.75,1.42,1.39,1.05,0.48
1993-10-08,1.714,5.36,17.62,4.57,41.49,0.33,1.72,0.89,0.53,0.53,0.41,1.8
1993-10-09,1.941,6.07,0.83,3.45,160.32,6.61,1.55,0.79,1.37,1.37,1.16,0.97
1993-10-10,1.394,4.36,0.03,6.54,143.08,4.64,1.85,0.62,2.17,2.12,0.9,0.1
1993-10-11,1.327,4.15,0.02,7.98,134.79,5.63,1.9,0.64,2.16,1.79,0.04,0.06
1993-10-12,1.346,4.21,1.69,8.72,63.8,1.48,3.4,0.69,1.99,1.58,0.49,0.69
1993-10-13,1.228,3.84,1.11,8.88,123.92,6.47,3.02,0.58,2.71,2.06,0.71,0.7
1993-10-14,1.109,3.47,4.1,6.39,108.91,5.6,2.18,0.79,1.36,1.21,0.93,1.42
1993-10-15,0.949,2.97,1.83,3.43,113.8,4.3,1.55,0.72,1.48,1.39,1.17,0.9
1993-10-16,0.806,2.52,0.13,4.08,105.87,3.16,1.93,0.64,1.62,1.38,0.77,0.25
1993-10-17,0.745,2.33,3.4,5.59,106.98,4.89,1.5,0.77,1.36,1.0,0.39,1.4
1993-10-18,0.713,2.23,0.0,4.66,134.77,7.24,1.22,0.8,1.28,1.22,1.05,0.35
1993-10-19,0.668,2.09,0.02,5.21,123.85,4.35,1.26,0.72,1.6,1.06,0.34,0.02
1993-10-20,0.627,1.96,0.0,3.88,104.24,1.0,1.24,0.81,1.37,0.63,0.04,0.02
1993-10-21,0.575,1.8,4.07,-0.1,49.38,0.14,2.47,0.84,0.76,0.44,0.13,1.05
1993-10-22,0.527,1.65,3.8,-2.76,57.01,0.62,1.31,0.87,0.32,0.3,0.28,1.18
1993-10-23,0.496,1.55,0.53,-1.14,127.85,4.3,1.22,0.8,0.33,0.31,0.27,1.0
1993-10-24,0.47,1.47,5.3,-1.11,44.79,0.0,0.73,0.93,0.2,0.19,0.16,1.33
1993-10-25,0.454,1.42,0.12,0.05,115.22,3.99,0.89,0.83,0.3,0.3,0.26,1.1
1993-10-26,0.441,1.38,0.0,0.05,136.54,7.4,1.3,0.69,0.58,0.53,0.39,0.71
1993-10-27,0.438,1.37,0.0,-0.01,132.92,7.56,1.54,0.66,0.63,0.55,0.28,0.43
1993-10-28,0.489,1.53,0.0,3.54,129.56,7.55,1.27,0.55,1.0,0.73,0.17,0.31
1993-10-29,0.534,1.67,0.0,2.95,138.95,7.41,1.4,0.48,1.83,1.2,0.33,0.03
1993-10-30,0.496,1.55,0.0,2.03,136.64,7.45,1.63,0.47,1.89,1.1,0.05,0.02
1993-10-31,0.448,1.4,0.03,3.35,55.07,0.02,1.8,0.5,1.93,1.1,0.09,0.02
1993-11-01,0.419,1.31,0.02,6.67,91.09,3.78,1.48,0.6,1.84,0.95,0.03,0.01
1993-11-02,0.412,1.29,0.01,6.6,67.9,0.83,1.68,0.63,1.81,0.87,0.03,0.0
1993-11-03,0.403,1.26,0.0,5.35,116.81,6.94,1.47,0.6,1.71,0.73,0.01,0.0
1993-11-04,0.39,1.22,0.0,4.74,87.57,4.85,1.59,0.6,1.53,0.59,0.02,0.0
1993-11-05,0.38,1.19,0.27,4.46,68.6,2.17,1.43,0.67,1.31,0.46,0.03,0.22
1993-11-06,0.464,1.45,16.32,2.82,31.72,0.0,0.81,0.93,0.35,0.29,0.24,1.69
1993-11-07,0.646,2.02,2.9,2.7,59.11,0.78,1.5,0.9,0.63,0.63,0.52,1.23
1993-11-08,0.543,1.7,1.05,0.97,87.51,3.13,1.25,0.81,0.69,0.69,0.53,0.93
1993-11-09,0.448,1.4,0.03,0.61,55.47,0.21,1.03,0.85,0.5,0.5,0.4,0.56
1993-11-10,0.39,1.22,0.01,1.17,82.41,3.47,1.29,0.71,0.84,0.84,0.41,0.18
1993-11-11,0.38,1.19,7.63,1.15,45.39,0.24,1.34,0.82,0.71,0.71,0.61,1.16
1993-11-12,0.368,1.15,0.16,-1.69,42.32,0.09,1.26,0.85,0.41,0.41,0.32,0.84
1993-11-13,0.345,1.08,0.06,-1.86,82.49,3.06,1.27,0.63,0.65,0.65,0.46,0.41
1993-11-14,0.342,1.07,4.82,1.25,74.69,2.22,2.22,0.76,0.81,0.81,0.29,1.06
1993-11-15,0.339,1.06,9.15,-3.76,38.21,0.0,2.87,0.76,0.61,0.61,0.5,1.03
1993-11-16,0.326,1.02,0.14,-4.8,70.99,3.97,1.26,0.76,0.11,0.11,0.07,0.97
1993-11-17,0.313,0.98,0.0,-5.57,77.98,3.38,0.84,0.64,0.12,0.12,0.06,0.91
1993-11-18,0.301,0.94,0.0,-6.98,89.97,5.76,0.97,0.67,0.1,0.1,0.04,0.87
1993-11-19,0.288,0.9,0.0,-7.76,88.83,5.52,0.94,0.7,0.1,0.1,0.04,0.83
1993-11-20,0.275,0.86,0.02,-8.75,90.28,4.15,0.91,0.7,0.15,0.15,0.05,0.79
1993-11-21,0.265,0.83,0.06,-10.08,81.22,5.4,1.43,0.64,0.12,0.11,0.02,0.78
1993-11-22,0.256,0.8,1.01,-10.15,81.72,4.94,1.28,0.68,0.09,0.08,0.02,0.85
1993-11-23,0.243,0.76,0.0,-7.24,57.22,1.55,1.82,0.5,0.34,0.32,0.32,0.71
1993-11-24,0.24,0.75,0.25,-1.88,58.73,0.66,1.62,0.56,0.62,0.59,0.39,0.63
1993-11-25,0.243,0.76,0.01,-1.31,74.41,5.11,1.23,0.56,0.17,0.15,0.06,0.58
1993-11-26,0.256,0.8,0.0,-2.12,83.71,4.81,1.16,0.5,0.24,0.21,0.13,0.51
1993-11-27,0.269,0.84,0.0,-3.05,65.91,1.66,1.07,0.62,0.43,0.4,0.29,0.37
1993-11-28,0.259,0.81,0.0,-4.18,65.4,2.12,1.28,0.61,0.5,0.41,0.26,0.29
1993-11-29,0.233,0.73,0.0,-6.89,70.4,2.08,1.67,0.68,0.48,0.37,0.18,0.25
1993-11-30,0.221,0.69,0.0,-4.59,63.79,2.11,1.3,0.51,0.66,0.51,0.28,0.19
1993-12-01,0.211,0.66,1.08,-4.4,37.47,0.02,1.07,0.7,0.42,0.33,0.17,0.53
1993-12-02,0.205,0.64,0.05,-1.98,45.43,0.27,1.41,0.7,0.34,0.32,0.3,0.36
1993-12-03,0.23,0.72,0.0,1.73,49.74,0.44,1.25,0.56,0.78,0.6,0.33,0.22
1993-12-04,0.329,1.03,0.0,3.4,61.47,4.12,1.62,0.37,0.93,0.62,0.19,0.12
1993-12-05,0.374,1.17,0.24,-0.34,61.14,3.91,1.38,0.66,0.53,0.35,0.06,0.22
1993-12-06,0.313,0.98,0.0,-1.78,54.54,0.59,1.14,0.55,0.89,0.63,0.28,0.05
1993-12-07,0.265,0.83,7.6,-2.89,29.92,0.13,1.23,0.85,0.42,0.41,0.4,0.88
1993-12-08,0.307,0.96,19.87,-1.46,11.71,0.0,1.59,0.89,0.05,0.05,0.03,0.97
1993-12-09,0.368,1.15,1.12,1.68,62.5,2.14,2.59,0.64,0.58,0.58,0.38,0.77
1993-12-10,0.355,1.11,6.56,-0.76,60.36,2.91,1.49,0.68,0.2,0.2,0.12,0.93
1993-12-11,0.416,1.3,23.34,-3.44,20.38,0.03,2.91,0.81,0.36,0.36,0.3,0.96
1993-12-12,0.432,1.35,0.32,-5.39,55.66,3.81,1.37,0.62,0.16,0.16,0.08,0.9
1993-12-13,0.352,1.1,0.02,-2.32,55.63,3.94,1.13,0.65,0.06,0.06,0.02,0.88
1993-12-14,0.31,0.97,17.29,-3.99,32.33,0.15,1.01,0.9,0.07,0.07,0.03,0.86
1993-12-15,0.297,0.93,7.77,-5.34,54.56,2.35,1.05,0.79,0.03,0.03,0.02,0.86
1993-12-16,0.294,0.92,23.32,-5.06,12.13,0.01,1.5,0.91,0.0,0.0,0.0,0.86
1993-12-17,0.307,0.96,3.48,-2.49,19.16,0.0,1.53,0.82,0.0,0.0,0.0,0.86
1993-12-18,0.304,0.95,0.0,-3.34,57.11,4.09,1.21,0.81,0.0,0.0,0.0,0.86
1993-12-19,0.371,1.16,23.47,-0.65,31.32,0.01,1.79,0.79,0.15,0.14,0.14,0.86
1993-12-20,1.058,3.31,21.94,2.75,36.41,0.05,1.35,0.86,0.03,0.03,0.02,0.86
1993-12-21,2.209,6.91,18.0,0.11,22.48,0.0,2.75,0.79,0.3,0.3,0.25,0.86
1993-12-22,1.944,6.08,7.51,-4.56,45.24,0.33,1.62,0.66,0.33,0.33,0.27,0.86
1993-12-23,1.189,3.72,3.88,-3.64,45.23,0.35,1.08,0.79,0.06,0.06,0.03,0.85
1993-12-24,0.937,2.93,40.68,-6.58,23.88,0.0,1.6,0.9,0.05,0.05,0.03,0.82
1993-12-25,0.754,2.36,9.22,-6.7,46.46,0.9,1.41,0.89,0.0,0.0,0.0,0.82
1993-12-26,0.601,1.88,3.58,-9.25,54.24,2.55,2.24,0.86,0.0,0.0,0.0,0.82
1993-12-27,0.476,1.49,0.06,-11.13,54.69,3.76,1.24,0.83,0.0,0.0,0.0,0.82
1993-12-28,0.387,1.21,0.52,-9.97,59.04,1.09,1.35,0.77,0.0,0.0,0.0,0.82
1993-12-29,0.329,1.03,0.62,-4.74,61.59,2.18,1.55,0.8,0.0,0.0,0.0,0.82
1993-12-30,0.316,0.99,2.23,-1.99,56.76,2.86,1.69,0.77,0.0,0.0,0.0,0.82
1993-12-31,0.595,1.86,39.47,-1.09,50.71,1.41,1.63,0.79,0.0,0.0,0.0,0.82
1994-01-01,0.86,2.69,19.84,-5.24,31.34,0.07,2.06,0.89,0.0,0.0,0.0,0.8
1994-01-02,0.707,2.21,21.27,-4.44,15.42,0.0,1.39,0.87,0.0,0.0,0.0,0.8
1994-01-03,0.598,1.87,2.23,-2.51,35.36,0.09,1.55,0.86,0.0,0.0,0.0,0.8
1994-01-04,0.579,1.81,11.46,-3.18,37.8,0.08,1.2,0.93,0.0,0.0,0.0,0.8
1994-01-05,0.585,1.83,2.54,-2.83,51.37,0.79,1.64,0.8,0.04,0.04,0.04,0.8
1994-01-06,0.652,2.04,0.93,-0.49,25.88,0.0,3.94,0.65,0.97,0.97,0.97,0.6
1994-01-07,0.866,2.71,5.76,0.6,15.18,0.03,4.13,0.72,0.66,0.66,0.65,0.81
1994-01-08,0.956,2.99,0.69,-2.02,51.07,1.64,1.35,0.86,0.01,0.01,0.0,0.81
1994-01-09,0.818,2.56,0.05,-1.79,49.74,2.34,1.23,0.77,0.01,0.01,0.01,0.81
1994-01-10,0.786,2.46,0.26,-0.25,56.66,0.38,1.79,0.58,0.58,0.58,0.57,0.65
1994-01-11,0.764,2.39,6.52,-3.03,27.37,0.01,1.07,0.89,0.02,0.02,0.01,0.83
1994-01-12,0.71,2.22,0.0,-1.74,68.97,3.3,1.41,0.66,0.05,0.05,0.02,0.81
1994-01-13,0.675,2.11,0.32,-0.38,56.52,1.34,1.29,0.75,0.08,0.08,0.03,0.8
1994-01-14,0.735,2.3,13.4,-1.13,24.41,0.0,1.56,0.88,0.02,0.02,0.01,0.84
1994-01-15,0.761,2.38,1.32,-4.37,76.01,4.69,1.12,0.73,0.05,0.05,0.03,0.83
1994-01-16,0.652,2.04,1.03,-5.29,63.73,0.83,1.14,0.71,0.1,0.1,0.06,0.82
1994-01-17,0.556,1.74,4.06,-6.82,50.56,0.34,0.99,0.9,0.03,0.03,0.02,0.82
1994-01-18,0.47,1.47,0.08,-7.92,82.01,5.6,1.14,0.63,0.01,0.01,0.0,0.82
1994-01-19,0.403,1.26,0.0,-7.69,85.29,5.7,1.32,0.39,0.01,0.01,0.01,0.82
1994-01-20,0.348,1.09,0.0,-8.13,82.84,5.72,1.41,0.46,0.01,0.01,0.01,0.81
1994-01-21,0.313,0.98,0.0,-9.03,87.0,5.8,1.18,0.5,0.02,0.02,0.02,0.81
1994-01-22,0.297,0.93,0.0,-4.89,88.69,5.85,1.22,0.47,0.07,0.07,0.07,0.8
1994-01-23,0.291,0.91,3.84,-1.88,82.91,4.37,1.54,0.59,0.2,0.2,0.2,0.81
1994-01-24,0.364,1.14,22.79,-1.26,32.35,0.0,1.72,0.9,0.01,0.01,0.01,0.84
