date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,42.264,2.31,0.0,5.46,147.09,5.32,1.24,0.78,1.41,1.32,1.07,0.66
1981-09-06,39.702,2.17,0.0,6.36,256.45,9.65,1.3,0.61,2.83,1.8,0.63,0.03
1981-09-07,41.715,2.28,0.0,7.79,258.1,9.8,0.93,0.55,2.96,1.1,0.02,0.01
1981-09-08,44.459,2.43,2.58,8.7,193.15,5.75,0.77,0.64,2.45,1.22,0.62,0.97
1981-09-09,44.459,2.43,2.42,7.4,94.94,0.15,0.8,0.84,1.27,1.14,0.97,1.19
1981-09-10,42.63,2.33,4.92,5.97,141.97,3.87,1.1,0.81,1.56,1.47,1.26,1.6
1981-09-11,41.532,2.27,0.44,6.5,123.81,3.3,1.5,0.72,1.67,1.53,1.21,0.72
1981-09-12,40.251,2.2,0.0,7.14,205.8,6.36,1.5,0.68,2.55,1.59,0.73,0.02
1981-09-13,56.352,3.08,22.8,5.33,43.79,0.05,1.27,0.92,0.45,0.24,0.1,2.19
1981-09-14,77.758,4.25,0.64,1.44,129.13,2.41,1.8,0.74,1.51,1.44,1.2,0.97
1981-09-15,51.412,2.81,0.44,2.43,151.31,5.14,1.46,0.69,1.35,1.26,0.77,0.46
1981-09-16,41.166,2.25,0.4,4.62,98.54,0.78,1.38,0.78,1.24,1.01,0.49,0.31
1981-09-17,38.604,2.11,0.0,5.96,228.11,9.79,1.17,0.51,2.49,1.44,0.3,0.01
1981-09-18,39.885,2.18,0.0,6.91,214.57,7.99,1.33,0.65,2.43,0.98,0.01,0.01
1981-09-19,40.068,2.19,4.17,5.69,76.73,0.11,1.38,0.9,0.91,0.45,0.18,1.54
1981-09-20,40.8,2.23,0.35,7.36,168.75,3.85,2.04,0.81,2.11,1.81,1.41,0.39
1981-09-21,40.617,2.22,1.3,7.78,88.49,1.13,2.27,0.82,1.39,0.79,0.33,0.81
1981-09-22,61.657,3.37,27.94,6.76,54.02,0.2,1.58,0.91,0.63,0.56,0.47,2.19
1981-09-23,132.829,7.26,18.61,5.87,42.04,0.01,1.62,0.94,0.42,0.41,0.35,2.19
1981-09-24,150.21,8.21,13.68,4.27,56.46,0.34,1.68,0.94,0.53,0.52,0.44,2.15
1981-09-25,137.952,7.54,0.47,4.09,120.5,5.41,1.7,0.84,1.03,1.0,0.85,1.45
1981-09-26,107.58,5.88,9.71,4.53,55.61,0.08,2.8,0.85,0.89,0.86,0.6,1.97
1981-09-27,211.867,11.58,49.45,3.54,80.35,1.43,2.38,0.84,0.94,0.92,0.79,2.06
1981-09-28,312.129,17.06,25.48,-0.47,47.28,0.0,2.06,0.95,0.34,0.33,0.29,1.09
1981-09-29,187.168,10.23,10.92,-1.93,65.23,0.22,3.54,0.87,0.41,0.4,0.37,0.95
1981-09-30,132.097,7.22,0.0,0.87,160.01,7.4,2.07,0.72,0.35,0.34,0.3,0.65
1981-10-01,109.593,5.99,0.0,2.66,202.01,8.64,1.12,0.61,0.58,0.52,0.21,0.32
1981-10-02,93.858,5.13,3.02,0.98,75.55,0.01,1.22,0.89,0.36,0.33,0.19,0.68
1981-10-03,80.868,4.42,2.55,1.72,124.26,0.79,2.12,0.77,0.85,0.82,0.7,0.59
1981-10-04,71.903,3.93,0.24,3.48,180.66,7.43,2.02,0.72,0.82,0.74,0.36,0.33
1981-10-05,66.048,3.61,0.0,4.4,107.0,2.01,1.22,0.78,0.73,0.59,0.19,0.2
1981-10-06,64.768,3.54,0.26,5.71,142.55,5.64,1.63,0.75,0.88,0.62,0.12,0.23
1981-10-07,66.048,3.61,3.39,4.42,111.57,3.39,1.29,0.79,0.77,0.59,0.29,0.83
1981-10-08,65.5,3.58,0.0,3.48,181.91,8.66,1.21,0.49,1.26,1.08,0.65,0.23
1981-10-09,60.011,3.28,0.0,4.87,173.77,8.08,1.75,0.66,1.36,0.84,0.18,0.11
1981-10-10,55.254,3.02,0.35,4.33,99.81,0.9,1.8,0.8,1.18,0.75,0.37,0.12
1981-10-11,49.399,2.7,3.08,2.35,123.22,3.36,2.46,0.73,1.36,1.28,1.09,0.59
1981-10-12,44.093,2.41,14.96,-1.77,65.66,0.05,1.35,0.84,0.69,0.69,0.67,0.77
1981-10-13,39.519,2.16,1.51,-3.92,173.88,7.54,2.22,0.68,0.31,0.31,0.26,0.6
1981-10-14,36.409,1.99,1.82,-2.65,115.28,2.8,1.03,0.71,0.21,0.2,0.15,0.58
1981-10-15,38.787,2.12,1.89,3.14,128.39,3.98,1.03,0.73,0.27,0.24,0.14,0.61
1981-10-16,43.361,2.37,0.04,2.58,151.91,7.08,0.94,0.55,0.5,0.44,0.24,0.38
1981-10-17,45.923,2.51,0.0,4.62,133.07,5.48,0.87,0.58,0.69,0.53,0.12,0.28
1981-10-18,47.752,2.61,0.22,4.02,138.07,7.34,1.07,0.69,0.71,0.48,0.11,0.26
1981-10-19,44.825,2.45,0.38,2.81,157.37,7.59,0.9,0.62,0.97,0.6,0.14,0.31
1981-10-20,40.983,2.24,0.0,1.77,148.25,7.13,1.13,0.58,1.02,0.65,0.21,0.11
1981-10-21,40.434,2.21,17.37,0.14,36.96,0.11,1.33,0.87,0.37,0.24,0.07,0.97
1981-10-22,42.63,2.33,20.41,-6.88,69.83,0.03,1.58,0.98,0.15,0.14,0.12,0.7
1981-10-23,36.226,1.98,0.0,-10.67,127.72,8.11,0.44,0.83,0.01,0.01,0.0,0.7
1981-10-24,33.299,1.82,0.2,-9.36,129.83,6.0,1.31,0.77,0.01,0.01,0.0,0.7
1981-10-25,32.201,1.76,0.0,-7.6,111.96,2.49,1.1,0.71,0.04,0.04,0.03,0.69
1981-10-26,31.286,1.71,36.43,-5.52,44.42,0.0,1.95,0.97,0.0,0.0,0.0,0.7
1981-10-27,30.371,1.66,15.09,-7.97,50.36,0.0,1.78,0.95,0.01,0.01,0.01,0.7
1981-10-28,29.639,1.62,0.26,-6.9,144.16,6.58,1.16,0.9,0.01,0.01,0.0,0.7
1981-10-29,28.725,1.57,0.0,-5.49,110.94,3.87,1.57,0.57,0.02,0.02,0.01,0.7
1981-10-30,27.993,1.53,0.78,-3.15,70.7,0.15,2.44,0.82,0.23,0.23,0.22,0.66
1981-10-31,28.176,1.54,0.92,0.63,69.03,1.4,1.99,0.84,0.03,0.03,0.02,0.68
1981-11-01,29.822,1.63,0.0,0.9,126.04,7.49,1.7,0.75,0.01,0.01,0.0,0.56
1981-11-02,33.116,1.81,0.0,2.14,122.88,7.24,1.84,0.67,0.02,0.02,0.01,0.56
1981-11-03,37.873,2.07,0.0,2.3,123.98,7.51,1.82,0.59,0.03,0.03,0.02,0.55
1981-11-04,41.715,2.28,0.0,1.65,120.24,7.5,1.09,0.5,0.02,0.02,0.01,0.55
1981-11-05,42.081,2.3,0.01,0.14,114.59,5.84,1.64,0.61,0.13,0.13,0.11,0.51
1981-11-06,38.604,2.11,0.0,-4.04,122.91,7.25,3.03,0.47,0.41,0.41,0.38,0.42
1981-11-07,33.848,1.85,0.0,-10.18,119.56,6.13,2.66,0.52,0.32,0.31,0.28,0.37
1981-11-08,30.554,1.67,0.0,-12.28,119.91,7.17,3.37,0.55,0.26,0.25,0.23,0.34
1981-11-09,28.725,1.57,0.0,-13.47,92.49,5.23,2.98,0.64,0.19,0.18,0.16,0.32
1981-11-10,27.81,1.52,0.0,-15.29,117.52,6.99,3.2,0.62,0.19,0.18,0.16,0.3
1981-11-11,26.895,1.47,0.38,-8.52,64.98,1.2,2.52,0.58,0.51,0.5,0.48,0.36
1981-11-12,26.163,1.43,0.49,-5.49,59.89,0.96,2.03,0.83,0.06,0.06,0.04,0.43
1981-11-13,25.614,1.4,0.08,-5.28,85.19,3.55,2.27,0.7,0.03,0.03,0.02,0.43
1981-11-14,24.883,1.36,13.7,-10.24,52.47,0.34,3.07,0.92,0.05,0.05,0.04,0.56
1981-11-15,24.334,1.33,1.89,-13.2,119.02,6.34,3.24,0.81,0.01,0.01,0.0,0.56
1981-11-16,23.602,1.29,0.0,-14.56,110.81,6.93,3.08,0.42,0.07,0.07,0.06,0.55
1981-11-17,23.053,1.26,0.0,-8.44,105.74,6.79,1.51,0.57,0.0,0.0,0.0,0.55
1981-11-18,22.504,1.23,0.0,-3.65,91.23,5.63,0.92,0.7,0.0,0.0,0.0,0.55
1981-11-19,22.138,1.21,0.0,-2.42,55.76,0.19,0.88,0.74,0.16,0.16,0.16,0.51
1981-11-20,21.955,1.2,0.0,-2.86,58.6,1.4,0.9,0.73,0.06,0.06,0.06,0.49
1981-11-21,21.772,1.19,0.0,-2.53,96.93,6.73,1.49,0.61,0.01,0.01,0.01,0.49
1981-11-22,21.772,1.19,0.0,-0.55,87.81,6.48,1.86,0.56,0.05,0.05,0.04,0.47
1981-11-23,21.772,1.19,0.0,-2.31,93.24,6.69,1.36,0.54,0.04,0.04,0.02,0.46
1981-11-24,21.406,1.17,0.01,-2.41,62.74,1.55,1.78,0.78,0.23,0.22,0.2,0.41
1981-11-25,20.857,1.14,0.01,-7.15,92.28,6.53,2.84,0.63,0.14,0.14,0.11,0.38
1981-11-26,20.126,1.1,0.0,-9.84,56.02,1.3,3.22,0.72,0.36,0.35,0.32,0.31
1981-11-27,19.76,1.08,2.84,-4.91,62.77,3.02,2.21,0.71,0.15,0.14,0.12,0.53
1981-11-28,19.211,1.05,4.46,-9.65,53.96,1.22,1.64,0.85,0.02,0.02,0.01,0.56
1981-11-29,18.845,1.03,8.87,-12.0,61.47,1.9,2.33,0.88,0.02,0.02,0.02,0.56
1981-11-30,18.479,1.01,19.71,-8.79,56.82,0.77,3.0,0.92,0.01,0.01,0.0,0.56
1981-12-01,18.113,0.99,8.1,-10.85,39.56,0.3,4.19,0.84,0.14,0.14,0.13,0.5
1981-12-02,17.747,0.97,0.01,-12.78,99.64,4.63,2.75,0.8,0.02,0.02,0.01,0.5
1981-12-03,17.381,0.95,0.01,-14.31,89.65,6.17,3.6,0.76,0.02,0.02,0.01,0.5
1981-12-04,17.015,0.93,6.32,-6.4,62.5,2.49,3.15,0.74,0.1,0.1,0.1,0.5
1981-12-05,16.649,0.91,0.49,-11.15,66.72,2.73,2.73,0.73,0.03,0.03,0.03,0.5
1981-12-06,16.283,0.89,0.0,-12.16,53.25,0.04,2.48,0.7,0.17,0.17,0.17,0.46
1981-12-07,16.1,0.88,0.02,-9.36,69.37,2.45,2.34,0.74,0.01,0.01,0.01,0.46
1981-12-08,15.735,0.86,7.07,-6.23,62.19,3.64,4.01,0.78,0.03,0.03,0.02,0.5
1981-12-09,15.369,0.84,3.46,-7.84,56.08,1.9,3.58,0.78,0.05,0.05,0.04,0.5
1981-12-10,15.186,0.83,0.53,-8.63,66.39,3.18,2.61,0.75,0.0,0.0,0.0,0.51
1981-12-11,14.82,0.81,2.11,-6.24,41.13,0.31,2.85,0.87,0.01,0.01,0.0,0.51
1981-12-12,14.637,0.8,0.23,-9.28,51.64,2.55,2.29,0.83,0.0,0.0,0.0,0.51
1981-12-13,14.271,0.78,4.55,-14.19,77.01,4.57,2.74,0.68,0.01,0.01,0.0,0.51
1981-12-14,14.088,0.77,11.24,-9.53,51.28,1.27,2.95,0.84,0.01,0.01,0.0,0.51
1981-12-15,13.905,0.76,6.26,-9.77,32.12,0.0,2.34,0.93,0.0,0.0,0.0,0.51
1981-12-16,13.722,0.75,19.44,-6.6,27.11,0.08,2.52,0.95,0.0,0.0,0.0,0.51
1981-12-17,13.539,0.74,3.67,-10.09,72.47,3.98,1.77,0.89,0.0,0.0,0.0,0.51
1981-12-18,13.356,0.73,17.58,-7.38,28.4,0.0,2.8,0.96,0.0,0.0,0.0,0.51
1981-12-19,12.99,0.71,1.79,-14.58,42.49,0.13,3.29,0.89,0.03,0.03,0.03,0.5
1981-12-20,12.807,0.7,0.19,-17.72,81.06,5.78,2.39,0.59,0.01,0.01,0.01,0.5
1981-12-21,12.624,0.69,4.38,-10.34,40.13,0.14,2.67,0.81,0.03,0.03,0.03,0.5
1981-12-22,12.441,0.68,5.09,-9.23,37.48,0.02,1.95,0.89,0.0,0.0,0.0,0.51
1981-12-23,12.258,0.67,0.01,-12.28,74.21,4.87,1.3,0.86,0.0,0.0,0.0,0.51
1981-12-24,12.075,0.66,2.58,-10.63,41.65,0.06,2.16,0.89,0.01,0.01,0.01,0.51
1981-12-25,11.892,0.65,0.74,-12.74,48.87,0.47,1.97,0.81,0.05,0.05,0.05,0.5
1981-12-26,11.709,0.64,0.01,-17.27,85.82,5.93,1.61,0.83,0.0,0.0,0.0,0.5
1981-12-27,11.526,0.63,0.15,-13.74,44.45,0.0,1.32,0.74,0.05,0.05,0.04,0.49
1981-12-28,11.343,0.62,2.67,-9.36,35.92,0.14,2.64,0.89,0.01,0.01,0.01,0.5
1981-12-29,11.161,0.61,25.14,-6.45,21.25,0.01,2.51,0.95,0.0,0.0,0.0,0.51
1981-12-30,11.161,0.61,6.33,-8.49,42.59,0.02,2.79,0.91,0.01,0.01,0.01,0.51
1981-12-31,11.161,0.61,30.59,-2.39,30.3,0.0,2.88,0.88,0.01,0.01,0.01,0.51
1982-01-01,11.526,0.63,13.32,-4.77,35.96,0.08,1.21,0.93,0.0,0.0,0.0,0.5
1982-01-02,11.161,0.61,0.3,-9.52,80.54,6.18,1.87,0.89,0.0,0.0,0.0,0.5
1982-01-03,10.978,0.6,0.06,-3.88,69.54,5.49,1.28,0.72,0.0,0.0,0.0,0.5
1982-01-04,10.795,0.59,0.0,-3.75,63.9,2.33,1.49,0.78,0.0,0.0,0.0,0.5
1982-01-05,10.795,0.59,0.54,-4.56,47.02,0.55,2.02,0.82,0.03,0.03,0.02,0.49
1982-01-06,10.795,0.59,15.57,-5.0,39.32,0.0,2.22,0.9,0.01,0.01,0.01,0.5
1982-01-07,10.795,0.59,0.0,-12.5,85.01,6.29,2.85,0.59,0.02,0.02,0.01,0.49
1982-01-08,10.429,0.57,7.28,-10.51,38.3,0.0,2.8,0.91,0.02,0.02,0.01,0.5
1982-01-09,10.429,0.57,2.55,-4.52,37.18,0.03,2.37,0.83,0.04,0.04,0.04,0.49
1982-01-10,10.246,0.56,0.11,-4.29,37.47,0.23,2.05,0.81,0.03,0.03,0.03,0.49
1982-01-11,10.063,0.55,0.76,-5.41,37.35,0.04,1.75,0.86,0.0,0.0,0.0,0.49
1982-01-12,10.063,0.55,0.01,-5.53,81.73,3.44,1.01,0.85,0.0,0.0,0.0,0.49
1982-01-13,9.88,0.54,0.0,-8.13,90.0,5.56,0.77,0.8,0.0,0.0,0.0,0.49
1982-01-14,9.697,0.53,0.0,-8.03,55.59,2.55,2.36,0.77,0.01,0.01,0.01,0.49
1982-01-15,9.514,0.52,0.0,-5.14,49.3,2.85,1.47,0.8,0.01,0.01,0.0,0.49
1982-01-16,9.514,0.52,0.0,-6.43,80.16,4.61,1.73,0.61,0.03,0.03,0.03,0.48
1982-01-17,9.331,0.51,0.0,-7.91,88.76,5.74,1.01,0.47,0.02,0.02,0.02,0.48
1982-01-18,9.148,0.5,0.0,-8.87,92.8,6.66,0.59,0.54,0.01,0.01,0.0,0.48
1982-01-19,9.148,0.5,0.0,-8.58,94.28,6.6,0.43,0.59,0.01,0.01,0.0,0.48
1982-01-20,8.965,0.49,0.0,-8.67,94.94,6.72,1.04,0.58,0.02,0.02,0.01,0.47
1982-01-21,8.782,0.48,0.0,-9.53,92.26,6.18,1.51,0.57,0.05,0.05,0.05,0.46
1982-01-22,8.782,0.48,0.0,-9.93,85.94,5.73,1.3,0.69,0.03,0.03,0.03,0.46
1982-01-23,8.599,0.47,0.73,-10.52,86.84,3.34,0.66,0.86,0.1,0.1,0.1,0.47
1982-01-24,8.599,0.47,2.13,-12.1,74.1,0.51,2.15,0.89,0.02,0.02,0.01,0.49
1982-01-25,8.416,0.46,0.0,-14.57,102.97,5.97,2.81,0.68,0.01,0.01,0.0,0.49
1982-01-26,8.416,0.46,0.0,-9.79,81.21,2.91,1.4,0.61,0.01,0.01,0.01,0.49
1982-01-27,8.233,0.45,3.15,-9.7,59.81,0.01,1.94,0.87,0.09,0.09,0.09,0.49
1982-01-28,8.233,0.45,0.07,-10.21,113.71,6.13,2.39,0.77,0.01,0.01,0.0,0.49
1982-01-29,8.05,0.44,36.72,-8.67,31.78,0.0,2.75,0.93,0.01,0.01,0.01,0.5
1982-01-30,8.05,0.44,13.41,-4.16,63.19,1.07,2.74,0.82,0.11,0.11,0.1,0.5
1982-01-31,8.05,0.44,1.81,-4.87,66.4,2.18,3.55,0.72,0.23,0.23,0.22,0.49
1982-02-01,8.05,0.44,0.0,-9.06,117.55,7.11,3.44,0.71,0.02,0.02,0.01,0.48
1982-02-02,7.867,0.43,0.0,-11.29,119.09,6.65,1.99,0.47,0.02,0.02,0.01,0.48
1982-02-03,7.867,0.43,0.0,-12.23,125.4,7.17,0.94,0.34,0.01,0.01,0.0,0.48
1982-02-04,7.684,0.42,0.0,-11.21,115.75,5.74,0.79,0.47,0.02,0.02,0.01,0.48
1982-02-05,7.684,0.42,0.0,-9.97,126.83,7.26,0.91,0.46,0.02,0.02,0.02,0.47
1982-02-06,7.501,0.41,0.0,-6.95,92.09,0.66,1.03,0.6,0.5,0.5,0.49,0.34
1982-02-07,7.501,0.41,0.0,-5.63,122.75,6.7,0.81,0.63,0.04,0.04,0.04,0.34
1982-02-08,7.318,0.4,0.02,-6.67,110.45,4.19,1.68,0.71,0.24,0.24,0.23,0.29
1982-02-09,7.318,0.4,0.0,-6.5,69.64,0.36,3.02,0.74,0.54,0.54,0.53,0.19
1982-02-10,7.135,0.39,0.0,-4.65,131.87,7.54,1.0,0.59,0.11,0.11,0.1,0.19
1982-02-11,7.135,0.39,0.0,-5.03,133.63,7.55,1.27,0.58,0.16,0.16,0.15,0.18
1982-02-12,7.135,0.39,0.0,-5.43,135.54,7.66,1.09,0.57,0.16,0.16,0.16,0.17
1982-02-13,6.952,0.38,0.0,-6.33,138.19,7.4,1.77,0.52,0.32,0.32,0.31,0.15
1982-02-14,6.952,0.38,0.0,-7.76,111.33,2.04,1.18,0.67,0.51,0.51,0.51,0.11
1982-02-15,6.952,0.38,2.68,-8.68,79.77,0.67,2.29,0.92,0.3,0.3,0.29,0.43
1982-02-16,6.77,0.37,0.31,-7.37,105.57,0.91,2.59,0.84,0.11,0.11,0.09,0.42
1982-02-17,6.77,0.37,1.42,-4.16,78.45,0.18,1.59,0.89,0.06,0.06,0.05,0.43
1982-02-18,6.77,0.37,0.0,-5.03,114.17,5.09,1.46,0.67,0.01,0.01,0.0,0.43
1982-02-19,6.77,0.37,0.46,-4.96,110.19,1.93,1.47,0.87,0.05,0.05,0.04,0.45
1982-02-20,6.587,0.36,0.36,-6.64,98.61,0.55,1.56,0.83,0.06,0.06,0.05,0.45
1982-02-21,6.587,0.36,0.04,-11.55,164.12,7.28,1.85,0.57,0.01,0.01,0.0,0.46
1982-02-22,6.587,0.36,2.1,-15.81,144.5,4.67,2.45,0.69,0.04,0.04,0.04,0.49
1982-02-23,6.404,0.35,2.07,-15.88,96.64,0.08,3.22,0.89,0.09,0.09,0.09,0.51
1982-02-24,6.404,0.35,0.57,-15.18,162.4,6.05,1.64,0.82,0.01,0.01,0.0,0.51
1982-02-25,6.404,0.35,0.03,-16.75,173.99,8.0,1.78,0.72,0.01,0.01,0.0,0.51
1982-02-26,6.221,0.34,0.0,-16.31,173.77,8.06,2.92,0.67,0.02,0.02,0.02,0.51
1982-02-27,6.221,0.34,0.0,-12.87,179.71,8.56,2.59,0.49,0.12,0.12,0.11,0.48
1982-02-28,6.221,0.34,0.0,-5.48,168.97,5.88,1.79,0.55,0.33,0.33,0.32,0.4
1982-03-01,6.221,0.34,0.01,-1.58,176.76,7.88,1.42,0.56,0.19,0.19,0.17,0.36
1982-03-02,6.221,0.34,2.71,-8.53,97.62,0.22,2.17,0.84,0.45,0.45,0.44,0.51
1982-03-03,6.221,0.34,0.0,-7.4,140.42,2.87,2.07,0.65,0.14,0.14,0.13,0.47
1982-03-04,6.038,0.33,5.45,-6.6,155.82,5.28,2.21,0.7,0.06,0.06,0.04,0.53
1982-03-05,6.038,0.33,0.4,-9.22,122.85,1.19,3.71,0.72,0.43,0.43,0.41,0.45
1982-03-06,6.038,0.33,0.0,-13.47,202.59,8.27,2.74,0.67,0.02,0.02,0.01,0.45
1982-03-07,5.855,0.32,1.03,-9.44,131.12,2.26,3.41,0.79,0.27,0.27,0.26,0.47
1982-03-08,5.855,0.32,1.14,-6.69,159.44,1.09,3.04,0.83,0.27,0.27,0.26,0.47
1982-03-09,5.855,0.32,1.36,-7.73,179.42,5.79,1.84,0.78,0.01,0.01,0.0,0.5
1982-03-10,5.855,0.32,0.01,-8.35,169.5,4.14,3.17,0.83,0.05,0.05,0.04,0.48
1982-03-11,5.672,0.31,12.62,-10.19,127.53,1.13,3.39,0.89,0.22,0.22,0.21,0.53
1982-03-12,5.672,0.31,0.21,-9.21,153.61,2.72,2.88,0.78,0.15,0.15,0.14,0.49
1982-03-13,5.672,0.31,3.66,-10.7,167.28,1.78,2.48,0.82,0.2,0.2,0.19,0.53
1982-03-14,5.489,0.3,0.29,-12.99,233.09,9.04,2.12,0.71,0.02,0.02,0.0,0.53
1982-03-15,5.489,0.3,0.0,-9.47,220.39,9.25,1.38,0.58,0.01,0.01,0.0,0.53
1982-03-16,5.489,0.3,0.0,-7.47,217.44,8.5,2.55,0.58,0.12,0.12,0.1,0.5
1982-03-17,5.489,0.3,7.44,-6.95,109.1,0.35,2.48,0.91,0.27,0.27,0.27,0.53
1982-03-18,5.306,0.29,11.46,-9.73,124.6,0.0,2.09,0.9,0.16,0.16,0.15,0.53
1982-03-19,5.306,0.29,2.99,-11.46,220.86,5.8,1.65,0.78,0.03,0.03,0.02,0.53
1982-03-20,5.306,0.29,1.38,-9.75,143.1,0.38,1.69,0.85,0.17,0.17,0.16,0.52
1982-03-21,5.306,0.29,0.08,-9.28,207.74,4.92,2.06,0.77,0.06,0.06,0.04,0.51
1982-03-22,5.123,0.28,0.02,-8.29,160.95,1.02,2.43,0.79,0.38,0.38,0.36,0.4
1982-03-23,5.123,0.28,1.46,-9.88,181.28,3.45,2.81,0.77,0.38,0.38,0.36,0.46
1982-03-24,5.123,0.28,0.0,-8.48,245.74,9.67,1.86,0.64,0.02,0.02,0.0,0.46
1982-03-25,5.123,0.28,0.0,-6.61,230.24,6.99,1.57,0.43,0.29,0.29,0.27,0.39
1982-03-26,5.123,0.28,0.0,-4.02,248.9,9.86,1.33,0.5,0.19,0.19,0.17,0.35
1982-03-27,5.123,0.28,0.0,-2.87,248.84,9.55,2.79,0.54,0.69,0.69,0.66,0.23
1982-03-28,5.489,0.3,1.66,-3.27,197.33,3.39,2.09,0.84,0.69,0.69,0.68,0.38
1982-03-29,5.672,0.31,0.29,-3.97,242.92,7.18,1.57,0.74,0.12,0.12,0.1,0.37
1982-03-30,6.038,0.33,1.17,-3.27,198.1,4.02,1.47,0.75,0.2,0.2,0.18,0.42
1982-03-31,6.221,0.34,4.71,-4.39,176.81,1.29,3.18,0.84,0.4,0.4,0.39,0.49
1982-04-01,6.587,0.36,0.0,-3.03,263.08,10.12,1.99,0.61,0.09,0.09,0.07,0.46
1982-04-02,7.135,0.39,0.01,-2.19,258.61,8.16,1.17,0.73,0.13,0.13,0.11,0.44
1982-04-03,8.233,0.45,0.0,-1.37,233.74,6.04,1.13,0.69,0.5,0.5,0.47,0.32
1982-04-04,9.697,0.53,0.0,-0.49,267.36,9.78,1.02,0.45,0.54,0.54,0.51,0.23
1982-04-05,12.258,0.67,0.0,0.81,255.45,8.49,1.72,0.64,0.83,0.83,0.8,0.14
1982-04-06,16.1,0.88,0.0,1.05,250.79,7.3,2.03,0.63,1.11,1.11,1.08,0.07
1982-04-07,19.943,1.09,0.01,0.78,201.6,4.26,1.54,0.66,1.06,1.06,1.04,0.04
1982-04-08,22.87,1.25,1.93,0.28,222.33,5.58,2.63,0.63,1.47,1.47,1.45,0.42
1982-04-09,22.687,1.24,0.21,-3.35,287.93,10.3,2.81,0.51,0.95,0.95,0.92,0.26
1982-04-10,19.76,1.08,0.0,-4.75,289.28,10.4,2.36,0.51,0.45,0.45,0.42,0.22
1982-04-11,17.747,0.97,0.0,-4.32,294.31,10.51,2.11,0.51,0.6,0.6,0.57,0.18
1982-04-12,16.466,0.9,0.01,-4.43,288.73,9.85,2.36,0.56,0.82,0.82,0.79,0.13
1982-04-13,15.186,0.83,1.72,-6.65,184.55,1.63,2.11,0.82,0.71,0.71,0.7,0.47
1982-04-14,13.356,0.73,0.0,-7.01,295.23,10.11,2.93,0.69,0.06,0.06,0.03,0.46
1982-04-15,12.441,0.68,0.0,-3.12,228.16,4.28,1.77,0.71,0.53,0.53,0.5,0.31
1982-04-16,13.356,0.73,0.16,-0.34,212.9,3.27,1.95,0.78,0.77,0.77,0.74,0.2
1982-04-17,15.186,0.83,0.0,-0.94,222.51,3.35,2.44,0.68,0.81,0.81,0.77,0.12
1982-04-18,15.917,0.87,0.0,-2.95,297.69,10.49,1.72,0.47,0.62,0.62,0.57,0.1
1982-04-19,15.552,0.85,0.0,-3.64,310.05,10.72,1.23,0.48,0.72,0.72,0.68,0.08
1982-04-20,14.637,0.8,0.0,-5.89,237.91,5.32,1.77,0.65,0.85,0.85,0.82,0.06
1982-04-21,13.539,0.74,0.0,-5.66,305.5,9.7,2.51,0.63,1.1,1.09,1.05,0.03
1982-04-22,12.807,0.7,0.0,-5.45,258.57,6.8,2.26,0.68,1.09,1.08,1.04,0.01
1982-04-23,12.258,0.67,0.0,-4.83,320.25,11.03,2.41,0.52,1.4,1.38,1.34,0.0
1982-04-24,11.892,0.65,1.3,-5.71,203.08,0.95,2.33,0.78,1.33,1.33,1.3,0.37
1982-04-25,11.343,0.62,0.01,-5.92,276.83,8.13,2.26,0.7,0.16,0.15,0.11,0.34
1982-04-26,11.526,0.63,0.0,-3.26,309.64,9.76,2.83,0.54,0.7,0.68,0.63,0.19
1982-04-27,11.709,0.64,0.0,-4.25,299.3,9.41,3.55,0.65,0.79,0.77,0.73,0.12
1982-04-28,11.526,0.63,0.0,-4.98,308.99,10.08,3.1,0.63,0.86,0.85,0.8,0.08
1982-04-29,11.709,0.64,1.05,-3.43,240.34,4.68,2.25,0.73,1.04,1.03,0.99,0.32
1982-04-30,11.343,0.62,2.27,-7.11,302.21,7.9,3.11,0.6,0.68,0.67,0.63,0.5
1982-05-01,10.978,0.6,0.01,-3.86,221.69,3.34,2.17,0.62,0.58,0.56,0.53,0.34
1982-05-02,11.526,0.63,0.0,-2.01,324.45,9.64,1.69,0.55,0.59,0.55,0.49,0.2
1982-05-03,13.539,0.74,0.0,-0.11,330.95,9.77,2.82,0.61,1.01,0.97,0.9,0.11
1982-05-04,16.1,0.88,2.83,-0.69,127.96,0.29,2.51,0.88,0.55,0.52,0.49,0.47
1982-05-05,20.674,1.13,21.13,-0.58,155.5,0.2,2.53,0.95,0.46,0.44,0.42,0.76
1982-05-06,29.639,1.62,11.34,-0.68,233.87,2.31,2.33,0.88,0.82,0.81,0.79,0.75
1982-05-07,31.103,1.7,7.83,-4.08,345.97,9.74,1.59,0.69,0.73,0.72,0.66,0.72
1982-05-08,27.444,1.5,10.05,-2.97,143.18,0.0,1.42,0.83,0.34,0.33,0.32,0.75
1982-05-09,31.469,1.72,19.2,-0.58,272.63,4.52,2.14,0.76,0.55,0.54,0.51,0.76
1982-05-10,39.153,2.14,0.0,-0.7,329.88,8.86,2.26,0.5,0.83,0.83,0.73,0.48
