date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,23.773,3.04,0.0,7.02,251.56,9.38,2.11,0.66,2.42,1.86,0.65,0.06
1981-09-06,26.745,3.42,0.0,8.79,264.66,10.49,1.62,0.52,2.8,1.47,0.32,0.05
1981-09-07,31.28,4.0,0.0,9.81,236.83,8.0,2.46,0.5,3.47,1.41,0.53,0.03
1981-09-08,33.313,4.26,0.65,9.28,141.71,1.49,1.8,0.72,2.16,0.96,0.63,0.21
1981-09-09,35.347,4.52,10.23,7.12,70.55,0.45,1.39,0.94,0.61,0.44,0.38,1.47
1981-09-10,42.541,5.44,9.79,7.21,111.6,0.36,1.5,0.83,1.36,1.32,1.17,1.5
1981-09-11,41.524,5.31,1.52,7.03,149.87,2.63,2.72,0.76,1.96,1.88,1.59,0.83
1981-09-12,38.631,4.94,8.73,8.81,185.58,6.08,2.21,0.68,2.44,2.29,1.48,1.44
1981-09-13,37.849,4.84,1.83,5.55,145.1,2.9,2.34,0.88,1.47,1.44,1.28,0.95
1981-09-14,25.728,3.29,0.34,2.42,194.7,3.38,3.08,0.71,2.22,2.02,1.16,0.24
1981-09-15,20.41,2.61,1.01,4.57,62.81,0.28,2.64,0.83,0.77,0.67,0.33,0.33
1981-09-16,19.785,2.53,0.24,6.43,171.8,5.56,2.23,0.73,1.78,1.29,0.37,0.14
1981-09-17,20.489,2.62,0.0,7.09,203.62,8.32,1.82,0.61,1.94,1.03,0.18,0.06
1981-09-18,23.46,3.0,3.77,8.24,198.46,7.17,2.0,0.6,2.32,1.28,0.6,1.05
1981-09-19,25.806,3.3,1.07,6.88,67.6,0.11,1.81,0.8,0.99,0.95,0.86,0.74
1981-09-20,27.292,3.49,0.02,9.82,151.46,2.73,4.29,0.6,3.3,2.11,1.21,0.05
1981-09-21,30.498,3.9,0.0,10.48,125.21,8.59,6.39,0.61,3.08,1.07,0.26,0.03
1981-09-22,34.486,4.41,8.21,9.46,66.81,2.92,6.93,0.62,2.94,1.01,0.52,1.44
1981-09-23,40.586,5.19,8.46,5.6,104.22,1.72,1.85,0.9,0.92,0.89,0.79,1.51
1981-09-24,37.458,4.79,9.18,4.36,71.39,0.18,1.76,0.89,0.69,0.67,0.59,1.54
1981-09-25,34.486,4.41,1.03,5.28,132.45,2.07,2.74,0.76,1.58,1.52,1.29,0.81
1981-09-26,28.7,3.67,7.18,6.12,47.73,0.15,8.54,0.71,2.18,2.08,1.07,1.34
1981-09-27,34.565,4.42,23.29,2.12,59.51,4.09,3.63,0.95,0.31,0.31,0.29,1.43
1981-09-28,36.911,4.72,10.01,-0.73,62.99,0.03,3.92,0.93,0.44,0.44,0.39,1.17
1981-09-29,28.543,3.65,5.92,-0.57,148.22,5.77,3.8,0.78,0.85,0.83,0.72,1.01
1981-09-30,23.617,3.02,0.0,2.99,211.34,10.08,2.05,0.51,1.08,1.04,0.74,0.27
1981-10-01,21.974,2.81,0.0,5.31,209.11,9.5,2.23,0.44,1.67,1.47,0.14,0.16
1981-10-02,20.801,2.66,3.84,1.98,66.4,0.01,2.45,0.77,0.96,0.77,0.33,0.68
1981-10-03,18.612,2.38,5.72,1.89,80.44,0.61,3.65,0.72,1.21,1.11,0.9,0.97
1981-10-04,18.377,2.35,0.01,5.18,133.98,4.13,1.87,0.66,1.26,1.17,0.8,0.19
1981-10-05,18.768,2.4,0.0,6.17,132.38,6.78,2.16,0.57,1.51,1.07,0.13,0.1
1981-10-06,20.489,2.62,0.28,8.06,116.64,5.31,5.2,0.54,2.72,1.59,0.54,0.15
1981-10-07,21.036,2.69,6.02,4.53,125.92,5.68,2.22,0.76,1.13,0.65,0.33,1.06
1981-10-08,20.254,2.59,0.0,5.03,180.51,9.22,2.49,0.54,1.6,1.43,1.02,0.15
1981-10-09,21.271,2.72,4.34,7.59,86.42,1.51,2.3,0.56,1.98,1.41,0.68,0.95
1981-10-10,32.14,4.11,19.59,4.64,75.36,0.31,2.64,0.8,1.07,1.05,0.91,1.27
1981-10-11,50.908,6.51,32.3,2.15,50.26,1.49,3.8,0.77,0.95,0.95,0.84,1.16
1981-10-12,90.4,11.56,37.82,1.86,28.28,0.0,5.45,0.73,1.15,1.14,1.04,1.16
1981-10-13,71.553,9.15,5.9,-2.46,139.19,5.51,4.45,0.78,0.96,0.93,0.79,0.81
1981-10-14,55.835,7.14,22.62,0.9,45.83,0.0,3.23,0.8,0.48,0.48,0.44,0.95
1981-10-15,68.425,8.75,17.38,4.22,123.62,3.57,3.59,0.76,1.09,1.06,0.85,1.06
1981-10-16,60.058,7.68,0.0,3.3,132.47,6.51,2.64,0.71,0.97,0.93,0.73,0.33
1981-10-17,45.825,5.86,0.0,8.4,46.46,0.31,3.02,0.5,2.15,2.01,0.69,0.1
1981-10-18,43.245,5.53,6.41,6.73,118.76,4.36,2.46,0.59,1.69,1.31,0.39,1.06
1981-10-19,38.709,4.95,0.34,3.21,131.79,2.3,1.63,0.96,0.71,0.67,0.53,0.71
1981-10-20,29.951,3.83,1.51,3.16,143.64,6.38,2.24,0.74,0.96,0.89,0.67,0.55
1981-10-21,24.633,3.15,12.92,-1.97,40.98,0.0,2.89,0.98,0.13,0.13,0.11,0.92
1981-10-22,20.88,2.67,2.64,-7.67,82.92,2.35,2.2,0.71,0.39,0.38,0.34,0.75
1981-10-23,17.048,2.18,1.07,-8.36,128.2,3.64,2.25,0.7,0.24,0.23,0.18,0.67
1981-10-24,15.093,1.93,0.95,-6.48,137.11,6.16,2.54,0.69,0.2,0.19,0.11,0.65
1981-10-25,14.154,1.81,2.81,-5.43,91.1,0.41,3.11,0.64,0.65,0.64,0.53,0.74
1981-10-26,13.763,1.76,14.24,-6.43,30.89,0.03,3.67,0.96,0.03,0.03,0.02,0.91
1981-10-27,13.372,1.71,2.14,-6.64,53.99,0.22,3.36,0.86,0.08,0.08,0.07,0.89
1981-10-28,12.903,1.65,0.92,-3.71,128.98,5.75,2.82,0.72,0.08,0.08,0.07,0.84
1981-10-29,13.059,1.67,0.0,0.14,135.54,7.77,2.54,0.38,0.23,0.23,0.15,0.73
1981-10-30,15.093,1.93,11.72,-0.11,53.39,0.0,2.83,0.73,0.52,0.52,0.4,0.91
1981-10-31,19.472,2.49,1.21,2.61,56.92,0.22,2.66,0.85,0.27,0.27,0.25,0.78
1981-11-01,20.801,2.66,0.0,4.37,116.25,7.05,2.55,0.53,0.5,0.49,0.32,0.37
1981-11-02,22.6,2.89,0.01,6.42,113.49,6.99,3.05,0.5,0.95,0.89,0.2,0.27
1981-11-03,24.477,3.13,0.01,6.92,115.34,6.73,2.34,0.42,1.19,0.92,0.21,0.2
1981-11-04,24.711,3.16,0.0,5.75,114.97,6.59,2.33,0.39,1.38,0.89,0.23,0.15
1981-11-05,22.287,2.85,0.01,2.39,112.17,5.53,2.63,0.54,1.13,0.65,0.19,0.12
1981-11-06,18.377,2.35,0.0,-1.04,88.16,4.02,2.85,0.64,0.71,0.5,0.31,0.09
1981-11-07,15.171,1.94,0.0,-5.34,107.58,5.95,3.24,0.42,0.92,0.59,0.34,0.06
1981-11-08,13.294,1.7,0.0,-8.07,104.15,6.37,2.45,0.46,0.62,0.35,0.18,0.06
1981-11-09,12.356,1.58,0.0,-7.94,97.01,5.63,3.29,0.5,0.71,0.44,0.27,0.05
1981-11-10,11.808,1.51,0.0,-9.85,91.49,5.63,2.56,0.47,0.56,0.31,0.18,0.04
1981-11-11,11.339,1.45,0.04,-4.17,55.37,0.1,2.91,0.4,1.29,0.78,0.53,0.04
1981-11-12,10.87,1.39,0.0,-4.37,85.2,4.1,2.96,0.66,0.71,0.26,0.09,0.02
1981-11-13,10.479,1.34,0.0,-5.67,59.26,1.5,2.58,0.76,0.46,0.21,0.13,0.02
1981-11-14,10.088,1.29,1.68,-8.23,43.29,0.03,4.78,0.82,0.52,0.23,0.13,0.38
1981-11-15,9.775,1.25,0.04,-8.81,73.31,5.41,2.91,0.53,0.17,0.13,0.12,0.32
1981-11-16,9.384,1.2,0.0,-5.26,71.86,5.27,3.52,0.23,0.81,0.62,0.58,0.22
1981-11-17,9.149,1.17,0.0,-1.33,69.7,4.91,2.78,0.36,0.74,0.34,0.27,0.15
1981-11-18,8.915,1.14,0.06,0.1,72.89,4.92,1.97,0.64,0.62,0.18,0.07,0.13
1981-11-19,8.758,1.12,0.0,1.09,44.72,0.23,2.06,0.66,0.87,0.31,0.15,0.08
1981-11-20,8.68,1.11,0.0,1.55,62.43,5.0,1.6,0.63,0.51,0.1,0.0,0.07
1981-11-21,8.602,1.1,0.0,1.25,64.08,4.94,2.93,0.46,1.03,0.34,0.17,0.07
1981-11-22,8.602,1.1,0.0,2.41,52.71,3.11,2.74,0.46,1.25,0.43,0.23,0.05
1981-11-23,8.524,1.09,0.0,2.07,51.14,2.55,1.9,0.46,1.12,0.31,0.15,0.04
1981-11-24,8.133,1.04,1.59,-0.55,58.32,1.16,2.29,0.79,0.62,0.25,0.18,0.44
1981-11-25,7.507,0.96,1.69,-6.9,51.34,3.23,3.73,0.8,0.37,0.26,0.23,0.42
1981-11-26,7.116,0.91,0.0,-7.53,55.45,4.48,3.24,0.6,0.17,0.1,0.09,0.34
1981-11-27,7.82,1.0,31.87,-2.28,35.01,0.05,2.99,0.68,0.54,0.42,0.41,0.7
1981-11-28,9.775,1.25,41.36,-8.14,22.44,0.06,5.49,0.84,0.23,0.22,0.2,0.69
1981-11-29,9.071,1.16,29.39,-10.85,31.73,0.0,4.52,0.84,0.11,0.11,0.1,0.68
1981-11-30,8.367,1.07,23.32,-7.19,32.47,0.0,3.79,0.9,0.02,0.02,0.02,0.68
1981-12-01,8.133,1.04,21.98,-10.02,53.87,1.64,5.55,0.93,0.05,0.05,0.05,0.59
1981-12-02,7.351,0.94,0.62,-11.8,42.74,1.41,3.39,0.87,0.0,0.0,0.0,0.59
1981-12-03,6.725,0.86,0.0,-12.04,57.7,3.49,2.4,0.73,0.0,0.0,0.0,0.58
1981-12-04,6.178,0.79,9.62,-5.66,61.43,1.93,4.61,0.86,0.01,0.01,0.0,0.59
1981-12-05,5.943,0.76,1.79,-9.53,31.1,0.81,3.6,0.85,0.04,0.04,0.04,0.58
1981-12-06,5.709,0.73,8.21,-9.19,51.03,1.15,1.88,0.8,0.01,0.01,0.0,0.59
1981-12-07,5.63,0.72,9.9,-7.48,43.29,0.0,1.98,0.88,0.01,0.01,0.01,0.59
1981-12-08,6.569,0.84,17.23,-3.77,42.37,0.04,3.25,0.86,0.08,0.08,0.08,0.59
1981-12-09,7.976,1.02,15.86,-6.2,33.2,0.01,4.69,0.8,0.32,0.32,0.32,0.59
1981-12-10,8.837,1.13,3.34,-5.25,52.21,0.67,2.37,0.8,0.07,0.07,0.06,0.58
1981-12-11,10.322,1.32,22.68,-3.06,24.24,0.0,2.65,0.82,0.08,0.08,0.08,0.59
1981-12-12,12.903,1.65,35.8,-7.58,45.37,0.17,2.81,0.9,0.01,0.01,0.01,0.59
1981-12-13,10.479,1.34,32.61,-11.58,39.62,0.74,3.92,0.75,0.09,0.09,0.09,0.59
1981-12-14,11.495,1.47,48.54,-6.76,21.68,0.0,5.13,0.86,0.11,0.11,0.11,0.59
1981-12-15,15.796,2.02,41.72,-6.98,24.38,0.0,4.74,0.9,0.02,0.02,0.02,0.59
1981-12-16,23.929,3.06,66.08,-4.83,13.65,0.0,5.45,0.9,0.08,0.08,0.08,0.59
1981-12-17,20.332,2.6,8.27,-7.64,47.4,1.79,3.46,0.86,0.01,0.01,0.01,0.59
1981-12-18,11.808,1.51,7.38,-6.1,22.43,0.0,5.67,0.79,0.31,0.31,0.31,0.59
1981-12-19,9.697,1.24,6.38,-14.12,49.84,0.66,4.93,0.86,0.06,0.06,0.06,0.59
1981-12-20,7.976,1.02,0.04,-9.77,46.08,0.88,2.43,0.62,0.15,0.15,0.14,0.57
1981-12-21,6.725,0.86,1.94,-9.15,40.84,0.0,2.77,0.68,0.19,0.19,0.19,0.57
1981-12-22,5.865,0.75,0.73,-8.81,42.16,2.41,2.25,0.74,0.0,0.0,0.0,0.58
1981-12-23,5.318,0.68,4.87,-9.17,41.58,0.84,2.01,0.81,0.0,0.0,0.0,0.59
1981-12-24,5.161,0.66,16.4,-7.29,43.9,0.14,3.3,0.82,0.08,0.08,0.07,0.59
1981-12-25,5.396,0.69,14.27,-11.71,55.48,0.05,4.8,0.86,0.13,0.13,0.13,0.59
1981-12-26,5.005,0.64,0.23,-13.36,46.67,2.74,3.36,0.76,0.0,0.0,0.0,0.59
1981-12-27,4.692,0.6,0.02,-9.85,45.75,0.0,3.2,0.53,0.46,0.46,0.46,0.47
1981-12-28,4.457,0.57,1.15,-6.35,35.01,0.38,5.58,0.67,0.63,0.63,0.62,0.44
1981-12-29,4.457,0.57,12.92,-6.22,38.58,0.07,4.34,0.76,0.29,0.29,0.29,0.59
1981-12-30,4.848,0.62,11.97,-5.78,30.32,0.0,5.41,0.74,0.39,0.39,0.38,0.59
1981-12-31,5.396,0.69,13.07,-2.78,37.03,0.06,3.2,0.81,0.1,0.1,0.1,0.59
1982-01-01,6.256,0.8,5.64,-5.47,47.86,0.41,2.27,0.88,0.02,0.02,0.02,0.57
1982-01-02,6.021,0.77,0.1,-4.65,41.93,2.99,3.7,0.67,0.03,0.03,0.02,0.56
1982-01-03,6.021,0.77,0.0,2.6,47.42,3.03,2.48,0.49,0.18,0.18,0.18,0.54
1982-01-04,6.647,0.85,3.67,-0.41,62.15,0.62,2.37,0.67,0.36,0.36,0.35,0.56
1982-01-05,7.82,1.0,15.84,-2.5,55.14,0.05,2.27,0.84,0.11,0.11,0.11,0.57
1982-01-06,20.723,2.65,62.76,-4.16,21.67,0.0,3.72,0.93,0.01,0.01,0.01,0.57
1982-01-07,19.159,2.45,4.03,-7.15,63.6,0.27,3.2,0.89,0.04,0.04,0.04,0.57
1982-01-08,12.825,1.64,14.11,-2.19,14.93,0.0,3.65,0.87,0.08,0.08,0.08,0.57
1982-01-09,12.59,1.61,5.06,-1.66,26.4,0.01,3.09,0.87,0.08,0.08,0.08,0.57
1982-01-10,12.356,1.58,0.32,-1.47,53.7,1.15,2.2,0.79,0.06,0.06,0.05,0.54
1982-01-11,11.574,1.48,0.18,-3.04,46.52,0.85,2.04,0.7,0.12,0.12,0.09,0.51
1982-01-12,10.244,1.31,0.06,-4.54,52.28,2.6,2.03,0.67,0.03,0.03,0.01,0.51
1982-01-13,8.602,1.1,0.01,-5.37,62.44,3.0,2.01,0.68,0.02,0.02,0.01,0.51
1982-01-14,7.273,0.93,0.32,-5.73,36.36,1.94,3.9,0.71,0.11,0.11,0.08,0.5
1982-01-15,6.803,0.87,0.16,-1.47,41.87,1.14,4.51,0.69,0.44,0.42,0.37,0.4
1982-01-16,7.194,0.92,0.0,-0.79,57.44,1.0,4.79,0.67,0.75,0.71,0.65,0.24
1982-01-17,7.194,0.92,0.0,-3.4,76.55,3.88,2.43,0.32,0.32,0.28,0.25,0.22
1982-01-18,6.569,0.84,0.0,-3.36,66.17,4.18,1.66,0.32,0.14,0.11,0.07,0.22
1982-01-19,6.1,0.78,0.0,-3.38,69.34,4.23,1.88,0.54,0.11,0.08,0.06,0.21
1982-01-20,5.709,0.73,0.0,-4.17,68.91,4.63,2.63,0.51,0.2,0.15,0.12,0.21
1982-01-21,5.396,0.69,0.0,-5.84,65.91,3.52,2.45,0.64,0.15,0.11,0.08,0.2
1982-01-22,5.083,0.65,0.0,-8.09,76.05,4.08,2.62,0.73,0.11,0.07,0.05,0.19
1982-01-23,4.848,0.62,3.43,-9.2,59.34,0.2,1.97,0.83,0.22,0.21,0.2,0.53
1982-01-24,4.692,0.6,1.23,-10.61,81.98,1.27,2.3,0.8,0.03,0.03,0.03,0.54
1982-01-25,4.536,0.58,0.0,-10.87,81.69,5.16,2.02,0.46,0.02,0.02,0.02,0.54
1982-01-26,4.379,0.56,0.45,-5.07,67.4,0.63,3.04,0.47,0.71,0.7,0.68,0.46
1982-01-27,4.223,0.54,6.37,-7.37,46.67,0.15,2.31,0.88,0.02,0.02,0.01,0.56
1982-01-28,4.145,0.53,0.2,-8.8,88.45,3.77,3.21,0.82,0.03,0.03,0.02,0.54
1982-01-29,5.005,0.64,34.46,-6.09,30.14,0.0,4.45,0.79,0.24,0.24,0.23,0.57
1982-01-30,6.647,0.85,19.66,-3.15,69.45,1.06,5.07,0.88,0.11,0.11,0.09,0.57
1982-01-31,7.429,0.95,0.06,-4.79,92.8,2.35,4.22,0.84,0.14,0.14,0.12,0.5
1982-02-01,6.491,0.83,0.0,-4.52,100.26,5.9,1.77,0.57,0.03,0.03,0.01,0.49
1982-02-02,5.552,0.71,0.0,-4.47,109.07,6.18,1.91,0.46,0.08,0.08,0.03,0.49
1982-02-03,4.848,0.62,0.0,-5.7,112.1,6.51,2.79,0.38,0.27,0.27,0.2,0.46
1982-02-04,4.379,0.56,1.3,-5.42,71.09,0.05,2.33,0.46,0.87,0.84,0.75,0.5
1982-02-05,4.223,0.54,0.0,-3.52,114.03,5.87,2.16,0.49,0.11,0.09,0.05,0.47
1982-02-06,4.223,0.54,0.03,-2.46,103.82,3.84,2.78,0.49,0.42,0.36,0.3,0.4
1982-02-07,4.457,0.57,0.0,-2.6,114.73,6.69,2.62,0.61,0.14,0.07,0.03,0.4
1982-02-08,4.692,0.6,0.17,-3.11,99.56,3.06,2.55,0.64,0.34,0.28,0.25,0.38
1982-02-09,4.848,0.62,0.0,-1.91,109.4,6.19,3.18,0.56,0.16,0.11,0.09,0.37
1982-02-10,5.161,0.66,0.0,-0.09,121.86,6.89,2.9,0.59,0.19,0.12,0.08,0.36
1982-02-11,5.552,0.71,0.0,-1.11,125.21,6.78,2.31,0.63,0.15,0.08,0.05,0.35
1982-02-12,5.63,0.72,0.0,-1.62,130.06,7.21,1.69,0.53,0.17,0.1,0.07,0.35
1982-02-13,5.474,0.7,0.0,-2.73,108.08,5.13,2.62,0.57,0.36,0.31,0.29,0.31
1982-02-14,5.239,0.67,4.5,-5.55,97.75,1.34,1.96,0.79,0.44,0.38,0.36,0.58
1982-02-15,4.848,0.62,3.16,-7.48,63.44,0.87,2.82,0.87,0.05,0.05,0.04,0.59
1982-02-16,4.536,0.58,0.75,-5.95,75.18,1.69,4.4,0.73,0.28,0.26,0.23,0.5
1982-02-17,4.77,0.61,1.08,-2.31,75.98,2.06,4.55,0.73,0.4,0.32,0.24,0.44
1982-02-18,5.318,0.68,0.0,-2.23,154.11,7.13,2.65,0.74,0.19,0.09,0.03,0.43
1982-02-19,5.474,0.7,0.21,-3.36,132.0,3.93,2.05,0.83,0.17,0.12,0.09,0.43
1982-02-20,5.239,0.67,0.2,-4.32,132.67,3.22,1.41,0.84,0.1,0.08,0.06,0.43
1982-02-21,4.77,0.61,0.44,-7.91,114.91,1.28,2.37,0.81,0.19,0.17,0.15,0.46
1982-02-22,4.301,0.55,0.38,-9.54,162.26,3.62,2.84,0.62,0.3,0.23,0.19,0.44
1982-02-23,4.066,0.52,7.67,-11.19,122.53,0.68,2.1,0.8,0.16,0.13,0.12,0.6
1982-02-24,3.91,0.5,1.3,-12.34,138.69,3.06,2.78,0.8,0.05,0.05,0.04,0.59
1982-02-25,3.832,0.49,0.04,-13.06,156.43,7.49,2.25,0.52,0.01,0.01,0.0,0.59
1982-02-26,3.675,0.47,2.03,-13.8,163.74,7.2,2.79,0.72,0.01,0.01,0.0,0.6
1982-02-27,3.597,0.46,0.0,-7.19,184.85,9.08,3.12,0.32,0.13,0.13,0.13,0.59
1982-02-28,3.675,0.47,0.0,-1.54,180.95,7.7,3.01,0.41,0.3,0.3,0.29,0.54
1982-03-01,3.988,0.51,1.7,0.11,180.91,7.28,2.1,0.55,0.3,0.29,0.25,0.56
1982-03-02,4.379,0.56,26.89,-7.48,57.75,0.18,5.18,0.85,0.3,0.3,0.28,0.63
1982-03-03,5.083,0.65,0.08,-1.75,157.44,3.66,2.35,0.75,0.23,0.23,0.16,0.52
1982-03-04,4.927,0.63,9.62,-4.65,122.07,0.93,3.0,0.82,0.39,0.39,0.36,0.58
1982-03-05,4.692,0.6,0.63,-8.95,158.41,2.79,3.98,0.79,0.3,0.3,0.26,0.5
1982-03-06,4.223,0.54,0.02,-11.25,208.12,9.32,2.87,0.64,0.1,0.09,0.01,0.48
1982-03-07,3.91,0.5,1.19,-9.04,100.42,2.77,3.46,0.79,0.14,0.13,0.09,0.51
1982-03-08,3.754,0.48,0.52,-7.18,98.7,3.38,4.27,0.78,0.16,0.14,0.06,0.5
1982-03-09,3.675,0.47,0.0,-7.3,184.5,5.09,2.75,0.74,0.22,0.17,0.06,0.47
1982-03-10,3.597,0.46,4.25,-6.09,149.16,1.71,3.21,0.77,0.49,0.45,0.4,0.58
1982-03-11,3.519,0.45,16.79,-9.29,70.91,0.17,7.24,0.85,0.36,0.36,0.35,0.62
1982-03-12,3.754,0.48,9.24,-5.26,114.59,0.1,3.14,0.79,0.42,0.42,0.39,0.62
1982-03-13,3.91,0.5,30.4,-10.02,81.6,0.05,5.16,0.9,0.18,0.18,0.17,0.62
1982-03-14,3.675,0.47,0.16,-10.2,227.31,9.89,3.3,0.77,0.02,0.02,0.01,0.61
1982-03-15,3.675,0.47,0.0,-5.84,223.79,9.98,3.13,0.52,0.06,0.06,0.04,0.6
1982-03-16,3.832,0.49,0.41,-5.34,172.51,1.55,2.54,0.7,0.7,0.7,0.68,0.45
1982-03-17,4.379,0.56,18.97,-6.28,103.37,0.0,2.69,0.84,0.21,0.21,0.2,0.62
1982-03-18,4.848,0.62,5.68,-9.37,157.73,0.97,3.83,0.82,0.38,0.38,0.37,0.6
1982-03-19,4.614,0.59,0.9,-8.92,217.47,6.47,2.72,0.75,0.12,0.12,0.09,0.57
1982-03-20,4.692,0.6,28.14,-7.47,108.16,0.02,2.74,0.92,0.11,0.11,0.1,0.63
1982-03-21,5.239,0.67,3.02,-8.23,229.96,4.17,3.02,0.83,0.17,0.17,0.15,0.61
1982-03-22,4.692,0.6,0.18,-8.57,173.18,2.45,2.99,0.81,0.21,0.21,0.19,0.53
1982-03-23,4.301,0.55,1.74,-8.49,159.31,1.81,3.01,0.85,0.21,0.21,0.17,0.54
1982-03-24,3.988,0.51,0.0,-6.59,185.99,5.97,3.39,0.73,0.14,0.13,0.05,0.52
1982-03-25,3.91,0.5,0.0,-3.45,259.95,10.02,3.42,0.4,0.68,0.64,0.53,0.41
1982-03-26,4.301,0.55,0.0,-1.44,256.04,10.45,3.12,0.39,0.83,0.74,0.62,0.3
1982-03-27,5.005,0.64,0.25,-1.62,214.57,5.41,5.76,0.6,1.52,1.39,1.28,0.18
1982-03-28,5.474,0.7,1.05,-3.29,122.32,2.06,3.27,0.8,0.53,0.41,0.35,0.35
1982-03-29,5.709,0.73,0.3,-2.79,242.61,7.51,2.67,0.76,0.52,0.41,0.34,0.29
1982-03-30,5.474,0.7,34.24,-7.0,123.85,1.72,3.56,0.9,0.26,0.23,0.22,0.62
1982-03-31,4.848,0.62,6.51,-7.05,136.07,2.01,4.51,0.86,0.15,0.15,0.15,0.62
1982-04-01,5.396,0.69,0.0,-1.04,241.19,8.06,3.43,0.64,0.19,0.19,0.16,0.57
1982-04-02,6.725,0.86,1.14,-0.97,256.0,6.74,2.0,0.76,0.44,0.43,0.38,0.58
1982-04-03,7.507,0.96,0.65,-0.91,255.87,8.96,1.76,0.66,0.25,0.24,0.18,0.54
1982-04-04,8.758,1.12,0.0,1.55,272.53,10.72,2.49,0.5,0.63,0.58,0.35,0.4
1982-04-05,11.261,1.44,0.0,2.3,134.41,2.15,2.74,0.73,0.85,0.74,0.61,0.25
1982-04-06,13.92,1.78,0.05,1.58,230.52,3.32,2.34,0.69,1.32,1.16,1.06,0.12
1982-04-07,16.266,2.08,0.0,2.07,227.0,6.5,2.28,0.64,0.9,0.75,0.67,0.09
1982-04-08,19.315,2.47,13.11,1.45,235.6,4.67,2.99,0.54,1.73,1.6,1.52,0.71
1982-04-09,19.081,2.44,0.09,-2.75,289.31,10.12,2.98,0.72,0.99,0.99,0.94,0.32
1982-04-10,14.702,1.88,0.0,-3.54,294.37,11.14,2.78,0.61,0.72,0.69,0.55,0.2
1982-04-11,13.216,1.69,0.0,-3.36,297.27,11.3,2.47,0.54,0.86,0.78,0.63,0.16
1982-04-12,12.434,1.59,0.0,-3.52,292.76,10.74,2.88,0.57,1.1,0.97,0.84,0.12
1982-04-13,11.339,1.45,2.39,-6.27,249.57,5.8,2.65,0.76,0.92,0.86,0.81,0.46
1982-04-14,9.853,1.26,0.96,-5.14,211.33,6.01,2.29,0.84,0.15,0.11,0.07,0.47
1982-04-15,9.149,1.17,1.17,-3.11,173.89,2.13,3.06,0.8,0.4,0.35,0.31,0.45
1982-04-16,9.619,1.23,0.45,-1.02,170.94,2.32,2.67,0.83,0.37,0.3,0.25,0.41
1982-04-17,10.713,1.37,0.0,-1.08,204.77,0.56,2.5,0.81,0.76,0.68,0.63,0.24
1982-04-18,11.886,1.52,0.0,-0.79,300.3,10.47,2.62,0.57,0.76,0.58,0.5,0.15
1982-04-19,12.903,1.65,0.0,-1.04,314.91,11.34,2.25,0.6,0.87,0.65,0.56,0.1
1982-04-20,12.668,1.62,0.14,-3.73,277.13,8.17,2.88,0.7,0.95,0.79,0.74,0.12
1982-04-21,11.886,1.52,0.0,-3.89,311.79,11.22,3.01,0.63,0.71,0.5,0.44,0.09
1982-04-22,11.886,1.52,0.0,-2.07,315.74,11.79,2.64,0.57,0.93,0.68,0.61,0.08
1982-04-23,12.668,1.62,0.0,-1.5,314.4,11.21,3.01,0.51,1.33,1.06,0.99,0.05
1982-04-24,11.965,1.53,13.06,-6.49,157.92,1.22,3.01,0.85,0.73,0.67,0.65,0.69
1982-04-25,10.635,1.36,0.1,-5.13,267.16,6.51,2.21,0.74,0.35,0.28,0.21,0.54
1982-04-26,10.401,1.33,0.0,-2.24,320.63,11.41,3.04,0.56,0.56,0.36,0.22,0.46
1982-04-27,11.183,1.43,0.0,-1.56,306.23,10.95,3.17,0.62,0.8,0.57,0.45,0.34
1982-04-28,12.277,1.57,0.0,-1.6,325.83,12.02,3.38,0.51,1.32,1.0,0.87,0.16
1982-04-29,13.294,1.7,10.9,-2.95,238.99,3.89,3.82,0.78,1.24,1.07,1.01,0.7
1982-04-30,13.059,1.67,10.46,-7.04,272.59,5.63,4.57,0.79,0.88,0.86,0.82,0.68
1982-05-01,12.121,1.55,0.12,-3.48,320.25,7.77,3.32,0.68,0.84,0.78,0.55,0.41
1982-05-02,12.512,1.6,0.01,-1.97,309.86,9.56,2.4,0.62,0.7,0.5,0.26,0.34
1982-05-03,14.545,1.86,0.0,1.46,352.05,10.93,2.66,0.56,1.28,0.94,0.76,0.18
1982-05-04,17.126,2.19,6.4,1.18,99.55,0.44,5.52,0.76,1.22,0.79,0.66,0.6
1982-05-05,17.595,2.25,14.24,-1.56,120.25,0.04,4.27,0.95,0.45,0.44,0.43,0.95
1982-05-06,17.751,2.27,22.46,-3.58,156.32,1.29,3.43,0.97,0.33,0.33,0.31,0.96
1982-05-07,16.266,2.08,0.36,-5.1,356.1,10.87,2.24,0.77,0.61,0.61,0.48,0.6
1982-05-08,14.545,1.86,0.28,-1.85,236.4,2.54,2.13,0.78,0.96,0.88,0.53,0.45
1982-05-09,15.327,1.96,2.16,-0.96,330.89,6.68,2.33,0.84,1.04,0.89,0.64,0.59
1982-05-10,15.718,2.01,1.08,-1.66,234.27,5.55,2.37,0.84,0.49,0.43,0.37,0.58
