date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-05-24,55.795,5.19,0.0,6.84,320.74,11.93,2.35,0.36,4.99,0.98,0.69,0.0
1991-05-25,46.872,4.36,0.0,6.88,296.76,10.84,1.75,0.45,4.14,0.86,0.66,0.0
1991-05-26,47.732,4.44,0.57,8.53,210.38,6.86,2.69,0.51,4.39,0.97,0.8,0.22
1991-05-27,53.0,4.93,0.0,9.39,309.33,10.58,1.65,0.47,4.83,1.15,0.96,0.02
1991-05-28,58.697,5.46,0.0,9.87,335.74,12.62,1.24,0.48,4.41,1.01,0.81,0.01
1991-05-29,63.32,5.89,0.87,10.09,281.1,8.45,1.44,0.56,4.17,1.21,1.04,0.46
1991-05-30,62.89,5.85,0.1,9.21,234.58,5.41,1.25,0.64,3.51,1.36,1.23,0.05
1991-05-31,65.47,6.09,0.0,10.77,305.21,11.27,1.22,0.59,4.18,1.06,0.87,0.0
1991-06-01,70.845,6.59,0.41,11.22,254.86,7.43,1.27,0.63,3.88,1.09,0.93,0.18
1991-06-02,70.845,6.59,5.48,9.53,218.49,4.98,1.01,0.75,2.97,1.72,1.63,1.76
1991-06-03,68.373,6.36,6.75,7.65,120.4,1.16,0.81,0.91,1.32,1.3,1.27,2.22
1991-06-04,62.998,5.86,0.52,8.11,263.4,6.67,2.06,0.58,4.47,4.03,3.15,0.26
1991-06-05,52.462,4.88,0.58,7.16,279.42,7.29,1.91,0.63,3.82,2.53,1.35,0.14
1991-06-06,54.505,5.07,12.04,5.35,77.26,0.18,1.13,0.92,0.73,0.73,0.71,2.33
1991-06-07,50.957,4.74,2.05,5.42,89.97,0.06,0.98,0.87,0.97,0.96,0.93,2.06
1991-06-08,52.355,4.87,1.29,8.97,253.98,9.48,2.1,0.63,3.92,3.81,2.88,0.38
1991-06-09,63.858,5.94,0.01,11.36,241.21,6.2,1.49,0.56,4.47,3.19,1.0,0.04
1991-06-10,72.566,6.75,0.86,11.65,191.63,4.59,1.31,0.74,3.14,1.7,0.86,0.22
1991-06-11,78.263,7.28,0.0,12.47,336.1,11.1,2.03,0.49,6.07,2.29,1.14,0.02
1991-06-12,84.176,7.83,0.0,12.48,238.07,4.82,1.44,0.71,3.63,1.25,0.79,0.01
1991-06-13,87.079,8.1,2.23,12.25,147.52,1.95,1.15,0.81,2.28,0.77,0.56,1.21
1991-06-14,87.294,8.12,0.46,12.43,284.9,5.71,1.5,0.77,4.04,2.54,2.23,0.22
1991-06-15,84.176,7.83,0.18,12.32,225.76,3.78,1.44,0.79,3.33,1.41,1.07,0.08
1991-06-16,199.098,18.52,62.06,10.31,22.1,0.0,1.5,0.92,0.44,0.44,0.43,2.56
1991-06-17,329.716,30.67,54.96,5.33,48.09,0.03,2.04,0.87,0.87,0.87,0.84,2.57
1991-06-18,315.956,29.39,0.5,6.62,294.98,8.56,1.73,0.6,4.01,3.98,3.15,0.22
1991-06-19,119.007,11.07,0.14,7.23,302.42,8.6,1.51,0.58,3.94,3.37,0.77,0.1
1991-06-20,83.316,7.75,3.53,6.24,57.26,0.02,1.35,0.91,0.57,0.48,0.3,1.58
1991-06-21,85.896,7.99,0.01,11.91,329.64,11.77,1.36,0.62,4.38,3.57,2.16,0.04
1991-06-22,96.216,8.95,0.25,14.01,298.57,10.15,1.82,0.63,4.75,2.53,0.87,0.07
1991-06-23,104.279,9.7,1.23,15.76,319.22,11.6,1.45,0.59,5.43,2.49,1.44,0.26
1991-06-24,107.074,9.96,0.1,16.36,308.82,9.4,1.4,0.57,5.74,1.92,1.02,0.05
1991-06-25,107.827,10.03,0.0,17.89,318.36,11.04,1.5,0.56,6.37,1.57,0.8,0.0
1991-06-26,105.569,9.82,5.19,15.32,202.94,5.34,1.04,0.75,3.44,3.14,3.05,0.82
1991-06-27,89.014,8.28,4.96,11.55,158.7,3.96,2.0,0.71,3.33,2.26,2.04,1.65
1991-06-28,64.18,5.97,1.06,8.24,257.66,9.27,2.26,0.53,4.67,3.15,2.47,0.25
1991-06-29,46.012,4.28,0.84,8.07,217.66,7.08,2.3,0.53,4.32,1.73,0.94,0.19
1991-06-30,46.227,4.3,0.0,10.94,342.44,13.19,1.22,0.43,5.19,1.5,0.61,0.03
1991-07-01,58.267,5.42,0.0,13.55,335.06,13.15,1.06,0.52,4.97,1.16,0.49,0.02
1991-07-02,71.383,6.64,0.22,15.82,327.47,12.84,1.21,0.61,5.1,1.18,0.62,0.09
1991-07-03,78.263,7.28,0.0,16.89,317.52,12.39,1.08,0.6,5.36,1.05,0.57,0.01
1991-07-04,80.413,7.48,0.0,17.35,315.1,12.43,1.26,0.62,5.51,0.95,0.5,0.0
1991-07-05,81.273,7.56,0.0,18.11,310.1,11.42,1.2,0.64,5.44,0.91,0.51,0.0
1991-07-06,80.521,7.49,0.2,19.12,309.82,11.01,1.17,0.64,5.57,1.02,0.6,0.07
1991-07-07,73.426,6.83,0.0,17.44,225.91,5.93,1.55,0.77,4.06,0.73,0.42,0.0
1991-07-08,65.255,6.07,4.88,17.0,261.82,8.75,0.93,0.72,4.3,0.96,0.67,1.84
1991-07-09,62.245,5.79,9.59,15.73,157.1,2.11,1.35,0.72,3.69,3.18,3.02,2.39
1991-07-10,59.665,5.55,0.02,15.27,248.76,8.64,1.25,0.73,3.94,3.52,2.7,0.01
1991-07-11,55.902,5.2,0.0,17.3,297.79,11.2,0.96,0.72,4.63,2.64,0.34,0.0
1991-07-12,57.515,5.35,7.69,19.24,301.0,11.01,1.31,0.61,6.0,3.43,2.11,1.9
1991-07-13,56.225,5.23,1.53,17.89,274.28,8.69,1.08,0.67,5.15,3.73,2.54,0.75
1991-07-14,48.485,4.51,8.83,13.49,155.89,4.72,2.47,0.74,3.48,2.48,1.89,2.21
1991-07-15,44.937,4.18,0.12,16.51,326.0,12.73,1.79,0.46,7.31,4.86,2.54,0.05
1991-07-16,38.917,3.62,0.19,16.35,309.94,11.85,1.29,0.63,5.39,1.81,0.36,0.07
1991-07-17,38.487,3.58,13.43,13.37,132.73,3.15,1.6,0.73,2.85,2.7,2.58,2.28
1991-07-18,35.691,3.32,0.01,15.35,269.83,10.46,1.69,0.56,5.41,4.61,2.42,0.01
1991-07-19,32.681,3.04,0.0,16.78,282.12,10.8,1.23,0.7,4.7,2.19,0.17,0.0
1991-07-20,31.929,2.97,0.1,17.01,259.89,8.87,1.22,0.72,4.38,1.41,0.22,0.03
1991-07-21,29.886,2.78,0.0,16.67,247.3,7.78,1.33,0.72,4.4,1.0,0.17,0.0
1991-07-22,26.876,2.5,0.0,15.91,279.11,8.99,1.32,0.71,4.7,0.78,0.12,0.0
1991-07-23,26.769,2.49,6.35,16.62,251.86,7.49,1.34,0.72,4.44,1.81,1.4,1.67
1991-07-24,27.629,2.57,5.89,14.16,165.44,4.54,0.84,0.83,2.41,2.0,1.88,1.87
1991-07-25,25.049,2.33,3.56,12.46,214.91,7.04,1.95,0.65,4.24,3.37,2.99,1.22
1991-07-26,20.426,1.9,1.02,10.25,182.85,7.56,2.39,0.61,4.09,2.38,1.65,0.38
1991-07-27,17.631,1.64,0.53,12.16,231.27,9.13,1.66,0.55,4.86,1.77,0.61,0.24
1991-07-28,17.308,1.61,0.0,14.31,310.64,12.29,1.52,0.49,6.06,1.54,0.3,0.0
1991-07-29,17.631,1.64,0.0,15.7,307.9,12.29,1.23,0.55,5.69,0.93,0.05,0.0
1991-07-30,17.631,1.64,4.31,14.74,178.75,3.96,1.43,0.69,3.65,0.77,0.32,1.99
1991-07-31,33.434,3.11,40.28,10.37,59.32,0.31,1.34,0.91,0.86,0.86,0.82,3.0
1991-08-01,62.89,5.85,0.22,12.68,221.24,7.28,2.06,0.57,4.82,4.72,3.0,0.13
1991-08-02,46.979,4.37,0.04,13.95,231.53,9.33,2.76,0.54,5.88,3.87,0.19,0.01
1991-08-03,36.874,3.43,0.0,15.83,269.67,10.97,1.8,0.49,6.37,2.16,0.06,0.0
1991-08-04,29.134,2.71,0.0,16.35,258.95,10.02,1.43,0.5,6.04,1.23,0.04,0.0
1991-08-05,23.436,2.18,0.0,17.03,289.51,11.88,1.32,0.48,6.28,0.94,0.04,0.0
1991-08-06,20.103,1.87,0.0,17.04,277.94,10.52,1.12,0.65,4.99,0.65,0.03,0.0
1991-08-07,19.243,1.79,0.0,18.52,267.12,10.67,1.12,0.68,4.85,0.57,0.03,0.0
1991-08-08,24.189,2.25,23.52,14.06,108.88,2.13,1.54,0.85,2.09,0.69,0.55,2.81
1991-08-09,34.294,3.19,0.11,16.63,276.81,9.85,1.32,0.63,5.16,4.7,2.86,0.07
1991-08-10,26.769,2.49,1.24,16.88,231.38,8.34,0.94,0.75,3.94,2.41,0.18,0.73
1991-08-11,22.898,2.13,0.66,16.98,239.67,8.38,1.02,0.72,4.27,2.25,0.84,0.44
1991-08-12,20.103,1.87,3.92,17.16,226.28,7.39,1.24,0.65,4.7,2.57,1.55,1.4
1991-08-13,18.168,1.69,0.01,17.61,269.86,10.93,1.24,0.56,5.69,2.83,1.41,0.0
1991-08-14,16.986,1.58,0.94,16.01,233.86,7.8,1.12,0.7,4.12,1.1,0.13,0.64
1991-08-15,16.233,1.51,0.0,15.92,252.83,9.21,1.18,0.54,5.13,1.48,0.66,0.0
1991-08-16,15.696,1.46,3.22,16.03,225.86,8.77,1.13,0.57,4.74,0.76,0.15,1.62
1991-08-17,15.158,1.41,0.67,15.48,243.52,8.74,0.9,0.73,3.86,2.23,1.73,0.48
1991-08-18,14.621,1.36,0.0,15.41,232.19,8.22,1.55,0.62,4.8,1.35,0.49,0.0
1991-08-19,14.083,1.31,0.0,14.53,272.81,11.18,1.72,0.5,5.81,0.8,0.01,0.0
1991-08-20,13.546,1.26,0.0,14.03,253.22,9.74,0.95,0.64,4.02,0.43,0.01,0.0
1991-08-21,13.331,1.24,0.0,14.7,256.51,10.07,0.99,0.65,4.13,0.37,0.01,0.0
1991-08-22,13.116,1.22,0.0,16.05,245.62,9.26,1.24,0.7,4.25,0.34,0.01,0.0
1991-08-23,12.793,1.19,1.59,15.83,170.95,4.37,0.86,0.79,2.96,0.74,0.58,0.64
1991-08-24,12.578,1.17,0.52,16.06,157.54,2.94,0.84,0.77,2.92,1.07,0.93,0.19
1991-08-25,12.363,1.15,0.0,17.04,193.18,7.42,0.98,0.58,4.05,0.49,0.19,0.0
1991-08-26,12.148,1.13,1.39,16.48,202.41,7.21,1.09,0.68,3.71,0.39,0.13,0.92
1991-08-27,11.825,1.1,0.0,17.47,254.38,10.8,1.39,0.55,5.45,1.3,0.93,0.0
1991-08-28,11.395,1.06,0.0,15.39,219.31,7.62,1.32,0.63,4.37,0.31,0.01,0.0
1991-08-29,10.858,1.01,0.01,13.43,223.24,6.88,1.38,0.63,4.21,0.26,0.01,0.0
1991-08-30,10.32,0.96,0.0,11.72,241.13,8.34,1.34,0.66,3.76,0.23,0.01,0.0
1991-08-31,9.998,0.93,0.0,12.78,237.21,10.22,1.03,0.67,3.44,0.19,0.01,0.0
1991-09-01,9.783,0.91,0.0,12.27,139.32,3.8,0.89,0.75,2.38,0.13,0.01,0.0
1991-09-02,9.353,0.87,0.0,12.3,164.94,5.5,0.85,0.76,2.58,0.12,0.0,0.0
1991-09-03,9.138,0.85,0.0,12.86,183.45,5.62,1.01,0.76,2.98,0.14,0.01,0.0
1991-09-04,9.03,0.84,0.0,13.77,208.44,7.92,0.95,0.71,3.39,0.15,0.01,0.0
1991-09-05,8.923,0.83,0.0,14.75,221.13,9.76,1.01,0.58,4.06,0.16,0.01,0.0
1991-09-06,8.815,0.82,0.0,15.66,231.87,10.73,1.42,0.44,5.49,0.19,0.01,0.0
1991-09-07,8.6,0.8,0.0,14.93,231.36,10.8,1.64,0.4,5.76,0.18,0.01,0.0
1991-09-08,8.278,0.77,0.0,12.13,206.58,7.39,1.62,0.6,3.93,0.13,0.01,0.0
1991-09-09,7.955,0.74,0.0,12.24,215.19,9.0,1.15,0.64,3.47,0.12,0.01,0.0
1991-09-10,7.74,0.72,0.0,12.9,212.62,9.91,0.9,0.66,3.17,0.1,0.01,0.0
1991-09-11,7.633,0.71,0.58,12.63,100.31,1.26,0.72,0.78,1.93,0.32,0.27,0.24
1991-09-12,8.708,0.81,14.76,11.35,49.68,0.09,0.72,0.92,0.8,0.42,0.4,2.61
1991-09-13,12.793,1.19,8.02,10.53,49.75,0.01,0.69,0.92,0.67,0.66,0.61,2.62
1991-09-14,15.588,1.45,0.89,11.39,114.01,2.6,0.58,0.85,1.48,1.45,1.34,1.63
1991-09-15,11.503,1.07,0.02,12.01,161.07,4.63,0.85,0.79,2.3,2.18,1.47,0.18
1991-09-16,9.675,0.9,0.0,13.64,208.25,9.99,1.15,0.57,3.75,2.89,0.17,0.01
1991-09-17,9.353,0.87,0.12,14.76,175.4,7.88,1.59,0.55,4.18,1.98,0.01,0.1
1991-09-18,9.245,0.86,0.0,16.47,207.97,10.44,1.47,0.38,5.55,1.53,0.11,0.0
1991-09-19,9.138,0.85,0.0,14.05,178.64,6.61,0.92,0.67,3.04,0.52,0.01,0.0
1991-09-20,8.708,0.81,0.33,13.02,99.47,1.22,0.78,0.84,1.67,0.35,0.14,0.16
1991-09-21,8.385,0.78,0.0,12.81,139.61,3.66,0.88,0.81,2.1,0.42,0.17,0.0
1991-09-22,10.105,0.94,14.59,12.07,40.9,0.15,0.9,0.89,0.79,0.77,0.73,2.55
1991-09-23,10.965,1.02,0.89,11.75,187.73,8.71,2.51,0.58,3.93,3.77,2.68,0.58
1991-09-24,9.245,0.86,0.0,12.32,191.21,7.9,1.08,0.67,2.96,2.23,0.55,0.03
1991-09-25,9.568,0.89,7.61,10.98,26.0,0.18,1.52,0.9,0.66,0.38,0.01,2.35
1991-09-26,226.512,21.07,118.1,9.72,15.83,0.01,2.17,0.94,0.45,0.45,0.43,2.68
1991-09-27,502.261,46.72,28.88,5.26,101.55,2.8,1.23,0.85,1.15,1.13,1.05,2.46
1991-09-28,295.1,27.45,19.82,4.91,96.54,2.36,1.92,0.8,1.25,1.23,1.15,2.43
1991-09-29,402.604,37.45,101.14,6.87,15.93,0.0,2.57,0.96,0.24,0.24,0.23,2.48
1991-09-30,794.78,73.93,82.86,8.0,13.47,0.0,1.58,0.92,0.41,0.41,0.39,2.54
1991-10-01,642.554,59.77,0.08,7.64,150.77,5.59,1.01,0.76,1.72,1.68,1.45,0.79
1991-10-02,192.003,17.86,0.14,9.99,186.85,9.3,2.78,0.43,4.33,4.0,0.78,0.16
1991-10-03,78.478,7.3,0.0,9.1,179.51,9.32,0.91,0.5,2.59,1.71,0.14,0.03
1991-10-04,61.815,5.75,0.0,9.32,170.71,8.22,0.71,0.7,1.86,0.91,0.01,0.02
1991-10-05,49.022,4.56,0.08,9.38,165.64,9.08,0.89,0.64,1.99,0.83,0.01,0.09
1991-10-06,59.88,5.57,43.7,4.96,26.02,0.0,1.15,0.9,0.45,0.28,0.18,2.11
1991-10-07,86.326,8.03,6.63,4.95,63.33,0.27,1.17,0.89,0.66,0.65,0.57,2.05
1991-10-08,72.028,6.7,1.52,6.59,117.73,4.52,0.97,0.85,1.05,1.03,0.9,1.54
1991-10-09,59.665,5.55,0.28,6.89,101.56,3.02,0.8,0.84,1.02,0.99,0.84,0.86
1991-10-10,48.807,4.54,0.0,8.58,152.21,8.5,0.83,0.68,1.58,1.49,0.69,0.17
1991-10-11,46.872,4.36,19.95,7.49,54.25,0.13,1.18,0.85,0.82,0.74,0.09,2.17
1991-10-12,157.172,14.62,51.43,7.63,20.08,0.0,1.21,0.96,0.23,0.23,0.21,2.18
1991-10-13,283.059,26.33,33.35,4.24,30.61,0.0,1.11,0.94,0.34,0.33,0.3,2.02
1991-10-14,260.483,24.23,23.7,3.84,24.52,0.0,1.03,0.94,0.22,0.22,0.2,1.99
1991-10-15,187.273,17.42,6.56,4.53,58.21,0.71,0.69,0.89,0.52,0.51,0.46,1.96
1991-10-16,95.249,8.86,0.36,5.83,131.55,7.06,0.75,0.77,1.0,0.98,0.87,1.22
1991-10-17,70.523,6.56,2.25,5.43,49.42,0.54,0.9,0.87,0.59,0.58,0.52,1.24
1991-10-18,59.235,5.51,1.44,4.81,78.4,2.53,2.34,0.72,1.47,1.46,1.1,0.74
1991-10-19,48.377,4.5,0.56,1.39,90.33,2.27,2.49,0.51,2.2,2.13,0.71,0.35
1991-10-20,38.594,3.59,0.39,-0.58,122.51,6.25,2.52,0.51,1.93,1.55,0.26,0.3
1991-10-21,30.531,2.84,0.0,-0.47,137.78,8.03,1.71,0.49,1.58,1.01,0.22,0.11
1991-10-22,24.941,2.32,0.0,-1.38,131.88,7.57,0.85,0.6,1.03,0.56,0.01,0.1
1991-10-23,22.898,2.13,0.0,2.45,114.36,5.75,1.28,0.41,1.84,0.92,0.05,0.09
1991-10-24,22.038,2.05,0.0,2.81,130.16,7.76,0.71,0.59,1.08,0.46,0.02,0.08
1991-10-25,21.501,2.0,0.0,4.73,128.03,7.87,0.72,0.54,1.27,0.47,0.01,0.07
1991-10-26,20.963,1.95,0.05,1.6,39.13,0.65,0.71,0.84,0.42,0.18,0.04,0.09
1991-10-27,20.103,1.87,0.41,1.13,28.53,0.37,0.71,0.88,0.27,0.13,0.04,0.36
1991-10-28,19.458,1.81,0.0,1.84,52.85,0.09,0.61,0.88,0.52,0.36,0.28,0.09
1991-10-29,18.813,1.75,0.0,2.22,105.48,4.46,0.6,0.85,0.66,0.21,0.02,0.07
1991-10-30,18.276,1.7,2.81,0.36,42.48,0.53,0.73,0.88,0.35,0.16,0.07,1.23
1991-10-31,17.846,1.66,2.27,-0.01,70.28,2.14,0.82,0.85,0.27,0.26,0.24,1.46
1991-11-01,17.416,1.62,0.0,1.27,87.05,4.15,0.65,0.65,0.41,0.36,0.32,1.01
1991-11-02,16.986,1.58,0.0,1.49,58.47,0.96,0.68,0.68,0.66,0.56,0.46,0.58
1991-11-03,16.556,1.54,0.27,2.4,81.14,2.68,0.94,0.76,0.74,0.52,0.33,0.4
1991-11-04,16.771,1.56,9.71,1.65,30.81,0.08,1.31,0.84,0.46,0.36,0.27,1.38
1991-11-05,16.878,1.57,0.13,0.08,95.07,5.3,2.22,0.57,1.28,1.27,0.97,0.45
1991-11-06,15.803,1.47,0.77,-0.62,94.46,5.58,2.12,0.54,1.36,1.18,0.27,0.43
1991-11-07,15.266,1.42,0.15,1.27,74.85,2.99,1.64,0.58,1.11,0.82,0.25,0.29
1991-11-08,15.158,1.41,0.0,4.56,99.99,6.8,1.3,0.55,1.26,0.77,0.09,0.2
1991-11-09,14.836,1.38,1.48,2.27,54.89,2.01,1.81,0.57,1.43,0.8,0.22,0.55
1991-11-10,14.406,1.34,0.12,-2.45,99.14,7.06,1.68,0.43,1.36,0.72,0.36,0.23
1991-11-11,13.868,1.29,0.0,-2.57,77.23,3.55,0.82,0.49,0.78,0.33,0.05,0.19
1991-11-12,13.546,1.26,0.0,-0.76,74.28,4.67,1.01,0.64,0.67,0.25,0.0,0.18
1991-11-13,18.706,1.74,45.05,-0.34,6.84,0.0,1.53,0.9,0.15,0.08,0.03,1.35
1991-11-14,36.444,3.39,22.59,-1.73,55.02,2.38,1.15,0.79,0.21,0.21,0.17,1.33
1991-11-15,37.949,3.53,7.36,-2.91,29.79,0.02,0.87,0.85,0.09,0.09,0.07,1.32
1991-11-16,31.606,2.94,1.39,-1.04,44.87,0.0,2.05,0.72,0.47,0.47,0.42,1.13
1991-11-17,26.984,2.51,0.55,-2.14,80.85,5.74,3.37,0.52,0.75,0.75,0.35,0.89
1991-11-18,22.898,2.13,0.2,-1.25,74.38,5.04,1.11,0.59,0.36,0.35,0.09,0.81
1991-11-19,19.566,1.82,1.9,-1.51,30.06,0.18,0.7,0.84,0.13,0.12,0.05,1.07
1991-11-20,18.383,1.71,10.13,-0.5,27.7,0.0,0.56,0.94,0.06,0.06,0.05,1.33
1991-11-21,19.136,1.78,0.12,-0.23,63.49,2.85,1.92,0.7,0.49,0.49,0.4,0.95
1991-11-22,16.663,1.55,0.0,-0.99,69.2,4.21,1.0,0.74,0.29,0.29,0.17,0.77
1991-11-23,15.051,1.4,0.16,-1.23,56.32,0.66,0.59,0.79,0.25,0.25,0.06,0.77
1991-11-24,14.406,1.34,0.34,-0.05,57.01,2.37,0.99,0.69,0.33,0.33,0.06,0.8
1991-11-25,13.976,1.3,0.0,-0.07,68.11,5.26,0.72,0.73,0.22,0.21,0.1,0.7
1991-11-26,13.868,1.29,0.0,1.35,65.43,5.37,0.69,0.67,0.21,0.2,0.01,0.69
1991-11-27,13.976,1.3,0.0,1.66,67.36,5.85,0.66,0.71,0.19,0.16,0.01,0.68
1991-11-28,14.298,1.33,0.0,2.27,66.24,5.92,0.74,0.62,0.24,0.2,0.02,0.67
1991-11-29,14.728,1.37,0.0,2.09,66.96,6.13,1.05,0.54,0.4,0.31,0.03,0.64
1991-11-30,14.621,1.36,0.0,0.45,65.64,6.02,1.36,0.59,0.37,0.27,0.05,0.62
1991-12-01,14.083,1.31,0.0,-0.18,65.75,5.96,0.95,0.48,0.36,0.24,0.04,0.51
1991-12-02,13.438,1.25,0.0,-2.7,60.08,3.33,1.09,0.57,0.34,0.25,0.11,0.48
1991-12-03,13.008,1.21,0.0,-0.2,65.12,5.99,1.01,0.4,0.47,0.28,0.06,0.47
1991-12-04,12.793,1.19,0.0,0.22,63.18,5.86,0.85,0.41,0.45,0.23,0.03,0.46
1991-12-05,13.008,1.21,0.0,2.6,62.78,5.77,2.3,0.29,1.42,0.71,0.22,0.4
1991-12-06,12.793,1.19,0.0,-3.13,61.57,5.54,2.28,0.36,1.04,0.43,0.14,0.37
1991-12-07,12.256,1.14,0.0,-1.01,61.34,5.82,2.46,0.38,1.14,0.44,0.19,0.34
1991-12-08,11.825,1.1,0.0,-2.75,60.79,5.33,1.15,0.44,0.44,0.17,0.08,0.33
1991-12-09,11.503,1.07,0.07,-6.13,37.91,0.71,0.78,0.7,0.29,0.14,0.1,0.36
1991-12-10,11.18,1.04,0.0,-7.76,61.81,4.51,0.76,0.6,0.22,0.09,0.05,0.32
1991-12-11,10.75,1.0,0.0,-8.55,57.11,5.35,1.2,0.54,0.25,0.09,0.05,0.32
1991-12-12,10.535,0.98,0.0,-4.38,59.45,5.68,1.51,0.36,0.58,0.19,0.1,0.31
1991-12-13,10.213,0.95,0.0,-1.62,56.54,5.6,1.42,0.38,0.69,0.18,0.07,0.31
1991-12-14,9.998,0.93,0.0,-0.52,56.7,5.61,1.3,0.39,0.7,0.17,0.07,0.31
1991-12-15,9.783,0.91,0.0,-1.19,57.48,5.59,1.23,0.38,0.69,0.15,0.06,0.3
1991-12-16,9.46,0.88,0.0,-2.83,56.79,5.53,0.94,0.39,0.54,0.11,0.04,0.3
1991-12-17,9.245,0.86,0.71,-1.58,44.0,1.45,0.95,0.56,0.54,0.2,0.14,0.53
1991-12-18,9.03,0.84,8.69,-2.71,15.07,0.06,1.58,0.79,0.29,0.26,0.26,0.95
1991-12-19,9.138,0.85,8.85,-0.5,52.47,3.4,1.66,0.81,0.15,0.13,0.12,1.04
1991-12-20,9.353,0.87,7.42,-3.39,38.05,1.5,2.25,0.73,0.46,0.43,0.39,0.91
1991-12-21,9.998,0.93,49.76,-4.67,10.22,0.0,1.51,0.89,0.14,0.14,0.14,1.07
1991-12-22,53.322,4.96,56.73,3.37,12.04,0.9,2.67,0.79,0.11,0.11,0.09,1.07
1991-12-23,125.78,11.7,0.0,5.73,56.17,5.41,2.69,0.4,0.38,0.38,0.25,0.92
1991-12-24,76.006,7.07,1.29,0.03,58.0,4.8,3.17,0.5,0.53,0.5,0.19,0.92
1991-12-25,56.117,5.22,0.03,-3.45,60.04,5.32,2.69,0.43,0.43,0.34,0.12,0.84
1991-12-26,45.474,4.23,0.16,0.75,49.25,2.31,2.46,0.41,0.94,0.83,0.6,0.65
1991-12-27,38.057,3.54,1.88,-0.79,45.83,3.31,3.04,0.51,0.86,0.63,0.3,0.79
1991-12-28,30.961,2.88,0.0,-0.92,58.06,5.47,2.43,0.35,0.81,0.55,0.24,0.63
1991-12-29,24.726,2.3,0.0,-2.42,57.12,5.53,0.81,0.55,0.19,0.1,0.01,0.61
1991-12-30,20.748,1.93,0.0,1.54,58.36,5.54,1.32,0.46,0.49,0.26,0.03,0.59
1991-12-31,19.351,1.8,0.0,2.31,57.71,5.64,1.67,0.29,0.95,0.49,0.1,0.54
1992-01-01,18.276,1.7,0.0,0.19,60.73,5.53,1.07,0.38,0.38,0.19,0.05,0.51
1992-01-02,17.416,1.62,0.0,1.6,61.72,5.7,0.79,0.36,0.37,0.18,0.04,0.49
1992-01-03,16.878,1.57,0.0,-0.25,63.1,5.53,0.71,0.41,0.31,0.15,0.04,0.47
1992-01-04,15.696,1.46,0.0,-3.48,62.2,4.24,0.78,0.62,0.25,0.11,0.02,0.46
1992-01-05,14.836,1.38,0.0,-0.06,61.25,5.37,1.58,0.57,0.53,0.23,0.05,0.44
1992-01-06,14.406,1.34,0.0,-1.47,64.43,5.78,0.74,0.57,0.21,0.09,0.03,0.44
1992-01-07,13.976,1.3,0.0,-1.81,62.04,5.18,0.82,0.5,0.3,0.13,0.04,0.43
1992-01-08,13.546,1.26,0.0,-2.05,46.45,1.22,0.97,0.67,0.46,0.25,0.16,0.38
1992-01-09,14.406,1.34,23.08,-1.45,13.6,0.0,1.38,0.9,0.07,0.04,0.02,1.05
1992-01-10,20.856,1.94,37.24,-2.53,20.79,0.05,0.54,0.94,0.02,0.02,0.01,1.05
1992-01-11,26.984,2.51,4.24,-2.81,31.12,0.17,0.69,0.89,0.03,0.03,0.02,1.05
1992-01-12,23.866,2.22,0.0,-3.64,69.58,5.94,1.14,0.61,0.14,0.14,0.11,0.94
1992-01-13,20.426,1.9,0.0,-2.93,71.94,5.99,0.9,0.46,0.19,0.19,0.13,0.81
1992-01-14,17.738,1.65,0.0,-0.1,69.73,4.92,1.78,0.46,0.42,0.42,0.13,0.73
1992-01-15,16.771,1.56,0.0,4.34,69.51,5.99,1.95,0.5,0.54,0.51,0.08,0.7
1992-01-16,17.523,1.63,0.0,4.41,74.33,6.12,1.26,0.31,0.59,0.47,0.1,0.65
1992-01-17,18.598,1.73,0.0,3.54,76.24,6.14,2.13,0.25,1.2,0.83,0.31,0.56
1992-01-18,18.706,1.74,0.0,0.82,67.53,3.39,1.19,0.35,0.72,0.5,0.31,0.47
1992-01-19,17.523,1.63,0.14,-0.68,69.45,3.49,1.55,0.47,0.7,0.47,0.31,0.43
1992-01-20,15.911,1.48,0.3,-3.08,53.48,0.65,1.55,0.66,0.55,0.37,0.26,0.46
1992-01-21,14.621,1.36,3.49,-7.87,51.37,0.94,1.35,0.84,0.15,0.08,0.04,0.96
1992-01-22,13.653,1.27,0.23,-7.81,55.77,0.24,1.02,0.79,0.02,0.02,0.02,0.96
1992-01-23,13.223,1.23,5.97,-3.94,30.01,0.04,1.12,0.9,0.0,0.0,0.0,1.02
1992-01-24,13.008,1.21,2.37,-1.39,66.1,1.56,1.19,0.75,0.05,0.05,0.04,1.02
1992-01-25,13.223,1.23,1.52,-0.13,82.5,6.27,0.97,0.77,0.11,0.11,0.08,0.99
1992-01-26,13.438,1.25,0.0,-0.18,84.95,5.79,1.67,0.57,0.46,0.46,0.28,0.71
1992-01-27,12.901,1.2,0.0,-3.4,60.79,2.68,1.26,0.64,0.35,0.33,0.08,0.65
1992-01-28,12.363,1.15,0.0,-2.15,91.55,6.18,0.95,0.43,0.35,0.3,0.04,0.62
