date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-09-23,1.094,2.45,2.74,7.41,52.69,0.34,2.7,0.81,0.95,0.44,0.39,1.38
1987-09-24,0.974,2.18,0.34,4.87,189.44,5.73,1.75,0.74,2.09,1.55,1.41,0.3
1987-09-25,0.88,1.97,2.87,4.61,111.99,3.41,1.94,0.73,1.33,0.65,0.55,1.39
1987-09-26,1.438,3.22,17.72,6.44,35.47,0.01,2.32,0.98,0.26,0.26,0.22,2.48
1987-09-27,1.863,4.17,8.0,4.06,159.03,4.09,2.47,0.72,1.94,1.92,1.66,2.1
1987-09-28,1.537,3.44,0.0,1.92,242.02,8.29,1.83,0.55,2.45,2.19,1.73,0.38
1987-09-29,1.135,2.54,0.0,2.14,234.22,8.23,1.63,0.56,2.35,1.12,0.29,0.09
1987-09-30,0.893,2.0,0.0,1.66,198.91,8.74,2.0,0.62,1.82,0.67,0.06,0.03
1987-10-01,0.786,1.76,0.0,1.43,190.92,9.01,1.37,0.55,1.63,0.48,0.02,0.02
1987-10-02,0.777,1.74,0.04,2.72,135.75,4.63,1.74,0.55,1.61,0.44,0.02,0.03
1987-10-03,0.791,1.77,0.04,4.29,175.56,7.84,1.81,0.74,1.65,0.39,0.03,0.04
1987-10-04,0.8,1.79,0.06,4.99,66.33,0.1,2.92,0.75,1.22,0.31,0.04,0.05
1987-10-05,0.782,1.75,1.49,3.56,16.95,0.12,4.93,0.93,0.23,0.1,0.03,0.81
1987-10-06,0.84,1.88,8.69,3.28,54.36,0.57,3.84,0.98,0.4,0.35,0.31,1.96
1987-10-07,0.978,2.19,0.24,3.86,124.71,3.45,3.01,0.75,1.35,1.28,1.01,1.08
1987-10-08,0.817,1.83,5.86,1.3,68.37,0.61,3.13,0.92,0.67,0.62,0.47,1.31
1987-10-09,0.75,1.68,0.02,0.44,163.83,7.32,3.42,0.73,0.92,0.88,0.64,0.67
1987-10-10,0.884,1.98,25.14,1.18,13.94,0.31,7.05,0.98,0.05,0.05,0.03,1.41
1987-10-11,4.48,10.03,76.52,1.93,36.71,0.02,3.84,0.98,0.14,0.13,0.11,1.5
1987-10-12,8.902,19.93,23.25,-3.14,50.53,0.01,2.27,0.95,0.22,0.21,0.18,0.54
1987-10-13,3.694,8.27,0.33,-2.31,134.95,3.21,2.13,0.86,0.04,0.04,0.03,0.51
1987-10-14,2.649,5.93,5.33,-0.68,72.2,0.67,3.14,0.96,0.05,0.05,0.04,0.53
1987-10-15,2.443,5.47,7.34,0.98,41.49,0.33,4.4,0.99,0.03,0.02,0.02,0.54
1987-10-16,2.533,5.67,0.92,4.27,25.03,0.74,3.52,0.95,0.08,0.07,0.06,0.5
1987-10-17,2.457,5.5,4.03,2.26,40.07,0.04,2.75,0.93,0.13,0.12,0.1,0.72
1987-10-18,2.314,5.18,0.0,2.03,149.26,7.69,1.76,0.45,0.59,0.56,0.43,0.3
1987-10-19,2.077,4.65,0.0,3.46,149.74,8.15,2.92,0.37,1.13,0.84,0.31,0.17
1987-10-20,1.907,4.27,0.0,4.57,137.16,5.37,1.88,0.46,1.16,0.75,0.17,0.13
1987-10-21,1.742,3.9,0.33,5.06,124.7,5.74,3.63,0.62,1.3,0.78,0.22,0.29
1987-10-22,1.662,3.72,18.66,0.84,34.93,0.0,2.28,0.94,0.18,0.17,0.14,1.25
1987-10-23,1.782,3.99,1.44,2.56,33.68,0.06,2.51,0.92,0.18,0.17,0.14,1.29
1987-10-24,1.563,3.5,0.4,2.69,118.45,4.64,2.36,0.61,0.87,0.81,0.58,0.86
1987-10-25,1.47,3.29,7.44,2.75,49.85,0.19,2.18,0.92,0.29,0.27,0.21,1.44
1987-10-26,1.635,3.66,0.06,6.33,72.66,1.12,2.73,0.7,1.02,0.98,0.75,0.85
1987-10-27,1.563,3.5,0.01,6.06,96.08,4.11,2.64,0.68,0.9,0.82,0.42,0.5
1987-10-28,1.474,3.3,0.1,4.54,71.12,1.49,2.52,0.74,0.82,0.62,0.22,0.43
1987-10-29,1.362,3.05,0.14,2.97,40.99,0.07,2.44,0.78,0.58,0.43,0.17,0.41
1987-10-30,1.246,2.79,0.0,2.13,123.49,7.04,1.33,0.68,0.58,0.3,0.05,0.36
1987-10-31,1.17,2.62,0.0,2.94,95.97,5.28,1.63,0.54,0.67,0.34,0.06,0.33
1987-11-01,1.108,2.48,0.0,1.04,91.2,4.71,1.87,0.59,0.63,0.31,0.08,0.31
1987-11-02,0.996,2.23,0.13,-0.39,124.78,5.55,2.12,0.6,0.88,0.42,0.13,0.34
1987-11-03,0.898,2.01,0.0,-0.81,123.06,6.51,1.45,0.45,0.65,0.27,0.07,0.27
1987-11-04,0.844,1.89,0.0,1.22,115.77,6.37,1.91,0.29,0.9,0.34,0.08,0.24
1987-11-05,0.84,1.88,0.0,2.21,119.19,6.45,1.31,0.29,0.79,0.25,0.02,0.22
1987-11-06,0.844,1.89,0.0,1.58,113.83,6.45,1.62,0.35,0.79,0.25,0.06,0.21
1987-11-07,0.817,1.83,0.0,0.2,110.42,6.33,1.8,0.36,0.78,0.25,0.08,0.2
1987-11-08,0.777,1.74,0.0,-0.84,106.21,6.28,1.52,0.42,0.61,0.17,0.05,0.19
1987-11-09,0.737,1.65,0.61,-0.7,67.68,1.17,2.95,0.67,0.85,0.34,0.19,0.47
1987-11-10,0.71,1.59,3.05,-0.16,54.04,0.3,2.19,0.86,0.41,0.32,0.29,0.84
1987-11-11,0.688,1.54,4.23,-2.5,96.37,3.79,1.98,0.86,0.24,0.21,0.18,0.47
1987-11-12,0.67,1.5,11.25,-3.47,31.62,0.02,2.57,0.9,0.06,0.06,0.05,0.48
1987-11-13,0.674,1.51,27.25,-4.03,28.69,0.0,2.16,0.99,0.01,0.01,0.01,0.48
1987-11-14,0.67,1.5,0.92,-7.29,101.59,2.84,2.19,0.89,0.0,0.0,0.0,0.48
1987-11-15,0.643,1.44,0.04,-8.09,103.99,4.76,2.24,0.76,0.01,0.01,0.01,0.47
1987-11-16,0.625,1.4,15.12,-2.69,49.41,0.18,2.72,0.89,0.03,0.03,0.03,0.48
1987-11-17,0.63,1.41,2.04,-4.26,87.8,3.47,3.14,0.89,0.01,0.01,0.01,0.48
1987-11-18,0.607,1.36,0.0,-4.06,79.87,3.72,2.66,0.7,0.03,0.03,0.03,0.45
1987-11-19,0.59,1.32,0.0,-2.35,71.79,1.58,2.6,0.68,0.25,0.25,0.24,0.39
1987-11-20,0.567,1.27,42.06,-6.27,48.47,0.35,5.38,0.91,0.12,0.12,0.11,0.48
1987-11-21,0.554,1.24,30.36,-7.64,19.59,0.07,3.82,0.92,0.0,0.0,0.0,0.48
1987-11-22,0.54,1.21,2.64,-7.19,45.6,0.02,2.73,0.91,0.0,0.0,0.0,0.48
1987-11-23,0.527,1.18,1.29,-7.64,51.23,0.08,3.27,0.89,0.02,0.02,0.02,0.48
1987-11-24,0.54,1.21,46.26,-3.6,20.6,0.01,3.9,0.94,0.0,0.0,0.0,0.48
1987-11-25,0.603,1.35,8.03,-5.58,55.09,0.37,3.25,0.91,0.0,0.0,0.0,0.48
1987-11-26,0.572,1.28,0.15,-7.46,59.64,0.95,1.73,0.88,0.0,0.0,0.0,0.48
1987-11-27,0.54,1.21,0.35,-8.17,72.75,0.49,1.93,0.84,0.02,0.02,0.02,0.48
1987-11-28,0.514,1.15,1.19,-8.92,65.54,0.32,1.34,0.86,0.0,0.0,0.0,0.48
1987-11-29,0.487,1.09,2.62,-10.51,77.21,3.37,2.12,0.78,0.0,0.0,0.0,0.48
1987-11-30,0.469,1.05,0.0,-11.81,81.38,2.88,1.17,0.61,0.0,0.0,0.0,0.48
1987-12-01,0.451,1.01,0.03,-8.91,78.44,3.32,2.16,0.76,0.0,0.0,0.0,0.45
1987-12-02,0.442,0.99,0.01,-7.45,91.38,4.27,1.51,0.78,0.0,0.0,0.0,0.45
1987-12-03,0.433,0.97,0.0,-7.98,70.49,3.27,3.2,0.72,0.05,0.05,0.05,0.45
1987-12-04,0.424,0.95,0.01,-6.09,59.61,3.12,2.67,0.77,0.01,0.01,0.01,0.44
1987-12-05,0.415,0.93,1.59,-3.25,35.5,0.06,2.94,0.97,0.02,0.02,0.02,0.45
1987-12-06,0.415,0.93,12.89,-3.87,28.91,0.0,2.2,0.99,0.0,0.0,0.0,0.45
1987-12-07,0.42,0.94,2.52,-5.9,50.75,0.47,1.97,0.92,0.0,0.0,0.0,0.45
1987-12-08,0.402,0.9,0.0,-9.51,90.83,4.11,0.86,0.64,0.0,0.0,0.0,0.45
1987-12-09,0.389,0.87,1.03,-8.37,56.5,0.12,1.58,0.76,0.1,0.1,0.1,0.45
1987-12-10,0.38,0.85,0.0,-11.16,80.13,4.13,1.23,0.51,0.0,0.0,0.0,0.45
1987-12-11,0.375,0.84,0.0,-10.89,73.65,3.83,1.95,0.27,0.11,0.11,0.11,0.43
1987-12-12,0.366,0.82,0.0,-9.21,71.74,3.9,1.18,0.3,0.01,0.01,0.01,0.43
1987-12-13,0.362,0.81,0.0,-7.95,75.28,4.24,1.68,0.31,0.09,0.09,0.09,0.42
1987-12-14,0.353,0.79,0.0,-8.53,67.96,2.2,1.65,0.67,0.09,0.09,0.09,0.41
1987-12-15,0.348,0.78,0.01,-8.42,75.39,3.61,1.39,0.72,0.02,0.02,0.02,0.41
1987-12-16,0.339,0.76,15.17,-3.98,31.14,0.08,2.47,0.91,0.04,0.04,0.04,0.45
1987-12-17,0.357,0.8,22.82,-2.05,22.42,0.07,3.22,0.97,0.0,0.0,0.0,0.45
1987-12-18,0.433,0.97,9.98,-0.46,39.72,0.04,2.5,0.9,0.01,0.01,0.01,0.45
1987-12-19,0.563,1.26,21.15,-2.06,27.62,0.09,3.19,0.92,0.0,0.0,0.0,0.45
1987-12-20,0.683,1.53,0.37,-0.5,49.34,0.29,3.28,0.83,0.1,0.1,0.1,0.44
1987-12-21,0.652,1.46,0.0,-1.21,61.97,4.08,2.71,0.79,0.0,0.0,0.0,0.44
1987-12-22,0.607,1.36,0.0,-2.12,61.31,3.95,1.91,0.51,0.01,0.01,0.01,0.44
1987-12-23,0.567,1.27,0.0,-2.01,70.9,4.03,1.45,0.31,0.05,0.05,0.05,0.44
1987-12-24,0.518,1.16,0.0,-4.6,69.79,4.19,1.39,0.37,0.03,0.03,0.03,0.43
1987-12-25,0.465,1.04,0.04,-5.26,56.26,2.05,1.19,0.5,0.12,0.12,0.12,0.42
1987-12-26,0.42,0.94,0.0,-6.78,68.8,4.14,1.49,0.52,0.01,0.01,0.01,0.42
1987-12-27,0.384,0.86,0.0,-3.84,64.13,3.95,1.19,0.64,0.0,0.0,0.0,0.42
1987-12-28,0.371,0.83,0.0,-3.32,69.92,4.19,2.07,0.45,0.11,0.11,0.11,0.4
1987-12-29,0.366,0.82,0.0,-4.39,71.88,4.27,1.74,0.44,0.09,0.09,0.09,0.38
1987-12-30,0.362,0.81,0.0,-3.92,65.44,3.91,1.56,0.56,0.05,0.05,0.05,0.38
1987-12-31,0.362,0.81,0.0,-1.85,55.3,0.44,2.16,0.48,0.7,0.7,0.7,0.28
1988-01-01,0.357,0.8,0.15,-4.61,51.48,0.15,1.53,0.82,0.19,0.19,0.19,0.31
1988-01-02,0.357,0.8,4.02,-2.9,53.2,1.82,2.31,0.83,0.03,0.03,0.03,0.45
1988-01-03,0.353,0.79,5.42,-5.83,47.83,1.48,2.06,0.95,0.0,0.0,0.0,0.45
1988-01-04,0.348,0.78,31.21,-6.49,14.83,0.04,2.65,0.91,0.0,0.0,0.0,0.45
1988-01-05,0.339,0.76,0.44,-5.0,74.39,4.22,2.25,0.91,0.0,0.0,0.0,0.45
1988-01-06,0.335,0.75,7.88,-4.76,38.03,0.2,3.29,0.97,0.0,0.0,0.0,0.45
1988-01-07,0.331,0.74,8.19,-8.18,55.52,1.25,2.05,0.86,0.0,0.0,0.0,0.45
1988-01-08,0.322,0.72,0.08,-11.42,80.78,4.44,1.91,0.64,0.0,0.0,0.0,0.45
1988-01-09,0.317,0.71,0.0,-11.16,74.1,4.21,1.88,0.29,0.03,0.03,0.03,0.45
1988-01-10,0.313,0.7,0.0,-6.68,69.69,2.73,1.29,0.61,0.0,0.0,0.0,0.45
1988-01-11,0.304,0.68,4.28,-4.82,40.25,0.02,2.53,0.83,0.1,0.1,0.1,0.45
1988-01-12,0.299,0.67,0.0,-9.71,84.37,4.6,2.31,0.47,0.02,0.02,0.02,0.45
1988-01-13,0.295,0.66,0.18,-8.14,64.5,1.17,3.26,0.84,0.05,0.05,0.05,0.44
1988-01-14,0.29,0.65,3.02,-5.17,27.12,0.04,5.12,0.88,0.04,0.04,0.04,0.45
1988-01-15,0.286,0.64,12.48,-5.97,38.49,0.63,3.92,0.98,0.0,0.0,0.0,0.45
1988-01-16,0.281,0.63,0.01,-7.92,84.3,4.53,1.83,0.72,0.0,0.0,0.0,0.45
1988-01-17,0.277,0.62,0.23,-7.38,58.91,0.48,1.8,0.73,0.1,0.1,0.1,0.44
1988-01-18,0.268,0.6,0.01,-7.75,68.5,4.57,1.63,0.74,0.0,0.0,0.0,0.44
1988-01-19,0.264,0.59,0.03,-4.93,66.92,2.3,3.4,0.84,0.01,0.01,0.01,0.44
1988-01-20,0.264,0.59,0.36,-4.89,57.55,1.72,3.22,0.82,0.04,0.04,0.04,0.44
1988-01-21,0.259,0.58,11.38,-6.87,38.05,0.0,2.45,0.9,0.0,0.0,0.0,0.45
1988-01-22,0.255,0.57,12.35,-8.83,45.61,0.04,3.17,0.82,0.07,0.07,0.07,0.45
1988-01-23,0.25,0.56,7.56,-10.63,78.32,2.84,4.15,0.85,0.0,0.0,0.0,0.45
1988-01-24,0.246,0.55,3.06,-5.84,57.87,0.45,1.98,0.88,0.0,0.0,0.0,0.45
1988-01-25,0.241,0.54,4.57,-5.6,52.63,0.07,2.48,0.87,0.02,0.02,0.02,0.45
1988-01-26,0.237,0.53,2.21,-6.61,62.22,1.18,2.25,0.98,0.0,0.0,0.0,0.45
1988-01-27,0.237,0.53,0.0,-6.36,95.51,4.75,1.89,0.75,0.0,0.0,0.0,0.45
1988-01-28,0.232,0.52,2.14,-3.98,60.48,0.4,2.81,0.81,0.14,0.14,0.14,0.45
1988-01-29,0.232,0.52,10.97,-5.12,41.86,0.01,3.0,0.98,0.0,0.0,0.0,0.45
1988-01-30,0.228,0.51,18.19,-8.96,39.95,0.17,3.9,0.93,0.0,0.0,0.0,0.45
1988-01-31,0.223,0.5,11.68,-11.29,36.17,0.13,2.84,0.94,0.0,0.0,0.0,0.45
1988-02-01,0.219,0.49,1.69,-7.57,83.49,1.29,3.53,0.51,0.55,0.55,0.55,0.44
1988-02-02,0.219,0.49,3.61,-8.83,51.72,0.2,2.61,0.93,0.0,0.0,0.0,0.45
1988-02-03,0.214,0.48,0.0,-9.46,113.81,3.84,2.16,0.72,0.0,0.0,0.0,0.45
1988-02-04,0.21,0.47,0.57,-8.72,66.81,0.62,3.29,0.79,0.16,0.16,0.16,0.44
1988-02-05,0.21,0.47,3.32,-7.81,66.58,0.21,2.37,0.88,0.02,0.02,0.02,0.45
1988-02-06,0.205,0.46,5.03,-4.94,46.52,0.0,2.8,0.9,0.01,0.01,0.01,0.45
1988-02-07,0.201,0.45,17.79,-6.28,52.48,0.01,1.9,0.96,0.0,0.0,0.0,0.45
1988-02-08,0.201,0.45,36.3,-8.69,29.4,0.0,3.95,0.91,0.0,0.0,0.0,0.45
1988-02-09,0.197,0.44,7.16,-7.22,104.21,2.84,2.69,0.79,0.0,0.0,0.0,0.45
1988-02-10,0.197,0.44,12.1,-10.04,43.7,0.05,4.03,0.93,0.01,0.01,0.01,0.45
1988-02-11,0.192,0.43,11.18,-9.79,30.68,0.03,1.82,0.98,0.0,0.0,0.0,0.45
1988-02-12,0.188,0.42,11.22,-9.18,63.5,0.04,3.39,0.9,0.04,0.04,0.04,0.45
1988-02-13,0.188,0.42,0.25,-12.2,122.09,7.15,2.15,0.5,0.0,0.0,0.0,0.45
1988-02-14,0.183,0.41,0.0,-7.48,139.47,7.3,1.65,0.41,0.0,0.0,0.0,0.45
1988-02-15,0.183,0.41,0.0,-6.59,146.34,7.4,1.38,0.28,0.01,0.01,0.01,0.45
1988-02-16,0.179,0.4,0.0,-7.76,147.05,7.53,1.46,0.28,0.06,0.06,0.06,0.45
1988-02-17,0.179,0.4,0.0,-6.61,144.54,7.62,1.87,0.36,0.14,0.14,0.14,0.42
1988-02-18,0.174,0.39,0.0,-7.7,158.42,7.54,2.28,0.47,0.26,0.26,0.26,0.38
1988-02-19,0.174,0.39,6.26,-8.02,140.52,4.22,4.09,0.65,0.62,0.62,0.62,0.45
1988-02-20,0.17,0.38,0.31,-8.73,137.7,2.98,3.27,0.6,0.28,0.28,0.28,0.42
1988-02-21,0.17,0.38,0.0,-9.35,163.23,7.99,1.51,0.39,0.0,0.0,0.0,0.42
1988-02-22,0.165,0.37,0.0,-8.74,168.11,8.07,1.56,0.46,0.01,0.01,0.01,0.42
1988-02-23,0.165,0.37,4.31,-9.76,157.6,6.67,2.16,0.58,0.1,0.1,0.1,0.45
1988-02-24,0.161,0.36,8.53,-12.55,81.41,0.19,3.66,0.79,0.19,0.19,0.19,0.45
1988-02-25,0.161,0.36,10.05,-14.48,133.39,0.3,3.51,0.66,0.4,0.4,0.4,0.45
1988-02-26,0.161,0.36,7.69,-14.75,132.27,0.33,3.09,0.61,0.41,0.41,0.41,0.45
1988-02-27,0.156,0.35,2.78,-11.36,150.93,3.15,3.38,0.53,0.39,0.39,0.39,0.45
1988-02-28,0.156,0.35,2.79,-9.44,170.38,4.08,3.1,0.67,0.13,0.13,0.13,0.45
1988-02-29,0.152,0.34,11.31,-12.53,134.09,1.88,4.8,0.82,0.17,0.17,0.17,0.45
1988-03-01,0.152,0.34,7.3,-14.56,118.61,0.5,4.75,0.78,0.3,0.3,0.3,0.46
1988-03-02,0.152,0.34,8.84,-14.52,115.82,1.54,3.2,0.67,0.22,0.22,0.22,0.46
1988-03-03,0.147,0.33,0.0,-12.46,197.14,8.9,1.99,0.39,0.01,0.01,0.01,0.46
1988-03-04,0.147,0.33,0.2,-11.44,154.47,3.23,2.49,0.6,0.29,0.29,0.29,0.41
1988-03-05,0.147,0.33,3.03,-11.15,125.31,0.06,2.43,0.67,0.35,0.35,0.35,0.45
1988-03-06,0.143,0.32,0.5,-11.6,152.34,0.54,2.62,0.76,0.27,0.27,0.27,0.43
1988-03-07,0.143,0.32,33.3,-10.67,89.65,0.16,4.21,0.87,0.14,0.14,0.14,0.46
1988-03-08,0.143,0.32,12.77,-13.07,167.94,3.78,3.8,0.71,0.18,0.18,0.18,0.46
1988-03-09,0.138,0.31,0.43,-14.69,196.06,9.02,2.87,0.51,0.01,0.01,0.01,0.46
1988-03-10,0.138,0.31,0.04,-13.34,176.18,5.18,2.32,0.44,0.16,0.16,0.16,0.43
1988-03-11,0.138,0.31,11.04,-8.83,134.44,0.33,2.53,0.84,0.24,0.24,0.24,0.46
1988-03-12,0.134,0.3,20.53,-7.15,90.78,0.24,2.94,0.95,0.02,0.02,0.02,0.46
1988-03-13,0.134,0.3,1.86,-6.43,160.39,2.42,1.81,0.81,0.08,0.08,0.08,0.46
1988-03-14,0.134,0.3,0.78,-5.35,175.8,1.45,1.9,0.81,0.21,0.21,0.21,0.44
1988-03-15,0.134,0.3,0.1,-3.55,211.79,9.15,1.65,0.79,0.0,0.0,0.0,0.45
1988-03-16,0.134,0.3,36.76,-4.85,74.69,0.05,2.53,0.99,0.0,0.0,0.0,0.46
1988-03-17,0.134,0.3,10.36,-6.18,111.97,0.25,4.04,0.93,0.11,0.11,0.11,0.46
1988-03-18,0.143,0.32,32.78,-4.4,68.4,0.02,2.35,0.88,0.03,0.03,0.03,0.46
1988-03-19,0.156,0.35,3.94,-4.57,131.3,0.29,1.77,0.86,0.15,0.15,0.15,0.46
1988-03-20,0.161,0.36,0.14,-2.27,145.27,3.05,1.25,0.96,0.0,0.0,0.0,0.46
1988-03-21,0.192,0.43,25.12,-1.92,125.45,1.84,1.58,0.95,0.0,0.0,0.0,0.46
1988-03-22,0.268,0.6,13.95,-5.04,157.55,1.55,4.1,0.87,0.29,0.29,0.29,0.46
1988-03-23,0.264,0.59,21.31,-5.92,102.45,0.22,3.82,0.98,0.02,0.02,0.02,0.46
1988-03-24,0.469,1.05,69.38,-4.83,58.5,0.06,4.37,0.98,0.0,0.0,0.0,0.46
1988-03-25,0.706,1.58,39.79,-4.36,67.17,0.01,4.56,0.99,0.0,0.0,0.0,0.46
1988-03-26,0.563,1.26,26.85,-5.96,99.65,0.22,4.21,0.98,0.01,0.01,0.01,0.46
1988-03-27,0.331,0.74,26.99,-7.4,125.2,0.3,5.12,0.96,0.11,0.11,0.11,0.46
1988-03-28,0.268,0.6,11.66,-6.68,185.27,1.71,3.05,0.92,0.14,0.14,0.14,0.46
1988-03-29,0.246,0.55,0.09,-6.14,224.99,3.46,2.45,0.86,0.12,0.12,0.12,0.44
1988-03-30,0.232,0.52,17.36,-5.41,104.84,0.02,3.79,0.97,0.04,0.04,0.04,0.46
1988-03-31,0.223,0.5,13.73,-6.67,186.64,0.04,4.28,0.8,0.61,0.61,0.61,0.45
1988-04-01,0.21,0.47,5.12,-7.58,227.71,3.95,2.61,0.78,0.19,0.19,0.19,0.53
1988-04-02,0.192,0.43,0.02,-7.27,202.05,2.81,2.25,0.75,0.23,0.23,0.23,0.48
1988-04-03,0.188,0.42,0.12,-4.51,173.65,1.27,3.92,0.86,0.48,0.48,0.48,0.38
1988-04-04,0.197,0.44,0.06,-2.33,152.61,0.75,2.52,0.82,0.36,0.36,0.36,0.32
1988-04-05,0.214,0.48,0.02,-1.72,229.73,3.79,2.39,0.72,0.49,0.49,0.49,0.23
1988-04-06,0.237,0.53,1.42,-1.01,116.19,0.24,2.55,0.87,0.35,0.35,0.35,0.41
1988-04-07,0.259,0.58,2.69,-2.0,146.91,0.65,1.57,0.91,0.29,0.29,0.29,0.49
1988-04-08,0.281,0.63,6.51,-2.67,130.32,0.35,1.46,0.96,0.14,0.14,0.14,0.53
1988-04-09,0.308,0.69,3.1,-2.4,247.56,7.62,1.31,0.77,0.11,0.11,0.11,0.52
1988-04-10,0.344,0.77,8.92,-2.23,222.25,1.36,2.16,0.79,0.61,0.61,0.61,0.53
1988-04-11,0.384,0.86,0.01,-1.89,300.48,10.53,2.04,0.68,0.19,0.19,0.19,0.45
1988-04-12,0.389,0.87,3.17,-2.43,78.43,0.06,2.76,0.91,0.17,0.17,0.17,0.5
1988-04-13,0.451,1.01,13.73,-2.12,191.29,0.75,4.29,0.84,0.73,0.73,0.73,0.53
1988-04-14,0.514,1.15,0.0,-1.96,322.08,10.72,2.09,0.33,0.48,0.48,0.48,0.39
1988-04-15,0.487,1.09,0.02,-2.13,271.26,7.25,1.58,0.69,0.42,0.42,0.42,0.33
1988-04-16,0.527,1.18,0.04,-0.61,278.28,9.89,2.34,0.74,0.45,0.45,0.45,0.27
1988-04-17,0.59,1.32,0.29,-0.55,204.96,0.67,1.69,0.8,0.85,0.85,0.85,0.28
1988-04-18,0.639,1.43,0.0,0.07,308.71,10.84,0.7,0.65,0.32,0.32,0.32,0.23
1988-04-19,0.719,1.61,0.05,0.51,261.1,7.81,2.17,0.67,0.62,0.62,0.62,0.2
1988-04-20,0.791,1.77,3.89,-0.27,175.75,0.03,2.47,0.78,0.95,0.95,0.95,0.49
1988-04-21,0.875,1.96,0.01,0.47,337.23,9.82,1.34,0.66,0.76,0.76,0.76,0.28
1988-04-22,0.929,2.08,0.0,0.28,319.58,11.08,1.23,0.55,0.61,0.61,0.61,0.25
1988-04-23,1.041,2.33,0.16,1.18,304.2,10.41,1.5,0.59,0.87,0.87,0.87,0.23
1988-04-24,1.193,2.67,0.01,0.91,348.04,10.25,2.35,0.66,1.12,1.12,1.12,0.17
1988-04-25,1.228,2.75,0.04,-0.11,317.48,10.55,1.65,0.66,0.91,0.91,0.91,0.16
1988-04-26,1.202,2.69,0.87,-0.52,236.94,1.85,1.42,0.78,1.07,1.07,1.07,0.36
1988-04-27,1.157,2.59,1.38,-1.03,89.26,0.05,2.85,0.84,0.41,0.41,0.41,0.42
1988-04-28,1.152,2.58,1.66,-0.53,207.46,0.12,2.07,0.75,1.15,1.15,1.15,0.38
1988-04-29,1.219,2.73,0.35,0.09,192.75,5.21,2.09,0.71,0.52,0.52,0.52,0.31
1988-04-30,1.34,3.0,1.77,0.79,235.26,2.2,2.05,0.81,0.9,0.9,0.9,0.43
1988-05-01,1.425,3.19,0.99,-0.06,94.74,1.19,3.18,0.89,0.42,0.42,0.42,0.35
1988-05-02,1.456,3.26,7.41,-0.55,47.79,0.59,5.31,0.87,0.29,0.29,0.29,0.61
1988-05-03,1.684,3.77,10.56,-0.17,242.16,3.31,2.17,0.8,1.07,1.07,1.07,0.63
1988-05-04,1.773,3.97,5.18,-0.71,105.46,0.14,2.81,0.88,0.49,0.49,0.49,0.61
1988-05-05,1.863,4.17,0.02,2.27,266.5,7.56,1.91,0.69,0.93,0.93,0.91,0.29
1988-05-06,2.381,5.33,0.0,4.76,339.91,11.73,1.75,0.56,0.98,0.97,0.93,0.23
1988-05-07,3.229,7.23,0.0,7.22,212.55,1.96,3.02,0.5,2.12,2.06,2.03,0.11
1988-05-08,3.457,7.74,1.5,3.98,101.49,0.37,3.86,0.83,0.84,0.82,0.75,0.39
1988-05-09,3.35,7.5,2.1,3.44,129.68,0.22,1.72,0.86,1.02,1.02,1.0,0.47
1988-05-10,3.605,8.07,4.59,4.28,187.64,0.61,1.29,0.79,1.64,1.64,1.61,0.54
1988-05-11,4.163,9.32,10.54,3.21,127.68,0.44,2.1,0.85,1.14,1.14,1.13,0.63
1988-05-12,4.252,9.52,0.7,2.53,44.07,0.44,3.24,0.9,0.28,0.28,0.27,0.55
1988-05-13,3.846,8.61,0.33,3.5,195.19,2.9,3.24,0.79,1.67,1.67,1.59,0.26
1988-05-14,4.226,9.46,0.21,5.08,221.16,3.77,2.58,0.66,1.95,1.93,1.76,0.19
1988-05-15,4.954,11.09,3.77,5.58,254.14,6.06,1.91,0.69,2.04,2.01,1.9,0.5
1988-05-16,5.664,12.68,1.47,5.68,208.16,2.45,0.95,0.79,1.99,1.97,1.93,0.37
1988-05-17,5.896,13.2,3.77,4.86,165.72,0.39,1.24,0.83,1.67,1.65,1.61,0.52
1988-05-18,6.16,13.79,12.4,2.78,127.16,0.06,1.27,0.94,1.08,1.08,1.07,0.64
1988-05-19,6.928,15.51,13.97,2.87,208.07,2.05,1.85,0.86,1.79,1.79,1.77,0.63
1988-05-20,6.338,14.19,4.19,1.61,277.61,3.25,3.34,0.78,2.58,2.58,2.55,0.5
1988-05-21,4.44,9.94,0.62,0.77,372.71,8.55,2.69,0.55,2.64,2.64,2.49,0.29
1988-05-22,3.832,8.58,0.0,2.58,360.64,12.22,1.87,0.5,1.66,1.64,1.45,0.17
1988-05-23,4.373,9.79,0.0,4.34,351.32,12.09,1.72,0.52,1.79,1.73,1.55,0.13
1988-05-24,5.521,12.36,0.0,5.95,292.58,7.8,1.54,0.68,1.83,1.76,1.62,0.1
1988-05-25,6.897,15.44,0.14,7.45,322.33,11.2,2.63,0.58,2.4,2.28,2.1,0.12
1988-05-26,7.531,16.86,1.77,6.66,284.77,7.06,2.59,0.59,2.76,2.69,2.49,0.35
1988-05-27,7.58,16.97,10.04,4.06,85.68,0.45,2.29,0.78,0.97,0.93,0.88,0.63
