date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.304,1.86,0.0,11.49,151.9,4.69,0.51,0.76,1.75,1.71,0.18,0.0
1981-09-06,1.072,1.53,0.0,12.81,236.98,9.75,0.61,0.66,2.73,2.53,0.0,0.0
1981-09-07,1.023,1.46,0.0,14.13,230.33,10.27,0.92,0.7,2.83,2.13,0.0,0.0
1981-09-08,1.002,1.43,5.7,15.86,157.6,2.5,1.1,0.74,2.8,2.07,0.81,2.39
1981-09-09,1.016,1.45,5.58,13.22,116.09,1.46,0.56,0.87,1.43,1.42,1.37,2.78
1981-09-10,1.142,1.63,8.2,13.41,141.52,3.7,0.68,0.83,1.71,1.71,1.65,3.03
1981-09-11,1.416,2.02,9.53,13.13,133.45,2.13,1.31,0.84,1.8,1.79,1.72,3.17
1981-09-12,1.836,2.62,5.96,14.18,194.45,7.61,1.04,0.8,2.24,2.23,2.15,2.85
1981-09-13,2.138,3.05,12.62,10.42,41.72,0.0,1.15,0.9,0.67,0.67,0.65,3.27
1981-09-14,2.944,4.2,9.96,7.22,114.34,1.92,1.34,0.86,1.1,1.1,1.05,3.25
1981-09-15,3.315,4.73,6.07,9.21,130.11,1.73,0.95,0.82,1.51,1.51,1.45,3.02
1981-09-16,3.28,4.68,9.2,11.26,87.2,1.59,1.18,0.89,1.02,1.01,0.98,3.2
1981-09-17,3.224,4.6,0.0,12.05,172.9,5.66,0.89,0.8,1.91,1.9,1.83,1.37
1981-09-18,2.362,3.37,0.72,13.77,198.54,9.42,1.47,0.7,2.69,2.66,1.68,0.38
1981-09-19,1.822,2.6,6.25,11.13,48.39,0.1,1.05,0.91,0.66,0.65,0.5,2.72
1981-09-20,1.605,2.29,0.56,14.71,142.47,3.18,1.35,0.76,2.37,2.35,2.28,0.88
1981-09-21,1.311,1.87,0.0,17.65,193.73,9.28,2.05,0.66,3.74,3.64,0.88,0.0
1981-09-22,1.255,1.79,2.02,16.95,56.54,0.98,4.2,0.61,4.13,3.1,0.0,1.48
1981-09-23,3.42,4.88,45.05,10.31,43.17,0.0,1.06,0.93,0.53,0.53,0.52,3.31
1981-09-24,6.602,9.42,6.54,9.14,54.49,0.47,0.7,0.9,0.6,0.6,0.58,3.23
1981-09-25,5.264,7.51,0.14,11.0,151.18,4.47,1.22,0.78,1.81,1.8,1.74,1.56
1981-09-26,3.953,5.64,0.02,15.52,56.89,1.43,3.48,0.53,4.3,4.26,1.55,0.01
1981-09-27,3.021,4.31,5.71,8.91,74.52,0.72,1.53,0.81,1.21,1.14,0.31,2.57
1981-09-28,6.89,9.83,47.82,6.02,31.43,0.0,1.61,0.95,0.27,0.27,0.26,3.31
1981-09-29,17.768,25.35,45.93,5.13,31.93,0.02,1.53,0.94,0.3,0.3,0.29,3.31
1981-09-30,19.436,27.73,0.01,7.91,177.58,9.46,1.09,0.78,1.37,1.36,1.31,2.01
1981-10-01,6.357,9.07,0.0,8.66,153.49,7.03,0.82,0.77,1.41,1.39,1.31,0.68
1981-10-02,4.808,6.86,6.66,8.68,71.21,0.09,1.66,0.84,1.11,1.11,0.79,2.43
1981-10-03,4.079,5.82,0.21,8.41,96.22,0.6,1.77,0.8,1.45,1.43,1.35,1.2
1981-10-04,3.084,4.4,0.0,8.45,160.8,7.3,1.34,0.68,1.86,1.85,1.17,0.02
1981-10-05,2.299,3.28,0.0,12.77,160.09,8.4,1.0,0.71,2.01,1.96,0.02,0.0
1981-10-06,1.717,2.45,1.96,16.82,163.44,9.89,2.69,0.54,4.23,3.57,0.68,0.94
1981-10-07,1.535,2.19,4.4,10.68,86.33,2.1,2.24,0.79,1.59,1.46,1.26,2.0
1981-10-08,1.486,2.12,0.0,9.42,172.91,10.15,1.32,0.72,1.69,1.66,1.58,0.42
1981-10-09,1.423,2.03,3.05,12.59,122.03,3.93,1.48,0.67,2.36,1.97,0.97,1.52
1981-10-10,2.131,3.04,18.88,8.38,58.33,0.14,2.84,0.83,1.16,1.16,1.09,2.72
1981-10-11,3.995,5.7,20.14,7.45,47.77,0.49,3.49,0.79,1.27,1.27,1.2,2.73
1981-10-12,13.941,19.89,46.49,6.13,29.7,0.03,3.25,0.87,0.68,0.68,0.64,2.8
1981-10-13,13.338,19.03,8.14,2.81,66.22,2.12,2.66,0.81,0.83,0.82,0.77,2.73
1981-10-14,8.593,12.26,14.73,3.69,66.28,0.98,2.52,0.87,0.67,0.67,0.63,2.79
1981-10-15,11.382,16.24,26.62,10.58,52.82,0.07,4.04,0.82,1.45,1.45,1.37,2.8
1981-10-16,11.172,15.94,7.09,8.55,93.99,1.95,1.73,0.85,1.08,1.07,1.01,2.71
1981-10-17,6.357,9.07,0.0,11.19,68.05,0.62,1.55,0.68,2.0,1.98,1.88,0.83
1981-10-18,5.032,7.18,11.21,12.19,112.07,4.19,1.83,0.65,2.4,2.39,1.17,2.69
1981-10-19,4.64,6.62,0.07,8.32,98.27,2.88,1.96,0.73,1.62,1.61,1.52,1.21
1981-10-20,3.547,5.06,1.71,8.57,117.39,5.49,1.89,0.69,1.75,1.74,1.37,1.13
1981-10-21,3.568,5.09,20.65,3.44,32.83,0.0,1.44,0.95,0.27,0.27,0.25,2.8
1981-10-22,4.829,6.89,15.57,-1.07,39.74,0.08,1.03,0.98,0.15,0.15,0.14,2.75
1981-10-23,4.191,5.98,7.96,-0.3,85.12,2.04,2.15,0.85,0.11,0.11,0.11,2.74
1981-10-24,3.722,5.31,7.73,-0.65,60.59,0.5,1.75,0.91,0.13,0.13,0.12,2.77
1981-10-25,3.175,4.53,0.16,0.38,82.85,1.31,1.5,0.8,0.24,0.24,0.22,2.56
1981-10-26,2.867,4.09,8.54,0.78,50.49,0.0,1.23,0.84,0.19,0.19,0.18,2.77
1981-10-27,3.028,4.32,31.02,-1.68,21.66,0.0,1.83,0.97,0.04,0.04,0.03,2.74
1981-10-28,2.874,4.1,4.54,0.81,79.64,3.33,2.48,0.87,0.02,0.02,0.01,2.74
1981-10-29,3.252,4.64,2.12,5.03,126.55,9.03,2.78,0.62,0.1,0.1,0.09,2.7
1981-10-30,7.815,11.15,29.3,5.49,19.32,0.0,2.5,0.9,0.04,0.04,0.03,2.75
1981-10-31,12.609,17.99,0.59,8.88,30.42,0.0,3.59,0.84,0.67,0.67,0.65,2.37
1981-11-01,9.322,13.3,0.06,9.39,86.73,3.81,1.73,0.81,0.45,0.45,0.41,1.59
1981-11-02,7.843,11.19,0.0,10.82,112.65,8.31,2.14,0.69,0.96,0.95,0.57,1.02
1981-11-03,6.623,9.45,0.0,10.56,109.81,7.76,1.17,0.73,0.8,0.78,0.17,0.85
1981-11-04,4.738,6.76,0.0,9.41,97.15,6.72,1.64,0.73,1.17,1.13,0.42,0.43
1981-11-05,3.525,5.03,1.65,6.47,61.1,1.58,0.52,0.85,0.6,0.54,0.18,1.2
1981-11-06,2.839,4.05,0.0,0.98,80.19,4.69,1.28,0.77,0.61,0.61,0.56,0.64
1981-11-07,2.306,3.29,2.15,-3.08,58.51,1.13,0.69,0.89,0.3,0.3,0.27,1.38
1981-11-08,1.948,2.78,0.0,-4.97,100.97,6.6,0.75,0.8,0.03,0.03,0.03,1.37
1981-11-09,1.717,2.45,0.0,-5.81,89.27,4.91,0.65,0.88,0.05,0.05,0.04,1.34
1981-11-10,1.612,2.3,0.0,-5.71,94.26,6.54,1.24,0.84,0.04,0.04,0.04,1.3
1981-11-11,1.542,2.2,2.62,-2.88,42.12,0.1,1.72,0.71,0.41,0.41,0.39,1.71
1981-11-12,1.57,2.24,4.57,0.08,21.79,0.0,1.7,0.84,0.0,0.0,0.0,1.97
1981-11-13,1.647,2.35,1.65,1.31,25.18,0.01,1.7,0.92,0.13,0.13,0.12,1.95
1981-11-14,1.64,2.34,24.33,-1.9,27.38,0.41,2.25,0.91,0.19,0.19,0.17,2.03
1981-11-15,1.668,2.38,4.84,-3.42,79.66,4.28,1.03,0.85,0.02,0.02,0.02,2.03
1981-11-16,1.507,2.15,0.0,-4.48,102.63,8.0,1.08,0.66,0.0,0.0,0.0,2.03
1981-11-17,1.402,2.0,0.0,-0.48,91.38,6.23,2.13,0.62,0.0,0.0,0.0,2.03
1981-11-18,1.675,2.39,1.68,4.85,54.09,2.94,2.55,0.76,0.01,0.01,0.01,2.03
1981-11-19,2.677,3.82,1.39,6.82,22.0,0.0,2.31,0.79,0.38,0.38,0.37,1.92
1981-11-20,3.532,5.04,0.0,7.7,71.97,5.56,2.16,0.71,0.25,0.25,0.22,1.7
1981-11-21,3.511,5.01,0.0,7.71,85.46,7.0,2.63,0.65,0.87,0.87,0.63,1.07
1981-11-22,2.993,4.27,0.0,8.11,73.63,6.73,2.1,0.65,1.25,1.24,0.57,0.5
1981-11-23,2.334,3.33,0.0,7.04,73.11,5.72,1.89,0.65,1.33,1.28,0.34,0.16
1981-11-24,2.075,2.96,9.38,4.6,15.24,0.13,2.75,0.86,0.58,0.54,0.17,2.04
1981-11-25,2.201,3.14,7.6,-2.66,26.6,0.23,2.08,0.84,0.39,0.39,0.35,2.02
1981-11-26,1.745,2.49,0.24,-2.46,44.11,1.06,1.82,0.7,0.03,0.02,0.02,2.0
1981-11-27,1.977,2.82,7.22,2.03,31.32,1.46,3.11,0.74,0.14,0.14,0.14,2.03
1981-11-28,2.804,4.0,31.3,-1.15,27.03,0.48,2.84,0.91,0.07,0.07,0.06,2.03
1981-11-29,2.698,3.85,47.46,-3.21,28.71,0.01,2.1,0.98,0.01,0.01,0.01,2.03
1981-11-30,2.369,3.38,44.01,-1.77,17.16,0.0,4.21,0.96,0.0,0.0,0.0,2.03
1981-12-01,2.11,3.01,41.57,-3.5,20.18,0.07,2.3,0.96,0.0,0.0,0.0,1.75
1981-12-02,1.759,2.51,14.44,-3.78,49.66,0.97,1.07,0.96,0.0,0.0,0.0,1.75
1981-12-03,1.556,2.22,3.17,-4.95,43.88,2.44,1.15,0.9,0.0,0.0,0.0,1.75
1981-12-04,1.437,2.05,22.52,-1.57,26.93,0.14,2.71,0.89,0.0,0.0,0.0,1.75
1981-12-05,1.381,1.97,12.01,-3.59,33.75,0.61,2.03,0.9,0.0,0.0,0.0,1.75
1981-12-06,1.311,1.87,3.31,-3.56,46.02,0.3,2.09,0.8,0.04,0.04,0.04,1.75
1981-12-07,1.276,1.82,12.25,-1.43,25.12,0.0,3.64,0.93,0.0,0.0,0.0,1.75
1981-12-08,1.878,2.68,23.77,2.21,29.89,0.27,3.99,0.78,0.48,0.48,0.48,1.75
1981-12-09,2.348,3.35,35.61,-2.5,11.05,0.0,1.9,0.95,0.0,0.0,0.0,1.75
1981-12-10,1.962,2.8,17.44,-1.68,14.74,0.0,2.24,0.94,0.0,0.0,0.0,1.75
1981-12-11,1.977,2.82,5.55,1.46,24.14,0.49,2.57,0.87,0.0,0.0,0.0,1.75
1981-12-12,1.906,2.72,27.21,-3.03,14.76,0.01,2.2,0.97,0.0,0.0,0.0,1.75
1981-12-13,1.605,2.29,4.7,-6.71,56.8,5.14,2.35,0.77,0.0,0.0,0.0,1.75
1981-12-14,1.717,2.45,28.0,-0.7,18.24,0.25,3.25,0.92,0.0,0.0,0.0,1.75
1981-12-15,2.166,3.09,9.42,-0.11,15.48,0.03,4.0,0.83,0.25,0.25,0.25,1.74
1981-12-16,4.009,5.72,45.2,-0.45,6.75,0.0,2.66,0.94,0.0,0.0,0.0,1.75
1981-12-17,3.855,5.5,24.63,-2.11,25.23,0.38,2.2,0.9,0.0,0.0,0.0,1.75
1981-12-18,2.719,3.88,14.54,-1.02,20.11,0.05,1.9,0.88,0.0,0.0,0.0,1.75
1981-12-19,2.257,3.22,17.53,-9.12,22.89,0.06,1.44,0.97,0.0,0.0,0.0,1.75
1981-12-20,1.787,2.55,0.0,-10.11,70.43,5.32,1.64,0.83,0.0,0.0,0.0,1.75
1981-12-21,1.472,2.1,0.2,-3.94,25.65,0.0,1.9,0.82,0.02,0.02,0.02,1.74
1981-12-22,1.255,1.79,0.8,-3.58,24.97,0.13,0.94,0.93,0.0,0.0,0.0,1.74
1981-12-23,1.121,1.6,3.54,-2.81,41.13,1.41,0.77,0.93,0.0,0.0,0.0,1.75
1981-12-24,1.086,1.55,9.35,-1.06,47.89,2.69,2.1,0.85,0.0,0.0,0.0,1.75
1981-12-25,1.044,1.49,17.71,-4.26,25.06,0.0,1.84,0.96,0.0,0.0,0.0,1.75
1981-12-26,0.995,1.42,1.35,-5.95,50.24,3.64,0.74,0.91,0.0,0.0,0.0,1.75
1981-12-27,0.953,1.36,0.0,-6.32,35.18,0.0,1.35,0.85,0.0,0.0,0.0,1.75
1981-12-28,0.946,1.35,0.0,-0.52,62.51,4.83,2.09,0.72,0.0,0.0,0.0,1.75
1981-12-29,1.037,1.48,0.02,3.23,46.08,1.67,2.59,0.65,0.4,0.4,0.4,1.56
1981-12-30,1.311,1.87,0.02,4.56,30.76,0.27,3.71,0.54,1.77,1.77,1.77,0.75
1981-12-31,1.682,2.4,4.56,5.15,25.97,0.3,1.95,0.67,0.51,0.51,0.51,1.64
1982-01-01,1.977,2.82,9.6,1.44,25.83,0.02,1.77,0.93,0.0,0.0,0.0,1.7
1982-01-02,2.131,3.04,0.71,0.95,79.34,7.02,2.66,0.74,0.0,0.0,0.0,1.7
1982-01-03,2.313,3.3,0.14,5.18,63.64,6.39,1.88,0.68,0.0,0.0,0.0,1.7
1982-01-04,2.937,4.19,3.79,5.25,21.8,0.4,3.74,0.73,0.83,0.83,0.83,1.65
1982-01-05,4.065,5.8,8.49,4.47,25.4,0.12,3.69,0.83,0.41,0.41,0.41,1.69
1982-01-06,7.226,10.31,32.84,0.13,8.99,0.0,2.14,0.95,0.0,0.0,0.0,1.7
1982-01-07,5.362,7.65,0.04,-9.5,43.94,2.39,1.21,0.74,0.0,0.0,0.0,1.7
1982-01-08,3.266,4.66,34.98,-7.56,13.44,0.0,2.64,0.9,0.0,0.0,0.0,1.7
1982-01-09,3.021,4.31,23.33,0.99,16.01,0.0,3.73,0.88,0.01,0.01,0.01,1.7
1982-01-10,3.518,5.02,46.85,-4.38,12.43,0.0,2.36,0.9,0.0,0.0,0.0,1.7
1982-01-11,2.867,4.09,1.89,1.04,50.77,0.4,1.36,0.78,0.01,0.01,0.01,1.7
1982-01-12,2.432,3.47,23.16,-1.93,23.97,0.13,1.08,0.91,0.0,0.0,0.0,1.7
1982-01-13,1.913,2.73,0.01,-5.4,41.56,2.46,0.46,0.82,0.0,0.0,0.0,1.7
1982-01-14,1.507,2.15,0.0,-5.68,51.05,2.42,1.62,0.78,0.0,0.0,0.0,1.7
1982-01-15,1.325,1.89,0.0,-0.17,38.15,1.23,1.44,0.72,0.02,0.02,0.02,1.69
1982-01-16,1.339,1.91,0.0,0.51,51.21,2.49,0.99,0.65,0.0,0.0,0.0,1.69
1982-01-17,1.388,1.98,0.0,1.06,72.55,5.11,1.0,0.66,0.0,0.0,0.0,1.69
1982-01-18,1.381,1.97,0.0,-0.22,74.39,5.43,0.78,0.68,0.0,0.0,0.0,1.69
1982-01-19,1.318,1.88,0.0,-1.72,73.35,5.45,1.03,0.7,0.0,0.0,0.0,1.69
1982-01-20,1.262,1.8,0.0,-1.94,73.71,5.45,0.41,0.68,0.0,0.0,0.0,1.69
1982-01-21,1.234,1.76,0.0,-1.62,65.46,3.31,0.4,0.78,0.0,0.0,0.0,1.69
1982-01-22,1.213,1.73,0.7,-1.42,48.95,1.17,0.81,0.91,0.01,0.01,0.01,1.69
1982-01-23,1.185,1.69,3.4,-2.49,31.49,0.02,0.69,0.96,0.0,0.0,0.0,1.69
1982-01-24,1.142,1.63,1.94,-4.07,36.1,0.15,0.24,0.97,0.0,0.0,0.0,1.7
1982-01-25,1.1,1.57,0.0,-4.67,74.55,2.84,0.71,0.86,0.0,0.0,0.0,1.7
1982-01-26,1.072,1.53,1.58,-1.93,37.56,0.18,2.61,0.68,0.52,0.52,0.52,1.6
1982-01-27,1.079,1.54,8.04,-1.17,32.89,0.0,0.85,0.98,0.0,0.0,0.0,1.69
1982-01-28,1.065,1.52,2.65,-2.39,49.66,1.6,1.39,0.92,0.0,0.0,0.0,1.7
1982-01-29,1.304,1.86,64.82,-1.68,13.12,0.0,3.13,0.92,0.0,0.0,0.0,1.7
1982-01-30,2.677,3.82,34.05,1.93,24.49,0.0,4.23,0.92,0.0,0.0,0.0,1.7
1982-01-31,5.173,7.38,24.99,0.63,21.21,0.0,3.22,0.91,0.0,0.0,0.0,1.7
1982-02-01,5.39,7.69,0.21,-1.15,69.79,4.82,1.2,0.86,0.0,0.0,0.0,1.71
1982-02-02,3.28,4.68,0.0,-3.45,91.39,6.3,1.14,0.69,0.0,0.0,0.0,1.71
1982-02-03,2.502,3.57,0.0,-4.15,85.07,4.66,1.06,0.76,0.0,0.0,0.0,1.71
1982-02-04,2.019,2.88,0.0,-0.09,96.48,5.79,1.02,0.7,0.0,0.0,0.0,1.71
1982-02-05,1.829,2.61,0.0,0.16,102.04,7.03,1.06,0.76,0.0,0.0,0.0,1.71
1982-02-06,1.815,2.59,0.47,1.81,55.24,0.15,2.07,0.75,0.6,0.6,0.6,1.52
1982-02-07,2.061,2.94,0.0,3.5,67.55,1.8,1.63,0.78,0.19,0.19,0.19,1.43
1982-02-08,2.453,3.5,4.8,2.49,35.84,0.04,2.36,0.79,0.45,0.45,0.45,1.77
1982-02-09,2.769,3.95,0.0,1.38,55.69,0.51,1.58,0.79,0.39,0.39,0.39,1.59
1982-02-10,2.951,4.21,0.0,4.37,124.17,8.88,1.55,0.58,0.02,0.02,0.02,1.58
1982-02-11,3.455,4.93,0.0,4.54,114.97,7.25,1.91,0.62,0.14,0.14,0.14,1.51
1982-02-12,3.764,5.37,0.0,3.5,116.25,7.57,1.11,0.67,0.02,0.02,0.02,1.5
1982-02-13,3.694,5.27,0.0,1.56,99.85,5.83,0.95,0.75,0.03,0.03,0.03,1.49
1982-02-14,3.357,4.79,0.02,0.6,69.99,1.14,0.7,0.89,0.26,0.26,0.26,1.37
1982-02-15,2.902,4.14,0.09,-1.25,43.48,1.13,1.03,0.92,0.02,0.02,0.02,1.38
1982-02-16,2.39,3.41,0.0,-1.88,62.53,2.02,1.17,0.87,0.01,0.01,0.01,1.38
1982-02-17,2.033,2.9,0.0,-1.08,31.61,0.0,1.02,0.85,0.02,0.02,0.02,1.37
1982-02-18,1.815,2.59,0.0,-1.06,80.26,2.78,0.62,0.87,0.02,0.02,0.02,1.36
1982-02-19,1.654,2.36,2.63,-1.69,33.58,0.0,1.27,0.94,0.0,0.0,0.0,1.7
1982-02-20,1.514,2.16,0.09,-2.63,45.49,0.12,0.34,0.87,0.0,0.0,0.0,1.7
1982-02-21,1.402,2.0,0.0,-4.34,126.98,5.94,1.25,0.61,0.01,0.01,0.0,1.7
1982-02-22,1.325,1.89,0.0,-6.32,119.41,5.43,1.62,0.69,0.01,0.01,0.01,1.7
1982-02-23,1.276,1.82,21.07,-7.58,48.9,0.0,1.66,0.9,0.02,0.02,0.02,1.83
1982-02-24,1.22,1.74,11.1,-8.0,45.86,0.0,1.78,0.94,0.0,0.0,0.0,1.83
1982-02-25,1.17,1.67,0.08,-8.31,127.65,4.4,1.45,0.84,0.0,0.0,0.0,1.83
1982-02-26,1.128,1.61,0.01,-7.58,132.87,3.37,1.85,0.81,0.0,0.0,0.0,1.83
1982-02-27,1.079,1.54,0.0,-5.16,159.23,8.54,1.16,0.7,0.0,0.0,0.0,1.83
1982-02-28,1.107,1.58,1.02,0.46,99.09,2.73,2.41,0.71,0.4,0.4,0.4,1.72
1982-03-01,1.409,2.01,0.28,4.9,121.27,4.11,3.71,0.75,0.47,0.47,0.47,1.56
1982-03-02,1.703,2.43,12.89,0.74,48.54,0.23,2.51,0.81,0.35,0.35,0.35,1.95
1982-03-03,1.871,2.67,0.38,3.09,68.46,0.15,3.49,0.6,1.58,1.58,1.58,1.35
1982-03-04,2.138,3.05,5.19,1.34,47.14,0.51,2.15,0.76,0.36,0.36,0.36,1.85
1982-03-05,2.068,2.95,5.87,-1.76,70.56,1.3,1.25,0.87,0.11,0.11,0.11,1.94
1982-03-06,1.787,2.55,0.48,-3.77,124.79,4.32,2.29,0.8,0.04,0.04,0.04,1.93
1982-03-07,1.521,2.17,0.0,-2.5,171.33,8.84,1.69,0.73,0.01,0.01,0.01,1.92
1982-03-08,1.444,2.06,0.0,-0.35,162.85,8.6,1.6,0.74,0.01,0.01,0.0,1.92
1982-03-09,1.472,2.1,0.0,0.03,150.25,6.5,1.39,0.79,0.01,0.01,0.0,1.92
1982-03-10,1.703,2.43,1.78,2.47,138.52,5.53,2.34,0.63,0.55,0.55,0.54,1.83
1982-03-11,1.97,2.81,23.25,-1.65,77.3,1.19,3.53,0.91,0.27,0.27,0.27,1.95
1982-03-12,2.222,3.17,11.01,0.62,111.67,2.82,3.3,0.73,0.39,0.39,0.39,1.95
1982-03-13,2.453,3.5,20.96,-2.17,115.17,1.73,2.6,0.88,0.12,0.12,0.12,1.96
1982-03-14,2.138,3.05,1.75,-2.33,164.47,5.75,1.97,0.72,0.02,0.02,0.02,1.95
1982-03-15,2.061,2.94,0.0,1.83,209.18,10.64,1.43,0.52,0.01,0.01,0.01,1.94
1982-03-16,2.439,3.48,0.02,3.63,115.48,2.94,1.87,0.55,0.7,0.7,0.68,1.62
1982-03-17,3.196,4.56,11.03,1.63,65.16,0.17,2.88,0.81,0.58,0.58,0.58,1.93
1982-03-18,3.245,4.63,16.94,-1.58,70.97,0.03,0.91,0.96,0.09,0.09,0.08,1.96
1982-03-19,2.811,4.01,8.28,-1.73,141.78,2.33,1.83,0.88,0.05,0.05,0.05,1.95
1982-03-20,2.579,3.68,9.38,-1.16,71.54,0.67,3.16,0.89,0.04,0.04,0.04,1.96
1982-03-21,2.516,3.59,1.83,-0.03,117.09,2.16,0.71,0.84,0.03,0.03,0.03,1.95
1982-03-22,2.404,3.43,2.48,-0.51,98.84,0.82,1.14,0.91,0.05,0.05,0.05,1.94
1982-03-23,2.299,3.28,3.34,-1.1,115.92,2.49,1.88,0.89,0.08,0.08,0.08,1.94
1982-03-24,2.278,3.25,0.0,0.77,224.84,10.39,2.45,0.66,0.08,0.08,0.08,1.88
1982-03-25,2.523,3.6,0.0,2.95,217.36,10.11,2.13,0.52,0.19,0.19,0.15,1.81
1982-03-26,3.189,4.55,0.0,4.79,234.28,11.14,1.29,0.57,0.12,0.12,0.06,1.78
1982-03-27,4.409,6.29,0.0,6.53,225.84,9.52,1.72,0.55,0.8,0.8,0.7,1.45
1982-03-28,5.817,8.3,0.09,6.5,206.83,7.59,1.75,0.62,1.19,1.18,1.05,1.01
1982-03-29,7.093,10.12,8.03,4.83,130.79,1.88,2.1,0.81,1.19,1.18,1.12,1.91
1982-03-30,6.736,9.61,0.26,1.99,131.99,2.67,1.73,0.86,0.86,0.86,0.86,1.55
1982-03-31,5.663,8.08,0.01,3.72,132.52,1.36,1.35,0.83,1.25,1.25,1.24,0.94
1982-04-01,6.729,9.6,0.0,6.43,226.19,9.12,1.14,0.64,1.48,1.47,1.36,0.33
1982-04-02,8.193,11.69,4.39,6.33,178.47,5.09,1.77,0.75,1.3,1.29,1.18,1.81
1982-04-03,8.404,11.99,3.11,3.9,126.75,2.05,1.64,0.82,1.36,1.36,1.36,1.83
1982-04-04,8.817,12.58,0.0,6.75,243.74,10.68,1.74,0.62,2.2,2.2,2.16,0.76
1982-04-05,10.892,15.54,0.0,9.02,243.02,10.3,1.35,0.59,2.08,2.06,1.9,0.06
1982-04-06,13.352,19.05,0.44,10.06,186.33,6.12,1.68,0.61,1.65,1.58,1.43,0.35
1982-04-07,13.625,19.44,10.43,6.65,121.89,2.03,2.92,0.82,1.42,1.38,1.3,2.07
1982-04-08,16.597,23.68,16.87,6.7,154.96,3.74,3.84,0.7,2.94,2.94,2.91,2.08
1982-04-09,12.707,18.13,7.65,-0.82,129.38,1.18,2.09,0.83,1.47,1.47,1.46,2.06
1982-04-10,6.357,9.07,0.68,0.56,153.96,3.3,2.5,0.68,0.7,0.7,0.67,1.72
1982-04-11,5.46,7.79,2.3,1.82,120.33,0.52,2.33,0.72,0.95,0.95,0.82,1.8
1982-04-12,4.85,6.92,9.38,-1.18,133.82,0.47,1.59,0.85,0.55,0.55,0.54,2.07
1982-04-13,4.072,5.81,0.22,-1.88,159.6,1.87,1.52,0.78,0.4,0.39,0.38,1.84
1982-04-14,3.35,4.78,0.03,-0.94,193.38,6.18,2.76,0.68,0.41,0.41,0.29,1.64
1982-04-15,3.154,4.5,0.0,2.43,249.58,11.03,2.47,0.59,0.43,0.43,0.12,1.58
1982-04-16,3.715,5.3,0.0,4.99,264.12,12.05,1.25,0.59,0.4,0.36,0.06,1.54
1982-04-17,4.675,6.67,0.0,5.09,219.64,5.96,0.91,0.64,1.16,1.07,0.79,1.14
1982-04-18,5.334,7.61,0.0,4.3,241.78,8.85,0.96,0.62,1.1,0.98,0.69,0.82
1982-04-19,5.453,7.78,0.0,3.34,284.37,11.39,1.61,0.57,1.56,1.39,1.1,0.33
1982-04-20,5.145,7.34,0.0,2.28,219.79,6.34,1.33,0.64,1.3,1.13,0.92,0.09
1982-04-21,4.913,7.01,0.0,2.76,225.28,5.6,0.91,0.67,1.23,1.02,0.83,0.01
1982-04-22,5.088,7.26,0.07,3.74,178.38,2.47,1.22,0.7,1.29,1.1,0.86,0.04
1982-04-23,5.425,7.74,0.0,3.98,297.99,11.8,1.23,0.58,1.56,1.28,1.01,0.0
1982-04-24,4.871,6.95,12.43,-0.37,139.91,0.44,1.3,0.87,0.96,0.89,0.82,2.07
1982-04-25,4.409,6.29,0.02,1.97,183.99,2.93,1.79,0.78,0.73,0.73,0.7,1.59
1982-04-26,4.549,6.49,0.24,4.02,240.48,7.04,1.65,0.69,1.0,0.97,0.68,1.28
1982-04-27,4.906,7.0,0.06,3.57,174.78,2.25,1.67,0.7,1.4,1.32,0.95,0.88
1982-04-28,5.074,7.24,0.93,3.66,194.95,1.94,1.02,0.73,1.57,1.44,1.1,0.98
1982-04-29,6.729,9.6,18.48,2.91,132.03,0.53,1.75,0.83,1.21,1.18,1.13,2.15
1982-04-30,7.072,10.09,7.57,-1.22,184.21,1.92,1.48,0.82,1.36,1.36,1.32,2.05
1982-05-01,5.067,7.23,1.5,1.93,81.27,0.01,2.77,0.78,0.74,0.74,0.72,2.11
1982-05-02,5.18,7.39,5.68,3.35,150.68,3.46,2.1,0.85,0.51,0.51,0.46,2.79
1982-05-03,8.235,11.75,0.0,9.1,313.19,13.21,1.95,0.52,1.88,1.88,1.44,1.71
1982-05-04,11.425,16.3,0.0,10.01,204.96,4.25,2.19,0.61,2.73,2.58,1.69,0.87
1982-05-05,10.647,15.19,6.8,4.38,77.89,0.21,1.56,0.91,0.52,0.49,0.39,2.72
1982-05-06,11.095,15.83,16.36,4.05,195.82,2.62,1.86,0.82,1.81,1.81,1.77,2.98
1982-05-07,10.268,14.65,1.61,2.62,194.46,4.77,1.88,0.72,1.79,1.79,1.74,2.33
1982-05-08,7.577,10.81,0.13,4.89,166.57,2.99,1.13,0.68,1.79,1.79,1.69,1.3
1982-05-09,7.591,10.83,3.69,4.93,166.36,0.99,1.09,0.88,1.67,1.67,1.49,2.15
1982-05-10,7.002,9.99,0.29,3.49,142.92,1.19,1.91,0.87,1.48,1.48,1.45,1.44
1982-05-11,7.121,10.16,0.0,5.97,288.83,11.03,1.66,0.64,2.82,2.78,2.23,0.2
1982-05-12,9.147,13.05,0.0,8.81,312.59,11.56,1.47,0.58,2.76,2.51,1.35,0.06
