date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-01-06,0.345,0.39,0.88,-2.06,57.29,1.63,2.55,0.68,0.22,0.22,0.2,0.68
2005-01-07,0.354,0.4,0.0,-0.39,61.92,3.49,1.63,0.41,0.05,0.05,0.03,0.67
2005-01-08,0.39,0.44,0.0,0.1,60.72,3.52,1.9,0.34,0.25,0.25,0.21,0.59
2005-01-09,0.425,0.48,0.0,-1.06,58.41,2.53,1.89,0.52,0.22,0.22,0.18,0.55
2005-01-10,0.443,0.5,0.0,-0.25,61.57,3.56,1.42,0.37,0.16,0.16,0.11,0.52
2005-01-11,0.443,0.5,0.0,-3.02,62.79,3.58,1.54,0.36,0.2,0.2,0.14,0.5
2005-01-12,0.416,0.47,0.18,-3.43,63.7,3.48,1.22,0.44,0.12,0.12,0.06,0.55
2005-01-13,0.399,0.45,0.83,-4.02,65.93,2.83,2.15,0.68,0.06,0.06,0.03,0.64
2005-01-14,0.381,0.43,0.0,-4.78,65.38,3.68,2.01,0.37,0.2,0.2,0.17,0.59
2005-01-15,0.363,0.41,0.0,-3.68,68.0,3.67,1.54,0.28,0.18,0.18,0.12,0.56
2005-01-16,0.354,0.4,0.0,-2.71,68.6,3.73,1.27,0.3,0.14,0.13,0.07,0.54
2005-01-17,0.345,0.39,0.0,-3.73,70.2,3.76,1.37,0.34,0.16,0.15,0.09,0.52
2005-01-18,0.345,0.39,7.03,-4.47,37.02,0.08,2.56,0.62,0.54,0.53,0.48,0.72
2005-01-19,0.337,0.38,3.11,-7.57,58.73,1.02,3.13,0.72,0.2,0.2,0.19,0.72
2005-01-20,0.337,0.38,6.23,-3.36,22.26,0.24,3.21,0.84,0.04,0.04,0.04,0.73
2005-01-21,0.54,0.61,22.67,-1.07,10.57,0.04,5.66,0.81,0.4,0.4,0.39,0.73
2005-01-22,0.939,1.06,16.19,-5.33,46.99,1.17,4.14,0.8,0.13,0.13,0.12,0.73
2005-01-23,0.797,0.9,23.91,-6.98,29.96,0.04,2.07,0.83,0.03,0.03,0.03,0.72
2005-01-24,0.602,0.68,4.52,-11.75,47.15,0.43,2.94,0.74,0.15,0.15,0.15,0.72
2005-01-25,0.478,0.54,1.5,-15.79,62.3,1.31,2.19,0.74,0.02,0.02,0.02,0.72
2005-01-26,0.416,0.47,0.44,-15.83,79.06,3.21,2.93,0.6,0.06,0.06,0.06,0.72
2005-01-27,0.39,0.44,0.04,-14.8,93.63,4.71,2.08,0.62,0.0,0.0,0.0,0.72
2005-01-28,0.372,0.42,0.06,-15.28,92.51,2.96,2.36,0.64,0.05,0.05,0.05,0.71
2005-01-29,0.363,0.41,0.11,-14.82,101.16,5.66,1.95,0.59,0.0,0.0,0.0,0.71
2005-01-30,0.345,0.39,0.0,-11.7,103.07,5.59,1.83,0.48,0.01,0.01,0.01,0.71
2005-01-31,0.328,0.37,1.13,-8.8,101.33,5.29,2.12,0.61,0.01,0.01,0.01,0.72
2005-02-01,0.319,0.36,16.55,-7.07,50.15,0.71,3.7,0.77,0.16,0.16,0.16,0.77
2005-02-02,0.301,0.34,1.12,-8.45,84.07,1.92,2.78,0.69,0.11,0.11,0.11,0.76
2005-02-03,0.292,0.33,0.34,-6.41,104.31,5.03,2.41,0.61,0.01,0.01,0.01,0.76
2005-02-04,0.283,0.32,0.0,-5.7,112.29,6.11,1.22,0.46,0.0,0.0,0.0,0.76
2005-02-05,0.266,0.3,0.0,-7.1,109.25,5.82,1.24,0.48,0.0,0.0,0.0,0.76
2005-02-06,0.257,0.29,0.0,-8.02,122.03,6.54,1.16,0.56,0.0,0.0,0.0,0.76
2005-02-07,0.248,0.28,0.0,-8.29,122.19,6.82,1.49,0.49,0.02,0.02,0.02,0.76
2005-02-08,0.239,0.27,0.0,-8.16,122.98,6.66,1.18,0.56,0.02,0.02,0.02,0.75
2005-02-09,0.23,0.26,0.0,-6.92,124.91,7.0,1.5,0.51,0.07,0.07,0.07,0.73
2005-02-10,0.221,0.25,0.05,-4.96,112.53,5.06,2.06,0.54,0.28,0.28,0.28,0.67
2005-02-11,0.266,0.3,9.23,-1.48,57.67,0.26,2.49,0.83,0.18,0.18,0.18,0.76
2005-02-12,0.611,0.69,13.09,0.59,53.2,0.38,3.01,0.89,0.03,0.03,0.03,0.77
2005-02-13,1.01,1.14,8.46,-5.22,49.78,0.29,4.87,0.82,0.38,0.38,0.38,0.75
2005-02-14,0.877,0.99,4.36,-9.35,79.48,1.1,3.58,0.79,0.24,0.24,0.24,0.75
2005-02-15,0.673,0.76,4.11,-10.23,96.64,2.2,2.72,0.78,0.02,0.02,0.02,0.76
2005-02-16,0.523,0.59,1.23,-11.71,99.57,2.38,2.41,0.74,0.05,0.05,0.05,0.76
2005-02-17,0.416,0.47,0.1,-10.39,150.74,7.54,1.94,0.54,0.0,0.0,0.0,0.76
2005-02-18,0.354,0.4,0.0,-10.63,153.38,7.28,1.41,0.64,0.0,0.0,0.0,0.76
2005-02-19,0.328,0.37,1.28,-9.36,99.56,0.18,1.73,0.66,0.33,0.33,0.33,0.74
2005-02-20,0.319,0.36,2.68,-10.1,69.76,0.09,2.1,0.73,0.16,0.16,0.16,0.75
2005-02-21,0.301,0.34,1.94,-10.61,118.27,2.82,1.75,0.7,0.02,0.02,0.02,0.76
2005-02-22,0.292,0.33,0.53,-11.21,136.53,4.66,1.24,0.64,0.0,0.0,0.0,0.76
2005-02-23,0.283,0.32,0.12,-12.03,162.68,7.04,1.24,0.63,0.0,0.0,0.0,0.76
2005-02-24,0.266,0.3,0.24,-11.3,127.37,5.4,2.33,0.63,0.0,0.0,0.0,0.76
2005-02-25,0.257,0.29,0.17,-10.54,150.68,7.09,1.31,0.67,0.0,0.0,0.0,0.76
2005-02-26,0.248,0.28,0.0,-11.15,174.1,8.18,1.63,0.49,0.0,0.0,0.0,0.76
2005-02-27,0.239,0.27,0.72,-12.48,138.59,3.46,1.93,0.56,0.17,0.17,0.17,0.75
2005-02-28,0.23,0.26,0.09,-13.73,174.06,7.56,1.59,0.52,0.0,0.0,0.0,0.75
2005-03-01,0.221,0.25,0.0,-12.21,184.95,8.29,1.64,0.41,0.0,0.0,0.0,0.75
2005-03-02,0.213,0.24,0.0,-10.2,189.05,8.54,1.59,0.41,0.02,0.02,0.02,0.75
2005-03-03,0.204,0.23,0.05,-8.85,150.02,5.26,2.32,0.49,0.31,0.31,0.31,0.65
2005-03-04,0.195,0.22,0.2,-8.74,186.53,7.34,1.81,0.54,0.16,0.16,0.16,0.66
2005-03-05,0.186,0.21,1.32,-10.06,117.08,0.43,2.08,0.72,0.24,0.24,0.24,0.73
2005-03-06,0.177,0.2,1.53,-10.72,151.45,3.6,2.42,0.59,0.15,0.15,0.15,0.76
2005-03-07,0.177,0.2,0.28,-12.11,181.73,5.27,2.81,0.59,0.1,0.1,0.1,0.75
2005-03-08,0.168,0.19,1.05,-7.8,181.88,5.92,3.35,0.62,0.11,0.11,0.11,0.77
2005-03-09,0.168,0.19,0.15,-6.28,192.77,7.26,2.91,0.63,0.02,0.02,0.02,0.77
2005-03-10,0.177,0.2,0.0,-5.19,209.32,8.68,1.78,0.45,0.01,0.01,0.01,0.77
2005-03-11,0.195,0.22,0.0,-3.8,208.94,9.23,2.18,0.37,0.14,0.14,0.14,0.73
2005-03-12,0.239,0.27,1.0,-3.76,205.15,8.27,3.88,0.5,0.69,0.69,0.69,0.69
2005-03-13,0.283,0.32,0.6,-3.96,206.2,8.34,2.52,0.55,0.07,0.07,0.07,0.7
2005-03-14,0.328,0.37,0.4,-1.39,191.09,6.75,2.25,0.53,0.15,0.15,0.13,0.68
2005-03-15,0.487,0.55,0.23,1.19,211.91,9.3,1.79,0.61,0.09,0.09,0.05,0.65
2005-03-16,0.815,0.92,0.0,3.24,222.25,9.76,1.55,0.42,0.15,0.14,0.06,0.62
2005-03-17,1.249,1.41,0.0,3.55,219.47,9.81,2.19,0.42,0.43,0.43,0.27,0.54
2005-03-18,1.851,2.09,0.0,4.92,222.72,9.93,1.99,0.45,0.6,0.59,0.38,0.43
2005-03-19,2.621,2.96,0.0,5.3,221.09,9.7,2.03,0.44,0.9,0.89,0.54,0.31
2005-03-20,3.481,3.93,0.0,4.98,228.11,10.09,1.69,0.49,0.85,0.82,0.46,0.25
2005-03-21,4.34,4.9,0.0,5.83,225.02,9.56,1.42,0.46,0.99,0.94,0.57,0.19
2005-03-22,4.995,5.64,1.03,4.84,128.11,0.34,2.0,0.6,1.49,1.43,1.09,0.51
2005-03-23,5.349,6.04,0.66,5.36,183.21,6.09,2.28,0.7,1.37,1.31,1.0,0.42
2005-03-24,5.819,6.57,3.71,4.9,167.27,4.63,2.23,0.67,1.6,1.52,1.19,0.7
2005-03-25,5.757,6.5,1.08,3.92,224.08,8.1,1.43,0.71,1.36,1.33,1.2,0.44
2005-03-26,5.172,5.84,2.84,3.59,104.18,0.85,2.17,0.74,1.23,1.15,0.78,0.65
2005-03-27,5.075,5.73,7.09,2.09,93.06,0.2,1.76,0.87,0.72,0.71,0.66,0.79
2005-03-28,4.853,5.48,1.19,3.32,213.61,6.25,1.61,0.7,1.14,1.11,0.92,0.55
2005-03-29,4.384,4.95,1.77,3.4,162.18,3.32,1.35,0.73,1.13,1.1,0.82,0.48
2005-03-30,4.322,4.88,10.64,1.45,101.09,0.66,1.51,0.88,0.58,0.58,0.52,0.8
2005-03-31,4.03,4.55,0.07,1.28,171.83,2.55,1.75,0.77,0.88,0.88,0.74,0.34
2005-04-01,3.392,3.83,0.06,2.33,247.5,9.79,1.83,0.61,1.18,1.16,0.34,0.18
2005-04-02,3.073,3.47,0.06,1.95,250.9,9.81,3.37,0.46,1.96,1.73,0.5,0.12
2005-04-03,2.754,3.11,0.0,1.38,270.13,10.89,3.17,0.33,2.1,1.61,0.49,0.08
2005-04-04,2.471,2.79,0.0,1.7,270.57,10.81,2.44,0.34,2.01,1.38,0.46,0.07
2005-04-05,2.294,2.59,0.0,2.4,242.16,8.32,2.23,0.48,1.92,1.19,0.47,0.06
2005-04-06,2.267,2.56,0.0,3.95,242.64,9.28,2.03,0.54,1.9,1.07,0.46,0.05
2005-04-07,2.258,2.55,4.05,1.92,78.11,0.02,2.6,0.81,0.87,0.62,0.44,0.77
2005-04-08,2.161,2.44,12.79,-0.59,78.6,0.0,2.34,0.93,0.3,0.28,0.25,0.93
2005-04-09,1.957,2.21,11.17,-4.15,112.89,0.06,2.84,0.82,0.56,0.55,0.51,0.92
2005-04-10,1.709,1.93,0.58,-3.56,221.54,6.8,2.64,0.63,0.41,0.41,0.37,0.73
2005-04-11,1.612,1.82,0.0,0.85,201.28,5.14,2.02,0.7,0.4,0.38,0.22,0.58
2005-04-12,1.674,1.89,0.01,2.59,282.31,9.97,1.93,0.73,0.72,0.64,0.23,0.41
2005-04-13,1.709,1.93,0.01,2.24,194.55,3.05,1.62,0.77,1.17,1.08,0.55,0.16
2005-04-14,1.7,1.92,0.5,2.75,157.55,4.11,2.34,0.75,1.17,1.04,0.29,0.33
2005-04-15,1.754,1.98,2.86,3.45,166.68,4.7,4.46,0.7,1.69,1.39,0.49,0.68
2005-04-16,1.904,2.15,26.2,-0.31,64.65,0.08,3.57,0.91,0.36,0.35,0.31,0.93
2005-04-17,2.09,2.36,18.21,-2.37,167.9,0.49,2.07,0.91,0.46,0.46,0.41,0.93
2005-04-18,2.081,2.35,3.62,1.39,214.66,4.22,1.69,0.84,0.38,0.38,0.32,0.86
2005-04-19,2.188,2.47,8.18,-0.02,140.9,0.33,2.26,0.87,0.53,0.53,0.48,0.91
2005-04-20,2.25,2.54,5.5,-0.33,207.28,2.71,3.57,0.73,1.07,1.07,0.95,0.85
2005-04-21,2.108,2.38,0.48,0.22,272.96,7.22,2.27,0.63,1.04,1.03,0.7,0.43
2005-04-22,1.94,2.19,0.0,1.75,312.89,11.34,1.91,0.41,1.38,1.34,0.2,0.29
2005-04-23,1.869,2.11,0.21,3.19,206.78,3.74,2.47,0.59,1.87,1.68,0.62,0.21
2005-04-24,1.904,2.15,0.91,3.73,134.55,0.45,3.47,0.63,1.96,1.66,0.78,0.26
2005-04-25,1.948,2.2,1.67,2.39,149.05,0.84,2.77,0.73,1.4,1.2,0.75,0.46
2005-04-26,2.046,2.31,0.05,4.45,299.88,9.83,2.34,0.55,2.0,1.5,0.61,0.16
2005-04-27,2.329,2.63,0.44,5.64,173.44,2.42,2.27,0.65,1.85,1.34,0.67,0.21
2005-04-28,2.852,3.22,0.07,7.44,211.61,3.58,2.53,0.58,2.57,1.66,0.78,0.09
2005-04-29,3.755,4.24,0.0,9.16,258.11,6.93,2.25,0.5,3.2,1.72,0.69,0.04
2005-04-30,4.827,5.45,0.0,10.3,305.62,11.57,1.8,0.48,3.34,1.53,0.54,0.01
2005-05-01,6.12,6.91,0.0,11.19,305.38,11.75,1.69,0.51,3.82,1.53,0.54,0.0
2005-05-02,7.634,8.62,0.07,11.82,257.96,7.44,1.96,0.56,3.91,1.48,0.69,0.05
2005-05-03,8.006,9.04,6.41,8.23,129.96,1.33,2.3,0.8,1.9,1.68,1.56,0.96
2005-05-04,6.208,7.01,2.41,5.09,285.25,7.52,2.78,0.69,2.99,2.53,2.06,0.65
2005-05-05,4.251,4.8,2.19,3.8,233.37,4.94,3.32,0.65,2.84,2.15,1.58,0.57
2005-05-06,3.41,3.85,1.28,3.2,172.63,2.88,3.61,0.67,2.25,1.42,0.83,0.57
2005-05-07,2.976,3.36,2.28,2.52,149.34,2.67,3.33,0.69,1.82,1.4,1.11,0.57
2005-05-08,2.613,2.95,2.19,2.23,321.77,10.09,3.35,0.55,2.85,1.58,0.78,0.67
2005-05-09,2.294,2.59,0.11,2.37,312.27,9.35,2.27,0.55,2.56,1.3,0.65,0.15
2005-05-10,2.072,2.34,0.49,2.79,223.54,4.73,2.32,0.64,2.22,0.86,0.29,0.24
2005-05-11,1.957,2.21,0.01,4.02,336.16,11.21,1.85,0.52,2.83,0.85,0.21,0.1
2005-05-12,1.984,2.24,0.23,5.78,253.62,6.68,2.75,0.61,3.07,0.84,0.29,0.12
2005-05-13,2.17,2.45,0.2,6.9,229.22,5.82,2.79,0.59,3.32,0.9,0.39,0.12
2005-05-14,2.338,2.64,0.88,5.87,103.33,0.16,2.8,0.7,2.16,0.81,0.57,0.25
2005-05-15,2.436,2.75,0.15,6.35,300.89,8.25,2.06,0.6,3.34,1.03,0.61,0.08
2005-05-16,2.728,3.08,15.13,3.57,77.32,0.19,1.86,0.88,0.77,0.37,0.29,1.54
2005-05-17,2.985,3.37,0.55,4.9,301.46,8.86,1.64,0.64,2.7,2.49,1.7,0.27
2005-05-18,2.542,2.87,1.09,4.33,237.38,4.85,3.88,0.7,2.64,1.89,0.91,0.26
2005-05-19,2.48,2.8,0.0,6.11,344.49,12.23,2.16,0.51,3.54,1.79,0.38,0.06
2005-05-20,2.967,3.35,0.06,9.9,321.37,11.14,1.81,0.46,4.32,1.51,0.29,0.06
2005-05-21,3.835,4.33,4.23,9.96,194.58,4.22,2.11,0.65,3.12,1.54,1.04,1.08
2005-05-22,4.163,4.7,4.29,8.04,118.46,1.83,2.59,0.85,1.51,1.39,1.26,1.26
2005-05-23,3.932,4.44,11.51,4.0,100.41,1.1,2.7,0.88,1.06,1.03,0.9,1.59
2005-05-24,3.365,3.8,0.0,7.31,336.74,12.06,2.28,0.54,3.81,3.23,1.63,0.06
2005-05-25,3.879,4.38,0.0,11.69,338.63,12.63,1.81,0.5,4.75,2.33,0.17,0.04
2005-05-26,4.694,5.3,0.0,13.82,333.18,12.55,1.77,0.51,5.24,1.72,0.2,0.02
2005-05-27,4.933,5.57,0.0,15.15,312.03,12.33,1.76,0.5,5.5,1.28,0.18,0.01
2005-05-28,4.968,5.61,5.98,15.11,313.3,10.53,1.93,0.56,5.63,1.37,0.55,1.59
2005-05-29,4.694,5.3,0.37,14.46,289.42,9.06,2.09,0.57,5.24,3.2,1.94,0.14
2005-05-30,3.808,4.3,1.76,10.56,121.6,1.5,2.18,0.76,2.32,1.2,0.78,0.57
2005-05-31,2.94,3.32,0.1,8.41,337.26,10.79,2.55,0.61,4.45,1.71,0.78,0.04
2005-06-01,2.4,2.71,0.0,9.62,338.26,11.69,1.93,0.65,4.43,0.97,0.17,0.0
2005-06-02,2.258,2.55,0.01,10.97,312.02,10.64,1.76,0.62,4.55,0.75,0.13,0.0
2005-06-03,2.453,2.77,4.9,12.62,295.24,10.51,2.26,0.6,4.94,1.97,1.55,1.31
2005-06-04,2.559,2.89,6.37,9.76,252.4,6.21,2.35,0.73,3.59,2.8,2.41,1.77
2005-06-05,2.17,2.45,0.0,8.06,310.75,8.02,3.02,0.57,4.74,3.01,1.86,0.0
2005-06-06,1.771,2.0,3.02,7.34,189.53,2.89,2.81,0.76,2.78,1.43,0.85,1.04
2005-06-07,1.568,1.77,1.25,7.02,248.93,8.53,3.41,0.59,3.92,2.16,1.35,0.64
2005-06-08,1.346,1.52,0.0,5.21,344.03,11.96,2.55,0.5,4.28,1.53,0.65,0.01
2005-06-09,1.169,1.32,0.0,4.29,317.36,10.05,2.34,0.52,3.9,0.72,0.02,0.01
2005-06-10,1.089,1.23,0.0,5.48,360.33,12.81,2.25,0.48,4.52,0.63,0.03,0.0
2005-06-11,1.125,1.27,0.0,7.88,328.37,10.96,2.05,0.55,4.6,0.5,0.04,0.0
2005-06-12,1.222,1.38,0.03,9.53,230.2,6.44,2.1,0.56,4.16,0.37,0.04,0.01
2005-06-13,1.514,1.71,13.8,8.51,155.35,3.57,2.11,0.79,2.23,0.82,0.68,2.35
2005-06-14,2.4,2.71,12.65,8.02,112.12,0.54,2.42,0.9,1.39,1.37,1.24,2.37
2005-06-15,3.038,3.43,1.12,10.14,243.95,5.46,2.13,0.78,3.36,3.2,2.56,0.67
2005-06-16,2.462,2.78,0.0,11.71,301.96,9.84,2.05,0.64,4.56,3.0,0.71,0.0
2005-06-17,2.374,2.68,0.0,13.03,292.73,10.03,1.93,0.66,4.55,1.99,0.05,0.0
2005-06-18,2.551,2.88,0.0,15.73,337.63,12.89,1.85,0.58,5.72,1.66,0.04,0.0
2005-06-19,2.551,2.88,0.04,16.23,317.82,11.63,1.72,0.57,5.83,1.14,0.05,0.01
2005-06-20,2.48,2.8,0.26,15.93,305.55,10.99,1.69,0.54,5.82,0.95,0.19,0.09
2005-06-21,2.356,2.66,0.0,15.76,311.51,10.34,2.04,0.5,6.41,0.73,0.1,0.0
2005-06-22,2.294,2.59,0.46,16.81,320.55,10.73,1.76,0.47,6.71,0.76,0.27,0.17
2005-06-23,2.347,2.65,4.5,16.7,275.61,8.95,1.96,0.58,5.76,0.92,0.58,1.69
2005-06-24,2.382,2.69,2.21,16.24,272.66,9.52,1.83,0.55,5.6,3.56,2.93,0.54
2005-06-25,2.205,2.49,6.27,12.07,136.29,3.47,1.96,0.8,2.21,1.41,1.19,1.91
2005-06-26,2.214,2.5,0.01,15.8,326.5,12.75,2.02,0.58,5.85,3.3,1.92,0.0
2005-06-27,2.214,2.5,0.61,17.27,284.33,9.92,1.96,0.52,6.22,1.49,0.31,0.24
2005-06-28,2.276,2.57,2.71,17.69,281.82,9.88,1.9,0.46,6.45,1.46,0.7,1.22
2005-06-29,2.382,2.69,11.69,13.97,185.83,4.67,1.99,0.74,3.27,2.45,2.18,2.26
2005-06-30,2.338,2.64,0.85,12.76,295.28,7.81,2.21,0.71,4.61,3.94,2.86,0.19
2005-07-01,1.656,1.87,4.14,9.15,197.18,4.56,3.73,0.67,3.66,2.3,1.28,1.28
2005-07-02,1.444,1.63,0.0,10.14,193.21,3.94,2.75,0.69,3.49,2.23,1.28,0.0
2005-07-03,1.674,1.89,0.0,14.5,334.81,12.72,2.04,0.63,5.46,1.57,0.0,0.0
2005-07-04,1.975,2.23,12.62,12.48,157.93,3.92,2.09,0.77,2.78,1.28,0.83,2.37
2005-07-05,1.878,2.12,2.19,7.21,241.02,5.93,2.89,0.67,3.59,3.33,2.53,1.06
2005-07-06,1.55,1.75,6.52,6.87,166.49,1.95,1.99,0.77,2.25,2.23,2.01,1.61
2005-07-07,1.355,1.53,1.04,6.46,139.26,1.71,2.19,0.78,2.04,1.97,1.76,0.62
2005-07-08,1.151,1.3,0.78,6.45,245.16,5.82,2.16,0.7,3.23,2.38,1.17,0.18
2005-07-09,1.24,1.4,7.04,6.7,174.33,2.91,1.52,0.83,2.05,1.12,0.33,2.2
2005-07-10,1.479,1.67,0.5,8.73,203.99,4.37,2.06,0.76,2.81,2.71,2.33,0.3
2005-07-11,1.39,1.57,0.7,10.09,186.66,4.62,2.27,0.71,3.08,1.97,0.51,0.38
2005-07-12,1.506,1.7,0.64,11.6,286.04,9.45,1.73,0.65,4.32,2.14,0.63,0.3
2005-07-13,1.656,1.87,0.09,13.04,306.4,11.6,1.6,0.65,4.61,1.64,0.35,0.03
2005-07-14,1.78,2.01,0.0,14.74,326.8,12.59,1.83,0.57,5.67,1.22,0.03,0.0
2005-07-15,1.886,2.13,0.01,15.92,310.14,11.03,2.29,0.51,6.48,0.94,0.0,0.0
2005-07-16,1.957,2.21,0.64,16.04,217.56,6.43,2.82,0.52,5.71,1.06,0.5,0.11
2005-07-17,2.037,2.3,0.0,16.98,294.77,10.97,2.28,0.45,6.7,0.64,0.11,0.0
2005-07-18,2.382,2.69,17.32,13.43,135.68,3.55,2.22,0.68,3.12,2.8,2.61,2.13
2005-07-19,2.179,2.46,2.2,10.72,236.3,5.87,2.85,0.69,3.88,3.67,2.98,0.77
2005-07-20,1.674,1.89,0.0,11.65,321.45,10.4,2.67,0.62,5.01,2.83,0.78,0.0
2005-07-21,1.506,1.7,0.2,11.74,264.16,8.23,3.39,0.6,5.02,1.73,0.12,0.07
2005-07-22,1.39,1.57,0.41,10.64,269.94,8.82,2.42,0.63,4.33,1.19,0.28,0.17
2005-07-23,1.302,1.47,0.01,10.1,247.19,6.85,1.96,0.68,3.74,0.78,0.17,0.0
2005-07-24,1.355,1.53,0.78,10.92,103.73,0.54,1.78,0.74,2.14,0.73,0.48,0.23
2005-07-25,1.63,1.84,8.18,13.01,133.7,3.06,2.08,0.82,2.1,1.05,0.86,2.18
2005-07-26,1.878,2.12,0.07,14.5,240.68,7.5,1.71,0.76,3.69,3.0,2.19,0.04
2005-07-27,1.886,2.13,0.0,16.36,246.73,9.58,2.42,0.64,5.06,1.57,0.04,0.0
2005-07-28,2.01,2.27,0.0,18.34,268.83,10.7,2.96,0.58,6.49,1.23,0.0,0.0
2005-07-29,2.064,2.33,5.46,15.77,114.91,3.75,3.44,0.7,3.56,1.44,1.07,1.53
2005-07-30,1.931,2.18,1.91,12.69,139.81,2.45,2.26,0.8,2.53,2.07,1.84,0.84
2005-07-31,1.594,1.8,0.01,11.52,260.97,8.04,2.36,0.67,4.17,1.72,0.84,0.0
2005-08-01,1.506,1.7,6.82,11.48,220.09,7.15,2.0,0.75,3.14,1.43,0.93,1.91
2005-08-02,5.774,6.52,56.74,8.85,40.64,0.02,1.83,0.95,0.43,0.42,0.39,2.5
2005-08-03,10.079,11.38,3.42,7.98,151.56,2.2,2.91,0.82,2.1,2.05,1.84,1.83
2005-08-04,5.491,6.2,0.06,8.63,221.63,6.01,3.19,0.61,3.83,3.53,1.87,0.02
2005-08-05,4.216,4.76,0.01,10.4,305.85,10.84,2.72,0.58,4.71,3.02,0.02,0.0
2005-08-06,3.41,3.85,2.36,11.32,205.65,4.91,3.11,0.66,3.94,2.05,0.11,1.26
2005-08-07,2.604,2.94,1.61,7.03,175.43,3.78,3.65,0.71,2.88,2.16,1.33,0.98
2005-08-08,1.842,2.08,0.12,6.58,314.36,11.74,2.48,0.56,3.99,2.34,1.02,0.08
2005-08-09,1.532,1.73,0.0,9.38,311.24,12.0,2.31,0.55,4.4,1.5,0.08,0.0
2005-08-10,1.674,1.89,0.01,11.57,287.12,10.41,2.11,0.62,4.39,1.1,0.0,0.0
2005-08-11,1.762,1.99,4.73,10.26,158.17,2.23,1.71,0.87,2.05,0.45,0.05,1.91
2005-08-12,1.736,1.96,0.01,10.71,294.26,10.49,2.15,0.62,4.21,2.83,1.91,0.0
2005-08-13,1.638,1.85,0.64,10.07,198.97,5.08,2.07,0.7,3.17,1.01,0.09,0.45
2005-08-14,1.718,1.94,11.47,7.76,134.35,1.92,2.24,0.77,2.04,1.99,1.83,2.11
2005-08-15,1.665,1.88,5.96,5.52,123.37,1.61,3.43,0.79,1.82,1.79,1.61,2.03
2005-08-16,1.647,1.86,0.06,9.15,268.78,9.98,2.03,0.69,3.18,2.94,2.01,0.08
2005-08-17,1.754,1.98,0.0,12.2,292.78,11.74,1.71,0.62,4.06,2.3,0.08,0.0
2005-08-18,1.948,2.2,8.15,11.9,190.24,5.94,1.69,0.75,2.83,1.23,0.09,2.27
2005-08-19,2.205,2.49,8.13,11.19,145.63,2.19,1.19,0.84,1.99,1.95,1.75,2.27
2005-08-20,2.993,3.38,21.19,8.35,147.61,2.45,1.62,0.88,1.68,1.64,1.46,2.48
2005-08-21,5.084,5.74,20.64,6.4,71.89,0.03,1.88,0.92,0.78,0.77,0.68,2.47
2005-08-22,8.121,9.17,21.76,8.2,85.62,0.34,2.82,0.88,1.23,1.21,1.09,2.48
2005-08-23,8.166,9.22,0.95,9.34,200.18,6.42,2.39,0.73,2.83,2.77,2.2,0.93
2005-08-24,5.65,6.38,0.0,10.45,265.68,10.48,1.64,0.73,3.19,2.72,0.93,0.01
2005-08-25,4.65,5.25,2.5,11.12,126.54,1.68,1.92,0.8,2.04,1.6,0.55,1.08
2005-08-26,3.835,4.33,0.11,10.85,249.65,7.82,1.62,0.74,3.15,2.43,1.11,0.07
2005-08-27,3.126,3.53,3.91,9.63,140.05,2.53,1.46,0.78,2.0,1.18,0.13,1.75
2005-08-28,2.728,3.08,0.13,10.52,220.25,8.25,1.84,0.77,2.62,2.31,1.75,0.13
2005-08-29,2.48,2.8,0.0,12.98,238.11,9.45,2.01,0.61,3.85,2.11,0.13,0.0
2005-08-30,2.542,2.87,0.0,14.15,257.53,11.33,1.63,0.61,3.91,1.57,0.0,0.0
2005-08-31,2.506,2.83,0.0,14.44,232.24,10.44,1.61,0.67,3.6,1.17,0.0,0.0
2005-09-01,2.436,2.75,0.49,14.63,234.9,10.15,1.63,0.67,3.68,1.06,0.09,0.33
2005-09-02,2.391,2.7,0.14,14.51,212.86,8.77,1.52,0.68,3.35,1.09,0.37,0.09
2005-09-03,2.303,2.6,0.15,14.03,209.76,9.12,1.73,0.63,3.51,0.82,0.12,0.1
2005-09-04,2.17,2.45,0.06,13.31,233.85,9.6,1.83,0.63,3.74,0.77,0.12,0.04
2005-09-05,1.984,2.24,1.2,12.33,222.92,7.84,2.59,0.6,4.05,0.79,0.17,0.73
2005-09-06,1.78,2.01,0.11,10.5,143.68,4.79,3.77,0.64,3.39,1.33,0.77,0.07
2005-09-07,1.656,1.87,0.35,10.5,104.03,2.81,3.75,0.69,2.86,0.62,0.12,0.25
2005-09-08,1.771,2.0,7.48,10.99,150.43,5.82,3.36,0.72,2.84,0.74,0.34,2.07
2005-09-09,2.241,2.53,11.46,9.51,60.09,0.97,2.43,0.87,1.05,1.02,0.93,2.29
2005-09-10,2.498,2.82,3.54,10.16,144.59,3.27,1.49,0.86,1.78,1.74,1.51,1.88
2005-09-11,2.807,3.17,18.38,7.88,80.48,0.92,2.25,0.9,0.98,0.97,0.85,2.34
2005-09-12,3.746,4.23,3.66,7.15,177.01,3.47,1.63,0.84,1.92,1.87,1.59,1.88
