date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,5.113,1.4,0.41,8.3,222.63,8.09,1.3,0.74,2.7,2.31,1.66,0.31
1981-09-06,5.113,1.4,0.0,10.26,248.74,11.08,1.39,0.59,3.41,1.78,0.32,0.0
1981-09-07,5.222,1.43,0.0,10.66,231.94,9.11,1.13,0.61,3.26,1.09,0.01,0.0
1981-09-08,5.186,1.42,0.88,10.93,151.88,4.64,0.93,0.76,2.12,0.88,0.42,0.34
1981-09-09,5.222,1.43,4.25,10.23,99.1,0.58,1.17,0.85,1.53,0.96,0.74,1.62
1981-09-10,5.843,1.6,8.76,8.33,75.72,0.27,0.92,0.84,1.09,1.06,0.94,2.4
1981-09-11,6.354,1.74,0.3,9.83,139.83,5.15,1.83,0.66,2.48,2.37,1.9,0.73
1981-09-12,5.295,1.45,0.55,10.33,187.08,6.71,1.25,0.68,2.7,2.09,0.93,0.29
1981-09-13,6.135,1.68,13.06,8.2,80.67,0.16,1.39,0.87,1.24,0.85,0.53,2.48
1981-09-14,7.523,2.06,0.56,5.95,190.05,7.9,2.9,0.58,3.03,2.91,2.1,0.77
1981-09-15,5.587,1.53,1.18,7.21,96.64,3.36,2.31,0.66,1.98,1.78,0.84,0.74
1981-09-16,5.113,1.4,0.71,8.85,159.34,5.58,1.51,0.65,2.44,1.82,0.95,0.37
1981-09-17,5.04,1.38,0.0,9.17,214.58,10.52,1.31,0.61,2.75,1.33,0.36,0.01
1981-09-18,4.967,1.36,0.27,9.12,163.09,2.32,1.4,0.72,2.53,0.9,0.15,0.13
1981-09-19,5.405,1.48,9.97,7.98,64.35,0.21,1.41,0.9,0.86,0.47,0.3,2.41
1981-09-20,6.208,1.7,2.46,9.71,86.54,0.46,2.26,0.76,1.82,1.74,1.47,1.88
1981-09-21,7.413,2.03,16.38,10.05,33.51,0.19,3.12,0.82,1.07,1.03,0.89,2.54
1981-09-22,44.041,12.06,67.41,8.97,21.61,0.01,3.35,0.87,0.65,0.64,0.56,2.56
1981-09-23,108.972,29.84,26.32,8.27,68.96,0.47,1.09,0.83,1.11,1.09,0.98,2.55
1981-09-24,94.364,25.84,34.5,6.16,56.65,0.93,1.15,0.89,0.64,0.63,0.56,2.56
1981-09-25,84.322,23.09,5.49,6.42,132.41,4.3,1.72,0.8,1.58,1.53,1.35,2.31
1981-09-26,68.326,18.71,47.63,6.66,31.91,0.0,4.95,0.88,0.78,0.76,0.68,2.56
1981-09-27,145.271,39.78,57.83,4.26,24.8,0.54,2.82,0.92,0.37,0.37,0.34,2.36
1981-09-28,125.551,34.38,15.04,2.43,43.98,0.0,2.53,0.83,0.83,0.82,0.76,1.83
1981-09-29,50.359,13.79,3.0,2.93,84.61,2.18,3.47,0.69,1.53,1.5,1.25,1.26
1981-09-30,26.257,7.19,0.0,5.6,201.92,9.82,1.49,0.5,1.95,1.85,0.95,0.32
1981-10-01,22.094,6.05,0.0,5.43,184.78,7.72,1.57,0.62,1.64,1.14,0.18,0.13
1981-10-02,18.844,5.16,4.53,3.24,39.37,0.0,1.76,0.87,0.48,0.36,0.14,1.41
1981-10-03,16.616,4.55,4.94,3.36,71.49,0.51,2.19,0.77,1.01,0.98,0.86,1.63
1981-10-04,14.827,4.06,0.34,5.18,121.02,2.97,1.48,0.74,1.33,1.27,1.06,0.79
1981-10-05,12.489,3.42,0.21,6.68,61.93,0.45,1.93,0.74,1.14,1.02,0.59,0.42
1981-10-06,10.992,3.01,3.55,7.94,48.55,0.27,2.95,0.77,1.25,1.03,0.59,1.48
1981-10-07,10.481,2.87,4.02,6.8,115.6,3.93,1.23,0.79,1.35,1.31,1.15,1.68
1981-10-08,9.933,2.72,0.0,6.67,163.63,7.33,1.65,0.6,2.08,1.97,1.43,0.29
1981-10-09,9.13,2.5,0.02,7.77,111.08,5.36,1.72,0.64,1.68,1.25,0.2,0.11
1981-10-10,9.239,2.53,7.39,6.23,72.96,0.65,1.73,0.85,1.02,1.01,0.89,1.76
1981-10-11,10.225,2.8,8.84,4.92,57.31,2.39,3.35,0.74,1.3,1.29,1.17,1.83
1981-10-12,13.256,3.63,21.91,2.26,29.12,0.03,3.34,0.77,0.93,0.93,0.86,1.77
1981-10-13,14.79,4.05,5.67,0.2,147.64,7.42,3.88,0.71,1.37,1.34,1.19,1.05
1981-10-14,12.782,3.5,6.73,0.68,73.43,2.86,2.36,0.76,0.62,0.61,0.55,1.12
1981-10-15,12.088,3.31,2.51,5.06,110.99,6.18,2.48,0.76,0.76,0.74,0.67,0.94
1981-10-16,11.869,3.25,0.0,5.46,138.21,7.67,1.93,0.64,1.3,1.23,0.65,0.29
1981-10-17,11.284,3.09,0.0,6.71,49.57,0.57,1.57,0.6,1.22,1.05,0.28,0.16
1981-10-18,10.919,2.99,0.97,6.5,122.99,4.85,1.75,0.66,1.56,1.08,0.25,0.49
1981-10-19,10.371,2.84,0.5,6.1,144.94,7.59,1.7,0.7,1.55,1.01,0.38,0.4
1981-10-20,9.714,2.66,1.2,4.93,98.42,1.57,2.1,0.73,1.47,1.02,0.64,0.65
1981-10-21,11.722,3.21,45.39,0.72,30.96,0.0,2.23,0.95,0.25,0.24,0.22,1.35
1981-10-22,17.967,4.92,37.41,-4.89,53.94,0.03,2.66,0.85,0.39,0.38,0.35,1.16
1981-10-23,16.141,4.42,0.04,-4.82,131.44,6.95,1.97,0.71,0.25,0.25,0.23,0.93
1981-10-24,12.562,3.44,1.28,-4.06,136.87,5.74,2.03,0.68,0.28,0.28,0.17,0.83
1981-10-25,10.773,2.95,2.66,-3.63,97.66,1.25,2.41,0.65,0.55,0.54,0.41,0.93
1981-10-26,11.576,3.17,53.32,-4.09,32.92,0.0,2.86,0.9,0.06,0.06,0.06,1.16
1981-10-27,12.818,3.51,6.84,-3.42,48.81,0.0,2.86,0.77,0.4,0.4,0.38,1.09
1981-10-28,10.298,2.82,1.21,-1.64,132.83,7.07,2.35,0.67,0.27,0.27,0.24,0.9
1981-10-29,9.458,2.59,0.0,-1.03,120.35,5.34,1.93,0.59,0.21,0.21,0.12,0.79
1981-10-30,8.801,2.41,2.99,-0.1,61.69,0.03,1.93,0.8,0.36,0.36,0.25,0.9
1981-10-31,8.838,2.42,0.98,4.4,82.3,4.9,2.23,0.77,0.22,0.22,0.17,0.82
1981-11-01,9.933,2.72,0.0,6.11,113.48,6.97,2.4,0.55,0.64,0.57,0.15,0.56
1981-11-02,11.905,3.26,0.0,7.42,109.54,7.2,2.32,0.53,0.6,0.41,0.08,0.53
1981-11-03,14.498,3.97,0.0,7.07,111.98,7.15,1.85,0.53,0.61,0.31,0.08,0.51
1981-11-04,16.433,4.5,0.0,6.11,109.99,7.04,1.2,0.51,0.33,0.15,0.05,0.5
1981-11-05,17.054,4.67,0.03,5.25,104.98,4.1,1.79,0.55,1.0,0.61,0.45,0.38
1981-11-06,15.703,4.3,0.0,1.58,100.0,5.69,2.42,0.53,0.88,0.44,0.28,0.32
1981-11-07,13.475,3.69,0.0,-3.87,100.81,5.8,2.87,0.49,0.84,0.46,0.3,0.27
1981-11-08,11.321,3.1,0.0,-7.31,103.36,6.25,1.75,0.56,0.43,0.19,0.1,0.26
1981-11-09,9.641,2.64,0.0,-8.06,101.79,6.2,2.52,0.61,0.44,0.22,0.15,0.24
1981-11-10,8.436,2.31,0.0,-8.8,102.39,6.74,2.03,0.49,0.47,0.21,0.14,0.24
1981-11-11,7.596,2.08,0.31,-3.65,53.46,0.21,1.95,0.47,0.89,0.67,0.59,0.31
1981-11-12,7.121,1.95,0.38,-1.63,52.91,2.54,2.53,0.69,0.4,0.12,0.06,0.38
1981-11-13,6.902,1.89,0.0,-2.25,75.55,3.62,2.37,0.71,0.38,0.12,0.06,0.33
1981-11-14,6.683,1.83,6.81,-5.27,21.39,1.25,3.72,0.82,0.21,0.07,0.04,0.79
1981-11-15,6.5,1.78,0.15,-6.77,86.49,4.79,2.24,0.65,0.24,0.18,0.16,0.64
1981-11-16,6.318,1.73,0.0,-7.26,90.54,5.62,1.78,0.43,0.16,0.09,0.06,0.59
1981-11-17,6.135,1.68,0.0,-3.67,87.54,5.21,1.25,0.5,0.15,0.05,0.02,0.57
1981-11-18,5.989,1.64,0.0,-0.97,84.13,5.1,1.19,0.67,0.13,0.05,0.02,0.56
1981-11-19,5.916,1.62,0.0,0.33,42.09,0.02,1.26,0.71,0.37,0.26,0.23,0.48
1981-11-20,5.879,1.61,0.0,1.06,78.32,4.63,1.18,0.7,0.21,0.1,0.05,0.44
1981-11-21,5.916,1.62,0.0,1.51,79.52,4.95,2.07,0.57,0.49,0.28,0.17,0.39
1981-11-22,6.172,1.69,0.0,3.82,70.75,4.6,1.79,0.52,0.66,0.3,0.15,0.36
1981-11-23,6.245,1.71,0.0,0.36,72.8,3.79,1.19,0.63,0.33,0.17,0.09,0.34
1981-11-24,6.026,1.65,1.27,0.51,51.22,0.97,1.96,0.78,0.48,0.32,0.25,0.53
1981-11-25,5.806,1.59,2.1,-3.62,68.3,4.01,4.24,0.61,0.74,0.36,0.25,0.63
1981-11-26,5.514,1.51,0.04,-5.63,67.96,4.36,2.76,0.56,0.42,0.22,0.18,0.48
1981-11-27,5.441,1.49,8.32,-0.9,47.33,2.34,2.47,0.61,0.43,0.21,0.15,0.89
1981-11-28,5.405,1.48,8.16,-5.3,37.18,2.15,3.22,0.85,0.17,0.15,0.14,0.84
1981-11-29,5.186,1.42,12.8,-7.33,31.68,2.13,3.16,0.85,0.11,0.1,0.09,0.84
1981-11-30,5.149,1.41,15.31,-4.86,31.81,1.96,3.43,0.89,0.04,0.04,0.03,0.84
1981-12-01,5.186,1.42,14.26,-6.82,31.15,1.88,4.06,0.82,0.08,0.08,0.06,0.72
1981-12-02,5.04,1.38,1.0,-7.39,63.18,2.92,3.02,0.71,0.13,0.13,0.08,0.66
1981-12-03,4.82,1.32,0.25,-8.07,66.66,3.66,2.15,0.62,0.11,0.11,0.02,0.65
1981-12-04,4.784,1.31,7.22,-1.39,58.25,2.97,3.69,0.66,0.23,0.22,0.14,0.72
1981-12-05,4.82,1.32,2.78,-6.14,50.93,2.74,3.44,0.72,0.18,0.17,0.12,0.67
1981-12-06,4.601,1.26,0.0,-7.46,48.49,0.55,2.16,0.65,0.26,0.25,0.21,0.57
1981-12-07,4.419,1.21,5.86,-5.91,37.23,1.91,1.98,0.84,0.05,0.04,0.01,0.7
1981-12-08,4.565,1.25,13.42,-3.06,56.99,2.03,3.02,0.85,0.05,0.05,0.04,0.74
1981-12-09,4.784,1.31,12.85,-4.3,26.63,1.97,3.84,0.86,0.06,0.06,0.05,0.75
1981-12-10,4.857,1.33,2.6,-4.07,41.54,2.09,2.2,0.85,0.07,0.07,0.05,0.72
1981-12-11,4.638,1.27,5.06,-3.22,22.8,0.0,2.01,0.86,0.03,0.03,0.03,0.74
1981-12-12,4.528,1.24,6.17,-5.51,47.71,1.87,2.27,0.8,0.1,0.1,0.08,0.73
1981-12-13,4.309,1.18,17.03,-9.5,55.53,2.54,3.28,0.64,0.19,0.19,0.16,0.72
1981-12-14,4.127,1.13,26.39,-7.72,18.2,0.41,3.44,0.94,0.0,0.0,0.0,0.72
1981-12-15,4.017,1.1,17.59,-5.97,13.64,0.02,3.61,0.94,0.0,0.0,0.0,0.72
1981-12-16,4.601,1.26,32.63,-3.82,13.87,0.6,2.98,0.95,0.0,0.0,0.0,0.72
1981-12-17,5.186,1.42,5.4,-5.57,41.45,2.56,2.36,0.88,0.0,0.0,0.0,0.72
1981-12-18,5.368,1.47,28.63,-4.87,21.93,0.0,2.8,0.9,0.0,0.0,0.0,0.72
1981-12-19,5.514,1.51,2.21,-10.33,39.93,1.14,3.98,0.73,0.15,0.15,0.15,0.71
1981-12-20,4.857,1.33,0.0,-9.99,57.06,2.97,2.13,0.48,0.08,0.08,0.08,0.68
1981-12-21,4.382,1.2,9.22,-8.47,31.92,0.0,2.17,0.79,0.08,0.08,0.08,0.72
1981-12-22,4.054,1.11,5.74,-6.72,34.44,0.07,1.88,0.85,0.01,0.01,0.01,0.72
1981-12-23,3.798,1.04,0.32,-7.25,56.62,2.79,1.7,0.76,0.0,0.0,0.0,0.72
1981-12-24,3.615,0.99,7.69,-6.26,38.7,0.21,2.18,0.86,0.01,0.01,0.01,0.72
1981-12-25,3.542,0.97,5.94,-8.19,37.1,1.61,3.04,0.81,0.0,0.0,0.0,0.72
1981-12-26,3.469,0.95,0.54,-10.68,50.77,3.39,2.04,0.71,0.0,0.0,0.0,0.72
1981-12-27,3.323,0.91,0.0,-8.1,40.02,0.0,2.16,0.59,0.31,0.31,0.31,0.63
1981-12-28,3.214,0.88,10.98,-6.07,29.77,0.11,3.43,0.83,0.11,0.11,0.11,0.72
1981-12-29,3.177,0.87,19.92,-5.02,21.97,0.0,2.65,0.89,0.0,0.0,0.0,0.72
1981-12-30,3.542,0.97,27.82,-4.75,25.56,0.0,3.95,0.85,0.1,0.1,0.1,0.72
1981-12-31,5.186,1.42,21.52,-1.8,17.45,0.0,2.55,0.87,0.02,0.02,0.02,0.72
1982-01-01,6.172,1.69,3.18,-2.47,42.67,0.17,2.24,0.88,0.02,0.02,0.02,0.7
1982-01-02,5.222,1.43,0.16,-3.19,64.9,4.42,2.37,0.58,0.02,0.02,0.02,0.69
1982-01-03,5.003,1.37,0.02,0.96,62.95,4.27,1.57,0.61,0.01,0.01,0.01,0.69
1982-01-04,4.893,1.34,0.37,-1.45,46.4,1.04,1.58,0.77,0.05,0.05,0.04,0.68
1982-01-05,4.857,1.33,6.46,-1.16,47.3,1.43,1.93,0.8,0.02,0.02,0.02,0.7
1982-01-06,6.719,1.84,32.17,-2.06,18.88,0.0,2.9,0.89,0.01,0.01,0.01,0.71
1982-01-07,6.829,1.87,0.64,-6.68,67.12,3.28,3.03,0.59,0.18,0.18,0.16,0.66
1982-01-08,5.624,1.54,31.16,-7.26,14.32,0.25,2.31,0.94,0.0,0.0,0.0,0.71
1982-01-09,4.893,1.34,5.58,-2.81,55.16,2.3,2.46,0.85,0.01,0.01,0.01,0.71
1982-01-10,4.528,1.24,0.39,-1.29,52.31,1.91,1.61,0.76,0.01,0.01,0.01,0.7
1982-01-11,4.309,1.18,0.43,-3.14,30.37,0.17,1.68,0.85,0.01,0.01,0.01,0.7
1982-01-12,4.054,1.11,0.0,-3.46,72.92,3.67,1.13,0.84,0.0,0.0,0.0,0.7
1982-01-13,3.907,1.07,0.94,-3.8,62.75,1.45,1.33,0.79,0.03,0.03,0.02,0.7
1982-01-14,3.761,1.03,0.81,-3.88,42.52,0.3,2.61,0.85,0.05,0.05,0.05,0.7
1982-01-15,3.761,1.03,1.11,-1.59,46.55,0.37,2.39,0.81,0.11,0.11,0.11,0.7
1982-01-16,3.871,1.06,0.0,-1.3,69.7,2.38,2.33,0.7,0.12,0.12,0.11,0.67
1982-01-17,3.798,1.04,0.0,-2.74,79.69,3.03,2.08,0.43,0.38,0.38,0.36,0.57
1982-01-18,3.615,0.99,0.0,-3.77,83.52,3.53,1.31,0.41,0.18,0.18,0.15,0.54
1982-01-19,3.469,0.95,0.0,-3.31,83.11,4.22,1.33,0.56,0.08,0.08,0.06,0.53
1982-01-20,3.396,0.93,0.01,-3.65,84.47,5.34,1.37,0.61,0.05,0.05,0.03,0.53
1982-01-21,3.287,0.9,0.0,-4.27,87.5,5.33,1.69,0.61,0.11,0.11,0.07,0.51
1982-01-22,3.25,0.89,0.0,-5.32,89.08,5.33,1.69,0.63,0.14,0.13,0.08,0.49
1982-01-23,3.177,0.87,0.48,-6.6,73.21,2.1,1.36,0.77,0.23,0.22,0.19,0.55
1982-01-24,3.031,0.83,0.06,-8.32,88.11,3.87,1.82,0.74,0.06,0.05,0.01,0.54
1982-01-25,2.921,0.8,0.05,-8.53,96.79,5.57,1.56,0.58,0.07,0.05,0.01,0.55
1982-01-26,2.812,0.77,0.0,-5.82,70.86,1.92,1.6,0.51,0.22,0.2,0.18,0.5
1982-01-27,2.739,0.75,2.49,-6.2,46.49,0.0,1.75,0.77,0.18,0.17,0.15,0.65
1982-01-28,2.739,0.75,0.46,-5.43,92.0,4.86,2.5,0.69,0.07,0.05,0.03,0.64
1982-01-29,3.031,0.83,20.03,-3.71,27.85,1.14,4.37,0.8,0.1,0.1,0.09,0.7
1982-01-30,3.761,1.03,8.1,0.77,81.0,3.48,5.09,0.69,0.47,0.47,0.41,0.69
1982-01-31,4.492,1.23,1.0,0.08,74.88,3.98,4.28,0.6,0.53,0.51,0.4,0.6
1982-02-01,4.492,1.23,0.05,-3.09,115.61,6.66,1.96,0.58,0.13,0.1,0.03,0.58
1982-02-02,4.09,1.12,0.06,-5.16,78.18,1.58,1.37,0.67,0.13,0.12,0.08,0.56
1982-02-03,3.615,0.99,0.0,-6.38,99.15,3.35,1.57,0.54,0.15,0.13,0.08,0.54
1982-02-04,3.25,0.89,0.04,-5.25,87.22,3.96,1.23,0.56,0.07,0.05,0.01,0.54
1982-02-05,2.995,0.82,0.0,-4.26,108.87,6.82,1.28,0.65,0.05,0.03,0.0,0.54
1982-02-06,2.848,0.78,0.0,-2.76,83.76,0.91,1.49,0.61,0.44,0.4,0.36,0.45
1982-02-07,2.848,0.78,0.01,-1.72,116.91,7.19,1.52,0.66,0.07,0.04,0.01,0.44
1982-02-08,2.885,0.79,0.88,-2.64,84.38,2.29,1.74,0.74,0.29,0.26,0.22,0.53
1982-02-09,2.995,0.82,0.0,-0.43,89.41,4.24,2.39,0.58,0.29,0.19,0.11,0.48
1982-02-10,3.141,0.86,0.0,-0.28,125.52,7.36,1.6,0.61,0.12,0.06,0.01,0.48
1982-02-11,3.177,0.87,0.0,-0.72,125.83,7.16,1.53,0.64,0.11,0.06,0.01,0.47
1982-02-12,3.214,0.88,0.0,-0.42,131.37,7.66,1.33,0.61,0.13,0.07,0.02,0.47
1982-02-13,3.25,0.89,0.0,-1.19,136.46,7.59,2.03,0.59,0.31,0.23,0.18,0.43
1982-02-14,3.141,0.86,0.44,-3.97,105.48,1.92,1.31,0.78,0.47,0.4,0.37,0.46
1982-02-15,2.995,0.82,14.09,-5.46,53.58,0.0,2.31,0.94,0.05,0.04,0.03,0.74
1982-02-16,2.995,0.82,5.5,-4.31,62.61,0.08,2.66,0.9,0.07,0.06,0.05,0.75
1982-02-17,3.214,0.88,6.85,-1.71,48.77,0.0,2.55,0.88,0.09,0.09,0.08,0.76
1982-02-18,3.615,0.99,0.0,-0.7,139.15,7.08,1.49,0.72,0.13,0.13,0.09,0.66
1982-02-19,3.506,0.96,0.9,-1.74,71.9,0.98,1.49,0.81,0.17,0.16,0.13,0.65
1982-02-20,3.396,0.93,1.37,-4.05,84.52,0.68,1.14,0.93,0.06,0.06,0.04,0.67
1982-02-21,3.141,0.86,0.76,-7.57,121.79,2.86,1.58,0.76,0.12,0.11,0.08,0.67
1982-02-22,2.848,0.78,4.27,-11.12,111.05,1.98,1.79,0.76,0.13,0.12,0.11,0.73
1982-02-23,2.702,0.74,3.33,-12.79,77.22,0.33,2.19,0.81,0.08,0.08,0.08,0.73
1982-02-24,2.556,0.7,2.13,-11.66,119.55,3.29,1.82,0.79,0.01,0.01,0.0,0.74
1982-02-25,2.483,0.68,0.36,-11.31,155.95,7.61,1.82,0.6,0.01,0.01,0.0,0.74
1982-02-26,2.447,0.67,0.12,-9.78,162.09,8.03,2.16,0.52,0.01,0.01,0.0,0.74
1982-02-27,2.447,0.67,0.0,-4.54,180.32,9.01,1.93,0.33,0.07,0.07,0.03,0.71
1982-02-28,2.52,0.69,0.0,0.03,168.0,8.64,2.24,0.4,0.29,0.27,0.18,0.62
1982-03-01,2.739,0.75,0.48,1.95,174.69,8.28,1.68,0.55,0.33,0.29,0.13,0.6
1982-03-02,2.848,0.78,4.64,-3.77,89.55,2.25,3.05,0.72,0.48,0.45,0.33,0.69
1982-03-03,2.812,0.77,0.0,-1.67,148.24,6.49,2.41,0.58,0.28,0.25,0.14,0.58
1982-03-04,2.775,0.76,1.68,-3.04,116.67,3.25,2.17,0.62,0.52,0.46,0.34,0.56
1982-03-05,2.702,0.74,1.6,-4.94,143.62,3.26,3.94,0.63,0.8,0.66,0.5,0.58
1982-03-06,2.593,0.71,0.2,-6.75,191.78,8.41,2.49,0.52,0.33,0.2,0.1,0.52
1982-03-07,2.483,0.68,11.52,-6.66,85.41,0.34,2.76,0.8,0.28,0.22,0.17,0.75
1982-03-08,2.483,0.68,12.22,-5.29,74.91,0.0,2.42,0.91,0.05,0.05,0.04,0.75
1982-03-09,2.629,0.72,0.74,-4.95,137.19,1.45,1.6,0.86,0.13,0.13,0.11,0.72
1982-03-10,2.52,0.69,4.33,-4.77,116.86,0.76,2.13,0.81,0.26,0.26,0.24,0.74
1982-03-11,2.556,0.7,13.33,-6.99,80.15,1.26,3.69,0.84,0.16,0.15,0.14,0.75
1982-03-12,2.52,0.69,3.93,-4.54,131.99,3.52,2.51,0.68,0.24,0.23,0.2,0.72
1982-03-13,2.483,0.68,9.14,-6.62,148.31,4.65,3.34,0.78,0.17,0.17,0.12,0.74
1982-03-14,2.447,0.67,0.49,-6.6,222.74,9.67,2.71,0.59,0.19,0.19,0.1,0.66
1982-03-15,2.337,0.64,0.0,-4.17,215.88,10.08,2.21,0.5,0.22,0.2,0.04,0.63
1982-03-16,2.301,0.63,0.0,-3.94,167.31,5.78,2.03,0.6,0.37,0.33,0.18,0.57
1982-03-17,2.447,0.67,17.1,-4.44,71.72,0.0,1.73,0.87,0.23,0.23,0.21,0.77
1982-03-18,2.593,0.71,5.3,-5.39,128.02,0.37,2.79,0.68,0.72,0.72,0.67,0.74
1982-03-19,2.556,0.7,0.87,-5.51,218.0,9.08,2.52,0.56,0.32,0.32,0.15,0.63
1982-03-20,2.41,0.66,3.38,-5.78,108.39,0.19,1.93,0.78,0.36,0.35,0.27,0.68
1982-03-21,2.337,0.64,0.52,-4.31,221.05,8.26,2.04,0.57,0.33,0.29,0.11,0.6
1982-03-22,2.337,0.64,0.53,-4.4,180.64,4.32,2.9,0.62,0.62,0.53,0.33,0.55
1982-03-23,2.301,0.63,1.79,-4.94,161.49,3.03,2.81,0.65,0.65,0.54,0.41,0.58
1982-03-24,2.301,0.63,0.04,-3.4,237.59,10.35,2.64,0.54,0.37,0.2,0.06,0.53
1982-03-25,2.337,0.64,0.0,-1.84,241.28,8.75,1.75,0.46,0.47,0.26,0.13,0.49
1982-03-26,2.483,0.68,0.0,-0.11,243.73,10.73,2.09,0.49,0.53,0.29,0.19,0.45
1982-03-27,2.775,0.76,1.63,0.81,230.12,8.66,3.17,0.56,1.1,0.82,0.72,0.63
1982-03-28,2.995,0.82,7.01,-1.59,100.75,0.57,2.04,0.86,0.32,0.31,0.29,0.78
1982-03-29,3.141,0.86,0.62,-1.53,197.63,6.28,1.5,0.76,0.37,0.36,0.3,0.59
1982-03-30,3.688,1.01,23.17,-2.56,133.8,0.38,2.13,0.92,0.36,0.33,0.27,0.79
1982-03-31,5.186,1.42,27.53,-3.73,113.46,1.37,3.09,0.96,0.15,0.15,0.12,0.8
1982-04-01,6.354,1.74,0.41,-0.12,242.23,10.25,2.13,0.68,0.37,0.37,0.27,0.62
1982-04-02,5.624,1.54,0.19,1.26,211.0,4.71,1.08,0.67,0.55,0.52,0.25,0.53
1982-04-03,5.697,1.56,0.68,1.81,218.51,6.41,1.66,0.65,0.73,0.63,0.29,0.52
1982-04-04,6.208,1.7,0.0,3.36,260.18,10.19,1.46,0.59,0.7,0.5,0.24,0.43
1982-04-05,6.61,1.81,0.0,2.65,135.96,0.98,1.82,0.77,0.85,0.74,0.63,0.27
1982-04-06,7.085,1.94,0.07,2.91,161.07,1.72,1.43,0.73,1.08,0.9,0.76,0.17
1982-04-07,8.144,2.23,0.21,3.72,193.43,5.56,1.71,0.69,1.09,0.78,0.61,0.19
1982-04-08,9.604,2.63,3.82,3.89,215.89,6.08,2.62,0.6,1.71,1.4,1.27,0.64
1982-04-09,9.458,2.59,0.36,0.53,283.29,10.77,3.38,0.48,2.18,1.7,1.52,0.26
1982-04-10,7.998,2.19,0.0,-0.79,283.57,10.65,2.82,0.52,1.26,0.77,0.62,0.17
1982-04-11,7.231,1.98,0.11,-0.59,282.63,10.43,2.41,0.5,1.37,0.84,0.72,0.16
1982-04-12,7.012,1.92,0.14,-0.45,278.53,10.54,2.71,0.53,1.33,0.73,0.62,0.18
1982-04-13,6.427,1.76,2.1,-3.49,185.43,2.64,2.09,0.57,1.17,0.76,0.69,0.67
1982-04-14,5.733,1.57,0.04,-3.12,257.26,7.74,2.41,0.57,0.78,0.45,0.38,0.44
1982-04-15,5.295,1.45,1.0,-1.74,174.06,1.49,2.33,0.72,0.86,0.59,0.52,0.57
1982-04-16,5.149,1.41,1.95,-0.31,134.0,0.56,1.7,0.85,0.41,0.36,0.33,0.72
1982-04-17,5.624,1.54,0.09,2.09,208.15,4.15,1.35,0.6,0.93,0.62,0.53,0.45
1982-04-18,6.537,1.79,0.0,1.79,285.4,10.97,1.9,0.44,1.08,0.45,0.3,0.35
1982-04-19,7.085,1.94,0.07,0.72,276.5,8.72,1.85,0.5,1.32,0.75,0.64,0.24
1982-04-20,6.719,1.84,0.35,-1.91,220.79,5.54,1.93,0.63,0.97,0.54,0.48,0.3
1982-04-21,6.5,1.78,0.0,-0.12,300.07,11.23,2.01,0.44,0.99,0.34,0.26,0.23
1982-04-22,6.719,1.84,0.0,0.58,286.32,10.4,1.84,0.43,1.18,0.54,0.46,0.16
1982-04-23,7.012,1.92,0.0,0.66,305.2,11.11,2.63,0.52,1.5,0.8,0.71,0.11
1982-04-24,6.537,1.79,4.05,-3.73,141.48,1.39,2.3,0.7,0.98,0.72,0.69,0.75
1982-04-25,6.026,1.65,0.02,-1.25,291.84,9.75,2.22,0.49,0.9,0.46,0.36,0.51
1982-04-26,6.354,1.74,0.0,1.73,306.12,11.22,2.18,0.44,1.27,0.54,0.41,0.38
1982-04-27,7.231,1.98,0.01,2.01,290.77,9.97,2.85,0.43,1.91,1.07,0.95,0.15
1982-04-28,7.998,2.19,0.0,1.57,321.92,12.06,2.34,0.38,1.8,0.97,0.85,0.07
1982-04-29,8.472,2.32,3.62,1.08,202.63,3.42,2.84,0.57,1.9,1.33,1.26,0.6
1982-04-30,7.669,2.1,1.73,-2.97,286.32,9.05,3.01,0.5,1.62,1.14,1.07,0.47
1982-05-01,7.231,1.98,0.2,0.7,279.06,8.0,2.72,0.52,1.52,0.65,0.55,0.34
1982-05-02,8.071,2.21,0.0,2.23,320.56,10.81,1.82,0.48,1.34,0.43,0.32,0.25
1982-05-03,8.911,2.44,0.97,2.16,170.1,1.82,2.01,0.69,1.15,0.75,0.69,0.47
1982-05-04,10.992,3.01,21.61,1.33,67.34,0.0,3.51,0.92,0.32,0.29,0.27,1.31
1982-05-05,19.757,5.41,36.86,-0.23,84.01,0.04,2.78,0.96,0.26,0.26,0.24,1.31
1982-05-06,31.881,8.73,39.03,-0.44,118.42,0.16,2.4,0.96,0.33,0.33,0.29,1.31
1982-05-07,29.763,8.15,7.25,-1.82,348.56,11.12,1.86,0.64,1.15,1.13,0.9,1.22
1982-05-08,16.36,4.48,6.02,-0.21,167.11,0.29,1.65,0.68,1.1,1.1,1.01,1.19
1982-05-09,15.922,4.36,10.83,0.93,189.55,1.51,1.57,0.82,0.87,0.87,0.79,1.25
1982-05-10,16.36,4.48,14.32,-0.43,130.07,0.52,1.91,0.86,0.58,0.57,0.52,1.3
