date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-07-09,2148.267,5.18,3.85,14.39,214.17,4.75,1.38,0.74,3.25,3.18,2.52,1.26
1987-07-10,1886.991,4.55,0.0,15.21,314.71,12.17,1.31,0.62,4.49,4.03,1.47,0.01
1987-07-11,1733.544,4.18,0.0,17.79,317.75,12.65,1.3,0.59,5.12,4.01,0.24,0.0
1987-07-12,1704.513,4.11,0.82,18.97,252.75,7.62,1.48,0.67,4.7,3.33,0.35,0.34
1987-07-13,1667.188,4.02,0.2,18.74,280.01,9.6,1.29,0.7,4.55,3.14,0.58,0.09
1987-07-14,1663.041,4.01,4.5,18.97,260.38,9.44,1.31,0.7,4.35,2.87,0.52,1.38
1987-07-15,1725.249,4.16,6.65,18.28,225.71,6.05,1.31,0.7,4.04,3.46,2.46,1.66
1987-07-16,1634.01,3.94,3.31,17.56,184.11,3.53,1.55,0.73,3.55,3.04,1.83,1.09
1987-07-17,1588.39,3.83,8.93,15.03,138.48,2.14,2.17,0.77,2.74,2.2,0.99,2.21
1987-07-18,3297.051,7.95,33.79,10.64,46.66,0.18,1.43,0.91,0.55,0.55,0.5,2.87
1987-07-19,4640.754,11.19,5.03,10.86,128.11,2.43,1.19,0.82,1.67,1.67,1.5,1.99
1987-07-20,2745.469,6.62,1.93,12.75,172.2,2.98,1.63,0.74,2.76,2.68,1.92,0.95
1987-07-21,1932.611,4.66,3.88,12.22,165.14,2.95,1.56,0.78,2.52,2.33,0.96,1.11
1987-07-22,1824.783,4.4,4.41,12.96,184.47,3.76,1.18,0.77,2.55,2.4,1.52,1.44
1987-07-23,1679.63,4.05,3.9,14.38,160.97,2.96,1.08,0.8,2.25,2.2,1.71,1.46
1987-07-24,1679.63,4.05,8.03,15.89,221.84,5.63,1.27,0.78,3.18,3.05,2.15,1.97
1987-07-25,1874.55,4.52,8.76,13.99,154.68,2.39,1.46,0.81,2.37,2.3,1.83,2.05
1987-07-26,1949.2,4.7,8.51,9.44,140.74,2.36,1.71,0.77,2.05,2.01,1.57,2.14
1987-07-27,2285.126,5.51,17.7,10.06,164.51,3.26,2.4,0.73,2.58,2.53,2.13,2.78
1987-07-28,2451.015,5.91,4.0,12.23,173.81,2.81,1.55,0.76,2.55,2.54,2.24,1.67
1987-07-29,1882.844,4.54,0.82,15.24,252.76,7.66,1.28,0.72,3.59,3.4,1.74,0.42
1987-07-30,2131.678,5.14,17.57,13.04,100.08,0.91,1.45,0.86,1.49,1.48,1.28,2.6
1987-07-31,2065.322,4.98,1.7,12.96,198.86,4.8,1.32,0.74,2.84,2.8,2.24,1.01
1987-08-01,1629.863,3.93,2.45,13.6,150.28,1.91,2.13,0.77,2.67,2.52,1.12,1.24
1987-08-02,1534.476,3.7,6.02,13.3,93.01,0.4,2.13,0.8,1.95,1.88,1.06,1.59
1987-08-03,1600.832,3.86,1.11,16.31,232.52,6.55,2.02,0.73,3.85,3.62,1.7,0.56
1987-08-04,1385.176,3.34,3.99,12.95,115.77,1.28,1.6,0.81,1.88,1.66,0.53,1.59
1987-08-05,1285.642,3.1,5.65,8.62,162.67,3.5,1.53,0.76,2.07,1.98,1.27,1.5
1987-08-06,1210.992,2.92,0.03,9.24,208.55,4.06,1.35,0.69,2.62,2.45,1.29,0.25
1987-08-07,1061.692,2.56,2.64,9.36,85.4,0.7,1.18,0.82,1.17,1.0,0.17,1.23
1987-08-08,1028.514,2.48,0.15,12.91,251.15,8.08,1.21,0.68,3.28,2.89,1.24,0.12
1987-08-09,1032.661,2.49,6.87,12.37,101.07,1.62,1.63,0.82,1.64,1.41,0.51,2.19
1987-08-10,1074.134,2.59,0.06,12.95,217.61,6.07,1.43,0.7,3.08,2.89,2.09,0.18
1987-08-11,970.453,2.34,0.0,13.88,250.92,8.93,1.16,0.7,3.2,2.54,0.21,0.01
1987-08-12,928.98,2.24,0.01,14.88,155.6,2.06,1.18,0.71,2.76,2.07,0.03,0.01
1987-08-13,937.275,2.26,0.0,17.16,263.3,10.81,1.24,0.64,3.97,2.71,0.06,0.0
1987-08-14,1011.925,2.44,0.22,19.59,195.21,5.07,1.77,0.63,4.41,2.76,0.1,0.14
1987-08-15,1020.219,2.46,0.88,17.68,136.29,3.06,1.86,0.7,3.2,1.98,0.2,0.41
1987-08-16,987.042,2.38,0.0,16.87,276.01,12.36,1.23,0.59,4.1,2.51,0.48,0.0
1987-08-17,1053.397,2.54,8.64,19.65,239.1,9.76,1.27,0.62,4.3,2.29,0.16,1.6
1987-08-18,1177.814,2.84,10.43,15.79,103.06,1.3,1.68,0.84,1.83,1.6,1.3,2.55
1987-08-19,1115.606,2.69,0.02,16.79,204.25,6.81,1.21,0.74,3.09,2.95,2.35,0.26
1987-08-20,958.011,2.31,0.0,17.53,262.17,11.65,1.29,0.69,3.82,2.94,0.32,0.0
1987-08-21,924.833,2.23,0.0,18.92,261.97,11.79,1.1,0.63,4.09,2.71,0.07,0.0
1987-08-22,920.686,2.22,0.0,19.82,252.94,11.28,1.34,0.63,4.51,2.69,0.06,0.0
1987-08-23,1053.397,2.54,16.95,15.79,74.51,1.3,1.39,0.84,1.42,0.96,0.4,2.67
1987-08-24,1982.378,4.78,21.65,13.88,66.94,0.4,1.84,0.87,1.18,1.18,1.07,2.72
1987-08-25,3172.634,7.65,17.41,10.84,86.72,1.12,1.64,0.83,1.38,1.38,1.26,2.67
1987-08-26,2608.61,6.29,0.58,12.32,186.24,4.88,1.8,0.72,2.82,2.8,2.31,0.78
1987-08-27,1571.802,3.79,6.04,11.38,87.24,1.34,1.44,0.83,1.34,1.32,0.89,2.03
1987-08-28,1347.851,3.25,0.64,11.51,147.88,3.78,1.38,0.78,1.94,1.92,1.55,0.84
1987-08-29,1090.722,2.63,0.0,13.61,241.33,10.36,1.24,0.7,2.92,2.71,0.83,0.03
1987-08-30,970.453,2.34,0.0,15.73,248.74,11.58,1.16,0.69,3.2,2.68,0.06,0.0
1987-08-31,912.391,2.2,0.0,17.14,235.36,10.62,1.09,0.69,3.29,2.48,0.03,0.0
1987-09-01,953.864,2.3,9.15,16.86,177.41,6.27,1.54,0.75,2.9,2.29,0.73,1.89
1987-09-02,999.483,2.41,0.84,15.54,163.59,4.73,1.13,0.79,2.43,2.29,1.59,0.75
1987-09-03,850.183,2.05,0.99,15.21,160.42,5.43,0.88,0.8,2.17,1.91,0.73,0.53
1987-09-04,825.299,1.99,6.08,14.82,119.73,2.69,0.81,0.84,1.66,1.49,0.77,1.88
1987-09-05,1016.072,2.45,10.56,13.82,99.38,1.06,1.3,0.85,1.6,1.57,1.32,2.16
1987-09-06,1248.317,3.01,4.92,11.65,153.87,4.64,1.55,0.78,2.1,2.08,1.74,1.81
1987-09-07,1082.428,2.61,0.07,14.0,192.69,6.57,1.6,0.7,2.92,2.8,1.75,0.13
1987-09-08,895.802,2.16,3.19,13.8,132.16,2.97,1.58,0.78,2.18,1.94,0.17,1.15
1987-09-09,837.741,2.02,0.04,12.88,168.29,5.65,1.08,0.75,2.21,2.02,0.98,0.21
1987-09-10,742.355,1.79,0.0,13.4,203.69,8.99,1.46,0.73,2.63,2.18,0.21,0.01
1987-09-11,705.03,1.7,0.33,14.08,173.8,6.11,1.47,0.75,2.47,1.9,0.04,0.21
1987-09-12,713.324,1.72,0.08,16.49,137.84,4.47,1.56,0.64,3.07,2.28,0.25,0.05
1987-09-13,750.649,1.81,0.0,19.22,194.77,9.63,1.69,0.56,4.19,2.72,0.08,0.0
1987-09-14,771.385,1.86,0.08,20.05,196.15,9.41,1.79,0.51,4.71,2.71,0.04,0.06
1987-09-15,758.944,1.83,0.0,18.04,180.65,8.7,1.24,0.67,2.99,1.6,0.09,0.0
1987-09-16,746.502,1.8,0.0,18.47,189.36,9.2,1.08,0.63,3.22,1.57,0.03,0.0
1987-09-17,734.06,1.77,0.0,19.2,185.72,9.45,1.14,0.55,3.62,1.7,0.03,0.0
1987-09-18,713.324,1.72,0.0,18.82,184.98,9.19,1.08,0.56,3.51,1.55,0.03,0.0
1987-09-19,680.146,1.64,0.0,17.49,145.68,5.15,1.02,0.63,2.84,1.17,0.03,0.0
1987-09-20,642.821,1.55,0.0,17.76,181.7,9.41,1.37,0.58,3.46,1.47,0.02,0.0
1987-09-21,626.232,1.51,0.0,17.29,187.72,9.97,1.07,0.59,3.08,1.22,0.02,0.0
1987-09-22,609.643,1.47,0.16,17.18,156.41,6.9,1.26,0.64,2.95,1.13,0.02,0.13
1987-09-23,593.054,1.43,8.39,15.25,93.0,2.31,1.64,0.76,1.99,1.13,0.57,2.06
1987-09-24,572.318,1.38,3.27,11.8,117.46,3.33,1.54,0.79,1.75,1.68,1.47,1.71
1987-09-25,588.907,1.42,13.63,10.8,98.5,2.44,1.23,0.82,1.29,1.21,1.04,2.18
1987-09-26,2637.641,6.36,46.01,11.52,28.17,0.08,1.5,0.92,0.42,0.42,0.37,2.49
1987-09-27,3902.547,9.41,13.21,7.69,89.82,1.55,1.66,0.84,1.13,1.13,0.96,2.33
1987-09-28,2380.512,5.74,0.0,6.36,133.59,4.45,1.54,0.73,1.49,1.47,1.23,1.1
1987-09-29,1600.832,3.86,0.0,5.82,163.55,7.35,1.69,0.68,1.72,1.67,0.92,0.19
1987-09-30,1144.636,2.76,0.0,5.65,163.53,8.04,1.5,0.73,1.47,1.36,0.16,0.04
1987-10-01,829.447,2.0,0.0,5.99,138.37,6.45,1.1,0.74,1.25,1.09,0.03,0.01
1987-10-02,655.263,1.58,0.19,6.67,111.8,3.6,1.14,0.76,1.24,1.01,0.02,0.14
1987-10-03,588.907,1.42,0.14,8.91,95.6,2.58,1.05,0.81,1.16,0.94,0.13,0.13
1987-10-04,572.318,1.38,0.09,10.72,68.6,1.17,1.11,0.81,1.12,0.88,0.13,0.08
1987-10-05,568.171,1.37,0.79,11.98,62.41,1.0,2.35,0.72,1.92,1.39,0.09,0.2
1987-10-06,576.465,1.39,1.72,11.53,90.14,3.1,2.28,0.73,1.85,1.41,0.15,0.48
1987-10-07,584.76,1.41,1.31,10.03,112.17,3.62,1.72,0.78,1.57,1.34,0.62,0.64
1987-10-08,580.613,1.4,5.48,8.43,60.04,1.4,3.04,0.74,1.54,1.34,0.82,1.53
1987-10-09,576.465,1.39,0.02,8.18,158.41,9.15,1.92,0.66,1.84,1.72,1.27,0.27
1987-10-10,534.993,1.29,1.23,12.37,120.12,5.81,3.65,0.53,3.48,2.58,0.27,0.32
1987-10-11,671.852,1.62,8.68,9.65,58.32,1.52,1.83,0.82,1.04,0.76,0.19,1.25
1987-10-12,987.042,2.38,11.53,4.38,42.02,0.05,2.04,0.88,0.59,0.55,0.41,1.75
1987-10-13,945.569,2.28,1.41,5.54,102.78,4.47,1.63,0.77,0.97,0.97,0.8,1.29
1987-10-14,833.594,2.01,5.29,7.51,71.02,1.24,1.7,0.81,0.96,0.94,0.73,1.34
1987-10-15,870.919,2.1,2.92,11.56,76.08,1.5,3.0,0.68,2.26,2.02,1.05,0.98
1987-10-16,825.299,1.99,0.58,12.78,91.53,4.07,2.64,0.68,2.25,1.89,0.83,0.43
1987-10-17,775.533,1.87,6.57,7.9,52.71,1.04,1.19,0.88,0.57,0.53,0.35,1.5
1987-10-18,767.238,1.85,0.65,7.02,126.18,6.28,1.46,0.74,1.19,1.18,0.88,0.83
1987-10-19,655.263,1.58,0.01,7.12,116.72,6.11,1.11,0.65,1.3,1.22,0.52,0.32
1987-10-20,617.938,1.49,0.03,8.41,104.42,5.18,1.04,0.65,1.4,1.19,0.15,0.2
1987-10-21,593.054,1.43,0.84,9.38,70.36,2.35,1.22,0.78,1.04,0.85,0.13,0.45
1987-10-22,626.232,1.51,8.55,6.58,48.47,0.76,1.36,0.87,0.62,0.57,0.3,1.73
1987-10-23,692.588,1.67,2.61,6.32,33.63,0.15,1.32,0.9,0.41,0.41,0.34,1.65
1987-10-24,630.38,1.52,0.1,7.71,87.69,3.06,1.03,0.8,0.87,0.85,0.66,1.04
1987-10-25,597.202,1.44,4.15,8.7,54.02,0.69,1.09,0.88,0.66,0.65,0.5,1.55
1987-10-26,630.38,1.52,1.08,9.36,40.38,0.21,1.3,0.86,0.68,0.67,0.52,1.25
1987-10-27,613.791,1.48,0.07,10.8,62.07,1.86,1.33,0.74,1.35,1.24,0.63,0.67
1987-10-28,593.054,1.43,0.12,10.08,58.97,1.55,1.13,0.78,1.06,0.91,0.31,0.44
1987-10-29,555.729,1.34,0.12,8.57,49.69,1.0,1.07,0.87,0.64,0.52,0.17,0.35
1987-10-30,522.551,1.26,0.02,8.28,76.26,3.99,0.92,0.84,0.66,0.54,0.14,0.22
1987-10-31,501.815,1.21,0.0,8.04,69.72,3.51,0.94,0.8,0.7,0.52,0.07,0.16
1987-11-01,489.374,1.18,0.86,7.89,69.9,2.55,1.18,0.81,0.79,0.63,0.08,0.43
1987-11-02,476.932,1.15,1.86,6.66,67.42,2.41,1.39,0.86,0.66,0.59,0.19,0.64
1987-11-03,460.343,1.11,0.0,5.37,66.97,3.18,1.96,0.8,0.7,0.65,0.29,0.36
1987-11-04,435.46,1.05,0.0,4.53,75.98,4.11,1.96,0.69,0.92,0.76,0.2,0.17
1987-11-05,431.312,1.04,0.0,3.97,70.55,3.87,1.16,0.68,0.79,0.57,0.06,0.12
1987-11-06,427.165,1.03,0.0,4.57,87.71,5.61,0.96,0.63,0.89,0.6,0.04,0.09
1987-11-07,418.871,1.01,0.0,4.18,81.18,4.82,0.93,0.62,0.92,0.57,0.02,0.07
1987-11-08,406.429,0.98,0.02,4.19,86.69,5.66,1.09,0.65,0.86,0.54,0.01,0.08
1987-11-09,406.429,0.98,3.56,5.57,41.2,0.32,1.1,0.83,0.6,0.38,0.03,0.95
1987-11-10,447.901,1.08,3.9,5.25,28.37,0.23,1.08,0.91,0.31,0.26,0.19,1.29
1987-11-11,435.46,1.05,1.82,4.56,61.26,3.38,1.62,0.81,0.58,0.56,0.45,1.07
1987-11-12,493.521,1.19,7.74,4.69,22.56,0.14,2.67,0.72,0.95,0.92,0.74,1.32
1987-11-13,995.336,2.4,15.29,5.33,22.9,0.02,2.68,0.83,0.65,0.64,0.52,1.33
1987-11-14,1128.048,2.72,1.16,1.58,61.6,2.39,1.71,0.78,0.62,0.62,0.49,1.0
1987-11-15,796.269,1.92,0.2,0.47,81.3,5.52,1.36,0.74,0.43,0.42,0.34,0.73
1987-11-16,812.858,1.96,11.9,5.54,33.59,0.35,2.21,0.86,0.49,0.47,0.33,1.32
1987-11-17,1132.195,2.73,4.49,4.21,51.14,2.09,2.17,0.79,0.73,0.73,0.57,1.23
1987-11-18,933.128,2.25,0.46,3.31,57.26,2.98,1.41,0.78,0.49,0.49,0.39,0.9
1987-11-19,705.03,1.7,0.01,3.95,42.97,0.29,1.53,0.74,0.75,0.74,0.54,0.41
1987-11-20,904.097,2.18,24.46,1.5,32.92,0.45,2.78,0.83,0.55,0.54,0.28,1.33
1987-11-21,1517.888,3.66,15.92,0.16,22.72,0.1,2.2,0.9,0.23,0.23,0.19,1.33
1987-11-22,1389.323,3.35,2.45,0.19,32.26,0.06,1.41,0.89,0.2,0.2,0.16,1.29
1987-11-23,1065.839,2.57,0.18,-0.03,51.91,1.94,1.45,0.84,0.26,0.26,0.21,1.1
1987-11-24,808.711,1.95,3.53,0.28,33.51,0.42,1.77,0.86,0.25,0.25,0.2,1.03
1987-11-25,688.441,1.66,2.96,-0.1,52.12,2.54,1.49,0.86,0.17,0.17,0.14,1.08
1987-11-26,617.938,1.49,0.0,-1.61,52.53,2.82,0.98,0.85,0.11,0.11,0.09,0.99
1987-11-27,564.024,1.36,1.27,-1.67,21.62,0.32,1.2,0.9,0.09,0.09,0.07,1.08
1987-11-28,551.582,1.33,2.2,-1.83,30.06,0.23,0.92,0.9,0.12,0.12,0.1,1.17
1987-11-29,530.846,1.28,0.37,-1.94,21.73,0.63,1.2,0.89,0.08,0.08,0.07,1.13
1987-11-30,514.257,1.24,0.47,-1.79,19.21,0.53,1.63,0.85,0.13,0.13,0.11,1.11
1987-12-01,505.963,1.22,0.33,-1.34,31.79,1.31,1.68,0.85,0.12,0.12,0.1,0.98
1987-12-02,489.374,1.18,0.01,-1.82,37.92,2.36,1.54,0.82,0.15,0.15,0.1,0.88
1987-12-03,476.932,1.15,0.0,-1.88,47.65,2.99,1.51,0.75,0.2,0.2,0.13,0.77
1987-12-04,464.49,1.12,0.0,-0.34,44.42,2.46,1.48,0.75,0.27,0.26,0.15,0.67
1987-12-05,489.374,1.18,1.58,1.71,29.2,0.12,1.36,0.83,0.32,0.32,0.19,0.75
1987-12-06,787.974,1.9,10.89,2.26,18.5,0.0,1.47,0.93,0.11,0.11,0.09,1.18
1987-12-07,974.6,2.35,4.93,1.75,23.74,0.46,1.39,0.92,0.11,0.11,0.09,1.17
1987-12-08,928.98,2.24,0.13,-3.39,24.44,1.11,2.03,0.84,0.18,0.18,0.15,1.0
1987-12-09,700.882,1.69,1.1,-5.6,25.3,0.43,1.72,0.82,0.14,0.14,0.11,0.97
1987-12-10,576.465,1.39,0.01,-6.08,38.42,2.24,1.31,0.78,0.07,0.07,0.05,0.93
1987-12-11,510.11,1.23,0.0,-5.43,51.56,3.81,1.12,0.72,0.07,0.07,0.05,0.9
1987-12-12,476.932,1.15,0.0,-4.13,41.47,2.88,0.94,0.72,0.08,0.08,0.05,0.86
1987-12-13,464.49,1.12,0.0,-3.67,44.48,2.97,1.17,0.72,0.13,0.13,0.06,0.82
1987-12-14,456.196,1.1,0.05,-1.35,32.35,0.71,0.95,0.81,0.16,0.15,0.08,0.79
1987-12-15,456.196,1.1,0.88,0.63,30.57,0.79,0.86,0.88,0.12,0.11,0.07,0.94
1987-12-16,634.527,1.53,9.46,3.5,18.74,0.1,1.92,0.89,0.19,0.19,0.15,1.18
1987-12-17,1094.87,2.64,9.23,5.96,18.64,0.06,2.24,0.86,0.38,0.38,0.3,1.18
1987-12-18,1671.335,4.03,11.02,8.31,28.45,0.56,1.83,0.9,0.32,0.32,0.25,1.19
1987-12-19,2538.107,6.12,15.78,5.62,16.43,0.05,2.2,0.87,0.37,0.37,0.29,1.19
1987-12-20,2509.076,6.05,1.6,4.25,26.69,0.39,1.44,0.85,0.29,0.29,0.24,1.03
1987-12-21,1654.746,3.99,0.04,4.65,54.78,5.09,1.2,0.76,0.26,0.26,0.19,0.85
1987-12-22,1260.759,3.04,0.01,3.11,44.4,3.32,1.39,0.78,0.27,0.27,0.13,0.74
1987-12-23,1036.808,2.5,0.0,2.99,48.38,3.13,1.52,0.66,0.49,0.48,0.2,0.6
1987-12-24,891.655,2.15,0.0,1.09,43.15,3.12,0.98,0.67,0.31,0.3,0.08,0.55
1987-12-25,787.974,1.9,0.19,0.99,36.43,1.7,1.03,0.77,0.24,0.23,0.07,0.59
1987-12-26,709.177,1.71,0.04,2.03,38.1,2.44,0.99,0.82,0.16,0.16,0.06,0.56
1987-12-27,667.705,1.61,0.0,3.69,49.47,3.71,1.28,0.7,0.42,0.39,0.12,0.46
1987-12-28,655.263,1.58,0.0,3.85,57.74,4.98,1.37,0.66,0.45,0.41,0.09,0.42
1987-12-29,642.821,1.55,0.0,2.89,56.96,4.91,1.29,0.62,0.51,0.44,0.07,0.38
1987-12-30,630.38,1.52,0.0,3.78,52.47,3.75,1.13,0.61,0.61,0.51,0.09,0.34
1987-12-31,626.232,1.51,0.47,3.13,39.66,1.71,1.22,0.66,0.63,0.53,0.16,0.51
1988-01-01,601.349,1.45,0.95,2.41,23.51,0.49,1.41,0.86,0.25,0.22,0.12,0.75
1988-01-02,638.674,1.54,4.99,5.55,41.99,1.83,2.56,0.76,0.73,0.69,0.45,1.07
1988-01-03,758.944,1.83,5.45,2.97,37.34,1.7,2.72,0.75,0.69,0.68,0.52,1.11
1988-01-04,904.097,2.18,11.0,2.23,15.69,0.01,2.94,0.84,0.4,0.39,0.31,1.16
1988-01-05,1053.397,2.54,1.42,5.25,62.7,5.63,2.13,0.7,0.65,0.65,0.5,0.97
1988-01-06,945.569,2.28,6.84,4.13,40.85,2.46,2.84,0.69,0.87,0.86,0.57,1.14
1988-01-07,953.864,2.3,5.05,-0.47,36.31,1.6,2.03,0.85,0.28,0.28,0.22,1.1
1988-01-08,775.533,1.87,0.16,-2.99,68.06,5.53,1.15,0.78,0.13,0.13,0.1,1.02
1988-01-09,651.116,1.57,0.01,-2.61,61.3,4.29,1.09,0.65,0.17,0.17,0.13,0.9
1988-01-10,601.349,1.45,0.01,0.65,60.53,3.98,0.84,0.69,0.21,0.21,0.13,0.77
1988-01-11,646.968,1.56,5.13,1.03,17.95,0.04,1.38,0.88,0.14,0.14,0.09,1.1
1988-01-12,692.588,1.67,0.0,-1.68,54.3,3.82,1.38,0.77,0.16,0.16,0.12,0.99
1988-01-13,593.054,1.43,0.1,-0.18,52.88,3.46,1.72,0.73,0.36,0.36,0.24,0.8
1988-01-14,568.171,1.37,0.38,1.53,29.32,0.17,2.03,0.74,0.63,0.62,0.37,0.58
1988-01-15,555.729,1.34,0.82,1.94,56.24,3.64,1.71,0.74,0.42,0.4,0.16,0.5
1988-01-16,543.288,1.31,0.01,1.61,58.63,3.68,1.18,0.69,0.46,0.44,0.12,0.39
1988-01-17,543.288,1.31,2.16,1.52,29.79,0.35,1.19,0.79,0.37,0.35,0.09,0.89
1988-01-18,543.288,1.31,0.04,1.52,49.2,3.16,1.04,0.87,0.17,0.16,0.1,0.8
1988-01-19,514.257,1.24,0.03,0.85,46.39,2.48,1.41,0.8,0.37,0.33,0.17,0.67
1988-01-20,501.815,1.21,0.32,0.44,51.77,2.95,1.45,0.8,0.36,0.32,0.12,0.65
1988-01-21,547.435,1.32,8.42,-0.5,24.06,0.2,1.52,0.89,0.19,0.18,0.12,1.11
1988-01-22,630.38,1.52,6.11,-1.34,37.34,0.76,2.94,0.81,0.36,0.36,0.28,1.13
1988-01-23,576.465,1.39,2.6,-2.59,56.27,2.5,2.26,0.74,0.35,0.35,0.27,1.0
1988-01-24,551.582,1.33,2.01,1.81,37.41,0.28,1.99,0.8,0.31,0.31,0.24,1.04
1988-01-25,754.797,1.82,9.34,2.89,25.47,0.11,2.1,0.83,0.34,0.34,0.27,1.13
1988-01-26,1045.103,2.52,2.35,3.02,55.79,2.09,2.57,0.7,0.77,0.77,0.57,0.96
1988-01-27,899.95,2.17,0.27,2.99,60.39,1.98,1.11,0.75,0.44,0.44,0.3,0.74
1988-01-28,862.625,2.08,6.13,4.09,49.14,1.62,1.67,0.77,0.54,0.53,0.33,0.99
1988-01-29,1086.575,2.62,8.97,2.56,38.66,1.0,2.58,0.83,0.47,0.47,0.35,1.14
1988-01-30,1169.52,2.82,11.79,-0.91,39.03,0.33,2.31,0.88,0.3,0.3,0.23,1.16
1988-01-31,1103.164,2.66,6.96,-2.93,43.47,0.49,2.0,0.85,0.25,0.25,0.19,1.13
1988-02-01,953.864,2.3,3.72,-0.34,60.24,0.82,2.23,0.74,0.43,0.43,0.35,1.11
1988-02-02,933.128,2.25,2.91,1.44,57.02,1.66,3.01,0.73,0.66,0.65,0.5,1.03
1988-02-03,870.919,2.1,0.21,2.57,61.23,2.82,2.75,0.57,0.94,0.93,0.62,0.56
1988-02-04,771.385,1.86,0.26,1.23,72.99,3.51,2.25,0.62,0.74,0.73,0.27,0.43
1988-02-05,742.355,1.79,3.47,1.46,38.01,0.52,2.13,0.79,0.42,0.41,0.18,0.96
1988-02-06,970.453,2.34,12.4,1.81,25.04,0.01,2.24,0.84,0.33,0.32,0.24,1.19
1988-02-07,1422.501,3.43,15.58,-0.82,28.78,0.02,1.29,0.94,0.12,0.12,0.1,1.2
1988-02-08,1542.771,3.72,17.02,-1.27,30.76,0.12,3.03,0.86,0.29,0.29,0.23,1.2
1988-02-09,1459.826,3.52,5.83,0.36,59.64,1.09,2.88,0.77,0.5,0.5,0.39,1.16
1988-02-10,1298.084,3.13,5.69,-1.24,55.04,1.17,3.1,0.75,0.6,0.6,0.47,1.14
1988-02-11,1128.048,2.72,3.27,-0.38,45.94,0.21,2.68,0.79,0.51,0.51,0.41,1.08
1988-02-12,1049.25,2.53,11.08,-1.41,36.85,0.42,2.32,0.88,0.17,0.17,0.14,1.19
1988-02-13,1011.925,2.44,0.36,-4.18,121.22,7.64,1.45,0.72,0.23,0.23,0.17,1.05
1988-02-14,800.416,1.93,0.0,-1.89,129.71,8.38,1.19,0.56,0.27,0.27,0.2,0.87
1988-02-15,709.177,1.71,0.0,0.38,127.26,7.85,0.93,0.56,0.27,0.27,0.14,0.74
1988-02-16,692.588,1.67,0.0,1.47,124.54,7.47,1.12,0.51,0.43,0.43,0.16,0.61
1988-02-17,688.441,1.66,0.0,0.47,122.46,7.66,1.85,0.58,0.55,0.54,0.15,0.52
1988-02-18,651.116,1.57,0.0,-1.16,121.73,6.42,1.57,0.66,0.53,0.51,0.13,0.45
1988-02-19,622.085,1.5,3.43,-1.26,46.98,0.54,2.0,0.82,0.4,0.39,0.13,0.86
1988-02-20,609.643,1.47,0.78,-1.43,80.12,1.78,1.54,0.79,0.37,0.36,0.22,0.74
1988-02-21,580.613,1.4,0.0,-2.02,133.22,7.54,1.44,0.65,0.41,0.39,0.16,0.59
1988-02-22,559.877,1.35,0.0,-1.02,138.19,8.42,1.19,0.62,0.39,0.37,0.09,0.51
1988-02-23,572.318,1.38,5.63,-0.47,106.64,4.74,2.18,0.69,0.58,0.55,0.19,0.98
1988-02-24,597.202,1.44,9.55,-4.0,70.95,0.96,1.87,0.85,0.34,0.33,0.25,1.12
1988-02-25,572.318,1.38,8.56,-5.79,73.79,0.47,1.54,0.84,0.16,0.16,0.12,1.1
1988-02-26,539.14,1.3,7.42,-5.87,74.75,0.28,1.55,0.85,0.1,0.1,0.07,1.11
1988-02-27,526.699,1.27,3.86,-4.87,72.67,0.4,1.78,0.85,0.11,0.11,0.08,1.1
1988-02-28,522.551,1.26,4.59,-3.45,80.42,1.06,1.91,0.84,0.08,0.08,0.05,1.1
1988-02-29,530.846,1.28,9.43,-4.32,83.22,0.91,2.32,0.82,0.17,0.17,0.13,1.11
1988-03-01,526.699,1.27,7.92,-5.34,93.1,1.39,2.86,0.79,0.27,0.27,0.21,1.22
1988-03-02,514.257,1.24,5.24,-5.08,103.45,2.0,1.78,0.8,0.12,0.11,0.07,1.22
1988-03-03,497.668,1.2,0.0,-5.08,162.83,7.32,1.34,0.65,0.1,0.1,0.05,1.19
1988-03-04,493.521,1.19,0.77,-2.48,103.16,2.02,1.65,0.71,0.28,0.28,0.22,1.14
1988-03-05,526.699,1.27,6.33,-3.09,71.05,0.16,1.4,0.86,0.15,0.15,0.11,1.23
1988-03-06,547.435,1.32,1.49,-3.77,78.4,0.82,1.74,0.79,0.18,0.18,0.14,1.2
1988-03-07,709.177,1.71,19.08,-2.09,89.19,0.98,2.38,0.86,0.2,0.2,0.14,1.26
1988-03-08,817.005,1.97,6.48,-4.5,131.71,3.54,1.98,0.76,0.27,0.27,0.19,1.2
1988-03-09,663.557,1.6,0.43,-6.22,159.56,6.99,1.56,0.69,0.18,0.18,0.11,1.12
1988-03-10,551.582,1.33,0.71,-4.55,170.57,7.22,1.28,0.59,0.22,0.21,0.08,1.12
1988-03-11,609.643,1.47,13.59,-1.5,68.63,0.18,2.0,0.87,0.19,0.18,0.14,1.25
1988-03-12,1090.722,2.63,18.07,-0.14,58.09,0.12,2.9,0.87,0.25,0.24,0.2,1.28
1988-03-13,1604.979,3.87,3.59,0.92,100.35,1.58,2.42,0.77,0.55,0.55,0.45,1.18
