date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.506,0.58,0.0,14.32,179.0,8.47,0.77,0.73,1.95,1.92,0.0,0.0
1981-09-07,0.497,0.57,0.0,16.45,197.03,6.97,0.49,0.72,2.26,2.22,0.0,0.0
1981-09-08,0.506,0.58,5.81,18.22,140.75,2.87,0.69,0.73,2.18,2.16,0.46,1.76
1981-09-09,0.672,0.77,10.77,17.04,115.31,1.54,0.48,0.82,1.53,1.53,0.99,2.11
1981-09-10,0.96,1.1,6.78,14.75,67.93,1.69,0.55,0.87,0.75,0.75,0.52,2.1
1981-09-11,0.934,1.07,4.5,15.63,107.46,1.97,0.81,0.85,1.42,1.42,0.97,1.95
1981-09-12,0.951,1.09,7.1,17.07,170.41,6.96,0.74,0.78,2.07,2.07,1.42,2.01
1981-09-13,1.178,1.35,8.17,13.96,41.88,0.08,0.89,0.85,0.7,0.7,0.51,2.12
1981-09-14,1.317,1.51,2.64,11.96,130.04,2.2,1.09,0.78,1.73,1.73,1.19,1.7
1981-09-15,1.038,1.19,3.47,11.97,61.39,0.04,0.54,0.86,0.73,0.73,0.5,1.88
1981-09-16,0.907,1.04,2.58,15.08,123.83,2.42,1.02,0.82,1.72,1.72,1.2,1.56
1981-09-17,0.777,0.89,0.0,15.41,137.04,2.79,0.58,0.76,1.77,1.77,1.17,0.39
1981-09-18,0.733,0.84,1.37,15.64,181.05,9.11,1.31,0.73,2.24,2.22,0.73,0.61
1981-09-19,0.881,1.01,7.45,13.73,43.35,0.11,0.67,0.91,0.5,0.5,0.37,2.01
1981-09-20,0.977,1.12,0.01,17.35,151.36,5.47,0.88,0.75,2.07,2.07,1.48,0.54
1981-09-21,0.742,0.85,0.0,17.91,157.36,6.98,0.93,0.7,2.21,2.21,0.54,0.0
1981-09-22,0.75,0.86,3.74,17.84,95.3,2.36,1.06,0.68,1.94,1.93,0.0,1.62
1981-09-23,1.361,1.56,16.66,13.07,46.75,0.05,1.07,0.88,0.69,0.69,0.5,2.16
1981-09-24,2.347,2.69,1.59,11.11,32.51,0.42,0.56,0.91,0.28,0.28,0.2,2.05
1981-09-25,1.64,1.88,0.17,12.97,107.93,1.78,0.83,0.79,1.42,1.42,0.99,1.13
1981-09-26,1.047,1.2,1.71,13.07,63.23,0.86,0.9,0.77,1.06,1.06,0.78,1.21
1981-09-27,1.222,1.4,9.75,10.45,70.88,0.44,0.65,0.83,0.84,0.84,0.57,2.1
1981-09-28,3.106,3.56,24.85,9.09,22.4,0.0,0.57,0.91,0.18,0.18,0.13,2.17
1981-09-29,5.689,6.52,12.92,9.07,88.45,2.24,0.82,0.8,0.94,0.94,0.64,2.16
1981-09-30,5.322,6.1,0.0,9.13,160.83,8.79,0.9,0.76,1.24,1.24,0.87,1.29
1981-10-01,3.551,4.07,0.0,10.42,128.39,7.07,0.61,0.76,1.02,1.02,0.7,0.59
1981-10-02,2.618,3.0,5.47,10.43,36.3,0.0,0.97,0.89,0.48,0.48,0.34,1.44
1981-10-03,2.373,2.72,3.36,10.21,61.35,0.19,0.94,0.84,0.85,0.85,0.61,1.37
1981-10-04,1.885,2.16,0.04,10.66,149.74,6.37,1.23,0.67,1.75,1.75,1.23,0.17
1981-10-05,1.3,1.49,0.0,14.21,137.58,7.4,0.57,0.72,1.33,1.33,0.16,0.01
1981-10-06,1.134,1.3,2.27,14.96,132.43,7.04,1.0,0.72,1.61,1.61,0.29,0.9
1981-10-07,1.222,1.4,5.39,13.75,102.68,2.23,1.62,0.72,1.84,1.84,1.22,1.38
1981-10-08,1.23,1.41,0.0,11.11,159.1,10.13,0.78,0.74,1.21,1.21,0.83,0.54
1981-10-09,1.108,1.27,2.54,13.04,112.85,4.78,1.25,0.74,1.48,1.48,0.81,1.0
1981-10-10,1.885,2.16,13.44,11.42,59.23,0.08,2.56,0.76,1.42,1.42,1.04,1.46
1981-10-11,3.211,3.68,13.36,10.66,67.68,0.77,2.8,0.73,1.58,1.58,1.14,1.46
1981-10-12,4.607,5.28,16.8,9.26,32.52,0.04,2.29,0.82,0.78,0.78,0.59,1.5
1981-10-13,4.816,5.52,3.72,7.08,76.02,1.09,1.85,0.72,1.24,1.24,0.89,1.37
1981-10-14,4.197,4.81,8.85,6.07,45.67,0.26,0.88,0.88,0.47,0.47,0.33,1.52
1981-10-15,4.572,5.24,12.87,13.87,60.15,0.44,3.83,0.71,2.04,2.04,1.52,1.52
1981-10-16,4.598,5.27,0.17,11.94,89.16,1.72,1.06,0.76,1.3,1.3,0.93,0.67
1981-10-17,3.246,3.72,0.0,11.89,69.86,0.75,0.73,0.74,1.07,1.07,0.64,0.02
1981-10-18,2.46,2.82,5.91,13.24,106.43,4.56,1.34,0.72,1.49,1.49,0.2,1.43
1981-10-19,2.181,2.5,0.03,10.58,58.78,0.3,0.65,0.78,0.84,0.84,0.59,0.86
1981-10-20,1.675,1.92,3.77,9.68,92.42,2.72,1.36,0.78,1.15,1.15,0.8,1.3
1981-10-21,2.652,3.04,20.91,5.75,17.08,0.0,0.88,0.93,0.13,0.13,0.11,1.53
1981-10-22,4.642,5.32,4.43,2.89,40.72,0.06,0.86,0.88,0.37,0.37,0.26,1.5
1981-10-23,3.918,4.49,2.48,3.15,52.89,2.47,1.43,0.81,0.48,0.48,0.36,1.41
1981-10-24,3.115,3.57,1.2,3.48,63.52,0.98,0.75,0.8,0.59,0.59,0.41,1.24
1981-10-25,2.347,2.69,1.08,3.12,65.6,1.3,1.13,0.81,0.63,0.63,0.46,1.1
1981-10-26,2.164,2.48,7.68,2.34,25.56,0.0,0.82,0.9,0.21,0.21,0.16,1.51
1981-10-27,2.714,3.11,5.31,1.68,15.92,0.0,0.84,0.93,0.09,0.09,0.08,1.52
1981-10-28,2.74,3.14,3.39,4.96,85.8,3.95,1.58,0.82,0.7,0.7,0.5,1.43
1981-10-29,2.399,2.75,2.89,6.86,110.28,8.67,1.75,0.68,0.9,0.9,0.7,1.33
1981-10-30,2.888,3.31,15.96,8.24,14.92,0.0,1.98,0.89,0.33,0.33,0.28,1.52
1981-10-31,4.014,4.6,0.36,11.33,33.9,0.25,2.31,0.82,0.86,0.86,0.65,0.98
1981-11-01,2.905,3.33,0.0,11.43,106.14,8.75,0.76,0.76,0.61,0.61,0.46,0.52
1981-11-02,2.085,2.39,0.0,11.55,102.43,8.4,0.86,0.7,0.73,0.73,0.43,0.09
1981-11-03,1.701,1.95,0.0,11.08,99.89,7.81,0.48,0.71,0.54,0.54,0.07,0.02
1981-11-04,1.623,1.86,0.01,10.33,93.5,8.74,0.53,0.72,0.37,0.37,0.0,0.02
1981-11-05,1.579,1.81,0.06,8.08,51.53,2.65,0.74,0.83,0.4,0.4,0.0,0.06
1981-11-06,1.527,1.75,0.0,4.21,49.26,3.35,1.09,0.72,0.46,0.46,0.04,0.01
1981-11-07,1.483,1.7,0.08,0.85,63.87,2.1,1.09,0.76,0.53,0.53,0.0,0.07
1981-11-08,1.44,1.65,0.0,-0.99,75.32,5.08,1.28,0.71,0.44,0.44,0.06,0.01
1981-11-09,1.396,1.6,0.0,-1.7,75.22,5.15,1.01,0.73,0.34,0.34,0.0,0.01
1981-11-10,1.352,1.55,0.0,-2.04,69.59,5.29,1.15,0.76,0.27,0.27,0.0,0.01
1981-11-11,1.309,1.5,0.08,-0.79,34.22,0.0,1.04,0.66,0.54,0.54,0.0,0.07
1981-11-12,1.274,1.46,0.34,3.45,24.06,0.03,1.09,0.76,0.44,0.44,0.06,0.25
1981-11-13,1.239,1.42,0.04,5.05,33.61,0.19,0.97,0.79,0.48,0.48,0.24,0.03
1981-11-14,1.352,1.55,5.53,2.28,26.22,0.17,1.72,0.79,0.46,0.46,0.1,1.09
1981-11-15,1.387,1.59,0.18,0.04,47.58,1.91,1.08,0.83,0.31,0.31,0.23,0.9
1981-11-16,1.213,1.39,0.0,-2.07,62.83,5.84,0.89,0.73,0.15,0.15,0.14,0.76
1981-11-17,1.178,1.35,0.0,0.7,89.66,6.96,0.98,0.65,0.42,0.42,0.33,0.43
1981-11-18,1.152,1.32,0.7,6.58,72.36,5.62,1.3,0.71,0.55,0.55,0.34,0.49
1981-11-19,1.117,1.28,0.22,8.3,29.16,0.06,1.3,0.75,0.67,0.67,0.45,0.2
1981-11-20,1.091,1.25,0.0,8.29,69.73,6.23,0.96,0.74,0.37,0.37,0.17,0.02
1981-11-21,1.056,1.21,0.0,7.78,77.81,7.59,1.18,0.71,0.39,0.39,0.0,0.02
1981-11-22,1.03,1.18,0.0,8.58,71.47,6.45,0.72,0.66,0.38,0.38,0.0,0.02
1981-11-23,1.003,1.15,0.03,7.33,73.29,6.96,1.61,0.69,0.54,0.54,0.0,0.03
1981-11-24,1.126,1.29,5.93,7.61,26.79,0.38,2.35,0.82,0.59,0.59,0.1,1.1
1981-11-25,1.195,1.37,1.19,1.63,36.91,0.74,1.31,0.72,0.53,0.53,0.39,0.94
1981-11-26,1.03,1.18,0.0,0.58,73.22,6.04,0.78,0.71,0.22,0.22,0.19,0.75
1981-11-27,1.379,1.58,10.09,3.23,25.41,0.64,2.13,0.72,0.63,0.63,0.48,1.12
1981-11-28,2.269,2.6,8.97,2.73,26.86,0.33,2.72,0.81,0.51,0.51,0.38,1.12
1981-11-29,2.705,3.1,6.81,0.58,11.43,0.0,2.19,0.88,0.21,0.21,0.18,1.12
1981-11-30,3.595,4.12,14.1,1.64,13.24,0.0,2.71,0.89,0.16,0.16,0.13,1.12
1981-12-01,4.511,5.17,13.02,0.43,23.34,0.2,1.78,0.88,0.25,0.25,0.2,1.1
1981-12-02,4.04,4.63,1.96,0.02,29.77,2.43,0.45,0.9,0.01,0.01,0.01,1.1
1981-12-03,3.036,3.48,1.42,-1.51,17.63,1.82,1.0,0.88,0.02,0.02,0.01,1.08
1981-12-04,2.539,2.91,5.74,1.05,17.43,0.37,1.97,0.82,0.04,0.04,0.0,1.09
1981-12-05,2.775,3.18,3.86,1.52,34.85,0.53,1.65,0.76,0.33,0.33,0.21,1.09
1981-12-06,2.548,2.92,2.76,0.06,36.64,0.32,1.32,0.77,0.31,0.31,0.2,1.07
1981-12-07,2.373,2.72,5.63,1.9,16.62,0.0,2.49,0.87,0.16,0.16,0.11,1.1
1981-12-08,4.738,5.43,21.73,6.17,25.53,0.66,4.54,0.71,1.02,1.02,0.74,1.11
1981-12-09,7.015,8.04,15.74,1.27,9.54,0.02,2.51,0.89,0.13,0.13,0.1,1.11
1981-12-10,7.19,8.24,7.03,2.52,19.46,0.01,2.0,0.85,0.25,0.25,0.18,1.11
1981-12-11,6.334,7.26,7.28,4.1,18.82,0.03,2.44,0.86,0.29,0.29,0.22,1.11
1981-12-12,5.881,6.74,9.31,0.83,18.11,0.05,1.84,0.88,0.19,0.19,0.14,1.11
1981-12-13,5.174,5.93,8.78,-3.76,29.38,4.42,1.03,0.81,0.01,0.01,0.01,1.09
1981-12-14,7.6,8.71,23.68,2.86,13.74,0.01,3.55,0.85,0.2,0.2,0.14,1.09
1981-12-15,11.255,12.9,13.56,2.29,14.83,0.0,3.06,0.82,0.23,0.23,0.17,1.09
1981-12-16,13.576,15.56,21.28,3.43,8.91,0.0,2.9,0.88,0.11,0.11,0.09,1.1
1981-12-17,9.99,11.45,8.15,1.85,39.94,2.28,1.56,0.87,0.15,0.15,0.12,1.11
1981-12-18,7.085,8.12,6.01,0.87,17.28,0.01,0.98,0.92,0.08,0.08,0.07,1.11
1981-12-19,5.82,6.67,7.42,-6.07,16.92,0.45,0.9,0.9,0.04,0.04,0.03,1.09
1981-12-20,4.284,4.91,0.32,-8.57,26.41,3.23,0.42,0.84,0.0,0.0,0.0,1.09
1981-12-21,3.15,3.61,1.64,-2.88,16.39,0.0,0.65,0.86,0.0,0.0,0.0,1.09
1981-12-22,2.365,2.71,0.48,-1.63,24.34,1.54,0.67,0.91,0.0,0.0,0.0,1.09
1981-12-23,2.077,2.38,2.8,0.1,23.96,1.23,0.66,0.92,0.0,0.0,0.0,1.09
1981-12-24,2.504,2.87,6.27,1.35,34.75,1.81,1.4,0.88,0.01,0.01,0.0,1.09
1981-12-25,3.115,3.57,5.02,-0.46,19.94,0.0,1.15,0.9,0.02,0.02,0.0,1.09
1981-12-26,2.591,2.97,0.92,-2.88,25.25,3.02,0.44,0.92,0.0,0.0,0.0,1.09
1981-12-27,2.085,2.39,0.94,-3.84,19.49,0.0,0.62,0.87,0.0,0.0,0.0,1.09
1981-12-28,1.946,2.23,0.26,-0.11,42.65,3.62,0.67,0.84,0.0,0.0,0.0,1.09
1981-12-29,2.007,2.3,0.18,1.56,39.17,1.47,1.09,0.82,0.03,0.03,0.0,1.09
1981-12-30,2.077,2.38,0.12,1.49,22.63,0.0,0.96,0.77,0.07,0.07,0.04,1.07
1981-12-31,2.731,3.13,8.25,4.61,25.06,0.47,1.23,0.77,0.11,0.11,0.06,1.09
1982-01-01,3.761,4.31,2.73,3.49,26.17,0.69,1.26,0.91,0.09,0.09,0.07,1.09
1982-01-02,3.254,3.73,0.0,3.0,63.48,6.79,0.99,0.76,0.06,0.06,0.05,1.03
1982-01-03,2.53,2.9,0.0,4.27,63.19,5.22,0.89,0.69,0.22,0.22,0.19,0.84
1982-01-04,2.269,2.6,1.89,5.79,19.16,0.05,2.24,0.8,0.47,0.47,0.34,0.94
1982-01-05,2.836,3.25,11.01,7.82,23.77,0.01,3.12,0.76,0.81,0.81,0.6,1.1
1982-01-06,5.191,5.95,14.96,4.43,10.12,0.0,2.45,0.86,0.24,0.24,0.19,1.1
1982-01-07,5.043,5.78,0.33,-6.11,30.39,0.26,1.77,0.71,0.36,0.36,0.25,0.89
1982-01-08,3.734,4.28,35.88,-5.4,6.57,0.0,1.06,0.94,0.0,0.0,0.0,1.08
1982-01-09,4.057,4.65,17.0,4.12,31.14,0.12,2.2,0.76,0.37,0.37,0.27,1.08
1982-01-10,6.134,7.03,6.84,0.76,14.53,0.0,1.51,0.85,0.01,0.01,0.0,1.08
1982-01-11,5.933,6.8,0.94,1.34,33.95,0.82,0.87,0.84,0.03,0.03,0.0,1.08
1982-01-12,5.13,5.88,7.19,0.0,8.86,0.04,1.37,0.94,0.0,0.0,0.0,1.08
1982-01-13,4.467,5.12,0.0,-4.59,24.22,3.34,1.15,0.95,0.0,0.0,0.0,1.08
1982-01-14,3.333,3.82,0.0,-4.08,35.62,2.94,0.52,0.84,0.0,0.0,0.0,1.08
1982-01-15,2.565,2.94,0.0,-1.07,47.98,1.98,0.36,0.74,0.02,0.02,0.0,1.08
1982-01-16,2.225,2.55,0.0,-0.61,27.67,1.01,0.16,0.74,0.0,0.0,0.0,1.08
1982-01-17,2.138,2.45,0.0,0.18,40.08,3.22,0.34,0.83,0.0,0.0,0.0,1.08
1982-01-18,2.094,2.4,0.0,-0.41,42.17,3.74,0.34,0.78,0.0,0.0,0.0,1.08
1982-01-19,2.042,2.34,0.0,-1.43,40.76,3.74,0.19,0.79,0.0,0.0,0.0,1.08
1982-01-20,1.989,2.28,0.0,-1.31,40.76,3.12,0.28,0.79,0.0,0.0,0.0,1.08
1982-01-21,1.946,2.23,0.0,-0.67,38.9,2.36,0.32,0.87,0.0,0.0,0.0,1.08
1982-01-22,1.946,2.23,0.13,0.83,40.5,0.53,0.37,0.92,0.05,0.05,0.01,1.08
1982-01-23,2.094,2.4,3.31,0.84,28.53,0.06,0.55,0.93,0.03,0.03,0.0,1.08
1982-01-24,2.303,2.64,1.82,-0.11,25.43,0.72,0.51,0.95,0.01,0.01,0.0,1.08
1982-01-25,2.077,2.38,0.0,-1.2,38.88,1.86,0.91,0.84,0.03,0.03,0.0,1.08
1982-01-26,1.92,2.2,2.13,-0.37,33.34,0.02,1.66,0.75,0.28,0.28,0.19,1.06
1982-01-27,2.373,2.72,6.16,1.78,34.74,0.02,0.68,0.92,0.05,0.05,0.0,1.08
1982-01-28,3.106,3.56,0.24,0.62,19.78,0.21,1.01,0.91,0.01,0.01,0.0,1.08
1982-01-29,4.432,5.08,19.77,1.16,10.66,0.0,2.35,0.91,0.01,0.01,0.0,1.08
1982-01-30,7.076,8.11,8.79,4.87,31.32,0.06,2.53,0.89,0.12,0.12,0.05,1.08
1982-01-31,7.198,8.25,1.09,4.45,20.89,0.0,2.11,0.83,0.22,0.21,0.15,1.03
1982-02-01,5.61,6.43,0.0,1.97,38.23,2.54,1.31,0.89,0.08,0.08,0.06,0.97
1982-02-02,4.24,4.86,0.0,-1.1,55.85,4.53,1.24,0.78,0.13,0.13,0.11,0.86
1982-02-03,3.158,3.62,0.0,-0.24,83.95,6.4,0.79,0.78,0.16,0.16,0.11,0.75
1982-02-04,2.426,2.78,0.07,0.65,50.15,2.09,0.35,0.79,0.15,0.15,0.09,0.68
1982-02-05,2.103,2.41,0.0,1.83,82.26,5.77,0.51,0.83,0.15,0.15,0.1,0.59
1982-02-06,2.024,2.32,0.23,2.59,49.26,0.19,0.95,0.83,0.43,0.43,0.28,0.45
1982-02-07,1.981,2.27,0.0,5.18,79.3,4.57,0.88,0.76,0.41,0.41,0.24,0.21
1982-02-08,1.963,2.25,2.62,4.0,43.32,0.75,1.19,0.85,0.37,0.37,0.15,0.94
1982-02-09,1.928,2.21,0.0,4.22,68.74,2.98,0.57,0.8,0.37,0.37,0.25,0.69
1982-02-10,1.867,2.14,0.0,4.54,105.75,8.05,0.6,0.71,0.37,0.37,0.26,0.43
1982-02-11,1.815,2.08,0.0,5.12,102.42,7.94,0.48,0.7,0.34,0.34,0.2,0.23
1982-02-12,1.745,2.0,0.0,4.32,107.07,8.32,0.54,0.73,0.35,0.35,0.13,0.1
1982-02-13,1.666,1.91,0.0,3.46,99.75,6.41,0.68,0.78,0.42,0.42,0.07,0.03
1982-02-14,1.614,1.85,0.97,3.0,43.57,0.17,0.55,0.89,0.28,0.28,0.01,0.55
1982-02-15,1.588,1.82,0.77,2.38,23.22,0.81,0.81,0.96,0.03,0.03,0.02,0.77
1982-02-16,1.553,1.78,0.0,0.97,41.19,3.68,0.95,0.84,0.1,0.1,0.09,0.68
1982-02-17,1.509,1.73,0.0,1.75,64.29,1.6,0.77,0.78,0.47,0.47,0.32,0.36
1982-02-18,1.475,1.69,0.0,1.59,51.09,4.36,0.69,0.83,0.12,0.12,0.08,0.28
1982-02-19,1.841,2.11,9.43,0.7,21.58,0.0,0.76,0.96,0.05,0.05,0.03,1.11
1982-02-20,2.434,2.79,2.81,-0.27,26.32,0.25,1.11,0.97,0.06,0.06,0.04,1.08
1982-02-21,1.937,2.22,0.0,-3.02,45.65,3.33,1.02,0.81,0.06,0.06,0.03,1.07
1982-02-22,1.536,1.76,0.15,-3.22,42.93,1.3,0.8,0.8,0.17,0.17,0.1,1.01
1982-02-23,1.492,1.71,13.09,-3.98,37.64,0.05,0.58,0.88,0.16,0.16,0.11,1.09
1982-02-24,1.483,1.7,3.81,-3.58,36.28,0.0,0.97,0.88,0.06,0.06,0.0,1.09
1982-02-25,1.448,1.66,4.12,-5.51,89.23,1.35,0.6,0.86,0.14,0.14,0.0,1.09
1982-02-26,1.422,1.63,0.46,-5.11,93.67,3.55,0.67,0.83,0.11,0.11,0.0,1.09
1982-02-27,1.387,1.59,0.0,-4.13,153.24,8.84,0.49,0.74,0.15,0.15,0.0,1.09
1982-02-28,1.37,1.57,0.21,0.05,92.1,2.91,0.9,0.74,0.15,0.15,0.0,1.09
1982-03-01,2.024,2.32,1.1,6.23,112.0,4.49,2.61,0.7,0.44,0.44,0.12,1.17
1982-03-02,3.542,4.06,7.95,3.57,62.41,0.49,2.57,0.78,0.64,0.64,0.43,1.32
1982-03-03,4.537,5.2,0.32,5.46,74.86,0.45,2.31,0.61,1.27,1.25,0.9,0.79
1982-03-04,3.813,4.37,4.42,3.74,33.0,0.02,1.64,0.77,0.52,0.52,0.38,1.2
1982-03-05,3.132,3.59,2.03,1.95,59.64,1.35,1.45,0.82,0.52,0.52,0.33,1.19
1982-03-06,2.426,2.78,0.12,0.53,95.16,1.89,2.65,0.67,1.15,1.15,0.76,0.5
1982-03-07,1.78,2.04,0.0,0.04,137.86,5.53,0.85,0.73,0.83,0.83,0.44,0.06
1982-03-08,1.509,1.73,0.0,2.38,148.33,8.1,0.48,0.66,0.74,0.74,0.06,0.0
1982-03-09,1.431,1.64,0.0,3.35,132.19,4.62,0.73,0.68,0.99,0.99,0.0,0.0
1982-03-10,1.396,1.6,1.08,4.82,113.2,4.3,1.95,0.63,1.36,1.35,0.24,0.48
1982-03-11,1.902,2.18,10.18,2.28,107.35,2.07,3.94,0.78,1.15,1.15,0.75,1.28
1982-03-12,2.225,2.55,4.23,2.8,84.62,1.84,1.72,0.77,0.86,0.86,0.58,1.28
1982-03-13,2.303,2.64,7.54,1.36,84.94,0.82,2.4,0.82,0.82,0.82,0.54,1.33
1982-03-14,2.399,2.75,0.02,1.55,163.66,7.19,0.95,0.71,0.98,0.97,0.62,0.73
1982-03-15,1.736,1.99,0.0,3.13,190.39,10.88,0.72,0.64,1.07,1.07,0.59,0.14
1982-03-16,1.501,1.72,0.7,4.44,70.83,1.75,0.94,0.64,0.84,0.84,0.1,0.47
1982-03-17,2.007,2.3,9.61,3.15,29.93,0.0,1.02,0.91,0.19,0.19,0.13,1.33
1982-03-18,2.548,2.92,7.22,1.91,72.03,0.26,0.96,0.89,0.55,0.55,0.33,1.33
1982-03-19,2.618,3.0,0.3,2.48,136.58,3.85,0.9,0.8,1.0,1.0,0.62,0.82
1982-03-20,2.522,2.89,12.71,2.38,46.8,0.21,1.99,0.89,0.41,0.41,0.27,1.34
1982-03-21,3.281,3.76,0.96,3.19,97.31,1.7,0.61,0.81,0.73,0.73,0.45,1.08
1982-03-22,2.469,2.83,1.66,2.61,82.0,0.47,0.98,0.85,0.7,0.7,0.44,1.08
1982-03-23,2.077,2.38,3.52,2.9,75.95,1.07,1.51,0.82,0.73,0.73,0.48,1.24
1982-03-24,1.885,2.16,0.02,3.92,141.49,6.08,1.89,0.67,1.38,1.38,0.9,0.35
1982-03-25,1.632,1.87,0.0,4.58,193.63,9.26,1.0,0.62,1.5,1.5,0.35,0.0
1982-03-26,1.562,1.79,0.0,6.55,205.2,11.2,0.56,0.57,1.4,1.39,0.0,0.0
1982-03-27,1.518,1.74,0.0,8.55,199.72,9.09,0.56,0.53,1.69,1.68,0.0,0.0
1982-03-28,1.475,1.69,0.58,8.5,146.24,3.36,0.66,0.62,1.59,1.58,0.0,0.38
1982-03-29,1.483,1.7,3.57,7.65,101.9,1.12,1.19,0.79,1.18,1.17,0.56,1.14
1982-03-30,1.632,1.87,5.36,1.91,29.49,0.0,1.01,0.94,0.13,0.13,0.09,1.33
1982-03-31,1.745,2.0,1.99,2.39,62.3,2.29,0.61,0.92,0.26,0.26,0.17,1.28
1982-04-01,1.509,1.73,0.0,6.42,173.11,7.79,0.6,0.71,1.2,1.2,0.77,0.51
1982-04-02,1.536,1.76,5.09,7.85,141.12,4.86,1.34,0.74,1.46,1.46,0.54,1.56
1982-04-03,1.588,1.82,1.48,6.79,98.48,0.49,0.78,0.79,1.02,1.02,0.65,1.29
1982-04-04,1.44,1.65,0.0,8.96,236.1,11.37,0.86,0.64,2.0,2.0,1.24,0.05
1982-04-05,1.387,1.59,0.0,11.49,196.18,6.42,0.58,0.58,2.05,2.03,0.05,0.0
1982-04-06,1.352,1.55,1.06,11.68,150.74,4.52,1.43,0.63,2.21,2.19,0.05,0.64
1982-04-07,1.317,1.51,0.59,11.1,163.61,3.24,1.44,0.69,2.27,2.26,0.69,0.37
1982-04-08,1.44,1.65,8.09,9.72,99.66,0.88,3.46,0.66,2.31,2.3,0.87,1.63
1982-04-09,1.509,1.73,0.9,3.6,88.82,0.53,1.14,0.73,1.01,1.01,0.65,1.23
1982-04-10,1.309,1.5,0.0,5.33,163.61,2.42,1.32,0.54,2.1,2.1,1.2,0.03
1982-04-11,1.256,1.44,0.0,6.59,162.48,2.23,1.36,0.56,2.22,2.2,0.03,0.0
1982-04-12,1.222,1.4,0.36,3.82,94.08,0.4,1.27,0.69,1.18,1.17,0.03,0.25
1982-04-13,1.187,1.36,0.42,2.34,105.57,1.08,1.84,0.63,1.43,1.42,0.28,0.29
1982-04-14,1.152,1.32,0.02,3.44,182.83,3.6,3.49,0.53,2.75,2.73,0.29,0.01
1982-04-15,1.117,1.28,0.0,5.21,195.58,4.72,2.78,0.48,2.98,2.96,0.01,0.0
1982-04-16,1.082,1.24,0.0,7.04,242.12,9.49,1.05,0.53,2.38,2.36,0.0,0.0
1982-04-17,1.056,1.21,0.0,8.99,184.9,3.61,1.27,0.52,2.62,2.6,0.0,0.0
1982-04-18,1.021,1.17,0.0,8.49,257.43,11.24,1.6,0.5,2.94,2.92,0.0,0.0
1982-04-19,0.986,1.13,0.0,8.2,275.6,12.41,2.43,0.44,3.55,3.51,0.0,0.0
1982-04-20,0.96,1.1,0.0,6.71,220.74,6.9,1.65,0.5,2.74,2.7,0.0,0.0
1982-04-21,0.925,1.06,0.0,7.31,237.25,7.25,1.01,0.49,2.6,2.54,0.0,0.0
1982-04-22,0.899,1.03,0.0,8.32,220.36,7.72,1.4,0.51,2.7,2.62,0.0,0.0
1982-04-23,0.873,1.0,0.0,8.85,274.37,11.09,1.23,0.46,3.06,2.92,0.0,0.0
1982-04-24,0.916,1.05,11.96,3.82,124.69,0.44,1.6,0.77,1.4,1.34,0.27,1.71
1982-04-25,0.916,1.05,0.07,6.27,154.93,1.64,2.41,0.63,2.38,2.37,1.6,0.16
1982-04-26,0.846,0.97,0.23,8.19,243.93,8.77,1.32,0.55,2.77,2.72,0.21,0.14
1982-04-27,0.82,0.94,0.0,8.62,207.33,4.12,1.74,0.56,2.99,2.91,0.14,0.0
1982-04-28,0.794,0.91,0.0,8.71,275.71,11.39,1.13,0.51,2.89,2.77,0.0,0.0
1982-04-29,0.82,0.94,10.48,7.62,139.89,0.74,1.52,0.68,1.98,1.9,0.37,1.7
1982-04-30,0.899,1.03,8.87,3.2,167.69,2.43,0.85,0.73,1.5,1.5,0.93,1.7
1982-05-01,0.89,1.02,0.03,6.62,98.57,0.27,1.99,0.63,1.93,1.93,1.42,0.3
1982-05-02,0.811,0.93,0.49,9.11,193.54,2.87,1.22,0.63,2.64,2.64,0.35,0.3
1982-05-03,0.785,0.9,0.0,12.53,307.65,13.28,1.96,0.47,4.51,4.47,0.3,0.0
1982-05-04,0.759,0.87,0.97,10.93,150.29,2.01,1.47,0.73,2.18,2.14,0.05,0.6
1982-05-05,0.785,0.9,8.72,6.22,46.54,0.01,0.92,0.94,0.26,0.26,0.15,2.2
1982-05-06,0.82,0.94,5.36,5.33,109.18,1.59,1.06,0.84,1.0,1.0,0.65,2.17
1982-05-07,0.794,0.91,1.23,6.7,203.18,4.09,1.42,0.62,2.54,2.54,1.76,1.06
1982-05-08,0.759,0.87,0.0,8.38,225.24,3.45,1.09,0.57,2.91,2.91,1.06,0.0
1982-05-09,0.75,0.86,5.72,8.43,161.27,2.36,1.03,0.74,1.89,1.88,0.42,1.85
1982-05-10,0.75,0.86,1.8,6.83,115.33,0.47,0.75,0.79,1.19,1.19,0.77,1.64
1982-05-11,0.733,0.84,0.0,10.11,307.7,12.27,1.08,0.55,3.38,3.37,1.64,0.0
1982-05-12,0.698,0.8,0.0,13.2,309.25,12.86,1.07,0.48,3.9,3.87,0.0,0.0
1982-05-13,0.672,0.77,0.0,13.97,315.84,13.44,1.33,0.45,4.39,4.34,0.0,0.0
1982-05-14,0.646,0.74,0.0,15.35,319.41,13.44,1.04,0.43,4.37,4.25,0.0,0.0
