date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-06-15,0.767,0.32,6.14,13.81,136.57,0.42,1.7,0.84,2.1,1.9,1.45,2.54
1993-06-16,0.767,0.32,0.35,16.95,263.45,6.65,1.29,0.71,4.2,3.89,2.76,0.13
1993-06-17,0.839,0.35,10.93,14.7,129.01,2.22,1.81,0.8,2.29,1.62,0.31,3.25
1993-06-18,0.911,0.38,0.01,16.49,331.32,12.04,0.82,0.65,4.48,4.37,3.25,0.0
1993-06-19,0.791,0.33,0.0,21.01,330.97,13.42,1.43,0.6,6.09,4.29,0.0,0.0
1993-06-20,0.767,0.32,3.43,18.6,177.14,4.6,1.26,0.73,3.38,3.07,2.79,0.4
1993-06-21,0.767,0.32,4.94,17.28,182.86,3.02,1.12,0.78,3.02,2.97,2.91,1.2
1993-06-22,1.031,0.43,16.66,16.56,171.19,1.55,0.98,0.85,2.44,2.18,1.93,3.34
1993-06-23,2.541,1.06,15.71,15.63,119.19,0.91,1.3,0.89,1.62,1.62,1.57,3.38
1993-06-24,3.956,1.65,0.7,13.8,173.63,3.87,0.86,0.71,2.63,2.63,2.55,1.29
1993-06-25,2.398,1.0,0.0,14.13,304.27,9.85,0.81,0.58,4.15,4.0,1.29,0.0
1993-06-26,1.486,0.62,0.07,15.09,170.29,1.05,1.71,0.65,3.8,3.09,0.04,0.02
1993-06-27,1.271,0.53,0.49,17.63,193.79,3.2,1.93,0.67,4.29,2.95,0.29,0.21
1993-06-28,1.223,0.51,0.0,16.1,289.39,9.84,1.81,0.65,4.75,2.85,0.21,0.0
1993-06-29,1.199,0.5,0.0,16.23,307.64,10.99,1.8,0.58,5.31,2.66,0.0,0.0
1993-06-30,1.175,0.49,0.0,18.16,314.37,11.75,0.9,0.6,4.9,2.07,0.0,0.0
1993-07-01,1.127,0.47,0.04,19.31,316.95,11.6,1.05,0.57,5.6,1.19,0.0,0.0
1993-07-02,1.103,0.46,0.34,17.48,175.41,2.47,1.38,0.78,3.18,0.87,0.28,0.06
1993-07-03,1.079,0.45,0.04,19.54,271.22,8.48,1.01,0.69,4.6,0.96,0.09,0.01
1993-07-04,1.055,0.44,0.0,21.78,317.46,12.17,0.63,0.62,5.19,0.93,0.01,0.0
1993-07-05,1.918,0.8,32.46,21.7,210.65,6.55,1.24,0.68,4.59,2.02,1.48,3.48
1993-07-06,4.028,1.68,8.15,12.67,129.1,0.73,1.53,0.73,2.51,2.51,2.47,3.19
1993-07-07,3.644,1.52,0.0,14.04,321.85,12.29,1.0,0.61,4.33,4.11,3.19,0.0
1993-07-08,2.469,1.03,0.0,16.52,328.06,12.91,0.72,0.59,4.57,3.24,0.0,0.0
1993-07-09,1.798,0.75,0.0,19.24,323.62,12.59,1.39,0.58,5.86,2.95,0.0,0.0
1993-07-10,2.278,0.95,23.65,14.54,61.27,0.12,1.46,0.87,1.19,1.13,1.07,3.38
1993-07-11,4.483,1.87,15.35,9.45,107.56,1.07,1.64,0.88,1.24,1.24,1.22,3.29
1993-07-12,5.347,2.23,9.65,9.75,158.08,2.53,2.53,0.81,2.08,2.08,2.04,3.26
1993-07-13,5.107,2.13,2.9,10.88,168.54,1.61,1.33,0.74,2.52,2.52,2.47,2.28
1993-07-14,4.028,1.68,5.89,11.91,99.53,0.09,1.61,0.86,1.47,1.47,1.44,2.98
1993-07-15,3.452,1.44,2.78,16.82,145.46,1.3,1.82,0.82,2.65,2.65,2.59,2.05
1993-07-16,2.589,1.08,4.31,19.77,216.97,6.25,1.61,0.73,4.17,4.14,3.39,1.77
1993-07-17,2.038,0.85,5.36,20.72,248.64,6.97,1.93,0.71,5.07,4.81,2.16,2.51
1993-07-18,1.918,0.8,2.92,19.43,193.6,3.51,1.63,0.74,3.95,3.93,3.6,1.18
1993-07-19,1.846,0.77,2.79,16.53,112.98,0.42,1.26,0.78,2.35,2.28,1.77,1.5
1993-07-20,1.798,0.75,1.58,14.24,182.85,3.66,2.17,0.76,3.13,3.03,2.42,0.55
1993-07-21,1.774,0.74,3.62,12.62,141.65,1.97,1.59,0.84,1.98,1.82,1.19,1.83
1993-07-22,1.966,0.82,9.77,12.58,174.01,3.08,1.28,0.83,2.2,2.12,1.88,3.19
1993-07-23,2.254,0.94,0.0,15.31,263.51,8.41,1.39,0.67,4.11,4.08,3.17,0.02
1993-07-24,1.846,0.77,0.0,18.68,314.74,12.67,0.88,0.63,4.81,3.85,0.02,0.0
1993-07-25,1.726,0.72,5.28,16.56,74.25,1.35,2.27,0.75,2.53,1.96,0.82,2.34
1993-07-26,1.702,0.71,0.08,14.95,255.93,7.16,2.13,0.61,4.82,4.1,2.39,0.03
1993-07-27,1.654,0.69,1.24,16.14,223.82,3.39,2.04,0.64,4.67,3.01,0.39,0.74
1993-07-28,1.654,0.69,8.22,18.46,140.12,0.92,2.39,0.8,3.13,2.14,0.98,3.09
1993-07-29,1.63,0.68,0.0,21.59,307.58,12.7,0.97,0.67,5.14,4.61,3.09,0.0
1993-07-30,1.582,0.66,4.98,22.34,280.65,10.67,1.17,0.64,5.49,4.12,1.77,1.81
1993-07-31,1.822,0.76,15.2,16.13,182.89,3.4,1.73,0.75,3.31,3.11,2.84,3.33
1993-08-01,2.062,0.86,0.0,16.45,295.51,11.8,1.35,0.65,4.41,4.38,3.15,0.01
1993-08-02,1.654,0.69,0.0,20.18,290.81,11.83,1.17,0.63,5.09,4.17,0.01,0.0
1993-08-03,1.582,0.66,1.52,20.37,211.13,6.33,0.75,0.71,3.7,2.7,0.95,0.46
1993-08-04,1.534,0.64,2.14,20.45,229.75,8.47,1.16,0.74,3.95,2.93,1.62,0.73
1993-08-05,1.51,0.63,1.92,20.51,211.4,6.75,1.43,0.75,3.88,2.53,1.03,1.2
1993-08-06,1.463,0.61,0.87,18.09,198.52,5.73,1.38,0.67,3.96,2.63,1.32,0.65
1993-08-07,1.439,0.6,0.0,17.13,288.57,11.34,1.16,0.62,4.5,2.49,0.65,0.0
1993-08-08,1.391,0.58,1.24,17.57,188.5,4.79,0.72,0.69,3.19,1.74,0.62,0.52
1993-08-09,1.367,0.57,1.41,17.39,190.68,3.99,1.32,0.68,3.79,1.98,0.63,1.02
1993-08-10,1.534,0.64,15.7,14.72,60.91,0.35,2.28,0.83,1.64,1.39,1.32,3.14
1993-08-11,1.702,0.71,0.05,16.23,258.16,9.77,1.67,0.7,3.96,3.92,3.11,0.08
1993-08-12,1.439,0.6,0.0,18.88,290.48,12.56,1.06,0.67,4.45,3.66,0.08,0.0
1993-08-13,1.343,0.56,0.72,18.9,207.25,4.83,1.19,0.75,3.67,2.42,0.11,0.54
1993-08-14,1.319,0.55,0.03,20.79,258.9,10.25,0.95,0.69,4.42,2.63,0.55,0.01
1993-08-15,1.271,0.53,0.24,20.64,221.33,7.11,1.34,0.67,4.49,2.2,0.08,0.16
1993-08-16,1.247,0.52,0.0,20.68,266.85,11.69,0.66,0.69,4.04,1.84,0.16,0.0
1993-08-17,1.223,0.51,0.0,20.78,245.85,9.64,1.09,0.71,4.25,1.77,0.0,0.0
1993-08-18,1.175,0.49,0.0,18.16,150.25,3.6,0.9,0.81,2.42,0.95,0.0,0.0
1993-08-19,1.151,0.48,0.0,19.58,220.27,7.25,1.08,0.7,3.94,1.48,0.0,0.0
1993-08-20,1.127,0.47,0.0,19.84,264.77,12.06,1.19,0.6,4.78,1.68,0.0,0.0
1993-08-21,1.103,0.46,0.0,20.76,268.23,11.92,0.65,0.6,4.33,1.42,0.0,0.0
1993-08-22,1.079,0.45,7.31,22.23,239.49,9.94,1.81,0.59,5.67,2.97,1.66,2.42
1993-08-23,1.343,0.56,14.73,16.42,96.63,1.27,1.62,0.87,1.65,1.65,1.62,2.94
1993-08-24,1.702,0.71,6.48,10.79,32.11,0.06,1.64,0.91,0.54,0.54,0.53,3.06
1993-08-25,1.846,0.77,2.27,11.02,56.57,0.06,0.97,0.87,0.85,0.85,0.84,2.68
1993-08-26,1.463,0.61,0.0,13.75,177.02,4.05,1.15,0.75,2.62,2.6,2.41,0.27
1993-08-27,2.206,0.92,15.12,11.34,41.31,0.09,1.39,0.89,0.68,0.68,0.65,3.06
1993-08-28,2.829,1.18,3.42,10.75,72.38,0.31,1.31,0.85,1.12,1.12,1.1,2.71
1993-08-29,2.206,0.92,0.01,11.06,238.6,9.64,1.35,0.69,2.83,2.82,2.49,0.22
1993-08-30,1.63,0.68,0.0,12.59,238.96,10.84,1.39,0.64,3.19,2.98,0.22,0.0
1993-08-31,1.51,0.63,2.95,12.23,132.9,2.61,1.1,0.74,2.11,1.74,0.07,1.83
1993-09-01,1.486,0.62,0.0,11.65,215.19,7.26,1.41,0.72,2.77,2.56,1.56,0.0
1993-09-02,1.439,0.6,0.0,12.33,233.5,9.42,0.84,0.67,2.84,2.01,0.0,0.0
1993-09-03,1.486,0.62,8.54,11.49,46.8,0.06,1.19,0.87,0.84,0.54,0.02,2.23
1993-09-04,1.75,0.73,7.95,10.27,85.52,1.1,1.2,0.84,1.2,1.19,0.94,2.29
1993-09-05,1.846,0.77,0.79,10.0,118.12,2.32,1.39,0.77,1.76,1.75,1.38,1.32
1993-09-06,1.534,0.64,0.0,10.51,233.29,9.28,1.24,0.7,2.7,2.65,1.31,0.01
1993-09-07,1.486,0.62,0.01,14.33,155.38,4.49,0.55,0.76,2.07,1.84,0.01,0.0
1993-09-08,1.654,0.69,10.12,13.83,46.26,0.12,1.43,0.92,0.71,0.63,0.17,2.28
1993-09-09,1.822,0.76,4.11,14.37,106.52,2.44,1.16,0.87,1.48,1.47,1.15,2.06
1993-09-10,1.726,0.72,3.8,13.62,132.49,3.28,1.67,0.8,2.04,2.04,1.59,1.83
1993-09-11,1.702,0.71,3.3,13.35,142.51,3.45,1.18,0.82,1.96,1.95,1.51,1.68
1993-09-12,1.654,0.69,1.14,13.46,181.2,6.93,1.53,0.76,2.44,2.43,1.83,0.73
1993-09-13,2.23,0.93,11.57,10.94,91.8,2.03,1.84,0.87,1.21,1.21,0.81,2.32
1993-09-14,2.997,1.25,3.91,11.27,132.66,3.8,2.08,0.76,2.03,2.03,1.59,1.99
1993-09-15,2.493,1.04,5.64,12.64,161.06,5.76,2.01,0.72,2.54,2.54,1.99,1.99
1993-09-16,2.182,0.91,2.7,12.2,107.73,2.67,2.45,0.75,2.11,2.11,1.67,1.57
1993-09-17,1.99,0.83,0.58,11.98,117.69,2.01,0.57,0.79,1.54,1.54,1.21,0.75
1993-09-18,1.942,0.81,0.0,13.32,166.86,6.83,0.98,0.77,2.1,2.08,0.75,0.0
1993-09-19,1.87,0.78,0.01,14.46,180.43,8.37,0.86,0.79,2.13,1.95,0.0,0.0
1993-09-20,1.822,0.76,0.0,16.23,171.45,8.32,0.68,0.8,2.08,1.73,0.0,0.0
1993-09-21,1.774,0.74,0.0,17.28,146.63,4.95,0.87,0.8,2.25,1.66,0.0,0.0
1993-09-22,1.726,0.72,0.0,18.36,151.97,5.56,1.43,0.64,3.45,2.17,0.0,0.0
1993-09-23,1.678,0.7,0.64,14.9,66.39,0.34,1.06,0.79,1.5,0.84,0.0,0.54
1993-09-24,1.63,0.68,0.14,15.04,68.71,0.32,1.28,0.85,1.35,0.98,0.54,0.14
1993-09-25,1.846,0.77,12.52,12.02,68.13,0.45,2.55,0.87,1.17,0.85,0.37,2.35
1993-09-26,1.99,0.83,1.21,8.81,47.23,0.09,1.96,0.86,0.84,0.84,0.67,1.94
1993-09-27,1.702,0.71,0.0,9.29,153.24,6.46,0.85,0.81,1.45,1.45,1.12,0.82
1993-09-28,1.654,0.69,1.85,7.83,36.84,0.06,1.81,0.86,0.72,0.72,0.56,1.34
1993-09-29,1.63,0.68,0.35,8.21,128.13,4.4,1.13,0.78,1.43,1.43,1.04,0.57
1993-09-30,1.582,0.66,0.01,9.98,143.12,5.38,0.92,0.78,1.59,1.58,0.57,0.0
1993-10-01,1.534,0.64,0.0,11.55,124.78,4.78,1.36,0.8,1.61,1.43,0.0,0.0
1993-10-02,4.388,1.83,26.8,8.17,16.43,0.03,1.85,0.92,0.33,0.29,0.06,1.92
1993-10-03,10.333,4.31,3.9,8.41,51.74,0.37,2.5,0.86,0.9,0.9,0.63,1.76
1993-10-04,8.152,3.4,0.66,9.01,86.98,1.18,1.33,0.82,1.22,1.22,0.85,1.19
1993-10-05,5.466,2.28,0.14,12.8,128.15,4.93,0.76,0.81,1.51,1.51,0.98,0.33
1993-10-06,3.62,1.51,4.36,11.21,38.32,0.18,1.3,0.87,0.77,0.77,0.24,1.51
1993-10-07,3.141,1.31,0.69,11.56,141.13,6.73,1.13,0.81,1.53,1.53,1.06,0.85
1993-10-08,4.076,1.7,14.5,10.23,41.08,0.19,1.07,0.91,0.58,0.58,0.41,1.89
1993-10-09,6.881,2.87,2.87,9.26,115.73,4.45,1.48,0.8,1.35,1.35,0.94,1.58
1993-10-10,5.179,2.16,0.93,9.68,77.17,1.2,0.64,0.83,0.97,0.97,0.69,1.23
1993-10-11,3.476,1.45,0.72,12.39,71.09,1.19,1.04,0.81,1.26,1.26,0.88,0.77
1993-10-12,2.901,1.21,2.99,11.81,78.84,2.83,1.71,0.77,1.48,1.48,0.86,1.2
1993-10-13,2.829,1.18,1.42,12.21,119.55,6.14,1.08,0.78,1.45,1.45,0.97,0.95
1993-10-14,3.021,1.26,4.42,11.25,45.55,1.56,2.03,0.8,1.15,1.15,0.82,1.44
1993-10-15,3.045,1.27,0.39,10.13,96.89,3.6,2.31,0.73,1.74,1.74,1.18,0.54
1993-10-16,2.733,1.14,0.0,8.11,107.58,4.18,0.9,0.82,1.04,1.04,0.42,0.12
1993-10-17,2.973,1.24,5.31,7.38,32.12,0.05,1.64,0.91,0.48,0.48,0.09,1.6
1993-10-18,3.045,1.27,0.17,5.44,20.69,0.07,1.81,0.91,0.35,0.35,0.26,1.39
1993-10-19,2.685,1.12,0.11,5.62,30.7,0.08,0.67,0.9,0.35,0.35,0.26,1.17
1993-10-20,2.613,1.09,0.53,5.53,20.14,0.13,0.6,0.93,0.19,0.19,0.14,1.2
1993-10-21,2.901,1.21,4.22,4.28,22.77,0.02,1.08,0.9,0.31,0.31,0.23,1.67
1993-10-22,3.644,1.52,6.41,2.66,13.5,0.04,2.42,0.9,0.29,0.29,0.21,1.85
1993-10-23,4.196,1.75,1.98,3.77,17.39,0.11,1.28,0.92,0.23,0.23,0.17,1.8
1993-10-24,4.196,1.75,7.72,3.51,32.83,0.04,0.81,0.92,0.31,0.31,0.22,1.89
1993-10-25,4.891,2.04,0.06,4.03,21.88,0.13,1.55,0.89,0.35,0.35,0.26,1.64
1993-10-26,3.285,1.37,0.04,3.76,20.45,0.13,1.85,0.87,0.42,0.42,0.32,1.33
1993-10-27,3.021,1.26,0.0,4.09,21.88,0.13,1.37,0.82,0.52,0.52,0.4,0.93
1993-10-28,2.925,1.22,0.0,4.3,61.39,1.74,1.02,0.83,0.67,0.67,0.43,0.5
1993-10-29,2.829,1.18,0.0,3.81,34.41,0.78,0.89,0.88,0.39,0.39,0.13,0.37
1993-10-30,2.757,1.15,0.0,2.85,32.06,0.75,0.74,0.88,0.32,0.32,0.05,0.32
1993-10-31,2.685,1.12,0.0,3.29,43.9,0.35,0.43,0.85,0.43,0.43,0.05,0.27
1993-11-01,2.589,1.08,0.0,4.22,48.96,0.98,0.71,0.86,0.49,0.49,0.05,0.22
1993-11-02,2.517,1.05,0.0,4.81,44.9,0.88,0.56,0.89,0.39,0.39,0.03,0.19
1993-11-03,2.446,1.02,0.0,6.15,75.95,4.41,0.66,0.86,0.5,0.49,0.02,0.17
1993-11-04,2.398,1.0,0.0,4.77,45.83,1.48,0.88,0.93,0.32,0.31,0.01,0.16
1993-11-05,2.326,0.97,0.0,4.45,21.18,0.38,1.47,0.92,0.25,0.23,0.0,0.16
1993-11-06,3.62,1.51,13.63,4.82,14.22,0.01,0.86,0.94,0.16,0.14,0.02,1.43
1993-11-07,6.665,2.78,7.35,7.18,30.91,0.14,0.86,0.92,0.34,0.34,0.23,1.43
1993-11-08,6.569,2.74,0.05,6.08,32.28,0.26,1.35,0.86,0.53,0.53,0.36,1.08
1993-11-09,4.22,1.76,0.0,5.42,24.42,0.02,1.01,0.87,0.41,0.41,0.28,0.79
1993-11-10,2.925,1.22,0.0,4.96,53.81,1.3,0.66,0.87,0.47,0.47,0.31,0.48
1993-11-11,3.405,1.42,6.19,5.82,15.75,0.01,1.76,0.87,0.42,0.42,0.3,1.32
1993-11-12,3.237,1.35,0.0,2.43,42.65,0.54,0.55,0.91,0.3,0.3,0.2,1.12
1993-11-13,2.829,1.18,0.0,1.98,46.15,0.96,0.68,0.89,0.35,0.35,0.23,0.89
1993-11-14,2.757,1.15,0.73,6.5,46.74,1.68,4.18,0.73,1.25,1.25,0.76,0.59
1993-11-15,3.069,1.28,4.76,1.81,23.17,0.01,2.77,0.87,0.42,0.42,0.27,1.29
1993-11-16,3.213,1.34,1.47,0.72,14.82,0.01,1.3,0.87,0.27,0.27,0.19,1.27
1993-11-17,2.829,1.18,0.0,-0.43,26.7,0.26,2.46,0.77,0.53,0.53,0.38,0.91
1993-11-18,2.733,1.14,0.0,-2.11,14.95,0.1,2.02,0.77,0.45,0.45,0.32,0.6
1993-11-19,2.661,1.11,0.0,-4.06,13.92,0.1,1.75,0.79,0.34,0.34,0.2,0.4
1993-11-20,2.565,1.07,0.0,-5.88,19.14,0.1,1.23,0.78,0.29,0.29,0.09,0.31
1993-11-21,2.493,1.04,0.0,-4.68,60.51,3.96,0.72,0.74,0.3,0.3,0.05,0.26
1993-11-22,2.446,1.02,0.33,-4.74,47.55,0.64,0.66,0.79,0.35,0.35,0.04,0.32
1993-11-23,2.374,0.99,0.0,-4.23,51.22,1.81,0.64,0.75,0.31,0.3,0.19,0.18
1993-11-24,2.302,0.96,0.0,-3.01,58.5,3.14,0.69,0.82,0.27,0.27,0.07,0.11
1993-11-25,2.254,0.94,0.0,-2.66,48.23,1.88,0.97,0.9,0.23,0.23,0.02,0.09
1993-11-26,2.182,0.91,0.0,-3.96,17.11,0.25,1.11,0.9,0.16,0.16,0.0,0.09
1993-11-27,2.134,0.89,0.0,-3.73,14.14,0.12,0.45,0.89,0.12,0.12,0.0,0.09
1993-11-28,2.086,0.87,0.0,-4.38,13.04,0.1,1.14,0.86,0.18,0.17,0.0,0.08
1993-11-29,2.014,0.84,0.05,-5.02,45.53,2.4,1.28,0.79,0.3,0.28,0.01,0.11
1993-11-30,1.966,0.82,0.0,-5.56,44.97,1.72,0.83,0.8,0.28,0.25,0.04,0.07
1993-12-01,1.918,0.8,0.39,-2.13,31.62,0.02,0.84,0.88,0.25,0.23,0.01,0.33
1993-12-02,1.87,0.78,0.04,1.8,29.33,0.16,1.69,0.84,0.36,0.32,0.21,0.16
1993-12-03,1.822,0.76,0.0,3.29,31.07,0.82,1.34,0.84,0.42,0.37,0.09,0.07
1993-12-04,1.798,0.75,0.0,3.53,53.98,3.95,1.69,0.73,0.65,0.52,0.01,0.06
1993-12-05,1.798,0.75,1.93,4.32,22.21,0.08,0.98,0.9,0.27,0.21,0.01,0.8
1993-12-06,1.774,0.74,0.0,0.66,24.89,0.17,0.85,0.9,0.21,0.2,0.15,0.65
1993-12-07,2.182,0.91,5.43,2.15,13.8,0.02,2.53,0.87,0.33,0.33,0.24,1.12
1993-12-08,4.1,1.71,11.69,5.13,13.13,0.0,3.93,0.86,0.51,0.51,0.36,1.2
1993-12-09,4.843,2.02,1.61,8.24,29.1,0.47,5.66,0.7,1.59,1.59,0.92,0.86
1993-12-10,3.405,1.42,2.95,7.31,28.89,0.6,2.71,0.74,1.01,1.01,0.64,1.01
1993-12-11,4.627,1.93,10.05,2.15,26.18,1.35,3.67,0.83,0.49,0.49,0.35,1.19
1993-12-12,5.131,2.14,1.85,1.05,29.97,1.53,2.59,0.79,0.52,0.52,0.37,1.09
1993-12-13,3.764,1.57,1.54,6.51,60.06,5.79,3.25,0.64,1.08,1.07,0.66,0.92
1993-12-14,3.5,1.46,5.59,3.77,40.7,1.89,2.37,0.81,0.57,0.57,0.4,1.17
1993-12-15,4.364,1.82,6.21,3.07,34.72,1.17,2.5,0.79,0.62,0.62,0.44,1.19
1993-12-16,5.562,2.32,5.54,2.6,25.04,0.83,3.48,0.81,0.59,0.59,0.42,1.15
1993-12-17,5.49,2.29,5.69,4.05,12.5,0.0,4.16,0.87,0.47,0.47,0.33,1.19
1993-12-18,5.179,2.16,0.12,5.54,32.48,0.74,1.44,0.84,0.5,0.5,0.36,0.88
1993-12-19,4.723,1.97,9.51,5.27,16.02,0.26,2.99,0.88,0.4,0.4,0.29,1.21
1993-12-20,6.713,2.8,6.54,12.55,19.37,0.14,5.43,0.74,1.7,1.7,1.02,1.17
1993-12-21,7.672,3.2,10.97,6.96,29.46,0.28,5.82,0.72,1.38,1.38,0.87,1.2
1993-12-22,9.47,3.95,7.0,1.59,23.03,0.0,4.17,0.74,0.83,0.83,0.56,1.19
1993-12-23,9.758,4.07,7.07,2.98,24.36,0.66,3.4,0.82,0.53,0.53,0.37,1.2
1993-12-24,10.525,4.39,11.98,0.82,16.21,0.0,2.7,0.84,0.4,0.4,0.28,1.21
1993-12-25,10.933,4.56,2.79,-0.14,18.5,0.28,2.23,0.88,0.16,0.16,0.11,1.18
1993-12-26,8.655,3.61,0.83,-2.76,38.35,1.8,1.67,0.78,0.2,0.2,0.14,1.05
1993-12-27,6.282,2.62,2.54,-2.19,22.26,0.0,1.83,0.85,0.13,0.12,0.11,0.97
1993-12-28,4.723,1.97,0.39,-2.99,42.77,1.41,0.76,0.87,0.0,0.0,0.0,0.98
1993-12-29,4.459,1.86,0.27,0.75,59.84,5.18,1.62,0.8,0.0,0.0,0.0,0.99
1993-12-30,4.795,2.0,1.31,5.25,43.13,2.32,2.85,0.78,0.49,0.49,0.34,0.92
1993-12-31,9.374,3.91,20.65,7.01,25.19,0.18,2.8,0.74,0.96,0.96,0.69,1.21
1994-01-01,14.337,5.98,11.14,1.76,28.73,0.79,1.43,0.9,0.23,0.23,0.17,1.18
1994-01-02,14.218,5.93,5.73,1.91,14.69,0.01,2.83,0.9,0.24,0.24,0.17,1.18
1994-01-03,12.755,5.32,2.54,5.09,41.62,2.64,2.1,0.84,0.45,0.45,0.32,1.12
1994-01-04,12.371,5.16,10.04,4.56,16.49,0.15,2.26,0.89,0.32,0.32,0.22,1.18
1994-01-05,12.108,5.05,5.4,4.66,37.81,1.15,2.48,0.75,0.82,0.82,0.56,1.16
1994-01-06,10.669,4.45,0.0,4.94,14.07,0.01,1.3,0.76,0.57,0.57,0.41,0.75
1994-01-07,7.792,3.25,0.59,5.73,60.05,5.07,1.74,0.71,0.72,0.72,0.37,0.67
1994-01-08,5.754,2.4,0.84,3.02,15.07,0.07,0.75,0.91,0.13,0.13,0.1,0.81
1994-01-09,4.819,2.01,0.01,2.83,24.75,0.04,0.72,0.9,0.21,0.21,0.15,0.66
1994-01-10,4.627,1.93,0.0,1.37,20.68,0.55,0.98,0.9,0.16,0.16,0.12,0.54
1994-01-11,4.483,1.87,0.11,2.13,9.26,0.01,1.74,0.9,0.18,0.18,0.12,0.49
1994-01-12,4.364,1.82,0.54,3.85,59.88,3.98,2.01,0.78,0.59,0.59,0.17,0.62
1994-01-13,4.268,1.78,1.2,8.7,24.13,0.4,3.18,0.72,1.24,1.24,0.4,0.74
1994-01-14,4.915,2.05,7.69,4.21,14.74,0.17,1.86,0.91,0.21,0.21,0.15,1.17
1994-01-15,5.562,2.32,0.58,2.77,44.54,1.5,1.22,0.85,0.39,0.39,0.27,1.01
1994-01-16,4.507,1.88,2.12,-0.05,30.04,0.32,0.5,0.93,0.14,0.14,0.09,1.11
1994-01-17,4.412,1.84,4.32,-1.12,35.17,0.63,1.26,0.87,0.23,0.22,0.17,0.95
1994-01-18,4.292,1.79,0.0,-5.8,82.24,6.29,0.87,0.84,0.0,0.0,0.0,0.95
1994-01-19,4.1,1.71,0.0,-7.31,49.39,2.28,0.57,0.91,0.0,0.0,0.0,0.95
1994-01-20,3.98,1.66,0.0,-5.32,57.44,2.49,0.69,0.82,0.0,0.0,0.0,0.95
1994-01-21,3.932,1.64,0.0,-2.14,24.09,0.21,1.0,0.84,0.01,0.01,0.01,0.95
1994-01-22,3.836,1.6,0.0,-3.32,56.09,3.14,0.5,0.8,0.06,0.06,0.04,0.91
1994-01-23,3.884,1.62,4.93,-0.95,44.96,1.01,2.06,0.85,0.24,0.24,0.19,0.96
1994-01-24,4.963,2.07,4.36,4.02,13.1,0.02,2.79,0.93,0.0,0.0,0.0,1.12
1994-01-25,6.186,2.58,5.42,6.88,19.31,0.01,3.83,0.91,0.4,0.4,0.27,1.15
1994-01-26,7.36,3.07,7.06,3.29,31.88,0.88,4.24,0.82,0.65,0.65,0.44,1.13
1994-01-27,6.785,2.83,1.22,4.5,46.69,1.38,4.12,0.68,1.27,1.27,0.81,0.8
1994-01-28,6.761,2.82,9.43,2.33,47.13,2.21,4.49,0.73,0.95,0.95,0.64,1.13
1994-01-29,6.713,2.8,0.1,-1.1,72.48,3.02,1.88,0.69,0.74,0.74,0.49,0.7
1994-01-30,4.843,2.02,0.07,3.62,92.32,6.77,2.59,0.57,1.24,1.24,0.48,0.28
1994-01-31,4.316,1.8,0.1,2.91,68.81,3.48,1.45,0.76,0.66,0.66,0.12,0.25
1994-02-01,4.196,1.75,0.09,0.48,67.71,2.81,1.19,0.82,0.46,0.45,0.1,0.22
1994-02-02,4.364,1.82,4.94,3.43,24.24,0.02,1.53,0.75,0.63,0.61,0.09,1.13
1994-02-03,4.507,1.88,0.0,6.17,76.53,3.93,1.14,0.68,0.96,0.96,0.66,0.47
1994-02-04,4.028,1.68,0.0,6.03,23.61,0.04,1.53,0.68,0.92,0.92,0.27,0.2
1994-02-05,3.908,1.63,0.0,4.6,62.67,1.07,1.18,0.73,0.89,0.85,0.07,0.13
1994-02-06,3.812,1.59,0.0,3.46,26.76,0.1,1.12,0.88,0.3,0.27,0.01,0.12
1994-02-07,4.076,1.7,6.13,2.91,20.63,0.02,0.74,0.91,0.16,0.14,0.0,1.17
1994-02-08,5.227,2.18,4.81,1.4,34.03,0.02,0.64,0.92,0.22,0.22,0.16,1.2
1994-02-09,4.603,1.92,0.01,1.08,59.19,1.9,0.94,0.88,0.35,0.35,0.24,0.97
1994-02-10,3.98,1.66,2.46,1.47,45.46,1.11,1.99,0.81,0.55,0.55,0.35,1.09
1994-02-11,3.908,1.63,1.81,-0.28,42.42,0.34,1.51,0.86,0.39,0.39,0.26,1.09
1994-02-12,3.788,1.58,0.0,-1.66,36.21,0.21,2.48,0.79,0.35,0.34,0.26,0.89
1994-02-13,3.692,1.54,0.31,-4.06,30.21,0.13,3.1,0.77,0.48,0.48,0.32,0.68
1994-02-14,3.596,1.5,0.0,-6.2,89.57,4.42,2.37,0.71,0.56,0.43,0.39,0.41
1994-02-15,3.5,1.46,0.0,-4.23,91.91,3.68,1.21,0.68,0.52,0.52,0.16,0.25
1994-02-16,3.405,1.42,0.0,-3.73,84.68,1.49,1.1,0.73,0.54,0.54,0.07,0.19
1994-02-17,3.333,1.39,0.01,-2.41,76.42,1.52,1.07,0.74,0.55,0.54,0.06,0.16
1994-02-18,3.261,1.36,0.0,-1.6,95.91,4.04,0.71,0.75,0.53,0.51,0.07,0.11
1994-02-19,3.165,1.32,0.0,-3.15,87.65,3.57,0.99,0.81,0.45,0.43,0.05,0.06
1994-02-20,3.141,1.31,7.77,-1.57,26.06,0.09,1.09,0.88,0.22,0.2,0.05,1.01
